gen,id,probability_maraud,position,successful_mating
1156,8,0.31172240109502103,2400,12
1156,9,5.8881129814526645e-06,2700,6
1156,10,1.8146618270823565e-06,3000,13
1156,11,0.329920714582593,3300,18
1157,0,0.9970784242798175,0,1
1157,1,0.0001839091309413949,300,10
1157,2,1.1592166530398137e-08,600,8
1157,3,0.999633809489352,900,0
1157,4,0.00025478207552325226,1200,5
1157,5,0.0007413443548860977,1500,10
1157,6,0.9998301230763751,1800,0
1157,7,0.48448069903078206,2100,16
1157,8,0.31172240109502103,2400,8
1157,9,5.028892294650217e-06,2700,9
1157,10,1.8146618270823565e-06,3000,25
1157,11,0.329920714582593,3300,15
1158,0,0.9981188834519593,0,0
1158,1,0.0001839091309413949,300,8
1158,2,1.1562238672782371e-08,600,11
1158,3,0.99980302915789,900,0
1158,4,0.0003476661030089404,1200,9
1158,5,0.0007413443548860977,1500,9
1158,6,0.9998190461631037,1800,0
1158,7,0.48448069903078206,2100,18
1158,8,0.46405158197414464,2400,10
1158,9,5.028892294650217e-06,2700,12
1158,10,1.8146618270823565e-06,3000,15
1158,11,0.329920714582593,3300,15
1159,0,0.9985607838263971,0,0
1159,1,0.00016272855173815829,300,10
1159,2,1.1562238672782371e-08,600,10
1159,3,0.9997685474092051,900,0
1159,4,0.0003476661030089404,1200,8
1159,5,0.0007413443548860977,1500,12
1159,6,0.9997362701974447,1800,0
1159,7,0.48448069903078206,2100,4
1159,8,0.46405158197414464,2400,19
1159,9,5.028892294650217e-06,2700,13
1159,10,1.8146618270823565e-06,3000,16
1159,11,0.329920714582593,3300,16
1160,0,0.9992951531532484,0,1
1160,1,0.00016272855173815829,300,14
1160,2,1.1562238672782371e-08,600,9
1160,3,0.9996580035664477,900,0
1160,4,0.0005580627248951955,1200,7
1160,5,0.0007413443548860977,1500,11
1160,6,0.9998153042777916,1800,0
1160,7,0.3962321842878954,2100,13
1160,8,0.46405158197414464,2400,10
1160,9,5.028892294650217e-06,2700,5
1160,10,1.8146618270823565e-06,3000,21
1160,11,0.329920714582593,3300,17
1161,0,0.9994026183369966,0,0
1161,1,0.00016272855173815829,300,8
1161,2,1.1562238672782371e-08,600,16
1161,3,0.9994980666594124,900,0
1161,4,0.0007640106508507838,1200,12
1161,5,0.0007413443548860977,1500,6
1161,6,0.9999020457711867,1800,0
1161,7,0.3962321842878954,2100,4
1161,8,0.46405158197414464,2400,19
1161,9,6.2660352568280795e-06,2700,12
1161,10,1.8146618270823565e-06,3000,22
1161,11,0.329920714582593,3300,7
1162,0,0.999040757539389,0,0
1162,1,8.342469113680301e-05,300,18
1162,2,1.1562238672782371e-08,600,9
1162,3,0.999182800549422,900,0
1162,4,0.0007640106508507838,1200,10
1162,5,0.0007194500301544763,1500,10
1162,6,0.9998274730348893,1800,0
1162,7,0.3509100349334082,2100,6
1162,8,0.46405158197414464,2400,14
1162,9,6.2660352568280795e-06,2700,14
1162,10,1.8146618270823565e-06,3000,11
1162,11,0.4183170041405393,3300,16
1163,0,0.99817165649022,0,0
1163,1,8.342469113680301e-05,300,13
1163,2,1.1562238672782371e-08,600,6
1163,3,0.9995922405653958,900,0
1163,4,0.0007640106508507838,1200,13
1163,5,0.0007194500301544763,1500,7
1163,6,0.9997707191753493,1800,0
1163,7,0.4465031061190317,2100,10
1163,8,0.46405158197414464,2400,13
1163,9,6.2660352568280795e-06,2700,18
1163,10,1.8146618270823565e-06,3000,10
1163,11,0.4183170041405393,3300,15
1164,0,0.9975581363063236,0,0
1164,1,8.342469113680301e-05,300,4
1164,2,7.639854750943145e-09,600,8
1164,3,0.9996212229281699,900,0
1164,4,0.0007640106508507838,1200,10
1164,5,0.0006559839314205113,1500,11
1164,6,0.9998898767428595,1800,0
1164,7,0.4465031061190317,2100,11
1164,8,0.46405158197414464,2400,17
1164,9,6.2660352568280795e-06,2700,10
1164,10,1.8146618270823565e-06,3000,10
1164,11,0.4183170041405393,3300,24
1165,0,0.9986287384826394,0,0
1165,1,5.635720899688289e-05,300,11
1165,2,7.808997280869288e-09,600,9
1165,3,0.9997512693457538,900,0
1165,4,0.0007640106508507838,1200,9
1165,5,0.0006559839314205113,1500,10
1165,6,0.9999350625090616,1800,0
1165,7,0.4465031061190317,2100,23
1165,8,0.46405158197414464,2400,11
1165,9,6.2660352568280795e-06,2700,13
1165,10,1.8146618270823565e-06,3000,12
1165,11,0.4183170041405393,3300,9
1166,0,0.9990087125564092,0,0
1166,1,5.635720899688289e-05,300,9
1166,2,7.808997280869288e-09,600,13
1166,3,0.9995548662193716,900,0
1166,4,0.0007640106508507838,1200,8
1166,5,0.0006559839314205113,1500,12
1166,6,0.9999650790055221,1800,0
1166,7,0.4465031061190317,2100,12
1166,8,0.46405158197414464,2400,12
1166,9,6.2660352568280795e-06,2700,12
1166,10,1.8146618270823565e-06,3000,14
1166,11,0.4183170041405393,3300,14
1167,0,0.9989044866285586,0,0
1167,1,5.635720899688289e-05,300,8
1167,2,7.808997280869288e-09,600,7
1167,3,0.999692731373519,900,0
1167,4,0.0011871980951590308,1200,11
1167,5,0.0006559839314205113,1500,12
1167,6,0.9999720263728079,1800,0
1167,7,0.4465031061190317,2100,9
1167,8,0.46405158197414464,2400,18
1167,9,6.2660352568280795e-06,2700,7
1167,10,1.8146618270823565e-06,3000,18
1167,11,0.4183170041405393,3300,17
1168,0,0.999377770471081,0,0
1168,1,4.223127012441458e-05,300,6
1168,2,1.5077841610229895e-08,600,10
1168,3,0.9997236180396849,900,0
1168,4,0.0011871980951590308,1200,18
1168,5,0.0006559839314205113,1500,9
1168,6,0.9999853934334217,1800,0
1168,7,0.4465031061190317,2100,19
1168,8,0.46405158197414464,2400,9
1168,9,4.353698030182533e-06,2700,12
1168,10,1.8146618270823565e-06,3000,15
1168,11,0.4183170041405393,3300,10
1169,0,0.9990680234695765,0,0
1169,1,2.467659658341566e-05,300,11
1169,2,1.5077841610229895e-08,600,8
1169,3,0.999549500422851,900,0
1169,4,0.0011871980951590308,1200,10
1169,5,0.0006559839314205113,1500,6
1169,6,0.9999888549069545,1800,0
1169,7,0.4465031061190317,2100,11
1169,8,0.46405158197414464,2400,12
1169,9,4.353698030182533e-06,2700,9
1169,10,1.8146618270823565e-06,3000,19
1169,11,0.4183170041405393,3300,21
1170,0,0.9986235853504107,0,2
1170,1,2.467659658341566e-05,300,13
1170,2,7.946289871672394e-09,600,7
1170,3,0.9996721555539474,900,0
1170,4,0.0011871980951590308,1200,9
1170,5,0.0011739973592191728,1500,19
1170,6,0.9999864852601567,1800,0
1170,7,0.4465031061190317,2100,14
1170,8,0.46405158197414464,2400,10
1170,9,4.353698030182533e-06,2700,14
1170,10,1.8146618270823565e-06,3000,8
1170,11,0.4183170041405393,3300,12
1171,0,0.997998014248447,0,0
1171,1,2.467659658341566e-05,300,14
1171,2,7.954241347807124e-09,600,15
1171,3,0.9996890060134159,900,0
1171,4,0.0011871980951590308,1200,8
1171,5,0.0011739973592191728,1500,9
1171,6,0.9999852477340501,1800,0
1171,7,0.4465031061190317,2100,8
1171,8,0.46405158197414464,2400,9
1171,9,4.353698030182533e-06,2700,18
1171,10,1.7922594574447393e-06,3000,12
1171,11,0.4183170041405393,3300,15
1172,0,0.9961898823178611,0,2
1172,1,2.467659658341566e-05,300,9
1172,2,7.954241347807124e-09,600,12
1172,3,0.9997757592968972,900,0
1172,4,0.0022817526719979583,1200,18
1172,5,0.0011739973592191728,1500,11
1172,6,0.9999720729150183,1800,0
1172,7,0.2947184471540941,2100,12
1172,8,0.46405158197414464,2400,10
1172,9,4.353698030182533e-06,2700,11
1172,10,1.7922594574447393e-06,3000,11
1172,11,0.4183170041405393,3300,12
1173,0,0.9967992608206528,0,0
1173,1,2.467659658341566e-05,300,5
1173,2,7.954241347807124e-09,600,8
1173,3,0.9997860736753258,900,0
1173,4,0.0022817526719979583,1200,13
1173,5,0.0011739973592191728,1500,11
1173,6,0.9999707703936361,1800,0
1173,7,0.2947184471540941,2100,16
1173,8,0.46405158197414464,2400,17
1173,9,4.353698030182533e-06,2700,13
1173,10,1.7922594574447393e-06,3000,13
1173,11,0.4183170041405393,3300,12
1174,0,0.9972748685927187,0,0
1174,1,1.2495560837640995e-05,300,8
1174,2,5.957088448545739e-09,600,8
1174,3,0.9998164302959045,900,0
1174,4,0.0022817526719979583,1200,16
1174,5,0.0011739973592191728,1500,8
1174,6,0.999958340611252,1800,0
1174,7,0.2947184471540941,2100,9
1174,8,0.46405158197414464,2400,14
1174,9,4.353698030182533e-06,2700,10
1174,10,1.7922594574447393e-06,3000,18
1174,11,0.4183170041405393,3300,14
1175,0,0.9985932757391348,0,0
1175,1,7.482340662605983e-06,300,6
1175,2,8.01461053040433e-09,600,7
1175,3,0.9997518943903534,900,0
1175,4,0.0022817526719979583,1200,9
1175,5,0.002390495413707071,1500,3
1175,6,0.9999189300950931,1800,0
1175,7,0.2947184471540941,2100,12
1175,8,0.46405158197414464,2400,17
1175,9,4.353698030182533e-06,2700,20
1175,10,1.7922594574447393e-06,3000,18
1175,11,0.4183170041405393,3300,16
1176,0,0.9987487765447138,0,0
1176,1,4.330502171123321e-06,300,10
1176,2,1.350537677655712e-08,600,8
1176,3,0.9996861626887908,900,0
1176,4,0.0022817526719979583,1200,9
1176,5,0.0023880746701867143,1500,10
1176,6,0.999917764797629,1800,0
1176,7,0.2947184471540941,2100,14
1176,8,0.46405158197414464,2400,14
1176,9,4.353698030182533e-06,2700,11
1176,10,1.7922594574447393e-06,3000,16
1176,11,0.4183170041405393,3300,16
1177,0,0.9992715218680267,0,0
1177,1,4.330502171123321e-06,300,9
1177,2,1.5243304315879064e-08,600,8
1177,3,0.9997565178854855,900,0
1177,4,0.0022817526719979583,1200,5
1177,5,0.0023880746701867143,1500,15
1177,6,0.9999173138628173,1800,0
1177,7,0.2947184471540941,2100,11
1177,8,0.46405158197414464,2400,5
1177,9,4.353698030182533e-06,2700,23
1177,10,1.7922594574447393e-06,3000,18
1177,11,0.4183170041405393,3300,14
1178,0,0.9987439639634073,0,0
1178,1,4.330502171123321e-06,300,10
1178,2,1.3635711071628518e-08,600,12
1178,3,0.9998000093682511,900,0
1178,4,0.002814261519645844,1200,7
1178,5,0.0023880746701867143,1500,17
1178,6,0.9999557468540838,1800,0
1178,7,0.2947184471540941,2100,14
1178,8,0.6272906106766065,2400,21
1178,9,4.353698030182533e-06,2700,9
1178,10,1.7922594574447393e-06,3000,8
1178,11,0.4183170041405393,3300,8
1179,0,0.9991599351207049,0,0
1179,1,4.330502171123321e-06,300,3
1179,2,1.3635711071628518e-08,600,6
1179,3,0.9998060800913487,900,0
1179,4,0.0037463174040623486,1200,11
1179,5,0.0023880746701867143,1500,11
1179,6,0.9999754321460899,1800,0
1179,7,0.2947184471540941,2100,17
1179,8,0.6272906106766065,2400,11
1179,9,4.353698030182533e-06,2700,20
1179,10,3.1610596967365227e-06,3000,10
1179,11,0.48308185388207586,3300,19
1180,0,0.9985976982789747,0,0
1180,1,5.4069485764434055e-06,300,6
1180,2,2.34219419836424e-08,600,11
1180,3,0.9998373102728643,900,0
1180,4,0.0037463174040623486,1200,12
1180,5,0.0023880746701867143,1500,9
1180,6,0.9999771447650994,1800,0
1180,7,0.2947184471540941,2100,9
1180,8,0.6272906106766065,2400,11
1180,9,4.353698030182533e-06,2700,23
1180,10,3.1610596967365227e-06,3000,8
1180,11,0.48308185388207586,3300,19
1181,0,0.9993306929821476,0,0
1181,1,8.008022562724796e-06,300,10
1181,2,2.34219419836424e-08,600,6
1181,3,0.9998583921972222,900,0
1181,4,0.0037463174040623486,1200,11
1181,5,0.0023880746701867143,1500,11
1181,6,0.9999883064286469,1800,0
1181,7,0.2947184471540941,2100,16
1181,8,0.6272906106766065,2400,18
1181,9,4.353698030182533e-06,2700,9
1181,10,2.1945811328897546e-06,3000,14
1181,11,0.48308185388207586,3300,9
1182,0,0.9992869786530518,0,1
1182,1,8.008022562724796e-06,300,14
1182,2,2.8470983015377852e-08,600,8
1182,3,0.9997492361285666,900,0
1182,4,0.0037463174040623486,1200,16
1182,5,0.0023880746701867143,1500,9
1182,6,0.9999818786270046,1800,0
1182,7,0.2947184471540941,2100,11
1182,8,0.6272906106766065,2400,13
1182,9,4.353698030182533e-06,2700,17
1182,10,2.1945811328897546e-06,3000,11
1182,11,0.48308185388207586,3300,8
1183,0,0.9996457276134375,0,0
1183,1,8.008022562724796e-06,300,2
1183,2,4.6245861543748474e-08,600,14
1183,3,0.9995220805694024,900,0
1183,4,0.0037463174040623486,1200,14
1183,5,0.0023880746701867143,1500,5
1183,6,0.9999811533818433,1800,0
1183,7,0.2947184471540941,2100,18
1183,8,0.6272906106766065,2400,13
1183,9,4.353698030182533e-06,2700,10
1183,10,2.1945811328897546e-06,3000,16
1183,11,0.5273295028388705,3300,16
1184,0,0.9996024745070039,0,0
1184,1,1.3522113410925825e-05,300,10
1184,2,4.6245861543748474e-08,600,10
1184,3,0.9992625397549848,900,0
1184,4,0.0037463174040623486,1200,15
1184,5,0.004535740601746533,1500,9
1184,6,0.9999671072008249,1800,0
1184,7,0.2947184471540941,2100,12
1184,8,0.6272906106766065,2400,14
1184,9,4.353698030182533e-06,2700,9
1184,10,2.1945811328897546e-06,3000,13
1184,11,0.5273295028388705,3300,14
1185,0,0.9995667131215332,0,0
1185,1,1.3522113410925825e-05,300,9
1185,2,4.6245861543748474e-08,600,10
1185,3,0.9994763749713511,900,0
1185,4,0.0037463174040623486,1200,11
1185,5,0.004535740601746533,1500,11
1185,6,0.9999595860664005,1800,0
1185,7,0.2947184471540941,2100,16
1185,8,0.6272906106766065,2400,17
1185,9,4.353698030182533e-06,2700,10
1185,10,2.1945811328897546e-06,3000,6
1185,11,0.5273295028388705,3300,17
1186,0,0.9996282162787078,0,0
1186,1,1.3522113410925825e-05,300,19
1186,2,4.6245861543748474e-08,600,12
1186,3,0.9992521458947201,900,0
1186,4,0.0037463174040623486,1200,12
1186,5,0.004535740601746533,1500,8
1186,6,0.9999710144146842,1800,0
1186,7,0.2947184471540941,2100,12
1186,8,0.6272906106766065,2400,10
1186,9,4.353698030182533e-06,2700,11
1186,10,1.039333165247666e-06,3000,9
1186,11,0.5273295028388705,3300,14
1187,0,0.9997620728292764,0,0
1187,1,1.3522113410925825e-05,300,11
1187,2,4.6245861543748474e-08,600,11
1187,3,0.9994986404584953,900,0
1187,4,0.0037463174040623486,1200,13
1187,5,0.006982400411002109,1500,8
1187,6,0.9999846785038219,1800,0
1187,7,0.2947184471540941,2100,11
1187,8,0.6272906106766065,2400,11
1187,9,4.353698030182533e-06,2700,14
1187,10,1.039333165247666e-06,3000,16
1187,11,0.5273295028388705,3300,13
1188,0,0.9996345432412205,0,0
1188,1,1.3522113410925825e-05,300,16
1188,2,4.6245861543748474e-08,600,15
1188,3,0.9994891428396203,900,0
1188,4,0.0037463174040623486,1200,4
1188,5,0.011365381492795083,1500,7
1188,6,0.9999810881666417,1800,0
1188,7,0.2947184471540941,2100,5
1188,8,0.6272906106766065,2400,8
1188,9,4.353698030182533e-06,2700,17
1188,10,1.039333165247666e-06,3000,15
1188,11,0.5273295028388705,3300,20
1189,0,0.9998037469272757,0,0
1189,1,1.3522113410925825e-05,300,9
1189,2,4.6245861543748474e-08,600,11
1189,3,0.9994967722676812,900,0
1189,4,0.007656719802892914,1200,14
1189,5,0.011764318858482857,1500,8
1189,6,0.9999608228188409,1800,0
1189,7,0.2768530548269175,2100,6
1189,8,0.7282883450531525,2400,15
1189,9,4.353698030182533e-06,2700,21
1189,10,1.039333165247666e-06,3000,12
1189,11,0.5273295028388705,3300,7
1190,0,0.9997983876178541,0,0
1190,1,1.3522113410925825e-05,300,5
1190,2,4.6245861543748474e-08,600,14
1190,3,0.9993209369753914,900,0
1190,4,0.007656719802892914,1200,14
1190,5,0.02167668888079529,1500,11
1190,6,0.9999793463982642,1800,0
1190,7,0.2824513068749376,2100,11
1190,8,0.7282883450531525,2400,5
1190,9,4.353698030182533e-06,2700,14
1190,10,1.039333165247666e-06,3000,20
1190,11,0.4956015097060449,3300,12
1191,0,0.9998810301572402,0,0
1191,1,1.083169974053195e-05,300,8
1191,2,4.6245861543748474e-08,600,13
1191,3,0.999632726244207,900,0
1191,4,0.007656719802892914,1200,16
1191,5,0.02167668888079529,1500,11
1191,6,0.9999578645716178,1800,0
1191,7,0.2824513068749376,2100,14
1191,8,0.840749515930452,2400,12
1191,9,4.353698030182533e-06,2700,8
1191,10,1.039333165247666e-06,3000,11
1191,11,0.4956015097060449,3300,12
1192,0,0.9998142247601064,0,0
1192,1,1.0958389855849903e-05,300,8
1192,2,4.6245861543748474e-08,600,12
1192,3,0.9995488578650853,900,0
1192,4,0.007656719802892914,1200,12
1192,5,0.02167668888079529,1500,12
1192,6,0.999944836134106,1800,0
1192,7,0.2824513068749376,2100,8
1192,8,0.840749515930452,2400,10
1192,9,5.5864506839957784e-06,2700,18
1192,10,1.039333165247666e-06,3000,12
1192,11,0.4956015097060449,3300,15
1193,0,0.99978973172984,0,0
1193,1,2.059659274264145e-05,300,8
1193,2,4.6245861543748474e-08,600,11
1193,3,0.9990828626323239,900,0
1193,4,0.007656719802892914,1200,11
1193,5,0.02167668888079529,1500,11
1193,6,0.9999248770716515,1800,0
1193,7,0.3621964986054471,2100,12
1193,8,0.840749515930452,2400,6
1193,9,5.5864506839957784e-06,2700,18
1193,10,1.039333165247666e-06,3000,18
1193,11,0.4956015097060449,3300,12
1194,0,0.9998085289812079,0,0
1194,1,2.0150859071878726e-05,300,8
1194,2,4.6245861543748474e-08,600,12
1194,3,0.9993574070879604,900,0
1194,4,0.007656719802892914,1200,5
1194,5,0.02167668888079529,1500,17
1194,6,0.9998571544231639,1800,0
1194,7,0.3621964986054471,2100,12
1194,8,0.7336366596220868,2400,14
1194,9,5.5864506839957784e-06,2700,16
1194,10,1.039333165247666e-06,3000,8
1194,11,0.4956015097060449,3300,15
1195,0,0.9996759539828967,0,0
1195,1,3.9661798473539524e-05,300,9
1195,2,4.6245861543748474e-08,600,13
1195,3,0.9996006800178405,900,0
1195,4,0.004142143303895957,1200,14
1195,5,0.02167668888079529,1500,17
1195,6,0.9997857126511457,1800,0
1195,7,0.3621964986054471,2100,11
1195,8,0.7336366596220868,2400,18
1195,9,5.5864506839957784e-06,2700,14
1195,10,8.283266664303953e-07,3000,4
1195,11,0.4956015097060449,3300,8
1196,0,0.9995106939170454,0,0
1196,1,3.9661798473539524e-05,300,7
1196,2,4.6245861543748474e-08,600,17
1196,3,0.999207762110154,900,0
1196,4,0.004142143303895957,1200,11
1196,5,0.02167668888079529,1500,12
1196,6,0.9998485156948588,1800,0
1196,7,0.3621964986054471,2100,11
1196,8,0.7336366596220868,2400,4
1196,9,5.5864506839957784e-06,2700,12
1196,10,8.457275464037942e-07,3000,11
1196,11,0.5751282552953265,3300,23
1197,0,0.9994513180642788,0,1
1197,1,3.5251065994573737e-05,300,7
1197,2,4.6245861543748474e-08,600,10
1197,3,0.9993506065933311,900,1
1197,4,0.004142143303895957,1200,19
1197,5,0.02167668888079529,1500,12
1197,6,0.9997591181983477,1800,0
1197,7,0.3621964986054471,2100,13
1197,8,0.7131873506488998,2400,10
1197,9,5.5864506839957784e-06,2700,7
1197,10,8.457275464037942e-07,3000,9
1197,11,0.5751282552953265,3300,18
1198,0,0.9991027621041074,0,0
1198,1,6.749044052054188e-05,300,6
1198,2,4.6245861543748474e-08,600,9
1198,3,0.998795858687513,900,0
1198,4,0.004142143303895957,1200,12
1198,5,0.02167668888079529,1500,12
1198,6,0.9996774530934328,1800,0
1198,7,0.3621964986054471,2100,15
1198,8,0.7131873506488998,2400,13
1198,9,1.1566165302987248e-05,2700,12
1198,10,8.457275464037942e-07,3000,12
1198,11,0.5751282552953265,3300,16
1199,0,0.9995479814610038,0,0
1199,1,4.444479134030726e-05,300,7
1199,2,4.6245861543748474e-08,600,7
1199,3,0.9984118803588556,900,0
1199,4,0.004142143303895957,1200,16
1199,5,0.02167668888079529,1500,11
1199,6,0.9998378500175983,1800,0
1199,7,0.3621964986054471,2100,15
1199,8,0.7131873506488998,2400,13
1199,9,1.1566165302987248e-05,2700,10
1199,10,8.457275464037942e-07,3000,2
1199,11,0.5751282552953265,3300,27
1200,0,0.999283484406559,0,0
1200,1,2.2850853628215843e-05,300,10
1200,2,7.081503223556927e-08,600,6
1200,3,0.9977238279690879,900,0
1200,4,0.004142143303895957,1200,5
1200,5,0.02167668888079529,1500,19
1200,6,0.9998652404054418,1800,0
1200,7,0.3621964986054471,2100,11
1200,8,0.7131873506488998,2400,18
1200,9,1.1566165302987248e-05,2700,13
1200,10,7.249042092616072e-07,3000,10
1200,11,0.5751282552953265,3300,15
1201,0,0.9990071998026927,0,1
1201,1,2.2850853628215843e-05,300,4
1201,2,3.84532501839889e-08,600,10
1201,3,0.9973161571862322,900,1
1201,4,0.0028704331473303254,1200,11
1201,5,0.02167668888079529,1500,7
1201,6,0.9999315873559986,1800,0
1201,7,0.3621964986054471,2100,10
1201,8,0.7131873506488998,2400,13
1201,9,1.1566165302987248e-05,2700,17
1201,10,7.249042092616072e-07,3000,14
1201,11,0.5751282552953265,3300,18
1202,0,0.9983158315703454,0,0
1202,1,1.778055715347072e-05,300,11
1202,2,3.84532501839889e-08,600,10
1202,3,0.9984878589637024,900,0
1202,4,0.0028704331473303254,1200,14
1202,5,0.019048842683446393,1500,13
1202,6,0.9999562080090451,1800,0
1202,7,0.3621964986054471,2100,9
1202,8,0.7131873506488998,2400,11
1202,9,1.1566165302987248e-05,2700,14
1202,10,7.249042092616072e-07,3000,10
1202,11,0.5751282552953265,3300,14
1203,0,0.9973873065455513,0,0
1203,1,1.778055715347072e-05,300,10
1203,2,3.84532501839889e-08,600,9
1203,3,0.9990873322022832,900,0
1203,4,0.0028704331473303254,1200,14
1203,5,0.019048842683446393,1500,4
1203,6,0.9999661016115007,1800,0
1203,7,0.3621964986054471,2100,11
1203,8,0.7131873506488998,2400,8
1203,9,1.1566165302987248e-05,2700,16
1203,10,7.249042092616072e-07,3000,19
1203,11,0.5751282552953265,3300,16
1204,0,0.9967421062625224,0,0
1204,1,1.778055715347072e-05,300,6
1204,2,3.84532501839889e-08,600,10
1204,3,0.9988636960386832,900,0
1204,4,0.0028704331473303254,1200,13
1204,5,0.029402114358298967,1500,12
1204,6,0.9999309624560361,1800,0
1204,7,0.3621964986054471,2100,16
1204,8,0.7712095235575893,2400,11
1204,9,1.1566165302987248e-05,2700,12
1204,10,7.249042092616072e-07,3000,18
1204,11,0.5751282552953265,3300,9
1205,0,0.9976820815999996,0,0
1205,1,1.0606086155409399e-05,300,9
1205,2,3.84532501839889e-08,600,17
1205,3,0.9989442321016075,900,0
1205,4,0.0028704331473303254,1200,9
1205,5,0.029402114358298967,1500,13
1205,6,0.9999342432755547,1800,0
1205,7,0.3621964986054471,2100,20
1205,8,0.7712095235575893,2400,8
1205,9,1.1566165302987248e-05,2700,7
1205,10,7.249042092616072e-07,3000,16
1205,11,0.5751282552953265,3300,8
1206,0,0.9972586897323115,0,1
1206,1,1.0606086155409399e-05,300,9
1206,2,3.84532501839889e-08,600,14
1206,3,0.9992714199823655,900,0
1206,4,0.0028704331473303254,1200,17
1206,5,0.029402114358298967,1500,12
1206,6,0.9999592233298907,1800,0
1206,7,0.3621964986054471,2100,7
1206,8,0.7677841397614437,2400,18
1206,9,9.894914295554389e-06,2700,12
1206,10,7.249042092616072e-07,3000,9
1206,11,0.6974794239915812,3300,7
1207,0,0.9963943037170172,0,0
1207,1,1.0606086155409399e-05,300,9
1207,2,3.84532501839889e-08,600,10
1207,3,0.9996314961101754,900,0
1207,4,0.0028704331473303254,1200,9
1207,5,0.029402114358298967,1500,12
1207,6,0.9999620719113581,1800,0
1207,7,0.24223609871780138,2100,18
1207,8,0.7677841397614437,2400,14
1207,9,9.894914295554389e-06,2700,11
1207,10,7.249042092616072e-07,3000,13
1207,11,0.6247720737754818,3300,11
1208,0,0.9972928725134972,0,1
1208,1,1.0606086155409399e-05,300,7
1208,2,3.84532501839889e-08,600,9
1208,3,0.9995903288043324,900,0
1208,4,0.0028704331473303254,1200,26
1208,5,0.029402114358298967,1500,10
1208,6,0.9999584029811136,1800,0
1208,7,0.24223609871780138,2100,17
1208,8,0.7677841397614437,2400,4
1208,9,9.894914295554389e-06,2700,13
1208,10,7.249042092616072e-07,3000,11
1208,11,0.6247720737754818,3300,10
1209,0,0.9978091953216104,0,0
1209,1,1.3254633294905881e-05,300,8
1209,2,3.84532501839889e-08,600,8
1209,3,0.9991480133999694,900,0
1209,4,0.0028704331473303254,1200,12
1209,5,0.029402114358298967,1500,9
1209,6,0.9999803247523624,1800,0
1209,7,0.24223609871780138,2100,8
1209,8,0.6945773506682825,2400,20
1209,9,9.894914295554389e-06,2700,12
1209,10,7.249042092616072e-07,3000,17
1209,11,0.6247720737754818,3300,13
1210,0,0.9974607707093271,0,0
1210,1,8.289996179095512e-06,300,9
1210,2,2.819304404228235e-08,600,7
1210,3,0.9995004889048059,900,0
1210,4,0.0028704331473303254,1200,12
1210,5,0.029402114358298967,1500,11
1210,6,0.9999611223678772,1800,0
1210,7,0.17991541861352323,2100,12
1210,8,0.6945773506682825,2400,18
1210,9,9.894914295554389e-06,2700,13
1210,10,7.249042092616072e-07,3000,11
1210,11,0.6247720737754818,3300,15
1211,0,0.9985592914760583,0,0
1211,1,8.289996179095512e-06,300,8
1211,2,2.99067331149091e-08,600,13
1211,3,0.9996416534371088,900,0
1211,4,0.0028704331473303254,1200,11
1211,5,0.029402114358298967,1500,9
1211,6,0.9999584096804194,1800,0
1211,7,0.17991541861352323,2100,22
1211,8,0.6945773506682825,2400,11
1211,9,9.894914295554389e-06,2700,14
1211,10,7.249042092616072e-07,3000,12
1211,11,0.6247720737754818,3300,8
1212,0,0.9971986277876975,0,1
1212,1,1.0124460401631422e-05,300,10
1212,2,2.99067331149091e-08,600,10
1212,3,0.9996896238917002,900,0
1212,4,0.0028704331473303254,1200,7
1212,5,0.029402114358298967,1500,12
1212,6,0.9999442130120086,1800,0
1212,7,0.17991541861352323,2100,9
1212,8,0.6945773506682825,2400,18
1212,9,9.894914295554389e-06,2700,12
1212,10,7.249042092616072e-07,3000,9
1212,11,0.450399795971843,3300,18
1213,0,0.9970003909323586,0,0
1213,1,1.0124460401631422e-05,300,7
1213,2,2.99067331149091e-08,600,13
1213,3,0.9998067062768863,900,0
1213,4,0.005389903817638192,1200,7
1213,5,0.029402114358298967,1500,14
1213,6,0.9999184469789902,1800,0
1213,7,0.17991541861352323,2100,9
1213,8,0.6945773506682825,2400,10
1213,9,9.894914295554389e-06,2700,12
1213,10,7.249042092616072e-07,3000,10
1213,11,0.450399795971843,3300,23
1214,0,0.9954756940773164,0,0
1214,1,1.2141999659819954e-05,300,7
1214,2,2.99067331149091e-08,600,6
1214,3,0.99959472008635,900,0
1214,4,0.0031075321931230775,1200,12
1214,5,0.029402114358298967,1500,15
1214,6,0.9999455402689086,1800,0
1214,7,0.17991541861352323,2100,12
1214,8,0.6945773506682825,2400,23
1214,9,9.894914295554389e-06,2700,15
1214,10,7.249042092616072e-07,3000,8
1214,11,0.450399795971843,3300,10
1215,0,0.9957322872203794,0,1
1215,1,1.3907660627053193e-05,300,11
1215,2,3.026273123568674e-08,600,6
1215,3,0.999278116970786,900,0
1215,4,0.0031075321931230775,1200,6
1215,5,0.029402114358298967,1500,11
1215,6,0.9999433230125203,1800,0
1215,7,0.17991541861352323,2100,11
1215,8,0.6945773506682825,2400,19
1215,9,9.894914295554389e-06,2700,19
1215,10,1.106713160843768e-06,3000,12
1215,11,0.450399795971843,3300,11
1216,0,0.9975043538911014,0,2
1216,1,1.3907660627053193e-05,300,10
1216,2,2.4318378837151637e-08,600,11
