gen,id,probability_maraud,position,successful_mating
868,9,0.9986643763726817,8100,0
868,10,0.00035625174878623834,9000,8
868,11,0.9999204340320477,9900,1
869,0,0.0002150920978673468,0,11
869,1,0.9999999999923808,900,0
869,2,0.0015945783057803088,1800,7
869,3,0.9930414093728284,2700,3
869,4,0.9620437049810338,3600,1
869,5,0.441919076693023,4500,43
869,6,0.816304909454599,5400,18
869,7,0.999627065436125,6300,0
869,8,5.568827411770275e-06,7200,9
869,9,0.9986643763726817,8100,0
869,10,0.00035625174878623834,9000,6
869,11,0.9999204340320477,9900,0
870,0,0.0002150920978673468,0,8
870,1,0.9999999999902061,900,0
870,2,0.0010062990889127996,1800,9
870,3,0.9930414093728284,2700,2
870,4,0.9620437049810338,3600,4
870,5,0.441919076693023,4500,40
870,6,0.816304909454599,5400,12
870,7,0.999627065436125,6300,0
870,8,5.568827411770275e-06,7200,10
870,9,0.9979668344470475,8100,1
870,10,0.000549824631054212,9000,7
870,11,0.9998656194534817,9900,0
871,0,0.00012634329521054628,0,5
871,1,0.9999999999902061,900,0
871,2,0.0006061498164086748,1800,7
871,3,0.9930414093728284,2700,2
871,4,0.9620437049810338,3600,5
871,5,0.441919076693023,4500,40
871,6,0.8962548579138211,5400,7
871,7,0.9993624928192502,6300,0
871,8,3.653109520749748e-06,7200,9
871,9,0.9967156317974438,8100,4
871,10,0.000657247784630989,9000,13
871,11,0.9998656194534817,9900,0
872,0,0.00012634329521054628,0,9
872,1,0.9999999999904403,900,0
872,2,0.0006061498164086748,1800,8
872,3,0.9913559792321864,2700,1
872,4,0.9620437049810338,3600,2
872,5,0.441919076693023,4500,44
872,6,0.8962548579138211,5400,12
872,7,0.9995773192844302,6300,0
872,8,3.653109520749748e-06,7200,13
872,9,0.9959711899542473,8100,1
872,10,0.0013070778670211027,9000,7
872,11,0.9998656194534817,9900,0
873,0,0.00012634329521054628,0,13
873,1,0.9999999999808324,900,0
873,2,0.0006061498164086748,1800,17
873,3,0.9850837503201941,2700,2
873,4,0.9620437049810338,3600,3
873,5,0.441919076693023,4500,51
873,6,0.8962548579138211,5400,7
873,7,0.9995773192844302,6300,0
873,8,1.928718591008657e-06,7200,0
873,9,0.9959711899542473,8100,3
873,10,0.0013070778670211027,9000,4
873,11,0.9998656194534817,9900,0
874,0,8.962922313493958e-05,0,5
874,1,0.999999999969045,900,0
874,2,0.0006061498164086748,1800,12
874,3,0.9850837503201941,2700,1
874,4,0.9804553183602392,3600,5
874,5,0.441919076693023,4500,49
874,6,0.8962548579138211,5400,6
874,7,0.9995773192844302,6300,0
874,8,1.4980447759694792e-06,7200,11
874,9,0.9959711899542473,8100,4
874,10,0.0013070778670211027,9000,9
874,11,0.999760803308525,9900,0
875,0,8.962922313493958e-05,0,11
875,1,0.999999999969045,900,0
875,2,0.000627688218150967,1800,9
875,3,0.9850837503201941,2700,2
875,4,0.9804553183602392,3600,3
875,5,0.441919076693023,4500,34
875,6,0.9046453706200747,5400,22
875,7,0.9995459606669275,6300,0
875,8,1.6313116282551744e-06,7200,16
875,9,0.9931244495238131,8100,2
875,10,0.0013070778670211027,9000,5
875,11,0.999649187204665,9900,0
876,0,8.962922313493958e-05,0,8
876,1,0.999999999969045,900,0
876,2,0.0005030407464814295,1800,8
876,3,0.9850837503201941,2700,9
876,4,0.9753230173276505,3600,2
876,5,0.441919076693023,4500,45
876,6,0.9353928671754841,5400,5
876,7,0.9995459606669275,6300,0
876,8,1.0234690834518586e-06,7200,4
876,9,0.9924995991622133,8100,8
876,10,0.002340836604493937,9000,8
876,11,0.999649187204665,9900,0
877,0,8.297056719657602e-05,0,6
877,1,0.9999999999395972,900,0
877,2,0.0005030407464814295,1800,6
877,3,0.9850837503201941,2700,6
877,4,0.9658158902162356,3600,5
877,5,0.4317101446038466,4500,38
877,6,0.9353928671754841,5400,8
877,7,0.9995459606669275,6300,0
877,8,1.0234690834518586e-06,7200,13
877,9,0.9924995991622133,8100,8
877,10,0.002340836604493937,9000,6
877,11,0.9992861021877002,9900,1
878,0,8.297056719657602e-05,0,5
878,1,0.9999999999623099,900,0
878,2,0.00032164901105124127,1800,12
878,3,0.9850837503201941,2700,2
878,4,0.9658158902162356,3600,7
878,5,0.4317101446038466,4500,38
878,6,0.8843550339537406,5400,10
878,7,0.9995459606669275,6300,0
878,8,1.0234690834518586e-06,7200,12
878,9,0.9924995991622133,8100,5
878,10,0.0040003906474899206,9000,4
878,11,0.9996025428794856,9900,0
879,0,5.0471146214140023e-05,0,10
879,1,0.9999999999623099,900,0
879,2,0.00032164901105124127,1800,12
879,3,0.9850837503201941,2700,3
879,4,0.9713482096113417,3600,0
879,5,0.4317101446038466,4500,40
879,6,0.8843550339537406,5400,10
879,7,0.9992074657491965,6300,0
879,8,1.0234690834518586e-06,7200,12
879,9,0.9924995991622133,8100,2
879,10,0.0040003906474899206,9000,8
879,11,0.9995144377934533,9900,0
880,0,5.0471146214140023e-05,0,8
880,1,0.9999999999647566,900,0
880,2,0.0001685343364366809,1800,11
880,3,0.986680236871381,2700,3
880,4,0.984345143005959,3600,7
880,5,0.4317101446038466,4500,42
880,6,0.8865310196693903,5400,10
880,7,0.9992074657491965,6300,0
880,8,1.0234690834518586e-06,7200,8
880,9,0.9924995991622133,8100,6
880,10,0.0026659033970124935,9000,5
880,11,0.9993520657668429,9900,0
881,0,4.2725994611714944e-05,0,10
881,1,0.9999999999647566,900,0
881,2,0.0001685343364366809,1800,10
881,3,0.986680236871381,2700,2
881,4,0.9877319164765761,3600,4
881,5,0.3021229287702442,4500,50
881,6,0.8945908132511924,5400,7
881,7,0.99946699555736,6300,0
881,8,1.0234690834518586e-06,7200,6
881,9,0.9954001881208182,8100,1
881,10,0.0026659033970124935,9000,9
881,11,0.999484019748598,9900,0
882,0,4.2725994611714944e-05,0,10
882,1,0.9999999999270588,900,0
882,2,0.00019262381478836566,1800,7
882,3,0.989906815488593,2700,4
882,4,0.979436230982393,3600,0
882,5,0.3021229287702442,4500,48
882,6,0.8945908132511924,5400,3
882,7,0.9995415859664215,6300,0
882,8,1.0234690834518586e-06,7200,8
882,9,0.9954001881208182,8100,1
882,10,0.00340816615495541,9000,11
882,11,0.999484019748598,9900,0
883,0,8.077022477725946e-05,0,9
883,1,0.9999999999270588,900,0
883,2,0.0002251223477894694,1800,9
883,3,0.989906815488593,2700,7
883,4,0.979436230982393,3600,1
883,5,0.3021229287702442,4500,45
883,6,0.9121010492236691,5400,11
883,7,0.9995415859664215,6300,0
883,8,1.0234690834518586e-06,7200,8
883,9,0.9954001881208182,8100,3
883,10,0.004349377904593413,9000,7
883,11,0.9996372565872447,9900,0
884,0,8.077022477725946e-05,0,8
884,1,0.9999999999270588,900,0
884,2,0.0002143941219041265,1800,12
884,3,0.989906815488593,2700,1
884,4,0.979436230982393,3600,5
884,5,0.3021229287702442,4500,31
884,6,0.8648811574634997,5400,14
884,7,0.9997665395743915,6300,0
884,8,1.0234690834518586e-06,7200,8
884,9,0.9965787995177232,8100,4
884,10,0.004349377904593413,9000,9
884,11,0.9993080047344006,9900,1
885,0,8.077022477725946e-05,0,3
885,1,0.999999999938471,900,0
885,2,0.0002143941219041265,1800,8
885,3,0.9813818069801956,2700,6
885,4,0.985555003398934,3600,3
885,5,0.33902656119643687,4500,42
885,6,0.7701726497875384,5400,17
885,7,0.9997665395743915,6300,0
885,8,1.0234690834518586e-06,7200,11
885,9,0.9965787995177232,8100,2
885,10,0.007975125958543394,9000,7
885,11,0.9993080047344006,9900,0
886,0,0.00011335798707596876,0,11
886,1,0.9999999999575626,900,0
886,2,0.0002143941219041265,1800,8
886,3,0.9628221263360255,2700,8
886,4,0.9859533803370529,3600,2
886,5,0.33902656119643687,4500,44
886,6,0.8637106803683935,5400,12
886,7,0.9997665395743915,6300,0
886,8,1.3438612770856327e-06,7200,7
886,9,0.9965787995177232,8100,0
886,10,0.007975125958543394,9000,5
886,11,0.9993080047344006,9900,0
887,0,0.00010093944865758723,0,5
887,1,0.9999999999575626,900,0
887,2,0.0002143941219041265,1800,9
887,3,0.9628221263360255,2700,7
887,4,0.9859533803370529,3600,0
887,5,0.33902656119643687,4500,53
887,6,0.9247530874864074,5400,10
887,7,0.9996001902532424,6300,0
887,8,7.702699388432261e-07,7200,7
887,9,0.9934775143814742,8100,4
887,10,0.007975125958543394,9000,4
887,11,0.9993080047344006,9900,0
888,0,0.00010093944865758723,0,4
888,1,0.9999999999575626,900,0
888,2,0.0002143941219041265,1800,12
888,3,0.9628221263360255,2700,4
888,4,0.9906882537487599,3600,1
888,5,0.20450273542206118,4500,52
888,6,0.9326545970435254,5400,6
888,7,0.9996001902532424,6300,0
888,8,7.702699388432261e-07,7200,6
888,9,0.9877074426328332,8100,5
888,10,0.007975125958543394,9000,3
888,11,0.9996356538017624,9900,0
889,0,0.00018569691449832543,0,5
889,1,0.9999999999575626,900,0
889,2,0.0002143941219041265,1800,10
889,3,0.9368359462962736,2700,5
889,4,0.9914230253622796,3600,2
889,5,0.26202688211777336,4500,37
889,6,0.9326545970435254,5400,7
889,7,0.9996001902532424,6300,0
889,8,1.4800499722974907e-06,7200,13
889,9,0.9816397930598527,8100,12
889,10,0.007975125958543394,9000,6
889,11,0.99968810423692,9900,0
890,0,0.00018569691449832543,0,4
890,1,0.9999999999575626,900,0
890,2,0.0002143941219041265,1800,11
890,3,0.953965437370779,2700,7
890,4,0.9903630620350369,3600,3
890,5,0.2856929573040534,4500,35
890,6,0.9326545970435254,5400,7
890,7,0.9996589183884202,6300,0
890,8,1.4800499722974907e-06,7200,12
890,9,0.9814532209461925,8100,8
890,10,0.007975125958543394,9000,13
890,11,0.99968810423692,9900,2
891,0,0.00032345619204103007,0,10
891,1,0.9999999999210107,900,0
891,2,0.0002143941219041265,1800,8
891,3,0.953965437370779,2700,10
891,4,0.9903630620350369,3600,1
891,5,0.2856929573040534,4500,32
891,6,0.8820275136528583,5400,14
891,7,0.9997381345858433,6300,0
891,8,1.4800499722974907e-06,7200,7
891,9,0.9889259661652747,8100,5
891,10,0.007975125958543394,9000,7
891,11,0.99968810423692,9900,2
892,0,0.00032345619204103007,0,7
892,1,0.9999999999092524,900,0
892,2,0.0002143941219041265,1800,2
892,3,0.953965437370779,2700,12
892,4,0.9933540375805703,3600,4
892,5,0.2856929573040534,4500,46
892,6,0.8820275136528583,5400,9
892,7,0.9998168877525072,6300,0
892,8,1.4655091969226521e-06,7200,10
892,9,0.9939733852457957,8100,3
892,10,0.004324091097877162,9000,1
892,11,0.99968810423692,9900,0
893,0,0.00039934484874046066,0,6
893,1,0.9999999999095508,900,0
893,2,0.0002143941219041265,1800,8
893,3,0.953965437370779,2700,17
893,4,0.9944688624199055,3600,2
893,5,0.2856929573040534,4500,36
893,6,0.9351481236491251,5400,9
893,7,0.999833509228955,6300,0
893,8,2.7419184342104637e-06,7200,7
893,9,0.9939733852457957,8100,1
893,10,0.0045202840658986375,9000,4
893,11,0.99968810423692,9900,0
894,0,0.00039934484874046066,0,11
894,1,0.9999999999499749,900,0
894,2,0.0002143941219041265,1800,18
894,3,0.9667016891710722,2700,2
894,4,0.9944688624199055,3600,1
894,5,0.2856929573040534,4500,42
894,6,0.8738551083765987,5400,12
894,7,0.9997547722699709,6300,0
894,8,2.209488861830932e-06,7200,3
894,9,0.9939733852457957,8100,0
894,10,0.0027370580453495177,9000,8
894,11,0.99968810423692,9900,0
895,0,0.00039934484874046066,0,7
895,1,0.9999999999716,900,0
895,2,0.0002143941219041265,1800,7
895,3,0.9667016891710722,2700,4
895,4,0.9944688624199055,3600,2
895,5,0.2856929573040534,4500,45
895,6,0.8738551083765987,5400,12
895,7,0.9997547722699709,6300,0
895,8,3.711633725941962e-06,7200,6
895,9,0.9915027361273989,8100,3
895,10,0.0030984765608887068,9000,13
895,11,0.999715726605829,9900,0
896,0,0.00044788607109469625,0,12
896,1,0.9999999999716,900,0
896,2,0.0002143941219041265,1800,9
896,3,0.9667016891710722,2700,14
896,4,0.9930813500886005,3600,0
896,5,0.3534428977318898,4500,44
896,6,0.8738551083765987,5400,10
896,7,0.9997859926362805,6300,0
896,8,3.6136248345633532e-06,7200,0
896,9,0.9915027361273989,8100,6
896,10,0.0030984765608887068,9000,3
896,11,0.999715726605829,9900,0
897,0,0.00021603486265917916,0,15
897,1,0.9999999999716,900,0
897,2,0.0002143941219041265,1800,8
897,3,0.9667016891710722,2700,4
897,4,0.9930813500886005,3600,1
897,5,0.3534428977318898,4500,40
897,6,0.8184755337180829,5400,14
897,7,0.9998534185954336,6300,0
897,8,6.093535393940236e-06,7200,13
897,9,0.9915027361273989,8100,3
897,10,0.0051845875007425065,9000,7
897,11,0.999715726605829,9900,0
898,0,0.00021603486265917916,0,10
898,1,0.9999999999759208,900,0
898,2,0.0004210505251027267,1800,13
898,3,0.9667016891710722,2700,5
898,4,0.9897780209851719,3600,2
898,5,0.28278430098336566,4500,36
898,6,0.8637539202991373,5400,13
898,7,0.9999089902955215,6300,0
898,8,3.3221224058585032e-06,7200,14
898,9,0.9915027361273989,8100,2
898,10,0.0051845875007425065,9000,5
898,11,0.999715726605829,9900,0
899,0,0.00010624684040606874,0,8
899,1,0.9999999999787235,900,0
899,2,0.0004210505251027267,1800,21
899,3,0.9667016891710722,2700,7
899,4,0.9897780209851719,3600,3
899,5,0.3214159565632487,4500,31
899,6,0.8637539202991373,5400,9
899,7,0.9999089902955215,6300,0
899,8,3.3221224058585032e-06,7200,8
899,9,0.9905755727413147,8100,2
899,10,0.0051845875007425065,9000,6
899,11,0.999715726605829,9900,0
900,0,0.00010624684040606874,0,4
900,1,0.9999999999853366,900,0
900,2,0.00029097771609555453,1800,7
900,3,0.9667016891710722,2700,12
900,4,0.988582213936986,3600,0
900,5,0.4267825030503872,4500,42
900,6,0.9280883095900813,5400,6
900,7,0.9999089902955215,6300,0
900,8,3.3221224058585032e-06,7200,11
900,9,0.9905755727413147,8100,5
900,10,0.0051845875007425065,9000,7
900,11,0.9995667453316991,9900,1
901,0,0.00021231252798839322,0,8
901,1,0.9999999999853366,900,0
901,2,0.00029097771609555453,1800,9
901,3,0.9537286769607246,2700,8
901,4,0.9780065427814554,3600,1
901,5,0.4267825030503872,4500,42
901,6,0.9280883095900813,5400,6
901,7,0.9999532769703264,6300,0
901,8,3.3221224058585032e-06,7200,8
901,9,0.9905755727413147,8100,3
901,10,0.0051845875007425065,9000,9
901,11,0.9995667453316991,9900,0
902,0,0.0003214751160087884,0,9
902,1,0.9999999999738252,900,0
902,2,0.00029097771609555453,1800,11
902,3,0.9724758724562766,2700,7
902,4,0.9780065427814554,3600,4
902,5,0.35285490043361917,4500,38
902,6,0.9202202026042191,5400,9
902,7,0.999908095151815,6300,0
902,8,3.3221224058585032e-06,7200,8
902,9,0.9905755727413147,8100,3
902,10,0.0051845875007425065,9000,8
902,11,0.9995667453316991,9900,1
903,0,0.00030139747232822803,0,8
903,1,0.9999999999738252,900,0
903,2,0.00029097771609555453,1800,3
903,3,0.9724758724562766,2700,2
903,4,0.9780065427814554,3600,4
903,5,0.27765245958662815,4500,37
903,6,0.9202202026042191,5400,9
903,7,0.999888297544462,6300,0
903,8,3.3221224058585032e-06,7200,10
903,9,0.9905755727413147,8100,8
903,10,0.0051845875007425065,9000,9
903,11,0.9995887871972727,9900,1
904,0,0.00030102336266017737,0,7
904,1,0.9999999999719145,900,0
904,2,0.00029097771609555453,1800,12
904,3,0.9724758724562766,2700,3
904,4,0.9776632189220137,3600,11
904,5,0.27765245958662815,4500,19
904,6,0.9202202026042191,5400,17
904,7,0.9999362206405056,6300,0
904,8,3.3221224058585032e-06,7200,10
904,9,0.9905755727413147,8100,2
904,10,0.0051845875007425065,9000,15
904,11,0.9996199213741933,9900,0
905,0,0.00030102336266017737,0,4
905,1,0.9999999999489191,900,0
905,2,0.0001454011549015646,1800,15
905,3,0.9724758724562766,2700,8
905,4,0.9776632189220137,3600,4
905,5,0.303841651251821,4500,38
905,6,0.9202202026042191,5400,9
905,7,0.9999362206405056,6300,0
905,8,1.8391239252006532e-06,7200,7
905,9,0.9905755727413147,8100,2
905,10,0.010777724682171062,9000,11
905,11,0.9996199213741933,9900,0
906,0,0.00021420374657317808,0,8
906,1,0.9999999999489191,900,0
906,2,7.237358892107684e-05,1800,16
906,3,0.9794432147207698,2700,7
906,4,0.9776632189220137,3600,3
906,5,0.4708595354516067,4500,37
906,6,0.9202202026042191,5400,6
906,7,0.9999362206405056,6300,0
906,8,1.0487624375639e-06,7200,14
906,9,0.9933797700768136,8100,1
906,10,0.005666065433931919,9000,4
906,11,0.9993692474090264,9900,0
907,0,0.00021420374657317808,0,13
907,1,0.999999999918769,900,0
907,2,4.1351620318020004e-05,1800,11
907,3,0.9794432147207698,2700,4
907,4,0.9776632189220137,3600,6
907,5,0.4708595354516067,4500,28
907,6,0.9435094703208167,5400,6
907,7,0.9999367295006294,6300,0
907,8,1.0487624375639e-06,7200,14
907,9,0.987779473551027,8100,1
907,10,0.003304982542777538,9000,9
907,11,0.9993692474090264,9900,0
908,0,0.00021420374657317808,0,5
908,1,0.99999999993251,900,0
908,2,4.545330978388804e-05,1800,7
908,3,0.9794432147207698,2700,6
908,4,0.9776632189220137,3600,2
908,5,0.4982809470952008,4500,52
908,6,0.9435094703208167,5400,3
908,7,0.9999237045413925,6300,0
908,8,1.0487624375639e-06,7200,12
908,9,0.9906912247680187,8100,4
908,10,0.003304982542777538,9000,6
908,11,0.9995911697769605,9900,0
909,0,0.00021420374657317808,0,3
909,1,0.999999999940888,900,0
909,2,4.545330978388804e-05,1800,17
909,3,0.9670731462473746,2700,8
909,4,0.9776632189220137,3600,2
909,5,0.6633897868944654,4500,37
909,6,0.9296613861985692,5400,7
909,7,0.9999519053938603,6300,0
909,8,6.032925415644468e-07,7200,14
909,9,0.9906912247680187,8100,6
909,10,0.003304982542777538,9000,6
909,11,0.9995911697769605,9900,0
910,0,0.0004287446597366691,0,11
910,1,0.9999999998977711,900,0
910,2,4.545330978388804e-05,1800,9
910,3,0.9670731462473746,2700,9
910,4,0.9776632189220137,3600,3
910,5,0.6633897868944654,4500,44
910,6,0.9296613861985692,5400,6
910,7,0.999951084521638,6300,0
910,8,6.032925415644468e-07,7200,8
910,9,0.9943271480030141,8100,2
910,10,0.003304982542777538,9000,2
910,11,0.9992179517204688,9900,0
911,0,0.0005993839960677236,0,5
911,1,0.9999999998885167,900,0
911,2,4.545330978388804e-05,1800,10
911,3,0.9670731462473746,2700,8
911,4,0.9776632189220137,3600,3
911,5,0.6633897868944654,4500,41
911,6,0.9445680249154389,5400,6
911,7,0.999951084521638,6300,0
911,8,3.5793727708721873e-07,7200,11
911,9,0.9971711953153053,8100,1
911,10,0.003304982542777538,9000,9
911,11,0.9992179517204688,9900,1
912,0,0.0004891409717942161,0,8
912,1,0.9999999999307225,900,0
912,2,9.546177422741581e-05,1800,10
912,3,0.9670731462473746,2700,5
912,4,0.9824165964948501,3600,2
912,5,0.6633897868944654,4500,57
912,6,0.9445680249154389,5400,5
912,7,0.999965586478111,6300,0
912,8,1.824366764988366e-07,7200,6
912,9,0.9971711953153053,8100,1
912,10,0.006436707560167894,9000,6
912,11,0.9992179517204688,9900,0
913,0,0.0009346915246367178,0,12
913,1,0.9999999999307225,900,0
913,2,9.546177422741581e-05,1800,9
913,3,0.9387944516017925,2700,7
913,4,0.9824165964948501,3600,4
913,5,0.6633897868944654,4500,28
913,6,0.9445680249154389,5400,9
913,7,0.999965586478111,6300,0
913,8,1.337462504119484e-07,7200,20
913,9,0.9946512060704884,8100,2
913,10,0.005665790948699465,9000,7
913,11,0.9992179517204688,9900,0
914,0,0.0009346915246367178,0,11
914,1,0.9999999999307225,900,0
914,2,0.0001863022203665972,1800,6
914,3,0.9639145911076634,2700,10
914,4,0.9824165964948501,3600,0
914,5,0.6633897868944654,4500,41
914,6,0.9172454045312435,5400,8
914,7,0.999971352389474,6300,0
914,8,6.950376141748613e-08,7200,9
914,9,0.9946512060704884,8100,4
914,10,0.005665790948699465,9000,8
914,11,0.9992179517204688,9900,0
915,0,0.0005237442817132031,0,6
915,1,0.9999999999381433,900,0
915,2,0.0002152093044005028,1800,15
915,3,0.9639145911076634,2700,16
915,4,0.9885827866847573,3600,4
915,5,0.6633897868944654,4500,42
915,6,0.9172454045312435,5400,4
915,7,0.999971352389474,6300,0
915,8,1.0707932558340887e-07,7200,1
915,9,0.9946512060704884,8100,3
915,10,0.005665790948699465,9000,5
915,11,0.9995457293810481,9900,0
916,0,0.0005216743416282084,0,4
916,1,0.9999999999381433,900,0
916,2,0.0002152093044005028,1800,15
916,3,0.9639145911076634,2700,11
916,4,0.9885827866847573,3600,0
916,5,0.6633897868944654,4500,38
916,6,0.8500385591731523,5400,10
916,7,0.9999772650702494,6300,0
916,8,6.571101455285464e-08,7200,10
916,9,0.9946512060704884,8100,4
916,10,0.005481573525779895,9000,5
916,11,0.9995457293810481,9900,0
917,0,0.0006652448692620863,0,6
917,1,0.9999999999683205,900,0
917,2,0.00019608135431079977,1800,19
917,3,0.9639145911076634,2700,5
917,4,0.9812265648384252,3600,1
917,5,0.6675673796250484,4500,30
917,6,0.8387395246058912,5400,15
917,7,0.9999766792601696,6300,0
917,8,6.571101455285464e-08,7200,9
917,9,0.9946512060704884,8100,5
917,10,0.005481573525779895,9000,5
917,11,0.9995457293810481,9900,0
918,0,0.00043145130270229776,0,6
918,1,0.9999999999683205,900,0
918,2,0.00019608135431079977,1800,12
918,3,0.9387381760456613,2700,10
918,4,0.9812265648384252,3600,3
918,5,0.6675673796250484,4500,30
918,6,0.8387395246058912,5400,12
918,7,0.9999766792601696,6300,0
918,8,3.7664251051818474e-08,7200,7
918,9,0.9946512060704884,8100,4
918,10,0.002642530996087604,9000,12
918,11,0.9994680075711595,9900,1
919,0,0.00043145130270229776,0,10
919,1,0.9999999999683205,900,0
919,2,0.00019608135431079977,1800,5
919,3,0.9387381760456613,2700,22
919,4,0.9812265648384252,3600,1
919,5,0.6173956331413658,4500,32
919,6,0.9126322103374805,5400,8
919,7,0.99998326111593,6300,0
919,8,4.7990694644659926e-08,7200,10
919,9,0.9946512060704884,8100,2
919,10,0.004333991361477612,9000,9
919,11,0.9994680075711595,9900,0
920,0,0.00020681362832994108,0,5
920,1,0.9999999999683205,900,0
920,2,0.00019608135431079977,1800,13
920,3,0.9387381760456613,2700,13
920,4,0.9671106539441654,3600,6
920,5,0.6173956331413658,4500,22
920,6,0.9126322103374805,5400,16
920,7,0.9999823875101203,6300,0
920,8,8.474287045660442e-08,7200,10
920,9,0.992587769509712,8100,2
920,10,0.004333991361477612,9000,8
920,11,0.9995415370580022,9900,0
921,0,0.00020681362832994108,0,14
921,1,0.9999999999683205,900,0
921,2,0.0002464264598805613,1800,9
921,3,0.9328951238696165,2700,11
921,4,0.9793726991739938,3600,2
921,5,0.6173956331413658,4500,29
921,6,0.9126322103374805,5400,7
921,7,0.9999823875101203,6300,0
921,8,8.474287045660442e-08,7200,13
921,9,0.9944721905900188,8100,3
921,10,0.0035708698189891555,9000,7
921,11,0.9997154821364089,9900,0
922,0,0.00020681362832994108,0,7
922,1,0.9999999999683205,900,0
922,2,0.00012158149590692249,1800,15
922,3,0.9328951238696165,2700,10
922,4,0.9793726991739938,3600,2
922,5,0.6173956331413658,4500,37
922,6,0.9126322103374805,5400,2
922,7,0.9999765132092044,6300,0
922,8,8.474287045660442e-08,7200,8
922,9,0.9883945022183921,8100,6
922,10,0.005818051559267313,9000,6
922,11,0.9997154821364089,9900,1
923,0,0.0001074284257897085,0,6
923,1,0.9999999999662419,900,0
923,2,7.618648443614656e-05,1800,3
923,3,0.9002345728438099,2700,22
923,4,0.9793726991739938,3600,4
923,5,0.6173956331413658,4500,39
923,6,0.9549657521864658,5400,5
923,7,0.9999765132092044,6300,0
923,8,8.474287045660442e-08,7200,11
923,9,0.9883945022183921,8100,0
923,10,0.00285443043970997,9000,8
923,11,0.9997154821364089,9900,0
924,0,0.0001074284257897085,0,5
924,1,0.9999999999662419,900,0
924,2,0.00012868568743057228,1800,7
924,3,0.9002345728438099,2700,17
924,4,0.988544594889407,3600,3
924,5,0.5972621584239606,4500,40
924,6,0.9549657521864658,5400,6
924,7,0.9999765132092044,6300,0
924,8,8.474287045660442e-08,7200,14
924,9,0.9927121157877483,8100,3
924,10,0.0032436947610171418,9000,6
924,11,0.9996229580467779,9900,0
925,0,0.0001074284257897085,0,7
925,1,0.9999999999776565,900,0
925,2,7.496594252020183e-05,1800,8
925,3,0.9002345728438099,2700,29
925,4,0.9867141825771308,3600,1
925,5,0.5972621584239606,4500,23
925,6,0.9283793541111622,5400,10
925,7,0.9999864400315394,6300,0
925,8,6.844484530765928e-08,7200,8
925,9,0.9943831128477754,8100,4
925,10,0.0032436947610171418,9000,6
925,11,0.9996229580467779,9900,0
926,0,0.0001074284257897085,0,6
926,1,0.9999999999703231,900,0
926,2,0.0001290242743246588,1800,12
926,3,0.9002345728438099,2700,18
926,4,0.9867141825771308,3600,1
926,5,0.5972621584239606,4500,39
926,6,0.9605381988868852,5400,2
926,7,0.9999899932434894,6300,0
926,8,6.844484530765928e-08,7200,8
926,9,0.9960896420304544,8100,2
926,10,0.004716912597108003,9000,6
926,11,0.9996229580467779,9900,0
927,0,0.0001074284257897085,0,10
927,1,0.9999999999716938,900,0
927,2,0.0001290242743246588,1800,9
927,3,0.9002345728438099,2700,19
927,4,0.9838077716762457,3600,4
927,5,0.5503088615575447,4500,31
927,6,0.9709163174602995,5400,0
927,7,0.9999891935079029,6300,0
927,8,7.494675567466248e-08,7200,15
927,9,0.9973211974435058,8100,2
927,10,0.004716912597108003,9000,4
927,11,0.9996229580467779,9900,0
928,0,0.0001074284257897085,0,7
928,1,0.9999999999716938,900,0
928,2,0.0001290242743246588,1800,8
928,3,0.9002345728438099,2700,17
928,4,0.9838077716762457,3600,3
928,5,0.4736839408683427,4500,39
928,6,0.9758552450918497,5400,2
928,7,0.9999891935079029,6300,0
928,8,1.499561640711473e-07,7200,6
928,9,0.9973211974435058,8100,0
928,10,0.00700959938931907,9000,7
928,11,0.9996229580467779,9900,1
929,0,0.0001074284257897085,0,11
929,1,0.9999999999542317,900,0
929,2,0.0001290242743246588,1800,9
929,3,0.9002345728438099,2700,15
929,4,0.9878091114765412,3600,0
929,5,0.4736839408683427,4500,48
929,6,0.9758552450918497,5400,0
929,7,0.9999891935079029,6300,0
929,8,1.499561640711473e-07,7200,3
929,9,0.9986328623335161,8100,4
929,10,0.00873341180270399,9000,9
929,11,0.9996229580467779,9900,0
930,0,0.0001074284257897085,0,11
930,1,0.9999999999542317,900,0
930,2,0.0001290242743246588,1800,12
930,3,0.915901033501246,2700,8
930,4,0.9878091114765412,3600,0
930,5,0.42673276594906917,4500,43
930,6,0.9879745005687519,5400,3
930,7,0.9999891935079029,6300,0
930,8,1.6322007539640148e-07,7200,13
930,9,0.9986328623335161,8100,0
930,10,0.004889303359209544,9000,10
930,11,0.9992517306491714,9900,1
931,0,0.0001074284257897085,0,8
931,1,0.9999999999748475,900,0
931,2,0.0001259044146865687,1800,16
931,3,0.915901033501246,2700,12
931,4,0.9878091114765412,3600,0
931,5,0.42673276594906917,4500,39
931,6,0.988907334697549,5400,1
931,7,0.9999941267145387,6300,0
931,8,1.6322007539640148e-07,7200,7
931,9,0.998941781396848,8100,0
931,10,0.008107194768805837,9000,11
931,11,0.9992517306491714,9900,1
932,0,0.0001074284257897085,0,6
932,1,0.9999999999748475,900,0
932,2,0.0001259044146865687,1800,12
932,3,0.8912648215632413,2700,8
932,4,0.9898443498655737,3600,2
932,5,0.4726636562344418,4500,42
932,6,0.988907334697549,5400,2
932,7,0.9999966091450241,6300,0
932,8,1.6322007539640148e-07,7200,10
