gen,id,probability_maraud,position,successful_mating
1433,3,1.0,900,0
1433,4,2.0939773271472582e-18,1200,5
1433,5,0.2559727746416565,1500,10
1433,6,0.9999899082855824,1800,0
1433,7,0.00011345782833932111,2100,11
1433,8,0.1340145670093646,2400,22
1433,9,0.32632980977814413,2700,13
1433,10,0.16121957465915118,3000,8
1433,11,0.7758673885694988,3300,6
1434,0,4.4044249234616195e-10,0,6
1434,1,0.010485287646867571,300,9
1434,2,1.2866516554101788e-12,600,17
1434,3,1.0,900,0
1434,4,2.4748173574871526e-18,1200,5
1434,5,0.2559727746416565,1500,8
1434,6,0.999993766385108,1800,0
1434,7,0.00011345782833932111,2100,20
1434,8,0.1340145670093646,2400,11
1434,9,0.32632980977814413,2700,13
1434,10,0.1504996835039858,3000,9
1434,11,0.818401033113535,3300,10
1435,0,4.528651794184342e-10,0,8
1435,1,0.010485287646867571,300,9
1435,2,1.2866516554101788e-12,600,8
1435,3,1.0,900,0
1435,4,3.9222642187961235e-18,1200,13
1435,5,0.27334619817369216,1500,10
1435,6,0.9999902331670638,1800,0
1435,7,0.00011345782833932111,2100,16
1435,8,0.1340145670093646,2400,10
1435,9,0.32632980977814413,2700,9
1435,10,0.1504996835039858,3000,12
1435,11,0.818401033113535,3300,12
1436,0,4.933272641513743e-10,0,11
1436,1,0.010485287646867571,300,7
1436,2,1.1239320528503774e-12,600,13
1436,3,1.0,900,0
1436,4,3.9222642187961235e-18,1200,6
1436,5,0.27334619817369216,1500,6
1436,6,0.9999923081679,1800,0
1436,7,0.00011345782833932111,2100,7
1436,8,0.1340145670093646,2400,18
1436,9,0.32632980977814413,2700,11
1436,10,0.1504996835039858,3000,16
1436,11,0.818401033113535,3300,13
1437,0,4.933272641513743e-10,0,11
1437,1,0.010770398518655563,300,12
1437,2,1.1239320528503774e-12,600,16
1437,3,1.0,900,0
1437,4,3.540009068111472e-18,1200,9
1437,5,0.2443320513010695,1500,5
1437,6,0.9999964507309757,1800,0
1437,7,0.00013077105391443028,2100,8
1437,8,0.1340145670093646,2400,7
1437,9,0.32632980977814413,2700,13
1437,10,0.1504996835039858,3000,16
1437,11,0.818401033113535,3300,11
1438,0,4.933272641513743e-10,0,12
1438,1,0.010770398518655563,300,10
1438,2,1.1239320528503774e-12,600,13
1438,3,1.0,900,0
1438,4,3.540009068111472e-18,1200,5
1438,5,0.22013711880936418,1500,11
1438,6,0.999994653509455,1800,0
1438,7,0.00013950858611434165,2100,10
1438,8,0.14265580237659586,2400,12
1438,9,0.32632980977814413,2700,11
1438,10,0.1504996835039858,3000,7
1438,11,0.818401033113535,3300,16
1439,0,4.933272641513743e-10,0,9
1439,1,0.010770398518655563,300,12
1439,2,1.1239320528503774e-12,600,14
1439,3,1.0,900,0
1439,4,3.4378059658831426e-18,1200,6
1439,5,0.22013711880936418,1500,5
1439,6,0.9999940324228502,1800,0
1439,7,0.00013950858611434165,2100,13
1439,8,0.14265580237659586,2400,13
1439,9,0.32632980977814413,2700,14
1439,10,0.14185291237670208,3000,5
1439,11,0.818401033113535,3300,16
1440,0,4.933272641513743e-10,0,7
1440,1,0.010770398518655563,300,8
1440,2,1.1239320528503774e-12,600,17
1440,3,1.0,900,0
1440,4,4.477738478464879e-18,1200,2
1440,5,0.30778281489528014,1500,11
1440,6,0.999995262600685,1800,0
1440,7,0.00013950858611434165,2100,12
1440,8,0.14265580237659586,2400,16
1440,9,0.32632980977814413,2700,11
1440,10,0.11166704422968977,3000,7
1440,11,0.818401033113535,3300,16
1441,0,3.965614038465491e-10,0,10
1441,1,0.01169066128035333,300,18
1441,2,1.1239320528503774e-12,600,8
1441,3,1.0,900,0
1441,4,4.486918751469064e-18,1200,10
1441,5,0.30778281489528014,1500,8
1441,6,0.9999980373490818,1800,0
1441,7,0.00013950858611434165,2100,9
1441,8,0.14265580237659586,2400,11
1441,9,0.32632980977814413,2700,6
1441,10,0.1271445020214972,3000,10
1441,11,0.818401033113535,3300,16
1442,0,3.965614038465491e-10,0,12
1442,1,0.01169066128035333,300,12
1442,2,1.177369679894559e-12,600,15
1442,3,1.0,900,0
1442,4,4.486918751469064e-18,1200,1
1442,5,0.33262779169708384,1500,6
1442,6,0.9999991613075558,1800,0
1442,7,0.00013950858611434165,2100,14
1442,8,0.14265580237659586,2400,9
1442,9,0.3442889925319568,2700,8
1442,10,0.1271445020214972,3000,16
1442,11,0.818401033113535,3300,15
1443,0,3.965614038465491e-10,0,11
1443,1,0.01169066128035333,300,9
1443,2,1.177369679894559e-12,600,12
1443,3,1.0,900,0
1443,4,3.8173787659299114e-18,1200,4
1443,5,0.28766560576284894,1500,6
1443,6,0.9999994221772391,1800,0
1443,7,0.00013950858611434165,2100,13
1443,8,0.14265580237659586,2400,15
1443,9,0.3428126402921426,2700,12
1443,10,0.1271445020214972,3000,10
1443,11,0.818401033113535,3300,15
1444,0,3.965614038465491e-10,0,10
1444,1,0.01169066128035333,300,6
1444,2,1.177369679894559e-12,600,10
1444,3,1.0,900,0
1444,4,1.9484266875928906e-18,1200,10
1444,5,0.2869317944301391,1500,9
1444,6,0.9999994309214842,1800,0
1444,7,0.00013950858611434165,2100,13
1444,8,0.14265580237659586,2400,7
1444,9,0.3428126402921426,2700,14
1444,10,0.1271445020214972,3000,10
1444,11,0.818401033113535,3300,18
1445,0,3.965614038465491e-10,0,14
1445,1,0.016824983381273896,300,8
1445,2,1.177369679894559e-12,600,11
1445,3,1.0,900,0
1445,4,1.9484266875928906e-18,1200,7
1445,5,0.2869317944301391,1500,7
1445,6,0.9999992449098678,1800,0
1445,7,0.00013950858611434165,2100,12
1445,8,0.15001969273235025,2400,16
1445,9,0.3428126402921426,2700,11
1445,10,0.1271445020214972,3000,9
1445,11,0.818401033113535,3300,13
1446,0,3.965614038465491e-10,0,9
1446,1,0.01465098837827437,300,10
1446,2,1.177369679894559e-12,600,13
1446,3,1.0,900,0
1446,4,2.3677968567427854e-18,1200,8
1446,5,0.3161323055864067,1500,5
1446,6,0.9999997023757283,1800,0
1446,7,0.00013950858611434165,2100,12
1446,8,0.15001969273235025,2400,11
1446,9,0.3428126402921426,2700,12
1446,10,0.1271445020214972,3000,11
1446,11,0.818401033113535,3300,16
1447,0,3.965614038465491e-10,0,9
1447,1,0.01465098837827437,300,10
1447,2,1.177369679894559e-12,600,16
1447,3,1.0,900,0
1447,4,2.2111973100104044e-18,1200,4
1447,5,0.2698335751089334,1500,8
1447,6,0.9999997453234435,1800,0
1447,7,0.00013950858611434165,2100,11
1447,8,0.15001969273235025,2400,8
1447,9,0.3428126402921426,2700,14
1447,10,0.1271445020214972,3000,10
1447,11,0.818401033113535,3300,18
1448,0,3.965614038465491e-10,0,4
1448,1,0.01465098837827437,300,9
1448,2,1.177369679894559e-12,600,9
1448,3,1.0,900,0
1448,4,1.4890607804157139e-18,1200,6
1448,5,0.2820286978068818,1500,8
1448,6,0.9999998496012859,1800,0
1448,7,0.00013950858611434165,2100,18
1448,8,0.14425621308459663,2400,9
1448,9,0.3428126402921426,2700,9
1448,10,0.1271445020214972,3000,16
1448,11,0.818401033113535,3300,19
1449,0,4.763604653874909e-10,0,19
1449,1,0.01465098837827437,300,13
1449,2,1.177369679894559e-12,600,11
1449,3,1.0,900,0
1449,4,1.781082064940377e-18,1200,9
1449,5,0.28055257647933646,1500,7
1449,6,0.9999999514842749,1800,0
1449,7,0.00013950858611434165,2100,14
1449,8,0.14425621308459663,2400,8
1449,9,0.3428126402921426,2700,9
1449,10,0.1271445020214972,3000,11
1449,11,0.818401033113535,3300,7
1450,0,4.763604653874909e-10,0,13
1450,1,0.01465098837827437,300,10
1450,2,1.177369679894559e-12,600,12
1450,3,1.0,900,0
1450,4,1.781082064940377e-18,1200,4
1450,5,0.2507110683658744,1500,6
1450,6,0.9999999696645268,1800,0
1450,7,0.00013950858611434165,2100,9
1450,8,0.16028636116091188,2400,11
1450,9,0.3428126402921426,2700,15
1450,10,0.1271445020214972,3000,16
1450,11,0.8438217082841287,3300,12
1451,0,4.763604653874909e-10,0,10
1451,1,0.01465098837827437,300,6
1451,2,1.177369679894559e-12,600,17
1451,3,1.0,900,0
1451,4,1.08083176760209e-18,1200,7
1451,5,0.2332100690506344,1500,9
1451,6,0.9999999889964989,1800,0
1451,7,0.00013950858611434165,2100,15
1451,8,0.16028636116091188,2400,11
1451,9,0.3428126402921426,2700,9
1451,10,0.1271445020214972,3000,5
1451,11,0.8438217082841287,3300,17
1452,0,4.763604653874909e-10,0,9
1452,1,0.014404728635377848,300,8
1452,2,1.177369679894559e-12,600,14
1452,3,1.0,900,0
1452,4,1.2451547884912696e-18,1200,9
1452,5,0.2332100690506344,1500,7
1452,6,0.9999999962589248,1800,0
1452,7,0.00013950858611434165,2100,8
1452,8,0.16028636116091188,2400,23
1452,9,0.3428126402921426,2700,7
1452,10,0.13606460426670156,3000,9
1452,11,0.8438217082841287,3300,13
1453,0,4.763604653874909e-10,0,7
1453,1,0.016296433107547862,300,9
1453,2,1.177369679894559e-12,600,13
1453,3,1.0,900,0
1453,4,1.2451547884912696e-18,1200,6
1453,5,0.2651904881917196,1500,9
1453,6,0.9999999958835071,1800,0
1453,7,0.00014385315626877146,2100,17
1453,8,0.16028636116091188,2400,15
1453,9,0.3841785331070124,2700,8
1453,10,0.13606460426670156,3000,14
1453,11,0.8438217082841287,3300,10
1454,0,4.0196096222600094e-10,0,4
1454,1,0.016296433107547862,300,8
1454,2,1.177369679894559e-12,600,25
1454,3,1.0,900,0
1454,4,8.771053165501253e-19,1200,5
1454,5,0.2651904881917196,1500,7
1454,6,0.999999992159306,1800,0
1454,7,0.00014385315626877146,2100,15
1454,8,0.16028636116091188,2400,10
1454,9,0.38195678433670965,2700,6
1454,10,0.13606460426670156,3000,6
1454,11,0.8438217082841287,3300,22
1455,0,2.472710551414961e-10,0,8
1455,1,0.016934572732410044,300,11
1455,2,1.177369679894559e-12,600,12
1455,3,1.0,900,0
1455,4,6.238459393924888e-19,1200,7
1455,5,0.26738865211933294,1500,7
1455,6,0.9999999951067342,1800,0
1455,7,0.00014385315626877146,2100,9
1455,8,0.16028636116091188,2400,12
1455,9,0.36470516717426477,2700,13
1455,10,0.16070670430387024,3000,13
1455,11,0.8438217082841287,3300,16
1456,0,2.2798225953474465e-10,0,12
1456,1,0.016934572732410044,300,12
1456,2,1.177369679894559e-12,600,10
1456,3,1.0,900,0
1456,4,4.750553766619411e-19,1200,5
1456,5,0.25155612736087024,1500,7
1456,6,0.9999999973594556,1800,0
1456,7,0.00014385315626877146,2100,21
1456,8,0.16028636116091188,2400,8
1456,9,0.36470516717426477,2700,10
1456,10,0.16070670430387024,3000,14
1456,11,0.8438217082841287,3300,9
1457,0,2.2798225953474465e-10,0,7
1457,1,0.016934572732410044,300,9
1457,2,1.177369679894559e-12,600,11
1457,3,1.0,900,0
1457,4,2.998000637194086e-19,1200,10
1457,5,0.2858312711715847,1500,12
1457,6,0.9999999922047215,1800,0
1457,7,0.00014385315626877146,2100,10
1457,8,0.17441148100537482,2400,16
1457,9,0.36470516717426477,2700,12
1457,10,0.16070670430387024,3000,6
1457,11,0.8438217082841287,3300,15
1458,0,1.701938246007167e-10,0,8
1458,1,0.016934572732410044,300,4
1458,2,1.177369679894559e-12,600,11
1458,3,1.0,900,0
1458,4,2.998000637194086e-19,1200,12
1458,5,0.2858312711715847,1500,8
1458,6,0.999999995728704,1800,0
1458,7,0.00014385315626877146,2100,15
1458,8,0.17441148100537482,2400,14
1458,9,0.36470516717426477,2700,13
1458,10,0.1910703233502406,3000,9
1458,11,0.8438217082841287,3300,13
1459,0,1.5013822958887873e-10,0,6
1459,1,0.016066562354686984,300,5
1459,2,1.177369679894559e-12,600,16
1459,3,1.0,900,0
1459,4,2.998000637194086e-19,1200,11
1459,5,0.2685800071285422,1500,10
1459,6,0.9999999959471224,1800,0
1459,7,0.00014385315626877146,2100,14
1459,8,0.17441148100537482,2400,21
1459,9,0.36470516717426477,2700,8
1459,10,0.1910703233502406,3000,9
1459,11,0.8438217082841287,3300,7
1460,0,1.530982366460819e-10,0,16
1460,1,0.011894069888104831,300,9
1460,2,1.177369679894559e-12,600,15
1460,3,1.0,900,0
1460,4,2.998000637194086e-19,1200,13
1460,5,0.2685800071285422,1500,5
1460,6,0.9999999981205172,1800,0
1460,7,0.00014385315626877146,2100,10
1460,8,0.17441148100537482,2400,15
1460,9,0.3569391631247598,2700,8
1460,10,0.1910703233502406,3000,10
1460,11,0.8620371688594403,3300,5
1461,0,1.530982366460819e-10,0,12
1461,1,0.011894069888104831,300,5
1461,2,1.177369679894559e-12,600,15
1461,3,1.0,900,0
1461,4,2.998000637194086e-19,1200,9
1461,5,0.2522896615514166,1500,16
1461,6,0.999999999458195,1800,0
1461,7,0.00014385315626877146,2100,13
1461,8,0.17441148100537482,2400,8
1461,9,0.34521158461775037,2700,10
1461,10,0.1910703233502406,3000,11
1461,11,0.905224676275315,3300,9
1462,0,1.530982366460819e-10,0,8
1462,1,0.01290903806934487,300,14
1462,2,1.177369679894559e-12,600,14
1462,3,1.0,900,0
1462,4,2.998000637194086e-19,1200,7
1462,5,0.2522896615514166,1500,6
1462,6,0.9999999980801706,1800,0
1462,7,0.00014385315626877146,2100,16
1462,8,0.19217913917388002,2400,14
1462,9,0.34521158461775037,2700,9
1462,10,0.1910703233502406,3000,10
1462,11,0.905224676275315,3300,9
1463,0,1.7462868057836097e-10,0,11
1463,1,0.01290903806934487,300,9
1463,2,1.177369679894559e-12,600,16
1463,3,1.0,900,0
1463,4,2.6399891733898852e-19,1200,6
1463,5,0.21791496788108522,1500,7
1463,6,0.9999999948480125,1800,0
1463,7,0.00014385315626877146,2100,12
1463,8,0.19217913917388002,2400,10
1463,9,0.34521158461775037,2700,16
1463,10,0.1910703233502406,3000,11
1463,11,0.905224676275315,3300,9
1464,0,1.7462868057836097e-10,0,21
1464,1,0.01290903806934487,300,8
1464,2,1.177369679894559e-12,600,10
1464,3,1.0,900,0
1464,4,2.887579984300609e-19,1200,3
1464,5,0.2039635418717888,1500,6
1464,6,0.9999999974654838,1800,0
1464,7,0.00014385315626877146,2100,9
1464,8,0.19217913917388002,2400,16
1464,9,0.34521158461775037,2700,12
1464,10,0.1910703233502406,3000,14
1464,11,0.905224676275315,3300,9
1465,0,1.7462868057836097e-10,0,10
1465,1,0.01433402453256561,300,10
1465,2,1.177369679894559e-12,600,9
1465,3,1.0,900,0
1465,4,2.8027029147264632e-19,1200,9
1465,5,0.2696988149788822,1500,6
1465,6,0.9999999979395608,1800,0
1465,7,0.00014385315626877146,2100,13
1465,8,0.19217913917388002,2400,8
1465,9,0.34521158461775037,2700,13
1465,10,0.1910703233502406,3000,16
1465,11,0.905224676275315,3300,14
1466,0,1.7462868057836097e-10,0,7
1466,1,0.01433402453256561,300,13
1466,2,1.177369679894559e-12,600,9
1466,3,1.0,900,0
1466,4,2.8027029147264632e-19,1200,3
1466,5,0.3501684445193278,1500,6
1466,6,0.9999999985156909,1800,0
1466,7,0.00014385315626877146,2100,16
1466,8,0.1820884519204034,2400,15
1466,9,0.34521158461775037,2700,16
1466,10,0.1910703233502406,3000,13
1466,11,0.905224676275315,3300,10
1467,0,1.7735276243019137e-10,0,10
1467,1,0.01433402453256561,300,11
1467,2,1.177369679894559e-12,600,13
1467,3,1.0,900,0
1467,4,3.049815424856059e-19,1200,9
1467,5,0.4258979146034772,1500,10
1467,6,0.99999999709393,1800,0
1467,7,0.00014385315626877146,2100,9
1467,8,0.1820884519204034,2400,15
1467,9,0.34521158461775037,2700,9
1467,10,0.1910703233502406,3000,14
1467,11,0.905224676275315,3300,7
1468,0,1.7735276243019137e-10,0,14
1468,1,0.01433402453256561,300,10
1468,2,1.177369679894559e-12,600,11
1468,3,1.0,900,0
1468,4,3.049815424856059e-19,1200,5
1468,5,0.4258979146034772,1500,13
1468,6,0.9999999987132993,1800,0
1468,7,0.00014385315626877146,2100,10
1468,8,0.1820884519204034,2400,10
1468,9,0.34521158461775037,2700,11
1468,10,0.1910703233502406,3000,11
1468,11,0.9290366369408213,3300,12
1469,0,1.7735276243019137e-10,0,11
1469,1,0.01433402453256561,300,11
1469,2,1.177369679894559e-12,600,10
1469,3,1.0,900,0
1469,4,2.913589305529807e-19,1200,11
1469,5,0.4258979146034772,1500,10
1469,6,0.9999999980555891,1800,0
1469,7,0.00014385315626877146,2100,13
1469,8,0.1820884519204034,2400,14
1469,9,0.34521158461775037,2700,7
1469,10,0.1910703233502406,3000,11
1469,11,0.9290366369408213,3300,9
1470,0,1.7735276243019137e-10,0,16
1470,1,0.01433402453256561,300,11
1470,2,1.177369679894559e-12,600,11
1470,3,1.0,900,0
1470,4,2.913589305529807e-19,1200,9
1470,5,0.4258979146034772,1500,7
1470,6,0.9999999974058258,1800,0
1470,7,0.00014385315626877146,2100,17
1470,8,0.1820884519204034,2400,7
1470,9,0.3788360159082399,2700,7
1470,10,0.1910703233502406,3000,14
1470,11,0.9290366369408213,3300,8
1471,0,1.7735276243019137e-10,0,10
1471,1,0.01433402453256561,300,7
1471,2,1.177369679894559e-12,600,11
1471,3,1.0,900,0
1471,4,2.913589305529807e-19,1200,2
1471,5,0.36209150917065636,1500,12
1471,6,0.999999995576512,1800,0
1471,7,0.00014385315626877146,2100,15
1471,8,0.16894340114505393,2400,17
1471,9,0.4165116983865597,2700,13
1471,10,0.1910703233502406,3000,13
1471,11,0.9338810279279046,3300,8
1472,0,1.7735276243019137e-10,0,11
1472,1,0.014557851441840181,300,9
1472,2,1.177369679894559e-12,600,11
1472,3,1.0,900,0
1472,4,1.1729386468028902e-19,1200,6
1472,5,0.36209150917065636,1500,11
1472,6,0.999999989805109,1800,0
1472,7,0.00014385315626877146,2100,8
1472,8,0.16894340114505393,2400,11
1472,9,0.4165116983865597,2700,15
1472,10,0.1910703233502406,3000,11
1472,11,0.9375363277821498,3300,15
1473,0,1.7735276243019137e-10,0,9
1473,1,0.014557851441840181,300,10
1473,2,1.177369679894559e-12,600,18
1473,3,1.0,900,0
1473,4,7.366699010510304e-20,1200,8
1473,5,0.36209150917065636,1500,7
1473,6,0.9999999968099329,1800,0
1473,7,0.0001428602815918819,2100,13
1473,8,0.16894340114505393,2400,16
1473,9,0.4165116983865597,2700,13
1473,10,0.1910703233502406,3000,8
1473,11,0.9375363277821498,3300,6
1474,0,1.7735276243019137e-10,0,4
1474,1,0.014557851441840181,300,10
1474,2,1.177369679894559e-12,600,11
1474,3,1.0,900,0
1474,4,7.355526090705092e-20,1200,7
1474,5,0.3705635021404142,1500,16
1474,6,0.9999999887385208,1800,0
1474,7,0.0001428602815918819,2100,9
1474,8,0.16894340114505393,2400,11
1474,9,0.4165116983865597,2700,15
1474,10,0.18110526461451482,3000,7
1474,11,0.9418484304918711,3300,16
1475,0,1.7404411997726515e-10,0,9
1475,1,0.014557851441840181,300,14
1475,2,1.177369679894559e-12,600,14
1475,3,1.0,900,0
1475,4,6.949538596325319e-20,1200,10
1475,5,0.3705635021404142,1500,8
1475,6,0.9999999788864897,1800,0
1475,7,0.0001428602815918819,2100,17
1475,8,0.16894340114505393,2400,9
1475,9,0.4165116983865597,2700,6
1475,10,0.19899489632000508,3000,14
1475,11,0.9418484304918711,3300,5
1476,0,1.7404411997726515e-10,0,15
1476,1,0.014557851441840181,300,9
1476,2,1.177369679894559e-12,600,10
1476,3,1.0,900,0
1476,4,6.949538596325319e-20,1200,9
1476,5,0.3725469416125404,1500,4
1476,6,0.9999999427002548,1800,0
1476,7,0.0001428602815918819,2100,14
1476,8,0.16894340114505393,2400,16
1476,9,0.40596526950276207,2700,6
1476,10,0.19899489632000508,3000,16
1476,11,0.9436245731407693,3300,9
1477,0,1.7404411997726515e-10,0,8
1477,1,0.014557851441840181,300,3
1477,2,1.177369679894559e-12,600,11
1477,3,1.0,900,0
1477,4,6.949538596325319e-20,1200,16
1477,5,0.4666250799391539,1500,12
1477,6,0.9999999654909301,1800,0
1477,7,0.0001428602815918819,2100,20
1477,8,0.16894340114505393,2400,9
1477,9,0.502082097440151,2700,10
1477,10,0.19899489632000508,3000,8
1477,11,0.9436245731407693,3300,11
1478,0,1.8635590752844417e-10,0,6
1478,1,0.01039410765915919,300,9
1478,2,1.177369679894559e-12,600,10
1478,3,1.0,900,0
1478,4,6.949538596325319e-20,1200,10
1478,5,0.4666250799391539,1500,10
1478,6,0.9999999880317784,1800,0
1478,7,0.0001428602815918819,2100,18
1478,8,0.16894340114505393,2400,13
1478,9,0.502082097440151,2700,14
1478,10,0.21453535325265938,3000,14
1478,11,0.9436245731407693,3300,4
1479,0,1.3244147931463318e-10,0,7
1479,1,0.01039410765915919,300,20
1479,2,1.177369679894559e-12,600,17
1479,3,1.0,900,0
1479,4,6.949538596325319e-20,1200,5
1479,5,0.4666250799391539,1500,4
1479,6,0.9999999685359783,1800,0
1479,7,0.0001428602815918819,2100,13
1479,8,0.16894340114505393,2400,11
1479,9,0.502082097440151,2700,9
1479,10,0.21453535325265938,3000,13
1479,11,0.9334608091985082,3300,8
1480,0,1.446953820736619e-10,0,13
1480,1,0.01039410765915919,300,10
1480,2,1.177369679894559e-12,600,12
1480,3,1.0,900,0
1480,4,8.827644942527055e-20,1200,6
1480,5,0.4241792197435541,1500,10
1480,6,0.9999999779010045,1800,0
1480,7,0.0001428602815918819,2100,7
1480,8,0.16894340114505393,2400,21
1480,9,0.502082097440151,2700,12
1480,10,0.21453535325265938,3000,11
1480,11,0.9398754740436083,3300,5
1481,0,1.446953820736619e-10,0,8
1481,1,0.01039410765915919,300,7
1481,2,1.177369679894559e-12,600,22
1481,3,1.0,900,0
1481,4,9.98506666215978e-20,1200,3
1481,5,0.4241792197435541,1500,8
1481,6,0.9999999652028114,1800,0
1481,7,0.00014359446943421625,2100,18
1481,8,0.16894340114505393,2400,9
1481,9,0.502082097440151,2700,15
1481,10,0.21453535325265938,3000,10
1481,11,0.9556744042239927,3300,8
1482,0,1.3596771824806121e-10,0,19
1482,1,0.008883089908364316,300,11
1482,2,1.177369679894559e-12,600,14
1482,3,1.0,900,0
1482,4,1.7213307482944212e-19,1200,6
1482,5,0.4460932112059395,1500,5
1482,6,0.9999999849752699,1800,0
1482,7,0.00014359446943421625,2100,16
1482,8,0.16894340114505393,2400,11
1482,9,0.502082097440151,2700,10
1482,10,0.21453535325265938,3000,5
1482,11,0.9566228423836262,3300,10
1483,0,1.3596771824806121e-10,0,13
1483,1,0.008883089908364316,300,11
1483,2,1.177369679894559e-12,600,12
1483,3,1.0,900,0
1483,4,1.175389915484187e-19,1200,12
1483,5,0.4467714302724119,1500,8
1483,6,0.9999999861675646,1800,0
1483,7,0.00014359446943421625,2100,13
1483,8,0.16894340114505393,2400,9
1483,9,0.502082097440151,2700,14
1483,10,0.25340713987531394,3000,8
1483,11,0.9566228423836262,3300,7
1484,0,1.3596771824806121e-10,0,6
1484,1,0.008883089908364316,300,11
1484,2,1.177369679894559e-12,600,15
1484,3,1.0,900,0
1484,4,1.175389915484187e-19,1200,14
1484,5,0.4877602710449403,1500,2
1484,6,0.9999999897915427,1800,0
1484,7,0.00014359446943421625,2100,15
1484,8,0.16894340114505393,2400,15
1484,9,0.502082097440151,2700,12
1484,10,0.2562572488544642,3000,15
1484,11,0.9663484300380831,3300,3
1485,0,1.5190630779401847e-10,0,10
1485,1,0.008883089908364316,300,14
1485,2,1.177369679894559e-12,600,18
1485,3,1.0,900,0
1485,4,1.175389915484187e-19,1200,14
1485,5,0.4264172052719423,1500,9
1485,6,0.9999999946188516,1800,0
1485,7,0.00014359446943421625,2100,20
1485,8,0.16894340114505393,2400,10
1485,9,0.502082097440151,2700,6
1485,10,0.2562572488544642,3000,2
1485,11,0.9696644278250264,3300,5
1486,0,1.5190630779401847e-10,0,14
1486,1,0.008883089908364316,300,17
1486,2,1.177369679894559e-12,600,13
1486,3,1.0,900,0
1486,4,1.175389915484187e-19,1200,12
1486,5,0.4264172052719423,1500,8
1486,6,0.999999990189515,1800,0
1486,7,0.00014359446943421625,2100,16
1486,8,0.16894340114505393,2400,8
1486,9,0.5797608310281019,2700,7
1486,10,0.3141327237902491,3000,4
1486,11,0.9794987899941342,3300,4
1487,0,1.5190630779401847e-10,0,6
1487,1,0.008883089908364316,300,12
1487,2,1.177369679894559e-12,600,11
1487,3,1.0,900,0
1487,4,1.175389915484187e-19,1200,9
1487,5,0.4306816841930227,1500,11
1487,6,0.9999999969279376,1800,0
1487,7,0.00014359446943421625,2100,12
1487,8,0.16119938842180528,2400,13
1487,9,0.5145301692147183,2700,14
1487,10,0.4158196273818775,3000,11
1487,11,0.9636495912812452,3300,7
1488,0,1.9422094147750412e-10,0,15
1488,1,0.008883089908364316,300,4
1488,2,1.177369679894559e-12,600,21
1488,3,1.0,900,0
1488,4,1.175389915484187e-19,1200,10
1488,5,0.4306816841930227,1500,6
1488,6,0.9999999991028321,1800,0
1488,7,0.00014359446943421625,2100,9
1488,8,0.16119938842180528,2400,16
1488,9,0.5145301692147183,2700,14
1488,10,0.4158196273818775,3000,10
1488,11,0.9608363697336239,3300,3
1489,0,1.9422094147750412e-10,0,8
1489,1,0.009490853137644506,300,9
1489,2,1.177369679894559e-12,600,11
1489,3,1.0,900,0
1489,4,1.175389915484187e-19,1200,8
1489,5,0.5021566659754715,1500,16
1489,6,0.9999999995213336,1800,0
1489,7,0.00014359446943421625,2100,16
1489,8,0.16119938842180528,2400,7
1489,9,0.5145301692147183,2700,15
1489,10,0.4158196273818775,3000,14
1489,11,0.9606073217597269,3300,4
1490,0,1.7137459686622254e-10,0,17
1490,1,0.009490853137644506,300,11
1490,2,1.177369679894559e-12,600,19
1490,3,1.0,900,0
1490,4,1.2670456366680957e-19,1200,6
1490,5,0.5021566659754715,1500,13
1490,6,0.9999999991734361,1800,0
1490,7,0.00014359446943421625,2100,7
1490,8,0.13938949993164595,2400,10
1490,9,0.5145301692147183,2700,7
1490,10,0.4158196273818775,3000,13
1490,11,0.9654131499433793,3300,5
1491,0,1.7137459686622254e-10,0,11
1491,1,0.009490853137644506,300,15
1491,2,1.177369679894559e-12,600,20
1491,3,1.0,900,0
1491,4,1.6875586435038155e-19,1200,7
1491,5,0.5021566659754715,1500,6
1491,6,0.9999999996208215,1800,0
1491,7,0.00017202430697529057,2100,7
1491,8,0.13938949993164595,2400,11
1491,9,0.5191904856345924,2700,15
1491,10,0.4158196273818775,3000,13
1491,11,0.9658954170744163,3300,1
1492,0,1.7137459686622254e-10,0,6
1492,1,0.009490853137644506,300,13
1492,2,1.177369679894559e-12,600,12
1492,3,1.0,900,0
1492,4,1.8079907191928553e-19,1200,9
1492,5,0.4226409348547053,1500,8
1492,6,0.9999999992277899,1800,0
1492,7,0.00021396831632855044,2100,13
1492,8,0.13938949993164595,2400,14
1492,9,0.5191904856345924,2700,15
1492,10,0.4158196273818775,3000,12
1492,11,0.9687864312942188,3300,5
1493,0,1.1037215875009647e-10,0,13
1493,1,0.009490853137644506,300,14
1493,2,1.177369679894559e-12,600,9
1493,3,1.0,900,0
1493,4,1.8079907191928553e-19,1200,9
1493,5,0.4327066599922499,1500,11
1493,6,0.9999999992548156,1800,0
1493,7,0.00021396831632855044,2100,13
1493,8,0.13938949993164595,2400,13
1493,9,0.5191904856345924,2700,11
1493,10,0.4158196273818775,3000,13
1493,11,0.9817665514637222,3300,2
1494,0,1.1037215875009647e-10,0,10
1494,1,0.009490853137644506,300,13
1494,2,1.177369679894559e-12,600,15
1494,3,1.0,900,0
1494,4,1.8079907191928553e-19,1200,12
1494,5,0.4327066599922499,1500,8
1494,6,0.9999999992081572,1800,0
1494,7,0.00021396831632855044,2100,10
1494,8,0.13938949993164595,2400,17
1494,9,0.5191904856345924,2700,7
1494,10,0.4158196273818775,3000,12
1494,11,0.9767307983017253,3300,3
