gen,id,probability_maraud,position,successful_mating
1087,6,0.9999999996596451,5400,0
1087,7,0.0011143525245473206,6300,2
1087,8,2.5686307362485316e-08,7200,13
1087,9,0.24218796773576928,8100,25
1087,10,0.009324994351216071,9000,5
1087,11,2.3360479220557575e-08,9900,14
1088,0,1.1961126541328152e-10,0,20
1088,1,0.0002565157386155416,900,9
1088,2,0.9999999998370399,1800,0
1088,3,0.9991304916073397,2700,0
1088,4,5.855985303671389e-06,3600,26
1088,5,0.0708089569228417,4500,6
1088,6,0.9999999996596451,5400,0
1088,7,0.0011143525245473206,6300,6
1088,8,4.0782290222205046e-08,7200,12
1088,9,0.32619364994225697,8100,14
1088,10,0.009324994351216071,9000,3
1088,11,2.3360479220557575e-08,9900,11
1089,0,1.1961126541328152e-10,0,19
1089,1,0.00015325115467834126,900,18
1089,2,0.9999999998370399,1800,0
1089,3,0.9992221127140717,2700,0
1089,4,5.855985303671389e-06,3600,20
1089,5,0.11106802222585863,4500,2
1089,6,0.9999999996381537,5400,0
1089,7,0.0011143525245473206,6300,7
1089,8,5.815384767003964e-08,7200,8
1089,9,0.32619364994225697,8100,17
1089,10,0.009324994351216071,9000,3
1089,11,2.3360479220557575e-08,9900,14
1090,0,8.111491178507483e-11,0,22
1090,1,0.0008523379508534856,900,18
1090,2,0.9999999998370399,1800,0
1090,3,0.9992221127140717,2700,0
1090,4,5.855985303671389e-06,3600,18
1090,5,0.06658145501440883,4500,4
1090,6,0.9999999996381537,5400,0
1090,7,0.0011143525245473206,6300,5
1090,8,5.815384767003964e-08,7200,15
1090,9,0.32619364994225697,8100,11
1090,10,0.009324994351216071,9000,3
1090,11,1.4144740044298063e-08,9900,12
1091,0,5.25712459920493e-11,0,19
1091,1,0.0008523379508534856,900,17
1091,2,0.9999999998370399,1800,0
1091,3,0.9992221127140717,2700,0
1091,4,5.855985303671389e-06,3600,15
1091,5,0.06658145501440883,4500,5
1091,6,0.9999999998286713,5400,0
1091,7,0.001081201537385054,6300,5
1091,8,5.815384767003964e-08,7200,14
1091,9,0.32619364994225697,8100,14
1091,10,0.008602115197504838,9000,8
1091,11,1.4144740044298063e-08,9900,11
1092,0,5.25712459920493e-11,0,23
1092,1,0.0008523379508534856,900,11
1092,2,0.9999999998370399,1800,0
1092,3,0.9988666114360656,2700,0
1092,4,1.589167022605115e-05,3600,22
1092,5,0.06658145501440883,4500,1
1092,6,0.9999999998286713,5400,0
1092,7,0.0012403043352318063,6300,4
1092,8,5.815384767003964e-08,7200,9
1092,9,0.36754589764975065,8100,20
1092,10,0.008602115197504838,9000,3
1092,11,1.2269074916993729e-08,9900,15
1093,0,5.0131139048315436e-11,0,13
1093,1,0.0008523379508534856,900,17
1093,2,0.9999999998370399,1800,0
1093,3,0.9991354715633215,2700,1
1093,4,1.121458051182882e-05,3600,23
1093,5,0.06557274081918524,4500,3
1093,6,0.9999999998286713,5400,0
1093,7,0.0012403043352318063,6300,4
1093,8,3.874944338873114e-08,7200,15
1093,9,0.36754589764975065,8100,15
1093,10,0.008602115197504838,9000,4
1093,11,6.612873568142249e-09,9900,13
1094,0,5.0131139048315436e-11,0,14
1094,1,0.001340323327306174,900,18
1094,2,0.9999999998370399,1800,0
1094,3,0.9991451239162811,2700,0
1094,4,8.62403909400527e-06,3600,28
1094,5,0.03133004875490412,4500,1
1094,6,0.999999999833145,5400,0
1094,7,0.0018537776573503014,6300,2
1094,8,3.874944338873114e-08,7200,9
1094,9,0.36754589764975065,8100,18
1094,10,0.008602115197504838,9000,4
1094,11,6.612873568142249e-09,9900,13
1095,0,5.0131139048315436e-11,0,17
1095,1,0.0015884275721446566,900,10
1095,2,0.9999999999437224,1800,0
1095,3,0.9991451239162811,2700,0
1095,4,8.62403909400527e-06,3600,21
1095,5,0.04177897189561432,4500,8
1095,6,0.9999999998520186,5400,0
1095,7,0.0018537776573503014,6300,5
1095,8,3.874944338873114e-08,7200,10
1095,9,0.36754589764975065,8100,13
1095,10,0.008602115197504838,9000,8
1095,11,6.612873568142249e-09,9900,15
1096,0,5.0131139048315436e-11,0,14
1096,1,0.0015884275721446566,900,7
1096,2,0.9999999999673719,1800,0
1096,3,0.9983364147321582,2700,0
1096,4,8.62403909400527e-06,3600,25
1096,5,0.04177897189561432,4500,3
1096,6,0.9999999998520186,5400,0
1096,7,0.0030171917527742095,6300,4
1096,8,4.040074561805376e-08,7200,11
1096,9,0.36754589764975065,8100,26
1096,10,0.008602115197504838,9000,3
1096,11,1.0593637965181317e-08,9900,15
1097,0,5.0131139048315436e-11,0,18
1097,1,0.0015884275721446566,900,15
1097,2,0.9999999999673719,1800,0
1097,3,0.9983364147321582,2700,0
1097,4,8.62403909400527e-06,3600,17
1097,5,0.045908638505472193,4500,3
1097,6,0.9999999998520186,5400,0
1097,7,0.014727764140228129,6300,2
1097,8,4.164600592795403e-08,7200,9
1097,9,0.36754589764975065,8100,22
1097,10,0.008602115197504838,9000,6
1097,11,1.0593637965181317e-08,9900,15
1098,0,1.232964338917668e-10,0,13
1098,1,0.0015884275721446566,900,19
1098,2,0.9999999999589451,1800,0
1098,3,0.9983947245052408,2700,2
1098,4,8.62403909400527e-06,3600,23
1098,5,0.07193653756082007,4500,6
1098,6,0.9999999998520186,5400,0
1098,7,0.014727764140228129,6300,4
1098,8,4.6453669674726716e-08,7200,5
1098,9,0.36754589764975065,8100,17
1098,10,0.011772999641677414,9000,4
1098,11,1.0593637965181317e-08,9900,15
1099,0,9.683728962813668e-11,0,12
1099,1,0.0011173659662496917,900,17
1099,2,0.9999999999589451,1800,0
1099,3,0.9983947245052408,2700,0
1099,4,1.0292558675581893e-05,3600,13
1099,5,0.07193653756082007,4500,4
1099,6,0.9999999998938172,5400,0
1099,7,0.014727764140228129,6300,7
1099,8,9.072389820910346e-08,7200,13
1099,9,0.36754589764975065,8100,16
1099,10,0.010606485672837366,9000,6
1099,11,1.0593637965181317e-08,9900,18
1100,0,9.683728962813668e-11,0,15
1100,1,0.0011173659662496917,900,7
1100,2,0.9999999999454898,1800,0
1100,3,0.9983947245052408,2700,0
1100,4,1.0292558675581893e-05,3600,21
1100,5,0.07193653756082007,4500,3
1100,6,0.9999999997607405,5400,0
1100,7,0.014727764140228129,6300,4
1100,8,9.072389820910346e-08,7200,15
1100,9,0.14095819068343363,8100,13
1100,10,0.010606485672837366,9000,13
1100,11,1.0593637965181317e-08,9900,15
1101,0,9.683728962813668e-11,0,19
1101,1,0.0011173659662496917,900,9
1101,2,0.9999999999613678,1800,0
1101,3,0.9983947245052408,2700,0
1101,4,1.0292558675581893e-05,3600,16
1101,5,0.07763434253855138,4500,4
1101,6,0.9999999997733504,5400,0
1101,7,0.03964170325334613,6300,8
1101,8,1.1344672867610668e-07,7200,10
1101,9,0.14095819068343363,8100,17
1101,10,0.012016250166986693,9000,9
1101,11,1.0593637965181317e-08,9900,16
1102,0,8.737357999517533e-11,0,15
1102,1,0.0011173659662496917,900,12
1102,2,0.9999999999613678,1800,0
1102,3,0.9983947245052408,2700,0
1102,4,1.0292558675581893e-05,3600,18
1102,5,0.04745129424226878,4500,8
1102,6,0.9999999998159528,5400,0
1102,7,0.03964170325334613,6300,1
1102,8,2.856764812609591e-07,7200,19
1102,9,0.14095819068343363,8100,18
1102,10,0.010797695143084146,9000,8
1102,11,8.649937478479154e-09,9900,7
1103,0,9.908540474123302e-11,0,10
1103,1,0.0011173659662496917,900,14
1103,2,0.9999999999613678,1800,0
1103,3,0.9983947245052408,2700,0
1103,4,1.0292558675581893e-05,3600,27
1103,5,0.04745129424226878,4500,3
1103,6,0.9999999998159528,5400,0
1103,7,0.03342483528044441,6300,3
1103,8,5.738581579882857e-07,7200,10
1103,9,0.26201836298042125,8100,26
1103,10,0.014521859661309786,9000,5
1103,11,8.649937478479154e-09,9900,10
1104,0,7.243421907440173e-11,0,23
1104,1,0.0011173659662496917,900,13
1104,2,0.9999999999573559,1800,0
1104,3,0.9983947245052408,2700,1
1104,4,1.0292558675581893e-05,3600,19
1104,5,0.06363243323581175,4500,5
1104,6,0.9999999998159528,5400,0
1104,7,0.03342483528044441,6300,3
1104,8,5.738581579882857e-07,7200,11
1104,9,0.26201836298042125,8100,23
1104,10,0.013385207613158137,9000,1
1104,11,6.818318466128153e-09,9900,8
1105,0,7.243421907440173e-11,0,16
1105,1,0.0011173659662496917,900,15
1105,2,0.9999999999573559,1800,0
1105,3,0.9986315557904962,2700,0
1105,4,9.314630679257607e-06,3600,16
1105,5,0.06363243323581175,4500,8
1105,6,0.9999999996057931,5400,0
1105,7,0.1097615209612562,6300,7
1105,8,5.738581579882857e-07,7200,8
1105,9,0.2565803170364001,8100,19
1105,10,0.013385207613158137,9000,4
1105,11,5.020673407549085e-09,9900,15
1106,0,9.391677635518463e-11,0,13
1106,1,0.0011173659662496917,900,8
1106,2,0.9999999999573559,1800,0
1106,3,0.9986315557904962,2700,0
1106,4,9.4010681124083e-06,3600,19
1106,5,0.06363243323581175,4500,9
1106,6,0.9999999996057931,5400,0
1106,7,0.1596989339936645,6300,6
1106,8,3.3988903304661423e-07,7200,14
1106,9,0.19425764894524203,8100,11
1106,10,0.013385207613158137,9000,10
1106,11,4.98721473394572e-09,9900,18
1107,0,1.0145298932727147e-10,0,16
1107,1,0.0011173659662496917,900,9
1107,2,0.9999999999573559,1800,0
1107,3,0.9981890412978802,2700,0
1107,4,1.533401712484317e-05,3600,30
1107,5,0.06363243323581175,4500,4
1107,6,0.9999999996819493,5400,0
1107,7,0.09953655275214911,6300,7
1107,8,3.3988903304661423e-07,7200,6
1107,9,0.19425764894524203,8100,17
1107,10,0.01624826869069475,9000,7
1107,11,5.908822957623707e-09,9900,11
1108,0,8.697866657802692e-11,0,13
1108,1,0.0011046397987900102,900,14
1108,2,0.9999999999573559,1800,0
1108,3,0.9981890412978802,2700,0
1108,4,1.533401712484317e-05,3600,18
1108,5,0.04883587391233474,4500,5
1108,6,0.9999999996819493,5400,0
1108,7,0.1026245181716326,6300,7
1108,8,3.5850047639862834e-07,7200,10
1108,9,0.17390340329403092,8100,18
1108,10,0.013894446773393495,9000,8
1108,11,5.908822957623707e-09,9900,15
1109,0,9.022662916239694e-11,0,23
1109,1,0.0017728873179589757,900,14
1109,2,0.9999999999573559,1800,0
1109,3,0.9981890412978802,2700,0
1109,4,1.422367821514725e-05,3600,20
1109,5,0.04883587391233474,4500,2
1109,6,0.9999999996819493,5400,0
1109,7,0.1026245181716326,6300,4
1109,8,1.1004546643213249e-07,7200,9
1109,9,0.22303599708659444,8100,21
1109,10,0.018366352990116623,9000,7
1109,11,5.908822957623707e-09,9900,8
1110,0,9.022662916239694e-11,0,14
1110,1,0.0017728873179589757,900,7
1110,2,0.9999999999627704,1800,0
1110,3,0.9945610501989913,2700,0
1110,4,1.422367821514725e-05,3600,11
1110,5,0.0454777193366249,4500,14
1110,6,0.9999999996819493,5400,0
1110,7,0.1026245181716326,6300,8
1110,8,8.602606708542864e-08,7200,13
1110,9,0.22303599708659444,8100,20
1110,10,0.03300288205429177,9000,3
1110,11,5.908822957623707e-09,9900,18
1111,0,9.022662916239694e-11,0,28
1111,1,0.0017728873179589757,900,9
1111,2,0.9999999999728986,1800,0
1111,3,0.9972981921062628,2700,0
1111,4,1.3664632974504679e-05,3600,23
1111,5,0.0454777193366249,4500,4
1111,6,0.9999999996819493,5400,0
1111,7,0.1026245181716326,6300,2
1111,8,8.602606708542864e-08,7200,10
1111,9,0.13265821539467154,8100,19
1111,10,0.026906622145106463,9000,3
1111,11,5.908822957623707e-09,9900,10
1112,0,9.022662916239694e-11,0,22
1112,1,0.0017728873179589757,900,10
1112,2,0.9999999999293425,1800,0
1112,3,0.9972981921062628,2700,0
1112,4,1.3664632974504679e-05,3600,20
1112,5,0.0454777193366249,4500,6
1112,6,0.9999999999082567,5400,0
1112,7,0.1026245181716326,6300,3
1112,8,8.602606708542864e-08,7200,16
1112,9,0.11979085884914822,8100,10
1112,10,0.026906622145106463,9000,11
1112,11,5.908822957623707e-09,9900,10
1113,0,1.5408380273704244e-10,0,20
1113,1,0.0017728873179589757,900,12
1113,2,0.9999999998431972,1800,0
1113,3,0.9980572419421291,2700,0
1113,4,1.3664632974504679e-05,3600,23
1113,5,0.0454777193366249,4500,1
1113,6,0.9999999999047668,5400,0
1113,7,0.1026245181716326,6300,3
1113,8,8.602606708542864e-08,7200,25
1113,9,0.11979085884914822,8100,9
1113,10,0.02935562221447328,9000,8
1113,11,5.908822957623707e-09,9900,7
1114,0,1.5408380273704244e-10,0,15
1114,1,0.003797301314668366,900,12
1114,2,0.9999999998701115,1800,0
1114,3,0.9980572419421291,2700,0
1114,4,1.3664632974504679e-05,3600,26
1114,5,0.0454777193366249,4500,3
1114,6,0.9999999999047668,5400,0
1114,7,0.12030173231839321,6300,6
1114,8,8.602606708542864e-08,7200,16
1114,9,0.11979085884914822,8100,20
1114,10,0.031249293528178665,9000,3
1114,11,7.522226678584548e-09,9900,7
1115,0,1.5408380273704244e-10,0,23
1115,1,0.004592154655791038,900,11
1115,2,0.9999999997903655,1800,0
1115,3,0.9980572419421291,2700,0
1115,4,1.3664632974504679e-05,3600,18
1115,5,0.05782613599226497,4500,10
1115,6,0.9999999999047668,5400,0
1115,7,0.12030173231839321,6300,2
1115,8,8.602606708542864e-08,7200,15
1115,9,0.11979085884914822,8100,6
1115,10,0.031249293528178665,9000,12
1115,11,7.522226678584548e-09,9900,11
1116,0,1.5408380273704244e-10,0,13
1116,1,0.004592154655791038,900,21
1116,2,0.9999999997282296,1800,0
1116,3,0.9976591854268632,2700,0
1116,4,1.9531614919985086e-05,3600,18
1116,5,0.05782613599226497,4500,4
1116,6,0.9999999998593885,5400,0
1116,7,0.08617607185645143,6300,4
1116,8,7.467448807838786e-08,7200,20
1116,9,0.11979085884914822,8100,15
1116,10,0.04176221460558434,9000,4
1116,11,9.502752247511343e-09,9900,9
1117,0,1.5408380273704244e-10,0,17
1117,1,0.007294998505965519,900,11
1117,2,0.9999999997282296,1800,0
1117,3,0.9970537120321055,2700,1
1117,4,1.9531614919985086e-05,3600,12
1117,5,0.04606746364704068,4500,5
1117,6,0.9999999998593885,5400,0
1117,7,0.08617607185645143,6300,0
1117,8,6.985899592335653e-08,7200,25
1117,9,0.11979085884914822,8100,14
1117,10,0.04176221460558434,9000,7
1117,11,9.68256236062189e-09,9900,15
1118,0,2.2302504015458438e-10,0,10
1118,1,0.007294998505965519,900,16
1118,2,0.9999999994224007,1800,0
1118,3,0.99757603099651,2700,0
1118,4,1.4961410141705552e-05,3600,24
1118,5,0.04606746364704068,4500,4
1118,6,0.9999999998593885,5400,0
1118,7,0.057382779073784355,6300,3
1118,8,6.985899592335653e-08,7200,18
1118,9,0.11979085884914822,8100,11
1118,10,0.04176221460558434,9000,12
1118,11,8.776505912060251e-09,9900,10
1119,0,3.4470188399947405e-10,0,14
1119,1,0.009404734516241048,900,11
1119,2,0.9999999994224007,1800,0
1119,3,0.99757603099651,2700,0
1119,4,1.0664526329424133e-05,3600,24
1119,5,0.04606746364704068,4500,4
1119,6,0.9999999996924576,5400,0
1119,7,0.057382779073784355,6300,6
1119,8,6.985899592335653e-08,7200,17
1119,9,0.11979085884914822,8100,18
1119,10,0.04176221460558434,9000,5
1119,11,8.776505912060251e-09,9900,9
1120,0,6.767915060739604e-10,0,21
1120,1,0.00743846455649653,900,5
1120,2,0.999999999468822,1800,0
1120,3,0.99757603099651,2700,0
1120,4,1.0664526329424133e-05,3600,21
1120,5,0.04606746364704068,4500,5
1120,6,0.9999999997553906,5400,0
1120,7,0.057382779073784355,6300,1
1120,8,6.985899592335653e-08,7200,17
1120,9,0.11979085884914822,8100,14
1120,10,0.03527555262610195,9000,11
1120,11,8.776505912060251e-09,9900,13
1121,0,6.767915060739604e-10,0,21
1121,1,0.00743846455649653,900,16
1121,2,0.999999999468822,1800,0
1121,3,0.9979547430608834,2700,0
1121,4,1.0664526329424133e-05,3600,19
1121,5,0.029074825514177054,4500,6
1121,6,0.9999999997553906,5400,0
1121,7,0.052171960249600094,6300,0
1121,8,1.1145791845269036e-07,7200,13
1121,9,0.09593533149116826,8100,15
1121,10,0.05881633769131686,9000,10
1121,11,8.776505912060251e-09,9900,7
1122,0,6.767915060739604e-10,0,13
1122,1,0.005256680735814326,900,15
1122,2,0.9999999988897945,1800,0
1122,3,0.9979547430608834,2700,0
1122,4,1.0664526329424133e-05,3600,22
1122,5,0.03591399191756217,4500,3
1122,6,0.9999999997354421,5400,0
1122,7,0.052171960249600094,6300,1
1122,8,1.339646254611844e-07,7200,20
1122,9,0.09593533149116826,8100,13
1122,10,0.05881633769131686,9000,9
1122,11,7.521309982096888e-09,9900,12
1123,0,6.767915060739604e-10,0,22
1123,1,0.005256680735814326,900,11
1123,2,0.9999999988897945,1800,0
1123,3,0.9979547430608834,2700,0
1123,4,1.0664526329424133e-05,3600,30
1123,5,0.03591399191756217,4500,6
1123,6,0.9999999997354421,5400,0
1123,7,0.052171960249600094,6300,3
1123,8,1.339646254611844e-07,7200,13
1123,9,0.09593533149116826,8100,6
1123,10,0.10555415396572634,9000,8
1123,11,6.777913530688111e-09,9900,8
1124,0,6.767915060739604e-10,0,17
1124,1,0.005256680735814326,900,12
1124,2,0.9999999993374094,1800,0
1124,3,0.9981096480649849,2700,0
1124,4,1.0664526329424133e-05,3600,32
1124,5,0.03591399191756217,4500,1
1124,6,0.9999999997149878,5400,0
1124,7,0.052171960249600094,6300,1
1124,8,1.339646254611844e-07,7200,19
1124,9,0.22547907123653438,8100,13
1124,10,0.10156214845626942,9000,7
1124,11,6.777913530688111e-09,9900,6
1125,0,3.100762891969421e-10,0,13
1125,1,0.0032065415604417805,900,20
1125,2,0.9999999993374094,1800,0
1125,3,0.9981096480649849,2700,0
1125,4,1.0664526329424133e-05,3600,18
1125,5,0.03591399191756217,4500,3
1125,6,0.9999999998160367,5400,0
1125,7,0.052171960249600094,6300,4
1125,8,2.2520415190391928e-07,7200,21
1125,9,0.22547907123653438,8100,10
1125,10,0.10156214845626942,9000,11
1125,11,8.378133373267501e-09,9900,8
1126,0,3.6587197038633624e-10,0,20
1126,1,0.0032065415604417805,900,9
1126,2,0.9999999993374094,1800,0
1126,3,0.9984796584620991,2700,0
1126,4,1.0664526329424133e-05,3600,20
1126,5,0.03591399191756217,4500,2
1126,6,0.9999999998386195,5400,0
1126,7,0.06362607628243865,6300,5
1126,8,2.494899309979077e-07,7200,29
1126,9,0.16492014094885357,8100,10
1126,10,0.09167983148488403,9000,5
1126,11,6.713502481576227e-09,9900,7
1127,0,3.6587197038633624e-10,0,11
1127,1,0.0032065415604417805,900,13
1127,2,0.9999999993374094,1800,0
1127,3,0.9984796584620991,2700,0
1127,4,9.254964220756952e-06,3600,27
1127,5,0.044463469228159684,4500,4
1127,6,0.9999999998386195,5400,0
1127,7,0.1874470203378892,6300,2
1127,8,2.494899309979077e-07,7200,16
1127,9,0.1362642479537933,8100,15
1127,10,0.09167983148488403,9000,10
1127,11,6.713502481576227e-09,9900,10
1128,0,3.6587197038633624e-10,0,17
1128,1,0.0032065415604417805,900,19
1128,2,0.9999999994740207,1800,0
1128,3,0.9984796584620991,2700,0
1128,4,4.180663587268833e-06,3600,19
1128,5,0.08802377001901122,4500,5
1128,6,0.9999999998496814,5400,0
1128,7,0.1874470203378892,6300,8
1128,8,2.494899309979077e-07,7200,12
1128,9,0.1362642479537933,8100,17
1128,10,0.09167983148488403,9000,6
1128,11,4.7577004713883545e-09,9900,5
1129,0,3.6587197038633624e-10,0,16
1129,1,0.0032065415604417805,900,19
1129,2,0.9999999992988995,1800,0
1129,3,0.9984796584620991,2700,0
1129,4,7.2244725097762525e-06,3600,19
1129,5,0.1693115824570297,4500,7
1129,6,0.9999999998496814,5400,0
1129,7,0.18286171210761235,6300,5
1129,8,4.6213229193002595e-07,7200,6
1129,9,0.1362642479537933,8100,15
1129,10,0.09167983148488403,9000,10
1129,11,4.7577004713883545e-09,9900,10
1130,0,3.6587197038633624e-10,0,19
1130,1,0.005786356549870782,900,14
1130,2,0.9999999992988995,1800,0
1130,3,0.9954355146281327,2700,1
1130,4,7.2244725097762525e-06,3600,16
1130,5,0.235894427306645,4500,7
1130,6,0.9999999998496814,5400,0
1130,7,0.18286171210761235,6300,6
1130,8,4.294585472602513e-07,7200,13
1130,9,0.1362642479537933,8100,14
1130,10,0.047624520878304946,9000,7
1130,11,4.7577004713883545e-09,9900,11
1131,0,3.529561025299151e-10,0,17
1131,1,0.005786356549870782,900,14
1131,2,0.9999999992988995,1800,0
1131,3,0.9952461949493667,2700,0
1131,4,7.2244725097762525e-06,3600,23
1131,5,0.1919023988601871,4500,5
1131,6,0.9999999998496814,5400,0
1131,7,0.060699655424428726,6300,9
1131,8,4.294585472602513e-07,7200,15
1131,9,0.1362642479537933,8100,11
1131,10,0.046634326093497165,9000,5
1131,11,4.7577004713883545e-09,9900,9
1132,0,4.271678778065845e-10,0,17
1132,1,0.005786356549870782,900,14
1132,2,0.9999999987158892,1800,0
1132,3,0.9952461949493667,2700,0
1132,4,7.2244725097762525e-06,3600,16
1132,5,0.1919023988601871,4500,8
1132,6,0.9999999998496814,5400,0
1132,7,0.060699655424428726,6300,5
1132,8,4.294585472602513e-07,7200,15
1132,9,0.15456414854682016,8100,17
1132,10,0.046634326093497165,9000,4
1132,11,6.281167536956894e-09,9900,11
1133,0,2.828671747416173e-10,0,17
1133,1,0.0034549669345009244,900,15
1133,2,0.9999999987158892,1800,0
1133,3,0.9952461949493667,2700,1
1133,4,7.2244725097762525e-06,3600,16
1133,5,0.1402843389743241,4500,8
1133,6,0.9999999998496814,5400,0
1133,7,0.060699655424428726,6300,4
1133,8,4.294585472602513e-07,7200,9
1133,9,0.24815878253874063,8100,20
1133,10,0.045687923872219025,9000,10
1133,11,6.281167536956894e-09,9900,8
1134,0,2.538475349520883e-10,0,18
1134,1,0.0028380164885173464,900,12
1134,2,0.9999999987451862,1800,0
1134,3,0.9922933003515332,2700,0
1134,4,8.461435521324106e-06,3600,19
1134,5,0.1402843389743241,4500,5
1134,6,0.9999999998496814,5400,0
1134,7,0.060699655424428726,6300,1
1134,8,4.294585472602513e-07,7200,20
1134,9,0.24815878253874063,8100,18
1134,10,0.045687923872219025,9000,2
1134,11,6.281167536956894e-09,9900,12
1135,0,2.743663646262531e-10,0,13
1135,1,0.0028380164885173464,900,15
1135,2,0.9999999987451862,1800,0
1135,3,0.9922933003515332,2700,1
1135,4,1.5550234781888736e-05,3600,16
1135,5,0.1402843389743241,4500,14
1135,6,0.9999999998433187,5400,0
1135,7,0.060699655424428726,6300,3
1135,8,4.294585472602513e-07,7200,9
1135,9,0.24815878253874063,8100,19
1135,10,0.022566205158409024,9000,6
1135,11,6.281167536956894e-09,9900,12
1136,0,2.743663646262531e-10,0,31
1136,1,0.0028380164885173464,900,8
1136,2,0.9999999987451862,1800,0
1136,3,0.9938150383523064,2700,0
1136,4,1.5550234781888736e-05,3600,16
1136,5,0.1402843389743241,4500,8
1136,6,0.9999999999001128,5400,0
1136,7,0.060699655424428726,6300,7
1136,8,2.289365464843566e-07,7200,9
1136,9,0.24815878253874063,8100,16
1136,10,0.02706147461153369,9000,4
1136,11,6.281167536956894e-09,9900,9
1137,0,2.743663646262531e-10,0,20
1137,1,0.0023697694596909367,900,5
1137,2,0.9999999987451862,1800,0
1137,3,0.9938150383523064,2700,0
1137,4,1.5550234781888736e-05,3600,20
1137,5,0.1402843389743241,4500,3
1137,6,0.9999999999594262,5400,0
1137,7,0.10845821693100825,6300,8
1137,8,2.3405571059041941e-07,7200,10
1137,9,0.34010861321432195,8100,14
1137,10,0.02706147461153369,9000,14
1137,11,6.281167536956894e-09,9900,12
1138,0,5.844813602054537e-10,0,17
1138,1,0.0023697694596909367,900,12
1138,2,0.9999999987451862,1800,0
1138,3,0.9938150383523064,2700,0
1138,4,1.5550234781888736e-05,3600,16
1138,5,0.08568868727863917,4500,10
1138,6,0.9999999999519922,5400,0
1138,7,0.10845821693100825,6300,4
1138,8,2.3405571059041941e-07,7200,10
1138,9,0.34010861321432195,8100,25
1138,10,0.02706147461153369,9000,5
1138,11,3.739785814712501e-09,9900,9
1139,0,5.844813602054537e-10,0,23
1139,1,0.002017943059641159,900,13
1139,2,0.9999999987451862,1800,0
1139,3,0.9938150383523064,2700,0
1139,4,1.5550234781888736e-05,3600,23
1139,5,0.0925828449193436,4500,3
1139,6,0.9999999999519922,5400,0
1139,7,0.10845821693100825,6300,5
1139,8,7.85993675619311e-08,7200,7
1139,9,0.34010861321432195,8100,17
1139,10,0.014635694627169318,9000,7
1139,11,3.739785814712501e-09,9900,9
1140,0,4.776235458114765e-10,0,10
1140,1,0.0026425160931777838,900,12
1140,2,0.9999999987451862,1800,0
1140,3,0.9938150383523064,2700,0
1140,4,1.7928049496190277e-05,3600,22
1140,5,0.06236313762685729,4500,9
1140,6,0.9999999999519922,5400,0
1140,7,0.09344080383445386,6300,4
1140,8,1.2619117352883495e-07,7200,9
1140,9,0.34010861321432195,8100,21
1140,10,0.014635694627169318,9000,4
1140,11,3.739785814712501e-09,9900,17
1141,0,3.48179166209951e-10,0,17
1141,1,0.0026425160931777838,900,3
1141,2,0.9999999987544823,1800,0
1141,3,0.9965400883225842,2700,1
1141,4,2.1765141365834345e-05,3600,25
1141,5,0.06236313762685729,4500,1
1141,6,0.9999999999519922,5400,0
1141,7,0.09344080383445386,6300,3
1141,8,1.2619117352883495e-07,7200,16
1141,9,0.34010861321432195,8100,18
1141,10,0.014635694627169318,9000,8
1141,11,3.739785814712501e-09,9900,15
1142,0,3.48179166209951e-10,0,23
1142,1,0.002708369975981299,900,6
1142,2,0.9999999987544823,1800,0
1142,3,0.9965400883225842,2700,0
1142,4,2.1765141365834345e-05,3600,22
1142,5,0.05857156228864075,4500,6
1142,6,0.9999999999525961,5400,0
1142,7,0.05673467311837811,6300,4
1142,8,1.2619117352883495e-07,7200,12
1142,9,0.32847100531558765,8100,17
1142,10,0.02224231889201235,9000,6
1142,11,3.739785814712501e-09,9900,12
1143,0,3.48179166209951e-10,0,19
1143,1,0.002708369975981299,900,13
1143,2,0.9999999987544823,1800,0
1143,3,0.9965400883225842,2700,0
1143,4,2.1765141365834345e-05,3600,24
1143,5,0.032429231322896136,4500,6
1143,6,0.9999999999722748,5400,0
1143,7,0.05143017578382256,6300,4
1143,8,1.2619117352883495e-07,7200,11
1143,9,0.32847100531558765,8100,17
1143,10,0.01871782151872528,9000,3
1143,11,3.739785814712501e-09,9900,9
1144,0,4.937180144498758e-10,0,21
1144,1,0.002613280572293407,900,13
1144,2,0.9999999982502308,1800,0
1144,3,0.997568950741936,2700,0
1144,4,2.1765141365834345e-05,3600,24
1144,5,0.032429231322896136,4500,5
1144,6,0.9999999999722748,5400,0
1144,7,0.07770403555309097,6300,9
1144,8,1.2619117352883495e-07,7200,9
1144,9,0.32847100531558765,8100,15
1144,10,0.01871782151872528,9000,1
1144,11,2.2504570185365273e-09,9900,11
1145,0,4.937180144498758e-10,0,16
1145,1,0.0031544944579467837,900,14
1145,2,0.9999999982502308,1800,0
1145,3,0.997568950741936,2700,0
1145,4,3.3645652825905077e-05,3600,29
1145,5,0.046277182361626826,4500,3
1145,6,0.9999999999871148,5400,0
1145,7,0.07770403555309097,6300,4
1145,8,1.5928836293580423e-07,7200,9
1145,9,0.32847100531558765,8100,13
1145,10,0.014661764073089813,9000,4
1145,11,2.2504570185365273e-09,9900,16
1146,0,4.937180144498758e-10,0,13
1146,1,0.007370877958385979,900,26
1146,2,0.9999999983588284,1800,0
1146,3,0.997568950741936,2700,0
1146,4,3.3645652825905077e-05,3600,21
1146,5,0.046277182361626826,4500,4
1146,6,0.9999999999871148,5400,0
1146,7,0.07770403555309097,6300,5
