gen,id,probability_maraud,position,successful_mating
919,0,1.968876144842741e-06,0,7
919,1,0.9987369014442512,600,0
919,2,0.9204963324645525,1200,1
919,3,0.00017222645849584742,1800,8
919,4,0.008553747537492926,2400,17
919,5,2.4428947190901678e-05,3000,17
919,6,0.01627061207103107,3600,3
919,7,0.996346310708621,4200,1
919,8,0.00011463269301925828,4800,1
919,9,0.0001366532210432815,5400,17
919,10,9.224957579324257e-06,6000,19
919,11,0.0016949522150510193,6600,16
920,0,1.968876144842741e-06,0,5
920,1,0.9989164599819153,600,0
920,2,0.9198183873695458,1200,4
920,3,0.00021859486267686453,1800,10
920,4,0.008553747537492926,2400,27
920,5,2.4428947190901678e-05,3000,8
920,6,0.01627061207103107,3600,0
920,7,0.996346310708621,4200,1
920,8,0.00011463269301925828,4800,1
920,9,0.00018273640924289336,5400,13
920,10,9.224957579324257e-06,6000,18
920,11,0.0014927766607988027,6600,20
921,0,2.0297233401953823e-06,0,5
921,1,0.9989192888117653,600,0
921,2,0.9021162100235984,1200,3
921,3,0.00021859486267686453,1800,10
921,4,0.008553747537492926,2400,17
921,5,1.6998599900737564e-05,3000,14
921,6,0.01627061207103107,3600,1
921,7,0.9907818457593345,4200,2
921,8,0.00010772777879315028,4800,2
921,9,0.0003132287573431645,5400,13
921,10,9.224957579324257e-06,6000,17
921,11,0.0016847493743496803,6600,24
922,0,2.0297233401953823e-06,0,11
922,1,0.9987505125765631,600,0
922,2,0.9254083005412383,1200,1
922,3,0.0002440269005176052,1800,10
922,4,0.008553747537492926,2400,20
922,5,4.3573293972743674e-05,3000,16
922,6,0.01627061207103107,3600,1
922,7,0.9907818457593345,4200,1
922,8,0.00010772777879315028,4800,1
922,9,0.0003132287573431645,5400,13
922,10,7.240139437980521e-06,6000,20
922,11,0.0016847493743496803,6600,14
923,0,2.0297233401953823e-06,0,10
923,1,0.9971850860488574,600,0
923,2,0.9324799506713525,1200,2
923,3,0.0002440269005176052,1800,10
923,4,0.008553747537492926,2400,18
923,5,4.3573293972743674e-05,3000,20
923,6,0.012804116640388923,3600,2
923,7,0.9907818457593345,4200,0
923,8,0.00012479868849079516,4800,0
923,9,0.0003132287573431645,5400,14
923,10,7.2786049647730665e-06,6000,14
923,11,0.0019183593596907647,6600,18
924,0,1.6334228497861439e-06,0,10
924,1,0.9965696475677736,600,0
924,2,0.9567277901286533,1200,2
924,3,0.0002440269005176052,1800,11
924,4,0.008553747537492926,2400,18
924,5,0.00010139724415206698,3000,16
924,6,0.012804116640388923,3600,2
924,7,0.9907818457593345,4200,2
924,8,0.0001263870995006209,4800,1
924,9,0.0003132287573431645,5400,12
924,10,1.5690614299175747e-05,6000,20
924,11,0.0019183593596907647,6600,14
925,0,1.3720045121453631e-06,0,4
925,1,0.9965696475677736,600,1
925,2,0.9567277901286533,1200,1
925,3,0.00023759382331360322,1800,12
925,4,0.008553747537492926,2400,21
925,5,0.00012007026090142622,3000,15
925,6,0.008226231074868738,3600,7
925,7,0.9907818457593345,4200,1
925,8,7.674426549312401e-05,4800,1
925,9,0.00022987148524704202,5400,9
925,10,1.5690614299175747e-05,6000,19
925,11,0.0019183593596907647,6600,17
926,0,1.7931580528471995e-06,0,10
926,1,0.9965696475677736,600,0
926,2,0.9542802342377436,1200,11
926,3,0.00018940926168627215,1800,9
926,4,0.008553747537492926,2400,20
926,5,0.00012007026090142622,3000,9
926,6,0.015953339071997297,3600,1
926,7,0.9907818457593345,4200,2
926,8,7.674426549312401e-05,4800,2
926,9,0.00022631459168472983,5400,12
926,10,1.5690614299175747e-05,6000,16
926,11,0.0037323132822186405,6600,16
927,0,1.7931580528471995e-06,0,7
927,1,0.9965696475677736,600,0
927,2,0.9463574169157781,1200,3
927,3,0.00018333202321126063,1800,8
927,4,0.008553747537492926,2400,23
927,5,0.00011425987442965438,3000,15
927,6,0.015953339071997297,3600,3
927,7,0.9909700642643887,4200,1
927,8,0.00011435422697304738,4800,2
927,9,0.00022631459168472983,5400,13
927,10,1.2480461775000708e-05,6000,16
927,11,0.001490694158984695,6600,15
928,0,1.7931580528471995e-06,0,4
928,1,0.9965696475677736,600,0
928,2,0.9463574169157781,1200,4
928,3,0.00016542030744648323,1800,8
928,4,0.00532413867481306,2400,21
928,5,6.197572797069882e-05,3000,19
928,6,0.015953339071997297,3600,3
928,7,0.9951457370079682,4200,0
928,8,7.820197477402467e-05,4800,4
928,9,0.00022631459168472983,5400,14
928,10,1.2480461775000708e-05,6000,15
928,11,0.001490694158984695,6600,16
929,0,1.7931580528471995e-06,0,3
929,1,0.9965696475677736,600,0
929,2,0.9319683190836299,1200,2
929,3,0.00016542030744648323,1800,10
929,4,0.0046388594953845,2400,26
929,5,3.49230746256245e-05,3000,20
929,6,0.022801307903558065,3600,1
929,7,0.99676555923002,4200,0
929,8,7.820197477402467e-05,4800,1
929,9,0.0003686032009163189,5400,15
929,10,1.2480461775000708e-05,6000,18
929,11,0.00191777117559692,6600,11
930,0,1.7931580528471995e-06,0,4
930,1,0.9965696475677736,600,0
930,2,0.9420383572269381,1200,6
930,3,7.868959573492521e-05,1800,7
930,4,0.0046388594953845,2400,17
930,5,3.49230746256245e-05,3000,18
930,6,0.022801307903558065,3600,3
930,7,0.99676555923002,4200,0
930,8,0.00012090444793761032,4800,2
930,9,0.0003686032009163189,5400,17
930,10,1.2480461775000708e-05,6000,17
930,11,0.0014528954618713117,6600,15
931,0,1.9422505021787496e-06,0,10
931,1,0.9965696475677736,600,0
931,2,0.9407347647401996,1200,1
931,3,7.868959573492521e-05,1800,10
931,4,0.0067880776671458785,2400,22
931,5,3.912953853561824e-05,3000,19
931,6,0.029325399926351386,3600,0
931,7,0.99676555923002,4200,0
931,8,0.00012090444793761032,4800,1
931,9,0.0003686032009163189,5400,14
931,10,1.2480461775000708e-05,6000,19
931,11,0.001569311035140957,6600,12
932,0,2.1728378466072634e-06,0,10
932,1,0.9965696475677736,600,0
932,2,0.9407347647401996,1200,5
932,3,7.868959573492521e-05,1800,13
932,4,0.0067880776671458785,2400,22
932,5,2.5035390315238565e-05,3000,14
932,6,0.029325399926351386,3600,0
932,7,0.9977758073653737,4200,0
932,8,0.00011268683954316602,4800,4
932,9,0.0003686032009163189,5400,16
932,10,1.2480461775000708e-05,6000,16
932,11,0.004173358259805352,6600,8
933,0,2.1728378466072634e-06,0,9
933,1,0.9971517299891964,600,0
933,2,0.9407347647401996,1200,4
933,3,0.00012519060322776232,1800,15
933,4,0.0067880776671458785,2400,22
933,5,1.9930135202352868e-05,3000,19
933,6,0.029325399926351386,3600,2
933,7,0.9977758073653737,4200,0
933,8,0.00011268683954316602,4800,1
933,9,0.0005448394139919495,5400,7
933,10,1.2480461775000708e-05,6000,19
933,11,0.004173358259805352,6600,10
934,0,2.1728378466072634e-06,0,9
934,1,0.9975084927252654,600,0
934,2,0.9342752087899158,1200,4
934,3,0.00012519060322776232,1800,8
934,4,0.0067880776671458785,2400,17
934,5,1.9930135202352868e-05,3000,21
934,6,0.029325399926351386,3600,2
934,7,0.9977758073653737,4200,0
934,8,0.00011268683954316602,4800,1
934,9,0.0004317809359847613,5400,18
934,10,1.2318315121241033e-05,6000,13
934,11,0.016651656047268076,6600,15
935,0,2.1728378466072634e-06,0,1
935,1,0.9975084927252654,600,0
935,2,0.9342752087899158,1200,2
935,3,0.00012519060322776232,1800,10
935,4,0.003826919183038159,2400,27
935,5,2.45241174394413e-05,3000,13
935,6,0.029325399926351386,3600,2
935,7,0.9977758073653737,4200,0
935,8,0.00011268683954316602,4800,4
935,9,0.0004317809359847613,5400,11
935,10,1.3062966753577246e-05,6000,23
935,11,0.016651656047268076,6600,15
936,0,2.1728378466072634e-06,0,6
936,1,0.9977746098179382,600,0
936,2,0.9407317014302249,1200,1
936,3,0.00012519060322776232,1800,13
936,4,0.003826919183038159,2400,20
936,5,2.0222521681830666e-05,3000,10
936,6,0.029325399926351386,3600,3
936,7,0.9959993958148164,4200,0
936,8,0.00011268683954316602,4800,2
936,9,0.0007563905978952378,5400,20
936,10,2.6715426209101795e-05,6000,15
936,11,0.016651656047268076,6600,17
937,0,1.5445537772417537e-06,0,9
937,1,0.9977746098179382,600,0
937,2,0.9407317014302249,1200,0
937,3,0.00012519060322776232,1800,9
937,4,0.00456726230427397,2400,25
937,5,2.0222521681830666e-05,3000,15
937,6,0.029325399926351386,3600,4
937,7,0.9959993958148164,4200,1
937,8,7.329030723603633e-05,4800,2
937,9,0.0005058006873429533,5400,14
937,10,2.6715426209101795e-05,6000,12
937,11,0.016651656047268076,6600,17
938,0,1.5445537772417537e-06,0,7
938,1,0.9982646894250925,600,0
938,2,0.9172684544908395,1200,0
938,3,0.00012519060322776232,1800,17
938,4,0.00456726230427397,2400,17
938,5,2.0222521681830666e-05,3000,22
938,6,0.02669189881197622,3600,0
938,7,0.9965443162855044,4200,1
938,8,4.9008155702843186e-05,4800,1
938,9,0.0009929681707562612,5400,11
938,10,2.2829573527529435e-05,6000,19
938,11,0.016651656047268076,6600,13
939,0,2.0899186507179237e-06,0,3
939,1,0.9986072231087806,600,0
939,2,0.9072428901995607,1200,2
939,3,0.00012519060322776232,1800,11
939,4,0.004833156098498862,2400,24
939,5,2.0222521681830666e-05,3000,10
939,6,0.02669189881197622,3600,0
939,7,0.9965443162855044,4200,1
939,8,7.565611756277852e-05,4800,3
939,9,0.0009929681707562612,5400,7
939,10,2.2829573527529435e-05,6000,20
939,11,0.016651656047268076,6600,27
940,0,2.0899186507179237e-06,0,7
940,1,0.9986072231087806,600,0
940,2,0.9395280324292634,1200,3
940,3,0.00011095619990580147,1800,5
940,4,0.004833156098498862,2400,21
940,5,2.0222521681830666e-05,3000,16
940,6,0.02367125306599651,3600,3
940,7,0.9971426032482804,4200,0
940,8,8.785959763776138e-05,4800,1
940,9,0.0008707137784401895,5400,15
940,10,2.2829573527529435e-05,6000,21
940,11,0.02940510787620152,6600,16
941,0,2.0899186507179237e-06,0,5
941,1,0.9979896396227089,600,0
941,2,0.9395280324292634,1200,1
941,3,0.00010179536192053024,1800,11
941,4,0.0052250544321848415,2400,24
941,5,2.0222521681830666e-05,3000,14
941,6,0.026424494587083434,3600,1
941,7,0.9980599051125587,4200,0
941,8,0.00014692901155818154,4800,2
941,9,0.0006107826827456004,5400,12
941,10,2.2829573527529435e-05,6000,21
941,11,0.02940510787620152,6600,17
942,0,2.070420190550263e-06,0,7
942,1,0.9977891844101872,600,0
942,2,0.9395280324292634,1200,5
942,3,0.00010179536192053024,1800,8
942,4,0.004456872317315376,2400,23
942,5,9.34510526070776e-06,3000,16
942,6,0.015926151485741964,3600,1
942,7,0.9988157795883452,4200,1
942,8,0.00014692901155818154,4800,1
942,9,0.0005699019043347507,5400,20
942,10,2.2829573527529435e-05,6000,16
942,11,0.02940510787620152,6600,10
943,0,1.940189980135726e-06,0,9
943,1,0.9983615242734821,600,0
943,2,0.9395280324292634,1200,2
943,3,0.00010179536192053024,1800,15
943,4,0.004456872317315376,2400,23
943,5,6.6535303780455075e-06,3000,15
943,6,0.011503507050035935,3600,2
943,7,0.9988157795883452,4200,2
943,8,6.852851042645098e-05,4800,2
943,9,0.00019238058267619942,5400,11
943,10,2.2829573527529435e-05,6000,12
943,11,0.02940510787620152,6600,14
944,0,1.9641100302899997e-06,0,10
944,1,0.9983615242734821,600,0
944,2,0.9395280324292634,1200,4
944,3,9.6889676039015e-05,1800,9
944,4,0.0036977691603979038,2400,12
944,5,7.729267342568292e-06,3000,16
944,6,0.012204239556816288,3600,3
944,7,0.9988157795883452,4200,1
944,8,6.852851042645098e-05,4800,3
944,9,9.954912936584039e-05,5400,23
944,10,2.2829573527529435e-05,6000,9
944,11,0.02940510787620152,6600,18
945,0,1.9641100302899997e-06,0,5
945,1,0.9980029970552836,600,0
945,2,0.9396316625651396,1200,2
945,3,3.849567477443286e-05,1800,14
945,4,0.005619680208951434,2400,20
945,5,7.627814423544694e-06,3000,18
945,6,0.012204239556816288,3600,1
945,7,0.9988502106647738,4200,0
945,8,6.852851042645098e-05,4800,1
945,9,9.954912936584039e-05,5400,13
945,10,2.2829573527529435e-05,6000,11
945,11,0.02940510787620152,6600,23
946,0,1.9641100302899997e-06,0,3
946,1,0.9974866307960708,600,0
946,2,0.9184289531538056,1200,6
946,3,1.9364404932187946e-05,1800,14
946,4,0.005619680208951434,2400,22
946,5,4.744438816701523e-06,3000,11
946,6,0.012204239556816288,3600,4
946,7,0.9988502106647738,4200,0
946,8,6.852851042645098e-05,4800,2
946,9,8.490483899787616e-05,5400,19
946,10,2.2829573527529435e-05,6000,17
946,11,0.02940510787620152,6600,10
947,0,1.9641100302899997e-06,0,7
947,1,0.9974866307960708,600,0
947,2,0.9492303475481261,1200,1
947,3,1.9364404932187946e-05,1800,16
947,4,0.005619680208951434,2400,16
947,5,5.471676371133385e-06,3000,20
947,6,0.008727386449512854,3600,1
947,7,0.9988502106647738,4200,1
947,8,6.852851042645098e-05,4800,3
947,9,8.292973718697091e-05,5400,15
947,10,1.5114786485335e-05,6000,13
947,11,0.011849143060582672,6600,15
948,0,1.9641100302899997e-06,0,11
948,1,0.9965364695663108,600,0
948,2,0.9492303475481261,1200,6
948,3,2.05456353656182e-05,1800,6
948,4,0.006796804611354548,2400,20
948,5,5.471676371133385e-06,3000,13
948,6,0.008727386449512854,3600,2
948,7,0.9988502106647738,4200,0
948,8,5.62997241409622e-05,4800,7
948,9,8.292973718697091e-05,5400,14
948,10,1.5114786485335e-05,6000,14
948,11,0.011849143060582672,6600,15
949,0,1.9641100302899997e-06,0,3
949,1,0.998454426313376,600,2
949,2,0.9467192261101589,1200,2
949,3,3.4569629757575224e-05,1800,10
949,4,0.006796804611354548,2400,26
949,5,5.471676371133385e-06,3000,12
949,6,0.006580261055463945,3600,1
949,7,0.9986650371529483,4200,0
949,8,3.264267472664603e-05,4800,0
949,9,0.00011642192370608496,5400,14
949,10,1.5114786485335e-05,6000,24
949,11,0.011849143060582672,6600,14
950,0,2.9575307804738462e-06,0,5
950,1,0.9982766419811593,600,0
950,2,0.9122827301609661,1200,4
950,3,3.4569629757575224e-05,1800,9
950,4,0.006796804611354548,2400,24
950,5,6.960553577915157e-06,3000,8
950,6,0.0037739710044907234,3600,2
950,7,0.9986650371529483,4200,0
950,8,3.264267472664603e-05,4800,3
950,9,0.00011642192370608496,5400,21
950,10,1.5114786485335e-05,6000,18
950,11,0.011849143060582672,6600,14
951,0,2.7689350977478547e-06,0,6
951,1,0.9982766419811593,600,0
951,2,0.9083374945767314,1200,2
951,3,2.665340350699107e-05,1800,11
951,4,0.006796804611354548,2400,15
951,5,6.960553577915157e-06,3000,15
951,6,0.0037739710044907234,3600,3
951,7,0.9986650371529483,4200,0
951,8,3.264267472664603e-05,4800,1
951,9,6.830266014814047e-05,5400,23
951,10,1.920554261017366e-05,6000,17
951,11,0.006191319238488065,6600,15
952,0,2.7689350977478547e-06,0,8
952,1,0.9946872297078825,600,0
952,2,0.9083374945767314,1200,2
952,3,2.665340350699107e-05,1800,13
952,4,0.006796804611354548,2400,23
952,5,6.960553577915157e-06,3000,18
952,6,0.0037739710044907234,3600,0
952,7,0.9986650371529483,4200,0
952,8,3.505763354194237e-05,4800,2
952,9,5.950768004397179e-05,5400,9
952,10,1.920554261017366e-05,6000,15
952,11,0.0028932204937174855,6600,17
953,0,3.1311746271210225e-06,0,12
953,1,0.9946872297078825,600,0
953,2,0.7503188474898203,1200,1
953,3,1.865109146702983e-05,1800,10
953,4,0.007838030469154248,2400,30
953,5,6.605860764039846e-06,3000,11
953,6,0.0037739710044907234,3600,4
953,7,0.9986650371529483,4200,0
953,8,3.505763354194237e-05,4800,0
953,9,5.950768004397179e-05,5400,10
953,10,2.2003412728355733e-05,6000,12
953,11,0.0028932204937174855,6600,17
954,0,3.1311746271210225e-06,0,5
954,1,0.994702127289726,600,0
954,2,0.7309414970792746,1200,4
954,3,2.1117195862975264e-05,1800,16
954,4,0.00405984105284991,2400,16
954,5,6.605860764039846e-06,3000,14
954,6,0.005700986066752687,3600,1
954,7,0.9991263738395224,4200,0
954,8,6.173557081680336e-05,4800,3
954,9,5.950768004397179e-05,5400,12
954,10,2.2003412728355733e-05,6000,22
954,11,0.0028932204937174855,6600,14
955,0,4.434120705688738e-06,0,5
955,1,0.994702127289726,600,0
955,2,0.6664344476128048,1200,7
955,3,2.1117195862975264e-05,1800,8
955,4,0.00405984105284991,2400,19
955,5,6.605860764039846e-06,3000,12
955,6,0.004769570117669021,3600,3
955,7,0.9993413083786252,4200,0
955,8,6.86250847285577e-05,4800,1
955,9,5.950768004397179e-05,5400,9
955,10,2.2003412728355733e-05,6000,24
955,11,0.0028932204937174855,6600,20
956,0,4.434120705688738e-06,0,5
956,1,0.9943848654309816,600,0
956,2,0.6664344476128048,1200,7
956,3,1.2058022304331773e-05,1800,14
956,4,0.0035604649057425033,2400,18
956,5,6.605860764039846e-06,3000,14
956,6,0.006485525073287262,3600,1
956,7,0.9997732080475175,4200,0
956,8,6.86250847285577e-05,4800,2
956,9,4.422178818671241e-05,5400,12
956,10,2.2003412728355733e-05,6000,24
956,11,0.0028932204937174855,6600,11
957,0,4.434120705688738e-06,0,12
957,1,0.9920850390757318,600,0
957,2,0.8346444546453791,1200,4
957,3,1.2058022304331773e-05,1800,8
957,4,0.0029701498225350896,2400,17
957,5,6.605860764039846e-06,3000,14
957,6,0.0075689515904131,3600,1
957,7,0.9997732080475175,4200,0
957,8,6.86250847285577e-05,4800,1
957,9,4.422178818671241e-05,5400,13
957,10,1.1086957111115254e-05,6000,22
957,11,0.0028932204937174855,6600,16
958,0,4.434120705688738e-06,0,8
958,1,0.9920850390757318,600,0
958,2,0.7422756718740249,1200,4
958,3,9.03881120624692e-06,1800,12
958,4,0.004953393391133108,2400,28
958,5,6.975456306138593e-06,3000,8
958,6,0.0075689515904131,3600,1
958,7,0.9997732080475175,4200,0
958,8,6.86250847285577e-05,4800,1
958,9,3.843622881410191e-05,5400,8
958,10,1.1086957111115254e-05,6000,24
958,11,0.0023217430291638612,6600,13
959,0,1.0234081581370239e-05,0,10
959,1,0.9920850390757318,600,1
959,2,0.7422756718740249,1200,8
959,3,9.03881120624692e-06,1800,18
959,4,0.004953393391133108,2400,19
959,5,3.1843063147366624e-06,3000,11
959,6,0.012249613934282063,3600,1
959,7,0.9997732080475175,4200,0
959,8,6.86250847285577e-05,4800,1
959,9,1.9409252790449038e-05,5400,17
959,10,1.1086957111115254e-05,6000,10
959,11,0.0023217430291638612,6600,12
960,0,1.6057965419776493e-05,0,7
960,1,0.9920850390757318,600,0
960,2,0.7422756718740249,1200,10
960,3,9.03881120624692e-06,1800,11
960,4,0.004953393391133108,2400,19
960,5,3.1843063147366624e-06,3000,10
960,6,0.011374619547754736,3600,0
960,7,0.9997732080475175,4200,0
960,8,6.86250847285577e-05,4800,1
960,9,2.5246580215816472e-05,5400,22
960,10,1.1086957111115254e-05,6000,15
960,11,0.005309260513483111,6600,12
961,0,1.6057965419776493e-05,0,6
961,1,0.9888278456229991,600,0
961,2,0.8277991037701411,1200,2
961,3,9.03881120624692e-06,1800,7
961,4,0.004953393391133108,2400,22
961,5,1.4445313434123192e-05,3000,15
961,6,0.011374619547754736,3600,1
961,7,0.9997292847681556,4200,0
961,8,7.977095548390692e-05,4800,3
961,9,2.5246580215816472e-05,5400,16
961,10,1.1086957111115254e-05,6000,19
961,11,0.005309260513483111,6600,16
962,0,1.6057965419776493e-05,0,4
962,1,0.9888278456229991,600,0
962,2,0.8277991037701411,1200,6
962,3,9.03881120624692e-06,1800,11
962,4,0.002002023191816104,2400,19
962,5,1.2900738854862964e-05,3000,13
962,6,0.011374619547754736,3600,3
962,7,0.999803468567779,4200,0
962,8,7.235811962191345e-05,4800,2
962,9,2.272217281658565e-05,5400,17
962,10,1.101300440381183e-05,6000,18
962,11,0.005309260513483111,6600,15
963,0,1.7929844166284114e-05,0,5
963,1,0.9675089683492039,600,0
963,2,0.8277991037701411,1200,7
963,3,6.865003100104528e-06,1800,9
963,4,0.002002023191816104,2400,19
963,5,1.2900738854862964e-05,3000,17
963,6,0.011374619547754736,3600,5
963,7,0.999803468567779,4200,0
963,8,7.235811962191345e-05,4800,3
963,9,2.6499583414078578e-05,5400,17
963,10,1.4441049992968539e-05,6000,13
963,11,0.005534229715084407,6600,13
964,0,1.289867385221518e-05,0,8
964,1,0.9675089683492039,600,4
964,2,0.8277991037701411,1200,9
964,3,7.345717812911434e-06,1800,11
964,4,0.00176336164887616,2400,14
964,5,7.575407557659133e-06,3000,10
964,6,0.011374619547754736,3600,2
964,7,0.999803468567779,4200,0
964,8,8.389693640101903e-05,4800,0
964,9,2.6499583414078578e-05,5400,15
964,10,1.4441049992968539e-05,6000,21
964,11,0.005343184290031205,6600,12
965,0,1.289867385221518e-05,0,5
965,1,0.9675089683492039,600,3
965,2,0.8277991037701411,1200,1
965,3,4.137199316761549e-06,1800,18
965,4,0.001653521231461438,2400,9
965,5,7.575407557659133e-06,3000,24
965,6,0.013041050667790125,3600,1
965,7,0.9998536131102911,4200,0
965,8,8.389693640101903e-05,4800,1
965,9,2.6499583414078578e-05,5400,16
965,10,1.4441049992968539e-05,6000,14
965,11,0.005428929223569524,6600,16
966,0,1.289867385221518e-05,0,7
966,1,0.9643933413356481,600,0
966,2,0.8306917359816695,1200,5
966,3,4.137199316761549e-06,1800,7
966,4,0.001653521231461438,2400,19
966,5,7.575407557659133e-06,3000,22
966,6,0.013041050667790125,3600,1
966,7,0.9998464029313409,4200,0
966,8,7.514479990277832e-05,4800,0
966,9,2.6499583414078578e-05,5400,13
966,10,1.883090125354815e-05,6000,22
966,11,0.004597183689201463,6600,12
967,0,1.289867385221518e-05,0,10
967,1,0.9796712359158052,600,1
967,2,0.684105313148871,1200,5
967,3,4.992135725171568e-06,1800,8
967,4,0.001653521231461438,2400,20
967,5,7.575407557659133e-06,3000,14
967,6,0.013041050667790125,3600,1
967,7,0.9996918060230753,4200,0
967,8,7.236308126180227e-05,4800,4
967,9,2.6499583414078578e-05,5400,14
967,10,1.3829362807736547e-05,6000,16
967,11,0.004597183689201463,6600,15
968,0,7.224152347173703e-06,0,7
968,1,0.9796712359158052,600,2
968,2,0.684105313148871,1200,3
968,3,5.289732822185609e-06,1800,8
968,4,0.001653521231461438,2400,19
968,5,7.575407557659133e-06,3000,14
968,6,0.013041050667790125,3600,3
968,7,0.9997433448198938,4200,0
968,8,3.510141879649298e-05,4800,3
968,9,2.6499583414078578e-05,5400,15
968,10,1.3829362807736547e-05,6000,22
968,11,0.010187852466922971,6600,12
969,0,5.3513078235253705e-06,0,7
969,1,0.9796712359158052,600,1
969,2,0.7174507189582431,1200,9
969,3,5.289732822185609e-06,1800,12
969,4,0.001653521231461438,2400,17
969,5,1.1944840232038358e-05,3000,10
969,6,0.013041050667790125,3600,1
969,7,0.9997433448198938,4200,0
969,8,3.510141879649298e-05,4800,2
969,9,2.2987983235124445e-05,5400,9
969,10,1.4243593302260818e-05,6000,22
969,11,0.010187852466922971,6600,18
970,0,5.3513078235253705e-06,0,11
970,1,0.9796712359158052,600,1
970,2,0.8033800426108653,1200,2
970,3,5.289732822185609e-06,1800,9
970,4,0.002000845684367471,2400,14
970,5,1.2098190965157307e-05,3000,18
970,6,0.017941192833030216,3600,0
970,7,0.9997433448198938,4200,0
970,8,3.510141879649298e-05,4800,0
970,9,2.2987983235124445e-05,5400,21
970,10,1.8830785546660195e-05,6000,16
970,11,0.010187852466922971,6600,16
971,0,5.3513078235253705e-06,0,9
971,1,0.9796712359158052,600,4
971,2,0.7935489161095696,1200,2
971,3,7.045340737738997e-06,1800,16
971,4,0.007413207809422284,2400,23
971,5,1.2098190965157307e-05,3000,20
971,6,0.017941192833030216,3600,3
971,7,0.9997842563023158,4200,0
971,8,2.63925169406268e-05,4800,2
971,9,2.2987983235124445e-05,5400,10
971,10,1.8830785546660195e-05,6000,7
971,11,0.007630611089213939,6600,12
972,0,5.779699702746311e-06,0,6
972,1,0.983069688057476,600,1
972,2,0.7935489161095696,1200,6
972,3,5.867256847468853e-06,1800,10
972,4,0.012484239540190194,2400,26
972,5,1.2098190965157307e-05,3000,14
972,6,0.017941192833030216,3600,1
972,7,0.9996842564786244,4200,0
972,8,2.63925169406268e-05,4800,3
972,9,2.2987983235124445e-05,5400,11
972,10,1.8830785546660195e-05,6000,23
972,11,0.005061060428309823,6600,7
973,0,5.779699702746311e-06,0,11
973,1,0.9473368280504377,600,2
973,2,0.7467814435316176,1200,6
973,3,5.867256847468853e-06,1800,6
973,4,0.012484239540190194,2400,23
973,5,1.2098190965157307e-05,3000,12
973,6,0.017941192833030216,3600,4
973,7,0.9996842564786244,4200,0
973,8,2.63925169406268e-05,4800,2
973,9,4.833183818334839e-05,5400,11
973,10,1.8616659872078582e-05,6000,14
973,11,0.005061060428309823,6600,17
974,0,5.779699702746311e-06,0,3
974,1,0.9473368280504377,600,2
974,2,0.7467814435316176,1200,7
974,3,6.389104541657494e-06,1800,6
974,4,0.009696626479422467,2400,18
974,5,7.858913693932864e-06,3000,15
974,6,0.013571280997598576,3600,7
974,7,0.9996842564786244,4200,0
974,8,2.63925169406268e-05,4800,0
974,9,4.833183818334839e-05,5400,16
974,10,1.692972737835439e-05,6000,14
974,11,0.007458543253866706,6600,20
975,0,6.023226896729615e-06,0,10
975,1,0.943441990535571,600,2
975,2,0.7162359845592732,1200,4
975,3,6.389104541657494e-06,1800,8
975,4,0.009696626479422467,2400,22
975,5,7.858913693932864e-06,3000,12
975,6,0.028399871297480228,3600,3
975,7,0.9996842564786244,4200,0
975,8,3.1585006610982015e-05,4800,1
975,9,4.833183818334839e-05,5400,8
975,10,1.692972737835439e-05,6000,27
975,11,0.007458543253866706,6600,11
976,0,6.023226896729615e-06,0,7
976,1,0.943441990535571,600,3
976,2,0.6349420955295563,1200,2
976,3,1.1473302451514603e-05,1800,13
976,4,0.01114593827697202,2400,20
976,5,7.858913693932864e-06,3000,12
976,6,0.028399871297480228,3600,2
976,7,0.9996842564786244,4200,0
976,8,3.1585006610982015e-05,4800,3
976,9,0.00015388378881859652,5400,19
976,10,1.692972737835439e-05,6000,16
976,11,0.007458543253866706,6600,10
977,0,6.58310371257254e-06,0,6
977,1,0.943441990535571,600,4
977,2,0.7468835280968862,1200,7
977,3,1.1473302451514603e-05,1800,10
977,4,0.03313673386521162,2400,17
977,5,7.858913693932864e-06,3000,12
977,6,0.025062433589071294,3600,0
977,7,0.9996842564786244,4200,0
977,8,3.1585006610982015e-05,4800,1
977,9,0.00015388378881859652,5400,14
977,10,1.692972737835439e-05,6000,21
977,11,0.007458543253866706,6600,16
978,0,6.58310371257254e-06,0,9
978,1,0.943441990535571,600,7
978,2,0.7459271037341801,1200,4
978,3,1.1507292882597552e-05,1800,7
978,4,0.038873154663411555,2400,24
978,5,7.858913693932864e-06,3000,13
978,6,0.025062433589071294,3600,1
978,7,0.999239098653837,4200,0
978,8,9.346817918545928e-05,4800,2
978,9,0.00015388378881859652,5400,10
978,10,1.692972737835439e-05,6000,14
978,11,0.007458543253866706,6600,15
979,0,5.95668574188617e-06,0,10
979,1,0.943441990535571,600,2
979,2,0.7459271037341801,1200,5
979,3,1.6078403523929848e-05,1800,9
979,4,0.038873154663411555,2400,22
979,5,3.629084662223821e-06,3000,10
979,6,0.025062433589071294,3600,2
979,7,0.999239098653837,4200,0
979,8,6.480964761450962e-05,4800,1
979,9,0.00015388378881859652,5400,8
979,10,1.692972737835439e-05,6000,20
979,11,0.006558698583658545,6600,19
980,0,5.95668574188617e-06,0,10
980,1,0.9329870265318505,600,6
980,2,0.5283817985365576,1200,6
980,3,1.3000567341392198e-05,1800,11
980,4,0.038873154663411555,2400,15
980,5,3.629084662223821e-06,3000,19
