gen,id,probability_maraud,position,successful_mating
1020,5,3.860748747925851e-07,1500,14
1020,6,0.9993802585769848,1800,0
1020,7,0.7410654212135613,2100,14
1020,8,0.9999992405681263,2400,0
1020,9,0.9970076397590327,2700,3
1020,10,0.0979272046499325,3000,18
1020,11,0.2065332862137658,3300,17
1021,0,0.9806266857181957,0,4
1021,1,0.9753190212807592,300,1
1021,2,0.005216614404664544,600,24
1021,3,0.7278749387175112,900,13
1021,4,0.9325499639542902,1200,5
1021,5,3.860748747925851e-07,1500,16
1021,6,0.9993215230790302,1800,0
1021,7,0.7410654212135613,2100,7
1021,8,0.9999996648777587,2400,0
1021,9,0.9975856944937287,2700,1
1021,10,0.0979272046499325,3000,13
1021,11,0.2065332862137658,3300,19
1022,0,0.9868074821276895,0,0
1022,1,0.961085960268837,300,2
1022,2,0.0031645436568107066,600,17
1022,3,0.7278749387175112,900,14
1022,4,0.9325499639542902,1200,15
1022,5,5.391346114472471e-07,1500,20
1022,6,0.9993215230790302,1800,0
1022,7,0.7410654212135613,2100,5
1022,8,0.9999996239901608,2400,0
1022,9,0.9963032613872198,2700,0
1022,10,0.0979272046499325,3000,12
1022,11,0.2065332862137658,3300,17
1023,0,0.987902192050341,0,4
1023,1,0.961085960268837,300,4
1023,2,0.0031645436568107066,600,6
1023,3,0.7278749387175112,900,21
1023,4,0.9325499639542902,1200,8
1023,5,2.9485776843417414e-07,1500,21
1023,6,0.9995175853021856,1800,0
1023,7,0.7410654212135613,2100,11
1023,8,0.9999998239751055,2400,0
1023,9,0.9963032613872198,2700,3
1023,10,0.0979272046499325,3000,12
1023,11,0.2912056220170565,3300,16
1024,0,0.987902192050341,0,1
1024,1,0.9657292535435185,300,4
1024,2,0.0028467033232583813,600,14
1024,3,0.7600786539859079,900,18
1024,4,0.9325499639542902,1200,11
1024,5,2.9485776843417414e-07,1500,16
1024,6,0.9995175853021856,1800,0
1024,7,0.8147998281423083,2100,9
1024,8,0.9999998239751055,2400,0
1024,9,0.9963032613872198,2700,0
1024,10,0.1324751331290861,3000,13
1024,11,0.2912056220170565,3300,15
1025,0,0.987902192050341,0,2
1025,1,0.970527083380177,300,3
1025,2,0.0018945491410298388,600,8
1025,3,0.7492257855550036,900,18
1025,4,0.9325499639542902,1200,8
1025,5,2.9485776843417414e-07,1500,20
1025,6,0.9994295720567132,1800,0
1025,7,0.8147998281423083,2100,4
1025,8,0.9999998239751055,2400,0
1025,9,0.9963032613872198,2700,0
1025,10,0.10444934273440554,3000,23
1025,11,0.2912056220170565,3300,20
1026,0,0.991499035050005,0,2
1026,1,0.970527083380177,300,0
1026,2,0.001455923613660975,600,19
1026,3,0.7492257855550036,900,17
1026,4,0.9478113072847129,1200,7
1026,5,3.2563016702635644e-07,1500,22
1026,6,0.9994295720567132,1800,0
1026,7,0.743707140428109,2100,7
1026,8,0.9999998239751055,2400,0
1026,9,0.9963032613872198,2700,0
1026,10,0.16154535076471696,3000,18
1026,11,0.2912056220170565,3300,12
1027,0,0.9898394067399959,0,4
1027,1,0.9799218638726195,300,3
1027,2,0.001455923613660975,600,17
1027,3,0.7492257855550036,900,14
1027,4,0.9478113072847129,1200,1
1027,5,3.4033209291161804e-07,1500,17
1027,6,0.9994295720567132,1800,0
1027,7,0.8005430250023329,2100,15
1027,8,0.9999999314872905,2400,0
1027,9,0.9976290438745137,2700,0
1027,10,0.16154535076471696,3000,23
1027,11,0.2912056220170565,3300,12
1028,0,0.9720082270745402,0,7
1028,1,0.9847603428627191,300,2
1028,2,0.001455923613660975,600,20
1028,3,0.7492257855550036,900,10
1028,4,0.9609319412800421,1200,7
1028,5,2.3708557086654357e-07,1500,15
1028,6,0.9994295720567132,1800,0
1028,7,0.8005430250023329,2100,8
1028,8,0.9999999314872905,2400,0
1028,9,0.9972295323448447,2700,0
1028,10,0.12454148272587084,3000,24
1028,11,0.2912056220170565,3300,12
1029,0,0.9720082270745402,0,7
1029,1,0.9882709007539052,300,1
1029,2,0.001455923613660975,600,26
1029,3,0.5613664228727425,900,6
1029,4,0.9609319412800421,1200,2
1029,5,1.8114655142008725e-07,1500,17
1029,6,0.9997398032708777,1800,0
1029,7,0.8134190288652723,2100,11
1029,8,0.9999999314872905,2400,0
1029,9,0.9974402474393674,2700,1
1029,10,0.10358755223634152,3000,19
1029,11,0.2912056220170565,3300,16
1030,0,0.9720082270745402,0,6
1030,1,0.9882709007539052,300,0
1030,2,0.001455923613660975,600,13
1030,3,0.5696499008812153,900,26
1030,4,0.9408334324584998,1200,9
1030,5,9.05137135455385e-08,1500,17
1030,6,0.9997398032708777,1800,0
1030,7,0.8134190288652723,2100,6
1030,8,0.999999930700748,2400,0
1030,9,0.9974402474393674,2700,0
1030,10,0.10358755223634152,3000,20
1030,11,0.2912056220170565,3300,9
1031,0,0.9720082270745402,0,4
1031,1,0.9913247111082453,300,1
1031,2,0.001455923613660975,600,14
1031,3,0.4132180734158692,900,17
1031,4,0.9408334324584998,1200,8
1031,5,9.05137135455385e-08,1500,16
1031,6,0.9998818528132639,1800,0
1031,7,0.8134190288652723,2100,10
1031,8,0.999999930700748,2400,0
1031,9,0.9989524413475267,2700,0
1031,10,0.10358755223634152,3000,9
1031,11,0.2912056220170565,3300,25
1032,0,0.9720082270745402,0,4
1032,1,0.9908630873400499,300,2
1032,2,0.004086992272024119,600,9
1032,3,0.4132180734158692,900,17
1032,4,0.9286367510918526,1200,8
1032,5,9.590633844904374e-08,1500,22
1032,6,0.9998818528132639,1800,0
1032,7,0.8134190288652723,2100,13
1032,8,0.999999930700748,2400,0
1032,9,0.9989524413475267,2700,0
1032,10,0.15832339537545898,3000,10
1032,11,0.2912056220170565,3300,22
1033,0,0.9720082270745402,0,2
1033,1,0.9908630873400499,300,1
1033,2,0.004086992272024119,600,14
1033,3,0.4132180734158692,900,12
1033,4,0.9109354200337256,1200,7
1033,5,4.087269896634124e-08,1500,30
1033,6,0.9998818528132639,1800,0
1033,7,0.8436250628271393,2100,13
1033,8,0.999999930700748,2400,0
1033,9,0.9989524413475267,2700,0
1033,10,0.12667559914477178,3000,15
1033,11,0.2912056220170565,3300,10
1034,0,0.9641053023458068,0,8
1034,1,0.9908630873400499,300,2
1034,2,0.004086992272024119,600,14
1034,3,0.4132180734158692,900,14
1034,4,0.9109354200337256,1200,11
1034,5,4.026162570411777e-08,1500,19
1034,6,0.9998818528132639,1800,0
1034,7,0.8436250628271393,2100,7
1034,8,0.9999999643718923,2400,0
1034,9,0.9989399299505429,2700,0
1034,10,0.15233259044403577,3000,15
1034,11,0.1796130953119905,3300,16
1035,0,0.9641053023458068,0,5
1035,1,0.9908630873400499,300,3
1035,2,0.004086992272024119,600,17
1035,3,0.3204133506988775,900,15
1035,4,0.9034265826748837,1200,11
1035,5,2.831192508230665e-08,1500,17
1035,6,0.9998818528132639,1800,0
1035,7,0.8712154596716487,2100,2
1035,8,0.9999999643718923,2400,0
1035,9,0.9990717251146374,2700,0
1035,10,0.15233259044403577,3000,22
1035,11,0.1796130953119905,3300,13
1036,0,0.9780733690218758,0,5
1036,1,0.9908630873400499,300,2
1036,2,0.0031158410423310513,600,7
1036,3,0.3204133506988775,900,20
1036,4,0.919469793166189,1200,6
1036,5,2.831192508230665e-08,1500,24
1036,6,0.9999556466806899,1800,0
1036,7,0.8712154596716487,2100,9
1036,8,0.9999999693567982,2400,0
1036,9,0.9990717251146374,2700,0
1036,10,0.15233259044403577,3000,16
1036,11,0.1796130953119905,3300,15
1037,0,0.9757158353471876,0,3
1037,1,0.9908630873400499,300,1
1037,2,0.007659722184984373,600,14
1037,3,0.26774055591383683,900,17
1037,4,0.919469793166189,1200,11
1037,5,2.831192508230665e-08,1500,22
1037,6,0.999948185040976,1800,0
1037,7,0.8646657952665315,2100,11
1037,8,0.9999999664063759,2400,0
1037,9,0.9990717251146374,2700,0
1037,10,0.15233259044403577,3000,9
1037,11,0.1796130953119905,3300,17
1038,0,0.9757158353471876,0,7
1038,1,0.9908630873400499,300,1
1038,2,0.009888300737090983,600,17
1038,3,0.23140109453041366,900,26
1038,4,0.947911239273251,1200,10
1038,5,2.831192508230665e-08,1500,13
1038,6,0.999948185040976,1800,0
1038,7,0.8646657952665315,2100,5
1038,8,0.9999999664063759,2400,0
1038,9,0.9993086011814775,2700,0
1038,10,0.15233259044403577,3000,12
1038,11,0.08097634543411598,3300,16
1039,0,0.9757158353471876,0,2
1039,1,0.9942947633561298,300,0
1039,2,0.017513082314853785,600,24
1039,3,0.23140109453041366,900,14
1039,4,0.9602310546653218,1200,5
1039,5,9.531508114105624e-09,1500,17
1039,6,0.999948185040976,1800,0
1039,7,0.8807155436936868,2100,15
1039,8,0.9999999664063759,2400,0
1039,9,0.9993086011814775,2700,0
1039,10,0.15233259044403577,3000,12
1039,11,0.08023249300828353,3300,17
1040,0,0.9757158353471876,0,4
1040,1,0.9942947633561298,300,0
1040,2,0.017513082314853785,600,19
1040,3,0.2694984965550602,900,18
1040,4,0.9519378677846306,1200,8
1040,5,6.249322746390269e-09,1500,16
1040,6,0.999948185040976,1800,0
1040,7,0.8807155436936868,2100,8
1040,8,0.9999999664063759,2400,0
1040,9,0.9993855099498352,2700,0
1040,10,0.1757034824484393,3000,14
1040,11,0.08023249300828353,3300,15
1041,0,0.983139701071037,0,5
1041,1,0.9942947633561298,300,1
1041,2,0.008420130419145237,600,9
1041,3,0.2694984965550602,900,18
1041,4,0.935120654943331,1200,10
1041,5,6.249322746390269e-09,1500,26
1041,6,0.9999442868219082,1800,0
1041,7,0.8807155436936868,2100,8
1041,8,0.9999999664063759,2400,0
1041,9,0.9993855099498352,2700,0
1041,10,0.1757034824484393,3000,22
1041,11,0.15492891654291033,3300,8
1042,0,0.983139701071037,0,1
1042,1,0.9942159641477956,300,3
1042,2,0.0043759880913134905,600,16
1042,3,0.2694984965550602,900,17
1042,4,0.935120654943331,1200,5
1042,5,5.216747255013756e-09,1500,12
1042,6,0.9999442868219082,1800,0
1042,7,0.8262965210676455,2100,11
1042,8,0.9999999664063759,2400,0
1042,9,0.9987962730246925,2700,0
1042,10,0.09900007093836094,3000,17
1042,11,0.15492891654291033,3300,22
1043,0,0.985976357229587,0,5
1043,1,0.9942159641477956,300,2
1043,2,0.0043759880913134905,600,18
1043,3,0.2694984965550602,900,4
1043,4,0.9177095244860809,1200,3
1043,5,6.611570253630645e-09,1500,27
1043,6,0.9999442868219082,1800,0
1043,7,0.8026497072738716,2100,18
1043,8,0.9999999360568709,2400,0
1043,9,0.9985575167395906,2700,1
1043,10,0.09900007093836094,3000,15
1043,11,0.15492891654291033,3300,12
1044,0,0.985976357229587,0,4
1044,1,0.9928946869428935,300,3
1044,2,0.0043759880913134905,600,19
1044,3,0.2694984965550602,900,15
1044,4,0.9239321379538662,1200,8
1044,5,6.611570253630645e-09,1500,17
1044,6,0.9999442868219082,1800,0
1044,7,0.8026497072738716,2100,14
1044,8,0.9999999305868607,2400,0
1044,9,0.9988890671439455,2700,0
1044,10,0.06432355471773792,3000,13
1044,11,0.12171098250157919,3300,11
1045,0,0.985976357229587,0,6
1045,1,0.9876688900705362,300,2
1045,2,0.0043759880913134905,600,11
1045,3,0.2694984965550602,900,21
1045,4,0.925786046225213,1200,9
1045,5,6.611570253630645e-09,1500,21
1045,6,0.9999379790297824,1800,0
1045,7,0.8130167328202574,2100,7
1045,8,0.9999999361681392,2400,0
1045,9,0.9988890671439455,2700,0
1045,10,0.06432355471773792,3000,8
1045,11,0.12171098250157919,3300,19
1046,0,0.985976357229587,0,1
1046,1,0.9876688900705362,300,3
1046,2,0.0043759880913134905,600,11
1046,3,0.2694984965550602,900,20
1046,4,0.9576427198679539,1200,7
1046,5,8.71134043669096e-09,1500,24
1046,6,0.999936679524255,1800,0
1046,7,0.8130167328202574,2100,12
1046,8,0.9999999329289898,2400,0
1046,9,0.9988890671439455,2700,0
1046,10,0.0799581578310242,3000,17
1046,11,0.1111025931923914,3300,7
1047,0,0.9933038640200024,0,1
1047,1,0.9876688900705362,300,1
1047,2,0.005350012815631298,600,17
1047,3,0.2694984965550602,900,15
1047,4,0.9576427198679539,1200,7
1047,5,7.344116772986129e-09,1500,14
1047,6,0.9998965026450742,1800,0
1047,7,0.8130167328202574,2100,16
1047,8,0.9999999474281046,2400,0
1047,9,0.998093784918013,2700,0
1047,10,0.09076132897660702,3000,23
1047,11,0.1111025931923914,3300,13
1048,0,0.9933038640200024,0,1
1048,1,0.9876688900705362,300,1
1048,2,0.01642962366169622,600,15
1048,3,0.2694984965550602,900,12
1048,4,0.9576427198679539,1200,4
1048,5,7.344116772986129e-09,1500,22
1048,6,0.999823352966844,1800,0
1048,7,0.8130167328202574,2100,15
1048,8,0.9999999414776123,2400,0
1048,9,0.998093784918013,2700,0
1048,10,0.09728152279871374,3000,22
1048,11,0.07288144955180231,3300,12
1049,0,0.9955000195832298,0,2
1049,1,0.9899658045659633,300,1
1049,2,0.01642962366169622,600,17
1049,3,0.2694984965550602,900,13
1049,4,0.9576427198679539,1200,4
1049,5,6.661493744999138e-09,1500,19
1049,6,0.999823352966844,1800,0
1049,7,0.8130167328202574,2100,10
1049,8,0.9999998885854535,2400,0
1049,9,0.9985760461653316,2700,1
1049,10,0.09728152279871374,3000,19
1049,11,0.07288144955180231,3300,18
1050,0,0.9955000195832298,0,2
1050,1,0.9899658045659633,300,2
1050,2,0.018890094508645285,600,14
1050,3,0.4708365263806333,900,8
1050,4,0.9650696116354115,1200,8
1050,5,4.884893013320001e-09,1500,21
1050,6,0.999823352966844,1800,0
1050,7,0.8130167328202574,2100,9
1050,8,0.9999998885854535,2400,0
1050,9,0.9983374059297836,2700,0
1050,10,0.11667194405682187,3000,18
1050,11,0.07095334126113002,3300,23
1051,0,0.9955000195832298,0,0
1051,1,0.9868608521200221,300,0
1051,2,0.018890094508645285,600,16
1051,3,0.4235727073989816,900,20
1051,4,0.9650696116354115,1200,3
1051,5,1.8842114077648653e-09,1500,19
1051,6,0.9998576752116126,1800,0
1051,7,0.8035014135960187,2100,23
1051,8,0.9999998885854535,2400,0
1051,9,0.9983374059297836,2700,0
1051,10,0.1417237909845,3000,13
1051,11,0.07095334126113002,3300,12
1052,0,0.9952306509129314,0,1
1052,1,0.985632637872669,300,1
1052,2,0.018890094508645285,600,20
1052,3,0.3607661848008138,900,6
1052,4,0.9650696116354115,1200,7
1052,5,1.499798502872488e-09,1500,17
1052,6,0.9998576752116126,1800,0
1052,7,0.8035014135960187,2100,15
1052,8,0.9999999309264022,2400,0
1052,9,0.9983021577063912,2700,0
1052,10,0.1417237909845,3000,20
1052,11,0.07095334126113002,3300,17
1053,0,0.9952306509129314,0,2
1053,1,0.9807928884723566,300,8
1053,2,0.046492604811398934,600,21
1053,3,0.3607661848008138,900,27
1053,4,0.9690021326697712,1200,0
1053,5,1.5597966992605685e-09,1500,12
1053,6,0.9998576752116126,1800,0
1053,7,0.8035014135960187,2100,10
1053,8,0.9999999219276464,2400,0
1053,9,0.9983021577063912,2700,1
1053,10,0.1417237909845,3000,13
1053,11,0.07095334126113002,3300,10
1054,0,0.9935049497916089,0,1
1054,1,0.9807928884723566,300,4
1054,2,0.02112087148745153,600,29
1054,3,0.3607661848008138,900,20
1054,4,0.9690021326697712,1200,5
1054,5,1.0429302519570685e-09,1500,16
1054,6,0.9998576752116126,1800,0
1054,7,0.8035014135960187,2100,6
1054,8,0.9999999219276464,2400,0
1054,9,0.997670679994317,2700,0
1054,10,0.1417237909845,3000,15
1054,11,0.0721858687649609,3300,12
1055,0,0.9935049497916089,0,0
1055,1,0.9580946153500295,300,5
1055,2,0.02112087148745153,600,18
1055,3,0.3607661848008138,900,14
1055,4,0.9690021326697712,1200,3
1055,5,1.0429302519570685e-09,1500,23
1055,6,0.9998032771937565,1800,0
1055,7,0.8035014135960187,2100,14
1055,8,0.9999999272716953,2400,0
1055,9,0.997670679994317,2700,0
1055,10,0.1417237909845,3000,16
1055,11,0.04541271735603216,3300,8
1056,0,0.9935049497916089,0,1
1056,1,0.9580946153500295,300,8
1056,2,0.01859070231489954,600,14
1056,3,0.4563228200987228,900,15
1056,4,0.9690021326697712,1200,5
1056,5,9.967194619900664e-10,1500,13
1056,6,0.9998259272774949,1800,0
1056,7,0.8035014135960187,2100,8
1056,8,0.9999999232874525,2400,0
1056,9,0.997670679994317,2700,0
1056,10,0.1617892663617261,3000,14
1056,11,0.05235322412730437,3300,26
1057,0,0.9917355033989583,0,1
1057,1,0.9618591113987979,300,5
1057,2,0.01859070231489954,600,15
1057,3,0.4563228200987228,900,15
1057,4,0.9414259473055623,1200,10
1057,5,1.0113198167077912e-09,1500,9
1057,6,0.9998259272774949,1800,0
1057,7,0.8223382950481085,2100,15
1057,8,0.9999999232874525,2400,0
1057,9,0.997670679994317,2700,1
1057,10,0.12166637482997748,3000,20
1057,11,0.05235322412730437,3300,14
1058,0,0.9917355033989583,0,1
1058,1,0.9618591113987979,300,7
1058,2,0.03177854307109109,600,17
1058,3,0.4563228200987228,900,12
1058,4,0.9373790352181521,1200,3
1058,5,5.774659678023466e-10,1500,19
1058,6,0.9997760329655321,1800,0
1058,7,0.8223382950481085,2100,6
1058,8,0.9999999097528448,2400,0
1058,9,0.997670679994317,2700,0
1058,10,0.12166637482997748,3000,20
1058,11,0.04907709964108213,3300,17
1059,0,0.9914819443284443,0,3
1059,1,0.9618591113987979,300,6
1059,2,0.03177854307109109,600,6
1059,3,0.4563228200987228,900,20
1059,4,0.9359816436528755,1200,10
1059,5,5.453132236961778e-10,1500,14
1059,6,0.9997760329655321,1800,0
1059,7,0.8223382950481085,2100,17
1059,8,0.9999998926312916,2400,0
1059,9,0.9980134591256108,2700,0
1059,10,0.12166637482997748,3000,13
1059,11,0.08251901847335386,3300,16
1060,0,0.9928331412015203,0,1
1060,1,0.9618591113987979,300,9
1060,2,0.04851970025541518,600,11
1060,3,0.3045467205421437,900,22
1060,4,0.9359816436528755,1200,7
1060,5,5.453132236961778e-10,1500,10
1060,6,0.9997550663161135,1800,0
1060,7,0.782381034291579,2100,11
1060,8,0.9999998926312916,2400,0
1060,9,0.9984530044777321,2700,0
1060,10,0.12166637482997748,3000,17
1060,11,0.08251901847335386,3300,10
1061,0,0.9928331412015203,0,2
1061,1,0.9618591113987979,300,10
1061,2,0.04851970025541518,600,14
1061,3,0.3045467205421437,900,14
1061,4,0.9359816436528755,1200,7
1061,5,1.4816387858351713e-09,1500,20
1061,6,0.9997550663161135,1800,0
1061,7,0.880239697434722,2100,8
1061,8,0.9999999225473575,2400,0
1061,9,0.9984530044777321,2700,0
1061,10,0.13004487136416346,3000,17
1061,11,0.07955751375533547,3300,13
1062,0,0.9910026912150567,0,2
1062,1,0.9831690493772908,300,1
1062,2,0.05925010067219582,600,16
1062,3,0.3045467205421437,900,11
1062,4,0.9359816436528755,1200,16
1062,5,1.472985667433675e-09,1500,25
1062,6,0.9997550663161135,1800,0
1062,7,0.880239697434722,2100,10
1062,8,0.9999998758225696,2400,0
1062,9,0.9984530044777321,2700,1
1062,10,0.09115370488028468,3000,16
1062,11,0.07955751375533547,3300,7
1063,0,0.9912056665099365,0,1
1063,1,0.9831690493772908,300,2
1063,2,0.05925010067219582,600,15
1063,3,0.3045467205421437,900,11
1063,4,0.9359816436528755,1200,9
1063,5,1.0803379748658114e-09,1500,16
1063,6,0.9997550663161135,1800,0
1063,7,0.8539746664739603,2100,5
1063,8,0.9999998758225696,2400,0
1063,9,0.9990981117016497,2700,0
1063,10,0.15275052821021706,3000,29
1063,11,0.07955751375533547,3300,17
1064,0,0.9912056665099365,0,1
1064,1,0.9857644872634085,300,1
1064,2,0.044495787347064136,600,20
1064,3,0.3045467205421437,900,25
1064,4,0.9694841004478988,1200,3
1064,5,1.0803379748658114e-09,1500,12
1064,6,0.9998657405273448,1800,0
1064,7,0.8539746664739603,2100,13
1064,8,0.9999998758225696,2400,0
1064,9,0.9990981117016497,2700,0
1064,10,0.13712978359857006,3000,11
1064,11,0.07955751375533547,3300,17
1065,0,0.9912056665099365,0,2
1065,1,0.9819432709039598,300,2
1065,2,0.04534546057240191,600,12
1065,3,0.25360581783066727,900,16
1065,4,0.9694841004478988,1200,7
1065,5,1.0803379748658114e-09,1500,20
1065,6,0.9998657405273448,1800,0
1065,7,0.9367329451595408,2100,4
1065,8,0.9999998526922537,2400,0
1065,9,0.9990981117016497,2700,0
1065,10,0.13712978359857006,3000,19
1065,11,0.0792715473675407,3300,20
1066,0,0.9949278896750529,0,1
1066,1,0.9773883255570726,300,1
1066,2,0.04534546057240191,600,27
1066,3,0.2962641462622096,900,20
1066,4,0.9758187020122948,1200,3
1066,5,1.0803379748658114e-09,1500,12
1066,6,0.9998657405273448,1800,0
1066,7,0.9504190033165756,2100,1
1066,8,0.9999998649198893,2400,0
1066,9,0.999207531733262,2700,0
1066,10,0.13712978359857006,3000,15
1066,11,0.0792715473675407,3300,23
1067,0,0.9949278896750529,0,4
1067,1,0.9556417292871088,300,4
1067,2,0.04534546057240191,600,14
1067,3,0.44808940946257997,900,20
1067,4,0.9774360546837969,1200,4
1067,5,1.0803379748658114e-09,1500,13
1067,6,0.9998327203224201,1800,0
1067,7,0.9492040788646708,2100,14
1067,8,0.9999998649198893,2400,0
1067,9,0.999207531733262,2700,0
1067,10,0.13712978359857006,3000,16
1067,11,0.0792715473675407,3300,15
1068,0,0.9949278896750529,0,0
1068,1,0.9556417292871088,300,7
1068,2,0.049568217453373226,600,10
1068,3,0.44808940946257997,900,22
1068,4,0.9774360546837969,1200,2
1068,5,8.108402692065291e-10,1500,8
1068,6,0.9998327203224201,1800,0
1068,7,0.9492040788646708,2100,10
1068,8,0.999999896828152,2400,0
1068,9,0.9993029843698542,2700,0
1068,10,0.13712978359857006,3000,25
1068,11,0.21838703959014005,3300,22
1069,0,0.9949278896750529,0,2
1069,1,0.9556417292871088,300,8
1069,2,0.04148317441610432,600,14
1069,3,0.44808940946257997,900,20
1069,4,0.9774360546837969,1200,3
1069,5,8.108402692065291e-10,1500,15
1069,6,0.9998327203224201,1800,0
1069,7,0.9392211591207262,2100,13
1069,8,0.9999999126837814,2400,0
1069,9,0.9993029843698542,2700,0
1069,10,0.13712978359857006,3000,13
1069,11,0.3940093997571625,3300,15
1070,0,0.9920733789715293,0,3
1070,1,0.9739860698588538,300,4
1070,2,0.04148317441610432,600,14
1070,3,0.45347499586996476,900,12
1070,4,0.9774360546837969,1200,5
1070,5,8.108402692065291e-10,1500,16
1070,6,0.9998327203224201,1800,0
1070,7,0.9499573338870461,2100,8
1070,8,0.9999999126837814,2400,0
1070,9,0.9993029843698542,2700,0
1070,10,0.33343135902865145,3000,32
1070,11,0.3940093997571625,3300,7
1071,0,0.9920733789715293,0,1
1071,1,0.9739860698588538,300,4
1071,2,0.04148317441610432,600,17
1071,3,0.45347499586996476,900,12
1071,4,0.9584252077982177,1200,10
1071,5,8.108402692065291e-10,1500,20
1071,6,0.9998352988734386,1800,0
1071,7,0.9119970883346027,2100,5
1071,8,0.9999999538497305,2400,0
1071,9,0.9995214200090593,2700,0
1071,10,0.33343135902865145,3000,20
1071,11,0.37411209922102684,3300,16
1072,0,0.9920733789715293,0,3
1072,1,0.978486788371103,300,6
1072,2,0.04148317441610432,600,9
1072,3,0.45347499586996476,900,16
1072,4,0.9584252077982177,1200,7
1072,5,1.2522921944009566e-09,1500,17
1072,6,0.9998352988734386,1800,0
1072,7,0.9119970883346027,2100,9
1072,8,0.9999999538497305,2400,0
1072,9,0.9982313191839581,2700,0
1072,10,0.2533136293169776,3000,18
1072,11,0.37411209922102684,3300,16
1073,0,0.9920733789715293,0,1
1073,1,0.9385562324395296,300,4
1073,2,0.05019848546787519,600,11
1073,3,0.45347499586996476,900,24
1073,4,0.9584252077982177,1200,5
1073,5,1.4950500698383127e-09,1500,22
1073,6,0.9998352988734386,1800,0
1073,7,0.9119970883346027,2100,14
1073,8,0.9999999538497305,2400,0
1073,9,0.9988136827627063,2700,0
1073,10,0.2533136293169776,3000,11
1073,11,0.4546893127250285,3300,15
1074,0,0.9920733789715293,0,1
1074,1,0.9385562324395296,300,7
1074,2,0.061405303363965075,600,15
1074,3,0.4774806807098317,900,23
1074,4,0.961312319444108,1200,5
1074,5,1.4950500698383127e-09,1500,23
1074,6,0.9998076515979456,1800,0
1074,7,0.9119970883346027,2100,8
1074,8,0.9999999589155087,2400,0
1074,9,0.998008867169305,2700,0
1074,10,0.2533136293169776,3000,10
1074,11,0.4546893127250285,3300,16
1075,0,0.9920733789715293,0,4
1075,1,0.9066655106758557,300,5
1075,2,0.061405303363965075,600,19
1075,3,0.4774806807098317,900,18
1075,4,0.9622259332843575,1200,8
1075,5,1.712761164474971e-09,1500,11
1075,6,0.9998300150963987,1800,0
1075,7,0.8421485927545417,2100,11
1075,8,0.9999999589155087,2400,0
1075,9,0.998008867169305,2700,1
1075,10,0.2533136293169776,3000,7
1075,11,0.4546893127250285,3300,19
1076,0,0.9920733789715293,0,0
1076,1,0.9066655106758557,300,10
1076,2,0.061405303363965075,600,15
1076,3,0.4774806807098317,900,11
1076,4,0.9663971038323648,1200,3
1076,5,8.586837920812463e-10,1500,13
1076,6,0.99974644712627,1800,0
1076,7,0.8212573394269126,2100,16
1076,8,0.999999921110301,2400,0
1076,9,0.998008867169305,2700,0
1076,10,0.2533136293169776,3000,23
1076,11,0.4546893127250285,3300,14
1077,0,0.9949345079176483,0,0
1077,1,0.8563193718018793,300,7
1077,2,0.061405303363965075,600,24
1077,3,0.5840481008002535,900,12
1077,4,0.9564340735159632,1200,2
1077,5,8.586837920812463e-10,1500,22
1077,6,0.99974644712627,1800,0
1077,7,0.8212573394269126,2100,8
1077,8,0.999999921110301,2400,0
1077,9,0.998008867169305,2700,0
1077,10,0.2533136293169776,3000,21
1077,11,0.5795903749721345,3300,9
1078,0,0.9901204662393942,0,0
1078,1,0.8563193718018793,300,19
1078,2,0.07738260263591334,600,16
1078,3,0.5840481008002535,900,17
1078,4,0.9784967961461106,1200,1
1078,5,8.586837920812463e-10,1500,15
1078,6,0.99974644712627,1800,0
1078,7,0.798052623927545,2100,10
1078,8,0.999999921110301,2400,0
1078,9,0.998008867169305,2700,1
1078,10,0.2533136293169776,3000,12
1078,11,0.5795903749721345,3300,14
1079,0,0.9954972412279393,0,0
1079,1,0.8563193718018793,300,15
1079,2,0.03258721091966261,600,16
1079,3,0.5840481008002535,900,18
1079,4,0.9784967961461106,1200,1
1079,5,8.586837920812463e-10,1500,14
1079,6,0.99974644712627,1800,0
1079,7,0.798052623927545,2100,9
1079,8,0.999999921110301,2400,0
1079,9,0.998008867169305,2700,0
1079,10,0.18668725779981238,3000,19
1079,11,0.49274621533611834,3300,13
1080,0,0.9954972412279393,0,1
1080,1,0.8563193718018793,300,8
1080,2,0.0284452181442863,600,15
1080,3,0.5840481008002535,900,18
1080,4,0.9784967961461106,1200,3
1080,5,5.221664614359561e-10,1500,13
1080,6,0.99974644712627,1800,0
1080,7,0.798052623927545,2100,12
1080,8,0.999999921110301,2400,0
1080,9,0.9981528106681388,2700,0
1080,10,0.22651158224765403,3000,22
1080,11,0.49274621533611834,3300,15
1081,0,0.9954972412279393,0,2
1081,1,0.8563193718018793,300,18
1081,2,0.0284452181442863,600,11
1081,3,0.6389370616729274,900,21
1081,4,0.9784967961461106,1200,1
1081,5,5.221664614359561e-10,1500,17
1081,6,0.999663409256124,1800,0
1081,7,0.798052623927545,2100,9
1081,8,0.999999921110301,2400,0
1081,9,0.9964934957783178,2700,1
1081,10,0.16319492176667155,3000,19
1081,11,0.49274621533611834,3300,8
1082,0,0.9912272636212819,0,3
1082,1,0.8563193718018793,300,14
1082,2,0.0284452181442863,600,18
1082,3,0.6389370616729274,900,7
1082,4,0.9736893566345397,1200,3
