gen,id,probability_maraud,position,successful_mating
1719,10,0.0007711295341610409,9000,20
1719,11,0.36466482481973805,9900,7
1720,0,0.9957805156077333,0,0
1720,1,0.2830804465161533,900,12
1720,2,5.26155065120263e-19,1800,6
1720,3,0.3790201411623782,2700,21
1720,4,1.8081776656497831e-12,3600,1
1720,5,0.4802916034854955,4500,20
1720,6,2.6066928913925606e-11,5400,3
1720,7,0.06888740869481008,6300,18
1720,8,0.9376341158404141,7200,1
1720,9,0.999999993337519,8100,0
1720,10,0.0007711295341610409,9000,13
1720,11,0.36537626198806067,9900,13
1721,0,0.9927569970121988,0,0
1721,1,0.2830804465161533,900,9
1721,2,5.5654217504447015e-19,1800,10
1721,3,0.3790201411623782,2700,19
1721,4,1.823537091459513e-12,3600,3
1721,5,0.4802916034854955,4500,25
1721,6,3.7031472461169655e-11,5400,5
1721,7,0.06888740869481008,6300,8
1721,8,0.9302776010071977,7200,3
1721,9,0.9999999953494247,8100,0
1721,10,0.0007711295341610409,9000,13
1721,11,0.36537626198806067,9900,13
1722,0,0.9925900015757879,0,1
1722,1,0.2830804465161533,900,5
1722,2,5.5654217504447015e-19,1800,10
1722,3,0.3790201411623782,2700,16
1722,4,1.1095589070693518e-12,3600,1
1722,5,0.4802916034854955,4500,20
1722,6,4.7483968351166795e-11,5400,4
1722,7,0.06952174383184394,6300,18
1722,8,0.9325045944904393,7200,0
1722,9,0.9999999938781099,8100,0
1722,10,0.0007711295341610409,9000,20
1722,11,0.36537626198806067,9900,13
1723,0,0.9873497900807993,0,1
1723,1,0.22253748971327758,900,10
1723,2,5.5654217504447015e-19,1800,8
1723,3,0.3790201411623782,2700,21
1723,4,2.06427918014907e-12,3600,4
1723,5,0.4802916034854955,4500,16
1723,6,7.001474010930757e-11,5400,5
1723,7,0.06952174383184394,6300,13
1723,8,0.9521183604830837,7200,2
1723,9,0.9999999897378874,8100,0
1723,10,0.0007711295341610409,9000,11
1723,11,0.36537626198806067,9900,16
1724,0,0.9922857139240052,0,3
1724,1,0.22253748971327758,900,8
1724,2,5.189324227695287e-19,1800,8
1724,3,0.3790201411623782,2700,18
1724,4,2.5987718665485015e-12,3600,2
1724,5,0.4802916034854955,4500,19
1724,6,8.609871332543324e-11,5400,5
1724,7,0.06952174383184394,6300,17
1724,8,0.9761723734380875,7200,1
1724,9,0.9999999838991376,8100,0
1724,10,0.0007711295341610409,9000,15
1724,11,0.36537626198806067,9900,12
1725,0,0.9907632274011239,0,0
1725,1,0.2122161614707384,900,12
1725,2,5.17496044578481e-19,1800,8
1725,3,0.3790201411623782,2700,17
1725,4,2.7231248487769054e-12,3600,1
1725,5,0.4802916034854955,4500,15
1725,6,8.086845305408993e-11,5400,4
1725,7,0.06952174383184394,6300,21
1725,8,0.9800841312518155,7200,3
1725,9,0.9999999834594528,8100,0
1725,10,0.0007711295341610409,9000,7
1725,11,0.36537626198806067,9900,17
1726,0,0.9888969111091195,0,1
1726,1,0.2122161614707384,900,11
1726,2,4.924624672077339e-19,1800,6
1726,3,0.3790201411623782,2700,17
1726,4,2.595042124114644e-12,3600,6
1726,5,0.4802916034854955,4500,11
1726,6,6.461540865338711e-11,5400,7
1726,7,0.06952174383184394,6300,22
1726,8,0.9830177849636408,7200,0
1726,9,0.9999999640639248,8100,0
1726,10,0.0007535109225696205,9000,18
1726,11,0.36537626198806067,9900,9
1727,0,0.9785537939136256,0,2
1727,1,0.2122161614707384,900,4
1727,2,3.9526900089729475e-19,1800,10
1727,3,0.3790201411623782,2700,16
1727,4,3.3401981956366748e-12,3600,1
1727,5,0.4802916034854955,4500,20
1727,6,8.016715046002783e-11,5400,5
1727,7,0.06952174383184394,6300,13
1727,8,0.983536228059021,7200,1
1727,9,0.9999999599506357,8100,0
1727,10,0.0007535109225696205,9000,26
1727,11,0.36537626198806067,9900,10
1728,0,0.982394649641962,0,1
1728,1,0.23119520410024166,900,14
1728,2,3.9526900089729475e-19,1800,10
1728,3,0.3790201411623782,2700,15
1728,4,4.830229712123388e-12,3600,1
1728,5,0.4802916034854955,4500,12
1728,6,6.932483904462671e-11,5400,7
1728,7,0.06952174383184394,6300,15
1728,8,0.9863845535838994,7200,0
1728,9,0.9999999318002302,8100,0
1728,10,0.0007535109225696205,9000,23
1728,11,0.36537626198806067,9900,10
1729,0,0.990812949538861,0,2
1729,1,0.23119520410024166,900,11
1729,2,3.9526900089729475e-19,1800,11
1729,3,0.3790201411623782,2700,15
1729,4,3.2431610380851264e-12,3600,3
1729,5,0.4802916034854955,4500,14
1729,6,6.885386432271064e-11,5400,4
1729,7,0.06952174383184394,6300,21
1729,8,0.9743156471016708,7200,2
1729,9,0.9999998926495604,8100,0
1729,10,0.0007535109225696205,9000,15
1729,11,0.36537626198806067,9900,10
1730,0,0.9893988729777574,0,0
1730,1,0.23119520410024166,900,10
1730,2,3.9526900089729475e-19,1800,8
1730,3,0.3790201411623782,2700,26
1730,4,2.0031365415511166e-12,3600,1
1730,5,0.4802916034854955,4500,22
1730,6,3.9458770144954736e-11,5400,5
1730,7,0.06952174383184394,6300,13
1730,8,0.9876193442439111,7200,0
1730,9,0.999999856126595,8100,0
1730,10,0.0007535109225696205,9000,15
1730,11,0.36537626198806067,9900,7
1731,0,0.9802752945296207,0,4
1731,1,0.23119520410024166,900,10
1731,2,4.272895512877759e-19,1800,6
1731,3,0.3790201411623782,2700,19
1731,4,3.0436586390904704e-12,3600,0
1731,5,0.4802916034854955,4500,22
1731,6,4.672170239253311e-11,5400,9
1731,7,0.06952174383184394,6300,14
1731,8,0.9813435094399071,7200,1
1731,9,0.9999997528459033,8100,0
1731,10,0.0007535109225696205,9000,10
1731,11,0.3924867040670796,9900,13
1732,0,0.9729301952961551,0,1
1732,1,0.23119520410024166,900,12
1732,2,3.575017053722318e-19,1800,8
1732,3,0.3790201411623782,2700,15
1732,4,4.427788875518581e-12,3600,1
1732,5,0.4802916034854955,4500,21
1732,6,4.672170239253311e-11,5400,8
1732,7,0.06952174383184394,6300,16
1732,8,0.989483440202223,7200,0
1732,9,0.9999996191516887,8100,0
1732,10,0.0007535109225696205,9000,14
1732,11,0.3924867040670796,9900,12
1733,0,0.974495919935056,0,2
1733,1,0.23119520410024166,900,8
1733,2,3.231448731087873e-19,1800,10
1733,3,0.3790201411623782,2700,17
1733,4,4.080713410432036e-12,3600,5
1733,5,0.4802916034854955,4500,14
1733,6,5.165414542912261e-11,5400,8
1733,7,0.06952174383184394,6300,23
1733,8,0.9823320389028901,7200,2
1733,9,0.9999996185428407,8100,0
1733,10,0.0007535109225696205,9000,12
1733,11,0.3924867040670796,9900,7
1734,0,0.9832686939567682,0,3
1734,1,0.24503097512373315,900,12
1734,2,3.231448731087873e-19,1800,5
1734,3,0.3790201411623782,2700,17
1734,4,3.926991048931548e-12,3600,3
1734,5,0.4802916034854955,4500,19
1734,6,5.4030098646829194e-11,5400,11
1734,7,0.06952174383184394,6300,14
1734,8,0.9913530496173348,7200,1
1734,9,0.9999995270752854,8100,0
1734,10,0.0007535109225696205,9000,12
1734,11,0.3805068625964037,9900,11
1735,0,0.9832190357870509,0,3
1735,1,0.24503097512373315,900,8
1735,2,2.1343843137519182e-19,1800,5
1735,3,0.3790201411623782,2700,16
1735,4,4.44432731457874e-12,3600,3
1735,5,0.4802916034854955,4500,16
1735,6,5.4030098646829194e-11,5400,9
1735,7,0.06952174383184394,6300,24
1735,8,0.9960657186416376,7200,0
1735,9,0.9999997439366405,8100,0
1735,10,0.0007535109225696205,9000,14
1735,11,0.3805068625964037,9900,9
1736,0,0.9692049898851124,0,1
1736,1,0.22618142637451907,900,14
1736,2,2.064226450057016e-19,1800,2
1736,3,0.3790201411623782,2700,21
1736,4,4.12587580936742e-12,3600,2
1736,5,0.4802916034854955,4500,21
1736,6,5.4030098646829194e-11,5400,7
1736,7,0.06952174383184394,6300,9
1736,8,0.9964144401540214,7200,0
1736,9,0.9999995696736481,8100,0
1736,10,0.0007535109225696205,9000,19
1736,11,0.3805068625964037,9900,11
1737,0,0.9752003695676862,0,1
1737,1,0.22618142637451907,900,13
1737,2,1.3717708424619595e-19,1800,8
1737,3,0.3790201411623782,2700,20
1737,4,5.9698914184405984e-12,3600,3
1737,5,0.4802916034854955,4500,21
1737,6,5.505804453313847e-11,5400,1
1737,7,0.06952174383184394,6300,18
1737,8,0.9958112520811441,7200,0
1737,9,0.9999998148464521,8100,0
1737,10,0.0007535109225696205,9000,15
1737,11,0.3805068625964037,9900,8
1738,0,0.982447665456509,0,0
1738,1,0.22618142637451907,900,5
1738,2,1.4400610014758738e-19,1800,7
1738,3,0.3790201411623782,2700,23
1738,4,4.925951108042434e-12,3600,1
1738,5,0.4802916034854955,4500,21
1738,6,4.0360862315376726e-11,5400,13
1738,7,0.06952174383184394,6300,15
1738,8,0.9921951294923713,7200,0
1738,9,0.9999998825881384,8100,0
1738,10,0.0007535109225696205,9000,10
1738,11,0.39928724486780304,9900,12
1739,0,0.9786067491426028,0,1
1739,1,0.2582531251007305,900,10
1739,2,1.6899264285401114e-19,1800,6
1739,3,0.3790201411623782,2700,25
1739,4,4.1754142598135184e-12,3600,3
1739,5,0.4802916034854955,4500,17
1739,6,4.0360862315376726e-11,5400,7
1739,7,0.06952174383184394,6300,15
1739,8,0.9930941328300763,7200,1
1739,9,0.9999999279491275,8100,0
1739,10,0.0007535109225696205,9000,10
1739,11,0.39928724486780304,9900,13
1740,0,0.9564421473554923,0,1
1740,1,0.2582531251007305,900,13
1740,2,2.0149874953784098e-19,1800,4
1740,3,0.3790201411623782,2700,21
1740,4,6.434448056430071e-12,3600,1
1740,5,0.4802916034854955,4500,23
1740,6,3.852814849554333e-11,5400,4
1740,7,0.06952174383184394,6300,19
1740,8,0.9953972463130638,7200,0
1740,9,0.9999998989359042,8100,0
1740,10,0.0007535109225696205,9000,12
1740,11,0.39928724486780304,9900,10
1741,0,0.9636544101028894,0,0
1741,1,0.2582531251007305,900,12
1741,2,1.9738985244862375e-19,1800,10
1741,3,0.3790201411623782,2700,22
1741,4,6.198604193808916e-12,3600,6
1741,5,0.4802916034854955,4500,13
1741,6,3.046552399843588e-11,5400,9
1741,7,0.06952174383184394,6300,14
1741,8,0.995797065010673,7200,1
1741,9,0.9999999340152718,8100,0
1741,10,0.0007535109225696205,9000,15
1741,11,0.39928724486780304,9900,6
1742,0,0.979246904549811,0,1
1742,1,0.2582531251007305,900,11
1742,2,1.9738985244862375e-19,1800,7
1742,3,0.3790201411623782,2700,19
1742,4,5.789731024227813e-12,3600,4
1742,5,0.4802916034854955,4500,16
1742,6,3.046552399843588e-11,5400,6
1742,7,0.06952174383184394,6300,22
1742,8,0.9980627623850529,7200,0
1742,9,0.9999999727044361,8100,0
1742,10,0.0007535109225696205,9000,13
1742,11,0.4779377491192192,9900,8
1743,0,0.9872003278272447,0,1
1743,1,0.2582531251007305,900,17
1743,2,1.9363172461702654e-19,1800,12
1743,3,0.3790201411623782,2700,17
1743,4,3.9466803098921355e-12,3600,2
1743,5,0.4802916034854955,4500,17
1743,6,2.502598929397248e-11,5400,5
1743,7,0.06952174383184394,6300,13
1743,8,0.998608878366084,7200,0
1743,9,0.9999999878389764,8100,0
1743,10,0.0007535109225696205,9000,17
1743,11,0.4526562089427558,9900,7
1744,0,0.9919014042489301,0,1
1744,1,0.2582531251007305,900,11
1744,2,1.9363172461702654e-19,1800,7
1744,3,0.3790201411623782,2700,19
1744,4,6.6255849187463245e-12,3600,1
1744,5,0.4802916034854955,4500,16
1744,6,2.391798798990575e-11,5400,7
1744,7,0.06952174383184394,6300,19
1744,8,0.9978152599804238,7200,0
1744,9,0.9999999866616265,8100,0
1744,10,0.0007535109225696205,9000,12
1744,11,0.4296475143799439,9900,15
1745,0,0.9900561495108066,0,0
1745,1,0.2582531251007305,900,12
1745,2,1.6125828532773239e-19,1800,9
1745,3,0.3790201411623782,2700,14
1745,4,1.3617114039745563e-11,3600,2
1745,5,0.4802916034854955,4500,20
1745,6,2.6352279678439116e-11,5400,7
1745,7,0.06952174383184394,6300,18
1745,8,0.9949531622222378,7200,0
1745,9,0.9999999678711121,8100,0
1745,10,0.0007535109225696205,9000,20
1745,11,0.4296475143799439,9900,6
1746,0,0.9950318832864358,0,0
1746,1,0.2582531251007305,900,7
1746,2,1.6125828532773239e-19,1800,5
1746,3,0.3790201411623782,2700,29
1746,4,9.203582522201913e-12,3600,4
1746,5,0.4802916034854955,4500,13
1746,6,2.2430107826825814e-11,5400,8
1746,7,0.06952174383184394,6300,12
1746,8,0.9956841169873896,7200,0
1746,9,0.9999999707515612,8100,0
1746,10,0.0007535109225696205,9000,17
1746,11,0.4992558483120069,9900,12
1747,0,0.9959811380088245,0,0
1747,1,0.2667497621556888,900,6
1747,2,1.2558479030391653e-19,1800,3
1747,3,0.3790201411623782,2700,23
1747,4,1.3893115279344118e-11,3600,6
1747,5,0.4802916034854955,4500,20
1747,6,2.3590600639462907e-11,5400,6
1747,7,0.06952174383184394,6300,21
1747,8,0.9967733721741651,7200,1
1747,9,0.999999970595197,8100,0
1747,10,0.0007535109225696205,9000,9
1747,11,0.4992558483120069,9900,11
1748,0,0.9963960812215455,0,0
1748,1,0.30971861796671096,900,7
1748,2,1.1767436643997094e-19,1800,6
1748,3,0.3790201411623782,2700,21
1748,4,1.6148311035258762e-11,3600,5
1748,5,0.4802916034854955,4500,16
1748,6,2.289186457520665e-11,5400,7
1748,7,0.06952174383184394,6300,16
1748,8,0.9962347390183777,7200,0
1748,9,0.9999999480837098,8100,0
1748,10,0.0007535109225696205,9000,24
1748,11,0.4992558483120069,9900,6
1749,0,0.9973191801766078,0,1
1749,1,0.2835326077563191,900,4
1749,2,1.286838308598763e-19,1800,3
1749,3,0.3790201411623782,2700,32
1749,4,2.255457446758466e-11,3600,0
1749,5,0.4802916034854955,4500,21
1749,6,2.162850950150437e-11,5400,2
1749,7,0.06952174383184394,6300,18
1749,8,0.9979470525006121,7200,0
1749,9,0.999999964174479,8100,0
1749,10,0.0007535109225696205,9000,13
1749,11,0.4556972784043902,9900,13
1750,0,0.9951927626736266,0,0
1750,1,0.33653582641115015,900,11
1750,2,1.126527251433153e-19,1800,4
1750,3,0.3790201411623782,2700,20
1750,4,3.639854778092706e-11,3600,1
1750,5,0.4802916034854955,4500,18
1750,6,1.8172265419126354e-11,5400,4
1750,7,0.06952174383184394,6300,20
1750,8,0.9970950396810007,7200,0
1750,9,0.9999999313880774,8100,0
1750,10,0.0007535109225696205,9000,7
1750,11,0.4556972784043902,9900,23
1751,0,0.9937481912686096,0,0
1751,1,0.33653582641115015,900,5
1751,2,8.506495720387915e-20,1800,12
1751,3,0.3790201411623782,2700,17
1751,4,4.10534919834813e-11,3600,3
1751,5,0.4802916034854955,4500,20
1751,6,1.5587261085758916e-11,5400,9
1751,7,0.06952174383184394,6300,12
1751,8,0.9964759512169064,7200,0
1751,9,0.999999871266969,8100,0
1751,10,0.0006528147264924376,9000,16
1751,11,0.4556972784043902,9900,13
1752,0,0.9941018919637952,0,0
1752,1,0.33513860785973765,900,13
1752,2,8.506495720387915e-20,1800,5
1752,3,0.3790201411623782,2700,20
1752,4,3.029308285910163e-11,3600,3
1752,5,0.4802916034854955,4500,17
1752,6,1.5587261085758916e-11,5400,4
1752,7,0.06952174383184394,6300,18
1752,8,0.9980432281310079,7200,0
1752,9,0.9999998392814035,8100,0
1752,10,0.0006528147264924376,9000,13
1752,11,0.4556972784043902,9900,14
1753,0,0.9967928541902003,0,0
1753,1,0.33513860785973765,900,10
1753,2,7.539537309757309e-20,1800,5
1753,3,0.3790201411623782,2700,22
1753,4,3.5712734339607725e-11,3600,3
1753,5,0.4802916034854955,4500,18
1753,6,1.4994588375213892e-11,5400,8
1753,7,0.06952174383184394,6300,15
1753,8,0.9975569743769295,7200,1
1753,9,0.9999998994558493,8100,0
1753,10,0.0006528147264924376,9000,13
1753,11,0.4556972784043902,9900,13
1754,0,0.9980910020528838,0,0
1754,1,0.33513860785973765,900,8
1754,2,8.536914347601605e-20,1800,8
1754,3,0.3790201411623782,2700,16
1754,4,2.162757380435421e-11,3600,2
1754,5,0.4802916034854955,4500,15
1754,6,1.3880175542167068e-11,5400,1
1754,7,0.06952174383184394,6300,23
1754,8,0.9985390437007704,7200,0
1754,9,0.9999998266020355,8100,0
1754,10,0.0006528147264924376,9000,14
1754,11,0.4556972784043902,9900,21
1755,0,0.9974308558460844,0,0
1755,1,0.3183015616135338,900,10
1755,2,8.880470898666671e-20,1800,5
1755,3,0.3790201411623782,2700,15
1755,4,2.97085162025243e-11,3600,4
1755,5,0.4802916034854955,4500,20
1755,6,1.984092517390249e-11,5400,5
1755,7,0.06952174383184394,6300,14
1755,8,0.9975333117424737,7200,0
1755,9,0.9999998984977571,8100,0
1755,10,0.0006528147264924376,9000,24
1755,11,0.4556972784043902,9900,10
1756,0,0.9957032038919597,0,0
1756,1,0.3183015616135338,900,6
1756,2,1.2042363257386898e-19,1800,9
1756,3,0.3790201411623782,2700,24
1756,4,3.690851658236305e-11,3600,4
1756,5,0.4802916034854955,4500,17
1756,6,1.9759815997688158e-11,5400,7
1756,7,0.06952174383184394,6300,17
1756,8,0.9944999539473506,7200,1
1756,9,0.9999999318742014,8100,0
1756,10,0.0006528147264924376,9000,17
1756,11,0.4556972784043902,9900,5
1757,0,0.9956951293233458,0,0
1757,1,0.2623697730038464,900,13
1757,2,1.2042363257386898e-19,1800,8
1757,3,0.3790201411623782,2700,19
1757,4,3.667005976507485e-11,3600,5
1757,5,0.4802916034854955,4500,17
1757,6,2.0941443911660785e-11,5400,3
1757,7,0.06952174383184394,6300,14
1757,8,0.9965063296983059,7200,1
1757,9,0.9999998984111248,8100,0
1757,10,0.0006528147264924376,9000,15
1757,11,0.5326589865684928,9900,13
1758,0,0.9973059116328604,0,0
1758,1,0.2623697730038464,900,14
1758,2,1.1340521047448485e-19,1800,7
1758,3,0.3790201411623782,2700,18
1758,4,5.0694502698850206e-11,3600,4
1758,5,0.4802916034854955,4500,14
1758,6,2.5354664425787313e-11,5400,6
1758,7,0.06952174383184394,6300,22
1758,8,0.9935879935688531,7200,0
1758,9,0.9999999242375739,8100,0
1758,10,0.0006528147264924376,9000,14
1758,11,0.5326589865684928,9900,9
1759,0,0.9987902571606169,0,0
1759,1,0.2623697730038464,900,8
1759,2,1.0246637205058008e-19,1800,9
1759,3,0.3790201411623782,2700,20
1759,4,6.40807239839189e-11,3600,5
1759,5,0.4802916034854955,4500,20
1759,6,2.176176086421816e-11,5400,6
1759,7,0.06952174383184394,6300,18
1759,8,0.9974212386070299,7200,0
1759,9,0.9999999333845686,8100,0
1759,10,0.0006528147264924376,9000,14
1759,11,0.5326589865684928,9900,8
1760,0,0.9975337403640171,0,0
1760,1,0.26510642725908745,900,8
1760,2,1.0246637205058008e-19,1800,6
1760,3,0.3790201411623782,2700,16
1760,4,6.612465782871101e-11,3600,4
1760,5,0.4802916034854955,4500,15
1760,6,2.436219052278709e-11,5400,7
1760,7,0.06952174383184394,6300,24
1760,8,0.9965550857326229,7200,0
1760,9,0.9999998774975306,8100,0
1760,10,0.0006528147264924376,9000,15
1760,11,0.5109178879709682,9900,13
1761,0,0.9977435130755321,0,0
1761,1,0.2728153003886248,900,13
1761,2,1.2102779843125318e-19,1800,8
1761,3,0.3790201411623782,2700,15
1761,4,1.0557139272437396e-10,3600,1
1761,5,0.4802916034854955,4500,27
1761,6,2.6221014710941453e-11,5400,5
1761,7,0.06952174383184394,6300,19
1761,8,0.9986186856589564,7200,0
1761,9,0.9999998284687598,8100,0
1761,10,0.0006528147264924376,9000,9
1761,11,0.5109178879709682,9900,11
1762,0,0.9949205547359002,0,0
1762,1,0.2728153003886248,900,7
1762,2,1.3229729127510416e-19,1800,6
1762,3,0.3790201411623782,2700,18
1762,4,8.582246521853776e-11,3600,4
1762,5,0.4802916034854955,4500,21
1762,6,2.7177393979591704e-11,5400,6
1762,7,0.06952174383184394,6300,21
1762,8,0.9993860795244758,7200,0
1762,9,0.9999997906959809,8100,0
1762,10,0.0006528147264924376,9000,15
1762,11,0.5109178879709682,9900,10
1763,0,0.9915496354828304,0,1
1763,1,0.2734574126173466,900,8
1763,2,1.35876308985295e-19,1800,8
1763,3,0.3790201411623782,2700,25
1763,4,9.919654095497095e-11,3600,1
1763,5,0.4802916034854955,4500,15
1763,6,3.433615562654082e-11,5400,8
1763,7,0.06952174383184394,6300,13
1763,8,0.9994637364624048,7200,0
1763,9,0.9999998697380711,8100,0
1763,10,0.0006528147264924376,9000,17
1763,11,0.5109178879709682,9900,12
1764,0,0.9916754174718377,0,0
1764,1,0.2905417521774415,900,6
1764,2,1.4652371948702486e-19,1800,13
1764,3,0.3790201411623782,2700,18
1764,4,2.007197991640467e-10,3600,2
1764,5,0.4802916034854955,4500,13
1764,6,3.540927348732676e-11,5400,4
1764,7,0.06952174383184394,6300,17
1764,8,0.9995255329158561,7200,0
1764,9,0.9999997053519334,8100,0
1764,10,0.0006528147264924376,9000,20
1764,11,0.5109178879709682,9900,14
1765,0,0.9842817863648088,0,0
1765,1,0.24381435414686511,900,5
1765,2,1.4652371948702486e-19,1800,3
1765,3,0.3790201411623782,2700,21
1765,4,1.23865095476953e-10,3600,3
1765,5,0.4802916034854955,4500,20
1765,6,3.709705322666662e-11,5400,5
1765,7,0.06952174383184394,6300,25
1765,8,0.9994815794121255,7200,0
1765,9,0.9999993637150261,8100,0
1765,10,0.0006528147264924376,9000,13
1765,11,0.5109178879709682,9900,13
1766,0,0.9858467948422268,0,0
1766,1,0.2521565201389882,900,18
1766,2,1.4958532225779362e-19,1800,7
1766,3,0.3790201411623782,2700,16
1766,4,1.5164584888518057e-10,3600,3
1766,5,0.4802916034854955,4500,23
1766,6,3.948221925590361e-11,5400,9
1766,7,0.06952174383184394,6300,9
1766,8,0.9991576876713529,7200,0
1766,9,0.999999633786508,8100,0
1766,10,0.0006528147264924376,9000,8
1766,11,0.5109178879709682,9900,15
1767,0,0.9717743777951237,0,2
1767,1,0.2521565201389882,900,6
1767,2,1.2410949519216293e-19,1800,8
1767,3,0.3790201411623782,2700,23
1767,4,1.23062264486927e-10,3600,2
1767,5,0.4802916034854955,4500,16
1767,6,3.948221925590361e-11,5400,7
1767,7,0.06952174383184394,6300,13
1767,8,0.9984989621609681,7200,0
1767,9,0.9999997540754776,8100,0
1767,10,0.000701635060024187,9000,21
1767,11,0.5109178879709682,9900,10
1768,0,0.9619590309163993,0,3
1768,1,0.26963824598417846,900,10
1768,2,1.2623261584118481e-19,1800,12
1768,3,0.3790201411623782,2700,17
1768,4,1.6719489152936468e-10,3600,2
1768,5,0.4802916034854955,4500,18
1768,6,3.792814259925106e-11,5400,7
1768,7,0.06952174383184394,6300,20
1768,8,0.997945184526554,7200,0
1768,9,0.999999563752475,8100,0
1768,10,0.000701635060024187,9000,8
1768,11,0.5109178879709682,9900,11
1769,0,0.9632218650495236,0,3
1769,1,0.26963824598417846,900,9
1769,2,1.2623261584118481e-19,1800,10
1769,3,0.3790201411623782,2700,11
1769,4,8.66985102271881e-11,3600,1
1769,5,0.4802916034854955,4500,19
1769,6,3.262213829606364e-11,5400,5
1769,7,0.06952174383184394,6300,22
1769,8,0.9978162199300754,7200,0
1769,9,0.9999998168102111,8100,0
1769,10,0.000780939254962962,9000,14
1769,11,0.5109178879709682,9900,14
1770,0,0.9430571823583836,0,1
1770,1,0.26963824598417846,900,16
1770,2,1.2623261584118481e-19,1800,6
1770,3,0.3790201411623782,2700,16
1770,4,5.519286704113623e-11,3600,3
1770,5,0.4802916034854955,4500,23
1770,6,2.2966656065369674e-11,5400,6
1770,7,0.06952174383184394,6300,17
1770,8,0.9952275476592152,7200,0
1770,9,0.9999998484798268,8100,0
1770,10,0.000780939254962962,9000,8
1770,11,0.5109178879709682,9900,12
1771,0,0.9649182961987618,0,2
1771,1,0.26963824598417846,900,16
1771,2,1.1337299084289036e-19,1800,12
1771,3,0.3790201411623782,2700,22
1771,4,3.867568603748871e-11,3600,3
1771,5,0.4802916034854955,4500,10
1771,6,1.9675807328706854e-11,5400,5
1771,7,0.06952174383184394,6300,14
1771,8,0.9885669374217869,7200,2
1771,9,0.9999998680070207,8100,0
1771,10,0.0007919490409182066,9000,19
1771,11,0.5109178879709682,9900,3
1772,0,0.9664039845197335,0,0
1772,1,0.26963824598417846,900,15
1772,2,1.1337299084289036e-19,1800,3
1772,3,0.3790201411623782,2700,24
1772,4,6.34995949928387e-11,3600,0
1772,5,0.4802916034854955,4500,18
1772,6,2.1944835865487825e-11,5400,5
1772,7,0.06952174383184394,6300,12
1772,8,0.9902834168124428,7200,2
1772,9,0.9999999360131034,8100,0
1772,10,0.0007919490409182066,9000,13
1772,11,0.5454270026846785,9900,16
1773,0,0.9555073456455203,0,2
1773,1,0.26963824598417846,900,10
1773,2,1.3490441701364198e-19,1800,7
1773,3,0.3790201411623782,2700,25
1773,4,1.4102021726184724e-10,3600,3
1773,5,0.4802916034854955,4500,14
1773,6,2.4466135227970604e-11,5400,5
1773,7,0.06952174383184394,6300,17
1773,8,0.9897871021739325,7200,1
1773,9,0.99999994645641,8100,0
1773,10,0.0007919490409182066,9000,10
1773,11,0.5454270026846785,9900,14
1774,0,0.9215929693157985,0,4
1774,1,0.26963824598417846,900,14
1774,2,1.501598856250988e-19,1800,7
1774,3,0.3790201411623782,2700,27
1774,4,2.1790025161117306e-10,3600,1
1774,5,0.4802916034854955,4500,21
1774,6,2.7647393509118927e-11,5400,3
1774,7,0.06952174383184394,6300,13
1774,8,0.9878422535494162,7200,0
1774,9,0.9999999647174901,8100,0
1774,10,0.0007919490409182066,9000,13
1774,11,0.5454270026846785,9900,5
1775,0,0.943641190107611,0,0
1775,1,0.26963824598417846,900,16
1775,2,1.5196829948106923e-19,1800,3
1775,3,0.3790201411623782,2700,22
1775,4,1.4038714635874744e-10,3600,3
1775,5,0.4802916034854955,4500,20
1775,6,2.454806126662239e-11,5400,3
1775,7,0.06952174383184394,6300,19
1775,8,0.9933302841992799,7200,0
1775,9,0.9999999799676909,8100,0
1775,10,0.0007919490409182066,9000,5
1775,11,0.6028481637628513,9900,17
1776,0,0.9492385338945264,0,2
1776,1,0.26963824598417846,900,17
1776,2,1.338276681673322e-19,1800,5
1776,3,0.3790201411623782,2700,20
1776,4,1.2153400199045492e-10,3600,6
1776,5,0.4802916034854955,4500,11
1776,6,2.6819052838633154e-11,5400,9
1776,7,0.06952174383184394,6300,13
1776,8,0.990548086408522,7200,0
1776,9,0.999999955867416,8100,0
1776,10,0.0009352950829466741,9000,11
1776,11,0.6028481637628513,9900,13
1777,0,0.9636849892262154,0,1
1777,1,0.26963824598417846,900,7
1777,2,1.1820528150653117e-19,1800,13
1777,3,0.3790201411623782,2700,13
1777,4,1.2693428930750487e-10,3600,5
1777,5,0.4802916034854955,4500,13
1777,6,2.6819052838633154e-11,5400,7
1777,7,0.06952174383184394,6300,21
1777,8,0.9778977513280508,7200,0
1777,9,0.999999924340621,8100,0
1777,10,0.0009352950829466741,9000,16
1777,11,0.6028481637628513,9900,12
1778,0,0.9510652942940022,0,2
1778,1,0.31066118697502876,900,11
1778,2,1.1820528150653117e-19,1800,5
1778,3,0.3790201411623782,2700,15
1778,4,1.9180540269836274e-10,3600,2
1778,5,0.4802916034854955,4500,16
1778,6,2.961391548119165e-11,5400,7
1778,7,0.06952174383184394,6300,20
1778,8,0.9875100116408302,7200,0
1778,9,0.9999999524752259,8100,0
1778,10,0.0009352950829466741,9000,11
1778,11,0.6028481637628513,9900,19
1779,0,0.9579553302390907,0,3
1779,1,0.31066118697502876,900,6
1779,2,1.0368020521490061e-19,1800,8
1779,3,0.3790201411623782,2700,17
1779,4,9.555031525902466e-11,3600,5
1779,5,0.4802916034854955,4500,20
