gen,id,probability_maraud,position,successful_mating
1785,6,0.9983671833102399,3600,0
1785,7,0.07208580341226316,4200,6
1785,8,0.1516275406675403,4800,7
1785,9,0.6757027273047966,5400,20
1785,10,4.85613018746452e-12,6000,10
1785,11,0.9999999999979305,6600,0
1786,0,0.988466485618877,0,0
1786,1,5.652802889450377e-06,600,7
1786,2,1.158268104321325e-07,1200,28
1786,3,0.000210379166874048,1800,4
1786,4,0.967430209116019,2400,4
1786,5,0.011745103127332568,3000,6
1786,6,0.9983671833102399,3600,0
1786,7,0.07208580341226316,4200,15
1786,8,0.18654489831220913,4800,13
1786,9,0.6757027273047966,5400,23
1786,10,4.85613018746452e-12,6000,7
1786,11,0.999999999995622,6600,0
1787,0,0.9915448956624289,0,0
1787,1,5.652802889450377e-06,600,19
1787,2,1.158268104321325e-07,1200,23
1787,3,0.00021376104650774416,1800,9
1787,4,0.967430209116019,2400,4
1787,5,0.015597760549090189,3000,0
1787,6,0.9983671833102399,3600,0
1787,7,0.07208580341226316,4200,16
1787,8,0.18904793636086745,4800,8
1787,9,0.6757027273047966,5400,22
1787,10,4.85613018746452e-12,6000,7
1787,11,0.9999999999978233,6600,0
1788,0,0.9901151641192519,0,0
1788,1,5.652802889450377e-06,600,17
1788,2,1.411883446078924e-07,1200,28
1788,3,0.00021376104650774416,1800,12
1788,4,0.967430209116019,2400,4
1788,5,0.01626416816754397,3000,1
1788,6,0.9974341565451075,3600,0
1788,7,0.07678144056528609,4200,8
1788,8,0.2973131102992479,4800,7
1788,9,0.6757027273047966,5400,20
1788,10,5.3031187132148365e-12,6000,8
1788,11,0.9999999999978233,6600,0
1789,0,0.9813811024849988,0,2
1789,1,5.652802889450377e-06,600,10
1789,2,1.5511313249593654e-07,1200,19
1789,3,0.00023009488735283257,1800,12
1789,4,0.9745873176653151,2400,4
1789,5,0.01626416816754397,3000,6
1789,6,0.9974341565451075,3600,2
1789,7,0.10643608562728797,4200,9
1789,8,0.2973131102992479,4800,19
1789,9,0.6888217880860128,5400,16
1789,10,5.3031187132148365e-12,6000,9
1789,11,0.9999999999978233,6600,0
1790,0,0.9813811024849988,0,1
1790,1,6.574827397469837e-06,600,10
1790,2,1.547738546676456e-07,1200,33
1790,3,0.00030147672084330357,1800,14
1790,4,0.9745873176653151,2400,4
1790,5,0.01626416816754397,3000,1
1790,6,0.9974341565451075,3600,1
1790,7,0.10904180849340128,4200,7
1790,8,0.2973131102992479,4800,8
1790,9,0.6888217880860128,5400,22
1790,10,2.6829325733152436e-12,6000,6
1790,11,0.9999999999988167,6600,0
1791,0,0.9813811024849988,0,2
1791,1,6.574827397469837e-06,600,14
1791,2,2.1356557212339473e-07,1200,18
1791,3,0.0002442815183567361,1800,7
1791,4,0.9745873176653151,2400,7
1791,5,0.01626416816754397,3000,2
1791,6,0.9974341565451075,3600,0
1791,7,0.10904180849340128,4200,22
1791,8,0.47003399686984537,4800,14
1791,9,0.7049909737782738,5400,16
1791,10,3.887522718147822e-12,6000,6
1791,11,0.9999999999988167,6600,0
1792,0,0.9813811024849988,0,0
1792,1,5.53499622335254e-06,600,18
1792,2,2.0169526221762987e-07,1200,21
1792,3,0.00021316596462266603,1800,5
1792,4,0.9875563069839007,2400,1
1792,5,0.01626416816754397,3000,4
1792,6,0.9974341565451075,3600,0
1792,7,0.10904180849340128,4200,14
1792,8,0.47003399686984537,4800,19
1792,9,0.7049909737782738,5400,18
1792,10,4.758623942306643e-12,6000,6
1792,11,0.9999999999988167,6600,0
1793,0,0.9693147854903127,0,2
1793,1,5.53499622335254e-06,600,11
1793,2,2.0169526221762987e-07,1200,29
1793,3,0.00021316596462266603,1800,11
1793,4,0.9875563069839007,2400,1
1793,5,0.009183267798502563,3000,3
1793,6,0.9981170595177666,3600,0
1793,7,0.10904180849340128,4200,10
1793,8,0.6266780127768566,4800,13
1793,9,0.6304750096402004,5400,16
1793,10,4.758623942306643e-12,6000,12
1793,11,0.9999999999988167,6600,0
1794,0,0.9693147854903127,0,3
1794,1,7.878114173845308e-06,600,14
1794,2,2.0169526221762987e-07,1200,21
1794,3,0.00021316596462266603,1800,11
1794,4,0.9875563069839007,2400,1
1794,5,0.009183267798502563,3000,4
1794,6,0.9981170595177666,3600,0
1794,7,0.06351850705719896,4200,15
1794,8,0.5976510276300014,4800,16
1794,9,0.6304750096402004,5400,13
1794,10,5.1344989960514455e-12,6000,10
1794,11,0.999999999997752,6600,0
1795,0,0.9693147854903127,0,4
1795,1,7.878114173845308e-06,600,10
1795,2,1.902892727527169e-07,1200,19
1795,3,0.0001192526495224975,1800,13
1795,4,0.9875563069839007,2400,2
1795,5,0.006142405635134092,3000,1
1795,6,0.9981170595177666,3600,0
1795,7,0.06351850705719896,4200,14
1795,8,0.5135790222164041,4800,21
1795,9,0.54224957207436,5400,16
1795,10,5.1344989960514455e-12,6000,8
1795,11,0.999999999997752,6600,0
1796,0,0.9693147854903127,0,1
1796,1,7.878114173845308e-06,600,15
1796,2,1.902892727527169e-07,1200,31
1796,3,0.00010632951681950298,1800,6
1796,4,0.9939599405534351,2400,1
1796,5,0.012360092196662238,3000,3
1796,6,0.9990818217997732,3600,0
1796,7,0.06351850705719896,4200,7
1796,8,0.5135790222164041,4800,16
1796,9,0.54224957207436,5400,19
1796,10,5.1344989960514455e-12,6000,8
1796,11,0.9999999999976192,6600,0
1797,0,0.9589466799768633,0,3
1797,1,7.878114173845308e-06,600,19
1797,2,1.902892727527169e-07,1200,24
1797,3,0.00010632951681950298,1800,9
1797,4,0.991452595900009,2400,1
1797,5,0.006640396518202878,3000,4
1797,6,0.9990966635027124,3600,0
1797,7,0.08537362926958002,4200,6
1797,8,0.5135790222164041,4800,14
1797,9,0.54224957207436,5400,15
1797,10,5.1344989960514455e-12,6000,10
1797,11,0.9999999999976192,6600,0
1798,0,0.9589466799768633,0,4
1798,1,4.772384391718705e-06,600,16
1798,2,1.902892727527169e-07,1200,21
1798,3,0.00010632951681950298,1800,4
1798,4,0.991452595900009,2400,2
1798,5,0.006640396518202878,3000,3
1798,6,0.99951327927082,3600,0
1798,7,0.11778683523450724,4200,6
1798,8,0.5635709237989084,4800,16
1798,9,0.46684952241296795,5400,23
1798,10,3.3777743897600717e-12,6000,13
1798,11,0.9999999999976192,6600,0
1799,0,0.9589466799768633,0,0
1799,1,5.243005874577703e-06,600,14
1799,2,3.621034981247027e-07,1200,22
1799,3,0.00010632951681950298,1800,7
1799,4,0.9920915964863795,2400,1
1799,5,0.007713461713996153,3000,5
1799,6,0.99951327927082,3600,0
1799,7,0.11778683523450724,4200,5
1799,8,0.5635709237989084,4800,31
1799,9,0.46684952241296795,5400,15
1799,10,3.3777743897600717e-12,6000,6
1799,11,0.9999999999950997,6600,0
1800,0,0.956299586290479,0,3
1800,1,2.8467778483734303e-06,600,15
1800,2,2.716863624441865e-07,1200,26
1800,3,8.669150863882942e-05,1800,9
1800,4,0.9920915964863795,2400,1
1800,5,0.007713461713996153,3000,1
1800,6,0.99951327927082,3600,0
1800,7,0.11778683523450724,4200,4
1800,8,0.5635709237989084,4800,22
1800,9,0.46684952241296795,5400,17
1800,10,5.89245571469906e-12,6000,10
1800,11,0.9999999999972402,6600,0
1801,0,0.956299586290479,0,1
1801,1,2.8467778483734303e-06,600,9
1801,2,2.716863624441865e-07,1200,29
1801,3,5.529377285166006e-05,1800,9
1801,4,0.9920915964863795,2400,1
1801,5,0.007519355374616913,3000,3
1801,6,0.99951327927082,3600,0
1801,7,0.17629814636567687,4200,10
1801,8,0.56035763520021,4800,14
1801,9,0.3103912105058266,5400,22
1801,10,6.119469734634958e-12,6000,10
1801,11,0.9999999999947211,6600,0
1802,0,0.956299586290479,0,3
1802,1,2.8467778483734303e-06,600,19
1802,2,2.716863624441865e-07,1200,19
1802,3,8.8780349418844e-05,1800,6
1802,4,0.9943428421681986,2400,1
1802,5,0.007519355374616913,3000,8
1802,6,0.99951327927082,3600,1
1802,7,0.17629814636567687,4200,5
1802,8,0.7241340181524081,4800,18
1802,9,0.21628458380771218,5400,15
1802,10,5.997165644617754e-12,6000,12
1802,11,0.99999999999664,6600,0
1803,0,0.956299586290479,0,1
1803,1,5.606608391895123e-06,600,10
1803,2,2.2141287639143306e-07,1200,25
1803,3,8.8780349418844e-05,1800,14
1803,4,0.9943428421681986,2400,1
1803,5,0.007519355374616913,3000,6
1803,6,0.99951327927082,3600,1
1803,7,0.17629814636567687,4200,8
1803,8,0.7241340181524081,4800,13
1803,9,0.21628458380771218,5400,19
1803,10,1.0237719128274072e-11,6000,10
1803,11,0.9999999999972062,6600,0
1804,0,0.956299586290479,0,4
1804,1,5.344667458138863e-06,600,12
1804,2,2.2141287639143306e-07,1200,21
1804,3,8.8780349418844e-05,1800,16
1804,4,0.9936083574892814,2400,2
1804,5,0.004807335120925545,3000,4
1804,6,0.9989973536753247,3600,0
1804,7,0.13256447421053263,4200,5
1804,8,0.706892809891731,4800,15
1804,9,0.21628458380771218,5400,17
1804,10,6.168877367171071e-12,6000,8
1804,11,0.9999999999972062,6600,0
1805,0,0.9466831265898065,0,5
1805,1,6.395811805670403e-06,600,10
1805,2,2.2141287639143306e-07,1200,27
1805,3,0.00013217734705901253,1800,11
1805,4,0.9936083574892814,2400,1
1805,5,0.0027995753070277412,3000,7
1805,6,0.9989973536753247,3600,0
1805,7,0.13256447421053263,4200,10
1805,8,0.7858673883563817,4800,19
1805,9,0.21628458380771218,5400,8
1805,10,6.168877367171071e-12,6000,9
1805,11,0.9999999999983702,6600,0
1806,0,0.8999983732495336,0,10
1806,1,6.395811805670403e-06,600,9
1806,2,1.2949731362358506e-07,1200,23
1806,3,0.00013217734705901253,1800,9
1806,4,0.9936083574892814,2400,3
1806,5,0.004667436146755247,3000,14
1806,6,0.9989973536753247,3600,0
1806,7,0.13256447421053263,4200,6
1806,8,0.7858673883563817,4800,11
1806,9,0.27629852344829847,5400,16
1806,10,6.168877367171071e-12,6000,7
1806,11,0.9999999999983702,6600,0
1807,0,0.9387387961576822,0,2
1807,1,3.2888423939315864e-06,600,13
1807,2,1.2949731362358506e-07,1200,22
1807,3,0.0002678818815569673,1800,9
1807,4,0.9936083574892814,2400,0
1807,5,0.004667436146755247,3000,4
1807,6,0.9994266603858527,3600,0
1807,7,0.1660836147178823,4200,8
1807,8,0.7858673883563817,4800,18
1807,9,0.27629852344829847,5400,15
1807,10,6.168877367171071e-12,6000,16
1807,11,0.9999999999988938,6600,0
1808,0,0.8886692974348314,0,6
1808,1,3.2888423939315864e-06,600,13
1808,2,1.4637936551790685e-07,1200,29
1808,3,0.00016611748558542576,1800,1
1808,4,0.9936083574892814,2400,0
1808,5,0.004667436146755247,3000,6
1808,6,0.9994266603858527,3600,0
1808,7,0.1660836147178823,4200,11
1808,8,0.8489531743790363,4800,13
1808,9,0.2014605136425081,5400,14
1808,10,6.168877367171071e-12,6000,14
1808,11,0.999999999999347,6600,0
1809,0,0.8886692974348314,0,5
1809,1,3.2888423939315864e-06,600,11
1809,2,1.4637936551790685e-07,1200,19
1809,3,0.00019876546899598828,1800,6
1809,4,0.9936083574892814,2400,3
1809,5,0.005922915958678096,3000,3
1809,6,0.9992402681353542,3600,0
1809,7,0.11469316756367545,4200,11
1809,8,0.8489531743790363,4800,16
1809,9,0.17949993165085443,5400,13
1809,10,5.739365816775151e-12,6000,20
1809,11,0.999999999999347,6600,0
1810,0,0.8886692974348314,0,3
1810,1,2.9464359072524376e-06,600,18
1810,2,7.251326162720232e-08,1200,30
1810,3,0.00019876546899598828,1800,8
1810,4,0.9936083574892814,2400,1
1810,5,0.005922915958678096,3000,4
1810,6,0.9992896100056775,3600,0
1810,7,0.18103830112996558,4200,9
1810,8,0.8489531743790363,4800,11
1810,9,0.1018291772760045,5400,15
1810,10,5.739365816775151e-12,6000,7
1810,11,0.9999999999995333,6600,0
1811,0,0.8604058327085596,0,6
1811,1,2.9464359072524376e-06,600,13
1811,2,7.251326162720232e-08,1200,28
1811,3,0.00019876546899598828,1800,7
1811,4,0.9947488254305175,2400,0
1811,5,0.005922915958678096,3000,8
1811,6,0.9992806415795136,3600,0
1811,7,0.1300263141706871,4200,11
1811,8,0.8630186513674684,4800,8
1811,9,0.11020036182605013,5400,15
1811,10,3.409756252490362e-12,6000,11
1811,11,0.9999999999995333,6600,0
1812,0,0.8604058327085596,0,6
1812,1,3.287987960354073e-06,600,17
1812,2,6.235435397598229e-08,1200,20
1812,3,0.00019876546899598828,1800,6
1812,4,0.9947488254305175,2400,2
1812,5,0.005272098722187542,3000,7
1812,6,0.9992806415795136,3600,0
1812,7,0.10882725221523822,4200,12
1812,8,0.8630186513674684,4800,11
1812,9,0.11020036182605013,5400,14
1812,10,6.735167364266828e-12,6000,12
1812,11,0.9999999999997315,6600,0
1813,0,0.9153904093856269,0,9
1813,1,1.6877514930245528e-06,600,14
1813,2,6.235435397598229e-08,1200,28
1813,3,0.00022151783602789954,1800,6
1813,4,0.9947488254305175,2400,1
1813,5,0.00946983235827322,3000,7
1813,6,0.9992806415795136,3600,0
1813,7,0.10882725221523822,4200,9
1813,8,0.8630186513674684,4800,17
1813,9,0.12731215935555526,5400,6
1813,10,6.735167364266828e-12,6000,11
1813,11,0.9999999999997713,6600,0
1814,0,0.9153904093856269,0,3
1814,1,2.0511591299212667e-06,600,10
1814,2,6.235435397598229e-08,1200,19
1814,3,0.0002625751120086334,1800,7
1814,4,0.9947488254305175,2400,0
1814,5,0.012147910059846265,3000,7
1814,6,0.9996435689853803,3600,0
1814,7,0.10882725221523822,4200,11
1814,8,0.8394472982251796,4800,28
1814,9,0.12731215935555526,5400,10
1814,10,6.735167364266828e-12,6000,13
1814,11,0.9999999999997713,6600,0
1815,0,0.9153904093856269,0,2
1815,1,2.0511591299212667e-06,600,15
1815,2,4.4138075870593124e-08,1200,36
1815,3,0.00012571781949832352,1800,4
1815,4,0.9947488254305175,2400,0
1815,5,0.012147910059846265,3000,6
1815,6,0.9996849541742618,3600,0
1815,7,0.10882725221523822,4200,9
1815,8,0.7316126761304034,4800,16
1815,9,0.1033096952916465,5400,10
1815,10,1.0444309136973356e-11,6000,10
1815,11,0.9999999999997713,6600,0
1816,0,0.9281764657007471,0,4
1816,1,2.0511591299212667e-06,600,12
1816,2,4.4138075870593124e-08,1200,22
1816,3,0.00012571781949832352,1800,9
1816,4,0.9921687089261144,2400,1
1816,5,0.012147910059846265,3000,6
1816,6,0.9997770596247463,3600,0
1816,7,0.06490629589802523,4200,12
1816,8,0.7066210138805757,4800,14
1816,9,0.13623568018390841,5400,16
1816,10,1.0444309136973356e-11,6000,12
1816,11,0.9999999999997713,6600,0
1817,0,0.9527330854925381,0,8
1817,1,2.0511591299212667e-06,600,7
1817,2,8.691139655450367e-08,1200,33
1817,3,0.00012571781949832352,1800,9
1817,4,0.9921687089261144,2400,0
1817,5,0.012147910059846265,3000,7
1817,6,0.9997770596247463,3600,0
1817,7,0.11169724135036278,4200,6
1817,8,0.7066210138805757,4800,17
1817,9,0.10004375923517893,5400,13
1817,10,1.0444309136973356e-11,6000,7
1817,11,0.9999999999996025,6600,0
1818,0,0.9527330854925381,0,2
1818,1,3.296450847030479e-06,600,17
1818,2,8.691139655450367e-08,1200,23
1818,3,0.00012571781949832352,1800,8
1818,4,0.9921687089261144,2400,1
1818,5,0.012147910059846265,3000,3
1818,6,0.9996124663073613,3600,0
1818,7,0.11169724135036278,4200,7
1818,8,0.7066210138805757,4800,25
1818,9,0.11245916088570827,5400,10
1818,10,9.434105969550039e-12,6000,12
1818,11,0.9999999999995226,6600,0
1819,0,0.9741763401165165,0,2
1819,1,4.384170024581005e-06,600,16
1819,2,5.031560553711995e-08,1200,34
1819,3,0.00012571781949832352,1800,6
1819,4,0.9921687089261144,2400,2
1819,5,0.010399621007179448,3000,4
1819,6,0.9996124663073613,3600,0
1819,7,0.11169724135036278,4200,7
1819,8,0.7066210138805757,4800,17
1819,9,0.13317025440238528,5400,9
1819,10,4.894354370401427e-12,6000,10
1819,11,0.9999999999995226,6600,0
1820,0,0.9741763401165165,0,4
1820,1,3.641345282382832e-06,600,11
1820,2,5.031560553711995e-08,1200,21
1820,3,0.000234567221136136,1800,14
1820,4,0.9909159134567103,2400,3
1820,5,0.010399621007179448,3000,0
1820,6,0.9996124663073613,3600,0
1820,7,0.1295244502265805,4200,14
1820,8,0.7066210138805757,4800,15
1820,9,0.16040147692537768,5400,14
1820,10,4.894354370401427e-12,6000,10
1820,11,0.9999999999993627,6600,0
1821,0,0.9741763401165165,0,1
1821,1,3.641345282382832e-06,600,13
1821,2,5.031560553711995e-08,1200,23
1821,3,0.000234567221136136,1800,10
1821,4,0.9947024628017895,2400,1
1821,5,0.01053212071437957,3000,4
1821,6,0.9995344760237065,3600,0
1821,7,0.1295244502265805,4200,9
1821,8,0.6572240782792904,4800,23
1821,9,0.16040147692537768,5400,13
1821,10,3.3407251418841514e-12,6000,9
1821,11,0.9999999999993627,6600,0
1822,0,0.9631260119105288,0,3
1822,1,4.48943238898018e-06,600,13
1822,2,7.14730545497005e-08,1200,22
1822,3,0.000234567221136136,1800,11
1822,4,0.9947024628017895,2400,0
1822,5,0.005754884072053212,3000,4
1822,6,0.9995344760237065,3600,0
1822,7,0.1295244502265805,4200,7
1822,8,0.5218809461799669,4800,23
1822,9,0.16040147692537768,5400,13
1822,10,3.818033129731762e-12,6000,12
1822,11,0.9999999999993627,6600,0
1823,0,0.9631260119105288,0,2
1823,1,4.326338937491943e-06,600,9
1823,2,4.7187194444740724e-08,1200,21
1823,3,0.000234567221136136,1800,12
1823,4,0.9947024628017895,2400,0
1823,5,0.005754884072053212,3000,7
1823,6,0.9991908514691272,3600,0
1823,7,0.1295244502265805,4200,8
1823,8,0.5218809461799669,4800,24
1823,9,0.20395364843292269,5400,12
1823,10,2.177899785657573e-12,6000,12
1823,11,0.9999999999993627,6600,0
1824,0,0.9391792573451447,0,2
1824,1,4.920125536431381e-06,600,12
1824,2,4.7187194444740724e-08,1200,22
1824,3,0.000234567221136136,1800,8
1824,4,0.9965537451332367,2400,0
1824,5,0.005754884072053212,3000,4
1824,6,0.9996114980749238,3600,0
1824,7,0.1295244502265805,4200,14
1824,8,0.5218809461799669,4800,18
1824,9,0.17892674269179404,5400,11
1824,10,2.177899785657573e-12,6000,16
1824,11,0.9999999999993627,6600,0
1825,0,0.9079966625805911,0,6
1825,1,8.040984663901032e-06,600,9
1825,2,3.573967101665604e-08,1200,23
1825,3,0.00028906325174625757,1800,14
1825,4,0.9965537451332367,2400,0
1825,5,0.005754884072053212,3000,4
1825,6,0.9996114980749238,3600,0
1825,7,0.12511409559527967,4200,11
1825,8,0.4159205668649147,4800,20
1825,9,0.17892674269179404,5400,9
1825,10,2.177899785657573e-12,6000,12
1825,11,0.9999999999993627,6600,0
1826,0,0.9079966625805911,0,12
1826,1,1.3617841289306772e-05,600,12
1826,2,3.573967101665604e-08,1200,21
1826,3,0.00028906325174625757,1800,7
1826,4,0.9982642663180231,2400,0
1826,5,0.0030908220018738128,3000,3
1826,6,0.9996114980749238,3600,0
1826,7,0.12511409559527967,4200,12
1826,8,0.5373697945828161,4800,25
1826,9,0.2567549244164977,5400,7
1826,10,2.177899785657573e-12,6000,9
1826,11,0.9999999999995641,6600,0
1827,0,0.9079966625805911,0,10
1827,1,1.3617841289306772e-05,600,13
1827,2,3.573967101665604e-08,1200,27
1827,3,0.00028906325174625757,1800,10
1827,4,0.9987222503153574,2400,0
1827,5,0.002489287987831718,3000,3
1827,6,0.9996114980749238,3600,0
1827,7,0.12511409559527967,4200,4
1827,8,0.5373697945828161,4800,21
1827,9,0.19629047237381253,5400,7
1827,10,2.177899785657573e-12,6000,12
1827,11,0.9999999999995641,6600,0
1828,0,0.9079966625805911,0,5
1828,1,9.636081675429467e-06,600,10
1828,2,3.573967101665604e-08,1200,28
1828,3,0.0005689157079155641,1800,6
1828,4,0.9987222503153574,2400,0
1828,5,0.002489287987831718,3000,4
1828,6,0.9996114980749238,3600,0
1828,7,0.12511409559527967,4200,11
1828,8,0.5373697945828161,4800,18
1828,9,0.15813124908772425,5400,15
1828,10,2.177899785657573e-12,6000,10
1828,11,0.9999999999997509,6600,0
1829,0,0.9079966625805911,0,3
1829,1,9.636081675429467e-06,600,18
1829,2,3.573967101665604e-08,1200,28
1829,3,0.0010487732117026747,1800,5
1829,4,0.9987222503153574,2400,0
1829,5,0.003226126679621067,3000,4
1829,6,0.9996860084775968,3600,0
1829,7,0.1089667750214645,4200,5
1829,8,0.6272454766950812,4800,12
1829,9,0.20807902823337526,5400,23
1829,10,1.4082328574180206e-12,6000,10
1829,11,0.9999999999997509,6600,0
1830,0,0.9344197601146998,0,7
1830,1,9.636081675429467e-06,600,9
1830,2,5.5120918551465546e-08,1200,26
1830,3,0.0010487732117026747,1800,5
1830,4,0.998780702963965,2400,0
1830,5,0.003226126679621067,3000,6
1830,6,0.9994527196418318,3600,0
1830,7,0.1089667750214645,4200,8
1830,8,0.6272454766950812,4800,19
1830,9,0.18828135541592259,5400,15
1830,10,1.047580848786709e-12,6000,11
1830,11,0.9999999999997509,6600,0
1831,0,0.9344197601146998,0,8
1831,1,9.636081675429467e-06,600,13
1831,2,5.5120918551465546e-08,1200,25
1831,3,0.0006232198055599495,1800,9
1831,4,0.999247575291006,2400,0
1831,5,0.003226126679621067,3000,3
1831,6,0.9995508746455554,3600,0
1831,7,0.06701274372841551,4200,8
1831,8,0.7555561324446215,4800,17
1831,9,0.18828135541592259,5400,10
1831,10,1.047580848786709e-12,6000,15
1831,11,0.9999999999997584,6600,0
1832,0,0.9344197601146998,0,3
1832,1,9.636081675429467e-06,600,20
1832,2,5.5120918551465546e-08,1200,23
1832,3,0.0006232198055599495,1800,9
1832,4,0.999247575291006,2400,0
1832,5,0.0061346171331523565,3000,4
1832,6,0.9994979998110534,3600,1
1832,7,0.06701274372841551,4200,12
1832,8,0.8249113530943417,4800,8
1832,9,0.256628628534969,5400,16
1832,10,1.047580848786709e-12,6000,12
1832,11,0.9999999999995919,6600,0
1833,0,0.9344197601146998,0,4
1833,1,9.636081675429467e-06,600,22
1833,2,4.6273855774347606e-08,1200,28
1833,3,0.0005549131986203634,1800,8
1833,4,0.999247575291006,2400,0
1833,5,0.0061346171331523565,3000,5
1833,6,0.9996900728783294,3600,0
1833,7,0.06932827432213905,4200,1
1833,8,0.7227194217375886,4800,16
1833,9,0.256628628534969,5400,12
1833,10,1.047580848786709e-12,6000,12
1833,11,0.9999999999997193,6600,0
1834,0,0.9328003733973924,0,7
1834,1,1.7687022509509344e-05,600,14
1834,2,2.7952073026747803e-08,1200,27
1834,3,0.0005549131986203634,1800,11
1834,4,0.9995149351162875,2400,0
1834,5,0.0061346171331523565,3000,3
1834,6,0.9996900728783294,3600,0
1834,7,0.06932827432213905,4200,9
1834,8,0.7227194217375886,4800,24
1834,9,0.329440362193214,5400,4
1834,10,1.047580848786709e-12,6000,8
1834,11,0.9999999999997193,6600,0
1835,0,0.9328003733973924,0,6
1835,1,1.7687022509509344e-05,600,12
1835,2,3.059912177735177e-08,1200,30
1835,3,0.0011123996113973197,1800,11
1835,4,0.9990637496277188,2400,0
1835,5,0.0061346171331523565,3000,0
1835,6,0.9996319048514932,3600,0
1835,7,0.06932827432213905,4200,3
1835,8,0.7227194217375886,4800,19
1835,9,0.329440362193214,5400,18
1835,10,1.047580848786709e-12,6000,8
1835,11,0.9999999999997193,6600,0
1836,0,0.8787198993643492,0,8
1836,1,1.7687022509509344e-05,600,15
1836,2,3.059912177735177e-08,1200,27
1836,3,0.0016295645338361832,1800,12
1836,4,0.9990637496277188,2400,0
1836,5,0.0061346171331523565,3000,4
1836,6,0.9997183645364208,3600,0
1836,7,0.09084150743441186,4200,6
1836,8,0.7880658621658545,4800,15
1836,9,0.329440362193214,5400,9
1836,10,1.1020908561534494e-12,6000,11
1836,11,0.9999999999997193,6600,0
1837,0,0.8787198993643492,0,6
1837,1,1.7687022509509344e-05,600,12
1837,2,3.16459121646781e-08,1200,25
1837,3,0.0016295645338361832,1800,9
1837,4,0.9982222808478945,2400,0
1837,5,0.003339778597869638,3000,5
1837,6,0.9997183645364208,3600,0
1837,7,0.07771385513759262,4200,4
1837,8,0.7880658621658545,4800,15
1837,9,0.3447846063722985,5400,20
1837,10,1.1020908561534494e-12,6000,11
1837,11,0.9999999999998621,6600,0
1838,0,0.9247441363386267,0,6
1838,1,1.7687022509509344e-05,600,16
1838,2,5.724369472960275e-08,1200,19
1838,3,0.0016295645338361832,1800,8
1838,4,0.9970250159779204,2400,0
1838,5,0.003339778597869638,3000,4
1838,6,0.99984882840422,3600,0
1838,7,0.04862838715144334,4200,15
1838,8,0.7880658621658545,4800,15
1838,9,0.3447846063722985,5400,12
1838,10,5.732397881693953e-13,6000,11
1838,11,0.9999999999998621,6600,0
1839,0,0.935668697534725,0,9
1839,1,2.8324039784542003e-05,600,16
1839,2,3.7880844429810726e-08,1200,23
1839,3,0.0016295645338361832,1800,9
1839,4,0.9970250159779204,2400,0
1839,5,0.003966159973276374,3000,7
1839,6,0.9997612588931825,3600,0
1839,7,0.04862838715144334,4200,9
1839,8,0.7880658621658545,4800,16
1839,9,0.2786657497220025,5400,12
1839,10,5.732397881693953e-13,6000,7
1839,11,0.9999999999998621,6600,0
1840,0,0.935668697534725,0,5
1840,1,5.645424314380627e-05,600,6
1840,2,3.7880844429810726e-08,1200,26
1840,3,0.0016295645338361832,1800,7
1840,4,0.9955019598819697,2400,0
1840,5,0.004179125460406645,3000,8
1840,6,0.9997612588931825,3600,0
1840,7,0.04862838715144334,4200,8
1840,8,0.8159230865038748,4800,16
1840,9,0.2786657497220025,5400,20
1840,10,4.344278826236085e-13,6000,11
1840,11,0.9999999999998659,6600,0
1841,0,0.935668697534725,0,5
1841,1,5.645424314380627e-05,600,12
1841,2,3.7880844429810726e-08,1200,16
1841,3,0.0016295645338361832,1800,17
1841,4,0.993050690694243,2400,1
1841,5,0.0028348808548344854,3000,1
1841,6,0.9997612588931825,3600,0
1841,7,0.04310730263731983,4200,20
1841,8,0.8159230865038748,4800,10
1841,9,0.3876857679336032,5400,15
1841,10,2.2804751861560916e-13,6000,10
1841,11,0.9999999999999112,6600,0
1842,0,0.935668697534725,0,5
1842,1,4.183792976757016e-05,600,20
1842,2,3.7880844429810726e-08,1200,28
1842,3,0.002265357007501827,1800,7
1842,4,0.993050690694243,2400,1
1842,5,0.004695246032347949,3000,3
1842,6,0.9997612588931825,3600,0
1842,7,0.04310730263731983,4200,7
1842,8,0.8159230865038748,4800,13
1842,9,0.3876857679336032,5400,11
1842,10,3.0901937274758873e-13,6000,12
1842,11,0.99999999999995,6600,0
1843,0,0.9530717473256161,0,5
1843,1,3.711050188115024e-05,600,11
1843,2,3.7880844429810726e-08,1200,34
1843,3,0.002265357007501827,1800,12
1843,4,0.9937871615159619,2400,0
1843,5,0.004695246032347949,3000,4
1843,6,0.9997612588931825,3600,0
1843,7,0.04310730263731983,4200,10
1843,8,0.8159230865038748,4800,10
1843,9,0.5104080066942361,5400,12
1843,10,3.0901937274758873e-13,6000,10
1843,11,0.9999999999999154,6600,0
1844,0,0.9640769329719033,0,1
1844,1,7.476519654909261e-05,600,18
1844,2,5.0290256816318253e-08,1200,25
1844,3,0.001188394364047488,1800,14
1844,4,0.9937871615159619,2400,0
1844,5,0.0026170408044383715,3000,7
1844,6,0.9997612588931825,3600,0
1844,7,0.04310730263731983,4200,7
1844,8,0.8159230865038748,4800,10
1844,9,0.5104080066942361,5400,11
1844,10,3.0901937274758873e-13,6000,14
1844,11,0.999999999999936,6600,0
1845,0,0.9640769329719033,0,1
1845,1,8.388073887561196e-05,600,17
1845,2,5.0290256816318253e-08,1200,22
1845,3,0.0006528719585325401,1800,11
