gen,id,probability_maraud,position,successful_mating
1471,9,0.0007266540010854227,8100,16
1471,10,0.04333598482130035,9000,14
1471,11,0.999999999878314,9900,0
1472,0,0.9999999348893676,0,0
1472,1,0.6391378645695763,900,15
1472,2,9.860465226781671e-05,1800,7
1472,3,0.6985729410419176,2700,19
1472,4,1.0344012230993985e-05,3600,3
1472,5,0.3210438094968118,4500,27
1472,6,3.6799398473382622e-09,5400,2
1472,7,0.8610979852978822,6300,4
1472,8,3.606202786055601e-05,7200,4
1472,9,0.0007266540010854227,8100,20
1472,10,0.04333598482130035,9000,7
1472,11,0.9999999998454412,9900,0
1473,0,0.99999994948663,0,0
1473,1,0.6391378645695763,900,9
1473,2,0.00016072057533994246,1800,0
1473,3,0.6985729410419176,2700,18
1473,4,1.3969156008206929e-05,3600,2
1473,5,0.3210438094968118,4500,20
1473,6,4.33927982464162e-09,5400,2
1473,7,0.8735225488100637,6300,5
1473,8,2.898220050127252e-05,7200,2
1473,9,0.0007266540010854227,8100,33
1473,10,0.02351999424180896,9000,17
1473,11,0.9999999997704692,9900,0
1474,0,0.9999999521217725,0,0
1474,1,0.6391378645695763,900,12
1474,2,0.00014026276783685643,1800,2
1474,3,0.6985729410419176,2700,17
1474,4,6.804925068149999e-06,3600,1
1474,5,0.3210438094968118,4500,27
1474,6,6.788786589323916e-09,5400,2
1474,7,0.9136648189331369,6300,8
1474,8,1.813269127581433e-05,7200,3
1474,9,0.0007266540010854227,8100,22
1474,10,0.02351999424180896,9000,14
1474,11,0.9999999998815756,9900,0
1475,0,0.9999999266424386,0,0
1475,1,0.6391378645695763,900,13
1475,2,0.00019488374720992075,1800,7
1475,3,0.6985729410419176,2700,24
1475,4,3.816151683722201e-06,3600,3
1475,5,0.3210438094968118,4500,14
1475,6,3.5543261745276287e-09,5400,1
1475,7,0.9152086827624177,6300,8
1475,8,1.3040944215406077e-05,7200,1
1475,9,0.0007266540010854227,8100,31
1475,10,0.02351999424180896,9000,5
1475,11,0.9999999998863813,9900,0
1476,0,0.9999998566831544,0,0
1476,1,0.6391378645695763,900,20
1476,2,0.00022899745041992707,1800,3
1476,3,0.6985729410419176,2700,13
1476,4,1.916720327153945e-06,3600,2
1476,5,0.3210438094968118,4500,18
1476,6,7.352505521648435e-09,5400,2
1476,7,0.8844949238979308,6300,9
1476,8,6.270944120325963e-06,7200,6
1476,9,0.0007266540010854227,8100,26
1476,10,0.017655664501182337,9000,9
1476,11,0.9999999998021492,9900,0
1477,0,0.9999999264669578,0,0
1477,1,0.6391378645695763,900,11
1477,2,0.0003247136578481096,1800,1
1477,3,0.6985729410419176,2700,22
1477,4,1.0031979170412833e-06,3600,2
1477,5,0.3210438094968118,4500,22
1477,6,1.1328501034136562e-08,5400,2
1477,7,0.8844949238979308,6300,8
1477,8,3.3921273439375798e-06,7200,0
1477,9,0.0007266540010854227,8100,26
1477,10,0.017655664501182337,9000,14
1477,11,0.9999999998996632,9900,0
1478,0,0.9999998626717042,0,0
1478,1,0.6391378645695763,900,15
1478,2,0.0004341067243969708,1800,0
1478,3,0.6985729410419176,2700,19
1478,4,7.16291666456498e-07,3600,7
1478,5,0.3210438094968118,4500,28
1478,6,6.590936241309786e-09,5400,3
1478,7,0.8922269089257161,6300,6
1478,8,2.198883233703643e-06,7200,1
1478,9,0.0007266540010854227,8100,20
1478,10,0.017655664501182337,9000,9
1478,11,0.9999999999105165,9900,0
1479,0,0.9999998988882659,0,0
1479,1,0.6391378645695763,900,16
1479,2,0.000478065129621202,1800,2
1479,3,0.6985729410419176,2700,18
1479,4,1.0981022971999373e-06,3600,1
1479,5,0.3210438094968118,4500,32
1479,6,4.320543418962724e-09,5400,2
1479,7,0.8145110607593893,6300,9
1479,8,1.860088226881078e-06,7200,0
1479,9,0.0007266540010854227,8100,19
1479,10,0.017655664501182337,9000,9
1479,11,0.9999999998935454,9900,0
1480,0,0.9999998762241131,0,0
1480,1,0.6391378645695763,900,21
1480,2,0.00033935782384329484,1800,3
1480,3,0.6985729410419176,2700,16
1480,4,8.145684046978558e-07,3600,4
1480,5,0.3210438094968118,4500,18
1480,6,2.5415643757263934e-09,5400,2
1480,7,0.8145110607593893,6300,4
1480,8,2.6288130121924623e-06,7200,1
1480,9,0.0007266540010854227,8100,22
1480,10,0.017655664501182337,9000,16
1480,11,0.9999999999321634,9900,0
1481,0,0.9999998828563732,0,0
1481,1,0.6391378645695763,900,25
1481,2,0.000346705317089004,1800,1
1481,3,0.6985729410419176,2700,18
1481,4,7.222320303940589e-07,3600,1
1481,5,0.3210438094968118,4500,20
1481,6,3.988298330628728e-09,5400,4
1481,7,0.7776798698062711,6300,11
1481,8,3.3599940032148465e-06,7200,1
1481,9,0.0007266540010854227,8100,23
1481,10,0.017655664501182337,9000,4
1481,11,0.9999999998627511,9900,0
1482,0,0.999999804708448,0,0
1482,1,0.6391378645695763,900,19
1482,2,0.0004918753369040122,1800,1
1482,3,0.6985729410419176,2700,16
1482,4,6.991792702735002e-07,3600,1
1482,5,0.3210438094968118,4500,16
1482,6,2.3188468967391895e-09,5400,2
1482,7,0.7776798698062711,6300,12
1482,8,2.2055672621897804e-06,7200,2
1482,9,0.0007266540010854227,8100,21
1482,10,0.03317824317365665,9000,18
1482,11,0.999999999906372,9900,0
1483,0,0.9999997600938855,0,0
1483,1,0.6391378645695763,900,14
1483,2,0.0006751184797370836,1800,4
1483,3,0.6985729410419176,2700,17
1483,4,6.862516750234163e-07,3600,3
1483,5,0.3210438094968118,4500,21
1483,6,4.377748591615398e-09,5400,1
1483,7,0.7776798698062711,6300,12
1483,8,3.1073948012969797e-06,7200,4
1483,9,0.0007266540010854227,8100,20
1483,10,0.03317824317365665,9000,12
1483,11,0.9999999999306266,9900,0
1484,0,0.9999998318781577,0,0
1484,1,0.6391378645695763,900,9
1484,2,0.0008811424709840006,1800,1
1484,3,0.6985729410419176,2700,17
1484,4,3.322264058396085e-07,3600,2
1484,5,0.3210438094968118,4500,22
1484,6,2.200465427505818e-09,5400,1
1484,7,0.7776798698062711,6300,15
1484,8,2.747834811248441e-06,7200,3
1484,9,0.0007266540010854227,8100,26
1484,10,0.03317824317365665,9000,12
1484,11,0.9999999999433804,9900,0
1485,0,0.9999999048214376,0,0
1485,1,0.6391378645695763,900,13
1485,2,0.0005745830312032592,1800,6
1485,3,0.6985729410419176,2700,14
1485,4,3.0698848043351736e-07,3600,5
1485,5,0.3210438094968118,4500,23
1485,6,1.25714354505497e-09,5400,2
1485,7,0.7776798698062711,6300,10
1485,8,3.4003386801020844e-06,7200,1
1485,9,0.0007266540010854227,8100,18
1485,10,0.03317824317365665,9000,16
1485,11,0.9999999999224569,9900,0
1486,0,0.9999999477522649,0,0
1486,1,0.6391378645695763,900,16
1486,2,0.0008334171519315596,1800,2
1486,3,0.6985729410419176,2700,16
1486,4,1.9484269719463844e-07,3600,1
1486,5,0.3210438094968118,4500,23
1486,6,6.427573701601202e-10,5400,0
1486,7,0.7776798698062711,6300,9
1486,8,2.0959340166433747e-06,7200,4
1486,9,0.0007266540010854227,8100,24
1486,10,0.03317824317365665,9000,12
1486,11,0.999999999910502,9900,0
1487,0,0.9999999609296089,0,0
1487,1,0.6391378645695763,900,7
1487,2,0.0007351710521709215,1800,3
1487,3,0.6985729410419176,2700,17
1487,4,1.4923685932831925e-07,3600,2
1487,5,0.3210438094968118,4500,26
1487,6,5.470372561580508e-10,5400,1
1487,7,0.7776798698062711,6300,13
1487,8,3.246412356246798e-06,7200,4
1487,9,0.0007266540010854227,8100,23
1487,10,0.03317824317365665,9000,11
1487,11,0.999999999925187,9900,0
1488,0,0.9999999442071907,0,0
1488,1,0.47519569025592756,900,21
1488,2,0.0004830877505335869,1800,1
1488,3,0.6985729410419176,2700,22
1488,4,7.606248109369085e-08,3600,2
1488,5,0.3210438094968118,4500,24
1488,6,6.642594904531135e-10,5400,1
1488,7,0.7776798698062711,6300,8
1488,8,6.1167486041694e-06,7200,0
1488,9,0.0007266540010854227,8100,20
1488,10,0.03317824317365665,9000,8
1488,11,0.999999999917107,9900,0
1489,0,0.99999994168302,0,0
1489,1,0.47519569025592756,900,14
1489,2,0.0003193257244140761,1800,5
1489,3,0.6985729410419176,2700,15
1489,4,5.46465265452274e-08,3600,3
1489,5,0.3210438094968118,4500,23
1489,6,1.2760044867356706e-09,5400,2
1489,7,0.8068513578842855,6300,16
1489,8,6.315101410737846e-06,7200,1
1489,9,0.0007266540010854227,8100,14
1489,10,0.044771899378513245,9000,15
1489,11,0.999999999928397,9900,0
1490,0,0.999999908176916,0,0
1490,1,0.47519569025592756,900,18
1490,2,0.00040216883666482195,1800,4
1490,3,0.6985729410419176,2700,17
1490,4,3.0779785875225e-08,3600,3
1490,5,0.3210438094968118,4500,15
1490,6,1.350025288636573e-09,5400,0
1490,7,0.8068513578842855,6300,14
1490,8,4.50709220858719e-06,7200,1
1490,9,0.0007266540010854227,8100,26
1490,10,0.044771899378513245,9000,10
1490,11,0.9999999998873639,9900,0
1491,0,0.9999998705991785,0,0
1491,1,0.47519569025592756,900,18
1491,2,0.0003308950097477757,1800,7
1491,3,0.6985729410419176,2700,10
1491,4,4.699173818890038e-08,3600,4
1491,5,0.3210438094968118,4500,23
1491,6,2.4997230910889705e-09,5400,2
1491,7,0.8068513578842855,6300,4
1491,8,2.363972838834566e-06,7200,2
1491,9,0.0007266540010854227,8100,30
1491,10,0.044771899378513245,9000,8
1491,11,0.9999999997896427,9900,0
1492,0,0.9999998805443956,0,0
1492,1,0.47519569025592756,900,14
1492,2,0.0001675459650444392,1800,2
1492,3,0.6985729410419176,2700,24
1492,4,8.949356372362698e-08,3600,4
1492,5,0.3210438094968118,4500,16
1492,6,3.1707862473089656e-09,5400,0
1492,7,0.7655160697746581,6300,12
1492,8,4.043753355404456e-06,7200,4
1492,9,0.0007266540010854227,8100,25
1492,10,0.08715101582263136,9000,7
1492,11,0.999999999641715,9900,0
1493,0,0.999999878151578,0,0
1493,1,0.47519569025592756,900,19
1493,2,0.0001663405170330529,1800,3
1493,3,0.6985729410419176,2700,15
1493,4,9.969596781097357e-08,3600,4
1493,5,0.3210438094968118,4500,16
1493,6,2.523909755295962e-09,5400,1
1493,7,0.7655160697746581,6300,14
1493,8,2.2727860992417912e-06,7200,5
1493,9,0.0007266540010854227,8100,18
1493,10,0.08769418553983083,9000,13
1493,11,0.9999999992456059,9900,0
1494,0,0.9999999197842524,0,0
1494,1,0.47519569025592756,900,12
1494,2,0.0002444926456526183,1800,5
1494,3,0.6985729410419176,2700,11
1494,4,6.977313710550803e-08,3600,2
1494,5,0.3210438094968118,4500,21
1494,6,3.6662364019043783e-09,5400,2
1494,7,0.7655160697746581,6300,17
1494,8,4.660713872363232e-06,7200,2
1494,9,0.0007266540010854227,8100,24
1494,10,0.08769418553983083,9000,12
1494,11,0.9999999987916446,9900,0
1495,0,0.9999999349626394,0,0
1495,1,0.47519569025592756,900,17
1495,2,0.00017185842038643396,1800,7
1495,3,0.6985729410419176,2700,18
1495,4,6.340254415449552e-08,3600,3
1495,5,0.3210438094968118,4500,22
1495,6,1.9832318793513168e-09,5400,1
1495,7,0.7655160697746581,6300,11
1495,8,8.336212480077035e-06,7200,4
1495,9,0.0007266540010854227,8100,19
1495,10,0.08769418553983083,9000,6
1495,11,0.9999999990015533,9900,0
1496,0,0.9999999669791166,0,0
1496,1,0.47519569025592756,900,15
1496,2,0.00014204465743422799,1800,4
1496,3,0.6985729410419176,2700,15
1496,4,6.478403650848717e-08,3600,1
1496,5,0.3210438094968118,4500,22
1496,6,2.455043413926243e-09,5400,0
1496,7,0.7655160697746581,6300,18
1496,8,4.448984158703049e-06,7200,3
1496,9,0.0007266540010854227,8100,18
1496,10,0.07872809954715171,9000,12
1496,11,0.9999999989400854,9900,0
1497,0,0.999999938839816,0,0
1497,1,0.47519569025592756,900,21
1497,2,6.849396089956971e-05,1800,5
1497,3,0.6985729410419176,2700,15
1497,4,1.2917977254642311e-07,3600,4
1497,5,0.3210438094968118,4500,13
1497,6,2.6291387475364567e-09,5400,2
1497,7,0.7655160697746581,6300,15
1497,8,3.160991650452208e-06,7200,1
1497,9,0.0007266540010854227,8100,17
1497,10,0.07872809954715171,9000,13
1497,11,0.9999999983444467,9900,0
1498,0,0.9999998973040042,0,0
1498,1,0.47519569025592756,900,10
1498,2,3.632233535185728e-05,1800,4
1498,3,0.6985729410419176,2700,11
1498,4,1.4299567914257276e-07,3600,4
1498,5,0.3210438094968118,4500,21
1498,6,4.95265559052747e-09,5400,1
1498,7,0.7655160697746581,6300,13
1498,8,1.75411677475952e-06,7200,4
1498,9,0.0007266540010854227,8100,23
1498,10,0.07872809954715171,9000,17
1498,11,0.9999999984182619,9900,0
1499,0,0.9999998704410716,0,0
1499,1,0.47519569025592756,900,15
1499,2,5.370543542743075e-05,1800,7
1499,3,0.6985729410419176,2700,20
1499,4,1.1830617709137987e-07,3600,2
1499,5,0.3210438094968118,4500,22
1499,6,7.143637975953778e-09,5400,4
1499,7,0.7655160697746581,6300,11
1499,8,1.8225724641096556e-06,7200,1
1499,9,0.0007266540010854227,8100,20
1499,10,0.07872809954715171,9000,6
1499,11,0.9999999989469979,9900,0
1500,0,0.9999998103178198,0,0
1500,1,0.47519569025592756,900,17
1500,2,6.631391955353737e-05,1800,5
1500,3,0.6985729410419176,2700,12
1500,4,1.0935067001047502e-07,3600,1
1500,5,0.3210438094968118,4500,28
1500,6,4.995181610852508e-09,5400,0
1500,7,0.7655160697746581,6300,15
1500,8,1.013803823938792e-06,7200,2
1500,9,0.0007266540010854227,8100,17
1500,10,0.0925794698055246,9000,11
1500,11,0.9999999993622306,9900,0
1501,0,0.9999998799855456,0,0
1501,1,0.47519569025592756,900,10
1501,2,5.86805898513766e-05,1800,6
1501,3,0.6985729410419176,2700,18
1501,4,1.1442844817735971e-07,3600,0
1501,5,0.3210438094968118,4500,22
1501,6,5.1257919686763855e-09,5400,2
1501,7,0.7655160697746581,6300,10
1501,8,7.796951129967677e-07,7200,5
1501,9,0.0007266540010854227,8100,23
1501,10,0.0925794698055246,9000,12
1501,11,0.9999999995730793,9900,0
1502,0,0.9999999370494244,0,0
1502,1,0.47519569025592756,900,7
1502,2,6.055697847253997e-05,1800,9
1502,3,0.6985729410419176,2700,22
1502,4,1.1296385290285864e-07,3600,2
1502,5,0.3210438094968118,4500,22
1502,6,3.6746942022368928e-09,5400,3
1502,7,0.7655160697746581,6300,10
1502,8,4.621179751548482e-07,7200,1
1502,9,0.0007266540010854227,8100,13
1502,10,0.0925794698055246,9000,19
1502,11,0.9999999993223134,9900,0
1503,0,0.999999962103589,0,0
1503,1,0.4136703244793121,900,23
1503,2,6.055697847253997e-05,1800,1
1503,3,0.6985729410419176,2700,11
1503,4,1.3552825446510634e-07,3600,4
1503,5,0.3210438094968118,4500,18
1503,6,4.100147725514478e-09,5400,2
1503,7,0.7655160697746581,6300,19
1503,8,7.276300675515558e-07,7200,2
1503,9,0.0007266540010854227,8100,15
1503,10,0.0925794698055246,9000,13
1503,11,0.9999999992210951,9900,0
1504,0,0.9999999794360643,0,0
1504,1,0.4136703244793121,900,14
1504,2,0.0001146794743410992,1800,3
1504,3,0.6985729410419176,2700,17
1504,4,7.379753572917787e-08,3600,3
1504,5,0.3210438094968118,4500,19
1504,6,2.3168754515208797e-09,5400,0
1504,7,0.7655160697746581,6300,9
1504,8,4.916298150035774e-07,7200,0
1504,9,0.0007266540010854227,8100,32
1504,10,0.0925794698055246,9000,11
1504,11,0.9999999996000057,9900,0
1505,0,0.9999999858683983,0,0
1505,1,0.4136703244793121,900,9
1505,2,0.0001566169176344623,1800,3
1505,3,0.6985729410419176,2700,20
1505,4,1.5023493258388142e-07,3600,3
1505,5,0.3210438094968118,4500,23
1505,6,2.685923418949174e-09,5400,4
1505,7,0.7655160697746581,6300,10
1505,8,4.747921227137977e-07,7200,2
1505,9,0.0007266540010854227,8100,21
1505,10,0.0925794698055246,9000,12
1505,11,0.9999999996378779,9900,0
1506,0,0.9999999922059403,0,0
1506,1,0.4136703244793121,900,19
1506,2,0.00019628478112224728,1800,3
1506,3,0.6985729410419176,2700,16
1506,4,1.9796958263630784e-07,3600,5
1506,5,0.3210438094968118,4500,19
1506,6,3.4865646375590748e-09,5400,1
1506,7,0.7655160697746581,6300,8
1506,8,3.2432217425785645e-07,7200,1
1506,9,0.0007266540010854227,8100,16
1506,10,0.0925794698055246,9000,20
1506,11,0.9999999996212703,9900,0
1507,0,0.9999999860454294,0,0
1507,1,0.4136703244793121,900,18
1507,2,0.0003092204513212329,1800,3
1507,3,0.6985729410419176,2700,19
1507,4,1.231269764339227e-07,3600,2
1507,5,0.3210438094968118,4500,20
1507,6,4.9277482090286444e-09,5400,1
1507,7,0.8333683573221389,6300,8
1507,8,6.287303581294089e-07,7200,2
1507,9,0.0007266540010854227,8100,26
1507,10,0.0925794698055246,9000,8
1507,11,0.9999999993397111,9900,0
1508,0,0.9999999932958092,0,0
1508,1,0.4136703244793121,900,15
1508,2,0.00015790993530648344,1800,6
1508,3,0.6985729410419176,2700,22
1508,4,1.8095666940680567e-07,3600,1
1508,5,0.3210438094968118,4500,20
1508,6,2.5333604189439644e-09,5400,1
1508,7,0.9091923196639985,6300,9
1508,8,1.1048270568729872e-06,7200,3
1508,9,0.0007266540010854227,8100,21
1508,10,0.15044355312114463,9000,10
1508,11,0.9999999994146467,9900,0
1509,0,0.99999999151399,0,0
1509,1,0.4136703244793121,900,20
1509,2,0.0001465068412631618,1800,1
1509,3,0.6985729410419176,2700,15
1509,4,1.1598331935171704e-07,3600,2
1509,5,0.3210438094968118,4500,24
1509,6,4.208678953677188e-09,5400,3
1509,7,0.9091923196639985,6300,8
1509,8,6.988278499212985e-07,7200,0
1509,9,0.0007266540010854227,8100,29
1509,10,0.15044355312114463,9000,6
1509,11,0.9999999995253697,9900,0
1510,0,0.9999999923129076,0,0
1510,1,0.4136703244793121,900,18
1510,2,9.238353642116362e-05,1800,3
1510,3,0.6985729410419176,2700,11
1510,4,7.069191486945669e-08,3600,4
1510,5,0.3210438094968118,4500,19
1510,6,3.774454694061403e-09,5400,3
1510,7,0.8913350170850513,6300,10
1510,8,5.436524161822753e-07,7200,3
1510,9,0.0007266540010854227,8100,22
1510,10,0.26600047524298154,9000,14
1510,11,0.9999999993986861,9900,0
1511,0,0.9999999907563936,0,0
1511,1,0.4136703244793121,900,12
1511,2,7.794766914555482e-05,1800,4
1511,3,0.6985729410419176,2700,21
1511,4,1.273044472210153e-07,3600,4
1511,5,0.3210438094968118,4500,25
1511,6,1.8370727685076302e-09,5400,1
1511,7,0.8913350170850513,6300,7
1511,8,2.7682030260651656e-07,7200,1
1511,9,0.0007266540010854227,8100,14
1511,10,0.26600047524298154,9000,19
1511,11,0.9999999995671833,9900,0
1512,0,0.9999999952807075,0,0
1512,1,0.4136703244793121,900,23
1512,2,0.00011905900042988017,1800,4
1512,3,0.6985729410419176,2700,11
1512,4,2.031522144939595e-07,3600,1
1512,5,0.3210438094968118,4500,20
1512,6,2.1946643110696255e-09,5400,2
1512,7,0.9195245065956994,6300,6
1512,8,3.1990194499096265e-07,7200,2
1512,9,0.0007266540010854227,8100,25
1512,10,0.26600047524298154,9000,13
1512,11,0.9999999995408859,9900,0
1513,0,0.9999999941857824,0,0
1513,1,0.4136703244793121,900,14
1513,2,0.0001780179348071961,1800,6
1513,3,0.6985729410419176,2700,16
1513,4,1.0695106897585508e-07,3600,4
1513,5,0.3210438094968118,4500,24
1513,6,1.7500238200906983e-09,5400,2
1513,7,0.8649279840508901,6300,10
1513,8,1.8862333783526656e-07,7200,1
1513,9,0.0007266540010854227,8100,18
1513,10,0.26600047524298154,9000,12
1513,11,0.9999999996259319,9900,0
1514,0,0.9999999930408097,0,0
1514,1,0.4136703244793121,900,13
1514,2,0.00012083449878152102,1800,6
1514,3,0.6985729410419176,2700,19
1514,4,7.728192633423458e-08,3600,3
1514,5,0.3210438094968118,4500,22
1514,6,1.17122523948244e-09,5400,2
1514,7,0.8649279840508901,6300,10
1514,8,3.593418875169394e-07,7200,0
1514,9,0.0007266540010854227,8100,23
1514,10,0.26600047524298154,9000,9
1514,11,0.9999999992105355,9900,0
1515,0,0.9999999956845811,0,0
1515,1,0.4136703244793121,900,21
1515,2,0.00016299535000132293,1800,4
1515,3,0.6985729410419176,2700,13
1515,4,4.0193361967012895e-08,3600,3
1515,5,0.3210438094968118,4500,24
1515,6,1.1923633593127898e-09,5400,1
1515,7,0.8649279840508901,6300,12
1515,8,5.774173178822669e-07,7200,1
1515,9,0.0007266540010854227,8100,21
1515,10,0.26600047524298154,9000,8
1515,11,0.9999999992932143,9900,0
1516,0,0.9999999975962774,0,0
1516,1,0.4136703244793121,900,12
1516,2,0.00029828247559991825,1800,4
1516,3,0.6985729410419176,2700,16
1516,4,7.915583122787515e-08,3600,2
1516,5,0.3210438094968118,4500,25
1516,6,2.3938041121251883e-09,5400,2
1516,7,0.8649279840508901,6300,10
1516,8,2.761090890950306e-07,7200,3
1516,9,0.0007266540010854227,8100,18
1516,10,0.24941346789141786,9000,15
1516,11,0.9999999996347484,9900,0
1517,0,0.9999999987377317,0,0
1517,1,0.4136703244793121,900,14
1517,2,0.0001690780118133805,1800,2
1517,3,0.6985729410419176,2700,14
1517,4,4.974984826497323e-08,3600,1
1517,5,0.3210438094968118,4500,20
1517,6,1.3782608102032786e-09,5400,2
1517,7,0.8649279840508901,6300,5
1517,8,1.4833003177108918e-07,7200,6
1517,9,0.0007266540010854227,8100,29
1517,10,0.24941346789141786,9000,15
1517,11,0.9999999997477069,9900,0
1518,0,0.9999999976975871,0,0
1518,1,0.4136703244793121,900,16
1518,2,0.00014769875503233733,1800,2
1518,3,0.6985729410419176,2700,14
1518,4,8.337428399300842e-08,3600,6
1518,5,0.3210438094968118,4500,23
1518,6,1.5186771919116192e-09,5400,4
1518,7,0.9214839923080509,6300,8
1518,8,2.629445987031025e-07,7200,2
1518,9,0.0007266540010854227,8100,18
1518,10,0.24941346789141786,9000,15
1518,11,0.9999999998445763,9900,0
1519,0,0.9999999971272673,0,0
1519,1,0.4136703244793121,900,16
1519,2,0.00015593106032752447,1800,3
1519,3,0.6985729410419176,2700,15
1519,4,8.464241665779371e-08,3600,7
1519,5,0.3210438094968118,4500,21
1519,6,1.046285173469647e-09,5400,2
1519,7,0.8895475372303993,6300,3
1519,8,4.0271026063284317e-07,7200,3
1519,9,0.0007266540010854227,8100,24
1519,10,0.24941346789141786,9000,12
1519,11,0.9999999998806899,9900,0
1520,0,0.9999999948034639,0,0
1520,1,0.4136703244793121,900,15
1520,2,0.00025521291288320154,1800,3
1520,3,0.6985729410419176,2700,11
1520,4,7.407569597833336e-08,3600,3
1520,5,0.3210438094968118,4500,34
1520,6,6.470221450360744e-10,5400,1
1520,7,0.9248297328119791,6300,5
1520,8,6.885744334555716e-07,7200,0
1520,9,0.0007266540010854227,8100,27
1520,10,0.24941346789141786,9000,9
1520,11,0.9999999998683939,9900,0
1521,0,0.9999999914337793,0,0
1521,1,0.4136703244793121,900,19
1521,2,0.00033836650116452545,1800,6
1521,3,0.6985729410419176,2700,19
1521,4,1.0294234386666432e-07,3600,4
1521,5,0.3210438094968118,4500,18
1521,6,8.977644063276671e-10,5400,2
1521,7,0.9343095303904635,6300,5
1521,8,4.4833801257716867e-07,7200,2
1521,9,0.0007266540010854227,8100,21
1521,10,0.24941346789141786,9000,12
1521,11,0.9999999998100078,9900,0
1522,0,0.9999999853835899,0,0
1522,1,0.4136703244793121,900,18
1522,2,0.0001838229348768515,1800,5
1522,3,0.6985729410419176,2700,16
1522,4,7.57146135097142e-08,3600,2
1522,5,0.3210438094968118,4500,20
1522,6,4.6129729447458774e-10,5400,1
1522,7,0.9133578530233251,6300,7
1522,8,4.279896237136989e-07,7200,0
1522,9,0.0007266540010854227,8100,30
1522,10,0.24941346789141786,9000,8
1522,11,0.9999999998271154,9900,0
1523,0,0.9999999913605303,0,0
1523,1,0.4136703244793121,900,17
1523,2,0.00018096380415308944,1800,5
1523,3,0.6985729410419176,2700,11
1523,4,4.393925861925244e-08,3600,3
1523,5,0.3210438094968118,4500,19
1523,6,3.318186915021665e-10,5400,0
1523,7,0.9030923950139582,6300,11
1523,8,4.2031607822669827e-07,7200,4
1523,9,0.0007266540010854227,8100,24
1523,10,0.3112534903513171,9000,14
1523,11,0.9999999996588211,9900,0
1524,0,0.9999999873706656,0,0
1524,1,0.4136703244793121,900,14
1524,2,0.0002287830721827838,1800,7
1524,3,0.6985729410419176,2700,15
1524,4,3.259179442021156e-08,3600,1
1524,5,0.3210438094968118,4500,24
1524,6,2.4908560863077533e-10,5400,2
1524,7,0.9030923950139582,6300,4
1524,8,6.225518826551766e-07,7200,0
1524,9,0.0007266540010854227,8100,25
1524,10,0.3112534903513171,9000,16
1524,11,0.999999999799529,9900,0
1525,0,0.9999999750115769,0,0
1525,1,0.4136703244793121,900,21
1525,2,0.00014012938564864435,1800,3
1525,3,0.6985729410419176,2700,12
1525,4,5.658214463100643e-08,3600,3
1525,5,0.3210438094968118,4500,32
1525,6,1.881887300564861e-10,5400,6
1525,7,0.9307299796448214,6300,5
1525,8,6.1912800701356e-07,7200,5
1525,9,0.0007266540010854227,8100,13
1525,10,0.3112534903513171,9000,7
1525,11,0.9999999996259084,9900,0
1526,0,0.9999999816280337,0,0
1526,1,0.4136703244793121,900,6
1526,2,0.00010360685290166552,1800,6
1526,3,0.6985729410419176,2700,26
1526,4,4.8288869108738746e-08,3600,0
1526,5,0.3210438094968118,4500,24
1526,6,1.2733500487037695e-10,5400,1
1526,7,0.9079472998123461,6300,10
1526,8,7.826002623664242e-07,7200,4
1526,9,0.0007266540010854227,8100,14
1526,10,0.46274581432978446,9000,17
1526,11,0.9999999994789734,9900,0
1527,0,0.9999999684847055,0,0
1527,1,0.5817260547525408,900,14
1527,2,0.00014996130253140525,1800,5
1527,3,0.6985729410419176,2700,26
1527,4,9.236901520691812e-08,3600,3
1527,5,0.3210438094968118,4500,16
1527,6,1.4405321647335346e-10,5400,1
1527,7,0.9079472998123461,6300,8
1527,8,7.846363182889597e-07,7200,1
1527,9,0.0007266540010854227,8100,14
1527,10,0.46274581432978446,9000,20
1527,11,0.9999999993821047,9900,0
1528,0,0.9999999819391933,0,0
1528,1,0.5817260547525408,900,15
1528,2,9.218282970154318e-05,1800,2
1528,3,0.6985729410419176,2700,18
1528,4,1.3294326522434418e-07,3600,5
1528,5,0.3210438094968118,4500,21
1528,6,2.2471697878012986e-10,5400,5
1528,7,0.8903616746892727,6300,9
1528,8,4.7542155421952365e-07,7200,1
1528,9,0.0007266540010854227,8100,15
1528,10,0.46274581432978446,9000,17
1528,11,0.9999999995102604,9900,0
1529,0,0.9999999868128446,0,0
1529,1,0.5817260547525408,900,13
1529,2,5.924672380351433e-05,1800,6
1529,3,0.6985729410419176,2700,14
1529,4,1.5257509833556604e-07,3600,2
1529,5,0.3210438094968118,4500,28
1529,6,2.84620039194685e-10,5400,3
1529,7,0.8903616746892727,6300,8
1529,8,5.041177393751544e-07,7200,0
1529,9,0.0007266540010854227,8100,10
1529,10,0.46274581432978446,9000,24
1529,11,0.9999999996720963,9900,0
1530,0,0.9999999906722402,0,0
1530,1,0.5817260547525408,900,19
1530,2,7.71417866232583e-05,1800,2
1530,3,0.6985729410419176,2700,21
1530,4,9.360857217945936e-08,3600,1
1530,5,0.3210438094968118,4500,22
1530,6,1.8626285317805261e-10,5400,2
1530,7,0.9026216634828708,6300,5
1530,8,4.1307274517367885e-07,7200,2
1530,9,0.0007266540010854227,8100,16
1530,10,0.46274581432978446,9000,16
1530,11,0.999999999797295,9900,0
1531,0,0.9999999901839923,0,0
1531,1,0.5817260547525408,900,9
