gen,id,probability_maraud,position,successful_mating
1018,9,0.9951503944091094,8100,1
1018,10,0.23293554661588867,9000,5
1018,11,0.012127777244432826,9900,34
1019,0,0.00025343725808656305,0,20
1019,1,0.998033695701242,900,0
1019,2,0.9997092059285912,1800,0
1019,3,0.03999230504442295,2700,12
1019,4,0.5226010576531567,3600,19
1019,5,0.9782531171303729,4500,2
1019,6,0.9999929396998922,5400,0
1019,7,0.8639843425757467,6300,12
1019,8,2.5578089972271923e-05,7200,7
1019,9,0.9950482964465733,8100,0
1019,10,0.3135478056126062,9000,7
1019,11,0.012127777244432826,9900,29
1020,0,0.00025343725808656305,0,20
1020,1,0.9989629674090907,900,0
1020,2,0.999403189673758,1800,0
1020,3,0.03999230504442295,2700,14
1020,4,0.5226010576531567,3600,20
1020,5,0.9622631725278571,4500,3
1020,6,0.9999890399076955,5400,0
1020,7,0.8639843425757467,6300,14
1020,8,4.762083140259709e-05,7200,2
1020,9,0.9972894942830005,8100,2
1020,10,0.20660268894123432,9000,4
1020,11,0.012127777244432826,9900,28
1021,0,0.00025343725808656305,0,16
1021,1,0.9982249427775897,900,0
1021,2,0.9993001005133557,1800,0
1021,3,0.03999230504442295,2700,13
1021,4,0.5226010576531567,3600,26
1021,5,0.9649513677133285,4500,1
1021,6,0.9999876911244666,5400,0
1021,7,0.8639843425757467,6300,9
1021,8,3.896198981824632e-05,7200,5
1021,9,0.9946346206985999,8100,0
1021,10,0.2355367248286645,9000,7
1021,11,0.012127777244432826,9900,30
1022,0,0.00025343725808656305,0,10
1022,1,0.9967552238909672,900,1
1022,2,0.9990013948059754,1800,0
1022,3,0.03999230504442295,2700,12
1022,4,0.5226010576531567,3600,16
1022,5,0.9690630766745966,4500,1
1022,6,0.9999900393749686,5400,0
1022,7,0.8639843425757467,6300,13
1022,8,3.403161179639927e-05,7200,7
1022,9,0.9964989607927031,8100,1
1022,10,0.21593393167173275,9000,10
1022,11,0.012127777244432826,9900,36
1023,0,0.00025343725808656305,0,10
1023,1,0.9946724378385629,900,0
1023,2,0.9993889056313584,1800,0
1023,3,0.03999230504442295,2700,18
1023,4,0.5226010576531567,3600,19
1023,5,0.9433646761280983,4500,4
1023,6,0.9999932638250948,5400,0
1023,7,0.8639843425757467,6300,6
1023,8,6.154526005202589e-05,7200,9
1023,9,0.9956009437635188,8100,0
1023,10,0.21593393167173275,9000,5
1023,11,0.012127777244432826,9900,36
1024,0,0.00025343725808656305,0,16
1024,1,0.9900804888412704,900,1
1024,2,0.9989611013857651,1800,0
1024,3,0.03999230504442295,2700,8
1024,4,0.5226010576531567,3600,25
1024,5,0.9651159180738531,4500,3
1024,6,0.9999938007237597,5400,0
1024,7,0.7888116683133822,6300,15
1024,8,6.154526005202589e-05,7200,9
1024,9,0.9977826891357748,8100,0
1024,10,0.24800173859436625,9000,4
1024,11,0.012127777244432826,9900,27
1025,0,0.00025343725808656305,0,16
1025,1,0.9946050536569223,900,0
1025,2,0.9989221471658122,1800,0
1025,3,0.07047480031833488,2700,7
1025,4,0.5226010576531567,3600,22
1025,5,0.9697596135471332,4500,1
1025,6,0.9999905217355536,5400,0
1025,7,0.7888116683133822,6300,19
1025,8,6.154526005202589e-05,7200,6
1025,9,0.998815589273563,8100,0
1025,10,0.38828447238733493,9000,13
1025,11,0.012127777244432826,9900,24
1026,0,0.00025343725808656305,0,14
1026,1,0.9918570661185185,900,1
1026,2,0.9990045268147211,1800,0
1026,3,0.0968274082543307,2700,22
1026,4,0.5226010576531567,3600,20
1026,5,0.9672630088051303,4500,0
1026,6,0.9999818220478657,5400,0
1026,7,0.7888116683133822,6300,11
1026,8,6.795451737890662e-05,7200,8
1026,9,0.9994205853724939,8100,0
1026,10,0.38828447238733493,9000,9
1026,11,0.012127777244432826,9900,22
1027,0,0.00025343725808656305,0,24
1027,1,0.9838822889044381,900,1
1027,2,0.9987505187607723,1800,0
1027,3,0.0968274082543307,2700,14
1027,4,0.5226010576531567,3600,23
1027,5,0.9562256793584625,4500,2
1027,6,0.9999649129159837,5400,0
1027,7,0.7888116683133822,6300,13
1027,8,4.848835226880771e-05,7200,5
1027,9,0.9992629934648927,8100,0
1027,10,0.38828447238733493,9000,4
1027,11,0.012127777244432826,9900,22
1028,0,0.00025343725808656305,0,15
1028,1,0.9922791399556418,900,1
1028,2,0.9989291560572351,1800,0
1028,3,0.0968274082543307,2700,24
1028,4,0.5226010576531567,3600,16
1028,5,0.9776285165234604,4500,0
1028,6,0.9999603445793404,5400,0
1028,7,0.7888116683133822,6300,14
1028,8,5.3727422494298365e-05,7200,5
1028,9,0.9992164658742435,8100,0
1028,10,0.26604684255773114,9000,4
1028,11,0.012127777244432826,9900,29
1029,0,0.00025343725808656305,0,15
1029,1,0.9918261336716461,900,1
1029,2,0.9992153714471504,1800,0
1029,3,0.0968274082543307,2700,12
1029,4,0.5226010576531567,3600,10
1029,5,0.9767843869079376,4500,1
1029,6,0.9999733176111506,5400,0
1029,7,0.7888116683133822,6300,20
1029,8,4.671111089476239e-05,7200,6
1029,9,0.9994066218249127,8100,0
1029,10,0.28159754514659,9000,6
1029,11,0.012127777244432826,9900,36
1030,0,0.00025343725808656305,0,18
1030,1,0.9938562187824335,900,0
1030,2,0.9990772312755815,1800,0
1030,3,0.0968274082543307,2700,17
1030,4,0.5226010576531567,3600,16
1030,5,0.9817854772468539,4500,1
1030,6,0.9999595071803289,5400,0
1030,7,0.7888116683133822,6300,14
1030,8,4.156647702364711e-05,7200,5
1030,9,0.9996821963193898,8100,0
1030,10,0.18699630627306663,9000,7
1030,11,0.012127777244432826,9900,29
1031,0,0.00025343725808656305,0,23
1031,1,0.9945563181234868,900,0
1031,2,0.9980861647884363,1800,0
1031,3,0.0968274082543307,2700,12
1031,4,0.5226010576531567,3600,20
1031,5,0.9827697535688938,4500,0
1031,6,0.999941578910145,5400,0
1031,7,0.7888116683133822,6300,9
1031,8,8.029962587656258e-05,7200,7
1031,9,0.999814935962453,8100,0
1031,10,0.1819800141734342,9000,7
1031,11,0.012127777244432826,9900,30
1032,0,0.00025343725808656305,0,14
1032,1,0.9909773284980966,900,0
1032,2,0.9980141694690612,1800,2
1032,3,0.0968274082543307,2700,15
1032,4,0.5226010576531567,3600,15
1032,5,0.9911772313494664,4500,0
1032,6,0.9999676800922692,5400,0
1032,7,0.7888116683133822,6300,15
1032,8,8.746522454660156e-05,7200,3
1032,9,0.9998260646027823,8100,0
1032,10,0.24307453181943883,9000,4
1032,11,0.012127777244432826,9900,38
1033,0,0.00025343725808656305,0,13
1033,1,0.9889976112677482,900,4
1033,2,0.9989309553723406,1800,0
1033,3,0.0968274082543307,2700,15
1033,4,0.5226010576531567,3600,23
1033,5,0.9858764612084084,4500,1
1033,6,0.9999563401951541,5400,0
1033,7,0.7888116683133822,6300,16
1033,8,0.00016636947714071865,7200,6
1033,9,0.9999162202623751,8100,0
1033,10,0.3341201858612942,9000,5
1033,11,0.012127777244432826,9900,24
1034,0,0.00025343725808656305,0,21
1034,1,0.9829020629331103,900,3
1034,2,0.9979572011365941,1800,0
1034,3,0.0968274082543307,2700,12
1034,4,0.5226010576531567,3600,12
1034,5,0.9758744847619528,4500,1
1034,6,0.9999331075682719,5400,0
1034,7,0.7888116683133822,6300,20
1034,8,0.00026884601595818166,7200,2
1034,9,0.999959021822177,8100,0
1034,10,0.19201339229842815,9000,2
1034,11,0.012127777244432826,9900,35
1035,0,0.00025343725808656305,0,9
1035,1,0.9866552067836647,900,2
1035,2,0.9961501088758066,1800,0
1035,3,0.0968274082543307,2700,16
1035,4,0.5226010576531567,3600,18
1035,5,0.9705430425146383,4500,2
1035,6,0.9998659222266383,5400,0
1035,7,0.7888116683133822,6300,15
1035,8,0.00033208505445658337,7200,1
1035,9,0.9999188283344467,8100,0
1035,10,0.10851355074557849,9000,2
1035,11,0.012127777244432826,9900,42
1036,0,0.00025343725808656305,0,17
1036,1,0.9899715994527459,900,1
1036,2,0.9930292711193198,1800,1
1036,3,0.0968274082543307,2700,17
1036,4,0.5226010576531567,3600,11
1036,5,0.9420944408946518,4500,9
1036,6,0.9997981491860113,5400,0
1036,7,0.7888116683133822,6300,13
1036,8,0.0005443980296832168,7200,5
1036,9,0.9999446365940615,8100,0
1036,10,0.10032522391921556,9000,1
1036,11,0.012127777244432826,9900,33
1037,0,0.00025343725808656305,0,9
1037,1,0.9908306103194362,900,1
1037,2,0.9959626844226374,1800,0
1037,3,0.0968274082543307,2700,7
1037,4,0.5226010576531567,3600,22
1037,5,0.9420944408946518,4500,6
1037,6,0.999702867311461,5400,0
1037,7,0.7888116683133822,6300,12
1037,8,0.0008150425088011749,7200,11
1037,9,0.9999607065026841,8100,0
1037,10,0.16300766188738525,9000,7
1037,11,0.012127777244432826,9900,32
1038,0,0.00025343725808656305,0,12
1038,1,0.9869430020499326,900,1
1038,2,0.9972124588005534,1800,1
1038,3,0.09727847823178318,2700,10
1038,4,0.5226010576531567,3600,18
1038,5,0.931480787085072,4500,4
1038,6,0.9998134730273381,5400,0
1038,7,0.7888116683133822,6300,12
1038,8,0.0008150425088011749,7200,3
1038,9,0.9999591084199375,8100,0
1038,10,0.2719088601007856,9000,7
1038,11,0.012127777244432826,9900,39
1039,0,0.00025343725808656305,0,21
1039,1,0.9911109252100239,900,0
1039,2,0.9956915794551067,1800,0
1039,3,0.09727847823178318,2700,21
1039,4,0.5226010576531567,3600,18
1039,5,0.9560723812810943,4500,1
1039,6,0.9999095100859603,5400,0
1039,7,0.7888116683133822,6300,10
1039,8,0.0008688429908834242,7200,5
1039,9,0.9999305672738078,8100,0
1039,10,0.23712790155769647,9000,6
1039,11,0.012127777244432826,9900,25
1040,0,0.00025343725808656305,0,17
1040,1,0.9926375710861101,900,1
1040,2,0.9971009427844008,1800,0
1040,3,0.09727847823178318,2700,16
1040,4,0.5226010576531567,3600,18
1040,5,0.9323185662114752,4500,8
1040,6,0.9999005329806382,5400,0
1040,7,0.7888116683133822,6300,11
1040,8,0.0013811116267103158,7200,4
1040,9,0.9999318277961713,8100,0
1040,10,0.13055949678262324,9000,2
1040,11,0.012127777244432826,9900,30
1041,0,0.00025343725808656305,0,14
1041,1,0.9950374648524788,900,0
1041,2,0.9963927507088489,1800,0
1041,3,0.09727847823178318,2700,19
1041,4,0.5226010576531567,3600,16
1041,5,0.9457757192196196,4500,3
1041,6,0.9999339106895997,5400,0
1041,7,0.7888116683133822,6300,19
1041,8,0.0010933779827754465,7200,2
1041,9,0.9999295685264069,8100,0
1041,10,0.144014725473317,9000,6
1041,11,0.012127777244432826,9900,28
1042,0,0.00025343725808656305,0,14
1042,1,0.9925830317809953,900,1
1042,2,0.9936590046640297,1800,0
1042,3,0.09727847823178318,2700,23
1042,4,0.5226010576531567,3600,14
1042,5,0.9626492351938217,4500,3
1042,6,0.9999648212231479,5400,0
1042,7,0.7888116683133822,6300,7
1042,8,0.0006798442772109558,7200,9
1042,9,0.9999613197099615,8100,0
1042,10,0.2506439907976192,9000,6
1042,11,0.012127777244432826,9900,31
1043,0,0.00025343725808656305,0,11
1043,1,0.9875456966885295,900,0
1043,2,0.9946780054784533,1800,1
1043,3,0.09727847823178318,2700,19
1043,4,0.5226010576531567,3600,10
1043,5,0.9512393111397397,4500,2
1043,6,0.9999748855666415,5400,0
1043,7,0.6953741038876252,6300,22
1043,8,0.0006798442772109558,7200,8
1043,9,0.9999549830888284,8100,0
1043,10,0.16029872774323675,9000,5
1043,11,0.012127777244432826,9900,29
1044,0,0.00025343725808656305,0,17
1044,1,0.9913029971433586,900,1
1044,2,0.9965460259129485,1800,0
1044,3,0.09727847823178318,2700,12
1044,4,0.5226010576531567,3600,16
1044,5,0.9709165207523971,4500,0
1044,6,0.9999681224726895,5400,0
1044,7,0.6953741038876252,6300,15
1044,8,0.0005161863121927691,7200,6
1044,9,0.9999779683023287,8100,0
1044,10,0.17180193390814824,9000,12
1044,11,0.012127777244432826,9900,27
1045,0,0.00025343725808656305,0,14
1045,1,0.9935848043223467,900,0
1045,2,0.9942810752005284,1800,1
1045,3,0.09727847823178318,2700,15
1045,4,0.5226010576531567,3600,15
1045,5,0.9635356410425079,4500,2
1045,6,0.9999771002388612,5400,0
1045,7,0.6953741038876252,6300,21
1045,8,0.0002656593113434454,7200,8
1045,9,0.9999763314243435,8100,0
1045,10,0.17180193390814824,9000,5
1045,11,0.012127777244432826,9900,26
1046,0,0.00025343725808656305,0,18
1046,1,0.9962919505199946,900,0
1046,2,0.9948860376410231,1800,0
1046,3,0.09727847823178318,2700,17
1046,4,0.5226010576531567,3600,14
1046,5,0.9568393259178414,4500,3
1046,6,0.9999693424124955,5400,0
1046,7,0.6953741038876252,6300,19
1046,8,0.00036783158369194064,7200,7
1046,9,0.9999709508007815,8100,0
1046,10,0.2271093596324438,9000,5
1046,11,0.012127777244432826,9900,25
1047,0,0.00025343725808656305,0,20
1047,1,0.9976364560199512,900,1
1047,2,0.9933463040884375,1800,1
1047,3,0.09727847823178318,2700,18
1047,4,0.5226010576531567,3600,12
1047,5,0.9469322390319547,4500,4
1047,6,0.9999842426388991,5400,0
1047,7,0.6953741038876252,6300,17
1047,8,0.0004830089467979253,7200,3
1047,9,0.9999679297131624,8100,0
1047,10,0.2255072867279758,9000,9
1047,11,0.012127777244432826,9900,22
1048,0,0.00025343725808656305,0,12
1048,1,0.9965029415210822,900,0
1048,2,0.9920229082260147,1800,0
1048,3,0.09727847823178318,2700,8
1048,4,0.5226010576531567,3600,25
1048,5,0.917941753122211,4500,5
1048,6,0.9999876320519634,5400,0
1048,7,0.6953741038876252,6300,13
1048,8,0.0005077699306745038,7200,12
1048,9,0.999984127370119,8100,0
1048,10,0.2255072867279758,9000,5
1048,11,0.012127777244432826,9900,28
1049,0,0.00025343725808656305,0,21
1049,1,0.9970548099070251,900,0
1049,2,0.9947781650702268,1800,0
1049,3,0.12022208736678829,2700,13
1049,4,0.5226010576531567,3600,16
1049,5,0.8833117176008248,4500,4
1049,6,0.9999800305399188,5400,0
1049,7,0.6953741038876252,6300,17
1049,8,0.0005077699306745038,7200,4
1049,9,0.9999682390435936,8100,0
1049,10,0.28536550694091317,9000,1
1049,11,0.012127777244432826,9900,32
1050,0,0.00025343725808656305,0,12
1050,1,0.9943939321991975,900,0
1050,2,0.9935706468747985,1800,0
1050,3,0.12022208736678829,2700,18
1050,4,0.5226010576531567,3600,21
1050,5,0.9196711148370385,4500,2
1050,6,0.999985838336588,5400,0
1050,7,0.6953741038876252,6300,5
1050,8,0.00039623523031386346,7200,6
1050,9,0.999973628474782,8100,0
1050,10,0.19603046908605365,9000,5
1050,11,0.012127777244432826,9900,39
1051,0,0.00025343725808656305,0,10
1051,1,0.9957700503523018,900,0
1051,2,0.9940900653580317,1800,0
1051,3,0.12022208736678829,2700,11
1051,4,0.5226010576531567,3600,23
1051,5,0.879284081958697,4500,8
1051,6,0.9999785739633814,5400,0
1051,7,0.772668958449469,6300,13
1051,8,0.00029169864569622306,7200,8
1051,9,0.9999812914009023,8100,0
1051,10,0.2532539815996353,9000,4
1051,11,0.012127777244432826,9900,29
1052,0,0.00025343725808656305,0,14
1052,1,0.9967189983433893,900,0
1052,2,0.9939188678950078,1800,0
1052,3,0.12022208736678829,2700,15
1052,4,0.5226010576531567,3600,15
1052,5,0.9157698490793559,4500,4
1052,6,0.9999655673472257,5400,0
1052,7,0.772668958449469,6300,14
1052,8,0.0002710720988067976,7200,9
1052,9,0.9999653754115352,8100,0
1052,10,0.19390983982570964,9000,2
1052,11,0.012127777244432826,9900,33
1053,0,0.00025343725808656305,0,17
1053,1,0.9932748098963391,900,0
1053,2,0.9896893609139701,1800,0
1053,3,0.12022208736678829,2700,11
1053,4,0.5226010576531567,3600,16
1053,5,0.8462549532303572,4500,6
1053,6,0.9999769889288588,5400,0
1053,7,0.772668958449469,6300,7
1053,8,0.0002710720988067976,7200,5
1053,9,0.9999673098379551,8100,0
1053,10,0.1100152822889071,9000,3
1053,11,0.012127777244432826,9900,42
1054,0,0.00025343725808656305,0,14
1054,1,0.9915583217896454,900,0
1054,2,0.9817945378903298,1800,0
1054,3,0.12022208736678829,2700,16
1054,4,0.5226010576531567,3600,19
1054,5,0.8523805167095653,4500,2
1054,6,0.9999767195037413,5400,0
1054,7,0.7966116331578167,6300,13
1054,8,0.00024324655611449104,7200,4
1054,9,0.9999487443881045,8100,0
1054,10,0.06007674529269023,9000,8
1054,11,0.012127777244432826,9900,32
1055,0,0.00025343725808656305,0,15
1055,1,0.9917373360402769,900,1
1055,2,0.9683538008986103,1800,1
1055,3,0.12022208736678829,2700,15
1055,4,0.5226010576531567,3600,15
1055,5,0.904432742114209,4500,2
1055,6,0.9999647635176516,5400,0
1055,7,0.7966116331578167,6300,19
1055,8,0.0004228427209791488,7200,4
1055,9,0.9999047481948314,8100,0
1055,10,0.0628142273676676,9000,7
1055,11,0.012127777244432826,9900,26
1056,0,0.00025343725808656305,0,12
1056,1,0.9910887309373511,900,1
1056,2,0.9804882879240634,1800,4
1056,3,0.12022208736678829,2700,12
1056,4,0.5226010576531567,3600,21
1056,5,0.937824653264594,4500,6
1056,6,0.9999809465891438,5400,0
1056,7,0.7966116331578167,6300,12
1056,8,0.0006523448094128648,7200,7
1056,9,0.9998728889385362,8100,0
1056,10,0.05590636154892869,9000,1
1056,11,0.012127777244432826,9900,32
1057,0,0.00025343725808656305,0,10
1057,1,0.9840254174208376,900,4
1057,2,0.9901835116804113,1800,0
1057,3,0.12022208736678829,2700,10
1057,4,0.5226010576531567,3600,17
1057,5,0.8899855191348642,4500,4
1057,6,0.999988337601922,5400,0
1057,7,0.7966116331578167,6300,20
1057,8,0.00042861600036651285,7200,6
1057,9,0.9998130000078408,8100,0
1057,10,0.04350447850766881,9000,2
1057,11,0.012127777244432826,9900,35
1058,0,0.00025343725808656305,0,14
1058,1,0.9858565409467899,900,1
1058,2,0.9935685613279014,1800,1
1058,3,0.12022208736678829,2700,14
1058,4,0.5226010576531567,3600,15
1058,5,0.9098173437673756,4500,3
1058,6,0.9999835751747463,5400,0
1058,7,0.7966116331578167,6300,18
1058,8,0.00022826970924282546,7200,5
1058,9,0.9998450545190718,8100,0
1058,10,0.06931497759299059,9000,7
1058,11,0.012127777244432826,9900,29
1059,0,0.00025343725808656305,0,16
1059,1,0.9828199539412183,900,2
1059,2,0.9967531917893295,1800,0
1059,3,0.12022208736678829,2700,18
1059,4,0.5226010576531567,3600,12
1059,5,0.8644012155298056,4500,6
1059,6,0.9999785269368539,5400,0
1059,7,0.7966116331578167,6300,12
1059,8,0.00018289098366929953,7200,1
1059,9,0.9999161198281041,8100,0
1059,10,0.10962135942887785,9000,3
1059,11,0.012127777244432826,9900,37
1060,0,0.00025343725808656305,0,9
1060,1,0.9910340248347667,900,0
1060,2,0.9977345064180634,1800,0
1060,3,0.12022208736678829,2700,9
1060,4,0.5226010576531567,3600,21
1060,5,0.8385176846904201,4500,14
1060,6,0.9999869579239098,5400,0
1060,7,0.7966116331578167,6300,14
1060,8,0.000288419331097007,7200,17
1060,9,0.9999095243620436,8100,0
1060,10,0.11066434810663955,9000,5
1060,11,0.012127777244432826,9900,18
1061,0,0.00025343725808656305,0,12
1061,1,0.9821030603135307,900,0
1061,2,0.9982711041602692,1800,0
1061,3,0.12022208736678829,2700,15
1061,4,0.5226010576531567,3600,24
1061,5,0.8385176846904201,4500,3
1061,6,0.9999742094383518,5400,0
1061,7,0.7966116331578167,6300,12
1061,8,0.000288419331097007,7200,3
1061,9,0.9999467498703248,8100,0
1061,10,0.16105758562039413,9000,11
1061,11,0.012127777244432826,9900,26
1062,0,0.00025343725808656305,0,20
1062,1,0.9729942249597667,900,0
1062,2,0.9983043523739553,1800,1
1062,3,0.12022208736678829,2700,10
1062,4,0.5226010576531567,3600,18
1062,5,0.8766495408332157,4500,7
1062,6,0.9999803828763354,5400,0
1062,7,0.7966116331578167,6300,16
1062,8,0.0002493120683697169,7200,2
1062,9,0.9999179112237808,8100,0
1062,10,0.16105758562039413,9000,12
1062,11,0.012127777244432826,9900,22
1063,0,0.00025343725808656305,0,20
1063,1,0.9844964358608221,900,0
1063,2,0.9989164510169405,1800,0
1063,3,0.12022208736678829,2700,10
1063,4,0.5226010576531567,3600,19
1063,5,0.8629799462791891,4500,5
1063,6,0.9999668352477527,5400,0
1063,7,0.7966116331578167,6300,9
1063,8,0.000174849081813313,7200,5
1063,9,0.9998948696354746,8100,0
1063,10,0.16105758562039413,9000,2
1063,11,0.012127777244432826,9900,37
1064,0,0.00025343725808656305,0,10
1064,1,0.9889167236349365,900,0
1064,2,0.9988714839719982,1800,0
1064,3,0.12022208736678829,2700,14
1064,4,0.5226010576531567,3600,13
1064,5,0.9110552790166268,4500,6
1064,6,0.9999774360455845,5400,0
1064,7,0.7966116331578167,6300,20
1064,8,0.00018297579454408633,7200,3
1064,9,0.9998850975788189,8100,0
1064,10,0.11560380157872036,9000,9
1064,11,0.012127777244432826,9900,32
1065,0,0.00025343725808656305,0,16
1065,1,0.9934444395078821,900,0
1065,2,0.997849817704622,1800,0
1065,3,0.12022208736678829,2700,12
1065,4,0.5226010576531567,3600,20
1065,5,0.9198278162926328,4500,2
1065,6,0.9999820022410135,5400,0
1065,7,0.7966116331578167,6300,7
1065,8,0.00034564971517331923,7200,4
1065,9,0.9999342328322703,8100,0
1065,10,0.11560380157872036,9000,0
1065,11,0.012127777244432826,9900,46
1066,0,0.00025343725808656305,0,19
1066,1,0.9957894513418107,900,0
1066,2,0.995569580147517,1800,0
1066,3,0.12022208736678829,2700,16
1066,4,0.5226010576531567,3600,6
1066,5,0.844920356778557,4500,7
1066,6,0.9999789623314039,5400,0
1066,7,0.8468068772112767,6300,11
1066,8,0.00019241790711826368,7200,7
1066,9,0.9999506667581051,8100,0
1066,10,0.11880970708922743,9000,5
1066,11,0.012127777244432826,9900,35
1067,0,0.00025343725808656305,0,8
1067,1,0.9955967870649355,900,1
1067,2,0.9978167158820883,1800,0
1067,3,0.12022208736678829,2700,10
1067,4,0.41204917020152315,3600,25
1067,5,0.8919777769717002,4500,3
1067,6,0.9999855487586353,5400,0
1067,7,0.8468068772112767,6300,19
1067,8,0.0002146556133301233,7200,8
1067,9,0.9999741683355438,8100,0
1067,10,0.14123572973942805,9000,4
1067,11,0.012127777244432826,9900,29
1068,0,0.0003776331753149118,0,13
1068,1,0.9976180359764278,900,0
1068,2,0.9967284538088125,1800,0
1068,3,0.12022208736678829,2700,14
1068,4,0.41204917020152315,3600,21
1068,5,0.8266545469766415,4500,10
1068,6,0.9999873459704264,5400,0
1068,7,0.8468068772112767,6300,8
1068,8,0.00036167913060928235,7200,7
1068,9,0.9999618841776362,8100,0
1068,10,0.15700528182798312,9000,4
1068,11,0.012127777244432826,9900,31
1069,0,0.0003776331753149118,0,17
1069,1,0.9981412880541566,900,0
1069,2,0.9969414037977028,1800,0
1069,3,0.12022208736678829,2700,21
1069,4,0.41204917020152315,3600,13
1069,5,0.8266545469766415,4500,10
1069,6,0.9999852743244568,5400,0
1069,7,0.8600787046083452,6300,5
1069,8,0.00033980327033915694,7200,7
1069,9,0.9999695018315164,8100,0
1069,10,0.2684564378033764,9000,10
1069,11,0.012127777244432826,9900,25
1070,0,0.0003776331753149118,0,14
1070,1,0.9969235493576606,900,0
1070,2,0.9972424021271838,1800,0
1070,3,0.12022208736678829,2700,9
1070,4,0.41204917020152315,3600,19
1070,5,0.8266545469766415,4500,8
1070,6,0.9999876610205273,5400,0
1070,7,0.8777728419011023,6300,15
1070,8,0.0003859895098077634,7200,6
1070,9,0.9999387256427672,8100,0
1070,10,0.2684564378033764,9000,1
1070,11,0.012127777244432826,9900,36
1071,0,0.0003776331753149118,0,8
1071,1,0.9952176535668854,900,2
1071,2,0.9986644592647987,1800,0
1071,3,0.12022208736678829,2700,22
1071,4,0.41204917020152315,3600,13
1071,5,0.8584744561907358,4500,16
1071,6,0.999991996528983,5400,0
1071,7,0.8777728419011023,6300,11
1071,8,0.00020182204610660374,7200,5
1071,9,0.999929731449953,8100,0
1071,10,0.15217304512290405,9000,8
1071,11,0.012127777244432826,9900,23
1072,0,0.0004002382295453609,0,11
1072,1,0.9942043888585559,900,0
1072,2,0.9986336378784476,1800,1
1072,3,0.12022208736678829,2700,24
1072,4,0.41204917020152315,3600,12
1072,5,0.8584744561907358,4500,8
1072,6,0.9999894507887244,5400,0
1072,7,0.8777728419011023,6300,13
1072,8,0.00016310850671678333,7200,3
1072,9,0.9999422618472529,8100,0
1072,10,0.11425316669716112,9000,1
1072,11,0.012127777244432826,9900,34
1073,0,0.0004002382295453609,0,12
1073,1,0.996302104624319,900,2
1073,2,0.9987146516698598,1800,0
1073,3,0.12022208736678829,2700,6
1073,4,0.41204917020152315,3600,19
1073,5,0.8411939042110897,4500,9
1073,6,0.9999948584208831,5400,0
1073,7,0.8777728419011023,6300,12
1073,8,8.828712802435638e-05,7200,10
1073,9,0.9999626410196945,8100,0
1073,10,0.18777020180114093,9000,2
1073,11,0.012127777244432826,9900,36
1074,0,0.0004002382295453609,0,14
1074,1,0.9964424562616863,900,1
1074,2,0.9973126152854797,1800,0
1074,3,0.08850158905600711,2700,12
1074,4,0.41204917020152315,3600,17
1074,5,0.8411939042110897,4500,8
1074,6,0.9999896550471404,5400,0
1074,7,0.8777728419011023,6300,9
1074,8,8.828712802435638e-05,7200,6
1074,9,0.9999243106464668,8100,0
1074,10,0.30697691316975084,9000,7
1074,11,0.012127777244432826,9900,34
1075,0,0.0004002382295453609,0,10
1075,1,0.9979589549702889,900,0
1075,2,0.9975602374842584,1800,0
1075,3,0.08850158905600711,2700,14
1075,4,0.41204917020152315,3600,19
1075,5,0.858897950272905,4500,5
1075,6,0.9999908215987378,5400,0
1075,7,0.8777728419011023,6300,7
1075,8,8.91511788767873e-05,7200,9
1075,9,0.9999105425622083,8100,0
1075,10,0.2035972528272556,9000,7
1075,11,0.012127777244432826,9900,35
1076,0,0.0004002382295453609,0,16
1076,1,0.9961832625762769,900,1
1076,2,0.9953724327323417,1800,0
1076,3,0.08850158905600711,2700,19
1076,4,0.41204917020152315,3600,18
1076,5,0.8597646602070984,4500,10
1076,6,0.9999940705476907,5400,0
1076,7,0.9211044415989887,6300,4
1076,8,8.91511788767873e-05,7200,4
1076,9,0.9999092748749813,8100,0
1076,10,0.16351267868696814,9000,2
1076,11,0.012127777244432826,9900,33
1077,0,0.0004002382295453609,0,12
1077,1,0.9926439678492303,900,0
1077,2,0.9906742766480024,1800,1
1077,3,0.08850158905600711,2700,9
1077,4,0.41204917020152315,3600,20
1077,5,0.8597646602070984,4500,8
1077,6,0.9999936552641088,5400,0
1077,7,0.9200677441779623,6300,7
1077,8,8.89929105244965e-05,7200,9
1077,9,0.9999345813684881,8100,0
1077,10,0.21492667309531768,9000,5
1077,11,0.012127777244432826,9900,36
1078,0,0.0004002382295453609,0,10
1078,1,0.9940756011855646,900,0
1078,2,0.9849266162097952,1800,0
1078,3,0.08850158905600711,2700,16
1078,4,0.41204917020152315,3600,19
1078,5,0.9068269972187699,4500,6
1078,6,0.9999940382009059,5400,0
1078,7,0.855653522390478,6300,11
1078,8,8.89929105244965e-05,7200,3
1078,9,0.9999264713093087,8100,0
1078,10,0.13234743327792978,9000,8
1078,11,0.012127777244432826,9900,35
1079,0,0.0004002382295453609,0,20
1079,1,0.9961312969330824,900,0
1079,2,0.9904316768952861,1800,0
1079,3,0.08850158905600711,2700,9
1079,4,0.41204917020152315,3600,27
1079,5,0.9307090448223624,4500,2
1079,6,0.9999968545339385,5400,0
1079,7,0.855653522390478,6300,9
1079,8,4.768650096353395e-05,7200,5
1079,9,0.9999359116017257,8100,0
1079,10,0.1449875164896048,9000,4
1079,11,0.012127777244432826,9900,32
1080,0,0.0004002382295453609,0,25
