gen,id,probability_maraud,position,successful_mating
1025,0,0.9999990560104282,0,0
1025,1,0.15723462070533595,900,9
1025,2,0.7388656519399869,1800,7
1025,3,1.0,2700,0
1025,4,3.0650955868774547e-12,3600,6
1025,5,0.6919840132001984,4500,19
1025,6,0.2996135450531436,5400,8
1025,7,0.3125215954543369,6300,12
1025,8,0.00047674519977261744,7200,9
1025,9,0.17163583543994942,8100,19
1025,10,6.332271828675337e-05,9000,15
1025,11,0.31953846098568545,9900,4
1026,0,0.999998869770145,0,0
1026,1,0.15723462070533595,900,13
1026,2,0.7298736097507939,1800,4
1026,3,1.0,2700,0
1026,4,1.855967766910604e-12,3600,5
1026,5,0.6919840132001984,4500,20
1026,6,0.3046690837299818,5400,1
1026,7,0.3125215954543369,6300,22
1026,8,0.00047674519977261744,7200,6
1026,9,0.17163583543994942,8100,21
1026,10,6.332271828675337e-05,9000,10
1026,11,0.44350996749702093,9900,6
1027,0,0.9999992906539548,0,0
1027,1,0.15723462070533595,900,10
1027,2,0.729522939198341,1800,12
1027,3,1.0,2700,0
1027,4,1.42093740599135e-12,3600,10
1027,5,0.6919840132001984,4500,22
1027,6,0.4437169400813552,5400,4
1027,7,0.3125215954543369,6300,5
1027,8,0.0007457249873419941,7200,5
1027,9,0.17163583543994942,8100,16
1027,10,6.332271828675337e-05,9000,13
1027,11,0.35874042136561396,9900,11
1028,0,0.9999992672700391,0,0
1028,1,0.15723462070533595,900,12
1028,2,0.729522939198341,1800,3
1028,3,1.0,2700,0
1028,4,1.42093740599135e-12,3600,5
1028,5,0.6919840132001984,4500,15
1028,6,0.35208919300959757,5400,3
1028,7,0.47773654790781184,6300,16
1028,8,0.0004388917766162822,7200,7
1028,9,0.17163583543994942,8100,25
1028,10,6.332271828675337e-05,9000,13
1028,11,0.35874042136561396,9900,9
1029,0,0.9999994901635941,0,0
1029,1,0.15723462070533595,900,20
1029,2,0.623832461361451,1800,1
1029,3,1.0,2700,0
1029,4,1.0524497209734662e-12,3600,7
1029,5,0.6919840132001984,4500,10
1029,6,0.4608011474502974,5400,6
1029,7,0.47773654790781184,6300,19
1029,8,0.00022946386221835198,7200,5
1029,9,0.17163583543994942,8100,18
1029,10,6.332271828675337e-05,9000,8
1029,11,0.35874042136561396,9900,13
1030,0,0.9999992148760168,0,0
1030,1,0.15723462070533595,900,7
1030,2,0.4715275578529069,1800,8
1030,3,1.0,2700,0
1030,4,1.2279642879911767e-12,3600,3
1030,5,0.6919840132001984,4500,13
1030,6,0.5097766260598529,5400,7
1030,7,0.47773654790781184,6300,15
1030,8,0.00017656184225280748,7200,7
1030,9,0.17163583543994942,8100,23
1030,10,7.820814159046003e-05,9000,14
1030,11,0.35874042136561396,9900,10
1031,0,0.9999995642475883,0,0
1031,1,0.27482764574060026,900,16
1031,2,0.471252746416868,1800,7
1031,3,1.0,2700,0
1031,4,2.0111455547240743e-12,3600,5
1031,5,0.6919840132001984,4500,12
1031,6,0.5499494383902113,5400,4
1031,7,0.47773654790781184,6300,18
1031,8,0.00022718857790637656,7200,6
1031,9,0.17163583543994942,8100,17
1031,10,7.820814159046003e-05,9000,13
1031,11,0.35874042136561396,9900,10
1032,0,0.9999996420833537,0,0
1032,1,0.27482764574060026,900,7
1032,2,0.44785201183472206,1800,12
1032,3,1.0,2700,0
1032,4,1.618735396234206e-12,3600,12
1032,5,0.6919840132001984,4500,15
1032,6,0.6820488090841542,5400,1
1032,7,0.47773654790781184,6300,15
1032,8,0.00024558232275460163,7200,4
1032,9,0.17163583543994942,8100,23
1032,10,7.820814159046003e-05,9000,11
1032,11,0.35874042136561396,9900,6
1033,0,0.9999997031218384,0,0
1033,1,0.4348594394944536,900,6
1033,2,0.44785201183472206,1800,5
1033,3,1.0,2700,0
1033,4,1.618735396234206e-12,3600,9
1033,5,0.6919840132001984,4500,19
1033,6,0.5958944125321496,5400,3
1033,7,0.47773654790781184,6300,9
1033,8,0.00021686218143226866,7200,5
1033,9,0.17163583543994942,8100,26
1033,10,7.820814159046003e-05,9000,13
1033,11,0.21754093676761854,9900,13
1034,0,0.999999802760523,0,0
1034,1,0.5228738292803717,900,4
1034,2,0.583778927529229,1800,6
1034,3,1.0,2700,0
1034,4,1.618735396234206e-12,3600,11
1034,5,0.6919840132001984,4500,20
1034,6,0.5227507111227144,5400,5
1034,7,0.47773654790781184,6300,11
1034,8,0.00018780557713499546,7200,7
1034,9,0.17163583543994942,8100,27
1034,10,7.820814159046003e-05,9000,9
1034,11,0.21754093676761854,9900,8
1035,0,0.9999998729009092,0,0
1035,1,0.6046517879965558,900,17
1035,2,0.48385295754615015,1800,1
1035,3,1.0,2700,0
1035,4,1.618735396234206e-12,3600,6
1035,5,0.6919840132001984,4500,16
1035,6,0.6954290236009173,5400,5
1035,7,0.47773654790781184,6300,14
1035,8,9.019390875890913e-05,7200,7
1035,9,0.17163583543994942,8100,24
1035,10,7.820814159046003e-05,9000,9
1035,11,0.20964330250114993,9900,9
1036,0,0.9999999180990624,0,0
1036,1,0.6046517879965558,900,14
1036,2,0.34538677514367316,1800,6
1036,3,1.0,2700,0
1036,4,2.798205989725265e-12,3600,6
1036,5,0.6919840132001984,4500,15
1036,6,0.8098563013655324,5400,5
1036,7,0.47773654790781184,6300,11
1036,8,5.095301312337375e-05,7200,5
1036,9,0.17163583543994942,8100,28
1036,10,7.820814159046003e-05,9000,7
1036,11,0.20964330250114993,9900,10
1037,0,0.9999999225023108,0,0
1037,1,0.6046517879965558,900,6
1037,2,0.4764444497485453,1800,10
1037,3,1.0,2700,0
1037,4,3.2566565334582017e-12,3600,9
1037,5,0.6919840132001984,4500,18
1037,6,0.8607944439367975,5400,3
1037,7,0.47773654790781184,6300,12
1037,8,5.234112355151368e-05,7200,6
1037,9,0.17163583543994942,8100,17
1037,10,4.16145001190638e-05,9000,14
1037,11,0.20964330250114993,9900,13
1038,0,0.9999999547060228,0,0
1038,1,0.6014477125400174,900,13
1038,2,0.4764444497485453,1800,9
1038,3,1.0,2700,0
1038,4,3.2566565334582017e-12,3600,4
1038,5,0.6919840132001984,4500,12
1038,6,0.9199159987033986,5400,1
1038,7,0.47773654790781184,6300,21
1038,8,9.44557404041311e-05,7200,9
1038,9,0.17163583543994942,8100,18
1038,10,4.16145001190638e-05,9000,8
1038,11,0.20964330250114993,9900,12
1039,0,0.9999999438361065,0,0
1039,1,0.6014477125400174,900,8
1039,2,0.4764444497485453,1800,3
1039,3,1.0,2700,0
1039,4,5.4124703457629515e-12,3600,8
1039,5,0.6919840132001984,4500,12
1039,6,0.8470870821979366,5400,5
1039,7,0.47773654790781184,6300,13
1039,8,9.44557404041311e-05,7200,6
1039,9,0.17163583543994942,8100,25
1039,10,7.019668312692626e-05,9000,21
1039,11,0.20964330250114993,9900,7
1040,0,0.9999999268073358,0,0
1040,1,0.5172254838172885,900,5
1040,2,0.3762235844278266,1800,9
1040,3,1.0,2700,0
1040,4,8.594329475019694e-12,3600,3
1040,5,0.6919840132001984,4500,12
1040,6,0.8106775771838696,5400,3
1040,7,0.47773654790781184,6300,17
1040,8,0.00013484486395638927,7200,12
1040,9,0.17163583543994942,8100,24
1040,10,7.019668312692626e-05,9000,10
1040,11,0.3311797872400123,9900,12
1041,0,0.9999999020039909,0,0
1041,1,0.6904801012945965,900,13
1041,2,0.3762235844278266,1800,3
1041,3,1.0,2700,0
1041,4,1.8131583030198728e-11,3600,1
1041,5,0.6919840132001984,4500,20
1041,6,0.8362073245007327,5400,4
1041,7,0.47773654790781184,6300,11
1041,8,0.00013484486395638927,7200,6
1041,9,0.17163583543994942,8100,20
1041,10,7.019668312692626e-05,9000,16
1041,11,0.3311797872400123,9900,14
1042,0,0.9999999217782382,0,0
1042,1,0.6904801012945965,900,9
1042,2,0.5143534355509262,1800,10
1042,3,1.0,2700,0
1042,4,1.651677282930545e-11,3600,10
1042,5,0.6919840132001984,4500,12
1042,6,0.9095571370771032,5400,1
1042,7,0.47773654790781184,6300,13
1042,8,0.00019616842361320282,7200,5
1042,9,0.17163583543994942,8100,22
1042,10,7.019668312692626e-05,9000,14
1042,11,0.3311797872400123,9900,11
1043,0,0.9999999355304644,0,0
1043,1,0.6904801012945965,900,9
1043,2,0.5143534355509262,1800,11
1043,3,1.0,2700,0
1043,4,1.651677282930545e-11,3600,11
1043,5,0.6919840132001984,4500,15
1043,6,0.876602466611342,5400,5
1043,7,0.47773654790781184,6300,8
1043,8,0.00013104487583309117,7200,3
1043,9,0.17163583543994942,8100,20
1043,10,7.019668312692626e-05,9000,10
1043,11,0.3311797872400123,9900,15
1044,0,0.9999999172686511,0,0
1044,1,0.6904801012945965,900,9
1044,2,0.5143534355509262,1800,6
1044,3,1.0,2700,0
1044,4,1.651677282930545e-11,3600,11
1044,5,0.6919840132001984,4500,11
1044,6,0.837530557415745,5400,4
1044,7,0.43847821835321193,6300,9
1044,8,0.00013817393703773048,7200,19
1044,9,0.17163583543994942,8100,20
1044,10,7.019668312692626e-05,9000,6
1044,11,0.3311797872400123,9900,13
1045,0,0.9999999431716663,0,0
1045,1,0.6904801012945965,900,7
1045,2,0.5198994437920216,1800,8
1045,3,1.0,2700,0
1045,4,1.651677282930545e-11,3600,12
1045,5,0.6919840132001984,4500,13
1045,6,0.9156569322919742,5400,1
1045,7,0.43847821835321193,6300,19
1045,8,0.00013817393703773048,7200,12
1045,9,0.17163583543994942,8100,15
1045,10,7.150955592021918e-05,9000,8
1045,11,0.3311797872400123,9900,11
1046,0,0.9999999160100734,0,0
1046,1,0.7175330208841947,900,15
1046,2,0.578226706528949,1800,3
1046,3,1.0,2700,0
1046,4,1.651677282930545e-11,3600,9
1046,5,0.6919840132001984,4500,14
1046,6,0.9355065901703311,5400,2
1046,7,0.43847821835321193,6300,8
1046,8,0.00013817393703773048,7200,11
1046,9,0.17163583543994942,8100,13
1046,10,6.169489552769175e-05,9000,11
1046,11,0.3311797872400123,9900,22
1047,0,0.9999999572937723,0,0
1047,1,0.7175330208841947,900,10
1047,2,0.6295338814679342,1800,3
1047,3,1.0,2700,0
1047,4,1.651677282930545e-11,3600,12
1047,5,0.6919840132001984,4500,9
1047,6,0.95993739173453,5400,3
1047,7,0.3470239712058533,6300,9
1047,8,0.00013817393703773048,7200,10
1047,9,0.17163583543994942,8100,21
1047,10,6.169489552769175e-05,9000,10
1047,11,0.3311797872400123,9900,21
1048,0,0.9999999620433343,0,0
1048,1,0.7175330208841947,900,11
1048,2,0.6658481270745357,1800,3
1048,3,1.0,2700,0
1048,4,1.651677282930545e-11,3600,14
1048,5,0.6919840132001984,4500,11
1048,6,0.9639832932144711,5400,2
1048,7,0.3470239712058533,6300,10
1048,8,0.00013817393703773048,7200,8
1048,9,0.17163583543994942,8100,26
1048,10,6.169489552769175e-05,9000,10
1048,11,0.3311797872400123,9900,11
1049,0,0.9999999252831031,0,0
1049,1,0.7175330208841947,900,10
1049,2,0.5467819646860522,1800,9
1049,3,1.0,2700,0
1049,4,1.651677282930545e-11,3600,10
1049,5,0.6919840132001984,4500,11
1049,6,0.9617862502553558,5400,2
1049,7,0.3470239712058533,6300,12
1049,8,0.00012035670896885522,7200,6
1049,9,0.17163583543994942,8100,19
1049,10,6.169489552769175e-05,9000,19
1049,11,0.3311797872400123,9900,10
1050,0,0.9999998775236921,0,0
1050,1,0.7175330208841947,900,15
1050,2,0.5467819646860522,1800,5
1050,3,1.0,2700,0
1050,4,1.651677282930545e-11,3600,12
1050,5,0.6919840132001984,4500,8
1050,6,0.9444951803100206,5400,4
1050,7,0.3470239712058533,6300,11
1050,8,0.00016087889105365552,7200,9
1050,9,0.17163583543994942,8100,26
1050,10,6.169489552769175e-05,9000,8
1050,11,0.3311797872400123,9900,10
1051,0,0.9999999081773439,0,0
1051,1,0.7175330208841947,900,8
1051,2,0.3711995462211081,1800,5
1051,3,1.0,2700,0
1051,4,1.651677282930545e-11,3600,6
1051,5,0.5232932688895259,4500,23
1051,6,0.9680510685797615,5400,1
1051,7,0.3470239712058533,6300,19
1051,8,0.00016087889105365552,7200,5
1051,9,0.17163583543994942,8100,14
1051,10,4.7041600422904984e-05,9000,6
1051,11,0.3311797872400123,9900,20
1052,0,0.9999999552089716,0,0
1052,1,0.6681853332329593,900,14
1052,2,0.32716798950037623,1800,4
1052,3,1.0,2700,0
1052,4,9.24924566372846e-12,3600,6
1052,5,0.5232932688895259,4500,21
1052,6,0.9426298362252762,5400,1
1052,7,0.3470239712058533,6300,15
1052,8,0.0003063218404458423,7200,6
1052,9,0.17163583543994942,8100,26
1052,10,4.337607280873289e-05,9000,8
1052,11,0.3311797872400123,9900,7
1053,0,0.9999999706125886,0,0
1053,1,0.6681853332329593,900,10
1053,2,0.28777600049846697,1800,9
1053,3,1.0,2700,0
1053,4,1.0152192709280838e-11,3600,12
1053,5,0.5232932688895259,4500,13
1053,6,0.8973572855640619,5400,5
1053,7,0.3470239712058533,6300,6
1053,8,0.00021527048204561105,7200,10
1053,9,0.17163583543994942,8100,16
1053,10,6.825814200991112e-05,9000,10
1053,11,0.2776733809752478,9900,17
1054,0,0.9999999616072704,0,0
1054,1,0.6681853332329593,900,12
1054,2,0.28777600049846697,1800,4
1054,3,1.0,2700,0
1054,4,1.0152192709280838e-11,3600,8
1054,5,0.5232932688895259,4500,14
1054,6,0.8228381837620231,5400,9
1054,7,0.4981859607928806,6300,16
1054,8,0.00021527048204561105,7200,7
1054,9,0.17163583543994942,8100,16
1054,10,6.825814200991112e-05,9000,8
1054,11,0.2776733809752478,9900,13
1055,0,0.999999970938098,0,0
1055,1,0.6681853332329593,900,15
1055,2,0.27414075471268945,1800,3
1055,3,1.0,2700,0
1055,4,5.51359934384872e-12,3600,8
1055,5,0.5232932688895259,4500,17
1055,6,0.8228381837620231,5400,5
1055,7,0.4981859607928806,6300,13
1055,8,0.00016782702783663288,7200,8
1055,9,0.17163583543994942,8100,16
1055,10,4.37708755090687e-05,9000,13
1055,11,0.2776733809752478,9900,10
1056,0,0.9999999625551977,0,0
1056,1,0.6681853332329593,900,17
1056,2,0.36823284696134373,1800,6
1056,3,1.0,2700,0
1056,4,2.624750785959756e-12,3600,6
1056,5,0.5232932688895259,4500,14
1056,6,0.8558762097917996,5400,5
1056,7,0.4981859607928806,6300,10
1056,8,0.0001200298436770403,7200,8
1056,9,0.17163583543994942,8100,15
1056,10,4.37708755090687e-05,9000,14
1056,11,0.2776733809752478,9900,12
1057,0,0.9999999494014186,0,0
1057,1,0.6681853332329593,900,10
1057,2,0.30182686514133666,1800,5
1057,3,1.0,2700,0
1057,4,3.5617830796760346e-12,3600,10
1057,5,0.5232932688895259,4500,16
1057,6,0.7686389371600694,5400,9
1057,7,0.4981859607928806,6300,12
1057,8,0.00017380109133614894,7200,4
1057,9,0.17163583543994942,8100,25
1057,10,4.37708755090687e-05,9000,9
1057,11,0.2776733809752478,9900,8
1058,0,0.9999999556233148,0,0
1058,1,0.6681853332329593,900,11
1058,2,0.2461210334462888,1800,5
1058,3,1.0,2700,0
1058,4,3.5617830796760346e-12,3600,6
1058,5,0.5232932688895259,4500,9
1058,6,0.7686389371600694,5400,6
1058,7,0.4981859607928806,6300,10
1058,8,9.8941314192343e-05,7200,12
1058,9,0.17163583543994942,8100,23
1058,10,4.37708755090687e-05,9000,9
1058,11,0.32088802133861644,9900,16
1059,0,0.9999999705790541,0,0
1059,1,0.6681853332329593,900,10
1059,2,0.1665942555275106,1800,12
1059,3,1.0,2700,0
1059,4,3.311744446214952e-12,3600,7
1059,5,0.5232932688895259,4500,14
1059,6,0.7855791046351148,5400,5
1059,7,0.4981859607928806,6300,7
1059,8,9.8941314192343e-05,7200,4
1059,9,0.17163583543994942,8100,28
1059,10,4.37708755090687e-05,9000,6
1059,11,0.32088802133861644,9900,15
1060,0,0.9999999475317315,0,0
1060,1,0.6681853332329593,900,11
1060,2,0.1665942555275106,1800,6
1060,3,1.0,2700,0
1060,4,1.874727755582149e-12,3600,13
1060,5,0.5232932688895259,4500,14
1060,6,0.8615668769341054,5400,4
1060,7,0.6187917378704799,6300,11
1060,8,8.442591565758038e-05,7200,6
1060,9,0.17163583543994942,8100,16
1060,10,6.502169113303261e-05,9000,12
1060,11,0.32088802133861644,9900,15
1061,0,0.9999999379580539,0,0
1061,1,0.6681853332329593,900,17
1061,2,0.0917995087258958,1800,6
1061,3,1.0,2700,0
1061,4,1.874727755582149e-12,3600,3
1061,5,0.5232932688895259,4500,21
1061,6,0.8260288765965839,5400,1
1061,7,0.6187917378704799,6300,12
1061,8,7.843021850894646e-05,7200,8
1061,9,0.17163583543994942,8100,19
1061,10,6.502169113303261e-05,9000,10
1061,11,0.32088802133861644,9900,9
1062,0,0.9999999428840852,0,0
1062,1,0.6681853332329593,900,7
1062,2,0.13227842938477422,1800,1
1062,3,1.0,2700,0
1062,4,3.5536132249197656e-12,3600,2
1062,5,0.5232932688895259,4500,27
1062,6,0.8254988430754383,5400,3
1062,7,0.6187917378704799,6300,8
1062,8,0.00010904392916440818,7200,12
1062,9,0.17163583543994942,8100,22
1062,10,6.502169113303261e-05,9000,10
1062,11,0.32088802133861644,9900,16
1063,0,0.9999999137618575,0,0
1063,1,0.6990418187109327,900,7
1063,2,0.220402101814786,1800,5
1063,3,1.0,2700,0
1063,4,5.34776300720714e-12,3600,8
1063,5,0.5232932688895259,4500,16
1063,6,0.8098149884136441,5400,5
1063,7,0.5062422557928279,6300,9
1063,8,0.00010904392916440818,7200,7
1063,9,0.17163583543994942,8100,21
1063,10,6.502169113303261e-05,9000,12
1063,11,0.32088802133861644,9900,16
1064,0,0.9999999543238646,0,0
1064,1,0.8285742155028433,900,10
1064,2,0.3511218103075874,1800,1
1064,3,1.0,2700,0
1064,4,4.919699121445098e-12,3600,6
1064,5,0.5232932688895259,4500,19
1064,6,0.7813037392289576,5400,4
1064,7,0.5062422557928279,6300,16
1064,8,0.0001620462765268728,7200,7
1064,9,0.17163583543994942,8100,19
1064,10,6.502169113303261e-05,9000,8
1064,11,0.32088802133861644,9900,18
1065,0,0.9999999363003099,0,0
1065,1,0.8285742155028433,900,8
1065,2,0.3784659511219599,1800,4
1065,3,1.0,2700,0
1065,4,6.757542654347969e-12,3600,9
1065,5,0.5232932688895259,4500,18
1065,6,0.8555668503828618,5400,2
1065,7,0.5062422557928279,6300,14
1065,8,0.00010403591253272625,7200,9
1065,9,0.17163583543994942,8100,12
1065,10,3.237627328378755e-05,9000,8
1065,11,0.32088802133861644,9900,24
1066,0,0.9999999261099625,0,0
1066,1,0.7970965385001001,900,11
1066,2,0.27548254224787905,1800,5
1066,3,1.0,2700,0
1066,4,6.757542654347969e-12,3600,5
1066,5,0.5232932688895259,4500,16
1066,6,0.8831654603410954,5400,2
1066,7,0.5062422557928279,6300,12
1066,8,0.00010403591253272625,7200,9
1066,9,0.17163583543994942,8100,24
1066,10,5.1673891969047246e-05,9000,11
1066,11,0.32088802133861644,9900,13
1067,0,0.9999999111717855,0,0
1067,1,0.7970965385001001,900,9
1067,2,0.31579935374205664,1800,11
1067,3,1.0,2700,0
1067,4,1.15378850141176e-11,3600,6
1067,5,0.5232932688895259,4500,21
1067,6,0.812271430587596,5400,7
1067,7,0.5062422557928279,6300,13
1067,8,0.00010403591253272625,7200,2
1067,9,0.17163583543994942,8100,16
1067,10,5.1673891969047246e-05,9000,8
1067,11,0.32088802133861644,9900,15
1068,0,0.9999999513978851,0,0
1068,1,0.7970965385001001,900,15
1068,2,0.31579935374205664,1800,6
1068,3,1.0,2700,0
1068,4,2.3136559457604698e-11,3600,7
1068,5,0.5232932688895259,4500,10
1068,6,0.8457630437750712,5400,6
1068,7,0.5062422557928279,6300,15
1068,8,6.997173432367696e-05,7200,4
1068,9,0.17163583543994942,8100,23
1068,10,3.240643556183222e-05,9000,10
1068,11,0.32088802133861644,9900,11
1069,0,0.9999999593929921,0,0
1069,1,0.7970965385001001,900,8
1069,2,0.29843933408775736,1800,7
1069,3,1.0,2700,0
1069,4,1.3488296836888915e-11,3600,10
1069,5,0.5232932688895259,4500,12
1069,6,0.8694037468929109,5400,5
1069,7,0.5062422557928279,6300,8
1069,8,8.664418374787158e-05,7200,5
1069,9,0.17163583543994942,8100,23
1069,10,3.240643556183222e-05,9000,12
1069,11,0.32088802133861644,9900,18
1070,0,0.9999999449170723,0,0
1070,1,0.8653405241214271,900,3
1070,2,0.38502063297228545,1800,9
1070,3,1.0,2700,0
1070,4,1.3488296836888915e-11,3600,10
1070,5,0.5232932688895259,4500,10
1070,6,0.8848975662470961,5400,3
1070,7,0.6144165487382433,6300,7
1070,8,7.12781617954968e-05,7200,12
1070,9,0.17163583543994942,8100,26
1070,10,3.240643556183222e-05,9000,11
1070,11,0.32088802133861644,9900,14
1071,0,0.9999999717227571,0,0
1071,1,0.8389595176591788,900,7
1071,2,0.38502063297228545,1800,8
1071,3,1.0,2700,0
1071,4,1.3488296836888915e-11,3600,5
1071,5,0.5232932688895259,4500,23
1071,6,0.8916848692705343,5400,0
1071,7,0.6280284194472652,6300,9
1071,8,7.12781617954968e-05,7200,11
1071,9,0.17163583543994942,8100,25
1071,10,3.240643556183222e-05,9000,7
1071,11,0.32088802133861644,9900,12
1072,0,0.9999999821986133,0,0
1072,1,0.8404388463440582,900,11
1072,2,0.30707850746797627,1800,6
1072,3,1.0,2700,0
1072,4,1.0509466327486637e-11,3600,11
1072,5,0.5232932688895259,4500,19
1072,6,0.8391602032605313,5400,3
1072,7,0.6280284194472652,6300,9
1072,8,7.12781617954968e-05,7200,10
1072,9,0.17163583543994942,8100,16
1072,10,2.19328034469705e-05,9000,10
1072,11,0.32088802133861644,9900,11
1073,0,0.9999999873192998,0,0
1073,1,0.8404388463440582,900,10
1073,2,0.18100471916468086,1800,3
1073,3,1.0,2700,0
1073,4,1.0509466327486637e-11,3600,5
1073,5,0.5232932688895259,4500,20
1073,6,0.8878198350660889,5400,5
1073,7,0.6280284194472652,6300,8
1073,8,7.12781617954968e-05,7200,11
1073,9,0.17163583543994942,8100,24
1073,10,2.19328034469705e-05,9000,8
1073,11,0.32088802133861644,9900,13
1074,0,0.9999999901751452,0,0
1074,1,0.8404388463440582,900,8
1074,2,0.1465170849868822,1800,10
1074,3,1.0,2700,0
1074,4,1.2422075383834195e-11,3600,6
1074,5,0.5232932688895259,4500,20
1074,6,0.8295798348737198,5400,1
1074,7,0.7612686825273735,6300,13
1074,8,7.12781617954968e-05,7200,3
1074,9,0.17163583543994942,8100,19
1074,10,1.4901136767463552e-05,9000,14
1074,11,0.32088802133861644,9900,13
1075,0,0.9999999890558621,0,0
1075,1,0.7780688934152176,900,4
1075,2,0.1465170849868822,1800,10
1075,3,1.0,2700,0
1075,4,2.146344738420824e-11,3600,9
1075,5,0.5232932688895259,4500,16
1075,6,0.9011910365952752,5400,3
1075,7,0.7612686825273735,6300,7
1075,8,0.00015010855649151187,7200,4
1075,9,0.17163583543994942,8100,24
1075,10,1.4901136767463552e-05,9000,16
1075,11,0.32088802133861644,9900,14
1076,0,0.9999999894429515,0,0
1076,1,0.6256493638679486,900,17
1076,2,0.1465170849868822,1800,3
1076,3,1.0,2700,0
1076,4,2.146344738420824e-11,3600,9
1076,5,0.5232932688895259,4500,19
1076,6,0.9416054542807643,5400,2
1076,7,0.6927297557975561,6300,7
1076,8,0.00013748481364997907,7200,5
1076,9,0.17163583543994942,8100,22
1076,10,1.4901136767463552e-05,9000,10
1076,11,0.32088802133861644,9900,14
1077,0,0.9999999897730817,0,0
1077,1,0.6256493638679486,900,16
1077,2,0.14852597128919662,1800,2
1077,3,1.0,2700,0
1077,4,2.146344738420824e-11,3600,8
1077,5,0.5232932688895259,4500,19
1077,6,0.9573429648585026,5400,4
1077,7,0.7121480507600996,6300,5
1077,8,0.0001463345491131193,7200,10
1077,9,0.17163583543994942,8100,9
1077,10,1.4901136767463552e-05,9000,12
1077,11,0.32088802133861644,9900,22
1078,0,0.999999984840759,0,0
1078,1,0.6256493638679486,900,9
1078,2,0.08218829877280545,1800,7
1078,3,1.0,2700,0
1078,4,2.020043414355494e-11,3600,5
1078,5,0.5232932688895259,4500,26
1078,6,0.9290457712234711,5400,1
1078,7,0.8184053401018742,6300,9
1078,8,0.0001463345491131193,7200,9
1078,9,0.17163583543994942,8100,24
1078,10,1.4901136767463552e-05,9000,11
1078,11,0.32088802133861644,9900,6
1079,0,0.9999999874061726,0,0
1079,1,0.6256493638679486,900,19
1079,2,0.13058060778586147,1800,6
1079,3,1.0,2700,0
1079,4,9.874671436476704e-12,3600,5
1079,5,0.5232932688895259,4500,18
1079,6,0.9629070733853269,5400,1
1079,7,0.8184053401018742,6300,5
1079,8,0.0001463345491131193,7200,9
1079,9,0.17163583543994942,8100,27
1079,10,1.4901136767463552e-05,9000,12
1079,11,0.2875617445451586,9900,6
1080,0,0.9999999848411334,0,0
1080,1,0.6256493638679486,900,19
1080,2,0.09654037736729157,1800,7
1080,3,1.0,2700,0
1080,4,1.0017197501059753e-11,3600,5
1080,5,0.5232932688895259,4500,34
1080,6,0.9619168154827449,5400,1
1080,7,0.8770373597293605,6300,8
1080,8,0.0001463345491131193,7200,0
1080,9,0.17163583543994942,8100,15
1080,10,1.4901136767463552e-05,9000,8
1080,11,0.36041160248661325,9900,10
1081,0,0.9999999854148334,0,0
1081,1,0.6256493638679486,900,11
1081,2,0.11225048480194726,1800,9
1081,3,1.0,2700,0
1081,4,6.867703397451103e-12,3600,3
1081,5,0.5232932688895259,4500,22
1081,6,0.9587285186772627,5400,2
1081,7,0.9358794205884277,6300,3
1081,8,0.00023876220370979478,7200,6
1081,9,0.17163583543994942,8100,26
1081,10,1.138681765433017e-05,9000,12
1081,11,0.36041160248661325,9900,13
1082,0,0.9999999815821471,0,0
1082,1,0.6256493638679486,900,17
1082,2,0.11225048480194726,1800,4
1082,3,1.0,2700,0
1082,4,1.053390345701943e-11,3600,4
1082,5,0.5232932688895259,4500,20
1082,6,0.9363732852087667,5400,2
1082,7,0.9251099401503117,6300,5
1082,8,0.0003024430080088572,7200,4
1082,9,0.17163583543994942,8100,21
1082,10,1.138681765433017e-05,9000,13
1082,11,0.36041160248661325,9900,18
1083,0,0.9999999909213714,0,0
1083,1,0.6256493638679486,900,21
1083,2,0.14724034500530356,1800,11
1083,3,1.0,2700,0
1083,4,1.674129677038401e-11,3600,2
1083,5,0.5232932688895259,4500,14
1083,6,0.9366861442100789,5400,2
1083,7,0.9434161012908856,6300,6
1083,8,0.0002282348205655897,7200,3
1083,9,0.17163583543994942,8100,23
1083,10,1.138681765433017e-05,9000,12
1083,11,0.36041160248661325,9900,14
1084,0,0.9999999894275268,0,0
1084,1,0.6256493638679486,900,20
1084,2,0.14724034500530356,1800,1
1084,3,1.0,2700,0
1084,4,9.452533049939579e-12,3600,7
1084,5,0.5232932688895259,4500,23
1084,6,0.946789873051793,5400,2
1084,7,0.9169175948068364,6300,6
1084,8,0.00020432848894904275,7200,7
1084,9,0.17163583543994942,8100,23
1084,10,1.138681765433017e-05,9000,9
1084,11,0.36041160248661325,9900,10
1085,0,0.9999999936654513,0,0
1085,1,0.6256493638679486,900,12
1085,2,0.09766807871691527,1800,2
1085,3,1.0,2700,0
1085,4,6.054984950510632e-12,3600,1
1085,5,0.5232932688895259,4500,26
1085,6,0.9380550775686191,5400,2
1085,7,0.8671012705178172,6300,3
1085,8,0.00010232757246900126,7200,2
1085,9,0.17163583543994942,8100,35
1085,10,1.138681765433017e-05,9000,9
1085,11,0.36041160248661325,9900,13
1086,0,0.9999999899041109,0,0
1086,1,0.6256493638679486,900,18
1086,2,0.0720223299002724,1800,5
1086,3,1.0,2700,0
1086,4,6.207357280765324e-12,3600,3
1086,5,0.5232932688895259,4500,23
1086,6,0.8896080716718524,5400,2
1086,7,0.8648020545871438,6300,5
