gen,id,probability_maraud,position,successful_mating
1766,11,0.010932989919723496,3300,5
1767,0,0.6699549227186321,0,20
1767,1,0.7227918698202855,300,15
1767,2,0.9813993311428062,600,0
1767,3,0.0043961305267744616,900,12
1767,4,0.9997140581178492,1200,0
1767,5,0.6032655874812168,1500,15
1767,6,4.35520905117492e-06,1800,10
1767,7,0.8641338166837634,2100,4
1767,8,5.177388048267498e-08,2400,11
1767,9,0.00019985170966937328,2700,6
1767,10,0.9998061040791164,3000,0
1767,11,0.022580007073398762,3300,14
1768,0,0.6699549227186321,0,12
1768,1,0.7227918698202855,300,12
1768,2,0.9813993311428062,600,3
1768,3,0.008498714404323706,900,22
1768,4,0.9996308467739149,1200,0
1768,5,0.6200805268975641,1500,2
1768,6,2.8143526976892904e-06,1800,14
1768,7,0.8641338166837634,2100,4
1768,8,5.177388048267498e-08,2400,14
1768,9,0.00019985170966937328,2700,13
1768,10,0.9998061040791164,3000,0
1768,11,0.022580007073398762,3300,6
1769,0,0.6699549227186321,0,6
1769,1,0.6508048208502435,300,17
1769,2,0.9813993311428062,600,5
1769,3,0.008498714404323706,900,12
1769,4,0.9996751337956044,1200,0
1769,5,0.689484227691844,1500,6
1769,6,3.68097413287471e-06,1800,13
1769,7,0.7873599367096024,2100,18
1769,8,2.8057095720564544e-08,2400,12
1769,9,0.00019985170966937328,2700,9
1769,10,0.9998606558330827,3000,1
1769,11,0.022580007073398762,3300,9
1770,0,0.6699549227186321,0,14
1770,1,0.6508048208502435,300,12
1770,2,0.9813993311428062,600,0
1770,3,0.014017669231562821,900,12
1770,4,0.9996751337956044,1200,0
1770,5,0.689484227691844,1500,10
1770,6,5.232411316731254e-06,1800,6
1770,7,0.714862786738193,2100,12
1770,8,2.8057095720564544e-08,2400,11
1770,9,0.00020930536231038245,2700,12
1770,10,0.9999334817479446,3000,0
1770,11,0.022580007073398762,3300,19
1771,0,0.6699549227186321,0,8
1771,1,0.6508048208502435,300,10
1771,2,0.9813993311428062,600,3
1771,3,0.013017654791442778,900,12
1771,4,0.9993868468303069,1200,0
1771,5,0.5381854242264276,1500,13
1771,6,5.232411316731254e-06,1800,9
1771,7,0.714862786738193,2100,19
1771,8,5.0660907536642025e-08,2400,13
1771,9,0.00020930536231038245,2700,12
1771,10,0.9999292740824123,3000,0
1771,11,0.022580007073398762,3300,7
1772,0,0.5749820180295223,0,14
1772,1,0.5283936213327397,300,10
1772,2,0.9813993311428062,600,2
1772,3,0.025500909297764822,900,5
1772,4,0.9993868468303069,1200,0
1772,5,0.5381854242264276,1500,8
1772,6,3.697459110863252e-06,1800,12
1772,7,0.5542610907086902,2100,21
1772,8,5.0660907536642025e-08,2400,9
1772,9,0.00040246307992054044,2700,11
1772,10,0.9999568913905257,3000,0
1772,11,0.022580007073398762,3300,15
1773,0,0.676788680842851,0,16
1773,1,0.4603489305592875,300,9
1773,2,0.9744625433433061,600,0
1773,3,0.025500909297764822,900,10
1773,4,0.9991762069967403,1200,0
1773,5,0.5381854242264276,1500,15
1773,6,3.697459110863252e-06,1800,11
1773,7,0.5542610907086902,2100,15
1773,8,5.0660907536642025e-08,2400,12
1773,9,0.00040246307992054044,2700,9
1773,10,0.9999747189344116,3000,0
1773,11,0.022580007073398762,3300,10
1774,0,0.5358926790721483,0,9
1774,1,0.4773734224124317,300,13
1774,2,0.9744625433433061,600,3
1774,3,0.021971269457177874,900,6
1774,4,0.9988807319859806,1200,0
1774,5,0.5381854242264276,1500,19
1774,6,5.177769220139577e-06,1800,4
1774,7,0.3818700404167318,2100,8
1774,8,5.0660907536642025e-08,2400,11
1774,9,0.00020634493946618412,2700,18
1774,10,0.9999747189344116,3000,0
1774,11,0.022580007073398762,3300,16
1775,0,0.4495444550490161,0,5
1775,1,0.5864295029277502,300,11
1775,2,0.9744625433433061,600,2
1775,3,0.021971269457177874,900,14
1775,4,0.9988807319859806,1200,0
1775,5,0.5381854242264276,1500,9
1775,6,7.040340940753389e-06,1800,11
1775,7,0.5060926417168813,2100,19
1775,8,5.0660907536642025e-08,2400,12
1775,9,0.00020634493946618412,2700,9
1775,10,0.9999520293098677,3000,0
1775,11,0.022580007073398762,3300,15
1776,0,0.3105503843877852,0,9
1776,1,0.5864295029277502,300,14
1776,2,0.9744625433433061,600,2
1776,3,0.021971269457177874,900,12
1776,4,0.9988807319859806,1200,0
1776,5,0.4630028297004483,1500,14
1776,6,7.040340940753389e-06,1800,8
1776,7,0.5060926417168813,2100,9
1776,8,5.0660907536642025e-08,2400,17
1776,9,0.00010503975095249219,2700,13
1776,10,0.9999549041785424,3000,0
1776,11,0.015526547703162181,3300,7
1777,0,0.3105503843877852,0,7
1777,1,0.4136514233689191,300,6
1777,2,0.9752577977140263,600,1
1777,3,0.03796556981427843,900,15
1777,4,0.9988807319859806,1200,0
1777,5,0.4630028297004483,1500,23
1777,6,7.040340940753389e-06,1800,14
1777,7,0.4147890098867169,2100,18
1777,8,5.0660907536642025e-08,2400,9
1777,9,0.0001364733957086933,2700,8
1777,10,0.9999549041785424,3000,0
1777,11,0.011839219383560294,3300,7
1778,0,0.26253521751348285,0,9
1778,1,0.44765347038768455,300,16
1778,2,0.9752577977140263,600,1
1778,3,0.03796556981427843,900,7
1778,4,0.9992190946903827,1200,0
1778,5,0.4630028297004483,1500,13
1778,6,9.659857851555129e-06,1800,17
1778,7,0.4147890098867169,2100,10
1778,8,5.0660907536642025e-08,2400,13
1778,9,0.00025072052908784733,2700,15
1778,10,0.9999733704858503,3000,0
1778,11,0.011839219383560294,3300,7
1779,0,0.3289970643837226,0,14
1779,1,0.5978403985577138,300,9
1779,2,0.9752577977140263,600,3
1779,3,0.051051018292624754,900,15
1779,4,0.9992190946903827,1200,0
1779,5,0.4630028297004483,1500,16
1779,6,9.659857851555129e-06,1800,6
1779,7,0.4147890098867169,2100,15
1779,8,5.0660907536642025e-08,2400,8
1779,9,0.00025072052908784733,2700,12
1779,10,0.9999733704858503,3000,0
1779,11,0.008732288941568366,3300,8
1780,0,0.3289970643837226,0,11
1780,1,0.5978403985577138,300,12
1780,2,0.9702204949633894,600,3
1780,3,0.051051018292624754,900,10
1780,4,0.9992190946903827,1200,0
1780,5,0.6021534521030695,1500,10
1780,6,1.8516102307816546e-05,1800,10
1780,7,0.40127748672716823,2100,17
1780,8,5.0660907536642025e-08,2400,11
1780,9,0.00025072052908784733,2700,15
1780,10,0.9999733704858503,3000,0
1780,11,0.008732288941568366,3300,9
1781,0,0.30549691163762993,0,10
1781,1,0.5949231185679908,300,8
1781,2,0.9702204949633894,600,1
1781,3,0.03787671727903741,900,9
1781,4,0.9992190946903827,1200,0
1781,5,0.7592775741768533,1500,20
1781,6,1.2251485326305394e-05,1800,14
1781,7,0.285383713817201,2100,14
1781,8,5.0660907536642025e-08,2400,12
1781,9,0.00025072052908784733,2700,12
1781,10,0.9999733704858503,3000,0
1781,11,0.008732288941568366,3300,8
1782,0,0.3239674902860626,0,11
1782,1,0.5949231185679908,300,10
1782,2,0.9702204949633894,600,2
1782,3,0.03787671727903741,900,11
1782,4,0.9992190946903827,1200,1
1782,5,0.7961967164849659,1500,9
1782,6,1.261386946340897e-05,1800,14
1782,7,0.285383713817201,2100,16
1782,8,4.082329170448669e-08,2400,8
1782,9,0.00025072052908784733,2700,21
1782,10,0.9999625963709128,3000,0
1782,11,0.01350222687688312,3300,4
1783,0,0.3239674902860626,0,11
1783,1,0.6989754442427119,300,10
1783,2,0.9702204949633894,600,2
1783,3,0.03787671727903741,900,11
1783,4,0.9992190946903827,1200,0
1783,5,0.6589731358829567,1500,8
1783,6,1.9584533649971968e-05,1800,16
1783,7,0.285383713817201,2100,13
1783,8,2.7079405300988523e-08,2400,12
1783,9,0.00021106383764530072,2700,11
1783,10,0.9999786081707347,3000,0
1783,11,0.01350222687688312,3300,12
1784,0,0.3239674902860626,0,5
1784,1,0.7169857807884836,300,17
1784,2,0.9787037126939551,600,1
1784,3,0.020175317747393815,900,10
1784,4,0.9986881270657221,1200,0
1784,5,0.6589731358829567,1500,15
1784,6,1.9584533649971968e-05,1800,11
1784,7,0.285383713817201,2100,12
1784,8,2.7079405300988523e-08,2400,16
1784,9,0.00011574114906982921,2700,7
1784,10,0.9999786081707347,3000,0
1784,11,0.013878195874642488,3300,12
1785,0,0.3239674902860626,0,8
1785,1,0.7169857807884836,300,6
1785,2,0.9706910810624354,600,5
1785,3,0.020175317747393815,900,17
1785,4,0.9990150148882012,1200,0
1785,5,0.6589731358829567,1500,7
1785,6,1.6220180665982507e-05,1800,15
1785,7,0.4334159342508876,2100,7
1785,8,3.395235262692218e-08,2400,14
1785,9,0.00011574114906982921,2700,10
1785,10,0.9999786081707347,3000,0
1785,11,0.01029565064775195,3300,16
1786,0,0.34021628732382,0,15
1786,1,0.7169857807884836,300,8
1786,2,0.9706910810624354,600,7
1786,3,0.010672464663684806,900,14
1786,4,0.9988944072964547,1200,0
1786,5,0.5964560010179216,1500,12
1786,6,1.6220180665982507e-05,1800,8
1786,7,0.4334159342508876,2100,15
1786,8,1.6449024812374998e-08,2400,12
1786,9,0.00011574114906982921,2700,8
1786,10,0.9999786081707347,3000,0
1786,11,0.01029565064775195,3300,9
1787,0,0.34021628732382,0,5
1787,1,0.6085244287521182,300,8
1787,2,0.951324440620103,600,6
1787,3,0.007856851362841005,900,7
1787,4,0.9988944072964547,1200,0
1787,5,0.5964560010179216,1500,18
1787,6,1.6220180665982507e-05,1800,22
1787,7,0.4334159342508876,2100,11
1787,8,1.6449024812374998e-08,2400,7
1787,9,6.40929974999706e-05,2700,11
1787,10,0.9999786081707347,3000,0
1787,11,0.006461267412369636,3300,12
1788,0,0.48550614256009933,0,6
1788,1,0.6085244287521182,300,9
1788,2,0.937050641736349,600,2
1788,3,0.007856851362841005,900,10
1788,4,0.9988944072964547,1200,1
1788,5,0.538496057458274,1500,12
1788,6,2.838046757638181e-05,1800,16
1788,7,0.5922895924322319,2100,10
1788,8,2.1898861182570416e-08,2400,7
1788,9,6.40929974999706e-05,2700,19
1788,10,0.9999786081707347,3000,0
1788,11,0.006461267412369636,3300,13
1789,0,0.610041292152751,0,5
1789,1,0.6085244287521182,300,10
1789,2,0.937050641736349,600,3
1789,3,0.006144947047706981,900,8
1789,4,0.9977777523445022,1200,0
1789,5,0.538496057458274,1500,13
1789,6,4.839573478041561e-05,1800,10
1789,7,0.5922895924322319,2100,17
1789,8,1.3366779259534267e-08,2400,16
1789,9,3.1871848744001445e-05,2700,14
1789,10,0.9999841305146495,3000,0
1789,11,0.00395817030083454,3300,12
1790,0,0.610041292152751,0,11
1790,1,0.7165615535117246,300,6
1790,2,0.9029000000622169,600,9
1790,3,0.006144947047706981,900,5
1790,4,0.9977777523445022,1200,0
1790,5,0.4889561093730489,1500,16
1790,6,4.839573478041561e-05,1800,13
1790,7,0.690400448337707,2100,14
1790,8,1.941975149770758e-08,2400,14
1790,9,3.1871848744001445e-05,2700,9
1790,10,0.9999841305146495,3000,0
1790,11,0.00395817030083454,3300,9
1791,0,0.610041292152751,0,10
1791,1,0.7118393853055959,300,5
1791,2,0.9029000000622169,600,4
1791,3,0.005542888213614849,900,15
1791,4,0.9989342338907542,1200,0
1791,5,0.6649458180659058,1500,9
1791,6,4.839573478041561e-05,1800,9
1791,7,0.690400448337707,2100,10
1791,8,1.514077108604642e-08,2400,18
1791,9,5.495122628865902e-05,2700,22
1791,10,0.9999707864910944,3000,0
1791,11,0.004432130903788659,3300,5
1792,0,0.7057382630569788,0,9
1792,1,0.7118393853055959,300,8
1792,2,0.9029000000622169,600,4
1792,3,0.00358934282769058,900,11
1792,4,0.9983718311348795,1200,0
1792,5,0.6649458180659058,1500,21
1792,6,5.0971697537534905e-05,1800,9
1792,7,0.690400448337707,2100,10
1792,8,1.514077108604642e-08,2400,21
1792,9,3.4287583482212964e-05,2700,8
1792,10,0.9999707864910944,3000,0
1792,11,0.004432130903788659,3300,7
1793,0,0.644682333412038,0,7
1793,1,0.5871444552375149,300,15
1793,2,0.9029000000622169,600,5
1793,3,0.006462754548405127,900,5
1793,4,0.9967554666162766,1200,0
1793,5,0.6649458180659058,1500,14
1793,6,6.457933879273313e-05,1800,11
1793,7,0.690400448337707,2100,13
1793,8,1.514077108604642e-08,2400,10
1793,9,3.4287583482212964e-05,2700,18
1793,10,0.9999707864910944,3000,0
1793,11,0.00801425886553977,3300,6
1794,0,0.5316979950198082,0,9
1794,1,0.7241358342749515,300,9
1794,2,0.9029000000622169,600,4
1794,3,0.006462754548405127,900,7
1794,4,0.9974810604549612,1200,1
1794,5,0.6649458180659058,1500,9
1794,6,3.860380137850516e-05,1800,14
1794,7,0.690400448337707,2100,8
1794,8,1.514077108604642e-08,2400,13
1794,9,2.42382674324399e-05,2700,15
1794,10,0.9999707864910944,3000,0
1794,11,0.01271947193632596,3300,19
1795,0,0.6772128364133118,0,12
1795,1,0.7241358342749515,300,13
1795,2,0.934217098878225,600,1
1795,3,0.006462754548405127,900,5
1795,4,0.9961675351161725,1200,0
1795,5,0.8016151366102314,1500,14
1795,6,3.860380137850516e-05,1800,11
1795,7,0.7617683781117804,2100,6
1795,8,2.1192487535309346e-08,2400,24
1795,9,1.553559501429162e-05,2700,12
1795,10,0.9999707864910944,3000,0
1795,11,0.024884700942771475,3300,8
1796,0,0.7843410476130509,0,14
1796,1,0.6059899224233201,300,10
1796,2,0.934217098878225,600,3
1796,3,0.006462754548405127,900,8
1796,4,0.9961675351161725,1200,2
1796,5,0.8016151366102314,1500,7
1796,6,3.860380137850516e-05,1800,14
1796,7,0.665528773346403,2100,7
1796,8,1.4368859499664773e-08,2400,19
1796,9,1.553559501429162e-05,2700,15
1796,10,0.999960408002714,3000,0
1796,11,0.024884700942771475,3300,9
1797,0,0.6785219010052864,0,14
1797,1,0.6059899224233201,300,5
1797,2,0.934217098878225,600,4
1797,3,0.006462754548405127,900,11
1797,4,0.9961675351161725,1200,1
1797,5,0.8016151366102314,1500,14
1797,6,5.2443223643777237e-05,1800,6
1797,7,0.7637241799139142,2100,14
1797,8,1.8312220362537357e-08,2400,11
1797,9,1.553559501429162e-05,2700,18
1797,10,0.9999684376019411,3000,0
1797,11,0.024884700942771475,3300,7
1798,0,0.6785219010052864,0,10
1798,1,0.6059899224233201,300,14
1798,2,0.934217098878225,600,2
1798,3,0.009894547452990109,900,11
1798,4,0.9948589645944432,1200,0
1798,5,0.8016151366102314,1500,4
1798,6,5.2443223643777237e-05,1800,15
1798,7,0.7637241799139142,2100,13
1798,8,1.7587369825887712e-08,2400,10
1798,9,3.189889761298877e-05,2700,15
1798,10,0.9999684376019411,3000,0
1798,11,0.024884700942771475,3300,13
1799,0,0.6785219010052864,0,5
1799,1,0.6059899224233201,300,13
1799,2,0.9116156651608968,600,8
1799,3,0.009894547452990109,900,9
1799,4,0.9975548650520507,1200,0
1799,5,0.6944390148248626,1500,14
1799,6,5.2443223643777237e-05,1800,12
1799,7,0.7637241799139142,2100,14
1799,8,1.1179237469689912e-08,2400,15
1799,9,3.189889761298877e-05,2700,8
1799,10,0.9999684376019411,3000,0
1799,11,0.016347400614233037,3300,10
1800,0,0.7771537616531186,0,4
1800,1,0.6059899224233201,300,6
1800,2,0.9093029391656194,600,4
1800,3,0.009894547452990109,900,12
1800,4,0.996648819484431,1200,0
1800,5,0.6944390148248626,1500,15
1800,6,3.525522047368205e-05,1800,18
1800,7,0.7637241799139142,2100,7
1800,8,1.1179237469689912e-08,2400,18
1800,9,3.189889761298877e-05,2700,9
1800,10,0.9999579238708989,3000,0
1800,11,0.016347400614233037,3300,14
1801,0,0.8015684488981287,0,14
1801,1,0.5864177155253448,300,12
1801,2,0.9093029391656194,600,6
1801,3,0.009894547452990109,900,12
1801,4,0.996648819484431,1200,0
1801,5,0.6944390148248626,1500,6
1801,6,3.525522047368205e-05,1800,13
1801,7,0.7637241799139142,2100,9
1801,8,5.4910081870510255e-09,2400,8
1801,9,3.189889761298877e-05,2700,18
1801,10,0.9999222535810812,3000,0
1801,11,0.016347400614233037,3300,8
1802,0,0.8488880278228359,0,8
1802,1,0.5864177155253448,300,12
1802,2,0.9093029391656194,600,4
1802,3,0.009894547452990109,900,21
1802,4,0.996648819484431,1200,0
1802,5,0.6944390148248626,1500,11
1802,6,3.525522047368205e-05,1800,9
1802,7,0.8459849346127165,2100,8
1802,8,7.354543076790615e-09,2400,13
1802,9,3.189889761298877e-05,2700,12
1802,10,0.9999222535810812,3000,0
1802,11,0.010495895399647385,3300,10
1803,0,0.7582052488807967,0,5
1803,1,0.6397130045828074,300,10
1803,2,0.9093029391656194,600,4
1803,3,0.009894547452990109,900,13
1803,4,0.997855751316347,1200,1
1803,5,0.6944390148248626,1500,21
1803,6,3.525522047368205e-05,1800,14
1803,7,0.8459849346127165,2100,5
1803,8,8.604090079592337e-09,2400,13
1803,9,3.189889761298877e-05,2700,11
1803,10,0.9999222535810812,3000,0
1803,11,0.01604326173360371,3300,10
1804,0,0.7582052488807967,0,13
1804,1,0.7621930168951782,300,8
1804,2,0.9424140694916378,600,8
1804,3,0.009894547452990109,900,10
1804,4,0.9963879768269308,1200,0
1804,5,0.6944390148248626,1500,18
1804,6,2.457509180056152e-05,1800,7
1804,7,0.8459849346127165,2100,6
1804,8,7.91717375965338e-09,2400,14
1804,9,3.189889761298877e-05,2700,14
1804,10,0.9999222535810812,3000,0
1804,11,0.01604326173360371,3300,9
1805,0,0.6666192865121716,0,5
1805,1,0.7621930168951782,300,10
1805,2,0.9424140694916378,600,5
1805,3,0.009894547452990109,900,12
1805,4,0.9963879768269308,1200,0
1805,5,0.8277361453508418,1500,4
1805,6,4.453667716437964e-05,1800,13
1805,7,0.8459849346127165,2100,11
1805,8,7.91717375965338e-09,2400,14
1805,9,3.189889761298877e-05,2700,16
1805,10,0.9999593722401422,3000,0
1805,11,0.009482024234397313,3300,16
1806,0,0.796724919300356,0,3
1806,1,0.7621930168951782,300,13
1806,2,0.9345950241371759,600,7
1806,3,0.006855105954714942,900,14
1806,4,0.9963879768269308,1200,0
1806,5,0.8277361453508418,1500,9
1806,6,3.0319287228646336e-05,1800,10
1806,7,0.8459849346127165,2100,12
1806,8,7.91717375965338e-09,2400,8
1806,9,3.189889761298877e-05,2700,12
1806,10,0.9999593722401422,3000,0
1806,11,0.009482024234397313,3300,19
1807,0,0.796724919300356,0,6
1807,1,0.7621930168951782,300,6
1807,2,0.9345950241371759,600,2
1807,3,0.006855105954714942,900,13
1807,4,0.9963879768269308,1200,0
1807,5,0.8896034430381148,1500,14
1807,6,4.54984800932341e-05,1800,9
1807,7,0.9077128789238772,2100,9
1807,8,7.91717375965338e-09,2400,16
1807,9,3.189889761298877e-05,2700,18
1807,10,0.9999429877752899,3000,0
1807,11,0.014266423418753685,3300,13
1808,0,0.796724919300356,0,12
1808,1,0.7990082219694986,300,4
1808,2,0.9345950241371759,600,4
1808,3,0.006855105954714942,900,12
1808,4,0.9963879768269308,1200,0
1808,5,0.8694524643358814,1500,9
1808,6,2.211395843470867e-05,1800,13
1808,7,0.8896533571132011,2100,10
1808,8,7.99063788768515e-09,2400,14
1808,9,3.189889761298877e-05,2700,14
1808,10,0.9999429877752899,3000,0
1808,11,0.026252013155197967,3300,14
1809,0,0.796724919300356,0,9
1809,1,0.855422025209233,300,5
1809,2,0.9345950241371759,600,10
1809,3,0.007557728780884961,900,17
1809,4,0.9963879768269308,1200,0
1809,5,0.8694524643358814,1500,11
1809,6,4.369844353720842e-05,1800,7
1809,7,0.8896533571132011,2100,11
1809,8,7.99063788768515e-09,2400,12
1809,9,5.07129415416257e-05,2700,13
1809,10,0.999937189139431,3000,0
1809,11,0.026252013155197967,3300,12
1810,0,0.7423947006937338,0,12
1810,1,0.855422025209233,300,10
1810,2,0.9409013988901214,600,3
1810,3,0.00478638475558664,900,15
1810,4,0.9940534361017512,1200,0
1810,5,0.8694524643358814,1500,17
1810,6,4.369844353720842e-05,1800,7
1810,7,0.8896533571132011,2100,10
1810,8,7.99063788768515e-09,2400,11
1810,9,4.501880535467997e-05,2700,14
1810,10,0.999937189139431,3000,0
1810,11,0.020885648843117294,3300,9
1811,0,0.7423947006937338,0,9
1811,1,0.855422025209233,300,3
1811,2,0.9409013988901214,600,0
1811,3,0.003936852513050016,900,16
1811,4,0.9955826821127793,1200,1
1811,5,0.8223018273667256,1500,8
1811,6,6.988480162987778e-05,1800,13
1811,7,0.8268600609796191,2100,9
1811,8,7.99063788768515e-09,2400,19
1811,9,4.257325132896301e-05,2700,14
1811,10,0.999937189139431,3000,1
1811,11,0.020885648843117294,3300,15
1812,0,0.7423947006937338,0,9
1812,1,0.8374655048985348,300,9
1812,2,0.9409013988901214,600,0
1812,3,0.0021312532638265978,900,4
1812,4,0.9955826821127793,1200,0
1812,5,0.8223018273667256,1500,7
1812,6,6.988480162987778e-05,1800,12
1812,7,0.8268600609796191,2100,17
1812,8,6.454787565580434e-09,2400,10
1812,9,6.65059398610532e-05,2700,25
1812,10,0.9998883915805901,3000,0
1812,11,0.020885648843117294,3300,11
1813,0,0.7423947006937338,0,17
1813,1,0.7747212646366178,300,7
1813,2,0.9409013988901214,600,6
1813,3,0.0013010077820706776,900,15
1813,4,0.9955826821127793,1200,0
1813,5,0.8785541002687636,1500,10
1813,6,3.326880490378572e-05,1800,13
1813,7,0.8766129732411723,2100,3
1813,8,6.454787565580434e-09,2400,14
1813,9,6.65059398610532e-05,2700,13
1813,10,0.9998991802454299,3000,0
1813,11,0.020885648843117294,3300,8
1814,0,0.6396539129957007,0,15
1814,1,0.8008993300993188,300,7
1814,2,0.9124977316318771,600,3
1814,3,0.0024635508029484613,900,14
1814,4,0.9959489848239087,1200,0
1814,5,0.8785541002687636,1500,4
1814,6,5.812977781996065e-05,1800,16
1814,7,0.8766129732411723,2100,11
1814,8,4.152778963402179e-09,2400,13
1814,9,6.65059398610532e-05,2700,10
1814,10,0.9998991802454299,3000,0
1814,11,0.020750424823329287,3300,13
1815,0,0.6396539129957007,0,5
1815,1,0.8008993300993188,300,17
1815,2,0.8729733205719571,600,4
1815,3,0.0024635508029484613,900,8
1815,4,0.9959489848239087,1200,0
1815,5,0.823778939981546,1500,7
1815,6,5.812977781996065e-05,1800,20
1815,7,0.936086831643454,2100,7
1815,8,4.152778963402179e-09,2400,13
1815,9,0.0001203389800124736,2700,17
1815,10,0.9998991802454299,3000,0
1815,11,0.02541637376520621,3300,9
1816,0,0.6509925583698596,0,9
1816,1,0.8857349069368101,300,7
1816,2,0.912938522656174,600,11
1816,3,0.0024635508029484613,900,9
1816,4,0.9958031834709388,1200,1
1816,5,0.8425663204533194,1500,10
1816,6,5.812977781996065e-05,1800,13
1816,7,0.936086831643454,2100,7
1816,8,8.733351630024812e-09,2400,13
1816,9,9.549628931431993e-05,2700,10
1816,10,0.9998991802454299,3000,0
1816,11,0.02541637376520621,3300,17
1817,0,0.729225313298635,0,10
1817,1,0.8724578802966229,300,7
1817,2,0.9455591913786372,600,6
1817,3,0.0024635508029484613,900,17
1817,4,0.9979406505081492,1200,0
1817,5,0.9091301700127687,1500,8
1817,6,9.576834028155919e-05,1800,10
1817,7,0.936086831643454,2100,8
1817,8,8.733351630024812e-09,2400,12
1817,9,0.00011281329921380034,2700,19
1817,10,0.9998991802454299,3000,0
1817,11,0.02541637376520621,3300,11
1818,0,0.7503793940776881,0,10
1818,1,0.8724578802966229,300,3
1818,2,0.9455591913786372,600,14
1818,3,0.0024635508029484613,900,7
1818,4,0.998403389190281,1200,0
1818,5,0.9091301700127687,1500,5
1818,6,0.00013611520587103018,1800,12
1818,7,0.936086831643454,2100,7
1818,8,1.1847151320988947e-08,2400,16
1818,9,6.548787705377194e-05,2700,17
1818,10,0.9998954562920994,3000,0
1818,11,0.02541637376520621,3300,16
1819,0,0.8573365693829482,0,4
1819,1,0.8339027555242242,300,10
1819,2,0.9455591913786372,600,4
1819,3,0.0015278130205000375,900,11
1819,4,0.998345883569757,1200,2
1819,5,0.9091301700127687,1500,10
1819,6,0.00016329850610055383,1800,11
1819,7,0.936086831643454,2100,7
1819,8,1.1847151320988947e-08,2400,17
1819,9,6.548787705377194e-05,2700,14
1819,10,0.9998954562920994,3000,0
1819,11,0.02541637376520621,3300,14
1820,0,0.8573365693829482,0,3
1820,1,0.8567848265502553,300,8
1820,2,0.9455591913786372,600,4
1820,3,0.0015278130205000375,900,17
1820,4,0.998345883569757,1200,1
1820,5,0.9175709735044415,1500,5
1820,6,0.00016329850610055383,1800,7
1820,7,0.9156917384735843,2100,14
1820,8,1.1847151320988947e-08,2400,11
1820,9,8.383635005035201e-05,2700,15
1820,10,0.9998954562920994,3000,0
1820,11,0.02541637376520621,3300,23
1821,0,0.8573365693829482,0,6
1821,1,0.8567848265502553,300,6
1821,2,0.9347241892803428,600,4
1821,3,0.0015278130205000375,900,17
1821,4,0.998345883569757,1200,0
1821,5,0.88782205690497,1500,8
1821,6,0.00010384703123310848,1800,10
1821,7,0.9156917384735843,2100,13
1821,8,1.2986651748126315e-08,2400,13
1821,9,7.662707800345143e-05,2700,17
1821,10,0.9999419651666633,3000,0
1821,11,0.02541637376520621,3300,14
1822,0,0.8573365693829482,0,8
1822,1,0.8567848265502553,300,1
1822,2,0.9347241892803428,600,6
1822,3,0.003086515273847994,900,11
1822,4,0.9982513948496847,1200,0
1822,5,0.8762038855932003,1500,12
1822,6,0.00010384703123310848,1800,19
1822,7,0.9156917384735843,2100,7
1822,8,1.2986651748126315e-08,2400,17
1822,9,0.00014910419632021088,2700,13
1822,10,0.9999419651666633,3000,0
1822,11,0.02541637376520621,3300,10
1823,0,0.8268246234058108,0,6
1823,1,0.915573952465499,300,4
1823,2,0.9470892382891108,600,2
1823,3,0.0016676282808494411,900,11
1823,4,0.9982513948496847,1200,0
1823,5,0.8762038855932003,1500,10
1823,6,0.00010384703123310848,1800,7
1823,7,0.9156917384735843,2100,16
1823,8,1.2986651748126315e-08,2400,10
1823,9,0.00014558303921196375,2700,25
1823,10,0.9999419651666633,3000,0
1823,11,0.02541637376520621,3300,15
1824,0,0.8005241445173122,0,10
1824,1,0.915573952465499,300,3
1824,2,0.9470892382891108,600,7
1824,3,0.0013940269951120937,900,9
1824,4,0.9987702860281159,1200,0
1824,5,0.8762038855932003,1500,10
1824,6,0.00010462577945973915,1800,13
1824,7,0.9156917384735843,2100,8
1824,8,8.231630038044022e-09,2400,18
1824,9,0.00013492544773486696,2700,13
1824,10,0.9999419651666633,3000,0
1824,11,0.019983554340839017,3300,15
1825,0,0.8005241445173122,0,6
1825,1,0.915573952465499,300,4
1825,2,0.9318397926227517,600,1
1825,3,0.0013940269951120937,900,15
1825,4,0.9974276125741811,1200,0
1825,5,0.8762038855932003,1500,5
1825,6,0.00019266433527014378,1800,14
1825,7,0.9156917384735843,2100,6
1825,8,6.362088009395707e-09,2400,22
1825,9,0.000277454248685474,2700,14
1825,10,0.9999419651666633,3000,0
1825,11,0.013545265881865016,3300,20
1826,0,0.7201277177678305,0,10
1826,1,0.9376103514269906,300,8
1826,2,0.9318397926227517,600,3
1826,3,0.002729828618020499,900,15
1826,4,0.9981403844172545,1200,0
1826,5,0.8762038855932003,1500,8
1826,6,0.00025177841684207087,1800,17
1826,7,0.9156917384735843,2100,6
1826,8,6.362088009395707e-09,2400,15
1826,9,0.000277454248685474,2700,16
1826,10,0.9999419651666633,3000,0
1826,11,0.013545265881865016,3300,9
1827,0,0.7093054259108417,0,16
1827,1,0.91391132352981,300,1
1827,2,0.9509699315969388,600,5
1827,3,0.002729828618020499,900,13
1827,4,0.9987149679875263,1200,1
1827,5,0.8704001672820864,1500,6
1827,6,0.00025177841684207087,1800,16
1827,7,0.9156917384735843,2100,10
1827,8,4.970239232859009e-09,2400,10
1827,9,0.00038586993104869013,2700,11
