gen,id,probability_maraud,position,successful_mating
1148,1,0.9999991123289748,600,0
1148,2,0.0021831024083831313,1200,4
1148,3,0.9998263318243102,1800,0
1148,4,0.9635438651326749,2400,14
1148,5,0.0011042921395534447,3000,19
1149,0,0.014801291894993728,0,20
1149,1,0.9999991123289748,600,0
1149,2,0.0017476462354912975,1200,5
1149,3,0.9998961715581681,1800,0
1149,4,0.9635438651326749,2400,8
1149,5,0.0011042921395534447,3000,18
1150,0,0.011286818946272044,0,16
1150,1,0.9999991660690688,600,0
1150,2,0.0026088575852598545,1200,6
1150,3,0.9998961715581681,1800,0
1150,4,0.9635438651326749,2400,5
1150,5,0.0011042921395534447,3000,25
1151,0,0.014299630559332126,0,14
1151,1,0.99999905812649,600,0
1151,2,0.0026088575852598545,1200,5
1151,3,0.9998961715581681,1800,0
1151,4,0.9635438651326749,2400,8
1151,5,0.0011042921395534447,3000,21
1152,0,0.014299630559332126,0,7
1152,1,0.9999994595296974,600,0
1152,2,0.0026088575852598545,1200,9
1152,3,0.9998961715581681,1800,0
1152,4,0.966460555433891,2400,4
1152,5,0.0015517268593729088,3000,31
1153,0,0.014299630559332126,0,14
1153,1,0.9999993006252414,600,0
1153,2,0.0013651693775224923,1200,5
1153,3,0.9998961715581681,1800,0
1153,4,0.966460555433891,2400,9
1153,5,0.0009860486678494452,3000,25
1154,0,0.010833542041943551,0,9
1154,1,0.9999995508660872,600,0
1154,2,0.0013651693775224923,1200,14
1154,3,0.9999066268694314,1800,0
1154,4,0.966460555433891,2400,5
1154,5,0.0009860486678494452,3000,22
1155,0,0.010259189187495969,0,12
1155,1,0.9999995508660872,600,0
1155,2,0.0013651693775224923,1200,4
1155,3,0.9999066268694314,1800,0
1155,4,0.966460555433891,2400,9
1155,5,0.0005277116938042901,3000,28
1156,0,0.010259189187495969,0,6
1156,1,0.9999992722739914,600,0
1156,2,0.0014143865031717722,1200,9
1156,3,0.9999066268694314,1800,0
1156,4,0.966460555433891,2400,6
1156,5,0.0005277116938042901,3000,29
1157,0,0.010259189187495969,0,7
1157,1,0.9999993231840596,600,0
1157,2,0.0014143865031717722,1200,13
1157,3,0.9998867979189089,1800,0
1157,4,0.966460555433891,2400,11
1157,5,0.0005277116938042901,3000,19
1158,0,0.007012618589594354,0,11
1158,1,0.9999993231840596,600,0
1158,2,0.0006768452019697562,1200,6
1158,3,0.9997780103775836,1800,0
1158,4,0.966460555433891,2400,5
1158,5,0.0005277116938042901,3000,30
1159,0,0.004038381719643847,0,10
1159,1,0.999999415892436,600,0
1159,2,0.0006768452019697562,1200,14
1159,3,0.9997780103775836,1800,0
1159,4,0.9836935175023109,2400,4
1159,5,0.00045793563438664133,3000,21
1160,0,0.0040615253342399325,0,17
1160,1,0.999999415892436,600,0
1160,2,0.000561659241315772,1200,2
1160,3,0.9997780103775836,1800,0
1160,4,0.9748498655479073,2400,6
1160,5,0.0002244537717447717,3000,29
1161,0,0.0025806566853925775,0,18
1161,1,0.999999415892436,600,0
1161,2,0.000561659241315772,1200,5
1161,3,0.9997780103775836,1800,0
1161,4,0.9748498655479073,2400,7
1161,5,0.0002244537717447717,3000,22
1162,0,0.0025806566853925775,0,12
1162,1,0.999999668429739,600,0
1162,2,0.000991775024575487,1200,7
1162,3,0.9997780103775836,1800,0
1162,4,0.9837676668104971,2400,1
1162,5,0.0002244537717447717,3000,32
1163,0,0.004636068025597472,0,16
1163,1,0.999999668429739,600,0
1163,2,0.000991775024575487,1200,7
1163,3,0.9997050579004465,1800,0
1163,4,0.9845074796638994,2400,2
1163,5,0.0002244537717447717,3000,29
1164,0,0.007976130301126478,0,13
1164,1,0.9999994436295105,600,0
1164,2,0.0008031245460265474,1200,8
1164,3,0.9997050579004465,1800,0
1164,4,0.9864094144242433,2400,5
1164,5,0.00019566420989168307,3000,25
1165,0,0.007632219222159941,0,11
1165,1,0.9999989513228679,600,0
1165,2,0.0008031245460265474,1200,10
1165,3,0.9997050579004465,1800,0
1165,4,0.9864094144242433,2400,6
1165,5,0.00019566420989168307,3000,26
1166,0,0.007632219222159941,0,16
1166,1,0.9999980647393742,600,0
1166,2,0.0011141253925393158,1200,6
1166,3,0.9997050579004465,1800,0
1166,4,0.9864094144242433,2400,3
1166,5,0.00030726753715927936,3000,28
1167,0,0.014058585424252585,0,13
1167,1,0.9999980647393742,600,0
1167,2,0.0006155467009261688,1200,12
1167,3,0.9997050579004465,1800,0
1167,4,0.9891767990570091,2400,3
1167,5,0.00030726753715927936,3000,26
1168,0,0.014058585424252585,0,10
1168,1,0.9999959859995224,600,0
1168,2,0.0008173477440437776,1200,8
1168,3,0.9995645449099317,1800,0
1168,4,0.983928965643968,2400,3
1168,5,0.00030726753715927936,3000,31
1169,0,0.01565768583967818,0,12
1169,1,0.9999959859995224,600,0
1169,2,0.0008173477440437776,1200,7
1169,3,0.9991616679865141,1800,0
1169,4,0.9871053347654747,2400,3
1169,5,0.00030726753715927936,3000,27
1170,0,0.017132986538215222,0,14
1170,1,0.9999979632799643,600,0
1170,2,0.0005922859635032815,1200,13
1170,3,0.9994701554487786,1800,1
1170,4,0.9871053347654747,2400,4
1170,5,0.00030726753715927936,3000,22
1171,0,0.017132986538215222,0,13
1171,1,0.9999979632799643,600,0
1171,2,0.0009389112158583654,1200,10
1171,3,0.9994701554487786,1800,0
1171,4,0.9871053347654747,2400,1
1171,5,0.0003514930194659507,3000,28
1172,0,0.021180245653160644,0,16
1172,1,0.9999979632799643,600,0
1172,2,0.0009389112158583654,1200,7
1172,3,0.9994701554487786,1800,0
1172,4,0.9871053347654747,2400,2
1172,5,0.0003514930194659507,3000,27
1173,0,0.031500634260816174,0,11
1173,1,0.9999981581557926,600,0
1173,2,0.0006945128663187061,1200,9
1173,3,0.9994701554487786,1800,0
1173,4,0.9848261952395437,2400,6
1173,5,0.0003514930194659507,3000,27
1174,0,0.020599399527701595,0,16
1174,1,0.9999981581557926,600,0
1174,2,0.0004050165651055407,1200,10
1174,3,0.9996983308845713,1800,1
1174,4,0.9771053653827507,2400,4
1174,5,0.0003514930194659507,3000,21
1175,0,0.020599399527701595,0,9
1175,1,0.9999986311446204,600,0
1175,2,0.0004050165651055407,1200,13
1175,3,0.9994072084509903,1800,0
1175,4,0.9833334689503612,2400,3
1175,5,0.0003514930194659507,3000,20
1176,0,0.020599399527701595,0,11
1176,1,0.9999986311446204,600,0
1176,2,0.0004050165651055407,1200,3
1176,3,0.9995479644055069,1800,0
1176,4,0.985219698643821,2400,9
1176,5,0.0003514930194659507,3000,29
1177,0,0.020599399527701595,0,14
1177,1,0.9999992844881501,600,0
1177,2,0.0004050165651055407,1200,12
1177,3,0.9996244043209016,1800,0
1177,4,0.985219698643821,2400,2
1177,5,0.00027812755878715454,3000,18
1178,0,0.020599399527701595,0,13
1178,1,0.9999992844881501,600,0
1178,2,0.00021207291907919561,1200,14
1178,3,0.9996244043209016,1800,0
1178,4,0.985219698643821,2400,3
1178,5,0.00033859690997792204,3000,23
1179,0,0.021571845915296265,0,20
1179,1,0.9999992844881501,600,0
1179,2,0.00021207291907919561,1200,8
1179,3,0.9994196675949021,1800,0
1179,4,0.9767225802337864,2400,6
1179,5,0.00033859690997792204,3000,20
1180,0,0.015742272373118326,0,19
1180,1,0.9999989741088795,600,0
1180,2,0.00021207291907919561,1200,4
1180,3,0.9994196675949021,1800,0
1180,4,0.9767225802337864,2400,4
1180,5,0.0006347267700904146,3000,27
1181,0,0.015742272373118326,0,15
1181,1,0.9999982933039646,600,0
1181,2,0.00021207291907919561,1200,12
1181,3,0.9994196675949021,1800,0
1181,4,0.9522850795062868,2400,6
1181,5,0.00101631483077717,3000,19
1182,0,0.015742272373118326,0,10
1182,1,0.9999982933039646,600,0
1182,2,0.00021207291907919561,1200,7
1182,3,0.9996226628868379,1800,0
1182,4,0.9498859352385987,2400,8
1182,5,0.00101631483077717,3000,27
1183,0,0.015742272373118326,0,16
1183,1,0.9999982933039646,600,0
1183,2,0.0001432321255685481,1200,7
1183,3,0.9996475012867678,1800,0
1183,4,0.9498859352385987,2400,10
1183,5,0.0017263616216236183,3000,20
1184,0,0.015742272373118326,0,11
1184,1,0.9999982933039646,600,0
1184,2,0.0001966878713367889,1200,3
1184,3,0.9996475012867678,1800,0
1184,4,0.9653061550699168,2400,11
1184,5,0.0017263616216236183,3000,27
1185,0,0.007926973512947477,0,14
1185,1,0.9999982933039646,600,0
1185,2,9.87871647849819e-05,1200,4
1185,3,0.9996475012867678,1800,0
1185,4,0.9653061550699168,2400,10
1185,5,0.002923926542269717,3000,25
1186,0,0.007926973512947477,0,8
1186,1,0.9999982933039646,600,0
1186,2,9.87871647849819e-05,1200,4
1186,3,0.9996475012867678,1800,0
1186,4,0.9653061550699168,2400,5
1186,5,0.002561743045818038,3000,35
1187,0,0.007926973512947477,0,15
1187,1,0.9999982933039646,600,0
1187,2,5.684387600054314e-05,1200,6
1187,3,0.9996475012867678,1800,0
1187,4,0.9653061550699168,2400,5
1187,5,0.0029332903333660794,3000,26
1188,0,0.007926973512947477,0,8
1188,1,0.9999982933039646,600,0
1188,2,5.684387600054314e-05,1200,6
1188,3,0.9993302004921841,1800,1
1188,4,0.9425412562968554,2400,14
1188,5,0.0029332903333660794,3000,25
1189,0,0.007926973512947477,0,17
1189,1,0.9999982933039646,600,0
1189,2,2.9652867511614993e-05,1200,8
1189,3,0.9990622180027313,1800,0
1189,4,0.9671668112051863,2400,4
1189,5,0.0029332903333660794,3000,21
1190,0,0.006071972637777684,0,14
1190,1,0.9999982933039646,600,0
1190,2,5.8138097058159535e-05,1200,6
1190,3,0.9990622180027313,1800,0
1190,4,0.9671668112051863,2400,12
1190,5,0.004888215277657838,3000,21
1191,0,0.006071972637777684,0,12
1191,1,0.9999969087143773,600,0
1191,2,7.953655664954316e-05,1200,5
1191,3,0.9990127516036394,1800,2
1191,4,0.9482488222366158,2400,7
1191,5,0.009392663665222635,3000,24
1192,0,0.004960667466541433,0,10
1192,1,0.9999969087143773,600,0
1192,2,7.953655664954316e-05,1200,8
1192,3,0.9992516634855333,1800,1
1192,4,0.9746030567169516,2400,6
1192,5,0.009392663665222635,3000,29
1193,0,0.004960667466541433,0,11
1193,1,0.9999969087143773,600,0
1193,2,7.953655664954316e-05,1200,7
1193,3,0.9992516634855333,1800,0
1193,4,0.970583434292621,2400,11
1193,5,0.007164700979282161,3000,21
1194,0,0.004960667466541433,0,10
1194,1,0.9999955735389465,600,0
1194,2,7.953655664954316e-05,1200,6
1194,3,0.9995448350231468,1800,0
1194,4,0.970583434292621,2400,2
1194,5,0.0073860864385320866,3000,33
1195,0,0.004960667466541433,0,11
1195,1,0.9999943831015398,600,0
1195,2,7.953655664954316e-05,1200,15
1195,3,0.9997692726185522,1800,0
1195,4,0.970583434292621,2400,6
1195,5,0.0073860864385320866,3000,20
1196,0,0.002911765249390019,0,15
1196,1,0.9999941988867993,600,0
1196,2,5.441560594165811e-05,1200,3
1196,3,0.9997692726185522,1800,0
1196,4,0.970583434292621,2400,10
1196,5,0.01107350897805269,3000,26
1197,0,0.002911765249390019,0,20
1197,1,0.9999907239031833,600,0
1197,2,0.00011335367184339172,1200,9
1197,3,0.9997692726185522,1800,0
1197,4,0.970583434292621,2400,3
1197,5,0.01107350897805269,3000,20
1198,0,0.002911765249390019,0,8
1198,1,0.9999907239031833,600,0
1198,2,0.00011335367184339172,1200,11
1198,3,0.9998387664322494,1800,0
1198,4,0.970583434292621,2400,5
1198,5,0.006537545691143228,3000,29
1199,0,0.002911765249390019,0,7
1199,1,0.9999882778448888,600,0
1199,2,0.00011335367184339172,1200,10
1199,3,0.9998387664322494,1800,0
1199,4,0.9750088686854226,2400,5
1199,5,0.006537545691143228,3000,31
1200,0,0.002911765249390019,0,16
1200,1,0.9999838982212954,600,0
1200,2,0.00011335367184339172,1200,3
1200,3,0.9999096177028353,1800,0
1200,4,0.9750088686854226,2400,3
1200,5,0.006135261244591271,3000,31
1201,0,0.002911765249390019,0,7
1201,1,0.9999838982212954,600,0
1201,2,9.517806199751857e-05,1200,9
1201,3,0.9999096177028353,1800,0
1201,4,0.9521359052850171,2400,9
1201,5,0.009843918872876528,3000,25
1202,0,0.002911765249390019,0,10
1202,1,0.9999838982212954,600,0
1202,2,9.517806199751857e-05,1200,8
1202,3,0.99994260588676,1800,0
1202,4,0.9521359052850171,2400,7
1202,5,0.013425219965867229,3000,23
1203,0,0.002911765249390019,0,15
1203,1,0.9999864171885642,600,0
1203,2,6.155619662579763e-05,1200,8
1203,3,0.99994260588676,1800,0
1203,4,0.9521359052850171,2400,8
1203,5,0.012246581939334087,3000,21
1204,0,0.0015045969356524088,0,21
1204,1,0.9999921100695541,600,0
1204,2,6.155619662579763e-05,1200,4
1204,3,0.99994260588676,1800,0
1204,4,0.9521359052850171,2400,7
1204,5,0.015063009595950848,3000,18
1205,0,0.0015045969356524088,0,14
1205,1,0.9999851727702372,600,0
1205,2,3.7941438784695855e-05,1200,8
1205,3,0.99994260588676,1800,0
1205,4,0.9521359052850171,2400,11
1205,5,0.014018048023546305,3000,18
1206,0,0.0015045969356524088,0,13
1206,1,0.9999893393940067,600,0
1206,2,7.090455233043208e-05,1200,5
1206,3,0.99994260588676,1800,0
1206,4,0.9441998966853414,2400,18
1206,5,0.014018048023546305,3000,17
1207,0,0.0015045969356524088,0,11
1207,1,0.9999893393940067,600,0
1207,2,7.090455233043208e-05,1200,8
1207,3,0.999967777542916,1800,0
1207,4,0.9570261564447782,2400,7
1207,5,0.014018048023546305,3000,26
1208,0,0.002891089855346371,0,10
1208,1,0.9999893393940067,600,0
1208,2,7.090455233043208e-05,1200,12
1208,3,0.999967777542916,1800,0
1208,4,0.9570261564447782,2400,13
1208,5,0.007751510168625222,3000,18
1209,0,0.002891089855346371,0,14
1209,1,0.9999893393940067,600,0
1209,2,7.090455233043208e-05,1200,6
1209,3,0.9999783182320086,1800,0
1209,4,0.9570261564447782,2400,1
1209,5,0.015862305989039406,3000,33
1210,0,0.002200223130991142,0,17
1210,1,0.9999893393940067,600,0
1210,2,7.090455233043208e-05,1200,5
1210,3,0.9999783182320086,1800,0
1210,4,0.9570261564447782,2400,6
1210,5,0.015862305989039406,3000,24
1211,0,0.002200223130991142,0,9
1211,1,0.9999912294615768,600,0
1211,2,7.090455233043208e-05,1200,6
1211,3,0.9999783182320086,1800,0
1211,4,0.9601982138975216,2400,10
1211,5,0.015862305989039406,3000,26
1212,0,0.002200223130991142,0,14
1212,1,0.9999912294615768,600,0
1212,2,7.090455233043208e-05,1200,6
1212,3,0.9999683757716068,1800,0
1212,4,0.9267037982718883,2400,9
1212,5,0.015862305989039406,3000,25
1213,0,0.002200223130991142,0,16
1213,1,0.9999843349313874,600,0
1213,2,0.00012054987369046104,1200,5
1213,3,0.9999683757716068,1800,0
1213,4,0.9267037982718883,2400,10
1213,5,0.015862305989039406,3000,21
1214,0,0.002200223130991142,0,8
1214,1,0.9999843349313874,600,0
1214,2,0.0001312725826687498,1200,4
1214,3,0.9999683757716068,1800,0
1214,4,0.9267037982718883,2400,20
1214,5,0.012331936620989779,3000,21
1215,0,0.002200223130991142,0,13
1215,1,0.9999843349313874,600,0
1215,2,0.0001312725826687498,1200,4
1215,3,0.9999591573886338,1800,0
1215,4,0.9267037982718883,2400,16
1215,5,0.008324500705544005,3000,18
1216,0,0.002200223130991142,0,11
1216,1,0.9999843349313874,600,0
1216,2,0.0001312725826687498,1200,6
1216,3,0.9999591573886338,1800,0
1216,4,0.8982354669242637,2400,20
1216,5,0.01089579314918725,3000,15
1217,0,0.002200223130991142,0,14
1217,1,0.9999713463204333,600,0
1217,2,0.00012488517200336132,1200,5
1217,3,0.9999591573886338,1800,0
1217,4,0.8982354669242637,2400,8
1217,5,0.009378205770254902,3000,25
1218,0,0.0029216220507478838,0,15
1218,1,0.9999554040944898,600,0
1218,2,0.00012488517200336132,1200,6
1218,3,0.9999591573886338,1800,0
1218,4,0.8289106317718492,2400,21
1218,5,0.01815157860090049,3000,12
1219,0,0.0019999469205480265,0,11
1219,1,0.9999554040944898,600,0
1219,2,0.00012488517200336132,1200,4
1219,3,0.9999315173641988,1800,0
1219,4,0.8289106317718492,2400,13
1219,5,0.01815157860090049,3000,24
1220,0,0.001857634470310527,0,10
1220,1,0.9999515789654895,600,0
1220,2,0.00012488517200336132,1200,10
1220,3,0.9999315173641988,1800,0
1220,4,0.8677890780744182,2400,13
1220,5,0.023728506753441077,3000,21
1221,0,0.001857634470310527,0,13
1221,1,0.9999225570083295,600,0
1221,2,9.691626139947526e-05,1200,9
1221,3,0.9999315173641988,1800,0
1221,4,0.8677890780744182,2400,17
1221,5,0.023728506753441077,3000,14
1222,0,0.0011793735361273813,0,9
1222,1,0.9999013913314418,600,1
1222,2,9.691626139947526e-05,1200,3
1222,3,0.9999315173641988,1800,0
1222,4,0.8677890780744182,2400,16
1222,5,0.023728506753441077,3000,24
1223,0,0.0011793735361273813,0,12
1223,1,0.9999013913314418,600,0
1223,2,0.00016140386369040263,1200,4
1223,3,0.9999117810578221,1800,0
1223,4,0.8677890780744182,2400,19
1223,5,0.048103253812385526,3000,17
1224,0,0.0011793735361273813,0,10
1224,1,0.9999506143731337,600,0
1224,2,0.0001785869064739567,1200,7
1224,3,0.9999117810578221,1800,0
1224,4,0.8677890780744182,2400,11
1224,5,0.048103253812385526,3000,23
1225,0,0.0011793735361273813,0,20
1225,1,0.9999506143731337,600,0
1225,2,9.657000941270901e-05,1200,2
1225,3,0.9998548524746783,1800,0
1225,4,0.8677890780744182,2400,13
1225,5,0.06043658988267577,3000,19
1226,0,0.0023184620367851616,0,8
1226,1,0.9999717217696841,600,0
1226,2,4.938605300454272e-05,1200,8
1226,3,0.9998548524746783,1800,0
1226,4,0.8677890780744182,2400,16
1226,5,0.030014908046994245,3000,20
1227,0,0.0023184620367851616,0,12
1227,1,0.9999807187109662,600,0
1227,2,9.307142327737186e-05,1200,8
1227,3,0.9998548524746783,1800,0
1227,4,0.9155121417369605,2400,14
1227,5,0.030014908046994245,3000,19
1228,0,0.0017551752642879508,0,17
1228,1,0.9999679843310405,600,0
1228,2,0.00015135203977067622,1200,7
1228,3,0.9998548524746783,1800,0
1228,4,0.9155121417369605,2400,12
1228,5,0.030014908046994245,3000,17
1229,0,0.0009579080953359858,0,13
1229,1,0.9999679843310405,600,0
1229,2,0.00015135203977067622,1200,8
1229,3,0.9998548524746783,1800,0
1229,4,0.8387161392724154,2400,17
1229,5,0.016109142769507034,3000,14
1230,0,0.0009579080953359858,0,9
1230,1,0.9999679843310405,600,0
1230,2,0.00015135203977067622,1200,7
1230,3,0.9999098577744354,1800,0
1230,4,0.8387161392724154,2400,16
1230,5,0.020687844001417856,3000,22
1231,0,0.0009579080953359858,0,9
1231,1,0.999956786636476,600,0
1231,2,0.0002804837905070871,1200,8
1231,3,0.9999098577744354,1800,0
1231,4,0.7427936324199015,2400,16
1231,5,0.01936837096956917,3000,18
1232,0,0.0009579080953359858,0,6
1232,1,0.999941588557163,600,0
1232,2,0.0002804837905070871,1200,12
1232,3,0.9999098577744354,1800,0
1232,4,0.7427936324199015,2400,18
1232,5,0.04011289055009597,3000,17
1233,0,0.0009579080953359858,0,3
1233,1,0.999941588557163,600,0
1233,2,0.0005883412201552719,1200,6
1233,3,0.9999359249402463,1800,0
1233,4,0.6546190674660346,2400,21
1233,5,0.044047765933963576,3000,21
1234,0,0.0009579080953359858,0,11
1234,1,0.999960035626132,600,0
1234,2,0.0005883412201552719,1200,5
1234,3,0.9999437954589138,1800,0
1234,4,0.6546190674660346,2400,12
1234,5,0.042958535477926676,3000,26
1235,0,0.0009579080953359858,0,14
1235,1,0.999960035626132,600,0
1235,2,0.000510475047567382,1200,2
1235,3,0.9999398735106767,1800,0
1235,4,0.6546190674660346,2400,9
1235,5,0.042958535477926676,3000,29
1236,0,0.0009579080953359858,0,9
1236,1,0.999960035626132,600,0
1236,2,0.00027008562110397634,1200,4
1236,3,0.9999228509311748,1800,0
1236,4,0.6546190674660346,2400,26
1236,5,0.05716315532363219,3000,14
1237,0,0.0010031515420939258,0,13
1237,1,0.999960035626132,600,0
1237,2,0.0001624718023982766,1200,5
1237,3,0.9998440955972024,1800,0
1237,4,0.6546190674660346,2400,24
1237,5,0.05716315532363219,3000,10
1238,0,0.00183274943728918,0,10
1238,1,0.999960035626132,600,0
1238,2,0.00019742457721467598,1200,7
1238,3,0.9998440955972024,1800,0
1238,4,0.6546190674660346,2400,11
1238,5,0.05716315532363219,3000,26
1239,0,0.00183274943728918,0,10
1239,1,0.999960035626132,600,0
1239,2,0.00016334430972901883,1200,2
1239,3,0.9998440955972024,1800,0
1239,4,0.6546190674660346,2400,11
1239,5,0.06407293541760609,3000,30
1240,0,0.0012364076422336275,0,6
1240,1,0.999960035626132,600,0
1240,2,0.00012282694958525836,1200,8
1240,3,0.9998440955972024,1800,0
1240,4,0.6546190674660346,2400,20
1240,5,0.03918312923408244,3000,20
1241,0,0.0024463355989630623,0,14
1241,1,0.999960035626132,600,0
1241,2,6.731040976932572e-05,1200,4
1241,3,0.9998906944705128,1800,0
1241,4,0.6546190674660346,2400,13
1241,5,0.03918312923408244,3000,21
1242,0,0.0024463355989630623,0,9
1242,1,0.9999756043800252,600,0
1242,2,6.731040976932572e-05,1200,5
1242,3,0.9999092565432447,1800,0
1242,4,0.6546190674660346,2400,11
1242,5,0.03379280171164089,3000,28
1243,0,0.0022140050111361794,0,9
1243,1,0.9999756043800252,600,0
1243,2,6.855898777958751e-05,1200,4
1243,3,0.9999092565432447,1800,0
1243,4,0.6546190674660346,2400,16
1243,5,0.03379280171164089,3000,25
1244,0,0.0011128507185753588,0,7
1244,1,0.9999756043800252,600,0
1244,2,6.855898777958751e-05,1200,7
1244,3,0.9998882297813719,1800,0
1244,4,0.7113823082181614,2400,9
1244,5,0.03379280171164089,3000,29
1245,0,0.0011128507185753588,0,7
1245,1,0.9999691705912626,600,0
1245,2,6.855898777958751e-05,1200,7
1245,3,0.9998338027116818,1800,0
1245,4,0.7177832802613566,2400,15
1245,5,0.027881920695553817,3000,24
1246,0,0.0011128507185753588,0,15
1246,1,0.9999691705912626,600,0
1246,2,7.655042688810623e-05,1200,5
1246,3,0.9998338027116818,1800,0
1246,4,0.6921573686684286,2400,22
1246,5,0.023822980452257645,3000,10
1247,0,0.0011128507185753588,0,11
1247,1,0.9999451822755059,600,0
1247,2,0.00015100938685507994,1200,5
1247,3,0.9998338027116818,1800,0
1247,4,0.6921573686684286,2400,21
1247,5,0.01786927686419407,3000,16
1248,0,0.00234607558428879,0,13
1248,1,0.9999451822755059,600,0
1248,2,0.00015100938685507994,1200,6
1248,3,0.9998276149653063,1800,0
1248,4,0.6921573686684286,2400,15
1248,5,0.01786927686419407,3000,17
1249,0,0.0011134812807216763,0,10
1249,1,0.9999699917653804,600,0
1249,2,0.00015100938685507994,1200,4
1249,3,0.9999142758400492,1800,0
1249,4,0.6544405628479475,2400,16
1249,5,0.01786927686419407,3000,23
1250,0,0.0011134812807216763,0,8
1250,1,0.9999453654500582,600,0
1250,2,0.0002869811473411141,1200,10
1250,3,0.9999142758400492,1800,0
1250,4,0.6544405628479475,2400,12
1250,5,0.016808612916471104,3000,21
1251,0,0.0011134812807216763,0,8
1251,1,0.9999453654500582,600,0
1251,2,0.0004213701249840467,1200,6
1251,3,0.9999142758400492,1800,0
1251,4,0.6479248507603276,2400,18
1251,5,0.020754350775240404,3000,21
1252,0,0.0011134812807216763,0,9
1252,1,0.9999404726606156,600,0
1252,2,0.0004213701249840467,1200,5
1252,3,0.9999142758400492,1800,0
1252,4,0.7137103339625664,2400,19
1252,5,0.029973036103646218,3000,21
1253,0,0.0017134055142307804,0,10
1253,1,0.9999404726606156,600,0
1253,2,0.0004203968125921519,1200,1
1253,3,0.9999142758400492,1800,0
1253,4,0.7137103339625664,2400,19
1253,5,0.04505442852909244,3000,24
1254,0,0.0017134055142307804,0,7
1254,1,0.9999404726606156,600,0
1254,2,0.0004203968125921519,1200,2
1254,3,0.9999142758400492,1800,0
1254,4,0.7137103339625664,2400,16
1254,5,0.023617689620411147,3000,27
1255,0,0.0017134055142307804,0,14
1255,1,0.9999404726606156,600,0
1255,2,0.00030769502237026626,1200,4
1255,3,0.9999142758400492,1800,0
1255,4,0.7137103339625664,2400,6
1255,5,0.023617689620411147,3000,29
1256,0,0.0014346787438879256,0,12
1256,1,0.9999404726606156,600,0
1256,2,0.00030769502237026626,1200,5
1256,3,0.9998872287002579,1800,0
1256,4,0.7137103339625664,2400,11
1256,5,0.03667651907095634,3000,24
1257,0,0.001391933433648864,0,2
1257,1,0.9999404726606156,600,0
1257,2,0.00021314061010089915,1200,6
1257,3,0.9998872287002579,1800,0
1257,4,0.8374054828192543,2400,20
1257,5,0.03691784783481589,3000,26
1258,0,0.0013980067307677937,0,9
1258,1,0.9999404726606156,600,0
1258,2,0.00021678255139954492,1200,6
1258,3,0.9999257578989784,1800,0
1258,4,0.8374054828192543,2400,26
1258,5,0.03691784783481589,3000,12
1259,0,0.0013980067307677937,0,8
1259,1,0.9999138672090442,600,0
1259,2,0.00021678255139954492,1200,0
1259,3,0.9999341535597396,1800,0
1259,4,0.8374054828192543,2400,15
1259,5,0.03691784783481589,3000,26
1260,0,0.0013980067307677937,0,18
1260,1,0.9999138672090442,600,0
1260,2,0.00013070648229342898,1200,7
1260,3,0.9999485766528169,1800,0
1260,4,0.8860705013876544,2400,3
1260,5,0.03691784783481589,3000,23
1261,0,0.0008609659529567723,0,12
1261,1,0.9999138672090442,600,0
1261,2,7.402048172373764e-05,1200,3
1261,3,0.999948156764823,1800,0
1261,4,0.8860705013876544,2400,10
1261,5,0.03691784783481589,3000,28
1262,0,0.0008609659529567723,0,9
1262,1,0.9999120609708524,600,0
1262,2,5.255627975892068e-05,1200,8
1262,3,0.999948156764823,1800,0
1262,4,0.8860705013876544,2400,5
1262,5,0.01916553537292641,3000,31
1263,0,0.0015687143201066627,0,9
1263,1,0.9998664738769453,600,0
1263,2,5.255627975892068e-05,1200,6
1263,3,0.9999699299956782,1800,0
1263,4,0.8860705013876544,2400,14
1263,5,0.010987306957791895,3000,25
1264,0,0.0015687143201066627,0,9
1264,1,0.9997787477111078,600,0
1264,2,6.91863040522686e-05,1200,5
1264,3,0.9999677505483371,1800,0
1264,4,0.8860705013876544,2400,7
1264,5,0.010987306957791895,3000,29
1265,0,0.0015687143201066627,0,13
1265,1,0.9998606910740813,600,0
1265,2,0.00010044207090263572,1200,1
1265,3,0.9999677505483371,1800,0
1265,4,0.886266621808367,2400,16
1265,5,0.010987306957791895,3000,20
1266,0,0.0014483078385892339,0,9
1266,1,0.9998606910740813,600,0
1266,2,0.00010044207090263572,1200,6
1266,3,0.9999460434926069,1800,0
1266,4,0.886266621808367,2400,17
1266,5,0.010987306957791895,3000,17
1267,0,0.0014483078385892339,0,10
1267,1,0.9998606910740813,600,0
1267,2,0.00011278485379490456,1200,7
1267,3,0.9999460434926069,1800,0
1267,4,0.8981898580969906,2400,8
1267,5,0.020274104792572474,3000,28
1268,0,0.0014483078385892339,0,11
1268,1,0.9998606910740813,600,0
1268,2,0.00011278485379490456,1200,8
1268,3,0.999957471205215,1800,0
1268,4,0.9304662934877582,2400,11
1268,5,0.01673291818282935,3000,21
1269,0,0.0014483078385892339,0,8
1269,1,0.9998606910740813,600,0
1269,2,0.00011278485379490456,1200,8
1269,3,0.999957471205215,1800,0
1269,4,0.9304662934877582,2400,16
1269,5,0.022877902353360204,3000,22
1270,0,0.0014483078385892339,0,13
1270,1,0.9998606910740813,600,0
1270,2,0.00011278485379490456,1200,8
1270,3,0.999912625532646,1800,1
1270,4,0.9584747879964401,2400,7
1270,5,0.04100454436885975,3000,22
