gen,id,probability_maraud,position,successful_mating
1874,0,5.835937102962092e-05,0,5
1874,1,0.16863257443746799,600,44
1874,2,0.00011239320591354928,1200,7
1874,3,0.9987506639277763,1800,0
1874,4,1.8653582117158333e-08,2400,6
1874,5,0.999999427401736,3000,0
1874,6,9.57473062383806e-09,3600,25
1874,7,0.9999987226746201,4200,0
1874,8,0.9999776527153996,4800,0
1874,9,0.8502126851300986,5400,10
1874,10,8.767387964845982e-09,6000,7
1874,11,0.999983982645691,6600,0
1875,0,5.835937102962092e-05,0,12
1875,1,0.16863257443746799,600,30
1875,2,0.00011239320591354928,1200,13
1875,3,0.997715640089379,1800,0
1875,4,1.363113470564591e-08,2400,12
1875,5,0.999999568003518,3000,0
1875,6,1.784937427113178e-08,3600,20
1875,7,0.9999991803138357,4200,0
1875,8,0.9999776527153996,4800,0
1875,9,0.8502126851300986,5400,11
1875,10,8.767387964845982e-09,6000,7
1875,11,0.9999789467863546,6600,0
1876,0,5.835937102962092e-05,0,17
1876,1,0.17088927679067656,600,29
1876,2,0.00011239320591354928,1200,16
1876,3,0.997715640089379,1800,0
1876,4,7.0985545256045245e-09,2400,6
1876,5,0.9999997658827491,3000,0
1876,6,3.4854581048990796e-08,3600,15
1876,7,0.9999991803138357,4200,0
1876,8,0.9999776527153996,4800,0
1876,9,0.8502126851300986,5400,15
1876,10,8.767387964845982e-09,6000,8
1876,11,0.9999893155275681,6600,0
1877,0,5.835937102962092e-05,0,8
1877,1,0.17088927679067656,600,34
1877,2,0.00011239320591354928,1200,9
1877,3,0.9982337238355022,1800,3
1877,4,6.232697166294211e-09,2400,8
1877,5,0.9999997658827491,3000,0
1877,6,1.7062946456291442e-08,3600,24
1877,7,0.9999991803138357,4200,0
1877,8,0.9999591034135269,4800,0
1877,9,0.8804881586021198,5400,10
1877,10,6.566987896795817e-09,6000,10
1877,11,0.9999897999092261,6600,0
1878,0,5.835937102962092e-05,0,11
1878,1,0.17088927679067656,600,33
1878,2,0.0001064122557301313,1200,17
1878,3,0.9982337238355022,1800,2
1878,4,6.365149307034262e-09,2400,8
1878,5,0.9999997851799005,3000,0
1878,6,1.7062946456291442e-08,3600,15
1878,7,0.9999991803138357,4200,0
1878,8,0.9999661292141635,4800,0
1878,9,0.8804881586021198,5400,13
1878,10,6.566987896795817e-09,6000,7
1878,11,0.9999947070248315,6600,0
1879,0,4.980440803768594e-05,0,4
1879,1,0.17088927679067656,600,32
1879,2,5.4181507288207326e-05,1200,17
1879,3,0.9982337238355022,1800,1
1879,4,6.365149307034262e-09,2400,12
1879,5,0.9999998543713974,3000,0
1879,6,1.7062946456291442e-08,3600,27
1879,7,0.9999989857707777,4200,0
1879,8,0.9999661292141635,4800,0
1879,9,0.8804881586021198,5400,6
1879,10,6.566987896795817e-09,6000,7
1879,11,0.9999920749823377,6600,0
1880,0,8.28327409512653e-05,0,9
1880,1,0.17088927679067656,600,25
1880,2,0.00010392087556559403,1200,13
1880,3,0.9982337238355022,1800,1
1880,4,3.741116044664191e-09,2400,11
1880,5,0.9999998543713974,3000,0
1880,6,2.705955066078892e-08,3600,28
1880,7,0.9999990189665596,4200,0
1880,8,0.9999661292141635,4800,0
1880,9,0.8804881586021198,5400,10
1880,10,6.566987896795817e-09,6000,9
1880,11,0.9999959726788562,6600,0
1881,0,9.993564961793854e-05,0,7
1881,1,0.26048903300383763,600,40
1881,2,0.00011457313484020339,1200,12
1881,3,0.9982337238355022,1800,0
1881,4,4.368215645314764e-09,2400,4
1881,5,0.999999876847583,3000,0
1881,6,3.1395447738321944e-08,3600,19
1881,7,0.9999990189665596,4200,0
1881,8,0.9999779509382073,4800,0
1881,9,0.8804881586021198,5400,9
1881,10,6.566987896795817e-09,6000,14
1881,11,0.9999959726788562,6600,0
1882,0,9.993564961793854e-05,0,9
1882,1,0.26048903300383763,600,30
1882,2,0.00014516044535827475,1200,14
1882,3,0.9978582295973575,1800,2
1882,4,4.368215645314764e-09,2400,4
1882,5,0.9999998349217213,3000,0
1882,6,3.1395447738321944e-08,3600,18
1882,7,0.9999994668556815,4200,0
1882,8,0.9999779509382073,4800,0
1882,9,0.8804881586021198,5400,17
1882,10,6.566987896795817e-09,6000,7
1882,11,0.9999963233074178,6600,0
1883,0,0.00010925159971733387,0,7
1883,1,0.26048903300383763,600,37
1883,2,7.86103501301457e-05,1200,11
1883,3,0.9978582295973575,1800,0
1883,4,4.368215645314764e-09,2400,14
1883,5,0.9999998349217213,3000,0
1883,6,3.1395447738321944e-08,3600,6
1883,7,0.9999994668556815,4200,0
1883,8,0.9999655280893278,4800,0
1883,9,0.8247224461097681,5400,13
1883,10,8.908472974589455e-09,6000,16
1883,11,0.9999963233074178,6600,0
1884,0,0.00010925159971733387,0,6
1884,1,0.23227736397121138,600,34
1884,2,7.86103501301457e-05,1200,17
1884,3,0.9978582295973575,1800,0
1884,4,4.368215645314764e-09,2400,9
1884,5,0.9999997791854108,3000,0
1884,6,2.6394657578510353e-08,3600,19
1884,7,0.9999994668556815,4200,0
1884,8,0.9999305402510336,4800,0
1884,9,0.8247224461097681,5400,12
1884,10,4.81660356537296e-09,6000,4
1884,11,0.9999963233074178,6600,0
1885,0,0.00010925159971733387,0,14
1885,1,0.23227736397121138,600,37
1885,2,0.00010850239969557855,1200,12
1885,3,0.9978582295973575,1800,1
1885,4,6.979455098890239e-09,2400,10
1885,5,0.9999997791854108,3000,0
1885,6,1.7618549155568624e-08,3600,19
1885,7,0.9999996158518013,4200,0
1885,8,0.9999305402510336,4800,0
1885,9,0.8247224461097681,5400,4
1885,10,7.854183117715475e-09,6000,9
1885,11,0.9999963233074178,6600,0
1886,0,0.0001602849127219759,0,9
1886,1,0.23227736397121138,600,32
1886,2,0.00010850239969557855,1200,17
1886,3,0.9978582295973575,1800,0
1886,4,6.979455098890239e-09,2400,11
1886,5,0.9999998590356179,3000,0
1886,6,1.7618549155568624e-08,3600,18
1886,7,0.9999994545499438,4200,0
1886,8,0.9999305402510336,4800,0
1886,9,0.8363161914463665,5400,13
1886,10,1.0399608929688374e-08,6000,7
1886,11,0.9999980678530334,6600,0
1887,0,0.0001602849127219759,0,14
1887,1,0.23227736397121138,600,39
1887,2,0.00016030566173374388,1200,12
1887,3,0.9956404288200309,1800,0
1887,4,1.0312673928020697e-08,2400,10
1887,5,0.9999998486007542,3000,0
1887,6,1.7618549155568624e-08,3600,9
1887,7,0.9999994545499438,4200,0
1887,8,0.9999305402510336,4800,0
1887,9,0.88614673926351,5400,12
1887,10,7.656809719578421e-09,6000,11
1887,11,0.9999980678530334,6600,0
1888,0,0.0001602849127219759,0,7
1888,1,0.23227736397121138,600,41
1888,2,0.00016030566173374388,1200,14
1888,3,0.9956404288200309,1800,4
1888,4,6.347706967479078e-09,2400,4
1888,5,0.9999998486007542,3000,0
1888,6,1.7618549155568624e-08,3600,11
1888,7,0.9999994545499438,4200,0
1888,8,0.9999305402510336,4800,0
1888,9,0.913568749454763,5400,10
1888,10,5.160113489907142e-09,6000,12
1888,11,0.9999972960183514,6600,0
1889,0,0.0003010591530512,0,4
1889,1,0.23227736397121138,600,35
1889,2,0.0002857460050440484,1200,10
1889,3,0.9956404288200309,1800,1
1889,4,6.347706967479078e-09,2400,9
1889,5,0.9999996845854968,3000,0
1889,6,2.8814128901467212e-08,3600,17
1889,7,0.9999994545499438,4200,0
1889,8,0.9999305402510336,4800,0
1889,9,0.861835401130241,5400,14
1889,10,4.488853347496804e-09,6000,12
1889,11,0.9999972960183514,6600,0
1890,0,0.0003010591530512,0,11
1890,1,0.15975158964944264,600,41
1890,2,0.0002857460050440484,1200,16
1890,3,0.9978608556432476,1800,1
1890,4,6.347706967479078e-09,2400,10
1890,5,0.9999996503171306,3000,0
1890,6,3.4283851771636e-08,3600,10
1890,7,0.9999989305299297,4200,0
1890,8,0.9999305402510336,4800,0
1890,9,0.861835401130241,5400,8
1890,10,5.520141839442174e-09,6000,10
1890,11,0.9999980110792462,6600,0
1891,0,0.0003010591530512,0,9
1891,1,0.15975158964944264,600,24
1891,2,0.00041241295231767553,1200,12
1891,3,0.9985311736727842,1800,1
1891,4,6.347706967479078e-09,2400,7
1891,5,0.9999998037142505,3000,0
1891,6,3.4283851771636e-08,3600,22
1891,7,0.9999978842970947,4200,0
1891,8,0.9999630169272123,4800,0
1891,9,0.861835401130241,5400,11
1891,10,3.5353785361053652e-09,6000,14
1891,11,0.9999980110792462,6600,0
1892,0,0.000441590178094207,0,7
1892,1,0.09627502735706966,600,36
1892,2,0.0002698648651230018,1200,10
1892,3,0.9985311736727842,1800,0
1892,4,6.347706967479078e-09,2400,3
1892,5,0.9999998037142505,3000,0
1892,6,2.1945271467529417e-08,3600,20
1892,7,0.999998034201527,4200,0
1892,8,0.9999630169272123,4800,0
1892,9,0.861835401130241,5400,12
1892,10,3.5353785361053652e-09,6000,15
1892,11,0.9999980110792462,6600,0
1893,0,0.000441590178094207,0,13
1893,1,0.062354190932920196,600,29
1893,2,0.0002698648651230018,1200,21
1893,3,0.9978636566784731,1800,3
1893,4,6.347706967479078e-09,2400,7
1893,5,0.9999998037142505,3000,0
1893,6,2.068198590451279e-08,3600,16
1893,7,0.999998034201527,4200,0
1893,8,0.9999630169272123,4800,0
1893,9,0.9175730825009466,5400,4
1893,10,2.809944416296878e-09,6000,7
1893,11,0.9999960561174299,6600,0
1894,0,0.0007158586430748467,0,12
1894,1,0.07968716712382581,600,35
1894,2,0.0002698648651230018,1200,12
1894,3,0.9978636566784731,1800,1
1894,4,3.0994209876528536e-09,2400,8
1894,5,0.9999998037142505,3000,0
1894,6,3.294683077822188e-08,3600,21
1894,7,0.9999989474697824,4200,0
1894,8,0.999980407578134,4800,0
1894,9,0.9175730825009466,5400,7
1894,10,3.328077846914826e-09,6000,9
1894,11,0.9999960561174299,6600,0
1895,0,0.0007158586430748467,0,7
1895,1,0.07968716712382581,600,44
1895,2,0.0002698648651230018,1200,13
1895,3,0.9977411219131779,1800,2
1895,4,3.0994209876528536e-09,2400,7
1895,5,0.9999998037142505,3000,0
1895,6,2.2480453644619005e-08,3600,18
1895,7,0.9999989474697824,4200,0
1895,8,0.9999854233686666,4800,0
1895,9,0.8807847132137738,5400,4
1895,10,3.328077846914826e-09,6000,7
1895,11,0.9999916587550503,6600,0
1896,0,0.0010407244355739188,0,8
1896,1,0.07968716712382581,600,43
1896,2,0.0002698648651230018,1200,19
1896,3,0.9987414311652986,1800,0
1896,4,2.0115056191231767e-09,2400,6
1896,5,0.9999998037142505,3000,0
1896,6,2.2480453644619005e-08,3600,10
1896,7,0.9999989474697824,4200,0
1896,8,0.9999854233686666,4800,0
1896,9,0.8807847132137738,5400,7
1896,10,2.935073007147314e-09,6000,12
1896,11,0.9999938634544081,6600,0
1897,0,0.0010407244355739188,0,13
1897,1,0.07968716712382581,600,37
1897,2,0.0002673007085252498,1200,8
1897,3,0.9987414311652986,1800,0
1897,4,2.0115056191231767e-09,2400,9
1897,5,0.9999998037142505,3000,0
1897,6,2.2480453644619005e-08,3600,16
1897,7,0.9999989474697824,4200,0
1897,8,0.9999854233686666,4800,0
1897,9,0.915023410263968,5400,11
1897,10,1.9805697694342543e-09,6000,10
1897,11,0.9999926094874501,6600,0
1898,0,0.0005141106018843092,0,11
1898,1,0.05328158352214058,600,45
1898,2,0.0002673007085252498,1200,10
1898,3,0.9984667235322704,1800,0
1898,4,2.0115056191231767e-09,2400,12
1898,5,0.9999998564447425,3000,0
1898,6,1.15483116312574e-08,3600,15
1898,7,0.9999989474697824,4200,0
1898,8,0.9999810676783402,4800,0
1898,9,0.915023410263968,5400,11
1898,10,1.9805697694342543e-09,6000,2
1898,11,0.9999914643476504,6600,0
1899,0,0.0005141106018843092,0,16
1899,1,0.036274138298281904,600,29
1899,2,0.0002673007085252498,1200,18
1899,3,0.9984667235322704,1800,1
1899,4,2.0115056191231767e-09,2400,7
1899,5,0.9999998564447425,3000,0
1899,6,1.15483116312574e-08,3600,20
1899,7,0.9999993190683303,4200,0
1899,8,0.9999777114456155,4800,0
1899,9,0.9180267779633371,5400,9
1899,10,1.9805697694342543e-09,6000,6
1899,11,0.9999910783266435,6600,0
1900,0,0.0007224114288690709,0,8
1900,1,0.036274138298281904,600,37
1900,2,0.00033555837962391256,1200,11
1900,3,0.9984667235322704,1800,0
1900,4,2.379338574204605e-09,2400,14
1900,5,0.9999999174867115,3000,0
1900,6,1.4133337399228806e-08,3600,21
1900,7,0.9999993190683303,4200,0
1900,8,0.9999777114456155,4800,0
1900,9,0.9180267779633371,5400,8
1900,10,1.9805697694342543e-09,6000,6
1900,11,0.9999910783266435,6600,0
1901,0,0.00104380707080417,0,17
1901,1,0.01856450614609143,600,40
1901,2,0.00021232013905591232,1200,9
1901,3,0.9992325228327442,1800,0
1901,4,2.379338574204605e-09,2400,6
1901,5,0.9999999174867115,3000,0
1901,6,2.4074648236967214e-08,3600,17
1901,7,0.9999993190683303,4200,0
1901,8,0.9999777114456155,4800,0
1901,9,0.9180267779633371,5400,7
1901,10,1.9805697694342543e-09,6000,8
1901,11,0.9999910783266435,6600,0
1902,0,0.002013009765851156,0,7
1902,1,0.01856450614609143,600,41
1902,2,0.00021232013905591232,1200,19
1902,3,0.9993162495425081,1800,0
1902,4,1.133735164265415e-09,2400,7
1902,5,0.9999999174867115,3000,0
1902,6,2.4074648236967214e-08,3600,18
1902,7,0.9999995907345377,4200,0
1902,8,0.9999868173226497,4800,0
1902,9,0.9180267779633371,5400,7
1902,10,1.4564009625605661e-09,6000,5
1902,11,0.9999948598254866,6600,0
1903,0,0.002723795954256167,0,10
1903,1,0.021639871210542363,600,35
1903,2,0.0002600312901987693,1200,12
1903,3,0.9993162495425081,1800,0
1903,4,1.133735164265415e-09,2400,6
1903,5,0.9999999174867115,3000,0
1903,6,2.962871006200418e-08,3600,19
1903,7,0.9999995907345377,4200,0
1903,8,0.999992911992102,4800,0
1903,9,0.9180267779633371,5400,9
1903,10,2.974971084459975e-09,6000,13
1903,11,0.9999948598254866,6600,0
1904,0,0.002723795954256167,0,12
1904,1,0.015034152094168645,600,34
1904,2,0.0002600312901987693,1200,20
1904,3,0.9993162495425081,1800,0
1904,4,2.0830900135782224e-09,2400,6
1904,5,0.9999998608666667,3000,0
1904,6,5.8141125675023724e-08,3600,15
1904,7,0.9999995907345377,4200,0
1904,8,0.9999948115768683,4800,0
1904,9,0.8431844401387415,5400,11
1904,10,2.1837747563442665e-09,6000,5
1904,11,0.9999948598254866,6600,0
1905,0,0.002723795954256167,0,15
1905,1,0.015034152094168645,600,35
1905,2,0.0003644080141408335,1200,12
1905,3,0.999036484405254,1800,0
1905,4,2.3947235846567737e-09,2400,5
1905,5,0.9999997635112128,3000,0
1905,6,4.544814492047324e-08,3600,18
1905,7,0.9999996779119653,4200,0
1905,8,0.9999948115768683,4800,0
1905,9,0.8431844401387415,5400,10
1905,10,3.5910892987148327e-09,6000,7
1905,11,0.9999948598254866,6600,0
1906,0,0.0024970537215137857,0,19
1906,1,0.015034152094168645,600,31
1906,2,0.0005905405284843113,1200,10
1906,3,0.9987831326416513,1800,0
1906,4,2.3947235846567737e-09,2400,3
1906,5,0.9999995700859413,3000,0
1906,6,3.809297359865594e-08,3600,17
1906,7,0.9999996779119653,4200,0
1906,8,0.9999948115768683,4800,0
1906,9,0.7997326395311237,5400,15
1906,10,5.05179353504782e-09,6000,6
1906,11,0.9999948598254866,6600,0
1907,0,0.0024970537215137857,0,10
1907,1,0.015034152094168645,600,42
1907,2,0.0005905405284843113,1200,12
1907,3,0.9987831326416513,1800,1
1907,4,2.3947235846567737e-09,2400,1
1907,5,0.9999997763104219,3000,0
1907,6,3.809297359865594e-08,3600,22
1907,7,0.9999994285856021,4200,0
1907,8,0.9999948115768683,4800,0
1907,9,0.8250915090141085,5400,9
1907,10,4.623976451930058e-09,6000,10
1907,11,0.9999892214145553,6600,0
1908,0,0.0024970537215137857,0,5
1908,1,0.015034152094168645,600,34
1908,2,0.0006481638193968704,1200,12
1908,3,0.9993249745250194,1800,1
1908,4,2.3947235846567737e-09,2400,9
1908,5,0.9999997763104219,3000,0
1908,6,1.9632651602614912e-08,3600,16
1908,7,0.9999995593404291,4200,0
1908,8,0.9999948115768683,4800,0
1908,9,0.8698786619633483,5400,11
1908,10,4.623976451930058e-09,6000,16
1908,11,0.9999892214145553,6600,0
1909,0,0.002076704668631165,0,7
1909,1,0.023424466663336817,600,38
1909,2,0.0013674589613966075,1200,15
1909,3,0.9993249745250194,1800,0
1909,4,1.6206134496988828e-09,2400,8
1909,5,0.9999997763104219,3000,0
1909,6,9.821330632277115e-09,3600,25
1909,7,0.9999995593404291,4200,0
1909,8,0.9999948115768683,4800,0
1909,9,0.8698786619633483,5400,2
1909,10,4.623976451930058e-09,6000,7
1909,11,0.9999941431085116,6600,0
1910,0,0.002076704668631165,0,11
1910,1,0.023424466663336817,600,31
1910,2,0.0013674589613966075,1200,15
1910,3,0.9993249745250194,1800,0
1910,4,1.5110403784840735e-09,2400,6
1910,5,0.9999997763104219,3000,0
1910,6,9.821330632277115e-09,3600,14
1910,7,0.9999995632120149,4200,0
1910,8,0.9999948115768683,4800,0
1910,9,0.8698786619633483,5400,14
1910,10,5.728554892422376e-09,6000,13
1910,11,0.9999949649529435,6600,0
1911,0,0.002076704668631165,0,12
1911,1,0.04694212933849168,600,30
1911,2,0.0013674589613966075,1200,9
1911,3,0.9994434867118595,1800,1
1911,4,1.5110403784840735e-09,2400,12
1911,5,0.9999997763104219,3000,0
1911,6,1.4046261463998879e-08,3600,18
1911,7,0.9999997703681739,4200,0
1911,8,0.9999948115768683,4800,0
1911,9,0.8698786619633483,5400,9
1911,10,5.728554892422376e-09,6000,12
1911,11,0.9999897123671859,6600,0
1912,0,0.002076704668631165,0,11
1912,1,0.04694212933849168,600,41
1912,2,0.0013674589613966075,1200,10
1912,3,0.9994434867118595,1800,0
1912,4,9.954412573252338e-10,2400,7
1912,5,0.9999997829734086,3000,0
1912,6,1.4046261463998879e-08,3600,16
1912,7,0.999999597915685,4200,0
1912,8,0.9999894623503962,4800,0
1912,9,0.8366642809416013,5400,14
1912,10,5.728554892422376e-09,6000,8
1912,11,0.9999789850927143,6600,0
1913,0,0.002076704668631165,0,7
1913,1,0.024713826760966017,600,48
1913,2,0.0013674589613966075,1200,12
1913,3,0.999406755527208,1800,0
1913,4,9.954412573252338e-10,2400,4
1913,5,0.9999997946390304,3000,0
1913,6,1.4046261463998879e-08,3600,7
1913,7,0.999999687061798,4200,0
1913,8,0.9999894623503962,4800,0
1913,9,0.728344652578546,5400,19
1913,10,5.728554892422376e-09,6000,11
1913,11,0.9999789850927143,6600,0
1914,0,0.002076704668631165,0,2
1914,1,0.021698168295770676,600,38
1914,2,0.0008895927867690633,1200,23
1914,3,0.999406755527208,1800,1
1914,4,9.954412573252338e-10,2400,10
1914,5,0.9999997946390304,3000,0
1914,6,1.1793418195322157e-08,3600,11
1914,7,0.999999719229067,4200,0
1914,8,0.9999786029026041,4800,0
1914,9,0.6391134419498506,5400,11
1914,10,5.728554892422376e-09,6000,9
1914,11,0.9999789850927143,6600,0
1915,0,0.002076704668631165,0,15
1915,1,0.021698168295770676,600,31
1915,2,0.0008895927867690633,1200,10
1915,3,0.999406755527208,1800,1
1915,4,9.954412573252338e-10,2400,6
1915,5,0.9999997762487774,3000,0
1915,6,1.765781914052575e-08,3600,11
1915,7,0.9999994338191248,4200,0
1915,8,0.999974060391091,4800,0
1915,9,0.501985812505167,5400,21
1915,10,5.728554892422376e-09,6000,10
1915,11,0.9999789850927143,6600,0
1916,0,0.002076704668631165,0,7
1916,1,0.043162342846402545,600,28
1916,2,0.0008895927867690633,1200,9
1916,3,0.9991573275996666,1800,0
1916,4,9.954412573252338e-10,2400,11
1916,5,0.9999997762487774,3000,0
1916,6,1.765781914052575e-08,3600,21
1916,7,0.9999989219468342,4200,0
1916,8,0.999974060391091,4800,0
1916,9,0.501985812505167,5400,20
1916,10,2.878334072363201e-09,6000,8
1916,11,0.9999707108652417,6600,0
1917,0,0.002076704668631165,0,5
1917,1,0.043162342846402545,600,29
1917,2,0.0008778032279505406,1200,20
1917,3,0.9990323344166566,1800,1
1917,4,6.567871864894217e-10,2400,3
1917,5,0.9999996309489311,3000,0
1917,6,1.765781914052575e-08,3600,24
1917,7,0.9999989219468342,4200,0
1917,8,0.9999765759664498,4800,0
1917,9,0.44791823289791033,5400,14
1917,10,2.878334072363201e-09,6000,10
1917,11,0.9999707108652417,6600,0
1918,0,0.002076704668631165,0,4
1918,1,0.043162342846402545,600,38
1918,2,0.0008778032279505406,1200,10
1918,3,0.9989563029935808,1800,0
1918,4,6.567871864894217e-10,2400,5
1918,5,0.9999996309489311,3000,0
1918,6,2.0381321015580975e-08,3600,17
1918,7,0.999997925968461,4200,0
1918,8,0.9999808637584647,4800,0
1918,9,0.44791823289791033,5400,23
1918,10,2.878334072363201e-09,6000,6
1918,11,0.9999707108652417,6600,0
1919,0,0.0020024425133599727,0,3
1919,1,0.03686780495000725,600,30
1919,2,0.0008778032279505406,1200,12
1919,3,0.9980111958384589,1800,0
1919,4,6.567871864894217e-10,2400,12
1919,5,0.9999996309489311,3000,0
1919,6,2.0381321015580975e-08,3600,15
1919,7,0.999997925968461,4200,0
1919,8,0.9999808637584647,4800,0
1919,9,0.44791823289791033,5400,30
1919,10,2.878334072363201e-09,6000,1
1919,11,0.999953949849839,6600,0
1920,0,0.0010990395370663432,0,5
1920,1,0.03686780495000725,600,31
1920,2,0.0008778032279505406,1200,19
1920,3,0.9981506679585144,1800,0
1920,4,6.567871864894217e-10,2400,9
1920,5,0.9999996309489311,3000,0
1920,6,2.0381321015580975e-08,3600,18
1920,7,0.9999983401033504,4200,0
1920,8,0.9999890776160151,4800,0
1920,9,0.42635483257329687,5400,17
1920,10,2.878334072363201e-09,6000,4
1920,11,0.999953949849839,6600,0
1921,0,0.0010990395370663432,0,7
1921,1,0.03686780495000725,600,38
1921,2,0.0008778032279505406,1200,8
1921,3,0.9981506679585144,1800,0
1921,4,7.429511452090751e-10,2400,5
1921,5,0.9999996309489311,3000,0
1921,6,2.0381321015580975e-08,3600,18
1921,7,0.9999989833016297,4200,0
1921,8,0.9999890776160151,4800,0
1921,9,0.42635483257329687,5400,19
1921,10,2.874758862164687e-09,6000,5
1921,11,0.9999114802137229,6600,0
1922,0,0.0013822671539389267,0,6
1922,1,0.03686780495000725,600,37
1922,2,0.0008778032279505406,1200,6
1922,3,0.9965840511137884,1800,1
1922,4,7.429511452090751e-10,2400,10
1922,5,0.9999997772325179,3000,0
1922,6,2.0381321015580975e-08,3600,15
1922,7,0.9999994174778257,4200,0
1922,8,0.9999850827881961,4800,0
1922,9,0.42635483257329687,5400,24
1922,10,2.874758862164687e-09,6000,5
1922,11,0.9999340938518798,6600,0
1923,0,0.0013822671539389267,0,8
1923,1,0.03686780495000725,600,39
1923,2,0.0005707729468571468,1200,16
1923,3,0.9953656819040426,1800,0
1923,4,9.151033506212193e-10,2400,10
1923,5,0.9999997865260664,3000,0
1923,6,1.0815629838877593e-08,3600,11
1923,7,0.9999994174778257,4200,0
1923,8,0.9999850827881961,4800,1
1923,9,0.2990884346310289,5400,19
1923,10,2.8856579326691524e-09,6000,3
1923,11,0.9999606175944017,6600,0
1924,0,0.0009314819725135148,0,3
1924,1,0.01936835902751776,600,38
1924,2,0.00027560013767986987,1200,12
1924,3,0.9953656819040426,1800,1
1924,4,9.151033506212193e-10,2400,6
1924,5,0.9999997200084363,3000,0
1924,6,1.0815629838877593e-08,3600,11
1924,7,0.9999994174778257,4200,0
1924,8,0.9999850827881961,4800,0
1924,9,0.2990884346310289,5400,25
1924,10,2.6115909468094734e-09,6000,5
1924,11,0.9999606175944017,6600,0
1925,0,0.0009314819725135148,0,6
1925,1,0.015345378830670093,600,33
1925,2,0.00027560013767986987,1200,11
1925,3,0.9953656819040426,1800,1
1925,4,8.371728710324131e-10,2400,7
1925,5,0.9999997200084363,3000,0
1925,6,6.988944162668295e-09,3600,23
1925,7,0.9999992125779457,4200,0
1925,8,0.9999889766725493,4800,0
1925,9,0.3810701306453889,5400,12
1925,10,2.6115909468094734e-09,6000,11
1925,11,0.9999606175944017,6600,0
1926,0,0.0005428427309531468,0,6
1926,1,0.02204642875373313,600,26
1926,2,0.00027560013767986987,1200,12
1926,3,0.9944213403739841,1800,4
1926,4,5.065563564331909e-10,2400,9
1926,5,0.9999997914790821,3000,0
1926,6,6.6617024944256735e-09,3600,14
1926,7,0.9999992125779457,4200,0
1926,8,0.9999889766725493,4800,0
1926,9,0.3810701306453889,5400,21
1926,10,2.6115909468094734e-09,6000,10
1926,11,0.9999773996600924,6600,0
1927,0,0.0005597193766053077,0,4
1927,1,0.02204642875373313,600,41
1927,2,0.00027560013767986987,1200,21
1927,3,0.9921938219989951,1800,1
1927,4,5.065563564331909e-10,2400,3
1927,5,0.9999997914790821,3000,0
1927,6,6.6617024944256735e-09,3600,17
1927,7,0.999999207540216,4200,0
1927,8,0.9999844851362318,4800,0
1927,9,0.3810701306453889,5400,13
1927,10,4.5749860901119915e-09,6000,5
1927,11,0.9999773996600924,6600,0
1928,0,0.0004603905309242249,0,6
1928,1,0.02204642875373313,600,28
1928,2,0.00027560013767986987,1200,18
1928,3,0.9921938219989951,1800,1
1928,4,5.065563564331909e-10,2400,12
1928,5,0.9999995666639573,3000,0
1928,6,6.6617024944256735e-09,3600,11
1928,7,0.9999989220664727,4200,0
1928,8,0.9999913850180399,4800,0
1928,9,0.2703993451435774,5400,25
1928,10,4.5749860901119915e-09,6000,6
1928,11,0.9999676224267229,6600,0
1929,0,0.0007485304305324196,0,8
1929,1,0.011096253183125746,600,27
1929,2,0.00027560013767986987,1200,14
1929,3,0.9921938219989951,1800,2
1929,4,5.065563564331909e-10,2400,7
1929,5,0.9999995666639573,3000,0
1929,6,6.6617024944256735e-09,3600,22
1929,7,0.9999990082656657,4200,0
1929,8,0.9999831683401775,4800,0
1929,9,0.2703993451435774,5400,20
1929,10,3.7706625982269395e-09,6000,7
1929,11,0.9999794381645566,6600,0
1930,0,0.0005879264939105496,0,4
1930,1,0.011096253183125746,600,32
1930,2,0.00027560013767986987,1200,9
1930,3,0.9944349099848389,1800,2
1930,4,3.4996549083296235e-10,2400,4
1930,5,0.9999993151063716,3000,0
1930,6,6.6617024944256735e-09,3600,13
1930,7,0.9999988652916153,4200,0
1930,8,0.9999831683401775,4800,0
1930,9,0.2703993451435774,5400,41
1930,10,6.546055697908104e-09,6000,3
1930,11,0.999981132052202,6600,0
1931,0,0.0005879264939105496,0,5
1931,1,0.011096253183125746,600,28
1931,2,0.00027560013767986987,1200,19
1931,3,0.9932415551148377,1800,0
1931,4,5.181817052524393e-10,2400,9
1931,5,0.9999992467061954,3000,0
1931,6,6.6617024944256735e-09,3600,14
1931,7,0.9999991138982676,4200,0
1931,8,0.9999831683401775,4800,0
1931,9,0.2703993451435774,5400,24
1931,10,1.173467910225323e-08,6000,5
1931,11,0.999981132052202,6600,0
1932,0,0.0005879264939105496,0,4
1932,1,0.011096253183125746,600,27
1932,2,0.00027560013767986987,1200,14
1932,3,0.9956834563382166,1800,1
1932,4,3.2200160866510835e-10,2400,4
1932,5,0.9999985749608574,3000,0
1932,6,6.6617024944256735e-09,3600,25
1932,7,0.9999991138982676,4200,0
1932,8,0.9999831683401775,4800,0
1932,9,0.26273868163743613,5400,26
1932,10,1.173467910225323e-08,6000,5
1932,11,0.999981132052202,6600,0
1933,0,0.00034159458371895677,0,7
1933,1,0.011096253183125746,600,33
1933,2,0.00014618822306262805,1200,15
1933,3,0.9949909211761042,1800,3
1933,4,3.2200160866510835e-10,2400,8
1933,5,0.9999985749608574,3000,0
1933,6,6.3309008830352846e-09,3600,8
