gen,id,probability_maraud,position,successful_mating
1252,6,0.0027990977524772202,3600,15
1252,7,0.0006881317066032666,4200,2
1252,8,0.6606638482643042,4800,6
1252,9,0.6743835847859643,5400,7
1252,10,2.0266271753204353e-06,6000,7
1252,11,0.2981293836226428,6600,16
1253,0,5.0587362808483664e-05,0,3
1253,1,0.8116845712149776,600,9
1253,2,0.17194800370917157,1200,4
1253,3,8.365827788492758e-06,1800,12
1253,4,9.666783322513992e-06,2400,16
1253,5,0.02291324620478658,3000,6
1253,6,0.0027990977524772202,3600,17
1253,7,0.0004943556580005147,4200,4
1253,8,0.5466562027196361,4800,6
1253,9,0.6529129578245352,5400,5
1253,10,2.458551136477307e-06,6000,3
1253,11,0.2981293836226428,6600,23
1254,0,4.517454938363982e-05,0,4
1254,1,0.8116845712149776,600,6
1254,2,0.11090317375788333,1200,2
1254,3,8.365827788492758e-06,1800,16
1254,4,9.666783322513992e-06,2400,18
1254,5,0.023257719010873274,3000,10
1254,6,0.0027990977524772202,3600,12
1254,7,0.00042615457413674285,4200,7
1254,8,0.5561744539798199,4800,4
1254,9,0.5408794988414513,5400,7
1254,10,1.3696764851242044e-06,6000,6
1254,11,0.2981293836226428,6600,16
1255,0,4.9946148950481986e-05,0,6
1255,1,0.8443552636010377,600,10
1255,2,0.08605606873262873,1200,4
1255,3,8.365827788492758e-06,1800,8
1255,4,9.666783322513992e-06,2400,10
1255,5,0.023257719010873274,3000,8
1255,6,0.0027990977524772202,3600,7
1255,7,0.00036317682420309086,4200,9
1255,8,0.4503152777933438,4800,7
1255,9,0.509808306193656,5400,14
1255,10,1.0807463530111696e-06,6000,8
1255,11,0.2981293836226428,6600,17
1256,0,2.7947980025944375e-05,0,4
1256,1,0.8443552636010377,600,8
1256,2,0.09164545435648559,1200,6
1256,3,8.754035509681156e-06,1800,8
1256,4,9.666783322513992e-06,2400,10
1256,5,0.021530162917462365,3000,9
1256,6,0.00218701497981555,3600,15
1256,7,0.00036317682420309086,4200,8
1256,8,0.4308497630552756,4800,14
1256,9,0.509808306193656,5400,7
1256,10,1.1880390960172422e-06,6000,6
1256,11,0.2981293836226428,6600,13
1257,0,8.333447162973192e-05,0,3
1257,1,0.8479070866725987,600,9
1257,2,0.0887365509481938,1200,3
1257,3,7.201586057777375e-06,1800,8
1257,4,9.666783322513992e-06,2400,13
1257,5,0.021530162917462365,3000,6
1257,6,0.00218701497981555,3600,15
1257,7,0.000299011528370553,4200,5
1257,8,0.4308497630552756,4800,8
1257,9,0.4718455488103847,5400,7
1257,10,6.387212620592668e-07,6000,9
1257,11,0.2981293836226428,6600,22
1258,0,7.15244399251942e-05,0,3
1258,1,0.8479070866725987,600,13
1258,2,0.11787690778406511,1200,4
1258,3,7.508825628436341e-06,1800,6
1258,4,9.666783322513992e-06,2400,20
1258,5,0.02274279215843123,3000,13
1258,6,0.00218701497981555,3600,10
1258,7,0.000527658078279536,4200,7
1258,8,0.417030976279161,4800,7
1258,9,0.47103658176786545,5400,5
1258,10,6.387212620592668e-07,6000,7
1258,11,0.2981293836226428,6600,13
1259,0,5.3317690585064805e-05,0,4
1259,1,0.8479070866725987,600,5
1259,2,0.09287389055201661,1200,3
1259,3,4.747134740779899e-06,1800,11
1259,4,9.666783322513992e-06,2400,9
1259,5,0.02274279215843123,3000,15
1259,6,0.00218701497981555,3600,13
1259,7,0.0007119344800811713,4200,8
1259,8,0.4249596005966006,4800,8
1259,9,0.3645363188700781,5400,9
1259,10,8.268009512637159e-07,6000,7
1259,11,0.2981293836226428,6600,16
1260,0,2.7612920077108746e-05,0,2
1260,1,0.8955209408344685,600,5
1260,2,0.22861535042293005,1200,3
1260,3,4.747134740779899e-06,1800,14
1260,4,9.666783322513992e-06,2400,13
1260,5,0.02274279215843123,3000,8
1260,6,0.00218701497981555,3600,13
1260,7,0.0006801318854108082,4200,10
1260,8,0.3805318519991193,4800,10
1260,9,0.3645363188700781,5400,9
1260,10,6.621557821724173e-07,6000,4
1260,11,0.2981293836226428,6600,17
1261,0,7.399237896768391e-05,0,5
1261,1,0.8739387691791132,600,7
1261,2,0.36905858714400946,1200,7
1261,3,4.747134740779899e-06,1800,12
1261,4,9.666783322513992e-06,2400,14
1261,5,0.023992174763154718,3000,6
1261,6,0.00218701497981555,3600,12
1261,7,0.0006801318854108082,4200,5
1261,8,0.3805318519991193,4800,11
1261,9,0.3645363188700781,5400,9
1261,10,9.617862178727179e-07,6000,5
1261,11,0.2981293836226428,6600,15
1262,0,3.485975118058377e-05,0,6
1262,1,0.8925756132760018,600,6
1262,2,0.4226746306626449,1200,4
1262,3,4.747134740779899e-06,1800,10
1262,4,9.666783322513992e-06,2400,15
1262,5,0.03135342741428586,3000,14
1262,6,0.00218701497981555,3600,9
1262,7,0.0005064777523224179,4200,9
1262,8,0.3805318519991193,4800,4
1262,9,0.3645363188700781,5400,10
1262,10,1.2714702791137945e-06,6000,6
1262,11,0.2981293836226428,6600,15
1263,0,1.9795556958212005e-05,0,3
1263,1,0.8893152509123555,600,5
1263,2,0.2738332357641259,1200,2
1263,3,4.747134740779899e-06,1800,18
1263,4,9.666783322513992e-06,2400,13
1263,5,0.03135342741428586,3000,13
1263,6,0.00218701497981555,3600,9
1263,7,0.0005064777523224179,4200,5
1263,8,0.4372244412118535,4800,4
1263,9,0.3645363188700781,5400,13
1263,10,8.539951543600785e-07,6000,3
1263,11,0.2981293836226428,6600,20
1264,0,3.706997877441886e-05,0,3
1264,1,0.8947871739694707,600,4
1264,2,0.29078640200454825,1200,11
1264,3,4.747134740779899e-06,1800,10
1264,4,9.666783322513992e-06,2400,14
1264,5,0.03135342741428586,3000,15
1264,6,0.00218701497981555,3600,10
1264,7,0.00045520853903255516,4200,4
1264,8,0.4788841142662775,4800,4
1264,9,0.3645363188700781,5400,6
1264,10,6.113565210319092e-07,6000,16
1264,11,0.2981293836226428,6600,11
1265,0,7.390744668994578e-05,0,4
1265,1,0.8617972566151666,600,7
1265,2,0.29078640200454825,1200,2
1265,3,4.747134740779899e-06,1800,15
1265,4,9.666783322513992e-06,2400,10
1265,5,0.03135342741428586,3000,13
1265,6,0.00218701497981555,3600,14
1265,7,0.0010011300720050857,4200,4
1265,8,0.5716840016692734,4800,12
1265,9,0.31278523772286565,5400,10
1265,10,6.113565210319092e-07,6000,3
1265,11,0.2981293836226428,6600,14
1266,0,0.0001629391625700553,0,3
1266,1,0.8520721725771689,600,6
1266,2,0.5509914936692534,1200,3
1266,3,4.747134740779899e-06,1800,12
1266,4,9.666783322513992e-06,2400,14
1266,5,0.03135342741428586,3000,14
1266,6,0.00218701497981555,3600,17
1266,7,0.0013053474337266133,4200,6
1266,8,0.5716840016692734,4800,8
1266,9,0.31278523772286565,5400,4
1266,10,1.071952086852128e-06,6000,6
1266,11,0.2981293836226428,6600,15
1267,0,0.00012469375227853923,0,10
1267,1,0.7921108233136037,600,3
1267,2,0.7549089580272016,1200,4
1267,3,4.747134740779899e-06,1800,6
1267,4,9.666783322513992e-06,2400,16
1267,5,0.03135342741428586,3000,11
1267,6,0.00218701497981555,3600,17
1267,7,0.0012570320406768893,4200,6
1267,8,0.5795781977572452,4800,12
1267,9,0.22734988839918147,5400,2
1267,10,7.381034969510948e-07,6000,10
1267,11,0.2981293836226428,6600,11
1268,0,0.00012469375227853923,0,8
1268,1,0.90399555060532,600,1
1268,2,0.855427550868159,1200,10
1268,3,4.892074179493753e-06,1800,6
1268,4,9.666783322513992e-06,2400,10
1268,5,0.03135342741428586,3000,7
1268,6,0.00218701497981555,3600,15
1268,7,0.0009600400257999377,4200,7
1268,8,0.5795781977572452,4800,13
1268,9,0.1451908955001152,5400,7
1268,10,7.381034969510948e-07,6000,6
1268,11,0.2981293836226428,6600,18
1269,0,0.0001469578378782508,0,8
1269,1,0.8998761076429735,600,4
1269,2,0.855427550868159,1200,3
1269,3,5.103613596525198e-06,1800,12
1269,4,9.666783322513992e-06,2400,11
1269,5,0.022994101388205342,3000,5
1269,6,0.00218701497981555,3600,9
1269,7,0.0006952380792405835,4200,6
1269,8,0.5795781977572452,4800,16
1269,9,0.15336883294795747,5400,2
1269,10,8.784207786412113e-07,6000,11
1269,11,0.2981293836226428,6600,20
1270,0,0.00014427208229650086,0,4
1270,1,0.8156552441750987,600,6
1270,2,0.9066340549069964,1200,1
1270,3,5.103613596525198e-06,1800,8
1270,4,9.666783322513992e-06,2400,15
1270,5,0.027150374612001697,3000,19
1270,6,0.00218701497981555,3600,10
1270,7,0.0010420637590940203,4200,5
1270,8,0.5795781977572452,4800,13
1270,9,0.06643199959565438,5400,0
1270,10,8.784207786412113e-07,6000,8
1270,11,0.2981293836226428,6600,18
1271,0,0.00017910873229998167,0,10
1271,1,0.7813040903333264,600,4
1271,2,0.9270147162855267,1200,4
1271,3,5.1990788848101565e-06,1800,5
1271,4,9.666783322513992e-06,2400,10
1271,5,0.027150374612001697,3000,21
1271,6,0.00218701497981555,3600,10
1271,7,0.0015758787635775705,4200,4
1271,8,0.5795781977572452,4800,12
1271,9,0.1483402269106637,5400,5
1271,10,8.095209525126167e-07,6000,8
1271,11,0.2981293836226428,6600,15
1272,0,0.00017910873229998167,0,2
1272,1,0.7583814056600139,600,3
1272,2,0.9548033370727549,1200,3
1272,3,5.888271503053017e-06,1800,3
1272,4,9.666783322513992e-06,2400,11
1272,5,0.027150374612001697,3000,18
1272,6,0.00218701497981555,3600,9
1272,7,0.0009754815822618523,4200,4
1272,8,0.5795781977572452,4800,10
1272,9,0.18551208994501003,5400,11
1272,10,8.580019668657229e-07,6000,9
1272,11,0.2981293836226428,6600,25
1273,0,0.00010458485692576806,0,6
1273,1,0.6468812537614793,600,9
1273,2,0.9673517005936998,1200,3
1273,3,3.7177028889329673e-06,1800,6
1273,4,9.666783322513992e-06,2400,20
1273,5,0.027150374612001697,3000,12
1273,6,0.00218701497981555,3600,8
1273,7,0.0010764948252629846,4200,4
1273,8,0.5795781977572452,4800,18
1273,9,0.18551208994501003,5400,9
1273,10,8.580019668657229e-07,6000,5
1273,11,0.2981293836226428,6600,8
1274,0,6.719905284410727e-05,0,9
1274,1,0.6468812537614793,600,6
1274,2,0.9771317214950299,1200,1
1274,3,4.5043964730628725e-06,1800,8
1274,4,9.666783322513992e-06,2400,11
1274,5,0.027150374612001697,3000,13
1274,6,0.002096441008780846,3600,13
1274,7,0.0021522244925586648,4200,7
1274,8,0.5795781977572452,4800,12
1274,9,0.18551208994501003,5400,6
1274,10,5.194238128459732e-07,6000,6
1274,11,0.3061507475319971,6600,16
1275,0,6.719905284410727e-05,0,11
1275,1,0.5599356309137168,600,5
1275,2,0.9900323635189634,1200,2
1275,3,4.489447880007201e-06,1800,5
1275,4,9.666783322513992e-06,2400,15
1275,5,0.027150374612001697,3000,16
1275,6,0.002096441008780846,3600,12
1275,7,0.002890533238752372,4200,6
1275,8,0.5795781977572452,4800,12
1275,9,0.23220629133308882,5400,6
1275,10,9.053664775114817e-07,6000,7
1275,11,0.3061507475319971,6600,11
1276,0,6.719905284410727e-05,0,7
1276,1,0.4112810968245442,600,7
1276,2,0.9912501434016104,1200,1
1276,3,7.835067294930005e-06,1800,5
1276,4,9.666783322513992e-06,2400,15
1276,5,0.027150374612001697,3000,12
1276,6,0.002096441008780846,3600,14
1276,7,0.0038549287735253133,4200,8
1276,8,0.5795781977572452,4800,10
1276,9,0.329004496908689,5400,10
1276,10,1.0866034358970451e-06,6000,4
1276,11,0.3061507475319971,6600,15
1277,0,6.783468123537742e-05,0,7
1277,1,0.3973401982095486,600,5
1277,2,0.9808621385313457,1200,1
1277,3,9.788781106284009e-06,1800,3
1277,4,9.666783322513992e-06,2400,21
1277,5,0.027150374612001697,3000,11
1277,6,0.002096441008780846,3600,13
1277,7,0.003932076890946209,4200,6
1277,8,0.5795781977572452,4800,17
1277,9,0.329004496908689,5400,2
1277,10,1.3151326986840324e-06,6000,4
1277,11,0.3061507475319971,6600,18
1278,0,8.380403031608547e-05,0,11
1278,1,0.4598141940046232,600,2
1278,2,0.9915556341815278,1200,1
1278,3,6.257312454217301e-06,1800,7
1278,4,9.666783322513992e-06,2400,14
1278,5,0.027150374612001697,3000,24
1278,6,0.002096441008780846,3600,10
1278,7,0.003906353789521062,4200,3
1278,8,0.5795781977572452,4800,5
1278,9,0.19733903589471688,5400,8
1278,10,8.117007020764575e-07,6000,9
1278,11,0.3061507475319971,6600,14
1279,0,8.380403031608547e-05,0,6
1279,1,0.6088347251710922,600,3
1279,2,0.9897972796365979,1200,1
1279,3,5.529134305406956e-06,1800,9
1279,4,9.666783322513992e-06,2400,15
1279,5,0.027150374612001697,3000,17
1279,6,0.002096441008780846,3600,12
1279,7,0.005952011224302383,4200,0
1279,8,0.4586027686623214,4800,18
1279,9,0.211822859920557,5400,3
1279,10,8.117007020764575e-07,6000,3
1279,11,0.3061507475319971,6600,21
1280,0,6.324355488725613e-05,0,11
1280,1,0.6839011289017494,600,5
1280,2,0.9899459335704939,1200,2
1280,3,5.529134305406956e-06,1800,7
1280,4,9.666783322513992e-06,2400,7
1280,5,0.027150374612001697,3000,13
1280,6,0.002096441008780846,3600,11
1280,7,0.006125286934679386,4200,8
1280,8,0.4586027686623214,4800,12
1280,9,0.26096390982187656,5400,10
1280,10,1.3204102193248268e-06,6000,2
1280,11,0.3061507475319971,6600,20
1281,0,6.324355488725613e-05,0,4
1281,1,0.6538157717503155,600,11
1281,2,0.9886829435697291,1200,0
1281,3,6.312510411253715e-06,1800,4
1281,4,1.0777610727346935e-05,2400,16
1281,5,0.027150374612001697,3000,12
1281,6,0.002096441008780846,3600,11
1281,7,0.006325620171675887,4200,4
1281,8,0.4586027686623214,4800,10
1281,9,0.26096390982187656,5400,8
1281,10,1.1597140947528888e-06,6000,5
1281,11,0.3061507475319971,6600,23
1282,0,5.103264527162193e-05,0,11
1282,1,0.6538157717503155,600,2
1282,2,0.9923136365445636,1200,1
1282,3,8.595733539259999e-06,1800,6
1282,4,1.0777610727346935e-05,2400,14
1282,5,0.027150374612001697,3000,12
1282,6,0.002096441008780846,3600,11
1282,7,0.0046889978995006175,4200,10
1282,8,0.4586027686623214,4800,6
1282,9,0.2647272446937612,5400,11
1282,10,7.729229144270787e-07,6000,6
1282,11,0.3061507475319971,6600,18
1283,0,5.103264527162193e-05,0,10
1283,1,0.611150457379023,600,3
1283,2,0.9971283600006902,1200,0
1283,3,1.2739704249997685e-05,1800,7
1283,4,1.0777610727346935e-05,2400,12
1283,5,0.027150374612001697,3000,15
1283,6,0.002096441008780846,3600,12
1283,7,0.0046889978995006175,4200,7
1283,8,0.3684006611623471,4800,8
1283,9,0.2647272446937612,5400,8
1283,10,5.046561063539368e-07,6000,2
1283,11,0.3061507475319971,6600,23
1284,0,5.103264527162193e-05,0,9
1284,1,0.46248346535315515,600,5
1284,2,0.9939222427833857,1200,3
1284,3,1.248904677289633e-05,1800,3
1284,4,1.0777610727346935e-05,2400,13
1284,5,0.027150374612001697,3000,8
1284,6,0.002096441008780846,3600,10
1284,7,0.00413455586769566,4200,8
1284,8,0.3964706988961917,4800,11
1284,9,0.2557334271685211,5400,12
1284,10,3.6373213158454256e-07,6000,5
1284,11,0.3061507475319971,6600,20
1285,0,5.103264527162193e-05,0,6
1285,1,0.585679371550439,600,6
1285,2,0.9935828258526994,1200,0
1285,3,3.23585885708268e-05,1800,11
1285,4,1.0777610727346935e-05,2400,12
1285,5,0.026399545150283896,3000,19
1285,6,0.002096441008780846,3600,10
1285,7,0.0042121197035620336,4200,9
1285,8,0.3964706988961917,4800,6
1285,9,0.2557334271685211,5400,2
1285,10,5.084631485600722e-07,6000,6
1285,11,0.3061507475319971,6600,21
1286,0,3.620271713639447e-05,0,5
1286,1,0.5338120144616183,600,8
1286,2,0.990351541109777,1200,0
1286,3,3.23585885708268e-05,1800,6
1286,4,1.0777610727346935e-05,2400,12
1286,5,0.026399545150283896,3000,22
1286,6,0.002096441008780846,3600,7
1286,7,0.0042121197035620336,4200,7
1286,8,0.3737220375392629,4800,5
1286,9,0.420774799760821,5400,6
1286,10,7.022546886812595e-07,6000,7
1286,11,0.3061507475319971,6600,23
1287,0,2.313937176479074e-05,0,5
1287,1,0.52996407368587,600,10
1287,2,0.9960602337991008,1200,0
1287,3,2.3157954385442842e-05,1800,9
1287,4,1.0777610727346935e-05,2400,12
1287,5,0.026399545150283896,3000,10
1287,6,0.0025633211466449157,3600,13
1287,7,0.005031539997142364,4200,7
1287,8,0.4604808952238854,4800,3
1287,9,0.40694803425713255,5400,7
1287,10,6.742417100479087e-07,6000,8
1287,11,0.3061507475319971,6600,24
1288,0,3.689338381611632e-05,0,7
1288,1,0.52996407368587,600,6
1288,2,0.9976921260772033,1200,1
1288,3,2.3157954385442842e-05,1800,3
1288,4,1.0777610727346935e-05,2400,12
1288,5,0.026399545150283896,3000,14
1288,6,0.0025633211466449157,3600,9
1288,7,0.005344546379394977,4200,6
1288,8,0.6409199401008824,4800,10
1288,9,0.4109028348839729,5400,10
1288,10,6.824210219565852e-07,6000,4
1288,11,0.3061507475319971,6600,26
1289,0,3.306541166806843e-05,0,5
1289,1,0.5522173344946898,600,4
1289,2,0.9987674717096986,1200,0
1289,3,1.259233279471269e-05,1800,5
1289,4,1.0777610727346935e-05,2400,16
1289,5,0.026399545150283896,3000,14
1289,6,0.0025633211466449157,3600,16
1289,7,0.006133253219131482,4200,3
1289,8,0.6409199401008824,4800,6
1289,9,0.4109028348839729,5400,8
1289,10,3.8159829307723795e-07,6000,10
1289,11,0.3061507475319971,6600,21
1290,0,3.0003962547284317e-05,0,13
1290,1,0.5323407008797102,600,11
1290,2,0.9964498965361303,1200,0
1290,3,9.159430208882915e-06,1800,9
1290,4,1.0777610727346935e-05,2400,11
1290,5,0.026399545150283896,3000,11
1290,6,0.0025633211466449157,3600,11
1290,7,0.008677029738833279,4200,7
1290,8,0.6111771467834348,4800,4
1290,9,0.39147575069249363,5400,7
1290,10,3.8159829307723795e-07,6000,4
1290,11,0.3061507475319971,6600,20
1291,0,3.0003962547284317e-05,0,3
1291,1,0.5323407008797102,600,6
1291,2,0.9968714338519641,1200,1
1291,3,9.159430208882915e-06,1800,1
1291,4,1.0777610727346935e-05,2400,9
1291,5,0.026399545150283896,3000,22
1291,6,0.0025633211466449157,3600,11
1291,7,0.01028661473516301,4200,7
1291,8,0.4572360304856097,4800,15
1291,9,0.3360252781671215,5400,5
1291,10,1.982123486373949e-07,6000,4
1291,11,0.3061507475319971,6600,23
1292,0,5.1477609209166026e-05,0,8
1292,1,0.5871655213853572,600,7
1292,2,0.9984008057830368,1200,0
1292,3,1.708453609640154e-05,1800,12
1292,4,1.0777610727346935e-05,2400,14
1292,5,0.026399545150283896,3000,11
1292,6,0.0025633211466449157,3600,17
1292,7,0.010159028929526161,4200,5
1292,8,0.4572360304856097,4800,6
1292,9,0.3268713948135753,5400,13
1292,10,2.1952517895759498e-07,6000,3
1292,11,0.3061507475319971,6600,12
1293,0,5.2626511264006216e-05,0,6
1293,1,0.561447104247809,600,5
1293,2,0.9963926318383537,1200,1
1293,3,1.708453609640154e-05,1800,7
1293,4,1.0777610727346935e-05,2400,10
1293,5,0.026399545150283896,3000,12
1293,6,0.0025633211466449157,3600,6
1293,7,0.007427461953491765,4200,12
1293,8,0.47138037148334644,4800,13
1293,9,0.3268713948135753,5400,9
1293,10,2.8642567470297857e-07,6000,6
1293,11,0.3061507475319971,6600,21
1294,0,3.601357576124217e-05,0,10
1294,1,0.5107222765426838,600,1
1294,2,0.9881187525113068,1200,0
1294,3,1.5254706400624634e-05,1800,5
1294,4,1.0777610727346935e-05,2400,20
1294,5,0.026399545150283896,3000,10
1294,6,0.0016856773745956947,3600,10
1294,7,0.007427461953491765,4200,4
1294,8,0.47138037148334644,4800,9
1294,9,0.3268713948135753,5400,12
1294,10,2.2472668669320287e-07,6000,2
1294,11,0.3061507475319971,6600,25
1295,0,3.601357576124217e-05,0,4
1295,1,0.31316002776352586,600,4
1295,2,0.989637899768684,1200,0
1295,3,2.238946901063424e-05,1800,7
1295,4,1.0777610727346935e-05,2400,11
1295,5,0.026399545150283896,3000,18
1295,6,0.0016856773745956947,3600,10
1295,7,0.009771167115441412,4200,9
1295,8,0.47138037148334644,4800,10
1295,9,0.3268713948135753,5400,7
1295,10,2.879171647640085e-07,6000,9
1295,11,0.3061507475319971,6600,19
1296,0,4.488792208864895e-05,0,6
1296,1,0.45061953916127706,600,3
1296,2,0.9969137252103671,1200,0
1296,3,2.2363244113364565e-05,1800,4
1296,4,1.0777610727346935e-05,2400,12
1296,5,0.026399545150283896,3000,14
1296,6,0.0016856773745956947,3600,8
1296,7,0.009771167115441412,4200,3
1296,8,0.47138037148334644,4800,15
1296,9,0.3840751546822999,5400,7
1296,10,2.879171647640085e-07,6000,9
1296,11,0.3061507475319971,6600,27
1297,0,3.850508675060088e-05,0,10
1297,1,0.4928829656934978,600,4
1297,2,0.9942366909080304,1200,0
1297,3,3.2701314868266284e-05,1800,2
1297,4,1.0777610727346935e-05,2400,17
1297,5,0.026399545150283896,3000,15
1297,6,0.0016132678713879866,3600,13
1297,7,0.015212079055605359,4200,8
1297,8,0.47138037148334644,4800,9
1297,9,0.3389192907565825,5400,5
1297,10,2.879171647640085e-07,6000,4
1297,11,0.3061507475319971,6600,21
1298,0,3.850508675060088e-05,0,10
1298,1,0.6151364365475792,600,4
1298,2,0.9934461973186014,1200,0
1298,3,1.5689021933558578e-05,1800,4
1298,4,1.0777610727346935e-05,2400,16
1298,5,0.026399545150283896,3000,18
1298,6,0.0016132678713879866,3600,16
1298,7,0.016189278483366,4200,8
1298,8,0.47138037148334644,4800,5
1298,9,0.4495218006395787,5400,13
1298,10,4.588800402679276e-07,6000,0
1298,11,0.3061507475319971,6600,14
1299,0,3.850508675060088e-05,0,9
1299,1,0.6791255316696937,600,4
1299,2,0.9851061167355994,1200,0
1299,3,1.2048594979529353e-05,1800,4
1299,4,1.0777610727346935e-05,2400,16
1299,5,0.026399545150283896,3000,16
1299,6,0.0016132678713879866,3600,14
1299,7,0.015530322586325475,4200,5
1299,8,0.4584668401396808,4800,9
1299,9,0.4495218006395787,5400,8
1299,10,1.1011550017438182e-06,6000,2
1299,11,0.3061507475319971,6600,21
1300,0,3.850508675060088e-05,0,7
1300,1,0.5753188639711679,600,6
1300,2,0.9947914194359053,1200,1
1300,3,1.3470041249004295e-05,1800,6
1300,4,1.0777610727346935e-05,2400,14
1300,5,0.026399545150283896,3000,22
1300,6,0.0016132678713879866,3600,11
1300,7,0.02426691543887012,4200,7
1300,8,0.4584668401396808,4800,7
1300,9,0.44691075385573575,5400,10
1300,10,6.516247631775964e-07,6000,1
1300,11,0.3061507475319971,6600,16
1301,0,4.0561463218877806e-05,0,9
1301,1,0.6642887170635977,600,3
1301,2,0.9908552757814606,1200,1
1301,3,1.7016960739284163e-05,1800,11
1301,4,1.0777610727346935e-05,2400,8
1301,5,0.026399545150283896,3000,16
1301,6,0.0016132678713879866,3600,14
1301,7,0.019130910986036042,4200,5
1301,8,0.4822969522446537,4800,7
1301,9,0.44691075385573575,5400,6
1301,10,1.5398075578668813e-06,6000,5
1301,11,0.3061507475319971,6600,23
1302,0,4.0561463218877806e-05,0,5
1302,1,0.7503845531994603,600,3
1302,2,0.992008846179729,1200,3
1302,3,1.7016960739284163e-05,1800,5
1302,4,1.222429380591136e-05,2400,10
1302,5,0.026399545150283896,3000,17
1302,6,0.0016132678713879866,3600,9
1302,7,0.015907394587841104,4200,14
1302,8,0.44016613217205824,4800,9
1302,9,0.49139393678477267,5400,13
1302,10,2.3031483834792935e-06,6000,6
1302,11,0.3061507475319971,6600,14
1303,0,6.368102484644695e-05,0,7
1303,1,0.6843262857499016,600,7
1303,2,0.9951348960724609,1200,1
1303,3,1.1160328827151106e-05,1800,8
1303,4,1.222429380591136e-05,2400,13
1303,5,0.026399545150283896,3000,16
1303,6,0.0016132678713879866,3600,13
1303,7,0.015907394587841104,4200,12
1303,8,0.44016613217205824,4800,6
1303,9,0.49139393678477267,5400,8
1303,10,2.5052574220810105e-06,6000,4
1303,11,0.3061507475319971,6600,13
1304,0,8.057819075225659e-05,0,10
1304,1,0.6822747937061779,600,6
1304,2,0.998767375099422,1200,0
1304,3,1.2081542363688564e-05,1800,13
1304,4,1.222429380591136e-05,2400,14
1304,5,0.026399545150283896,3000,12
1304,6,0.0016132678713879866,3600,10
1304,7,0.015907394587841104,4200,8
1304,8,0.31666574553742655,4800,7
1304,9,0.46921457898997715,5400,8
1304,10,3.688860619307714e-06,6000,2
1304,11,0.3061507475319971,6600,18
1305,0,8.057819075225659e-05,0,8
1305,1,0.6628164323742536,600,6
1305,2,0.999527592800022,1200,0
1305,3,1.2081542363688564e-05,1800,7
1305,4,1.222429380591136e-05,2400,15
1305,5,0.026399545150283896,3000,15
1305,6,0.0016132678713879866,3600,10
1305,7,0.015339648841056095,4200,6
1305,8,0.35941536524645906,4800,11
1305,9,0.43342597904526486,5400,14
1305,10,1.933898484682543e-06,6000,2
1305,11,0.3061507475319971,6600,13
1306,0,7.537447701718656e-05,0,5
1306,1,0.7019325308737786,600,4
1306,2,0.9984835467967262,1200,0
1306,3,1.081065236290818e-05,1800,7
1306,4,1.222429380591136e-05,2400,14
1306,5,0.026399545150283896,3000,9
1306,6,0.0016132678713879866,3600,16
1306,7,0.012505707063374605,4200,13
1306,8,0.35941536524645906,4800,6
1306,9,0.43342597904526486,5400,13
1306,10,8.607056417933386e-07,6000,10
1306,11,0.3061507475319971,6600,11
1307,0,4.717220966488316e-05,0,7
1307,1,0.8401480537500674,600,6
1307,2,0.9982341474817041,1200,0
1307,3,1.111167807477166e-05,1800,13
1307,4,1.222429380591136e-05,2400,14
1307,5,0.026399545150283896,3000,9
1307,6,0.0016132678713879866,3600,7
1307,7,0.012505707063374605,4200,11
1307,8,0.27151050009842403,4800,11
1307,9,0.43342597904526486,5400,9
1307,10,8.607056417933386e-07,6000,5
1307,11,0.3061507475319971,6600,16
1308,0,4.071338353735372e-05,0,9
1308,1,0.8663797605152097,600,3
1308,2,0.9953419561277621,1200,0
1308,3,1.111167807477166e-05,1800,4
1308,4,1.222429380591136e-05,2400,11
1308,5,0.026399545150283896,3000,13
1308,6,0.002100032691855672,3600,8
1308,7,0.012505707063374605,4200,8
1308,8,0.27151050009842403,4800,17
1308,9,0.43342597904526486,5400,3
1308,10,9.532365314313966e-07,6000,10
1308,11,0.3061507475319971,6600,22
1309,0,4.071338353735372e-05,0,5
1309,1,0.9192447582437661,600,5
1309,2,0.9970037707601664,1200,0
1309,3,1.6340283683831234e-05,1800,11
1309,4,1.222429380591136e-05,2400,21
1309,5,0.026399545150283896,3000,15
1309,6,0.0022263247551178363,3600,12
1309,7,0.012425747480172136,4200,10
1309,8,0.27151050009842403,4800,7
1309,9,0.296316192755623,5400,8
1309,10,9.532365314313966e-07,6000,3
1309,11,0.3061507475319971,6600,11
1310,0,4.223311687780532e-05,0,12
1310,1,0.9139911437883916,600,4
1310,2,0.997458510083862,1200,0
1310,3,1.6340283683831234e-05,1800,6
1310,4,1.222429380591136e-05,2400,14
1310,5,0.026399545150283896,3000,8
1310,6,0.0022263247551178363,3600,14
1310,7,0.012425747480172136,4200,6
1310,8,0.2479434122952115,4800,12
1310,9,0.28922916130028703,5400,9
1310,10,1.809482525796556e-06,6000,6
1310,11,0.3061507475319971,6600,17
1311,0,4.223311687780532e-05,0,8
1311,1,0.9468367064342573,600,3
1311,2,0.9993386142045305,1200,0
1311,3,1.1383324238768832e-05,1800,10
1311,4,1.222429380591136e-05,2400,15
1311,5,0.026769156302238025,3000,15
1311,6,0.0022263247551178363,3600,13
1311,7,0.011928949843017565,4200,8
1311,8,0.2479434122952115,4800,6
1311,9,0.28922916130028703,5400,15
