gen,id,probability_maraud,position,successful_mating
1081,6,0.07158193286579989,5400,11
1081,7,5.3763980169816895e-06,6300,13
1081,8,0.04542092724142949,7200,9
1081,9,0.9986864705169453,8100,0
1081,10,0.9958652243220324,9000,2
1081,11,0.002578558115979969,9900,20
1082,0,1.8976904685732108e-09,0,8
1082,1,0.9728442982081296,900,1
1082,2,0.9235134000989931,1800,2
1082,3,0.3868318111558748,2700,24
1082,4,7.606568733445621e-06,3600,7
1082,5,5.608044870043066e-07,4500,13
1082,6,0.05991142872835495,5400,12
1082,7,5.194920009650337e-06,6300,10
1082,8,0.04542092724142949,7200,12
1082,9,0.9986864705169453,8100,0
1082,10,0.9913714441258926,9000,1
1082,11,0.002578558115979969,9900,16
1083,0,2.4724152745848093e-09,0,13
1083,1,0.9728442982081296,900,4
1083,2,0.9176450613773913,1800,2
1083,3,0.4122347157970788,2700,13
1083,4,7.606568733445621e-06,3600,8
1083,5,5.608044870043066e-07,4500,14
1083,6,0.07103409777630293,5400,9
1083,7,3.3771911594662652e-06,6300,14
1083,8,0.06310274302177928,7200,5
1083,9,0.9986864705169453,8100,0
1083,10,0.9913714441258926,9000,0
1083,11,0.0021363778134951598,9900,26
1084,0,2.4724152745848093e-09,0,14
1084,1,0.9700928300333616,900,2
1084,2,0.9176450613773913,1800,1
1084,3,0.4122347157970788,2700,9
1084,4,9.218894899482025e-06,3600,16
1084,5,5.608044870043066e-07,4500,11
1084,6,0.13998887658793582,5400,14
1084,7,5.257779589053249e-06,6300,8
1084,8,0.056876852582467066,7200,16
1084,9,0.9986864705169453,8100,0
1084,10,0.9907375350211748,9000,1
1084,11,0.0021363778134951598,9900,15
1085,0,2.888248689242481e-09,0,12
1085,1,0.9700928300333616,900,2
1085,2,0.9312404980993374,1800,4
1085,3,0.4122347157970788,2700,13
1085,4,9.218894899482025e-06,3600,12
1085,5,5.608044870043066e-07,4500,9
1085,6,0.13998887658793582,5400,10
1085,7,3.2382371468353164e-06,6300,10
1085,8,0.056876852582467066,7200,17
1085,9,0.9993673327529753,8100,1
1085,10,0.9647568456186237,9000,1
1085,11,0.0021363778134951598,9900,17
1086,0,2.888248689242481e-09,0,12
1086,1,0.986282852264834,900,1
1086,2,0.9421645228842362,1800,0
1086,3,0.5681625660250946,2700,17
1086,4,9.218894899482025e-06,3600,6
1086,5,5.608044870043066e-07,4500,13
1086,6,0.13998887658793582,5400,16
1086,7,3.5800051141127623e-06,6300,17
1086,8,0.056876852582467066,7200,8
1086,9,0.9976484731532276,8100,1
1086,10,0.9647568456186237,9000,2
1086,11,0.0021363778134951598,9900,14
1087,0,2.888248689242481e-09,0,8
1087,1,0.9936863617780063,900,3
1087,2,0.9593744933532234,1800,0
1087,3,0.5681625660250946,2700,15
1087,4,9.218894899482025e-06,3600,8
1087,5,5.608044870043066e-07,4500,9
1087,6,0.13998887658793582,5400,16
1087,7,3.8055459394105756e-06,6300,17
1087,8,0.056876852582467066,7200,13
1087,9,0.9981273401876267,8100,0
1087,10,0.9647568456186237,9000,3
1087,11,0.002318160479184,9900,16
1088,0,5.8178030919809915e-09,0,15
1088,1,0.9936863617780063,900,0
1088,2,0.9625515724259999,1800,1
1088,3,0.5270694152101867,2700,13
1088,4,9.218894899482025e-06,3600,7
1088,5,5.608044870043066e-07,4500,11
1088,6,0.13998887658793582,5400,14
1088,7,3.8055459394105756e-06,6300,14
1088,8,0.03796909719676272,7200,14
1088,9,0.9969396798442991,8100,0
1088,10,0.9647568456186237,9000,2
1088,11,0.002318160479184,9900,17
1089,0,1.4793322605566436e-09,0,8
1089,1,0.9936704930057945,900,0
1089,2,0.9625515724259999,1800,1
1089,3,0.5270694152101867,2700,21
1089,4,9.218894899482025e-06,3600,7
1089,5,6.470493553029694e-07,4500,10
1089,6,0.16251270809685991,5400,12
1089,7,3.8055459394105756e-06,6300,13
1089,8,0.04232969386751733,7200,13
1089,9,0.9958393004299373,8100,1
1089,10,0.9647568456186237,9000,2
1089,11,0.002318160479184,9900,20
1090,0,1.4793322605566436e-09,0,15
1090,1,0.9936704930057945,900,0
1090,2,0.9550510342359002,1800,0
1090,3,0.5270694152101867,2700,20
1090,4,9.218894899482025e-06,3600,10
1090,5,5.071096193037528e-07,4500,14
1090,6,0.1984583440434589,5400,10
1090,7,1.963312469353495e-06,6300,10
1090,8,0.04232969386751733,7200,16
1090,9,0.9960300182017359,8100,1
1090,10,0.9720253349637712,9000,1
1090,11,0.002526633668028856,9900,11
1091,0,1.4793322605566436e-09,0,8
1091,1,0.9934334657091877,900,0
1091,2,0.9418952769174784,1800,1
1091,3,0.5278706319462941,2700,13
1091,4,8.352458259384206e-06,3600,10
1091,5,5.071096193037528e-07,4500,16
1091,6,0.1984583440434589,5400,23
1091,7,2.340691443412601e-06,6300,6
1091,8,0.035266206332942224,7200,9
1091,9,0.9960300182017359,8100,0
1091,10,0.9594328475470771,9000,2
1091,11,0.0025952655650568544,9900,20
1092,0,1.4793322605566436e-09,0,9
1092,1,0.9934334657091877,900,0
1092,2,0.9150138638304421,1800,2
1092,3,0.48205240748692135,2700,17
1092,4,8.352458259384206e-06,3600,11
1092,5,5.071096193037528e-07,4500,9
1092,6,0.1334395920506077,5400,14
1092,7,2.340691443412601e-06,6300,16
1092,8,0.035266206332942224,7200,7
1092,9,0.9960300182017359,8100,0
1092,10,0.953324726560468,9000,1
1092,11,0.0013936043617216185,9900,22
1093,0,1.4793322605566436e-09,0,14
1093,1,0.9850903394128139,900,2
1093,2,0.9588845532931083,1800,1
1093,3,0.48205240748692135,2700,16
1093,4,8.352458259384206e-06,3600,9
1093,5,2.243571237553064e-07,4500,11
1093,6,0.1334395920506077,5400,17
1093,7,2.340691443412601e-06,6300,9
1093,8,0.035266206332942224,7200,15
1093,9,0.9960300182017359,8100,0
1093,10,0.9581611509494059,9000,2
1093,11,0.001901293477683418,9900,12
1094,0,1.4793322605566436e-09,0,17
1094,1,0.9850903394128139,900,0
1094,2,0.983521869071413,1800,1
1094,3,0.48205240748692135,2700,21
1094,4,8.352458259384206e-06,3600,11
1094,5,2.7379701177837895e-07,4500,6
1094,6,0.1334395920506077,5400,8
1094,7,1.9182056105490297e-06,6300,5
1094,8,0.035266206332942224,7200,15
1094,9,0.9960300182017359,8100,0
1094,10,0.9461703193359888,9000,6
1094,11,0.0008671060713449361,9900,18
1095,0,1.565150680272376e-09,0,15
1095,1,0.9850903394128139,900,0
1095,2,0.9948694517588552,1800,0
1095,3,0.2177641317416426,2700,8
1095,4,8.352458259384206e-06,3600,20
1095,5,3.355136750958892e-07,4500,7
1095,6,0.1334395920506077,5400,16
1095,7,1.9182056105490297e-06,6300,16
1095,8,0.035266206332942224,7200,12
1095,9,0.9955268827672321,8100,1
1095,10,0.9461703193359888,9000,1
1095,11,0.0008671060713449361,9900,12
1096,0,1.565150680272376e-09,0,6
1096,1,0.9784915353152339,900,1
1096,2,0.9948694517588552,1800,0
1096,3,0.39979382457643525,2700,22
1096,4,8.352458259384206e-06,3600,14
1096,5,3.355136750958892e-07,4500,7
1096,6,0.1334395920506077,5400,14
1096,7,1.966662993003199e-06,6300,17
1096,8,0.013873803158119572,7200,11
1096,9,0.9951101373005923,8100,1
1096,10,0.9461703193359888,9000,1
1096,11,0.0008671060713449361,9900,13
1097,0,1.565150680272376e-09,0,8
1097,1,0.9784915353152339,900,2
1097,2,0.9975086524788485,1800,0
1097,3,0.38806993896125414,2700,21
1097,4,9.095651493212373e-06,3600,8
1097,5,3.355136750958892e-07,4500,6
1097,6,0.12574178737183803,5400,20
1097,7,1.966662993003199e-06,6300,7
1097,8,0.013873803158119572,7200,23
1097,9,0.9951101373005923,8100,0
1097,10,0.9461703193359888,9000,2
1097,11,0.001444063788053911,9900,10
1098,0,1.2442934033779214e-09,0,16
1098,1,0.9784915353152339,900,0
1098,2,0.9975086524788485,1800,0
1098,3,0.2899088181562836,2700,15
1098,4,8.469370773117842e-06,3600,9
1098,5,3.355136750958892e-07,4500,6
1098,6,0.12574178737183803,5400,17
1098,7,9.897611130797057e-07,6300,12
1098,8,0.015399262938692896,7200,12
1098,9,0.9873781456757151,8100,1
1098,10,0.9461703193359888,9000,1
1098,11,0.0016455778873670141,9900,19
1099,0,1.2442934033779214e-09,0,11
1099,1,0.933179250036162,900,4
1099,2,0.9942222611988374,1800,0
1099,3,0.2899088181562836,2700,12
1099,4,6.825221485143575e-06,3600,10
1099,5,3.355136750958892e-07,4500,11
1099,6,0.16947099125301696,5400,18
1099,7,8.549147272229381e-07,6300,10
1099,8,0.015399262938692896,7200,10
1099,9,0.9873781456757151,8100,2
1099,10,0.9461703193359888,9000,0
1099,11,0.0014853914320606706,9900,20
1100,0,1.0356450028505342e-09,0,14
1100,1,0.933179250036162,900,2
1100,2,0.9942222611988374,1800,0
1100,3,0.2899088181562836,2700,18
1100,4,6.28151984945459e-06,3600,8
1100,5,3.8618790694899906e-07,4500,8
1100,6,0.15222724877819968,5400,8
1100,7,8.549147272229381e-07,6300,15
1100,8,0.015399262938692896,7200,14
1100,9,0.993724249399471,8100,0
1100,10,0.9758877209567915,9000,1
1100,11,0.001363781741727395,9900,20
1101,0,8.269834822422156e-10,0,14
1101,1,0.933179250036162,900,5
1101,2,0.9973447810251267,1800,0
1101,3,0.3227497695799422,2700,9
1101,4,6.28151984945459e-06,3600,10
1101,5,3.6190588845646865e-07,4500,5
1101,6,0.09258590382987557,5400,20
1101,7,5.624246082953222e-07,6300,14
1101,8,0.015399262938692896,7200,14
1101,9,0.993724249399471,8100,0
1101,10,0.9758877209567915,9000,0
1101,11,0.00170279393791777,9900,17
1102,0,1.3359306144147241e-09,0,13
1102,1,0.933179250036162,900,5
1102,2,0.9973447810251267,1800,0
1102,3,0.3227497695799422,2700,13
1102,4,6.28151984945459e-06,3600,6
1102,5,4.3885981190218697e-07,4500,5
1102,6,0.09258590382987557,5400,12
1102,7,1.0254936285679967e-06,6300,16
1102,8,0.016166593195996774,7200,19
1102,9,0.993724249399471,8100,0
1102,10,0.9758877209567915,9000,2
1102,11,0.00170279393791777,9900,17
1103,0,1.3359306144147241e-09,0,20
1103,1,0.933179250036162,900,2
1103,2,0.9966114459094224,1800,0
1103,3,0.3227497695799422,2700,11
1103,4,6.28151984945459e-06,3600,11
1103,5,1.5619406288297172e-07,4500,7
1103,6,0.0972025352940956,5400,16
1103,7,5.439073936757861e-07,6300,11
1103,8,0.016166593195996774,7200,12
1103,9,0.9946542656429821,8100,0
1103,10,0.9679094996048716,9000,3
1103,11,0.00170279393791777,9900,14
1104,0,1.4150497304139853e-09,0,20
1104,1,0.9392711997398039,900,1
1104,2,0.9966114459094224,1800,0
1104,3,0.41794028714329223,2700,6
1104,4,4.924666460728175e-06,3600,15
1104,5,1.5619406288297172e-07,4500,6
1104,6,0.10757887707609615,5400,14
1104,7,6.034597167611194e-07,6300,14
1104,8,0.016166593195996774,7200,15
1104,9,0.9946542656429821,8100,1
1104,10,0.977454918410479,9000,0
1104,11,0.00170279393791777,9900,16
1105,0,1.4150497304139853e-09,0,12
1105,1,0.9392711997398039,900,1
1105,2,0.9969725864998661,1800,1
1105,3,0.40843767873016307,2700,11
1105,4,4.049680648096726e-06,3600,12
1105,5,1.2496208548252764e-07,4500,5
1105,6,0.10757887707609615,5400,16
1105,7,6.034597167611194e-07,6300,15
1105,8,0.007490241613983172,7200,6
1105,9,0.9946542656429821,8100,1
1105,10,0.977454918410479,9000,0
1105,11,0.0020776438965440925,9900,27
1106,0,1.4150497304139853e-09,0,15
1106,1,0.9392711997398039,900,2
1106,2,0.9970966255734772,1800,0
1106,3,0.40843767873016307,2700,10
1106,4,4.049680648096726e-06,3600,10
1106,5,8.23917884945997e-08,4500,10
1106,6,0.10757887707609615,5400,16
1106,7,5.931577758746295e-07,6300,7
1106,8,0.004309964052974413,7200,17
1106,9,0.9960410766589725,8100,0
1106,10,0.977454918410479,9000,1
1106,11,0.0020776438965440925,9900,20
1107,0,1.4150497304139853e-09,0,18
1107,1,0.9392711997398039,900,2
1107,2,0.9986982657472768,1800,0
1107,3,0.43329595775371865,2700,12
1107,4,4.049680648096726e-06,3600,11
1107,5,8.23917884945997e-08,4500,8
1107,6,0.10757887707609615,5400,9
1107,7,7.908457333072569e-07,6300,12
1107,8,0.004309964052974413,7200,21
1107,9,0.9959780067218063,8100,0
1107,10,0.977454918410479,9000,2
1107,11,0.0021803065558326203,9900,13
1108,0,1.8599956848036704e-09,0,8
1108,1,0.9392711997398039,900,1
1108,2,0.9986982657472768,1800,0
1108,3,0.4596858118134177,2700,13
1108,4,7.822297060162189e-06,3600,8
1108,5,8.23917884945997e-08,4500,23
1108,6,0.07014157545249376,5400,16
1108,7,7.959719229461841e-07,6300,8
1108,8,0.003460583837820435,7200,14
1108,9,0.9959780067218063,8100,0
1108,10,0.977454918410479,9000,0
1108,11,0.0021803065558326203,9900,17
1109,0,1.8599956848036704e-09,0,13
1109,1,0.9392711997398039,900,3
1109,2,0.9993119763790811,1800,0
1109,3,0.4596858118134177,2700,8
1109,4,7.822297060162189e-06,3600,16
1109,5,8.23917884945997e-08,4500,10
1109,6,0.06616038359649906,5400,17
1109,7,7.959719229461841e-07,6300,15
1109,8,0.003460583837820435,7200,10
1109,9,0.9962192692680844,8100,0
1109,10,0.9713954688655597,9000,1
1109,11,0.0021803065558326203,9900,13
1110,0,1.8599956848036704e-09,0,10
1110,1,0.9616538789720436,900,4
1110,2,0.9993119763790811,1800,0
1110,3,0.4596858118134177,2700,16
1110,4,7.822297060162189e-06,3600,9
1110,5,7.187919618727839e-08,4500,13
1110,6,0.05273433666046587,5400,12
1110,7,7.959719229461841e-07,6300,9
1110,8,0.003460583837820435,7200,13
1110,9,0.9964483057071315,8100,4
1110,10,0.9771497830049688,9000,2
1110,11,0.0021803065558326203,9900,16
1111,0,1.8599956848036704e-09,0,10
1111,1,0.9550620954090419,900,2
1111,2,0.9989237319722106,1800,0
1111,3,0.38441363685109026,2700,12
1111,4,7.822297060162189e-06,3600,11
1111,5,4.7705039421884643e-08,4500,9
1111,6,0.05273433666046587,5400,11
1111,7,8.761952081681294e-07,6300,14
1111,8,0.003370049952351926,7200,16
1111,9,0.9964483057071315,8100,1
1111,10,0.9771497830049688,9000,1
1111,11,0.0021803065558326203,9900,21
1112,0,1.402299937842952e-09,0,16
1112,1,0.9550620954090419,900,0
1112,2,0.9991347977025787,1800,0
1112,3,0.3081422065293364,2700,7
1112,4,7.822297060162189e-06,3600,17
1112,5,4.7705039421884643e-08,4500,9
1112,6,0.05273433666046587,5400,16
1112,7,8.761952081681294e-07,6300,12
1112,8,0.003370049952351926,7200,12
1112,9,0.9964483057071315,8100,0
1112,10,0.9920934335197127,9000,0
1112,11,0.0021803065558326203,9900,17
1113,0,2.6148077082057087e-09,0,17
1113,1,0.9550620954090419,900,3
1113,2,0.9991347977025787,1800,0
1113,3,0.2923756714091576,2700,17
1113,4,9.700268159578072e-06,3600,7
1113,5,4.7705039421884643e-08,4500,9
1113,6,0.05273433666046587,5400,9
1113,7,8.118757749788545e-07,6300,19
1113,8,0.003370049952351926,7200,12
1113,9,0.9984876083795112,8100,0
1113,10,0.9911595234980881,9000,0
1113,11,0.0021803065558326203,9900,15
1114,0,2.6148077082057087e-09,0,12
1114,1,0.9331951587215642,900,7
1114,2,0.9991347977025787,1800,1
1114,3,0.2923756714091576,2700,14
1114,4,9.700268159578072e-06,3600,11
1114,5,4.7705039421884643e-08,4500,11
1114,6,0.05273433666046587,5400,11
1114,7,7.258322354501612e-07,6300,16
1114,8,0.0029574388022198528,7200,13
1114,9,0.9982694099515284,8100,0
1114,10,0.9917300378116404,9000,1
1114,11,0.0021803065558326203,9900,11
1115,0,2.764734800052511e-09,0,9
1115,1,0.9331951587215642,900,3
1115,2,0.9991347977025787,1800,0
1115,3,0.3583373901138105,2700,19
1115,4,7.01060661801291e-06,3600,11
1115,5,4.857174507210201e-08,4500,13
1115,6,0.018380205497305093,5400,6
1115,7,5.950248479026605e-07,6300,17
1115,8,0.0029574388022198528,7200,16
1115,9,0.9982694099515284,8100,0
1115,10,0.9917300378116404,9000,1
1115,11,0.002588786651915863,9900,13
1116,0,2.764734800052511e-09,0,13
1116,1,0.9398675905939661,900,3
1116,2,0.9991128589932057,1800,0
1116,3,0.3583373901138105,2700,13
1116,4,1.546503272180922e-05,3600,10
1116,5,4.857174507210201e-08,4500,11
1116,6,0.014910349249589224,5400,14
1116,7,5.950248479026605e-07,6300,13
1116,8,0.003139136304925288,7200,9
1116,9,0.9982694099515284,8100,0
1116,10,0.9944910828231296,9000,0
1116,11,0.002588786651915863,9900,22
1117,0,2.764734800052511e-09,0,14
1117,1,0.917749733459429,900,4
1117,2,0.9991128589932057,1800,0
1117,3,0.3583373901138105,2700,16
1117,4,1.0615480530679847e-05,3600,12
1117,5,3.353471379023047e-08,4500,11
1117,6,0.014910349249589224,5400,8
1117,7,5.302640286303492e-07,6300,19
1117,8,0.003139136304925288,7200,8
1117,9,0.9982694099515284,8100,0
1117,10,0.9938523084424397,9000,0
1117,11,0.0022037389843955614,9900,16
1118,0,2.6555675663697763e-09,0,18
1118,1,0.917749733459429,900,3
1118,2,0.9991128589932057,1800,0
1118,3,0.3583373901138105,2700,12
1118,4,1.0615480530679847e-05,3600,11
1118,5,4.213740958383307e-08,4500,9
1118,6,0.014910349249589224,5400,12
1118,7,5.302640286303492e-07,6300,12
1118,8,0.003139136304925288,7200,14
1118,9,0.997850733226845,8100,0
1118,10,0.9922920979058701,9000,0
1118,11,0.001610333510860027,9900,17
1119,0,2.6555675663697763e-09,0,18
1119,1,0.917749733459429,900,2
1119,2,0.9991128589932057,1800,0
1119,3,0.31129903880982734,2700,5
1119,4,8.224773619023249e-06,3600,14
1119,5,3.770378046479951e-08,4500,13
1119,6,0.011097580142056796,5400,9
1119,7,6.013550186051128e-07,6300,18
1119,8,0.003139136304925288,7200,10
1119,9,0.9958017895854369,8100,0
1119,10,0.9901913935233942,9000,1
1119,11,0.001610333510860027,9900,18
1120,0,2.8768251636503855e-09,0,10
1120,1,0.917749733459429,900,3
1120,2,0.9991128589932057,1800,0
1120,3,0.31129903880982734,2700,12
1120,4,1.506327372203286e-05,3600,8
1120,5,8.520031597423016e-08,4500,17
1120,6,0.011097580142056796,5400,11
1120,7,6.013550186051128e-07,6300,18
1120,8,0.0024241353745749184,7200,18
1120,9,0.9951369986202915,8100,0
1120,10,0.9901913935233942,9000,1
1120,11,0.001610333510860027,9900,10
1121,0,2.8768251636503855e-09,0,16
1121,1,0.917749733459429,900,2
1121,2,0.9991464431638905,1800,0
1121,3,0.31129903880982734,2700,10
1121,4,1.506327372203286e-05,3600,8
1121,5,1.887766034704181e-07,4500,14
1121,6,0.011088838833328753,5400,13
1121,7,6.013550186051128e-07,6300,22
1121,8,0.004364934723983102,7200,9
1121,9,0.9951369986202915,8100,0
1121,10,0.9901913935233942,9000,0
1121,11,0.001610333510860027,9900,14
1122,0,2.8768251636503855e-09,0,20
1122,1,0.8684292132537247,900,3
1122,2,0.9996478583085191,1800,0
1122,3,0.31129903880982734,2700,8
1122,4,1.506327372203286e-05,3600,9
1122,5,1.887766034704181e-07,4500,9
1122,6,0.01329690656156539,5400,13
1122,7,6.013550186051128e-07,6300,17
1122,8,0.0043816273274769335,7200,14
1122,9,0.9960144455790856,8100,0
1122,10,0.9950672588443502,9000,0
1122,11,0.0017022882152399686,9900,15
1123,0,3.147933485557589e-09,0,14
1123,1,0.8535856538568675,900,2
1123,2,0.9997399710839526,1800,0
1123,3,0.27935798326454486,2700,11
1123,4,1.3581334157938552e-05,3600,4
1123,5,1.887766034704181e-07,4500,18
1123,6,0.013993171522613902,5400,11
1123,7,6.013550186051128e-07,6300,14
1123,8,0.0043816273274769335,7200,15
1123,9,0.9972164408101357,8100,0
1123,10,0.9950672588443502,9000,0
1123,11,0.0015495104571630414,9900,19
1124,0,3.147933485557589e-09,0,11
1124,1,0.8284032132067358,900,6
1124,2,0.9996810419221697,1800,0
1124,3,0.27935798326454486,2700,11
1124,4,1.3581334157938552e-05,3600,15
1124,5,2.4025997141311704e-07,4500,18
1124,6,0.038794449125321706,5400,6
1124,7,6.013550186051128e-07,6300,11
1124,8,0.0043816273274769335,7200,13
1124,9,0.9982686065930475,8100,0
1124,10,0.9963344830585578,9000,0
1124,11,0.0015495104571630414,9900,17
1125,0,3.147933485557589e-09,0,18
1125,1,0.8284032132067358,900,6
1125,2,0.9998152265794348,1800,0
1125,3,0.27935798326454486,2700,11
1125,4,1.3581334157938552e-05,3600,4
1125,5,4.3524659440988863e-07,4500,9
1125,6,0.038794449125321706,5400,16
1125,7,4.159032622680156e-07,6300,15
1125,8,0.0043816273274769335,7200,10
1125,9,0.9982686065930475,8100,0
1125,10,0.9969972597074691,9000,0
1125,11,0.0023895669030273544,9900,18
1126,0,3.147933485557589e-09,0,11
1126,1,0.8641788180960799,900,4
1126,2,0.9998151487253137,1800,0
1126,3,0.27935798326454486,2700,11
1126,4,1.555914444025152e-05,3600,19
1126,5,4.3524659440988863e-07,4500,7
1126,6,0.06359068927186405,5400,18
1126,7,4.159032622680156e-07,6300,15
1126,8,0.0043816273274769335,7200,11
1126,9,0.9977980723104449,8100,0
1126,10,0.9969972597074691,9000,0
1126,11,0.0023895669030273544,9900,12
1127,0,3.147933485557589e-09,0,17
1127,1,0.8641788180960799,900,5
1127,2,0.9998151487253137,1800,0
1127,3,0.22430676681652997,2700,8
1127,4,1.1637705385904444e-05,3600,18
1127,5,3.295461420355522e-07,4500,9
1127,6,0.06359068927186405,5400,11
1127,7,3.274592231896376e-07,6300,11
1127,8,0.005286924557543451,7200,22
1127,9,0.9977980723104449,8100,0
1127,10,0.9965156188381228,9000,0
1127,11,0.0017761150391187807,9900,7
1128,0,3.147933485557589e-09,0,13
1128,1,0.8419960408701318,900,7
1128,2,0.9998151487253137,1800,0
1128,3,0.22430676681652997,2700,15
1128,4,4.817614368910676e-06,3600,12
1128,5,3.295461420355522e-07,4500,11
1128,6,0.04915277471419988,5400,10
1128,7,3.274592231896376e-07,6300,10
1128,8,0.008459237672396513,7200,11
1128,9,0.9977980723104449,8100,0
1128,10,0.9965156188381228,9000,0
1128,11,0.0016644526452945657,9900,19
1129,0,3.147933485557589e-09,0,21
1129,1,0.7625099737789305,900,9
1129,2,0.9998151487253137,1800,0
1129,3,0.2800499374263142,2700,5
1129,4,8.34724442044294e-06,3600,7
1129,5,1.9351900978090623e-07,4500,10
1129,6,0.06233161879200811,5400,19
1129,7,3.274592231896376e-07,6300,14
1129,8,0.008459237672396513,7200,9
1129,9,0.9977980723104449,8100,0
1129,10,0.9965156188381228,9000,0
1129,11,0.0016644526452945657,9900,14
1130,0,3.147933485557589e-09,0,15
1130,1,0.7694352887988188,900,10
1130,2,0.9995130979821959,1800,0
1130,3,0.2800499374263142,2700,6
1130,4,8.34724442044294e-06,3600,16
1130,5,1.9351900978090623e-07,4500,7
1130,6,0.08374612893998801,5400,12
1130,7,4.7681119026312594e-07,6300,13
1130,8,0.008459237672396513,7200,18
1130,9,0.9974949416595221,8100,0
1130,10,0.9965156188381228,9000,0
1130,11,0.0016644526452945657,9900,11
1131,0,3.147933485557589e-09,0,12
1131,1,0.7694352887988188,900,7
1131,2,0.9995130979821959,1800,0
1131,3,0.21240527609715767,2700,9
1131,4,7.1372079358591825e-06,3600,13
1131,5,1.9101111774515488e-07,4500,11
1131,6,0.08374612893998801,5400,12
1131,7,4.7681119026312594e-07,6300,22
1131,8,0.008459237672396513,7200,10
1131,9,0.9982514963107779,8100,0
1131,10,0.9965156188381228,9000,0
1131,11,0.0020295625465049003,9900,12
1132,0,2.6954359188939135e-09,0,16
1132,1,0.7694352887988188,900,3
1132,2,0.9995130979821959,1800,0
1132,3,0.4434431618622366,2700,12
1132,4,7.1372079358591825e-06,3600,9
1132,5,1.9101111774515488e-07,4500,7
1132,6,0.1448077427869449,5400,14
1132,7,4.7681119026312594e-07,6300,16
1132,8,0.008459237672396513,7200,17
1132,9,0.9968609954113856,8100,0
1132,10,0.9960984510092075,9000,0
1132,11,0.0020295625465049003,9900,14
1133,0,1.7532877004364794e-09,0,13
1133,1,0.6851593097761582,900,7
1133,2,0.9995130979821959,1800,0
1133,3,0.4434431618622366,2700,12
1133,4,7.1372079358591825e-06,3600,7
1133,5,1.9101111774515488e-07,4500,11
1133,6,0.1448077427869449,5400,18
1133,7,4.7681119026312594e-07,6300,8
1133,8,0.010875248723059054,7200,15
1133,9,0.9963181814377076,8100,0
1133,10,0.9960984510092075,9000,1
1133,11,0.0032804931124024643,9900,16
1134,0,8.638743240162192e-10,0,8
1134,1,0.6851593097761582,900,10
1134,2,0.9994519383762736,1800,0
1134,3,0.4434431618622366,2700,6
1134,4,6.275271866361028e-06,3600,11
1134,5,2.2311372964832322e-07,4500,10
1134,6,0.1448077427869449,5400,6
1134,7,4.7681119026312594e-07,6300,20
1134,8,0.010875248723059054,7200,20
1134,9,0.9964576289159918,8100,0
1134,10,0.9960984510092075,9000,0
1134,11,0.0032804931124024643,9900,17
1135,0,3.3271379937669113e-10,0,19
1135,1,0.6954377749949946,900,5
1135,2,0.9994519383762736,1800,0
1135,3,0.5013503978137073,2700,8
1135,4,6.275271866361028e-06,3600,9
1135,5,2.2311372964832322e-07,4500,7
1135,6,0.1448077427869449,5400,21
1135,7,4.7681119026312594e-07,6300,12
1135,8,0.010875248723059054,7200,13
1135,9,0.996395595172555,8100,0
1135,10,0.9960984510092075,9000,0
1135,11,0.0032804931124024643,9900,14
1136,0,3.3271379937669113e-10,0,19
1136,1,0.7393064274062763,900,9
1136,2,0.9994519383762736,1800,0
1136,3,0.7977689062716883,2700,7
1136,4,6.275271866361028e-06,3600,13
1136,5,2.2311372964832322e-07,4500,21
1136,6,0.12128687044149768,5400,10
1136,7,4.7681119026312594e-07,6300,11
1136,8,0.01978384969749404,7200,11
1136,9,0.996395595172555,8100,0
1136,10,0.9960984510092075,9000,0
1136,11,0.004042723262412379,9900,6
1137,0,3.3271379937669113e-10,0,14
1137,1,0.7393064274062763,900,8
1137,2,0.9988788572559761,1800,0
1137,3,0.7977689062716883,2700,11
1137,4,6.275271866361028e-06,3600,2
1137,5,2.606619167415368e-07,4500,18
1137,6,0.13739110239229882,5400,11
1137,7,7.598339425105998e-07,6300,14
1137,8,0.019604886753894213,7200,17
1137,9,0.996395595172555,8100,0
1137,10,0.9960984510092075,9000,0
1137,11,0.004042723262412379,9900,13
1138,0,5.338582132800974e-10,0,8
1138,1,0.618056184214819,900,14
1138,2,0.9985058373683203,1800,0
1138,3,0.7977689062716883,2700,9
1138,4,6.275271866361028e-06,3600,17
1138,5,2.7864455632995276e-07,4500,7
1138,6,0.1504099416168227,5400,12
1138,7,7.598339425105998e-07,6300,9
1138,8,0.019604886753894213,7200,19
1138,9,0.996395595172555,8100,0
1138,10,0.9977973287135816,9000,1
1138,11,0.004042723262412379,9900,11
1139,0,5.338582132800974e-10,0,11
1139,1,0.618056184214819,900,15
1139,2,0.9985159544062701,1800,1
1139,3,0.7439757823618726,2700,11
1139,4,6.598734722485242e-06,3600,8
1139,5,2.0743188076803208e-07,4500,9
1139,6,0.11948384837359373,5400,22
1139,7,7.598339425105998e-07,6300,15
1139,8,0.019604886753894213,7200,9
1139,9,0.996395595172555,8100,1
1139,10,0.9981219403661484,9000,0
1139,11,0.004042723262412379,9900,6
1140,0,5.338582132800974e-10,0,5
1140,1,0.6609909355031925,900,7
1140,2,0.9985159544062701,1800,0
1140,3,0.7439757823618726,2700,5
1140,4,6.598734722485242e-06,3600,8
1140,5,4.844558185999988e-07,4500,18
1140,6,0.11948384837359373,5400,13
1140,7,1.179077435383003e-06,6300,11
1140,8,0.019604886753894213,7200,23
