gen,id,probability_maraud,position,successful_mating
1125,9,0.0054995351853409195,2700,3
1125,10,0.9987630688892077,3000,0
1125,11,5.592637661811036e-06,3300,8
1126,0,0.999999999999936,0,0
1126,1,0.9999999999944025,300,0
1126,2,0.019034350292480903,600,9
1126,3,0.00030361264681878287,900,15
1126,4,0.00029377328393917853,1200,10
1126,5,0.162923543430463,1500,12
1126,6,0.00027301572195157165,1800,16
1126,7,0.4674368013246432,2100,17
1126,8,0.6707801745918711,2400,16
1126,9,0.009699379312085104,2700,5
1126,10,0.9978806015452683,3000,1
1126,11,8.345547573957606e-06,3300,6
1127,0,0.9999999999998843,0,0
1127,1,0.9999999999957063,300,0
1127,2,0.019034350292480903,600,13
1127,3,0.00030361264681878287,900,16
1127,4,0.00029377328393917853,1200,17
1127,5,0.162923543430463,1500,18
1127,6,0.00027301572195157165,1800,12
1127,7,0.4674368013246432,2100,8
1127,8,0.6707801745918711,2400,12
1127,9,0.007086283330535813,2700,7
1127,10,0.9967320843505306,3000,0
1127,11,5.183539676964937e-06,3300,5
1128,0,0.9999999999999256,0,0
1128,1,0.9999999999920008,300,0
1128,2,0.019034350292480903,600,10
1128,3,0.00030361264681878287,900,6
1128,4,0.00029377328393917853,1200,15
1128,5,0.162923543430463,1500,15
1128,6,0.00027301572195157165,1800,16
1128,7,0.6290686761281366,2100,13
1128,8,0.6707801745918711,2400,16
1128,9,0.009788418335820642,2700,6
1128,10,0.998163487199196,3000,0
1128,11,3.1583321271287995e-06,3300,9
1129,0,0.9999999999999167,0,0
1129,1,0.9999999999916713,300,0
1129,2,0.019034350292480903,600,4
1129,3,0.0001642816645346997,900,15
1129,4,0.00029377328393917853,1200,25
1129,5,0.162923543430463,1500,21
1129,6,0.00027301572195157165,1800,14
1129,7,0.6290686761281366,2100,8
1129,8,0.6707801745918711,2400,9
1129,9,0.004761424503555491,2700,6
1129,10,0.9968843339148521,3000,0
1129,11,3.1583321271287995e-06,3300,5
1130,0,0.9999999999999447,0,0
1130,1,0.9999999999885618,300,0
1130,2,0.024953102091282302,600,12
1130,3,0.0001642816645346997,900,11
1130,4,0.00029377328393917853,1200,14
1130,5,0.162923543430463,1500,21
1130,6,0.00027301572195157165,1800,16
1130,7,0.6078325493604267,2100,10
1130,8,0.6707801745918711,2400,10
1130,9,0.002609619258579589,2700,9
1130,10,0.9967330116444948,3000,0
1130,11,1.5051974238226793e-06,3300,5
1131,0,0.9999999999999625,0,0
1131,1,0.9999999999885039,300,0
1131,2,0.024953102091282302,600,15
1131,3,0.0001642816645346997,900,9
1131,4,0.00029377328393917853,1200,17
1131,5,0.162923543430463,1500,18
1131,6,0.00027301572195157165,1800,10
1131,7,0.6078325493604267,2100,9
1131,8,0.6707801745918711,2400,9
1131,9,0.002609619258579589,2700,13
1131,10,0.9958901701699162,3000,0
1131,11,8.142077051679292e-07,3300,7
1132,0,0.9999999999999676,0,0
1132,1,0.9999999999773215,300,0
1132,2,0.024953102091282302,600,9
1132,3,0.0001642816645346997,900,5
1132,4,0.00029377328393917853,1200,19
1132,5,0.162923543430463,1500,18
1132,6,0.00027301572195157165,1800,11
1132,7,0.6078325493604267,2100,12
1132,8,0.6707801745918711,2400,16
1132,9,0.002609619258579589,2700,8
1132,10,0.9970937580808333,3000,0
1132,11,1.172426385651544e-06,3300,8
1133,0,0.9999999999999789,0,0
1133,1,0.9999999999602209,300,0
1133,2,0.024953102091282302,600,14
1133,3,8.905687558034385e-05,900,9
1133,4,0.00029377328393917853,1200,13
1133,5,0.162923543430463,1500,22
1133,6,0.00027301572195157165,1800,11
1133,7,0.6078325493604267,2100,10
1133,8,0.6707801745918711,2400,11
1133,9,0.001705216358017341,2700,10
1133,10,0.9949508297643112,3000,1
1133,11,7.137838230301041e-07,3300,7
1134,0,0.9999999999999694,0,0
1134,1,0.9999999999247797,300,0
1134,2,0.024953102091282302,600,2
1134,3,8.905687558034385e-05,900,13
1134,4,0.00029377328393917853,1200,19
1134,5,0.162923543430463,1500,12
1134,6,0.00027301572195157165,1800,11
1134,7,0.6078325493604267,2100,16
1134,8,0.6707801745918711,2400,10
1134,9,0.001705216358017341,2700,20
1134,10,0.9930168789337911,3000,0
1134,11,1.1492429859120752e-06,3300,5
1135,0,0.9999999999999793,0,0
1135,1,0.9999999999405054,300,0
1135,2,0.02413791053958235,600,13
1135,3,8.905687558034385e-05,900,12
1135,4,0.00029377328393917853,1200,12
1135,5,0.162923543430463,1500,11
1135,6,0.00027301572195157165,1800,15
1135,7,0.6078325493604267,2100,12
1135,8,0.6707801745918711,2400,8
1135,9,0.001705216358017341,2700,16
1135,10,0.9947227483063067,3000,0
1135,11,6.616915122288848e-07,3300,7
1136,0,0.9999999999999785,0,0
1136,1,0.9999999999078539,300,0
1136,2,0.02413791053958235,600,10
1136,3,8.905687558034385e-05,900,18
1136,4,0.00029377328393917853,1200,24
1136,5,0.162923543430463,1500,11
1136,6,0.00027301572195157165,1800,11
1136,7,0.6078325493604267,2100,11
1136,8,0.8047503803826244,2400,6
1136,9,0.001705216358017341,2700,8
1136,10,0.9970741719962073,3000,1
1136,11,4.7131645173143837e-07,3300,8
1137,0,0.9999999999999731,0,0
1137,1,0.9999999999430063,300,0
1137,2,0.02413791053958235,600,13
1137,3,8.905687558034385e-05,900,12
1137,4,0.00029377328393917853,1200,17
1137,5,0.162923543430463,1500,16
1137,6,0.00027301572195157165,1800,22
1137,7,0.6078325493604267,2100,5
1137,8,0.8341443927259179,2400,8
1137,9,0.0013962092457625577,2700,7
1137,10,0.9970558459744209,3000,2
1137,11,7.250997921393946e-07,3300,4
1138,0,0.9999999999999596,0,0
1138,1,0.9999999999464093,300,0
1138,2,0.02413791053958235,600,16
1138,3,8.905687558034385e-05,900,13
1138,4,0.00029377328393917853,1200,16
1138,5,0.162923543430463,1500,19
1138,6,0.00027301572195157165,1800,13
1138,7,0.6149782528250316,2100,4
1138,8,0.844147354743212,2400,9
1138,9,0.0013815591092157375,2700,8
1138,10,0.9979046273084928,3000,0
1138,11,1.3897883926004634e-06,3300,9
1139,0,0.9999999999999145,0,0
1139,1,0.9999999999486833,300,0
1139,2,0.02413791053958235,600,4
1139,3,8.905687558034385e-05,900,11
1139,4,0.00029377328393917853,1200,17
1139,5,0.162923543430463,1500,22
1139,6,0.00027301572195157165,1800,9
1139,7,0.4933387597735976,2100,12
1139,8,0.844147354743212,2400,9
1139,9,0.002341175341726464,2700,12
1139,10,0.9984261087359236,3000,0
1139,11,1.3897883926004634e-06,3300,11
1140,0,0.999999999999932,0,0
1140,1,0.9999999999244094,300,0
1140,2,0.029989006417806573,600,6
1140,3,8.905687558034385e-05,900,10
1140,4,0.00029377328393917853,1200,15
1140,5,0.162923543430463,1500,30
1140,6,0.00027301572195157165,1800,5
1140,7,0.4933387597735976,2100,11
1140,8,0.844147354743212,2400,10
1140,9,0.002341175341726464,2700,18
1140,10,0.9977738590804766,3000,0
1140,11,1.3897883926004634e-06,3300,3
1141,0,0.9999999999998728,0,0
1141,1,0.9999999998952687,300,0
1141,2,0.04137748441298566,600,12
1141,3,8.905687558034385e-05,900,15
1141,4,0.00029377328393917853,1200,16
1141,5,0.162923543430463,1500,24
1141,6,0.0004131708959072784,1800,11
1141,7,0.4933387597735976,2100,3
1141,8,0.844147354743212,2400,10
1141,9,0.002341175341726464,2700,13
1141,10,0.9957045684590501,3000,1
1141,11,1.6240763394248748e-06,3300,3
1142,0,0.9999999999998572,0,0
1142,1,0.9999999998411173,300,0
1142,2,0.04137748441298566,600,13
1142,3,8.905687558034385e-05,900,12
1142,4,0.00029377328393917853,1200,16
1142,5,0.162923543430463,1500,21
1142,6,0.0004131708959072784,1800,11
1142,7,0.32568940094641324,2100,5
1142,8,0.844147354743212,2400,15
1142,9,0.002341175341726464,2700,10
1142,10,0.9961608609699611,3000,0
1142,11,1.6581207534398617e-06,3300,4
1143,0,0.9999999999999323,0,0
1143,1,0.9999999998879419,300,0
1143,2,0.04137748441298566,600,15
1143,3,8.905687558034385e-05,900,12
1143,4,0.00029377328393917853,1200,18
1143,5,0.162923543430463,1500,14
1143,6,0.0004131708959072784,1800,21
1143,7,0.2678409556169013,2100,15
1143,8,0.844147354743212,2400,4
1143,9,0.002341175341726464,2700,5
1143,10,0.9980575591558545,3000,0
1143,11,1.7880897533012029e-06,3300,3
1144,0,0.9999999999998654,0,0
1144,1,0.9999999999037554,300,0
1144,2,0.04137748441298566,600,6
1144,3,8.905687558034385e-05,900,6
1144,4,0.00029377328393917853,1200,17
1144,5,0.162923543430463,1500,17
1144,6,0.0004131708959072784,1800,14
1144,7,0.2678409556169013,2100,19
1144,8,0.8509361907573909,2400,13
1144,9,0.003898457866637959,2700,10
1144,10,0.9965851193766675,3000,0
1144,11,2.4101716628120883e-06,3300,5
1145,0,0.9999999999998883,0,0
1145,1,0.9999999998767719,300,0
1145,2,0.02018309991701119,600,8
1145,3,6.93314847636667e-05,900,10
1145,4,0.00029377328393917853,1200,16
1145,5,0.162923543430463,1500,22
1145,6,0.0004131708959072784,1800,13
1145,7,0.2678409556169013,2100,13
1145,8,0.8509361907573909,2400,7
1145,9,0.003898457866637959,2700,13
1145,10,0.9966495596707192,3000,0
1145,11,4.1128057018789145e-06,3300,6
1146,0,0.9999999999998179,0,0
1146,1,0.9999999998957376,300,0
1146,2,0.031938414312506956,600,9
1146,3,6.93314847636667e-05,900,13
1146,4,0.00029377328393917853,1200,27
1146,5,0.162923543430463,1500,13
1146,6,0.0004131708959072784,1800,15
1146,7,0.2678409556169013,2100,12
1146,8,0.8940718339200325,2400,3
1146,9,0.003898457866637959,2700,6
1146,10,0.9972070007371774,3000,0
1146,11,4.219643834653619e-06,3300,10
1147,0,0.9999999999998326,0,0
1147,1,0.9999999999363305,300,0
1147,2,0.031938414312506956,600,10
1147,3,6.93314847636667e-05,900,11
1147,4,0.00029377328393917853,1200,19
1147,5,0.162923543430463,1500,23
1147,6,0.0004131708959072784,1800,10
1147,7,0.2678409556169013,2100,12
1147,8,0.9380849793686202,2400,6
1147,9,0.006426260203236081,2700,12
1147,10,0.9984519736521468,3000,0
1147,11,4.219643834653619e-06,3300,3
1148,0,0.9999999999998594,0,0
1148,1,0.999999999935276,300,0
1148,2,0.031938414312506956,600,9
1148,3,6.93314847636667e-05,900,12
1148,4,0.00029377328393917853,1200,13
1148,5,0.162923543430463,1500,23
1148,6,0.0004131708959072784,1800,13
1148,7,0.2678409556169013,2100,12
1148,8,0.9312163518174114,2400,8
1148,9,0.006426260203236081,2700,11
1148,10,0.9971390581019302,3000,0
1148,11,2.655246691230366e-06,3300,6
1149,0,0.9999999999999187,0,0
1149,1,0.9999999998949876,300,0
1149,2,0.031938414312506956,600,7
1149,3,6.93314847636667e-05,900,14
1149,4,0.00029377328393917853,1200,10
1149,5,0.162923543430463,1500,18
1149,6,0.0004131708959072784,1800,14
1149,7,0.2678409556169013,2100,6
1149,8,0.9312369659461344,2400,15
1149,9,0.006426260203236081,2700,15
1149,10,0.9976893160772824,3000,0
1149,11,1.3292030144746369e-06,3300,7
1150,0,0.9999999999998588,0,0
1150,1,0.9999999998558513,300,0
1150,2,0.018407315014904946,600,8
1150,3,6.93314847636667e-05,900,12
1150,4,0.00029377328393917853,1200,16
1150,5,0.162923543430463,1500,22
1150,6,0.0004131708959072784,1800,24
1150,7,0.20938146542554625,2100,9
1150,8,0.9312369659461344,2400,4
1150,9,0.006426260203236081,2700,10
1150,10,0.9965757607479985,3000,0
1150,11,1.079000503192714e-06,3300,3
1151,0,0.9999999999998554,0,0
1151,1,0.9999999999219853,300,0
1151,2,0.030159666248443764,600,11
1151,3,6.93314847636667e-05,900,8
1151,4,0.00029377328393917853,1200,25
1151,5,0.162923543430463,1500,18
1151,6,0.0004131708959072784,1800,6
1151,7,0.20938146542554625,2100,17
1151,8,0.9579612582254818,2400,8
1151,9,0.006426260203236081,2700,5
1151,10,0.9975879414325585,3000,0
1151,11,1.6392605361125924e-06,3300,9
1152,0,0.9999999999998581,0,0
1152,1,0.9999999999035265,300,0
1152,2,0.030159666248443764,600,8
1152,3,0.00013772583668033488,900,17
1152,4,0.00029377328393917853,1200,13
1152,5,0.162923543430463,1500,19
1152,6,0.0005240743259508,1800,18
1152,7,0.20938146542554625,2100,14
1152,8,0.9504542138330672,2400,6
1152,9,0.007318729316104429,2700,5
1152,10,0.9987881578081685,3000,0
1152,11,1.6392605361125924e-06,3300,6
1153,0,0.9999999999997502,0,0
1153,1,0.9999999999280409,300,0
1153,2,0.04558385057577787,600,9
1153,3,0.00013772583668033488,900,10
1153,4,0.00029377328393917853,1200,20
1153,5,0.162923543430463,1500,31
1153,6,0.0005240743259508,1800,15
1153,7,0.20938146542554625,2100,10
1153,8,0.968171628315261,2400,2
1153,9,0.005394181622873785,2700,6
1153,10,0.9992209249760761,3000,0
1153,11,1.946511662756841e-06,3300,5
1154,0,0.9999999999996796,0,0
1154,1,0.9999999999654117,300,0
1154,2,0.04558385057577787,600,8
1154,3,0.00013772583668033488,900,12
1154,4,0.00029377328393917853,1200,14
1154,5,0.162923543430463,1500,26
1154,6,0.0005240743259508,1800,17
1154,7,0.20938146542554625,2100,11
1154,8,0.9451979794783962,2400,5
1154,9,0.003679277576876615,2700,4
1154,10,0.9986797054386847,3000,0
1154,11,1.6667048004803985e-06,3300,10
1155,0,0.9999999999998403,0,0
1155,1,0.9999999999815143,300,0
1155,2,0.02905398342097718,600,10
1155,3,0.00013772583668033488,900,10
1155,4,0.00029377328393917853,1200,18
1155,5,0.162923543430463,1500,21
1155,6,0.0005240743259508,1800,11
1155,7,0.20938146542554625,2100,16
1155,8,0.8920133610388383,2400,5
1155,9,0.0034893287096986266,2700,11
1155,10,0.9992080128982465,3000,0
1155,11,1.6667048004803985e-06,3300,5
1156,0,0.9999999999996905,0,0
1156,1,0.9999999999743743,300,0
1156,2,0.02905398342097718,600,16
1156,3,0.00013772583668033488,900,9
1156,4,0.00029377328393917853,1200,23
1156,5,0.162923543430463,1500,12
1156,6,0.0005240743259508,1800,17
1156,7,0.20938146542554625,2100,7
1156,8,0.8185481431726882,2400,9
1156,9,0.0034893287096986266,2700,10
1156,10,0.9988896754738783,3000,0
1156,11,2.4616803344823354e-06,3300,5
1157,0,0.999999999999676,0,0
1157,1,0.9999999999836826,300,0
1157,2,0.02905398342097718,600,9
1157,3,0.00013772583668033488,900,6
1157,4,0.00029377328393917853,1200,22
1157,5,0.162923543430463,1500,26
1157,6,0.0005240743259508,1800,4
1157,7,0.12680406777230058,2100,11
1157,8,0.8185481431726882,2400,15
1157,9,0.0034893287096986266,2700,10
1157,10,0.9991774797406283,3000,0
1157,11,3.598673596934074e-06,3300,4
1158,0,0.9999999999998139,0,0
1158,1,0.9999999999735958,300,0
1158,2,0.02905398342097718,600,8
1158,3,0.0001906836830854227,900,16
1158,4,0.00029377328393917853,1200,14
1158,5,0.162923543430463,1500,17
1158,6,0.0006312174367176203,1800,22
1158,7,0.12680406777230058,2100,9
1158,8,0.8185481431726882,2400,14
1158,9,0.0034893287096986266,2700,4
1158,10,0.9988489483751956,3000,0
1158,11,4.593788724700613e-06,3300,4
1159,0,0.9999999999998155,0,0
1159,1,0.9999999999861802,300,0
1159,2,0.02427221648419372,600,10
1159,3,0.0001906836830854227,900,8
1159,4,0.00029377328393917853,1200,23
1159,5,0.162923543430463,1500,17
1159,6,0.0006312174367176203,1800,13
1159,7,0.12680406777230058,2100,14
1159,8,0.8185481431726882,2400,11
1159,9,0.005905075555939768,2700,6
1159,10,0.9988381118350462,3000,0
1159,11,4.646974054137307e-06,3300,6
1160,0,0.9999999999997298,0,0
1160,1,0.9999999999853779,300,0
1160,2,0.02427221648419372,600,8
1160,3,0.00024359241097139046,900,12
1160,4,0.00029377328393917853,1200,14
1160,5,0.162923543430463,1500,16
1160,6,0.0006312174367176203,1800,15
1160,7,0.12680406777230058,2100,16
1160,8,0.8185481431726882,2400,10
1160,9,0.007187808074978282,2700,8
1160,10,0.9994409583134344,3000,0
1160,11,4.09857490649834e-06,3300,8
1161,0,0.9999999999997455,0,0
1161,1,0.9999999999886451,300,0
1161,2,0.034438133879102925,600,12
1161,3,0.00024359241097139046,900,10
1161,4,0.00029377328393917853,1200,11
1161,5,0.162923543430463,1500,25
1161,6,0.0006312174367176203,1800,7
1161,7,0.12680406777230058,2100,8
1161,8,0.8185481431726882,2400,14
1161,9,0.003999131135487433,2700,6
1161,10,0.999735643758072,3000,0
1161,11,5.915387365370299e-06,3300,14
1162,0,0.9999999999995699,0,0
1162,1,0.999999999978405,300,0
1162,2,0.034438133879102925,600,6
1162,3,0.00024359241097139046,900,9
1162,4,0.00029377328393917853,1200,19
1162,5,0.162923543430463,1500,23
1162,6,0.0008587465217877042,1800,14
1162,7,0.08411640645159636,2100,8
1162,8,0.8185481431726882,2400,10
1162,9,0.0025706409474865084,2700,9
1162,10,0.9997032425569896,3000,0
1162,11,5.915387365370299e-06,3300,9
1163,0,0.9999999999997711,0,0
1163,1,0.9999999999835896,300,0
1163,2,0.05598476849301879,600,11
1163,3,0.00024359241097139046,900,13
1163,4,0.00029377328393917853,1200,11
1163,5,0.162923543430463,1500,22
1163,6,0.0008587465217877042,1800,15
1163,7,0.13179118034039786,2100,8
1163,8,0.8185481431726882,2400,9
1163,9,0.0025706409474865084,2700,13
1163,10,0.9996181725770118,3000,0
1163,11,5.915387365370299e-06,3300,6
1164,0,0.999999999999539,0,0
1164,1,0.9999999999782605,300,0
1164,2,0.05598476849301879,600,12
1164,3,0.00024359241097139046,900,16
1164,4,0.00029377328393917853,1200,11
1164,5,0.162923543430463,1500,21
1164,6,0.0008587465217877042,1800,11
1164,7,0.19041303126911518,2100,8
1164,8,0.8185481431726882,2400,13
1164,9,0.0025706409474865084,2700,13
1164,10,0.9994788609150417,3000,0
1164,11,8.343689976108057e-06,3300,2
1165,0,0.9999999999993496,0,0
1165,1,0.9999999999703217,300,0
1165,2,0.05598476849301879,600,12
1165,3,0.00024359241097139046,900,9
1165,4,0.00029377328393917853,1200,16
1165,5,0.162923543430463,1500,18
1165,6,0.0008587465217877042,1800,6
1165,7,0.26362438961407214,2100,13
1165,8,0.8185481431726882,2400,13
1165,9,0.0025706409474865084,2700,9
1165,10,0.9997236388154637,3000,0
1165,11,1.281055385129631e-05,3300,11
1166,0,0.9999999999991782,0,0
1166,1,0.999999999980046,300,0
1166,2,0.05598476849301879,600,17
1166,3,0.00024359241097139046,900,15
1166,4,0.00029377328393917853,1200,14
1166,5,0.162923543430463,1500,16
1166,6,0.0015132096614240665,1800,14
1166,7,0.26362438961407214,2100,15
1166,8,0.8185481431726882,2400,5
1166,9,0.0025706409474865084,2700,6
1166,10,0.9996595982626836,3000,0
1166,11,1.281055385129631e-05,3300,6
1167,0,0.9999999999985929,0,0
1167,1,0.9999999999888816,300,0
1167,2,0.05598476849301879,600,10
1167,3,0.00024359241097139046,900,19
1167,4,0.00029377328393917853,1200,16
1167,5,0.162923543430463,1500,13
1167,6,0.0015132096614240665,1800,14
1167,7,0.26362438961407214,2100,13
1167,8,0.9024636112643184,2400,11
1167,9,0.0012170150806226304,2700,7
1167,10,0.9994923719694114,3000,0
1167,11,1.5506231926946097e-05,3300,5
1168,0,0.9999999999974225,0,0
1168,1,0.999999999982619,300,0
1168,2,0.05598476849301879,600,11
1168,3,0.00024359241097139046,900,18
1168,4,0.00029377328393917853,1200,11
1168,5,0.162923543430463,1500,26
1168,6,0.0015132096614240665,1800,9
1168,7,0.26362438961407214,2100,8
1168,8,0.9024636112643184,2400,7
1168,9,0.0006954809430747855,2700,6
1168,10,0.999715725483183,3000,0
1168,11,2.8670929234034607e-05,3300,11
1169,0,0.9999999999954556,0,0
1169,1,0.9999999999863436,300,0
1169,2,0.05598476849301879,600,4
1169,3,0.00024359241097139046,900,8
1169,4,0.00029377328393917853,1200,16
1169,5,0.162923543430463,1500,18
1169,6,0.0015132096614240665,1800,13
1169,7,0.18008889288517316,2100,19
1169,8,0.9230095652887943,2400,7
1169,9,0.0008607141883822703,2700,11
1169,10,0.9996471729614698,3000,0
1169,11,2.8670929234034607e-05,3300,10
1170,0,0.9999999999944922,0,0
1170,1,0.9999999999759279,300,0
1170,2,0.09039224087137855,600,18
1170,3,0.00013654624750456435,900,11
1170,4,0.00029377328393917853,1200,13
1170,5,0.162923543430463,1500,20
1170,6,0.0015132096614240665,1800,15
1170,7,0.18008889288517316,2100,9
1170,8,0.8646196344800214,2400,6
1170,9,0.0008607141883822703,2700,11
1170,10,0.9993715681711014,3000,0
1170,11,2.8670929234034607e-05,3300,3
1171,0,0.9999999999943134,0,0
1171,1,0.9999999999634861,300,0
1171,2,0.09039224087137855,600,11
1171,3,0.00013654624750456435,900,8
1171,4,0.00029377328393917853,1200,16
1171,5,0.162923543430463,1500,21
1171,6,0.0015132096614240665,1800,17
1171,7,0.18008889288517316,2100,14
1171,8,0.908657706635092,2400,5
1171,9,0.0008607141883822703,2700,12
1171,10,0.9994259567489885,3000,0
1171,11,3.0756623658507577e-05,3300,4
1172,0,0.9999999999885463,0,0
1172,1,0.9999999999701963,300,0
1172,2,0.09039224087137855,600,16
1172,3,0.0002394603442989054,900,12
1172,4,0.00029377328393917853,1200,17
1172,5,0.162923543430463,1500,22
1172,6,0.0015132096614240665,1800,12
1172,7,0.18008889288517316,2100,9
1172,8,0.9179041313251285,2400,3
1172,9,0.0008607141883822703,2700,10
1172,10,0.9993690044764565,3000,0
1172,11,2.2322581543224723e-05,3300,7
1173,0,0.9999999999916189,0,0
1173,1,0.9999999999811029,300,0
1173,2,0.09039224087137855,600,11
1173,3,0.0002394603442989054,900,6
1173,4,0.00029377328393917853,1200,12
1173,5,0.162923543430463,1500,22
1173,6,0.0015132096614240665,1800,20
1173,7,0.18008889288517316,2100,11
1173,8,0.85467983257849,2400,8
1173,9,0.0008607141883822703,2700,12
1173,10,0.998897937268487,3000,0
1173,11,1.77906845470312e-05,3300,6
1174,0,0.9999999999848261,0,0
1174,1,0.9999999999600522,300,0
1174,2,0.09039224087137855,600,7
1174,3,0.00033337824932595914,900,14
1174,4,0.00029377328393917853,1200,15
1174,5,0.162923543430463,1500,28
1174,6,0.0015132096614240665,1800,8
1174,7,0.18008889288517316,2100,10
1174,8,0.8849214903709594,2400,11
1174,9,0.0008607141883822703,2700,8
1174,10,0.9993444178643852,3000,0
1174,11,8.881918834384854e-06,3300,7
1175,0,0.9999999999735627,0,0
1175,1,0.9999999999390767,300,0
1175,2,0.14137753181229884,600,6
1175,3,0.00033337824932595914,900,7
1175,4,0.00029377328393917853,1200,20
1175,5,0.162923543430463,1500,23
1175,6,0.0025239581976831058,1800,14
1175,7,0.18008889288517316,2100,14
1175,8,0.8849214903709594,2400,10
1175,9,0.0004504368960693871,2700,4
1175,10,0.9987622098961141,3000,0
1175,11,5.3575129409435175e-06,3300,10
1176,0,0.9999999999552986,0,0
1176,1,0.9999999999683291,300,0
1176,2,0.19582062533581884,600,11
1176,3,0.00016282489153936078,900,16
1176,4,0.00029377328393917853,1200,15
1176,5,0.162923543430463,1500,16
1176,6,0.0025239581976831058,1800,11
1176,7,0.18008889288517316,2100,17
1176,8,0.8849214903709594,2400,7
1176,9,0.00029371482009156637,2700,11
1176,10,0.9993871388624287,3000,0
1176,11,5.3575129409435175e-06,3300,3
1177,0,0.9999999999767133,0,0
1177,1,0.9999999999601195,300,0
1177,2,0.19582062533581884,600,7
1177,3,0.00016282489153936078,900,9
1177,4,0.00029377328393917853,1200,23
1177,5,0.162923543430463,1500,18
1177,6,0.0025239581976831058,1800,7
1177,7,0.18008889288517316,2100,11
1177,8,0.9165740138981954,2400,10
1177,9,0.00029371482009156637,2700,13
1177,10,0.998754440756928,3000,1
1177,11,5.950127069759481e-06,3300,8
1178,0,0.9999999999734299,0,0
1178,1,0.9999999999185429,300,0
1178,2,0.1513033445702449,600,8
1178,3,0.00016282489153936078,900,15
1178,4,0.00029377328393917853,1200,18
1178,5,0.162923543430463,1500,15
1178,6,0.0038998131125032626,1800,15
1178,7,0.18008889288517316,2100,18
1178,8,0.9165740138981954,2400,4
1178,9,0.00029371482009156637,2700,7
1178,10,0.9990499517010341,3000,0
1178,11,7.539069545108551e-06,3300,7
1179,0,0.9999999999859248,0,0
1179,1,0.9999999999461056,300,0
1179,2,0.09947559817989718,600,11
1179,3,0.00016282489153936078,900,11
1179,4,0.00029377328393917853,1200,19
1179,5,0.162923543430463,1500,15
1179,6,0.0038998131125032626,1800,16
1179,7,0.18008889288517316,2100,10
1179,8,0.8480793142168986,2400,10
1179,9,0.00016027401534013017,2700,6
1179,10,0.9995195620078671,3000,0
1179,11,5.296897745664839e-06,3300,10
1180,0,0.9999999999813265,0,0
1180,1,0.9999999999733309,300,0
1180,2,0.09947559817989718,600,14
1180,3,0.00016282489153936078,900,16
1180,4,0.00029377328393917853,1200,17
1180,5,0.162923543430463,1500,15
1180,6,0.0038998131125032626,1800,16
1180,7,0.18008889288517316,2100,10
1180,8,0.8480793142168986,2400,4
1180,9,0.00018649992117415393,2700,9
1180,10,0.9997611378065612,3000,0
1180,11,5.296897745664839e-06,3300,7
1181,0,0.9999999999740863,0,0
1181,1,0.9999999999688751,300,0
1181,2,0.09947559817989718,600,15
1181,3,0.00016282489153936078,900,9
1181,4,0.00029377328393917853,1200,9
1181,5,0.162923543430463,1500,24
1181,6,0.0038998131125032626,1800,12
1181,7,0.18008889288517316,2100,18
1181,8,0.8378512870940886,2400,5
1181,9,0.00018649992117415393,2700,11
1181,10,0.9996600774510496,3000,0
1181,11,5.593967359412031e-06,3300,4
1182,0,0.9999999999747313,0,0
1182,1,0.9999999999551337,300,0
1182,2,0.09947559817989718,600,17
1182,3,0.00016282489153936078,900,12
1182,4,0.00029377328393917853,1200,15
1182,5,0.162923543430463,1500,23
1182,6,0.0038998131125032626,1800,13
1182,7,0.18008889288517316,2100,11
1182,8,0.9112405521876878,2400,6
1182,9,0.00018649992117415393,2700,7
1182,10,0.9996440380673828,3000,0
1182,11,2.79671123541839e-06,3300,4
1183,0,0.9999999999470182,0,0
1183,1,0.9999999999310556,300,0
1183,2,0.09947559817989718,600,10
1183,3,0.00016282489153936078,900,8
1183,4,0.00029377328393917853,1200,20
1183,5,0.162923543430463,1500,26
1183,6,0.0038998131125032626,1800,7
1183,7,0.18008889288517316,2100,13
1183,8,0.8723770960262877,2400,7
1183,9,0.0001317204307802678,2700,13
1183,10,0.9997621830383443,3000,0
1183,11,3.316659708222193e-06,3300,4
1184,0,0.9999999999662457,0,0
1184,1,0.9999999999455849,300,0
1184,2,0.09947559817989718,600,13
1184,3,0.00014480225034274415,900,25
1184,4,0.00029377328393917853,1200,25
1184,5,0.162923543430463,1500,11
1184,6,0.0025582975335145756,1800,11
1184,7,0.18008889288517316,2100,9
1184,8,0.9010460706231441,2400,4
1184,9,0.0001317204307802678,2700,8
1184,10,0.9995555211087064,3000,0
1184,11,6.65537295517402e-06,3300,1
1185,0,0.9999999999490072,0,0
1185,1,0.9999999999258624,300,0
1185,2,0.09947559817989718,600,4
1185,3,0.00014480225034274415,900,15
1185,4,0.00029377328393917853,1200,12
1185,5,0.162923543430463,1500,11
1185,6,0.0025582975335145756,1800,23
1185,7,0.18008889288517316,2100,8
1185,8,0.8326168897563597,2400,14
1185,9,0.00015834134021182618,2700,11
1185,10,0.9993287681750093,3000,1
1185,11,3.6095438976772433e-06,3300,8
1186,0,0.9999999999379248,0,0
1186,1,0.9999999999445672,300,0
1186,2,0.13231887376388496,600,4
1186,3,0.00014480225034274415,900,11
1186,4,0.00029377328393917853,1200,15
1186,5,0.162923543430463,1500,27
1186,6,0.0025582975335145756,1800,9
1186,7,0.15893182095983943,2100,14
1186,8,0.8326168897563597,2400,8
1186,9,0.00015834134021182618,2700,14
