gen,id,probability_maraud,position,successful_mating
972,5,0.0014258331248183918,4500,11
972,6,0.004533256345012766,5400,2
972,7,0.5368879801557516,6300,16
972,8,6.940828386970814e-08,7200,10
972,9,0.38626694059616884,8100,10
972,10,0.9999997184632803,9000,0
972,11,0.050198075850013506,9900,6
973,0,1.291141966645315e-06,0,7
973,1,0.1566935839548066,900,24
973,2,1.2038260476234062e-08,1800,2
973,3,0.4302013767471845,2700,10
973,4,0.0005386190456498997,3600,7
973,5,0.0014258331248183918,4500,19
973,6,0.01129158772855268,5400,4
973,7,0.5368879801557516,6300,17
973,8,6.940828386970814e-08,7200,1
973,9,0.38626694059616884,8100,8
973,10,0.9999997370991328,9000,0
973,11,0.06883970925198116,9900,9
974,0,1.1899308562137517e-06,0,12
974,1,0.1566935839548066,900,19
974,2,7.0041312702731015e-09,1800,3
974,3,0.4302013767471845,2700,10
974,4,0.0005893036768531787,3600,2
974,5,0.0014258331248183918,4500,23
974,6,0.012408957249594609,5400,4
974,7,0.5368879801557516,6300,17
974,8,3.8472277458391236e-08,7200,5
974,9,0.38382588901604153,8100,7
974,10,0.9999997910176351,9000,0
974,11,0.06883970925198116,9900,6
975,0,1.1899308562137517e-06,0,10
975,1,0.1566935839548066,900,20
975,2,4.3658884263575056e-09,1800,3
975,3,0.4302013767471845,2700,11
975,4,0.00028377733690915675,3600,4
975,5,0.0014258331248183918,4500,17
975,6,0.013250374020256712,5400,3
975,7,0.5368879801557516,6300,10
975,8,4.536289517291415e-08,7200,9
975,9,0.4071892658233389,8100,11
975,10,0.9999994612804175,9000,0
975,11,0.06904021924516142,9900,10
976,0,1.1899308562137517e-06,0,14
976,1,0.1566935839548066,900,15
976,2,2.0079199367711617e-09,1800,5
976,3,0.4302013767471845,2700,11
976,4,0.00018267318692817704,3600,1
976,5,0.0014258331248183918,4500,25
976,6,0.026334321792580873,5400,1
976,7,0.5368879801557516,6300,17
976,8,4.536289517291415e-08,7200,3
976,9,0.4071892658233389,8100,8
976,10,0.9999994637643763,9000,0
976,11,0.06904021924516142,9900,8
977,0,1.1899308562137517e-06,0,6
977,1,0.1566935839548066,900,17
977,2,2.3019998975996506e-09,1800,2
977,3,0.4302013767471845,2700,9
977,4,0.000125013920373722,3600,5
977,5,0.0014258331248183918,4500,18
977,6,0.018667935011930908,5400,7
977,7,0.5368879801557516,6300,16
977,8,7.106854220006572e-08,7200,9
977,9,0.3954324474312202,8100,10
977,10,0.9999997235809939,9000,0
977,11,0.07414866233878631,9900,9
978,0,1.2389240147347475e-06,0,14
978,1,0.1566935839548066,900,20
978,2,1.2035777739029104e-09,1800,1
978,3,0.4302013767471845,2700,13
978,4,7.214065260342282e-05,3600,4
978,5,0.0014258331248183918,4500,20
978,6,0.0212477638444682,5400,3
978,7,0.5368879801557516,6300,16
978,8,7.106854220006572e-08,7200,2
978,9,0.3954324474312202,8100,6
978,10,0.9999994405074526,9000,0
978,11,0.07414866233878631,9900,9
979,0,1.2389240147347475e-06,0,11
979,1,0.1566935839548066,900,9
979,2,2.028014006659554e-09,1800,1
979,3,0.4302013767471845,2700,17
979,4,0.00011984260153992735,3600,4
979,5,0.0014258331248183918,4500,17
979,6,0.026012031877313182,5400,7
979,7,0.5368879801557516,6300,18
979,8,5.6400712347506024e-08,7200,3
979,9,0.43262853734981654,8100,15
979,10,0.9999997251009572,9000,0
979,11,0.07414866233878631,9900,6
980,0,1.2389240147347475e-06,0,17
980,1,0.1566935839548066,900,19
980,2,1.9024810201930385e-09,1800,1
980,3,0.4302013767471845,2700,13
980,4,9.088327457883186e-05,3600,1
980,5,0.0014258331248183918,4500,22
980,6,0.020749319320879898,5400,3
980,7,0.5368879801557516,6300,20
980,8,6.733761667774137e-08,7200,6
980,9,0.43262853734981654,8100,4
980,10,0.9999996407875036,9000,0
980,11,0.06983576326553514,9900,2
981,0,1.2389240147347475e-06,0,13
981,1,0.1566935839548066,900,12
981,2,3.2454669820986744e-09,1800,2
981,3,0.4302013767471845,2700,19
981,4,0.00014341225650381422,3600,8
981,5,0.0014258331248183918,4500,8
981,6,0.01660877452464658,5400,3
981,7,0.5368879801557516,6300,22
981,8,6.968347920101756e-08,7200,5
981,9,0.4367446671725461,8100,4
981,10,0.9999996734148281,9000,0
981,11,0.11424314510639719,9900,12
982,0,1.2389240147347475e-06,0,5
982,1,0.1566935839548066,900,10
982,2,1.8554883141784903e-09,1800,2
982,3,0.4302013767471845,2700,15
982,4,0.00015114211801313146,3600,7
982,5,0.0012730863523854853,4500,16
982,6,0.012284514348996528,5400,4
982,7,0.5368879801557516,6300,19
982,8,9.277347061604819e-08,7200,8
982,9,0.4475447513180165,8100,8
982,10,0.9999997473898191,9000,0
982,11,0.11424314510639719,9900,14
983,0,1.6766797487151071e-06,0,11
983,1,0.1566935839548066,900,12
983,2,1.3457431714399312e-09,1800,4
983,3,0.4302013767471845,2700,14
983,4,0.00015436103704687853,3600,3
983,5,0.0012730863523854853,4500,26
983,6,0.009195443555333659,5400,1
983,7,0.5368879801557516,6300,17
983,8,8.78654798820854e-08,7200,8
983,9,0.4261727944736555,8100,6
983,10,0.9999998059680374,9000,0
983,11,0.11424314510639719,9900,6
984,0,1.6766797487151071e-06,0,9
984,1,0.1566935839548066,900,20
984,2,2.031981803320881e-09,1800,0
984,3,0.4302013767471845,2700,16
984,4,0.00021230893708403878,3600,3
984,5,0.0012730863523854853,4500,21
984,6,0.008607760029141888,5400,4
984,7,0.5368879801557516,6300,15
984,8,9.21148368726292e-08,7200,4
984,9,0.4562854866152761,8100,9
984,10,0.9999996151226893,9000,0
984,11,0.10509593534044097,9900,6
985,0,1.6766797487151071e-06,0,11
985,1,0.1566935839548066,900,15
985,2,8.542091142645506e-10,1800,3
985,3,0.4302013767471845,2700,16
985,4,0.0003498669774399257,3600,2
985,5,0.0012730863523854853,4500,21
985,6,0.010347978803853877,5400,1
985,7,0.5368879801557516,6300,19
985,8,6.649526359605263e-08,7200,4
985,9,0.4562854866152761,8100,9
985,10,0.9999990373502373,9000,0
985,11,0.08921759472532145,9900,7
986,0,1.6766797487151071e-06,0,10
986,1,0.1566935839548066,900,18
986,2,1.4718892776252694e-09,1800,6
986,3,0.4302013767471845,2700,11
986,4,0.0007162275226538726,3600,6
986,5,0.0012730863523854853,4500,19
986,6,0.009702021338605175,5400,7
986,7,0.5368879801557516,6300,15
986,8,8.610364145688565e-08,7200,4
986,9,0.4562854866152761,8100,9
986,10,0.9999991770959574,9000,0
986,11,0.08574318716182762,9900,3
987,0,1.6766797487151071e-06,0,15
987,1,0.1566935839548066,900,12
987,2,1.7551249424170233e-09,1800,1
987,3,0.4302013767471845,2700,10
987,4,0.0008769862142715282,3600,8
987,5,0.0012730863523854853,4500,21
987,6,0.009597329333230787,5400,4
987,7,0.5368879801557516,6300,20
987,8,1.5841915184168216e-07,7200,4
987,9,0.4562854866152761,8100,7
987,10,0.999999348552237,9000,0
987,11,0.08936231825970897,9900,6
988,0,1.6766797487151071e-06,0,12
988,1,0.1566935839548066,900,22
988,2,9.820343135332471e-10,1800,5
988,3,0.4302013767471845,2700,13
988,4,0.000977889893486035,3600,7
988,5,0.0012730863523854853,4500,11
988,6,0.007337389763266683,5400,4
988,7,0.5368879801557516,6300,18
988,8,2.066027414618214e-07,7200,5
988,9,0.4877286821470921,8100,5
988,10,0.9999989373542889,9000,0
988,11,0.07555660119466154,9900,6
989,0,1.6766797487151071e-06,0,12
989,1,0.1566935839548066,900,18
989,2,1.3155232751734761e-09,1800,3
989,3,0.4302013767471845,2700,16
989,4,0.0008078262571539879,3600,3
989,5,0.0012730863523854853,4500,16
989,6,0.004162741132363588,5400,0
989,7,0.5368879801557516,6300,10
989,8,2.2627624603222314e-07,7200,10
989,9,0.4382822106600154,8100,11
989,10,0.9999975076378589,9000,0
989,11,0.07693098714690419,9900,9
990,0,1.6766797487151071e-06,0,17
990,1,0.1566935839548066,900,16
990,2,1.0173222617601019e-09,1800,3
990,3,0.4302013767471845,2700,15
990,4,0.000736593271809687,3600,2
990,5,0.0012730863523854853,4500,17
990,6,0.0037663270297241596,5400,2
990,7,0.5368879801557516,6300,20
990,8,2.2627624603222314e-07,7200,7
990,9,0.4382822106600154,8100,5
990,10,0.9999965971740489,9000,0
990,11,0.07693098714690419,9900,4
991,0,1.6766797487151071e-06,0,15
991,1,0.1566935839548066,900,15
991,2,1.3179015365109013e-09,1800,3
991,3,0.4302013767471845,2700,14
991,4,0.0009655651767358379,3600,3
991,5,0.0012730863523854853,4500,21
991,6,0.0018245351723698532,5400,3
991,7,0.5368879801557516,6300,19
991,8,2.461262976787789e-07,7200,8
991,9,0.33752099711706507,8100,1
991,10,0.9999948133666726,9000,0
991,11,0.04698269955705755,9900,6
992,0,1.6766797487151071e-06,0,19
992,1,0.1566935839548066,900,15
992,2,9.691785803784925e-10,1800,9
992,3,0.4302013767471845,2700,12
992,4,0.0006216562495948893,3600,2
992,5,0.0012730863523854853,4500,19
992,6,0.0009878232098738879,5400,3
992,7,0.5368879801557516,6300,20
992,8,2.2764047461934924e-07,7200,3
992,9,0.3010940705629195,8100,3
992,10,0.9999973063069394,9000,0
992,11,0.03859249715102468,9900,2
993,0,1.6766797487151071e-06,0,15
993,1,0.1566935839548066,900,16
993,2,9.691785803784925e-10,1800,3
993,3,0.4302013767471845,2700,11
993,4,0.0006149571652019273,3600,6
993,5,0.0012730863523854853,4500,18
993,6,0.0005461227579692612,5400,6
993,7,0.5368879801557516,6300,14
993,8,1.8689437223839536e-07,7200,12
993,9,0.2034791063120097,8100,6
993,10,0.9999972221202446,9000,0
993,11,0.06543320237203018,9900,0
994,0,1.6766797487151071e-06,0,16
994,1,0.1566935839548066,900,17
994,2,9.081092063531852e-10,1800,3
994,3,0.4302013767471845,2700,12
994,4,0.000877783414475704,3600,2
994,5,0.0012730863523854853,4500,16
994,6,0.00046627248096172184,5400,2
994,7,0.5368879801557516,6300,22
994,8,1.8689437223839536e-07,7200,3
994,9,0.17988416325532466,8100,10
994,10,0.9999938219335452,9000,0
994,11,0.07913726033712118,9900,5
995,0,1.6766797487151071e-06,0,13
995,1,0.1566935839548066,900,12
995,2,1.1363951456308076e-09,1800,4
995,3,0.4302013767471845,2700,14
995,4,0.0010086524354366569,3600,5
995,5,0.0012730863523854853,4500,15
995,6,0.0003347638081284004,5400,4
995,7,0.5368879801557516,6300,22
995,8,2.5389686003632433e-07,7200,4
995,9,0.17988416325532466,8100,5
995,10,0.9999889995061434,9000,0
995,11,0.0686002389511002,9900,10
996,0,1.6766797487151071e-06,0,17
996,1,0.1566935839548066,900,18
996,2,1.1835436480551414e-09,1800,0
996,3,0.4302013767471845,2700,15
996,4,0.00125017781702726,3600,9
996,5,0.0012730863523854853,4500,19
996,6,0.00037327643097008186,5400,3
996,7,0.5368879801557516,6300,12
996,8,1.7210925040993997e-07,7200,8
996,9,0.16269632900477132,8100,5
996,10,0.9999824861176022,9000,0
996,11,0.0686002389511002,9900,2
997,0,1.6766797487151071e-06,0,13
997,1,0.1566935839548066,900,20
997,2,4.4817968338225123e-10,1800,4
997,3,0.4302013767471845,2700,11
997,4,0.00125017781702726,3600,3
997,5,0.0012730863523854853,4500,13
997,6,0.0005478164475173928,5400,4
997,7,0.5368879801557516,6300,14
997,8,1.7441733165532883e-07,7200,6
997,9,0.22827148959025761,8100,11
997,10,0.9999931378892962,9000,0
997,11,0.09469048854988395,9900,9
998,0,1.6766797487151071e-06,0,11
998,1,0.1566935839548066,900,18
998,2,2.7213035660970753e-10,1800,1
998,3,0.4302013767471845,2700,16
998,4,0.0009850675842831798,3600,4
998,5,0.0012730863523854853,4500,24
998,6,0.000970001014462311,5400,0
998,7,0.5368879801557516,6300,13
998,8,1.356707855137057e-07,7200,9
998,9,0.22827148959025761,8100,9
998,10,0.9999952157895307,9000,0
998,11,0.09469048854988395,9900,3
999,0,1.6766797487151071e-06,0,10
999,1,0.1566935839548066,900,15
999,2,2.5624183015684194e-10,1800,1
999,3,0.4302013767471845,2700,14
999,4,0.000760022605593884,3600,3
999,5,0.0012730863523854853,4500,19
999,6,0.0023954016820381696,5400,4
999,7,0.5368879801557516,6300,24
999,8,1.356707855137057e-07,7200,5
999,9,0.22827148959025761,8100,6
999,10,0.9999961656937412,9000,0
999,11,0.1070314053906448,9900,7
1000,0,1.6766797487151071e-06,0,12
1000,1,0.1566935839548066,900,20
1000,2,5.696550542670905e-10,1800,6
1000,3,0.4302013767471845,2700,15
1000,4,0.000676485368755881,3600,4
1000,5,0.0012730863523854853,4500,17
1000,6,0.0014440589984890855,5400,4
1000,7,0.5368879801557516,6300,13
1000,8,1.5943718371471375e-07,7200,9
1000,9,0.27391136855042003,8100,5
1000,10,0.9999970894675914,9000,0
1000,11,0.12001810397266192,9900,3
1001,0,1.6766797487151071e-06,0,12
1001,1,0.1566935839548066,900,14
1001,2,5.094979268738634e-10,1800,2
1001,3,0.4302013767471845,2700,17
1001,4,0.0006462587146376441,3600,3
1001,5,0.0012730863523854853,4500,17
1001,6,0.0016355952399448607,5400,3
1001,7,0.5368879801557516,6300,20
1001,8,1.5943718371471375e-07,7200,3
1001,9,0.3337484246798119,8100,9
1001,10,0.9999966443938313,9000,0
1001,11,0.20776976280192624,9900,8
1002,0,1.6766797487151071e-06,0,17
1002,1,0.1566935839548066,900,18
1002,2,2.864420133804085e-10,1800,3
1002,3,0.4302013767471845,2700,9
1002,4,0.00044637575265241424,3600,2
1002,5,0.0012730863523854853,4500,14
1002,6,0.002107560928100717,5400,3
1002,7,0.5368879801557516,6300,17
1002,8,1.4657251215493686e-07,7200,9
1002,9,0.3337484246798119,8100,7
1002,10,0.9999932480158017,9000,0
1002,11,0.20977624607098713,9900,9
1003,0,1.6766797487151071e-06,0,17
1003,1,0.1566935839548066,900,15
1003,2,3.179338967881115e-10,1800,5
1003,3,0.4302013767471845,2700,8
1003,4,0.00031931977942378667,3600,9
1003,5,0.0012730863523854853,4500,21
1003,6,0.001758812349734896,5400,1
1003,7,0.5368879801557516,6300,18
1003,8,1.4657251215493686e-07,7200,3
1003,9,0.32470873754207347,8100,8
1003,10,0.9999848469547278,9000,0
1003,11,0.20977624607098713,9900,3
1004,0,1.6766797487151071e-06,0,6
1004,1,0.1566935839548066,900,16
1004,2,4.5152772945665764e-10,1800,3
1004,3,0.4326019373327506,2700,13
1004,4,0.00031931977942378667,3600,8
1004,5,0.0012730863523854853,4500,22
1004,6,0.0014882733196860676,5400,2
1004,7,0.5368879801557516,6300,18
1004,8,7.811643147883425e-08,7200,9
1004,9,0.342589752032442,8100,5
1004,10,0.9999942608290067,9000,0
1004,11,0.18846425629597005,9900,5
1005,0,1.3624336007227488e-06,0,8
1005,1,0.1566935839548066,900,21
1005,2,6.976978112430001e-10,1800,4
1005,3,0.4326019373327506,2700,12
1005,4,0.0003107233407395401,3600,2
1005,5,0.0012730863523854853,4500,19
1005,6,0.0010200194444429768,5400,2
1005,7,0.5368879801557516,6300,14
1005,8,7.811643147883425e-08,7200,4
1005,9,0.2746582604518837,8100,15
1005,10,0.9999933455962909,9000,0
1005,11,0.2673530663652259,9900,6
1006,0,1.2854718781484725e-06,0,13
1006,1,0.1566935839548066,900,23
1006,2,5.350803944353535e-10,1800,1
1006,3,0.4326019373327506,2700,12
1006,4,0.0003505815863790548,3600,3
1006,5,0.0012730863523854853,4500,16
1006,6,0.0007968391540731915,5400,3
1006,7,0.5368879801557516,6300,22
1006,8,5.8958385644840496e-08,7200,4
1006,9,0.2746582604518837,8100,6
1006,10,0.9999959243841401,9000,0
1006,11,0.2762373169855709,9900,5
1007,0,1.2854718781484725e-06,0,6
1007,1,0.1566935839548066,900,23
1007,2,8.924086961944199e-10,1800,2
1007,3,0.4326019373327506,2700,13
1007,4,0.0006001622768567602,3600,5
1007,5,0.0012730863523854853,4500,17
1007,6,0.0008219916224520575,5400,2
1007,7,0.5368879801557516,6300,21
1007,8,5.082106138875693e-08,7200,8
1007,9,0.3241543356050269,8100,6
1007,10,0.9999927120230733,9000,0
1007,11,0.21818661108616488,9900,5
1008,0,1.551723459010909e-06,0,9
1008,1,0.1566935839548066,900,12
1008,2,4.520394431223967e-10,1800,3
1008,3,0.4326019373327506,2700,13
1008,4,0.0005564618461438494,3600,6
1008,5,0.0012730863523854853,4500,17
1008,6,0.0005633486353505932,5400,4
1008,7,0.5368879801557516,6300,18
1008,8,5.0012089416817836e-08,7200,4
1008,9,0.30361086497021067,8100,9
1008,10,0.9999829591802613,9000,0
1008,11,0.23782546965171558,9900,13
1009,0,1.551723459010909e-06,0,12
1009,1,0.1566935839548066,900,13
1009,2,2.7391926075730906e-10,1800,4
1009,3,0.4326019373327506,2700,10
1009,4,0.0003947803861767875,3600,6
1009,5,0.0012730863523854853,4500,23
1009,6,0.0006883150904724328,5400,4
1009,7,0.5368879801557516,6300,14
1009,8,3.361641710314457e-08,7200,5
1009,9,0.30361086497021067,8100,9
1009,10,0.9999946090191286,9000,0
1009,11,0.23782546965171558,9900,8
1010,0,1.551723459010909e-06,0,10
1010,1,0.1566935839548066,900,19
1010,2,3.0514725935582407e-10,1800,5
1010,3,0.4326019373327506,2700,17
1010,4,0.0004690738292292701,3600,1
1010,5,0.0012730863523854853,4500,18
1010,6,0.0011546763326606363,5400,2
1010,7,0.5368879801557516,6300,17
1010,8,2.8377946374240766e-08,7200,4
1010,9,0.30361086497021067,8100,7
1010,10,0.9999982100444206,9000,0
1010,11,0.22108558827235725,9900,8
1011,0,1.551723459010909e-06,0,12
1011,1,0.1566935839548066,900,19
1011,2,2.036032561581693e-10,1800,2
1011,3,0.4326019373327506,2700,18
1011,4,0.00027778080750751185,3600,4
1011,5,0.0012730863523854853,4500,21
1011,6,0.0006558415827584312,5400,2
1011,7,0.5368879801557516,6300,15
1011,8,3.650953648322239e-08,7200,6
1011,9,0.3120746932948487,8100,2
1011,10,0.999998381831427,9000,0
1011,11,0.20859833558417593,9900,7
1012,0,1.551723459010909e-06,0,7
1012,1,0.1566935839548066,900,21
1012,2,3.4917724656520543e-10,1800,4
1012,3,0.4326019373327506,2700,14
1012,4,0.0002613356803620674,3600,2
1012,5,0.0012730863523854853,4500,14
1012,6,0.0008204496824075031,5400,5
1012,7,0.5368879801557516,6300,21
1012,8,3.723835568635815e-08,7200,7
1012,9,0.22485863298001404,8100,8
1012,10,0.9999985616826463,9000,0
1012,11,0.21946411076668268,9900,5
1013,0,1.79900616005339e-06,0,9
1013,1,0.1566935839548066,900,31
1013,2,2.6076752439598233e-10,1800,3
1013,3,0.4326019373327506,2700,11
1013,4,0.00038196627594921614,3600,4
1013,5,0.0012730863523854853,4500,6
1013,6,0.0006310411056796093,5400,5
1013,7,0.5368879801557516,6300,17
1013,8,3.555670391236293e-08,7200,3
1013,9,0.24315005621700814,8100,7
1013,10,0.9999987016021347,9000,0
1013,11,0.25798579005089833,9900,11
1014,0,1.79900616005339e-06,0,9
1014,1,0.1566935839548066,900,16
1014,2,3.031815664214851e-10,1800,7
1014,3,0.4326019373327506,2700,17
1014,4,0.00035381781801436954,3600,4
1014,5,0.0016100242977727102,4500,17
1014,6,0.000780733815023732,5400,3
1014,7,0.5368879801557516,6300,11
1014,8,2.6771035852891355e-08,7200,4
1014,9,0.25070858118781747,8100,10
1014,10,0.9999988145399064,9000,0
1014,11,0.25798579005089833,9900,10
1015,0,1.79900616005339e-06,0,9
1015,1,0.1566935839548066,900,17
1015,2,3.4224320634192483e-10,1800,2
1015,3,0.4326019373327506,2700,12
1015,4,0.0003405805284149317,3600,3
1015,5,0.0016100242977727102,4500,17
1015,6,0.001608785116556008,5400,5
1015,7,0.5368879801557516,6300,18
1015,8,3.6776718290661985e-08,7200,5
1015,9,0.25070858118781747,8100,10
1015,10,0.9999992954883518,9000,0
1015,11,0.25798579005089833,9900,9
1016,0,1.79900616005339e-06,0,13
1016,1,0.1566935839548066,900,17
1016,2,4.677491988004672e-10,1800,1
1016,3,0.4326019373327506,2700,11
1016,4,0.0001725008077928295,3600,1
1016,5,0.0016100242977727102,4500,19
1016,6,0.0017050689549451684,5400,8
1016,7,0.5368879801557516,6300,17
1016,8,3.413195268892111e-08,7200,4
1016,9,0.25070858118781747,8100,9
1016,10,0.9999984728433647,9000,0
1016,11,0.25798579005089833,9900,8
1017,0,1.79900616005339e-06,0,11
1017,1,0.1566935839548066,900,15
1017,2,1.1265492481702039e-09,1800,3
1017,3,0.4326019373327506,2700,14
1017,4,0.0002652260904480533,3600,3
1017,5,0.0016100242977727102,4500,19
1017,6,0.0015794345804958955,5400,3
1017,7,0.5368879801557516,6300,21
1017,8,3.877718770354198e-08,7200,5
1017,9,0.25070858118781747,8100,11
1017,10,0.9999982116330336,9000,0
1017,11,0.27060060235076555,9900,3
1018,0,1.79900616005339e-06,0,12
1018,1,0.1566935839548066,900,17
1018,2,2.0179160923577263e-09,1800,2
1018,3,0.4326019373327506,2700,18
1018,4,0.0003215316485442516,3600,4
1018,5,0.0016100242977727102,4500,16
1018,6,0.0012104159068471645,5400,4
1018,7,0.5368879801557516,6300,12
1018,8,4.177768943579027e-08,7200,2
1018,9,0.25070858118781747,8100,14
1018,10,0.999998765397189,9000,0
1018,11,0.32094506639272846,9900,7
1019,0,1.79900616005339e-06,0,7
1019,1,0.1566935839548066,900,19
1019,2,3.4609486163795187e-09,1800,4
1019,3,0.4326019373327506,2700,13
1019,4,0.00021037558350711728,3600,5
1019,5,0.0016100242977727102,4500,22
1019,6,0.0009531299146328323,5400,2
1019,7,0.5368879801557516,6300,12
1019,8,2.4366067284004085e-08,7200,6
1019,9,0.25070858118781747,8100,10
1019,10,0.9999995388060785,9000,0
1019,11,0.35028034729939816,9900,8
1020,0,1.829329718695343e-06,0,7
1020,1,0.1566935839548066,900,17
1020,2,2.385940624737699e-09,1800,5
1020,3,0.4326019373327506,2700,13
1020,4,0.0003011149562324319,3600,3
1020,5,0.0016100242977727102,4500,17
1020,6,0.0018241647800424263,5400,3
1020,7,0.5368879801557516,6300,18
1020,8,2.288143685906933e-08,7200,8
1020,9,0.25070858118781747,8100,7
1020,10,0.9999995460433,9000,0
1020,11,0.34221434578472176,9900,10
1021,0,1.7949053939418531e-06,0,9
1021,1,0.1566935839548066,900,14
1021,2,1.8042018628399514e-09,1800,1
1021,3,0.4326019373327506,2700,16
1021,4,0.00016028267158518791,3600,1
1021,5,0.0016100242977727102,4500,16
1021,6,0.0011628915922237703,5400,3
1021,7,0.5368879801557516,6300,22
1021,8,2.193860558174437e-08,7200,4
1021,9,0.26311424701585745,8100,14
1021,10,0.9999996336098368,9000,0
1021,11,0.34221434578472176,9900,8
1022,0,1.7949053939418531e-06,0,14
1022,1,0.1566935839548066,900,20
1022,2,2.174011312384867e-09,1800,2
1022,3,0.4326019373327506,2700,16
1022,4,0.0002455749246476235,3600,6
1022,5,0.0016100242977727102,4500,18
1022,6,0.0006825053829785188,5400,3
1022,7,0.5368879801557516,6300,14
1022,8,1.644059476681868e-08,7200,5
1022,9,0.26311424701585745,8100,5
1022,10,0.9999997370466217,9000,0
1022,11,0.3337813801360944,9900,5
1023,0,1.7949053939418531e-06,0,5
1023,1,0.1566935839548066,900,14
1023,2,2.6503650947448495e-09,1800,7
1023,3,0.4326019373327506,2700,10
1023,4,0.0003072627957205487,3600,7
1023,5,0.0016100242977727102,4500,21
1023,6,0.0004424637583493157,5400,3
1023,7,0.5368879801557516,6300,18
1023,8,2.071252202409614e-08,7200,5
1023,9,0.2719313490706125,8100,10
1023,10,0.9999996971714691,9000,0
1023,11,0.2836823761969941,9900,8
1024,0,1.4358586396471477e-06,0,16
1024,1,0.1566935839548066,900,16
1024,2,2.732864057293455e-09,1800,5
1024,3,0.4326019373327506,2700,8
1024,4,0.00027927566725638285,3600,3
1024,5,0.0016100242977727102,4500,16
1024,6,0.0006274863273386226,5400,4
1024,7,0.5368879801557516,6300,15
1024,8,2.5279589575652525e-08,7200,6
1024,9,0.2719313490706125,8100,9
1024,10,0.9999996529610614,9000,0
1024,11,0.28198729158265406,9900,10
1025,0,1.4358586396471477e-06,0,7
1025,1,0.1566935839548066,900,20
1025,2,1.7623833257957377e-09,1800,3
1025,3,0.4142750894076806,2700,11
1025,4,0.0001413726998817651,3600,1
1025,5,0.0016100242977727102,4500,18
1025,6,0.0006633593977424764,5400,3
1025,7,0.5368879801557516,6300,19
1025,8,1.8573826524524556e-08,7200,4
1025,9,0.2719313490706125,8100,12
1025,10,0.999999835395982,9000,0
1025,11,0.28198729158265406,9900,10
1026,0,1.4961298909061323e-06,0,12
1026,1,0.1566935839548066,900,18
1026,2,9.699601234339735e-10,1800,6
1026,3,0.4142750894076806,2700,14
1026,4,0.00016064064865024005,3600,4
1026,5,0.0016100242977727102,4500,12
1026,6,0.0005579309608643164,5400,3
1026,7,0.5368879801557516,6300,17
1026,8,1.5636565388255547e-08,7200,2
1026,9,0.2719313490706125,8100,11
1026,10,0.9999995739483115,9000,0
1026,11,0.28198729158265406,9900,9
1027,0,1.4961298909061323e-06,0,12
1027,1,0.1566935839548066,900,11
1027,2,9.53878029374333e-10,1800,5
1027,3,0.4142750894076806,2700,11
1027,4,0.00011390123234002892,3600,3
1027,5,0.0016100242977727102,4500,12
1027,6,0.0010354922504529104,5400,3
1027,7,0.5368879801557516,6300,20
1027,8,2.5594040942992102e-08,7200,4
1027,9,0.2719313490706125,8100,16
1027,10,0.9999998461334995,9000,0
1027,11,0.28198729158265406,9900,11
1028,0,1.4961298909061323e-06,0,11
1028,1,0.1566935839548066,900,17
1028,2,1.4523035929148254e-09,1800,5
1028,3,0.4142750894076806,2700,13
1028,4,0.00021149400189941244,3600,5
1028,5,0.0016100242977727102,4500,15
1028,6,0.000682185208684626,5400,4
1028,7,0.5368879801557516,6300,19
1028,8,4.7535289208593005e-08,7200,9
1028,9,0.2719313490706125,8100,5
1028,10,0.999999603744872,9000,0
1028,11,0.28198729158265406,9900,5
1029,0,1.4961298909061323e-06,0,13
1029,1,0.1566935839548066,900,19
1029,2,8.901253115507784e-10,1800,2
1029,3,0.4142750894076806,2700,12
1029,4,0.00025696505188595636,3600,5
1029,5,0.0016100242977727102,4500,15
1029,6,0.0004366933898439757,5400,2
1029,7,0.5368879801557516,6300,17
1029,8,4.7535289208593005e-08,7200,7
1029,9,0.3319388604379212,8100,7
1029,10,0.9999992880781409,9000,0
1029,11,0.2550599667518048,9900,9
1030,0,1.4961298909061323e-06,0,10
1030,1,0.1566935839548066,900,22
1030,2,1.229949592034749e-09,1800,5
1030,3,0.4142750894076806,2700,12
1030,4,0.0002628866587930291,3600,3
1030,5,0.0016100242977727102,4500,13
1030,6,0.0004448046256632429,5400,3
1030,7,0.5368879801557516,6300,14
1030,8,5.876204000334211e-08,7200,6
1030,9,0.2964656772409054,8100,13
1030,10,0.9999992096570063,9000,0
1030,11,0.2550599667518048,9900,7
1031,0,1.4961298909061323e-06,0,10
1031,1,0.1566935839548066,900,26
1031,2,1.636006301401002e-09,1800,2
1031,3,0.4142750894076806,2700,12
1031,4,0.00018098889098519237,3600,2
1031,5,0.0016100242977727102,4500,19
1031,6,0.00030443312424581855,5400,3
1031,7,0.5368879801557516,6300,15
1031,8,4.184542076144912e-08,7200,4
1031,9,0.2964656772409054,8100,5
1031,10,0.9999996758260116,9000,0
1031,11,0.29489922041134214,9900,10
1032,0,1.4961298909061323e-06,0,10
1032,1,0.1566935839548066,900,15
1032,2,3.068276053990537e-09,1800,4
1032,3,0.4142750894076806,2700,10
1032,4,9.482087450667101e-05,3600,1
1032,5,0.0016100242977727102,4500,20
1032,6,0.00034543490231602494,5400,1
1032,7,0.5368879801557516,6300,15
1032,8,5.5057724692533304e-08,7200,6
1032,9,0.2346007980594635,8100,12
1032,10,0.9999992343963806,9000,0
1032,11,0.29489922041134214,9900,14
