gen,id,probability_maraud,position,successful_mating
1123,6,0.0003809674329641134,3600,3
1123,7,0.999974191903085,4200,0
1123,8,0.6078373950241848,4800,11
1123,9,0.00029440564384039877,5400,8
1123,10,0.563390804629817,6000,18
1123,11,0.502684205579168,6600,7
1124,0,0.25887595899457216,0,5
1124,1,0.6718304183184053,600,13
1124,2,0.9999999999825147,1200,0
1124,3,0.1926034198807313,1800,12
1124,4,9.064163159375619e-05,2400,8
1124,5,0.5952407525458633,3000,25
1124,6,0.00029292493400508076,3600,4
1124,7,0.999970879193314,4200,0
1124,8,0.6078373950241848,4800,4
1124,9,0.0004184475810728138,5400,11
1124,10,0.563390804629817,6000,15
1124,11,0.6504301908204775,6600,11
1125,0,0.1819945578169383,0,12
1125,1,0.6718304183184053,600,6
1125,2,0.9999999999832467,1200,0
1125,3,0.1926034198807313,1800,13
1125,4,0.00014261546061790218,2400,14
1125,5,0.5952407525458633,3000,20
1125,6,0.0003634519964405662,3600,6
1125,7,0.9999754075465613,4200,0
1125,8,0.5578579192187014,4800,8
1125,9,0.0004184475810728138,5400,7
1125,10,0.563390804629817,6000,13
1125,11,0.6504301908204775,6600,9
1126,0,0.1819945578169383,0,16
1126,1,0.5063190411495283,600,3
1126,2,0.9999999999780516,1200,0
1126,3,0.1926034198807313,1800,8
1126,4,0.00014261546061790218,2400,7
1126,5,0.5952407525458633,3000,20
1126,6,0.0003101660700345451,3600,4
1126,7,0.9999857000020662,4200,0
1126,8,0.6767436259813691,4800,10
1126,9,0.0005460944468908465,5400,17
1126,10,0.563390804629817,6000,9
1126,11,0.6504301908204775,6600,13
1127,0,0.1819945578169383,0,10
1127,1,0.6752919656417765,600,9
1127,2,0.9999999999815286,1200,0
1127,3,0.134209141476982,1800,9
1127,4,0.00010714646081738107,2400,7
1127,5,0.5952407525458633,3000,13
1127,6,0.0005025953056603048,3600,9
1127,7,0.9999868188704987,4200,0
1127,8,0.6767436259813691,4800,12
1127,9,0.0005460944468908465,5400,11
1127,10,0.563390804629817,6000,12
1127,11,0.6504301908204775,6600,16
1128,0,0.1819945578169383,0,12
1128,1,0.6752919656417765,600,4
1128,2,0.999999999980006,1200,0
1128,3,0.134209141476982,1800,14
1128,4,0.00012068643907023184,2400,9
1128,5,0.5952407525458633,3000,21
1128,6,0.0005025953056603048,3600,4
1128,7,0.9999849616092389,4200,0
1128,8,0.6767436259813691,4800,9
1128,9,0.0005460944468908465,5400,10
1128,10,0.563390804629817,6000,15
1128,11,0.6504301908204775,6600,10
1129,0,0.1819945578169383,0,10
1129,1,0.7158006198386694,600,4
1129,2,0.99999999996522,1200,0
1129,3,0.134209141476982,1800,12
1129,4,0.00012068643907023184,2400,9
1129,5,0.5952407525458633,3000,14
1129,6,0.0004015851783595238,3600,7
1129,7,0.9999817233807683,4200,0
1129,8,0.6767436259813691,4800,9
1129,9,0.0005460944468908465,5400,17
1129,10,0.563390804629817,6000,13
1129,11,0.6504301908204775,6600,13
1130,0,0.1819945578169383,0,6
1130,1,0.6050912465190825,600,8
1130,2,0.9999999999795206,1200,0
1130,3,0.134209141476982,1800,8
1130,4,0.00012068643907023184,2400,12
1130,5,0.5952407525458633,3000,16
1130,6,0.00032958696316685095,3600,1
1130,7,0.9999852034293606,4200,0
1130,8,0.6767436259813691,4800,17
1130,9,0.0005460944468908465,5400,11
1130,10,0.563390804629817,6000,13
1130,11,0.6504301908204775,6600,15
1131,0,0.17965317853638677,0,10
1131,1,0.7451433102517855,600,8
1131,2,0.9999999999641624,1200,0
1131,3,0.1134221366424508,1800,13
1131,4,0.00012068643907023184,2400,14
1131,5,0.5952407525458633,3000,15
1131,6,0.0006009703166237045,3600,2
1131,7,0.9999724025948128,4200,0
1131,8,0.6767436259813691,4800,7
1131,9,0.0005460944468908465,5400,13
1131,10,0.563390804629817,6000,10
1131,11,0.6504301908204775,6600,16
1132,0,0.17965317853638677,0,7
1132,1,0.7432176207519153,600,2
1132,2,0.999999999935963,1200,0
1132,3,0.1134221366424508,1800,16
1132,4,0.00012068643907023184,2400,7
1132,5,0.5952407525458633,3000,21
1132,6,0.0004091479616852161,3600,5
1132,7,0.9999772828094668,4200,0
1132,8,0.5950060183697427,4800,11
1132,9,0.0005460944468908465,5400,13
1132,10,0.563390804629817,6000,14
1132,11,0.6504301908204775,6600,12
1133,0,0.26061485977130294,0,7
1133,1,0.857396602282723,600,10
1133,2,0.9999999999417135,1200,0
1133,3,0.1134221366424508,1800,9
1133,4,5.9554106422471515e-05,2400,15
1133,5,0.5952407525458633,3000,17
1133,6,0.0007973163038358076,3600,0
1133,7,0.999982901869555,4200,0
1133,8,0.5950060183697427,4800,7
1133,9,0.0005460944468908465,5400,13
1133,10,0.563390804629817,6000,13
1133,11,0.6504301908204775,6600,16
1134,0,0.163547932429176,0,11
1134,1,0.857396602282723,600,9
1134,2,0.9999999999530904,1200,0
1134,3,0.1134221366424508,1800,7
1134,4,5.9554106422471515e-05,2400,9
1134,5,0.5952407525458633,3000,24
1134,6,0.000645850095600965,3600,2
1134,7,0.999971863893462,4200,0
1134,8,0.41207465734892534,4800,5
1134,9,0.0005460944468908465,5400,21
1134,10,0.563390804629817,6000,10
1134,11,0.6504301908204775,6600,10
1135,0,0.163547932429176,0,13
1135,1,0.857396602282723,600,5
1135,2,0.999999999933102,1200,0
1135,3,0.07870949619117482,1800,13
1135,4,5.9554106422471515e-05,2400,8
1135,5,0.5952407525458633,3000,24
1135,6,0.001126720056616166,3600,3
1135,7,0.9999530396214722,4200,0
1135,8,0.26425250066587413,4800,12
1135,9,0.0005460944468908465,5400,8
1135,10,0.563390804629817,6000,15
1135,11,0.6504301908204775,6600,7
1136,0,0.163547932429176,0,3
1136,1,0.9082222873967973,600,5
1136,2,0.9999999999138807,1200,0
1136,3,0.07870949619117482,1800,9
1136,4,8.711381956965412e-05,2400,19
1136,5,0.5952407525458633,3000,21
1136,6,0.0018533000904831488,3600,1
1136,7,0.9999237558146737,4200,0
1136,8,0.26425250066587413,4800,6
1136,9,0.0006658331622580644,5400,9
1136,10,0.563390804629817,6000,15
1136,11,0.5165745798158635,6600,18
1137,0,0.10597269679624909,0,4
1137,1,0.9369905866445517,600,3
1137,2,0.9999999999465583,1200,0
1137,3,0.07870949619117482,1800,11
1137,4,8.711381956965412e-05,2400,16
1137,5,0.5952407525458633,3000,21
1137,6,0.00174510895441606,3600,4
1137,7,0.9999479216203984,4200,0
1137,8,0.19646330273131143,4800,9
1137,9,0.0006658331622580644,5400,8
1137,10,0.563390804629817,6000,12
1137,11,0.5165745798158635,6600,20
1138,0,0.10817030625929436,0,10
1138,1,0.9285266088316761,600,7
1138,2,0.9999999999310096,1200,0
1138,3,0.07870949619117482,1800,9
1138,4,8.711381956965412e-05,2400,13
1138,5,0.5952407525458633,3000,12
1138,6,0.0029752925735338992,3600,7
1138,7,0.9999474547763972,4200,0
1138,8,0.19646330273131143,4800,15
1138,9,0.0005356673017573436,5400,13
1138,10,0.563390804629817,6000,13
1138,11,0.5165745798158635,6600,9
1139,0,0.10817030625929436,0,14
1139,1,0.9107262163242692,600,4
1139,2,0.9999999999166587,1200,0
1139,3,0.07870949619117482,1800,10
1139,4,8.711381956965412e-05,2400,15
1139,5,0.5952407525458633,3000,20
1139,6,0.002164263845686307,3600,5
1139,7,0.9999689998698233,4200,0
1139,8,0.19646330273131143,4800,4
1139,9,0.0005356673017573436,5400,12
1139,10,0.563390804629817,6000,17
1139,11,0.5165745798158635,6600,7
1140,0,0.10817030625929436,0,8
1140,1,0.9469669211810017,600,3
1140,2,0.9999999999071179,1200,0
1140,3,0.07870949619117482,1800,19
1140,4,8.711381956965412e-05,2400,9
1140,5,0.5952407525458633,3000,24
1140,6,0.004138464278717131,3600,3
1140,7,0.9999830738382051,4200,0
1140,8,0.10407491395222611,4800,3
1140,9,0.0005356673017573436,5400,13
1140,10,0.563390804629817,6000,16
1140,11,0.5942588744672498,6600,9
1141,0,0.10972885176170197,0,20
1141,1,0.9652993780087963,600,3
1141,2,0.9999999999360885,1200,0
1141,3,0.07870949619117482,1800,13
1141,4,8.711381956965412e-05,2400,7
1141,5,0.5952407525458633,3000,15
1141,6,0.002943511365944045,3600,5
1141,7,0.9999745802704683,4200,0
1141,8,0.061668244187743436,4800,7
1141,9,0.0005356673017573436,5400,12
1141,10,0.563390804629817,6000,17
1141,11,0.5942588744672498,6600,8
1142,0,0.10972885176170197,0,14
1142,1,0.9827318997010551,600,1
1142,2,0.999999999953666,1200,0
1142,3,0.07870949619117482,1800,14
1142,4,5.264272161861351e-05,2400,14
1142,5,0.5952407525458633,3000,14
1142,6,0.001579999478562428,3600,4
1142,7,0.9999516948225894,4200,0
1142,8,0.0309908550180233,4800,5
1142,9,0.0005356673017573436,5400,12
1142,10,0.563390804629817,6000,16
1142,11,0.4231287191062813,6600,14
1143,0,0.10972885176170197,0,15
1143,1,0.9816127738574643,600,0
1143,2,0.9999999999777154,1200,0
1143,3,0.07870949619117482,1800,18
1143,4,5.264272161861351e-05,2400,10
1143,5,0.5952407525458633,3000,16
1143,6,0.0012478011672271193,3600,7
1143,7,0.9999588473107868,4200,0
1143,8,0.015251773559541392,4800,4
1143,9,0.0005356673017573436,5400,6
1143,10,0.563390804629817,6000,17
1143,11,0.4231287191062813,6600,15
1144,0,0.10972885176170197,0,14
1144,1,0.9870149841550475,600,1
1144,2,0.999999999967838,1200,0
1144,3,0.07870949619117482,1800,11
1144,4,5.264272161861351e-05,2400,10
1144,5,0.5952407525458633,3000,19
1144,6,0.0014452723543730236,3600,8
1144,7,0.9999797242131833,4200,0
1144,8,0.029224764255350606,4800,6
1144,9,0.00026288354423331244,5400,15
1144,10,0.563390804629817,6000,12
1144,11,0.4231287191062813,6600,12
1145,0,0.10972885176170197,0,10
1145,1,0.9923556668040688,600,0
1145,2,0.999999999936396,1200,0
1145,3,0.07870949619117482,1800,17
1145,4,5.264272161861351e-05,2400,13
1145,5,0.5952407525458633,3000,13
1145,6,0.0021569109867212452,3600,3
1145,7,0.9999887218135362,4200,0
1145,8,0.02092997174009718,4800,3
1145,9,0.00026288354423331244,5400,14
1145,10,0.563390804629817,6000,19
1145,11,0.4231287191062813,6600,16
1146,0,0.10972885176170197,0,2
1146,1,0.9908873460822272,600,0
1146,2,0.999999999884974,1200,0
1146,3,0.07870949619117482,1800,17
1146,4,5.264272161861351e-05,2400,10
1146,5,0.5952407525458633,3000,15
1146,6,0.002613313704027285,3600,6
1146,7,0.99998099896822,4200,0
1146,8,0.029583619890736868,4800,8
1146,9,0.00026288354423331244,5400,10
1146,10,0.563390804629817,6000,29
1146,11,0.4231287191062813,6600,10
1147,0,0.08902815627994778,0,9
1147,1,0.9892775632016096,600,0
1147,2,0.9999999998727858,1200,0
1147,3,0.07870949619117482,1800,18
1147,4,5.264272161861351e-05,2400,7
1147,5,0.5952407525458633,3000,16
1147,6,0.0023614367015351483,3600,2
1147,7,0.9999836739064636,4200,0
1147,8,0.023403550800436154,4800,11
1147,9,0.00026288354423331244,5400,15
1147,10,0.563390804629817,6000,18
1147,11,0.4231287191062813,6600,10
1148,0,0.08902815627994778,0,12
1148,1,0.9924059156204471,600,0
1148,2,0.9999999999135409,1200,0
1148,3,0.07870949619117482,1800,19
1148,4,9.95999175418354e-05,2400,10
1148,5,0.5952407525458633,3000,19
1148,6,0.001549696590586873,3600,2
1148,7,0.9999825563107615,4200,0
1148,8,0.023403550800436154,4800,4
1148,9,0.00026288354423331244,5400,16
1148,10,0.563390804629817,6000,18
1148,11,0.4231287191062813,6600,8
1149,0,0.08902815627994778,0,9
1149,1,0.9929267160574153,600,0
1149,2,0.9999999999504783,1200,0
1149,3,0.07870949619117482,1800,19
1149,4,9.95999175418354e-05,2400,9
1149,5,0.5952407525458633,3000,15
1149,6,0.0019644740436380818,3600,4
1149,7,0.9999818549549362,4200,0
1149,8,0.04443114077098139,4800,6
1149,9,0.00026288354423331244,5400,10
1149,10,0.563390804629817,6000,26
1149,11,0.34235748800310595,6600,9
1150,0,0.08902815627994778,0,8
1150,1,0.9899128509920572,600,3
1150,2,0.9999999999584395,1200,0
1150,3,0.07870949619117482,1800,17
1150,4,9.95999175418354e-05,2400,15
1150,5,0.5952407525458633,3000,15
1150,6,0.0027863707645255816,3600,7
1150,7,0.9999863105283652,4200,0
1150,8,0.08601230477384156,4800,4
1150,9,0.00026288354423331244,5400,11
1150,10,0.563390804629817,6000,18
1150,11,0.34235748800310595,6600,10
1151,0,0.13188428695712368,0,10
1151,1,0.9951265570324297,600,1
1151,2,0.9999999999573517,1200,0
1151,3,0.07870949619117482,1800,14
1151,4,9.95999175418354e-05,2400,15
1151,5,0.5952407525458633,3000,12
1151,6,0.00208706754918186,3600,7
1151,7,0.9999873565912895,4200,0
1151,8,0.08648248672732302,4800,8
1151,9,0.00026288354423331244,5400,14
1151,10,0.563390804629817,6000,17
1151,11,0.34235748800310595,6600,9
1152,0,0.13188428695712368,0,14
1152,1,0.9948918672529561,600,0
1152,2,0.9999999999775047,1200,0
1152,3,0.07870949619117482,1800,9
1152,4,9.95999175418354e-05,2400,13
1152,5,0.5952407525458633,3000,16
1152,6,0.0015517877567544729,3600,4
1152,7,0.9999839769919685,4200,0
1152,8,0.07397376733318492,4800,10
1152,9,0.00026288354423331244,5400,15
1152,10,0.563390804629817,6000,11
1152,11,0.34235748800310595,6600,14
1153,0,0.13188428695712368,0,6
1153,1,0.9935588065954598,600,0
1153,2,0.9999999999548623,1200,0
1153,3,0.07870949619117482,1800,14
1153,4,9.95999175418354e-05,2400,14
1153,5,0.5952407525458633,3000,13
1153,6,0.0013342424116917731,3600,3
1153,7,0.9999866184455414,4200,0
1153,8,0.07397376733318492,4800,8
1153,9,0.00026288354423331244,5400,14
1153,10,0.563390804629817,6000,20
1153,11,0.34235748800310595,6600,15
1154,0,0.1662709786836444,0,17
1154,1,0.9909278433239558,600,1
1154,2,0.999999999966614,1200,0
1154,3,0.07870949619117482,1800,7
1154,4,9.95999175418354e-05,2400,12
1154,5,0.5952407525458633,3000,25
1154,6,0.0011010528242023814,3600,3
1154,7,0.9999778478809196,4200,0
1154,8,0.04264847530745047,4800,4
1154,9,0.00026288354423331244,5400,9
1154,10,0.563390804629817,6000,26
1154,11,0.34235748800310595,6600,4
1155,0,0.1662709786836444,0,15
1155,1,0.9902610188497747,600,2
1155,2,0.9999999999806712,1200,0
1155,3,0.04599669779847022,1800,6
1155,4,9.95999175418354e-05,2400,12
1155,5,0.5952407525458633,3000,26
1155,6,0.0005628078801587326,3600,3
1155,7,0.9999596421304092,4200,0
1155,8,0.06703653025322155,4800,4
1155,9,0.00026288354423331244,5400,14
1155,10,0.563390804629817,6000,17
1155,11,0.2887291636455195,6600,9
1156,0,0.1662709786836444,0,20
1156,1,0.9852041245308213,600,1
1156,2,0.9999999999856344,1200,0
1156,3,0.04355231746938493,1800,19
1156,4,9.95999175418354e-05,2400,21
1156,5,0.5952407525458633,3000,16
1156,6,0.00040884633773248557,3600,3
1156,7,0.9999732345074274,4200,0
1156,8,0.07828837585237948,4800,3
1156,9,0.00026288354423331244,5400,9
1156,10,0.563390804629817,6000,9
1156,11,0.2887291636455195,6600,7
1157,0,0.1662709786836444,0,14
1157,1,0.9838169546379256,600,2
1157,2,0.9999999999795297,1200,0
1157,3,0.04355231746938493,1800,14
1157,4,9.95999175418354e-05,2400,16
1157,5,0.5952407525458633,3000,22
1157,6,0.000324714101611002,3600,4
1157,7,0.9999531856997366,4200,0
1157,8,0.041457944828784114,4800,2
1157,9,0.00026288354423331244,5400,7
1157,10,0.563390804629817,6000,15
1157,11,0.4122826542126106,6600,12
1158,0,0.1662709786836444,0,7
1158,1,0.9856513653268724,600,1
1158,2,0.9999999999619711,1200,0
1158,3,0.04355231746938493,1800,9
1158,4,9.95999175418354e-05,2400,18
1158,5,0.5952407525458633,3000,15
1158,6,0.00026310218496750326,3600,7
1158,7,0.9999599052845431,4200,0
1158,8,0.026245427236148915,4800,9
1158,9,0.0002877343028854787,5400,9
1158,10,0.563390804629817,6000,17
1158,11,0.4122826542126106,6600,16
1159,0,0.09720166505058421,0,9
1159,1,0.9896487565367191,600,0
1159,2,0.9999999999699549,1200,0
1159,3,0.04355231746938493,1800,15
1159,4,9.95999175418354e-05,2400,12
1159,5,0.5952407525458633,3000,17
1159,6,0.00013267512706289554,3600,4
1159,7,0.999923938381451,4200,0
1159,8,0.026245427236148915,4800,9
1159,9,0.0002877343028854787,5400,10
1159,10,0.563390804629817,6000,17
1159,11,0.4122826542126106,6600,14
1160,0,0.09720166505058421,0,10
1160,1,0.9845766541209359,600,3
1160,2,0.9999999999731868,1200,0
1160,3,0.04355231746938493,1800,11
1160,4,9.95999175418354e-05,2400,12
1160,5,0.5952407525458633,3000,20
1160,6,7.997459684958305e-05,3600,6
1160,7,0.9999193961823061,4200,0
1160,8,0.026245427236148915,4800,6
1160,9,0.0002877343028854787,5400,7
1160,10,0.563390804629817,6000,22
1160,11,0.4122826542126106,6600,11
1161,0,0.09720166505058421,0,8
1161,1,0.9791334243050557,600,2
1161,2,0.9999999999847846,1200,0
1161,3,0.04355231746938493,1800,19
1161,4,9.95999175418354e-05,2400,16
1161,5,0.5952407525458633,3000,11
1161,6,0.0001014150567001254,3600,5
1161,7,0.9999172620549391,4200,0
1161,8,0.02956539477370668,4800,2
1161,9,0.00018539464361202435,5400,14
1161,10,0.563390804629817,6000,19
1161,11,0.4122826542126106,6600,11
1162,0,0.051323400800416974,0,11
1162,1,0.9616547405962212,600,3
1162,2,0.9999999999913407,1200,0
1162,3,0.04355231746938493,1800,15
1162,4,9.95999175418354e-05,2400,9
1162,5,0.5952407525458633,3000,21
1162,6,5.67605214587949e-05,3600,4
1162,7,0.9999416625411647,4200,0
1162,8,0.0345850235188203,4800,9
1162,9,0.00018539464361202435,5400,9
1162,10,0.563390804629817,6000,18
1162,11,0.4122826542126106,6600,8
1163,0,0.051323400800416974,0,13
1163,1,0.9601007339169247,600,3
1163,2,0.9999999999905791,1200,0
1163,3,0.04355231746938493,1800,13
1163,4,9.95999175418354e-05,2400,17
1163,5,0.5952407525458633,3000,16
1163,6,0.00010351289538739463,3600,4
1163,7,0.9998986621235603,4200,0
1163,8,0.0345850235188203,4800,10
1163,9,0.00018539464361202435,5400,7
1163,10,0.563390804629817,6000,14
1163,11,0.29191318255941034,6600,10
1164,0,0.051323400800416974,0,16
1164,1,0.9779931300018679,600,2
1164,2,0.9999999999911842,1200,0
1164,3,0.04355231746938493,1800,26
1164,4,9.95999175418354e-05,2400,4
1164,5,0.5952407525458633,3000,19
1164,6,8.555359937123886e-05,3600,1
1164,7,0.999886989723631,4200,0
1164,8,0.0345850235188203,4800,4
1164,9,0.00025606954540421153,5400,12
1164,10,0.563390804629817,6000,16
1164,11,0.29191318255941034,6600,8
1165,0,0.051323400800416974,0,16
1165,1,0.9882257515042796,600,0
1165,2,0.9999999999928479,1200,0
1165,3,0.04355231746938493,1800,9
1165,4,0.0002032483222314674,2400,10
1165,5,0.5952407525458633,3000,19
1165,6,0.00012357924880295585,3600,9
1165,7,0.9999106763813523,4200,0
1165,8,0.019421550270257982,4800,4
1165,9,0.00025606954540421153,5400,7
1165,10,0.563390804629817,6000,21
1165,11,0.20548469303765238,6600,13
1166,0,0.051323400800416974,0,15
1166,1,0.976645700664646,600,1
1166,2,0.9999999999960398,1200,0
1166,3,0.04355231746938493,1800,17
1166,4,0.0002032483222314674,2400,8
1166,5,0.5952407525458633,3000,16
1166,6,0.00012357924880295585,3600,8
1166,7,0.9999438576618424,4200,0
1166,8,0.02016496032009361,4800,6
1166,9,0.000143555038111065,5400,8
1166,10,0.563390804629817,6000,17
1166,11,0.20548469303765238,6600,11
1167,0,0.051323400800416974,0,17
1167,1,0.9754478396694363,600,1
1167,2,0.9999999999960718,1200,0
1167,3,0.04355231746938493,1800,9
1167,4,0.00037145724847108356,2400,9
1167,5,0.5952407525458633,3000,16
1167,6,5.884801778734653e-05,3600,6
1167,7,0.9999137615094364,4200,0
1167,8,0.02942889703616424,4800,4
1167,9,0.0002844072997679405,5400,13
1167,10,0.563390804629817,6000,23
1167,11,0.20548469303765238,6600,9
1168,0,0.051323400800416974,0,11
1168,1,0.9757922970563334,600,2
1168,2,0.9999999999945652,1200,0
1168,3,0.04355231746938493,1800,18
1168,4,0.00037145724847108356,2400,14
1168,5,0.5952407525458633,3000,14
1168,6,5.8210097800596845e-05,3600,4
1168,7,0.9999354470048325,4200,0
1168,8,0.028517024416853796,4800,4
1168,9,0.0002844072997679405,5400,8
1168,10,0.563390804629817,6000,23
1168,11,0.20548469303765238,6600,10
1169,0,0.051323400800416974,0,14
1169,1,0.9691954460164623,600,0
1169,2,0.9999999999939855,1200,0
1169,3,0.04355231746938493,1800,18
1169,4,0.00037145724847108356,2400,16
1169,5,0.5952407525458633,3000,15
1169,6,3.894723669503862e-05,3600,11
1169,7,0.999905668232195,4200,0
1169,8,0.032215855377715215,4800,3
1169,9,0.00015125765150122728,5400,3
1169,10,0.563390804629817,6000,20
1169,11,0.20548469303765238,6600,8
1170,0,0.051323400800416974,0,8
1170,1,0.9512633601899357,600,6
1170,2,0.9999999999968376,1200,0
1170,3,0.04355231746938493,1800,13
1170,4,0.00037145724847108356,2400,8
1170,5,0.5952407525458633,3000,22
1170,6,3.894723669503862e-05,3600,4
1170,7,0.9999541051929958,4200,0
1170,8,0.02129858180069923,4800,6
1170,9,7.239129159456617e-05,5400,14
1170,10,0.563390804629817,6000,15
1170,11,0.17529672285537415,6600,12
1171,0,0.05731752994398989,0,15
1171,1,0.9743903057916429,600,1
1171,2,0.9999999999949067,1200,0
1171,3,0.04355231746938493,1800,8
1171,4,0.0006566031522234658,2400,10
1171,5,0.5952407525458633,3000,17
1171,6,5.379967954228906e-05,3600,3
1171,7,0.9999293876515883,4200,0
1171,8,0.033241557219952214,4800,8
1171,9,7.239129159456617e-05,5400,12
1171,10,0.563390804629817,6000,18
1171,11,0.17529672285537415,6600,16
1172,0,0.05731752994398989,0,10
1172,1,0.9863655373043386,600,1
1172,2,0.9999999999954075,1200,0
1172,3,0.02772246790056612,1800,12
1172,4,0.0006566031522234658,2400,19
1172,5,0.5952407525458633,3000,21
1172,6,8.245858425445282e-05,3600,1
1172,7,0.9999089394291694,4200,0
1172,8,0.05290208205393823,4800,3
1172,9,7.239129159456617e-05,5400,10
1172,10,0.563390804629817,6000,25
1172,11,0.17529672285537415,6600,5
1173,0,0.05731752994398989,0,9
1173,1,0.9755223341739374,600,2
1173,2,0.9999999999951983,1200,0
1173,3,0.02772246790056612,1800,13
1173,4,0.0006566031522234658,2400,14
1173,5,0.5952407525458633,3000,12
1173,6,0.00011980989462669432,3600,9
1173,7,0.9998548173703073,4200,0
1173,8,0.04216913663317158,4800,8
1173,9,7.239129159456617e-05,5400,5
1173,10,0.563390804629817,6000,28
1173,11,0.3022132343414697,6600,8
1174,0,0.05731752994398989,0,11
1174,1,0.9760146900181662,600,3
1174,2,0.999999999992619,1200,0
1174,3,0.02772246790056612,1800,14
1174,4,0.0006566031522234658,2400,17
1174,5,0.5952407525458633,3000,18
1174,6,0.00011980989462669432,3600,4
1174,7,0.9999079868229082,4200,0
1174,8,0.052865910685806594,4800,3
1174,9,8.17366260503501e-05,5400,10
1174,10,0.563390804629817,6000,25
1174,11,0.23384512884949174,6600,3
1175,0,0.05731752994398989,0,14
1175,1,0.9507799646837587,600,5
1175,2,0.9999999999899578,1200,0
1175,3,0.02772246790056612,1800,21
1175,4,0.0006566031522234658,2400,9
1175,5,0.5952407525458633,3000,18
1175,6,6.24719534544236e-05,3600,2
1175,7,0.9999240668177724,4200,0
1175,8,0.0970714796037665,4800,10
1175,9,8.17366260503501e-05,5400,8
1175,10,0.563390804629817,6000,18
1175,11,0.27910684338115527,6600,2
1176,0,0.05731752994398989,0,12
1176,1,0.9673006983739596,600,4
1176,2,0.9999999999892384,1200,0
1176,3,0.02772246790056612,1800,11
1176,4,0.0006566031522234658,2400,8
1176,5,0.5952407525458633,3000,17
1176,6,7.877607424788274e-05,3600,1
1176,7,0.999952298960268,4200,0
1176,8,0.0970714796037665,4800,5
1176,9,4.1561496822420576e-05,5400,11
1176,10,0.563390804629817,6000,32
1176,11,0.2018325622236463,6600,7
1177,0,0.05731752994398989,0,4
1177,1,0.9782457755849754,600,2
1177,2,0.9999999999806133,1200,0
1177,3,0.02772246790056612,1800,13
1177,4,0.0003698930599296831,2400,14
1177,5,0.5952407525458633,3000,18
1177,6,7.150101771751985e-05,3600,3
1177,7,0.999902230604055,4200,0
1177,8,0.05466214477300125,4800,12
1177,9,4.1561496822420576e-05,5400,10
1177,10,0.563390804629817,6000,18
1177,11,0.3114452810436346,6600,14
1178,0,0.07644281701075656,0,24
1178,1,0.9756782202941562,600,4
1178,2,0.999999999989919,1200,0
1178,3,0.02772246790056612,1800,9
1178,4,0.0003698930599296831,2400,14
1178,5,0.5952407525458633,3000,20
1178,6,9.210219057039198e-05,3600,4
1178,7,0.9998796867212459,4200,0
1178,8,0.05466214477300125,4800,3
1178,9,4.1561496822420576e-05,5400,10
1178,10,0.563390804629817,6000,15
1178,11,0.3114452810436346,6600,5
1179,0,0.07644281701075656,0,9
1179,1,0.9858617166087245,600,2
1179,2,0.9999999999924707,1200,0
1179,3,0.02772246790056612,1800,10
1179,4,0.0003698930599296831,2400,16
1179,5,0.5952407525458633,3000,19
1179,6,6.670724414942887e-05,3600,3
1179,7,0.9998526076531137,4200,0
1179,8,0.029206833363635432,4800,5
1179,9,4.1561496822420576e-05,5400,10
1179,10,0.563390804629817,6000,23
1179,11,0.4521083175979853,6600,9
1180,0,0.07644281701075656,0,17
1180,1,0.9859517441406069,600,3
1180,2,0.9999999999924651,1200,0
1180,3,0.02772246790056612,1800,7
1180,4,0.0003698930599296831,2400,13
1180,5,0.5952407525458633,3000,18
1180,6,5.826430393469818e-05,3600,4
1180,7,0.999918446251322,4200,0
1180,8,0.03599218122452824,4800,3
1180,9,4.1561496822420576e-05,5400,11
1180,10,0.563390804629817,6000,23
1180,11,0.4521083175979853,6600,9
1181,0,0.07644281701075656,0,13
1181,1,0.9927406375990138,600,1
1181,2,0.9999999999944671,1200,0
1181,3,0.017972658753512935,1800,12
1181,4,0.0003698930599296831,2400,12
1181,5,0.5952407525458633,3000,23
1181,6,0.00011400093365589117,3600,3
1181,7,0.9998486126075947,4200,0
1181,8,0.039838113899822475,4800,6
1181,9,4.1561496822420576e-05,5400,11
1181,10,0.563390804629817,6000,15
1181,11,0.4521083175979853,6600,12
1182,0,0.07644281701075656,0,17
1182,1,0.9941444008792802,600,2
1182,2,0.999999999993431,1200,0
1182,3,0.017972658753512935,1800,8
1182,4,0.0003698930599296831,2400,14
1182,5,0.5952407525458633,3000,9
1182,6,0.0001483159184833131,3600,5
1182,7,0.9998203488600743,4200,0
1182,8,0.0760467300229143,4800,8
1182,9,4.1561496822420576e-05,5400,13
1182,10,0.563390804629817,6000,18
1182,11,0.4521083175979853,6600,13
1183,0,0.07644281701075656,0,13
1183,1,0.9934626779321771,600,1
1183,2,0.9999999999943843,1200,0
1183,3,0.03662441199066719,1800,11
1183,4,0.0003698930599296831,2400,15
1183,5,0.5952407525458633,3000,16
1183,6,0.0002347553693600205,3600,3
1183,7,0.9996855429471726,4200,0
1183,8,0.10822436525482672,4800,9
1183,9,4.1561496822420576e-05,5400,13
1183,10,0.563390804629817,6000,17
1183,11,0.4521083175979853,6600,10
1184,0,0.07644281701075656,0,10
1184,1,0.9921978059500074,600,1
1184,2,0.9999999999900322,1200,0
1184,3,0.03662441199066719,1800,5
1184,4,0.0003698930599296831,2400,9
1184,5,0.5952407525458633,3000,23
1184,6,0.00042032542346123026,3600,1
1184,7,0.9993758388201321,4200,0
