gen,id,probability_maraud,position,successful_mating
1141,6,0.16566134338829944,5400,14
1141,7,0.4658422457154255,6300,14
1141,8,2.1038720790562727e-07,7200,16
1141,9,0.28718014200262615,8100,7
1141,10,0.9999915731322486,9000,0
1141,11,0.6226866106105696,9900,2
1142,0,0.9999587111097855,0,0
1142,1,0.7537633325487543,900,12
1142,2,0.056914199454855825,1800,12
1142,3,0.9955010504865655,2700,0
1142,4,0.999984950344502,3600,0
1142,5,0.004113991579923483,4500,19
1142,6,0.16566134338829944,5400,6
1142,7,0.4658422457154255,6300,28
1142,8,2.1038720790562727e-07,7200,6
1142,9,0.31482243384097175,8100,15
1142,10,0.9999906831776161,9000,0
1142,11,0.6323086455982684,9900,9
1143,0,0.9999634994409866,0,0
1143,1,0.7537633325487543,900,17
1143,2,0.056914199454855825,1800,22
1143,3,0.997255709895203,2700,0
1143,4,0.9999834413499477,3600,0
1143,5,0.004113991579923483,4500,20
1143,6,0.14194008252066545,5400,9
1143,7,0.4658422457154255,6300,20
1143,8,2.051970615199769e-07,7200,7
1143,9,0.31482243384097175,8100,8
1143,10,0.9999888798438735,9000,0
1143,11,0.6323086455982684,9900,5
1144,0,0.99997372359558,0,0
1144,1,0.7537633325487543,900,8
1144,2,0.056914199454855825,1800,17
1144,3,0.9956997035408216,2700,0
1144,4,0.9999808020783582,3600,0
1144,5,0.004113991579923483,4500,26
1144,6,0.14194008252066545,5400,9
1144,7,0.4658422457154255,6300,23
1144,8,1.8156201806006904e-07,7200,7
1144,9,0.322426170124792,8100,13
1144,10,0.9999835091697742,9000,0
1144,11,0.6602502249739279,9900,5
1145,0,0.9999828012139216,0,0
1145,1,0.7670814357683863,900,15
1145,2,0.056914199454855825,1800,16
1145,3,0.9979195062883741,2700,0
1145,4,0.9999800784972791,3600,0
1145,5,0.004113991579923483,4500,16
1145,6,0.14194008252066545,5400,11
1145,7,0.4658422457154255,6300,24
1145,8,1.7437842641410484e-07,7200,8
1145,9,0.322426170124792,8100,10
1145,10,0.9999865443901552,9000,0
1145,11,0.7150096456621579,9900,8
1146,0,0.9999707689516444,0,0
1146,1,0.7670814357683863,900,12
1146,2,0.056914199454855825,1800,15
1146,3,0.9981137602225041,2700,0
1146,4,0.9999747788663891,3600,0
1146,5,0.004113991579923483,4500,11
1146,6,0.14194008252066545,5400,7
1146,7,0.4658422457154255,6300,20
1146,8,1.7866559498599125e-07,7200,11
1146,9,0.322426170124792,8100,23
1146,10,0.999986012254461,9000,0
1146,11,0.7320456833185203,9900,8
1147,0,0.9999495727973008,0,0
1147,1,0.7670814357683863,900,14
1147,2,0.056914199454855825,1800,12
1147,3,0.9988792918660759,2700,0
1147,4,0.9999696206562625,3600,0
1147,5,0.004113991579923483,4500,26
1147,6,0.15128901828667987,5400,13
1147,7,0.4658422457154255,6300,13
1147,8,1.7866559498599125e-07,7200,7
1147,9,0.322426170124792,8100,10
1147,10,0.9999770048568108,9000,0
1147,11,0.7446035776463281,9900,13
1148,0,0.999949870259251,0,0
1148,1,0.7670814357683863,900,14
1148,2,0.056914199454855825,1800,11
1148,3,0.9991899599308854,2700,0
1148,4,0.9999553712518774,3600,0
1148,5,0.004113991579923483,4500,23
1148,6,0.15128901828667987,5400,9
1148,7,0.4658422457154255,6300,19
1148,8,1.6156123666787432e-07,7200,12
1148,9,0.322426170124792,8100,15
1148,10,0.9999868674554906,9000,0
1148,11,0.7446035776463281,9900,4
1149,0,0.9999495103724856,0,0
1149,1,0.7670814357683863,900,17
1149,2,0.056914199454855825,1800,11
1149,3,0.9992151806031373,2700,0
1149,4,0.9999253342295994,3600,0
1149,5,0.004113991579923483,4500,17
1149,6,0.15128901828667987,5400,5
1149,7,0.4658422457154255,6300,26
1149,8,1.6156123666787432e-07,7200,9
1149,9,0.322426170124792,8100,16
1149,10,0.9999899473970921,9000,0
1149,11,0.7599847094744047,9900,7
1150,0,0.9998902036280819,0,0
1150,1,0.7670814357683863,900,15
1150,2,0.056914199454855825,1800,10
1150,3,0.9984543740348664,2700,0
1150,4,0.9999229219554455,3600,0
1150,5,0.004113991579923483,4500,24
1150,6,0.14254063694475555,5400,10
1150,7,0.4658422457154255,6300,21
1150,8,1.6156123666787432e-07,7200,11
1150,9,0.322426170124792,8100,7
1150,10,0.99998023215204,9000,0
1150,11,0.7299489365525134,9900,6
1151,0,0.9998820922861301,0,0
1151,1,0.7670814357683863,900,10
1151,2,0.056914199454855825,1800,14
1151,3,0.9969117810093284,2700,0
1151,4,0.999908174279753,3600,0
1151,5,0.004113991579923483,4500,12
1151,6,0.14254063694475555,5400,17
1151,7,0.4658422457154255,6300,20
1151,8,1.6156123666787432e-07,7200,14
1151,9,0.3099287736218734,8100,13
1151,10,0.9999829510659272,9000,0
1151,11,0.7218354931043163,9900,5
1152,0,0.9997614734053335,0,0
1152,1,0.7670814357683863,900,18
1152,2,0.056914199454855825,1800,17
1152,3,0.9987604768872834,2700,0
1152,4,0.9998933902120505,3600,0
1152,5,0.004113991579923483,4500,21
1152,6,0.14254063694475555,5400,10
1152,7,0.4658422457154255,6300,11
1152,8,1.6156123666787432e-07,7200,13
1152,9,0.3099287736218734,8100,10
1152,10,0.9999863044857386,9000,0
1152,11,0.6952181229208033,9900,5
1153,0,0.9996975100519484,0,0
1153,1,0.7670814357683863,900,16
1153,2,0.056914199454855825,1800,16
1153,3,0.9992204350182557,2700,0
1153,4,0.9999455439895285,3600,0
1153,5,0.004113991579923483,4500,19
1153,6,0.14254063694475555,5400,13
1153,7,0.4658422457154255,6300,18
1153,8,1.6156123666787432e-07,7200,6
1153,9,0.3099287736218734,8100,10
1153,10,0.9999850557149729,9000,0
1153,11,0.6626663281267409,9900,8
1154,0,0.9995315258278089,0,0
1154,1,0.7670814357683863,900,13
1154,2,0.056914199454855825,1800,7
1154,3,0.9984552998024864,2700,0
1154,4,0.9999614692411563,3600,0
1154,5,0.004113991579923483,4500,14
1154,6,0.14254063694475555,5400,12
1154,7,0.4658422457154255,6300,25
1154,8,2.1743103275043429e-07,7200,8
1154,9,0.3099287736218734,8100,21
1154,10,0.9999808463089496,9000,0
1154,11,0.6725677442582362,9900,8
1155,0,0.9992383726110229,0,0
1155,1,0.7670814357683863,900,14
1155,2,0.062218931407662104,1800,11
1155,3,0.9987722677923958,2700,0
1155,4,0.9999149970684573,3600,0
1155,5,0.004113991579923483,4500,12
1155,6,0.14254063694475555,5400,19
1155,7,0.4658422457154255,6300,16
1155,8,2.1983946963550907e-07,7200,9
1155,9,0.3099287736218734,8100,16
1155,10,0.9999900177986129,9000,0
1155,11,0.6607668654739619,9900,10
1156,0,0.9995472188857971,0,0
1156,1,0.7670814357683863,900,9
1156,2,0.062218931407662104,1800,21
1156,3,0.9985739258964003,2700,0
1156,4,0.9999555968385874,3600,0
1156,5,0.004113991579923483,4500,12
1156,6,0.14254063694475555,5400,14
1156,7,0.4658422457154255,6300,24
1156,8,2.1983946963550907e-07,7200,7
1156,9,0.3099287736218734,8100,14
1156,10,0.9999861293528204,9000,0
1156,11,0.6607668654739619,9900,6
1157,0,0.999244832803982,0,0
1157,1,0.7670814357683863,900,9
1157,2,0.062218931407662104,1800,22
1157,3,0.9983083955098165,2700,0
1157,4,0.9999728022989062,3600,0
1157,5,0.004113991579923483,4500,11
1157,6,0.14254063694475555,5400,11
1157,7,0.4658422457154255,6300,20
1157,8,2.1312525995167676e-07,7200,10
1157,9,0.3099287736218734,8100,23
1157,10,0.9999779927343717,9000,0
1157,11,0.619243881519781,9900,2
1158,0,0.999488019883104,0,0
1158,1,0.7670814357683863,900,12
1158,2,0.062218931407662104,1800,7
1158,3,0.998792505825651,2700,0
1158,4,0.9999828532354245,3600,0
1158,5,0.004113991579923483,4500,20
1158,6,0.14254063694475555,5400,7
1158,7,0.4658422457154255,6300,24
1158,8,2.1312525995167676e-07,7200,13
1158,9,0.3099287736218734,8100,19
1158,10,0.9999895113706916,9000,0
1158,11,0.666946829847709,9900,6
1159,0,0.9994515993330642,0,0
1159,1,0.7670814357683863,900,16
1159,2,0.06287080334062847,1800,21
1159,3,0.998538378442534,2700,0
1159,4,0.999988786924426,3600,0
1159,5,0.004113991579923483,4500,10
1159,6,0.13483469532935535,5400,9
1159,7,0.4658422457154255,6300,17
1159,8,2.1312525995167676e-07,7200,4
1159,9,0.3099287736218734,8100,20
1159,10,0.9999946363306936,9000,0
1159,11,0.60734419819135,9900,9
1160,0,0.9991715238771535,0,0
1160,1,0.7670814357683863,900,12
1160,2,0.06287080334062847,1800,15
1160,3,0.9988387954199417,2700,0
1160,4,0.9999810407157012,3600,0
1160,5,0.004113991579923483,4500,12
1160,6,0.13483469532935535,5400,14
1160,7,0.4658422457154255,6300,26
1160,8,1.3962610429596018e-07,7200,12
1160,9,0.3099287736218734,8100,11
1160,10,0.9999975730462908,9000,0
1160,11,0.60734419819135,9900,6
1161,0,0.9984255930139451,0,0
1161,1,0.7670814357683863,900,11
1161,2,0.06287080334062847,1800,13
1161,3,0.9991998443904737,2700,0
1161,4,0.9999761805377908,3600,0
1161,5,0.004113991579923483,4500,16
1161,6,0.13483469532935535,5400,10
1161,7,0.4658422457154255,6300,17
1161,8,1.3962610429596018e-07,7200,8
1161,9,0.3099287736218734,8100,22
1161,10,0.9999977965266417,9000,0
1161,11,0.5538057761259382,9900,11
1162,0,0.9965292072159136,0,0
1162,1,0.7670814357683863,900,9
1162,2,0.06287080334062847,1800,17
1162,3,0.9996207552024606,2700,0
1162,4,0.9999845975756917,3600,0
1162,5,0.004113991579923483,4500,14
1162,6,0.13483469532935535,5400,9
1162,7,0.4658422457154255,6300,18
1162,8,1.2955892466968563e-07,7200,17
1162,9,0.3099287736218734,8100,18
1162,10,0.9999961682121774,9000,0
1162,11,0.5538057761259382,9900,6
1163,0,0.9935623823081583,0,1
1163,1,0.7670814357683863,900,8
1163,2,0.06287080334062847,1800,15
1163,3,0.9996451179461552,2700,0
1163,4,0.999989547947063,3600,0
1163,5,0.004113991579923483,4500,17
1163,6,0.13483469532935535,5400,12
1163,7,0.4658422457154255,6300,19
1163,8,1.2955892466968563e-07,7200,12
1163,9,0.3099287736218734,8100,10
1163,10,0.9999912951652165,9000,0
1163,11,0.5141446618497001,9900,12
1164,0,0.9892222078103741,0,1
1164,1,0.7691211144476764,900,12
1164,2,0.06287080334062847,1800,15
1164,3,0.9995831442049765,2700,0
1164,4,0.999990692956928,3600,0
1164,5,0.004113991579923483,4500,11
1164,6,0.13483469532935535,5400,16
1164,7,0.4658422457154255,6300,17
1164,8,1.2955892466968563e-07,7200,18
1164,9,0.3099287736218734,8100,8
1164,10,0.999982281893091,9000,0
1164,11,0.5141446618497001,9900,8
1165,0,0.9784375598871895,0,0
1165,1,0.7691211144476764,900,4
1165,2,0.06287080334062847,1800,9
1165,3,0.9990774213740609,2700,0
1165,4,0.9999926549469866,3600,0
1165,5,0.004113991579923483,4500,21
1165,6,0.13483469532935535,5400,8
1165,7,0.4658422457154255,6300,18
1165,8,1.2955892466968563e-07,7200,16
1165,9,0.3263686229364971,8100,16
1165,10,0.999989624842869,9000,0
1165,11,0.5230420520766245,9900,15
1166,0,0.9799547678023863,0,2
1166,1,0.716451461519081,900,16
1166,2,0.06287080334062847,1800,14
1166,3,0.9979438502566244,2700,0
1166,4,0.9999954224545945,3600,0
1166,5,0.004113991579923483,4500,13
1166,6,0.12551720062628594,5400,11
1166,7,0.4658422457154255,6300,20
1166,8,1.2955892466968563e-07,7200,9
1166,9,0.3263686229364971,8100,10
1166,10,0.9999955835013283,9000,0
1166,11,0.5230420520766245,9900,8
1167,0,0.9789813700711505,0,0
1167,1,0.716451461519081,900,13
1167,2,0.06287080334062847,1800,31
1167,3,0.9968390558477644,2700,0
1167,4,0.9999908512535352,3600,0
1167,5,0.004113991579923483,4500,13
1167,6,0.12551720062628594,5400,8
1167,7,0.4658422457154255,6300,8
1167,8,1.2955892466968563e-07,7200,20
1167,9,0.3263686229364971,8100,9
1167,10,0.9999897491262699,9000,0
1167,11,0.5185046746252979,9900,6
1168,0,0.960630884898852,0,2
1168,1,0.716451461519081,900,6
1168,2,0.06287080334062847,1800,29
1168,3,0.9971048934387096,2700,0
1168,4,0.9999851612305237,3600,0
1168,5,0.004113991579923483,4500,15
1168,6,0.1171139828307602,5400,11
1168,7,0.45370156124936306,6300,13
1168,8,1.2955892466968563e-07,7200,4
1168,9,0.3263686229364971,8100,20
1168,10,0.9999944099724276,9000,0
1168,11,0.5074503353551953,9900,7
1169,0,0.9778700333316853,0,1
1169,1,0.6990479414190283,900,10
1169,2,0.06287080334062847,1800,20
1169,3,0.9969093279578042,2700,0
1169,4,0.9999904476834851,3600,0
1169,5,0.004113991579923483,4500,10
1169,6,0.1171139828307602,5400,12
1169,7,0.45370156124936306,6300,23
1169,8,1.4143698870383843e-07,7200,11
1169,9,0.3263686229364971,8100,15
1169,10,0.9999963297872894,9000,0
1169,11,0.4814773110992945,9900,6
1170,0,0.9662090617790045,0,1
1170,1,0.6990479414190283,900,9
1170,2,0.06287080334062847,1800,15
1170,3,0.9938043403143327,2700,0
1170,4,0.999976740140817,3600,0
1170,5,0.004113991579923483,4500,16
1170,6,0.1171139828307602,5400,10
1170,7,0.45370156124936306,6300,29
1170,8,1.4143698870383843e-07,7200,7
1170,9,0.3263686229364971,8100,8
1170,10,0.999997849504851,9000,0
1170,11,0.4288499149773705,9900,13
1171,0,0.9639648601430549,0,3
1171,1,0.6990479414190283,900,15
1171,2,0.06287080334062847,1800,16
1171,3,0.9956519257475593,2700,0
1171,4,0.9999479564067841,3600,0
1171,5,0.004113991579923483,4500,20
1171,6,0.1171139828307602,5400,8
1171,7,0.45370156124936306,6300,20
1171,8,1.3540236986025047e-07,7200,7
1171,9,0.3241563178270408,8100,11
1171,10,0.9999969237611532,9000,0
1171,11,0.4288499149773705,9900,8
1172,0,0.9632535524151146,0,1
1172,1,0.6990479414190283,900,16
1172,2,0.06287080334062847,1800,14
1172,3,0.9900644182546,2700,1
1172,4,0.9999566877021837,3600,0
1172,5,0.004113991579923483,4500,19
1172,6,0.1216237150645222,5400,5
1172,7,0.45370156124936306,6300,17
1172,8,1.32927024818917e-07,7200,12
1172,9,0.3241563178270408,8100,12
1172,10,0.9999953238468944,9000,0
1172,11,0.4363785998987863,9900,9
1173,0,0.9325563652164802,0,4
1173,1,0.6990479414190283,900,9
1173,2,0.06287080334062847,1800,20
1173,3,0.9930366585520037,2700,1
1173,4,0.9998956165071764,3600,0
1173,5,0.004113991579923483,4500,18
1173,6,0.09368645842313532,5400,10
1173,7,0.45370156124936306,6300,21
1173,8,1.32927024818917e-07,7200,11
1173,9,0.3241563178270408,8100,11
1173,10,0.9999939687512134,9000,0
1173,11,0.4363785998987863,9900,3
1174,0,0.9060936641058499,0,2
1174,1,0.6990479414190283,900,8
1174,2,0.06287080334062847,1800,15
1174,3,0.9852710687553722,2700,1
1174,4,0.9998691637581908,3600,0
1174,5,0.004113991579923483,4500,22
1174,6,0.09368645842313532,5400,10
1174,7,0.45370156124936306,6300,20
1174,8,1.32927024818917e-07,7200,7
1174,9,0.3241563178270408,8100,14
1174,10,0.9999951265276529,9000,0
1174,11,0.5686447327645288,9900,5
1175,0,0.8592024670400416,0,1
1175,1,0.7075032911503568,900,13
1175,2,0.06287080334062847,1800,11
1175,3,0.9796897585439809,2700,4
1175,4,0.9998841618858479,3600,0
1175,5,0.004113991579923483,4500,22
1175,6,0.09368645842313532,5400,7
1175,7,0.45370156124936306,6300,22
1175,8,1.5060866461851383e-07,7200,4
1175,9,0.3241563178270408,8100,18
1175,10,0.9999977987740738,9000,0
1175,11,0.5441931766313649,9900,5
1176,0,0.8985059895125608,0,4
1176,1,0.7075032911503568,900,16
1176,2,0.06287080334062847,1800,8
1176,3,0.9693930049056654,2700,1
1176,4,0.999941150604994,3600,0
1176,5,0.004113991579923483,4500,21
1176,6,0.10162810401266578,5400,6
1176,7,0.45370156124936306,6300,19
1176,8,2.3088725971168866e-07,7200,5
1176,9,0.3241563178270408,8100,14
1176,10,0.9999989824656819,9000,0
1176,11,0.5875761308706056,9900,14
1177,0,0.9252279298393383,0,4
1177,1,0.7075032911503568,900,15
1177,2,0.06916693478725938,1800,9
1177,3,0.980258475153716,2700,0
1177,4,0.9999639375819925,3600,0
1177,5,0.004113991579923483,4500,13
1177,6,0.0797050041088758,5400,9
1177,7,0.45370156124936306,6300,22
1177,8,3.3025586250865675e-07,7200,12
1177,9,0.3241563178270408,8100,13
1177,10,0.9999989209041438,9000,0
1177,11,0.5875761308706056,9900,8
1178,0,0.9445997620514626,0,7
1178,1,0.7075032911503568,900,16
1178,2,0.06916693478725938,1800,13
1178,3,0.9760757583205774,2700,0
1178,4,0.9999566012298932,3600,0
1178,5,0.004113991579923483,4500,23
1178,6,0.0797050041088758,5400,8
1178,7,0.45370156124936306,6300,14
1178,8,3.3025586250865675e-07,7200,4
1178,9,0.3241563178270408,8100,16
1178,10,0.9999989206737431,9000,0
1178,11,0.5980746960726161,9900,7
1179,0,0.9468747231605099,0,5
1179,1,0.7075032911503568,900,11
1179,2,0.06916693478725938,1800,20
1179,3,0.9655874072511714,2700,0
1179,4,0.9999673353935565,3600,0
1179,5,0.004113991579923483,4500,18
1179,6,0.08071332394611415,5400,5
1179,7,0.45370156124936306,6300,26
1179,8,4.4981283720172963e-07,7200,6
1179,9,0.3241563178270408,8100,15
1179,10,0.9999991380383662,9000,0
1179,11,0.6061820338130715,9900,2
1180,0,0.9364030263008029,0,1
1180,1,0.7075032911503568,900,13
1180,2,0.06916693478725938,1800,14
1180,3,0.9546338613215609,2700,1
1180,4,0.9999560691846738,3600,0
1180,5,0.004113991579923483,4500,17
1180,6,0.09562886713040958,5400,5
1180,7,0.45370156124936306,6300,21
1180,8,5.790631936792291e-07,7200,5
1180,9,0.3241563178270408,8100,18
1180,10,0.9999995237954938,9000,0
1180,11,0.47304310012842415,9900,12
1181,0,0.8928246485321222,0,2
1181,1,0.7075032911503568,900,20
1181,2,0.06916693478725938,1800,9
1181,3,0.9616672166867801,2700,2
1181,4,0.9998912462337732,3600,0
1181,5,0.004113991579923483,4500,21
1181,6,0.09776488314156868,5400,7
1181,7,0.45370156124936306,6300,16
1181,8,8.44162186146784e-07,7200,9
1181,9,0.3241563178270408,8100,16
1181,10,0.9999997898020481,9000,0
1181,11,0.47304310012842415,9900,6
1182,0,0.8114064817523469,0,11
1182,1,0.7075032911503568,900,12
1182,2,0.06916693478725938,1800,12
1182,3,0.9805137799592994,2700,1
1182,4,0.9999498774672985,3600,0
1182,5,0.004113991579923483,4500,13
1182,6,0.08189313743017856,5400,4
1182,7,0.45370156124936306,6300,19
1182,8,8.44162186146784e-07,7200,4
1182,9,0.3241563178270408,8100,18
1182,10,0.9999995916625211,9000,0
1182,11,0.4585891546179,9900,14
1183,0,0.8114064817523469,0,7
1183,1,0.7075032911503568,900,14
1183,2,0.06916693478725938,1800,8
1183,3,0.9866465301801026,2700,1
1183,4,0.9999777434604508,3600,0
1183,5,0.004113991579923483,4500,16
1183,6,0.0738089236172642,5400,9
1183,7,0.45370156124936306,6300,25
1183,8,9.204821889717507e-07,7200,4
1183,9,0.3241563178270408,8100,10
1183,10,0.9999993395320056,9000,0
1183,11,0.4585891546179,9900,14
1184,0,0.8319641158962757,0,7
1184,1,0.7075032911503568,900,9
1184,2,0.0708637864420742,1800,9
1184,3,0.9842174796257203,2700,1
1184,4,0.9999784756829248,3600,0
1184,5,0.004113991579923483,4500,24
1184,6,0.0738089236172642,5400,11
1184,7,0.45370156124936306,6300,22
1184,8,6.119425204333182e-07,7200,9
1184,9,0.3241563178270408,8100,11
1184,10,0.9999993342478615,9000,0
1184,11,0.4585891546179,9900,4
1185,0,0.8176582909844976,0,4
1185,1,0.7075032911503568,900,9
1185,2,0.0708637864420742,1800,19
1185,3,0.9928719293458287,2700,1
1185,4,0.9999900259714598,3600,0
1185,5,0.004113991579923483,4500,14
1185,6,0.0738089236172642,5400,13
1185,7,0.45370156124936306,6300,23
1185,8,6.119425204333182e-07,7200,10
1185,9,0.3241563178270408,8100,13
1185,10,0.999999494181203,9000,0
1185,11,0.5612360161625365,9900,2
1186,0,0.7977551947636097,0,6
1186,1,0.7075032911503568,900,14
1186,2,0.0708637864420742,1800,13
1186,3,0.9864266344517142,2700,0
1186,4,0.9999844713450057,3600,0
1186,5,0.004113991579923483,4500,13
1186,6,0.0738089236172642,5400,12
1186,7,0.45370156124936306,6300,16
1186,8,6.119425204333182e-07,7200,10
1186,9,0.3241563178270408,8100,14
1186,10,0.9999997456053972,9000,0
1186,11,0.539156612409814,9900,8
1187,0,0.7293293733788726,0,11
1187,1,0.7075032911503568,900,13
1187,2,0.0708637864420742,1800,25
1187,3,0.988341451345052,2700,0
1187,4,0.9999876558436882,3600,0
1187,5,0.004113991579923483,4500,7
1187,6,0.0738089236172642,5400,6
1187,7,0.45370156124936306,6300,31
1187,8,6.119425204333182e-07,7200,6
1187,9,0.3241563178270408,8100,6
1187,10,0.9999998130922939,9000,0
1187,11,0.5212699916852498,9900,3
1188,0,0.7293293733788726,0,8
1188,1,0.7075032911503568,900,8
1188,2,0.0708637864420742,1800,10
1188,3,0.9901484610771735,2700,0
1188,4,0.9999856504557705,3600,0
1188,5,0.004008605028109973,4500,17
1188,6,0.059180928477008926,5400,7
1188,7,0.45370156124936306,6300,25
1188,8,4.906203647568758e-07,7200,5
1188,9,0.3095717391058166,8100,16
1188,10,0.999999887920172,9000,0
1188,11,0.4533072403158316,9900,10
1189,0,0.7140949045909001,0,7
1189,1,0.7040362774166083,900,10
1189,2,0.0708637864420742,1800,11
1189,3,0.9935845238259192,2700,1
1189,4,0.9999867545013063,3600,0
1189,5,0.004008605028109973,4500,18
1189,6,0.07107448583721379,5400,15
1189,7,0.45370156124936306,6300,19
1189,8,5.633557449277228e-07,7200,8
1189,9,0.3095717391058166,8100,11
1189,10,0.9999998897143048,9000,0
1189,11,0.4533072403158316,9900,8
1190,0,0.7442648484455352,0,6
1190,1,0.7040362774166083,900,15
1190,2,0.0708637864420742,1800,11
1190,3,0.9945427994842267,2700,0
1190,4,0.9999741012933239,3600,0
1190,5,0.004008605028109973,4500,13
1190,6,0.07107448583721379,5400,10
1190,7,0.45370156124936306,6300,24
1190,8,5.333485783222508e-07,7200,7
1190,9,0.3095717391058166,8100,10
1190,10,0.999999937000396,9000,0
1190,11,0.448252500157288,9900,12
1191,0,0.7845316111149132,0,8
1191,1,0.7040362774166083,900,18
1191,2,0.0708637864420742,1800,18
1191,3,0.9941814299741899,2700,2
1191,4,0.9999798656567966,3600,0
1191,5,0.004008605028109973,4500,10
1191,6,0.07107448583721379,5400,10
1191,7,0.45370156124936306,6300,11
1191,8,5.174045387494346e-07,7200,11
1191,9,0.3095717391058166,8100,15
1191,10,0.9999998899686605,9000,0
1191,11,0.448252500157288,9900,5
1192,0,0.7768451685668037,0,7
1192,1,0.7040362774166083,900,13
1192,2,0.0708637864420742,1800,17
1192,3,0.9966352678373581,2700,0
1192,4,0.9999923178910675,3600,0
1192,5,0.004008605028109973,4500,14
1192,6,0.07107448583721379,5400,6
1192,7,0.45370156124936306,6300,22
1192,8,5.174045387494346e-07,7200,6
1192,9,0.3095717391058166,8100,13
1192,10,0.999999771388188,9000,0
1192,11,0.41885169299272984,9900,10
1193,0,0.7606733892736672,0,6
1193,1,0.7040362774166083,900,8
1193,2,0.0708637864420742,1800,12
1193,3,0.9938264672331304,2700,0
1193,4,0.9999964883213013,3600,0
1193,5,0.004008605028109973,4500,18
1193,6,0.07810513685543644,5400,9
1193,7,0.45370156124936306,6300,27
1193,8,3.8457926242038615e-07,7200,4
1193,9,0.3095717391058166,8100,14
1193,10,0.9999997039773331,9000,0
1193,11,0.41885169299272984,9900,10
1194,0,0.7643601978966896,0,8
1194,1,0.6943146838100225,900,13
1194,2,0.0708637864420742,1800,15
1194,3,0.9887720317966913,2700,0
1194,4,0.9999980404798278,3600,0
1194,5,0.004008605028109973,4500,20
1194,6,0.07810513685543644,5400,9
1194,7,0.45370156124936306,6300,11
1194,8,2.890412140304771e-07,7200,14
1194,9,0.3095717391058166,8100,5
1194,10,0.9999998462005905,9000,0
1194,11,0.41885169299272984,9900,12
1195,0,0.7768415171033101,0,8
1195,1,0.6943146838100225,900,12
1195,2,0.0708637864420742,1800,6
1195,3,0.9736615038280204,2700,4
1195,4,0.9999945699160913,3600,0
1195,5,0.004008605028109973,4500,20
1195,6,0.07810513685543644,5400,7
1195,7,0.45370156124936306,6300,16
1195,8,2.890412140304771e-07,7200,11
1195,9,0.25432364486223397,8100,17
1195,10,0.9999998685855367,9000,0
1195,11,0.41885169299272984,9900,5
1196,0,0.7588684571673354,0,6
1196,1,0.6943146838100225,900,5
1196,2,0.06861814633011226,1800,10
1196,3,0.9834530098405063,2700,2
1196,4,0.9999888411844907,3600,0
1196,5,0.004008605028109973,4500,21
1196,6,0.09689892228051096,5400,10
1196,7,0.45370156124936306,6300,23
1196,8,2.890412140304771e-07,7200,10
1196,9,0.25432364486223397,8100,13
1196,10,0.999999693345235,9000,0
1196,11,0.3851150779532626,9900,8
1197,0,0.7002621131683886,0,11
1197,1,0.5991272837632695,900,12
1197,2,0.06861814633011226,1800,13
1197,3,0.98909413902875,2700,1
1197,4,0.999990016699655,3600,0
1197,5,0.004008605028109973,4500,13
1197,6,0.09689892228051096,5400,10
1197,7,0.45370156124936306,6300,25
1197,8,2.890412140304771e-07,7200,9
1197,9,0.25432364486223397,8100,7
1197,10,0.9999998584831744,9000,0
1197,11,0.384007481372856,9900,6
1198,0,0.7002621131683886,0,7
1198,1,0.5991272837632695,900,20
1198,2,0.06861814633011226,1800,8
1198,3,0.9814372239976136,2700,0
1198,4,0.9999953039004705,3600,0
1198,5,0.004008605028109973,4500,15
1198,6,0.09689892228051096,5400,6
1198,7,0.45370156124936306,6300,21
1198,8,2.890412140304771e-07,7200,14
1198,9,0.24304168593665812,8100,7
1198,10,0.9999999069876626,9000,0
1198,11,0.3335770624312079,9900,10
1199,0,0.6726038071479743,0,14
1199,1,0.5991272837632695,900,10
1199,2,0.0620808143490384,1800,14
1199,3,0.9619676457961933,2700,0
1199,4,0.9999947833464857,3600,0
1199,5,0.004008605028109973,4500,13
1199,6,0.11205265898066351,5400,14
1199,7,0.45370156124936306,6300,19
1199,8,2.890412140304771e-07,7200,8
1199,9,0.28086949250384974,8100,10
1199,10,0.9999997663217881,9000,0
1199,11,0.3335770624312079,9900,6
1200,0,0.6726038071479743,0,8
1200,1,0.5991272837632695,900,15
1200,2,0.0620808143490384,1800,16
1200,3,0.9270657950376793,2700,3
1200,4,0.999997348072197,3600,0
1200,5,0.004008605028109973,4500,6
1200,6,0.11205265898066351,5400,13
1200,7,0.45370156124936306,6300,16
1200,8,2.8839869341360284e-07,7200,12
1200,9,0.28086949250384974,8100,14
1200,10,0.9999998568762763,9000,0
1200,11,0.32910720160668905,9900,4
1201,0,0.68526643178077,0,9
1201,1,0.5991272837632695,900,20
1201,2,0.0620808143490384,1800,17
1201,3,0.9057746653003766,2700,0
1201,4,0.9999976747527897,3600,0
1201,5,0.00353440842554224,4500,7
1201,6,0.11205265898066351,5400,3
1201,7,0.45370156124936306,6300,27
1201,8,2.8839869341360284e-07,7200,8
1201,9,0.28086949250384974,8100,8
1201,10,0.9999999239718447,9000,0
1201,11,0.31856820232743127,9900,9
1202,0,0.68526643178077,0,4
1202,1,0.5991272837632695,900,21
1202,2,0.0620808143490384,1800,8
1202,3,0.9180487853797191,2700,2
1202,4,0.9999947664457779,3600,0
1202,5,0.003713756956517994,4500,14
1202,6,0.07844434327759185,5400,12
1202,7,0.45370156124936306,6300,17
1202,8,3.129845352680283e-07,7200,10
1202,9,0.29505224027512816,8100,8
