gen,id,probability_maraud,position,successful_mating
1092,9,0.1912714018561769,2700,16
1092,10,0.1468625690181184,3000,10
1092,11,1.0972458205077267e-05,3300,13
1093,0,4.73135257140942e-08,0,5
1093,1,0.9948635295689572,300,0
1093,2,4.214926196475256e-08,600,9
1093,3,0.9999999999999802,900,0
1093,4,0.00033688952231593225,1200,6
1093,5,0.008644713708331154,1500,10
1093,6,0.0012853239225085655,1800,11
1093,7,0.27908397933067025,2100,18
1093,8,8.321287025481408e-11,2400,10
1093,9,0.1912714018561769,2700,11
1093,10,0.1468625690181184,3000,14
1093,11,1.0972458205077267e-05,3300,14
1094,0,8.503476260014573e-08,0,7
1094,1,0.9939008570617969,300,0
1094,2,4.214926196475256e-08,600,1
1094,3,0.9999999999999796,900,0
1094,4,0.00017498520113980263,1200,5
1094,5,0.008644713708331154,1500,9
1094,6,0.0012853239225085655,1800,7
1094,7,0.27908397933067025,2100,17
1094,8,8.321287025481408e-11,2400,16
1094,9,0.1912714018561769,2700,17
1094,10,0.1468625690181184,3000,9
1094,11,1.0972458205077267e-05,3300,19
1095,0,6.508834791334715e-08,0,10
1095,1,0.9905268365109843,300,2
1095,2,3.9538692444643416e-08,600,1
1095,3,0.9999999999999671,900,0
1095,4,0.0001441833861894835,1200,9
1095,5,0.008644713708331154,1500,4
1095,6,0.0019678572837547106,1800,13
1095,7,0.27908397933067025,2100,14
1095,8,8.321287025481408e-11,2400,4
1095,9,0.1912714018561769,2700,15
1095,10,0.1468625690181184,3000,23
1095,11,1.0972458205077267e-05,3300,13
1096,0,6.508834791334715e-08,0,7
1096,1,0.9922051369735858,300,3
1096,2,4.460316511338543e-08,600,9
1096,3,0.9999999999999327,900,0
1096,4,0.0001441833861894835,1200,9
1096,5,0.004767735272966455,1500,9
1096,6,0.0019678572837547106,1800,15
1096,7,0.27908397933067025,2100,12
1096,8,1.0317589867146824e-10,2400,10
1096,9,0.1912714018561769,2700,14
1096,10,0.1468625690181184,3000,9
1096,11,1.0972458205077267e-05,3300,8
1097,0,1.1351919764147978e-07,0,8
1097,1,0.9850938462436266,300,2
1097,2,4.460316511338543e-08,600,6
1097,3,0.9999999999998832,900,0
1097,4,0.0001441833861894835,1200,6
1097,5,0.004767735272966455,1500,8
1097,6,0.0019678572837547106,1800,16
1097,7,0.27908397933067025,2100,14
1097,8,1.0317589867146824e-10,2400,7
1097,9,0.1912714018561769,2700,14
1097,10,0.1468625690181184,3000,11
1097,11,9.950637064406704e-06,3300,16
1098,0,1.8531182715999523e-07,0,12
1098,1,0.9857689808217125,300,0
1098,2,8.704904330543347e-08,600,2
1098,3,0.9999999999998701,900,0
1098,4,0.00011755448161051755,1200,3
1098,5,0.0028809876675914264,1500,13
1098,6,0.0019678572837547106,1800,10
1098,7,0.27908397933067025,2100,18
1098,8,1.7285712776979448e-10,2400,10
1098,9,0.1912714018561769,2700,13
1098,10,0.1468625690181184,3000,15
1098,11,9.950637064406704e-06,3300,12
1099,0,1.8531182715999523e-07,0,4
1099,1,0.980122585050555,300,0
1099,2,1.0785975943952573e-07,600,2
1099,3,0.9999999999998614,900,0
1099,4,5.913684707925123e-05,1200,15
1099,5,0.0028809876675914264,1500,15
1099,6,0.0019678572837547106,1800,9
1099,7,0.27908397933067025,2100,17
1099,8,1.7285712776979448e-10,2400,16
1099,9,0.1912714018561769,2700,9
1099,10,0.1468625690181184,3000,12
1099,11,9.950637064406704e-06,3300,8
1100,0,1.084696141457448e-07,0,8
1100,1,0.9640121792931267,300,1
1100,2,6.164558827529497e-08,600,1
1100,3,0.9999999999998945,900,0
1100,4,5.913684707925123e-05,1200,2
1100,5,0.0028809876675914264,1500,8
1100,6,0.0019678572837547106,1800,8
1100,7,0.27908397933067025,2100,18
1100,8,1.7285712776979448e-10,2400,10
1100,9,0.1912714018561769,2700,16
1100,10,0.1468625690181184,3000,23
1100,11,6.110707008464e-06,3300,13
1101,0,9.732817695178129e-08,0,8
1101,1,0.9700800711619754,300,3
1101,2,1.2422311998781715e-07,600,2
1101,3,0.9999999999998981,900,0
1101,4,3.898175848691741e-05,1200,8
1101,5,0.0055559503035838564,1500,8
1101,6,0.001807162447869034,1800,15
1101,7,0.27908397933067025,2100,18
1101,8,1.7285712776979448e-10,2400,8
1101,9,0.1912714018561769,2700,15
1101,10,0.1468625690181184,3000,5
1101,11,6.110707008464e-06,3300,17
1102,0,8.058869497025305e-08,0,10
1102,1,0.9840857985467114,300,2
1102,2,2.4804931317172486e-07,600,4
1102,3,0.9999999999999496,900,0
1102,4,5.624288796550421e-05,1200,7
1102,5,0.006458293613743284,1500,8
1102,6,0.001807162447869034,1800,13
1102,7,0.27908397933067025,2100,17
1102,8,2.2243159396263414e-10,2400,11
1102,9,0.1912714018561769,2700,16
1102,10,0.07564057627140851,3000,8
1102,11,6.110707008464e-06,3300,11
1103,0,8.058869497025305e-08,0,12
1103,1,0.9852890077609535,300,2
1103,2,1.3549445507637986e-07,600,1
1103,3,0.99999999999995,900,0
1103,4,3.7143314474669246e-05,1200,6
1103,5,0.003682751801860199,1500,7
1103,6,0.001807162447869034,1800,7
1103,7,0.27908397933067025,2100,19
1103,8,2.2243159396263414e-10,2400,4
1103,9,0.1912714018561769,2700,18
1103,10,0.040773433470715666,3000,13
1103,11,6.110707008464e-06,3300,18
1104,0,8.058869497025305e-08,0,7
1104,1,0.977926464393137,300,6
1104,2,1.3000209072077767e-07,600,5
1104,3,0.9999999999999398,900,0
1104,4,4.745507917242249e-05,1200,2
1104,5,0.007433814776287896,1500,8
1104,6,0.0021077267248132497,1800,12
1104,7,0.27908397933067025,2100,19
1104,8,4.0662679267201676e-10,2400,10
1104,9,0.1912714018561769,2700,19
1104,10,0.040773433470715666,3000,10
1104,11,6.110707008464e-06,3300,10
1105,0,5.7427434803214995e-08,0,4
1105,1,0.9780533867913164,300,3
1105,2,6.709077483339496e-08,600,4
1105,3,0.9999999999999603,900,0
1105,4,3.280732835578986e-05,1200,6
1105,5,0.006005391423438157,1500,15
1105,6,0.0021077267248132497,1800,8
1105,7,0.27908397933067025,2100,17
1105,8,4.0662679267201676e-10,2400,11
1105,9,0.1912714018561769,2700,13
1105,10,0.040773433470715666,3000,14
1105,11,6.110707008464e-06,3300,12
1106,0,4.3060988762082114e-08,0,7
1106,1,0.9556576980701971,300,4
1106,2,6.31836571409787e-08,600,5
1106,3,0.9999999999999796,900,0
1106,4,2.4405381473139584e-05,1200,5
1106,5,0.006005391423438157,1500,8
1106,6,0.0014078667748917756,1800,16
1106,7,0.27908397933067025,2100,14
1106,8,4.0662679267201676e-10,2400,9
1106,9,0.1912714018561769,2700,20
1106,10,0.040773433470715666,3000,5
1106,11,6.110707008464e-06,3300,15
1107,0,2.6548449349089877e-08,0,5
1107,1,0.9549790721399403,300,6
1107,2,1.1278515405832158e-07,600,5
1107,3,0.999999999999982,900,0
1107,4,1.4407580943207365e-05,1200,10
1107,5,0.003730707221594462,1500,10
1107,6,0.0014078667748917756,1800,10
1107,7,0.27908397933067025,2100,11
1107,8,4.0662679267201676e-10,2400,18
1107,9,0.1912714018561769,2700,12
1107,10,0.022510312709567097,3000,13
1107,11,6.110707008464e-06,3300,8
1108,0,4.84000808937279e-08,0,12
1108,1,0.9201945720241202,300,7
1108,2,1.1081511585315399e-07,600,6
1108,3,0.999999999999964,900,0
1108,4,1.4407580943207365e-05,1200,7
1108,5,0.003730707221594462,1500,13
1108,6,0.0014078667748917756,1800,8
1108,7,0.27908397933067025,2100,17
1108,8,4.0662679267201676e-10,2400,7
1108,9,0.1912714018561769,2700,20
1108,10,0.022510312709567097,3000,4
1108,11,7.15432185669376e-06,3300,7
1109,0,4.84000808937279e-08,0,6
1109,1,0.8497981430106355,300,3
1109,2,1.883128980485907e-07,600,5
1109,3,0.9999999999999563,900,0
1109,4,9.572411395177608e-06,1200,5
1109,5,0.003730707221594462,1500,9
1109,6,0.0028285552638638986,1800,12
1109,7,0.27908397933067025,2100,12
1109,8,2.2598294439014353e-10,2400,12
1109,9,0.1912714018561769,2700,20
1109,10,0.03472763829822749,3000,13
1109,11,1.2940386119523866e-05,3300,11
1110,0,8.024393350924614e-08,0,8
1110,1,0.8412817834034729,300,8
1110,2,1.7770216796039611e-07,600,2
1110,3,0.9999999999999356,900,0
1110,4,1.3953785344993098e-05,1200,10
1110,5,0.003730707221594462,1500,7
1110,6,0.0028285552638638986,1800,13
1110,7,0.27908397933067025,2100,12
1110,8,2.2598294439014353e-10,2400,12
1110,9,0.1912714018561769,2700,11
1110,10,0.03472763829822749,3000,12
1110,11,1.2940386119523866e-05,3300,13
1111,0,4.372917905925108e-08,0,9
1111,1,0.7988798231519463,300,8
1111,2,1.906133942569377e-07,600,4
1111,3,0.9999999999999174,900,0
1111,4,1.3953785344993098e-05,1200,8
1111,5,0.004723356005733629,1500,8
1111,6,0.0028285552638638986,1800,8
1111,7,0.27908397933067025,2100,12
1111,8,2.2598294439014353e-10,2400,17
1111,9,0.1912714018561769,2700,8
1111,10,0.03472763829822749,3000,11
1111,11,1.2940386119523866e-05,3300,15
1112,0,4.372917905925108e-08,0,9
1112,1,0.7256365388690366,300,7
1112,2,1.993524688167755e-07,600,5
1112,3,0.999999999999831,900,0
1112,4,1.8916350597646353e-05,1200,5
1112,5,0.00718908733484573,1500,9
1112,6,0.00551547507458004,1800,7
1112,7,0.27908397933067025,2100,15
1112,8,2.2598294439014353e-10,2400,11
1112,9,0.10536989393475893,2700,12
1112,10,0.03472763829822749,3000,18
1112,11,1.2940386119523866e-05,3300,10
1113,0,4.372917905925108e-08,0,8
1113,1,0.5711178224400244,300,6
1113,2,1.247244617529212e-07,600,6
1113,3,0.999999999999895,900,0
1113,4,3.035237249793871e-05,1200,1
1113,5,0.00718908733484573,1500,12
1113,6,0.006616051317958519,1800,8
1113,7,0.27908397933067025,2100,16
1113,8,2.2598294439014353e-10,2400,10
1113,9,0.10536989393475893,2700,7
1113,10,0.03472763829822749,3000,21
1113,11,1.2940386119523866e-05,3300,13
1114,0,3.641448064200233e-08,0,4
1114,1,0.5785542592754748,300,4
1114,2,1.4903414392283154e-07,600,4
1114,3,0.9999999999999092,900,0
1114,4,2.658142957856841e-05,1200,5
1114,5,0.00718908733484573,1500,5
1114,6,0.003216986108022433,1800,9
1114,7,0.27908397933067025,2100,15
1114,8,2.2598294439014353e-10,2400,12
1114,9,0.07856538912764914,2700,18
1114,10,0.03472763829822749,3000,15
1114,11,1.2940386119523866e-05,3300,16
1115,0,5.9419045195629924e-08,0,13
1115,1,0.5311834195635118,300,12
1115,2,1.2851806055364892e-07,600,4
1115,3,0.9999999999999283,900,0
1115,4,1.3273457963170023e-05,1200,9
1115,5,0.008250815835183722,1500,4
1115,6,0.003216986108022433,1800,4
1115,7,0.27908397933067025,2100,14
1115,8,2.2598294439014353e-10,2400,7
1115,9,0.07856538912764914,2700,12
1115,10,0.03472763829822749,3000,18
1115,11,1.2940386119523866e-05,3300,11
1116,0,5.9419045195629924e-08,0,4
1116,1,0.5311834195635118,300,6
1116,2,1.62527339251155e-07,600,7
1116,3,0.9999999999999636,900,0
1116,4,1.3273457963170023e-05,1200,4
1116,5,0.004219461692809412,1500,5
1116,6,0.00548790901557264,1800,7
1116,7,0.27908397933067025,2100,13
1116,8,2.0991740424324033e-10,2400,6
1116,9,0.07856538912764914,2700,22
1116,10,0.03472763829822749,3000,17
1116,11,1.2940386119523866e-05,3300,17
1117,0,3.940048065856912e-08,0,8
1117,1,0.3595683225650136,300,8
1117,2,1.2583283282531403e-07,600,8
1117,3,0.9999999999999618,900,0
1117,4,2.2347370972065375e-05,1200,3
1117,5,0.005269906235965987,1500,4
1117,6,0.0061452305221594535,1800,5
1117,7,0.27908397933067025,2100,25
1117,8,3.4680251168794325e-10,2400,4
1117,9,0.07856538912764914,2700,13
1117,10,0.03472763829822749,3000,14
1117,11,1.2940386119523866e-05,3300,16
1118,0,4.128232283623976e-08,0,10
1118,1,0.4379315110788182,300,7
1118,2,8.421534425478523e-08,600,5
1118,3,0.9999999999999376,900,0
1118,4,1.633727190806446e-05,1200,2
1118,5,0.007594522815394044,1500,8
1118,6,0.012919893404193626,1800,6
1118,7,0.27908397933067025,2100,17
1118,8,4.851228868362552e-10,2400,16
1118,9,0.07856538912764914,2700,10
1118,10,0.03472763829822749,3000,18
1118,11,1.2940386119523866e-05,3300,8
1119,0,4.128232283623976e-08,0,8
1119,1,0.614687178503111,300,20
1119,2,4.648196130538897e-08,600,4
1119,3,0.9999999999999372,900,0
1119,4,1.606775571331761e-05,1200,11
1119,5,0.007106898312787062,1500,8
1119,6,0.02356934747429508,1800,4
1119,7,0.27908397933067025,2100,11
1119,8,4.851228868362552e-10,2400,8
1119,9,0.07856538912764914,2700,6
1119,10,0.03472763829822749,3000,11
1119,11,9.40579985593199e-06,3300,16
1120,0,2.4264807896578155e-08,0,8
1120,1,0.614687178503111,300,4
1120,2,6.971680570560069e-08,600,4
1120,3,0.999999999999891,900,0
1120,4,1.606775571331761e-05,1200,5
1120,5,0.014604970974291247,1500,5
1120,6,0.014973343706933382,1800,14
1120,7,0.27908397933067025,2100,12
1120,8,8.674338032951922e-10,2400,10
1120,9,0.07177305651314955,2700,20
1120,10,0.03472763829822749,3000,15
1120,11,9.40579985593199e-06,3300,10
1121,0,2.7839052079408123e-08,0,5
1121,1,0.5023462110360544,300,6
1121,2,7.900699849744972e-08,600,7
1121,3,0.9999999999999394,900,0
1121,4,1.4859570881276962e-05,1200,6
1121,5,0.02038966938774314,1500,13
1121,6,0.014973343706933382,1800,4
1121,7,0.27908397933067025,2100,17
1121,8,8.674338032951922e-10,2400,8
1121,9,0.07177305651314955,2700,17
1121,10,0.03472763829822749,3000,14
1121,11,9.40579985593199e-06,3300,11
1122,0,1.9595991457824858e-08,0,13
1122,1,0.4345786311140266,300,5
1122,2,8.22034544680762e-08,600,4
1122,3,0.9999999999999656,900,0
1122,4,7.380864572284079e-06,1200,6
1122,5,0.02038966938774314,1500,10
1122,6,0.007616723053756741,1800,9
1122,7,0.27908397933067025,2100,21
1122,8,8.79409265001399e-10,2400,9
1122,9,0.07177305651314955,2700,11
1122,10,0.03472763829822749,3000,11
1122,11,9.40579985593199e-06,3300,9
1123,0,1.9595991457824858e-08,0,5
1123,1,0.5094130184181046,300,15
1123,2,4.623645786558196e-08,600,4
1123,3,0.9999999999999636,900,0
1123,4,1.3259245535458752e-05,1200,2
1123,5,0.02038966938774314,1500,11
1123,6,0.007616723053756741,1800,4
1123,7,0.27908397933067025,2100,13
1123,8,8.79409265001399e-10,2400,11
1123,9,0.07177305651314955,2700,14
1123,10,0.03472763829822749,3000,9
1123,11,9.40579985593199e-06,3300,20
1124,0,3.7024794261896224e-08,0,7
1124,1,0.5094130184181046,300,15
1124,2,4.7167083671329156e-08,600,3
1124,3,0.9999999999999716,900,0
1124,4,8.033457130462562e-06,1200,9
1124,5,0.02038966938774314,1500,8
1124,6,0.003941962399183175,1800,12
1124,7,0.27908397933067025,2100,13
1124,8,8.79409265001399e-10,2400,10
1124,9,0.07177305651314955,2700,6
1124,10,0.03472763829822749,3000,18
1124,11,9.40579985593199e-06,3300,7
1125,0,6.733465567005617e-08,0,7
1125,1,0.5094130184181046,300,7
1125,2,3.25885633907234e-08,600,2
1125,3,0.999999999999978,900,0
1125,4,8.033457130462562e-06,1200,3
1125,5,0.0374369408108376,1500,4
1125,6,0.003941962399183175,1800,9
1125,7,0.27908397933067025,2100,23
1125,8,8.79409265001399e-10,2400,13
1125,9,0.13404630504842754,2700,14
1125,10,0.03472763829822749,3000,10
1125,11,1.0004440282221877e-05,3300,16
1126,0,4.2152243435962154e-08,0,8
1126,1,0.4933680097640546,300,15
1126,2,3.292852190934199e-08,600,3
1126,3,0.9999999999999896,900,0
1126,4,1.43267982997584e-05,1200,4
1126,5,0.0470954041689548,1500,5
1126,6,0.003941962399183175,1800,2
1126,7,0.27908397933067025,2100,21
1126,8,8.79409265001399e-10,2400,6
1126,9,0.13404630504842754,2700,15
1126,10,0.03472763829822749,3000,16
1126,11,1.0004440282221877e-05,3300,13
1127,0,3.1914378703044816e-08,0,3
1127,1,0.4933680097640546,300,6
1127,2,3.17730907770871e-08,600,5
1127,3,0.9999999999999782,900,0
1127,4,1.2669210224249624e-05,1200,6
1127,5,0.08632717235385758,1500,7
1127,6,0.007704570340714318,1800,7
1127,7,0.27908397933067025,2100,17
1127,8,9.401922715946632e-10,2400,14
1127,9,0.13404630504842754,2700,11
1127,10,0.03472763829822749,3000,12
1127,11,1.0004440282221877e-05,3300,20
1128,0,2.9746578581766878e-08,0,10
1128,1,0.45459147340142214,300,8
1128,2,2.3039256474051678e-08,600,3
1128,3,0.9999999999999694,900,0
1128,4,7.690426466437308e-06,1200,9
1128,5,0.09505874119640653,1500,11
1128,6,0.004058235522621682,1800,5
1128,7,0.27908397933067025,2100,13
1128,8,9.401922715946632e-10,2400,9
1128,9,0.13404630504842754,2700,18
1128,10,0.03472763829822749,3000,14
1128,11,1.0004440282221877e-05,3300,8
1129,0,2.9746578581766878e-08,0,7
1129,1,0.4674360004626744,300,7
1129,2,4.605079439592055e-08,600,6
1129,3,0.9999999999999378,900,0
1129,4,7.690426466437308e-06,1200,3
1129,5,0.09505874119640653,1500,8
1129,6,0.00438556767306991,1800,5
1129,7,0.27908397933067025,2100,16
1129,8,9.401922715946632e-10,2400,4
1129,9,0.13404630504842754,2700,20
1129,10,0.03472763829822749,3000,21
1129,11,1.2491667818044131e-05,3300,9
1130,0,5.9539466539899156e-08,0,7
1130,1,0.39869748334357924,300,6
1130,2,7.266304718694473e-08,600,5
1130,3,0.9999999999998972,900,0
1130,4,5.015631257087649e-06,1200,5
1130,5,0.058766338349797165,1500,5
1130,6,0.003385057911905669,1800,13
1130,7,0.27908397933067025,2100,17
1130,8,6.876533463550328e-10,2400,7
1130,9,0.13404630504842754,2700,13
1130,10,0.03472763829822749,3000,15
1130,11,1.2491667818044131e-05,3300,15
1131,0,5.122151044705819e-08,0,9
1131,1,0.32919544313660093,300,7
1131,2,1.4682351568443116e-07,600,3
1131,3,0.9999999999998843,900,0
1131,4,8.285977343733668e-06,1200,8
1131,5,0.09461239841474524,1500,10
1131,6,0.003385057911905669,1800,7
1131,7,0.27908397933067025,2100,12
1131,8,5.267282995491857e-10,2400,12
1131,9,0.13404630504842754,2700,15
1131,10,0.03472763829822749,3000,18
1131,11,1.2491667818044131e-05,3300,7
1132,0,5.122151044705819e-08,0,7
1132,1,0.503856040779952,300,7
1132,2,1.1998342602766294e-07,600,4
1132,3,0.9999999999999196,900,0
1132,4,1.1384545603111362e-05,1200,7
1132,5,0.09461239841474524,1500,11
1132,6,0.003636981708861994,1800,8
1132,7,0.27908397933067025,2100,25
1132,8,5.267282995491857e-10,2400,4
1132,9,0.13404630504842754,2700,11
1132,10,0.03472763829822749,3000,11
1132,11,1.0816238044927736e-05,3300,13
1133,0,8.573210675083232e-08,0,11
1133,1,0.528940635427967,300,7
1133,2,2.2029533504071036e-07,600,8
1133,3,0.9999999999999425,900,0
1133,4,5.537232450115576e-06,1200,3
1133,5,0.09461239841474524,1500,13
1133,6,0.002292973622041687,1800,7
1133,7,0.27908397933067025,2100,15
1133,8,4.153999441388256e-10,2400,8
1133,9,0.13404630504842754,2700,15
1133,10,0.03472763829822749,3000,10
1133,11,1.0816238044927736e-05,3300,11
1134,0,8.573210675083232e-08,0,9
1134,1,0.38080467437075904,300,9
1134,2,2.4116340617390115e-07,600,0
1134,3,0.9999999999999349,900,0
1134,4,4.759478671959522e-06,1200,2
1134,5,0.09461239841474524,1500,5
1134,6,0.001336481237371905,1800,13
1134,7,0.27908397933067025,2100,16
1134,8,2.869599732678945e-10,2400,12
1134,9,0.13404630504842754,2700,11
1134,10,0.03472763829822749,3000,16
1134,11,1.0816238044927736e-05,3300,15
1135,0,8.573210675083232e-08,0,10
1135,1,0.38080467437075904,300,8
1135,2,2.5934667087183004e-07,600,3
1135,3,0.9999999999999574,900,0
1135,4,2.7733126699524715e-06,1200,5
1135,5,0.12431034794611774,1500,7
1135,6,0.001336481237371905,1800,2
1135,7,0.27908397933067025,2100,24
1135,8,2.869599732678945e-10,2400,6
1135,9,0.13404630504842754,2700,13
1135,10,0.03472763829822749,3000,14
1135,11,1.0816238044927736e-05,3300,16
1136,0,8.573210675083232e-08,0,7
1136,1,0.5083907208322701,300,10
1136,2,4.524362261662756e-07,600,8
1136,3,0.9999999999999194,900,0
1136,4,4.21751714611264e-06,1200,6
1136,5,0.06340437783803722,1500,3
1136,6,0.0009727560286313941,1800,11
1136,7,0.27908397933067025,2100,15
1136,8,1.4210430572234832e-10,2400,6
1136,9,0.13404630504842754,2700,13
1136,10,0.03472763829822749,3000,20
1136,11,1.0816238044927736e-05,3300,9
1137,0,1.322342555060999e-07,0,6
1137,1,0.5083907208322701,300,7
1137,2,2.750740386998249e-07,600,5
1137,3,0.9999999999999523,900,0
1137,4,7.518158310870984e-06,1200,8
1137,5,0.05647511060873565,1500,6
1137,6,0.0009727560286313941,1800,10
1137,7,0.27908397933067025,2100,17
1137,8,2.1822733799145084e-10,2400,5
1137,9,0.13404630504842754,2700,9
1137,10,0.03472763829822749,3000,15
1137,11,1.0816238044927736e-05,3300,19
1138,0,8.606684570647288e-08,0,13
1138,1,0.35935077069446536,300,5
1138,2,1.4273692008210123e-07,600,2
1138,3,0.9999999999999165,900,0
1138,4,1.5555987875045393e-05,1200,8
1138,5,0.03789803934027542,1500,12
1138,6,0.0009727560286313941,1800,13
1138,7,0.27908397933067025,2100,11
1138,8,1.5027573962177716e-10,2400,12
1138,9,0.13404630504842754,2700,17
1138,10,0.03472763829822749,3000,2
1138,11,1.0816238044927736e-05,3300,11
1139,0,8.606684570647288e-08,0,7
1139,1,0.23667760282138442,300,4
1139,2,7.57885485110966e-08,600,7
1139,3,0.999999999999915,900,0
1139,4,2.017462717908456e-05,1200,4
1139,5,0.03789803934027542,1500,3
1139,6,0.0009727560286313941,1800,10
1139,7,0.27908397933067025,2100,19
1139,8,1.5027573962177716e-10,2400,6
1139,9,0.13404630504842754,2700,18
1139,10,0.020029408051194696,3000,13
1139,11,1.0816238044927736e-05,3300,17
1140,0,6.692514824199049e-08,0,17
1140,1,0.2779794815000883,300,6
1140,2,4.373607975497945e-08,600,2
1140,3,0.9999999999998619,900,0
1140,4,1.638665592190522e-05,1200,4
1140,5,0.07559480414721292,1500,6
1140,6,0.0009727560286313941,1800,12
1140,7,0.27908397933067025,2100,16
1140,8,2.2969371284387886e-10,2400,10
1140,9,0.13404630504842754,2700,10
1140,10,0.020029408051194696,3000,17
1140,11,1.0816238044927736e-05,3300,8
1141,0,6.692514824199049e-08,0,6
1141,1,0.1552698689332771,300,6
1141,2,3.347224505147926e-08,600,5
1141,3,0.9999999999998983,900,0
1141,4,3.252865371598115e-05,1200,4
1141,5,0.07502113130584254,1500,7
1141,6,0.0009727560286313941,1800,13
1141,7,0.27908397933067025,2100,13
1141,8,2.2969371284387886e-10,2400,9
1141,9,0.13404630504842754,2700,13
1141,10,0.020029408051194696,3000,18
1141,11,9.197687592609291e-06,3300,14
1142,0,7.383456250186799e-08,0,7
1142,1,0.2292288987184808,300,7
1142,2,2.4031549520877923e-08,600,6
1142,3,0.9999999999998144,900,0
1142,4,4.9831026066567034e-05,1200,6
1142,5,0.0593002484715481,1500,10
1142,6,0.0009727560286313941,1800,3
1142,7,0.27908397933067025,2100,13
1142,8,2.2969371284387886e-10,2400,7
1142,9,0.13404630504842754,2700,16
1142,10,0.020029408051194696,3000,13
1142,11,9.197687592609291e-06,3300,18
1143,0,5.1177254396347724e-08,0,16
1143,1,0.2470022347596933,300,5
1143,2,1.805087659980778e-08,600,7
1143,3,0.9999999999999123,900,0
1143,4,8.540785373054075e-05,1200,2
1143,5,0.0593002484715481,1500,4
1143,6,0.000717176141901192,1800,5
1143,7,0.27908397933067025,2100,11
1143,8,1.6918784564981572e-10,2400,10
1143,9,0.13404630504842754,2700,13
1143,10,0.020029408051194696,3000,15
1143,11,9.197687592609291e-06,3300,20
1144,0,5.1177254396347724e-08,0,11
1144,1,0.15132572345825174,300,5
1144,2,1.8354957383489972e-08,600,6
1144,3,0.9999999999999505,900,0
1144,4,7.353907113699468e-05,1200,6
1144,5,0.031227007323163875,1500,8
1144,6,0.0004817519842929346,1800,9
1144,7,0.27908397933067025,2100,12
1144,8,1.6918784564981572e-10,2400,9
1144,9,0.13404630504842754,2700,14
1144,10,0.020029408051194696,3000,13
1144,11,9.197687592609291e-06,3300,14
1145,0,5.1177254396347724e-08,0,14
1145,1,0.08685282178360829,300,6
1145,2,2.1110534895296755e-08,600,2
1145,3,0.9999999999998985,900,0
1145,4,7.07543744523994e-05,1200,9
1145,5,0.035455942047852615,1500,4
1145,6,0.0004817519842929346,1800,12
1145,7,0.27908397933067025,2100,5
1145,8,1.6918784564981572e-10,2400,9
1145,9,0.13404630504842754,2700,15
1145,10,0.020029408051194696,3000,16
1145,11,9.197687592609291e-06,3300,16
1146,0,5.1177254396347724e-08,0,11
1146,1,0.0740332984846352,300,4
1146,2,1.8989950155195157e-08,600,5
1146,3,0.9999999999998792,900,0
1146,4,7.07543744523994e-05,1200,2
1146,5,0.03970366923801743,1500,4
1146,6,0.0004817519842929346,1800,11
1146,7,0.165008133552812,2100,20
1146,8,1.6918784564981572e-10,2400,12
1146,9,0.13404630504842754,2700,6
1146,10,0.020029408051194696,3000,16
1146,11,9.197687592609291e-06,3300,17
1147,0,5.1177254396347724e-08,0,9
1147,1,0.04878733920090302,300,2
1147,2,2.724318349295754e-08,600,1
1147,3,0.999999999999786,900,0
1147,4,3.966296145023292e-05,1200,5
1147,5,0.03615891484578541,1500,10
1147,6,0.0004817519842929346,1800,10
1147,7,0.165008133552812,2100,14
1147,8,1.6918784564981572e-10,2400,8
1147,9,0.08149195298774758,2700,14
1147,10,0.020029408051194696,3000,16
1147,11,9.197687592609291e-06,3300,18
1148,0,5.1177254396347724e-08,0,7
1148,1,0.04819050158610405,300,5
1148,2,2.1676746865749154e-08,600,4
1148,3,0.9999999999998497,900,0
1148,4,2.1430459500846698e-05,1200,3
1148,5,0.03615891484578541,1500,4
1148,6,0.0004817519842929346,1800,6
1148,7,0.165008133552812,2100,18
1148,8,1.6658785441553266e-10,2400,20
1148,9,0.08149195298774758,2700,7
1148,10,0.020029408051194696,3000,19
1148,11,9.197687592609291e-06,3300,15
1149,0,4.830621637036769e-08,0,6
1149,1,0.04585607254013788,300,3
1149,2,2.289634299789627e-08,600,5
1149,3,0.999999999999877,900,0
1149,4,3.459986697272657e-05,1200,1
1149,5,0.046873848377266505,1500,3
1149,6,0.0009010371089509674,1800,11
1149,7,0.165008133552812,2100,29
1149,8,1.6658785441553266e-10,2400,6
1149,9,0.10222223247125369,2700,9
1149,10,0.020029408051194696,3000,13
1149,11,9.197687592609291e-06,3300,22
1150,0,7.21236024374535e-08,0,7
1150,1,0.029727173610140267,300,5
1150,2,1.9130083797667635e-08,600,0
1150,3,0.9999999999999176,900,0
1150,4,4.6415548405253984e-05,1200,5
1150,5,0.03652937030374057,1500,8
1150,6,0.0009010371089509674,1800,6
1150,7,0.165008133552812,2100,16
1150,8,2.985871352044269e-10,2400,10
1150,9,0.10222223247125369,2700,15
1150,10,0.020029408051194696,3000,17
1150,11,9.197687592609291e-06,3300,19
1151,0,8.239132028389761e-08,0,10
1151,1,0.023856355764002087,300,3
1151,2,1.2810273033967597e-08,600,3
1151,3,0.9999999999998399,900,0
1151,4,8.09681105717171e-05,1200,1
1151,5,0.06081123780814184,1500,5
1151,6,0.0006041583856210087,1800,3
1151,7,0.165008133552812,2100,24
1151,8,2.985871352044269e-10,2400,10
1151,9,0.10222223247125369,2700,13
