gen,id,probability_maraud,position,successful_mating
1010,2,0.0033038190440930772,1800,3
1010,3,0.9999521447775098,2700,0
1010,4,0.025547752570834515,3600,1
1010,5,0.9999857297614934,4500,0
1010,6,0.05909519869470908,5400,4
1010,7,0.003059380977540369,6300,31
1010,8,1.6098055091783707e-08,7200,14
1010,9,1.4170331687201354e-08,8100,27
1010,10,0.003671726854671714,9000,1
1010,11,0.9999890048222573,9900,0
1011,0,3.467020871495094e-05,0,3
1011,1,0.9013950005091362,900,21
1011,2,0.0033038190440930772,1800,1
1011,3,0.9999521447775098,2700,0
1011,4,0.025547752570834515,3600,4
1011,5,0.9999827208589636,4500,0
1011,6,0.10194211381263196,5400,7
1011,7,0.003059380977540369,6300,31
1011,8,9.807755411347421e-09,7200,9
1011,9,7.682105926420489e-09,8100,30
1011,10,0.003671726854671714,9000,1
1011,11,0.9999890048222573,9900,0
1012,0,3.567019476793801e-05,0,4
1012,1,0.9013950005091362,900,19
1012,2,0.0033038190440930772,1800,4
1012,3,0.9999584499717468,2700,0
1012,4,0.025547752570834515,3600,2
1012,5,0.9999853665446219,4500,0
1012,6,0.05573734684999233,5400,2
1012,7,0.005188113083154534,6300,35
1012,8,9.807755411347421e-09,7200,12
1012,9,7.682105926420489e-09,8100,24
1012,10,0.003671726854671714,9000,3
1012,11,0.9999890048222573,9900,0
1013,0,3.567019476793801e-05,0,3
1013,1,0.9225213568805304,900,12
1013,2,0.0033038190440930772,1800,2
1013,3,0.9999584499717468,2700,0
1013,4,0.025547752570834515,3600,2
1013,5,0.9999853665446219,4500,0
1013,6,0.05573734684999233,5400,4
1013,7,0.0037233476726522474,6300,28
1013,8,1.7330599241697545e-08,7200,13
1013,9,4.3101143475908285e-09,8100,34
1013,10,0.005457614065576511,9000,8
1013,11,0.999989507043779,9900,0
1014,0,3.567019476793801e-05,0,12
1014,1,0.9421172846294615,900,15
1014,2,0.0033038190440930772,1800,4
1014,3,0.9999584499717468,2700,0
1014,4,0.014615885433599842,3600,2
1014,5,0.9999853665446219,4500,0
1014,6,0.04659147308022993,5400,7
1014,7,0.0037233476726522474,6300,28
1014,8,1.5121380680689436e-08,7200,18
1014,9,3.1074123202131517e-09,8100,15
1014,10,0.009375851191983777,9000,6
1014,11,0.9999846665011657,9900,0
1015,0,1.9127128684171112e-05,0,6
1015,1,0.9675542735061977,900,6
1015,2,0.002620823679849033,1800,6
1015,3,0.9999584499717468,2700,0
1015,4,0.014615885433599842,3600,3
1015,5,0.9999853714452687,4500,0
1015,6,0.04659147308022993,5400,2
1015,7,0.0033835666187045357,6300,35
1015,8,1.5121380680689436e-08,7200,12
1015,9,3.1074123202131517e-09,8100,32
1015,10,0.009375851191983777,9000,5
1015,11,0.9999846665011657,9900,0
1016,0,1.9127128684171112e-05,0,5
1016,1,0.9398382497324653,900,19
1016,2,0.00133655842451272,1800,6
1016,3,0.9999521949063614,2700,1
1016,4,0.014615885433599842,3600,1
1016,5,0.9999853714452687,4500,0
1016,6,0.03458619761164057,5400,0
1016,7,0.0033835666187045357,6300,28
1016,8,1.5121380680689436e-08,7200,14
1016,9,4.731314450433324e-09,8100,28
1016,10,0.009375851191983777,9000,4
1016,11,0.9999846665011657,9900,0
1017,0,1.612284169708577e-05,0,4
1017,1,0.9568073319132487,900,17
1017,2,0.002199602079303749,1800,5
1017,3,0.9999521949063614,2700,0
1017,4,0.014615885433599842,3600,1
1017,5,0.9999853714452687,4500,0
1017,6,0.03458619761164057,5400,8
1017,7,0.0033835666187045357,6300,26
1017,8,1.5121380680689436e-08,7200,16
1017,9,4.731314450433324e-09,8100,24
1017,10,0.006755099416447674,9000,4
1017,11,0.999986931814694,9900,0
1018,0,1.612284169708577e-05,0,5
1018,1,0.9568073319132487,900,10
1018,2,0.001692883664188537,1800,6
1018,3,0.9999353967959727,2700,0
1018,4,0.014615885433599842,3600,1
1018,5,0.9999893458166037,4500,0
1018,6,0.061517609390000394,5400,1
1018,7,0.0033835666187045357,6300,38
1018,8,2.1328911739230412e-08,7200,14
1018,9,4.731314450433324e-09,8100,31
1018,10,0.006755099416447674,9000,2
1018,11,0.999986931814694,9900,0
1019,0,1.612284169708577e-05,0,4
1019,1,0.9385597377703156,900,8
1019,2,0.001288790561725552,1800,4
1019,3,0.9999260419318127,2700,0
1019,4,0.025752243561196618,3600,3
1019,5,0.9999888464325172,4500,0
1019,6,0.06596552679145405,5400,6
1019,7,0.005065864433628302,6300,38
1019,8,2.1328911739230412e-08,7200,13
1019,9,4.731314450433324e-09,8100,29
1019,10,0.006755099416447674,9000,2
1019,11,0.999986931814694,9900,0
1020,0,3.351772337483409e-05,0,5
1020,1,0.9385597377703156,900,12
1020,2,0.001288790561725552,1800,1
1020,3,0.9999067001099939,2700,0
1020,4,0.025752243561196618,3600,7
1020,5,0.9999828973647442,4500,0
1020,6,0.06596552679145405,5400,7
1020,7,0.002859404859841777,6300,36
1020,8,1.4750240814761682e-08,7200,10
1020,9,4.731314450433324e-09,8100,24
1020,10,0.006755099416447674,9000,4
1020,11,0.9999840281439752,9900,0
1021,0,3.351772337483409e-05,0,3
1021,1,0.9385597377703156,900,20
1021,2,0.0014528201251110826,1800,4
1021,3,0.9998825382799907,2700,0
1021,4,0.025752243561196618,3600,3
1021,5,0.9999828973647442,4500,0
1021,6,0.06596552679145405,5400,6
1021,7,0.0037357385518944773,6300,32
1021,8,1.4750240814761682e-08,7200,8
1021,9,4.731314450433324e-09,8100,29
1021,10,0.003637924062712409,9000,1
1021,11,0.9999813893347366,9900,0
1022,0,2.9923602969217458e-05,0,2
1022,1,0.9098442457630177,900,21
1022,2,0.0014528201251110826,1800,1
1022,3,0.9998825382799907,2700,0
1022,4,0.025752243561196618,3600,3
1022,5,0.9999797741738332,4500,0
1022,6,0.06596552679145405,5400,6
1022,7,0.001789498516670753,6300,25
1022,8,1.4750240814761682e-08,7200,15
1022,9,5.157082317776468e-09,8100,28
1022,10,0.003637924062712409,9000,6
1022,11,0.9999813893347366,9900,0
1023,0,2.9923602969217458e-05,0,5
1023,1,0.9270714638306172,900,21
1023,2,0.0012116995234724844,1800,4
1023,3,0.9998825382799907,2700,0
1023,4,0.04162902288768969,3600,2
1023,5,0.9999797741738332,4500,0
1023,6,0.11003390382096814,5400,3
1023,7,0.001789498516670753,6300,27
1023,8,1.4750240814761682e-08,7200,15
1023,9,5.157082317776468e-09,8100,30
1023,10,0.0028513251961413107,9000,1
1023,11,0.9999813893347366,9900,0
1024,0,2.9923602969217458e-05,0,3
1024,1,0.9037244899822834,900,20
1024,2,0.002308374919498457,1800,1
1024,3,0.9998825382799907,2700,0
1024,4,0.04162902288768969,3600,1
1024,5,0.9999773090177029,4500,0
1024,6,0.07205765707876291,5400,5
1024,7,0.0029091709544095635,6300,27
1024,8,1.4750240814761682e-08,7200,9
1024,9,9.101411441647768e-09,8100,36
1024,10,0.0028513251961413107,9000,6
1024,11,0.9999813893347366,9900,0
1025,0,2.9923602969217458e-05,0,2
1025,1,0.9037244899822834,900,29
1025,2,0.002686095244545742,1800,7
1025,3,0.9998825382799907,2700,0
1025,4,0.06586767878874027,3600,3
1025,5,0.9999777569838161,4500,0
1025,6,0.07205765707876291,5400,2
1025,7,0.002959200769943951,6300,19
1025,8,1.4750240814761682e-08,7200,12
1025,9,4.833618184732126e-09,8100,28
1025,10,0.0028513251961413107,9000,4
1025,11,0.9999813893347366,9900,0
1026,0,2.0468818143102905e-05,0,2
1026,1,0.9136540609346078,900,15
1026,2,0.004626692254096759,1800,2
1026,3,0.9998825382799907,2700,0
1026,4,0.06586767878874027,3600,9
1026,5,0.9999777569838161,4500,0
1026,6,0.07205765707876291,5400,6
1026,7,0.001616907019190169,6300,27
1026,8,1.6406555065195107e-08,7200,17
1026,9,4.833618184732126e-09,8100,27
1026,10,0.00463823100016962,9000,2
1026,11,0.9999813893347366,9900,0
1027,0,2.0468818143102905e-05,0,4
1027,1,0.9136540609346078,900,21
1027,2,0.004626692254096759,1800,7
1027,3,0.9998825382799907,2700,0
1027,4,0.04321434052377117,3600,0
1027,5,0.9999837335887104,4500,0
1027,6,0.07205765707876291,5400,2
1027,7,0.0012745688972190148,6300,38
1027,8,1.2275493420515413e-08,7200,11
1027,9,4.833618184732126e-09,8100,18
1027,10,0.002477826068915947,9000,5
1027,11,0.9999813893347366,9900,0
1028,0,1.719130474443365e-05,0,1
1028,1,0.8661771567161167,900,18
1028,2,0.004626692254096759,1800,6
1028,3,0.9999348429496232,2700,0
1028,4,0.04321434052377117,3600,0
1028,5,0.9999706239484772,4500,0
1028,6,0.07205765707876291,5400,7
1028,7,0.0012745688972190148,6300,32
1028,8,1.3831241572719283e-08,7200,14
1028,9,2.5877094791447876e-09,8100,28
1028,10,0.002477826068915947,9000,1
1028,11,0.9999891998969798,9900,0
1029,0,3.221062119921684e-05,0,1
1029,1,0.9182852559965229,900,16
1029,2,0.004626692254096759,1800,2
1029,3,0.9999348429496232,2700,0
1029,4,0.04321434052377117,3600,2
1029,5,0.9999706239484772,4500,0
1029,6,0.0935004948973917,5400,10
1029,7,0.0006225362185043433,6300,28
1029,8,1.3831241572719283e-08,7200,16
1029,9,2.5877094791447876e-09,8100,31
1029,10,0.002477826068915947,9000,1
1029,11,0.9999891998969798,9900,0
1030,0,3.221062119921684e-05,0,3
1030,1,0.9182852559965229,900,20
1030,2,0.0036082599839313456,1800,1
1030,3,0.9999348429496232,2700,0
1030,4,0.04321434052377117,3600,7
1030,5,0.9999624336852054,4500,0
1030,6,0.0935004948973917,5400,7
1030,7,0.0006225362185043433,6300,30
1030,8,1.3831241572719283e-08,7200,16
1030,9,2.090308252267865e-09,8100,19
1030,10,0.0020057295914580483,9000,3
1030,11,0.9999891998969798,9900,0
1031,0,3.221062119921684e-05,0,4
1031,1,0.9418071210298048,900,13
1031,2,0.0036082599839313456,1800,3
1031,3,0.9999382252479448,2700,0
1031,4,0.04321434052377117,3600,9
1031,5,0.9999375796215357,4500,0
1031,6,0.04953856336932481,5400,4
1031,7,0.0011186655870457237,6300,27
1031,8,1.3831241572719283e-08,7200,14
1031,9,2.090308252267865e-09,8100,24
1031,10,0.0020057295914580483,9000,3
1031,11,0.9999891998969798,9900,0
1032,0,3.221062119921684e-05,0,9
1032,1,0.9418071210298048,900,19
1032,2,0.006435933032007578,1800,1
1032,3,0.9999687735502901,2700,0
1032,4,0.04321434052377117,3600,4
1032,5,0.9999375796215357,4500,0
1032,6,0.04953856336932481,5400,3
1032,7,0.0011186655870457237,6300,31
1032,8,2.2694083752011853e-08,7200,9
1032,9,2.090308252267865e-09,8100,30
1032,10,0.004223304665770279,9000,1
1032,11,0.9999878883941072,9900,0
1033,0,3.221062119921684e-05,0,3
1033,1,0.9244617705584056,900,13
1033,2,0.006435933032007578,1800,2
1033,3,0.9999726285115487,2700,0
1033,4,0.06417451548022159,3600,0
1033,5,0.9999375796215357,4500,0
1033,6,0.04953856336932481,5400,6
1033,7,0.0011186655870457237,6300,41
1033,8,1.6449437114064538e-08,7200,16
1033,9,2.090308252267865e-09,8100,25
1033,10,0.0037685859472801025,9000,2
1033,11,0.9999878883941072,9900,0
1034,0,3.221062119921684e-05,0,4
1034,1,0.9244617705584056,900,19
1034,2,0.006435933032007578,1800,3
1034,3,0.9999423161139298,2700,0
1034,4,0.06417451548022159,3600,8
1034,5,0.9999375796215357,4500,0
1034,6,0.04465785195476885,5400,6
1034,7,0.0011186655870457237,6300,31
1034,8,1.0974818082364781e-08,7200,11
1034,9,3.131422247800219e-09,8100,24
1034,10,0.0024012696698738688,9000,2
1034,11,0.9999878883941072,9900,0
1035,0,3.221062119921684e-05,0,2
1035,1,0.9533949678170954,900,16
1035,2,0.006435933032007578,1800,2
1035,3,0.9999144669041666,2700,0
1035,4,0.0361557965140535,3600,3
1035,5,0.9999375796215357,4500,0
1035,6,0.04465785195476885,5400,3
1035,7,0.002002185870580604,6300,30
1035,8,1.0974818082364781e-08,7200,20
1035,9,3.131422247800219e-09,8100,25
1035,10,0.0024012696698738688,9000,5
1035,11,0.9999878883941072,9900,0
1036,0,3.221062119921684e-05,0,1
1036,1,0.9555785167399349,900,15
1036,2,0.006016452666189738,1800,6
1036,3,0.9999510696850548,2700,0
1036,4,0.0361557965140535,3600,7
1036,5,0.9999375796215357,4500,0
1036,6,0.04465785195476885,5400,5
1036,7,0.002002185870580604,6300,29
1036,8,9.477644992427831e-09,7200,15
1036,9,3.131422247800219e-09,8100,28
1036,10,0.0024012696698738688,9000,2
1036,11,0.9999762177251732,9900,0
1037,0,3.221062119921684e-05,0,5
1037,1,0.9487819135624623,900,11
1037,2,0.004096125496439901,1800,6
1037,3,0.9999510696850548,2700,0
1037,4,0.0236302077268485,3600,4
1037,5,0.9999224517876908,4500,0
1037,6,0.04465785195476885,5400,7
1037,7,0.0011313114805940304,6300,22
1037,8,9.477644992427831e-09,7200,13
1037,9,3.131422247800219e-09,8100,32
1037,10,0.0024012696698738688,9000,6
1037,11,0.9999822605620353,9900,0
1038,0,6.053856548357423e-05,0,1
1038,1,0.9487819135624623,900,11
1038,2,0.0033593724193555457,1800,3
1038,3,0.9999510696850548,2700,0
1038,4,0.018722713237245663,3600,2
1038,5,0.9999224517876908,4500,0
1038,6,0.04465785195476885,5400,7
1038,7,0.0011313114805940304,6300,29
1038,8,9.477644992427831e-09,7200,15
1038,9,3.131422247800219e-09,8100,35
1038,10,0.0020934262162349885,9000,2
1038,11,0.9999896449323417,9900,0
1039,0,6.053856548357423e-05,0,6
1039,1,0.9510285673825423,900,17
1039,2,0.002892374909910196,1800,4
1039,3,0.9999525846582921,2700,0
1039,4,0.029229758578037338,3600,5
1039,5,0.9999224517876908,4500,0
1039,6,0.04465785195476885,5400,3
1039,7,0.0011313114805940304,6300,33
1039,8,9.477644992427831e-09,7200,8
1039,9,1.7662951820910076e-09,8100,29
1039,10,0.0013014720689581572,9000,3
1039,11,0.9999896449323417,9900,0
1040,0,6.053856548357423e-05,0,4
1040,1,0.963388212848345,900,8
1040,2,0.002951985413358083,1800,8
1040,3,0.999953891912406,2700,0
1040,4,0.029229758578037338,3600,5
1040,5,0.9999224517876908,4500,0
1040,6,0.04465785195476885,5400,7
1040,7,0.0010362373001095602,6300,27
1040,8,9.477644992427831e-09,7200,10
1040,9,1.7662951820910076e-09,8100,33
1040,10,0.0007853381557287246,9000,5
1040,11,0.9999896449323417,9900,0
1041,0,6.053856548357423e-05,0,4
1041,1,0.9338138112215358,900,20
1041,2,0.002951985413358083,1800,3
1041,3,0.999953891912406,2700,0
1041,4,0.03332394946908122,3600,4
1041,5,0.9999224517876908,4500,0
1041,6,0.04465785195476885,5400,6
1041,7,0.0010200389980212496,6300,28
1041,8,9.477644992427831e-09,7200,13
1041,9,1.7662951820910076e-09,8100,24
1041,10,0.00037629986456325337,9000,4
1041,11,0.9999948685397708,9900,0
1042,0,3.2158650628695186e-05,0,5
1042,1,0.9338138112215358,900,15
1042,2,0.002951985413358083,1800,3
1042,3,0.9999737705070297,2700,0
1042,4,0.03274871352769822,3600,3
1042,5,0.9998564097712155,4500,0
1042,6,0.04465785195476885,5400,6
1042,7,0.0010200389980212496,6300,34
1042,8,1.5506534521857745e-08,7200,12
1042,9,1.7662951820910076e-09,8100,25
1042,10,0.000756095712927409,9000,4
1042,11,0.9999948685397708,9900,0
1043,0,6.428081327658989e-05,0,8
1043,1,0.9338138112215358,900,20
1043,2,0.0037150719627805527,1800,5
1043,3,0.9999737705070297,2700,0
1043,4,0.03274871352769822,3600,3
1043,5,0.9999050911147052,4500,0
1043,6,0.029646264803623864,5400,4
1043,7,0.0010200389980212496,6300,20
1043,8,9.658324545380601e-09,7200,12
1043,9,1.6666762999341109e-09,8100,29
1043,10,0.000756095712927409,9000,6
1043,11,0.999993034900625,9900,0
1044,0,6.428081327658989e-05,0,3
1044,1,0.8985324533456195,900,18
1044,2,0.0037150719627805527,1800,6
1044,3,0.9999467742520587,2700,0
1044,4,0.023602888325585755,3600,2
1044,5,0.9999050911147052,4500,0
1044,6,0.04379444420188897,5400,5
1044,7,0.0010200389980212496,6300,27
1044,8,9.658324545380601e-09,7200,9
1044,9,1.6666762999341109e-09,8100,31
1044,10,0.000756095712927409,9000,6
1044,11,0.9999923793379843,9900,0
1045,0,7.135982702114797e-05,0,1
1045,1,0.8957657569916203,900,16
1045,2,0.00410813055696245,1800,5
1045,3,0.9999467742520587,2700,0
1045,4,0.023602888325585755,3600,3
1045,5,0.9998998332711513,4500,0
1045,6,0.04986730246139067,5400,1
1045,7,0.0005945032502882965,6300,36
1045,8,9.658324545380601e-09,7200,10
1045,9,1.6666762999341109e-09,8100,31
1045,10,0.000756095712927409,9000,2
1045,11,0.9999962222661639,9900,0
1046,0,7.135982702114797e-05,0,1
1046,1,0.8957657569916203,900,27
1046,2,0.0024771575600283182,1800,2
1046,3,0.9999467742520587,2700,0
1046,4,0.023602888325585755,3600,7
1046,5,0.9998998332711513,4500,0
1046,6,0.05491216432485598,5400,3
1046,7,0.0005945032502882965,6300,21
1046,8,9.658324545380601e-09,7200,15
1046,9,1.6872419466584224e-09,8100,27
1046,10,0.000756095712927409,9000,5
1046,11,0.9999943726097328,9900,0
1047,0,6.15081775888906e-05,0,1
1047,1,0.84179375835586,900,29
1047,2,0.0024771575600283182,1800,3
1047,3,0.9999232440127015,2700,0
1047,4,0.023602888325585755,3600,2
1047,5,0.9998999000917945,4500,0
1047,6,0.028175185165812883,5400,6
1047,7,0.0006545417958717771,6300,26
1047,8,9.658324545380601e-09,7200,12
1047,9,1.6872419466584224e-09,8100,25
1047,10,0.000756095712927409,9000,2
1047,11,0.9999943726097328,9900,0
1048,0,3.0501676215874418e-05,0,1
1048,1,0.8124302620906593,900,29
1048,2,0.001517717703223854,1800,1
1048,3,0.9999232440127015,2700,0
1048,4,0.023602888325585755,3600,2
1048,5,0.9998999000917945,4500,0
1048,6,0.044025686197339035,5400,10
1048,7,0.0009458931208495026,6300,27
1048,8,9.658324545380601e-09,7200,14
1048,9,1.6872419466584224e-09,8100,22
1048,10,0.0008154405711338716,9000,1
1048,11,0.9999943726097328,9900,0
1049,0,3.6689364948506894e-05,0,0
1049,1,0.8124302620906593,900,12
1049,2,0.0011033955139003904,1800,6
1049,3,0.9998783186672907,2700,0
1049,4,0.020811972608227886,3600,1
1049,5,0.9999328097595964,4500,0
1049,6,0.026567810044297285,5400,8
1049,7,0.0014390435422361077,6300,44
1049,8,9.658324545380601e-09,7200,11
1049,9,1.6872419466584224e-09,8100,21
1049,10,0.0008154405711338716,9000,5
1049,11,0.9999943726097328,9900,0
1050,0,3.6689364948506894e-05,0,2
1050,1,0.8124302620906593,900,27
1050,2,0.0011033955139003904,1800,2
1050,3,0.9998783186672907,2700,0
1050,4,0.020811972608227886,3600,5
1050,5,0.9999209072885271,4500,0
1050,6,0.026567810044297285,5400,7
1050,7,0.001132999425947815,6300,22
1050,8,1.7449357819113005e-08,7200,15
1050,9,1.9552690411569236e-09,8100,25
1050,10,0.0008154405711338716,9000,2
1050,11,0.999996864435804,9900,0
1051,0,2.2042671030581307e-05,0,1
1051,1,0.8049253165154739,900,30
1051,2,0.0011033955139003904,1800,4
1051,3,0.9998783186672907,2700,0
1051,4,0.020811972608227886,3600,2
1051,5,0.9999252472459106,4500,0
1051,6,0.026567810044297285,5400,1
1051,7,0.001132999425947815,6300,25
1051,8,1.7449357819113005e-08,7200,17
1051,9,1.9552690411569236e-09,8100,26
1051,10,0.0008481979731231275,9000,1
1051,11,0.9999977091529506,9900,0
1052,0,2.2042671030581307e-05,0,4
1052,1,0.8049253165154739,900,29
1052,2,0.0016764618944419632,1800,2
1052,3,0.9998783186672907,2700,0
1052,4,0.02345018882000843,3600,1
1052,5,0.9999252472459106,4500,0
1052,6,0.017016156031990946,5400,4
1052,7,0.0011404436938430617,6300,24
1052,8,1.7449357819113005e-08,7200,14
1052,9,1.9552690411569236e-09,8100,27
1052,10,0.0008481979731231275,9000,2
1052,11,0.9999977091529506,9900,0
1053,0,2.2042671030581307e-05,0,0
1053,1,0.8888376521519692,900,16
1053,2,0.0018975046325041883,1800,5
1053,3,0.9998783186672907,2700,0
1053,4,0.02345018882000843,3600,2
1053,5,0.999958432491109,4500,0
1053,6,0.027690670568717504,5400,6
1053,7,0.0011404436938430617,6300,33
1053,8,1.7449357819113005e-08,7200,12
1053,9,1.9552690411569236e-09,8100,33
1053,10,0.0008481979731231275,9000,0
1053,11,0.9999987569348641,9900,0
1054,0,2.2042671030581307e-05,0,3
1054,1,0.8888376521519692,900,18
1054,2,0.0012297168257723754,1800,4
1054,3,0.9999347871431435,2700,0
1054,4,0.04034090849445091,3600,2
1054,5,0.9999731971977025,4500,0
1054,6,0.027690670568717504,5400,5
1054,7,0.0011404436938430617,6300,34
1054,8,1.7449357819113005e-08,7200,11
1054,9,2.7656717267570455e-09,8100,29
1054,10,0.0008481979731231275,9000,1
1054,11,0.9999987569348641,9900,0
1055,0,1.4012981423146499e-05,0,3
1055,1,0.8888376521519692,900,22
1055,2,0.0012297168257723754,1800,10
1055,3,0.9999691744120324,2700,0
1055,4,0.04034090849445091,3600,4
1055,5,0.9999773725127407,4500,0
1055,6,0.014458583878260267,5400,6
1055,7,0.0020388771494633173,6300,28
1055,8,1.7449357819113005e-08,7200,13
1055,9,2.7656717267570455e-09,8100,19
1055,10,0.0008481979731231275,9000,2
1055,11,0.9999977407775131,9900,0
1056,0,1.0013596550187297e-05,0,3
1056,1,0.8888376521519692,900,17
1056,2,0.0022188953743830634,1800,2
1056,3,0.9999843077177805,2700,0
1056,4,0.03123127765963424,3600,6
1056,5,0.9999548546676097,4500,0
1056,6,0.014458583878260267,5400,2
1056,7,0.0035492851835161724,6300,33
1056,8,1.7449357819113005e-08,7200,13
1056,9,2.7656717267570455e-09,8100,29
1056,10,0.000949193743145219,9000,2
1056,11,0.9999981227283304,9900,0
1057,0,1.0013596550187297e-05,0,4
1057,1,0.8888376521519692,900,12
1057,2,0.0022188953743830634,1800,4
1057,3,0.9999790295512122,2700,0
1057,4,0.03123127765963424,3600,2
1057,5,0.9999355464489592,4500,0
1057,6,0.012251648033231206,5400,3
1057,7,0.0038907662801686295,6300,28
1057,8,1.7449357819113005e-08,7200,17
1057,9,2.7656717267570455e-09,8100,33
1057,10,0.000949193743145219,9000,3
1057,11,0.9999979891715072,9900,0
1058,0,1.0013596550187297e-05,0,4
1058,1,0.8888376521519692,900,28
1058,2,0.0022188953743830634,1800,2
1058,3,0.9999790295512122,2700,0
1058,4,0.03495800053059538,3600,1
1058,5,0.9999355464489592,4500,0
1058,6,0.012251648033231206,5400,3
1058,7,0.0035782239519414043,6300,31
1058,8,1.7449357819113005e-08,7200,16
1058,9,2.89294164774639e-09,8100,22
1058,10,0.0004596785422492559,9000,0
1058,11,0.9999979891715072,9900,0
1059,0,1.123227162720175e-05,0,2
1059,1,0.8888376521519692,900,20
1059,2,0.00203599335331085,1800,5
1059,3,0.9999790295512122,2700,0
1059,4,0.04249294953242932,3600,4
1059,5,0.9999347124966327,4500,0
1059,6,0.012251648033231206,5400,3
1059,7,0.0035782239519414043,6300,33
1059,8,2.8760977735000324e-08,7200,10
1059,9,1.4699005771373038e-09,8100,23
1059,10,0.0004596785422492559,9000,3
1059,11,0.9999957759495154,9900,0
1060,0,7.690930673395924e-06,0,3
1060,1,0.8047162439776862,900,29
1060,2,0.0009716686911762794,1800,3
1060,3,0.9999790295512122,2700,0
1060,4,0.04249294953242932,3600,2
1060,5,0.9999347124966327,4500,0
1060,6,0.02403800376396593,5400,2
1060,7,0.0026126215507649856,6300,30
1060,8,2.8760977735000324e-08,7200,12
1060,9,1.4699005771373038e-09,8100,27
1060,10,0.0004596785422492559,9000,0
1060,11,0.9999957759495154,9900,0
1061,0,7.690930673395924e-06,0,3
1061,1,0.8047162439776862,900,23
1061,2,0.0006116385444812707,1800,5
1061,3,0.9999779774077749,2700,0
1061,4,0.04249294953242932,3600,1
1061,5,0.9999347124966327,4500,0
1061,6,0.02403800376396593,5400,3
1061,7,0.0026126215507649856,6300,28
1061,8,2.8760977735000324e-08,7200,12
1061,9,1.7123543364472877e-09,8100,29
1061,10,0.00028310528877351364,9000,3
1061,11,0.9999957759495154,9900,0
1062,0,7.690930673395924e-06,0,0
1062,1,0.8047162439776862,900,30
1062,2,0.00031497352741686395,1800,3
1062,3,0.9999779774077749,2700,0
1062,4,0.024163672385154267,3600,2
1062,5,0.9999347124966327,4500,0
1062,6,0.02403800376396593,5400,3
1062,7,0.0026126215507649856,6300,19
1062,8,5.4163705617293415e-08,7200,12
1062,9,1.534682430126548e-09,8100,31
1062,10,0.0002802838203090006,9000,3
1062,11,0.9999957759495154,9900,0
1063,0,7.690930673395924e-06,0,2
1063,1,0.7397657887838331,900,23
1063,2,0.00031497352741686395,1800,1
1063,3,0.9999762813998032,2700,0
1063,4,0.04333994000656765,3600,4
1063,5,0.9999347124966327,4500,0
1063,6,0.02403800376396593,5400,4
1063,7,0.0026126215507649856,6300,31
1063,8,5.4163705617293415e-08,7200,12
1063,9,1.534682430126548e-09,8100,29
1063,10,0.00014894003947579806,9000,1
1063,11,0.9999957759495154,9900,0
1064,0,7.690930673395924e-06,0,1
1064,1,0.7397657887838331,900,21
1064,2,0.000172784208819116,1800,1
1064,3,0.9999762813998032,2700,0
1064,4,0.04333994000656765,3600,2
1064,5,0.9999347124966327,4500,0
1064,6,0.012849319620843454,5400,3
1064,7,0.0026126215507649856,6300,31
1064,8,5.4163705617293415e-08,7200,20
1064,9,1.0125253716545567e-09,8100,25
1064,10,0.00014894003947579806,9000,3
1064,11,0.9999957759495154,9900,0
1065,0,7.690930673395924e-06,0,0
1065,1,0.7507745026379318,900,35
1065,2,0.000172784208819116,1800,4
1065,3,0.9999762813998032,2700,0
1065,4,0.06147508067532215,3600,1
1065,5,0.9999347124966327,4500,0
1065,6,0.012849319620843454,5400,4
1065,7,0.0022737499599156143,6300,28
1065,8,5.4163705617293415e-08,7200,12
1065,9,1.0125253716545567e-09,8100,21
1065,10,0.0001365921283075928,9000,2
1065,11,0.9999929601002815,9900,0
1066,0,7.690930673395924e-06,0,3
1066,1,0.8378161628089514,900,29
1066,2,8.531889753467089e-05,1800,3
1066,3,0.9999762813998032,2700,0
1066,4,0.06147508067532215,3600,1
1066,5,0.9999347124966327,4500,0
1066,6,0.012849319620843454,5400,6
1066,7,0.0022737499599156143,6300,25
1066,8,4.432169670286148e-08,7200,17
1066,9,1.0287043738865476e-09,8100,23
1066,10,0.0002585719201723873,9000,1
1066,11,0.9999956967339655,9900,0
1067,0,7.690930673395924e-06,0,2
1067,1,0.7292619173268049,900,36
1067,2,8.531889753467089e-05,1800,4
1067,3,0.9999820286853464,2700,0
1067,4,0.06147508067532215,3600,2
1067,5,0.9999347124966327,4500,0
1067,6,0.012849319620843454,5400,3
1067,7,0.0034231285425549004,6300,23
1067,8,2.3253531755491936e-08,7200,14
1067,9,1.5032899960087265e-09,8100,23
1067,10,0.0002585719201723873,9000,1
1067,11,0.9999911861834376,9900,0
1068,0,7.4708314317881446e-06,0,1
1068,1,0.7292619173268049,900,29
1068,2,8.531889753467089e-05,1800,2
1068,3,0.9999866578382797,2700,0
1068,4,0.06147508067532215,3600,2
1068,5,0.999888645517772,4500,0
1068,6,0.012849319620843454,5400,1
1068,7,0.0034231285425549004,6300,29
1068,8,2.3253531755491936e-08,7200,20
1068,9,1.0192543555440452e-09,8100,21
1068,10,0.00018342763850218833,9000,3
1068,11,0.9999911861834376,9900,0
1069,0,7.4708314317881446e-06,0,3
1069,1,0.8271136373006759,900,21
1069,2,0.0001230071237461881,1800,2
1069,3,0.9999866578382797,2700,0
1069,4,0.06147508067532215,3600,0
1069,5,0.9999372668724273,4500,0
