gen,id,probability_maraud,position,successful_mating
1055,2,0.9950471525791791,600,0
1055,3,4.942694303944573e-10,900,22
1055,4,0.011229411566316488,1200,29
1055,5,0.9997694572071618,1500,0
1055,6,1.7133653762361275e-06,1800,13
1055,7,0.9997974096349534,2100,0
1055,8,8.34257048894702e-07,2400,15
1055,9,0.9989677817955042,2700,0
1055,10,0.14036573495110666,3000,10
1055,11,0.890968857874804,3300,9
1056,0,0.11603301165570663,0,16
1056,1,0.9999972331388981,300,0
1056,2,0.9950471525791791,600,0
1056,3,4.942694303944573e-10,900,9
1056,4,0.011229411566316488,1200,19
1056,5,0.9998304225373235,1500,0
1056,6,2.071168570089409e-06,1800,15
1056,7,0.9997974096349534,2100,1
1056,8,8.34257048894702e-07,2400,8
1056,9,0.9989677817955042,2700,1
1056,10,0.14036573495110666,3000,28
1056,11,0.7725652578063811,3300,11
1057,0,0.11603301165570663,0,17
1057,1,0.9999955025517457,300,0
1057,2,0.9950471525791791,600,0
1057,3,7.251087202611168e-10,900,12
1057,4,0.013473302445310458,1200,6
1057,5,0.9998388225827979,1500,0
1057,6,2.071168570089409e-06,1800,18
1057,7,0.9998905394611567,2100,0
1057,8,1.2558887845816563e-06,2400,19
1057,9,0.9989677817955042,2700,0
1057,10,0.14036573495110666,3000,17
1057,11,0.7725652578063811,3300,15
1058,0,0.11603301165570663,0,17
1058,1,0.9999955025517457,300,0
1058,2,0.9942144925797243,600,1
1058,3,3.67629370985409e-10,900,16
1058,4,0.011121975874676462,1200,11
1058,5,0.9998388225827979,1500,0
1058,6,1.8723029631869149e-06,1800,10
1058,7,0.9998905394611567,2100,0
1058,8,1.2558887845816563e-06,2400,20
1058,9,0.9989677817955042,2700,1
1058,10,0.07001860916796059,3000,16
1058,11,0.7725652578063811,3300,12
1059,0,0.11603301165570663,0,11
1059,1,0.9999966174724544,300,0
1059,2,0.9942144925797243,600,3
1059,3,3.67629370985409e-10,900,15
1059,4,0.011121975874676462,1200,15
1059,5,0.999867593819907,1500,0
1059,6,1.8723029631869149e-06,1800,15
1059,7,0.9998905394611567,2100,0
1059,8,1.2558887845816563e-06,2400,21
1059,9,0.9991882368490831,2700,0
1059,10,0.10857537441911513,3000,15
1059,11,0.6579015648479251,3300,10
1060,0,0.11603301165570663,0,9
1060,1,0.9999966174724544,300,0
1060,2,0.9942144925797243,600,1
1060,3,2.769718706839527e-10,900,16
1060,4,0.011121975874676462,1200,16
1060,5,0.999867593819907,1500,1
1060,6,1.1742626023911312e-06,1800,11
1060,7,0.9998905394611567,2100,1
1060,8,1.1439407139347457e-06,2400,14
1060,9,0.9993288032120439,2700,2
1060,10,0.318879571464467,3000,23
1060,11,0.6579015648479251,3300,9
1061,0,0.1211191785941281,0,5
1061,1,0.9999956119590943,300,0
1061,2,0.9946095998048629,600,2
1061,3,2.769718706839527e-10,900,15
1061,4,0.015801996927641004,1200,12
1061,5,0.9997413426320131,1500,0
1061,6,1.1742626023911312e-06,1800,16
1061,7,0.9998905394611567,2100,0
1061,8,1.0444279590417437e-06,2400,26
1061,9,0.9993288032120439,2700,0
1061,10,0.5475949921049621,3000,14
1061,11,0.6579015648479251,3300,14
1062,0,0.1211191785941281,0,20
1062,1,0.9999942125972018,300,0
1062,2,0.9946095998048629,600,1
1062,3,2.769718706839527e-10,900,15
1062,4,0.015801996927641004,1200,13
1062,5,0.9997413426320131,1500,0
1062,6,1.1742626023911312e-06,1800,15
1062,7,0.9998903236333414,2100,0
1062,8,3.878293841129126e-07,2400,11
1062,9,0.999543655656339,2700,0
1062,10,0.5475949921049621,3000,12
1062,11,0.6349471873537711,3300,16
1063,0,0.08970133501010122,0,12
1063,1,0.9999942125972018,300,0
1063,2,0.9946095998048629,600,0
1063,3,2.748287385682276e-10,900,19
1063,4,0.015179173704861985,1200,19
1063,5,0.9994439713179025,1500,0
1063,6,7.468455207112548e-07,1800,22
1063,7,0.9998903236333414,2100,0
1063,8,3.878293841129126e-07,2400,16
1063,9,0.999543655656339,2700,2
1063,10,0.5932541684501413,3000,9
1063,11,0.6800392550852299,3300,3
1064,0,0.08970133501010122,0,16
1064,1,0.9999942125972018,300,0
1064,2,0.9946095998048629,600,2
1064,3,3.3447876170154575e-10,900,10
1064,4,0.018219436696176233,1200,14
1064,5,0.9994439713179025,1500,0
1064,6,7.468455207112548e-07,1800,19
1064,7,0.9998272545557542,2100,0
1064,8,4.041071720517461e-07,2400,23
1064,9,0.9996125913980307,2700,0
1064,10,0.5932541684501413,3000,12
1064,11,0.6929200146134437,3300,8
1065,0,0.11799389734749063,0,20
1065,1,0.9999918779878668,300,0
1065,2,0.9946095998048629,600,3
1065,3,3.3447876170154575e-10,900,11
1065,4,0.02077402422535977,1200,12
1065,5,0.9993871736576948,1500,0
1065,6,5.871033750307723e-07,1800,22
1065,7,0.9998272545557542,2100,0
1065,8,5.104924559414194e-07,2400,14
1065,9,0.9996125913980307,2700,0
1065,10,0.5382877488460095,3000,12
1065,11,0.6929200146134437,3300,10
1066,0,0.11799389734749063,0,12
1066,1,0.9999918779878668,300,0
1066,2,0.9945507770630038,600,0
1066,3,3.8821055381869193e-10,900,19
1066,4,0.01630977666959005,1200,18
1066,5,0.9993871736576948,1500,0
1066,6,5.871033750307723e-07,1800,23
1066,7,0.9998272545557542,2100,0
1066,8,5.104924559414194e-07,2400,13
1066,9,0.9996836872962067,2700,0
1066,10,0.7287814407878049,3000,15
1066,11,0.6929200146134437,3300,6
1067,0,0.24096506011138624,0,16
1067,1,0.9999918779878668,300,0
1067,2,0.9934059563471411,600,0
1067,3,3.8821055381869193e-10,900,12
1067,4,0.01630977666959005,1200,16
1067,5,0.9992413221308054,1500,0
1067,6,5.871033750307723e-07,1800,24
1067,7,0.9998272545557542,2100,0
1067,8,5.679170718945339e-07,2400,15
1067,9,0.9996836872962067,2700,0
1067,10,0.7287814407878049,3000,6
1067,11,0.6929200146134437,3300,15
1068,0,0.23336377725375296,0,23
1068,1,0.9999918522098411,300,0
1068,2,0.9934632103320338,600,1
1068,3,3.8821055381869193e-10,900,13
1068,4,0.017072397007411533,1200,12
1068,5,0.9995675016623569,1500,2
1068,6,3.279194367441796e-07,1800,21
1068,7,0.9998263457454138,2100,0
1068,8,4.817638685103095e-07,2400,10
1068,9,0.999708735943894,2700,0
1068,10,0.7287814407878049,3000,13
1068,11,0.6929200146134437,3300,11
1069,0,0.23336377725375296,0,23
1069,1,0.9999854576136457,300,0
1069,2,0.9849197110190249,600,1
1069,3,8.255072087196755e-10,900,11
1069,4,0.017072397007411533,1200,23
1069,5,0.9995675016623569,1500,1
1069,6,3.279194367441796e-07,1800,13
1069,7,0.9998263457454138,2100,0
1069,8,4.817638685103095e-07,2400,12
1069,9,0.999708735943894,2700,0
1069,10,0.7383142582417939,3000,10
1069,11,0.6929200146134437,3300,13
1070,0,0.22715967270626278,0,21
1070,1,0.9999854576136457,300,0
1070,2,0.9849197110190249,600,2
1070,3,6.523889872526457e-10,900,12
1070,4,0.0042541789612404,1200,22
1070,5,0.9995675016623569,1500,0
1070,6,3.279194367441796e-07,1800,12
1070,7,0.9998597789885877,2100,0
1070,8,4.817638685103095e-07,2400,24
1070,9,0.999708735943894,2700,0
1070,10,0.7383142582417939,3000,7
1070,11,0.7131642190844225,3300,6
1071,0,0.22715967270626278,0,16
1071,1,0.9999854576136457,300,0
1071,2,0.9849197110190249,600,1
1071,3,5.329216388834779e-10,900,16
1071,4,0.0042541789612404,1200,21
1071,5,0.9997683160472981,1500,0
1071,6,3.279194367441796e-07,1800,14
1071,7,0.9997999828979112,2100,0
1071,8,4.0697359704054055e-07,2400,16
1071,9,0.9997814102175923,2700,0
1071,10,0.7383142582417939,3000,12
1071,11,0.7131642190844225,3300,6
1072,0,0.44675873769967644,0,6
1072,1,0.9999854576136457,300,0
1072,2,0.9849197110190249,600,5
1072,3,5.011631555540835e-10,900,14
1072,4,0.0042541789612404,1200,19
1072,5,0.9998231682282515,1500,0
1072,6,3.279194367441796e-07,1800,24
1072,7,0.9997999828979112,2100,0
1072,8,4.0697359704054055e-07,2400,14
1072,9,0.9997056176830902,2700,0
1072,10,0.6749912648952763,3000,8
1072,11,0.7131642190844225,3300,12
1073,0,0.5246222873234707,0,14
1073,1,0.9999854576136457,300,0
1073,2,0.9849197110190249,600,2
1073,3,5.011631555540835e-10,900,15
1073,4,0.0042541789612404,1200,19
1073,5,0.9998231682282515,1500,0
1073,6,2.450485413495088e-07,1800,15
1073,7,0.9997999828979112,2100,0
1073,8,1.212617647652077e-06,2400,18
1073,9,0.9996781211486558,2700,0
1073,10,0.6467686195670749,3000,5
1073,11,0.7131642190844225,3300,16
1074,0,0.5477000524035495,0,8
1074,1,0.9999854576136457,300,0
1074,2,0.9916533323078238,600,0
1074,3,6.102384626996261e-10,900,19
1074,4,0.0042541789612404,1200,20
1074,5,0.9998231682282515,1500,0
1074,6,2.6198603150667264e-07,1800,17
1074,7,0.9997999828979112,2100,1
1074,8,1.212617647652077e-06,2400,15
1074,9,0.9996781211486558,2700,0
1074,10,0.6317189274229539,3000,11
1074,11,0.737944273126727,3300,12
1075,0,0.5477000524035495,0,16
1075,1,0.9999854576136457,300,0
1075,2,0.9916533323078238,600,0
1075,3,6.102384626996261e-10,900,14
1075,4,0.0034286776019264087,1200,15
1075,5,0.9998231682282515,1500,0
1075,6,6.629675734259714e-07,1800,12
1075,7,0.9998021580433515,2100,0
1075,8,2.659084970709087e-06,2400,8
1075,9,0.9996781211486558,2700,0
1075,10,0.6622427399194472,3000,10
1075,11,0.737944273126727,3300,27
1076,0,0.6012434626464133,0,13
1076,1,0.9999854576136457,300,0
1076,2,0.9892455740179622,600,3
1076,3,6.102384626996261e-10,900,13
1076,4,0.0034286776019264087,1200,16
1076,5,0.9999010648444213,1500,0
1076,6,6.629675734259714e-07,1800,19
1076,7,0.9997688371297927,2100,0
1076,8,2.659084970709087e-06,2400,17
1076,9,0.9997771893170113,2700,0
1076,10,0.6711729686130837,3000,13
1076,11,0.737944273126727,3300,11
1077,0,0.6146753691043847,0,15
1077,1,0.9999854576136457,300,0
1077,2,0.9892455740179622,600,1
1077,3,6.102384626996261e-10,900,21
1077,4,0.0045540149380689215,1200,6
1077,5,0.9999010648444213,1500,0
1077,6,6.860203163617922e-07,1800,29
1077,7,0.9997688371297927,2100,0
1077,8,3.3592168480781435e-06,2400,12
1077,9,0.9997771893170113,2700,0
1077,10,0.821984658163531,3000,15
1077,11,0.737944273126727,3300,7
1078,0,0.6146753691043847,0,21
1078,1,0.999987637777251,300,0
1078,2,0.9892455740179622,600,0
1078,3,6.102384626996261e-10,900,11
1078,4,0.0045540149380689215,1200,20
1078,5,0.9999010648444213,1500,0
1078,6,3.0949932811333053e-07,1800,18
1078,7,0.9998534694751395,2100,0
1078,8,1.0035156015368355e-05,2400,15
1078,9,0.9997771893170113,2700,1
1078,10,0.8873171320425991,3000,12
1078,11,0.737944273126727,3300,9
1079,0,0.6541678500751629,0,11
1079,1,0.9999881842601174,300,0
1079,2,0.9892455740179622,600,1
1079,3,6.102384626996261e-10,900,18
1079,4,0.0045540149380689215,1200,28
1079,5,0.999901698937645,1500,0
1079,6,3.4905281968445416e-07,1800,18
1079,7,0.9998707276314963,2100,0
1079,8,1.0035156015368355e-05,2400,14
1079,9,0.9997771893170113,2700,0
1079,10,0.9075979376815815,3000,8
1079,11,0.7783135504777977,3300,7
1080,0,0.6541678500751629,0,17
1080,1,0.9999881842601174,300,0
1080,2,0.9892455740179622,600,3
1080,3,6.102384626996261e-10,900,11
1080,4,0.0045540149380689215,1200,19
1080,5,0.999901698937645,1500,0
1080,6,3.4905281968445416e-07,1800,21
1080,7,0.9993691846270498,2100,1
1080,8,1.0035156015368355e-05,2400,15
1080,9,0.9997189702955148,2700,0
1080,10,0.9190980801539208,3000,6
1080,11,0.8528070289599906,3300,10
1081,0,0.6541678500751629,0,35
1081,1,0.9999891203488397,300,0
1081,2,0.9892455740179622,600,0
1081,3,6.102384626996261e-10,900,18
1081,4,0.009119507636060443,1200,9
1081,5,0.999901698937645,1500,0
1081,6,3.4905281968445416e-07,1800,12
1081,7,0.9996612224326851,2100,0
1081,8,1.0035156015368355e-05,2400,14
1081,9,0.9997189702955148,2700,0
1081,10,0.9483425948745897,3000,4
1081,11,0.8528070289599906,3300,9
1082,0,0.6541678500751629,0,25
1082,1,0.9999699304201898,300,0
1082,2,0.9892455740179622,600,0
1082,3,6.102384626996261e-10,900,19
1082,4,0.00688102984026253,1200,20
1082,5,0.999901698937645,1500,0
1082,6,2.5159927494089544e-07,1800,22
1082,7,0.9996612224326851,2100,0
1082,8,2.3866323609233775e-05,2400,9
1082,9,0.9997189702955148,2700,0
1082,10,0.9623902136917828,3000,4
1082,11,0.8528070289599906,3300,6
1083,0,0.6541678500751629,0,10
1083,1,0.9999630594855901,300,0
1083,2,0.9813014095835824,600,5
1083,3,6.102384626996261e-10,900,25
1083,4,0.00688102984026253,1200,22
1083,5,0.999901698937645,1500,0
1083,6,1.415131951304801e-07,1800,19
1083,7,0.9996612224326851,2100,0
1083,8,1.9565765210186888e-05,2400,16
1083,9,0.9997189702955148,2700,0
1083,10,0.9779369838594308,3000,1
1083,11,0.8528070289599906,3300,6
1084,0,0.6541678500751629,0,15
1084,1,0.9999607652592075,300,0
1084,2,0.9820143774396507,600,5
1084,3,6.102384626996261e-10,900,15
1084,4,0.00688102984026253,1200,14
1084,5,0.9999290020218025,1500,0
1084,6,1.3070984412806656e-07,1800,19
1084,7,0.9996612224326851,2100,0
1084,8,2.181652555143741e-05,2400,25
1084,9,0.9997189702955148,2700,0
1084,10,0.9770314669899008,3000,4
1084,11,0.870562813242922,3300,5
1085,0,0.6163030946644992,0,20
1085,1,0.9998702333079866,300,0
1085,2,0.9782603618968911,600,2
1085,3,6.102384626996261e-10,900,19
1085,4,0.00688102984026253,1200,21
1085,5,0.9999290020218025,1500,0
1085,6,3.4324577828220993e-07,1800,16
1085,7,0.9996207683560494,2100,0
1085,8,2.181652555143741e-05,2400,21
1085,9,0.9997189702955148,2700,0
1085,10,0.9712679900469302,3000,3
1085,11,0.870562813242922,3300,4
1086,0,0.6163030946644992,0,17
1086,1,0.9998702333079866,300,0
1086,2,0.9634565389676938,600,2
1086,3,6.102384626996261e-10,900,21
1086,4,0.004474395777483368,1200,21
1086,5,0.9999398417432193,1500,0
1086,6,3.4324577828220993e-07,1800,13
1086,7,0.9996207683560494,2100,0
1086,8,2.4101433143569482e-05,2400,18
1086,9,0.9997953639728964,2700,0
1086,10,0.9712679900469302,3000,2
1086,11,0.8409770936983544,3300,9
1087,0,0.6163030946644992,0,16
1087,1,0.9998702333079866,300,0
1087,2,0.9634565389676938,600,4
1087,3,6.582695556335355e-10,900,13
1087,4,0.004474395777483368,1200,33
1087,5,0.9999398417432193,1500,1
1087,6,3.010964849453937e-07,1800,11
1087,7,0.9997296933127365,2100,0
1087,8,2.1997261268011803e-05,2400,10
1087,9,0.9997953639728964,2700,0
1087,10,0.9712679900469302,3000,5
1087,11,0.6978349945946983,3300,12
1088,0,0.7270432851930259,0,15
1088,1,0.9998702333079866,300,0
1088,2,0.9748784169809949,600,0
1088,3,6.582695556335355e-10,900,18
1088,4,0.004474395777483368,1200,20
1088,5,0.9999398417432193,1500,0
1088,6,3.010964849453937e-07,1800,23
1088,7,0.9997000949869896,2100,0
1088,8,3.7570918989794495e-05,2400,14
1088,9,0.9997530027901199,2700,0
1088,10,0.9712679900469302,3000,2
1088,11,0.7589067501569599,3300,14
1089,0,0.7086887231922558,0,12
1089,1,0.9998702333079866,300,0
1089,2,0.9748784169809949,600,2
1089,3,1.0989126562953636e-09,900,21
1089,4,0.0026553442740220833,1200,14
1089,5,0.9998552111916933,1500,0
1089,6,3.010964849453937e-07,1800,23
1089,7,0.9997000949869896,2100,0
1089,8,3.7570918989794495e-05,2400,17
1089,9,0.9997530027901199,2700,0
1089,10,0.9712679900469302,3000,3
1089,11,0.7776375732750154,3300,14
1090,0,0.7086887231922558,0,16
1090,1,0.9998702333079866,300,0
1090,2,0.9840832459167387,600,3
1090,3,1.0989126562953636e-09,900,10
1090,4,0.0026553442740220833,1200,13
1090,5,0.9998552111916933,1500,0
1090,6,2.9173519614514665e-07,1800,17
1090,7,0.9997000949869896,2100,0
1090,8,3.7795822358423525e-05,2400,24
1090,9,0.9997981752899789,2700,0
1090,10,0.9800491053897291,3000,2
1090,11,0.7776375732750154,3300,13
1091,0,0.6169426976656691,0,12
1091,1,0.9998702333079866,300,0
1091,2,0.9821197607651699,600,3
1091,3,1.0989126562953636e-09,900,13
1091,4,0.0016949588484014763,1200,18
1091,5,0.9998239851231847,1500,0
1091,6,2.9173519614514665e-07,1800,26
1091,7,0.9997000949869896,2100,0
1091,8,3.7795822358423525e-05,2400,21
1091,9,0.9998713520802495,2700,0
1091,10,0.9800491053897291,3000,1
1091,11,0.8584605544763949,3300,13
1092,0,0.7361026699299631,0,12
1092,1,0.9998702333079866,300,0
1092,2,0.9821197607651699,600,2
1092,3,1.0989126562953636e-09,900,21
1092,4,0.0007777177397647639,1200,22
1092,5,0.9998239851231847,1500,0
1092,6,2.9173519614514665e-07,1800,13
1092,7,0.9997332638914164,2100,0
1092,8,3.7795822358423525e-05,2400,17
1092,9,0.9998713520802495,2700,0
1092,10,0.9800491053897291,3000,5
1092,11,0.8345538043352995,3300,9
1093,0,0.6302774875722958,0,14
1093,1,0.9998495570927166,300,0
1093,2,0.9821197607651699,600,2
1093,3,1.0989126562953636e-09,900,21
1093,4,0.0009000220248742947,1200,15
1093,5,0.9996725041190697,1500,1
1093,6,2.9173519614514665e-07,1800,11
1093,7,0.9997332638914164,2100,0
1093,8,1.6933889813540757e-05,2400,20
1093,9,0.9998713520802495,2700,0
1093,10,0.9800491053897291,3000,9
1093,11,0.8079442510306568,3300,13
1094,0,0.732461155548967,0,18
1094,1,0.9998495570927166,300,0
1094,2,0.9887953563077195,600,0
1094,3,1.0989126562953636e-09,900,15
1094,4,0.0009000220248742947,1200,16
1094,5,0.9996176895105658,1500,0
1094,6,3.5061852162842283e-07,1800,23
1094,7,0.9997332638914164,2100,0
1094,8,2.28673731419877e-05,2400,28
1094,9,0.9998122435622279,2700,0
1094,10,0.9827301290098748,3000,2
1094,11,0.8079442510306568,3300,6
1095,0,0.6719680318748119,0,13
1095,1,0.9998132028385567,300,1
1095,2,0.9925703694013799,600,1
1095,3,8.798302926347917e-10,900,8
1095,4,0.0009000220248742947,1200,29
1095,5,0.9996176895105658,1500,0
1095,6,3.5061852162842283e-07,1800,19
1095,7,0.9997332638914164,2100,0
1095,8,9.023191604010501e-06,2400,12
1095,9,0.9998122435622279,2700,0
1095,10,0.9794059517115856,3000,4
1095,11,0.8079442510306568,3300,15
1096,0,0.4927669488074809,0,12
1096,1,0.999913864056204,300,0
1096,2,0.9880119917124017,600,0
1096,3,8.798302926347917e-10,900,21
1096,4,0.0011579287331423993,1200,15
1096,5,0.9996794270432635,1500,0
1096,6,3.0706734967181346e-07,1800,17
1096,7,0.9997332638914164,2100,0
1096,8,9.023191604010501e-06,2400,20
1096,9,0.9998122435622279,2700,0
1096,10,0.9794059517115856,3000,1
1096,11,0.8079442510306568,3300,19
1097,0,0.4927669488074809,0,18
1097,1,0.999913864056204,300,0
1097,2,0.9880119917124017,600,3
1097,3,6.573481981921787e-10,900,18
1097,4,0.0011579287331423993,1200,19
1097,5,0.9996794270432635,1500,1
1097,6,1.734668220208444e-07,1800,21
1097,7,0.9998341815374389,2100,0
1097,8,9.023191604010501e-06,2400,15
1097,9,0.9995952167976,2700,0
1097,10,0.9863810657482495,3000,0
1097,11,0.8079442510306568,3300,10
1098,0,0.4927669488074809,0,10
1098,1,0.9999368452064449,300,0
1098,2,0.9880119917124017,600,1
1098,3,2.9317291263055777e-10,900,29
1098,4,0.0011579287331423993,1200,17
1098,5,0.9992745972157301,1500,0
1098,6,1.0228436771450204e-07,1800,20
1098,7,0.9998341815374389,2100,0
1098,8,9.842647467782354e-06,2400,22
1098,9,0.9996823606705972,2700,0
1098,10,0.9863810657482495,3000,2
1098,11,0.8079442510306568,3300,4
1099,0,0.2601197191306287,0,10
1099,1,0.9999387177224672,300,0
1099,2,0.9880119917124017,600,0
1099,3,3.480465467766773e-10,900,9
1099,4,0.0011579287331423993,1200,27
1099,5,0.9992745972157301,1500,0
1099,6,1.0228436771450204e-07,1800,23
1099,7,0.9998765263098325,2100,0
1099,8,8.39287361231955e-06,2400,17
1099,9,0.9995803319658358,2700,0
1099,10,0.9863810657482495,3000,2
1099,11,0.8079442510306568,3300,16
1100,0,0.2790291431893515,0,22
1100,1,0.9999477501696543,300,0
1100,2,0.9880119917124017,600,1
1100,3,2.1811769117913582e-10,900,17
1100,4,0.0011579287331423993,1200,18
1100,5,0.9992745972157301,1500,0
1100,6,1.0228436771450204e-07,1800,21
1100,7,0.9998620185923203,2100,0
1100,8,1.198058303873315e-05,2400,11
1100,9,0.9995803319658358,2700,0
1100,10,0.9863810657482495,3000,5
1100,11,0.923134279733835,3300,8
1101,0,0.2790291431893515,0,18
1101,1,0.9999477501696543,300,0
1101,2,0.9903228141884196,600,3
1101,3,1.9111341964474093e-10,900,21
1101,4,0.0011579287331423993,1200,22
1101,5,0.9993987653450376,1500,0
1101,6,1.0228436771450204e-07,1800,16
1101,7,0.9998809839703682,2100,0
1101,8,9.674583080504479e-06,2400,11
1101,9,0.999146334098938,2700,1
1101,10,0.9863810657482495,3000,4
1101,11,0.9219575792758579,3300,5
1102,0,0.2790291431893515,0,9
1102,1,0.9999477501696543,300,0
1102,2,0.9903228141884196,600,0
1102,3,2.2364374807566584e-10,900,14
1102,4,0.0011579287331423993,1200,21
1102,5,0.9994241558788283,1500,1
1102,6,1.0228436771450204e-07,1800,26
1102,7,0.9998809839703682,2100,0
1102,8,4.68848682892127e-06,2400,16
1102,9,0.999146334098938,2700,0
1102,10,0.9950175910723857,3000,1
1102,11,0.9291603359359664,3300,14
1103,0,0.2790291431893515,0,13
1103,1,0.9999178976594608,300,0
1103,2,0.9878110554113473,600,2
1103,3,2.2364374807566584e-10,900,20
1103,4,0.0011579287331423993,1200,22
1103,5,0.999634616469439,1500,0
1103,6,1.0228436771450204e-07,1800,22
1103,7,0.9998809839703682,2100,0
1103,8,5.106961223793466e-06,2400,16
1103,9,0.999146334098938,2700,0
1103,10,0.9880384787468341,3000,1
1103,11,0.9291603359359664,3300,9
1104,0,0.2790291431893515,0,17
1104,1,0.9999178976594608,300,0
1104,2,0.9920166747070713,600,0
1104,3,2.2364374807566584e-10,900,20
1104,4,0.0019722279592768715,1200,18
1104,5,0.999645349961215,1500,0
1104,6,7.034035651045404e-08,1800,15
1104,7,0.9998809839703682,2100,0
1104,8,5.106961223793466e-06,2400,31
1104,9,0.9996354679890975,2700,0
1104,10,0.9880384787468341,3000,1
1104,11,0.9422237447414246,3300,6
1105,0,0.2151749585292084,0,14
1105,1,0.9999008415004488,300,0
1105,2,0.9920166747070713,600,0
1105,3,2.2364374807566584e-10,900,20
1105,4,0.0019722279592768715,1200,19
1105,5,0.999645349961215,1500,0
1105,6,7.034035651045404e-08,1800,27
1105,7,0.9998809839703682,2100,0
1105,8,5.106961223793466e-06,2400,20
1105,9,0.9988546874861738,2700,0
1105,10,0.9932805527867539,3000,0
1105,11,0.9422237447414246,3300,4
1106,0,0.4307527300284799,0,9
1106,1,0.999941890845535,300,0
1106,2,0.9920166747070713,600,4
1106,3,5.258804514243847e-10,900,17
1106,4,0.0019722279592768715,1200,18
1106,5,0.999645349961215,1500,0
1106,6,7.152011609933867e-08,1800,20
1106,7,0.9998809839703682,2100,0
1106,8,5.106961223793466e-06,2400,22
1106,9,0.9988546874861738,2700,0
1106,10,0.9932805527867539,3000,1
1106,11,0.9422237447414246,3300,11
1107,0,0.32700004868710736,0,17
1107,1,0.999941890845535,300,0
1107,2,0.9920166747070713,600,1
1107,3,3.6786762111723857e-10,900,19
1107,4,0.0019722279592768715,1200,19
1107,5,0.999645349961215,1500,0
1107,6,5.098538051973424e-08,1800,24
1107,7,0.9998809839703682,2100,0
1107,8,5.106961223793466e-06,2400,22
1107,9,0.9988546874861738,2700,0
1107,10,0.9886986616414204,3000,0
1107,11,0.9422237447414246,3300,4
1108,0,0.32700004868710736,0,17
1108,1,0.9999441228696403,300,0
1108,2,0.991744743071692,600,2
1108,3,3.6786762111723857e-10,900,16
1108,4,0.0019722279592768715,1200,19
1108,5,0.999645349961215,1500,0
1108,6,5.098538051973424e-08,1800,28
1108,7,0.9998809839703682,2100,0
1108,8,2.026328005020634e-06,2400,16
1108,9,0.9989843348005292,2700,0
1108,10,0.9905826311980004,3000,1
1108,11,0.9422237447414246,3300,6
1109,0,0.3488393940859807,0,19
1109,1,0.9999392926751668,300,0
1109,2,0.991744743071692,600,2
1109,3,3.6786762111723857e-10,900,14
1109,4,0.0019722279592768715,1200,22
1109,5,0.999645349961215,1500,0
1109,6,6.697764072186693e-08,1800,21
1109,7,0.9998809839703682,2100,0
1109,8,1.3449568437503512e-06,2400,14
1109,9,0.9989843348005292,2700,0
1109,10,0.9924027536476596,3000,2
1109,11,0.9392286711002195,3300,2
1110,0,0.3488393940859807,0,19
1110,1,0.9999348369557198,300,0
1110,2,0.991744743071692,600,1
1110,3,2.975672346173247e-10,900,22
1110,4,0.0018632227137870302,1200,14
1110,5,0.999645349961215,1500,0
1110,6,4.366929672683174e-08,1800,26
1110,7,0.9997809718194172,2100,0
1110,8,1.3449568437503512e-06,2400,20
1110,9,0.9989843348005292,2700,0
1110,10,0.9940621281446345,3000,1
1110,11,0.9392286711002195,3300,1
1111,0,0.3488393940859807,0,16
1111,1,0.9999251473106746,300,0
1111,2,0.991744743071692,600,1
1111,3,1.35076832551982e-10,900,16
1111,4,0.0018632227137870302,1200,19
1111,5,0.9993761602870703,1500,0
1111,6,4.366929672683174e-08,1800,16
1111,7,0.9997809718194172,2100,0
1111,8,1.2112114430609324e-06,2400,20
1111,9,0.9989843348005292,2700,0
1111,10,0.9947792272618237,3000,1
1111,11,0.9392286711002195,3300,11
1112,0,0.3488393940859807,0,14
1112,1,0.9999251473106746,300,0
1112,2,0.991744743071692,600,1
1112,3,5.113784106105462e-10,900,28
1112,4,0.0018632227137870302,1200,19
1112,5,0.9993761602870703,1500,0
1112,6,5.2574548234986727e-08,1800,15
1112,7,0.9997809718194172,2100,0
1112,8,1.1897489729938708e-06,2400,21
1112,9,0.9989843348005292,2700,0
1112,10,0.9947792272618237,3000,0
1112,11,0.9148540412867349,3300,5
1113,0,0.3488393940859807,0,17
1113,1,0.9999570661018755,300,0
1113,2,0.9745219651963205,600,4
1113,3,5.114650990443707e-10,900,23
1113,4,0.002077709093079154,1200,18
1113,5,0.9993761602870703,1500,1
1113,6,3.673505334280619e-08,1800,22
1113,7,0.9997809718194172,2100,0
1113,8,1.1897489729938708e-06,2400,13
1113,9,0.999102380861217,2700,1
1113,10,0.9947792272618237,3000,1
1113,11,0.9148540412867349,3300,5
1114,0,0.3086935026490403,0,15
1114,1,0.9999570661018755,300,0
1114,2,0.9810568273085825,600,4
1114,3,5.114650990443707e-10,900,20
1114,4,0.002077709093079154,1200,24
1114,5,0.9993470264615383,1500,0
1114,6,3.289287832787774e-08,1800,19
1114,7,0.9996978554133494,2100,0
1114,8,1.1897489729938708e-06,2400,19
1114,9,0.999102380861217,2700,0
1114,10,0.9947792272618237,3000,0
1114,11,0.9148540412867349,3300,4
1115,0,0.3086935026490403,0,22
1115,1,0.9999585105396216,300,0
1115,2,0.9794276457402596,600,0
1115,3,5.114650990443707e-10,900,20
1115,4,0.002077709093079154,1200,16
1115,5,0.9993470264615383,1500,1
1115,6,3.289287832787774e-08,1800,20
1115,7,0.9997093866252648,2100,0
