gen,id,probability_maraud,position,successful_mating
1624,9,0.9936384567781029,2700,1
1624,10,1.0150361309379778e-06,3000,8
1624,11,2.131007780328898e-05,3300,4
1625,0,0.5467313084385358,0,18
1625,1,0.9935505017589431,300,1
1625,2,3.250085120900985e-09,600,13
1625,3,0.8947102095365713,900,11
1625,4,1.0196337819982766e-06,1200,8
1625,5,0.8688076326079667,1500,9
1625,6,2.400790460865586e-10,1800,20
1625,7,0.11516318948441688,2100,9
1625,8,1.3903170428378404e-06,2400,11
1625,9,0.9936384567781029,2700,0
1625,10,8.087132603421775e-07,3000,3
1625,11,2.131007780328898e-05,3300,5
1626,0,0.48989566479641866,0,13
1626,1,0.9946160539632177,300,1
1626,2,3.250085120900985e-09,600,12
1626,3,0.8947102095365713,900,10
1626,4,1.0196337819982766e-06,1200,14
1626,5,0.8747677824574921,1500,12
1626,6,2.400790460865586e-10,1800,7
1626,7,0.11516318948441688,2100,9
1626,8,1.5088830864756701e-06,2400,11
1626,9,0.9947375616115038,2700,1
1626,10,6.857720859493652e-07,3000,7
1626,11,2.131007780328898e-05,3300,11
1627,0,0.48989566479641866,0,13
1627,1,0.9946160539632177,300,3
1627,2,3.4732521434269818e-09,600,7
1627,3,0.9497329465481231,900,4
1627,4,1.0196337819982766e-06,1200,13
1627,5,0.8747677824574921,1500,13
1627,6,2.400790460865586e-10,1800,9
1627,7,0.11516318948441688,2100,10
1627,8,1.303167768557835e-06,2400,9
1627,9,0.9957569573640235,2700,1
1627,10,6.857720859493652e-07,3000,14
1627,11,1.9475974901160287e-05,3300,12
1628,0,0.48989566479641866,0,17
1628,1,0.9930775091113498,300,0
1628,2,3.4732521434269818e-09,600,8
1628,3,0.9504752569543409,900,3
1628,4,1.0196337819982766e-06,1200,9
1628,5,0.8589766224349897,1500,12
1628,6,1.7493509096011452e-10,1800,21
1628,7,0.11516318948441688,2100,9
1628,8,1.303167768557835e-06,2400,7
1628,9,0.9964120304796922,2700,1
1628,10,1.0693348818172334e-06,3000,8
1628,11,1.0079320505704938e-05,3300,12
1629,0,0.48989566479641866,0,12
1629,1,0.9941893000448313,300,0
1629,2,3.10443722093492e-09,600,5
1629,3,0.9504752569543409,900,4
1629,4,1.0196337819982766e-06,1200,19
1629,5,0.8589766224349897,1500,15
1629,6,1.5397572366226302e-10,1800,19
1629,7,0.11288778741563592,2100,8
1629,8,1.303167768557835e-06,2400,8
1629,9,0.9984099022734725,2700,1
1629,10,1.0693348818172334e-06,3000,8
1629,11,7.774890974817076e-06,3300,7
1630,0,0.48989566479641866,0,17
1630,1,0.9944096162447865,300,1
1630,2,3.10443722093492e-09,600,12
1630,3,0.9504752569543409,900,3
1630,4,3.4773577103634965e-07,1200,12
1630,5,0.8589766224349897,1500,13
1630,6,1.5397572366226302e-10,1800,8
1630,7,0.11288778741563592,2100,7
1630,8,1.6897943868663886e-06,2400,11
1630,9,0.9983303326098958,2700,0
1630,10,1.0693348818172334e-06,3000,15
1630,11,7.548246481097507e-06,3300,9
1631,0,0.48989566479641866,0,4
1631,1,0.9944096162447865,300,0
1631,2,2.7010999837642426e-09,600,11
1631,3,0.9333973070647414,900,8
1631,4,1.0137268734962088e-07,1200,17
1631,5,0.8589766224349897,1500,12
1631,6,1.9612248479966864e-10,1800,13
1631,7,0.12352534952965422,2100,15
1631,8,1.6897943868663886e-06,2400,12
1631,9,0.9979242008690745,2700,1
1631,10,1.0693348818172334e-06,3000,6
1631,11,7.548246481097507e-06,3300,8
1632,0,0.48989566479641866,0,12
1632,1,0.9950066415773376,300,0
1632,2,3.000271925141499e-09,600,9
1632,3,0.9333973070647414,900,5
1632,4,1.0137268734962088e-07,1200,15
1632,5,0.9080132918058869,1500,11
1632,6,1.9612248479966864e-10,1800,18
1632,7,0.10581611951090761,2100,13
1632,8,9.080049089330093e-07,2400,12
1632,9,0.9965282112713443,2700,1
1632,10,1.0693348818172334e-06,3000,5
1632,11,7.548246481097507e-06,3300,6
1633,0,0.5350199045648668,0,6
1633,1,0.9891373939983236,300,3
1633,2,3.000271925141499e-09,600,16
1633,3,0.9239865931219315,900,8
1633,4,1.0137268734962088e-07,1200,12
1633,5,0.9381470952843569,1500,4
1633,6,1.9612248479966864e-10,1800,20
1633,7,0.09519523436308476,2100,8
1633,8,9.080049089330093e-07,2400,10
1633,9,0.9965282112713443,2700,0
1633,10,1.0417669499750175e-06,3000,10
1633,11,7.707419899645313e-06,3300,11
1634,0,0.5350199045648668,0,12
1634,1,0.9891373939983236,300,0
1634,2,3.000271925141499e-09,600,10
1634,3,0.9074721396632468,900,5
1634,4,1.0137268734962088e-07,1200,17
1634,5,0.9101609662699667,1500,11
1634,6,1.9612248479966864e-10,1800,12
1634,7,0.06320161712743899,2100,14
1634,8,9.080049089330093e-07,2400,7
1634,9,0.9965282112713443,2700,1
1634,10,7.114558801687596e-07,3000,11
1634,11,5.94984711697434e-06,3300,8
1635,0,0.5350199045648668,0,13
1635,1,0.9891373939983236,300,2
1635,2,2.772080506432397e-09,600,14
1635,3,0.877887098199119,900,8
1635,4,1.0137268734962088e-07,1200,8
1635,5,0.9076820277639414,1500,14
1635,6,1.9612248479966864e-10,1800,10
1635,7,0.06424422484124906,2100,8
1635,8,9.080049089330093e-07,2400,14
1635,9,0.9988674112080344,2700,1
1635,10,7.114558801687596e-07,3000,10
1635,11,5.94984711697434e-06,3300,6
1636,0,0.6445639924617651,0,13
1636,1,0.9891373939983236,300,0
1636,2,2.772080506432397e-09,600,3
1636,3,0.877887098199119,900,12
1636,4,3.8278655955522476e-07,1200,11
1636,5,0.9247748633602816,1500,6
1636,6,1.9612248479966864e-10,1800,20
1636,7,0.06424422484124906,2100,9
1636,8,9.080049089330093e-07,2400,11
1636,9,0.9988674112080344,2700,0
1636,10,5.790138742387023e-07,3000,9
1636,11,5.94984711697434e-06,3300,11
1637,0,0.6445639924617651,0,9
1637,1,0.9917408001688099,300,1
1637,2,4.489670983044188e-09,600,22
1637,3,0.877887098199119,900,12
1637,4,3.656971581010668e-07,1200,6
1637,5,0.8570949301463594,1500,17
1637,6,2.1954585265070694e-10,1800,10
1637,7,0.07073729048290467,2100,12
1637,8,9.080049089330093e-07,2400,2
1637,9,0.9988674112080344,2700,0
1637,10,5.790138742387023e-07,3000,8
1637,11,5.94984711697434e-06,3300,6
1638,0,0.618865651428114,0,13
1638,1,0.9929277049789991,300,0
1638,2,4.489670983044188e-09,600,12
1638,3,0.877887098199119,900,10
1638,4,3.656971581010668e-07,1200,11
1638,5,0.8970455646323982,1500,13
1638,6,1.1338345925994952e-10,1800,17
1638,7,0.07073729048290467,2100,11
1638,8,4.5982347350529316e-07,2400,6
1638,9,0.9988674112080344,2700,0
1638,10,5.776349835868022e-07,3000,8
1638,11,5.94984711697434e-06,3300,6
1639,0,0.618865651428114,0,7
1639,1,0.9929277049789991,300,0
1639,2,4.090265254703008e-09,600,10
1639,3,0.8650507338806115,900,10
1639,4,4.052605534169953e-07,1200,4
1639,5,0.8970455646323982,1500,15
1639,6,1.4644036061230573e-10,1800,19
1639,7,0.07073729048290467,2100,9
1639,8,4.5982347350529316e-07,2400,13
1639,9,0.9988164393677113,2700,0
1639,10,5.776349835868022e-07,3000,5
1639,11,1.8386698546134407e-06,3300,15
1640,0,0.618865651428114,0,6
1640,1,0.9919100073457915,300,1
1640,2,4.090265254703008e-09,600,9
1640,3,0.8650507338806115,900,9
1640,4,4.052605534169953e-07,1200,8
1640,5,0.8970455646323982,1500,9
1640,6,4.642522238888301e-10,1800,23
1640,7,0.10814390025442171,2100,4
1640,8,2.0339991436374675e-07,2400,11
1640,9,0.9988164393677113,2700,1
1640,10,6.179046196071453e-07,3000,15
1640,11,1.8386698546134407e-06,3300,12
1641,0,0.7975484903798191,0,7
1641,1,0.9919100073457915,300,2
1641,2,1.3511240273757695e-09,600,20
1641,3,0.8650507338806115,900,11
1641,4,4.052605534169953e-07,1200,11
1641,5,0.8970455646323982,1500,6
1641,6,4.990646011846953e-10,1800,9
1641,7,0.10814390025442171,2100,14
1641,8,2.0339991436374675e-07,2400,12
1641,9,0.9988164393677113,2700,0
1641,10,4.5790523842078033e-07,3000,10
1641,11,1.8386698546134407e-06,3300,6
1642,0,0.7856533246096078,0,11
1642,1,0.9919100073457915,300,4
1642,2,1.3511240273757695e-09,600,14
1642,3,0.9016523427220274,900,7
1642,4,4.133462839055642e-07,1200,9
1642,5,0.8013896638343907,1500,10
1642,6,4.990646011846953e-10,1800,12
1642,7,0.10814390025442171,2100,18
1642,8,2.0339991436374675e-07,2400,8
1642,9,0.9988164393677113,2700,0
1642,10,4.156434406228392e-07,3000,8
1642,11,1.8386698546134407e-06,3300,6
1643,0,0.7856533246096078,0,5
1643,1,0.9919100073457915,300,1
1643,2,1.3511240273757695e-09,600,12
1643,3,0.8797833040670708,900,13
1643,4,1.1917282300024251e-06,1200,7
1643,5,0.8013896638343907,1500,10
1643,6,4.990646011846953e-10,1800,14
1643,7,0.10814390025442171,2100,11
1643,8,2.642307723472502e-07,2400,11
1643,9,0.9988164393677113,2700,0
1643,10,4.156434406228392e-07,3000,12
1643,11,1.557956563772836e-06,3300,10
1644,0,0.8302738551895759,0,7
1644,1,0.9909742020313427,300,2
1644,2,1.2947910905279773e-09,600,19
1644,3,0.864989517517496,900,8
1644,4,1.1917282300024251e-06,1200,9
1644,5,0.8013896638343907,1500,12
1644,6,5.152479750383232e-10,1800,13
1644,7,0.10814390025442171,2100,15
1644,8,3.5390217569360237e-07,2400,6
1644,9,0.9988164393677113,2700,0
1644,10,5.306928389613749e-07,3000,7
1644,11,1.1010252310761799e-06,3300,9
1645,0,0.8302738551895759,0,7
1645,1,0.9909742020313427,300,0
1645,2,7.521219208775611e-10,600,15
1645,3,0.9204267961700708,900,6
1645,4,1.1917282300024251e-06,1200,8
1645,5,0.8013896638343907,1500,8
1645,6,2.883974478373528e-10,1800,13
1645,7,0.10814390025442171,2100,12
1645,8,3.5390217569360237e-07,2400,13
1645,9,0.9988671439778692,2700,1
1645,10,6.941642061694487e-07,3000,14
1645,11,1.0083244115056752e-06,3300,11
1646,0,0.8302738551895759,0,12
1646,1,0.9909742020313427,300,1
1646,2,7.192720391155622e-10,600,12
1646,3,0.9008223824906804,900,3
1646,4,1.0217321604449651e-06,1200,7
1646,5,0.7972706411205703,1500,18
1646,6,2.751479666374716e-10,1800,4
1646,7,0.10814390025442171,2100,11
1646,8,3.061550663544006e-07,2400,17
1646,9,0.9995834009421473,2700,0
1646,10,6.941642061694487e-07,3000,6
1646,11,1.3204760448511534e-06,3300,15
1647,0,0.8302738551895759,0,5
1647,1,0.9909742020313427,300,1
1647,2,6.123578254881287e-10,600,13
1647,3,0.9008223824906804,900,6
1647,4,1.0217321604449651e-06,1200,13
1647,5,0.7972706411205703,1500,17
1647,6,3.958027553738914e-10,1800,14
1647,7,0.10814390025442171,2100,4
1647,8,3.061550663544006e-07,2400,19
1647,9,0.9995834009421473,2700,0
1647,10,1.8708568702340388e-06,3000,7
1647,11,1.3204760448511534e-06,3300,8
1648,0,0.8302738551895759,0,10
1648,1,0.9955043261099336,300,0
1648,2,6.123578254881287e-10,600,10
1648,3,0.9008223824906804,900,10
1648,4,1.2508470005109322e-06,1200,16
1648,5,0.7668303715107955,1500,19
1648,6,5.346502766676436e-10,1800,9
1648,7,0.1144372958001396,2100,11
1648,8,3.061550663544006e-07,2400,6
1648,9,0.9995834009421473,2700,0
1648,10,1.8708568702340388e-06,3000,5
1648,11,1.133331714628719e-06,3300,11
1649,0,0.8302738551895759,0,8
1649,1,0.9954125922143672,300,0
1649,2,6.123578254881287e-10,600,5
1649,3,0.9008223824906804,900,6
1649,4,1.2508470005109322e-06,1200,6
1649,5,0.7668303715107955,1500,18
1649,6,5.346502766676436e-10,1800,11
1649,7,0.12776435099437786,2100,20
1649,8,3.061550663544006e-07,2400,13
1649,9,0.9998587311834269,2700,0
1649,10,1.8708568702340388e-06,3000,12
1649,11,3.156485106241573e-07,3300,7
1650,0,0.8302738551895759,0,7
1650,1,0.9924066253104207,300,1
1650,2,6.123578254881287e-10,600,12
1650,3,0.9008223824906804,900,4
1650,4,1.2508470005109322e-06,1200,7
1650,5,0.7668303715107955,1500,16
1650,6,4.144092865595865e-10,1800,15
1650,7,0.12776435099437786,2100,9
1650,8,6.289834948878366e-07,2400,16
1650,9,0.9998587311834269,2700,0
1650,10,1.1410119516098504e-06,3000,9
1650,11,2.6030213605316666e-07,3300,12
1651,0,0.7821988613573091,0,5
1651,1,0.9741508469606809,300,3
1651,2,6.123578254881287e-10,600,5
1651,3,0.9008223824906804,900,6
1651,4,1.2508470005109322e-06,1200,15
1651,5,0.7668303715107955,1500,15
1651,6,4.509082487797289e-10,1800,14
1651,7,0.10227274153575833,2100,17
1651,8,4.5476744033782413e-07,2400,12
1651,9,0.9998587311834269,2700,0
1651,10,1.1410119516098504e-06,3000,7
1651,11,2.844476477975533e-07,3300,8
1652,0,0.776271853444178,0,4
1652,1,0.9741508469606809,300,2
1652,2,4.982242290685489e-10,600,10
1652,3,0.8541610382710746,900,8
1652,4,1.2508470005109322e-06,1200,8
1652,5,0.7668303715107955,1500,25
1652,6,8.051700313937993e-10,1800,10
1652,7,0.10227274153575833,2100,9
1652,8,4.5476744033782413e-07,2400,12
1652,9,0.9998587311834269,2700,0
1652,10,9.437605655824934e-07,3000,8
1652,11,3.7352137114978144e-07,3300,12
1653,0,0.7882117678885753,0,6
1653,1,0.9741508469606809,300,3
1653,2,6.481965786532925e-10,600,6
1653,3,0.8541610382710746,900,13
1653,4,1.2508470005109322e-06,1200,5
1653,5,0.7668303715107955,1500,12
1653,6,1.0223220344945657e-09,1800,16
1653,7,0.10227274153575833,2100,14
1653,8,1.8490334010946793e-07,2400,10
1653,9,0.9998587311834269,2700,0
1653,10,5.810568565112013e-07,3000,12
1653,11,4.4463957968953723e-07,3300,11
1654,0,0.7882117678885753,0,7
1654,1,0.9741508469606809,300,3
1654,2,6.66467692727184e-10,600,7
1654,3,0.7782791925173135,900,7
1654,4,1.1240529627101075e-06,1200,13
1654,5,0.7668303715107955,1500,17
1654,6,1.0223220344945657e-09,1800,9
1654,7,0.10227274153575833,2100,13
1654,8,2.421236008630809e-07,2400,9
1654,9,0.9998587311834269,2700,0
1654,10,5.810568565112013e-07,3000,13
1654,11,4.4463957968953723e-07,3300,10
1655,0,0.7882117678885753,0,5
1655,1,0.9806730425102718,300,2
1655,2,1.0949722569597805e-09,600,13
1655,3,0.7871715278387226,900,9
1655,4,1.0503163863523334e-06,1200,5
1655,5,0.7794320928617137,1500,22
1655,6,1.0223220344945657e-09,1800,7
1655,7,0.07275198020004629,2100,13
1655,8,2.421236008630809e-07,2400,10
1655,9,0.9998587311834269,2700,0
1655,10,5.810568565112013e-07,3000,14
1655,11,4.4463957968953723e-07,3300,7
1656,0,0.7882117678885753,0,6
1656,1,0.9806730425102718,300,4
1656,2,1.0949722569597805e-09,600,9
1656,3,0.7018629992950322,900,11
1656,4,6.811638727646868e-07,1200,15
1656,5,0.7794320928617137,1500,11
1656,6,9.995886410427625e-10,1800,8
1656,7,0.07275198020004629,2100,19
1656,8,2.421236008630809e-07,2400,7
1656,9,0.9998404686950417,2700,0
1656,10,6.127224320984867e-07,3000,8
1656,11,5.34505059766312e-07,3300,10
1657,0,0.7882117678885753,0,12
1657,1,0.9848835602587649,300,2
1657,2,1.0949722569597805e-09,600,11
1657,3,0.5740500190748975,900,11
1657,4,6.811638727646868e-07,1200,5
1657,5,0.7794320928617137,1500,18
1657,6,3.81305710380359e-10,1800,12
1657,7,0.07275198020004629,2100,10
1657,8,2.751645659145784e-07,2400,14
1657,9,0.9998574285428053,2700,0
1657,10,6.127224320984867e-07,3000,8
1657,11,5.34505059766312e-07,3300,4
1658,0,0.7882117678885753,0,14
1658,1,0.96575692623776,300,9
1658,2,2.156129273475912e-09,600,7
1658,3,0.6190290207819112,900,10
1658,4,6.811638727646868e-07,1200,9
1658,5,0.7897322636686901,1500,12
1658,6,3.81305710380359e-10,1800,14
1658,7,0.07275198020004629,2100,8
1658,8,2.751645659145784e-07,2400,9
1658,9,0.9998441509035264,2700,0
1658,10,6.127224320984867e-07,3000,11
1658,11,5.827616914793722e-07,3300,4
1659,0,0.7882117678885753,0,4
1659,1,0.9716396292018642,300,3
1659,2,2.156129273475912e-09,600,14
1659,3,0.5266343511563023,900,15
1659,4,7.134652779562521e-07,1200,15
1659,5,0.7331255303451713,1500,7
1659,6,5.571826789755771e-10,1800,11
1659,7,0.07275198020004629,2100,12
1659,8,2.751645659145784e-07,2400,6
1659,9,0.9998441509035264,2700,0
1659,10,9.633573349909932e-07,3000,17
1659,11,4.930126376363001e-07,3300,4
1660,0,0.7882117678885753,0,8
1660,1,0.9685368187325726,300,3
1660,2,2.3006331925735414e-09,600,7
1660,3,0.5266343511563023,900,8
1660,4,3.903857519969458e-07,1200,9
1660,5,0.7331255303451713,1500,23
1660,6,4.721283745226632e-10,1800,9
1660,7,0.05727677609213086,2100,10
1660,8,2.751645659145784e-07,2400,8
1660,9,0.999833502299467,2700,0
1660,10,9.633573349909932e-07,3000,7
1660,11,4.930126376363001e-07,3300,14
1661,0,0.7882117678885753,0,8
1661,1,0.9657598079528976,300,3
1661,2,2.3006331925735414e-09,600,13
1661,3,0.5266343511563023,900,6
1661,4,2.597558578749888e-07,1200,9
1661,5,0.8639779168001567,1500,10
1661,6,4.003277378017092e-10,1800,14
1661,7,0.03885374930933155,2100,13
1661,8,1.2951759748998334e-07,2400,16
1661,9,0.9998614356339123,2700,0
1661,10,9.633573349909932e-07,3000,7
1661,11,4.930126376363001e-07,3300,9
1662,0,0.7882117678885753,0,17
1662,1,0.9657598079528976,300,4
1662,2,2.3006331925735414e-09,600,7
1662,3,0.3076417783862229,900,10
1662,4,2.597558578749888e-07,1200,6
1662,5,0.8639779168001567,1500,15
1662,6,3.1605079921710323e-10,1800,7
1662,7,0.030291558218211098,2100,12
1662,8,1.2951759748998334e-07,2400,11
1662,9,0.9998614356339123,2700,0
1662,10,9.633573349909932e-07,3000,9
1662,11,5.757547308445709e-07,3300,10
1663,0,0.7882117678885753,0,8
1663,1,0.9657598079528976,300,2
1663,2,2.3006331925735414e-09,600,18
1663,3,0.3076417783862229,900,6
1663,4,2.597558578749888e-07,1200,10
1663,5,0.9157549084983663,1500,14
1663,6,3.0712249260498365e-10,1800,9
1663,7,0.020748035291269153,2100,12
1663,8,1.2951759748998334e-07,2400,15
1663,9,0.9998614356339123,2700,0
1663,10,9.633573349909932e-07,3000,7
1663,11,5.757547308445709e-07,3300,6
1664,0,0.7882117678885753,0,2
1664,1,0.9701542549470451,300,2
1664,2,1.5457485550012092e-09,600,5
1664,3,0.3842696944410342,900,12
1664,4,3.190085784791292e-07,1200,18
1664,5,0.9434052879752274,1500,8
1664,6,3.0712249260498365e-10,1800,12
1664,7,0.020748035291269153,2100,14
1664,8,1.414164541497849e-07,2400,10
1664,9,0.9998614356339123,2700,0
1664,10,9.646898386618335e-07,3000,13
1664,11,5.757547308445709e-07,3300,11
1665,0,0.826064953605018,0,5
1665,1,0.9701542549470451,300,5
1665,2,1.5457485550012092e-09,600,12
1665,3,0.34377331327688804,900,14
1665,4,6.344244969782317e-07,1200,17
1665,5,0.9539038473524372,1500,6
1665,6,3.0712249260498365e-10,1800,9
1665,7,0.020748035291269153,2100,10
1665,8,1.4285050881517945e-07,2400,6
1665,9,0.9996090166383407,2700,0
1665,10,1.3386320740782973e-06,3000,15
1665,11,5.757547308445709e-07,3300,8
1666,0,0.893049850374537,0,8
1666,1,0.9587730328643175,300,7
1666,2,1.5457485550012092e-09,600,17
1666,3,0.22503014603358165,900,12
1666,4,6.344244969782317e-07,1200,16
1666,5,0.9577322934410281,1500,4
1666,6,3.0712249260498365e-10,1800,11
1666,7,0.020748035291269153,2100,8
1666,8,1.4285050881517945e-07,2400,8
1666,9,0.9996090166383407,2700,0
1666,10,1.3386320740782973e-06,3000,14
1666,11,5.757547308445709e-07,3300,3
1667,0,0.7325582399420776,0,11
1667,1,0.9562376057733805,300,6
1667,2,1.5457485550012092e-09,600,8
1667,3,0.22503014603358165,900,10
1667,4,6.344244969782317e-07,1200,17
1667,5,0.9577322934410281,1500,4
1667,6,3.1786082672058787e-10,1800,7
1667,7,0.033721320767781955,2100,17
1667,8,1.4285050881517945e-07,2400,10
1667,9,0.9996090166383407,2700,0
1667,10,1.3386320740782973e-06,3000,5
1667,11,1.0672243444245868e-06,3300,12
1668,0,0.7325582399420776,0,12
1668,1,0.940626363809187,300,5
1668,2,4.32469235125376e-10,600,16
1668,3,0.22503014603358165,900,6
1668,4,6.344244969782317e-07,1200,13
1668,5,0.9577322934410281,1500,8
1668,6,1.955756235206961e-10,1800,11
1668,7,0.033721320767781955,2100,9
1668,8,1.4285050881517945e-07,2400,9
1668,9,0.9996090166383407,2700,0
1668,10,2.058141635166548e-06,3000,9
1668,11,1.8174037461589648e-06,3300,8
1669,0,0.7787836431709976,0,14
1669,1,0.940626363809187,300,5
1669,2,4.32469235125376e-10,600,9
1669,3,0.19668228632561888,900,13
1669,4,4.387758510218549e-07,1200,8
1669,5,0.9577322934410281,1500,6
1669,6,1.955756235206961e-10,1800,11
1669,7,0.033721320767781955,2100,7
1669,8,1.2327622078598151e-07,2400,9
1669,9,0.9996090166383407,2700,0
1669,10,2.196828458950768e-06,3000,13
1669,11,1.8174037461589648e-06,3300,10
1670,0,0.6706051084172777,0,11
1670,1,0.933985712035883,300,7
1670,2,4.32469235125376e-10,600,14
1670,3,0.22020667459503337,900,13
1670,4,4.387758510218549e-07,1200,16
1670,5,0.948814575160549,1500,12
1670,6,1.955756235206961e-10,1800,7
1670,7,0.04827363039067412,2100,9
1670,8,1.2327622078598151e-07,2400,7
1670,9,0.999765751863596,2700,0
1670,10,2.196828458950768e-06,3000,4
1670,11,1.8174037461589648e-06,3300,8
1671,0,0.6706051084172777,0,10
1671,1,0.933985712035883,300,9
1671,2,1.1925996659411925e-10,600,15
1671,3,0.22020667459503337,900,9
1671,4,5.081255379028037e-07,1200,8
1671,5,0.948814575160549,1500,12
1671,6,1.955756235206961e-10,1800,5
1671,7,0.04827363039067412,2100,7
1671,8,1.2327622078598151e-07,2400,10
1671,9,0.9998562071875114,2700,0
1671,10,3.164435778132064e-06,3000,15
1671,11,1.8174037461589648e-06,3300,8
1672,0,0.7492107716849863,0,9
1672,1,0.9489910742507164,300,8
1672,2,5.2412491643174324e-11,600,13
1672,3,0.15341932904686204,900,6
1672,4,5.081255379028037e-07,1200,14
1672,5,0.948814575160549,1500,8
1672,6,1.955756235206961e-10,1800,14
1672,7,0.04827363039067412,2100,4
1672,8,2.0014904545782168e-07,2400,6
1672,9,0.9998562071875114,2700,0
1672,10,3.164435778132064e-06,3000,15
1672,11,1.8174037461589648e-06,3300,8
1673,0,0.7519816863295173,0,6
1673,1,0.9489910742507164,300,4
1673,2,2.0347598410605023e-11,600,7
1673,3,0.15341932904686204,900,17
1673,4,5.081255379028037e-07,1200,12
1673,5,0.948814575160549,1500,8
1673,6,1.955756235206961e-10,1800,13
1673,7,0.03601745884539887,2100,8
1673,8,2.0014904545782168e-07,2400,16
1673,9,0.9998935339658883,2700,0
1673,10,7.499626815193494e-06,3000,10
1673,11,1.011652959135503e-06,3300,7
1674,0,0.7519816863295173,0,7
1674,1,0.9489910742507164,300,5
1674,2,1.605043131196145e-11,600,12
1674,3,0.12190181312858206,900,14
1674,4,5.081255379028037e-07,1200,13
1674,5,0.948814575160549,1500,13
1674,6,2.724964294890973e-10,1800,9
1674,7,0.03601745884539887,2100,7
1674,8,2.898640704277132e-07,2400,12
1674,9,0.9998897680966593,2700,0
1674,10,7.499626815193494e-06,3000,8
1674,11,4.692298071722561e-07,3300,8
1675,0,0.7519816863295173,0,13
1675,1,0.9489910742507164,300,6
1675,2,1.7414417092419693e-11,600,7
1675,3,0.12190181312858206,900,12
1675,4,5.108076374282765e-07,1200,7
1675,5,0.948814575160549,1500,9
1675,6,1.1947666170567777e-10,1800,10
1675,7,0.03601745884539887,2100,4
1675,8,2.1468186747615003e-07,2400,15
1675,9,0.9998897680966593,2700,0
1675,10,1.669821795421007e-05,3000,15
1675,11,4.692298071722561e-07,3300,9
1676,0,0.7519816863295173,0,8
1676,1,0.9489910742507164,300,5
1676,2,3.6284814381315266e-11,600,13
1676,3,0.09745103861527075,900,15
1676,4,5.622854969114863e-07,1200,13
1676,5,0.948814575160549,1500,7
1676,6,1.1947666170567777e-10,1800,18
1676,7,0.045100833074143865,2100,7
1676,8,1.1835896593108554e-07,2400,12
1676,9,0.9998897680966593,2700,0
1676,10,1.669821795421007e-05,3000,9
1676,11,4.692298071722561e-07,3300,1
1677,0,0.43184698851245634,0,16
1677,1,0.9489910742507164,300,4
1677,2,3.6284814381315266e-11,600,19
1677,3,0.11975849958206997,900,5
1677,4,5.282435815432631e-07,1200,8
1677,5,0.948814575160549,1500,11
1677,6,1.1947666170567777e-10,1800,14
1677,7,0.045100833074143865,2100,7
1677,8,1.1835896593108554e-07,2400,9
1677,9,0.9998883248834763,2700,0
1677,10,1.845006880655504e-05,3000,7
1677,11,4.692298071722561e-07,3300,6
1678,0,0.43184698851245634,0,7
1678,1,0.9530554104601267,300,10
1678,2,3.6284814381315266e-11,600,17
1678,3,0.22215658851797074,900,9
1678,4,5.500438609301971e-07,1200,11
1678,5,0.9676001657663889,1500,5
1678,6,1.1947666170567777e-10,1800,6
1678,7,0.045100833074143865,2100,10
1678,8,8.928345902642001e-08,2400,12
1678,9,0.9998883248834763,2700,0
1678,10,1.845006880655504e-05,3000,15
1678,11,4.692298071722561e-07,3300,6
1679,0,0.43184698851245634,0,14
1679,1,0.9479998361822575,300,4
1679,2,3.6284814381315266e-11,600,8
1679,3,0.22215658851797074,900,17
1679,4,3.1909445990366505e-07,1200,9
1679,5,0.9676001657663889,1500,4
1679,6,1.3964830615756304e-10,1800,8
1679,7,0.055888516009534824,2100,13
1679,8,8.928345902642001e-08,2400,9
1679,9,0.9999168718428795,2700,0
1679,10,3.280807325143575e-05,3000,10
1679,11,4.692298071722561e-07,3300,11
1680,0,0.40604363053967013,0,12
1680,1,0.9471719668754817,300,7
1680,2,3.6284814381315266e-11,600,15
1680,3,0.22215658851797074,900,9
1680,4,3.1909445990366505e-07,1200,8
1680,5,0.9657965225633165,1500,1
1680,6,1.7288053405797232e-10,1800,11
1680,7,0.04316162656905734,2100,6
1680,8,9.262796454621636e-08,2400,7
1680,9,0.9999168718428795,2700,0
1680,10,0.00014378198353063297,3000,20
1680,11,4.692298071722561e-07,3300,11
1681,0,0.4005729965013577,0,13
1681,1,0.9317019138257923,300,3
1681,2,3.6284814381315266e-11,600,15
1681,3,0.22215658851797074,900,12
1681,4,4.5077253893057565e-07,1200,8
1681,5,0.9657965225633165,1500,4
1681,6,1.7288053405797232e-10,1800,6
1681,7,0.04316162656905734,2100,11
1681,8,1.0893010113387589e-07,2400,10
1681,9,0.9999168718428795,2700,0
1681,10,0.00014378198353063297,3000,16
1681,11,4.692298071722561e-07,3300,9
1682,0,0.4005729965013577,0,9
1682,1,0.9503598154828974,300,9
1682,2,3.6284814381315266e-11,600,13
1682,3,0.18970776518345872,900,14
1682,4,4.5077253893057565e-07,1200,10
1682,5,0.9657965225633165,1500,9
1682,6,1.7288053405797232e-10,1800,13
1682,7,0.05116330098220873,2100,4
1682,8,1.0893010113387589e-07,2400,8
1682,9,0.999881969990119,2700,0
1682,10,5.331233052610145e-05,3000,10
1682,11,4.363910218825028e-07,3300,8
1683,0,0.4005729965013577,0,20
1683,1,0.8774647313001032,300,15
1683,2,3.6284814381315266e-11,600,16
1683,3,0.18970776518345872,900,4
1683,4,5.092328662442628e-07,1200,10
