gen,id,probability_maraud,position,successful_mating
902,6,0.9908041920622769,3600,2
902,7,0.09714077975682778,4200,15
902,8,1.2401944947954085e-05,4800,20
902,9,0.8938006767998469,5400,14
902,10,0.9989628243015555,6000,0
902,11,0.03338674623929048,6600,19
903,0,0.6269299272920845,0,16
903,1,0.996596512422374,600,0
903,2,3.103652175815035e-06,1200,12
903,3,0.9997114621596195,1800,1
903,4,0.9999994867341014,2400,0
903,5,0.38510578946761376,3000,15
903,6,0.9908041920622769,3600,3
903,7,0.09714077975682778,4200,16
903,8,1.2401944947954085e-05,4800,16
903,9,0.8900085797045356,5400,10
903,10,0.9987568800990413,6000,2
903,11,0.03338674623929048,6600,16
904,0,0.6269299272920845,0,12
904,1,0.996596512422374,600,1
904,2,3.103652175815035e-06,1200,15
904,3,0.999771450580337,1800,0
904,4,0.9999996701004115,2400,0
904,5,0.38510578946761376,3000,16
904,6,0.9910064365048505,3600,3
904,7,0.0995560690289281,4200,19
904,8,3.0508957622650956e-05,4800,23
904,9,0.9323469040262791,5400,5
904,10,0.9987568800990413,6000,0
904,11,0.03338674623929048,6600,12
905,0,0.6303282250151758,0,19
905,1,0.996596512422374,600,4
905,2,4.964538389572425e-06,1200,13
905,3,0.999611825769254,1800,0
905,4,0.9999996701004115,2400,0
905,5,0.38510578946761376,3000,8
905,6,0.9919410296094168,3600,1
905,7,0.0995560690289281,4200,14
905,8,3.0508957622650956e-05,4800,15
905,9,0.9247709478813014,5400,12
905,10,0.9988806550143714,6000,0
905,11,0.026631434525185294,6600,22
906,0,0.6303282250151758,0,10
906,1,0.996596512422374,600,3
906,2,3.333332970969874e-06,1200,10
906,3,0.999611825769254,1800,0
906,4,0.9999997462946557,2400,0
906,5,0.3233985272041176,3000,4
906,6,0.9919410296094168,3600,2
906,7,0.1483632702624932,4200,16
906,8,4.03261317161474e-05,4800,26
906,9,0.9145691302589583,5400,16
906,10,0.9988806550143714,6000,0
906,11,0.025490060437848464,6600,19
907,0,0.6303282250151758,0,13
907,1,0.996596512422374,600,0
907,2,5.414183958228495e-06,1200,14
907,3,0.9998005798050734,1800,0
907,4,0.9999997462946557,2400,0
907,5,0.3333081601242871,3000,15
907,6,0.9919410296094168,3600,0
907,7,0.1483632702624932,4200,23
907,8,5.875413474534485e-05,4800,28
907,9,0.9687429266515781,5400,3
907,10,0.9988806550143714,6000,0
907,11,0.028458004859005084,6600,11
908,0,0.6303282250151758,0,24
908,1,0.996596512422374,600,0
908,2,5.414183958228495e-06,1200,14
908,3,0.9998005798050734,1800,0
908,4,0.9999996555823363,2400,0
908,5,0.3333081601242871,3000,11
908,6,0.9886475305107886,3600,2
908,7,0.1619744719263907,4200,18
908,8,6.283338313724047e-05,4800,19
908,9,0.9842099165742181,5400,0
908,10,0.9988806550143714,6000,0
908,11,0.028458004859005084,6600,18
909,0,0.6303282250151758,0,20
909,1,0.996596512422374,600,1
909,2,5.414183958228495e-06,1200,9
909,3,0.9997717882369989,1800,0
909,4,0.9999996555823363,2400,0
909,5,0.38707588410983473,3000,13
909,6,0.9947429598580957,3600,3
909,7,0.1619744719263907,4200,13
909,8,6.038252498097722e-05,4800,22
909,9,0.9842099165742181,5400,4
909,10,0.9988806550143714,6000,0
909,11,0.028458004859005084,6600,20
910,0,0.7519698288517312,0,11
910,1,0.9986564934039528,600,0
910,2,3.3915068908840414e-06,1200,12
910,3,0.999780006004412,1800,0
910,4,0.9999996550621582,2400,0
910,5,0.38707588410983473,3000,14
910,6,0.9947429598580957,3600,1
910,7,0.1619744719263907,4200,15
910,8,6.038252498097722e-05,4800,25
910,9,0.9842099165742181,5400,4
910,10,0.9988806550143714,6000,0
910,11,0.028458004859005084,6600,21
911,0,0.7906717637338295,0,24
911,1,0.9991238330254194,600,0
911,2,3.3915068908840414e-06,1200,4
911,3,0.9998049016513701,1800,0
911,4,0.9999996550621582,2400,0
911,5,0.23781499020563018,3000,9
911,6,0.9947429598580957,3600,1
911,7,0.1619744719263907,4200,24
911,8,2.9192226150640408e-05,4800,18
911,9,0.9802292324604118,5400,3
911,10,0.9988806550143714,6000,0
911,11,0.028458004859005084,6600,20
912,0,0.7906717637338295,0,17
912,1,0.9991238330254194,600,0
912,2,3.3915068908840414e-06,1200,14
912,3,0.9998049016513701,1800,0
912,4,0.9999996550621582,2400,0
912,5,0.19915219931053238,3000,9
912,6,0.996460272478548,3600,0
912,7,0.1619744719263907,4200,23
912,8,2.9192226150640408e-05,4800,19
912,9,0.9562609016210138,5400,5
912,10,0.9993201045606971,6000,0
912,11,0.068127124312032,6600,17
913,0,0.7906717637338295,0,15
913,1,0.9992952376817164,600,0
913,2,3.3915068908840414e-06,1200,13
913,3,0.9998049016513701,1800,0
913,4,0.9999996550621582,2400,0
913,5,0.19915219931053238,3000,11
913,6,0.996460272478548,3600,1
913,7,0.12548550627764396,4200,13
913,8,2.9192226150640408e-05,4800,26
913,9,0.9748768396427232,5400,6
913,10,0.9995873452505009,6000,0
913,11,0.068127124312032,6600,16
914,0,0.8748687820666458,0,12
914,1,0.9992952376817164,600,0
914,2,3.3915068908840414e-06,1200,20
914,3,0.9997964288956348,1800,0
914,4,0.9999996550621582,2400,0
914,5,0.19915219931053238,3000,12
914,6,0.9965161733815076,3600,1
914,7,0.13020188440860436,4200,11
914,8,2.9192226150640408e-05,4800,18
914,9,0.9748768396427232,5400,7
914,10,0.999683829088392,6000,0
914,11,0.068127124312032,6600,22
915,0,0.8748687820666458,0,9
915,1,0.9992952376817164,600,0
915,2,3.3915068908840414e-06,1200,13
915,3,0.9997964288956348,1800,0
915,4,0.9999996550621582,2400,0
915,5,0.2977619921408921,3000,21
915,6,0.9968036850634618,3600,0
915,7,0.07984770760520787,4200,20
915,8,2.9192226150640408e-05,4800,16
915,9,0.9869546856775827,5400,2
915,10,0.9997419714184861,6000,0
915,11,0.06950450182656319,6600,25
916,0,0.8408758658348146,0,17
916,1,0.9992907655844782,600,0
916,2,3.3915068908840414e-06,1200,15
916,3,0.9998556073509831,1800,0
916,4,0.9999995821990821,2400,0
916,5,0.2977619921408921,3000,18
916,6,0.9968036850634618,3600,1
916,7,0.07984770760520787,4200,10
916,8,4.155131512913235e-05,4800,32
916,9,0.9869546856775827,5400,1
916,10,0.9997419714184861,6000,0
916,11,0.06950450182656319,6600,13
917,0,0.8408758658348146,0,15
917,1,0.9990645829630084,600,0
917,2,4.171344121113804e-06,1200,15
917,3,0.9998556073509831,1800,0
917,4,0.9999995821990821,2400,0
917,5,0.2939820014380061,3000,10
917,6,0.9977238918232955,3600,0
917,7,0.07984770760520787,4200,15
917,8,5.660956378943714e-05,4800,23
917,9,0.9894545626801454,5400,1
917,10,0.9997419714184861,6000,0
917,11,0.09586745199422603,6600,21
918,0,0.8408758658348146,0,21
918,1,0.9990817023672924,600,1
918,2,4.171344121113804e-06,1200,10
918,3,0.9998289115849589,1800,0
918,4,0.9999995821990821,2400,0
918,5,0.27334333090237695,3000,9
918,6,0.9977238918232955,3600,2
918,7,0.1486502734052256,4200,17
918,8,5.660956378943714e-05,4800,29
918,9,0.988054881545721,5400,2
918,10,0.9997419714184861,6000,0
918,11,0.06824196124905434,6600,13
919,0,0.8408758658348146,0,17
919,1,0.9990817023672924,600,0
919,2,4.171344121113804e-06,1200,7
919,3,0.9998625224879858,1800,0
919,4,0.9999998289005576,2400,0
919,5,0.16142438498249678,3000,10
919,6,0.9977238918232955,3600,1
919,7,0.1486502734052256,4200,19
919,8,5.660956378943714e-05,4800,23
919,9,0.9851343518656699,5400,0
919,10,0.9997419714184861,6000,0
919,11,0.08024040749659758,6600,27
920,0,0.8408758658348146,0,11
920,1,0.9990817023672924,600,0
920,2,2.930185390045392e-06,1200,13
920,3,0.9998625224879858,1800,0
920,4,0.9999998289005576,2400,0
920,5,0.22024756254545838,3000,25
920,6,0.9988152171075803,3600,0
920,7,0.1486502734052256,4200,20
920,8,4.1427664049481196e-05,4800,16
920,9,0.9878153093047171,5400,2
920,10,0.9997419714184861,6000,0
920,11,0.08024040749659758,6600,19
921,0,0.8217378101798979,0,15
921,1,0.9990817023672924,600,1
921,2,4.009256262541461e-06,1200,18
921,3,0.9998625224879858,1800,0
921,4,0.9999998289005576,2400,0
921,5,0.22024756254545838,3000,6
921,6,0.9984245754344566,3600,0
921,7,0.1486502734052256,4200,29
921,8,4.341484444635625e-05,4800,17
921,9,0.9846090777936468,5400,2
921,10,0.9997419714184861,6000,0
921,11,0.08024040749659758,6600,17
922,0,0.8442873824709083,0,16
922,1,0.9990817023672924,600,0
922,2,4.009256262541461e-06,1200,10
922,3,0.9998625224879858,1800,0
922,4,0.9999999277727775,2400,0
922,5,0.22024756254545838,3000,8
922,6,0.9984245754344566,3600,0
922,7,0.16019892476372083,4200,24
922,8,4.341484444635625e-05,4800,29
922,9,0.986551955051303,5400,0
922,10,0.9997443909806014,6000,0
922,11,0.062246441871307526,6600,18
923,0,0.8685705305372177,0,10
923,1,0.9984490678120875,600,0
923,2,4.8717630987471215e-06,1200,10
923,3,0.9998625224879858,1800,0
923,4,0.9999999453609688,2400,0
923,5,0.22024756254545838,3000,10
923,6,0.9991047868420372,3600,1
923,7,0.16019892476372083,4200,16
923,8,1.5803624378043213e-05,4800,23
923,9,0.986551955051303,5400,1
923,10,0.9997443909806014,6000,0
923,11,0.062246441871307526,6600,34
924,0,0.8685705305372177,0,4
924,1,0.9984490678120875,600,0
924,2,4.8717630987471215e-06,1200,17
924,3,0.9998625224879858,1800,0
924,4,0.9999999179813129,2400,0
924,5,0.22024756254545838,3000,8
924,6,0.9988585015222068,3600,0
924,7,0.1923451645861557,4200,23
924,8,1.5803624378043213e-05,4800,18
924,9,0.986551955051303,5400,4
924,10,0.9998689570914383,6000,0
924,11,0.062246441871307526,6600,34
925,0,0.8223184366327742,0,14
925,1,0.9982099638259955,600,1
925,2,4.823178866345043e-06,1200,31
925,3,0.9997307916208782,1800,0
925,4,0.9999999179813129,2400,0
925,5,0.22024756254545838,3000,9
925,6,0.9988585015222068,3600,0
925,7,0.1923451645861557,4200,19
925,8,1.5803624378043213e-05,4800,10
925,9,0.986551955051303,5400,2
925,10,0.9998689570914383,6000,0
925,11,0.062246441871307526,6600,17
926,0,0.873495846234736,0,14
926,1,0.9962379266406802,600,0
926,2,4.823178866345043e-06,1200,10
926,3,0.9995637005770198,1800,0
926,4,0.9999999057751214,2400,0
926,5,0.22024756254545838,3000,16
926,6,0.9990902638720929,3600,0
926,7,0.1923451645861557,4200,15
926,8,3.375825329532279e-05,4800,25
926,9,0.986551955051303,5400,3
926,10,0.9998689570914383,6000,0
926,11,0.062246441871307526,6600,22
927,0,0.8361165101267122,0,12
927,1,0.9962379266406802,600,0
927,2,1.046773422373706e-05,1200,25
927,3,0.9995637005770198,1800,0
927,4,0.999999851875548,2400,0
927,5,0.19571582662068004,3000,15
927,6,0.9990902638720929,3600,0
927,7,0.24820192519083153,4200,13
927,8,3.1106411263113615e-05,4800,23
927,9,0.986551955051303,5400,1
927,10,0.9998689570914383,6000,0
927,11,0.062246441871307526,6600,16
928,0,0.7422958195713613,0,24
928,1,0.9962379266406802,600,0
928,2,1.046773422373706e-05,1200,17
928,3,0.9996581723347182,1800,0
928,4,0.999999851875548,2400,0
928,5,0.18604544897304448,3000,17
928,6,0.9990902638720929,3600,0
928,7,0.24820192519083153,4200,12
928,8,3.1106411263113615e-05,4800,15
928,9,0.9892202156009038,5400,2
928,10,0.9998740811673642,6000,0
928,11,0.062246441871307526,6600,19
929,0,0.7422958195713613,0,18
929,1,0.9962379266406802,600,0
929,2,6.990262127818017e-06,1200,13
929,3,0.9996251224344579,1800,0
929,4,0.999999851875548,2400,0
929,5,0.18604544897304448,3000,13
929,6,0.9990902638720929,3600,0
929,7,0.24820192519083153,4200,24
929,8,2.666075499617006e-05,4800,30
929,9,0.9892202156009038,5400,2
929,10,0.9997042913128367,6000,0
929,11,0.09692810363634587,6600,6
930,0,0.8291941491368895,0,17
930,1,0.9962379266406802,600,1
930,2,6.990262127818017e-06,1200,13
930,3,0.9996251224344579,1800,0
930,4,0.999999851875548,2400,0
930,5,0.18604544897304448,3000,11
930,6,0.9990902638720929,3600,0
930,7,0.24130102057522826,4200,29
930,8,3.5822898542373357e-05,4800,15
930,9,0.9892202156009038,5400,1
930,10,0.9996071357635522,6000,1
930,11,0.12685061753478383,6600,12
931,0,0.8226929455066965,0,20
931,1,0.9968445459824138,600,0
931,2,1.464965574607844e-05,1200,12
931,3,0.9996251224344579,1800,0
931,4,0.999999851875548,2400,0
931,5,0.1645236625197692,3000,9
931,6,0.9990902638720929,3600,2
931,7,0.24130102057522826,4200,25
931,8,3.5822898542373357e-05,4800,15
931,9,0.9888483249839418,5400,1
931,10,0.9997914220603683,6000,0
931,11,0.1503754460945765,6600,20
932,0,0.8306801070021335,0,18
932,1,0.9977058167652003,600,0
932,2,1.464965574607844e-05,1200,19
932,3,0.9996771760012234,1800,0
932,4,0.999999851875548,2400,0
932,5,0.1645236625197692,3000,20
932,6,0.9990902638720929,3600,0
932,7,0.24130102057522826,4200,15
932,8,3.5822898542373357e-05,4800,10
932,9,0.9698232541287829,5400,7
932,10,0.9997914220603683,6000,0
932,11,0.12803175159657862,6600,16
933,0,0.8306801070021335,0,11
933,1,0.9977058167652003,600,1
933,2,1.464965574607844e-05,1200,21
933,3,0.9996771760012234,1800,0
933,4,0.999999851875548,2400,0
933,5,0.11849342885717978,3000,6
933,6,0.9992967299899785,3600,0
933,7,0.25686006002996603,4200,19
933,8,3.5822898542373357e-05,4800,21
933,9,0.9595327017007752,5400,4
933,10,0.9997914220603683,6000,0
933,11,0.13357372810279078,6600,20
934,0,0.7272971547957501,0,15
934,1,0.9977058167652003,600,0
934,2,1.464965574607844e-05,1200,21
934,3,0.9996771760012234,1800,0
934,4,0.999999851875548,2400,0
934,5,0.20361316714953298,3000,8
934,6,0.9992967299899785,3600,0
934,7,0.27140558536300585,4200,20
934,8,3.5822898542373357e-05,4800,22
934,9,0.9595327017007752,5400,5
934,10,0.9997914220603683,6000,0
934,11,0.09913537313175572,6600,14
935,0,0.6840570237084376,0,9
935,1,0.9989590318098467,600,0
935,2,1.464965574607844e-05,1200,17
935,3,0.9996771760012234,1800,0
935,4,0.999999851875548,2400,0
935,5,0.20361316714953298,3000,6
935,6,0.9995514185797899,3600,0
935,7,0.1375411867621573,4200,23
935,8,5.0411256863076804e-05,4800,20
935,9,0.9595327017007752,5400,10
935,10,0.9997914220603683,6000,0
935,11,0.09913537313175572,6600,20
936,0,0.6579396911157899,0,12
936,1,0.9989590318098467,600,0
936,2,7.888531677656049e-06,1200,12
936,3,0.9996771760012234,1800,0
936,4,0.999999851875548,2400,0
936,5,0.23088527047123458,3000,19
936,6,0.9995514185797899,3600,0
936,7,0.1375411867621573,4200,23
936,8,2.6325787188781447e-05,4800,15
936,9,0.9531156973610959,5400,6
936,10,0.9997914220603683,6000,0
936,11,0.05709462638121075,6600,19
937,0,0.6579396911157899,0,25
937,1,0.9989590318098467,600,0
937,2,7.888531677656049e-06,1200,17
937,3,0.9998719576042715,1800,0
937,4,0.999999851875548,2400,0
937,5,0.1847594100928238,3000,13
937,6,0.9995514185797899,3600,0
937,7,0.15221216182438807,4200,14
937,8,3.6373431722882154e-05,4800,17
937,9,0.9531156973610959,5400,4
937,10,0.9998440872678144,6000,0
937,11,0.05709462638121075,6600,16
938,0,0.6579396911157899,0,25
938,1,0.998963785199485,600,0
938,2,7.888531677656049e-06,1200,15
938,3,0.9998719576042715,1800,0
938,4,0.999999851875548,2400,0
938,5,0.1847594100928238,3000,11
938,6,0.9995514185797899,3600,0
938,7,0.12228600479603975,4200,9
938,8,3.052619295248216e-05,4800,17
938,9,0.9531156973610959,5400,6
938,10,0.9996091953570454,6000,0
938,11,0.05709462638121075,6600,21
939,0,0.6476312758429539,0,13
939,1,0.9989560975610194,600,0
939,2,7.888531677656049e-06,1200,17
939,3,0.9998719576042715,1800,0
939,4,0.9999997425204686,2400,0
939,5,0.1847594100928238,3000,13
939,6,0.9995514185797899,3600,0
939,7,0.12228600479603975,4200,22
939,8,3.052619295248216e-05,4800,18
939,9,0.9531156973610959,5400,5
939,10,0.999564474680608,6000,0
939,11,0.05709462638121075,6600,16
940,0,0.6213145495529087,0,18
940,1,0.9975966475237859,600,0
940,2,4.720858656384113e-06,1200,16
940,3,0.9999150939702199,1800,0
940,4,0.9999997425204686,2400,0
940,5,0.1847594100928238,3000,12
940,6,0.9997092831016394,3600,0
940,7,0.12228600479603975,4200,13
940,8,3.052619295248216e-05,4800,21
940,9,0.9467488937152155,5400,8
940,10,0.9996222895663153,6000,0
940,11,0.05709462638121075,6600,18
941,0,0.6213145495529087,0,16
941,1,0.9975966475237859,600,1
941,2,5.254784589766651e-06,1200,13
941,3,0.9999158125563165,1800,0
941,4,0.9999996283285109,2400,0
941,5,0.16391807940478992,3000,7
941,6,0.9997092831016394,3600,0
941,7,0.12228600479603975,4200,19
941,8,3.052619295248216e-05,4800,21
941,9,0.9467488937152155,5400,11
941,10,0.9996222895663153,6000,0
941,11,0.05709462638121075,6600,17
942,0,0.6213145495529087,0,16
942,1,0.9975966475237859,600,1
942,2,5.254784589766651e-06,1200,5
942,3,0.999915093924661,1800,0
942,4,0.9999994086968121,2400,0
942,5,0.16391807940478992,3000,8
942,6,0.9997092831016394,3600,0
942,7,0.2794513903833848,4200,11
942,8,3.784289174144568e-05,4800,27
942,9,0.9500351430799051,5400,5
942,10,0.9996222895663153,6000,0
942,11,0.05709462638121075,6600,31
943,0,0.6213145495529087,0,26
943,1,0.9975966475237859,600,0
943,2,6.044602494102813e-06,1200,14
943,3,0.9999216565056366,1800,0
943,4,0.9999994086968121,2400,0
943,5,0.16391807940478992,3000,18
943,6,0.9989816773974599,3600,0
943,7,0.2794513903833848,4200,11
943,8,3.784289174144568e-05,4800,19
943,9,0.9679920136653898,5400,3
943,10,0.9995731257120926,6000,1
943,11,0.05709462638121075,6600,11
944,0,0.6010139873743389,0,18
944,1,0.9976483141171483,600,0
944,2,7.833280547517922e-06,1200,10
944,3,0.9999320797471636,1800,0
944,4,0.9999994086968121,2400,0
944,5,0.212238902846156,3000,17
944,6,0.9989816773974599,3600,0
944,7,0.2513794549683302,4200,23
944,8,3.4937948480470536e-05,4800,14
944,9,0.9679920136653898,5400,4
944,10,0.9994284086831575,6000,0
944,11,0.05709462638121075,6600,21
945,0,0.6010139873743389,0,11
945,1,0.997193913666237,600,1
945,2,5.874013513951085e-06,1200,16
945,3,0.9999770003490306,1800,0
945,4,0.9999994086968121,2400,0
945,5,0.212238902846156,3000,10
945,6,0.9991375116485787,3600,0
945,7,0.2513794549683302,4200,14
945,8,3.4937948480470536e-05,4800,28
945,9,0.9637279352146592,5400,9
945,10,0.9994284086831575,6000,0
945,11,0.05709462638121075,6600,19
946,0,0.7940354252770702,0,23
946,1,0.9960754247151455,600,1
946,2,5.874013513951085e-06,1200,12
946,3,0.9999590033727104,1800,0
946,4,0.9999993173203152,2400,0
946,5,0.212238902846156,3000,10
946,6,0.9990992926386008,3600,0
946,7,0.2513794549683302,4200,26
946,8,3.4937948480470536e-05,4800,19
946,9,0.9637279352146592,5400,5
946,10,0.9994284086831575,6000,0
946,11,0.05709462638121075,6600,9
947,0,0.7761953551704365,0,16
947,1,0.9960754247151455,600,0
947,2,5.874013513951085e-06,1200,22
947,3,0.9999507486443313,1800,0
947,4,0.9999994182648315,2400,0
947,5,0.14202157139476498,3000,14
947,6,0.9988146055656767,3600,0
947,7,0.2513794549683302,4200,16
947,8,3.0582760009441814e-05,4800,17
947,9,0.9637279352146592,5400,6
947,10,0.9993130433574098,6000,0
947,11,0.052532682936696024,6600,9
948,0,0.7761953551704365,0,18
948,1,0.9963601276690826,600,0
948,2,5.874013513951085e-06,1200,16
948,3,0.9999507486443313,1800,0
948,4,0.9999994182648315,2400,0
948,5,0.33636525866550127,3000,13
948,6,0.9996563117079116,3600,0
948,7,0.17713611225890724,4200,19
948,8,3.0582760009441814e-05,4800,11
948,9,0.9637279352146592,5400,4
948,10,0.9993130433574098,6000,0
948,11,0.052532682936696024,6600,25
949,0,0.5833911923960662,0,24
949,1,0.9956253628394997,600,1
949,2,5.874013513951085e-06,1200,18
949,3,0.9999650455336438,1800,0
949,4,0.9999994182648315,2400,0
949,5,0.43454236361568754,3000,14
949,6,0.9997436408715382,3600,0
949,7,0.10020826225558928,4200,13
949,8,3.0582760009441814e-05,4800,10
949,9,0.9637279352146592,5400,6
949,10,0.9993130433574098,6000,0
949,11,0.052532682936696024,6600,21
950,0,0.3820821439375374,0,24
950,1,0.9956253628394997,600,3
950,2,5.874013513951085e-06,1200,11
950,3,0.9999650455336438,1800,0
950,4,0.9999993348636861,2400,0
950,5,0.34385378671576305,3000,9
950,6,0.9997436408715382,3600,0
950,7,0.10020826225558928,4200,11
950,8,3.0582760009441814e-05,4800,25
950,9,0.9637279352146592,5400,3
950,10,0.9984798819107116,6000,0
950,11,0.027312874191585342,6600,21
951,0,0.3820821439375374,0,13
951,1,0.9956253628394997,600,0
951,2,4.320024196905241e-06,1200,15
951,3,0.9999708458891805,1800,0
951,4,0.9999996532706087,2400,0
951,5,0.3526641202065637,3000,14
951,6,0.9997781910511572,3600,0
951,7,0.10020826225558928,4200,19
951,8,3.0582760009441814e-05,4800,20
951,9,0.9637279352146592,5400,8
951,10,0.9984798819107116,6000,0
951,11,0.027312874191585342,6600,15
952,0,0.3820821439375374,0,18
952,1,0.9956253628394997,600,1
952,2,4.320024196905241e-06,1200,14
952,3,0.9999274760218363,1800,0
952,4,0.9999995406825366,2400,0
952,5,0.3526641202065637,3000,12
952,6,0.9997781910511572,3600,0
952,7,0.10020826225558928,4200,21
952,8,3.0582760009441814e-05,4800,17
952,9,0.9581870535312159,5400,4
952,10,0.9984798819107116,6000,1
952,11,0.05057777679641701,6600,17
953,0,0.3225974643382273,0,13
953,1,0.995429380075837,600,0
953,2,4.320024196905241e-06,1200,8
953,3,0.9999274760218363,1800,0
953,4,0.9999995406825366,2400,0
953,5,0.3526641202065637,3000,14
953,6,0.9997475098262016,3600,0
953,7,0.10020826225558928,4200,12
953,8,3.0582760009441814e-05,4800,21
953,9,0.9581870535312159,5400,6
953,10,0.9990043762121875,6000,0
953,11,0.05057777679641701,6600,28
954,0,0.26053632897982393,0,17
954,1,0.995429380075837,600,1
954,2,4.320024196905241e-06,1200,8
954,3,0.9999274760218363,1800,0
954,4,0.9999997313262341,2400,0
954,5,0.39118137571745815,3000,10
954,6,0.9997475098262016,3600,0
954,7,0.10020826225558928,4200,17
954,8,7.857121076898315e-05,4800,27
954,9,0.9581870535312159,5400,4
954,10,0.9990043762121875,6000,2
954,11,0.047678990708031416,6600,20
955,0,0.2987509618527908,0,14
955,1,0.995429380075837,600,1
955,2,4.320024196905241e-06,1200,7
955,3,0.9999274760218363,1800,0
955,4,0.9999997152888691,2400,0
955,5,0.39118137571745815,3000,8
955,6,0.9998308519233149,3600,0
955,7,0.10868147943846024,4200,30
955,8,7.857121076898315e-05,4800,19
955,9,0.9581870535312159,5400,7
955,10,0.9990233013612528,6000,0
955,11,0.01863928899445038,6600,14
956,0,0.32567561041155757,0,13
956,1,0.9954093709808352,600,1
956,2,4.320024196905241e-06,1200,17
956,3,0.9999226919507206,1800,0
956,4,0.9999997152888691,2400,0
956,5,0.4380794757679155,3000,17
956,6,0.9998084468959352,3600,0
956,7,0.10868147943846024,4200,17
956,8,7.857121076898315e-05,4800,12
956,9,0.9581870535312159,5400,8
956,10,0.9990233013612528,6000,0
956,11,0.008935498568712069,6600,16
957,0,0.28787816396117655,0,21
957,1,0.994603573827048,600,0
957,2,4.583092542027863e-06,1200,7
957,3,0.9998899447524088,1800,0
957,4,0.9999997152888691,2400,0
957,5,0.4380794757679155,3000,8
957,6,0.9998084468959352,3600,0
957,7,0.10100031655583498,4200,19
957,8,4.455242030767929e-05,4800,17
957,9,0.9581870535312159,5400,11
957,10,0.9990233013612528,6000,0
957,11,0.0076923810422499204,6600,20
958,0,0.28787816396117655,0,9
958,1,0.994603573827048,600,2
958,2,4.583092542027863e-06,1200,12
958,3,0.9998899447524088,1800,0
958,4,0.9999997152888691,2400,0
958,5,0.4380794757679155,3000,12
958,6,0.9997525797814221,3600,0
958,7,0.12137838233918918,4200,20
958,8,4.455242030767929e-05,4800,17
958,9,0.9746721030300506,5400,2
958,10,0.9990233013612528,6000,0
958,11,0.011667499507984291,6600,31
959,0,0.28787816396117655,0,21
959,1,0.994603573827048,600,2
959,2,4.583092542027863e-06,1200,10
959,3,0.9998903697938585,1800,0
959,4,0.9999997733909639,2400,0
959,5,0.4836580992387518,3000,4
959,6,0.9997525797814221,3600,0
959,7,0.12137838233918918,4200,23
959,8,4.455242030767929e-05,4800,16
959,9,0.9746721030300506,5400,6
959,10,0.9994062589158259,6000,0
959,11,0.010771491230438822,6600,21
960,0,0.280725244573354,0,17
960,1,0.9946830634601486,600,1
960,2,4.583092542027863e-06,1200,13
960,3,0.9999095200350193,1800,0
960,4,0.9999997772852364,2400,0
960,5,0.4836580992387518,3000,17
960,6,0.9997525797814221,3600,0
960,7,0.12137838233918918,4200,14
960,8,2.9899801664406807e-05,4800,20
960,9,0.9618033343821479,5400,6
960,10,0.9994062589158259,6000,0
960,11,0.010771491230438822,6600,17
961,0,0.280725244573354,0,29
961,1,0.9946830634601486,600,2
961,2,1.1221656594885988e-05,1200,12
961,3,0.9999095200350193,1800,0
961,4,0.9999997772852364,2400,0
961,5,0.4246182327049247,3000,6
961,6,0.9997525797814221,3600,0
961,7,0.12956155825864596,4200,14
961,8,2.3162920794005313e-05,4800,23
961,9,0.9618033343821479,5400,6
961,10,0.998970852829764,6000,0
961,11,0.010771491230438822,6600,11
962,0,0.2783513900679012,0,16
962,1,0.9946830634601486,600,1
962,2,9.507637110004663e-06,1200,11
962,3,0.9999095200350193,1800,0
962,4,0.9999997772852364,2400,0
962,5,0.4195656961364096,3000,16
962,6,0.9998627490946143,3600,0
962,7,0.12956155825864596,4200,23
962,8,3.732716339604176e-05,4800,11
962,9,0.9618033343821479,5400,7
962,10,0.9991356820676005,6000,0
962,11,0.007587289871786728,6600,22
963,0,0.2783513900679012,0,14
963,1,0.9936263916608467,600,2
963,2,7.337953459249392e-06,1200,13
963,3,0.9999095200350193,1800,0
963,4,0.9999997598178982,2400,0
963,5,0.3377585415535204,3000,32
963,6,0.9998627490946143,3600,0
963,7,0.12956155825864596,4200,10
963,8,3.410206674791677e-05,4800,17
963,9,0.9807580926057002,5400,7
963,10,0.9991356820676005,6000,0
963,11,0.007587289871786728,6600,11
964,0,0.2783513900679012,0,16
964,1,0.9936263916608467,600,2
964,2,7.337953459249392e-06,1200,15
964,3,0.9999095200350193,1800,0
964,4,0.9999997598178982,2400,0
964,5,0.3377585415535204,3000,7
964,6,0.9997468288421872,3600,0
964,7,0.12956155825864596,4200,17
964,8,3.7267067312697646e-05,4800,26
964,9,0.9807580926057002,5400,0
964,10,0.9982737130726347,6000,1
964,11,0.004142967349374484,6600,20
965,0,0.2783513900679012,0,15
965,1,0.9885994619002835,600,0
965,2,1.1143402028242916e-05,1200,17
965,3,0.9999095200350193,1800,0
965,4,0.9999997598178982,2400,0
965,5,0.3377585415535204,3000,7
965,6,0.9998247955093932,3600,0
965,7,0.12956155825864596,4200,31
965,8,3.175152047628237e-05,4800,27
965,9,0.9807580926057002,5400,0
965,10,0.9981285598838754,6000,0
965,11,0.007687330061747529,6600,9
966,0,0.2783513900679012,0,24
966,1,0.9885994619002835,600,1
966,2,1.1143402028242916e-05,1200,6
966,3,0.9999095200350193,1800,0
966,4,0.9999997598178982,2400,0
966,5,0.4727191350217939,3000,15
966,6,0.9997982817975717,3600,0
