gen,id,probability_maraud,position,successful_mating
921,10,0.0443357088623054,3000,14
921,11,0.7662134048769781,3300,7
922,0,0.5875544774280133,0,6
922,1,0.9928371195723865,300,0
922,2,0.008344384642286838,600,13
922,3,0.999999999012021,900,0
922,4,0.9415089728042976,1200,1
922,5,0.9999999999999376,1500,0
922,6,0.4465614144245972,1800,14
922,7,1.0513648470382428e-06,2100,13
922,8,0.008959997091133898,2400,20
922,9,0.12215418237619298,2700,15
922,10,0.0443357088623054,3000,14
922,11,0.7323572080282231,3300,11
923,0,0.5148794423279491,0,14
923,1,0.9952978970850506,300,0
923,2,0.008344384642286838,600,9
923,3,0.9999999984999113,900,0
923,4,0.899823304735313,1200,8
923,5,0.99999999999997,1500,0
923,6,0.4465614144245972,1800,9
923,7,1.0513648470382428e-06,2100,13
923,8,0.008959997091133898,2400,18
923,9,0.12215418237619298,2700,17
923,10,0.0443357088623054,3000,8
923,11,0.7323572080282231,3300,11
924,0,0.5148794423279491,0,13
924,1,0.9976973956596157,300,0
924,2,0.008344384642286838,600,10
924,3,0.9999999981952243,900,0
924,4,0.8397332611832317,1200,7
924,5,0.9999999999999616,1500,0
924,6,0.4465614144245972,1800,17
924,7,1.0513648470382428e-06,2100,6
924,8,0.008959997091133898,2400,14
924,9,0.12215418237619298,2700,15
924,10,0.07618487152381088,3000,16
924,11,0.7323572080282231,3300,10
925,0,0.5148794423279491,0,11
925,1,0.9982677026777654,300,0
925,2,0.008344384642286838,600,7
925,3,0.99999999863851,900,0
925,4,0.8649454079780774,1200,8
925,5,0.9999999999999809,1500,0
925,6,0.4465614144245972,1800,13
925,7,1.149548727179927e-06,2100,14
925,8,0.008959997091133898,2400,16
925,9,0.12215418237619298,2700,27
925,10,0.07618487152381088,3000,6
925,11,0.7323572080282231,3300,5
926,0,0.5148794423279491,0,12
926,1,0.9983199482422935,300,0
926,2,0.007702745844345907,600,9
926,3,0.9999999991832778,900,0
926,4,0.9022842650555908,1200,4
926,5,0.9999999999999805,1500,0
926,6,0.4465614144245972,1800,14
926,7,1.149548727179927e-06,2100,16
926,8,0.008959997091133898,2400,20
926,9,0.12215418237619298,2700,13
926,10,0.042068990937695436,3000,15
926,11,0.8511847261910316,3300,4
927,0,0.5148794423279491,0,13
927,1,0.9973928820298684,300,0
927,2,0.007702745844345907,600,9
927,3,0.9999999996133986,900,0
927,4,0.87830289231416,1200,5
927,5,0.9999999999999767,1500,0
927,6,0.4465614144245972,1800,12
927,7,1.149548727179927e-06,2100,13
927,8,0.008959997091133898,2400,16
927,9,0.12215418237619298,2700,15
927,10,0.042068990937695436,3000,16
927,11,0.751050126522892,3300,8
928,0,0.5148794423279491,0,16
928,1,0.9978388128844806,300,0
928,2,0.007702745844345907,600,11
928,3,0.9999999997311788,900,0
928,4,0.8483015754236005,1200,11
928,5,0.9999999999999831,1500,0
928,6,0.4465614144245972,1800,12
928,7,1.149548727179927e-06,2100,7
928,8,0.008959997091133898,2400,6
928,9,0.12215418237619298,2700,16
928,10,0.042068990937695436,3000,18
928,11,0.6206879530796169,3300,8
929,0,0.5148794423279491,0,7
929,1,0.9989664870204131,300,0
929,2,0.007702745844345907,600,11
929,3,0.9999999996881122,900,0
929,4,0.8483015754236005,1200,3
929,5,0.9999999999999853,1500,0
929,6,0.4465614144245972,1800,10
929,7,1.400644767702325e-06,2100,19
929,8,0.005060693390120183,2400,16
929,9,0.12215418237619298,2700,15
929,10,0.042068990937695436,3000,8
929,11,0.6450225182654099,3300,18
930,0,0.6768208007291627,0,16
930,1,0.9992035569390012,300,0
930,2,0.007702745844345907,600,10
930,3,0.9999999996517062,900,0
930,4,0.7729436373561511,1200,4
930,5,0.9999999999999696,1500,0
930,6,0.4465614144245972,1800,5
930,7,1.400644767702325e-06,2100,20
930,8,0.005060693390120183,2400,19
930,9,0.12215418237619298,2700,12
930,10,0.07426395850679383,3000,14
930,11,0.6450225182654099,3300,6
931,0,0.6768208007291627,0,10
931,1,0.9994099475681835,300,0
931,2,0.007702745844345907,600,14
931,3,0.9999999998033928,900,0
931,4,0.7016474323778586,1200,6
931,5,0.9999999999999587,1500,0
931,6,0.37731607700623904,1800,6
931,7,1.400644767702325e-06,2100,14
931,8,0.005060693390120183,2400,13
931,9,0.12215418237619298,2700,13
931,10,0.07426395850679383,3000,14
931,11,0.6567049412277155,3300,18
932,0,0.6768208007291627,0,9
932,1,0.9995258449779957,300,0
932,2,0.007702745844345907,600,8
932,3,0.9999999997436853,900,0
932,4,0.7748915632172063,1200,6
932,5,0.9999999999999725,1500,0
932,6,0.5058510496143445,1800,16
932,7,1.400644767702325e-06,2100,6
932,8,0.005060693390120183,2400,20
932,9,0.12215418237619298,2700,22
932,10,0.07426395850679383,3000,14
932,11,0.6567049412277155,3300,7
933,0,0.6768208007291627,0,12
933,1,0.9994289423073853,300,0
933,2,0.014922467105931474,600,7
933,3,0.9999999998368723,900,0
933,4,0.7562792919482219,1200,2
933,5,0.9999999999999862,1500,0
933,6,0.5058510496143445,1800,13
933,7,1.3901844383954883e-06,2100,14
933,8,0.005060693390120183,2400,15
933,9,0.12215418237619298,2700,24
933,10,0.07426395850679383,3000,10
933,11,0.6108069811966613,3300,11
934,0,0.6768208007291627,0,13
934,1,0.9996572238665481,300,0
934,2,0.017787325690045788,600,7
934,3,0.9999999999225746,900,0
934,4,0.7043982108031177,1200,10
934,5,0.9999999999999776,1500,0
934,6,0.5058510496143445,1800,9
934,7,1.3901844383954883e-06,2100,15
934,8,0.005060693390120183,2400,11
934,9,0.12215418237619298,2700,20
934,10,0.07426395850679383,3000,15
934,11,0.6108069811966613,3300,8
935,0,0.6768208007291627,0,5
935,1,0.9995969708460728,300,0
935,2,0.028239387425363617,600,15
935,3,0.9999999999511204,900,0
935,4,0.7043982108031177,1200,12
935,5,0.9999999999999574,1500,0
935,6,0.5058510496143445,1800,10
935,7,1.3901844383954883e-06,2100,13
935,8,0.005060693390120183,2400,23
935,9,0.12215418237619298,2700,10
935,10,0.07426395850679383,3000,7
935,11,0.499092023999793,3300,12
936,0,0.5914960644967272,0,9
936,1,0.9995032979000363,300,0
936,2,0.028239387425363617,600,12
936,3,0.999999999967903,900,0
936,4,0.7043982108031177,1200,7
936,5,0.9999999999999414,1500,0
936,6,0.5058510496143445,1800,6
936,7,1.3901844383954883e-06,2100,11
936,8,0.005060693390120183,2400,17
936,9,0.12215418237619298,2700,30
936,10,0.07030186001520163,3000,3
936,11,0.499092023999793,3300,13
937,0,0.5914960644967272,0,11
937,1,0.999591522310726,300,0
937,2,0.028239387425363617,600,16
937,3,0.9999999999333162,900,0
937,4,0.7506705425816156,1200,7
937,5,0.9999999999999569,1500,0
937,6,0.5501913362721642,1800,11
937,7,1.3901844383954883e-06,2100,11
937,8,0.005060693390120183,2400,11
937,9,0.12215418237619298,2700,15
937,10,0.04546313772924645,3000,15
937,11,0.499092023999793,3300,10
938,0,0.5914960644967272,0,5
938,1,0.9997436602387403,300,0
938,2,0.028239387425363617,600,12
938,3,0.9999999999459162,900,0
938,4,0.6141724998924107,1200,7
938,5,0.9999999999999765,1500,0
938,6,0.5501913362721642,1800,10
938,7,1.3901844383954883e-06,2100,12
938,8,0.005060693390120183,2400,22
938,9,0.12215418237619298,2700,13
938,10,0.04546313772924645,3000,12
938,11,0.499092023999793,3300,13
939,0,0.5646716794207965,0,12
939,1,0.9998741133587951,300,0
939,2,0.028239387425363617,600,13
939,3,0.9999999999283957,900,0
939,4,0.706353457797174,1200,6
939,5,0.9999999999999882,1500,0
939,6,0.5501913362721642,1800,10
939,7,1.3901844383954883e-06,2100,14
939,8,0.005060693390120183,2400,20
939,9,0.12215418237619298,2700,12
939,10,0.04546313772924645,3000,9
939,11,0.499092023999793,3300,11
940,0,0.5646716794207965,0,8
940,1,0.9997986345285894,300,0
940,2,0.028239387425363617,600,4
940,3,0.9999999998672724,900,0
940,4,0.6719913731407727,1200,13
940,5,0.9999999999999851,1500,0
940,6,0.5501913362721642,1800,24
940,7,1.3901844383954883e-06,2100,13
940,8,0.005060693390120183,2400,6
940,9,0.12215418237619298,2700,12
940,10,0.04546313772924645,3000,16
940,11,0.499092023999793,3300,12
941,0,0.5823873208191072,0,9
941,1,0.9998424804711572,300,0
941,2,0.02195322079461419,600,9
941,3,0.9999999998381464,900,0
941,4,0.6719913731407727,1200,9
941,5,0.9999999999999853,1500,0
941,6,0.5501913362721642,1800,16
941,7,1.3901844383954883e-06,2100,10
941,8,0.00616558063159604,2400,13
941,9,0.12215418237619298,2700,19
941,10,0.04546313772924645,3000,11
941,11,0.499092023999793,3300,11
942,0,0.5823873208191072,0,9
942,1,0.9996714260095402,300,0
942,2,0.02195322079461419,600,9
942,3,0.9999999998900664,900,0
942,4,0.6719913731407727,1200,9
942,5,0.9999999999999736,1500,0
942,6,0.5501913362721642,1800,9
942,7,1.3901844383954883e-06,2100,10
942,8,0.00616558063159604,2400,20
942,9,0.12215418237619298,2700,11
942,10,0.04546313772924645,3000,17
942,11,0.499092023999793,3300,13
943,0,0.5823873208191072,0,6
943,1,0.9996908131078746,300,0
943,2,0.02195322079461419,600,10
943,3,0.9999999997826059,900,0
943,4,0.6719913731407727,1200,13
943,5,0.9999999999999691,1500,0
943,6,0.5501913362721642,1800,12
943,7,1.3901844383954883e-06,2100,9
943,8,0.00616558063159604,2400,12
943,9,0.12215418237619298,2700,22
943,10,0.04546313772924645,3000,6
943,11,0.499092023999793,3300,16
944,0,0.6942629602970682,0,11
944,1,0.9993603437816025,300,0
944,2,0.02195322079461419,600,4
944,3,0.9999999998313052,900,0
944,4,0.6719913731407727,1200,6
944,5,0.9999999999999729,1500,0
944,6,0.5501913362721642,1800,7
944,7,1.3901844383954883e-06,2100,8
944,8,0.00616558063159604,2400,20
944,9,0.12215418237619298,2700,20
944,10,0.03367145808338241,3000,15
944,11,0.499092023999793,3300,14
945,0,0.6942629602970682,0,14
945,1,0.9992116170174226,300,0
945,2,0.03936135121552527,600,6
945,3,0.9999999999163331,900,0
945,4,0.7638293547076113,1200,12
945,5,0.9999999999999765,1500,0
945,6,0.45610363917269076,1800,11
945,7,1.9409285357644114e-06,2100,10
945,8,0.00616558063159604,2400,15
945,9,0.12215418237619298,2700,21
945,10,0.03367145808338241,3000,13
945,11,0.499092023999793,3300,5
946,0,0.6942629602970682,0,8
946,1,0.9991402107273327,300,0
946,2,0.038429078620284225,600,6
946,3,0.9999999999321725,900,0
946,4,0.7638293547076113,1200,4
946,5,0.9999999999999531,1500,0
946,6,0.45610363917269076,1800,9
946,7,1.9409285357644114e-06,2100,14
946,8,0.00616558063159604,2400,24
946,9,0.12215418237619298,2700,17
946,10,0.03367145808338241,3000,14
946,11,0.5257465266892889,3300,12
947,0,0.7373742522360662,0,9
947,1,0.9987839571916253,300,0
947,2,0.056948968606952054,600,14
947,3,0.9999999998806395,900,0
947,4,0.7454616749760383,1200,10
947,5,0.99999999999997,1500,0
947,6,0.45610363917269076,1800,8
947,7,1.9409285357644114e-06,2100,12
947,8,0.00616558063159604,2400,15
947,9,0.12215418237619298,2700,17
947,10,0.03367145808338241,3000,7
947,11,0.5257465266892889,3300,16
948,0,0.7373742522360662,0,11
948,1,0.998269888097032,300,0
948,2,0.056948968606952054,600,5
948,3,0.9999999999258926,900,0
948,4,0.7454616749760383,1200,9
948,5,0.9999999999999856,1500,0
948,6,0.4340047056533457,1800,6
948,7,1.9409285357644114e-06,2100,20
948,8,0.00616558063159604,2400,18
948,9,0.12215418237619298,2700,9
948,10,0.036847444153673616,3000,18
948,11,0.5257465266892889,3300,12
949,0,0.7373742522360662,0,10
949,1,0.9985633196867857,300,0
949,2,0.05577267616520581,600,6
949,3,0.9999999999298348,900,0
949,4,0.7454616749760383,1200,7
949,5,0.9999999999999887,1500,0
949,6,0.5172776673827183,1800,10
949,7,1.9409285357644114e-06,2100,17
949,8,0.00616558063159604,2400,16
949,9,0.12215418237619298,2700,15
949,10,0.036847444153673616,3000,15
949,11,0.5257465266892889,3300,10
950,0,0.7373742522360662,0,12
950,1,0.9969951417975803,300,0
950,2,0.10844195270451101,600,11
950,3,0.999999999933602,900,0
950,4,0.6601964632524593,1200,8
950,5,0.999999999999982,1500,0
950,6,0.5172776673827183,1800,5
950,7,1.9409285357644114e-06,2100,11
950,8,0.00616558063159604,2400,25
950,9,0.12215418237619298,2700,12
950,10,0.036847444153673616,3000,11
950,11,0.5257465266892889,3300,13
951,0,0.7373742522360662,0,7
951,1,0.9946587668152506,300,0
951,2,0.10844195270451101,600,9
951,3,0.9999999998943869,900,0
951,4,0.5821483289962323,1200,9
951,5,0.9999999999999822,1500,0
951,6,0.628999130650932,1800,13
951,7,1.9409285357644114e-06,2100,8
951,8,0.00616558063159604,2400,14
951,9,0.12215418237619298,2700,23
951,10,0.036847444153673616,3000,12
951,11,0.5257465266892889,3300,13
952,0,0.6473558189493724,0,15
952,1,0.9949899201823299,300,1
952,2,0.10844195270451101,600,10
952,3,0.9999999999401623,900,0
952,4,0.5821483289962323,1200,9
952,5,0.9999999999999649,1500,0
952,6,0.628999130650932,1800,7
952,7,3.0711000113192288e-06,2100,15
952,8,0.00616558063159604,2400,13
952,9,0.12215418237619298,2700,19
952,10,0.036847444153673616,3000,10
952,11,0.5257465266892889,3300,9
953,0,0.6473558189493724,0,23
953,1,0.9951036483562926,300,0
953,2,0.10844195270451101,600,4
953,3,0.9999999998994304,900,0
953,4,0.5821483289962323,1200,11
953,5,0.9999999999999796,1500,0
953,6,0.5755736189330486,1800,13
953,7,3.0711000113192288e-06,2100,11
953,8,0.00616558063159604,2400,15
953,9,0.12215418237619298,2700,9
953,10,0.036847444153673616,3000,11
953,11,0.5257465266892889,3300,9
954,0,0.6473558189493724,0,12
954,1,0.9975414125232998,300,0
954,2,0.06825288814581289,600,6
954,3,0.9999999999262894,900,0
954,4,0.5821483289962323,1200,17
954,5,0.9999999999999825,1500,0
954,6,0.5755736189330486,1800,6
954,7,3.0711000113192288e-06,2100,9
954,8,0.00616558063159604,2400,19
954,9,0.12215418237619298,2700,19
954,10,0.036847444153673616,3000,14
954,11,0.5257465266892889,3300,6
955,0,0.6473558189493724,0,9
955,1,0.9982480714745597,300,0
955,2,0.09872784261338186,600,10
955,3,0.9999999999014197,900,0
955,4,0.5821483289962323,1200,15
955,5,0.9999999999999862,1500,0
955,6,0.40581629548801584,1800,10
955,7,3.0711000113192288e-06,2100,22
955,8,0.00616558063159604,2400,13
955,9,0.12215418237619298,2700,12
955,10,0.036847444153673616,3000,11
955,11,0.6426806411188656,3300,6
956,0,0.6473558189493724,0,9
956,1,0.9985355000684122,300,0
956,2,0.09872784261338186,600,8
956,3,0.9999999998200497,900,0
956,4,0.5821483289962323,1200,5
956,5,0.9999999999999858,1500,0
956,6,0.40581629548801584,1800,19
956,7,3.0711000113192288e-06,2100,18
956,8,0.00616558063159604,2400,11
956,9,0.12215418237619298,2700,16
956,10,0.036847444153673616,3000,8
956,11,0.7602274612595098,3300,14
957,0,0.6473558189493724,0,6
957,1,0.9978089969086208,300,0
957,2,0.05242027656248944,600,8
957,3,0.9999999997604025,900,0
957,4,0.445922357542667,1200,12
957,5,0.9999999999999931,1500,0
957,6,0.40581629548801584,1800,6
957,7,3.0711000113192288e-06,2100,10
957,8,0.00616558063159604,2400,15
957,9,0.12215418237619298,2700,25
957,10,0.044747422681430234,3000,11
957,11,0.7602274612595098,3300,13
958,0,0.7358783808525158,0,7
958,1,0.9961670697348659,300,0
958,2,0.047212864281003235,600,7
958,3,0.9999999998521403,900,0
958,4,0.445922357542667,1200,11
958,5,0.9999999999999887,1500,0
958,6,0.314701837316977,1800,8
958,7,3.0711000113192288e-06,2100,14
958,8,0.00616558063159604,2400,22
958,9,0.12215418237619298,2700,21
958,10,0.044747422681430234,3000,10
958,11,0.7602274612595098,3300,6
959,0,0.6024247880845551,0,7
959,1,0.9954709222488891,300,0
959,2,0.03704908320046945,600,8
959,3,0.9999999998316536,900,0
959,4,0.445922357542667,1200,8
959,5,0.9999999999999942,1500,0
959,6,0.21051566839795177,1800,12
959,7,3.0711000113192288e-06,2100,14
959,8,0.00616558063159604,2400,22
959,9,0.12215418237619298,2700,10
959,10,0.044747422681430234,3000,14
959,11,0.6951005739646312,3300,12
960,0,0.7557572188497401,0,11
960,1,0.9977557535449668,300,0
960,2,0.030503167143617945,600,9
960,3,0.9999999998601135,900,0
960,4,0.4865289371468104,1200,8
960,5,0.9999999999999962,1500,0
960,6,0.21051566839795177,1800,10
960,7,3.0711000113192288e-06,2100,16
960,8,0.00616558063159604,2400,14
960,9,0.12215418237619298,2700,19
960,10,0.044747422681430234,3000,10
960,11,0.6951005739646312,3300,11
961,0,0.7557572188497401,0,2
961,1,0.9963197500144089,300,0
961,2,0.030503167143617945,600,13
961,3,0.9999999998955333,900,0
961,4,0.5985344584403719,1200,9
961,5,0.9999999999999976,1500,0
961,6,0.21051566839795177,1800,8
961,7,3.0711000113192288e-06,2100,16
961,8,0.00616558063159604,2400,19
961,9,0.12215418237619298,2700,21
961,10,0.044747422681430234,3000,10
961,11,0.6951005739646312,3300,10
962,0,0.7896070595938196,0,9
962,1,0.9926791979333006,300,0
962,2,0.030503167143617945,600,11
962,3,0.9999999998793341,900,0
962,4,0.5985344584403719,1200,12
962,5,0.9999999999999962,1500,0
962,6,0.13777021113459464,1800,9
962,7,3.0711000113192288e-06,2100,9
962,8,0.00616558063159604,2400,18
962,9,0.12215418237619298,2700,18
962,10,0.044747422681430234,3000,16
962,11,0.6951005739646312,3300,6
963,0,0.7896070595938196,0,10
963,1,0.9957150409515286,300,0
963,2,0.030503167143617945,600,10
963,3,0.9999999998008189,900,0
963,4,0.5985344584403719,1200,6
963,5,0.9999999999999969,1500,0
963,6,0.13777021113459464,1800,17
963,7,3.0711000113192288e-06,2100,12
963,8,0.00616558063159604,2400,21
963,9,0.12215418237619298,2700,17
963,10,0.044747422681430234,3000,9
963,11,0.8170969168156209,3300,6
964,0,0.7896070595938196,0,3
964,1,0.9978564114764449,300,1
964,2,0.030503167143617945,600,8
964,3,0.9999999997492135,900,0
964,4,0.7463642789936703,1200,5
964,5,0.9999999999999962,1500,0
964,6,0.13777021113459464,1800,10
964,7,3.0711000113192288e-06,2100,20
964,8,0.00616558063159604,2400,22
964,9,0.12215418237619298,2700,17
964,10,0.044747422681430234,3000,14
964,11,0.7664598064708293,3300,6
965,0,0.8246646152193053,0,8
965,1,0.9980202659714037,300,0
965,2,0.04955963393706929,600,14
965,3,0.9999999998192597,900,0
965,4,0.8520607335036932,1200,8
965,5,0.9999999999999942,1500,0
965,6,0.13777021113459464,1800,8
965,7,3.0711000113192288e-06,2100,11
965,8,0.00616558063159604,2400,15
965,9,0.12215418237619298,2700,13
965,10,0.044747422681430234,3000,16
965,11,0.7602235081919134,3300,14
966,0,0.8766671093288004,0,5
966,1,0.9983421034619319,300,1
966,2,0.04955963393706929,600,10
966,3,0.9999999996657258,900,0
966,4,0.8631923421044887,1200,7
966,5,0.9999999999999936,1500,0
966,6,0.24985405438797167,1800,16
966,7,3.0711000113192288e-06,2100,6
966,8,0.00616558063159604,2400,21
966,9,0.12215418237619298,2700,22
966,10,0.044747422681430234,3000,10
966,11,0.7602235081919134,3300,10
967,0,0.8524125112953778,0,10
967,1,0.9987770571902221,300,0
967,2,0.04955963393706929,600,9
967,3,0.9999999996746798,900,0
967,4,0.9074851158989271,1200,5
967,5,0.9999999999999949,1500,0
967,6,0.24985405438797167,1800,11
967,7,3.420315993240784e-06,2100,4
967,8,0.00616558063159604,2400,24
967,9,0.12215418237619298,2700,19
967,10,0.044747422681430234,3000,15
967,11,0.7602235081919134,3300,11
968,0,0.8524125112953778,0,15
968,1,0.9992937476961027,300,0
968,2,0.04955963393706929,600,5
968,3,0.999999999719209,900,0
968,4,0.9109646912294843,1200,6
968,5,0.9999999999999951,1500,0
968,6,0.24985405438797167,1800,10
968,7,4.259787992703348e-06,2100,20
968,8,0.00616558063159604,2400,15
968,9,0.12215418237619298,2700,15
968,10,0.044747422681430234,3000,17
968,11,0.7602235081919134,3300,5
969,0,0.8524125112953778,0,5
969,1,0.9996350825967164,300,0
969,2,0.03081103807025973,600,12
969,3,0.9999999996739799,900,0
969,4,0.9429627649611384,1200,5
969,5,0.9999999999999958,1500,0
969,6,0.24985405438797167,1800,14
969,7,4.259787992703348e-06,2100,18
969,8,0.00616558063159604,2400,13
969,9,0.12215418237619298,2700,21
969,10,0.044747422681430234,3000,13
969,11,0.6484661146941436,3300,7
970,0,0.7950647745138163,0,11
970,1,0.9993783958761691,300,0
970,2,0.03081103807025973,600,13
970,3,0.9999999995405051,900,0
970,4,0.9404702275800318,1200,7
970,5,0.9999999999999949,1500,0
970,6,0.24985405438797167,1800,6
970,7,4.259787992703348e-06,2100,11
970,8,0.00616558063159604,2400,20
970,9,0.12215418237619298,2700,18
970,10,0.044747422681430234,3000,6
970,11,0.5302411324849973,3300,15
971,0,0.7950647745138163,0,5
971,1,0.9989578929623765,300,0
971,2,0.03081103807025973,600,8
971,3,0.9999999993344795,900,0
971,4,0.9635710555567505,1200,2
971,5,0.9999999999999929,1500,0
971,6,0.16268996409844289,1800,8
971,7,4.259787992703348e-06,2100,16
971,8,0.00616558063159604,2400,15
971,9,0.12215418237619298,2700,20
971,10,0.04787010408659319,3000,16
971,11,0.5302411324849973,3300,16
972,0,0.6773162458631169,0,5
972,1,0.9990537741658223,300,0
972,2,0.027968261691664248,600,6
972,3,0.9999999989659423,900,0
972,4,0.9675557194012144,1200,4
972,5,0.9999999999999856,1500,0
972,6,0.2638532049845279,1800,12
972,7,4.259787992703348e-06,2100,12
972,8,0.00616558063159604,2400,20
972,9,0.12215418237619298,2700,10
972,10,0.04787010408659319,3000,17
972,11,0.5302411324849973,3300,20
973,0,0.6102266337363123,0,9
973,1,0.999501970629412,300,0
973,2,0.024623976724047144,600,9
973,3,0.9999999980673242,900,0
973,4,0.9459136549087327,1200,3
973,5,0.9999999999999729,1500,0
973,6,0.2638532049845279,1800,11
973,7,4.259787992703348e-06,2100,16
973,8,0.00616558063159604,2400,15
973,9,0.12215418237619298,2700,19
973,10,0.04787010408659319,3000,13
973,11,0.5302411324849973,3300,13
974,0,0.6102266337363123,0,14
974,1,0.9996285972604649,300,0
974,2,0.024623976724047144,600,10
974,3,0.9999999989594732,900,0
974,4,0.929084379457305,1200,3
974,5,0.9999999999999656,1500,0
974,6,0.2638532049845279,1800,11
974,7,4.259787992703348e-06,2100,10
974,8,0.00616558063159604,2400,20
974,9,0.12215418237619298,2700,20
974,10,0.04787010408659319,3000,10
974,11,0.5302411324849973,3300,9
975,0,0.6102266337363123,0,11
975,1,0.999717449481364,300,0
975,2,0.024623976724047144,600,8
975,3,0.9999999987622692,900,0
975,4,0.925666900787655,1200,3
975,5,0.9999999999999705,1500,0
975,6,0.2638532049845279,1800,11
975,7,4.259787992703348e-06,2100,16
975,8,0.00616558063159604,2400,15
975,9,0.12215418237619298,2700,18
975,10,0.04787010408659319,3000,18
975,11,0.5302411324849973,3300,7
976,0,0.6102266337363123,0,7
976,1,0.9998453898027574,300,0
976,2,0.026309444838893102,600,5
976,3,0.9999999991412816,900,0
976,4,0.9593832225536785,1200,5
976,5,0.9999999999999847,1500,0
976,6,0.2638532049845279,1800,10
976,7,4.259787992703348e-06,2100,13
976,8,0.00616558063159604,2400,23
976,9,0.12215418237619298,2700,19
976,10,0.04787010408659319,3000,13
976,11,0.38785587428158735,3300,12
977,0,0.6152920109051399,0,10
977,1,0.999683655996578,300,0
977,2,0.01861570455912603,600,4
977,3,0.9999999988082502,900,0
977,4,0.9327885713322875,1200,6
977,5,0.9999999999999829,1500,0
977,6,0.2638532049845279,1800,5
977,7,4.259787992703348e-06,2100,13
977,8,0.00616558063159604,2400,21
977,9,0.12215418237619298,2700,15
977,10,0.04787010408659319,3000,17
977,11,0.38785587428158735,3300,16
978,0,0.6152920109051399,0,10
978,1,0.9998291542700185,300,0
978,2,0.022887016661538452,600,9
978,3,0.9999999987058787,900,0
978,4,0.9219230247766188,1200,5
978,5,0.9999999999999891,1500,0
978,6,0.1770016386376193,1800,14
978,7,4.259787992703348e-06,2100,7
978,8,0.00616558063159604,2400,19
978,9,0.12215418237619298,2700,26
978,10,0.04787010408659319,3000,11
978,11,0.38785587428158735,3300,7
979,0,0.6152920109051399,0,11
979,1,0.9998829518712246,300,0
979,2,0.022887016661538452,600,14
979,3,0.9999999993277471,900,0
979,4,0.8769625840991698,1200,8
979,5,0.9999999999999942,1500,0
979,6,0.1770016386376193,1800,8
979,7,2.215353536905388e-06,2100,14
979,8,0.00616558063159604,2400,8
979,9,0.12215418237619298,2700,26
979,10,0.04787010408659319,3000,12
979,11,0.5474074403921924,3300,7
980,0,0.6152920109051399,0,10
980,1,0.999926031514949,300,0
980,2,0.022887016661538452,600,12
980,3,0.9999999995983218,900,0
980,4,0.8914896405378117,1200,1
980,5,0.9999999999999967,1500,0
980,6,0.12832827956965767,1800,12
980,7,2.215353536905388e-06,2100,15
980,8,0.004378296225004898,2400,27
980,9,0.12215418237619298,2700,7
980,10,0.04787010408659319,3000,14
980,11,0.6467832341397978,3300,7
981,0,0.6152920109051399,0,5
981,1,0.9999394114883028,300,0
981,2,0.022887016661538452,600,7
981,3,0.9999999997250231,900,0
981,4,0.875600548000832,1200,13
981,5,0.9999999999999971,1500,0
981,6,0.12832827956965767,1800,7
981,7,2.215353536905388e-06,2100,17
981,8,0.004378296225004898,2400,17
981,9,0.20980754975372135,2700,12
981,10,0.04787010408659319,3000,12
981,11,0.5696348290349579,3300,18
982,0,0.449407301000132,0,20
982,1,0.9998886593133256,300,0
982,2,0.037281242366951316,600,6
982,3,0.9999999997480928,900,0
982,4,0.875600548000832,1200,2
982,5,0.9999999999999984,1500,0
982,6,0.1030820676175313,1800,11
982,7,2.215353536905388e-06,2100,7
982,8,0.004378296225004898,2400,21
982,9,0.20980754975372135,2700,18
982,10,0.04787010408659319,3000,12
982,11,0.5696348290349579,3300,11
983,0,0.449407301000132,0,16
983,1,0.9998867422969184,300,0
983,2,0.058116055588370276,600,10
983,3,0.9999999997378786,900,0
983,4,0.9012452593141107,1200,2
983,5,0.9999999999999984,1500,0
983,6,0.1030820676175313,1800,7
983,7,3.1280973710806465e-06,2100,18
983,8,0.004378296225004898,2400,14
983,9,0.20980754975372135,2700,18
983,10,0.04787010408659319,3000,13
983,11,0.5696348290349579,3300,9
984,0,0.449407301000132,0,11
984,1,0.9998262252174825,300,0
984,2,0.058116055588370276,600,10
984,3,0.9999999998350093,900,0
984,4,0.9186779916369046,1200,8
984,5,0.9999999999999984,1500,0
984,6,0.09145860351927597,1800,9
984,7,3.1280973710806465e-06,2100,13
984,8,0.004378296225004898,2400,14
984,9,0.20980754975372135,2700,27
984,10,0.04787010408659319,3000,10
984,11,0.5696348290349579,3300,6
985,0,0.449407301000132,0,14
985,1,0.9998668573288124,300,0
985,2,0.058116055588370276,600,9
985,3,0.9999999999191505,900,0
985,4,0.9380501866809501,1200,7
985,5,0.9999999999999987,1500,0
985,6,0.09145860351927597,1800,11
985,7,3.1280973710806465e-06,2100,11
985,8,0.004378296225004898,2400,13
985,9,0.20980754975372135,2700,16
985,10,0.04787010408659319,3000,15
985,11,0.6360478996096693,3300,11
986,0,0.449407301000132,0,10
986,1,0.9999343603685854,300,0
986,2,0.058116055588370276,600,11
986,3,0.99999999993334,900,0
986,4,0.9520864399467129,1200,1
986,5,0.9999999999999982,1500,0
986,6,0.09145860351927597,1800,9
986,7,3.1280973710806465e-06,2100,8
986,8,0.004378296225004898,2400,19
986,9,0.20980754975372135,2700,23
986,10,0.04787010408659319,3000,14
986,11,0.6360478996096693,3300,11
987,0,0.449407301000132,0,18
987,1,0.9999426030557231,300,0
