gen,id,probability_maraud,position,successful_mating
854,11,0.09764953073699442,6600,14
855,0,0.009451698577126029,0,24
855,1,0.999571970139115,600,0
855,2,0.9999999999834515,1200,0
855,3,0.9942549611918378,1800,0
855,4,0.0030899058875611097,2400,14
855,5,0.023949971495486777,3000,18
855,6,7.284954509019479e-05,3600,4
855,7,0.2016708207234228,4200,16
855,8,0.011386189652328925,4800,14
855,9,0.7668661973649828,5400,5
855,10,0.9999999986231021,6000,0
855,11,0.09764953073699442,6600,13
856,0,0.009451698577126029,0,19
856,1,0.9995575295836558,600,0
856,2,0.9999999999867422,1200,0
856,3,0.9955489549994149,1800,0
856,4,0.0030899058875611097,2400,8
856,5,0.023949971495486777,3000,16
856,6,0.0001247745968720969,3600,6
856,7,0.2016708207234228,4200,28
856,8,0.011386189652328925,4800,7
856,9,0.8002168665824649,5400,9
856,10,0.9999999987635659,6000,0
856,11,0.09764953073699442,6600,15
857,0,0.009451698577126029,0,10
857,1,0.9996846669928896,600,0
857,2,0.9999999999792086,1200,0
857,3,0.9964361151704222,1800,0
857,4,0.005143542634431176,2400,11
857,5,0.023949971495486777,3000,24
857,6,0.00017014404915511225,3600,11
857,7,0.2016708207234228,4200,21
857,8,0.01605699901339769,4800,13
857,9,0.8002168665824649,5400,7
857,10,0.9999999981437353,6000,0
857,11,0.09764953073699442,6600,10
858,0,0.009451698577126029,0,27
858,1,0.9996138782132906,600,0
858,2,0.9999999999572746,1200,0
858,3,0.997920875162718,1800,0
858,4,0.005143542634431176,2400,10
858,5,0.023949971495486777,3000,20
858,6,0.00017014404915511225,3600,6
858,7,0.2016708207234228,4200,20
858,8,0.01605699901339769,4800,8
858,9,0.8778256223365484,5400,7
858,10,0.9999999974284199,6000,0
858,11,0.09764953073699442,6600,10
859,0,0.009451698577126029,0,12
859,1,0.9997881694531654,600,0
859,2,0.9999999999348081,1200,0
859,3,0.9980038508999144,1800,0
859,4,0.005143542634431176,2400,22
859,5,0.023949971495486777,3000,21
859,6,0.00034943205058361157,3600,6
859,7,0.2016708207234228,4200,19
859,8,0.00879629799475795,4800,11
859,9,0.8942101308186933,5400,4
859,10,0.9999999977379812,6000,0
859,11,0.09764953073699442,6600,12
860,0,0.009451698577126029,0,6
860,1,0.9997923471883541,600,0
860,2,0.999999999961301,1200,0
860,3,0.9983581475751374,1800,1
860,4,0.005143542634431176,2400,17
860,5,0.023949971495486777,3000,24
860,6,0.0005561974445031247,3600,6
860,7,0.2016708207234228,4200,18
860,8,0.00879629799475795,4800,2
860,9,0.9173770782063523,5400,7
860,10,0.9999999981395593,6000,0
860,11,0.09764953073699442,6600,26
861,0,0.004618589164918565,0,16
861,1,0.9998854550023181,600,0
861,2,0.9999999999685829,1200,0
861,3,0.9976483332402142,1800,0
861,4,0.005143542634431176,2400,4
861,5,0.023949971495486777,3000,27
861,6,0.0005490581406414548,3600,14
861,7,0.2016708207234228,4200,14
861,8,0.008617088249956982,4800,4
861,9,0.8841009328517069,5400,8
861,10,0.9999999964983581,6000,0
861,11,0.09764953073699442,6600,18
862,0,0.004618589164918565,0,13
862,1,0.9998972857898043,600,0
862,2,0.9999999999676794,1200,0
862,3,0.9982728365794197,1800,1
862,4,0.005487937248201411,2400,9
862,5,0.023949971495486777,3000,18
862,6,0.0005490581406414548,3600,14
862,7,0.2016708207234228,4200,19
862,8,0.010864862371157483,4800,8
862,9,0.8982254211437393,5400,4
862,10,0.9999999946517981,6000,0
862,11,0.09764953073699442,6600,21
863,0,0.004618589164918565,0,15
863,1,0.9998648312893371,600,0
863,2,0.99999999994975,1200,0
863,3,0.998315689559065,1800,0
863,4,0.005487937248201411,2400,11
863,5,0.023949971495486777,3000,21
863,6,0.0005490581406414548,3600,3
863,7,0.2016708207234228,4200,20
863,8,0.005707460524994034,4800,13
863,9,0.930173194598935,5400,6
863,10,0.999999988825376,6000,0
863,11,0.09764953073699442,6600,19
864,0,0.004618589164918565,0,12
864,1,0.9997219251617365,600,0
864,2,0.9999999999017035,1200,0
864,3,0.9991674346268248,1800,0
864,4,0.005487937248201411,2400,19
864,5,0.023949971495486777,3000,13
864,6,0.00033143597884552166,3600,10
864,7,0.2016708207234228,4200,21
864,8,0.005707460524994034,4800,12
864,9,0.8987544292686737,5400,5
864,10,0.9999999890010934,6000,0
864,11,0.09764953073699442,6600,16
865,0,0.004618589164918565,0,14
865,1,0.999832756720304,600,0
865,2,0.9999999998579274,1200,0
865,3,0.9994196068779366,1800,0
865,4,0.005487937248201411,2400,13
865,5,0.023949971495486777,3000,18
865,6,0.00033143597884552166,3600,6
865,7,0.2016708207234228,4200,28
865,8,0.005707460524994034,4800,1
865,9,0.9301872820659723,5400,2
865,10,0.9999999892007251,6000,0
865,11,0.09764953073699442,6600,25
866,0,0.004618589164918565,0,16
866,1,0.9998436696132793,600,0
866,2,0.9999999997359403,1200,0
866,3,0.9989185674581679,1800,0
866,4,0.005487937248201411,2400,16
866,5,0.023949971495486777,3000,19
866,6,0.0006647034283254746,3600,7
866,7,0.2016708207234228,4200,30
866,8,0.006129740046336855,4800,6
866,9,0.8665213781083799,5400,6
866,10,0.9999999909308465,6000,0
866,11,0.09764953073699442,6600,7
867,0,0.004618589164918565,0,16
867,1,0.9998342252423749,600,0
867,2,0.9999999997687075,1200,0
867,3,0.9994277426224049,1800,0
867,4,0.005487937248201411,2400,9
867,5,0.023949971495486777,3000,21
867,6,0.000615221946697579,3600,14
867,7,0.2016708207234228,4200,20
867,8,0.004017947368308765,4800,6
867,9,0.8888234889975993,5400,3
867,10,0.9999999906371208,6000,0
867,11,0.13566032608442943,6600,19
868,0,0.004618589164918565,0,20
868,1,0.9997169719458897,600,0
868,2,0.9999999998581226,1200,0
868,3,0.9994850848733227,1800,0
868,4,0.005487937248201411,2400,12
868,5,0.023949971495486777,3000,28
868,6,0.000615221946697579,3600,8
868,7,0.2016708207234228,4200,12
868,8,0.006209935246143075,4800,7
868,9,0.9408285644320334,5400,5
868,10,0.9999999933350234,6000,0
868,11,0.13566032608442943,6600,16
869,0,0.004618589164918565,0,19
869,1,0.9996697942941061,600,0
869,2,0.9999999998031561,1200,0
869,3,0.9997290324772458,1800,0
869,4,0.005487937248201411,2400,10
869,5,0.023949971495486777,3000,23
869,6,0.0006277136676517958,3600,10
869,7,0.2016708207234228,4200,19
869,8,0.003262650666175813,4800,16
869,9,0.9339669712760551,5400,3
869,10,0.9999999950500997,6000,0
869,11,0.13566032608442943,6600,8
870,0,0.004618589164918565,0,10
870,1,0.9993817663642266,600,0
870,2,0.9999999998665021,1200,0
870,3,0.9996828593496466,1800,0
870,4,0.005487937248201411,2400,13
870,5,0.023949971495486777,3000,28
870,6,0.0006277136676517958,3600,13
870,7,0.2016708207234228,4200,12
870,8,0.003262650666175813,4800,7
870,9,0.9242220508170537,5400,4
870,10,0.9999999955239407,6000,0
870,11,0.10674959027512843,6600,20
871,0,0.004618589164918565,0,12
871,1,0.9996287772741148,600,0
871,2,0.9999999999306886,1200,0
871,3,0.9997423448342325,1800,0
871,4,0.005487937248201411,2400,14
871,5,0.023949971495486777,3000,16
871,6,0.0006277136676517958,3600,13
871,7,0.2016708207234228,4200,23
871,8,0.004077563060182564,4800,7
871,9,0.9585963216648592,5400,5
871,10,0.9999999924144344,6000,0
871,11,0.10674959027512843,6600,15
872,0,0.004618589164918565,0,9
872,1,0.9992503203178176,600,0
872,2,0.9999999998724607,1200,0
872,3,0.9994743033430278,1800,0
872,4,0.005487937248201411,2400,10
872,5,0.023949971495486777,3000,25
872,6,0.0006277136676517958,3600,17
872,7,0.2016708207234228,4200,9
872,8,0.004387654262629812,4800,9
872,9,0.9782951245743411,5400,1
872,10,0.9999999962712749,6000,0
872,11,0.10674959027512843,6600,28
873,0,0.004618589164918565,0,21
873,1,0.9988391432021301,600,0
873,2,0.9999999999086562,1200,0
873,3,0.9996113912618856,1800,1
873,4,0.005487937248201411,2400,12
873,5,0.023949971495486777,3000,21
873,6,0.0006277136676517958,3600,9
873,7,0.2016708207234228,4200,20
873,8,0.004387654262629812,4800,9
873,9,0.9820265450469781,5400,2
873,10,0.9999999969442266,6000,0
873,11,0.10674959027512843,6600,11
874,0,0.004618589164918565,0,16
874,1,0.998160355146894,600,1
874,2,0.999999999956114,1200,0
874,3,0.999766017679625,1800,0
874,4,0.005487937248201411,2400,11
874,5,0.023949971495486777,3000,14
874,6,0.0006277136676517958,3600,8
874,7,0.2016708207234228,4200,21
874,8,0.004387654262629812,4800,7
874,9,0.9739075498992739,5400,3
874,10,0.9999999963710207,6000,0
874,11,0.10674959027512843,6600,25
875,0,0.004618589164918565,0,12
875,1,0.9987052679468067,600,0
875,2,0.999999999974742,1200,0
875,3,0.9997324116450497,1800,0
875,4,0.005487937248201411,2400,14
875,5,0.023949971495486777,3000,20
875,6,0.0008951153239588433,3600,13
875,7,0.2016708207234228,4200,19
875,8,0.006816354826435325,4800,11
875,9,0.9859754696340209,5400,0
875,10,0.9999999967937563,6000,0
875,11,0.10674959027512843,6600,19
876,0,0.004618589164918565,0,14
876,1,0.999097620193751,600,0
876,2,0.9999999999749449,1200,0
876,3,0.9994515341435241,1800,0
876,4,0.005487937248201411,2400,19
876,5,0.023949971495486777,3000,21
876,6,0.0008951153239588433,3600,9
876,7,0.2016708207234228,4200,28
876,8,0.006816354826435325,4800,3
876,9,0.9922883990838507,5400,1
876,10,0.9999999980109999,6000,0
876,11,0.10674959027512843,6600,13
877,0,0.004618589164918565,0,14
877,1,0.9990511614878578,600,0
877,2,0.9999999999863887,1200,0
877,3,0.9990147174571417,1800,0
877,4,0.005487937248201411,2400,11
877,5,0.023949971495486777,3000,29
877,6,0.0008951153239588433,3600,15
877,7,0.2016708207234228,4200,16
877,8,0.004096079737783867,4800,12
877,9,0.9939946375478041,5400,1
877,10,0.9999999987849963,6000,0
877,11,0.10674959027512843,6600,10
878,0,0.004618589164918565,0,21
878,1,0.9982168148565486,600,0
878,2,0.999999999973106,1200,0
878,3,0.9987184748959212,1800,0
878,4,0.005487937248201411,2400,13
878,5,0.023949971495486777,3000,27
878,6,0.0008951153239588433,3600,8
878,7,0.2016708207234228,4200,18
878,8,0.004096079737783867,4800,6
878,9,0.9905350441200951,5400,0
878,10,0.9999999985531309,6000,0
878,11,0.10674959027512843,6600,13
879,0,0.004618589164918565,0,19
879,1,0.9988673816486376,600,0
879,2,0.9999999999738831,1200,0
879,3,0.9992628107166536,1800,0
879,4,0.005487937248201411,2400,9
879,5,0.023949971495486777,3000,18
879,6,0.0005881767763460614,3600,16
879,7,0.2016708207234228,4200,21
879,8,0.007045160456091045,4800,7
879,9,0.9909783762288054,5400,0
879,10,0.9999999969726059,6000,0
879,11,0.10674959027512843,6600,18
880,0,0.004618589164918565,0,11
880,1,0.9993595206513407,600,1
880,2,0.9999999999781617,1200,0
880,3,0.9995347667518649,1800,0
880,4,0.005487937248201411,2400,23
880,5,0.023949971495486777,3000,22
880,6,0.0005881767763460614,3600,10
880,7,0.2016708207234228,4200,23
880,8,0.005966193686072278,4800,8
880,9,0.9897386184600271,5400,1
880,10,0.9999999954489303,6000,0
880,11,0.10674959027512843,6600,9
881,0,0.004618589164918565,0,14
881,1,0.9996933328690134,600,0
881,2,0.9999999999869089,1200,0
881,3,0.9992895140247513,1800,0
881,4,0.005487937248201411,2400,9
881,5,0.023949971495486777,3000,26
881,6,0.0005881767763460614,3600,15
881,7,0.2016708207234228,4200,17
881,8,0.012145880432163844,4800,10
881,9,0.9852522496491711,5400,1
881,10,0.9999999945512026,6000,0
881,11,0.10674959027512843,6600,15
882,0,0.004618589164918565,0,13
882,1,0.9996859230965155,600,0
882,2,0.9999999999932778,1200,0
882,3,0.999569171761998,1800,0
882,4,0.005487937248201411,2400,14
882,5,0.023949971495486777,3000,16
882,6,0.0005881767763460614,3600,15
882,7,0.2016708207234228,4200,26
882,8,0.012145880432163844,4800,5
882,9,0.9908467886330272,5400,1
882,10,0.999999996833042,6000,0
882,11,0.10674959027512843,6600,18
883,0,0.004618589164918565,0,19
883,1,0.9996324639377586,600,0
883,2,0.9999999999957712,1200,0
883,3,0.9993797302318727,1800,0
883,4,0.005487937248201411,2400,13
883,5,0.023949971495486777,3000,23
883,6,0.0005881767763460614,3600,6
883,7,0.2016708207234228,4200,24
883,8,0.009839494752732032,4800,8
883,9,0.9925773736996663,5400,0
883,10,0.9999999963757424,6000,0
883,11,0.10674959027512843,6600,15
884,0,0.004618589164918565,0,14
884,1,0.9996830749393641,600,0
884,2,0.9999999999977642,1200,0
884,3,0.9993891745884897,1800,0
884,4,0.005487937248201411,2400,11
884,5,0.023949971495486777,3000,26
884,6,0.0007939176175952377,3600,10
884,7,0.2016708207234228,4200,21
884,8,0.019730675642836724,4800,6
884,9,0.9936448826897384,5400,1
884,10,0.9999999970111031,6000,0
884,11,0.10674959027512843,6600,17
885,0,0.004618589164918565,0,16
885,1,0.9997252149444276,600,1
885,2,0.9999999999987994,1200,0
885,3,0.9995679752435606,1800,0
885,4,0.005487937248201411,2400,11
885,5,0.023949971495486777,3000,20
885,6,0.0007939176175952377,3600,15
885,7,0.2016708207234228,4200,16
885,8,0.030445179916469205,4800,12
885,9,0.9924325374534472,5400,1
885,10,0.9999999945707025,6000,0
885,11,0.10674959027512843,6600,15
886,0,0.004618589164918565,0,12
886,1,0.9997170414406663,600,0
886,2,0.9999999999994114,1200,0
886,3,0.9996161644785693,1800,0
886,4,0.005487937248201411,2400,18
886,5,0.023949971495486777,3000,19
886,6,0.0007939176175952377,3600,10
886,7,0.2016708207234228,4200,14
886,8,0.030445179916469205,4800,4
886,9,0.9855152259806796,5400,3
886,10,0.9999999959521035,6000,0
886,11,0.10674959027512843,6600,27
887,0,0.004618589164918565,0,13
887,1,0.9996455714829936,600,0
887,2,0.999999999999631,1200,0
887,3,0.9992291591133687,1800,0
887,4,0.005487937248201411,2400,8
887,5,0.023949971495486777,3000,23
887,6,0.0007939176175952377,3600,12
887,7,0.2016708207234228,4200,24
887,8,0.018827083070334323,4800,12
887,9,0.9929958770721978,5400,0
887,10,0.9999999921109363,6000,0
887,11,0.10674959027512843,6600,16
888,0,0.004618589164918565,0,14
888,1,0.9994744745767808,600,0
888,2,0.9999999999994225,1200,0
888,3,0.9990456706361457,1800,0
888,4,0.010355555174186199,2400,10
888,5,0.023949971495486777,3000,27
888,6,0.0007939176175952377,3600,9
888,7,0.2016708207234228,4200,24
888,8,0.018827083070334323,4800,6
888,9,0.9945751905604169,5400,1
888,10,0.9999999917145598,6000,0
888,11,0.10674959027512843,6600,16
889,0,0.004618589164918565,0,19
889,1,0.9995355846221757,600,0
889,2,0.9999999999992675,1200,0
889,3,0.9989049306070911,1800,0
889,4,0.010355555174186199,2400,9
889,5,0.023949971495486777,3000,20
889,6,0.0007939176175952377,3600,20
889,7,0.2016708207234228,4200,27
889,8,0.015077076071985574,4800,5
889,9,0.9921907606751711,5400,0
889,10,0.9999999954314853,6000,0
889,11,0.10674959027512843,6600,7
890,0,0.004618589164918565,0,14
890,1,0.9996987485102622,600,0
890,2,0.9999999999994538,1200,0
890,3,0.9987801163968568,1800,0
890,4,0.010355555174186199,2400,7
890,5,0.023949971495486777,3000,28
890,6,0.0007939176175952377,3600,8
890,7,0.2016708207234228,4200,23
890,8,0.015420503993759514,4800,12
890,9,0.9854859106902049,5400,1
890,10,0.999999996522045,6000,0
890,11,0.059695832117274646,6600,15
891,0,0.004618589164918565,0,12
891,1,0.999554362818951,600,0
891,2,0.9999999999996727,1200,0
891,3,0.998991770726094,1800,0
891,4,0.00574658042168246,2400,19
891,5,0.023949971495486777,3000,28
891,6,0.0005871663428665562,3600,2
891,7,0.2016708207234228,4200,17
891,8,0.015420503993759514,4800,8
891,9,0.9823232092081547,5400,1
891,10,0.9999999957069787,6000,0
891,11,0.059695832117274646,6600,19
892,0,0.004618589164918565,0,8
892,1,0.9992428686087236,600,0
892,2,0.9999999999998426,1200,0
892,3,0.998816356051956,1800,0
892,4,0.00574658042168246,2400,15
892,5,0.023949971495486777,3000,29
892,6,0.0009827121243264107,3600,15
892,7,0.2016708207234228,4200,25
892,8,0.025558846136460006,4800,8
892,9,0.9876880197603712,5400,0
892,10,0.9999999976478706,6000,0
892,11,0.059695832117274646,6600,8
893,0,0.0038714688884186415,0,12
893,1,0.9984931511670484,600,1
893,2,0.9999999999998006,1200,0
893,3,0.9984671434576708,1800,0
893,4,0.00574658042168246,2400,16
893,5,0.023949971495486777,3000,21
893,6,0.0009827121243264107,3600,11
893,7,0.2016708207234228,4200,18
893,8,0.05145963346654629,4800,7
893,9,0.9914717937174023,5400,0
893,10,0.9999999959370471,6000,0
893,11,0.0691486389940405,6600,19
894,0,0.0038714688884186415,0,9
894,1,0.9988828825446118,600,0
894,2,0.9999999999998914,1200,0
894,3,0.9978354247922603,1800,0
894,4,0.00574658042168246,2400,17
894,5,0.023949971495486777,3000,17
894,6,0.0009827121243264107,3600,13
894,7,0.2016708207234228,4200,19
894,8,0.0992046381176017,4800,9
894,9,0.9921391699282996,5400,0
894,10,0.9999999915000338,6000,0
894,11,0.0691486389940405,6600,23
895,0,0.0038714688884186415,0,8
895,1,0.9988954670508557,600,0
895,2,0.9999999999998874,1200,0
895,3,0.9978571122023737,1800,0
895,4,0.00574658042168246,2400,14
895,5,0.023949971495486777,3000,24
895,6,0.0009827121243264107,3600,13
895,7,0.2016708207234228,4200,17
895,8,0.0992046381176017,4800,16
895,9,0.9913341810708293,5400,1
895,10,0.9999999923849671,6000,0
895,11,0.0691486389940405,6600,15
896,0,0.002067030201256394,0,18
896,1,0.9976754017551631,600,0
896,2,0.9999999999998317,1200,0
896,3,0.9986913266701604,1800,0
896,4,0.00574658042168246,2400,7
896,5,0.023949971495486777,3000,28
896,6,0.0009827121243264107,3600,13
896,7,0.2016708207234228,4200,21
896,8,0.0992046381176017,4800,8
896,9,0.9934638891573427,5400,2
896,10,0.9999999874063127,6000,0
896,11,0.0691486389940405,6600,11
897,0,0.002067030201256394,0,14
897,1,0.998160956337281,600,0
897,2,0.9999999999999196,1200,0
897,3,0.9981080359366242,1800,0
897,4,0.007095013019028296,2400,13
897,5,0.023949971495486777,3000,23
897,6,0.0009827121243264107,3600,8
897,7,0.2016708207234228,4200,23
897,8,0.08088296115873556,4800,12
897,9,0.9969007849971168,5400,0
897,10,0.999999989303994,6000,0
897,11,0.0691486389940405,6600,13
898,0,0.002067030201256394,0,12
898,1,0.9987130446883847,600,0
898,2,0.9999999999998592,1200,0
898,3,0.9964653685709006,1800,0
898,4,0.007095013019028296,2400,12
898,5,0.023949971495486777,3000,21
898,6,0.0008387336842851047,3600,11
898,7,0.2016708207234228,4200,28
898,8,0.08088296115873556,4800,9
898,9,0.9984331264520966,5400,0
898,10,0.9999999926339842,6000,0
898,11,0.0691486389940405,6600,14
899,0,0.002067030201256394,0,11
899,1,0.9973301957392738,600,1
899,2,0.9999999999997284,1200,0
899,3,0.9958056708371242,1800,0
899,4,0.007095013019028296,2400,10
899,5,0.023949971495486777,3000,34
899,6,0.0008387336842851047,3600,15
899,7,0.2016708207234228,4200,12
899,8,0.08088296115873556,4800,3
899,9,0.9966955307652033,5400,1
899,10,0.9999999889140535,6000,0
899,11,0.0691486389940405,6600,20
900,0,0.002067030201256394,0,15
900,1,0.9983957583549445,600,0
900,2,0.9999999999998068,1200,0
900,3,0.9949556534780232,1800,0
900,4,0.007095013019028296,2400,11
900,5,0.023949971495486777,3000,20
900,6,0.0008387336842851047,3600,13
900,7,0.2016708207234228,4200,24
900,8,0.09109861605009614,4800,8
900,9,0.9956410380014952,5400,0
900,10,0.9999999947136766,6000,0
900,11,0.0691486389940405,6600,15
901,0,0.002067030201256394,0,8
901,1,0.9988766944975231,600,0
901,2,0.9999999999997158,1200,0
901,3,0.9905523597813104,1800,0
901,4,0.007095013019028296,2400,8
901,5,0.023949971495486777,3000,24
901,6,0.0008387336842851047,3600,7
901,7,0.2016708207234228,4200,25
901,8,0.10417962083887161,4800,10
901,9,0.9937227924984832,5400,0
901,10,0.9999999924293869,6000,0
901,11,0.0691486389940405,6600,23
902,0,0.0012453679437820215,0,10
902,1,0.998147129065662,600,0
902,2,0.9999999999998239,1200,0
902,3,0.9848791045169716,1800,1
902,4,0.009908567687464991,2400,11
902,5,0.023949971495486777,3000,24
902,6,0.00039762167854826176,3600,11
902,7,0.2016708207234228,4200,16
902,8,0.10417962083887161,4800,11
902,9,0.989068936811587,5400,0
902,10,0.9999999863925475,6000,0
902,11,0.0691486389940405,6600,24
903,0,0.0012453679437820215,0,14
903,1,0.997959545217515,600,0
903,2,0.9999999999997953,1200,0
903,3,0.976350967127621,1800,1
903,4,0.009908567687464991,2400,8
903,5,0.023949971495486777,3000,14
903,6,0.00039762167854826176,3600,10
903,7,0.2016708207234228,4200,22
903,8,0.10417962083887161,4800,14
903,9,0.9913868526340249,5400,1
903,10,0.9999999779199595,6000,0
903,11,0.0691486389940405,6600,23
904,0,0.0012453679437820215,0,10
904,1,0.9967087961486137,600,0
904,2,0.9999999999998046,1200,0
904,3,0.9876851556940085,1800,0
904,4,0.012559799286921011,2400,15
904,5,0.023949971495486777,3000,17
904,6,0.00039762167854826176,3600,17
904,7,0.2016708207234228,4200,22
904,8,0.10417962083887161,4800,10
904,9,0.9949095081459793,5400,2
904,10,0.9999999662412187,6000,0
904,11,0.0691486389940405,6600,15
905,0,0.0012453679437820215,0,21
905,1,0.9980489482027468,600,0
905,2,0.9999999999996909,1200,0
905,3,0.98228335152499,1800,1
905,4,0.012559799286921011,2400,15
905,5,0.023949971495486777,3000,22
905,6,0.00039762167854826176,3600,11
905,7,0.2016708207234228,4200,21
905,8,0.10417962083887161,4800,6
905,9,0.9960575460768158,5400,0
905,10,0.9999999810795098,6000,0
905,11,0.0691486389940405,6600,10
906,0,0.0012453679437820215,0,13
906,1,0.9976216238847723,600,0
906,2,0.9999999999995617,1200,0
906,3,0.9858216375873986,1800,6
906,4,0.012559799286921011,2400,10
906,5,0.023949971495486777,3000,22
906,6,0.00039762167854826176,3600,12
906,7,0.2016708207234228,4200,21
906,8,0.05452371566903707,4800,9
906,9,0.9966781219209875,5400,0
906,10,0.999999966012848,6000,0
906,11,0.0691486389940405,6600,12
907,0,0.0012453679437820215,0,14
907,1,0.9974523724699366,600,0
907,2,0.9999999999991855,1200,0
907,3,0.9885177491137908,1800,1
907,4,0.012559799286921011,2400,15
907,5,0.023949971495486777,3000,19
907,6,0.00039762167854826176,3600,12
907,7,0.2016708207234228,4200,18
907,8,0.05452371566903707,4800,10
907,9,0.9978778155309265,5400,0
907,10,0.999999949442062,6000,0
907,11,0.0691486389940405,6600,19
908,0,0.0012453679437820215,0,13
908,1,0.9961402314531176,600,0
908,2,0.999999999998856,1200,0
908,3,0.9887618964315114,1800,0
908,4,0.012559799286921011,2400,18
908,5,0.023949971495486777,3000,15
908,6,0.00039762167854826176,3600,7
908,7,0.2016708207234228,4200,21
908,8,0.05452371566903707,4800,12
908,9,0.9984945603660494,5400,0
908,10,0.9999999480605328,6000,0
908,11,0.0691486389940405,6600,22
909,0,0.0012453679437820215,0,15
909,1,0.9975929890431724,600,0
909,2,0.9999999999989482,1200,0
909,3,0.9896732461390771,1800,0
909,4,0.012559799286921011,2400,17
909,5,0.023949971495486777,3000,14
909,6,0.0005284889922628909,3600,22
909,7,0.2016708207234228,4200,17
909,8,0.05452371566903707,4800,9
909,9,0.998544159309871,5400,0
909,10,0.9999999537077998,6000,0
909,11,0.0691486389940405,6600,14
910,0,0.0012453679437820215,0,15
910,1,0.9962026848343005,600,0
910,2,0.9999999999982796,1200,0
910,3,0.9917364656460128,1800,1
910,4,0.012559799286921011,2400,11
910,5,0.023949971495486777,3000,18
910,6,0.0005284889922628909,3600,14
910,7,0.2016708207234228,4200,14
910,8,0.05452371566903707,4800,14
910,9,0.9980056093466947,5400,2
910,10,0.9999999775226943,6000,0
910,11,0.0691486389940405,6600,18
911,0,0.0012453679437820215,0,12
911,1,0.9972429409139899,600,1
911,2,0.9999999999983813,1200,0
911,3,0.9954686087403463,1800,2
911,4,0.012559799286921011,2400,15
911,5,0.023949971495486777,3000,19
911,6,0.0005284889922628909,3600,7
911,7,0.2016708207234228,4200,17
911,8,0.05452371566903707,4800,9
911,9,0.9980347365734367,5400,0
911,10,0.9999999820541418,6000,0
911,11,0.0691486389940405,6600,26
912,0,0.0012453679437820215,0,7
912,1,0.997856118695051,600,0
912,2,0.9999999999987319,1200,0
912,3,0.9967801391928323,1800,1
912,4,0.012559799286921011,2400,13
912,5,0.023949971495486777,3000,18
912,6,0.00041357614267568504,3600,18
912,7,0.2016708207234228,4200,15
912,8,0.05452371566903707,4800,11
912,9,0.9964669197332482,5400,1
912,10,0.9999999797090229,6000,0
912,11,0.0691486389940405,6600,24
913,0,0.0018468211939038426,0,7
913,1,0.9985604455979701,600,0
913,2,0.9999999999983786,1200,0
913,3,0.9972280468310986,1800,0
913,4,0.012559799286921011,2400,11
913,5,0.023949971495486777,3000,25
913,6,0.00041357614267568504,3600,8
913,7,0.2016708207234228,4200,16
913,8,0.05452371566903707,4800,14
913,9,0.9943531294924758,5400,0
913,10,0.9999999837441038,6000,0
913,11,0.0691486389940405,6600,25
914,0,0.0015239509200793311,0,17
914,1,0.9989788168020234,600,0
914,2,0.9999999999974412,1200,0
914,3,0.9970700925751729,1800,0
914,4,0.012559799286921011,2400,12
914,5,0.023949971495486777,3000,25
914,6,0.0007875728578610982,3600,16
914,7,0.2016708207234228,4200,12
914,8,0.05452371566903707,4800,9
914,9,0.9963250055539573,5400,1
914,10,0.9999999730417225,6000,0
914,11,0.0691486389940405,6600,14
915,0,0.0015239509200793311,0,18
915,1,0.9992141035213696,600,0
915,2,0.9999999999975984,1200,0
915,3,0.9969360746429224,1800,0
915,4,0.012559799286921011,2400,14
915,5,0.023949971495486777,3000,20
915,6,0.0007875728578610982,3600,16
915,7,0.2016708207234228,4200,14
915,8,0.05452371566903707,4800,12
915,9,0.9940316989641346,5400,0
915,10,0.9999999685745794,6000,0
915,11,0.0691486389940405,6600,14
916,0,0.0015239509200793311,0,22
916,1,0.999097803991943,600,0
916,2,0.999999999997556,1200,0
916,3,0.9952531793866213,1800,0
916,4,0.012559799286921011,2400,13
916,5,0.023949971495486777,3000,23
916,6,0.0007875728578610982,3600,10
916,7,0.2016708207234228,4200,25
916,8,0.05452371566903707,4800,7
916,9,0.993718657941165,5400,1
916,10,0.9999999358198431,6000,0
916,11,0.0691486389940405,6600,6
917,0,0.0015239509200793311,0,15
917,1,0.9991615477432587,600,0
917,2,0.9999999999984486,1200,0
917,3,0.9962426429871749,1800,1
917,4,0.012559799286921011,2400,18
917,5,0.023949971495486777,3000,21
917,6,0.0007875728578610982,3600,9
917,7,0.2016708207234228,4200,18
917,8,0.07032445820546762,4800,10
917,9,0.9902165720073575,5400,1
917,10,0.9999998937664998,6000,0
917,11,0.04432000363066393,6600,15
918,0,0.0015239509200793311,0,19
918,1,0.9991213259946397,600,0
918,2,0.9999999999975291,1200,0
918,3,0.9971120248973446,1800,0
918,4,0.012559799286921011,2400,8
918,5,0.023949971495486777,3000,22
918,6,0.0007875728578610982,3600,12
918,7,0.2016708207234228,4200,19
918,8,0.07032445820546762,4800,12
918,9,0.9912087975369168,5400,1
918,10,0.9999999173779571,6000,0
918,11,0.04432000363066393,6600,13
919,0,0.0015239509200793311,0,13
919,1,0.9990984920370568,600,0
919,2,0.9999999999971567,1200,0
919,3,0.9980608448356247,1800,1
919,4,0.025652782468074575,2400,10
919,5,0.023949971495486777,3000,25
919,6,0.0007875728578610982,3600,9
919,7,0.2016708207234228,4200,25
919,8,0.07032445820546762,4800,6
919,9,0.9926256493488965,5400,1
919,10,0.9999999496340107,6000,0
919,11,0.04432000363066393,6600,17
