gen,id,probability_maraud,position,successful_mating
1708,5,0.07895911556936804,4500,11
1708,6,4.165750948505317e-09,5400,5
1708,7,0.00011771772093699044,6300,16
1708,8,0.16322584333523224,7200,23
1708,9,0.06263618919169753,8100,8
1708,10,0.9999983934110143,9000,0
1708,11,0.99761041037832,9900,0
1709,0,0.0010465746035868714,0,1
1709,1,0.9976861877128743,900,0
1709,2,1.1206179302957633e-12,1800,6
1709,3,4.969423350245747e-07,2700,23
1709,4,6.650878361373803e-10,3600,10
1709,5,0.07895911556936804,4500,5
1709,6,2.468738131239639e-08,5400,15
1709,7,0.00011088594760061105,6300,9
1709,8,0.16322584333523224,7200,27
1709,9,0.06263618919169753,8100,11
1709,10,0.999998735731482,9000,0
1709,11,0.99761041037832,9900,0
1710,0,0.0006459415760247299,0,0
1710,1,0.9984066431237474,900,1
1710,2,1.1206179302957633e-12,1800,0
1710,3,4.969423350245747e-07,2700,30
1710,4,6.650878361373803e-10,3600,5
1710,5,0.07895911556936804,4500,12
1710,6,2.468738131239639e-08,5400,12
1710,7,9.576365791838444e-05,6300,7
1710,8,0.16322584333523224,7200,32
1710,9,0.03366507702014343,8100,9
1710,10,0.999998735731482,9000,0
1710,11,0.9974134244686003,9900,0
1711,0,0.00045546877178523235,0,6
1711,1,0.9979732788829183,900,0
1711,2,1.3796633379575778e-12,1800,3
1711,3,4.969423350245747e-07,2700,26
1711,4,6.650878361373803e-10,3600,10
1711,5,0.07895911556936804,4500,10
1711,6,2.298903652251853e-08,5400,9
1711,7,9.576365791838444e-05,6300,14
1711,8,0.11554084070261915,7200,19
1711,9,0.025914723654972525,8100,10
1711,10,0.9999987653469733,9000,0
1711,11,0.9974134244686003,9900,0
1712,0,0.000576732558104103,0,2
1712,1,0.9967366265516991,900,2
1712,2,1.3796633379575778e-12,1800,3
1712,3,4.969423350245747e-07,2700,30
1712,4,9.699532978274907e-10,3600,6
1712,5,0.07895911556936804,4500,10
1712,6,2.298903652251853e-08,5400,9
1712,7,0.0001976824066476471,6300,11
1712,8,0.11583993132857191,7200,20
1712,9,0.025914723654972525,8100,15
1712,10,0.9999987653469733,9000,0
1712,11,0.9979921366966538,9900,0
1713,0,0.000576732558104103,0,2
1713,1,0.9967366265516991,900,1
1713,2,1.3796633379575778e-12,1800,4
1713,3,4.969423350245747e-07,2700,27
1713,4,1.0481339565252602e-09,3600,9
1713,5,0.07895911556936804,4500,14
1713,6,2.0259338208334617e-08,5400,13
1713,7,0.0005862546230188173,6300,10
1713,8,0.11583993132857191,7200,20
1713,9,0.023192610789620403,8100,7
1713,10,0.9999981972377726,9000,0
1713,11,0.9979921366966538,9900,0
1714,0,0.0002473389923013619,0,2
1714,1,0.9967366265516991,900,1
1714,2,1.3796633379575778e-12,1800,3
1714,3,4.969423350245747e-07,2700,28
1714,4,1.0620928040154725e-09,3600,17
1714,5,0.109181451504763,4500,11
1714,6,2.3863450639031174e-08,5400,9
1714,7,0.0005862546230188173,6300,9
1714,8,0.11583993132857191,7200,19
1714,9,0.023192610789620403,8100,8
1714,10,0.9999981972377726,9000,0
1714,11,0.995558818961212,9900,1
1715,0,0.00021726001870865105,0,5
1715,1,0.9967366265516991,900,2
1715,2,1.1711614139301753e-12,1800,3
1715,3,4.969423350245747e-07,2700,30
1715,4,1.0620928040154725e-09,3600,6
1715,5,0.09141422546290666,4500,12
1715,6,3.767470623010862e-08,5400,5
1715,7,0.0008492220571794872,6300,7
1715,8,0.1564109719498603,7200,19
1715,9,0.023192610789620403,8100,18
1715,10,0.9999980068020486,9000,0
1715,11,0.995558818961212,9900,1
1716,0,0.00019069191705325042,0,2
1716,1,0.9967366265516991,900,0
1716,2,1.1469619231905558e-12,1800,1
1716,3,8.659883124752841e-07,2700,38
1716,4,1.2548493590259623e-09,3600,5
1716,5,0.09141422546290666,4500,20
1716,6,3.767470623010862e-08,5400,5
1716,7,0.0008492220571794872,6300,8
1716,8,0.1564109719498603,7200,20
1716,9,0.015680397326928528,8100,8
1716,10,0.9999962419132228,9000,0
1716,11,0.9936520335288808,9900,0
1717,0,6.697549370723276e-05,0,2
1717,1,0.9967366265516991,900,1
1717,2,1.1176950046157935e-12,1800,1
1717,3,8.659883124752841e-07,2700,24
1717,4,1.6207981351602347e-09,3600,7
1717,5,0.22029597502541368,4500,17
1717,6,3.767470623010862e-08,5400,10
1717,7,0.0008492220571794872,6300,9
1717,8,0.1531717103900927,7200,25
1717,9,0.015680397326928528,8100,10
1717,10,0.9999962419132228,9000,0
1717,11,0.9936520335288808,9900,1
1718,0,0.00012088430895507015,0,2
1718,1,0.9959185959602397,900,0
1718,2,1.1176950046157935e-12,1800,1
1718,3,8.659883124752841e-07,2700,31
1718,4,1.6207981351602347e-09,3600,7
1718,5,0.22029597502541368,4500,12
1718,6,3.767470623010862e-08,5400,6
1718,7,0.0012736892594197304,6300,10
1718,8,0.1531717103900927,7200,23
1718,9,0.02298450948240956,8100,13
1718,10,0.9999926469870026,9000,0
1718,11,0.9936520335288808,9900,1
1719,0,0.00010338369308273755,0,0
1719,1,0.9969750435773782,900,1
1719,2,1.1176950046157935e-12,1800,4
1719,3,2.025425674159854e-06,2700,32
1719,4,1.6207981351602347e-09,3600,7
1719,5,0.22029597502541368,4500,18
1719,6,3.767470623010862e-08,5400,4
1719,7,0.0011622684715628267,6300,5
1719,8,0.1531717103900927,7200,27
1719,9,0.02298450948240956,8100,10
1719,10,0.9999926469870026,9000,0
1719,11,0.9936520335288808,9900,0
1720,0,0.00010338369308273755,0,3
1720,1,0.9969750435773782,900,0
1720,2,8.319138881943096e-13,1800,4
1720,3,1.136641562798679e-06,2700,33
1720,4,1.6207981351602347e-09,3600,7
1720,5,0.2997066898414864,4500,10
1720,6,3.767470623010862e-08,5400,11
1720,7,0.0011622684715628267,6300,8
1720,8,0.1414453676833956,7200,21
1720,9,0.014257182502285193,8100,11
1720,10,0.9999926469870026,9000,0
1720,11,0.9951792507039064,9900,0
1721,0,0.00010338369308273755,0,7
1721,1,0.9969750435773782,900,0
1721,2,8.319138881943096e-13,1800,2
1721,3,1.136641562798679e-06,2700,32
1721,4,1.7075283501348082e-09,3600,5
1721,5,0.2997066898414864,4500,17
1721,6,1.9333735693437956e-08,5400,5
1721,7,0.0013939381532396022,6300,6
1721,8,0.11918085579986305,7200,16
1721,9,0.014257182502285193,8100,17
1721,10,0.9999941319366242,9000,0
1721,11,0.9951792507039064,9900,0
1722,0,8.54972082730093e-05,0,2
1722,1,0.9968457711250209,900,0
1722,2,8.319138881943096e-13,1800,2
1722,3,1.533792717337014e-06,2700,28
1722,4,1.7075283501348082e-09,3600,3
1722,5,0.32106778787303497,4500,15
1722,6,1.9333735693437956e-08,5400,6
1722,7,0.0013939381532396022,6300,8
1722,8,0.08355413200443845,7200,20
1722,9,0.014257182502285193,8100,21
1722,10,0.9999941319366242,9000,0
1722,11,0.9951792507039064,9900,1
1723,0,9.882001237008966e-05,0,3
1723,1,0.9968457711250209,900,0
1723,2,8.319138881943096e-13,1800,3
1723,3,1.2777851154539357e-06,2700,23
1723,4,3.865288000003935e-09,3600,14
1723,5,0.32106778787303497,4500,15
1723,6,1.9333735693437956e-08,5400,4
1723,7,0.0012797861686444517,6300,11
1723,8,0.08355413200443845,7200,18
1723,9,0.014257182502285193,8100,17
1723,10,0.9999941319366242,9000,0
1723,11,0.9871655756186096,9900,0
1724,0,8.546227296119209e-05,0,6
1724,1,0.9966120882648265,900,0
1724,2,8.319138881943096e-13,1800,3
1724,3,1.2777851154539357e-06,2700,31
1724,4,3.865288000003935e-09,3600,3
1724,5,0.2128205982801091,4500,19
1724,6,1.9333735693437956e-08,5400,5
1724,7,0.0012797861686444517,6300,9
1724,8,0.15288907602669946,7200,23
1724,9,0.020233697172979976,8100,7
1724,10,0.9999941319366242,9000,0
1724,11,0.9871655756186096,9900,2
1725,0,8.546227296119209e-05,0,6
1725,1,0.9976286138763418,900,0
1725,2,8.319138881943096e-13,1800,3
1725,3,1.2777851154539357e-06,2700,24
1725,4,3.4950357489155044e-09,3600,8
1725,5,0.2128205982801091,4500,13
1725,6,1.9333735693437956e-08,5400,11
1725,7,0.0020671021282902607,6300,8
1725,8,0.15729466804346384,7200,26
1725,9,0.020233697172979976,8100,7
1725,10,0.9999945702139809,9000,0
1725,11,0.9871655756186096,9900,2
1726,0,8.546227296119209e-05,0,1
1726,1,0.9968533991796875,900,2
1726,2,8.319138881943096e-13,1800,2
1726,3,1.780848135556756e-06,2700,25
1726,4,3.4950357489155044e-09,3600,7
1726,5,0.2128205982801091,4500,11
1726,6,1.9333735693437956e-08,5400,5
1726,7,0.0020671021282902607,6300,13
1726,8,0.1472280067372606,7200,22
1726,9,0.05900122757217585,8100,17
1726,10,0.9999925417280943,9000,0
1726,11,0.9871655756186096,9900,3
1727,0,6.378567510816617e-05,0,1
1727,1,0.9974134442781047,900,0
1727,2,8.319138881943096e-13,1800,5
1727,3,1.780848135556756e-06,2700,33
1727,4,3.4950357489155044e-09,3600,7
1727,5,0.2128205982801091,4500,13
1727,6,1.9333735693437956e-08,5400,3
1727,7,0.004400767003988583,6300,9
1727,8,0.09526830265078158,7200,26
1727,9,0.07160013467885769,8100,10
1727,10,0.9999925417280943,9000,0
1727,11,0.9842858283640048,9900,1
1728,0,4.3907435378214456e-05,0,5
1728,1,0.9974134442781047,900,0
1728,2,8.319138881943096e-13,1800,2
1728,3,1.780848135556756e-06,2700,30
1728,4,4.009199401437947e-09,3600,7
1728,5,0.2128205982801091,4500,10
1728,6,3.278877891746748e-08,5400,8
1728,7,0.0032391024834327524,6300,12
1728,8,0.09526830265078158,7200,16
1728,9,0.1519425103226967,8100,18
1728,10,0.9999925417280943,9000,0
1728,11,0.9842858283640048,9900,0
1729,0,2.988172656110028e-05,0,4
1729,1,0.9968639243312678,900,0
1729,2,6.270392497437633e-13,1800,2
1729,3,1.780848135556756e-06,2700,32
1729,4,4.009199401437947e-09,3600,6
1729,5,0.2128205982801091,4500,17
1729,6,2.7507305697273218e-08,5400,8
1729,7,0.0032391024834327524,6300,9
1729,8,0.09526830265078158,7200,16
1729,9,0.1519425103226967,8100,12
1729,10,0.9999957711971299,9000,0
1729,11,0.9916347244418997,9900,1
1730,0,2.988172656110028e-05,0,1
1730,1,0.9986768727640352,900,0
1730,2,7.760454619173745e-13,1800,0
1730,3,1.780848135556756e-06,2700,37
1730,4,4.009199401437947e-09,3600,11
1730,5,0.2128205982801091,4500,16
1730,6,2.7507305697273218e-08,5400,5
1730,7,0.003671583421073401,6300,8
1730,8,0.09526830265078158,7200,9
1730,9,0.12155783366232599,8100,19
1730,10,0.9999881515645237,9000,0
1730,11,0.9916347244418997,9900,1
1731,0,2.351469119441951e-05,0,3
1731,1,0.9988404597214686,900,0
1731,2,1.475626252042838e-12,1800,3
1731,3,1.780848135556756e-06,2700,31
1731,4,4.954316949043932e-09,3600,8
1731,5,0.20274265077918244,4500,11
1731,6,2.7507305697273218e-08,5400,8
1731,7,0.003671583421073401,6300,9
1731,8,0.09526830265078158,7200,20
1731,9,0.12155783366232599,8100,12
1731,10,0.9999881515645237,9000,0
1731,11,0.9916347244418997,9900,3
1732,0,2.6214053715871022e-05,0,5
1732,1,0.9988404597214686,900,0
1732,2,1.475626252042838e-12,1800,4
1732,3,1.780848135556756e-06,2700,19
1732,4,4.954316949043932e-09,3600,12
1732,5,0.18318701360001585,4500,9
1732,6,2.7507305697273218e-08,5400,13
1732,7,0.0015680108451748835,6300,10
1732,8,0.09526830265078158,7200,20
1732,9,0.12155783366232599,8100,13
1732,10,0.9999642501107371,9000,0
1732,11,0.9916347244418997,9900,3
1733,0,2.6214053715871022e-05,0,6
1733,1,0.9988404597214686,900,0
1733,2,2.8728211198276095e-12,1800,3
1733,3,4.3295651185066815e-06,2700,18
1733,4,4.954316949043932e-09,3600,12
1733,5,0.09215998182451902,4500,12
1733,6,2.7507305697273218e-08,5400,11
1733,7,0.0017220731885759439,6300,6
1733,8,0.13370928193862588,7200,13
1733,9,0.12155783366232599,8100,24
1733,10,0.9999642501107371,9000,0
1733,11,0.9916347244418997,9900,3
1734,0,2.9542600626903075e-05,0,2
1734,1,0.9988404597214686,900,0
1734,2,2.8728211198276095e-12,1800,8
1734,3,4.3295651185066815e-06,2700,24
1734,4,7.769385109813339e-09,3600,8
1734,5,0.09215998182451902,4500,14
1734,6,2.7507305697273218e-08,5400,4
1734,7,0.0029015682775414436,6300,7
1734,8,0.13732300555587387,7200,27
1734,9,0.12155783366232599,8100,12
1734,10,0.999961228838759,9000,0
1734,11,0.9904966970470842,9900,2
1735,0,2.9542600626903075e-05,0,3
1735,1,0.9988404597214686,900,0
1735,2,2.3438817794480524e-12,1800,1
1735,3,4.3295651185066815e-06,2700,22
1735,4,7.769385109813339e-09,3600,8
1735,5,0.12394350712925213,4500,12
1735,6,2.7507305697273218e-08,5400,3
1735,7,0.0036854950638048477,6300,11
1735,8,0.22833752559466852,7200,32
1735,9,0.11719102911505931,8100,15
1735,10,0.999961228838759,9000,0
1735,11,0.9896543463648066,9900,1
1736,0,1.774300887835394e-05,0,4
1736,1,0.9982498662000607,900,0
1736,2,2.1200228361561095e-12,1800,2
1736,3,4.3295651185066815e-06,2700,23
1736,4,7.769385109813339e-09,3600,8
1736,5,0.12394350712925213,4500,16
1736,6,2.127963477625948e-08,5400,7
1736,7,0.0034554309288850095,6300,10
1736,8,0.17893147189651065,7200,22
1736,9,0.14318194811180843,8100,15
1736,10,0.999961228838759,9000,0
1736,11,0.9896543463648066,9900,1
1737,0,1.0731736946793758e-05,0,4
1737,1,0.9982498662000607,900,0
1737,2,2.1200228361561095e-12,1800,1
1737,3,5.2202253197485294e-06,2700,23
1737,4,8.860778968812407e-09,3600,10
1737,5,0.12846500637777805,4500,13
1737,6,2.127963477625948e-08,5400,9
1737,7,0.003866305588273604,6300,13
1737,8,0.17893147189651065,7200,21
1737,9,0.14318194811180843,8100,14
1737,10,0.9999609660186963,9000,0
1737,11,0.9857279794005831,9900,0
1738,0,7.4463448978264686e-06,0,3
1738,1,0.9982498662000607,900,0
1738,2,2.1200228361561095e-12,1800,1
1738,3,5.2202253197485294e-06,2700,38
1738,4,8.860778968812407e-09,3600,5
1738,5,0.12846500637777805,4500,6
1738,6,8.040512389654898e-09,5400,7
1738,7,0.003866305588273604,6300,10
1738,8,0.17893147189651065,7200,18
1738,9,0.1898955743618951,8100,14
1738,10,0.9999609660186963,9000,0
1738,11,0.978439555427342,9900,5
1739,0,7.4463448978264686e-06,0,1
1739,1,0.997549861904741,900,0
1739,2,1.8526400682372166e-12,1800,8
1739,3,5.2202253197485294e-06,2700,29
1739,4,1.0629137499675459e-08,3600,7
1739,5,0.12846500637777805,4500,12
1739,6,2.193716233105042e-08,5400,1
1739,7,0.003866305588273604,6300,13
1739,8,0.14604294425120745,7200,17
1739,9,0.23110410998687594,8100,17
1739,10,0.9999609660186963,9000,0
1739,11,0.978439555427342,9900,2
1740,0,7.4463448978264686e-06,0,2
1740,1,0.9946861381144897,900,3
1740,2,1.7147810864452752e-12,1800,1
1740,3,5.2202253197485294e-06,2700,17
1740,4,1.1069007724556955e-08,3600,9
1740,5,0.12846500637777805,4500,7
1740,6,1.815959119440698e-08,5400,14
1740,7,0.003896381901671785,6300,17
1740,8,0.14604294425120745,7200,22
1740,9,0.3125313054374433,8100,14
1740,10,0.9999683167646358,9000,0
1740,11,0.978439555427342,9900,2
1741,0,1.1282271698159833e-05,0,1
1741,1,0.9946861381144897,900,0
1741,2,1.7147810864452752e-12,1800,6
1741,3,5.2202253197485294e-06,2700,27
1741,4,2.078500033654579e-08,3600,10
1741,5,0.12846500637777805,4500,18
1741,6,1.815959119440698e-08,5400,7
1741,7,0.001431052058100257,6300,7
1741,8,0.17635938810901358,7200,17
1741,9,0.3125313054374433,8100,15
1741,10,0.9999683167646358,9000,0
1741,11,0.978439555427342,9900,0
1742,0,1.1282271698159833e-05,0,3
1742,1,0.992052905785422,900,1
1742,2,1.7147810864452752e-12,1800,6
1742,3,5.2202253197485294e-06,2700,32
1742,4,2.078500033654579e-08,3600,8
1742,5,0.14045408197563866,4500,14
1742,6,1.815959119440698e-08,5400,6
1742,7,0.001849705513077017,6300,10
1742,8,0.17635938810901358,7200,13
1742,9,0.43875216245235943,8100,10
1742,10,0.9999768084955659,9000,0
1742,11,0.974202953757023,9900,4
1743,0,1.1282271698159833e-05,0,3
1743,1,0.992052905785422,900,2
1743,2,8.405153843599255e-13,1800,2
1743,3,8.472109965236315e-06,2700,27
1743,4,2.078500033654579e-08,3600,15
1743,5,0.14045408197563866,4500,13
1743,6,1.815959119440698e-08,5400,13
1743,7,0.0015962344682792615,6300,11
1743,8,0.3636080399557662,7200,16
1743,9,0.5354857480693124,8100,6
1743,10,0.9999768084955659,9000,0
1743,11,0.974202953757023,9900,0
1744,0,1.1282271698159833e-05,0,2
1744,1,0.9926458824814565,900,5
1744,2,7.945888976786243e-13,1800,7
1744,3,8.472109965236315e-06,2700,30
1744,4,1.7622457344137533e-08,3600,3
1744,5,0.14045408197563866,4500,9
1744,6,1.815959119440698e-08,5400,4
1744,7,0.001818899734022957,6300,18
1744,8,0.083132671782471,7200,7
1744,9,0.5354857480693124,8100,20
1744,10,0.9999768084955659,9000,0
1744,11,0.974202953757023,9900,1
1745,0,9.899958596998019e-06,0,5
1745,1,0.9926458824814565,900,2
1745,2,7.945888976786243e-13,1800,1
1745,3,8.472109965236315e-06,2700,25
1745,4,1.7622457344137533e-08,3600,7
1745,5,0.14045408197563866,4500,14
1745,6,1.3093978198331346e-08,5400,8
1745,7,0.001818899734022957,6300,20
1745,8,0.05876491946465948,7200,11
1745,9,0.635380199127968,8100,14
1745,10,0.9999744110592854,9000,0
1745,11,0.970007899473851,9900,0
1746,0,9.215348745456749e-06,0,5
1746,1,0.9898359515847988,900,1
1746,2,7.945888976786243e-13,1800,2
1746,3,7.013841880047756e-06,2700,25
1746,4,1.7622457344137533e-08,3600,8
1746,5,0.15667107188038934,4500,12
1746,6,1.3093978198331346e-08,5400,9
1746,7,0.001818899734022957,6300,18
1746,8,0.05876491946465948,7200,13
1746,9,0.38105608661012136,8100,9
1746,10,0.9999744110592854,9000,0
1746,11,0.970007899473851,9900,6
1747,0,9.215348745456749e-06,0,2
1747,1,0.9898359515847988,900,2
1747,2,7.945888976786243e-13,1800,2
1747,3,6.248141507292938e-06,2700,19
1747,4,1.4419493085147502e-08,3600,8
1747,5,0.17635000937459985,4500,11
1747,6,1.0712406130865691e-08,5400,10
1747,7,0.0038804166349028905,6300,22
1747,8,0.05876491946465948,7200,18
1747,9,0.446872760884684,8100,10
1747,10,0.9999744110592854,9000,0
1747,11,0.970007899473851,9900,3
1748,0,9.215348745456749e-06,0,4
1748,1,0.9898359515847988,900,2
1748,2,7.945888976786243e-13,1800,1
1748,3,9.411191911510572e-06,2700,24
1748,4,1.4419493085147502e-08,3600,2
1748,5,0.2473367571484513,4500,10
1748,6,1.0712406130865691e-08,5400,4
1748,7,0.0038804166349028905,6300,26
1748,8,0.05194723206426958,7200,20
1748,9,0.446872760884684,8100,14
1748,10,0.999964995537531,9000,0
1748,11,0.970007899473851,9900,1
1749,0,9.215348745456749e-06,0,5
1749,1,0.9898359515847988,900,2
1749,2,7.945888976786243e-13,1800,5
1749,3,2.177107593634209e-05,2700,33
1749,4,8.0459568862729e-09,3600,1
1749,5,0.2473367571484513,4500,11
1749,6,1.0712406130865691e-08,5400,4
1749,7,0.0035994822173003533,6300,15
1749,8,0.06122487582829925,7200,17
1749,9,0.446872760884684,8100,12
1749,10,0.999964995537531,9000,0
1749,11,0.9666794485459933,9900,3
1750,0,1.1467113498505537e-05,0,4
1750,1,0.9881726439352251,900,2
1750,2,1.121105715822314e-12,1800,3
1750,3,2.177107593634209e-05,2700,26
1750,4,8.0459568862729e-09,3600,5
1750,5,0.2473367571484513,4500,13
1750,6,1.0653831697254271e-08,5400,2
1750,7,0.0035994822173003533,6300,18
1750,8,0.04326949157491818,7200,17
1750,9,0.446872760884684,8100,14
1750,10,0.9999766438089904,9000,0
1750,11,0.9666794485459933,9900,3
1751,0,1.1467113498505537e-05,0,6
1751,1,0.9881726439352251,900,2
1751,2,1.4272252454760592e-12,1800,2
1751,3,2.7420900375710873e-05,2700,23
1751,4,8.0459568862729e-09,3600,2
1751,5,0.2473367571484513,4500,17
1751,6,1.0653831697254271e-08,5400,3
1751,7,0.005240615719809102,6300,16
1751,8,0.041580056272308555,7200,16
1751,9,0.446872760884684,8100,16
1751,10,0.9999924541926636,9000,0
1751,11,0.9666794485459933,9900,5
1752,0,3.833218174413097e-06,0,1
1752,1,0.980159547917602,900,4
1752,2,1.4272252454760592e-12,1800,3
1752,3,2.7420900375710873e-05,2700,28
1752,4,6.034852649384206e-09,3600,6
1752,5,0.21809999544571393,4500,12
1752,6,8.576221380502324e-09,5400,4
1752,7,0.005240615719809102,6300,24
1752,8,0.044654982530811536,7200,11
1752,9,0.446872760884684,8100,13
1752,10,0.9999924541926636,9000,0
1752,11,0.9761807768937315,9900,2
1753,0,3.833218174413097e-06,0,2
1753,1,0.980159547917602,900,4
1753,2,1.4412754787327292e-12,1800,3
1753,3,2.7420900375710873e-05,2700,25
1753,4,6.034852649384206e-09,3600,6
1753,5,0.232414212354011,4500,7
1753,6,8.886698903523543e-09,5400,9
1753,7,0.005240615719809102,6300,15
1753,8,0.044654982530811536,7200,16
1753,9,0.517025641506637,8100,19
1753,10,0.9999948494346239,9000,0
1753,11,0.9617701212350274,9900,2
1754,0,3.833218174413097e-06,0,4
1754,1,0.980159547917602,900,2
1754,2,4.689168320829926e-12,1800,2
1754,3,2.7420900375710873e-05,2700,24
1754,4,6.034852649384206e-09,3600,7
1754,5,0.11598481326446101,4500,9
1754,6,8.886698903523543e-09,5400,11
1754,7,0.004446412507300548,6300,19
1754,8,0.03693080948197626,7200,11
1754,9,0.517025641506637,8100,15
1754,10,0.9999951019527547,9000,0
1754,11,0.9617701212350274,9900,4
1755,0,3.305971264803161e-06,0,2
1755,1,0.9866857109923752,900,2
1755,2,4.689168320829926e-12,1800,4
1755,3,3.217158966336748e-05,2700,29
1755,4,6.034852649384206e-09,3600,14
1755,5,0.09492738765928654,4500,14
1755,6,8.886698903523543e-09,5400,5
1755,7,0.004446412507300548,6300,14
1755,8,0.03693080948197626,7200,11
1755,9,0.566098029777362,8100,8
1755,10,0.999996628912134,9000,0
1755,11,0.9617701212350274,9900,5
1756,0,1.384773267073046e-06,0,2
1756,1,0.9866857109923752,900,1
1756,2,6.977079939994607e-12,1800,3
1756,3,3.217158966336748e-05,2700,24
1756,4,6.034852649384206e-09,3600,8
1756,5,0.09492738765928654,4500,7
1756,6,1.0627640148754919e-08,5400,10
1756,7,0.006391992401738365,6300,17
1756,8,0.03693080948197626,7200,17
1756,9,0.34531942551537087,8100,18
1756,10,0.999996628912134,9000,0
1756,11,0.9617701212350274,9900,1
1757,0,8.15467136845101e-07,0,3
1757,1,0.9866857109923752,900,1
1757,2,4.0591529185272986e-12,1800,1
1757,3,2.4257734248781203e-05,2700,26
1757,4,5.80479462285351e-09,3600,9
1757,5,0.09492738765928654,4500,11
1757,6,1.0627640148754919e-08,5400,8
1757,7,0.006391992401738365,6300,13
1757,8,0.03693080948197626,7200,16
1757,9,0.22115481097243056,8100,17
1757,10,0.9999955395935413,9000,0
1757,11,0.9617701212350274,9900,2
1758,0,8.15467136845101e-07,0,4
1758,1,0.9627023197420299,900,6
1758,2,3.753648538440817e-12,1800,2
1758,3,2.4257734248781203e-05,2700,19
1758,4,5.80479462285351e-09,3600,11
1758,5,0.09383167525725751,4500,14
1758,6,1.0627640148754919e-08,5400,11
1758,7,0.006391992401738365,6300,15
1758,8,0.03693080948197626,7200,15
1758,9,0.22115481097243056,8100,6
1758,10,0.9999916825568937,9000,0
1758,11,0.9340676220140166,9900,5
1759,0,8.15467136845101e-07,0,3
1759,1,0.9627023197420299,900,6
1759,2,3.897558710140307e-12,1800,1
1759,3,3.957862067648547e-05,2700,20
1759,4,5.80479462285351e-09,3600,8
1759,5,0.09383167525725751,4500,14
1759,6,5.484541705794817e-09,5400,7
1759,7,0.006391992401738365,6300,16
1759,8,0.030859763988612027,7200,10
1759,9,0.45231067829356125,8100,18
1759,10,0.9999916825568937,9000,0
1759,11,0.9340676220140166,9900,5
1760,0,8.15467136845101e-07,0,1
1760,1,0.9627023197420299,900,4
1760,2,3.897558710140307e-12,1800,1
1760,3,3.957862067648547e-05,2700,24
1760,4,4.251005019840309e-09,3600,12
1760,5,0.09383167525725751,4500,19
1760,6,4.6366553645437804e-09,5400,4
1760,7,0.010190424595925188,6300,17
1760,8,0.030859763988612027,7200,14
1760,9,0.45231067829356125,8100,8
1760,10,0.999996435832205,9000,0
1760,11,0.9341716393075368,9900,4
1761,0,6.889222096538758e-07,0,1
1761,1,0.957171469448109,900,4
1761,2,3.897558710140307e-12,1800,3
1761,3,2.449431094773035e-05,2700,17
1761,4,4.251005019840309e-09,3600,9
1761,5,0.07838937077540353,4500,10
1761,6,4.6366553645437804e-09,5400,9
1761,7,0.010190424595925188,6300,12
1761,8,0.048721819314348616,7200,19
1761,9,0.32885839782550014,8100,19
1761,10,0.999996435832205,9000,0
1761,11,0.9341716393075368,9900,5
1762,0,6.959052331764341e-07,0,1
1762,1,0.9831599565272093,900,4
1762,2,3.897558710140307e-12,1800,3
1762,3,2.449431094773035e-05,2700,29
1762,4,4.251005019840309e-09,3600,11
1762,5,0.07838937077540353,4500,10
1762,6,8.150302675424933e-09,5400,8
1762,7,0.010190424595925188,6300,9
1762,8,0.04541778395730958,7200,14
1762,9,0.32885839782550014,8100,8
1762,10,0.999996435832205,9000,0
1762,11,0.9213134881739586,9900,10
1763,0,9.888195719123023e-07,0,1
1763,1,0.9800919556005157,900,7
1763,2,3.897558710140307e-12,1800,2
1763,3,2.449431094773035e-05,2700,24
1763,4,6.705827780581277e-09,3600,8
1763,5,0.07838937077540353,4500,5
1763,6,9.283946917837356e-09,5400,6
1763,7,0.010190424595925188,6300,17
1763,8,0.033341166149107676,7200,18
1763,9,0.32885839782550014,8100,14
1763,10,0.999996435832205,9000,0
1763,11,0.9213134881739586,9900,6
1764,0,1.0940492606221396e-06,0,2
1764,1,0.9850690093722407,900,3
1764,2,3.897558710140307e-12,1800,4
1764,3,2.449431094773035e-05,2700,20
1764,4,6.705827780581277e-09,3600,13
1764,5,0.07838937077540353,4500,17
1764,6,9.283946917837356e-09,5400,5
1764,7,0.006463715101972007,6300,11
1764,8,0.033341166149107676,7200,11
1764,9,0.32885839782550014,8100,16
1764,10,0.9999910648255596,9000,0
1764,11,0.9213134881739586,9900,6
1765,0,1.5970904160477348e-06,0,3
1765,1,0.9846839326635638,900,3
1765,2,2.9687048535454678e-12,1800,2
1765,3,1.4973812513980614e-05,2700,24
1765,4,6.705827780581277e-09,3600,9
1765,5,0.06630738441240942,4500,13
1765,6,9.283946917837356e-09,5400,7
1765,7,0.006463715101972007,6300,8
1765,8,0.033341166149107676,7200,19
1765,9,0.15732705650987666,8100,16
1765,10,0.9999910648255596,9000,0
1765,11,0.9377063007461819,9900,4
1766,0,2.762607752870591e-06,0,4
1766,1,0.9811668870309856,900,5
1766,2,3.865728441831799e-12,1800,3
1766,3,1.2510266561214254e-05,2700,26
1766,4,6.705827780581277e-09,3600,9
1766,5,0.06630738441240942,4500,14
1766,6,9.283946917837356e-09,5400,5
1766,7,0.006463715101972007,6300,14
1766,8,0.033341166149107676,7200,14
1766,9,0.15732705650987666,8100,10
1766,10,0.9999910648255596,9000,0
1766,11,0.9377063007461819,9900,4
1767,0,2.762607752870591e-06,0,5
1767,1,0.9811668870309856,900,1
1767,2,3.865728441831799e-12,1800,1
