gen,id,probability_maraud,position,successful_mating
973,1,1.3183517776730532e-09,600,5
973,2,7.036969600024642e-07,1200,21
973,3,0.8832048331323946,1800,14
973,4,0.9942834936643384,2400,0
973,5,2.7003431776792315e-06,3000,24
973,6,0.9676019282059531,3600,5
973,7,0.9991728785919725,4200,0
973,8,6.127030375840763e-08,4800,4
973,9,0.9996098097713367,5400,0
973,10,3.17625907343478e-12,6000,6
973,11,0.0017108154281441728,6600,7
974,0,0.9670147557639396,0,9
974,1,1.3183517776730532e-09,600,7
974,2,6.473897683625081e-07,1200,21
974,3,0.8832048331323946,1800,23
974,4,0.9956555619387985,2400,0
974,5,2.7003431776792315e-06,3000,17
974,6,0.9703284408661702,3600,1
974,7,0.9995215549158404,4200,0
974,8,6.127030375840763e-08,4800,7
974,9,0.9996098097713367,5400,0
974,10,3.17625907343478e-12,6000,17
974,11,0.0013583655103991154,6600,4
975,0,0.9670147557639396,0,13
975,1,1.1058559098012365e-09,600,7
975,2,6.473897683625081e-07,1200,23
975,3,0.8641676070235077,1800,17
975,4,0.9964891862724576,2400,0
975,5,1.4946959580693544e-06,3000,14
975,6,0.9703284408661702,3600,6
975,7,0.9995215549158404,4200,0
975,8,6.127030375840763e-08,4800,5
975,9,0.9996098097713367,5400,0
975,10,1.8226179199397704e-12,6000,15
975,11,0.0013583655103991154,6600,5
976,0,0.9669979349928097,0,12
976,1,1.1058559098012365e-09,600,7
976,2,5.312115199614254e-07,1200,27
976,3,0.8572568566352672,1800,16
976,4,0.9964891862724576,2400,0
976,5,1.4946959580693544e-06,3000,7
976,6,0.9220450826553066,3600,10
976,7,0.9995215549158404,4200,0
976,8,6.127030375840763e-08,4800,10
976,9,0.9996098097713367,5400,0
976,10,1.1645606051017648e-12,6000,6
976,11,0.0013583655103991154,6600,9
977,0,0.9669979349928097,0,5
977,1,9.233046248049233e-10,600,5
977,2,5.312115199614254e-07,1200,26
977,3,0.8572568566352672,1800,11
977,4,0.9964891862724576,2400,2
977,5,1.4946959580693544e-06,3000,18
977,6,0.9137938151983446,3600,13
977,7,0.9995708161966765,4200,0
977,8,8.90890691273079e-08,4800,7
977,9,0.9996098097713367,5400,0
977,10,1.1645606051017648e-12,6000,8
977,11,0.000722871208454648,6600,10
978,0,0.9669979349928097,0,14
978,1,6.744512917018649e-10,600,6
978,2,5.312115199614254e-07,1200,26
978,3,0.9004236859178022,1800,15
978,4,0.9964891862724576,2400,0
978,5,1.6747039441403037e-06,3000,14
978,6,0.9137938151983446,3600,9
978,7,0.9995708161966765,4200,0
978,8,7.976671665046907e-08,4800,9
978,9,0.9996098097713367,5400,0
978,10,1.3823171380105024e-12,6000,8
978,11,0.0005776887735194284,6600,4
979,0,0.9669979349928097,0,16
979,1,6.579354818858726e-10,600,7
979,2,6.874959242340057e-07,1200,23
979,3,0.9004236859178022,1800,5
979,4,0.9964891862724576,2400,0
979,5,1.6747039441403037e-06,3000,15
979,6,0.8146639368226457,3600,20
979,7,0.9994991663362814,4200,0
979,8,7.976671665046907e-08,4800,6
979,9,0.9996098097713367,5400,0
979,10,1.052718177347495e-12,6000,9
979,11,0.0005776887735194284,6600,4
980,0,0.9559494819501924,0,12
980,1,6.579354818858726e-10,600,3
980,2,6.20276749254547e-07,1200,13
980,3,0.9004236859178022,1800,20
980,4,0.9964891862724576,2400,0
980,5,8.127702251888823e-07,3000,18
980,6,0.791933526519721,3600,20
980,7,0.9994991663362814,4200,0
980,8,7.976671665046907e-08,4800,9
980,9,0.9996098097713367,5400,0
980,10,8.712941992337563e-13,6000,8
980,11,0.0005101335989631268,6600,2
981,0,0.9559494819501924,0,6
981,1,6.579354818858726e-10,600,7
981,2,6.20276749254547e-07,1200,23
981,3,0.7415563910067076,1800,23
981,4,0.9964891862724576,2400,0
981,5,8.127702251888823e-07,3000,8
981,6,0.791933526519721,3600,23
981,7,0.9994147058981203,4200,1
981,8,3.464087589464005e-07,4800,5
981,9,0.9996098097713367,5400,2
981,10,8.712941992337563e-13,6000,5
981,11,0.0005101335989631268,6600,5
982,0,0.9559494819501924,0,13
982,1,1.4987790806432763e-09,600,5
982,2,9.096494686143071e-07,1200,19
982,3,0.6228384560007763,1800,11
982,4,0.9966634972343096,2400,0
982,5,8.127702251888823e-07,3000,14
982,6,0.8024849368326553,3600,14
982,7,0.9994147058981203,4200,0
982,8,3.464087589464005e-07,4800,11
982,9,0.999617539087304,5400,0
982,10,8.712941992337563e-13,6000,13
982,11,0.0005101335989631268,6600,6
983,0,0.9466288954149049,0,12
983,1,1.4987790806432763e-09,600,10
983,2,9.096494686143071e-07,1200,14
983,3,0.5789969924970095,1800,15
983,4,0.9930368244428989,2400,2
983,5,6.290451224448665e-07,3000,13
983,6,0.6299713667700958,3600,17
983,7,0.9994147058981203,4200,0
983,8,3.464087589464005e-07,4800,8
983,9,0.999617539087304,5400,0
983,10,8.712941992337563e-13,6000,13
983,11,0.0004761651034966268,6600,2
984,0,0.9466288954149049,0,8
984,1,1.4987790806432763e-09,600,10
984,2,9.096494686143071e-07,1200,25
984,3,0.6484736250299683,1800,19
984,4,0.9930368244428989,2400,2
984,5,6.290451224448665e-07,3000,10
984,6,0.6673377119358365,3600,14
984,7,0.9994147058981203,4200,0
984,8,4.6121607476512163e-07,4800,3
984,9,0.9994296762221008,5400,1
984,10,4.2832523579978743e-13,6000,7
984,11,0.0014628751082849418,6600,7
985,0,0.9466288954149049,0,12
985,1,1.0572117683932066e-09,600,8
985,2,9.096494686143071e-07,1200,13
985,3,0.6484736250299683,1800,16
985,4,0.9937092168445097,2400,1
985,5,6.290451224448665e-07,3000,18
985,6,0.7111517214923683,3600,14
985,7,0.9994147058981203,4200,0
985,8,2.553178897056014e-07,4800,6
985,9,0.9994296762221008,5400,1
985,10,3.4213169573595447e-13,6000,12
985,11,0.0014499781795413217,6600,6
986,0,0.9040079589502804,0,25
986,1,1.3761644058995817e-09,600,3
986,2,5.163184730378246e-07,1200,14
986,3,0.6484736250299683,1800,15
986,4,0.9937092168445097,2400,0
986,5,6.290451224448665e-07,3000,21
986,6,0.7896506933548402,3600,12
986,7,0.9994147058981203,4200,0
986,8,5.842733220024872e-07,4800,4
986,9,0.9994296762221008,5400,0
986,10,3.4213169573595447e-13,6000,10
986,11,0.0014499781795413217,6600,3
987,0,0.8857180421264953,0,20
987,1,1.3761644058995817e-09,600,4
987,2,3.345788059993471e-07,1200,20
987,3,0.6883109453614351,1800,11
987,4,0.9937092168445097,2400,0
987,5,6.290451224448665e-07,3000,11
987,6,0.7896506933548402,3600,20
987,7,0.9996237261998583,4200,0
987,8,5.842733220024872e-07,4800,5
987,9,0.9995217253935258,5400,0
987,10,3.4213169573595447e-13,6000,9
987,11,0.0014499781795413217,6600,7
988,0,0.8857180421264953,0,17
988,1,1.6964169699923208e-09,600,5
988,2,2.377885726317774e-07,1200,20
988,3,0.6883109453614351,1800,10
988,4,0.9937092168445097,2400,1
988,5,7.931044219583032e-07,3000,7
988,6,0.7896506933548402,3600,21
988,7,0.999738561026862,4200,0
988,8,4.969574681519156e-07,4800,12
988,9,0.9995217253935258,5400,0
988,10,3.4213169573595447e-13,6000,10
988,11,0.0010330479387379923,6600,4
989,0,0.8669861634875641,0,18
989,1,8.035905683043952e-10,600,0
989,2,2.377885726317774e-07,1200,18
989,3,0.6883109453614351,1800,5
989,4,0.9937092168445097,2400,1
989,5,7.931044219583032e-07,3000,16
989,6,0.8150706024207273,3600,12
989,7,0.999738561026862,4200,0
989,8,4.969574681519156e-07,4800,8
989,9,0.9975258815837454,5400,1
989,10,3.4213169573595447e-13,6000,19
989,11,0.0012522645871247957,6600,7
990,0,0.8669861634875641,0,17
990,1,8.201434605012777e-10,600,4
990,2,2.377885726317774e-07,1200,24
990,3,0.6883109453614351,1800,14
990,4,0.9978551968706056,2400,0
990,5,7.931044219583032e-07,3000,8
990,6,0.8150706024207273,3600,5
990,7,0.999738561026862,4200,0
990,8,4.969574681519156e-07,4800,8
990,9,0.9985563684420934,5400,1
990,10,1.5888907603830247e-13,6000,15
990,11,0.0012522645871247957,6600,10
991,0,0.8669861634875641,0,17
991,1,8.201434605012777e-10,600,5
991,2,2.0952086865842294e-07,1200,18
991,3,0.7201028508169723,1800,18
991,4,0.9978551968706056,2400,0
991,5,7.906648986501081e-07,3000,16
991,6,0.8890238390588762,3600,10
991,7,0.999738561026862,4200,0
991,8,6.751522709449209e-07,4800,7
991,9,0.9985563684420934,5400,1
991,10,1.5888907603830247e-13,6000,9
991,11,0.001216957888982788,6600,7
992,0,0.8669861634875641,0,20
992,1,8.201434605012777e-10,600,6
992,2,2.0952086865842294e-07,1200,16
992,3,0.7201028508169723,1800,17
992,4,0.9978551968706056,2400,0
992,5,6.095930391115306e-07,3000,11
992,6,0.9079613258699776,3600,13
992,7,0.999738561026862,4200,0
992,8,4.609195902129854e-07,4800,1
992,9,0.9983275580585087,5400,0
992,10,1.52412929099738e-13,6000,14
992,11,0.001216957888982788,6600,7
993,0,0.8164876649959742,0,29
993,1,6.780448735766848e-10,600,2
993,2,2.0952086865842294e-07,1200,14
993,3,0.7201028508169723,1800,12
993,4,0.9991617747096185,2400,0
993,5,6.095930391115306e-07,3000,10
993,6,0.8956782918932441,3600,10
993,7,0.999738561026862,4200,0
993,8,4.609195902129854e-07,4800,6
993,9,0.9983275580585087,5400,0
993,10,1.52412929099738e-13,6000,13
993,11,0.0021815593562049362,6600,10
994,0,0.8164876649959742,0,30
994,1,1.2848863849698218e-09,600,7
994,2,1.2366922836883804e-07,1200,13
994,3,0.7201028508169723,1800,14
994,4,0.9993801511015094,2400,0
994,5,7.344799189973414e-07,3000,8
994,6,0.8956782918932441,3600,8
994,7,0.999738561026862,4200,0
994,8,4.609195902129854e-07,4800,6
994,9,0.9983275580585087,5400,1
994,10,1.8955994529410644e-13,6000,15
994,11,0.0034541317193714804,6600,5
995,0,0.9386605952883007,0,17
995,1,1.2848863849698218e-09,600,2
995,2,1.2366922836883804e-07,1200,19
995,3,0.7201028508169723,1800,13
995,4,0.9993801511015094,2400,0
995,5,7.344799189973414e-07,3000,14
995,6,0.8956782918932441,3600,14
995,7,0.999738561026862,4200,0
995,8,2.548384194352378e-07,4800,6
995,9,0.9983275580585087,5400,0
995,10,1.8955994529410644e-13,6000,13
995,11,0.0029135558584738714,6600,7
996,0,0.9323970721397902,0,20
996,1,3.678535385540909e-09,600,6
996,2,1.0124329755716858e-07,1200,11
996,3,0.6761044247202075,1800,16
996,4,0.9993801511015094,2400,0
996,5,7.344799189973414e-07,3000,21
996,6,0.8956782918932441,3600,6
996,7,0.999738561026862,4200,0
996,8,2.548384194352378e-07,4800,5
996,9,0.9983275580585087,5400,1
996,10,1.6751295360532683e-13,6000,11
996,11,0.002335949722569493,6600,2
997,0,0.9121810647411002,0,23
997,1,3.678535385540909e-09,600,6
997,2,6.476056582964347e-08,1200,17
997,3,0.6761044247202075,1800,12
997,4,0.9990882818441913,2400,1
997,5,3.7904261351367327e-07,3000,14
997,6,0.8956782918932441,3600,10
997,7,0.999738561026862,4200,0
997,8,2.548384194352378e-07,4800,3
997,9,0.9983275580585087,5400,1
997,10,4.109749389367077e-13,6000,13
997,11,0.002335949722569493,6600,5
998,0,0.8881263792439648,0,21
998,1,3.678535385540909e-09,600,3
998,2,1.0499212104741794e-07,1200,14
998,3,0.6761044247202075,1800,19
998,4,0.99902271016842,2400,0
998,5,2.611088605647279e-07,3000,14
998,6,0.9211203837190285,3600,7
998,7,0.9996111049363037,4200,0
998,8,2.548384194352378e-07,4800,8
998,9,0.9983275580585087,5400,1
998,10,3.641076958195938e-13,6000,15
998,11,0.002335949722569493,6600,2
999,0,0.9355754708757613,0,20
999,1,3.678535385540909e-09,600,11
999,2,1.0499212104741794e-07,1200,15
999,3,0.6761044247202075,1800,19
999,4,0.99902271016842,2400,0
999,5,9.825147009463627e-07,3000,16
999,6,0.9211203837190285,3600,3
999,7,0.9996111049363037,4200,0
999,8,2.3009818884087859e-07,4800,5
999,9,0.9982524470440772,5400,0
999,10,3.641076958195938e-13,6000,13
999,11,0.002335949722569493,6600,4
1000,0,0.9355754708757613,0,16
1000,1,3.678535385540909e-09,600,8
1000,2,1.0499212104741794e-07,1200,19
1000,3,0.6761044247202075,1800,16
1000,4,0.999047774814554,2400,0
1000,5,9.114550393356196e-07,3000,13
1000,6,0.855222839764843,3600,13
1000,7,0.9996111049363037,4200,0
1000,8,2.3009818884087859e-07,4800,7
1000,9,0.998911735388201,5400,0
1000,10,2.4740240245659284e-13,6000,9
1000,11,0.002335949722569493,6600,5
1001,0,0.9355754708757613,0,18
1001,1,3.4482585666463413e-09,600,0
1001,2,1.0499212104741794e-07,1200,14
1001,3,0.6761044247202075,1800,20
1001,4,0.9994335431932148,2400,0
1001,5,1.025345229495203e-06,3000,17
1001,6,0.855222839764843,3600,19
1001,7,0.9996111049363037,4200,0
1001,8,2.3009818884087859e-07,4800,4
1001,9,0.9989758359811057,5400,1
1001,10,2.4740240245659284e-13,6000,11
1001,11,0.0019440830438613647,6600,2
1002,0,0.9355754708757613,0,14
1002,1,3.556839602901889e-09,600,2
1002,2,1.0499212104741794e-07,1200,22
1002,3,0.6761044247202075,1800,15
1002,4,0.9994335431932148,2400,0
1002,5,4.872511889333681e-07,3000,8
1002,6,0.855222839764843,3600,13
1002,7,0.999655672995453,4200,0
1002,8,2.515183351525941e-07,4800,7
1002,9,0.9988737814896437,5400,2
1002,10,2.759616306926515e-13,6000,17
1002,11,0.0019440830438613647,6600,7
1003,0,0.9355754708757613,0,20
1003,1,3.556839602901889e-09,600,1
1003,2,1.5294115112585143e-07,1200,16
1003,3,0.6761044247202075,1800,11
1003,4,0.9993622425053924,2400,0
1003,5,4.872511889333681e-07,3000,9
1003,6,0.7477028158559673,3600,17
1003,7,0.9996962937897108,4200,0
1003,8,2.2885005821442082e-07,4800,10
1003,9,0.9990208337935286,5400,0
1003,10,2.2182160483538623e-13,6000,17
1003,11,0.0019440830438613647,6600,5
1004,0,0.9355754708757613,0,16
1004,1,2.788028137145159e-09,600,7
1004,2,1.5294115112585143e-07,1200,15
1004,3,0.6761044247202075,1800,19
1004,4,0.9994554551054066,2400,0
1004,5,6.800621221554984e-07,3000,11
1004,6,0.7477028158559673,3600,13
1004,7,0.9996962937897108,4200,0
1004,8,2.2738677522020482e-07,4800,6
1004,9,0.9995758160753249,5400,0
1004,10,2.2485819987004758e-13,6000,17
1004,11,0.0019440830438613647,6600,4
1005,0,0.9462467833016478,0,15
1005,1,1.9542808118332503e-09,600,6
1005,2,1.5294115112585143e-07,1200,25
1005,3,0.6761044247202075,1800,10
1005,4,0.9994554551054066,2400,0
1005,5,5.563786660690414e-07,3000,21
1005,6,0.9026787565575287,3600,7
1005,7,0.9996962937897108,4200,0
1005,8,3.481247760939209e-07,4800,2
1005,9,0.9996866651777573,5400,0
1005,10,2.2485819987004758e-13,6000,18
1005,11,0.0019440830438613647,6600,1
1006,0,0.9462467833016478,0,9
1006,1,2.798498576587759e-09,600,6
1006,2,1.5294115112585143e-07,1200,21
1006,3,0.659558613039481,1800,16
1006,4,0.9994145209717817,2400,0
1006,5,5.563786660690414e-07,3000,13
1006,6,0.9026787565575287,3600,7
1006,7,0.9996962937897108,4200,0
1006,8,1.85366880434436e-07,4800,11
1006,9,0.9988626834480472,5400,1
1006,10,2.2485819987004758e-13,6000,10
1006,11,0.0019440830438613647,6600,11
1007,0,0.9462467833016478,0,11
1007,1,2.798498576587759e-09,600,4
1007,2,1.5229940058110727e-07,1200,34
1007,3,0.6275402599350198,1800,15
1007,4,0.9994145209717817,2400,1
1007,5,5.866649999063165e-07,3000,8
1007,6,0.9026787565575287,3600,12
1007,7,0.9996962937897108,4200,0
1007,8,1.583869914622648e-07,4800,5
1007,9,0.9983612828128171,5400,0
1007,10,2.2485819987004758e-13,6000,12
1007,11,0.0019440830438613647,6600,5
1008,0,0.9578943032098475,0,7
1008,1,1.20731567985308e-09,600,6
1008,2,1.5229940058110727e-07,1200,21
1008,3,0.6275402599350198,1800,21
1008,4,0.9994530593506661,2400,0
1008,5,5.866649999063165e-07,3000,8
1008,6,0.9026787565575287,3600,13
1008,7,0.9997426546770997,4200,0
1008,8,4.575964249540785e-07,4800,4
1008,9,0.9983612828128171,5400,1
1008,10,2.2485819987004758e-13,6000,20
1008,11,0.0030075170965616267,6600,5
1009,0,0.9578943032098475,0,9
1009,1,1.6724873067692415e-09,600,5
1009,2,1.5229940058110727e-07,1200,22
1009,3,0.6275402599350198,1800,13
1009,4,0.9995761820938938,2400,0
1009,5,5.866649999063165e-07,3000,20
1009,6,0.8698707201831187,3600,4
1009,7,0.9995963662628987,4200,0
1009,8,4.575964249540785e-07,4800,11
1009,9,0.9983612828128171,5400,1
1009,10,1.256291587159111e-13,6000,14
1009,11,0.00189708094976812,6600,6
1010,0,0.9578943032098475,0,8
1010,1,1.6724873067692415e-09,600,2
1010,2,1.5229940058110727e-07,1200,24
1010,3,0.6275402599350198,1800,21
1010,4,0.9991305276392353,2400,0
1010,5,5.866649999063165e-07,3000,22
1010,6,0.7655809120139236,3600,6
1010,7,0.9993228247580465,4200,0
1010,8,4.575964249540785e-07,4800,4
1010,9,0.9983612828128171,5400,1
1010,10,2.0701975075865868e-13,6000,14
1010,11,0.002596831753469512,6600,6
1011,0,0.9563669662786526,0,13
1011,1,1.8120164487156503e-09,600,6
1011,2,2.046684016746794e-07,1200,18
1011,3,0.6275402599350198,1800,17
1011,4,0.9991305276392353,2400,0
1011,5,5.866649999063165e-07,3000,16
1011,6,0.7655809120139236,3600,10
1011,7,0.9989301848619032,4200,0
1011,8,4.575964249540785e-07,4800,9
1011,9,0.9989692329098743,5400,0
1011,10,3.3759041080266437e-13,6000,12
1011,11,0.0029262216400610707,6600,5
1012,0,0.9563669662786526,0,15
1012,1,2.906807092872182e-09,600,6
1012,2,5.853386605469151e-07,1200,21
1012,3,0.6275402599350198,1800,12
1012,4,0.9991305276392353,2400,0
1012,5,5.8366390054788e-07,3000,16
1012,6,0.7655809120139236,3600,8
1012,7,0.9989301848619032,4200,0
1012,8,4.575964249540785e-07,4800,8
1012,9,0.9989692329098743,5400,0
1012,10,3.3759041080266437e-13,6000,19
1012,11,0.0033505942211784767,6600,3
1013,0,0.9563669662786526,0,12
1013,1,2.906807092872182e-09,600,5
1013,2,5.853386605469151e-07,1200,22
1013,3,0.5573228188921072,1800,11
1013,4,0.9994397824279286,2400,0
1013,5,5.8366390054788e-07,3000,15
1013,6,0.7655809120139236,3600,11
1013,7,0.9989301848619032,4200,0
1013,8,4.575964249540785e-07,4800,2
1013,9,0.9989692329098743,5400,0
1013,10,2.3125116201542975e-13,6000,16
1013,11,0.014441579787221385,6600,11
1014,0,0.9563669662786526,0,9
1014,1,3.1813687213291364e-09,600,10
1014,2,5.853386605469151e-07,1200,19
1014,3,0.5055395964857488,1800,9
1014,4,0.9994397824279286,2400,1
1014,5,5.8366390054788e-07,3000,11
1014,6,0.6876833486923,3600,11
1014,7,0.9991353625749652,4200,1
1014,8,4.575964249540785e-07,4800,11
1014,9,0.9989692329098743,5400,0
1014,10,1.0135428765024933e-13,6000,12
1014,11,0.013740599726198134,6600,9
1015,0,0.9387436249637521,0,19
1015,1,4.610115560065707e-09,600,4
1015,2,5.853386605469151e-07,1200,22
1015,3,0.5055395964857488,1800,12
1015,4,0.999641156688911,2400,0
1015,5,5.8366390054788e-07,3000,8
1015,6,0.6876833486923,3600,16
1015,7,0.9991353625749652,4200,1
1015,8,4.575964249540785e-07,4800,5
1015,9,0.9993971154134634,5400,0
1015,10,1.0135428765024933e-13,6000,9
1015,11,0.013740599726198134,6600,7
1016,0,0.9469387787727205,0,16
1016,1,4.610115560065707e-09,600,7
1016,2,5.853386605469151e-07,1200,25
1016,3,0.4955314039460672,1800,16
1016,4,0.9996105450797182,2400,0
1016,5,3.318838138230256e-07,3000,9
1016,6,0.709414155647922,3600,8
1016,7,0.9992560200988414,4200,0
1016,8,8.514355140789277e-07,4800,5
1016,9,0.9995130235100884,5400,0
1016,10,1.0135428765024933e-13,6000,13
1016,11,0.013740599726198134,6600,7
1017,0,0.9469387787727205,0,10
1017,1,1.2101564973256467e-09,600,8
1017,2,5.853386605469151e-07,1200,21
1017,3,0.4955314039460672,1800,16
1017,4,0.99969804732224,2400,0
1017,5,3.318838138230256e-07,3000,11
1017,6,0.7454129370052621,3600,13
1017,7,0.9992749904588908,4200,0
1017,8,8.514355140789277e-07,4800,3
1017,9,0.9995130235100884,5400,0
1017,10,1.0135428765024933e-13,6000,16
1017,11,0.011537963762068129,6600,7
1018,0,0.9647289424825112,0,8
1018,1,1.4496902307049864e-09,600,5
1018,2,5.853386605469151e-07,1200,26
1018,3,0.4955314039460672,1800,10
1018,4,0.9997966627115132,2400,0
1018,5,3.318838138230256e-07,3000,13
1018,6,0.7499916630893124,3600,14
1018,7,0.999125949203737,4200,0
1018,8,5.150383155837435e-07,4800,9
1018,9,0.999727885721841,5400,0
1018,10,1.0135428765024933e-13,6000,17
1018,11,0.011537963762068129,6600,3
1019,0,0.9418790735857386,0,17
1019,1,1.220689693171537e-09,600,5
1019,2,8.589106050233495e-07,1200,31
1019,3,0.4691167397324148,1800,8
1019,4,0.9997966627115132,2400,0
1019,5,3.318838138230256e-07,3000,10
1019,6,0.7499916630893124,3600,13
1019,7,0.9991281804378671,4200,0
1019,8,5.150383155837435e-07,4800,7
1019,9,0.999727885721841,5400,0
1019,10,8.404763749116426e-14,6000,9
1019,11,0.011537963762068129,6600,6
1020,0,0.9418790735857386,0,11
1020,1,7.748994266956958e-10,600,3
1020,2,8.589106050233495e-07,1200,20
1020,3,0.490361363073868,1800,18
1020,4,0.9998057332623062,2400,0
1020,5,3.318838138230256e-07,3000,11
1020,6,0.756771199736453,3600,19
1020,7,0.9979585469988824,4200,0
1020,8,5.150383155837435e-07,4800,5
1020,9,0.9996782953624384,5400,0
1020,10,4.376802984011851e-14,6000,14
1020,11,0.011537963762068129,6600,4
1021,0,0.9418790735857386,0,11
1021,1,7.748994266956958e-10,600,3
1021,2,8.589106050233495e-07,1200,28
1021,3,0.4896529336226988,1800,14
1021,4,0.9998057332623062,2400,0
1021,5,1.8873019588063947e-07,3000,16
1021,6,0.756771199736453,3600,9
1021,7,0.9979672709110616,4200,0
1021,8,5.150383155837435e-07,4800,6
1021,9,0.9995640786410465,5400,0
1021,10,4.376802984011851e-14,6000,12
1021,11,0.008274065269105475,6600,8
1022,0,0.9479437983787814,0,10
1022,1,7.748994266956958e-10,600,3
1022,2,8.589106050233495e-07,1200,25
1022,3,0.4896529336226988,1800,20
1022,4,0.9998057332623062,2400,0
1022,5,1.8873019588063947e-07,3000,12
1022,6,0.7519446403507486,3600,9
1022,7,0.9985907549837174,4200,0
1022,8,2.4557446876825825e-07,4800,5
1022,9,0.999664201861618,5400,0
1022,10,4.376802984011851e-14,6000,15
1022,11,0.008679052947955521,6600,5
1023,0,0.9479437983787814,0,13
1023,1,7.748994266956958e-10,600,6
1023,2,8.589106050233495e-07,1200,25
1023,3,0.6295832722035081,1800,12
1023,4,0.9998057332623062,2400,0
1023,5,1.280643847009244e-07,3000,17
1023,6,0.7519446403507486,3600,13
1023,7,0.9985907549837174,4200,0
1023,8,2.4557446876825825e-07,4800,6
1023,9,0.9996972267800307,5400,0
1023,10,4.376802984011851e-14,6000,13
1023,11,0.007638586862167804,6600,2
1024,0,0.9479437983787814,0,11
1024,1,7.748994266956958e-10,600,8
1024,2,8.589106050233495e-07,1200,11
1024,3,0.6295832722035081,1800,15
1024,4,0.9997943572257894,2400,0
1024,5,1.280643847009244e-07,3000,31
1024,6,0.8032300722127863,3600,8
1024,7,0.9987837470736837,4200,0
1024,8,3.00335403507037e-07,4800,5
1024,9,0.9996972267800307,5400,0
1024,10,3.181915509459172e-14,6000,12
1024,11,0.008793193890003794,6600,6
1025,0,0.9281106984832255,0,10
1025,1,7.748994266956958e-10,600,3
1025,2,8.589106050233495e-07,1200,21
1025,3,0.6295832722035081,1800,19
1025,4,0.999870916162039,2400,0
1025,5,4.6110205994336294e-08,3000,16
1025,6,0.8032300722127863,3600,16
1025,7,0.9987837470736837,4200,0
1025,8,3.736804407144379e-07,4800,5
1025,9,0.9996972267800307,5400,0
1025,10,3.181915509459172e-14,6000,9
1025,11,0.009615632586425534,6600,7
1026,0,0.8968126594738797,0,15
1026,1,7.748994266956958e-10,600,8
1026,2,8.150545526715697e-07,1200,17
1026,3,0.6295832722035081,1800,12
1026,4,0.999870916162039,2400,0
1026,5,4.6110205994336294e-08,3000,15
1026,6,0.7072921370886,3600,25
1026,7,0.9987837470736837,4200,0
1026,8,1.8799620256636046e-07,4800,6
1026,9,0.9997844870901081,5400,0
1026,10,4.1079240079382e-14,6000,6
1026,11,0.009615632586425534,6600,2
1027,0,0.9426275096774253,0,18
1027,1,7.748994266956958e-10,600,8
1027,2,1.0615780187088897e-06,1200,15
1027,3,0.6295832722035081,1800,14
1027,4,0.999857129442108,2400,0
1027,5,6.410420297833884e-08,3000,13
1027,6,0.7072921370886,3600,11
1027,7,0.9987837470736837,4200,1
1027,8,2.681095961413089e-07,4800,13
1027,9,0.9997402830314177,5400,0
1027,10,4.1079240079382e-14,6000,9
1027,11,0.009615632586425534,6600,3
1028,0,0.8244238550648865,0,17
1028,1,7.748994266956958e-10,600,5
1028,2,1.0615780187088897e-06,1200,21
1028,3,0.6295832722035081,1800,4
1028,4,0.999833080894258,2400,0
1028,5,2.9162898531065188e-08,3000,14
1028,6,0.648067196472192,3600,10
1028,7,0.9987837470736837,4200,1
1028,8,2.681095961413089e-07,4800,7
1028,9,0.9996590584239609,5400,0
1028,10,4.1079240079382e-14,6000,12
1028,11,0.009615632586425534,6600,12
1029,0,0.8346843012110537,0,24
1029,1,7.748994266956958e-10,600,4
1029,2,1.0615780187088897e-06,1200,24
1029,3,0.60763102436717,1800,15
1029,4,0.9998713841132686,2400,0
1029,5,5.907198214635523e-08,3000,5
1029,6,0.648067196472192,3600,10
1029,7,0.9989186824170291,4200,0
1029,8,2.9426247423637827e-07,4800,7
1029,9,0.9996590584239609,5400,0
1029,10,4.1079240079382e-14,6000,14
1029,11,0.009615632586425534,6600,5
1030,0,0.8346843012110537,0,26
1030,1,9.415466819213615e-10,600,3
1030,2,1.0615780187088897e-06,1200,23
1030,3,0.60763102436717,1800,10
1030,4,0.9998713841132686,2400,0
1030,5,5.907198214635523e-08,3000,10
1030,6,0.648067196472192,3600,12
1030,7,0.9988403412926206,4200,0
1030,8,2.9426247423637827e-07,4800,8
1030,9,0.9990418466028261,5400,0
1030,10,3.7862647277726805e-14,6000,14
1030,11,0.009615632586425534,6600,2
1031,0,0.8346843012110537,0,24
1031,1,2.7479135595856065e-10,600,6
1031,2,1.0615780187088897e-06,1200,23
1031,3,0.60763102436717,1800,11
1031,4,0.999877808404705,2400,0
1031,5,5.907198214635523e-08,3000,13
1031,6,0.648067196472192,3600,10
1031,7,0.9988724899907278,4200,0
1031,8,2.9426247423637827e-07,4800,4
1031,9,0.9986704961626376,5400,1
1031,10,3.7862647277726805e-14,6000,12
1031,11,0.009615632586425534,6600,2
1032,0,0.8210896063630213,0,24
1032,1,2.7479135595856065e-10,600,5
1032,2,1.0615780187088897e-06,1200,18
1032,3,0.60763102436717,1800,18
1032,4,0.999877808404705,2400,0
1032,5,5.907198214635523e-08,3000,10
1032,6,0.648067196472192,3600,12
1032,7,0.9988724899907278,4200,0
1032,8,6.339210904452844e-07,4800,1
1032,9,0.9986704961626376,5400,0
1032,10,4.2366866225960115e-14,6000,14
1032,11,0.009155080770251048,6600,6
1033,0,0.8210896063630213,0,20
1033,1,9.292216108144557e-11,600,4
1033,2,1.0615780187088897e-06,1200,23
