gen,id,probability_maraud,position,successful_mating
1055,9,0.10629155344889253,2700,5
1055,10,0.9999999964911277,3000,0
1055,11,0.32954814834050367,3300,7
1056,0,4.439402291197535e-08,0,4
1056,1,0.19231309610149822,300,11
1056,2,0.0006558548149274839,600,27
1056,3,0.09415011848314629,900,15
1056,4,2.273920630799846e-05,1200,10
1056,5,0.15113809914467152,1500,12
1056,6,0.0014036053628466024,1800,8
1056,7,0.6114240952713657,2100,5
1056,8,3.088392199106984e-08,2400,10
1056,9,0.07964554713468469,2700,4
1056,10,0.9999999981775702,3000,0
1056,11,0.2817912701395358,3300,2
1057,0,3.684229184711541e-08,0,9
1057,1,0.19231309610149822,300,7
1057,2,0.0006558548149274839,600,12
1057,3,0.09415011848314629,900,18
1057,4,2.273920630799846e-05,1200,21
1057,5,0.15113809914467152,1500,7
1057,6,0.0013895428345971112,1800,6
1057,7,0.5835983835009464,2100,9
1057,8,3.088392199106984e-08,2400,7
1057,9,0.11588983812211427,2700,5
1057,10,0.9999999977441567,3000,0
1057,11,0.15904324280351967,3300,7
1058,0,3.684229184711541e-08,0,4
1058,1,0.19900624162783095,300,6
1058,2,0.0006558548149274839,600,21
1058,3,0.09415011848314629,900,16
1058,4,2.273920630799846e-05,1200,10
1058,5,0.16778101189431463,1500,19
1058,6,0.0018995850433695576,1800,9
1058,7,0.5835983835009464,2100,7
1058,8,2.658141162858819e-08,2400,6
1058,9,0.1777336538230248,2700,2
1058,10,0.9999999984627683,3000,0
1058,11,0.15259399052357778,3300,8
1059,0,2.1992851103180517e-08,0,7
1059,1,0.18977849524630516,300,11
1059,2,0.0006558548149274839,600,11
1059,3,0.09415011848314629,900,19
1059,4,2.273920630799846e-05,1200,11
1059,5,0.16778101189431463,1500,13
1059,6,0.0018995850433695576,1800,10
1059,7,0.593125428200827,2100,9
1059,8,2.658483041205422e-08,2400,3
1059,9,0.2701635931224403,2700,8
1059,10,0.9999999962595971,3000,0
1059,11,0.14112018840533713,3300,6
1060,0,2.5902813052317904e-08,0,7
1060,1,0.18977849524630516,300,19
1060,2,0.0006558548149274839,600,15
1060,3,0.09415011848314629,900,11
1060,4,2.273920630799846e-05,1200,14
1060,5,0.16778101189431463,1500,11
1060,6,0.0018995850433695576,1800,8
1060,7,0.593125428200827,2100,7
1060,8,1.148632547022853e-08,2400,4
1060,9,0.25021839058050777,2700,4
1060,10,0.9999999959832235,3000,0
1060,11,0.1397219790333176,3300,7
1061,0,3.396680721902315e-08,0,8
1061,1,0.18977849524630516,300,14
1061,2,0.0006558548149274839,600,8
1061,3,0.09415011848314629,900,15
1061,4,2.273920630799846e-05,1200,9
1061,5,0.16778101189431463,1500,14
1061,6,0.001772354774012992,1800,8
1061,7,0.6428594128623387,2100,4
1061,8,7.624796405839136e-09,2400,10
1061,9,0.35736459373659185,2700,9
1061,10,0.9999999913935641,3000,0
1061,11,0.15419435391363104,3300,9
1062,0,3.964443801333179e-08,0,8
1062,1,0.18977849524630516,300,5
1062,2,0.0007147147403776061,600,10
1062,3,0.09415011848314629,900,15
1062,4,2.273920630799846e-05,1200,7
1062,5,0.16778101189431463,1500,23
1062,6,0.0015700590625710351,1800,13
1062,7,0.6944406532083301,2100,10
1062,8,7.624796405839136e-09,2400,6
1062,9,0.35736459373659185,2700,3
1062,10,0.999999994139237,3000,0
1062,11,0.15419435391363104,3300,8
1063,0,3.7348651407662006e-08,0,6
1063,1,0.23317466452181,300,7
1063,2,0.0007147147403776061,600,11
1063,3,0.09415011848314629,900,19
1063,4,2.2068406922421675e-05,1200,10
1063,5,0.16778101189431463,1500,13
1063,6,0.0015700590625710351,1800,8
1063,7,0.6944406532083301,2100,10
1063,8,7.687746445876095e-09,2400,4
1063,9,0.5214288296206271,2700,16
1063,10,0.999999994709224,3000,0
1063,11,0.1633613192953713,3300,4
1064,0,5.664053223355435e-08,0,4
1064,1,0.21591850003674296,300,8
1064,2,0.0007147147403776061,600,14
1064,3,0.09415011848314629,900,19
1064,4,2.2068406922421675e-05,1200,7
1064,5,0.16778101189431463,1500,15
1064,6,0.0017809562533278593,1800,6
1064,7,0.6944406532083301,2100,7
1064,8,5.990110884848479e-09,2400,13
1064,9,0.5214288296206271,2700,7
1064,10,0.9999999985101367,3000,0
1064,11,0.1012402367076812,3300,8
1065,0,3.948474650533073e-08,0,9
1065,1,0.2246680846474053,300,10
1065,2,0.0007147147403776061,600,11
1065,3,0.09415011848314629,900,16
1065,4,2.8044833777936976e-05,1200,9
1065,5,0.16778101189431463,1500,12
1065,6,0.001545917000008602,1800,7
1065,7,0.6859472912122996,2100,14
1065,8,5.990110884848479e-09,2400,6
1065,9,0.4817339195304991,2700,4
1065,10,0.9999999994407005,3000,0
1065,11,0.0943498795964353,3300,10
1066,0,3.948474650533073e-08,0,5
1066,1,0.2246680846474053,300,13
1066,2,0.0007147147403776061,600,14
1066,3,0.09415011848314629,900,8
1066,4,2.8044833777936976e-05,1200,12
1066,5,0.16778101189431463,1500,14
1066,6,0.0013168284339237423,1800,9
1066,7,0.6859472912122996,2100,6
1066,8,4.359006350630177e-09,2400,7
1066,9,0.6462593225347497,2700,7
1066,10,0.9999999995316007,3000,0
1066,11,0.0943498795964353,3300,13
1067,0,5.210335713512325e-08,0,7
1067,1,0.2246680846474053,300,16
1067,2,0.0007147147403776061,600,9
1067,3,0.0959499670563731,900,18
1067,4,2.8044833777936976e-05,1200,11
1067,5,0.16778101189431463,1500,7
1067,6,0.0013168284339237423,1800,9
1067,7,0.5693603510709976,2100,11
1067,8,3.2543591949770968e-09,2400,3
1067,9,0.6079138913452379,2700,8
1067,10,0.9999999990139707,3000,0
1067,11,0.0943498795964353,3300,9
1068,0,6.285277472755182e-08,0,7
1068,1,0.2246680846474053,300,14
1068,2,0.0007147147403776061,600,14
1068,3,0.0959499670563731,900,15
1068,4,2.8044833777936976e-05,1200,7
1068,5,0.13686688096646496,1500,12
1068,6,0.0013168284339237423,1800,14
1068,7,0.5693603510709976,2100,6
1068,8,5.910804528170229e-09,2400,4
1068,9,0.596163389382871,2700,9
1068,10,0.9999999995013298,3000,0
1068,11,0.0943498795964353,3300,6
1069,0,5.6431556229041814e-08,0,6
1069,1,0.2246680846474053,300,6
1069,2,0.0007147147403776061,600,10
1069,3,0.0959499670563731,900,16
1069,4,2.381032174100996e-05,1200,18
1069,5,0.13686688096646496,1500,13
1069,6,0.0013168284339237423,1800,10
1069,7,0.5488207093790156,2100,7
1069,8,7.788724975923563e-09,2400,6
1069,9,0.596163389382871,2700,9
1069,10,0.9999999987388211,3000,0
1069,11,0.13698722321214105,3300,7
1070,0,3.7878787750434914e-08,0,7
1070,1,0.16720147836792307,300,8
1070,2,0.0007147147403776061,600,7
1070,3,0.0959499670563731,900,19
1070,4,2.381032174100996e-05,1200,21
1070,5,0.13686688096646496,1500,7
1070,6,0.0013168284339237423,1800,12
1070,7,0.5738716719340455,2100,12
1070,8,5.8192476571748706e-09,2400,2
1070,9,0.596163389382871,2700,7
1070,10,0.999999997960757,3000,0
1070,11,0.17129630642624533,3300,6
1071,0,3.933133794158457e-08,0,9
1071,1,0.17545289775544684,300,12
1071,2,0.0008301416466387,600,8
1071,3,0.0959499670563731,900,6
1071,4,2.381032174100996e-05,1200,14
1071,5,0.14221889640489052,1500,8
1071,6,0.0013168284339237423,1800,15
1071,7,0.5738716719340455,2100,9
1071,8,7.091633552581255e-09,2400,6
1071,9,0.625611050221726,2700,8
1071,10,0.9999999979751886,3000,0
1071,11,0.15418683995347332,3300,11
1072,0,3.933133794158457e-08,0,5
1072,1,0.17545289775544684,300,11
1072,2,0.0008491041146664601,600,18
1072,3,0.058581060759148665,900,14
1072,4,2.381032174100996e-05,1200,12
1072,5,0.14631365101981667,1500,4
1072,6,0.0013168284339237423,1800,14
1072,7,0.5738716719340455,2100,6
1072,8,4.471302545025903e-09,2400,10
1072,9,0.60039810598525,2700,6
1072,10,0.9999999950569394,3000,0
1072,11,0.15418683995347332,3300,8
1073,0,5.721546045902697e-08,0,5
1073,1,0.17545289775544684,300,11
1073,2,0.0008491041146664601,600,22
1073,3,0.058581060759148665,900,9
1073,4,2.381032174100996e-05,1200,9
1073,5,0.24347628179800554,1500,16
1073,6,0.0013168284339237423,1800,9
1073,7,0.6108773545410087,2100,5
1073,8,4.471302545025903e-09,2400,7
1073,9,0.6529650174239091,2700,8
1073,10,0.9999999967879696,3000,0
1073,11,0.17106224098433484,3300,7
1074,0,7.956581811645284e-08,0,3
1074,1,0.17545289775544684,300,10
1074,2,0.0008491041146664601,600,12
1074,3,0.058581060759148665,900,11
1074,4,2.381032174100996e-05,1200,8
1074,5,0.24347628179800554,1500,17
1074,6,0.0013168284339237423,1800,12
1074,7,0.6809699365737105,2100,12
1074,8,4.987128424404549e-09,2400,7
1074,9,0.6834013755806819,2700,7
1074,10,0.9999999965082185,3000,0
1074,11,0.1683466687761952,3300,9
1075,0,2.2080609469511938e-07,0,5
1075,1,0.17545289775544684,300,11
1075,2,0.0008491041146664601,600,11
1075,3,0.058581060759148665,900,15
1075,4,2.1708726671977907e-05,1200,13
1075,5,0.24347628179800554,1500,19
1075,6,0.0013168284339237423,1800,13
1075,7,0.6809699365737105,2100,3
1075,8,5.792767350014504e-09,2400,5
1075,9,0.6775692258214148,2700,8
1075,10,0.9999999936626316,3000,0
1075,11,0.1683466687761952,3300,5
1076,0,2.833363998647529e-07,0,15
1076,1,0.17545289775544684,300,14
1076,2,0.0008491041146664601,600,14
1076,3,0.058581060759148665,900,15
1076,4,2.1708726671977907e-05,1200,5
1076,5,0.24347628179800554,1500,17
1076,6,0.0013168284339237423,1800,10
1076,7,0.524021267599772,2100,3
1076,8,3.8488949159502605e-09,2400,7
1076,9,0.678680821746269,2700,4
1076,10,0.9999999964552893,3000,0
1076,11,0.20214671938710405,3300,4
1077,0,2.833363998647529e-07,0,5
1077,1,0.17545289775544684,300,11
1077,2,0.0008491041146664601,600,14
1077,3,0.058581060759148665,900,10
1077,4,2.8245177679550894e-05,1200,10
1077,5,0.24347628179800554,1500,15
1077,6,0.0013168284339237423,1800,10
1077,7,0.607151683825426,2100,4
1077,8,3.735506445023827e-09,2400,10
1077,9,0.6691039055765837,2700,8
1077,10,0.999999994503814,3000,0
1077,11,0.12155663166867958,3300,11
1078,0,2.4298524397696567e-07,0,8
1078,1,0.17545289775544684,300,8
1078,2,0.0008491041146664601,600,15
1078,3,0.058581060759148665,900,14
1078,4,2.8245177679550894e-05,1200,12
1078,5,0.24347628179800554,1500,15
1078,6,0.0013168284339237423,1800,7
1078,7,0.4300143996844206,2100,8
1078,8,3.735506445023827e-09,2400,4
1078,9,0.6751455348085097,2700,9
1078,10,0.99999999428159,3000,0
1078,11,0.12155663166867958,3300,7
1079,0,2.6527275175229164e-07,0,5
1079,1,0.1860924820807999,300,8
1079,2,0.0008491041146664601,600,11
1079,3,0.058581060759148665,900,18
1079,4,2.8245177679550894e-05,1200,12
1079,5,0.24347628179800554,1500,11
1079,6,0.0014954675982458746,1800,10
1079,7,0.4609616301912611,2100,13
1079,8,8.796371823732752e-09,2400,7
1079,9,0.6751455348085097,2700,6
1079,10,0.9999999971539801,3000,0
1079,11,0.13410226677980014,3300,7
1080,0,1.376638271439451e-07,0,5
1080,1,0.1617166074836082,300,16
1080,2,0.0008491041146664601,600,17
1080,3,0.058581060759148665,900,12
1080,4,2.8245177679550894e-05,1200,11
1080,5,0.24347628179800554,1500,11
1080,6,0.0014954675982458746,1800,5
1080,7,0.4609616301912611,2100,13
1080,8,8.140662116798751e-09,2400,8
1080,9,0.5575792465634548,2700,5
1080,10,0.9999999991360464,3000,0
1080,11,0.14979149385014093,3300,5
1081,0,1.6437903474259234e-07,0,6
1081,1,0.1617166074836082,300,4
1081,2,0.0008491041146664601,600,10
1081,3,0.058581060759148665,900,10
1081,4,2.8245177679550894e-05,1200,14
1081,5,0.24347628179800554,1500,14
1081,6,0.0019677979904038335,1800,12
1081,7,0.4609616301912611,2100,11
1081,8,7.218263799111974e-09,2400,4
1081,9,0.5876214398478583,2700,7
1081,10,0.9999999995968221,3000,0
1081,11,0.1639144303902635,3300,16
1082,0,1.448554879632338e-07,0,5
1082,1,0.26527925500605065,300,21
1082,2,0.0008491041146664601,600,10
1082,3,0.058581060759148665,900,15
1082,4,2.8245177679550894e-05,1200,9
1082,5,0.24347628179800554,1500,12
1082,6,0.0019677979904038335,1800,10
1082,7,0.4609616301912611,2100,8
1082,8,4.553998976289762e-09,2400,8
1082,9,0.5676586975008495,2700,4
1082,10,0.9999999986690802,3000,0
1082,11,0.1639144303902635,3300,6
1083,0,1.3336552999720272e-07,0,8
1083,1,0.26527925500605065,300,16
1083,2,0.0008491041146664601,600,4
1083,3,0.058581060759148665,900,15
1083,4,2.8245177679550894e-05,1200,10
1083,5,0.24347628179800554,1500,13
1083,6,0.0019677979904038335,1800,11
1083,7,0.4497249327428924,2100,10
1083,8,4.196618451886713e-09,2400,2
1083,9,0.654317636712302,2700,11
1083,10,0.9999999974443996,3000,0
1083,11,0.12458914049913634,3300,8
1084,0,1.457822146979447e-07,0,7
1084,1,0.26527925500605065,300,3
1084,2,0.0007659781088647381,600,18
1084,3,0.058581060759148665,900,14
1084,4,2.8245177679550894e-05,1200,15
1084,5,0.24347628179800554,1500,7
1084,6,0.0019677979904038335,1800,7
1084,7,0.4497249327428924,2100,12
1084,8,2.2377370492244856e-09,2400,6
1084,9,0.654317636712302,2700,6
1084,10,0.9999999992845134,3000,0
1084,11,0.13081398463556304,3300,13
1085,0,1.7962595408335677e-07,0,7
1085,1,0.1448961305744835,300,10
1085,2,0.0007659781088647381,600,9
1085,3,0.058581060759148665,900,14
1085,4,2.8245177679550894e-05,1200,13
1085,5,0.23906033545273275,1500,13
1085,6,0.002137138983847274,1800,14
1085,7,0.4497249327428924,2100,10
1085,8,1.6048226669920795e-09,2400,5
1085,9,0.7421549626662016,2700,7
1085,10,0.9999999993599309,3000,0
1085,11,0.13081398463556304,3300,5
1086,0,1.8953176176516415e-07,0,3
1086,1,0.1448961305744835,300,15
1086,2,0.0007659781088647381,600,10
1086,3,0.058581060759148665,900,17
1086,4,2.8245177679550894e-05,1200,6
1086,5,0.23906033545273275,1500,17
1086,6,0.002137138983847274,1800,9
1086,7,0.4497249327428924,2100,5
1086,8,1.967017441028216e-09,2400,5
1086,9,0.7392618147264965,2700,11
1086,10,0.9999999996702484,3000,0
1086,11,0.1147052889235881,3300,10
1087,0,1.1539700809952776e-07,0,10
1087,1,0.1448961305744835,300,17
1087,2,0.0007659781088647381,600,7
1087,3,0.058581060759148665,900,9
1087,4,3.963816861325321e-05,1200,9
1087,5,0.23906033545273275,1500,15
1087,6,0.002137138983847274,1800,10
1087,7,0.4318800499412505,2100,10
1087,8,1.7671536294183203e-09,2400,3
1087,9,0.7392618147264965,2700,8
1087,10,0.9999999998942795,3000,0
1087,11,0.1147052889235881,3300,10
1088,0,1.1539700809952776e-07,0,9
1088,1,0.1448961305744835,300,9
1088,2,0.0006323675929073356,600,16
1088,3,0.058581060759148665,900,15
1088,4,3.963816861325321e-05,1200,7
1088,5,0.23906033545273275,1500,15
1088,6,0.002137138983847274,1800,10
1088,7,0.4318800499412505,2100,8
1088,8,1.3487519142507045e-09,2400,11
1088,9,0.7457054488416526,2700,1
1088,10,0.9999999999279003,3000,0
1088,11,0.1147052889235881,3300,7
1089,0,1.1539700809952776e-07,0,9
1089,1,0.1448961305744835,300,18
1089,2,0.0006323675929073356,600,6
1089,3,0.058581060759148665,900,15
1089,4,3.599626581025603e-05,1200,13
1089,5,0.23906033545273275,1500,10
1089,6,0.002137138983847274,1800,9
1089,7,0.45562818859807686,2100,7
1089,8,1.3487519142507045e-09,2400,7
1089,9,0.688467668721424,2700,10
1089,10,0.9999999998644347,3000,0
1089,11,0.116497223744833,3300,4
1090,0,1.1539700809952776e-07,0,10
1090,1,0.1448961305744835,300,12
1090,2,0.0006425612918283886,600,6
1090,3,0.058581060759148665,900,12
1090,4,3.599626581025603e-05,1200,12
1090,5,0.23906033545273275,1500,11
1090,6,0.002137138983847274,1800,11
1090,7,0.426369747354488,2100,11
1090,8,1.3340792023364107e-09,2400,9
1090,9,0.688467668721424,2700,3
1090,10,0.999999999900619,3000,0
1090,11,0.14872737850767223,3300,11
1091,0,1.1539700809952776e-07,0,5
1091,1,0.1448961305744835,300,18
1091,2,0.0006548730856250191,600,16
1091,3,0.058581060759148665,900,14
1091,4,3.599626581025603e-05,1200,8
1091,5,0.23906033545273275,1500,16
1091,6,0.002137138983847274,1800,3
1091,7,0.426369747354488,2100,5
1091,8,1.3340792023364107e-09,2400,5
1091,9,0.6765853544362893,2700,9
1091,10,0.9999999998660842,3000,0
1091,11,0.14872737850767223,3300,8
1092,0,1.651065825914884e-07,0,3
1092,1,0.1448961305744835,300,13
1092,2,0.0006548730856250191,600,16
1092,3,0.058581060759148665,900,12
1092,4,3.671845103993638e-05,1200,9
1092,5,0.23906033545273275,1500,11
1092,6,0.004438930036732743,1800,13
1092,7,0.4523969104848702,2100,9
1092,8,8.76634244561766e-10,2400,7
1092,9,0.6765853544362893,2700,6
1092,10,0.9999999998769311,3000,0
1092,11,0.14266946197862887,3300,9
1093,0,1.1423096170272556e-07,0,7
1093,1,0.1448961305744835,300,11
1093,2,0.0006548730856250191,600,11
1093,3,0.058581060759148665,900,12
1093,4,3.671845103993638e-05,1200,16
1093,5,0.23906033545273275,1500,10
1093,6,0.004438930036732743,1800,10
1093,7,0.4523969104848702,2100,14
1093,8,1.0802964321745812e-09,2400,5
1093,9,0.6555746509406887,2700,3
1093,10,0.9999999999433529,3000,0
1093,11,0.14266946197862887,3300,9
1094,0,1.0251015959468418e-07,0,5
1094,1,0.1448961305744835,300,13
1094,2,0.0006548730856250191,600,13
1094,3,0.058581060759148665,900,14
1094,4,3.671845103993638e-05,1200,9
1094,5,0.23906033545273275,1500,11
1094,6,0.004438930036732743,1800,10
1094,7,0.4523969104848702,2100,9
1094,8,1.32386839300075e-09,2400,5
1094,9,0.6257927043057587,2700,9
1094,10,0.9999999999545388,3000,0
1094,11,0.14266946197862887,3300,9
1095,0,9.473117431885844e-08,0,5
1095,1,0.1448961305744835,300,16
1095,2,0.0006548730856250191,600,16
1095,3,0.058581060759148665,900,15
1095,4,3.671845103993638e-05,1200,15
1095,5,0.23906033545273275,1500,9
1095,6,0.004438930036732743,1800,8
1095,7,0.4523969104848702,2100,6
1095,8,6.85348094134881e-10,2400,1
1095,9,0.6257927043057587,2700,8
1095,10,0.9999999999827134,3000,0
1095,11,0.14266946197862887,3300,9
1096,0,8.100061961928337e-08,0,9
1096,1,0.1448961305744835,300,14
1096,2,0.0006548730856250191,600,9
1096,3,0.058581060759148665,900,10
1096,4,3.671845103993638e-05,1200,12
1096,5,0.23906033545273275,1500,12
1096,6,0.004689829526715861,1800,9
1096,7,0.35289938026225165,2100,8
1096,8,3.2117847444690894e-10,2400,8
1096,9,0.6424255446557218,2700,10
1096,10,0.9999999999784344,3000,0
1096,11,0.14266946197862887,3300,7
1097,0,8.100061961928337e-08,0,8
1097,1,0.1448961305744835,300,10
1097,2,0.0006548730856250191,600,14
1097,3,0.058581060759148665,900,10
1097,4,3.671845103993638e-05,1200,5
1097,5,0.23906033545273275,1500,17
1097,6,0.004689829526715861,1800,10
1097,7,0.3289714149451391,2100,13
1097,8,3.960972301999436e-10,2400,2
1097,9,0.6424255446557218,2700,10
1097,10,0.9999999999450675,3000,0
1097,11,0.15935668917212664,3300,8
1098,0,9.103271263224542e-08,0,6
1098,1,0.1448961305744835,300,16
1098,2,0.0006548730856250191,600,23
1098,3,0.058581060759148665,900,10
1098,4,2.037506430731983e-05,1200,7
1098,5,0.23906033545273275,1500,13
1098,6,0.004689829526715861,1800,11
1098,7,0.3289714149451391,2100,4
1098,8,7.220900394320075e-10,2400,7
1098,9,0.6424255446557218,2700,4
1098,10,0.9999999999793823,3000,0
1098,11,0.14298998823569792,3300,7
1099,0,8.189196576415285e-08,0,6
1099,1,0.1448961305744835,300,9
1099,2,0.0006548730856250191,600,17
1099,3,0.058581060759148665,900,13
1099,4,2.0928820646817225e-05,1200,16
1099,5,0.23906033545273275,1500,11
1099,6,0.004689829526715861,1800,12
1099,7,0.3776712696838754,2100,3
1099,8,6.375110813591148e-10,2400,3
1099,9,0.6876834644894088,2700,12
1099,10,0.9999999999488616,3000,0
1099,11,0.12223014825305241,3300,6
1100,0,7.334592977207075e-08,0,9
1100,1,0.1448961305744835,300,8
1100,2,0.0006548730856250191,600,12
1100,3,0.058581060759148665,900,19
1100,4,2.0928820646817225e-05,1200,8
1100,5,0.23906033545273275,1500,18
1100,6,0.004689829526715861,1800,6
1100,7,0.3890817659487426,2100,3
1100,8,5.632003186326558e-10,2400,1
1100,9,0.6876834644894088,2700,13
1100,10,0.9999999998564397,3000,0
1100,11,0.14769062425692014,3300,11
1101,0,7.334592977207075e-08,0,8
1101,1,0.14012132126206372,300,15
1101,2,0.0006548730856250191,600,11
1101,3,0.058581060759148665,900,10
1101,4,1.9622618792030223e-05,1200,10
1101,5,0.23906033545273275,1500,8
1101,6,0.003986352226890374,1800,15
1101,7,0.33713992445691904,2100,12
1101,8,5.815738545576607e-10,2400,3
1101,9,0.6876834644894088,2700,8
1101,10,0.9999999998618376,3000,0
1101,11,0.14769062425692014,3300,7
1102,0,8.365763944630465e-08,0,3
1102,1,0.14012132126206372,300,11
1102,2,0.0006548730856250191,600,17
1102,3,0.058581060759148665,900,8
1102,4,1.9622618792030223e-05,1200,9
1102,5,0.24489650102168203,1500,22
1102,6,0.003986352226890374,1800,11
1102,7,0.33713992445691904,2100,4
1102,8,6.944721508444157e-10,2400,6
1102,9,0.6774615607625826,2700,9
1102,10,0.9999999998310265,3000,0
1102,11,0.14724553364027182,3300,8
1103,0,7.865066282094621e-08,0,6
1103,1,0.14012132126206372,300,13
1103,2,0.0006548730856250191,600,16
1103,3,0.06609012017409396,900,11
1103,4,1.9622618792030223e-05,1200,7
1103,5,0.24489650102168203,1500,10
1103,6,0.003986352226890374,1800,10
1103,7,0.2262362298937575,2100,11
1103,8,6.08778967954176e-10,2400,8
1103,9,0.6774615607625826,2700,8
1103,10,0.9999999997178814,3000,0
1103,11,0.15197144873814125,3300,8
1104,0,5.681189091661413e-08,0,8
1104,1,0.14012132126206372,300,9
1104,2,0.0006548730856250191,600,16
1104,3,0.06609012017409396,900,7
1104,4,2.9023229862460656e-05,1200,12
1104,5,0.24489650102168203,1500,19
1104,6,0.003986352226890374,1800,16
1104,7,0.2262362298937575,2100,6
1104,8,6.295279395183383e-10,2400,4
1104,9,0.6371952607356993,2700,7
1104,10,0.9999999998716538,3000,0
1104,11,0.15661108487367886,3300,3
1105,0,5.748092292170205e-08,0,4
1105,1,0.14012132126206372,300,14
1105,2,0.0006548730856250191,600,17
1105,3,0.057727881873306394,900,14
1105,4,2.9023229862460656e-05,1200,11
1105,5,0.24489650102168203,1500,11
1105,6,0.003986352226890374,1800,8
1105,7,0.2089956760499725,2100,11
1105,8,9.324678529564106e-10,2400,9
1105,9,0.6699979238985045,2700,5
1105,10,0.9999999999232612,3000,0
1105,11,0.13882739136161115,3300,3
1106,0,6.098122628662297e-08,0,10
1106,1,0.14012132126206372,300,14
1106,2,0.0006548730856250191,600,13
1106,3,0.057727881873306394,900,13
1106,4,2.9023229862460656e-05,1200,12
1106,5,0.24489650102168203,1500,16
1106,6,0.004493832244828565,1800,6
1106,7,0.2089956760499725,2100,6
1106,8,9.324678529564106e-10,2400,5
1106,9,0.6592934962308951,2700,5
1106,10,0.9999999999215738,3000,0
1106,11,0.18041434874131795,3300,7
1107,0,6.098122628662297e-08,0,6
1107,1,0.14012132126206372,300,12
1107,2,0.0006548730856250191,600,14
1107,3,0.057727881873306394,900,15
1107,4,2.9023229862460656e-05,1200,13
1107,5,0.24489650102168203,1500,11
1107,6,0.0038768933759032917,1800,11
1107,7,0.28271141012501,2100,9
1107,8,1.073974046084602e-09,2400,5
1107,9,0.6304572250417486,2700,6
1107,10,0.9999999997143574,3000,0
1107,11,0.22561032336964776,3300,5
1108,0,4.9198998040795776e-08,0,7
1108,1,0.14012132126206372,300,8
1108,2,0.0006548730856250191,600,13
1108,3,0.057727881873306394,900,16
1108,4,2.9023229862460656e-05,1200,8
1108,5,0.24489650102168203,1500,16
1108,6,0.0038768933759032917,1800,7
1108,7,0.28271141012501,2100,5
1108,8,9.2540580172817e-10,2400,9
1108,9,0.6698389010751196,2700,6
1108,10,0.9999999997418361,3000,0
1108,11,0.30901011263047773,3300,12
1109,0,4.9888925914006516e-08,0,9
1109,1,0.12805252000915937,300,15
1109,2,0.0006548730856250191,600,23
1109,3,0.057727881873306394,900,8
1109,4,3.240590262559764e-05,1200,13
1109,5,0.24489650102168203,1500,7
1109,6,0.004297909559334536,1800,16
1109,7,0.28734152175464295,2100,4
1109,8,9.2540580172817e-10,2400,7
1109,9,0.6781919710792558,2700,3
1109,10,0.9999999997170246,3000,0
1109,11,0.30901011263047773,3300,3
1110,0,4.9888925914006516e-08,0,9
1110,1,0.12805252000915937,300,9
1110,2,0.0006548730856250191,600,10
1110,3,0.051975366728395776,900,9
1110,4,3.240590262559764e-05,1200,11
1110,5,0.26812443891606297,1500,18
1110,6,0.004297909559334536,1800,16
1110,7,0.24538116307470054,2100,8
1110,8,1.1312646755485433e-09,2400,4
1110,9,0.6037828535864936,2700,9
1110,10,0.999999999402521,3000,0
1110,11,0.19456506661040956,3300,4
1111,0,4.9888925914006516e-08,0,3
1111,1,0.12805252000915937,300,11
1111,2,0.0006548730856250191,600,18
1111,3,0.051975366728395776,900,15
1111,4,3.240590262559764e-05,1200,13
1111,5,0.26812443891606297,1500,14
1111,6,0.004297909559334536,1800,8
1111,7,0.22117583850667882,2100,3
1111,8,1.99224843981232e-09,2400,11
1111,9,0.6037828535864936,2700,8
1111,10,0.9999999995541853,3000,0
1111,11,0.23216265637843062,3300,4
1112,0,3.167929451023239e-08,0,3
1112,1,0.12805252000915937,300,10
1112,2,0.0006548730856250191,600,13
1112,3,0.051975366728395776,900,18
1112,4,3.240590262559764e-05,1200,6
1112,5,0.26812443891606297,1500,16
1112,6,0.004046303541504719,1800,13
1112,7,0.247769165057844,2100,7
1112,8,1.99224843981232e-09,2400,5
1112,9,0.6303665915357524,2700,11
1112,10,0.9999999995469571,3000,0
1112,11,0.33666971329778433,3300,6
1113,0,2.5884941040538846e-08,0,9
1113,1,0.12805252000915937,300,11
1113,2,0.0006548730856250191,600,11
1113,3,0.051975366728395776,900,9
1113,4,3.9894289838794534e-05,1200,10
1113,5,0.26812443891606297,1500,15
1113,6,0.004046303541504719,1800,17
1113,7,0.22106075918192689,2100,6
1113,8,1.1685225681621084e-09,2400,3
1113,9,0.6303665915357524,2700,10
1113,10,0.999999999205136,3000,0
1113,11,0.27971692886885474,3300,7
1114,0,2.5884941040538846e-08,0,6
1114,1,0.12805252000915937,300,14
1114,2,0.0006548730856250191,600,14
1114,3,0.051975366728395776,900,5
1114,4,3.9894289838794534e-05,1200,7
1114,5,0.26812443891606297,1500,13
1114,6,0.004046303541504719,1800,9
1114,7,0.29959018313704877,2100,13
1114,8,1.7106492595258724e-09,2400,12
1114,9,0.6303665915357524,2700,9
1114,10,0.9999999996215243,3000,0
1114,11,0.26490665661405344,3300,6
1115,0,4.276862249772742e-08,0,12
1115,1,0.12805252000915937,300,13
1115,2,0.0006548730856250191,600,12
1115,3,0.05282611960828441,900,15
1115,4,4.915510987810332e-05,1200,9
1115,5,0.26812443891606297,1500,17
1115,6,0.004046303541504719,1800,6
1115,7,0.29959018313704877,2100,2
1115,8,1.7106492595258724e-09,2400,6
1115,9,0.6303665915357524,2700,9
1115,10,0.9999999995335482,3000,0
