gen,id,probability_maraud,position,successful_mating
1105,4,0.9226343549315906,3600,12
1105,5,6.462178508738646e-07,4500,3
1105,6,3.4752099127138965e-07,5400,4
1105,7,0.9993847583088256,6300,0
1105,8,0.058311987779273815,7200,3
1105,9,0.9812442553171773,8100,3
1105,10,2.8497936902661364e-05,9000,6
1105,11,0.037306398532628265,9900,24
1106,0,9.978613215133623e-07,0,14
1106,1,1.448929016822948e-10,900,8
1106,2,0.13522946029918012,1800,23
1106,3,0.06217109913767386,2700,2
1106,4,0.9226343549315906,3600,13
1106,5,6.4542135153066e-07,4500,10
1106,6,3.4752099127138965e-07,5400,4
1106,7,0.999547939315371,6300,0
1106,8,0.058311987779273815,7200,3
1106,9,0.9812442553171773,8100,1
1106,10,3.258337465744188e-05,9000,4
1106,11,0.037306398532628265,9900,26
1107,0,2.613536292415339e-06,0,6
1107,1,1.448929016822948e-10,900,9
1107,2,0.13522946029918012,1800,17
1107,3,0.06217109913767386,2700,3
1107,4,0.9100239903927002,3600,18
1107,5,6.4542135153066e-07,4500,10
1107,6,3.863395807213432e-07,5400,4
1107,7,0.9993682793952228,6300,0
1107,8,0.058311987779273815,7200,7
1107,9,0.9812442553171773,8100,0
1107,10,3.258337465744188e-05,9000,4
1107,11,0.037306398532628265,9900,29
1108,0,2.613536292415339e-06,0,10
1108,1,3.0887977726133897e-10,900,4
1108,2,0.14823336657026306,1800,28
1108,3,0.054911125943258914,2700,3
1108,4,0.9252151814985209,3600,11
1108,5,9.364087869769332e-07,4500,9
1108,6,3.863395807213432e-07,5400,3
1108,7,0.9993682793952228,6300,1
1108,8,0.058311987779273815,7200,4
1108,9,0.9812442553171773,8100,1
1108,10,3.258337465744188e-05,9000,4
1108,11,0.05215722965249598,9900,29
1109,0,2.613536292415339e-06,0,12
1109,1,3.0887977726133897e-10,900,10
1109,2,0.14823336657026306,1800,25
1109,3,0.04396901455105042,2700,2
1109,4,0.9254339633254851,3600,9
1109,5,9.364087869769332e-07,4500,9
1109,6,4.375699466420979e-07,5400,2
1109,7,0.9993682793952228,6300,0
1109,8,0.039635228447432315,7200,3
1109,9,0.9654727571523828,8100,3
1109,10,3.165699870907939e-05,9000,0
1109,11,0.05215722965249598,9900,33
1110,0,2.613536292415339e-06,0,19
1110,1,3.0887977726133897e-10,900,7
1110,2,0.14823336657026306,1800,26
1110,3,0.04396901455105042,2700,4
1110,4,0.9560791901039907,3600,5
1110,5,7.564765767120835e-07,4500,6
1110,6,4.375699466420979e-07,5400,8
1110,7,0.9989161771026761,6300,1
1110,8,0.029935998760111934,7200,4
1110,9,0.9804155438877339,8100,3
1110,10,3.165699870907939e-05,9000,3
1110,11,0.05215722965249598,9900,22
1111,0,3.0462751871278e-06,0,9
1111,1,3.0887977726133897e-10,900,2
1111,2,0.14823336657026306,1800,34
1111,3,0.02587936332077207,2700,7
1111,4,0.9560791901039907,3600,3
1111,5,2.4598459253650423e-07,4500,5
1111,6,4.375699466420979e-07,5400,4
1111,7,0.9989161771026761,6300,0
1111,8,0.025696484794130836,7200,6
1111,9,0.9726608283901322,8100,7
1111,10,3.165699870907939e-05,9000,3
1111,11,0.05215722965249598,9900,26
1112,0,2.0659323444177423e-06,0,16
1112,1,3.8607844003002904e-10,900,6
1112,2,0.14823336657026306,1800,23
1112,3,0.02587936332077207,2700,2
1112,4,0.9423606927061488,3600,5
1112,5,2.4598459253650423e-07,4500,6
1112,6,4.2910248210568796e-07,5400,9
1112,7,0.9989161771026761,6300,0
1112,8,0.025696484794130836,7200,3
1112,9,0.9726608283901322,8100,3
1112,10,3.5162572448600126e-05,9000,2
1112,11,0.025942297512695587,9900,32
1113,0,2.0659323444177423e-06,0,19
1113,1,3.8607844003002904e-10,900,9
1113,2,0.14823336657026306,1800,29
1113,3,0.028526944339028085,2700,3
1113,4,0.9775573560802507,3600,4
1113,5,3.291090574620826e-07,4500,4
1113,6,4.2910248210568796e-07,5400,3
1113,7,0.9982197868236322,6300,0
1113,8,0.025696484794130836,7200,3
1113,9,0.9726608283901322,8100,6
1113,10,2.8371450516715733e-05,9000,4
1113,11,0.019119777998469083,9900,22
1114,0,2.895530568928336e-06,0,15
1114,1,7.161814864373e-10,900,16
1114,2,0.1078446794248353,1800,23
1114,3,0.04991974690960809,2700,1
1114,4,0.9775573560802507,3600,0
1114,5,3.291090574620826e-07,4500,3
1114,6,4.141592694316775e-07,5400,6
1114,7,0.9982197868236322,6300,0
1114,8,0.025696484794130836,7200,0
1114,9,0.9726608283901322,8100,9
1114,10,2.8371450516715733e-05,9000,5
1114,11,0.019119777998469083,9900,30
1115,0,2.895530568928336e-06,0,15
1115,1,1.1653519835594957e-09,900,10
1115,2,0.1078446794248353,1800,25
1115,3,0.061581852380186736,2700,2
1115,4,0.9739637461951862,3600,4
1115,5,3.291090574620826e-07,4500,5
1115,6,6.658000444486271e-07,5400,3
1115,7,0.9989441967868622,6300,0
1115,8,0.023530983081115207,7200,4
1115,9,0.9726608283901322,8100,4
1115,10,2.3817538271137812e-05,9000,5
1115,11,0.019119777998469083,9900,28
1116,0,2.119610718574141e-06,0,11
1116,1,1.533152241181398e-09,900,7
1116,2,0.1078446794248353,1800,28
1116,3,0.061581852380186736,2700,0
1116,4,0.9739556419593917,3600,3
1116,5,2.7675239962199515e-07,4500,9
1116,6,6.658000444486271e-07,5400,9
1116,7,0.9989441967868622,6300,0
1116,8,0.023091460669785156,7200,3
1116,9,0.9430077497447822,8100,9
1116,10,1.622856202340486e-05,9000,4
1116,11,0.019119777998469083,9900,24
1117,0,2.389540425258155e-06,0,11
1117,1,1.533152241181398e-09,900,14
1117,2,0.1078446794248353,1800,22
1117,3,0.061581852380186736,2700,3
1117,4,0.9620614506941013,3600,5
1117,5,2.7675239962199515e-07,4500,5
1117,6,5.581828608673392e-07,5400,5
1117,7,0.9989441967868622,6300,1
1117,8,0.023091460669785156,7200,2
1117,9,0.9430077497447822,8100,8
1117,10,1.622856202340486e-05,9000,4
1117,11,0.021868598569952862,9900,27
1118,0,3.2301692631097166e-06,0,16
1118,1,1.2982390035774587e-09,900,11
1118,2,0.1078446794248353,1800,21
1118,3,0.05443643422206078,2700,4
1118,4,0.9731084764655621,3600,2
1118,5,2.7675239962199515e-07,4500,8
1118,6,5.581828608673392e-07,5400,7
1118,7,0.9979400312781478,6300,0
1118,8,0.023091460669785156,7200,3
1118,9,0.9430077497447822,8100,9
1118,10,1.622856202340486e-05,9000,4
1118,11,0.021868598569952862,9900,19
1119,0,3.2301692631097166e-06,0,18
1119,1,1.2982390035774587e-09,900,5
1119,2,0.28202094907799163,1800,31
1119,3,0.047899040770599186,2700,2
1119,4,0.9731084764655621,3600,4
1119,5,2.7675239962199515e-07,4500,9
1119,6,5.581828608673392e-07,5400,6
1119,7,0.9979400312781478,6300,0
1119,8,0.023091460669785156,7200,2
1119,9,0.9675462881618924,8100,2
1119,10,2.146551408145589e-05,9000,3
1119,11,0.021868598569952862,9900,25
1120,0,3.2301692631097166e-06,0,13
1120,1,1.497663471390476e-09,900,8
1120,2,0.28202094907799163,1800,20
1120,3,0.11563659053096041,2700,0
1120,4,0.9731084764655621,3600,5
1120,5,1.210740111701911e-07,4500,11
1120,6,5.581828608673392e-07,5400,3
1120,7,0.9986060544981051,6300,0
1120,8,0.023091460669785156,7200,2
1120,9,0.9675462881618924,8100,6
1120,10,2.146551408145589e-05,9000,5
1120,11,0.021868598569952862,9900,32
1121,0,3.2301692631097166e-06,0,12
1121,1,1.497663471390476e-09,900,6
1121,2,0.36216409648276937,1800,24
1121,3,0.12210918693359696,2700,5
1121,4,0.9731084764655621,3600,4
1121,5,1.2256583804372636e-07,4500,3
1121,6,4.063987265016546e-07,5400,6
1121,7,0.9986060544981051,6300,0
1121,8,0.023091460669785156,7200,4
1121,9,0.9540158020016305,8100,2
1121,10,2.3497554877568137e-05,9000,3
1121,11,0.021868598569952862,9900,36
1122,0,3.2301692631097166e-06,0,11
1122,1,1.1720678102767724e-09,900,11
1122,2,0.36216409648276937,1800,19
1122,3,0.16151826559142726,2700,6
1122,4,0.9731084764655621,3600,6
1122,5,1.633283031605999e-07,4500,15
1122,6,4.063987265016546e-07,5400,6
1122,7,0.9986060544981051,6300,1
1122,8,0.023091460669785156,7200,2
1122,9,0.9540158020016305,8100,7
1122,10,1.890435613018189e-05,9000,0
1122,11,0.022725479724574903,9900,22
1123,0,3.3689701602311617e-06,0,11
1123,1,9.612536071181817e-10,900,3
1123,2,0.36216409648276937,1800,24
1123,3,0.16151826559142726,2700,7
1123,4,0.9702179737286918,3600,4
1123,5,1.633283031605999e-07,4500,7
1123,6,3.489406361286331e-07,5400,6
1123,7,0.9986060544981051,6300,0
1123,8,0.029778624522488514,7200,4
1123,9,0.9397416492161864,8100,8
1123,10,1.890435613018189e-05,9000,1
1123,11,0.022725479724574903,9900,31
1124,0,3.3689701602311617e-06,0,15
1124,1,9.612536071181817e-10,900,4
1124,2,0.36216409648276937,1800,28
1124,3,0.1413546907061245,2700,3
1124,4,0.9702179737286918,3600,4
1124,5,3.016784790260781e-07,4500,3
1124,6,3.489406361286331e-07,5400,8
1124,7,0.9986348234338158,6300,1
1124,8,0.029778624522488514,7200,2
1124,9,0.9397416492161864,8100,9
1124,10,1.890435613018189e-05,9000,9
1124,11,0.06279454660942903,9900,21
1125,0,3.3689701602311617e-06,0,10
1125,1,8.226716600517831e-10,900,2
1125,2,0.37982057674931746,1800,26
1125,3,0.1413546907061245,2700,2
1125,4,0.96909825429145,3600,5
1125,5,9.80982215555423e-07,4500,11
1125,6,2.4366848605340455e-07,5400,4
1125,7,0.9989463923411225,6300,0
1125,8,0.029778624522488514,7200,5
1125,9,0.9397416492161864,8100,8
1125,10,1.890435613018189e-05,9000,2
1125,11,0.06279454660942903,9900,32
1126,0,3.3689701602311617e-06,0,9
1126,1,8.226716600517831e-10,900,4
1126,2,0.37982057674931746,1800,28
1126,3,0.1413546907061245,2700,3
1126,4,0.9739272260907423,3600,1
1126,5,9.80982215555423e-07,4500,16
1126,6,1.7488020834531244e-07,5400,4
1126,7,0.9993685931415817,6300,0
1126,8,0.023572228223594387,7200,3
1126,9,0.9397416492161864,8100,6
1126,10,1.890435613018189e-05,9000,5
1126,11,0.14835764975545634,9900,28
1127,0,3.3689701602311617e-06,0,15
1127,1,8.226716600517831e-10,900,7
1127,2,0.37982057674931746,1800,26
1127,3,0.1413546907061245,2700,4
1127,4,0.9587947653235235,3600,4
1127,5,1.1632652243908604e-06,4500,7
1127,6,1.7488020834531244e-07,5400,5
1127,7,0.9993274925268313,6300,0
1127,8,0.023572228223594387,7200,4
1127,9,0.9748371770944145,8100,7
1127,10,1.890435613018189e-05,9000,3
1127,11,0.14835764975545634,9900,24
1128,0,3.2554238241682307e-06,0,12
1128,1,8.226716600517831e-10,900,6
1128,2,0.4388837982390223,1800,28
1128,3,0.04791038103341168,2700,5
1128,4,0.9587947653235235,3600,3
1128,5,7.950771854026102e-07,4500,7
1128,6,1.7488020834531244e-07,5400,4
1128,7,0.9993274925268313,6300,0
1128,8,0.023572228223594387,7200,2
1128,9,0.9841015399673184,8100,7
1128,10,1.890435613018189e-05,9000,5
1128,11,0.14835764975545634,9900,28
1129,0,3.2554238241682307e-06,0,9
1129,1,8.226716600517831e-10,900,3
1129,2,0.2297367880720733,1800,24
1129,3,0.04791038103341168,2700,2
1129,4,0.9587947653235235,3600,8
1129,5,9.71100752262325e-07,4500,10
1129,6,1.7488020834531244e-07,5400,6
1129,7,0.9993274925268313,6300,0
1129,8,0.024960242915513842,7200,1
1129,9,0.9841015399673184,8100,1
1129,10,8.225379158671767e-06,9000,3
1129,11,0.14835764975545634,9900,40
1130,0,3.2554238241682307e-06,0,13
1130,1,8.226716600517831e-10,900,4
1130,2,0.2297367880720733,1800,31
1130,3,0.09554914559737837,2700,0
1130,4,0.9572010353022925,3600,4
1130,5,9.71100752262325e-07,4500,2
1130,6,3.886640975175821e-07,5400,9
1130,7,0.9993274925268313,6300,0
1130,8,0.024960242915513842,7200,7
1130,9,0.9841015399673184,8100,0
1130,10,8.225379158671767e-06,9000,2
1130,11,0.15874715957903357,9900,33
1131,0,5.550320856089161e-06,0,8
1131,1,1.3812700964431355e-09,900,9
1131,2,0.26650223869010026,1800,20
1131,3,0.09554914559737837,2700,3
1131,4,0.9495224814011716,3600,6
1131,5,9.71100752262325e-07,4500,2
1131,6,4.813637975763439e-07,5400,17
1131,7,0.9993274925268313,6300,1
1131,8,0.024960242915513842,7200,4
1131,9,0.9841015399673184,8100,7
1131,10,8.225379158671767e-06,9000,2
1131,11,0.15874715957903357,9900,29
1132,0,5.550320856089161e-06,0,15
1132,1,1.9663090409028406e-09,900,6
1132,2,0.26650223869010026,1800,28
1132,3,0.07766411284977758,2700,7
1132,4,0.9583163483007004,3600,8
1132,5,9.71100752262325e-07,4500,9
1132,6,4.813637975763439e-07,5400,5
1132,7,0.9993274925268313,6300,0
1132,8,0.018702232855099886,7200,5
1132,9,0.9863203313285325,8100,2
1132,10,8.225379158671767e-06,9000,1
1132,11,0.15728605764622516,9900,21
1133,0,6.498027088165349e-06,0,14
1133,1,2.315719634717785e-09,900,3
1133,2,0.41713347747543017,1800,26
1133,3,0.09435743188245854,2700,3
1133,4,0.9583163483007004,3600,8
1133,5,9.71100752262325e-07,4500,6
1133,6,4.813637975763439e-07,5400,5
1133,7,0.9994460198291476,6300,0
1133,8,0.02117998118053107,7200,1
1133,9,0.9857595880904771,8100,4
1133,10,8.225379158671767e-06,9000,4
1133,11,0.20574241770884857,9900,32
1134,0,7.447785927798846e-06,0,9
1134,1,2.8862197300574053e-09,900,1
1134,2,0.41713347747543017,1800,27
1134,3,0.09435743188245854,2700,5
1134,4,0.9698925009313616,3600,6
1134,5,1.9592275145429433e-06,4500,9
1134,6,4.813637975763439e-07,5400,5
1134,7,0.9994460198291476,6300,1
1134,8,0.023270081570637414,7200,4
1134,9,0.9857595880904771,8100,3
1134,10,8.225379158671767e-06,9000,3
1134,11,0.28361223481640546,9900,34
1135,0,7.447785927798846e-06,0,9
1135,1,2.7457568228871004e-09,900,5
1135,2,0.41713347747543017,1800,24
1135,3,0.09435743188245854,2700,4
1135,4,0.9698925009313616,3600,5
1135,5,1.9431614884442878e-06,4500,7
1135,6,4.813637975763439e-07,5400,7
1135,7,0.9995252686358344,6300,0
1135,8,0.023270081570637414,7200,1
1135,9,0.9857595880904771,8100,3
1135,10,1.1960316574960174e-05,9000,2
1135,11,0.305689699107957,9900,41
1136,0,7.447785927798846e-06,0,6
1136,1,2.576104969658867e-09,900,2
1136,2,0.5366576173934869,1800,35
1136,3,0.09435743188245854,2700,7
1136,4,0.9698925009313616,3600,5
1136,5,2.0345689236573996e-06,4500,7
1136,6,4.813637975763439e-07,5400,5
1136,7,0.9995252686358344,6300,0
1136,8,0.01219291101752458,7200,3
1136,9,0.9869521449965075,8100,4
1136,10,1.1960316574960174e-05,9000,2
1136,11,0.25384242757498965,9900,32
1137,0,7.447785927798846e-06,0,10
1137,1,2.98171163515316e-09,900,7
1137,2,0.38254345140478274,1800,23
1137,3,0.11541768368464606,2700,2
1137,4,0.9698925009313616,3600,4
1137,5,1.3640979150704794e-06,4500,7
1137,6,4.813637975763439e-07,5400,5
1137,7,0.9994784230225408,6300,1
1137,8,0.01219291101752458,7200,3
1137,9,0.99103783836204,8100,0
1137,10,1.1960316574960174e-05,9000,5
1137,11,0.25384242757498965,9900,40
1138,0,7.447785927798846e-06,0,10
1138,1,2.98171163515316e-09,900,6
1138,2,0.38254345140478274,1800,26
1138,3,0.08696755093259262,2700,3
1138,4,0.9698925009313616,3600,7
1138,5,1.4869202650106974e-06,4500,7
1138,6,6.523193483646245e-07,5400,6
1138,7,0.9998331987105049,6300,0
1138,8,0.01219291101752458,7200,6
1138,9,0.99103783836204,8100,3
1138,10,9.341512623028631e-06,9000,1
1138,11,0.25384242757498965,9900,32
1139,0,7.447785927798846e-06,0,5
1139,1,3.0277736185734706e-09,900,8
1139,2,0.38254345140478274,1800,26
1139,3,0.08696755093259262,2700,7
1139,4,0.9698925009313616,3600,7
1139,5,1.8018409972651887e-06,4500,7
1139,6,5.599940236169749e-07,5400,4
1139,7,0.9998331987105049,6300,0
1139,8,0.012104878208817525,7200,1
1139,9,0.9879588205630166,8100,0
1139,10,8.27497401682894e-06,9000,4
1139,11,0.13702639565024233,9900,36
1140,0,8.587118409480918e-06,0,10
1140,1,3.0277736185734706e-09,900,11
1140,2,0.38254345140478274,1800,18
1140,3,0.11496035931793863,2700,2
1140,4,0.9752958603651244,3600,2
1140,5,2.9808927601623022e-06,4500,14
1140,6,5.599940236169749e-07,5400,6
1140,7,0.9998331987105049,6300,0
1140,8,0.012104878208817525,7200,6
1140,9,0.9879588205630166,8100,2
1140,10,8.27497401682894e-06,9000,4
1140,11,0.17832487545806552,9900,33
1141,0,8.587118409480918e-06,0,10
1141,1,1.830127454858695e-09,900,8
1141,2,0.38254345140478274,1800,24
1141,3,0.11496035931793863,2700,3
1141,4,0.9783426608865814,3600,6
1141,5,3.92716746588287e-06,4500,10
1141,6,6.097966892951829e-07,5400,3
1141,7,0.9998331987105049,6300,0
1141,8,0.012104878208817525,7200,3
1141,9,0.9879153620444387,8100,0
1141,10,8.27497401682894e-06,9000,3
1141,11,0.31946451633868106,9900,37
1142,0,6.1231725193010195e-06,0,12
1142,1,9.761969977328817e-10,900,5
1142,2,0.38254345140478274,1800,24
1142,3,0.11496035931793863,2700,6
1142,4,0.9829482916505101,3600,2
1142,5,3.92716746588287e-06,4500,13
1142,6,5.959171167770765e-07,5400,5
1142,7,0.9998792320964442,6300,0
1142,8,0.012104878208817525,7200,4
1142,9,0.9879153620444387,8100,1
1142,10,8.27497401682894e-06,9000,4
1142,11,0.31946451633868106,9900,30
1143,0,6.1231725193010195e-06,0,14
1143,1,2.1249314790235203e-09,900,8
1143,2,0.38254345140478274,1800,32
1143,3,0.09262148077745547,2700,3
1143,4,0.9856242028369699,3600,3
1143,5,3.260615020385857e-06,4500,10
1143,6,5.959171167770765e-07,5400,4
1143,7,0.9998792320964442,6300,0
1143,8,0.012104878208817525,7200,3
1143,9,0.9879153620444387,8100,1
1143,10,8.27497401682894e-06,9000,2
1143,11,0.31946451633868106,9900,28
1144,0,6.1231725193010195e-06,0,6
1144,1,2.738634428189348e-09,900,5
1144,2,0.2947542733403148,1800,29
1144,3,0.09262148077745547,2700,4
1144,4,0.9743423413918618,3600,2
1144,5,3.260615020385857e-06,4500,8
1144,6,5.959171167770765e-07,5400,7
1144,7,0.9998846711463956,6300,0
1144,8,0.0039132919492810845,7200,3
1144,9,0.9879153620444387,8100,4
1144,10,1.5426427964254317e-05,9000,3
1144,11,0.31946451633868106,9900,37
1145,0,6.756647023845802e-06,0,4
1145,1,2.2517020324335527e-09,900,13
1145,2,0.2947542733403148,1800,27
1145,3,0.09262148077745547,2700,0
1145,4,0.9743423413918618,3600,1
1145,5,2.733217442509811e-06,4500,14
1145,6,5.959171167770765e-07,5400,5
1145,7,0.9998846711463956,6300,0
1145,8,0.0039132919492810845,7200,1
1145,9,0.9879153620444387,8100,2
1145,10,1.9588409205088864e-05,9000,5
1145,11,0.39344256203045597,9900,35
1146,0,6.756647023845802e-06,0,4
1146,1,2.2517020324335527e-09,900,10
1146,2,0.2947542733403148,1800,27
1146,3,0.09262148077745547,2700,4
1146,4,0.9644145706408901,3600,5
1146,5,2.733217442509811e-06,4500,5
1146,6,5.959171167770765e-07,5400,6
1146,7,0.9998715112065469,6300,0
1146,8,0.0039132919492810845,7200,4
1146,9,0.9879153620444387,8100,3
1146,10,1.9588409205088864e-05,9000,1
1146,11,0.27028135361305133,9900,37
1147,0,3.3643731255338384e-06,0,4
1147,1,2.2517020324335527e-09,900,6
1147,2,0.31706753409141364,1800,24
1147,3,0.09262148077745547,2700,6
1147,4,0.9644145706408901,3600,11
1147,5,2.464643020766182e-06,4500,9
1147,6,7.536079459095272e-07,5400,4
1147,7,0.9998715112065469,6300,1
1147,8,0.0039132919492810845,7200,4
1147,9,0.9879153620444387,8100,3
1147,10,2.2423002139849098e-05,9000,6
1147,11,0.27028135361305133,9900,28
1148,0,3.3643731255338384e-06,0,4
1148,1,2.387441011930892e-09,900,18
1148,2,0.1316598857944328,1800,25
1148,3,0.08808541351419452,2700,8
1148,4,0.9644145706408901,3600,6
1148,5,2.0508832469242096e-06,4500,11
1148,6,7.536079459095272e-07,5400,1
1148,7,0.9998715112065469,6300,0
1148,8,0.00486126689959152,7200,3
1148,9,0.9879153620444387,8100,0
1148,10,2.2423002139849098e-05,9000,4
1148,11,0.2503770758989774,9900,24
1149,0,3.3643731255338384e-06,0,17
1149,1,6.495724860512893e-09,900,7
1149,2,0.14637763215635757,1800,21
1149,3,0.08808541351419452,2700,3
1149,4,0.9644145706408901,3600,8
1149,5,2.0508832469242096e-06,4500,2
1149,6,7.536079459095272e-07,5400,6
1149,7,0.9998408026003831,6300,0
1149,8,0.00486126689959152,7200,2
1149,9,0.9871864146383448,8100,4
1149,10,2.2423002139849098e-05,9000,2
1149,11,0.1582724598965572,9900,34
1150,0,3.3643731255338384e-06,0,13
1150,1,5.8846832949290174e-09,900,13
1150,2,0.12101246409114803,1800,26
1150,3,0.08808541351419452,2700,1
1150,4,0.9644145706408901,3600,4
1150,5,1.6759315939041343e-06,4500,9
1150,6,7.536079459095272e-07,5400,3
1150,7,0.9998503026720722,6300,0
1150,8,0.004843400522579118,7200,2
1150,9,0.9854806715524209,8100,2
1150,10,2.7548408356549294e-05,9000,2
1150,11,0.1582724598965572,9900,32
1151,0,2.960232101542055e-06,0,10
1151,1,1.1597591257852753e-08,900,10
1151,2,0.12325306648769069,1800,21
1151,3,0.14650294914746825,2700,4
1151,4,0.9657491431044384,3600,6
1151,5,1.6759315939041343e-06,4500,13
1151,6,6.33434183817417e-07,5400,7
1151,7,0.9998503026720722,6300,0
1151,8,0.004843400522579118,7200,5
1151,9,0.9854806715524209,8100,3
1151,10,2.7548408356549294e-05,9000,0
1151,11,0.1582724598965572,9900,27
1152,0,1.8499642727561415e-06,0,9
1152,1,1.1597591257852753e-08,900,16
1152,2,0.12325306648769069,1800,29
1152,3,0.14650294914746825,2700,5
1152,4,0.9657491431044384,3600,5
1152,5,8.042371884608642e-07,4500,8
1152,6,6.33434183817417e-07,5400,5
1152,7,0.9998503026720722,6300,0
1152,8,0.004843400522579118,7200,1
1152,9,0.9854806715524209,8100,6
1152,10,3.4222791559378596e-05,9000,3
1152,11,0.20509704719219604,9900,21
1153,0,1.8499642727561415e-06,0,10
1153,1,1.1597591257852753e-08,900,14
1153,2,0.12325306648769069,1800,19
1153,3,0.1437896405739611,2700,12
1153,4,0.9645596770496903,3600,5
1153,5,7.888981005231704e-07,4500,9
1153,6,6.33434183817417e-07,5400,3
1153,7,0.999866165621996,6300,0
1153,8,0.008853681453668437,7200,5
1153,9,0.9848955035405262,8100,2
1153,10,3.871672359727919e-05,9000,1
1153,11,0.20509704719219604,9900,28
1154,0,1.8499642727561415e-06,0,7
1154,1,1.1597591257852753e-08,900,8
1154,2,0.12325306648769069,1800,20
1154,3,0.24594910802213474,2700,7
1154,4,0.9645596770496903,3600,5
1154,5,7.888981005231704e-07,4500,11
1154,6,6.33434183817417e-07,5400,5
1154,7,0.9999302408426003,6300,0
1154,8,0.008853681453668437,7200,7
1154,9,0.9777339030410126,8100,7
1154,10,3.871672359727919e-05,9000,3
1154,11,0.20509704719219604,9900,28
1155,0,1.8499642727561415e-06,0,8
1155,1,2.0679816886504327e-08,900,15
1155,2,0.11365381697008169,1800,23
1155,3,0.24594910802213474,2700,5
1155,4,0.9645596770496903,3600,5
1155,5,7.888981005231704e-07,4500,11
1155,6,6.33434183817417e-07,5400,4
1155,7,0.9999302408426003,6300,0
1155,8,0.005405265532229987,7200,1
1155,9,0.9804465882293452,8100,4
1155,10,0.00010044932128832127,9000,3
1155,11,0.20509704719219604,9900,29
1156,0,1.8499642727561415e-06,0,12
1156,1,1.7945881228353865e-08,900,7
1156,2,0.13226697102487547,1800,28
1156,3,0.24594910802213474,2700,0
1156,4,0.9622891079061043,3600,1
1156,5,1.005765868567752e-06,4500,13
1156,6,6.440093038259869e-07,5400,3
1156,7,0.9999302408426003,6300,0
1156,8,0.005405265532229987,7200,2
1156,9,0.9767760404186717,8100,4
1156,10,0.00010407973709234913,9000,2
1156,11,0.16071953603984515,9900,33
1157,0,1.8282652362455725e-06,0,6
1157,1,2.171214398371532e-08,900,12
1157,2,0.13226697102487547,1800,20
1157,3,0.13355702410969678,2700,2
1157,4,0.9306419957963022,3600,12
1157,5,7.454501234320289e-07,4500,10
1157,6,5.613544610892289e-07,5400,7
1157,7,0.9999302408426003,6300,0
1157,8,0.005405265532229987,7200,3
1157,9,0.9767760404186717,8100,6
1157,10,0.00011690062264149297,9000,2
1157,11,0.16071953603984515,9900,28
1158,0,2.3387848668818e-06,0,6
1158,1,1.7040293661355255e-08,900,8
1158,2,0.13226697102487547,1800,17
1158,3,0.28321688605247725,2700,4
1158,4,0.9306419957963022,3600,7
1158,5,7.454501234320289e-07,4500,12
1158,6,5.613544610892289e-07,5400,9
1158,7,0.9998922314377626,6300,0
1158,8,0.006922644188252943,7200,0
1158,9,0.9767760404186717,8100,5
1158,10,9.837419900127006e-05,9000,1
1158,11,0.16071953603984515,9900,39
1159,0,2.3387848668818e-06,0,3
1159,1,1.7040293661355255e-08,900,10
1159,2,0.13226697102487547,1800,20
1159,3,0.28321688605247725,2700,3
1159,4,0.9306419957963022,3600,8
1159,5,7.454501234320289e-07,4500,21
1159,6,5.613544610892289e-07,5400,5
1159,7,0.9999656270979139,6300,0
1159,8,0.006113926657154831,7200,4
1159,9,0.947557409875529,8100,5
1159,10,9.837419900127006e-05,9000,3
1159,11,0.10776632765782192,9900,26
1160,0,2.3387848668818e-06,0,8
1160,1,1.7040293661355255e-08,900,13
1160,2,0.13226697102487547,1800,15
1160,3,0.3344879732458569,2700,5
1160,4,0.9306419957963022,3600,4
1160,5,7.454501234320289e-07,4500,15
1160,6,3.0786144185065025e-07,5400,4
1160,7,0.9999424201191158,6300,0
1160,8,0.002120762187335769,7200,3
1160,9,0.947557409875529,8100,7
1160,10,8.463938092125847e-05,9000,3
1160,11,0.10776632765782192,9900,31
1161,0,2.811675584582491e-06,0,7
1161,1,1.6467255658230342e-08,900,11
1161,2,0.13226697102487547,1800,14
1161,3,0.3344879732458569,2700,13
1161,4,0.9306419957963022,3600,4
1161,5,7.454501234320289e-07,4500,13
1161,6,3.359318793827787e-07,5400,9
1161,7,0.9999424201191158,6300,0
1161,8,0.00209402978242745,7200,1
1161,9,0.9458187295968155,8100,7
1161,10,7.304884149173325e-05,9000,2
1161,11,0.04896494257088816,9900,24
1162,0,2.811675584582491e-06,0,14
1162,1,1.6467255658230342e-08,900,13
1162,2,0.13226697102487547,1800,20
1162,3,0.35274945569661864,2700,7
1162,4,0.9306419957963022,3600,3
1162,5,2.1653439084579533e-06,4500,10
1162,6,3.074131535676409e-07,5400,3
1162,7,0.9999424201191158,6300,0
1162,8,0.00209402978242745,7200,2
1162,9,0.9458187295968155,8100,5
1162,10,0.00010363324678900941,9000,5
1162,11,0.04896494257088816,9900,26
1163,0,2.3060414299440545e-06,0,16
1163,1,1.6467255658230342e-08,900,6
1163,2,0.16064348568939096,1800,22
1163,3,0.2572876350965124,2700,7
1163,4,0.9306419957963022,3600,8
1163,5,2.1653439084579533e-06,4500,10
1163,6,3.9337519512669356e-07,5400,4
1163,7,0.999940975101721,6300,0
1163,8,0.00209402978242745,7200,3
1163,9,0.9656381663021264,8100,4
1163,10,0.00010363324678900941,9000,2
1163,11,0.04896494257088816,9900,26
1164,0,2.3060414299440545e-06,0,13
