gen,id,probability_maraud,position,successful_mating
1211,11,0.9394079263019364,6600,8
1212,0,0.2416203069260175,0,5
1212,1,0.08026967190583403,600,9
1212,2,0.20890002151576534,1200,9
1212,3,0.9520386370740114,1800,2
1212,4,0.7563656772662216,2400,7
1212,5,0.5770831585953902,3000,13
1212,6,1.823474193155575e-05,3600,15
1212,7,0.7729949569598231,4200,12
1212,8,0.36887871690539337,4800,7
1212,9,0.042495668529245925,5400,12
1212,10,0.0009918538457570488,6000,4
1212,11,0.9276459137328936,6600,12
1213,0,0.15403420630467635,0,4
1213,1,0.08026967190583403,600,12
1213,2,0.20890002151576534,1200,13
1213,3,0.8673688990546261,1800,4
1213,4,0.7080802453055443,2400,3
1213,5,0.5770831585953902,3000,11
1213,6,1.823474193155575e-05,3600,9
1213,7,0.7729949569598231,4200,7
1213,8,0.43013736643469147,4800,14
1213,9,0.042495668529245925,5400,20
1213,10,0.0018904754869564335,6000,3
1213,11,0.9276459137328936,6600,8
1214,0,0.1591540688789225,0,12
1214,1,0.08026967190583403,600,19
1214,2,0.20890002151576534,1200,12
1214,3,0.796105758479108,1800,7
1214,4,0.507596483097793,2400,11
1214,5,0.5770831585953902,3000,9
1214,6,1.823474193155575e-05,3600,1
1214,7,0.8065545142726112,4200,9
1214,8,0.43013736643469147,4800,9
1214,9,0.042495668529245925,5400,7
1214,10,0.0008279782471385358,6000,6
1214,11,0.9206075661001318,6600,6
1215,0,0.1591540688789225,0,11
1215,1,0.08026967190583403,600,8
1215,2,0.20890002151576534,1200,10
1215,3,0.742008714868874,1800,11
1215,4,0.507596483097793,2400,6
1215,5,0.5770831585953902,3000,12
1215,6,6.572832084000539e-05,3600,5
1215,7,0.8065545142726112,4200,8
1215,8,0.43013736643469147,4800,9
1215,9,0.03758179537221423,5400,14
1215,10,0.0013581089963058109,6000,7
1215,11,0.9492026601415623,6600,7
1216,0,0.1591540688789225,0,5
1216,1,0.06899298595257058,600,18
1216,2,0.20890002151576534,1200,9
1216,3,0.742008714868874,1800,9
1216,4,0.41200134493420937,2400,4
1216,5,0.5770831585953902,3000,11
1216,6,4.653124878148171e-05,3600,7
1216,7,0.8245618955471014,4200,7
1216,8,0.43013736643469147,4800,10
1216,9,0.03758179537221423,5400,14
1216,10,0.001956943644424506,6000,11
1216,11,0.9672610410925748,6600,3
1217,0,0.22117043086378152,0,3
1217,1,0.06899298595257058,600,11
1217,2,0.20890002151576534,1200,12
1217,3,0.742008714868874,1800,6
1217,4,0.22661049126855623,2400,3
1217,5,0.5770831585953902,3000,17
1217,6,5.423293513180606e-05,3600,13
1217,7,0.8283222673722642,4200,11
1217,8,0.43013736643469147,4800,4
1217,9,0.03758179537221423,5400,16
1217,10,0.001956943644424506,6000,9
1217,11,0.9193499202314402,6600,3
1218,0,0.11972175944546536,0,6
1218,1,0.06899298595257058,600,10
1218,2,0.20890002151576534,1200,11
1218,3,0.6578899139291818,1800,7
1218,4,0.3252752840112459,2400,9
1218,5,0.5770831585953902,3000,15
1218,6,5.423293513180606e-05,3600,2
1218,7,0.8283222673722642,4200,4
1218,8,0.5033535984626238,4800,13
1218,9,0.03758179537221423,5400,15
1218,10,0.001956943644424506,6000,5
1218,11,0.9042385383761199,6600,11
1219,0,0.13208115823650887,0,6
1219,1,0.06899298595257058,600,16
1219,2,0.20890002151576534,1200,11
1219,3,0.700184956499353,1800,7
1219,4,0.3252752840112459,2400,5
1219,5,0.5770831585953902,3000,15
1219,6,6.722634367651022e-05,3600,4
1219,7,0.7064735521129747,4200,10
1219,8,0.5033535984626238,4800,8
1219,9,0.03758179537221423,5400,9
1219,10,0.0009660089011368473,6000,6
1219,11,0.9042385383761199,6600,11
1220,0,0.08274644107140815,0,6
1220,1,0.06899298595257058,600,13
1220,2,0.20890002151576534,1200,10
1220,3,0.6809359811931269,1800,12
1220,4,0.19217914557002144,2400,7
1220,5,0.5770831585953902,3000,10
1220,6,2.565643865560388e-05,3600,5
1220,7,0.7064735521129747,4200,8
1220,8,0.5381879552453057,4800,6
1220,9,0.03758179537221423,5400,19
1220,10,0.0017080704174357484,6000,9
1220,11,0.9042385383761199,6600,3
1221,0,0.13325692837964764,0,1
1221,1,0.06899298595257058,600,8
1221,2,0.20890002151576534,1200,10
1221,3,0.6809359811931269,1800,17
1221,4,0.1792523441777006,2400,9
1221,5,0.5770831585953902,3000,9
1221,6,2.5678514433978747e-05,3600,8
1221,7,0.6785805092146782,4200,12
1221,8,0.49937836494740384,4800,6
1221,9,0.03758179537221423,5400,15
1221,10,0.0017080704174357484,6000,4
1221,11,0.8700303479449437,6600,9
1222,0,0.08729128812179478,0,3
1222,1,0.06018855566064347,600,20
1222,2,0.20890002151576534,1200,9
1222,3,0.6809359811931269,1800,10
1222,4,0.1792523441777006,2400,1
1222,5,0.5770831585953902,3000,12
1222,6,2.572942175628199e-05,3600,5
1222,7,0.6785805092146782,4200,9
1222,8,0.589970917288401,4800,12
1222,9,0.03758179537221423,5400,10
1222,10,0.001845879375041692,6000,3
1222,11,0.8700303479449437,6600,14
1223,0,0.04267878195470981,0,7
1223,1,0.06018855566064347,600,19
1223,2,0.20890002151576534,1200,8
1223,3,0.6809359811931269,1800,10
1223,4,0.3182561712083635,2400,2
1223,5,0.5770831585953902,3000,17
1223,6,1.644234964257625e-05,3600,2
1223,7,0.6785805092146782,4200,12
1223,8,0.589970917288401,4800,11
1223,9,0.03758179537221423,5400,10
1223,10,0.0010769493268403282,6000,1
1223,11,0.8700303479449437,6600,9
1224,0,0.03558449765370737,0,1
1224,1,0.06018855566064347,600,14
1224,2,0.18959750224418956,1200,12
1224,3,0.6809359811931269,1800,8
1224,4,0.37457120502997787,2400,1
1224,5,0.5770831585953902,3000,19
1224,6,2.600795252747734e-05,3600,8
1224,7,0.6785805092146782,4200,8
1224,8,0.589970917288401,4800,13
1224,9,0.03758179537221423,5400,15
1224,10,0.002188748365823411,6000,3
1224,11,0.8700303479449437,6600,6
1225,0,0.09806181266017998,0,1
1225,1,0.06018855566064347,600,17
1225,2,0.18959750224418956,1200,9
1225,3,0.705493779813294,1800,15
1225,4,0.3584505861938524,2400,3
1225,5,0.5770831585953902,3000,10
1225,6,2.7730189095392604e-05,3600,7
1225,7,0.7009520531516299,4200,7
1225,8,0.589970917288401,4800,12
1225,9,0.03758179537221423,5400,13
1225,10,0.0023647841828754366,6000,4
1225,11,0.8726300122933905,6600,10
1226,0,0.05016947509655283,0,4
1226,1,0.06018855566064347,600,11
1226,2,0.18959750224418956,1200,8
1226,3,0.705493779813294,1800,11
1226,4,0.3056286519997072,2400,5
1226,5,0.5770831585953902,3000,12
1226,6,3.212732498865497e-05,3600,2
1226,7,0.6320996621871379,4200,14
1226,8,0.589970917288401,4800,11
1226,9,0.03758179537221423,5400,13
1226,10,0.0013145841308741225,6000,2
1226,11,0.8726300122933905,6600,15
1227,0,0.05095686108504295,0,4
1227,1,0.06018855566064347,600,10
1227,2,0.19116217960553467,1200,15
1227,3,0.705493779813294,1800,7
1227,4,0.46206127131496916,2400,4
1227,5,0.5770831585953902,3000,10
1227,6,3.235991353866005e-05,3600,4
1227,7,0.6320996621871379,4200,16
1227,8,0.589970917288401,4800,7
1227,9,0.03758179537221423,5400,14
1227,10,0.0009863224969433198,6000,3
1227,11,0.8726300122933905,6600,14
1228,0,0.045848525374390256,0,4
1228,1,0.06018855566064347,600,14
1228,2,0.19116217960553467,1200,4
1228,3,0.7549969641449906,1800,11
1228,4,0.42012374984881967,2400,8
1228,5,0.5770831585953902,3000,6
1228,6,5.9650452580882025e-05,3600,6
1228,7,0.6320996621871379,4200,14
1228,8,0.584079714108966,4800,14
1228,9,0.03758179537221423,5400,11
1228,10,0.0011220680030098735,6000,5
1228,11,0.8726300122933905,6600,11
1229,0,0.0187852826306174,0,2
1229,1,0.06018855566064347,600,10
1229,2,0.19006296723119956,1200,8
1229,3,0.7549969641449906,1800,6
1229,4,0.39410798777227274,2400,14
1229,5,0.4666450614203283,3000,13
1229,6,7.407582003730221e-05,3600,6
1229,7,0.6320996621871379,4200,12
1229,8,0.584079714108966,4800,7
1229,9,0.03758179537221423,5400,15
1229,10,0.0011300563223228485,6000,3
1229,11,0.8726300122933905,6600,12
1230,0,0.05804252743520142,0,3
1230,1,0.06018855566064347,600,12
1230,2,0.18341470060244394,1200,14
1230,3,0.6490531869926064,1800,8
1230,4,0.39410798777227274,2400,6
1230,5,0.4666450614203283,3000,13
1230,6,8.323657053151839e-05,3600,9
1230,7,0.6320996621871379,4200,9
1230,8,0.5898563781176276,4800,3
1230,9,0.03758179537221423,5400,12
1230,10,0.0008172002245200506,6000,4
1230,11,0.8726300122933905,6600,14
1231,0,0.020494474181859047,0,6
1231,1,0.06018855566064347,600,11
1231,2,0.18341470060244394,1200,9
1231,3,0.6322118753142917,1800,11
1231,4,0.3664773856751963,2400,8
1231,5,0.4666450614203283,3000,9
1231,6,8.323657053151839e-05,3600,4
1231,7,0.6320996621871379,4200,6
1231,8,0.8033124018645138,4800,15
1231,9,0.03758179537221423,5400,8
1231,10,0.00038126040262972526,6000,6
1231,11,0.8726300122933905,6600,15
1232,0,0.031659070183452535,0,0
1232,1,0.06018855566064347,600,14
1232,2,0.18341470060244394,1200,10
1232,3,0.6322118753142917,1800,6
1232,4,0.3789528810287608,2400,9
1232,5,0.4666450614203283,3000,16
1232,6,3.6643525041930744e-05,3600,9
1232,7,0.7333431652419315,4200,8
1232,8,0.8033124018645138,4800,12
1232,9,0.031482207482111176,5400,7
1232,10,0.00023469903190137916,6000,0
1232,11,0.8726300122933905,6600,16
1233,0,0.0741806816589459,0,4
1233,1,0.06018855566064347,600,16
1233,2,0.18341470060244394,1200,4
1233,3,0.6655933958353943,1800,11
1233,4,0.3789528810287608,2400,4
1233,5,0.4666450614203283,3000,15
1233,6,3.6643525041930744e-05,3600,8
1233,7,0.7434760066884936,4200,13
1233,8,0.8033124018645138,4800,5
1233,9,0.02436899349459455,5400,11
1233,10,0.00016671580187796272,6000,2
1233,11,0.8726300122933905,6600,15
1234,0,0.046443364395052394,0,3
1234,1,0.06018855566064347,600,10
1234,2,0.1147243547236104,1200,8
1234,3,0.6655933958353943,1800,13
1234,4,0.27852312157698067,2400,5
1234,5,0.4666450614203283,3000,22
1234,6,4.00187396361615e-05,3600,9
1234,7,0.7434760066884936,4200,5
1234,8,0.7291810873848221,4800,10
1234,9,0.02436899349459455,5400,11
1234,10,7.751514407988941e-05,6000,4
1234,11,0.8726300122933905,6600,7
1235,0,0.07098740848945725,0,2
1235,1,0.06018855566064347,600,19
1235,2,0.12975502197614758,1200,3
1235,3,0.6655933958353943,1800,10
1235,4,0.32383275500824593,2400,2
1235,5,0.4666450614203283,3000,15
1235,6,4.00187396361615e-05,3600,4
1235,7,0.6269748547017597,4200,15
1235,8,0.7291810873848221,4800,14
1235,9,0.02436899349459455,5400,12
1235,10,5.580174211569705e-05,6000,6
1235,11,0.8492588755167791,6600,6
1236,0,0.04810120717050686,0,4
1236,1,0.06018855566064347,600,17
1236,2,0.17958079166386404,1200,8
1236,3,0.6655933958353943,1800,11
1236,4,0.2925777554292789,2400,4
1236,5,0.4666450614203283,3000,5
1236,6,2.779982090937647e-05,3600,11
1236,7,0.6269748547017597,4200,13
1236,8,0.7291810873848221,4800,7
1236,9,0.02436899349459455,5400,12
1236,10,7.162483914451939e-05,6000,4
1236,11,0.8481807257187299,6600,11
1237,0,0.039304879772380216,0,4
1237,1,0.06018855566064347,600,18
1237,2,0.17283526574401784,1200,10
1237,3,0.6655933958353943,1800,11
1237,4,0.2329640360518175,2400,8
1237,5,0.6241946495486634,3000,10
1237,6,2.779982090937647e-05,3600,10
1237,7,0.6269748547017597,4200,10
1237,8,0.6997223538943321,4800,5
1237,9,0.02436899349459455,5400,11
1237,10,3.399742144024211e-05,6000,4
1237,11,0.8481807257187299,6600,7
1238,0,0.08810561360443704,0,5
1238,1,0.06018855566064347,600,12
1238,2,0.17283526574401784,1200,4
1238,3,0.6655933958353943,1800,10
1238,4,0.22742841970663386,2400,7
1238,5,0.6241946495486634,3000,11
1238,6,2.779982090937647e-05,3600,3
1238,7,0.6269748547017597,4200,9
1238,8,0.555025021897373,4800,12
1238,9,0.02436899349459455,5400,14
1238,10,7.703527593928971e-05,6000,4
1238,11,0.7893905343572646,6600,17
1239,0,0.07028927059312001,0,3
1239,1,0.06018855566064347,600,17
1239,2,0.0811479221879287,1200,3
1239,3,0.6655933958353943,1800,15
1239,4,0.17679822974059545,2400,5
1239,5,0.6241946495486634,3000,8
1239,6,1.2028690594318451e-05,3600,8
1239,7,0.6269748547017597,4200,15
1239,8,0.555025021897373,4800,11
1239,9,0.02436899349459455,5400,11
1239,10,9.713135442613337e-05,6000,1
1239,11,0.7893905343572646,6600,11
1240,0,0.06472924640959542,0,3
1240,1,0.06018855566064347,600,14
1240,2,0.17064113790300411,1200,9
1240,3,0.6655933958353943,1800,8
1240,4,0.12279117387666284,2400,5
1240,5,0.6278500840577543,3000,14
1240,6,1.106379653996064e-05,3600,7
1240,7,0.6269748547017597,4200,5
1240,8,0.555025021897373,4800,12
1240,9,0.02436899349459455,5400,8
1240,10,0.00016910896563757346,6000,5
1240,11,0.7893905343572646,6600,17
1241,0,0.11860886293837164,0,4
1241,1,0.06018855566064347,600,5
1241,2,0.17064113790300411,1200,14
1241,3,0.6360416041957352,1800,10
1241,4,0.15746073713713038,2400,9
1241,5,0.6278500840577543,3000,22
1241,6,9.094327865754597e-06,3600,4
1241,7,0.5469852533739817,4200,7
1241,8,0.555025021897373,4800,12
1241,9,0.02676196758992377,5400,9
1241,10,0.0002745800567297396,6000,2
1241,11,0.7893905343572646,6600,10
1242,0,0.09064796391383215,0,7
1242,1,0.07531820514073786,600,12
1242,2,0.17064113790300411,1200,9
1242,3,0.6360416041957352,1800,7
1242,4,0.15746073713713038,2400,5
1242,5,0.6278500840577543,3000,13
1242,6,4.452781000854829e-06,3600,5
1242,7,0.5612524601355103,4200,11
1242,8,0.555025021897373,4800,12
1242,9,0.02676196758992377,5400,10
1242,10,0.0006639513381496845,6000,4
1242,11,0.7893905343572646,6600,13
1243,0,0.07337685264873117,0,3
1243,1,0.07531820514073786,600,19
1243,2,0.17064113790300411,1200,6
1243,3,0.6932982476549039,1800,9
1243,4,0.18940175472741422,2400,6
1243,5,0.6278500840577543,3000,19
1243,6,9.890636114011787e-06,3600,7
1243,7,0.5612524601355103,4200,15
1243,8,0.555025021897373,4800,8
1243,9,0.02676196758992377,5400,5
1243,10,0.0007233667394214462,6000,5
1243,11,0.7893905343572646,6600,4
1244,0,0.04819486486789178,0,3
1244,1,0.07531820514073786,600,18
1244,2,0.21115626745740243,1200,7
1244,3,0.6932982476549039,1800,7
1244,4,0.1519028385225671,2400,5
1244,5,0.6278500840577543,3000,9
1244,6,1.0984572857852944e-05,3600,11
1244,7,0.5612524601355103,4200,17
1244,8,0.5855124056493257,4800,10
1244,9,0.021346828572489762,5400,7
1244,10,0.0005855848116176486,6000,4
1244,11,0.7650447561879944,6600,10
1245,0,0.029121228221400203,0,1
1245,1,0.07531820514073786,600,11
1245,2,0.22253522411445442,1200,3
1245,3,0.6401385694587425,1800,11
1245,4,0.13166140499649345,2400,5
1245,5,0.6278500840577543,3000,16
1245,6,1.0984572857852944e-05,3600,8
1245,7,0.5612524601355103,4200,8
1245,8,0.5855124056493257,4800,15
1245,9,0.02184806729441441,5400,12
1245,10,0.00046444110991960375,6000,3
1245,11,0.7650447561879944,6600,15
1246,0,0.009982434341779757,0,5
1246,1,0.07531820514073786,600,11
1246,2,0.15272870790863308,1200,6
1246,3,0.6401385694587425,1800,7
1246,4,0.07877517188922697,2400,1
1246,5,0.6278500840577543,3000,18
1246,6,9.95452879579361e-06,3600,6
1246,7,0.5740855266434414,4200,9
1246,8,0.5855124056493257,4800,11
1246,9,0.02184806729441441,5400,10
1246,10,0.0004946920394945168,6000,4
1246,11,0.7650447561879944,6600,20
1247,0,0.008489880062534356,0,5
1247,1,0.07531820514073786,600,8
1247,2,0.15322511199557073,1200,12
1247,3,0.6162195737721367,1800,12
1247,4,0.03916227606170457,2400,3
1247,5,0.6278500840577543,3000,15
1247,6,8.545393692207385e-06,3600,5
1247,7,0.5740855266434414,4200,4
1247,8,0.5855124056493257,4800,14
1247,9,0.02184806729441441,5400,11
1247,10,0.0006496820713530559,6000,8
1247,11,0.7650447561879944,6600,11
1248,0,0.005367014554741034,0,5
1248,1,0.07735559108432828,600,14
1248,2,0.15322511199557073,1200,9
1248,3,0.6162195737721367,1800,11
1248,4,0.07683466848828038,2400,4
1248,5,0.6278500840577543,3000,14
1248,6,1.1482473730495662e-05,3600,6
1248,7,0.6959169041938816,4200,5
1248,8,0.5855124056493257,4800,11
1248,9,0.02184806729441441,5400,9
1248,10,0.0007220754079480935,6000,0
1248,11,0.7650447561879944,6600,20
1249,0,0.005568455299130457,0,3
1249,1,0.07735559108432828,600,18
1249,2,0.15322511199557073,1200,5
1249,3,0.6162195737721367,1800,16
1249,4,0.08156835715749153,2400,5
1249,5,0.6278500840577543,3000,16
1249,6,1.4249781418011713e-05,3600,6
1249,7,0.7348801279213761,4200,5
1249,8,0.5855124056493257,4800,4
1249,9,0.02184806729441441,5400,8
1249,10,0.0008688151123509276,6000,2
1249,11,0.7650447561879944,6600,20
1250,0,0.009452571590231355,0,7
1250,1,0.07735559108432828,600,8
1250,2,0.17141735047181791,1200,6
1250,3,0.6162195737721367,1800,7
1250,4,0.09768884678402875,2400,10
1250,5,0.6278500840577543,3000,13
1250,6,1.1279494960813964e-05,3600,7
1250,7,0.7648389743323789,4200,8
1250,8,0.6541258036411045,4800,10
1250,9,0.022130147068952506,5400,7
1250,10,0.0015039493643096134,6000,2
1250,11,0.7650447561879944,6600,22
1251,0,0.011842796863945909,0,3
1251,1,0.07749792550284973,600,13
1251,2,0.1606886659746424,1200,15
1251,3,0.5883933239372976,1800,7
1251,4,0.09768884678402875,2400,8
1251,5,0.6278500840577543,3000,9
1251,6,1.449303905494795e-05,3600,3
1251,7,0.763899587987458,4200,9
1251,8,0.6541258036411045,4800,15
1251,9,0.021089520504148862,5400,12
1251,10,0.0008046946939434158,6000,2
1251,11,0.7650447561879944,6600,12
1252,0,0.007092646604348695,0,0
1252,1,0.07749792550284973,600,14
1252,2,0.1606886659746424,1200,8
1252,3,0.5243065240436366,1800,18
1252,4,0.086205211946521,2400,2
1252,5,0.6278500840577543,3000,12
1252,6,7.822632823140907e-06,3600,3
1252,7,0.763899587987458,4200,6
1252,8,0.6541258036411045,4800,10
1252,9,0.021089520504148862,5400,13
1252,10,0.0016694717566440214,6000,1
1252,11,0.7650447561879944,6600,21
1253,0,0.005798497021514504,0,6
1253,1,0.07749792550284973,600,10
1253,2,0.16662278093196917,1200,12
1253,3,0.5243065240436366,1800,11
1253,4,0.06794669168936042,2400,6
1253,5,0.6278500840577543,3000,8
1253,6,9.824471815290536e-06,3600,8
1253,7,0.7092222271059243,4200,6
1253,8,0.6541258036411045,4800,11
1253,9,0.021089520504148862,5400,13
1253,10,0.0016990349086460654,6000,7
1253,11,0.7650447561879944,6600,9
1254,0,0.006979253402028179,0,6
1254,1,0.07749792550284973,600,12
1254,2,0.16662278093196917,1200,6
1254,3,0.5243065240436366,1800,13
1254,4,0.08716113234305167,2400,8
1254,5,0.6474236520508158,3000,12
1254,6,9.347962253263555e-06,3600,7
1254,7,0.8269976059185121,4200,3
1254,8,0.6541258036411045,4800,12
1254,9,0.021089520504148862,5400,13
1254,10,0.002601770551911689,6000,2
1254,11,0.7650447561879944,6600,13
1255,0,0.008000352209375618,0,5
1255,1,0.07749792550284973,600,10
1255,2,0.2469741296136219,1200,11
1255,3,0.5243065240436366,1800,9
1255,4,0.07702588833668908,2400,7
1255,5,0.6474236520508158,3000,20
1255,6,1.2913972375682362e-05,3600,4
1255,7,0.8066103759582786,4200,4
1255,8,0.6541258036411045,4800,5
1255,9,0.021089520504148862,5400,14
1255,10,0.0006956458018659179,6000,2
1255,11,0.7650447561879944,6600,17
1256,0,0.007925967201806685,0,1
1256,1,0.07749792550284973,600,16
1256,2,0.2469741296136219,1200,8
1256,3,0.5243065240436366,1800,13
1256,4,0.09711751863517712,2400,2
1256,5,0.6474236520508158,3000,18
1256,6,2.5288534528037554e-05,3600,3
1256,7,0.6917489322594679,4200,11
1256,8,0.6201600310354012,4800,10
1256,9,0.021089520504148862,5400,12
1256,10,0.00026986746111062936,6000,1
1256,11,0.7650447561879944,6600,12
1257,0,0.01188549305488735,0,1
1257,1,0.07749792550284973,600,9
1257,2,0.24206790176122098,1200,9
1257,3,0.5243065240436366,1800,13
1257,4,0.14677764972406315,2400,2
1257,5,0.6474236520508158,3000,14
1257,6,1.5103435445754818e-05,3600,5
1257,7,0.6917489322594679,4200,10
1257,8,0.6201600310354012,4800,12
1257,9,0.021089520504148862,5400,11
1257,10,0.0001817793243101603,6000,5
1257,11,0.7650447561879944,6600,17
1258,0,0.00689070831755321,0,3
1258,1,0.07749792550284973,600,12
1258,2,0.24206790176122098,1200,10
1258,3,0.5243065240436366,1800,6
1258,4,0.2477653089033447,2400,7
1258,5,0.6474236520508158,3000,11
1258,6,1.418041201005081e-05,3600,9
1258,7,0.6917489322594679,4200,14
1258,8,0.6201600310354012,4800,6
1258,9,0.021089520504148862,5400,17
1258,10,9.973875987472292e-05,6000,2
1258,11,0.7650447561879944,6600,11
1259,0,0.006143394566893703,0,4
1259,1,0.07749792550284973,600,19
1259,2,0.24206790176122098,1200,6
1259,3,0.5081698869548162,1800,10
1259,4,0.1951635155759003,2400,8
1259,5,0.6474236520508158,3000,9
1259,6,1.418041201005081e-05,3600,10
1259,7,0.6917489322594679,4200,11
1259,8,0.6410088736667922,4800,7
1259,9,0.021089520504148862,5400,7
1259,10,4.024454798800532e-05,6000,3
1259,11,0.7650447561879944,6600,14
1260,0,0.009418751765501126,0,2
1260,1,0.07749792550284973,600,13
1260,2,0.2849505742500137,1200,6
1260,3,0.5081698869548162,1800,11
1260,4,0.20653285818431097,2400,8
1260,5,0.6474236520508158,3000,12
1260,6,1.418041201005081e-05,3600,4
1260,7,0.6917489322594679,4200,10
1260,8,0.652842229703707,4800,12
1260,9,0.0216237013180819,5400,12
1260,10,8.275442590893484e-05,6000,2
1260,11,0.7650447561879944,6600,16
1261,0,0.0070956779473455266,0,3
1261,1,0.07749792550284973,600,15
1261,2,0.20865952407020422,1200,9
1261,3,0.5081698869548162,1800,13
1261,4,0.1900313580274843,2400,5
1261,5,0.6474236520508158,3000,17
1261,6,9.7549487388126e-06,3600,5
1261,7,0.6917489322594679,4200,5
1261,8,0.652842229703707,4800,9
1261,9,0.0216237013180819,5400,13
1261,10,2.5121323224253063e-05,6000,4
1261,11,0.7650447561879944,6600,10
1262,0,0.006668178598356687,0,2
1262,1,0.07749792550284973,600,11
1262,2,0.20865952407020422,1200,8
1262,3,0.5081698869548162,1800,12
1262,4,0.2313371338227239,2400,6
1262,5,0.6474236520508158,3000,18
1262,6,1.4933725368222545e-05,3600,7
1262,7,0.6598467009816559,4200,11
1262,8,0.652842229703707,4800,10
1262,9,0.0216237013180819,5400,5
1262,10,1.286846022559978e-05,6000,3
1262,11,0.7650447561879944,6600,15
1263,0,0.008597995120675883,0,1
1263,1,0.07749792550284973,600,18
1263,2,0.2279871067762279,1200,5
1263,3,0.5081698869548162,1800,2
1263,4,0.27655868928560506,2400,10
1263,5,0.6474236520508158,3000,13
1263,6,1.9498617592450784e-05,3600,11
1263,7,0.6598467009816559,4200,7
1263,8,0.652842229703707,4800,12
1263,9,0.034745043875872614,5400,9
1263,10,5.462545203407454e-06,6000,4
1263,11,0.7650447561879944,6600,16
1264,0,0.004196036472490018,0,6
1264,1,0.07749792550284973,600,12
1264,2,0.2256636053106196,1200,6
1264,3,0.6054215504735655,1800,9
1264,4,0.27655868928560506,2400,2
1264,5,0.6474236520508158,3000,16
1264,6,1.9498617592450784e-05,3600,7
1264,7,0.6247764279583172,4200,18
1264,8,0.652842229703707,4800,6
1264,9,0.034745043875872614,5400,15
1264,10,5.018238390117128e-06,6000,1
1264,11,0.7650447561879944,6600,10
1265,0,0.00579781716115623,0,0
1265,1,0.07749792550284973,600,9
1265,2,0.16262175052226985,1200,8
1265,3,0.6054215504735655,1800,10
1265,4,0.20770121084502538,2400,7
1265,5,0.6474236520508158,3000,13
1265,6,2.284145362604367e-05,3600,6
1265,7,0.6247764279583172,4200,10
1265,8,0.6320451816550399,4800,15
1265,9,0.034745043875872614,5400,15
1265,10,1.1051696003571794e-05,6000,4
1265,11,0.7650447561879944,6600,11
1266,0,0.003822307646455264,0,3
1266,1,0.07749792550284973,600,13
1266,2,0.17663146916182443,1200,7
1266,3,0.6054215504735655,1800,8
1266,4,0.15849889464881503,2400,3
1266,5,0.6474236520508158,3000,10
1266,6,1.7705756725634632e-05,3600,4
1266,7,0.6247764279583172,4200,6
1266,8,0.6320451816550399,4800,11
1266,9,0.034745043875872614,5400,21
1266,10,4.968043887258829e-06,6000,4
1266,11,0.7650447561879944,6600,18
1267,0,0.008031072362801173,0,5
1267,1,0.07749792550284973,600,11
1267,2,0.1822910651843371,1200,12
1267,3,0.6231368373199185,1800,17
1267,4,0.09204098482190595,2400,1
1267,5,0.6474236520508158,3000,16
1267,6,1.8929732170340884e-05,3600,4
1267,7,0.6798862653229422,4200,5
1267,8,0.6320451816550399,4800,9
1267,9,0.034745043875872614,5400,10
1267,10,4.427079980624159e-06,6000,3
1267,11,0.7650447561879944,6600,15
1268,0,0.010836044459537165,0,1
1268,1,0.07749792550284973,600,13
1268,2,0.1822910651843371,1200,6
1268,3,0.6231368373199185,1800,11
1268,4,0.0734226487268759,2400,8
1268,5,0.6474236520508158,3000,18
1268,6,1.1268477419226634e-05,3600,1
1268,7,0.7275520352244657,4200,8
1268,8,0.6320451816550399,4800,11
1268,9,0.034745043875872614,5400,12
1268,10,3.2194699488187616e-06,6000,2
1268,11,0.7650447561879944,6600,16
1269,0,0.0056908485624574566,0,7
1269,1,0.07749792550284973,600,14
1269,2,0.14989764915939188,1200,4
1269,3,0.6231368373199185,1800,17
1269,4,0.07262219556494234,2400,2
1269,5,0.6474236520508158,3000,15
1269,6,9.358610133081566e-06,3600,5
1269,7,0.7491948044575573,4200,2
1269,8,0.6320451816550399,4800,17
1269,9,0.034745043875872614,5400,10
1269,10,1.3548282390927075e-06,6000,0
1269,11,0.7650447561879944,6600,15
1270,0,0.006977954901242066,0,4
1270,1,0.07749792550284973,600,12
1270,2,0.13315658578467418,1200,12
1270,3,0.6231368373199185,1800,12
1270,4,0.05355312703425571,2400,6
1270,5,0.6474236520508158,3000,7
1270,6,9.607051684410927e-06,3600,7
1270,7,0.7106411029605786,4200,7
1270,8,0.6320451816550399,4800,12
1270,9,0.034745043875872614,5400,10
1270,10,1.789299185963644e-06,6000,5
1270,11,0.7650447561879944,6600,14
1271,0,0.0023825326455844957,0,1
1271,1,0.07749792550284973,600,21
1271,2,0.13315658578467418,1200,4
1271,3,0.6231368373199185,1800,13
1271,4,0.028589390674533418,2400,7
1271,5,0.5675232328224646,3000,20
1271,6,7.660231393413158e-06,3600,0
1271,7,0.7069835915239362,4200,0
1271,8,0.6320451816550399,4800,13
1271,9,0.034745043875872614,5400,13
1271,10,7.126520438100375e-07,6000,2
1271,11,0.7650447561879944,6600,14
1272,0,0.004729296767966791,0,1
1272,1,0.07749792550284973,600,19
1272,2,0.11034206887496036,1200,6
1272,3,0.6231368373199185,1800,13
1272,4,0.025464701029313374,2400,5
1272,5,0.5675232328224646,3000,16
1272,6,3.6093088762653063e-06,3600,1
1272,7,0.8574283154808803,4200,9
1272,8,0.6320451816550399,4800,4
1272,9,0.034745043875872614,5400,9
1272,10,7.784337306027887e-07,6000,4
