gen,id,probability_maraud,position,successful_mating
867,5,0.9999947461341674,3000,0
868,0,5.2679937020943544e-12,0,2
868,1,0.010354651767200369,600,20
868,2,0.0005123823706366215,1200,15
868,3,7.680237045894078e-09,1800,13
868,4,0.013236987958766176,2400,4
868,5,0.9999935017473356,3000,0
869,0,5.2679937020943544e-12,0,2
869,1,0.010354651767200369,600,17
869,2,0.0005367453413396615,1200,14
869,3,4.034883747966812e-09,1800,18
869,4,0.014003122162404381,2400,3
869,5,0.9999935017473356,3000,0
870,0,5.2679937020943544e-12,0,0
870,1,0.010354651767200369,600,17
870,2,0.00018115607066940552,1200,24
870,3,4.034883747966812e-09,1800,12
870,4,0.014003122162404381,2400,1
870,5,0.9999935017473356,3000,0
871,0,2.6838672880049994e-12,0,1
871,1,0.010354651767200369,600,17
871,2,0.0002036791973145745,1200,26
871,3,5.966345582696554e-09,1800,6
871,4,0.014003122162404381,2400,3
871,5,0.9999935017473356,3000,0
872,0,2.6838672880049994e-12,0,1
872,1,0.005832877045414422,600,15
872,2,0.0002036791973145745,1200,20
872,3,1.5954430307690538e-08,1800,16
872,4,0.014003122162404381,2400,2
872,5,0.9999935017473356,3000,0
873,0,3.125440925586962e-12,0,0
873,1,0.02025444374497248,600,14
873,2,0.0002036791973145745,1200,17
873,3,1.5954430307690538e-08,1800,22
873,4,0.014003122162404381,2400,0
873,5,0.9999935017473356,3000,0
874,0,3.125440925586962e-12,0,3
874,1,0.02025444374497248,600,14
874,2,0.00017751145592567944,1200,21
874,3,1.5954430307690538e-08,1800,13
874,4,0.014003122162404381,2400,3
874,5,0.9999892706820415,3000,0
875,0,3.125440925586962e-12,0,0
875,1,0.025651633507463956,600,12
875,2,0.00027846409358455105,1200,19
875,3,1.5954430307690538e-08,1800,21
875,4,0.012057922537943768,2400,2
875,5,0.9999894173735296,3000,0
876,0,4.103426910903475e-12,0,2
876,1,0.025651633507463956,600,19
876,2,0.00027846409358455105,1200,21
876,3,1.5954430307690538e-08,1800,10
876,4,0.011355344383452263,2400,2
876,5,0.9999894173735296,3000,0
877,0,7.613327648661987e-12,0,2
877,1,0.025651633507463956,600,14
877,2,0.00023800002697577322,1200,19
877,3,1.5954430307690538e-08,1800,18
877,4,0.011355344383452263,2400,1
877,5,0.9999894173735296,3000,0
878,0,5.297887918113793e-12,0,1
878,1,0.027842152358578072,600,16
878,2,0.00023800002697577322,1200,13
878,3,1.3513690795726585e-08,1800,22
878,4,0.012644866221531102,2400,2
878,5,0.9999894173735296,3000,0
879,0,5.297887918113793e-12,0,4
879,1,0.027842152358578072,600,9
879,2,0.00023800002697577322,1200,19
879,3,2.4185625567011182e-08,1800,20
879,4,0.012644866221531102,2400,2
879,5,0.999986199987561,3000,0
880,0,5.297887918113793e-12,0,3
880,1,0.02512343213193059,600,21
880,2,0.00023800002697577322,1200,13
880,3,2.4185625567011182e-08,1800,16
880,4,0.01684650116762305,2400,1
880,5,0.9999847278155771,3000,0
881,0,5.563434862957882e-12,0,2
881,1,0.02512343213193059,600,12
881,2,0.00046525942842064205,1200,20
881,3,2.4185625567011182e-08,1800,13
881,4,0.01684650116762305,2400,6
881,5,0.99998163356597,3000,0
882,0,5.563434862957882e-12,0,3
882,1,0.02512343213193059,600,12
882,2,0.0006434042694138531,1200,20
882,3,2.6173295980188995e-08,1800,13
882,4,0.01684650116762305,2400,5
882,5,0.9999851344598741,3000,0
883,0,5.563434862957882e-12,0,3
883,1,0.02512343213193059,600,10
883,2,0.0006434042694138531,1200,25
883,3,1.932433287606016e-08,1800,14
883,4,0.010748990269925577,2400,2
883,5,0.9999883525721662,3000,0
884,0,5.563434862957882e-12,0,3
884,1,0.02512343213193059,600,18
884,2,0.0006434042694138531,1200,20
884,3,6.776939130390647e-09,1800,13
884,4,0.010748990269925577,2400,0
884,5,0.9999736535741609,3000,0
885,0,5.563434862957882e-12,0,2
885,1,0.02362772564342696,600,8
885,2,0.0006434042694138531,1200,18
885,3,8.13156410830054e-09,1800,23
885,4,0.015889223815209554,2400,3
885,5,0.9999784780401605,3000,0
886,0,5.563434862957882e-12,0,5
886,1,0.04748887818824596,600,10
886,2,0.0005165200269002321,1200,26
886,3,7.398032751488899e-09,1800,10
886,4,0.010281333018213976,2400,3
886,5,0.9999784780401605,3000,0
887,0,4.404235116950651e-12,0,0
887,1,0.04375591367139843,600,14
887,2,0.0005165200269002321,1200,19
887,3,2.8679814438811923e-09,1800,18
887,4,0.010281333018213976,2400,3
887,5,0.9999784780401605,3000,0
888,0,4.404235116950651e-12,0,0
888,1,0.04375591367139843,600,17
888,2,0.0005165200269002321,1200,20
888,3,2.8679814438811923e-09,1800,15
888,4,0.012064767403325688,2400,2
888,5,0.9999665170859987,3000,0
889,0,4.404235116950651e-12,0,3
889,1,0.04375591367139843,600,11
889,2,0.0005165200269002321,1200,16
889,3,2.145833191257764e-09,1800,22
889,4,0.012064767403325688,2400,2
889,5,0.9999375675250141,3000,0
890,0,4.404235116950651e-12,0,3
890,1,0.057830891559284864,600,17
890,2,0.0005378395613746429,1200,22
890,3,2.145833191257764e-09,1800,11
890,4,0.020947122876653665,2400,0
890,5,0.9999375675250141,3000,0
891,0,4.404235116950651e-12,0,3
891,1,0.09880862316726773,600,16
891,2,0.0005378395613746429,1200,12
891,3,2.4372101177907373e-09,1800,14
891,4,0.0410883923552256,2400,8
891,5,0.9999375675250141,3000,0
892,0,3.869124615015373e-12,0,4
892,1,0.09880862316726773,600,13
892,2,0.0005378395613746429,1200,13
892,3,2.4372101177907373e-09,1800,18
892,4,0.05390007394860319,2400,5
892,5,0.9999375675250141,3000,0
893,0,3.869124615015373e-12,0,4
893,1,0.09880862316726773,600,13
893,2,0.0005378395613746429,1200,20
893,3,4.4599641408757835e-09,1800,17
893,4,0.05390007394860319,2400,0
893,5,0.9999375675250141,3000,0
894,0,4.350908601768905e-12,0,2
894,1,0.09880862316726773,600,16
894,2,0.0008485381267704702,1200,15
894,3,3.7011348905703564e-09,1800,20
894,4,0.05390007394860319,2400,1
894,5,0.9999375675250141,3000,0
895,0,4.350908601768905e-12,0,4
895,1,0.09880862316726773,600,17
895,2,0.0005621815826459374,1200,14
895,3,3.7011348905703564e-09,1800,16
895,4,0.12480209176971908,2400,3
895,5,0.9999375675250141,3000,0
896,0,4.350908601768905e-12,0,1
896,1,0.09880862316726773,600,12
896,2,0.0005621815826459374,1200,21
896,3,3.7011348905703564e-09,1800,17
896,4,0.07587759845238454,2400,3
896,5,0.9999325702761235,3000,0
897,0,4.350908601768905e-12,0,3
897,1,0.09880862316726773,600,11
897,2,0.0005621815826459374,1200,25
897,3,2.89551868912609e-09,1800,10
897,4,0.07587759845238454,2400,4
897,5,0.9999325702761235,3000,0
898,0,4.350908601768905e-12,0,4
898,1,0.09823976279714378,600,11
898,2,0.0005621815826459374,1200,28
898,3,3.1874900648546796e-09,1800,8
898,4,0.10472760640633988,2400,3
898,5,0.9999325702761235,3000,0
899,0,2.642896529342121e-12,0,1
899,1,0.09823976279714378,600,18
899,2,0.0005621815826459374,1200,19
899,3,4.0769922727294995e-09,1800,12
899,4,0.061143259416259914,2400,3
899,5,0.9999325702761235,3000,0
900,0,2.642896529342121e-12,0,2
900,1,0.09823976279714378,600,12
900,2,0.0006811354578539866,1200,19
900,3,4.0769922727294995e-09,1800,17
900,4,0.061143259416259914,2400,3
900,5,0.9999381731716558,3000,0
901,0,2.642896529342121e-12,0,4
901,1,0.09823976279714378,600,14
901,2,0.00032093936139714714,1200,16
901,3,3.642071111253534e-09,1800,18
901,4,0.04504135893061963,2400,2
901,5,0.9999381731716558,3000,0
902,0,2.642896529342121e-12,0,1
902,1,0.09823976279714378,600,20
902,2,0.00032093936139714714,1200,21
902,3,4.9724767858371165e-09,1800,12
902,4,0.04504135893061963,2400,0
902,5,0.9999803930988435,3000,0
903,0,2.4124302058981182e-12,0,2
903,1,0.19001602855979405,600,16
903,2,0.00032093936139714714,1200,16
903,3,4.362027811898688e-09,1800,17
903,4,0.04504135893061963,2400,3
903,5,0.9999803930988435,3000,0
904,0,2.119741031120935e-12,0,3
904,1,0.19733855764956384,600,10
904,2,0.0006281438957340289,1200,19
904,3,4.362027811898688e-09,1800,15
904,4,0.04504135893061963,2400,6
904,5,0.9999803930988435,3000,0
905,0,1.7198904503283842e-12,0,2
905,1,0.19733855764956384,600,20
905,2,0.0006361638786454531,1200,12
905,3,3.4914720861622436e-09,1800,18
905,4,0.04504135893061963,2400,2
905,5,0.9999733025320623,3000,0
906,0,1.239304146878405e-12,0,1
906,1,0.19733855764956384,600,11
906,2,0.0011139207704525768,1200,22
906,3,3.4914720861622436e-09,1800,20
906,4,0.041858905078978284,2400,0
906,5,0.9999733025320623,3000,0
907,0,2.1187309899750706e-12,0,3
907,1,0.19733855764956384,600,14
907,2,0.0018282804449919353,1200,24
907,3,3.4914720861622436e-09,1800,11
907,4,0.041858905078978284,2400,2
907,5,0.9999628301890654,3000,0
908,0,2.1187309899750706e-12,0,1
908,1,0.19733855764956384,600,13
908,2,0.0030079465045299287,1200,16
908,3,3.847411854346468e-09,1800,21
908,4,0.041858905078978284,2400,3
908,5,0.9999628301890654,3000,0
909,0,2.1187309899750706e-12,0,3
909,1,0.19733855764956384,600,13
909,2,0.0030079465045299287,1200,14
909,3,2.4701527023545984e-09,1800,21
909,4,0.041858905078978284,2400,3
909,5,0.999971180470142,3000,0
910,0,2.012278614658765e-12,0,0
910,1,0.19733855764956384,600,18
910,2,0.0035017503601281353,1200,19
910,3,2.4701527023545984e-09,1800,13
910,4,0.041858905078978284,2400,4
910,5,0.9999909282300865,3000,0
911,0,1.1351347343152154e-12,0,4
911,1,0.30961609490869524,600,17
911,2,0.0035017503601281353,1200,15
911,3,2.103093157891197e-09,1800,14
911,4,0.041858905078978284,2400,4
911,5,0.9999909282300865,3000,0
912,0,1.013823313302446e-12,0,2
912,1,0.24319437415472192,600,11
912,2,0.007851826910796916,1200,24
912,3,2.103093157891197e-09,1800,15
912,4,0.041858905078978284,2400,1
912,5,0.9999909282300865,3000,0
913,0,4.2783323693635397e-13,0,4
913,1,0.18177303737311815,600,21
913,2,0.007851826910796916,1200,14
913,3,2.103093157891197e-09,1800,12
913,4,0.041858905078978284,2400,3
913,5,0.999993015949285,3000,0
914,0,6.532364623646891e-13,0,3
914,1,0.18177303737311815,600,13
914,2,0.007851826910796916,1200,18
914,3,1.3602693990682655e-09,1800,19
914,4,0.041858905078978284,2400,1
914,5,0.999993015949285,3000,0
915,0,4.1226184283046935e-13,0,2
915,1,0.18177303737311815,600,16
915,2,0.007851826910796916,1200,20
915,3,1.3602693990682655e-09,1800,13
915,4,0.02940391181773873,2400,3
915,5,0.999991709025575,3000,0
916,0,4.081561743984893e-13,0,1
916,1,0.2111361308878511,600,19
916,2,0.012159854426641583,1200,13
916,3,9.271288175264673e-10,1800,18
916,4,0.02940391181773873,2400,3
916,5,0.999991709025575,3000,0
917,0,4.081561743984893e-13,0,4
917,1,0.2111361308878511,600,18
917,2,0.012159854426641583,1200,17
917,3,2.2314798150537385e-09,1800,9
917,4,0.02940391181773873,2400,6
917,5,0.9999881391180593,3000,0
918,0,4.081561743984893e-13,0,2
918,1,0.2111361308878511,600,15
918,2,0.012159854426641583,1200,13
918,3,2.2314798150537385e-09,1800,18
918,4,0.022279384573661114,2400,6
918,5,0.9999874448872936,3000,0
919,0,4.081561743984893e-13,0,4
919,1,0.22426641297299335,600,13
919,2,0.014248173301415357,1200,21
919,3,2.2314798150537385e-09,1800,14
919,4,0.025314759369767244,2400,2
919,5,0.9999890417257997,3000,0
920,0,8.717184304683592e-13,0,0
920,1,0.22426641297299335,600,18
920,2,0.014248173301415357,1200,13
920,3,2.198591220731313e-09,1800,17
920,4,0.025314759369767244,2400,4
920,5,0.9999890417257997,3000,0
921,0,8.717184304683592e-13,0,0
921,1,0.20514659440605207,600,11
921,2,0.014248173301415357,1200,18
921,3,6.912744967481015e-10,1800,22
921,4,0.025314759369767244,2400,3
921,5,0.9999868681604446,3000,0
922,0,8.717184304683592e-13,0,2
922,1,0.20514659440605207,600,9
922,2,0.014248173301415357,1200,16
922,3,3.198779073438939e-10,1800,23
922,4,0.022299286748630583,2400,3
922,5,0.9999934858006146,3000,0
923,0,8.717184304683592e-13,0,5
923,1,0.20514659440605207,600,12
923,2,0.0182683607071625,1200,15
923,3,3.743303506395167e-10,1800,15
923,4,0.02208334256776752,2400,6
923,5,0.9999934858006146,3000,0
924,0,8.717184304683592e-13,0,3
924,1,0.20514659440605207,600,18
924,2,0.009793570970905007,1200,11
924,3,1.457837140530138e-10,1800,14
924,4,0.02208334256776752,2400,8
924,5,0.9999934858006146,3000,0
925,0,8.717184304683592e-13,0,3
925,1,0.20514659440605207,600,21
925,2,0.009793570970905007,1200,10
925,3,1.457837140530138e-10,1800,15
925,4,0.02550164581614481,2400,5
925,5,0.99999841697033,3000,0
926,0,8.717184304683592e-13,0,2
926,1,0.34844447652386695,600,8
926,2,0.009793570970905007,1200,24
926,3,1.457837140530138e-10,1800,16
926,4,0.026199119179028132,2400,4
926,5,0.99999841697033,3000,0
927,0,8.717184304683592e-13,0,6
927,1,0.3701635078568337,600,16
927,2,0.009793570970905007,1200,13
927,3,1.662499513434786e-10,1800,16
927,4,0.026199119179028132,2400,3
927,5,0.9999984012905102,3000,0
928,0,8.717184304683592e-13,0,1
928,1,0.3701635078568337,600,17
928,2,0.009793570970905007,1200,17
928,3,1.662499513434786e-10,1800,16
928,4,0.011335556791037862,2400,3
928,5,0.9999981122676069,3000,0
929,0,2.5396589677279607e-12,0,2
929,1,0.3701635078568337,600,20
929,2,0.009793570970905007,1200,14
929,3,1.662499513434786e-10,1800,15
929,4,0.011335556791037862,2400,3
929,5,0.9999979929697761,3000,0
930,0,2.5396589677279607e-12,0,1
930,1,0.3701635078568337,600,15
930,2,0.009560476330436113,1200,17
930,3,3.0332614025352294e-10,1800,18
930,4,0.00939359602400428,2400,3
930,5,0.9999975949031701,3000,0
931,0,5.259163628016328e-12,0,2
931,1,0.3701635078568337,600,21
931,2,0.009560476330436113,1200,15
931,3,3.0332614025352294e-10,1800,13
931,4,0.00974715057704762,2400,3
931,5,0.9999975949031701,3000,0
932,0,5.259163628016328e-12,0,2
932,1,0.30594713041795285,600,21
932,2,0.009560476330436113,1200,15
932,3,1.4281478225872832e-10,1800,12
932,4,0.00974715057704762,2400,4
932,5,0.9999962871227309,3000,0
933,0,5.259163628016328e-12,0,6
933,1,0.30594713041795285,600,15
933,2,0.009560476330436113,1200,20
933,3,2.8719750238005415e-10,1800,10
933,4,0.00974715057704762,2400,3
933,5,0.9999974635809256,3000,0
934,0,3.4545396949452356e-12,0,6
934,1,0.30594713041795285,600,21
934,2,0.005963000318676059,1200,11
934,3,2.8719750238005415e-10,1800,14
934,4,0.010944165174332297,2400,2
934,5,0.9999974635809256,3000,0
935,0,4.375717468509484e-12,0,6
935,1,0.18925502864992144,600,15
935,2,0.005963000318676059,1200,14
935,3,2.8719750238005415e-10,1800,17
935,4,0.010944165174332297,2400,2
935,5,0.9999967270615094,3000,0
936,0,4.375717468509484e-12,0,6
936,1,0.18925502864992144,600,23
936,2,0.00397773734961289,1200,15
936,3,3.3610219412047335e-10,1800,9
936,4,0.010944165174332297,2400,1
936,5,0.9999967270615094,3000,0
937,0,4.375717468509484e-12,0,1
937,1,0.18925502864992144,600,14
937,2,0.003207645485170609,1200,22
937,3,3.3610219412047335e-10,1800,14
937,4,0.013706431011743916,2400,2
937,5,0.9999936932470349,3000,0
938,0,4.2727475219499845e-12,0,0
938,1,0.1261675711660523,600,12
938,2,0.002412068863790627,1200,18
938,3,3.3610219412047335e-10,1800,24
938,4,0.013706431011743916,2400,0
938,5,0.9999936932470349,3000,0
939,0,4.2727475219499845e-12,0,1
939,1,0.06379443157522548,600,15
939,2,0.002412068863790627,1200,18
939,3,3.3610219412047335e-10,1800,20
939,4,0.013706431011743916,2400,0
939,5,0.9999936932470349,3000,0
940,0,4.2727475219499845e-12,0,0
940,1,0.06379443157522548,600,19
940,2,0.0020213585086101744,1200,22
940,3,1.2836384963895225e-10,1800,10
940,4,0.013706431011743916,2400,3
940,5,0.9999936932470349,3000,0
941,0,4.2727475219499845e-12,0,3
941,1,0.06379443157522548,600,9
941,2,0.002534076526232902,1200,20
941,3,2.3929461578518547e-10,1800,19
941,4,0.01718528702563679,2400,3
941,5,0.9999936932470349,3000,0
942,0,4.2727475219499845e-12,0,5
942,1,0.06379443157522548,600,8
942,2,0.004133050176527739,1200,26
942,3,2.3929461578518547e-10,1800,11
942,4,0.01718528702563679,2400,4
942,5,0.999992219651765,3000,0
943,0,4.2727475219499845e-12,0,4
943,1,0.06379443157522548,600,9
943,2,0.004910637816912433,1200,21
943,3,2.3929461578518547e-10,1800,20
943,4,0.014870101553053423,2400,0
943,5,0.9999808635729811,3000,0
944,0,6.948640363348792e-12,0,3
944,1,0.09157638541483804,600,16
944,2,0.004910637816912433,1200,18
944,3,2.2367643401186163e-10,1800,16
944,4,0.014870101553053423,2400,1
944,5,0.9999808635729811,3000,0
945,0,6.948640363348792e-12,0,2
945,1,0.09157638541483804,600,8
945,2,0.0022229961324440974,1200,24
945,3,2.2367643401186163e-10,1800,16
945,4,0.014870101553053423,2400,3
945,5,0.9999838463649899,3000,0
946,0,6.948640363348792e-12,0,3
946,1,0.03795975944092598,600,17
946,2,0.0022229961324440974,1200,23
946,3,2.2367643401186163e-10,1800,8
946,4,0.015054507543702527,2400,3
946,5,0.9999725924210356,3000,0
947,0,7.0344917246591156e-12,0,1
947,1,0.03795975944092598,600,18
947,2,0.0013591848970823973,1200,15
947,3,2.2367643401186163e-10,1800,18
947,4,0.015054507543702527,2400,2
947,5,0.9999681071915172,3000,0
948,0,7.0344917246591156e-12,0,2
948,1,0.02131189199878559,600,21
948,2,0.0018265580500685396,1200,20
948,3,2.2367643401186163e-10,1800,10
948,4,0.015054507543702527,2400,1
948,5,0.9999715764732352,3000,0
949,0,7.0344917246591156e-12,0,2
949,1,0.02131189199878559,600,15
949,2,0.0014102755638837098,1200,12
949,3,5.600729242381398e-10,1800,21
949,4,0.015054507543702527,2400,4
949,5,0.9999715764732352,3000,0
950,0,7.0344917246591156e-12,0,1
950,1,0.02131189199878559,600,21
950,2,0.0009600593795644712,1200,18
950,3,6.729089209619864e-10,1800,12
950,4,0.016361933006350776,2400,2
950,5,0.9999715764732352,3000,0
951,0,9.343953065641293e-12,0,4
951,1,0.02131189199878559,600,17
951,2,0.0009136777362272986,1200,11
951,3,1.2760362056230194e-09,1800,17
951,4,0.020500160755671994,2400,5
951,5,0.9999715764732352,3000,0
952,0,1.0385889836451891e-11,0,4
952,1,0.02731012931601635,600,15
952,2,0.0009136777362272986,1200,26
952,3,1.937815313056188e-09,1800,8
952,4,0.020500160755671994,2400,1
952,5,0.9999790815909823,3000,0
953,0,1.0385889836451891e-11,0,1
953,1,0.011771655701458768,600,23
953,2,0.0009136777362272986,1200,16
953,3,1.937815313056188e-09,1800,12
953,4,0.011441278286497747,2400,2
953,5,0.9999790815909823,3000,0
954,0,1.0385889836451891e-11,0,2
954,1,0.011771655701458768,600,8
954,2,0.0009511568594228771,1200,22
954,3,1.937815313056188e-09,1800,19
954,4,0.004932498168685007,2400,3
954,5,0.9999826178419094,3000,0
955,0,1.0385889836451891e-11,0,0
955,1,0.011771655701458768,600,11
955,2,0.002079805172491497,1200,24
955,3,1.937815313056188e-09,1800,18
955,4,0.004932498168685007,2400,1
955,5,0.9999914208637326,3000,0
956,0,1.0585936931440642e-11,0,1
956,1,0.011771655701458768,600,14
956,2,0.002079805172491497,1200,21
956,3,1.7362505822120625e-09,1800,17
956,4,0.005550074437933128,2400,1
956,5,0.9999892068684125,3000,0
957,0,1.0585936931440642e-11,0,3
957,1,0.011771655701458768,600,12
957,2,0.002079805172491497,1200,17
957,3,1.7362505822120625e-09,1800,19
957,4,0.005395802429770152,2400,3
957,5,0.9999736227483255,3000,0
958,0,1.0585936931440642e-11,0,1
958,1,0.013590525634149088,600,14
958,2,0.0008953489252012047,1200,20
958,3,1.7362505822120625e-09,1800,18
958,4,0.006142919771155712,2400,1
958,5,0.9999736227483255,3000,0
959,0,8.458942455319603e-12,0,1
959,1,0.019959964506537604,600,9
959,2,0.0008953489252012047,1200,29
959,3,1.7362505822120625e-09,1800,15
959,4,0.006142919771155712,2400,0
959,5,0.9999775340885237,3000,0
960,0,8.458942455319603e-12,0,4
960,1,0.012504284570131217,600,11
960,2,0.0008953489252012047,1200,16
960,3,1.7362505822120625e-09,1800,17
960,4,0.004256284890178631,2400,6
960,5,0.999988268387332,3000,0
961,0,6.316668598823559e-12,0,0
961,1,0.011587834736494747,600,19
961,2,0.0008953489252012047,1200,17
961,3,1.7362505822120625e-09,1800,13
961,4,0.004256284890178631,2400,5
961,5,0.9999847606899434,3000,0
962,0,6.1395122448900066e-12,0,2
962,1,0.011587834736494747,600,16
962,2,0.0008953489252012047,1200,24
962,3,1.7362505822120625e-09,1800,10
962,4,0.004256284890178631,2400,2
962,5,0.9999906813132677,3000,0
963,0,1.2659590282103842e-11,0,2
963,1,0.011587834736494747,600,16
963,2,0.0010584924786396055,1200,17
963,3,1.7362505822120625e-09,1800,17
963,4,0.004256284890178631,2400,2
963,5,0.9999896800043749,3000,0
964,0,1.1043199445796923e-11,0,4
964,1,0.011587834736494747,600,16
964,2,0.0010584924786396055,1200,23
964,3,1.7362505822120625e-09,1800,9
964,4,0.004256284890178631,2400,2
964,5,0.9999759710011985,3000,0
965,0,4.128321388579408e-12,0,0
965,1,0.011587834736494747,600,18
965,2,0.0010584924786396055,1200,21
965,3,1.7362505822120625e-09,1800,13
965,4,0.00559959219427705,2400,2
965,5,0.9999814330672925,3000,0
966,0,4.128321388579408e-12,0,1
966,1,0.011587834736494747,600,9
966,2,0.0010584924786396055,1200,27
966,3,2.90306202298194e-09,1800,17
966,4,0.010192237545523867,2400,0
966,5,0.9999835020456149,3000,0
967,0,3.966903335727701e-12,0,3
967,1,0.011587834736494747,600,14
967,2,0.0010584924786396055,1200,21
967,3,1.3575067549279655e-09,1800,16
967,4,0.010192237545523867,2400,0
967,5,0.999988407388554,3000,0
968,0,4.838315250017588e-12,0,2
968,1,0.011587834736494747,600,15
968,2,0.0010584924786396055,1200,17
968,3,1.3575067549279655e-09,1800,17
968,4,0.010192237545523867,2400,3
968,5,0.9999895266838764,3000,0
969,0,4.838315250017588e-12,0,4
969,1,0.013621448292778674,600,17
969,2,0.0010584924786396055,1200,24
969,3,1.0829115079114978e-09,1800,7
969,4,0.009813554671047688,2400,1
969,5,0.9999895266838764,3000,0
970,0,4.838315250017588e-12,0,3
970,1,0.013621448292778674,600,20
970,2,0.0010584924786396055,1200,16
970,3,4.133716364255806e-09,1800,12
970,4,0.009813554671047688,2400,3
970,5,0.9999895266838764,3000,0
971,0,4.838315250017588e-12,0,2
971,1,0.013557775070678749,600,16
971,2,0.0010584924786396055,1200,17
971,3,4.133716364255806e-09,1800,16
971,4,0.016746065687969006,2400,3
971,5,0.9999895266838764,3000,0
972,0,6.857046753713755e-12,0,2
972,1,0.013557775070678749,600,19
972,2,0.0010584924786396055,1200,18
972,3,2.1941371393865762e-09,1800,13
972,4,0.021761342202813224,2400,2
972,5,0.9999899529867624,3000,0
973,0,6.857046753713755e-12,0,4
973,1,0.013557775070678749,600,16
973,2,0.0010584924786396055,1200,13
973,3,2.1941371393865762e-09,1800,18
973,4,0.021761342202813224,2400,3
973,5,0.9999877596180857,3000,0
974,0,6.857046753713755e-12,0,2
974,1,0.012151244765520455,600,17
974,2,0.0010584924786396055,1200,17
974,3,2.102274545897116e-09,1800,17
974,4,0.02182784532570251,2400,1
974,5,0.9999877596180857,3000,0
975,0,7.33341563853408e-12,0,3
975,1,0.012151244765520455,600,17
975,2,0.0009445604393840346,1200,26
975,3,1.6084503285338151e-09,1800,6
975,4,0.02182784532570251,2400,2
975,5,0.9999880149971128,3000,0
976,0,8.115357649578167e-12,0,3
976,1,0.026430511622252465,600,15
976,2,0.0009445604393840346,1200,19
976,3,1.6084503285338151e-09,1800,17
976,4,0.02182784532570251,2400,0
976,5,0.9999880149971128,3000,0
977,0,1.0766320804354351e-11,0,3
977,1,0.026430511622252465,600,10
977,2,0.0009445604393840346,1200,25
977,3,1.6084503285338151e-09,1800,13
977,4,0.02819300712021658,2400,3
977,5,0.9999869772279306,3000,0
978,0,2.1526643108478776e-11,0,0
978,1,0.016571272583915223,600,10
978,2,0.0009445604393840346,1200,17
978,3,1.6084503285338151e-09,1800,23
978,4,0.02819300712021658,2400,4
978,5,0.9999869772279306,3000,0
979,0,2.1526643108478776e-11,0,3
979,1,0.016571272583915223,600,18
979,2,0.0012867653428440952,1200,16
979,3,1.2735279714048752e-09,1800,14
979,4,0.022160820058240015,2400,3
979,5,0.9999801425011583,3000,0
980,0,3.783974646507012e-11,0,6
980,1,0.016571272583915223,600,16
980,2,0.0012867653428440952,1200,19
980,3,1.2735279714048752e-09,1800,11
980,4,0.022160820058240015,2400,2
980,5,0.999958682313796,3000,0
981,0,2.9069468821143806e-11,0,2
981,1,0.016571272583915223,600,14
981,2,0.0012867653428440952,1200,20
981,3,1.2735279714048752e-09,1800,16
981,4,0.009630608404081191,2400,2
981,5,0.999958682313796,3000,0
982,0,3.731483034167504e-11,0,3
982,1,0.016571272583915223,600,21
982,2,0.0012867653428440952,1200,18
982,3,1.2735279714048752e-09,1800,12
982,4,0.008036357388573051,2400,0
982,5,0.9999699707815435,3000,0
983,0,5.446431867770595e-11,0,2
983,1,0.016571272583915223,600,11
983,2,0.001515589292227109,1200,22
983,3,1.2735279714048752e-09,1800,17
983,4,0.008036357388573051,2400,1
983,5,0.9999539243103887,3000,0
984,0,2.2755518718233906e-11,0,2
984,1,0.016571272583915223,600,21
984,2,0.001515589292227109,1200,15
984,3,1.2735279714048752e-09,1800,15
984,4,0.008065429313312588,2400,1
984,5,0.9999450948393298,3000,0
985,0,5.311327245496305e-11,0,3
985,1,0.025303825715734578,600,16
985,2,0.001515589292227109,1200,19
985,3,1.1929082807548517e-09,1800,11
985,4,0.008065429313312588,2400,4
985,5,0.9999450948393298,3000,0
986,0,5.311327245496305e-11,0,3
986,1,0.025303825715734578,600,15
986,2,0.0008729295941441409,1200,18
986,3,1.6510260618936706e-09,1800,17
986,4,0.003514715226994395,2400,0
986,5,0.9999450948393298,3000,0
987,0,4.217517433505163e-11,0,1
987,1,0.025303825715734578,600,21
987,2,0.0007467063435446099,1200,17
987,3,1.6510260618936706e-09,1800,15
987,4,0.004132861556199264,2400,0
987,5,0.9999560484671316,3000,0
988,0,3.670883714848281e-11,0,2
988,1,0.02575106846154681,600,11
988,2,0.0007467063435446099,1200,26
988,3,2.0268292193354187e-09,1800,14
988,4,0.003911662674462531,2400,1
988,5,0.9999560484671316,3000,0
989,0,3.670883714848281e-11,0,5
989,1,0.037712117571135004,600,10
989,2,0.0007467063435446099,1200,20
989,3,2.0268292193354187e-09,1800,18
989,4,0.004033299183992394,2400,1
989,5,0.9999597714860208,3000,0
990,0,3.670883714848281e-11,0,0
990,1,0.037712117571135004,600,11
990,2,0.0005367705676650489,1200,26
990,3,2.0268292193354187e-09,1800,11
990,4,0.004033299183992394,2400,6
990,5,0.9999771437977312,3000,0
991,0,3.670883714848281e-11,0,0
991,1,0.037712117571135004,600,17
991,2,0.0004285483355314788,1200,20
991,3,2.0268292193354187e-09,1800,14
991,4,0.002844916148467779,2400,3
991,5,0.9999771437977312,3000,0
992,0,2.5490133120948565e-11,0,2
992,1,0.037712117571135004,600,12
992,2,0.0004285483355314788,1200,22
992,3,9.498768335457469e-10,1800,17
992,4,0.002844916148467779,2400,1
992,5,0.9999771437977312,3000,0
