gen,id,probability_maraud,position,successful_mating
1034,3,0.9946019864740915,1800,0
1034,4,0.014961529825524757,2400,0
1034,5,0.13439031807350763,3000,20
1034,6,7.796423157560893e-06,3600,9
1034,7,0.0005761154278427461,4200,11
1034,8,2.459484123589148e-05,4800,11
1034,9,0.008968654927389783,5400,18
1034,10,0.020839094886230203,6000,0
1034,11,0.8524543049883376,6600,18
1035,0,1.6155891402650294e-06,0,4
1035,1,0.3113684215010387,600,13
1035,2,0.999996648267589,1200,0
1035,3,0.9946019864740915,1800,0
1035,4,0.014961529825524757,2400,11
1035,5,0.08755713663956026,3000,16
1035,6,7.627146791396607e-06,3600,11
1035,7,0.0005761154278427461,4200,10
1035,8,2.5670837224009897e-05,4800,14
1035,9,0.0054619752614578085,5400,13
1035,10,0.029685159606931705,6000,4
1035,11,0.8524543049883376,6600,12
1036,0,1.3102581536341046e-06,0,4
1036,1,0.3113684215010387,600,7
1036,2,0.9999956399259169,1200,0
1036,3,0.9969765346413851,1800,1
1036,4,0.025195077706194873,2400,7
1036,5,0.05736960550152661,3000,22
1036,6,7.627146791396607e-06,3600,10
1036,7,0.0005761154278427461,4200,15
1036,8,2.5670837224009897e-05,4800,10
1036,9,0.0054619752614578085,5400,13
1036,10,0.020005786409440573,6000,7
1036,11,0.8524543049883376,6600,11
1037,0,1.3102581536341046e-06,0,4
1037,1,0.17624823774230372,600,9
1037,2,0.9999956399259169,1200,0
1037,3,0.9939573190344226,1800,0
1037,4,0.025195077706194873,2400,13
1037,5,0.04474116764173932,3000,14
1037,6,7.627146791396607e-06,3600,10
1037,7,0.0005761154278427461,4200,9
1037,8,1.4377476558682744e-05,4800,13
1037,9,0.0054619752614578085,5400,12
1037,10,0.020005786409440573,6000,6
1037,11,0.8524543049883376,6600,18
1038,0,1.3102581536341046e-06,0,3
1038,1,0.20765569683058346,600,5
1038,2,0.9999947776169308,1200,0
1038,3,0.9939573190344226,1800,1
1038,4,0.025195077706194873,2400,15
1038,5,0.04474116764173932,3000,13
1038,6,7.117478189748042e-06,3600,14
1038,7,0.0009109054341164129,4200,8
1038,8,2.3534093158490693e-05,4800,13
1038,9,0.0054619752614578085,5400,21
1038,10,0.020005786409440573,6000,3
1038,11,0.873876190733228,6600,12
1039,0,1.3102581536341046e-06,0,1
1039,1,0.13004584639278763,600,14
1039,2,0.9999962397541632,1200,0
1039,3,0.9939573190344226,1800,0
1039,4,0.024408857933650035,2400,15
1039,5,0.037958440282022665,3000,16
1039,6,5.3534929479582784e-06,3600,10
1039,7,0.0009109054341164129,4200,10
1039,8,2.3534093158490693e-05,4800,13
1039,9,0.0054619752614578085,5400,17
1039,10,0.020005786409440573,6000,1
1039,11,0.873876190733228,6600,11
1040,0,1.4150373922309381e-06,0,3
1040,1,0.06967643230293391,600,11
1040,2,0.9999962397541632,1200,0
1040,3,0.9952719412918688,1800,1
1040,4,0.024408857933650035,2400,10
1040,5,0.037958440282022665,3000,18
1040,6,5.3534929479582784e-06,3600,13
1040,7,0.00046079721846864464,4200,11
1040,8,2.3534093158490693e-05,4800,14
1040,9,0.009621515830175847,5400,13
1040,10,0.020005786409440573,6000,4
1040,11,0.873876190733228,6600,10
1041,0,1.4150373922309381e-06,0,2
1041,1,0.06967643230293391,600,9
1041,2,0.9999962397541632,1200,0
1041,3,0.9952719412918688,1800,0
1041,4,0.015342130040842034,2400,6
1041,5,0.037958440282022665,3000,18
1041,6,6.140712594564005e-06,3600,12
1041,7,0.00046079721846864464,4200,12
1041,8,4.05652051013829e-05,4800,11
1041,9,0.0047123316006689965,5400,23
1041,10,0.020005786409440573,6000,1
1041,11,0.8871019018370033,6600,13
1042,0,1.4150373922309381e-06,0,3
1042,1,0.06967643230293391,600,16
1042,2,0.9999962397541632,1200,0
1042,3,0.9952719412918688,1800,1
1042,4,0.008086615436334403,2400,11
1042,5,0.037958440282022665,3000,19
1042,6,1.1291318212434407e-05,3600,11
1042,7,0.00046079721846864464,4200,15
1042,8,2.0047182221647473e-05,4800,8
1042,9,0.00844331583035563,5400,9
1042,10,0.020005786409440573,6000,5
1042,11,0.8578386929900528,6600,10
1043,0,8.512222810932835e-07,0,3
1043,1,0.06967643230293391,600,11
1043,2,0.9999981686375917,1200,0
1043,3,0.9952719412918688,1800,1
1043,4,0.006585524752846983,2400,12
1043,5,0.0701070132316315,3000,23
1043,6,6.551254135861766e-06,3600,10
1043,7,0.00046079721846864464,4200,10
1043,8,2.0047182221647473e-05,4800,9
1043,9,0.005816162897609043,5400,10
1043,10,0.020005786409440573,6000,3
1043,11,0.8581682672019927,6600,16
1044,0,8.512222810932835e-07,0,3
1044,1,0.11111199166026654,600,14
1044,2,0.9999982134813379,1200,0
1044,3,0.9952719412918688,1800,0
1044,4,0.006585524752846983,2400,13
1044,5,0.035100467671855665,3000,10
1044,6,6.167457881863467e-06,3600,15
1044,7,0.00046079721846864464,4200,13
1044,8,2.0047182221647473e-05,4800,10
1044,9,0.0029400268656230738,5400,8
1044,10,0.020005786409440573,6000,6
1044,11,0.7817894443307175,6600,15
1045,0,8.512222810932835e-07,0,6
1045,1,0.1585636832983176,600,12
1045,2,0.9999982134813379,1200,0
1045,3,0.9952719412918688,1800,0
1045,4,0.006585524752846983,2400,3
1045,5,0.035100467671855665,3000,16
1045,6,5.00780607828421e-06,3600,19
1045,7,0.00046079721846864464,4200,7
1045,8,2.0047182221647473e-05,4800,11
1045,9,0.0029400268656230738,5400,18
1045,10,0.020005786409440573,6000,3
1045,11,0.8119649802046497,6600,13
1046,0,4.7395699300581434e-07,0,3
1046,1,0.11558419489990822,600,13
1046,2,0.999999154177305,1200,0
1046,3,0.9952719412918688,1800,0
1046,4,0.006585524752846983,2400,12
1046,5,0.035100467671855665,3000,14
1046,6,3.515994301487721e-06,3600,9
1046,7,0.00046079721846864464,4200,12
1046,8,4.121970655863784e-05,4800,5
1046,9,0.0015348588780596788,5400,17
1046,10,0.020005786409440573,6000,4
1046,11,0.7024272266330197,6600,18
1047,0,4.7395699300581434e-07,0,5
1047,1,0.11558419489990822,600,7
1047,2,0.9999991977611117,1200,0
1047,3,0.9952719412918688,1800,0
1047,4,0.006585524752846983,2400,13
1047,5,0.06892117785634452,3000,15
1047,6,1.8530417327061985e-06,3600,12
1047,7,0.0002678468426494768,4200,12
1047,8,5.940737993742836e-05,4800,13
1047,9,0.0016710198853311677,5400,10
1047,10,0.020005786409440573,6000,4
1047,11,0.7626127582937385,6600,17
1048,0,3.3955909747431136e-07,0,4
1048,1,0.11558419489990822,600,10
1048,2,0.9999996028749901,1200,0
1048,3,0.9902305723623238,1800,1
1048,4,0.008885163599483693,2400,10
1048,5,0.05970628839636222,3000,19
1048,6,1.9471821416590887e-06,3600,10
1048,7,0.0002678468426494768,4200,8
1048,8,5.940737993742836e-05,4800,18
1048,9,0.0016710198853311677,5400,12
1048,10,0.01579185529836328,6000,1
1048,11,0.7626127582937385,6600,15
1049,0,2.0938635597097595e-07,0,5
1049,1,0.11558419489990822,600,15
1049,2,0.9999996028749901,1200,0
1049,3,0.9946628762566616,1800,0
1049,4,0.01315044477857338,2400,9
1049,5,0.06639347504778312,3000,11
1049,6,1.9471821416590887e-06,3600,15
1049,7,0.0002678468426494768,4200,8
1049,8,0.00011512141978678451,4800,13
1049,9,0.0016710198853311677,5400,18
1049,10,0.03284803167835851,6000,2
1049,11,0.7626127582937385,6600,12
1050,0,1.9159250182895536e-07,0,3
1050,1,0.09483356301454308,600,13
1050,2,0.9999996028749901,1200,0
1050,3,0.994976181575033,1800,1
1050,4,0.012483993488966396,2400,4
1050,5,0.06639347504778312,3000,20
1050,6,9.733512979082486e-07,3600,8
1050,7,0.0002678468426494768,4200,9
1050,8,0.00011512141978678451,4800,9
1050,9,0.0016710198853311677,5400,17
1050,10,0.020995351353971365,6000,2
1050,11,0.7626127582937385,6600,22
1051,0,1.9159250182895536e-07,0,0
1051,1,0.09483356301454308,600,13
1051,2,0.9999993285902744,1200,0
1051,3,0.994976181575033,1800,1
1051,4,0.00965235206774446,2400,8
1051,5,0.06639347504778312,3000,18
1051,6,9.733512979082486e-07,3600,13
1051,7,0.00031388309689198157,4200,8
1051,8,0.00015603892688568867,4800,16
1051,9,0.002764214473990703,5400,13
1051,10,0.02158077749904572,6000,2
1051,11,0.7626127582937385,6600,16
1052,0,1.9159250182895536e-07,0,3
1052,1,0.07440392774848693,600,16
1052,2,0.9999993448142502,1200,0
1052,3,0.994976181575033,1800,0
1052,4,0.008850770300276012,2400,3
1052,5,0.06639347504778312,3000,11
1052,6,9.733512979082486e-07,3600,14
1052,7,0.00046784695343770244,4200,12
1052,8,0.00012009591234431757,4800,16
1052,9,0.0021753625577368044,5400,14
1052,10,0.02158077749904572,6000,3
1052,11,0.7736034303490663,6600,16
1053,0,1.9159250182895536e-07,0,7
1053,1,0.11942663629151097,600,8
1053,2,0.9999994684658754,1200,0
1053,3,0.994976181575033,1800,0
1053,4,0.008850770300276012,2400,9
1053,5,0.05377004853113735,3000,13
1053,6,1.0534608259214256e-06,3600,9
1053,7,0.00046784695343770244,4200,12
1053,8,0.00010440920150157203,4800,11
1053,9,0.0021753625577368044,5400,15
1053,10,0.02158077749904572,6000,8
1053,11,0.6400621254542562,6600,15
1054,0,2.5520250347462166e-07,0,9
1054,1,0.11942663629151097,600,9
1054,2,0.9999995921129258,1200,0
1054,3,0.9933449521206656,1800,0
1054,4,0.008850770300276012,2400,12
1054,5,0.04930416689200679,3000,15
1054,6,1.0534608259214256e-06,3600,10
1054,7,0.0003294028856320342,4200,11
1054,8,0.00010440920150157203,4800,7
1054,9,0.0021753625577368044,5400,11
1054,10,0.02158077749904572,6000,3
1054,11,0.6400621254542562,6600,21
1055,0,1.5911433561981716e-07,0,2
1055,1,0.11942663629151097,600,11
1055,2,0.9999995921129258,1200,0
1055,3,0.9961716200003434,1800,1
1055,4,0.008850770300276012,2400,6
1055,5,0.057971202327326006,3000,13
1055,6,6.071028773386852e-07,3600,11
1055,7,0.0003294028856320342,4200,11
1055,8,5.084068170991326e-05,4800,20
1055,9,0.0010852353634406538,5400,8
1055,10,0.032471955245128824,6000,1
1055,11,0.6400621254542562,6600,23
1056,0,1.5911433561981716e-07,0,4
1056,1,0.09817179313463804,600,9
1056,2,0.999999800656229,1200,0
1056,3,0.9961716200003434,1800,0
1056,4,0.005546672467482818,2400,8
1056,5,0.057971202327326006,3000,13
1056,6,6.071028773386852e-07,3600,13
1056,7,0.00017043010750609136,4200,13
1056,8,5.084068170991326e-05,4800,10
1056,9,0.0010852353634406538,5400,15
1056,10,0.0539568589975529,6000,1
1056,11,0.6400621254542562,6600,22
1057,0,1.5911433561981716e-07,0,5
1057,1,0.09817179313463804,600,6
1057,2,0.9999998100538409,1200,0
1057,3,0.9979434592482539,1800,0
1057,4,0.005546672467482818,2400,8
1057,5,0.07634976968110213,3000,13
1057,6,4.0422724013584975e-07,3600,10
1057,7,0.00017043010750609136,4200,12
1057,8,8.806938024441255e-05,4800,13
1057,9,0.0010852353634406538,5400,11
1057,10,0.03213345596381698,6000,2
1057,11,0.6400621254542562,6600,28
1058,0,1.637602309020397e-07,0,6
1058,1,0.09817179313463804,600,13
1058,2,0.9999998100538409,1200,0
1058,3,0.9979434592482539,1800,0
1058,4,0.003092110843724406,2400,10
1058,5,0.07634976968110213,3000,23
1058,6,4.0422724013584975e-07,3600,11
1058,7,0.00017043010750609136,4200,9
1058,8,8.806938024441255e-05,4800,9
1058,9,0.0020589509892379267,5400,10
1058,10,0.03213345596381698,6000,5
1058,11,0.6812942574331589,6600,12
1059,0,2.0734561535683229e-07,0,5
1059,1,0.09817179313463804,600,12
1059,2,0.9999998100538409,1200,0
1059,3,0.9961875694138077,1800,0
1059,4,0.003092110843724406,2400,11
1059,5,0.09649040095576292,3000,15
1059,6,4.0422724013584975e-07,3600,9
1059,7,0.00017043010750609136,4200,11
1059,8,0.00010246551445822243,4800,13
1059,9,0.0010043322932538517,5400,9
1059,10,0.03213345596381698,6000,5
1059,11,0.7048116401909907,6600,18
1060,0,2.524877202301918e-07,0,5
1060,1,0.09817179313463804,600,13
1060,2,0.9999997821720833,1200,0
1060,3,0.9965567347924014,1800,1
1060,4,0.003092110843724406,2400,5
1060,5,0.12413338431173788,3000,23
1060,6,4.0422724013584975e-07,3600,3
1060,7,0.00017043010750609136,4200,15
1060,8,0.00010246551445822243,4800,12
1060,9,0.0005139817546632108,5400,11
1060,10,0.03213345596381698,6000,4
1060,11,0.7048116401909907,6600,16
1061,0,2.524877202301918e-07,0,2
1061,1,0.15030369717702854,600,12
1061,2,0.9999997821720833,1200,0
1061,3,0.9965567347924014,1800,0
1061,4,0.005630191237157511,2400,10
1061,5,0.12413338431173788,3000,19
1061,6,4.0422724013584975e-07,3600,9
1061,7,0.00010113763223149032,4200,10
1061,8,0.00010246551445822243,4800,7
1061,9,0.0005139817546632108,5400,13
1061,10,0.02329129672537283,6000,6
1061,11,0.6552776667391221,6600,20
1062,0,2.524877202301918e-07,0,5
1062,1,0.1580388239939128,600,6
1062,2,0.9999997821720833,1200,0
1062,3,0.9965567347924014,1800,0
1062,4,0.005630191237157511,2400,9
1062,5,0.12413338431173788,3000,20
1062,6,4.0422724013584975e-07,3600,11
1062,7,9.574209632873129e-05,4200,15
1062,8,0.00010246551445822243,4800,6
1062,9,0.0005139817546632108,5400,16
1062,10,0.0445129956317219,6000,1
1062,11,0.707947978457132,6600,19
1063,0,2.524877202301918e-07,0,0
1063,1,0.1580388239939128,600,20
1063,2,0.9999998226419303,1200,0
1063,3,0.9965567347924014,1800,0
1063,4,0.007699863491427982,2400,2
1063,5,0.12413338431173788,3000,23
1063,6,4.21487607555399e-07,3600,10
1063,7,8.27737057622932e-05,4200,10
1063,8,0.00010246551445822243,4800,7
1063,9,0.0005139817546632108,5400,16
1063,10,0.0445129956317219,6000,2
1063,11,0.8197293482178669,6600,18
1064,0,3.420413756752445e-07,0,3
1064,1,0.1580388239939128,600,16
1064,2,0.9999998226419303,1200,0
1064,3,0.9975248015305822,1800,1
1064,4,0.011366806348847906,2400,4
1064,5,0.13375206002386583,3000,20
1064,6,2.0880139659422424e-07,3600,10
1064,7,8.27737057622932e-05,4200,15
1064,8,0.00010246551445822243,4800,12
1064,9,0.0005139817546632108,5400,8
1064,10,0.05546321208441015,6000,1
1064,11,0.8197293482178669,6600,18
1065,0,3.420413756752445e-07,0,5
1065,1,0.09226875003291556,600,7
1065,2,0.9999998226419303,1200,0
1065,3,0.9975248015305822,1800,0
1065,4,0.0109018525115874,2400,8
1065,5,0.13375206002386583,3000,20
1065,6,1.2705818402142102e-07,3600,8
1065,7,8.27737057622932e-05,4200,12
1065,8,0.00015893353832437945,4800,12
1065,9,0.00092769269731686,5400,18
1065,10,0.05546321208441015,6000,4
1065,11,0.8197293482178669,6600,14
1066,0,2.9306275540679646e-07,0,6
1066,1,0.09226875003291556,600,9
1066,2,0.9999998226419303,1200,0
1066,3,0.9968786272350829,1800,0
1066,4,0.0109018525115874,2400,7
1066,5,0.1409227232191887,3000,19
1066,6,1.2705818402142102e-07,3600,7
1066,7,8.268602426245446e-05,4200,24
1066,8,8.178503553876165e-05,4800,10
1066,9,0.00092769269731686,5400,9
1066,10,0.05546321208441015,6000,1
1066,11,0.8197293482178669,6600,16
1067,0,2.9306275540679646e-07,0,10
1067,1,0.11190205549012679,600,14
1067,2,0.999999647354118,1200,0
1067,3,0.9980546194635708,1800,0
1067,4,0.0109018525115874,2400,9
1067,5,0.1834451540060531,3000,15
1067,6,2.562935535692033e-07,3600,8
1067,7,8.268602426245446e-05,4200,14
1067,8,8.178503553876165e-05,4800,12
1067,9,0.0016032085542377298,5400,11
1067,10,0.05546321208441015,6000,3
1067,11,0.8197293482178669,6600,11
1068,0,5.173818368602813e-07,0,3
1068,1,0.11190205549012679,600,17
1068,2,0.9999995068930749,1200,0
1068,3,0.9980546194635708,1800,0
1068,4,0.0109018525115874,2400,8
1068,5,0.1834451540060531,3000,8
1068,6,3.7242710693438533e-07,3600,14
1068,7,8.263305533350992e-05,4200,18
1068,8,6.325031460737125e-05,4800,12
1068,9,0.0016032085542377298,5400,17
1068,10,0.03331484413619703,6000,3
1068,11,0.8175825557645813,6600,7
1069,0,5.173818368602813e-07,0,2
1069,1,0.11190205549012679,600,11
1069,2,0.9999995068930749,1200,0
1069,3,0.9980546194635708,1800,0
1069,4,0.0109018525115874,2400,12
1069,5,0.1834451540060531,3000,21
1069,6,3.7242710693438533e-07,3600,6
1069,7,8.263305533350992e-05,4200,8
1069,8,3.78631568978543e-05,4800,15
1069,9,0.0021789720749066017,5400,10
1069,10,0.05191592560938723,6000,4
1069,11,0.7780316057982143,6600,19
1070,0,6.028305239148753e-07,0,5
1070,1,0.11190205549012679,600,17
1070,2,0.9999994118149553,1200,0
1070,3,0.9980546194635708,1800,0
1070,4,0.015410226890585839,2400,4
1070,5,0.15162662473016134,3000,19
1070,6,3.7242710693438533e-07,3600,12
1070,7,0.00012719623899362,4200,11
1070,8,2.159383840604088e-05,4800,12
1070,9,0.0010430541700434898,5400,10
1070,10,0.039127744966779406,6000,3
1070,11,0.7780316057982143,6600,15
1071,0,6.028305239148753e-07,0,7
1071,1,0.11190205549012679,600,11
1071,2,0.9999994118149553,1200,0
1071,3,0.9980546194635708,1800,0
1071,4,0.015410226890585839,2400,8
1071,5,0.2655476127394416,3000,16
1071,6,6.601055422225397e-07,3600,9
1071,7,0.00012719623899362,4200,11
1071,8,1.9893694734279854e-05,4800,14
1071,9,0.0009746895138060157,5400,11
1071,10,0.039127744966779406,6000,5
1071,11,0.7780316057982143,6600,16
1072,0,6.078935695511964e-07,0,9
1072,1,0.11190205549012679,600,10
1072,2,0.9999994118149553,1200,0
1072,3,0.9959130461938991,1800,0
1072,4,0.015410226890585839,2400,6
1072,5,0.2655476127394416,3000,22
1072,6,6.601055422225397e-07,3600,4
1072,7,0.00012719623899362,4200,15
1072,8,3.284529784712261e-05,4800,5
1072,9,0.0006323885751710704,5400,19
1072,10,0.03054546120391038,6000,4
1072,11,0.7780316057982143,6600,14
1073,0,6.078935695511964e-07,0,10
1073,1,0.11190205549012679,600,11
1073,2,0.9999997025044328,1200,0
1073,3,0.9923195730083526,1800,0
1073,4,0.028704116339728865,2400,13
1073,5,0.22230176717318526,3000,18
1073,6,6.601055422225397e-07,3600,7
1073,7,0.00012719623899362,4200,10
1073,8,3.284529784712261e-05,4800,10
1073,9,0.0005502984789012989,5400,10
1073,10,0.03054546120391038,6000,2
1073,11,0.6665914365692824,6600,16
1074,0,9.401801203640997e-07,0,7
1074,1,0.11190205549012679,600,16
1074,2,0.9999997025044328,1200,0
1074,3,0.9919846982637839,1800,1
1074,4,0.028704116339728865,2400,5
1074,5,0.22230176717318526,3000,17
1074,6,7.221879346262101e-07,3600,6
1074,7,0.00012719623899362,4200,10
1074,8,2.4504297247551007e-05,4800,16
1074,9,0.0005502984789012989,5400,10
1074,10,0.028565202963385928,6000,3
1074,11,0.6665914365692824,6600,17
1075,0,1.0412201134508107e-06,0,4
1075,1,0.13202131281529933,600,17
1075,2,0.9999997025044328,1200,0
1075,3,0.9919846982637839,1800,0
1075,4,0.057300244577540176,2400,4
1075,5,0.22230176717318526,3000,14
1075,6,7.221879346262101e-07,3600,6
1075,7,0.00024024941262395136,4200,18
1075,8,2.4504297247551007e-05,4800,7
1075,9,0.0005502984789012989,5400,12
1075,10,0.028565202963385928,6000,8
1075,11,0.6665914365692824,6600,18
1076,0,1.4021544604900976e-06,0,7
1076,1,0.13202131281529933,600,14
1076,2,0.9999997294444195,1200,0
1076,3,0.9919846982637839,1800,1
1076,4,0.057300244577540176,2400,3
1076,5,0.22230176717318526,3000,17
1076,6,3.9494450477185654e-07,3600,12
1076,7,0.00024024941262395136,4200,13
1076,8,1.3545468607755833e-05,4800,9
1076,9,0.0005502984789012989,5400,19
1076,10,0.014039244258258607,6000,2
1076,11,0.6665914365692824,6600,11
1077,0,1.4021544604900976e-06,0,5
1077,1,0.13202131281529933,600,18
1077,2,0.9999997294444195,1200,0
1077,3,0.9942775635768476,1800,0
1077,4,0.037831613040923445,2400,9
1077,5,0.26372714436013783,3000,16
1077,6,3.9494450477185654e-07,3600,10
1077,7,0.00021778415600864237,4200,19
1077,8,2.0751829055637748e-05,4800,4
1077,9,0.0005502984789012989,5400,9
1077,10,0.015194457451429381,6000,3
1077,11,0.6665914365692824,6600,15
1078,0,1.4021544604900976e-06,0,5
1078,1,0.13202131281529933,600,7
1078,2,0.9999994565795485,1200,0
1078,3,0.9942775635768476,1800,1
1078,4,0.0701946153423233,2400,14
1078,5,0.20103768349573764,3000,16
1078,6,3.190483656878918e-07,3600,8
1078,7,0.00021778415600864237,4200,12
1078,8,4.1781585785249014e-05,4800,13
1078,9,0.0005502984789012989,5400,13
1078,10,0.015194457451429381,6000,2
1078,11,0.6623601941191243,6600,17
1079,0,1.6465190314888675e-06,0,11
1079,1,0.09858743889682048,600,9
1079,2,0.9999994565795485,1200,0
1079,3,0.9942775635768476,1800,1
1079,4,0.0701946153423233,2400,10
1079,5,0.1395741433240185,3000,20
1079,6,1.665964389964051e-07,3600,8
1079,7,0.00030672305780136673,4200,13
1079,8,4.1781585785249014e-05,4800,10
1079,9,0.0005502984789012989,5400,9
1079,10,0.008526283112386944,6000,2
1079,11,0.5279066091178829,6600,15
1080,0,1.6465190314888675e-06,0,8
1080,1,0.09858743889682048,600,10
1080,2,0.9999988983148509,1200,0
1080,3,0.9942775635768476,1800,0
1080,4,0.0701946153423233,2400,4
1080,5,0.08054425262255559,3000,14
1080,6,1.665964389964051e-07,3600,10
1080,7,0.0006127825272322469,4200,9
1080,8,4.1781585785249014e-05,4800,13
1080,9,0.0005502984789012989,5400,16
1080,10,0.008526283112386944,6000,3
1080,11,0.6943659135966352,6600,21
1081,0,3.414151417021961e-06,0,6
1081,1,0.09858743889682048,600,8
1081,2,0.9999988983148509,1200,0
1081,3,0.9942775635768476,1800,0
1081,4,0.0701946153423233,2400,9
1081,5,0.11358622652732124,3000,18
1081,6,1.665964389964051e-07,3600,11
1081,7,0.0006115228688042949,4200,15
1081,8,4.1781585785249014e-05,4800,9
1081,9,0.0008319330154649456,5400,13
1081,10,0.008526283112386944,6000,3
1081,11,0.8029699669274765,6600,16
1082,0,2.168544978078608e-06,0,5
1082,1,0.09858743889682048,600,14
1082,2,0.9999988983148509,1200,0
1082,3,0.9906039567227002,1800,1
1082,4,0.08965948842700609,2400,8
1082,5,0.11358622652732124,3000,15
1082,6,1.665964389964051e-07,3600,9
1082,7,0.0004138140188500432,4200,8
1082,8,4.1781585785249014e-05,4800,7
1082,9,0.0005198329938010307,5400,21
1082,10,0.008526283112386944,6000,4
1082,11,0.8029699669274765,6600,16
1083,0,2.3464610952986493e-06,0,1
1083,1,0.09858743889682048,600,11
1083,2,0.999999467678218,1200,0
1083,3,0.9906039567227002,1800,0
1083,4,0.08042304247174609,2400,11
1083,5,0.11358622652732124,3000,10
1083,6,1.3006884948050928e-07,3600,8
1083,7,0.0004138140188500432,4200,9
1083,8,4.1781585785249014e-05,4800,14
1083,9,0.0005198329938010307,5400,12
1083,10,0.005317002743684954,6000,3
1083,11,0.693120306122688,6600,28
1084,0,1.1939561696077326e-06,0,5
1084,1,0.08152670895923136,600,10
1084,2,0.999999467678218,1200,0
1084,3,0.9906039567227002,1800,1
1084,4,0.08042304247174609,2400,6
1084,5,0.14860346133835145,3000,19
1084,6,1.3006884948050928e-07,3600,5
1084,7,0.0006786785832387944,4200,12
1084,8,4.1781585785249014e-05,4800,13
1084,9,0.0005198329938010307,5400,20
1084,10,0.005317002743684954,6000,3
1084,11,0.7971390438847556,6600,13
1085,0,1.0572805396179023e-06,0,5
1085,1,0.08152670895923136,600,12
1085,2,0.9999996171239303,1200,0
1085,3,0.9906039567227002,1800,0
1085,4,0.08806690031110391,2400,12
1085,5,0.14860346133835145,3000,17
1085,6,1.3006884948050928e-07,3600,7
1085,7,0.0007295724292533867,4200,17
1085,8,4.1781585785249014e-05,4800,11
1085,9,0.0005198329938010307,5400,15
1085,10,0.003053463814546563,6000,1
1085,11,0.7971390438847556,6600,11
1086,0,1.0572805396179023e-06,0,5
1086,1,0.08839715413832294,600,9
1086,2,0.9999996171239303,1200,0
1086,3,0.9885466262801632,1800,0
1086,4,0.07732829362690373,2400,8
1086,5,0.1115218159013034,3000,13
1086,6,1.3006884948050928e-07,3600,13
1086,7,0.0010052244829874889,4200,10
1086,8,2.123109030955098e-05,4800,16
1086,9,0.0005198329938010307,5400,11
1086,10,0.003053463814546563,6000,7
1086,11,0.8525714710001182,6600,15
1087,0,6.530424064437722e-07,0,4
1087,1,0.08839715413832294,600,7
1087,2,0.9999996171239303,1200,0
1087,3,0.9885466262801632,1800,0
1087,4,0.04645987126516536,2400,12
1087,5,0.1115218159013034,3000,19
1087,6,1.3006884948050928e-07,3600,15
1087,7,0.0007931027873096662,4200,9
1087,8,2.5132025763754095e-05,4800,11
1087,9,0.0005198329938010307,5400,17
1087,10,0.003053463814546563,6000,1
1087,11,0.8732440578134757,6600,11
1088,0,6.530424064437722e-07,0,1
1088,1,0.08938241118740806,600,11
1088,2,0.9999996171239303,1200,0
1088,3,0.9885466262801632,1800,1
1088,4,0.08334406405978831,2400,12
1088,5,0.1115218159013034,3000,14
1088,6,1.335513345594722e-07,3600,8
1088,7,0.0007931027873096662,4200,15
1088,8,2.5132025763754095e-05,4800,17
1088,9,0.0005198329938010307,5400,15
1088,10,0.0016133600541191307,6000,0
1088,11,0.8732440578134757,6600,14
1089,0,1.0235606907415434e-06,0,3
1089,1,0.08938241118740806,600,27
1089,2,0.9999997503619514,1200,0
1089,3,0.9913176973692439,1800,0
1089,4,0.08578618308856154,2400,12
1089,5,0.1115218159013034,3000,8
1089,6,1.335513345594722e-07,3600,6
1089,7,0.0007931027873096662,4200,8
1089,8,2.5132025763754095e-05,4800,11
1089,9,0.0010140599238095212,5400,17
1089,10,0.0016133600541191307,6000,2
1089,11,0.8732440578134757,6600,13
1090,0,1.0235606907415434e-06,0,5
1090,1,0.06870005565705076,600,13
1090,2,0.9999998346853689,1200,0
1090,3,0.9913176973692439,1800,0
1090,4,0.13063495892544388,2400,9
1090,5,0.11234740470911897,3000,14
1090,6,1.335513345594722e-07,3600,13
1090,7,0.0007931027873096662,4200,8
1090,8,1.578160727070103e-05,4800,16
1090,9,0.0010140599238095212,5400,14
1090,10,0.0016133600541191307,6000,1
1090,11,0.8732440578134757,6600,12
1091,0,1.0235606907415434e-06,0,1
1091,1,0.06870005565705076,600,11
1091,2,0.9999997294780131,1200,0
1091,3,0.9924144047151202,1800,0
1091,4,0.17265242628984803,2400,9
1091,5,0.11852610518746828,3000,14
1091,6,1.335513345594722e-07,3600,9
1091,7,0.0007931027873096662,4200,17
1091,8,1.578160727070103e-05,4800,14
1091,9,0.0006082202463188563,5400,17
1091,10,0.0016133600541191307,6000,1
1091,11,0.8732440578134757,6600,15
1092,0,1.0235606907415434e-06,0,5
1092,1,0.07137510681921194,600,9
1092,2,0.9999997294780131,1200,0
1092,3,0.9924144047151202,1800,0
1092,4,0.23519297453661994,2400,8
1092,5,0.18731313520638904,3000,13
1092,6,1.335513345594722e-07,3600,8
1092,7,0.0007931027873096662,4200,12
1092,8,1.9245910531440152e-05,4800,15
1092,9,0.0006082202463188563,5400,12
1092,10,0.0016133600541191307,6000,6
1092,11,0.807133791689278,6600,20
1093,0,1.0235606907415434e-06,0,4
1093,1,0.07137510681921194,600,8
1093,2,0.9999998664057234,1200,0
1093,3,0.9924144047151202,1800,1
1093,4,0.23519297453661994,2400,8
1093,5,0.18731313520638904,3000,22
1093,6,1.335513345594722e-07,3600,13
1093,7,0.0006441956901895019,4200,15
