gen,id,probability_maraud,position,successful_mating
1024,4,3.0562879603398564e-05,3600,7
1024,5,0.32259426977072514,4500,21
1025,0,0.00016847217826002154,0,0
1025,1,0.9999995441675165,900,0
1025,2,9.307365395602108e-05,1800,1
1025,3,0.00931712364760209,2700,26
1025,4,3.129445980218842e-05,3600,2
1025,5,0.32259426977072514,4500,25
1026,0,9.593758219912248e-05,0,2
1026,1,0.999999712500044,900,0
1026,2,7.661827588482145e-05,1800,2
1026,3,0.00931712364760209,2700,22
1026,4,2.0211891564731686e-05,3600,3
1026,5,0.32259426977072514,4500,25
1027,0,7.685130348141032e-05,0,2
1027,1,0.9999997595966167,900,0
1027,2,0.00010986971684802234,1800,1
1027,3,0.00931712364760209,2700,25
1027,4,1.4207218296830305e-05,3600,7
1027,5,0.32259426977072514,4500,19
1028,0,9.293924219168931e-05,0,1
1028,1,0.9999998562590249,900,0
1028,2,6.61278607948859e-05,1800,3
1028,3,0.00931712364760209,2700,23
1028,4,1.5282140925721542e-05,3600,11
1028,5,0.32259426977072514,4500,16
1029,0,0.00014686372474585828,0,2
1029,1,0.9999999239129407,900,0
1029,2,0.0001014623996578413,1800,1
1029,3,0.00931712364760209,2700,31
1029,4,1.5282140925721542e-05,3600,4
1029,5,0.32259426977072514,4500,15
1030,0,0.00012278310868240174,0,4
1030,1,0.9999999125469775,900,0
1030,2,8.574281030036971e-05,1800,3
1030,3,0.00931712364760209,2700,30
1030,4,1.1962661433886705e-05,3600,7
1030,5,0.32259426977072514,4500,10
1031,0,0.00017425925773948203,0,0
1031,1,0.9999999513114773,900,0
1031,2,9.053235600038663e-05,1800,2
1031,3,0.00931712364760209,2700,27
1031,4,1.1909489959911294e-05,3600,4
1031,5,0.32259426977072514,4500,21
1032,0,0.0002529966773950606,0,2
1032,1,0.999999954198442,900,0
1032,2,6.991102175957448e-05,1800,0
1032,3,0.00931712364760209,2700,24
1032,4,1.4514559287298837e-05,3600,9
1032,5,0.32259426977072514,4500,18
1033,0,0.0002454100537627285,0,3
1033,1,0.9999999754820071,900,0
1033,2,8.802499859510875e-05,1800,3
1033,3,0.00931712364760209,2700,25
1033,4,1.4514559287298837e-05,3600,6
1033,5,0.32259426977072514,4500,17
1034,0,0.00019580037958190743,0,2
1034,1,0.999999960646782,900,0
1034,2,0.00013148308564250286,1800,0
1034,3,0.00931712364760209,2700,22
1034,4,1.2044666878724402e-05,3600,7
1034,5,0.32259426977072514,4500,23
1035,0,0.00011711369025310257,0,0
1035,1,0.9999999459412661,900,0
1035,2,0.00015063239461366462,1800,2
1035,3,0.00931712364760209,2700,22
1035,4,1.1724615700810167e-05,3600,3
1035,5,0.32259426977072514,4500,26
1036,0,0.00011171259462299368,0,3
1036,1,0.9999999040933846,900,0
1036,2,0.00023269765867492867,1800,1
1036,3,0.00931712364760209,2700,26
1036,4,8.596154955999502e-06,3600,7
1036,5,0.32259426977072514,4500,17
1037,0,7.650481997044962e-05,0,4
1037,1,0.9999999521471233,900,0
1037,2,0.00014360043501059346,1800,1
1037,3,0.00931712364760209,2700,20
1037,4,9.527874053763808e-06,3600,8
1037,5,0.32259426977072514,4500,21
1038,0,8.402249611651136e-05,0,1
1038,1,0.9999999079616482,900,0
1038,2,0.00011333396409913997,1800,1
1038,3,0.00931712364760209,2700,24
1038,4,9.120955621308472e-06,3600,5
1038,5,0.32259426977072514,4500,23
1039,0,6.252858851875979e-05,0,2
1039,1,0.999999946933188,900,0
1039,2,0.00010034933059151355,1800,3
1039,3,0.00931712364760209,2700,23
1039,4,1.1709145721479231e-05,3600,4
1039,5,0.32259426977072514,4500,22
1040,0,5.82514321453314e-05,0,0
1040,1,0.999999960263176,900,0
1040,2,7.301619508595614e-05,1800,4
1040,3,0.00931712364760209,2700,23
1040,4,8.697269694886916e-06,3600,3
1040,5,0.32259426977072514,4500,24
1041,0,0.00010663843016649186,0,3
1041,1,0.9999999629618799,900,0
1041,2,8.49729739816881e-05,1800,2
1041,3,0.00931712364760209,2700,23
1041,4,7.070676191581233e-06,3600,5
1041,5,0.32259426977072514,4500,21
1042,0,0.00017101817419304169,0,1
1042,1,0.9999999678450945,900,0
1042,2,0.000131178199525098,1800,1
1042,3,0.00931712364760209,2700,23
1042,4,8.60609530076453e-06,3600,7
1042,5,0.32259426977072514,4500,22
1043,0,0.00011252098111875487,0,1
1043,1,0.9999999696908954,900,0
1043,2,0.00021714673431477087,1800,1
1043,3,0.00931712364760209,2700,20
1043,4,9.156087855304674e-06,3600,6
1043,5,0.32259426977072514,4500,26
1044,0,0.00012144780483773811,0,2
1044,1,0.999999980518837,900,0
1044,2,0.0003861535789726674,1800,1
1044,3,0.00931712364760209,2700,24
1044,4,1.004590169309691e-05,3600,5
1044,5,0.32259426977072514,4500,22
1045,0,0.00016609330071278475,0,3
1045,1,0.9999999843146612,900,0
1045,2,0.00023171957237275457,1800,0
1045,3,0.00931712364760209,2700,22
1045,4,8.836518340991138e-06,3600,4
1045,5,0.32259426977072514,4500,25
1046,0,0.00012074660951638762,0,4
1046,1,0.999999972922628,900,0
1046,2,0.00012255831835056972,1800,1
1046,3,0.00931712364760209,2700,21
1046,4,9.07985975048249e-06,3600,6
1046,5,0.32259426977072514,4500,22
1047,0,0.00011821570642931703,0,6
1047,1,0.9999999734882818,900,0
1047,2,0.00013768019366763076,1800,3
1047,3,0.00931712364760209,2700,21
1047,4,9.117158307287051e-06,3600,4
1047,5,0.32259426977072514,4500,20
1048,0,0.0001063552645183628,0,2
1048,1,0.9999999467211611,900,0
1048,2,0.00023347105017907518,1800,3
1048,3,0.00931712364760209,2700,22
1048,4,1.131949065153036e-05,3600,3
1048,5,0.32259426977072514,4500,24
1049,0,0.00017071422092262598,0,1
1049,1,0.9999999686993045,900,0
1049,2,0.00022290547845169956,1800,2
1049,3,0.00931712364760209,2700,24
1049,4,9.817684545357107e-06,3600,7
1049,5,0.32259426977072514,4500,19
1050,0,0.00029531002377882983,0,1
1050,1,0.9999999472034863,900,0
1050,2,0.0001814146592976286,1800,1
1050,3,0.00931712364760209,2700,25
1050,4,9.401351485973795e-06,3600,7
1050,5,0.32259426977072514,4500,20
1051,0,0.00020506791625201747,0,0
1051,1,0.9999999132048836,900,0
1051,2,0.00032345115439809543,1800,5
1051,3,0.00931712364760209,2700,27
1051,4,9.65142682050429e-06,3600,5
1051,5,0.32259426977072514,4500,17
1052,0,0.0002758968607941917,0,2
1052,1,0.9999999460395399,900,0
1052,2,0.0002562741941799048,1800,2
1052,3,0.00931712364760209,2700,25
1052,4,8.10820958769211e-06,3600,7
1052,5,0.32259426977072514,4500,18
1053,0,0.0001731180518135567,0,0
1053,1,0.9999999482923574,900,0
1053,2,0.0004400074802028484,1800,1
1053,3,0.00931712364760209,2700,20
1053,4,9.018106672208451e-06,3600,6
1053,5,0.32259426977072514,4500,27
1054,0,0.00022539286259080132,0,0
1054,1,0.9999999399417503,900,0
1054,2,0.00039415641554246296,1800,1
1054,3,0.00931712364760209,2700,22
1054,4,9.39158055294958e-06,3600,1
1054,5,0.32259426977072514,4500,29
1055,0,0.00015416930498969667,0,2
1055,1,0.9999999588052962,900,0
1055,2,0.00038757098364103007,1800,2
1055,3,0.00931712364760209,2700,19
1055,4,9.17155850327317e-06,3600,9
1055,5,0.32259426977072514,4500,21
1056,0,0.0001414834461425989,0,2
1056,1,0.9999999150527227,900,0
1056,2,0.0003421812704467605,1800,3
1056,3,0.00931712364760209,2700,20
1056,4,9.17155850327317e-06,3600,9
1056,5,0.32259426977072514,4500,18
1057,0,0.00025405167644850445,0,0
1057,1,0.9999998416586173,900,0
1057,2,0.00020937023730264786,1800,3
1057,3,0.00931712364760209,2700,27
1057,4,9.17155850327317e-06,3600,5
1057,5,0.32259426977072514,4500,19
1058,0,0.00020441179150481226,0,3
1058,1,0.9999997089485363,900,0
1058,2,0.00027391721016749326,1800,2
1058,3,0.00931712364760209,2700,21
1058,4,8.625440541824897e-06,3600,7
1058,5,0.32259426977072514,4500,21
1059,0,0.00022683830507824157,0,4
1059,1,0.9999997255578672,900,0
1059,2,0.0004444089029526261,1800,1
1059,3,0.00931712364760209,2700,23
1059,4,7.803979505551616e-06,3600,4
1059,5,0.32259426977072514,4500,22
1060,0,0.0001648895061300321,0,4
1060,1,0.9999997723844761,900,0
1060,2,0.000276732761387773,1800,2
1060,3,0.00931712364760209,2700,24
1060,4,7.981461769768805e-06,3600,4
1060,5,0.32259426977072514,4500,19
1061,0,0.00024122326167093583,0,3
1061,1,0.9999996066281904,900,0
1061,2,0.0003132783577920762,1800,1
1061,3,0.00931712364760209,2700,32
1061,4,6.26338051238438e-06,3600,3
1061,5,0.32259426977072514,4500,15
1062,0,0.00033342991439867483,0,3
1062,1,0.9999992898877916,900,0
1062,2,0.0003114500144673661,1800,1
1062,3,0.00931712364760209,2700,28
1062,4,8.81950037432978e-06,3600,1
1062,5,0.32259426977072514,4500,21
1063,0,0.0003946719402470664,0,2
1063,1,0.999999463127508,900,0
1063,2,0.0004985745964108,1800,0
1063,3,0.00931712364760209,2700,23
1063,4,1.2864480471276037e-05,3600,5
1063,5,0.32259426977072514,4500,24
1064,0,0.0004931946057098135,0,3
1064,1,0.999999533393627,900,0
1064,2,0.000778168013843936,1800,2
1064,3,0.00931712364760209,2700,19
1064,4,1.5240800611531138e-05,3600,5
1064,5,0.32259426977072514,4500,24
1065,0,0.0003318259981054484,0,0
1065,1,0.9999991710891362,900,0
1065,2,0.000684774852739267,1800,1
1065,3,0.00931712364760209,2700,29
1065,4,1.1596789644036992e-05,3600,5
1065,5,0.32259426977072514,4500,19
1066,0,0.0002580609159575173,0,1
1066,1,0.9999993415975833,900,0
1066,2,0.0011311431353648752,1800,0
1066,3,0.00931712364760209,2700,30
1066,4,1.2421498642877338e-05,3600,5
1066,5,0.32259426977072514,4500,18
1067,0,0.00025951553399024263,0,0
1067,1,0.9999994353307136,900,0
1067,2,0.0014340727501352072,1800,2
1067,3,0.00931712364760209,2700,23
1067,4,1.189723882554855e-05,3600,6
1067,5,0.32259426977072514,4500,23
1068,0,0.00018835647685562317,0,2
1068,1,0.9999993337490969,900,0
1068,2,0.0009757771683051912,1800,0
1068,3,0.00931712364760209,2700,24
1068,4,1.005337691363275e-05,3600,5
1068,5,0.32259426977072514,4500,23
1069,0,0.00015109393534861186,0,2
1069,1,0.9999991019759575,900,0
1069,2,0.0015058951230053988,1800,2
1069,3,0.00931712364760209,2700,18
1069,4,9.671780494817215e-06,3600,6
1069,5,0.32259426977072514,4500,26
1070,0,0.0001226490691136977,0,2
1070,1,0.9999992540575462,900,0
1070,2,0.0009301295090627407,1800,2
1070,3,0.00931712364760209,2700,25
1070,4,1.1283364914198275e-05,3600,6
1070,5,0.32259426977072514,4500,19
1071,0,0.0001003763519126046,0,3
1071,1,0.9999995198457249,900,0
1071,2,0.0006167782759016077,1800,2
1071,3,0.00931712364760209,2700,25
1071,4,1.1450942294531762e-05,3600,4
1071,5,0.32259426977072514,4500,20
1072,0,0.0001528760150247536,0,1
1072,1,0.999999630272591,900,0
1072,2,0.0004229264543723062,1800,1
1072,3,0.00931712364760209,2700,25
1072,4,1.125743309199126e-05,3600,4
1072,5,0.32259426977072514,4500,23
1073,0,9.278051490976573e-05,0,2
1073,1,0.9999995634906977,900,0
1073,2,0.0004955263868343285,1800,2
1073,3,0.00931712364760209,2700,20
1073,4,1.4279169093946412e-05,3600,8
1073,5,0.32259426977072514,4500,22
1074,0,0.0001210360220346797,0,1
1074,1,0.9999995809653788,900,0
1074,2,0.0005697118738783392,1800,3
1074,3,0.00931712364760209,2700,24
1074,4,1.3971867651104866e-05,3600,5
1074,5,0.32259426977072514,4500,21
1075,0,0.0002127414356963763,0,2
1075,1,0.9999996740279399,900,0
1075,2,0.000816797280027014,1800,3
1075,3,0.00931712364760209,2700,22
1075,4,1.865968262033927e-05,3600,4
1075,5,0.32259426977072514,4500,23
1076,0,0.00022038700695955102,0,1
1076,1,0.9999996812906818,900,0
1076,2,0.0005669382882977801,1800,1
1076,3,0.00931712364760209,2700,24
1076,4,2.5050289847345417e-05,3600,8
1076,5,0.32259426977072514,4500,20
1077,0,0.0003277711955390161,0,2
1077,1,0.99999949948009,900,0
1077,2,0.00035013236940930345,1800,2
1077,3,0.00931712364760209,2700,20
1077,4,2.4732308293069014e-05,3600,7
1077,5,0.32259426977072514,4500,23
1078,0,0.00018638564656426568,0,4
1078,1,0.9999995078356154,900,0
1078,2,0.0005575817481956654,1800,1
1078,3,0.00931712364760209,2700,22
1078,4,2.8879775769433314e-05,3600,7
1078,5,0.32259426977072514,4500,20
1079,0,0.00023157155237374226,0,1
1079,1,0.9999994801126073,900,0
1079,2,0.0006555222746225996,1800,2
1079,3,0.00931712364760209,2700,25
1079,4,2.776224771547319e-05,3600,2
1079,5,0.32259426977072514,4500,24
1080,0,0.0001480303103322298,0,1
1080,1,0.9999994723103145,900,0
1080,2,0.0005189434239177739,1800,0
1080,3,0.00931712364760209,2700,24
1080,4,3.5771356094289445e-05,3600,9
1080,5,0.32259426977072514,4500,19
1081,0,0.00014716490505605026,0,3
1081,1,0.9999993264365874,900,0
1081,2,0.0005283072843712133,1800,0
1081,3,0.00931712364760209,2700,23
1081,4,3.5771356094289445e-05,3600,3
1081,5,0.32259426977072514,4500,24
1082,0,0.00011191247062111555,0,2
1082,1,0.9999989716115096,900,0
1082,2,0.000645938047778506,1800,4
1082,3,0.00931712364760209,2700,25
1082,4,4.757981413884218e-05,3600,3
1082,5,0.32259426977072514,4500,20
1083,0,7.021886978088383e-05,0,3
1083,1,0.9999990497635064,900,0
1083,2,0.0006932892954868929,1800,1
1083,3,0.00931712364760209,2700,25
1083,4,3.401376836810731e-05,3600,4
1083,5,0.32259426977072514,4500,21
1084,0,4.9947608751431616e-05,0,3
1084,1,0.999999077573658,900,0
1084,2,0.000524395854426777,1800,2
1084,3,0.00931712364760209,2700,22
1084,4,4.353732702910544e-05,3600,5
1084,5,0.32259426977072514,4500,22
1085,0,3.372359152010985e-05,0,2
1085,1,0.9999990311410326,900,0
1085,2,0.0004897175648858228,1800,1
1085,3,0.00931712364760209,2700,26
1085,4,3.501593848985082e-05,3600,11
1085,5,0.32259426977072514,4500,14
1086,0,2.4978495213257178e-05,0,1
1086,1,0.9999991191326641,900,0
1086,2,0.0005704708725797241,1800,4
1086,3,0.00931712364760209,2700,31
1086,4,3.501593848985082e-05,3600,3
1086,5,0.32259426977072514,4500,15
1087,0,1.542123235637703e-05,0,2
1087,1,0.9999985842686229,900,0
1087,2,0.000592813315075671,1800,2
1087,3,0.00931712364760209,2700,23
1087,4,3.3981995237155816e-05,3600,3
1087,5,0.32259426977072514,4500,24
1088,0,1.1473090212790429e-05,0,3
1088,1,0.9999990266191021,900,0
1088,2,0.00041888624546299275,1800,1
1088,3,0.00931712364760209,2700,23
1088,4,2.4180246439990243e-05,3600,9
1088,5,0.32259426977072514,4500,18
1089,0,8.363735076705432e-06,0,1
1089,1,0.9999984883613231,900,0
1089,2,0.0007580940719621468,1800,0
1089,3,0.00931712364760209,2700,28
1089,4,2.4180246439990243e-05,3600,9
1089,5,0.32259426977072514,4500,16
1090,0,1.231912373764945e-05,0,4
1090,1,0.9999991067653798,900,0
1090,2,0.0006557333926916384,1800,1
1090,3,0.00931712364760209,2700,23
1090,4,2.4180246439990243e-05,3600,6
1090,5,0.32259426977072514,4500,20
1091,0,1.5860059800693864e-05,0,0
1091,1,0.9999982718725225,900,0
1091,2,0.0003884113911477153,1800,1
1091,3,0.00931712364760209,2700,29
1091,4,2.534929576602531e-05,3600,3
1091,5,0.32259426977072514,4500,21
1092,0,1.525637872666314e-05,0,0
1092,1,0.9999977795361619,900,0
1092,2,0.0002739910709020716,1800,1
1092,3,0.00931712364760209,2700,28
1092,4,2.8237779091266155e-05,3600,7
1092,5,0.32259426977072514,4500,18
1093,0,1.694640202499469e-05,0,2
1093,1,0.9999960084069358,900,0
1093,2,0.0003415511990714284,1800,1
1093,3,0.00931712364760209,2700,18
1093,4,3.132918467502625e-05,3600,6
1093,5,0.32259426977072514,4500,27
1094,0,2.7634749861195988e-05,0,4
1094,1,0.9999941956339464,900,0
1094,2,0.0002415332634065605,1800,2
1094,3,0.00931712364760209,2700,21
1094,4,3.699651482077431e-05,3600,4
1094,5,0.32259426977072514,4500,23
1095,0,2.0763353422525608e-05,0,2
1095,1,0.9999925291847439,900,0
1095,2,0.00037183750906946743,1800,0
1095,3,0.00931712364760209,2700,30
1095,4,2.5142154444568673e-05,3600,7
1095,5,0.32259426977072514,4500,15
1096,0,3.2867553171979816e-05,0,4
1096,1,0.9999959825386043,900,0
1096,2,0.0004792588890712345,1800,1
1096,3,0.00931712364760209,2700,34
1096,4,2.765011633531031e-05,3600,5
1096,5,0.32259426977072514,4500,10
1097,0,4.53168118947979e-05,0,2
1097,1,0.9999940757091408,900,0
1097,2,0.0004403445826270925,1800,1
1097,3,0.00931712364760209,2700,25
1097,4,3.262065836435444e-05,3600,9
1097,5,0.32259426977072514,4500,17
1098,0,6.635355675193543e-05,0,1
1098,1,0.9999930430091984,900,0
1098,2,0.0007186830644095283,1800,1
1098,3,0.00931712364760209,2700,29
1098,4,3.262065836435444e-05,3600,5
1098,5,0.32259426977072514,4500,18
1099,0,4.846440900961757e-05,0,1
1099,1,0.9999890113082927,900,0
1099,2,0.00047243068200523823,1800,3
1099,3,0.00931712364760209,2700,21
1099,4,2.5078316948209224e-05,3600,5
1099,5,0.32259426977072514,4500,24
1100,0,5.190208706685651e-05,0,1
1100,1,0.999981824189926,900,0
1100,2,0.0005480834409656892,1800,3
1100,3,0.00931712364760209,2700,24
1100,4,2.94783627524916e-05,3600,2
1100,5,0.32259426977072514,4500,24
1101,0,5.970506323339245e-05,0,2
1101,1,0.999989656255208,900,0
1101,2,0.0007721232665967326,1800,2
1101,3,0.00931712364760209,2700,30
1101,4,4.7322939618745764e-05,3600,3
1101,5,0.32259426977072514,4500,17
1102,0,7.138163852398512e-05,0,2
1102,1,0.9999939531368744,900,0
1102,2,0.0006867990851576869,1800,0
1102,3,0.00931712364760209,2700,25
1102,4,5.6664680408160164e-05,3600,5
1102,5,0.32259426977072514,4500,22
1103,0,8.595676302222527e-05,0,4
1103,1,0.9999896282222591,900,0
1103,2,0.0008428448151739802,1800,3
1103,3,0.00931712364760209,2700,27
1103,4,7.515049225056093e-05,3600,8
1103,5,0.32259426977072514,4500,12
1104,0,5.756664433180388e-05,0,1
1104,1,0.999986666690783,900,0
1104,2,0.0013099498185473032,1800,3
1104,3,0.00931712364760209,2700,23
1104,4,7.454089174734086e-05,3600,6
1104,5,0.32259426977072514,4500,21
1105,0,7.043121249776766e-05,0,2
1105,1,0.999991347364048,900,0
1105,2,0.0016123619250670905,1800,0
1105,3,0.00931712364760209,2700,25
1105,4,7.675830405066775e-05,3600,9
1105,5,0.32259426977072514,4500,18
1106,0,6.478970137938936e-05,0,4
1106,1,0.9999883106147136,900,0
1106,2,0.0026224232839080963,1800,1
1106,3,0.00931712364760209,2700,22
1106,4,7.675830405066775e-05,3600,6
1106,5,0.32259426977072514,4500,21
1107,0,6.236453697767126e-05,0,4
1107,1,0.999993820254174,900,0
1107,2,0.0026497392419172327,1800,1
1107,3,0.00931712364760209,2700,23
1107,4,7.391117571812814e-05,3600,4
1107,5,0.32259426977072514,4500,22
1108,0,4.8530094419969e-05,0,0
1108,1,0.9999937060532939,900,0
1108,2,0.0016263733676444938,1800,2
1108,3,0.00931712364760209,2700,30
1108,4,5.019694663958799e-05,3600,4
1108,5,0.32259426977072514,4500,18
1109,0,3.59287838478664e-05,0,1
1109,1,0.9999927039679567,900,0
1109,2,0.0013104202362002075,1800,2
1109,3,0.00931712364760209,2700,21
1109,4,3.8337393365236776e-05,3600,4
1109,5,0.32259426977072514,4500,26
1110,0,4.341528467950196e-05,0,0
1110,1,0.999993009004959,900,0
1110,2,0.0007925330461910302,1800,3
1110,3,0.00931712364760209,2700,25
1110,4,2.865881920457388e-05,3600,6
1110,5,0.32259426977072514,4500,20
1111,0,3.102403778820865e-05,0,1
1111,1,0.9999961072585092,900,0
1111,2,0.0010229276739384106,1800,1
1111,3,0.00931712364760209,2700,27
1111,4,2.459092439327933e-05,3600,5
1111,5,0.32259426977072514,4500,20
1112,0,2.9327058738666636e-05,0,2
1112,1,0.999995674067463,900,0
1112,2,0.0013977823803447886,1800,4
1112,3,0.00931712364760209,2700,18
1112,4,2.373341868299878e-05,3600,8
1112,5,0.32259426977072514,4500,22
1113,0,3.441901551336443e-05,0,0
1113,1,0.9999975714595882,900,0
1113,2,0.0016468772431797833,1800,4
1113,3,0.00931712364760209,2700,23
1113,4,2.368530795617979e-05,3600,5
1113,5,0.32259426977072514,4500,22
1114,0,3.1730468727096825e-05,0,3
1114,1,0.9999986624979128,900,0
1114,2,0.0012214405404572066,1800,2
1114,3,0.00931712364760209,2700,28
1114,4,2.1294795302395188e-05,3600,4
1114,5,0.32259426977072514,4500,17
1115,0,3.478624734607352e-05,0,1
1115,1,0.9999974437192924,900,0
1115,2,0.0012680090618905628,1800,2
1115,3,0.00931712364760209,2700,23
1115,4,2.0936860693892816e-05,3600,4
1115,5,0.32259426977072514,4500,24
1116,0,4.0117913089806776e-05,0,1
1116,1,0.9999975446076554,900,0
1116,2,0.0010332704708396793,1800,2
1116,3,0.00931712364760209,2700,24
1116,4,2.2763305128127363e-05,3600,7
1116,5,0.32259426977072514,4500,20
1117,0,3.9768857069568056e-05,0,0
1117,1,0.9999957575717968,900,0
1117,2,0.0008452148765034077,1800,2
1117,3,0.00931712364760209,2700,26
1117,4,1.990188880245046e-05,3600,10
1117,5,0.32259426977072514,4500,15
1118,0,4.570373095182292e-05,0,3
1118,1,0.9999914907968581,900,0
1118,2,0.001004035864136213,1800,4
1118,3,0.00931712364760209,2700,17
1118,4,1.990188880245046e-05,3600,13
1118,5,0.32259426977072514,4500,17
1119,0,4.780660593982207e-05,0,1
1119,1,0.9999961624137605,900,0
1119,2,0.0008889299990297055,1800,5
1119,3,0.00931712364760209,2700,20
1119,4,1.990188880245046e-05,3600,5
1119,5,0.32259426977072514,4500,23
1120,0,5.260956078544182e-05,0,4
1120,1,0.9999949867024964,900,0
1120,2,0.0007146658116063596,1800,1
1120,3,0.00931712364760209,2700,21
1120,4,2.5659777036241224e-05,3600,3
1120,5,0.32259426977072514,4500,25
1121,0,3.6297706737821275e-05,0,1
1121,1,0.999995139943104,900,0
1121,2,0.0004358514378676697,1800,2
1121,3,0.00931712364760209,2700,25
1121,4,3.822758542959999e-05,3600,10
1121,5,0.32259426977072514,4500,16
1122,0,4.0390326992845295e-05,0,1
1122,1,0.9999944074344465,900,0
1122,2,0.00025674047462162514,1800,2
1122,3,0.00931712364760209,2700,20
1122,4,3.822758542959999e-05,3600,5
1122,5,0.32259426977072514,4500,25
1123,0,4.806724384426864e-05,0,1
1123,1,0.9999904465114412,900,0
1123,2,0.00030461331621571146,1800,0
1123,3,0.00931712364760209,2700,20
1123,4,4.30788593165e-05,3600,6
1123,5,0.32259426977072514,4500,27
1124,0,3.466446863890906e-05,0,0
1124,1,0.9999910861238582,900,0
1124,2,0.00017190637793457628,1800,2
1124,3,0.00931712364760209,2700,19
1124,4,5.282788065472126e-05,3600,4
1124,5,0.32259426977072514,4500,29
1125,0,2.5161554163600142e-05,0,3
1125,1,0.9999912736456731,900,0
1125,2,0.00011782820057112436,1800,3
1125,3,0.00931712364760209,2700,17
1125,4,4.449575914511186e-05,3600,4
1125,5,0.32259426977072514,4500,27
1126,0,2.8676730315876453e-05,0,0
1126,1,0.9999927484969827,900,0
1126,2,0.00014734172848580073,1800,5
1126,3,0.00931712364760209,2700,27
1126,4,3.745889799161846e-05,3600,2
1126,5,0.32259426977072514,4500,20
1127,0,4.569644914746553e-05,0,4
1127,1,0.9999941040448456,900,0
1127,2,0.00011260614603728625,1800,1
1127,3,0.00931712364760209,2700,22
1127,4,2.4164941377601096e-05,3600,4
1127,5,0.32259426977072514,4500,23
1128,0,3.169679174590057e-05,0,1
1128,1,0.9999901185457014,900,0
1128,2,0.0001635678320851469,1800,2
1128,3,0.00931712364760209,2700,23
1128,4,1.9334259676702194e-05,3600,4
1128,5,0.32259426977072514,4500,24
1129,0,4.763134893359337e-05,0,2
1129,1,0.9999916025810945,900,0
1129,2,0.00026050358493506695,1800,2
1129,3,0.00931712364760209,2700,24
1129,4,2.7058315696412863e-05,3600,5
1129,5,0.32259426977072514,4500,21
1130,0,3.754604637983655e-05,0,1
1130,1,0.9999881596820985,900,0
1130,2,0.0003957455865715143,1800,0
1130,3,0.00931712364760209,2700,19
1130,4,3.2287108583453445e-05,3600,7
1130,5,0.32259426977072514,4500,27
1131,0,3.786858754322163e-05,0,1
1131,1,0.9999889378200675,900,0
1131,2,0.00030176508215106086,1800,4
1131,3,0.00931712364760209,2700,16
1131,4,3.574424544383374e-05,3600,5
1131,5,0.32259426977072514,4500,27
1132,0,2.6643095097099048e-05,0,0
1132,1,0.9999928247715361,900,0
1132,2,0.00026738038767058054,1800,2
1132,3,0.00931712364760209,2700,23
1132,4,3.259640640040292e-05,3600,3
1132,5,0.32259426977072514,4500,26
1133,0,3.663164773478326e-05,0,3
1133,1,0.9999950019821929,900,0
1133,2,0.00016780176120985418,1800,1
1133,3,0.00931712364760209,2700,25
1133,4,3.619888005901299e-05,3600,7
1133,5,0.32259426977072514,4500,18
1134,0,3.546178948862317e-05,0,0
1134,1,0.9999975711239302,900,0
1134,2,0.00011330364357283968,1800,0
1134,3,0.00931712364760209,2700,25
1134,4,3.4330235559079585e-05,3600,6
1134,5,0.32259426977072514,4500,22
1135,0,1.9887490369171082e-05,0,1
1135,1,0.9999984414027311,900,0
1135,2,8.858238446586936e-05,1800,4
1135,3,0.00931712364760209,2700,25
1135,4,3.638113164818546e-05,3600,5
1135,5,0.32259426977072514,4500,19
1136,0,3.602909892763071e-05,0,2
1136,1,0.9999969818678744,900,0
1136,2,7.61982727431148e-05,1800,0
1136,3,0.00931712364760209,2700,27
1136,4,3.0179763027769254e-05,3600,7
1136,5,0.32259426977072514,4500,18
1137,0,3.807461090363217e-05,0,2
1137,1,0.9999968304963447,900,0
1137,2,0.0001281291745333937,1800,3
1137,3,0.00931712364760209,2700,21
1137,4,2.908834892453005e-05,3600,5
1137,5,0.32259426977072514,4500,23
1138,0,5.75825409570342e-05,0,2
1138,1,0.9999984126720781,900,0
1138,2,0.0001961445561611123,1800,3
1138,3,0.00931712364760209,2700,23
1138,4,3.0347245727117215e-05,3600,11
1138,5,0.32259426977072514,4500,15
1139,0,0.00010515590213783474,0,1
1139,1,0.9999992146575759,900,0
1139,2,0.00024324967434218803,1800,4
1139,3,0.00931712364760209,2700,23
1139,4,3.0347245727117215e-05,3600,6
1139,5,0.32259426977072514,4500,19
1140,0,0.00019468784195133572,0,3
1140,1,0.999999347432073,900,0
1140,2,0.0001633836058255976,1800,1
1140,3,0.00931712364760209,2700,26
1140,4,3.799215956097025e-05,3600,3
1140,5,0.32259426977072514,4500,21
1141,0,0.0002295621134566378,0,4
1141,1,0.99999921589072,900,0
1141,2,0.00017572746409577812,1800,1
1141,3,0.00931712364760209,2700,18
1141,4,2.8821412498567056e-05,3600,2
1141,5,0.32259426977072514,4500,29
1142,0,0.000323059016236723,0,1
1142,1,0.999998882533971,900,0
1142,2,0.0001427199035003783,1800,0
1142,3,0.00931712364760209,2700,25
1142,4,3.2518005926533586e-05,3600,4
1142,5,0.32259426977072514,4500,24
1143,0,0.0002423168709184943,0,3
1143,1,0.9999983625345098,900,0
1143,2,0.0002466422965408943,1800,1
1143,3,0.00931712364760209,2700,25
1143,4,2.5546562874331667e-05,3600,10
1143,5,0.32259426977072514,4500,15
1144,0,0.00022026366048961892,0,3
