gen,id,probability_maraud,position,successful_mating
855,0,0.9999999999714178,0,0
855,1,9.706626300431274e-06,900,4
855,2,0.23395191894680492,1800,11
855,3,0.4294338537797396,2700,21
855,4,6.759966369386769e-09,3600,3
855,5,0.7130799941116529,4500,12
855,6,2.4704444342860122e-06,5400,1
855,7,0.3783418075459908,6300,15
855,8,1.7170736027460287e-07,7200,5
855,9,0.24909934680164283,8100,13
855,10,0.2787327342286204,9000,22
855,11,0.0008928397919149547,9900,1
856,0,0.9999999999685705,0,0
856,1,8.219723749258763e-06,900,3
856,2,0.23395191894680492,1800,16
856,3,0.4294338537797396,2700,11
856,4,4.203545000624201e-09,3600,4
856,5,0.7130799941116529,4500,16
856,6,1.1684439274295426e-06,5400,3
856,7,0.3783418075459908,6300,16
856,8,1.6287212779567034e-07,7200,4
856,9,0.24909934680164283,8100,10
856,10,0.2787327342286204,9000,18
856,11,0.0013506388308892358,9900,5
857,0,0.9999999999160052,0,0
857,1,6.3328333702381495e-06,900,0
857,2,0.23395191894680492,1800,15
857,3,0.4294338537797396,2700,25
857,4,4.3921187262020505e-09,3600,4
857,5,0.7130799941116529,4500,17
857,6,2.0079154826771426e-06,5400,0
857,7,0.3783418075459908,6300,11
857,8,1.684830879786192e-07,7200,8
857,9,0.24909934680164283,8100,11
857,10,0.2787327342286204,9000,15
857,11,0.001812673756428478,9900,1
858,0,0.9999999999608045,0,0
858,1,2.8709433066515404e-06,900,4
858,2,0.23395191894680492,1800,8
858,3,0.4294338537797396,2700,24
858,4,3.5190745142762698e-09,3600,3
858,5,0.7130799941116529,4500,16
858,6,2.5296170246640664e-06,5400,4
858,7,0.3783418075459908,6300,15
858,8,1.7528140210757474e-07,7200,4
858,9,0.24909934680164283,8100,7
858,10,0.2787327342286204,9000,22
858,11,0.0027861792016679763,9900,1
859,0,0.9999999999721729,0,0
859,1,3.5091883011697293e-06,900,3
859,2,0.2509055505902473,1800,13
859,3,0.4294338537797396,2700,11
859,4,3.2146660649305517e-09,3600,1
859,5,0.7130799941116529,4500,12
859,6,3.2163119907103524e-06,5400,1
859,7,0.3783418075459908,6300,16
859,8,1.876331216034093e-07,7200,4
859,9,0.2608961180084312,8100,25
859,10,0.2787327342286204,9000,19
859,11,0.004328174334760215,9900,3
860,0,0.9999999999369948,0,0
860,1,4.074080625545048e-06,900,5
860,2,0.2509055505902473,1800,12
860,3,0.4294338537797396,2700,15
860,4,2.7570473734936777e-09,3600,6
860,5,0.7130799941116529,4500,19
860,6,2.3880370826771223e-06,5400,3
860,7,0.3783418075459908,6300,17
860,8,2.434379265744312e-07,7200,3
860,9,0.2608961180084312,8100,12
860,10,0.2787327342286204,9000,15
860,11,0.003639202811249678,9900,1
861,0,0.9999999999291553,0,0
861,1,6.270451578492518e-06,900,3
861,2,0.2509055505902473,1800,15
861,3,0.4294338537797396,2700,24
861,4,2.174084276613879e-09,3600,3
861,5,0.7130799941116529,4500,9
861,6,1.5539968663329283e-06,5400,1
861,7,0.3783418075459908,6300,16
861,8,4.750679370794453e-07,7200,3
861,9,0.2608961180084312,8100,12
861,10,0.2787327342286204,9000,19
861,11,0.0042543618179521755,9900,2
862,0,0.999999999966583,0,0
862,1,8.221213524955429e-06,900,1
862,2,0.2509055505902473,1800,19
862,3,0.4294338537797396,2700,18
862,4,1.3442851464858107e-09,3600,3
862,5,0.7130799941116529,4500,19
862,6,1.3315696296010024e-06,5400,2
862,7,0.3783418075459908,6300,20
862,8,5.104843391988104e-07,7200,5
862,9,0.2608961180084312,8100,9
862,10,0.2787327342286204,9000,10
862,11,0.0030763830600644515,9900,1
863,0,0.9999999999500953,0,0
863,1,6.566283316109558e-06,900,5
863,2,0.2509055505902473,1800,15
863,3,0.4294338537797396,2700,12
863,4,2.3357013630415046e-09,3600,3
863,5,0.7130799941116529,4500,17
863,6,1.884009421434724e-06,5400,3
863,7,0.3783418075459908,6300,15
863,8,6.416451855988602e-07,7200,2
863,9,0.2608961180084312,8100,13
863,10,0.2787327342286204,9000,21
863,11,0.002736346900574202,9900,2
864,0,0.9999999999635705,0,0
864,1,4.442191915061831e-06,900,3
864,2,0.2509055505902473,1800,20
864,3,0.4294338537797396,2700,17
864,4,3.7690898406518725e-09,3600,1
864,5,0.7130799941116529,4500,17
864,6,1.0572412305803157e-06,5400,3
864,7,0.3783418075459908,6300,19
864,8,3.9942213833069255e-07,7200,3
864,9,0.2608961180084312,8100,12
864,10,0.2787327342286204,9000,10
864,11,0.001663991149177219,9900,3
865,0,0.999999999973908,0,0
865,1,4.468172036671301e-06,900,5
865,2,0.2509055505902473,1800,10
865,3,0.4294338537797396,2700,15
865,4,6.453461569764277e-09,3600,4
865,5,0.7130799941116529,4500,10
865,6,8.98728754186204e-07,5400,5
865,7,0.3783418075459908,6300,22
865,8,5.748271075872444e-07,7200,7
865,9,0.2608961180084312,8100,11
865,10,0.2787327342286204,9000,15
865,11,0.002816350202229804,9900,3
866,0,0.9999999999794988,0,0
866,1,3.309064290354897e-06,900,4
866,2,0.2509055505902473,1800,22
866,3,0.4294338537797396,2700,8
866,4,4.511755564590169e-09,3600,3
866,5,0.7130799941116529,4500,12
866,6,8.684676557000187e-07,5400,2
866,7,0.3783418075459908,6300,16
866,8,6.513867330539139e-07,7200,4
866,9,0.2608961180084312,8100,16
866,10,0.2787327342286204,9000,17
866,11,0.0016629092232752992,9900,4
867,0,0.999999999971674,0,0
867,1,2.338749159417685e-06,900,2
867,2,0.2509055505902473,1800,19
867,3,0.4149827719844929,2700,11
867,4,5.984410184856899e-09,3600,5
867,5,0.7130799941116529,4500,15
867,6,4.931856055996161e-07,5400,2
867,7,0.3783418075459908,6300,17
867,8,5.823049318302917e-07,7200,1
867,9,0.2608961180084312,8100,12
867,10,0.2787327342286204,9000,22
867,11,0.002204079234027764,9900,2
868,0,0.9999999999848133,0,0
868,1,1.4987142430298527e-06,900,0
868,2,0.2509055505902473,1800,12
868,3,0.4149827719844929,2700,17
868,4,4.4798036399027946e-09,3600,1
868,5,0.7130799941116529,4500,19
868,6,2.973140869633626e-07,5400,1
868,7,0.3783418075459908,6300,10
868,8,3.796828990745037e-07,7200,6
868,9,0.2608961180084312,8100,23
868,10,0.2787327342286204,9000,15
868,11,0.0017066290824772827,9900,4
869,0,0.9999999999916733,0,0
869,1,1.736306562652551e-06,900,4
869,2,0.2509055505902473,1800,17
869,3,0.4149827719844929,2700,15
869,4,4.864085627103056e-09,3600,3
869,5,0.7130799941116529,4500,12
869,6,3.963402097374009e-07,5400,1
869,7,0.3783418075459908,6300,19
869,8,3.725845048677964e-07,7200,10
869,9,0.2608961180084312,8100,13
869,10,0.2787327342286204,9000,13
869,11,0.0015267892942563835,9900,0
870,0,0.9999999999945253,0,0
870,1,1.2243269766741807e-06,900,1
870,2,0.2509055505902473,1800,12
870,3,0.4149827719844929,2700,13
870,4,4.0465981190563924e-09,3600,4
870,5,0.7130799941116529,4500,16
870,6,7.008391770386644e-07,5400,3
870,7,0.3783418075459908,6300,16
870,8,3.725845048677964e-07,7200,5
870,9,0.2608961180084312,8100,13
870,10,0.2787327342286204,9000,22
870,11,0.00208293691549974,9900,3
871,0,0.9999999999941309,0,0
871,1,1.737558208501945e-06,900,2
871,2,0.2509055505902473,1800,16
871,3,0.4149827719844929,2700,19
871,4,3.685038216915672e-09,3600,1
871,5,0.7130799941116529,4500,21
871,6,1.112568387619151e-06,5400,3
871,7,0.3783418075459908,6300,17
871,8,2.4987268226196266e-07,7200,2
871,9,0.2608961180084312,8100,12
871,10,0.2787327342286204,9000,12
871,11,0.0018728158546014386,9900,3
872,0,0.9999999999909379,0,0
872,1,2.8880725248375426e-06,900,1
872,2,0.2509055505902473,1800,12
872,3,0.4149827719844929,2700,17
872,4,4.532274118535759e-09,3600,1
872,5,0.7130799941116529,4500,6
872,6,8.807576444170246e-07,5400,1
872,7,0.3783418075459908,6300,15
872,8,1.318507873377761e-07,7200,8
872,9,0.2608961180084312,8100,20
872,10,0.2787327342286204,9000,17
872,11,0.0029497291866133605,9900,9
873,0,0.9999999999964455,0,0
873,1,5.010211088281378e-06,900,10
873,2,0.2509055505902473,1800,9
873,3,0.4149827719844929,2700,19
873,4,2.2717657616789335e-09,3600,3
873,5,0.7688631630638699,4500,8
873,6,6.525183880238902e-07,5400,1
873,7,0.3783418075459908,6300,18
873,8,1.210647660530361e-07,7200,4
873,9,0.2608961180084312,8100,16
873,10,0.2787327342286204,9000,18
873,11,0.0029497291866133605,9900,1
874,0,0.9999999999934743,0,0
874,1,5.010211088281378e-06,900,0
874,2,0.2509055505902473,1800,16
874,3,0.4149827719844929,2700,17
874,4,2.31392835290622e-09,3600,2
874,5,0.7543205909499717,4500,13
874,6,2.8328457925440446e-07,5400,1
874,7,0.3783418075459908,6300,21
874,8,1.5269390125265308e-07,7200,2
874,9,0.2608961180084312,8100,14
874,10,0.2787327342286204,9000,19
874,11,0.004126239752326155,9900,3
875,0,0.9999999999959797,0,0
875,1,2.5812680013462235e-06,900,4
875,2,0.2509055505902473,1800,22
875,3,0.4149827719844929,2700,14
875,4,2.045113154559845e-09,3600,2
875,5,0.7543205909499717,4500,18
875,6,5.933112404714038e-07,5400,0
875,7,0.3783418075459908,6300,20
875,8,9.707327630829657e-08,7200,4
875,9,0.2608961180084312,8100,9
875,10,0.2787327342286204,9000,14
875,11,0.004372163339270566,9900,0
876,0,0.9999999999941969,0,0
876,1,1.8457813691310991e-06,900,4
876,2,0.2509055505902473,1800,19
876,3,0.4149827719844929,2700,17
876,4,2.037815653063551e-09,3600,0
876,5,0.7543205909499717,4500,13
876,6,3.324210765691659e-07,5400,3
876,7,0.3783418075459908,6300,12
876,8,1.4320652270434107e-07,7200,3
876,9,0.2608961180084312,8100,16
876,10,0.2787327342286204,9000,17
876,11,0.0052658135261427945,9900,3
877,0,0.9999999999907778,0,0
877,1,2.2805918264077634e-06,900,7
877,2,0.2509055505902473,1800,4
877,3,0.4149827719844929,2700,16
877,4,1.2197248728762296e-09,3600,2
877,5,0.7543205909499717,4500,14
877,6,2.5590737681134605e-07,5400,4
877,7,0.3783418075459908,6300,13
877,8,8.038350915050585e-08,7200,5
877,9,0.2608961180084312,8100,10
877,10,0.2787327342286204,9000,30
877,11,0.006630078364113795,9900,3
878,0,0.9999999999877676,0,0
878,1,1.9675422892014526e-06,900,3
878,2,0.3229212685125446,1800,16
878,3,0.4149827719844929,2700,19
878,4,1.7134697816281718e-09,3600,2
878,5,0.7543205909499717,4500,14
878,6,1.9886881068996395e-07,5400,4
878,7,0.3783418075459908,6300,14
878,8,9.65536958006762e-08,7200,3
878,9,0.2608961180084312,8100,16
878,10,0.2787327342286204,9000,14
878,11,0.006360352611985354,9900,3
879,0,0.9999999999755631,0,0
879,1,2.460367872357219e-06,900,6
879,2,0.3229212685125446,1800,11
879,3,0.4149827719844929,2700,20
879,4,9.938518953161496e-10,3600,4
879,5,0.7543205909499717,4500,11
879,6,1.1600847585583664e-07,5400,2
879,7,0.3783418075459908,6300,14
879,8,6.621165505013088e-08,7200,6
879,9,0.2608961180084312,8100,13
879,10,0.2787327342286204,9000,18
879,11,0.006535243425054562,9900,3
880,0,0.9999999999742193,0,0
880,1,2.1123916808774865e-06,900,3
880,2,0.3229212685125446,1800,19
880,3,0.4149827719844929,2700,10
880,4,7.420930168292528e-10,3600,3
880,5,0.7543205909499717,4500,15
880,6,5.223741444672468e-08,5400,2
880,7,0.3783418075459908,6300,25
880,8,8.919569260203415e-08,7200,4
880,9,0.2608961180084312,8100,12
880,10,0.2787327342286204,9000,13
880,11,0.004377412982025097,9900,1
881,0,0.9999999999835958,0,0
881,1,2.625017756195541e-06,900,3
881,2,0.3229212685125446,1800,16
881,3,0.4149827719844929,2700,15
881,4,1.1228480531244805e-09,3600,4
881,5,0.7543205909499717,4500,14
881,6,9.442946955932244e-08,5400,2
881,7,0.3783418075459908,6300,17
881,8,1.05983397307619e-07,7200,4
881,9,0.2608961180084312,8100,15
881,10,0.2787327342286204,9000,15
881,11,0.005383383264463008,9900,3
882,0,0.9999999999622982,0,0
882,1,4.837021999497221e-06,900,1
882,2,0.3229212685125446,1800,17
882,3,0.4149827719844929,2700,15
882,4,1.9633909272939903e-09,3600,4
882,5,0.7543205909499717,4500,16
882,6,8.068712526258244e-08,5400,1
882,7,0.3783418075459908,6300,20
882,8,1.1808837966170215e-07,7200,3
882,9,0.2608961180084312,8100,10
882,10,0.2787327342286204,9000,18
882,11,0.005732765081928028,9900,3
883,0,0.9999999999837672,0,0
883,1,2.6612716358803027e-06,900,1
883,2,0.3229212685125446,1800,9
883,3,0.4149827719844929,2700,16
883,4,1.1947614800276836e-09,3600,2
883,5,0.7543205909499717,4500,15
883,6,1.7609604003975428e-07,5400,1
883,7,0.3783418075459908,6300,22
883,8,2.0515670424901511e-07,7200,5
883,9,0.2608961180084312,8100,18
883,10,0.2787327342286204,9000,15
883,11,0.0036825586215502035,9900,4
884,0,0.9999999999639158,0,0
884,1,3.5190289470509492e-06,900,4
884,2,0.3229212685125446,1800,27
884,3,0.4149827719844929,2700,12
884,4,9.648668276146067e-10,3600,4
884,5,0.7543205909499717,4500,13
884,6,1.2864687257536154e-07,5400,2
884,7,0.3783418075459908,6300,21
884,8,2.1639782811922414e-07,7200,2
884,9,0.2608961180084312,8100,9
884,10,0.2787327342286204,9000,13
884,11,0.002859145724135962,9900,0
885,0,0.9999999999777793,0,0
885,1,4.177216823575761e-06,900,3
885,2,0.3229212685125446,1800,20
885,3,0.4149827719844929,2700,19
885,4,8.36299792127546e-10,3600,1
885,5,0.7543205909499717,4500,11
885,6,9.35335512578121e-08,5400,4
885,7,0.3783418075459908,6300,18
885,8,2.2321129347286935e-07,7200,1
885,9,0.2608961180084312,8100,15
885,10,0.2787327342286204,9000,15
885,11,0.0030220475570829556,9900,1
886,0,0.9999999999533886,0,0
886,1,4.713492213945995e-06,900,3
886,2,0.3229212685125446,1800,18
886,3,0.4149827719844929,2700,18
886,4,1.2975126540280201e-09,3600,3
886,5,0.7543205909499717,4500,7
886,6,8.259195873164023e-08,5400,1
886,7,0.3783418075459908,6300,20
886,8,3.42824460330083e-07,7200,13
886,9,0.2608961180084312,8100,8
886,10,0.2787327342286204,9000,17
886,11,0.006019531690175553,9900,0
887,0,0.9999999999796902,0,0
887,1,4.021877936981162e-06,900,1
887,2,0.3229212685125446,1800,17
887,3,0.4149827719844929,2700,6
887,4,1.2304010471988324e-09,3600,5
887,5,0.7570854803045128,4500,16
887,6,7.240973296164041e-08,5400,1
887,7,0.3783418075459908,6300,17
887,8,3.42824460330083e-07,7200,7
887,9,0.2541339327485129,8100,20
887,10,0.2787327342286204,9000,15
887,11,0.004821046360573368,9900,2
888,0,0.999999999977597,0,0
888,1,4.022742990824666e-06,900,4
888,2,0.3229212685125446,1800,16
888,3,0.4047539279649938,2700,15
888,4,8.552915479225068e-10,3600,4
888,5,0.7570854803045128,4500,11
888,6,1.5502110606657802e-07,5400,2
888,7,0.3783418075459908,6300,23
888,8,3.660725941389333e-07,7200,4
888,9,0.2541339327485129,8100,23
888,10,0.2787327342286204,9000,5
888,11,0.007980225722369751,9900,1
889,0,0.9999999999697207,0,0
889,1,4.803599737824207e-06,900,1
889,2,0.3229212685125446,1800,14
889,3,0.4047539279649938,2700,19
889,4,8.244091599082821e-10,3600,3
889,5,0.7570854803045128,4500,11
889,6,1.2373699880689114e-07,5400,3
889,7,0.3783418075459908,6300,18
889,8,2.9575646535719415e-07,7200,5
889,9,0.2541339327485129,8100,14
889,10,0.23861939107271882,9000,20
889,11,0.008850734682302469,9900,0
890,0,0.9999999999819544,0,0
890,1,5.081378762307822e-06,900,0
890,2,0.3229212685125446,1800,18
890,3,0.4047539279649938,2700,8
890,4,6.47647453910392e-10,3600,5
890,5,0.7570854803045128,4500,13
890,6,2.0957094233803004e-07,5400,5
890,7,0.3783418075459908,6300,24
890,8,3.088349629452144e-07,7200,3
890,9,0.2541339327485129,8100,7
890,10,0.23861939107271882,9000,21
890,11,0.017638017919765023,9900,3
891,0,0.9999999999759535,0,0
891,1,6.753683027020829e-06,900,2
891,2,0.3229212685125446,1800,14
891,3,0.40533957488392697,2700,18
891,4,5.718050559733586e-10,3600,3
891,5,0.7570854803045128,4500,11
891,6,2.651352868197161e-07,5400,2
891,7,0.3783418075459908,6300,17
891,8,3.2291550299743733e-07,7200,4
891,9,0.28993506607477937,8100,14
891,10,0.23861939107271882,9000,19
891,11,0.022762914948493376,9900,4
892,0,0.9999999999645706,0,0
892,1,1.1573160127407506e-05,900,3
892,2,0.3229212685125446,1800,14
892,3,0.40533957488392697,2700,15
892,4,6.181870073169141e-10,3600,3
892,5,0.7570854803045128,4500,9
892,6,1.424929580492276e-07,5400,6
892,7,0.3783418075459908,6300,21
892,8,2.464129898514911e-07,7200,4
892,9,0.28993506607477937,8100,13
892,10,0.23861939107271882,9000,19
892,11,0.017155154686112933,9900,1
893,0,0.999999999931477,0,0
893,1,8.681624103447174e-06,900,4
893,2,0.3229212685125446,1800,15
893,3,0.40533957488392697,2700,13
893,4,1.133920248986179e-09,3600,0
893,5,0.7570854803045128,4500,13
893,6,1.904584063746863e-07,5400,1
893,7,0.3783418075459908,6300,20
893,8,3.949026917819536e-07,7200,9
893,9,0.28993506607477937,8100,14
893,10,0.23861939107271882,9000,17
893,11,0.013689722525656287,9900,0
894,0,0.9999999999726323,0,0
894,1,1.0089838224973415e-05,900,4
894,2,0.3229212685125446,1800,17
894,3,0.40533957488392697,2700,17
894,4,9.939996078104068e-10,3600,1
894,5,0.7570854803045128,4500,10
894,6,9.548109883743846e-08,5400,3
894,7,0.3783418075459908,6300,16
894,8,3.949026917819536e-07,7200,9
894,9,0.28993506607477937,8100,17
894,10,0.23861939107271882,9000,11
894,11,0.009690849809082124,9900,2
895,0,0.9999999999747191,0,0
895,1,8.009474735940792e-06,900,2
895,2,0.3229212685125446,1800,15
895,3,0.40533957488392697,2700,10
895,4,1.1497690320263657e-09,3600,3
895,5,0.7570854803045128,4500,14
895,6,1.1771063911414768e-07,5400,1
895,7,0.3783418075459908,6300,19
895,8,3.949026917819536e-07,7200,5
895,9,0.28993506607477937,8100,23
895,10,0.23861939107271882,9000,10
895,11,0.005002300841312214,9900,5
896,0,0.9999999999561899,0,0
896,1,1.3140385476070791e-05,900,3
896,2,0.3229212685125446,1800,14
896,3,0.40533957488392697,2700,18
896,4,1.131787090375263e-09,3600,5
896,5,0.7570854803045128,4500,15
896,6,2.2176572851775185e-07,5400,2
896,7,0.3783418075459908,6300,17
896,8,4.4533217383194573e-07,7200,7
896,9,0.28993506607477937,8100,9
896,10,0.23861939107271882,9000,15
896,11,0.005073197311474794,9900,1
897,0,0.9999999999734455,0,0
897,1,1.1420700843289621e-05,900,3
897,2,0.3229212685125446,1800,19
897,3,0.40533957488392697,2700,12
897,4,9.488056653128988e-10,3600,4
897,5,0.7570854803045128,4500,11
897,6,1.6251463078371367e-07,5400,2
897,7,0.3783418075459908,6300,19
897,8,4.388606144204778e-07,7200,9
897,9,0.28993506607477937,8100,16
897,10,0.23861939107271882,9000,13
897,11,0.004548814828756965,9900,0
898,0,0.999999999932083,0,0
898,1,2.1198235645014517e-05,900,1
898,2,0.3229212685125446,1800,17
898,3,0.40533957488392697,2700,16
898,4,8.891313540109908e-10,3600,1
898,5,0.7570854803045128,4500,15
898,6,2.731542289677258e-07,5400,2
898,7,0.3783418075459908,6300,19
898,8,4.388606144204778e-07,7200,7
898,9,0.28993506607477937,8100,14
898,10,0.23861939107271882,9000,15
898,11,0.0031513317855987174,9900,1
899,0,0.9999999998737952,0,0
899,1,1.1647525260722442e-05,900,1
899,2,0.3229212685125446,1800,16
899,3,0.40533957488392697,2700,12
899,4,2.0258433782079863e-09,3600,2
899,5,0.7570854803045128,4500,16
899,6,4.13347988983899e-07,5400,5
899,7,0.3783418075459908,6300,17
899,8,3.8341642833927025e-07,7200,7
899,9,0.28993506607477937,8100,16
899,10,0.23861939107271882,9000,15
899,11,0.006102840657220093,9900,1
900,0,0.9999999999246383,0,0
900,1,6.100416250533611e-06,900,1
900,2,0.3229212685125446,1800,12
900,3,0.40533957488392697,2700,20
900,4,2.4308642575816452e-09,3600,3
900,5,0.7570854803045128,4500,15
900,6,5.581059196569657e-07,5400,5
900,7,0.3783418075459908,6300,16
900,8,4.371997366488762e-07,7200,5
900,9,0.28993506607477937,8100,17
900,10,0.23861939107271882,9000,13
900,11,0.013020241221047285,9900,1
901,0,0.9999999999572657,0,0
901,1,2.618884196834463e-06,900,2
901,2,0.3229212685125446,1800,13
901,3,0.40533957488392697,2700,17
901,4,2.1566361495543557e-09,3600,0
901,5,0.7570854803045128,4500,13
901,6,3.678868701811393e-07,5400,2
901,7,0.3783418075459908,6300,13
901,8,5.277119068411501e-07,7200,3
901,9,0.28993506607477937,8100,25
901,10,0.23861939107271882,9000,17
901,11,0.02854699806907217,9900,3
902,0,0.9999999999730607,0,0
902,1,1.3748403547094956e-06,900,2
902,2,0.3229212685125446,1800,12
902,3,0.40533957488392697,2700,16
902,4,2.1403076272905505e-09,3600,3
902,5,0.7570854803045128,4500,18
902,6,2.454291343729858e-07,5400,2
902,7,0.3783418075459908,6300,20
902,8,8.265351108866615e-07,7200,2
902,9,0.28993506607477937,8100,16
902,10,0.23861939107271882,9000,9
902,11,0.01715783096100436,9900,5
903,0,0.9999999999869833,0,0
903,1,1.971234296714289e-06,900,2
903,2,0.3229212685125446,1800,13
903,3,0.40533957488392697,2700,15
903,4,3.5608885166923906e-09,3600,4
903,5,0.7570854803045128,4500,11
903,6,1.7987651148778972e-07,5400,4
903,7,0.3783418075459908,6300,15
903,8,3.9452513318919116e-07,7200,12
903,9,0.28993506607477937,8100,8
903,10,0.23861939107271882,9000,20
903,11,0.012046810254822883,9900,4
904,0,0.9999999999653086,0,0
904,1,4.439849121165076e-06,900,2
904,2,0.3229212685125446,1800,13
904,3,0.40533957488392697,2700,12
904,4,5.196161700414251e-09,3600,1
904,5,0.7570854803045128,4500,14
904,6,2.3688639658074908e-07,5400,3
904,7,0.3783418075459908,6300,20
904,8,3.9452513318919116e-07,7200,5
904,9,0.2835297400213571,8100,19
904,10,0.23861939107271882,9000,14
904,11,0.017794319448660563,9900,4
905,0,0.9999999999762417,0,0
905,1,9.329010329303436e-06,900,3
905,2,0.3229212685125446,1800,20
905,3,0.40533957488392697,2700,14
905,4,3.4619420515352476e-09,3600,2
905,5,0.7570854803045128,4500,11
905,6,2.183291656688865e-07,5400,2
905,7,0.3783418075459908,6300,21
905,8,5.648113901436879e-07,7200,4
905,9,0.2835297400213571,8100,16
905,10,0.23861939107271882,9000,12
905,11,0.02126732707105578,9900,3
906,0,0.9999999999839513,0,0
906,1,1.0542637314300616e-05,900,3
906,2,0.3229212685125446,1800,16
906,3,0.40533957488392697,2700,10
906,4,6.372362655576997e-09,3600,4
906,5,0.7570854803045128,4500,15
906,6,2.760164162671729e-07,5400,2
906,7,0.3783418075459908,6300,25
906,8,5.21997210198433e-07,7200,6
906,9,0.2835297400213571,8100,8
906,10,0.23861939107271882,9000,18
906,11,0.03565163413392333,9900,1
907,0,0.9999999999917151,0,0
907,1,1.1646518427958962e-05,900,3
907,2,0.3229212685125446,1800,19
907,3,0.40533957488392697,2700,9
907,4,9.334346228303567e-09,3600,4
907,5,0.7570854803045128,4500,13
907,6,4.2220871869304546e-07,5400,1
907,7,0.3783418075459908,6300,17
907,8,5.107827990104532e-07,7200,5
907,9,0.27378088415546875,8100,18
907,10,0.23861939107271882,9000,13
907,11,0.043086505881934134,9900,5
908,0,0.9999999999866149,0,0
908,1,1.5123520049636144e-05,900,2
908,2,0.3229212685125446,1800,9
908,3,0.40533957488392697,2700,21
908,4,6.2269976007221545e-09,3600,1
908,5,0.7570854803045128,4500,12
908,6,1.9915376826369027e-07,5400,5
908,7,0.3783418075459908,6300,21
908,8,5.80098286728506e-07,7200,4
908,9,0.27378088415546875,8100,12
908,10,0.23861939107271882,9000,17
908,11,0.03768217788949119,9900,3
909,0,0.9999999999902343,0,0
909,1,7.826316881994388e-06,900,3
909,2,0.3229212685125446,1800,14
909,3,0.40533957488392697,2700,18
909,4,1.0779902825863289e-08,3600,7
909,5,0.7570854803045128,4500,14
909,6,1.9492145265229274e-07,5400,2
909,7,0.3783418075459908,6300,22
909,8,3.8185393025330204e-07,7200,3
909,9,0.27378088415546875,8100,9
909,10,0.23861939107271882,9000,13
909,11,0.061149925595045736,9900,3
910,0,0.9999999999913882,0,0
910,1,5.619188396616211e-06,900,3
910,2,0.3229212685125446,1800,10
910,3,0.40533957488392697,2700,16
910,4,1.1661868641690168e-08,3600,2
910,5,0.7570854803045128,4500,14
910,6,1.0714330945800436e-07,5400,6
910,7,0.3783418075459908,6300,14
910,8,3.2085181037925013e-07,7200,3
910,9,0.27378088415546875,8100,22
910,10,0.23861939107271882,9000,15
910,11,0.058176614489955446,9900,3
911,0,0.9999999999896141,0,0
911,1,5.6099655744336744e-06,900,0
911,2,0.3229212685125446,1800,9
911,3,0.40533957488392697,2700,15
911,4,9.714715425791397e-09,3600,1
911,5,0.7570854803045128,4500,15
911,6,8.507056020930136e-08,5400,3
911,7,0.3783418075459908,6300,22
911,8,4.469093272108738e-07,7200,13
911,9,0.27378088415546875,8100,12
911,10,0.23861939107271882,9000,14
911,11,0.07123724110299946,9900,4
912,0,0.9999999999931382,0,0
912,1,3.3378447427079564e-06,900,1
912,2,0.3229212685125446,1800,15
912,3,0.40533957488392697,2700,15
912,4,8.164158042302341e-09,3600,1
912,5,0.7570854803045128,4500,14
912,6,8.535754229312738e-08,5400,4
912,7,0.3783418075459908,6300,24
912,8,4.469093272108738e-07,7200,2
912,9,0.27378088415546875,8100,13
912,10,0.23861939107271882,9000,18
912,11,0.06313197275378168,9900,0
913,0,0.9999999999847893,0,0
913,1,1.6331965800395246e-06,900,3
913,2,0.3229212685125446,1800,11
913,3,0.40533957488392697,2700,14
913,4,6.304885130210893e-09,3600,2
913,5,0.7570854803045128,4500,17
913,6,6.093400835359211e-08,5400,2
913,7,0.3783418075459908,6300,15
913,8,2.5024254611904166e-07,7200,5
913,9,0.27378088415546875,8100,11
913,10,0.23861939107271882,9000,27
913,11,0.08982394652549046,9900,1
914,0,0.999999999983906,0,0
914,1,1.7515894790814237e-06,900,10
914,2,0.3229212685125446,1800,15
914,3,0.40533957488392697,2700,14
914,4,8.19148462032294e-09,3600,4
914,5,0.7570854803045128,4500,9
914,6,4.6493019822973414e-08,5400,1
914,7,0.3783418075459908,6300,25
914,8,3.292264469155503e-07,7200,4
914,9,0.27378088415546875,8100,10
914,10,0.23861939107271882,9000,13
914,11,0.14664355145007987,9900,3
915,0,0.9999999999804021,0,0
915,1,1.7515894790814237e-06,900,5
915,2,0.3229212685125446,1800,21
915,3,0.40533957488392697,2700,16
915,4,4.893049004768437e-09,3600,1
915,5,0.7570854803045128,4500,19
915,6,2.4483630322256683e-08,5400,0
915,7,0.3783418075459908,6300,12
915,8,2.1227374944769037e-07,7200,2
915,9,0.27378088415546875,8100,13
915,10,0.23861939107271882,9000,18
915,11,0.21554222823839458,9900,1
916,0,0.999999999973485,0,0
916,1,1.5469510264329228e-06,900,1
916,2,0.3229212685125446,1800,15
916,3,0.40533957488392697,2700,15
916,4,2.4285718795640962e-09,3600,5
916,5,0.7570854803045128,4500,12
916,6,2.2513840834293602e-08,5400,3
916,7,0.3783418075459908,6300,16
916,8,1.488678736465723e-07,7200,9
916,9,0.27378088415546875,8100,11
916,10,0.23861939107271882,9000,19
916,11,0.2848439609331605,9900,2
917,0,0.9999999999683995,0,0
917,1,2.19081689950506e-06,900,2
917,2,0.3229212685125446,1800,14
917,3,0.40533957488392697,2700,18
917,4,3.345490716889053e-09,3600,2
