gen,id,probability_maraud,position,successful_mating
840,1,0.6093908170073006,600,21
840,2,1.2298191446442797e-08,1200,5
840,3,5.525967094339427e-05,1800,4
840,4,0.5262262766317087,2400,11
840,5,0.9942337932465658,3000,0
840,6,1.3547986456584323e-05,3600,12
840,7,0.1510426948431431,4200,10
840,8,0.5579296271878732,4800,10
840,9,0.049013676397356085,5400,8
840,10,0.1704388103754315,6000,7
840,11,0.03409165666865789,6600,14
841,0,0.0003178466317617648,0,7
841,1,0.6093908170073006,600,18
841,2,8.573406989104277e-09,1200,2
841,3,4.2964491475914515e-05,1800,8
841,4,0.5262262766317087,2400,6
841,5,0.9945110923083192,3000,1
841,6,1.3547986456584323e-05,3600,9
841,7,0.1510426948431431,4200,5
841,8,0.5579296271878732,4800,15
841,9,0.03626269880900103,5400,14
841,10,0.1870621110409573,6000,12
841,11,0.03409165666865789,6600,11
842,0,0.00017380189873966633,0,4
842,1,0.6093908170073006,600,19
842,2,1.2278316059006466e-08,1200,4
842,3,2.6372112367159777e-05,1800,10
842,4,0.6469021231927736,2400,7
842,5,0.9960529166091697,3000,0
842,6,1.3547986456584323e-05,3600,8
842,7,0.19236411087493854,4200,10
842,8,0.5579296271878732,4800,10
842,9,0.03626269880900103,5400,4
842,10,0.1870621110409573,6000,20
842,11,0.03409165666865789,6600,12
843,0,0.00024387900955263222,0,1
843,1,0.6093908170073006,600,26
843,2,1.0379677436593364e-08,1200,3
843,3,2.6372112367159777e-05,1800,7
843,4,0.6634906602116266,2400,15
843,5,0.9959616219336928,3000,0
843,6,2.762600494906051e-05,3600,13
843,7,0.19236411087493854,4200,8
843,8,0.5579296271878732,4800,10
843,9,0.018278256982857885,5400,4
843,10,0.1870621110409573,6000,14
843,11,0.03409165666865789,6600,7
844,0,0.00041407969353138264,0,2
844,1,0.6093908170073006,600,19
844,2,1.8534531503670556e-08,1200,7
844,3,2.2548625649311437e-05,1800,11
844,4,0.6634906602116266,2400,6
844,5,0.9929547971822964,3000,0
844,6,2.762600494906051e-05,3600,5
844,7,0.11530571706163321,4200,11
844,8,0.5579296271878732,4800,18
844,9,0.03176955127230573,5400,6
844,10,0.1870621110409573,6000,13
844,11,0.046278503251456035,6600,10
845,0,0.0006862771877820568,0,5
845,1,0.6093908170073006,600,15
845,2,2.4596239675831985e-08,1200,0
845,3,2.2548625649311437e-05,1800,14
845,4,0.5036847769687437,2400,5
845,5,0.9941809409620592,3000,1
845,6,2.6680383468725458e-05,3600,6
845,7,0.11530571706163321,4200,12
845,8,0.5579296271878732,4800,16
845,9,0.05303895513598312,5400,7
845,10,0.1870621110409573,6000,17
845,11,0.046278503251456035,6600,10
846,0,0.0006916764437144152,0,2
846,1,0.6093908170073006,600,16
846,2,3.025903021316648e-08,1200,2
846,3,2.2548625649311437e-05,1800,18
846,4,0.3944144936113053,2400,6
846,5,0.9953484737517028,3000,2
846,6,2.493194522426034e-05,3600,8
846,7,0.11530571706163321,4200,3
846,8,0.5579296271878732,4800,18
846,9,0.03346657332400686,5400,5
846,10,0.1870621110409573,6000,17
846,11,0.046278503251456035,6600,11
847,0,0.0013516632892348651,0,2
847,1,0.6093908170073006,600,18
847,2,2.148568362885048e-08,1200,0
847,3,2.2548625649311437e-05,1800,9
847,4,0.29423643814826494,2400,9
847,5,0.9954247997784087,3000,1
847,6,2.6106031070237858e-05,3600,10
847,7,0.21487990753729438,4200,11
847,8,0.5579296271878732,4800,13
847,9,0.03733183535426597,5400,8
847,10,0.1870621110409573,6000,16
847,11,0.046278503251456035,6600,11
848,0,0.0018763990754240084,0,2
848,1,0.6093908170073006,600,19
848,2,3.8349918510804645e-08,1200,7
848,3,2.2548625649311437e-05,1800,15
848,4,0.29423643814826494,2400,11
848,5,0.9970883114947158,3000,0
848,6,2.6106031070237858e-05,3600,4
848,7,0.21487990753729438,4200,5
848,8,0.5579296271878732,4800,16
848,9,0.03439738445473056,5400,8
848,10,0.1870621110409573,6000,14
848,11,0.046278503251456035,6600,7
849,0,0.0038358145971166407,0,7
849,1,0.6093908170073006,600,10
849,2,3.031013309153717e-08,1200,3
849,3,2.2548625649311437e-05,1800,24
849,4,0.29423643814826494,2400,5
849,5,0.9975860500563096,3000,2
849,6,5.1850812489675853e-05,3600,5
849,7,0.2584929838686423,4200,4
849,8,0.5579296271878732,4800,17
849,9,0.05224771448232457,5400,3
849,10,0.1870621110409573,6000,14
849,11,0.04440597075723737,6600,14
850,0,0.005916024367722716,0,3
850,1,0.6093908170073006,600,18
850,2,1.806906805161149e-08,1200,4
850,3,2.2548625649311437e-05,1800,14
850,4,0.25164197941692,2400,6
850,5,0.9979624569696298,3000,0
850,6,7.240422756697986e-05,3600,6
850,7,0.33948416989631736,4200,10
850,8,0.5579296271878732,4800,9
850,9,0.08806847158546303,5400,6
850,10,0.1870621110409573,6000,16
850,11,0.04440597075723737,6600,15
851,0,0.004652795649094675,0,1
851,1,0.6093908170073006,600,21
851,2,9.766257486090914e-09,1200,6
851,3,2.2548625649311437e-05,1800,16
851,4,0.18081955492672347,2400,8
851,5,0.9961506220375743,3000,0
851,6,3.7203148859294394e-05,3600,6
851,7,0.33948416989631736,4200,14
851,8,0.5579296271878732,4800,11
851,9,0.05808352707420414,5400,6
851,10,0.1870621110409573,6000,8
851,11,0.04440597075723737,6600,10
852,0,0.0039617501528547375,0,0
852,1,0.6093908170073006,600,15
852,2,7.638487445325555e-09,1200,3
852,3,2.2548625649311437e-05,1800,21
852,4,0.18816361584320682,2400,7
852,5,0.9921414072301787,3000,3
852,6,2.5737519278127074e-05,3600,8
852,7,0.33948416989631736,4200,5
852,8,0.5579296271878732,4800,16
852,9,0.08433515011496019,5400,7
852,10,0.1004485656032159,6000,16
852,11,0.04440597075723737,6600,7
853,0,0.005735921987192321,0,5
853,1,0.6093908170073006,600,18
853,2,1.3277842421866825e-08,1200,6
853,3,2.2548625649311437e-05,1800,10
853,4,0.12441557796152927,2400,7
853,5,0.9857989310591216,3000,2
853,6,1.6686424203321994e-05,3600,9
853,7,0.39700912818799416,4200,4
853,8,0.5579296271878732,4800,10
853,9,0.05926691882637709,5400,9
853,10,0.1004485656032159,6000,19
853,11,0.023593238112671912,6600,9
854,0,0.0061031851768551006,0,3
854,1,0.6093908170073006,600,18
854,2,1.1070791663355388e-08,1200,8
854,3,2.2548625649311437e-05,1800,15
854,4,0.07452791279978839,2400,5
854,5,0.9738556229721071,3000,1
854,6,1.6686424203321994e-05,3600,2
854,7,0.3794313700857189,4200,8
854,8,0.5579296271878732,4800,11
854,9,0.05926691882637709,5400,11
854,10,0.1004485656032159,6000,16
854,11,0.023593238112671912,6600,10
855,0,0.003592618107552499,0,5
855,1,0.6093908170073006,600,15
855,2,6.106165325433385e-09,1200,3
855,3,2.2548625649311437e-05,1800,16
855,4,0.03765299308658647,2400,5
855,5,0.9659707457663322,3000,4
855,6,1.7921727360351765e-05,3600,5
855,7,0.24135456298972893,4200,10
855,8,0.5579296271878732,4800,9
855,9,0.05926691882637709,5400,5
855,10,0.1004485656032159,6000,20
855,11,0.023593238112671912,6600,11
856,0,0.0067714416710392,0,1
856,1,0.6093908170073006,600,14
856,2,7.2425506985313795e-09,1200,2
856,3,2.2548625649311437e-05,1800,18
856,4,0.07483231918884427,2400,2
856,5,0.9596155963664673,3000,5
856,6,1.5868252976131113e-05,3600,5
856,7,0.24135456298972893,4200,13
856,8,0.5579296271878732,4800,17
856,9,0.05072387061674622,5400,3
856,10,0.1004485656032159,6000,14
856,11,0.023593238112671912,6600,13
857,0,0.0033757117353206347,0,2
857,1,0.6093908170073006,600,17
857,2,1.5190036202432272e-08,1200,2
857,3,2.2548625649311437e-05,1800,14
857,4,0.1363246672209088,2400,11
857,5,0.9380052756235858,3000,7
857,6,1.9691873755251442e-05,3600,4
857,7,0.24135456298972893,4200,9
857,8,0.5579296271878732,4800,17
857,9,0.04041460124353379,5400,6
857,10,0.1004485656032159,6000,10
857,11,0.023593238112671912,6600,8
858,0,0.004300065949314967,0,4
858,1,0.6093908170073006,600,12
858,2,1.829004328472802e-08,1200,7
858,3,2.2548625649311437e-05,1800,19
858,4,0.1363246672209088,2400,4
858,5,0.8857807532219031,3000,11
858,6,1.825577850805333e-05,3600,5
858,7,0.24135456298972893,4200,3
858,8,0.5579296271878732,4800,12
858,9,0.03786183568599583,5400,4
858,10,0.1004485656032159,6000,13
858,11,0.03009562695198756,6600,14
859,0,0.009000241645648374,0,2
859,1,0.6093908170073006,600,19
859,2,2.468573159592739e-08,1200,1
859,3,2.2548625649311437e-05,1800,16
859,4,0.1264415911828808,2400,2
859,5,0.8857807532219031,3000,11
859,6,1.072521544363258e-05,3600,4
859,7,0.28856411292313083,4200,7
859,8,0.5579296271878732,4800,13
859,9,0.05894789899460729,5400,4
859,10,0.1004485656032159,6000,14
859,11,0.03009562695198756,6600,15
860,0,0.007956992746274776,0,5
860,1,0.6093908170073006,600,21
860,2,1.9865126986232734e-08,1200,4
860,3,2.2548625649311437e-05,1800,11
860,4,0.2146643196845608,2400,2
860,5,0.8857807532219031,3000,8
860,6,2.0170838561787264e-05,3600,4
860,7,0.45005495566324644,4200,5
860,8,0.5579296271878732,4800,11
860,9,0.11292346222772633,5400,4
860,10,0.1004485656032159,6000,19
860,11,0.03009562695198756,6600,14
861,0,0.008664220910197192,0,2
861,1,0.6093908170073006,600,18
861,2,2.777942442217666e-08,1200,3
861,3,2.2548625649311437e-05,1800,15
861,4,0.2414577489086984,2400,3
861,5,0.8869817530461532,3000,10
861,6,2.2502955626618188e-05,3600,6
861,7,0.3208491131144751,4200,8
861,8,0.5579296271878732,4800,6
861,9,0.16429156392023603,5400,8
861,10,0.1004485656032159,6000,10
861,11,0.03009562695198756,6600,19
862,0,0.006002037469757164,0,2
862,1,0.6093908170073006,600,23
862,2,3.3540608652430367e-08,1200,6
862,3,2.2548625649311437e-05,1800,13
862,4,0.20979810860044945,2400,1
862,5,0.8869817530461532,3000,12
862,6,2.003324271928031e-05,3600,4
862,7,0.4518461462067873,4200,8
862,8,0.4438901337968406,4800,7
862,9,0.27386063016648055,5400,9
862,10,0.1004485656032159,6000,10
862,11,0.03009562695198756,6600,13
863,0,0.005974812147571765,0,2
863,1,0.6093908170073006,600,14
863,2,4.0179929853847606e-08,1200,4
863,3,2.2548625649311437e-05,1800,22
863,4,0.13726433598571916,2400,4
863,5,0.8869817530461532,3000,8
863,6,1.4221283822161897e-05,3600,3
863,7,0.5763576167814258,4200,6
863,8,0.6004733030455622,4800,18
863,9,0.27386063016648055,5400,8
863,10,0.1004485656032159,6000,6
863,11,0.03009562695198756,6600,13
864,0,0.0032847606004685385,0,2
864,1,0.6093908170073006,600,16
864,2,2.96398271232465e-08,1200,4
864,3,2.2548625649311437e-05,1800,13
864,4,0.11667137659992391,2400,2
864,5,0.8186742737410984,3000,9
864,6,2.9480580874404968e-05,3600,11
864,7,0.4502694438590503,4200,5
864,8,0.6004733030455622,4800,13
864,9,0.3834667922997273,5400,8
864,10,0.12410631767120399,6000,16
864,11,0.03009562695198756,6600,9
865,0,0.0044141276656449015,0,2
865,1,0.6093908170073006,600,14
865,2,3.7891077695033215e-08,1200,5
865,3,2.2548625649311437e-05,1800,10
865,4,0.15251213244847034,2400,6
865,5,0.8186742737410984,3000,21
865,6,2.9480580874404968e-05,3600,1
865,7,0.49715202745776477,4200,2
865,8,0.6004733030455622,4800,9
865,9,0.2364507866204228,5400,10
865,10,0.12410631767120399,6000,11
865,11,0.03009562695198756,6600,17
866,0,0.006411714237186624,0,2
866,1,0.6093908170073006,600,14
866,2,3.7103864749458195e-08,1200,3
866,3,2.2548625649311437e-05,1800,19
866,4,0.10330858365829798,2400,4
866,5,0.8186742737410984,3000,16
866,6,2.241274598912024e-05,3600,6
866,7,0.49496610570038035,4200,6
866,8,0.6004733030455622,4800,5
866,9,0.2364507866204228,5400,11
866,10,0.12410631767120399,6000,8
866,11,0.03009562695198756,6600,13
867,0,0.003920040215407964,0,2
867,1,0.6093908170073006,600,15
867,2,4.4259655159008366e-08,1200,2
867,3,2.2548625649311437e-05,1800,15
867,4,0.07820946967772029,2400,4
867,5,0.8186742737410984,3000,9
867,6,1.5350837108539795e-05,3600,3
867,7,0.5513672914673563,4200,21
867,8,0.6935191939913402,4800,8
867,9,0.2364507866204228,5400,9
867,10,0.21527254625748934,6000,12
867,11,0.03009562695198756,6600,8
868,0,0.0024168430376529807,0,4
868,1,0.6093908170073006,600,17
868,2,5.896738553379926e-08,1200,4
868,3,2.2548625649311437e-05,1800,7
868,4,0.12982751884628957,2400,8
868,5,0.8186742737410984,3000,14
868,6,7.995085512137578e-06,3600,4
868,7,0.5513672914673563,4200,7
868,8,0.8228873718107259,4800,6
868,9,0.2364507866204228,5400,11
868,10,0.21527254625748934,6000,13
868,11,0.021361116526188207,6600,13
869,0,0.0019935122916701414,0,4
869,1,0.6093908170073006,600,18
869,2,2.9787737649259738e-08,1200,1
869,3,3.070118163319043e-05,1800,14
869,4,0.11416131694591049,2400,3
869,5,0.8186742737410984,3000,14
869,6,7.209079082442808e-06,3600,3
869,7,0.5491208052746391,4200,7
869,8,0.8915641613870238,4800,3
869,9,0.2364507866204228,5400,7
869,10,0.21527254625748934,6000,21
869,11,0.021361116526188207,6600,12
870,0,0.0013055160931883928,0,2
870,1,0.6093908170073006,600,14
870,2,2.9650646878178364e-08,1200,3
870,3,3.070118163319043e-05,1800,14
870,4,0.08179708635090895,2400,5
870,5,0.8186742737410984,3000,14
870,6,1.3228024135346038e-05,3600,5
870,7,0.372710399389203,4200,6
870,8,0.8604479384299858,4800,3
870,9,0.3324922021526557,5400,9
870,10,0.21527254625748934,6000,18
870,11,0.021361116526188207,6600,15
871,0,0.0006880497026247579,0,7
871,1,0.6093908170073006,600,16
871,2,2.4183590075662666e-08,1200,1
871,3,3.070118163319043e-05,1800,9
871,4,0.05394144943678429,2400,3
871,5,0.8186742737410984,3000,17
871,6,9.050029046064038e-06,3600,4
871,7,0.34041999203883083,4200,11
871,8,0.9232309265957136,4800,9
871,9,0.3324922021526557,5400,5
871,10,0.21527254625748934,6000,15
871,11,0.021361116526188207,6600,11
872,0,0.00036717765819994637,0,3
872,1,0.6093908170073006,600,24
872,2,1.8962681929376316e-08,1200,3
872,3,3.070118163319043e-05,1800,12
872,4,0.03461262960932957,2400,4
872,5,0.8186742737410984,3000,15
872,6,1.8145315580942783e-05,3600,3
872,7,0.34041999203883083,4200,9
872,8,0.9232309265957136,4800,6
872,9,0.3764154544477787,5400,7
872,10,0.21527254625748934,6000,13
872,11,0.021361116526188207,6600,9
873,0,0.00018774981742032264,0,3
873,1,0.6093908170073006,600,14
873,2,1.2257976998012446e-08,1200,6
873,3,3.070118163319043e-05,1800,17
873,4,0.018319920539817878,2400,3
873,5,0.8186742737410984,3000,15
873,6,1.8069706383667152e-05,3600,5
873,7,0.34041999203883083,4200,8
873,8,0.8729455905949703,4800,4
873,9,0.2507935401906266,5400,7
873,10,0.21527254625748934,6000,16
873,11,0.021361116526188207,6600,10
874,0,0.00029262068423624666,0,5
874,1,0.6093908170073006,600,16
874,2,6.391149533392784e-09,1200,5
874,3,3.070118163319043e-05,1800,8
874,4,0.024638467055028725,2400,11
874,5,0.8186742737410984,3000,11
874,6,1.1622341558959638e-05,3600,6
874,7,0.24481946033679375,4200,10
874,8,0.8970453255838872,4800,9
874,9,0.21405558589980156,5400,2
874,10,0.21527254625748934,6000,10
874,11,0.021361116526188207,6600,15
875,0,0.000251240086160489,0,3
875,1,0.6093908170073006,600,18
875,2,9.279093742988295e-09,1200,4
875,3,2.0744766989976793e-05,1800,14
875,4,0.024638467055028725,2400,2
875,5,0.8186742737410984,3000,12
875,6,1.1027959189573525e-05,3600,5
875,7,0.24481946033679375,4200,11
875,8,0.8970453255838872,4800,7
875,9,0.1413154671970281,5400,7
875,10,0.21527254625748934,6000,16
875,11,0.021361116526188207,6600,8
876,0,0.0002239144482773818,0,5
876,1,0.6093908170073006,600,18
876,2,5.736709011370381e-09,1200,4
876,3,2.0744766989976793e-05,1800,14
876,4,0.012860100346637482,2400,3
876,5,0.8186742737410984,3000,16
876,6,1.0055029391475838e-05,3600,5
876,7,0.24481946033679375,4200,1
876,8,0.8351823901880833,4800,4
876,9,0.11751806648672723,5400,6
876,10,0.21527254625748934,6000,19
876,11,0.010956207330851765,6600,13
877,0,0.0001543451025129598,0,3
877,1,0.6093908170073006,600,15
877,2,8.48052193765647e-09,1200,3
877,3,2.0744766989976793e-05,1800,23
877,4,0.008431771850748301,2400,0
877,5,0.8186742737410984,3000,13
877,6,1.8449031343871162e-05,3600,2
877,7,0.246422373940287,4200,9
877,8,0.8284665555446128,4800,12
877,9,0.11326693707361515,5400,3
877,10,0.21527254625748934,6000,15
877,11,0.010956207330851765,6600,10
878,0,0.00031084871391197377,0,5
878,1,0.6093908170073006,600,10
878,2,1.7280188682565983e-08,1200,3
878,3,2.0744766989976793e-05,1800,19
878,4,0.011686941493962802,2400,3
878,5,0.8186742737410984,3000,11
878,6,1.3724122567121752e-05,3600,3
878,7,0.246422373940287,4200,11
878,8,0.8284665555446128,4800,11
878,9,0.21133903372118756,5400,6
878,10,0.21527254625748934,6000,13
878,11,0.010956207330851765,6600,13
879,0,0.00026808309328219297,0,3
879,1,0.6093908170073006,600,17
879,2,2.0094159867925967e-08,1200,2
879,3,2.0744766989976793e-05,1800,23
879,4,0.007108446373864141,2400,8
879,5,0.8186742737410984,3000,11
879,6,6.618158642649854e-06,3600,5
879,7,0.246422373940287,4200,6
879,8,0.8284665555446128,4800,6
879,9,0.26912962546292685,5400,7
879,10,0.21527254625748934,6000,7
879,11,0.010956207330851765,6600,12
880,0,0.00044040057025355783,0,7
880,1,0.6093908170073006,600,14
880,2,1.301012595730479e-08,1200,3
880,3,2.0744766989976793e-05,1800,11
880,4,0.01044202018064719,2400,5
880,5,0.8186742737410984,3000,17
880,6,5.484781454473934e-06,3600,5
880,7,0.3088364768332594,4200,6
880,8,0.8544787471248411,4800,8
880,9,0.25500783006042704,5400,3
880,10,0.28520599030659916,6000,20
880,11,0.010956207330851765,6600,9
881,0,0.0005022554327652741,0,4
881,1,0.6093908170073006,600,14
881,2,1.1113224243057631e-08,1200,3
881,3,2.0744766989976793e-05,1800,22
881,4,0.008555376007674007,2400,7
881,5,0.8186742737410984,3000,13
881,6,3.5315827491365953e-06,3600,4
881,7,0.32065725030552433,4200,5
881,8,0.9100931321133648,4800,9
881,9,0.13971509825656064,5400,5
881,10,0.28520599030659916,6000,11
881,11,0.010956207330851765,6600,11
882,0,0.0006833272153940247,0,4
882,1,0.6093908170073006,600,19
882,2,8.236576457011505e-09,1200,3
882,3,2.0744766989976793e-05,1800,13
882,4,0.01510380707297149,2400,1
882,5,0.8186742737410984,3000,16
882,6,3.641703047513158e-06,3600,8
882,7,0.4336697467383294,4200,7
882,8,0.9100931321133648,4800,9
882,9,0.17738240035691044,5400,6
882,10,0.28520599030659916,6000,13
882,11,0.010956207330851765,6600,9
883,0,0.0013727460752453837,0,6
883,1,0.6093908170073006,600,18
883,2,1.5881296222292855e-08,1200,3
883,3,2.0744766989976793e-05,1800,15
883,4,0.023936273520745326,2400,3
883,5,0.8186742737410984,3000,12
883,6,5.702837047856e-06,3600,3
883,7,0.4974344867566941,4200,2
883,8,0.9100931321133648,4800,4
883,9,0.12217469215692822,5400,7
883,10,0.28520599030659916,6000,14
883,11,0.010956207330851765,6600,19
884,0,0.001523225948364162,0,7
884,1,0.6093908170073006,600,16
884,2,1.3283081987200482e-08,1200,3
884,3,2.0744766989976793e-05,1800,21
884,4,0.013665639314310737,2400,2
884,5,0.8186742737410984,3000,10
884,6,1.1723957805029587e-05,3600,2
884,7,0.44388915392560657,4200,9
884,8,0.8411849264667,4800,10
884,9,0.22747413812717618,5400,4
884,10,0.28520599030659916,6000,19
884,11,0.010956207330851765,6600,5
885,0,0.001395457677450962,0,1
885,1,0.6093908170073006,600,16
885,2,2.2083638140005445e-08,1200,4
885,3,2.0744766989976793e-05,1800,20
885,4,0.007501004946116417,2400,4
885,5,0.8186742737410984,3000,10
885,6,1.2609066658909972e-05,3600,3
885,7,0.44388915392560657,4200,9
885,8,0.8411849264667,4800,8
885,9,0.17702645658034627,5400,7
885,10,0.28520599030659916,6000,15
885,11,0.008625012966032177,6600,10
886,0,0.0013095656279347482,0,3
886,1,0.6093908170073006,600,12
886,2,1.231463833658245e-08,1200,3
886,3,2.0744766989976793e-05,1800,20
886,4,0.00871414180935584,2400,6
886,5,0.8186742737410984,3000,12
886,6,9.424877694640926e-06,3600,5
886,7,0.44388915392560657,4200,13
886,8,0.8780896519870652,4800,2
886,9,0.21567810577364144,5400,8
886,10,0.28520599030659916,6000,12
886,11,0.008625012966032177,6600,11
887,0,0.000659014687572705,0,2
887,1,0.6093908170073006,600,16
887,2,1.700261039813239e-08,1200,3
887,3,2.0744766989976793e-05,1800,16
887,4,0.017555240448298107,2400,4
887,5,0.8186742737410984,3000,11
887,6,7.539990519511232e-06,3600,5
887,7,0.44388915392560657,4200,13
887,8,0.8130921613399579,4800,8
887,9,0.27801781182865787,5400,6
887,10,0.28520599030659916,6000,11
887,11,0.008625012966032177,6600,12
888,0,0.000363850544949469,0,3
888,1,0.6093908170073006,600,17
888,2,2.4661140809490855e-08,1200,5
888,3,2.0744766989976793e-05,1800,14
888,4,0.02371828985801206,2400,2
888,5,0.8186742737410984,3000,9
888,6,9.80396303411348e-06,3600,4
888,7,0.44388915392560657,4200,10
888,8,0.7891575410441994,4800,10
888,9,0.2693952195938682,5400,8
888,10,0.28520599030659916,6000,17
888,11,0.008625012966032177,6600,9
889,0,0.000405352808249759,0,2
889,1,0.6093908170073006,600,17
889,2,1.3971337276680318e-08,1200,5
889,3,2.0744766989976793e-05,1800,13
889,4,0.011658230485470858,2400,3
889,5,0.8186742737410984,3000,14
889,6,9.873882396903931e-06,3600,2
889,7,0.44388915392560657,4200,10
889,8,0.7891575410441994,4800,8
889,9,0.19875419789511567,5400,5
889,10,0.28520599030659916,6000,20
889,11,0.008625012966032177,6600,9
890,0,0.00029965051533438914,0,4
890,1,0.6093908170073006,600,17
890,2,1.664760731178808e-08,1200,3
890,3,2.0744766989976793e-05,1800,18
890,4,0.007305245416653183,2400,6
890,5,0.8186742737410984,3000,12
890,6,9.882194041541391e-06,3600,0
890,7,0.44388915392560657,4200,8
890,8,0.7604046831473967,4800,6
890,9,0.21980766226874981,5400,10
890,10,0.28520599030659916,6000,15
890,11,0.008625012966032177,6600,9
891,0,0.00021811129041839365,0,2
891,1,0.6093908170073006,600,24
891,2,9.00740904525471e-09,1200,3
891,3,2.0744766989976793e-05,1800,16
891,4,0.014460987510745517,2400,3
891,5,0.8186742737410984,3000,11
891,6,5.308585972997035e-06,3600,5
891,7,0.6230119730305146,4200,7
891,8,0.8338231073470821,4800,9
891,9,0.21980766226874981,5400,8
891,10,0.28520599030659916,6000,11
891,11,0.008625012966032177,6600,9
892,0,0.00013776217557794242,0,2
892,1,0.6093908170073006,600,18
892,2,7.333839808227874e-09,1200,6
892,3,2.0744766989976793e-05,1800,19
892,4,0.015422268974178041,2400,3
892,5,0.8186742737410984,3000,15
892,6,1.1190976782251721e-05,3600,2
892,7,0.6538073071505408,4200,8
892,8,0.8338231073470821,4800,7
892,9,0.21074801897160778,5400,2
892,10,0.28520599030659916,6000,17
892,11,0.008625012966032177,6600,9
893,0,0.0001777180457696794,0,8
893,1,0.6093908170073006,600,25
893,2,1.2804444134003952e-08,1200,3
893,3,2.0744766989976793e-05,1800,11
893,4,0.010468590514242246,2400,3
893,5,0.8186742737410984,3000,9
893,6,1.2010776725510258e-05,3600,6
893,7,0.7857721164142132,4200,6
893,8,0.8703018037786656,4800,6
893,9,0.20844080798551382,5400,4
893,10,0.28520599030659916,6000,16
893,11,0.008625012966032177,6600,11
894,0,0.00017621500897717823,0,3
894,1,0.6093908170073006,600,23
894,2,1.876128227103262e-08,1200,1
894,3,2.0744766989976793e-05,1800,12
894,4,0.006485361524013077,2400,5
894,5,0.8186742737410984,3000,17
894,6,1.6537233512191287e-05,3600,8
894,7,0.8635686621519589,4200,4
894,8,0.8306130753023406,4800,3
894,9,0.2957133937460524,5400,7
894,10,0.28520599030659916,6000,8
894,11,0.008625012966032177,6600,16
895,0,0.0003057781844264312,0,1
895,1,0.6093908170073006,600,18
895,2,3.336726082000296e-08,1200,2
895,3,2.0744766989976793e-05,1800,19
895,4,0.009562359435875226,2400,1
895,5,0.8186742737410984,3000,12
895,6,1.3283668682774358e-05,3600,6
895,7,0.788116923832958,4200,4
895,8,0.8840011433633905,4800,5
895,9,0.19909280903354018,5400,10
895,10,0.4305032971849357,6000,12
895,11,0.008625012966032177,6600,18
896,0,0.0002317147595161447,0,4
896,1,0.6093908170073006,600,19
896,2,1.8373540673975466e-08,1200,2
896,3,2.0744766989976793e-05,1800,25
896,4,0.007614510882971196,2400,2
896,5,0.8186742737410984,3000,14
896,6,1.98073848372515e-05,3600,3
896,7,0.6915046603790183,4200,4
896,8,0.9008620153030114,4800,4
896,9,0.19909280903354018,5400,5
896,10,0.4305032971849357,6000,13
896,11,0.008625012966032177,6600,10
897,0,0.000177579366316015,0,3
897,1,0.6093908170073006,600,21
897,2,1.5546380220719823e-08,1200,5
897,3,2.0744766989976793e-05,1800,17
897,4,0.014123852293433495,2400,5
897,5,0.8186742737410984,3000,14
897,6,1.4731245555485605e-05,3600,1
897,7,0.5808743922278274,4200,7
897,8,0.9031191422453797,4800,3
897,9,0.19371998248393824,5400,4
897,10,0.4305032971849357,6000,17
897,11,0.008625012966032177,6600,11
898,0,9.465969712061601e-05,0,6
898,1,0.6093908170073006,600,22
898,2,7.907539162769238e-09,1200,2
898,3,2.0744766989976793e-05,1800,8
898,4,0.007819514888178744,2400,1
898,5,0.8186742737410984,3000,20
898,6,8.322276399430388e-06,3600,2
898,7,0.48879153870177094,4200,9
898,8,0.9481405488566715,4800,4
898,9,0.16639158555969874,5400,2
898,10,0.4305032971849357,6000,24
898,11,0.008625012966032177,6600,7
899,0,0.00010385886298595155,0,5
899,1,0.6093908170073006,600,22
899,2,1.4233266788978505e-08,1200,4
899,3,1.5158862381107644e-05,1800,16
899,4,0.003873178753328168,2400,3
899,5,0.8186742737410984,3000,18
899,6,6.44408090815096e-06,3600,3
899,7,0.48879153870177094,4200,8
899,8,0.9006911866695043,4800,2
899,9,0.22964928478307786,5400,4
899,10,0.4305032971849357,6000,13
899,11,0.004858213370454108,6600,10
900,0,5.511152089942988e-05,0,0
900,1,0.6093908170073006,600,23
900,2,1.5940923923628402e-08,1200,6
900,3,1.5158862381107644e-05,1800,11
900,4,0.0018772078602118563,2400,4
900,5,0.8186742737410984,3000,9
900,6,6.109049647090552e-06,3600,4
900,7,0.5152539683141534,4200,10
900,8,0.8135503103698762,4800,13
900,9,0.13972790381859218,5400,4
900,10,0.4305032971849357,6000,17
900,11,0.004858213370454108,6600,7
901,0,3.39850920579618e-05,0,7
901,1,0.6093908170073006,600,19
901,2,9.027817321779415e-09,1200,6
901,3,1.5158862381107644e-05,1800,21
901,4,0.001053780646360532,2400,3
901,5,0.8186742737410984,3000,15
901,6,4.989794130242193e-06,3600,3
901,7,0.5152539683141534,4200,3
901,8,0.8135503103698762,4800,4
901,9,0.1837228454007275,5400,6
901,10,0.4305032971849357,6000,13
901,11,0.0063021496856813086,6600,8
902,0,2.106165932500292e-05,0,3
902,1,0.6093908170073006,600,10
902,2,6.97377533262412e-09,1200,3
902,3,1.5158862381107644e-05,1800,20
902,4,0.0015050844694801415,2400,5
902,5,0.8186742737410984,3000,18
902,6,3.880253839558309e-06,3600,2
902,7,0.5915411952453178,4200,7
902,8,0.7711132197517616,4800,5
902,9,0.25938014174715907,5400,6
