gen,id,probability_maraud,position,successful_mating
984,4,0.9999388642621245,1200,0
984,5,0.17228257350146334,1500,16
985,0,7.705550048086931e-08,0,7
985,1,0.01884235069553081,300,14
985,2,0.8856401119993863,600,9
985,3,5.8542748086009164e-05,900,11
985,4,0.9999388642621245,1200,0
985,5,0.19247741930169293,1500,13
986,0,7.705550048086931e-08,0,9
986,1,0.01884235069553081,300,13
986,2,0.8856401119993863,600,13
986,3,5.8542748086009164e-05,900,6
986,4,0.9999380651763364,1200,0
986,5,0.19677570169078124,1500,13
987,0,3.942690249107748e-08,0,6
987,1,0.01884235069553081,300,14
987,2,0.8043805748705325,600,14
987,3,5.8542748086009164e-05,900,6
987,4,0.9999380651763364,1200,0
987,5,0.19677570169078124,1500,13
988,0,3.942690249107748e-08,0,2
988,1,0.0385412370469829,300,16
988,2,0.8347070218502909,600,10
988,3,5.255914501579257e-05,900,9
988,4,0.9999380651763364,1200,0
988,5,0.19677570169078124,1500,15
989,0,3.942690249107748e-08,0,5
989,1,0.0385412370469829,300,13
989,2,0.8567380696203007,600,13
989,3,3.22854602765547e-05,900,10
989,4,0.9999380651763364,1200,1
989,5,0.13501436998310198,1500,11
990,0,3.942690249107748e-08,0,4
990,1,0.029490695208149176,300,7
990,2,0.8522105842775056,600,17
990,3,3.22854602765547e-05,900,5
990,4,0.9999380651763364,1200,0
990,5,0.13501436998310198,1500,17
991,0,3.942690249107748e-08,0,5
991,1,0.029490695208149176,300,20
991,2,0.8522105842775056,600,8
991,3,1.6444621313378507e-05,900,9
991,4,0.9998869334866909,1200,0
991,5,0.08972723121831316,1500,12
992,0,2.9713647631069067e-08,0,11
992,1,0.029490695208149176,300,16
992,2,0.896107754445629,600,12
992,3,1.6444621313378507e-05,900,5
992,4,0.9998869334866909,1200,0
992,5,0.08972723121831316,1500,9
993,0,5.8865790717570326e-08,0,14
993,1,0.04095662252862625,300,15
993,2,0.896107754445629,600,16
993,3,8.093230711469515e-06,900,2
993,4,0.9998869334866909,1200,0
993,5,0.08900482276784526,1500,7
994,0,7.51892036747493e-08,0,14
994,1,0.02040687182694098,300,9
994,2,0.896107754445629,600,11
994,3,8.093230711469515e-06,900,4
994,4,0.9998869334866909,1200,0
994,5,0.08900482276784526,1500,15
995,0,7.51892036747493e-08,0,13
995,1,0.027123974619306556,300,16
995,2,0.9312165928247568,600,2
995,3,8.093230711469515e-06,900,4
995,4,0.9999166942595356,1200,0
995,5,0.08900482276784526,1500,18
996,0,8.962282127091542e-08,0,11
996,1,0.027123974619306556,300,16
996,2,0.9124484163136201,600,8
996,3,8.093230711469515e-06,900,5
996,4,0.9999166942595356,1200,0
996,5,0.08900482276784526,1500,12
997,0,8.962282127091542e-08,0,13
997,1,0.027123974619306556,300,18
997,2,0.942416643133733,600,7
997,3,8.093230711469515e-06,900,4
997,4,0.9999425618199903,1200,1
997,5,0.16447162809484614,1500,11
998,0,8.962282127091542e-08,0,8
998,1,0.027123974619306556,300,14
998,2,0.942416643133733,600,13
998,3,8.120909572870307e-06,900,7
998,4,0.9999658185613811,1200,0
998,5,0.17728802950567507,1500,11
999,0,6.476340453782609e-08,0,12
999,1,0.04646180706760715,300,12
999,2,0.942416643133733,600,8
999,3,8.120909572870307e-06,900,8
999,4,0.9999761431444423,1200,0
999,5,0.17728802950567507,1500,14
1000,0,9.312449642010453e-08,0,10
1000,1,0.04646180706760715,300,12
1000,2,0.942416643133733,600,8
1000,3,8.120909572870307e-06,900,5
1000,4,0.9999761431444423,1200,0
1000,5,0.20043037620930113,1500,19
1001,0,9.312449642010453e-08,0,7
1001,1,0.06062483812027826,300,14
1001,2,0.942416643133733,600,11
1001,3,8.120909572870307e-06,900,3
1001,4,0.9999663183858007,1200,0
1001,5,0.3218551539066884,1500,17
1002,0,9.312449642010453e-08,0,7
1002,1,0.06062483812027826,300,12
1002,2,0.9592231824188038,600,13
1002,3,8.729598608635294e-06,900,4
1002,4,0.9999663183858007,1200,0
1002,5,0.28689046236445925,1500,17
1003,0,9.312449642010453e-08,0,5
1003,1,0.032391622122501254,300,12
1003,2,0.9592231824188038,600,9
1003,3,8.729598608635294e-06,900,8
1003,4,0.9999663183858007,1200,0
1003,5,0.18034554920589552,1500,18
1004,0,9.312449642010453e-08,0,12
1004,1,0.032391622122501254,300,13
1004,2,0.9592231824188038,600,7
1004,3,8.729598608635294e-06,900,8
1004,4,0.9999714798460196,1200,0
1004,5,0.10038724245672964,1500,14
1005,0,4.4515565988198184e-08,0,9
1005,1,0.032391622122501254,300,15
1005,2,0.9734376840931426,600,6
1005,3,8.729598608635294e-06,900,4
1005,4,0.9999714798460196,1200,0
1005,5,0.16718022597278773,1500,18
1006,0,4.4515565988198184e-08,0,9
1006,1,0.032391622122501254,300,19
1006,2,0.9734376840931426,600,1
1006,3,1.2920114561965586e-05,900,16
1006,4,0.9999859634652455,1200,0
1006,5,0.11934398039094862,1500,9
1007,0,4.4515565988198184e-08,0,8
1007,1,0.05517033148680567,300,12
1007,2,0.9734376840931426,600,3
1007,3,1.97287909080133e-05,900,14
1007,4,0.9999863685585442,1200,0
1007,5,0.11934398039094862,1500,15
1008,0,4.4515565988198184e-08,0,6
1008,1,0.10311629737610475,300,11
1008,2,0.9734376840931426,600,6
1008,3,3.5906095232963305e-05,900,9
1008,4,0.9999863685585442,1200,0
1008,5,0.10320695473883255,1500,22
1009,0,4.4515565988198184e-08,0,17
1009,1,0.10311629737610475,300,9
1009,2,0.9734376840931426,600,4
1009,3,1.9792734121985867e-05,900,4
1009,4,0.9999863685585442,1200,0
1009,5,0.10558896784502513,1500,19
1010,0,2.8243478595274447e-08,0,15
1010,1,0.17043303454425782,300,19
1010,2,0.9734376840931426,600,4
1010,3,1.9792734121985867e-05,900,3
1010,4,0.9999863685585442,1200,0
1010,5,0.14578364921825104,1500,13
1011,0,2.8243478595274447e-08,0,11
1011,1,0.17043303454425782,300,18
1011,2,0.9872135358780755,600,0
1011,3,1.9792734121985867e-05,900,11
1011,4,0.9999863685585442,1200,0
1011,5,0.11320655682530939,1500,13
1012,0,1.9037439006994164e-08,0,13
1012,1,0.17043303454425782,300,10
1012,2,0.9872135358780755,600,2
1012,3,1.3259488442826426e-05,900,5
1012,4,0.9999900775389717,1200,0
1012,5,0.11320655682530939,1500,22
1013,0,1.4862317941704565e-08,0,13
1013,1,0.17043303454425782,300,15
1013,2,0.9872135358780755,600,3
1013,3,1.3259488442826426e-05,900,8
1013,4,0.9999900775389717,1200,0
1013,5,0.12785866529297626,1500,15
1014,0,1.4862317941704565e-08,0,5
1014,1,0.17043303454425782,300,24
1014,2,0.9901855217261822,600,1
1014,3,1.6092719169653087e-05,900,5
1014,4,0.9999900775389717,1200,0
1014,5,0.12785866529297626,1500,13
1015,0,1.01985107068374e-08,0,10
1015,1,0.17043303454425782,300,16
1015,2,0.9901855217261822,600,2
1015,3,2.2816797302892636e-05,900,7
1015,4,0.9999900775389717,1200,0
1015,5,0.12785866529297626,1500,18
1016,0,1.01985107068374e-08,0,9
1016,1,0.14779852365589324,300,16
1016,2,0.9845009801402059,600,0
1016,3,2.2816797302892636e-05,900,12
1016,4,0.9999900775389717,1200,0
1016,5,0.12785866529297626,1500,16
1017,0,1.01985107068374e-08,0,5
1017,1,0.18508675487594087,300,18
1017,2,0.9730388313947234,600,6
1017,3,1.9848509519841233e-05,900,7
1017,4,0.9999900775389717,1200,0
1017,5,0.12785866529297626,1500,18
1018,0,1.01985107068374e-08,0,14
1018,1,0.18508675487594087,300,22
1018,2,0.9730388313947234,600,3
1018,3,2.240639765703023e-05,900,8
1018,4,0.9999862577311748,1200,0
1018,5,0.18661066800362833,1500,7
1019,0,1.01985107068374e-08,0,7
1019,1,0.18508675487594087,300,11
1019,2,0.9730388313947234,600,4
1019,3,1.8889781186546187e-05,900,12
1019,4,0.9999862577311748,1200,0
1019,5,0.18661066800362833,1500,20
1020,0,1.01985107068374e-08,0,10
1020,1,0.18508675487594087,300,15
1020,2,0.9819669877619126,600,5
1020,3,1.734828730152236e-05,900,14
1020,4,0.9999862577311748,1200,0
1020,5,0.18661066800362833,1500,8
1021,0,1.01985107068374e-08,0,7
1021,1,0.23617704441162388,300,13
1021,2,0.9819669877619126,600,3
1021,3,1.734828730152236e-05,900,13
1021,4,0.9999862577311748,1200,0
1021,5,0.27766910324816135,1500,16
1022,0,1.01985107068374e-08,0,10
1022,1,0.23617704441162388,300,13
1022,2,0.9747613844137264,600,5
1022,3,1.8600428991101294e-05,900,9
1022,4,0.9999862577311748,1200,0
1022,5,0.23079824665868007,1500,17
1023,0,1.01985107068374e-08,0,11
1023,1,0.2618530817672804,300,12
1023,2,0.9747613844137264,600,2
1023,3,2.9835995807098112e-05,900,11
1023,4,0.9999792498886184,1200,0
1023,5,0.23079824665868007,1500,18
1024,0,1.01985107068374e-08,0,8
1024,1,0.39093447187112274,300,14
1024,2,0.9747613844137264,600,4
1024,3,4.274972644033776e-05,900,8
1024,4,0.9999640026946613,1200,0
1024,5,0.2436114925607603,1500,20
1025,0,1.2895156318891122e-08,0,9
1025,1,0.39093447187112274,300,15
1025,2,0.9509223129353745,600,9
1025,3,4.274972644033776e-05,900,11
1025,4,0.9999415305917225,1200,0
1025,5,0.2436114925607603,1500,10
1026,0,1.2895156318891122e-08,0,7
1026,1,0.39093447187112274,300,16
1026,2,0.9509223129353745,600,8
1026,3,4.274972644033776e-05,900,10
1026,4,0.9999542684018928,1200,0
1026,5,0.367694675209236,1500,11
1027,0,1.2895156318891122e-08,0,11
1027,1,0.3976441316412012,300,9
1027,2,0.9509223129353745,600,2
1027,3,4.274972644033776e-05,900,15
1027,4,0.9999542684018928,1200,0
1027,5,0.363831599846544,1500,17
1028,0,7.401854146732867e-09,0,8
1028,1,0.3976441316412012,300,13
1028,2,0.9509223129353745,600,12
1028,3,4.8125785584499644e-05,900,3
1028,4,0.9999542684018928,1200,0
1028,5,0.5270426006724211,1500,17
1029,0,7.401854146732867e-09,0,10
1029,1,0.2944607852274953,300,10
1029,2,0.9509223129353745,600,4
1029,3,4.8125785584499644e-05,900,8
1029,4,0.9999542684018928,1200,0
1029,5,0.43415020334212384,1500,22
1030,0,7.401854146732867e-09,0,9
1030,1,0.25921254067441574,300,18
1030,2,0.9393167041496697,600,10
1030,3,4.8125785584499644e-05,900,9
1030,4,0.9999542684018928,1200,0
1030,5,0.47627595493511987,1500,7
1031,0,7.401854146732867e-09,0,12
1031,1,0.25921254067441574,300,8
1031,2,0.9393167041496697,600,8
1031,3,8.884496376530562e-05,900,15
1031,4,0.9999438865913712,1200,0
1031,5,0.5885091412740937,1500,10
1032,0,3.84179215540793e-09,0,8
1032,1,0.16056796192861084,300,15
1032,2,0.9405930387725929,600,10
1032,3,8.884496376530562e-05,900,11
1032,4,0.9999438865913712,1200,0
1032,5,0.68638018143391,1500,10
1033,0,3.84179215540793e-09,0,11
1033,1,0.1096016723106587,300,12
1033,2,0.9405930387725929,600,7
1033,3,8.884496376530562e-05,900,8
1033,4,0.9999135203148221,1200,0
1033,5,0.761970108806233,1500,16
1034,0,3.41461130992796e-09,0,8
1034,1,0.10796458635988417,300,12
1034,2,0.9405930387725929,600,13
1034,3,8.73921618586729e-05,900,5
1034,4,0.9998446283989503,1200,0
1034,5,0.761970108806233,1500,15
1035,0,5.096689239499543e-09,0,10
1035,1,0.11878213809192023,300,16
1035,2,0.8879641065564872,600,9
1035,3,8.73921618586729e-05,900,6
1035,4,0.9998446283989503,1200,0
1035,5,0.8697425687647288,1500,12
1036,0,3.4583774378423817e-09,0,13
1036,1,0.11878213809192023,300,12
1036,2,0.8115117285969754,600,16
1036,3,8.73921618586729e-05,900,6
1036,4,0.9999038009412075,1200,0
1036,5,0.8697425687647288,1500,6
1037,0,3.4583774378423817e-09,0,6
1037,1,0.11878213809192023,300,9
1037,2,0.678983267313716,600,16
1037,3,6.507931184751976e-05,900,8
1037,4,0.9999038009412075,1200,0
1037,5,0.8725353241762305,1500,12
1038,0,2.2769576591624286e-09,0,8
1038,1,0.11878213809192023,300,15
1038,2,0.678983267313716,600,7
1038,3,6.507931184751976e-05,900,8
1038,4,0.9999038009412075,1200,0
1038,5,0.7680843245341316,1500,14
1039,0,2.2769576591624286e-09,0,7
1039,1,0.11878213809192023,300,19
1039,2,0.7461745769403322,600,12
1039,3,4.413126006699745e-05,900,6
1039,4,0.9999157880704752,1200,0
1039,5,0.67957957817864,1500,9
1040,0,2.2769576591624286e-09,0,14
1040,1,0.11878213809192023,300,13
1040,2,0.7461745769403322,600,9
1040,3,4.413126006699745e-05,900,3
1040,4,0.9998862975636824,1200,0
1040,5,0.7590042325113515,1500,14
1041,0,2.2769576591624286e-09,0,8
1041,1,0.11878213809192023,300,14
1041,2,0.5835475492838362,600,12
1041,3,4.413126006699745e-05,900,8
1041,4,0.9998862975636824,1200,0
1041,5,0.7590042325113515,1500,11
1042,0,2.2769576591624286e-09,0,8
1042,1,0.11878213809192023,300,9
1042,2,0.7374698696454621,600,11
1042,3,4.413126006699745e-05,900,8
1042,4,0.9998505922918807,1200,0
1042,5,0.7733529830941456,1500,18
1043,0,2.2769576591624286e-09,0,13
1043,1,0.11850449007114186,300,19
1043,2,0.8024689595759457,600,7
1043,3,4.413126006699745e-05,900,7
1043,4,0.9998505922918807,1200,0
1043,5,0.8148298714000992,1500,8
1044,0,2.2769576591624286e-09,0,7
1044,1,0.10824408749753052,300,25
1044,2,0.8751984698448402,600,6
1044,3,3.593305454531889e-05,900,6
1044,4,0.9998505922918807,1200,0
1044,5,0.8148298714000992,1500,10
1045,0,1.9514475093793773e-09,0,11
1045,1,0.10824408749753052,300,15
1045,2,0.8751984698448402,600,10
1045,3,3.593305454531889e-05,900,8
1045,4,0.9999244154688071,1200,0
1045,5,0.8908316855641801,1500,9
1046,0,1.9514475093793773e-09,0,6
1046,1,0.10824408749753052,300,16
1046,2,0.8751984698448402,600,11
1046,3,3.593305454531889e-05,900,11
1046,4,0.9999244154688071,1200,0
1046,5,0.9355788629958249,1500,10
1047,0,1.13217209356589e-09,0,5
1047,1,0.10824408749753052,300,16
1047,2,0.8751984698448402,600,3
1047,3,3.593305454531889e-05,900,14
1047,4,0.9999244154688071,1200,0
1047,5,0.8763921947055823,1500,14
1048,0,7.602892242810261e-10,0,16
1048,1,0.10824408749753052,300,8
1048,2,0.8963227392628692,600,7
1048,3,2.57202710632793e-05,900,6
1048,4,0.9999244154688071,1200,0
1048,5,0.8712706948949024,1500,15
1049,0,5.998307062309165e-10,0,13
1049,1,0.10824408749753052,300,16
1049,2,0.9250485251420868,600,9
1049,3,3.425204341685114e-05,900,8
1049,4,0.9999244154688071,1200,0
1049,5,0.8712706948949024,1500,8
1050,0,5.998307062309165e-10,0,13
1050,1,0.12299911951123586,300,13
1050,2,0.8729757855160409,600,9
1050,3,3.425204341685114e-05,900,9
1050,4,0.9999244154688071,1200,0
1050,5,0.8193141483762766,1500,10
1051,0,3.38522281545711e-10,0,6
1051,1,0.17448650599821555,300,13
1051,2,0.7919195083131892,600,9
1051,3,3.425204341685114e-05,900,11
1051,4,0.9999244154688071,1200,0
1051,5,0.8193141483762766,1500,14
1052,0,3.38522281545711e-10,0,11
1052,1,0.10744424651584528,300,11
1052,2,0.7919195083131892,600,20
1052,3,2.1397570765583443e-05,900,4
1052,4,0.9999244154688071,1200,0
1052,5,0.8193141483762766,1500,8
1053,0,1.989487964753087e-10,0,5
1053,1,0.10744424651584528,300,13
1053,2,0.8550748543548335,600,11
1053,3,2.1397570765583443e-05,900,13
1053,4,0.9999244154688071,1200,0
1053,5,0.8193141483762766,1500,12
1054,0,3.5096778937770883e-10,0,5
1054,1,0.10744424651584528,300,15
1054,2,0.9117992973798111,600,12
1054,3,2.1397570765583443e-05,900,6
1054,4,0.9999244154688071,1200,0
1054,5,0.8193141483762766,1500,15
1055,0,2.279138703912749e-10,0,9
1055,1,0.10744424651584528,300,13
1055,2,0.9117992973798111,600,5
1055,3,3.888570947786664e-05,900,9
1055,4,0.9999244154688071,1200,0
1055,5,0.7374463168927065,1500,17
1056,0,2.279138703912749e-10,0,6
1056,1,0.10744424651584528,300,8
1056,2,0.8398995554810107,600,15
1056,3,3.888570947786664e-05,900,7
1056,4,0.9999244154688071,1200,0
1056,5,0.816356061031306,1500,17
1057,0,1.13328637293595e-10,0,11
1057,1,0.10744424651584528,300,7
1057,2,0.8989384650676314,600,15
1057,3,2.5229573359828645e-05,900,10
1057,4,0.9999244154688071,1200,0
1057,5,0.7701555428367332,1500,11
1058,0,2.1994163990578706e-10,0,12
1058,1,0.10744424651584528,300,15
1058,2,0.9144824954041879,600,8
1058,3,2.5229573359828645e-05,900,7
1058,4,0.9999244154688071,1200,0
1058,5,0.7701555428367332,1500,11
1059,0,2.1994163990578706e-10,0,9
1059,1,0.10744424651584528,300,18
1059,2,0.9534133410846843,600,10
1059,3,2.5229573359828645e-05,900,5
1059,4,0.9999244154688071,1200,0
1059,5,0.741610310506447,1500,12
1060,0,3.980112561045746e-10,0,9
1060,1,0.10744424651584528,300,14
1060,2,0.9637501021902596,600,8
1060,3,5.166737327916067e-05,900,6
1060,4,0.9999244154688071,1200,0
1060,5,0.741610310506447,1500,14
1061,0,3.980112561045746e-10,0,5
1061,1,0.15581611043524174,300,18
1061,2,0.9637501021902596,600,10
1061,3,3.540069312427629e-05,900,7
1061,4,0.9999244154688071,1200,0
1061,5,0.8112925821352568,1500,13
1062,0,6.832347684367613e-10,0,8
1062,1,0.15581611043524174,300,19
1062,2,0.9637501021902596,600,5
1062,3,3.540069312427629e-05,900,7
1062,4,0.9998728910202576,1200,0
1062,5,0.7995975811844229,1500,15
1063,0,1.2660938401585605e-09,0,11
1063,1,0.15581611043524174,300,8
1063,2,0.9637501021902596,600,3
1063,3,4.131873873261936e-05,900,15
1063,4,0.9999244090239359,1200,1
1063,5,0.7995975811844229,1500,13
1064,0,8.450136498920997e-10,0,8
1064,1,0.15581611043524174,300,17
1064,2,0.9784822372063867,600,7
1064,3,4.131873873261936e-05,900,14
1064,4,0.9999244090239359,1200,0
1064,5,0.7995975811844229,1500,7
1065,0,8.450136498920997e-10,0,12
1065,1,0.23779253057799796,300,14
1065,2,0.9784822372063867,600,4
1065,3,4.131873873261936e-05,900,13
1065,4,0.9999100906847238,1200,0
1065,5,0.7774787975701893,1500,11
1066,0,8.450136498920997e-10,0,9
1066,1,0.23779253057799796,300,14
1066,2,0.9784822372063867,600,6
1066,3,4.131873873261936e-05,900,11
1066,4,0.9998140751182294,1200,0
1066,5,0.8731138449303655,1500,13
1067,0,1.7543468548636794e-09,0,12
1067,1,0.23779253057799796,300,12
1067,2,0.9861666726137331,600,4
1067,3,6.0512951117361816e-05,900,11
1067,4,0.999861603400806,1200,0
1067,5,0.8731138449303655,1500,14
1068,0,1.7543468548636794e-09,0,12
1068,1,0.23779253057799796,300,18
1068,2,0.9728420302575383,600,6
1068,3,6.0512951117361816e-05,900,12
1068,4,0.9999230147624959,1200,0
1068,5,0.8969047954406038,1500,6
1069,0,1.2844909307302807e-09,0,12
1069,1,0.23779253057799796,300,8
1069,2,0.9728420302575383,600,2
1069,3,6.0512951117361816e-05,900,13
1069,4,0.9999230147624959,1200,1
1069,5,0.8424697595530156,1500,17
1070,0,1.2844909307302807e-09,0,11
1070,1,0.17021922869838935,300,11
1070,2,0.9533722097128916,600,7
1070,3,6.0512951117361816e-05,900,14
1070,4,0.9999230147624959,1200,0
1070,5,0.8424697595530156,1500,10
1071,0,1.2844909307302807e-09,0,10
1071,1,0.17021922869838935,300,18
1071,2,0.9533722097128916,600,2
1071,3,2.9394942258729185e-05,900,10
1071,4,0.9999309973610057,1200,0
1071,5,0.8424697595530156,1500,12
1072,0,1.2844909307302807e-09,0,12
1072,1,0.1440363476932893,300,19
1072,2,0.9565956303022121,600,9
1072,3,2.9394942258729185e-05,900,4
1072,4,0.9999309973610057,1200,0
1072,5,0.9165820042724996,1500,9
1073,0,2.3093648010522815e-09,0,6
1073,1,0.1440363476932893,300,22
1073,2,0.9570343357516647,600,13
1073,3,3.3007362616266195e-05,900,8
1073,4,0.9999309973610057,1200,0
1073,5,0.9165820042724996,1500,4
1074,0,2.3093648010522815e-09,0,12
1074,1,0.1627464767286412,300,17
1074,2,0.9570343357516647,600,9
1074,3,3.3007362616266195e-05,900,5
1074,4,0.9999597880848787,1200,0
1074,5,0.9165820042724996,1500,9
1075,0,1.6683912714555313e-09,0,9
1075,1,0.1627464767286412,300,15
1075,2,0.9636584282006994,600,5
1075,3,3.3007362616266195e-05,900,13
1075,4,0.9999597880848787,1200,0
1075,5,0.9417570301740118,1500,8
1076,0,1.6683912714555313e-09,0,10
1076,1,0.1723153744081715,300,12
1076,2,0.9455838433149172,600,9
1076,3,3.3007362616266195e-05,900,11
1076,4,0.9999549850898258,1200,0
1076,5,0.9417570301740118,1500,10
1077,0,2.4936676065766316e-09,0,9
1077,1,0.231211730092009,300,19
1077,2,0.9523565910491678,600,8
1077,3,3.3007362616266195e-05,900,11
1077,4,0.9999549850898258,1200,0
1077,5,0.9417570301740118,1500,6
1078,0,2.4936676065766316e-09,0,16
1078,1,0.35213882765757215,300,14
1078,2,0.9744912706167198,600,2
1078,3,3.730770517786723e-05,900,8
1078,4,0.9999549850898258,1200,0
1078,5,0.9417570301740118,1500,14
1079,0,2.4936676065766316e-09,0,14
1079,1,0.35213882765757215,300,18
1079,2,0.9744912706167198,600,3
1079,3,6.0610278373028287e-05,900,7
1079,4,0.9999159945535925,1200,0
1079,5,0.9417570301740118,1500,9
1080,0,1.2203786146319071e-09,0,12
1080,1,0.3942295481624116,300,15
1080,2,0.9744912706167198,600,6
1080,3,4.448081093723038e-05,900,5
1080,4,0.9999159945535925,1200,0
1080,5,0.9417570301740118,1500,16
1081,0,9.873103221270864e-10,0,18
1081,1,0.31700049002564373,300,13
1081,2,0.9821219255608975,600,1
1081,3,4.448081093723038e-05,900,10
1081,4,0.9999159945535925,1200,0
1081,5,0.915019658522151,1500,9
1082,0,5.357467847956807e-10,0,12
1082,1,0.31700049002564373,300,21
1082,2,0.9821219255608975,600,2
1082,3,4.448081093723038e-05,900,6
1082,4,0.9998451024057088,1200,0
1082,5,0.915019658522151,1500,13
1083,0,5.357467847956807e-10,0,11
1083,1,0.34364703800748564,300,14
1083,2,0.9821219255608975,600,3
1083,3,3.19040122501207e-05,900,11
1083,4,0.9997626955495638,1200,0
1083,5,0.915019658522151,1500,10
1084,0,6.808232531790993e-10,0,12
1084,1,0.4346883460949096,300,17
1084,2,0.977745553780305,600,3
1084,3,3.19040122501207e-05,900,11
1084,4,0.9997907570341403,1200,0
1084,5,0.915019658522151,1500,9
1085,0,4.1365307910056344e-10,0,13
1085,1,0.4346883460949096,300,16
1085,2,0.972685953010473,600,0
1085,3,2.6172141204517523e-05,900,11
1085,4,0.9997907570341403,1200,0
1085,5,0.915019658522151,1500,13
1086,0,4.1365307910056344e-10,0,5
1086,1,0.4346883460949096,300,20
1086,2,0.9733441488554126,600,5
1086,3,2.205391787422731e-05,900,10
1086,4,0.9997907570341403,1200,0
1086,5,0.915229975245849,1500,11
1087,0,3.4263105597531127e-10,0,14
1087,1,0.4346883460949096,300,10
1087,2,0.9733441488554126,600,8
1087,3,2.205391787422731e-05,900,8
1087,4,0.9998566609384665,1200,0
1087,5,0.9329781335613169,1500,12
1088,0,1.673005141926781e-10,0,8
1088,1,0.4346883460949096,300,9
1088,2,0.9733441488554126,600,9
1088,3,2.205391787422731e-05,900,14
1088,4,0.9998527595602109,1200,0
1088,5,0.9329781335613169,1500,9
1089,0,1.6832030948296642e-10,0,12
1089,1,0.4346883460949096,300,14
1089,2,0.9788728190518629,600,1
1089,3,3.5401273612531756e-05,900,14
1089,4,0.9999247039052176,1200,0
1089,5,0.9329781335613169,1500,12
1090,0,1.6832030948296642e-10,0,10
1090,1,0.4346883460949096,300,20
1090,2,0.9711458018147873,600,3
1090,3,3.5401273612531756e-05,900,10
1090,4,0.9998917692675219,1200,0
1090,5,0.9329781335613169,1500,9
1091,0,1.6832030948296642e-10,0,9
1091,1,0.4346883460949096,300,19
1091,2,0.9711458018147873,600,1
1091,3,4.264696926555965e-05,900,13
1091,4,0.9998917692675219,1200,0
1091,5,0.947432170145233,1500,9
1092,0,1.6832030948296642e-10,0,13
1092,1,0.4346883460949096,300,15
1092,2,0.9722425029820997,600,4
1092,3,4.264696926555965e-05,900,14
1092,4,0.9998917692675219,1200,0
1092,5,0.947432170145233,1500,7
1093,0,9.288144680183884e-11,0,11
1093,1,0.41371802988604683,300,13
1093,2,0.9722425029820997,600,7
1093,3,4.264696926555965e-05,900,18
1093,4,0.9998917692675219,1200,0
1093,5,0.9335947927563635,1500,4
1094,0,8.297544887859452e-11,0,11
1094,1,0.41371802988604683,300,18
1094,2,0.9864438148471694,600,4
1094,3,4.264696926555965e-05,900,9
1094,4,0.9999308325910808,1200,0
1094,5,0.936037983738799,1500,12
1095,0,1.300099474293853e-10,0,14
1095,1,0.41371802988604683,300,21
1095,2,0.9864438148471694,600,2
1095,3,4.264696926555965e-05,900,7
1095,4,0.9999308325910808,1200,0
1095,5,0.936037983738799,1500,8
1096,0,1.300099474293853e-10,0,11
1096,1,0.41371802988604683,300,23
1096,2,0.9887467272901689,600,0
1096,3,8.826446362767252e-05,900,15
1096,4,0.9999308325910808,1200,0
1096,5,0.9400956090117698,1500,4
1097,0,2.367183587142262e-10,0,11
1097,1,0.41371802988604683,300,18
1097,2,0.9872571939553509,600,2
1097,3,8.826446362767252e-05,900,11
1097,4,0.9999613250630952,1200,0
1097,5,0.9400956090117698,1500,10
1098,0,1.6804473889487387e-10,0,10
1098,1,0.29733937653400133,300,22
1098,2,0.9872571939553509,600,2
1098,3,8.826446362767252e-05,900,12
1098,4,0.9999613250630952,1200,1
1098,5,0.9400956090117698,1500,5
1099,0,9.098834149693973e-11,0,13
1099,1,0.29733937653400133,300,18
1099,2,0.9795209366569616,600,5
1099,3,8.826446362767252e-05,900,10
1099,4,0.9999613250630952,1200,0
1099,5,0.9400956090117698,1500,6
1100,0,9.098834149693973e-11,0,19
1100,1,0.4200703596588025,300,15
1100,2,0.9795209366569616,600,5
1100,3,0.000125634497309657,900,9
1100,4,0.9999613250630952,1200,0
1100,5,0.9681010737791671,1500,4
1101,0,9.098834149693973e-11,0,18
1101,1,0.3370192297389611,300,18
1101,2,0.9829178689080567,600,2
1101,3,0.000125634497309657,900,12
1101,4,0.9999613250630952,1200,0
1101,5,0.9766446861580362,1500,2
1102,0,5.616509657220972e-11,0,15
1102,1,0.3370192297389611,300,14
1102,2,0.9805626394978537,600,5
1102,3,0.000125634497309657,900,11
1102,4,0.9999613250630952,1200,0
1102,5,0.9766446861580362,1500,6
1103,0,4.361294922935669e-11,0,13
1103,1,0.2296102630213841,300,28
1103,2,0.9714821180509667,600,3
1103,3,0.000125634497309657,900,6
1103,4,0.9999613250630952,1200,0
1103,5,0.9766446861580362,1500,3
1104,0,4.361294922935669e-11,0,13
1104,1,0.2296102630213841,300,13
1104,2,0.9815057887365577,600,1
1104,3,0.00011696328422439186,900,17
1104,4,0.9999780464467649,1200,0
1104,5,0.9766446861580362,1500,5
1105,0,4.361294922935669e-11,0,12
1105,1,0.2296102630213841,300,20
1105,2,0.9893244440082015,600,5
1105,3,0.000127869183805993,900,12
1105,4,0.9999672129058794,1200,0
1105,5,0.9766446861580362,1500,2
1106,0,4.361294922935669e-11,0,10
1106,1,0.2296102630213841,300,13
1106,2,0.9893244440082015,600,9
1106,3,0.000127869183805993,900,16
1106,4,0.9999464837895533,1200,0
1106,5,0.9766446861580362,1500,4
1107,0,2.5640243011127424e-11,0,22
1107,1,0.30682221043470354,300,16
1107,2,0.9924598544765872,600,1
1107,3,0.000127869183805993,900,13
