gen,id,probability_maraud,position,successful_mating
1149,9,0.14636052204911618,2700,4
1149,10,0.993568748493437,3000,1
1149,11,0.0011373017093565675,3300,4
1150,0,5.0538225911988504e-08,0,3
1150,1,0.9905404609997029,300,1
1150,2,3.0040585824717008e-05,600,9
1150,3,0.12692825759501605,900,16
1150,4,4.19417784621633e-08,1200,10
1150,5,0.05771747002984127,1500,18
1150,6,4.754267359948848e-06,1800,16
1150,7,0.000162538353930952,2100,7
1150,8,5.1093174342282476e-08,2400,8
1150,9,0.1387681230925209,2700,12
1150,10,0.9951223608173738,3000,2
1150,11,0.0018021041303732982,3300,6
1151,0,5.4000976981574477e-08,0,3
1151,1,0.9916266945898539,300,2
1151,2,3.0040585824717008e-05,600,13
1151,3,0.12692825759501605,900,10
1151,4,4.19417784621633e-08,1200,16
1151,5,0.05771747002984127,1500,17
1151,6,4.754267359948848e-06,1800,15
1151,7,0.00015289434145002547,2100,8
1151,8,8.705971637996689e-08,2400,9
1151,9,0.1387681230925209,2700,5
1151,10,0.9922798134180235,3000,2
1151,11,0.003789219521508979,3300,8
1152,0,2.7469880465960866e-08,0,10
1152,1,0.9913141047510784,300,0
1152,2,3.0040585824717008e-05,600,10
1152,3,0.12692825759501605,900,9
1152,4,4.19417784621633e-08,1200,12
1152,5,0.05771747002984127,1500,18
1152,6,4.754267359948848e-06,1800,13
1152,7,7.227231048526974e-05,2100,6
1152,8,8.705971637996689e-08,2400,16
1152,9,0.1628908121957107,2700,10
1152,10,0.9933069462052404,3000,0
1152,11,0.002858561609918824,3300,4
1153,0,2.7469880465960866e-08,0,3
1153,1,0.9864522508557515,300,4
1153,2,3.0040585824717008e-05,600,3
1153,3,0.12692825759501605,900,8
1153,4,4.19417784621633e-08,1200,10
1153,5,0.05771747002984127,1500,23
1153,6,4.754267359948848e-06,1800,15
1153,7,6.560817809053609e-05,2100,9
1153,8,8.705971637996689e-08,2400,15
1153,9,0.1628908121957107,2700,7
1153,10,0.9947951101552801,3000,0
1153,11,0.001557134789241114,3300,11
1154,0,4.833172174746471e-08,0,5
1154,1,0.9861535356435812,300,3
1154,2,4.3244758832329046e-05,600,14
1154,3,0.07658600121581298,900,10
1154,4,4.19417784621633e-08,1200,10
1154,5,0.05771747002984127,1500,16
1154,6,4.754267359948848e-06,1800,18
1154,7,6.560817809053609e-05,2100,11
1154,8,8.705971637996689e-08,2400,9
1154,9,0.27613075815837035,2700,5
1154,10,0.9972857518387993,3000,0
1154,11,0.001557134789241114,3300,6
1155,0,3.262590907395055e-08,0,4
1155,1,0.9724030070126013,300,4
1155,2,4.3244758832329046e-05,600,13
1155,3,0.07658600121581298,900,13
1155,4,4.19417784621633e-08,1200,12
1155,5,0.05771747002984127,1500,16
1155,6,4.754267359948848e-06,1800,11
1155,7,6.560817809053609e-05,2100,7
1155,8,8.705971637996689e-08,2400,12
1155,9,0.25766311303194883,2700,9
1155,10,0.9980684651676502,3000,0
1155,11,0.0013367603267157527,3300,7
1156,0,2.7367623369506165e-08,0,8
1156,1,0.9473376149783316,300,4
1156,2,4.3244758832329046e-05,600,13
1156,3,0.07658600121581298,900,14
1156,4,4.19417784621633e-08,1200,5
1156,5,0.05771747002984127,1500,16
1156,6,4.754267359948848e-06,1800,8
1156,7,7.223467928080027e-05,2100,16
1156,8,8.705971637996689e-08,2400,9
1156,9,0.25766311303194883,2700,10
1156,10,0.9990173373362125,3000,0
1156,11,0.0011418707607246425,3300,5
1157,0,3.461214870217201e-08,0,6
1157,1,0.8993367470967522,300,8
1157,2,4.3244758832329046e-05,600,15
1157,3,0.07658600121581298,900,9
1157,4,2.5409285448100458e-08,1200,11
1157,5,0.05771747002984127,1500,13
1157,6,5.6728963003235565e-06,1800,12
1157,7,7.223467928080027e-05,2100,15
1157,8,8.705971637996689e-08,2400,9
1157,9,0.25766311303194883,2700,5
1157,10,0.9980533934920924,3000,0
1157,11,0.0007124550379485295,3300,5
1158,0,3.864436153830017e-08,0,4
1158,1,0.942707503673104,300,4
1158,2,4.3244758832329046e-05,600,12
1158,3,0.07658600121581298,900,7
1158,4,2.5409285448100458e-08,1200,6
1158,5,0.05771747002984127,1500,21
1158,6,5.6728963003235565e-06,1800,15
1158,7,7.223467928080027e-05,2100,11
1158,8,8.705971637996689e-08,2400,18
1158,9,0.266427255339061,2700,4
1158,10,0.9988875200766677,3000,1
1158,11,0.001180078826379675,3300,5
1159,0,3.6476733047489075e-08,0,5
1159,1,0.9581048408330217,300,4
1159,2,4.3244758832329046e-05,600,10
1159,3,0.07710102412601515,900,14
1159,4,1.2257252958989963e-08,1200,11
1159,5,0.05771747002984127,1500,19
1159,6,5.6728963003235565e-06,1800,16
1159,7,7.223467928080027e-05,2100,10
1159,8,8.705971637996689e-08,2400,6
1159,9,0.14962512387494806,2700,7
1159,10,0.9991476986297736,3000,0
1159,11,0.0007751967409335308,3300,6
1160,0,2.006831557430875e-08,0,10
1160,1,0.9702547735483608,300,0
1160,2,4.3244758832329046e-05,600,6
1160,3,0.07710102412601515,900,8
1160,4,1.2257252958989963e-08,1200,6
1160,5,0.05771747002984127,1500,16
1160,6,5.6728963003235565e-06,1800,22
1160,7,7.223467928080027e-05,2100,14
1160,8,1.0756881934822037e-07,2400,11
1160,9,0.20236264976705498,2700,8
1160,10,0.9993720424358706,3000,1
1160,11,0.0005620043490694631,3300,5
1161,0,2.006831557430875e-08,0,1
1161,1,0.9825389817023689,300,6
1161,2,4.684838709540844e-05,600,4
1161,3,0.06484373843220859,900,7
1161,4,1.4544044735949222e-08,1200,7
1161,5,0.05771747002984127,1500,30
1161,6,5.6728963003235565e-06,1800,11
1161,7,7.223467928080027e-05,2100,12
1161,8,1.0756881934822037e-07,2400,8
1161,9,0.1198963493509438,2700,12
1161,10,0.9994984510902147,3000,0
1161,11,0.0006518414942813219,3300,10
1162,0,2.091567232526096e-08,0,4
1162,1,0.9910101230557767,300,1
1162,2,7.568181529538717e-05,600,5
1162,3,0.042403780881667144,900,10
1162,4,2.6630136299536027e-08,1200,10
1162,5,0.05771747002984127,1500,24
1162,6,5.6728963003235565e-06,1800,18
1162,7,7.223467928080027e-05,2100,6
1162,8,1.0880811943794331e-07,2400,9
1162,9,0.1198963493509438,2700,17
1162,10,0.9990111598814474,3000,0
1162,11,0.0006518414942813219,3300,4
1163,0,1.9288355907037682e-08,0,5
1163,1,0.9920111005705902,300,1
1163,2,4.55212982147908e-05,600,5
1163,3,0.042403780881667144,900,22
1163,4,2.6630136299536027e-08,1200,7
1163,5,0.05771747002984127,1500,20
1163,6,5.6728963003235565e-06,1800,13
1163,7,4.498797845638302e-05,2100,8
1163,8,1.0880811943794331e-07,2400,9
1163,9,0.1198963493509438,2700,13
1163,10,0.9988701516613779,3000,0
1163,11,0.000825615193240419,3300,5
1164,0,1.3015656763343513e-08,0,12
1164,1,0.9884821285636327,300,1
1164,2,2.2060073315228663e-05,600,10
1164,3,0.042403780881667144,900,6
1164,4,3.010744486236976e-08,1200,7
1164,5,0.05771747002984127,1500,20
1164,6,5.6728963003235565e-06,1800,17
1164,7,4.959843600997594e-05,2100,15
1164,8,1.0880811943794331e-07,2400,5
1164,9,0.1198963493509438,2700,9
1164,10,0.9993422790493273,3000,0
1164,11,0.00041568180420791916,3300,5
1165,0,1.3015656763343513e-08,0,2
1165,1,0.991543775580552,300,2
1165,2,2.2060073315228663e-05,600,9
1165,3,0.02611299193415384,900,11
1165,4,2.167682648133889e-08,1200,9
1165,5,0.05771747002984127,1500,18
1165,6,5.6728963003235565e-06,1800,14
1165,7,4.959843600997594e-05,2100,15
1165,8,1.0731123109958399e-07,2400,10
1165,9,0.1198963493509438,2700,12
1165,10,0.9996573033262895,3000,0
1165,11,0.0006314193603782004,3300,6
1166,0,8.202698270517134e-09,0,5
1166,1,0.9953375848247206,300,1
1166,2,2.2060073315228663e-05,600,7
1166,3,0.02611299193415384,900,9
1166,4,2.167682648133889e-08,1200,12
1166,5,0.05771747002984127,1500,15
1166,6,5.6728963003235565e-06,1800,23
1166,7,4.959843600997594e-05,2100,18
1166,8,1.0731123109958399e-07,2400,5
1166,9,0.1198963493509438,2700,8
1166,10,0.999574319046129,3000,0
1166,11,0.0012532335478915792,3300,4
1167,0,3.890498858810649e-09,0,7
1167,1,0.9966898405136049,300,1
1167,2,1.2292015311512299e-05,600,9
1167,3,0.02611299193415384,900,10
1167,4,2.167682648133889e-08,1200,10
1167,5,0.05771747002984127,1500,18
1167,6,5.6728963003235565e-06,1800,21
1167,7,4.959843600997594e-05,2100,14
1167,8,9.868825050607195e-08,2400,9
1167,9,0.14916582853004925,2700,6
1167,10,0.9996894697720247,3000,0
1167,11,0.0015182958930973379,3300,3
1168,0,2.7081914693613397e-09,0,5
1168,1,0.9968916369063295,300,0
1168,2,1.2292015311512299e-05,600,12
1168,3,0.02611299193415384,900,7
1168,4,2.167682648133889e-08,1200,13
1168,5,0.05771747002984127,1500,16
1168,6,5.6728963003235565e-06,1800,18
1168,7,4.959843600997594e-05,2100,12
1168,8,9.868825050607195e-08,2400,8
1168,9,0.15124596776138133,2700,12
1168,10,0.9997207406697427,3000,0
1168,11,0.0007243352513793141,3300,5
1169,0,1.4510567798880437e-09,0,8
1169,1,0.9962454860949898,300,1
1169,2,1.2292015311512299e-05,600,13
1169,3,0.049468879243787484,900,9
1169,4,2.167682648133889e-08,1200,13
1169,5,0.05771747002984127,1500,13
1169,6,5.6728963003235565e-06,1800,15
1169,7,4.959843600997594e-05,2100,13
1169,8,1.4305613596794348e-07,2400,9
1169,9,0.15124596776138133,2700,6
1169,10,0.9997895232287239,3000,0
1169,11,0.00038188601784764416,3300,8
1170,0,1.152646213297352e-09,0,2
1170,1,0.9949554785469472,300,1
1170,2,1.2292015311512299e-05,600,8
1170,3,0.049468879243787484,900,11
1170,4,2.167682648133889e-08,1200,10
1170,5,0.05771747002984127,1500,18
1170,6,5.6728963003235565e-06,1800,16
1170,7,4.959843600997594e-05,2100,12
1170,8,1.4305613596794348e-07,2400,8
1170,9,0.16197412144144416,2700,17
1170,10,0.9998980243871687,3000,0
1170,11,0.00025622942512034313,3300,5
1171,0,7.824573934988351e-10,0,1
1171,1,0.9968728931097229,300,0
1171,2,1.0681154403352091e-05,600,14
1171,3,0.049468879243787484,900,11
1171,4,2.167682648133889e-08,1200,13
1171,5,0.05771747002984127,1500,17
1171,6,5.6728963003235565e-06,1800,12
1171,7,4.959843600997594e-05,2100,8
1171,8,1.6113313422061698e-07,2400,11
1171,9,0.16197412144144416,2700,14
1171,10,0.9998485317262716,3000,0
1171,11,0.00018465965486017013,3300,7
1172,0,1.330748993326205e-09,0,3
1172,1,0.9984903003774402,300,0
1172,2,1.0681154403352091e-05,600,7
1172,3,0.049468879243787484,900,13
1172,4,2.167682648133889e-08,1200,16
1172,5,0.05771747002984127,1500,15
1172,6,5.6728963003235565e-06,1800,16
1172,7,5.5884532221920055e-05,2100,10
1172,8,1.6113313422061698e-07,2400,11
1172,9,0.16197412144144416,2700,11
1172,10,0.999915241716562,3000,0
1172,11,0.0003710060143397752,3300,6
1173,0,9.73380828810599e-10,0,3
1173,1,0.999239308423197,300,1
1173,2,2.2007875991747955e-05,600,19
1173,3,0.049468879243787484,900,15
1173,4,2.167682648133889e-08,1200,11
1173,5,0.05771747002984127,1500,13
1173,6,5.6728963003235565e-06,1800,15
1173,7,5.5884532221920055e-05,2100,13
1173,8,1.6113313422061698e-07,2400,7
1173,9,0.16197412144144416,2700,7
1173,10,0.9999273867858696,3000,0
1173,11,0.0004303463461414649,3300,4
1174,0,1.7302698969420328e-09,0,3
1174,1,0.9986450083720628,300,0
1174,2,2.2007875991747955e-05,600,8
1174,3,0.049468879243787484,900,11
1174,4,2.167682648133889e-08,1200,14
1174,5,0.05771747002984127,1500,19
1174,6,5.6728963003235565e-06,1800,18
1174,7,5.5884532221920055e-05,2100,16
1174,8,1.0451138489101886e-07,2400,6
1174,9,0.2518323172910757,2700,6
1174,10,0.9999449119925083,3000,0
1174,11,0.000366997257605821,3300,6
1175,0,2.7719105076539845e-09,0,4
1175,1,0.998781450347405,300,0
1175,2,1.1571964532940816e-05,600,10
1175,3,0.049468879243787484,900,2
1175,4,2.167682648133889e-08,1200,15
1175,5,0.05771747002984127,1500,23
1175,6,5.6728963003235565e-06,1800,23
1175,7,5.5884532221920055e-05,2100,12
1175,8,5.819966645583443e-08,2400,8
1175,9,0.22925934917281524,2700,7
1175,10,0.9998951517356451,3000,0
1175,11,0.0002721555184255259,3300,3
1176,0,2.327368777795516e-09,0,6
1176,1,0.9990223065822564,300,0
1176,2,1.1571964532940816e-05,600,11
1176,3,0.04611849807351004,900,7
1176,4,2.167682648133889e-08,1200,12
1176,5,0.05771747002984127,1500,15
1176,6,5.6728963003235565e-06,1800,14
1176,7,5.5884532221920055e-05,2100,6
1176,8,6.499334449612747e-08,2400,15
1176,9,0.2245246489594025,2700,18
1176,10,0.9999063191467179,3000,0
1176,11,0.00037086068934299787,3300,3
1177,0,4.90702594589815e-09,0,12
1177,1,0.9990461140690166,300,0
1177,2,1.1571964532940816e-05,600,5
1177,3,0.03882658976712595,900,10
1177,4,2.167682648133889e-08,1200,8
1177,5,0.05771747002984127,1500,15
1177,6,5.6728963003235565e-06,1800,21
1177,7,4.409192080098061e-05,2100,10
1177,8,6.499334449612747e-08,2400,7
1177,9,0.2245246489594025,2700,13
1177,10,0.9999309251519605,3000,0
1177,11,0.00033668210088681267,3300,7
1178,0,4.90702594589815e-09,0,4
1178,1,0.9991308524468032,300,0
1178,2,2.215101621497194e-05,600,13
1178,3,0.03882658976712595,900,10
1178,4,1.5209323443977614e-08,1200,11
1178,5,0.05771747002984127,1500,20
1178,6,5.6728963003235565e-06,1800,14
1178,7,4.409192080098061e-05,2100,13
1178,8,5.646771539527925e-08,2400,14
1178,9,0.2245246489594025,2700,4
1178,10,0.9999378356661544,3000,0
1178,11,0.0002795974766612754,3300,4
1179,0,3.9712075065766074e-09,0,4
1179,1,0.9984868127393652,300,0
1179,2,2.215101621497194e-05,600,9
1179,3,0.03882658976712595,900,11
1179,4,1.5209323443977614e-08,1200,7
1179,5,0.05771747002984127,1500,21
1179,6,5.6728963003235565e-06,1800,19
1179,7,4.409192080098061e-05,2100,10
1179,8,5.646771539527925e-08,2400,15
1179,9,0.2880058658100553,2700,6
1179,10,0.999872998773371,3000,0
1179,11,0.0003697074864977201,3300,4
1180,0,8.158067807375238e-09,0,6
1180,1,0.9978460193953818,300,0
1180,2,2.215101621497194e-05,600,8
1180,3,0.03882658976712595,900,12
1180,4,8.346470866638349e-09,1200,9
1180,5,0.05771747002984127,1500,18
1180,6,5.6728963003235565e-06,1800,17
1180,7,4.409192080098061e-05,2100,16
1180,8,5.646771539527925e-08,2400,10
1180,9,0.4576023714712748,2700,10
1180,10,0.9998893633293231,3000,0
1180,11,0.00025273519052609287,3300,2
1181,0,4.6625345346561676e-09,0,5
1181,1,0.9988767837448328,300,1
1181,2,2.350447652073638e-05,600,8
1181,3,0.03882658976712595,900,14
1181,4,8.346470866638349e-09,1200,4
1181,5,0.05771747002984127,1500,20
1181,6,5.6728963003235565e-06,1800,19
1181,7,4.409192080098061e-05,2100,13
1181,8,5.646771539527925e-08,2400,3
1181,9,0.4576023714712748,2700,15
1181,10,0.9998554011848007,3000,0
1181,11,0.00022965962896121333,3300,6
1182,0,8.35150543422246e-09,0,3
1182,1,0.9986444461199913,300,0
1182,2,1.469975254226147e-05,600,8
1182,3,0.03882658976712595,900,9
1182,4,1.3453418213736016e-08,1200,12
1182,5,0.05771747002984127,1500,18
1182,6,5.6728963003235565e-06,1800,16
1182,7,4.409192080098061e-05,2100,20
1182,8,5.385822018549024e-08,2400,10
1182,9,0.4576023714712748,2700,7
1182,10,0.9998196564736047,3000,0
1182,11,0.0001370836479128314,3300,4
1183,0,4.803906526162866e-09,0,3
1183,1,0.9985300857812481,300,0
1183,2,1.0535901323001938e-05,600,7
1183,3,0.03882658976712595,900,9
1183,4,1.3453418213736016e-08,1200,9
1183,5,0.05771747002984127,1500,20
1183,6,5.6728963003235565e-06,1800,18
1183,7,4.409192080098061e-05,2100,8
1183,8,5.385822018549024e-08,2400,13
1183,9,0.3633256918592697,2700,15
1183,10,0.9996883385075618,3000,0
1183,11,0.0002743531768903347,3300,6
1184,0,3.8154935667040554e-09,0,1
1184,1,0.998703554998554,300,0
1184,2,8.417809474875704e-06,600,9
1184,3,0.03882658976712595,900,6
1184,4,1.3453418213736016e-08,1200,16
1184,5,0.05771747002984127,1500,19
1184,6,5.6728963003235565e-06,1800,21
1184,7,2.6960264403267126e-05,2100,10
1184,8,5.385822018549024e-08,2400,11
1184,9,0.3633256918592697,2700,13
1184,10,0.9996651893498982,3000,0
1184,11,0.0005592412275810167,3300,2
1185,0,2.089310560285573e-09,0,3
1185,1,0.9990823920021319,300,0
1185,2,8.417809474875704e-06,600,6
1185,3,0.020073073133895326,900,9
1185,4,1.3453418213736016e-08,1200,12
1185,5,0.05771747002984127,1500,25
1185,6,5.6728963003235565e-06,1800,13
1185,7,2.6960264403267126e-05,2100,15
1185,8,5.385822018549024e-08,2400,9
1185,9,0.3633256918592697,2700,12
1185,10,0.9997160690187372,3000,0
1185,11,0.0005096854743016581,3300,4
1186,0,1.4713612187311068e-09,0,6
1186,1,0.9984277106815588,300,0
1186,2,5.37450074763787e-06,600,5
1186,3,0.020073073133895326,900,12
1186,4,1.3453418213736016e-08,1200,14
1186,5,0.05771747002984127,1500,17
1186,6,5.6728963003235565e-06,1800,19
1186,7,2.6960264403267126e-05,2100,8
1186,8,5.385822018549024e-08,2400,11
1186,9,0.3633256918592697,2700,13
1186,10,0.9993991417319482,3000,0
1186,11,0.00030478520210195704,3300,3
1187,0,2.355363029546043e-09,0,5
1187,1,0.998509237249106,300,0
1187,2,4.659681840541469e-06,600,7
1187,3,0.020073073133895326,900,9
1187,4,1.3453418213736016e-08,1200,16
1187,5,0.05771747002984127,1500,16
1187,6,5.6728963003235565e-06,1800,18
1187,7,2.3477898327753994e-05,2100,12
1187,8,5.385822018549024e-08,2400,7
1187,9,0.3633256918592697,2700,13
1187,10,0.9996302785148073,3000,0
1187,11,0.0005651967338678404,3300,5
1188,0,1.9236285632735814e-09,0,7
1188,1,0.9990716006651471,300,0
1188,2,2.250562927201254e-06,600,9
1188,3,0.020073073133895326,900,4
1188,4,1.3453418213736016e-08,1200,9
1188,5,0.05771747002984127,1500,12
1188,6,5.6728963003235565e-06,1800,11
1188,7,2.3477898327753994e-05,2100,12
1188,8,8.302412574396281e-08,2400,16
1188,9,0.3633256918592697,2700,15
1188,10,0.9997258476775716,3000,0
1188,11,0.0003708018709095142,3300,11
1189,0,1.0379524903901212e-09,0,3
1189,1,0.9984069714235926,300,0
1189,2,2.250562927201254e-06,600,19
1189,3,0.019869471610775725,900,2
1189,4,1.3453418213736016e-08,1200,12
1189,5,0.05771747002984127,1500,17
1189,6,5.6728963003235565e-06,1800,17
1189,7,2.3477898327753994e-05,2100,13
1189,8,8.302412574396281e-08,2400,12
1189,9,0.3633256918592697,2700,7
1189,10,0.999501606064926,3000,0
1189,11,0.0003708018709095142,3300,5
1190,0,1.6462342154975939e-09,0,5
1190,1,0.9990367506610257,300,0
1190,2,2.250562927201254e-06,600,11
1190,3,0.014118411664255023,900,8
1190,4,1.3453418213736016e-08,1200,11
1190,5,0.05771747002984127,1500,17
1190,6,5.6728963003235565e-06,1800,17
1190,7,2.3477898327753994e-05,2100,12
1190,8,8.302412574396281e-08,2400,11
1190,9,0.5079488852595692,2700,7
1190,10,0.9994640034631938,3000,0
1190,11,0.00020544547312135284,3300,8
1191,0,2.453510492764282e-09,0,7
1191,1,0.9994885501747593,300,1
1191,2,2.250562927201254e-06,600,1
1191,3,0.019651450507567267,900,10
1191,4,1.3453418213736016e-08,1200,20
1191,5,0.05771747002984127,1500,13
1191,6,5.6728963003235565e-06,1800,22
1191,7,2.3477898327753994e-05,2100,10
1191,8,8.302412574396281e-08,2400,7
1191,9,0.6502531943448807,2700,9
1191,10,0.9995859419301317,3000,0
1191,11,0.0003993142741768715,3300,7
1192,0,2.807950242283786e-09,0,4
1192,1,0.9997533991306853,300,0
1192,2,2.5359774710772567e-06,600,6
1192,3,0.019651450507567267,900,3
1192,4,1.3453418213736016e-08,1200,11
1192,5,0.05771747002984127,1500,21
1192,6,5.6728963003235565e-06,1800,19
1192,7,2.3477898327753994e-05,2100,18
1192,8,7.334462878957371e-08,2400,11
1192,9,0.6502531943448807,2700,9
1192,10,0.9996936512596366,3000,0
1192,11,0.0008412521500578619,3300,6
1193,0,4.277570845070685e-09,0,5
1193,1,0.9998819789348438,300,0
1193,2,4.740225106122632e-06,600,7
1193,3,0.029567571628652006,900,20
1193,4,1.3453418213736016e-08,1200,8
1193,5,0.05771747002984127,1500,13
1193,6,5.6728963003235565e-06,1800,15
1193,7,2.3477898327753994e-05,2100,10
1193,8,7.334462878957371e-08,2400,9
1193,9,0.6502531943448807,2700,14
1193,10,0.9996184781928693,3000,0
1193,11,0.0007563232555140607,3300,6
1194,0,2.926599129787006e-09,0,3
1194,1,0.9997780784409342,300,0
1194,2,4.819121078235762e-06,600,7
1194,3,0.029567571628652006,900,11
1194,4,2.113391195906122e-08,1200,9
1194,5,0.05771747002984127,1500,18
1194,6,5.6728963003235565e-06,1800,16
1194,7,2.3477898327753994e-05,2100,14
1194,8,7.334462878957371e-08,2400,10
1194,9,0.6502531943448807,2700,14
1194,10,0.9995426415677613,3000,0
1194,11,0.0004615089445700194,3300,6
1195,0,4.094717467206393e-09,0,4
1195,1,0.9998631970226179,300,0
1195,2,7.883401388347104e-06,600,12
1195,3,0.029567571628652006,900,12
1195,4,2.113391195906122e-08,1200,8
1195,5,0.05771747002984127,1500,17
1195,6,5.6728963003235565e-06,1800,14
1195,7,2.3477898327753994e-05,2100,18
1195,8,7.334462878957371e-08,2400,9
1195,9,0.6502531943448807,2700,9
1195,10,0.9996382969073274,3000,0
1195,11,0.0004964763648383875,3300,5
1196,0,7.297037873681916e-09,0,3
1196,1,0.9997702074306984,300,0
1196,2,7.883401388347104e-06,600,7
1196,3,0.029567571628652006,900,9
1196,4,3.3690508050165985e-08,1200,6
1196,5,0.05771747002984127,1500,17
1196,6,5.6728963003235565e-06,1800,14
1196,7,2.3477898327753994e-05,2100,18
1196,8,7.334462878957371e-08,2400,12
1196,9,0.6502531943448807,2700,13
1196,10,0.9997631295532874,3000,0
1196,11,0.0007609792313771944,3300,7
1197,0,7.422254703527252e-09,0,4
1197,1,0.9995258830182283,300,1
1197,2,9.298766434256165e-06,600,9
1197,3,0.029567571628652006,900,8
1197,4,5.810741475485991e-08,1200,7
1197,5,0.05771747002984127,1500,16
1197,6,5.6728963003235565e-06,1800,24
1197,7,2.3477898327753994e-05,2100,16
1197,8,7.334462878957371e-08,2400,8
1197,9,0.6502531943448807,2700,11
1197,10,0.9998629865268517,3000,0
1197,11,0.0014514301644195516,3300,2
1198,0,1.063972353779991e-08,0,6
1198,1,0.9996308648751602,300,0
1198,2,9.298766434256165e-06,600,7
1198,3,0.03481800076287973,900,5
1198,4,9.700789844914796e-08,1200,10
1198,5,0.05771747002984127,1500,24
1198,6,5.6728963003235565e-06,1800,22
1198,7,2.3477898327753994e-05,2100,11
1198,8,3.97384817362864e-08,2400,8
1198,9,0.6502531943448807,2700,10
1198,10,0.9998597072154239,3000,0
1198,11,0.0013109444727392296,3300,5
1199,0,8.373785403536285e-09,0,6
1199,1,0.9998041942430586,300,0
1199,2,5.414828297169295e-06,600,8
1199,3,0.038393216322509756,900,18
1199,4,9.700789844914796e-08,1200,6
1199,5,0.05771747002984127,1500,21
1199,6,5.6728963003235565e-06,1800,16
1199,7,2.3477898327753994e-05,2100,13
1199,8,6.324693862661803e-08,2400,9
1199,9,0.6502531943448807,2700,5
1199,10,0.9997070144336917,3000,0
1199,11,0.0020065007326002305,3300,6
1200,0,5.774629967006104e-09,0,3
1200,1,0.9996723609043405,300,0
1200,2,5.031064477242613e-06,600,10
1200,3,0.038393216322509756,900,6
1200,4,6.81139720794762e-08,1200,20
1200,5,0.05771747002984127,1500,9
1200,6,5.6728963003235565e-06,1800,15
1200,7,2.3477898327753994e-05,2100,10
1200,8,6.324693862661803e-08,2400,15
1200,9,0.61295660666677,2700,11
1200,10,0.999770927807052,3000,0
1200,11,0.0034791066484184843,3300,9
1201,0,4.265403914657612e-09,0,7
1201,1,0.9997164221845547,300,0
1201,2,5.031064477242613e-06,600,11
1201,3,0.05306044234612404,900,6
1201,4,6.81139720794762e-08,1200,7
1201,5,0.05771747002984127,1500,16
1201,6,5.6728963003235565e-06,1800,21
1201,7,2.3477898327753994e-05,2100,9
1201,8,6.324693862661803e-08,2400,16
1201,9,0.61295660666677,2700,14
1201,10,0.9996784956717767,3000,0
1201,11,0.0034791066484184843,3300,1
1202,0,2.1686704034289803e-09,0,4
1202,1,0.9998245613324652,300,0
1202,2,5.031064477242613e-06,600,5
1202,3,0.027606781689742104,900,4
1202,4,6.722246704843289e-08,1200,12
1202,5,0.05771747002984127,1500,19
1202,6,5.6728963003235565e-06,1800,22
1202,7,2.3477898327753994e-05,2100,13
1202,8,6.324693862661803e-08,2400,7
1202,9,0.61295660666677,2700,17
1202,10,0.999777270241294,3000,0
1202,11,0.006774169623586834,3300,5
1203,0,2.077909437618433e-09,0,3
1203,1,0.9998775305334896,300,0
1203,2,2.7135696970700105e-06,600,14
1203,3,0.056560864972137914,900,12
1203,4,6.722246704843289e-08,1200,6
1203,5,0.05771747002984127,1500,14
1203,6,5.6728963003235565e-06,1800,12
1203,7,2.3477898327753994e-05,2100,15
1203,8,4.867559833585313e-08,2400,14
1203,9,0.61295660666677,2700,14
1203,10,0.9998561034181431,3000,0
1203,11,0.0036291244292725486,3300,3
1204,0,1.0910522984379666e-09,0,6
1204,1,0.9997987568523845,300,0
1204,2,2.7135696970700105e-06,600,8
1204,3,0.056560864972137914,900,10
1204,4,7.091232166979644e-08,1200,8
1204,5,0.05771747002984127,1500,20
1204,6,5.6728963003235565e-06,1800,15
1204,7,2.3477898327753994e-05,2100,11
1204,8,4.867559833585313e-08,2400,9
1204,9,0.61295660666677,2700,12
1204,10,0.9999271671561498,3000,0
1204,11,0.0027013324765872673,3300,9
1205,0,1.107832674731833e-09,0,8
1205,1,0.9998012002686548,300,0
1205,2,2.2732285884418433e-06,600,7
1205,3,0.056560864972137914,900,9
1205,4,6.68113646878398e-08,1200,11
1205,5,0.05771747002984127,1500,19
1205,6,5.6728963003235565e-06,1800,13
1205,7,2.3477898327753994e-05,2100,15
1205,8,4.867559833585313e-08,2400,7
1205,9,0.61295660666677,2700,11
1205,10,0.9999538830805018,3000,0
1205,11,0.0027013324765872673,3300,7
1206,0,1.0005019139709155e-09,0,6
1206,1,0.9997472993694847,300,0
1206,2,3.336773750814173e-06,600,8
1206,3,0.056560864972137914,900,11
1206,4,6.68113646878398e-08,1200,12
1206,5,0.05771747002984127,1500,20
1206,6,5.6728963003235565e-06,1800,14
1206,7,2.3477898327753994e-05,2100,10
1206,8,2.741717572639425e-08,2400,5
1206,9,0.61295660666677,2700,13
1206,10,0.9999490207241181,3000,0
1206,11,0.0017561939470881825,3300,9
1207,0,1.2756078657194457e-09,0,2
1207,1,0.9998635978856009,300,0
1207,2,2.0253232188381468e-06,600,6
1207,3,0.056560864972137914,900,9
1207,4,6.68113646878398e-08,1200,15
1207,5,0.05771747002984127,1500,17
1207,6,5.6728963003235565e-06,1800,21
1207,7,2.3477898327753994e-05,2100,12
1207,8,1.778898974149455e-08,2400,12
1207,9,0.61295660666677,2700,11
1207,10,0.9998933999098183,3000,0
1207,11,0.0017561939470881825,3300,3
1208,0,8.175451257994364e-10,0,6
1208,1,0.9997765348697859,300,0
