gen,id,probability_maraud,position,successful_mating
1033,3,0.01754913932579353,1800,8
1033,4,0.7453723520057565,2400,25
1033,5,0.13451669851606096,3000,0
1033,6,0.00016538699768336879,3600,12
1033,7,0.3318908894625529,4200,22
1033,8,0.0015081624052477244,4800,4
1033,9,0.9999999961501822,5400,0
1033,10,4.889657546034381e-05,6000,2
1033,11,2.0084778770584386e-05,6600,20
1034,0,0.0010641637814896568,0,17
1034,1,0.9997994085784782,600,0
1034,2,0.9999999947123812,1200,0
1034,3,0.01754913932579353,1800,7
1034,4,0.7458484871601594,2400,9
1034,5,0.13451669851606096,3000,17
1034,6,0.00018562549208573826,3600,11
1034,7,0.250488584311639,4200,21
1034,8,0.0015081624052477244,4800,2
1034,9,0.9999999961501822,5400,0
1034,10,3.016320313129917e-05,6000,6
1034,11,1.8950681535166877e-05,6600,17
1035,0,0.0010641637814896568,0,15
1035,1,0.9998005129286827,600,1
1035,2,0.9999999947123812,1200,0
1035,3,0.028509743744843077,1800,5
1035,4,0.7458484871601594,2400,15
1035,5,0.13451669851606096,3000,9
1035,6,0.00010951901581606011,3600,15
1035,7,0.24254960345988708,4200,16
1035,8,0.0015081624052477244,4800,1
1035,9,0.9999999950406959,5400,0
1035,10,3.926055680049891e-05,6000,6
1035,11,1.6333741494431337e-05,6600,25
1036,0,0.0010641637814896568,0,9
1036,1,0.9996471665358863,600,0
1036,2,0.9999999964752071,1200,0
1036,3,0.028509743744843077,1800,6
1036,4,0.7458484871601594,2400,21
1036,5,0.13451669851606096,3000,15
1036,6,0.00010951901581606011,3600,21
1036,7,0.2409209182077735,4200,6
1036,8,0.0049679411015560605,4800,5
1036,9,0.9999999971050102,5400,0
1036,10,3.926055680049891e-05,6000,7
1036,11,1.6333741494431337e-05,6600,18
1037,0,0.0010641637814896568,0,9
1037,1,0.9995541846444362,600,0
1037,2,0.9999999945987859,1200,0
1037,3,0.028509743744843077,1800,12
1037,4,0.7458484871601594,2400,16
1037,5,0.12553157704724716,3000,8
1037,6,0.00010951901581606011,3600,15
1037,7,0.2409209182077735,4200,17
1037,8,0.0020307735798003085,4800,3
1037,9,0.9999999971050102,5400,0
1037,10,3.926055680049891e-05,6000,2
1037,11,4.8097130749071525e-06,6600,25
1038,0,0.0010641637814896568,0,20
1038,1,0.9998441433113716,600,0
1038,2,0.9999999945987859,1200,0
1038,3,0.020147253370408902,1800,13
1038,4,0.7232849758088167,2400,15
1038,5,0.12553157704724716,3000,10
1038,6,0.0001236439300721795,3600,15
1038,7,0.2409209182077735,4200,13
1038,8,0.0021192043401123285,4800,1
1038,9,0.9999999971050102,5400,0
1038,10,3.926055680049891e-05,6000,3
1038,11,3.2237361939999906e-06,6600,17
1039,0,0.0010641637814896568,0,9
1039,1,0.9997587174493477,600,0
1039,2,0.9999999970642734,1200,0
1039,3,0.020147253370408902,1800,3
1039,4,0.7232849758088167,2400,10
1039,5,0.2912081789210012,3000,12
1039,6,0.0001236439300721795,3600,14
1039,7,0.29332155111060926,4200,22
1039,8,0.0021192043401123285,4800,3
1039,9,0.9999999969136144,5400,0
1039,10,3.926055680049891e-05,6000,7
1039,11,3.2237361939999906e-06,6600,27
1040,0,0.0010551899986482455,0,9
1040,1,0.9997587174493477,600,0
1040,2,0.9999999984892807,1200,0
1040,3,0.020147253370408902,1800,8
1040,4,0.6755852204285365,2400,19
1040,5,0.24544823914440697,3000,9
1040,6,0.0001910102640786246,3600,17
1040,7,0.29332155111060926,4200,18
1040,8,0.0021192043401123285,4800,2
1040,9,0.9999999970021696,5400,0
1040,10,5.538276448956306e-05,6000,4
1040,11,3.2237361939999906e-06,6600,22
1041,0,0.0010551899986482455,0,4
1041,1,0.9997587174493477,600,0
1041,2,0.9999999978914142,1200,0
1041,3,0.020147253370408902,1800,8
1041,4,0.6294178598031485,2400,20
1041,5,0.2710185383554955,3000,11
1041,6,0.00014450788592126738,3600,15
1041,7,0.29332155111060926,4200,21
1041,8,0.0021192043401123285,4800,4
1041,9,0.9999999943842306,5400,0
1041,10,5.538276448956306e-05,6000,7
1041,11,3.2237361939999906e-06,6600,17
1042,0,0.0010551899986482455,0,14
1042,1,0.9996951110225135,600,0
1042,2,0.99999999774786,1200,0
1042,3,0.020147253370408902,1800,9
1042,4,0.5707806584812457,2400,12
1042,5,0.2710185383554955,3000,14
1042,6,0.00014450788592126738,3600,13
1042,7,0.29332155111060926,4200,21
1042,8,0.002812512266418819,4800,2
1042,9,0.9999999964174116,5400,0
1042,10,0.00016133842501447716,6000,2
1042,11,3.2237361939999906e-06,6600,20
1043,0,0.0010551899986482455,0,10
1043,1,0.9996951110225135,600,0
1043,2,0.99999999774786,1200,0
1043,3,0.01576283613280606,1800,12
1043,4,0.5707806584812457,2400,13
1043,5,0.2710185383554955,3000,14
1043,6,0.00030557064962433205,3600,12
1043,7,0.2521200117720876,4200,8
1043,8,0.002812512266418819,4800,4
1043,9,0.9999999941032733,5400,0
1043,10,0.00016133842501447716,6000,6
1043,11,2.843331709672943e-06,6600,29
1044,0,0.0010551899986482455,0,9
1044,1,0.9996951110225135,600,0
1044,2,0.9999999974696663,1200,0
1044,3,0.01576283613280606,1800,11
1044,4,0.5707806584812457,2400,16
1044,5,0.3955278180930779,3000,11
1044,6,0.00030557064962433205,3600,9
1044,7,0.35327876436642863,4200,26
1044,8,0.001785831720883893,4800,1
1044,9,0.9999999947045435,5400,0
1044,10,0.00016133842501447716,6000,6
1044,11,1.9849685440615694e-06,6600,19
1045,0,0.0009683011308200855,0,23
1045,1,0.9996421756170324,600,0
1045,2,0.9999999974696663,1200,0
1045,3,0.023490205924340524,1800,10
1045,4,0.5707806584812457,2400,4
1045,5,0.3869657583999419,3000,11
1045,6,0.00047369620540728294,3600,8
1045,7,0.35327876436642863,4200,17
1045,8,0.001785831720883893,4800,6
1045,9,0.9999999975417235,5400,0
1045,10,0.00016133842501447716,6000,6
1045,11,2.3858000547838384e-06,6600,23
1046,0,0.0009683011308200855,0,13
1046,1,0.9996798706793885,600,0
1046,2,0.999999997316898,1200,0
1046,3,0.023490205924340524,1800,15
1046,4,0.7752654000364738,2400,10
1046,5,0.3869657583999419,3000,10
1046,6,0.00047369620540728294,3600,12
1046,7,0.35327876436642863,4200,18
1046,8,0.0012512268055646255,4800,2
1046,9,0.9999999958784369,5400,0
1046,10,7.707336161273587e-05,6000,6
1046,11,2.3858000547838384e-06,6600,22
1047,0,0.001159070197332966,0,13
1047,1,0.9997186885172451,600,0
1047,2,0.9999999972768543,1200,0
1047,3,0.022129634748707147,1800,5
1047,4,0.7752654000364738,2400,7
1047,5,0.23379652684100438,3000,14
1047,6,0.00047369620540728294,3600,18
1047,7,0.35327876436642863,4200,21
1047,8,0.0008204594967465644,4800,5
1047,9,0.9999999958784369,5400,0
1047,10,7.707336161273587e-05,6000,5
1047,11,1.881271590020649e-06,6600,18
1048,0,0.001159070197332966,0,15
1048,1,0.9997718076199626,600,0
1048,2,0.99999999794534,1200,0
1048,3,0.022129634748707147,1800,11
1048,4,0.7752654000364738,2400,11
1048,5,0.1134811875417874,3000,12
1048,6,0.00047369620540728294,3600,11
1048,7,0.34376595715256275,4200,27
1048,8,0.00048134005057423655,4800,1
1048,9,0.9999999958784369,5400,0
1048,10,7.707336161273587e-05,6000,1
1048,11,1.881271590020649e-06,6600,18
1049,0,0.001159070197332966,0,14
1049,1,0.9997534019024066,600,0
1049,2,0.99999999794534,1200,0
1049,3,0.022129634748707147,1800,10
1049,4,0.7228169482672036,2400,26
1049,5,0.23652623099904507,3000,6
1049,6,0.00047369620540728294,3600,14
1049,7,0.34376595715256275,4200,14
1049,8,0.0005712487605526577,4800,6
1049,9,0.9999999958784369,5400,0
1049,10,0.00010813581214375362,6000,3
1049,11,1.881271590020649e-06,6600,15
1050,0,0.001159070197332966,0,19
1050,1,0.9997534019024066,600,0
1050,2,0.9999999964210791,1200,0
1050,3,0.022129634748707147,1800,6
1050,4,0.6426966632240635,2400,14
1050,5,0.23652623099904507,3000,18
1050,6,0.0002147005325349141,3600,4
1050,7,0.5541781634952808,4200,10
1050,8,0.0005712487605526577,4800,7
1050,9,0.9999999960754002,5400,0
1050,10,0.00010813581214375362,6000,4
1050,11,1.881271590020649e-06,6600,26
1051,0,0.001159070197332966,0,16
1051,1,0.9997534019024066,600,0
1051,2,0.9999999970766087,1200,0
1051,3,0.022129634748707147,1800,4
1051,4,0.6426966632240635,2400,20
1051,5,0.15593330830745045,3000,13
1051,6,0.0002147005325349141,3600,18
1051,7,0.627750662413301,4200,10
1051,8,0.0005417280620708095,4800,4
1051,9,0.9999999969610993,5400,0
1051,10,0.00014054784392507078,6000,2
1051,11,1.4359599143881293e-06,6600,21
1052,0,0.001159070197332966,0,14
1052,1,0.9997534019024066,600,0
1052,2,0.9999999970766087,1200,0
1052,3,0.022129634748707147,1800,9
1052,4,0.709362877598171,2400,24
1052,5,0.15108289320628251,3000,13
1052,6,0.00028229265260707435,3600,13
1052,7,0.7161837462545836,4200,8
1052,8,0.00041896942497429777,4800,6
1052,9,0.9999999969610993,5400,0
1052,10,0.0004112224664675766,6000,6
1052,11,1.4359599143881293e-06,6600,15
1053,0,0.0006973237925078085,0,18
1053,1,0.9997534019024066,600,0
1053,2,0.9999999970766087,1200,0
1053,3,0.022129634748707147,1800,3
1053,4,0.709362877598171,2400,14
1053,5,0.11416712417530919,3000,10
1053,6,0.00028229265260707435,3600,13
1053,7,0.7626052290615968,4200,8
1053,8,0.00019866200973277736,4800,2
1053,9,0.9999999974496778,5400,0
1053,10,0.0002649474525854201,6000,9
1053,11,1.4359599143881293e-06,6600,30
1054,0,0.0006973237925078085,0,16
1054,1,0.9992611523474058,600,0
1054,2,0.9999999961506811,1200,0
1054,3,0.022129634748707147,1800,2
1054,4,0.6772167897611303,2400,20
1054,5,0.12948070564975997,3000,18
1054,6,0.00028229265260707435,3600,12
1054,7,0.7508551685758386,4200,15
1054,8,0.00034996668904327963,4800,2
1054,9,0.9999999974496778,5400,0
1054,10,0.0002649474525854201,6000,8
1054,11,1.4359599143881293e-06,6600,14
1055,0,0.000933504869097805,0,14
1055,1,0.9992611523474058,600,0
1055,2,0.9999999945807931,1200,0
1055,3,0.021542836554168127,1800,6
1055,4,0.6772167897611303,2400,9
1055,5,0.13771033360518062,3000,9
1055,6,0.00028229265260707435,3600,21
1055,7,0.7508551685758386,4200,11
1055,8,0.00034996668904327963,4800,2
1055,9,0.9999999974496778,5400,0
1055,10,9.88858212807759e-05,6000,5
1055,11,1.4359599143881293e-06,6600,30
1056,0,0.0008092497495489159,0,7
1056,1,0.9991759140111797,600,1
1056,2,0.9999999952980181,1200,0
1056,3,0.011800238166403592,1800,7
1056,4,0.6772167897611303,2400,20
1056,5,0.13771033360518062,3000,13
1056,6,0.00028229265260707435,3600,8
1056,7,0.8782058457337203,4200,13
1056,8,0.0003064431676999272,4800,3
1056,9,0.9999999974496778,5400,0
1056,10,9.88858212807759e-05,6000,4
1056,11,1.4359599143881293e-06,6600,32
1057,0,0.0008092497495489159,0,8
1057,1,0.9986574050660583,600,0
1057,2,0.9999999952980181,1200,0
1057,3,0.010541889673110462,1800,7
1057,4,0.8119118612407547,2400,17
1057,5,0.13771033360518062,3000,14
1057,6,0.00024089630184660256,3600,12
1057,7,0.840851816618598,4200,7
1057,8,0.0003064431676999272,4800,5
1057,9,0.9999999976960305,5400,0
1057,10,9.88858212807759e-05,6000,8
1057,11,1.4359599143881293e-06,6600,27
1058,0,0.0013329269268349264,0,12
1058,1,0.9986963250820983,600,0
1058,2,0.9999999952980181,1200,0
1058,3,0.010541889673110462,1800,10
1058,4,0.8119118612407547,2400,13
1058,5,0.13771033360518062,3000,6
1058,6,0.00032257552081592486,3600,9
1058,7,0.840851816618598,4200,19
1058,8,0.0003064431676999272,4800,4
1058,9,0.9999999945878848,5400,0
1058,10,7.482409185420186e-05,6000,11
1058,11,1.4359599143881293e-06,6600,24
1059,0,0.0010248278562851028,0,9
1059,1,0.9986963250820983,600,0
1059,2,0.9999999952980181,1200,0
1059,3,0.012916596736309292,1800,4
1059,4,0.8366197942885195,2400,16
1059,5,0.13771033360518062,3000,5
1059,6,0.00032257552081592486,3600,14
1059,7,0.840851816618598,4200,12
1059,8,0.00019981186153785534,4800,3
1059,9,0.9999999924687005,5400,0
1059,10,0.00011150596184889423,6000,12
1059,11,1.4359599143881293e-06,6600,32
1060,0,0.0014184136086192799,0,14
1060,1,0.9986963250820983,600,0
1060,2,0.9999999952980181,1200,0
1060,3,0.012916596736309292,1800,3
1060,4,0.8366197942885195,2400,22
1060,5,0.1739158036605257,3000,7
1060,6,0.00032257552081592486,3600,12
1060,7,0.839710149532159,4200,9
1060,8,0.00019981186153785534,4800,7
1060,9,0.9999999911755942,5400,0
1060,10,0.00010121870548772873,6000,10
1060,11,1.0423959801098381e-06,6600,24
1061,0,0.0014184136086192799,0,7
1061,1,0.9986963250820983,600,0
1061,2,0.9999999937815787,1200,0
1061,3,0.016453470894896422,1800,7
1061,4,0.8944689584551901,2400,9
1061,5,0.1739158036605257,3000,19
1061,6,0.00023826688348909373,3600,11
1061,7,0.839710149532159,4200,11
1061,8,0.0002506886223382452,4800,8
1061,9,0.9999999950606544,5400,0
1061,10,0.00010121870548772873,6000,8
1061,11,1.0423959801098381e-06,6600,27
1062,0,0.0018785473289234663,0,7
1062,1,0.9991044454369776,600,0
1062,2,0.9999999927207399,1200,0
1062,3,0.016453470894896422,1800,8
1062,4,0.8944689584551901,2400,12
1062,5,0.19045725919285122,3000,18
1062,6,0.00030898296737087895,3600,13
1062,7,0.7957268802277491,4200,16
1062,8,0.0002506886223382452,4800,3
1062,9,0.9999999957521952,5400,0
1062,10,0.00010121870548772873,6000,4
1062,11,1.0423959801098381e-06,6600,27
1063,0,0.0012729047565381397,0,22
1063,1,0.9991044454369776,600,1
1063,2,0.9999999899025763,1200,0
1063,3,0.016453470894896422,1800,4
1063,4,0.9523374813141389,2400,8
1063,5,0.19045725919285122,3000,19
1063,6,0.00030898296737087895,3600,15
1063,7,0.7955521574857286,4200,9
1063,8,0.0002506886223382452,4800,1
1063,9,0.9999999957521952,5400,0
1063,10,8.104750980075765e-05,6000,7
1063,11,2.1374806472353566e-06,6600,20
1064,0,0.0022355697228856283,0,16
1064,1,0.9993457955723394,600,0
1064,2,0.9999999885705705,1200,0
1064,3,0.016453470894896422,1800,8
1064,4,0.9523374813141389,2400,6
1064,5,0.19045725919285122,3000,8
1064,6,0.00030898296737087895,3600,9
1064,7,0.7955521574857286,4200,25
1064,8,0.0002506886223382452,4800,7
1064,9,0.9999999957521952,5400,0
1064,10,7.757781629851117e-05,6000,6
1064,11,3.6958534643175427e-06,6600,23
1065,0,0.0022355697228856283,0,22
1065,1,0.9993457955723394,600,0
1065,2,0.9999999885705705,1200,0
1065,3,0.016453470894896422,1800,6
1065,4,0.9530216229708114,2400,3
1065,5,0.20087206152941703,3000,9
1065,6,0.00023733362667777185,3600,16
1065,7,0.7955521574857286,4200,13
1065,8,0.0002506886223382452,4800,2
1065,9,0.9999999971529492,5400,0
1065,10,7.757781629851117e-05,6000,1
1065,11,3.6958534643175427e-06,6600,32
1066,0,0.0022355697228856283,0,19
1066,1,0.999579381454844,600,0
1066,2,0.9999999900554782,1200,0
1066,3,0.016453470894896422,1800,5
1066,4,0.9530216229708114,2400,10
1066,5,0.08680158825295496,3000,14
1066,6,0.00023733362667777185,3600,7
1066,7,0.7955521574857286,4200,20
1066,8,0.0002506886223382452,4800,4
1066,9,0.9999999976512599,5400,0
1066,10,5.163999854927691e-05,6000,7
1066,11,3.6958534643175427e-06,6600,19
1067,0,0.0022355697228856283,0,17
1067,1,0.9993746205910514,600,0
1067,2,0.9999999900554782,1200,0
1067,3,0.030462320724273097,1800,8
1067,4,0.9542496520309428,2400,8
1067,5,0.08680158825295496,3000,16
1067,6,0.00023733362667777185,3600,8
1067,7,0.7955521574857286,4200,5
1067,8,0.000421859177428936,4800,3
1067,9,0.9999999978703953,5400,0
1067,10,7.395985137101907e-05,6000,9
1067,11,3.6958534643175427e-06,6600,33
1068,0,0.0016870132268886407,0,16
1068,1,0.9993746205910514,600,0
1068,2,0.9999999900554782,1200,0
1068,3,0.0334196953540794,1800,4
1068,4,0.9542496520309428,2400,10
1068,5,0.10811176417515364,3000,12
1068,6,0.00023733362667777185,3600,17
1068,7,0.7955521574857286,4200,11
1068,8,0.0005076251273138004,4800,5
1068,9,0.9999999982657248,5400,0
1068,10,7.395985137101907e-05,6000,6
1068,11,1.609432826508407e-06,6600,25
1069,0,0.005885801434545964,0,14
1069,1,0.9994802190373362,600,0
1069,2,0.999999983128938,1200,0
1069,3,0.041951427472361545,1800,12
1069,4,0.9542496520309428,2400,7
1069,5,0.10811176417515364,3000,8
1069,6,0.00019587122011273283,3600,14
1069,7,0.7955521574857286,4200,15
1069,8,0.0005131585253800478,4800,2
1069,9,0.9999999982657248,5400,0
1069,10,7.395985137101907e-05,6000,7
1069,11,1.4337023818123563e-06,6600,28
1070,0,0.005885801434545964,0,18
1070,1,0.9994802190373362,600,0
1070,2,0.9999999838295757,1200,0
1070,3,0.041951427472361545,1800,7
1070,4,0.9649914004565521,2400,7
1070,5,0.10811176417515364,3000,11
1070,6,0.00015600789396426958,3600,18
1070,7,0.9069887565514468,4200,14
1070,8,0.0006402180351381109,4800,5
1070,9,0.9999999982657248,5400,0
1070,10,7.395985137101907e-05,6000,8
1070,11,1.4337023818123563e-06,6600,18
1071,0,0.007094006239976545,0,15
1071,1,0.9993487652366675,600,0
1071,2,0.9999999902372311,1200,0
1071,3,0.041951427472361545,1800,6
1071,4,0.9649914004565521,2400,7
1071,5,0.06463327662216337,3000,16
1071,6,0.00015600789396426958,3600,18
1071,7,0.9069887565514468,4200,12
1071,8,0.0006402180351381109,4800,0
1071,9,0.9999999982657248,5400,0
1071,10,5.399779472295047e-05,6000,12
1071,11,1.7194764730768338e-06,6600,21
1072,0,0.009572903188701652,0,11
1072,1,0.9993487652366675,600,0
1072,2,0.9999999866163851,1200,0
1072,3,0.041951427472361545,1800,7
1072,4,0.9649914004565521,2400,13
1072,5,0.06463327662216337,3000,19
1072,6,0.00015600789396426958,3600,22
1072,7,0.9069887565514468,4200,3
1072,8,0.000633901870374194,4800,4
1072,9,0.9999999982657248,5400,0
1072,10,7.525944750467784e-05,6000,7
1072,11,1.2768693600077574e-06,6600,21
1073,0,0.008376686339877046,0,21
1073,1,0.9992177056921022,600,0
1073,2,0.9999999904641431,1200,0
1073,3,0.041951427472361545,1800,7
1073,4,0.9649914004565521,2400,6
1073,5,0.06463327662216337,3000,15
1073,6,0.00011731342997960417,3600,16
1073,7,0.9256465753190024,4200,5
1073,8,0.000633901870374194,4800,5
1073,9,0.9999999982501042,5400,0
1073,10,0.0001913861227729877,6000,8
1073,11,1.2768693600077574e-06,6600,24
1074,0,0.006394671896889427,0,19
1074,1,0.9992177056921022,600,0
1074,2,0.9999999840486311,1200,0
1074,3,0.031456020241471226,1800,3
1074,4,0.9570933595774651,2400,11
1074,5,0.06463327662216337,3000,12
1074,6,0.00011731342997960417,3600,14
1074,7,0.9256465753190024,4200,8
1074,8,0.001043858002455313,4800,7
1074,9,0.9999999982501042,5400,0
1074,10,0.0001913861227729877,6000,5
1074,11,1.2768693600077574e-06,6600,28
1075,0,0.01168378219324772,0,18
1075,1,0.9992177056921022,600,1
1075,2,0.99999996886463,1200,0
1075,3,0.049794697132704784,1800,7
1075,4,0.942333711215764,2400,8
1075,5,0.06463327662216337,3000,15
1075,6,0.00011731342997960417,3600,14
1075,7,0.9256465753190024,4200,9
1075,8,0.001043858002455313,4800,2
1075,9,0.9999999982501042,5400,0
1075,10,6.52072932048736e-05,6000,11
1075,11,1.8675168700255646e-06,6600,21
1076,0,0.00745846956074993,0,13
1076,1,0.9992177056921022,600,0
1076,2,0.9999999629562422,1200,0
1076,3,0.049794697132704784,1800,5
1076,4,0.942333711215764,2400,9
1076,5,0.043888916101196336,3000,14
1076,6,0.00014283662308731015,3600,18
1076,7,0.9256465753190024,4200,7
1076,8,0.001043858002455313,4800,6
1076,9,0.9999999976289229,5400,0
1076,10,6.744384284500028e-05,6000,9
1076,11,1.8675168700255646e-06,6600,26
1077,0,0.00745846956074993,0,7
1077,1,0.9990826579477861,600,0
1077,2,0.9999999629562422,1200,0
1077,3,0.05492611243440242,1800,10
1077,4,0.9350272780905264,2400,17
1077,5,0.039795590786733975,3000,7
1077,6,0.00014283662308731015,3600,18
1077,7,0.9159519327909109,4200,11
1077,8,0.001043858002455313,4800,3
1077,9,0.999999994343268,5400,0
1077,10,6.744384284500028e-05,6000,8
1077,11,2.0931591200692243e-06,6600,26
1078,0,0.013703808537326629,0,21
1078,1,0.9992417402963972,600,0
1078,2,0.9999999629562422,1200,0
1078,3,0.05492611243440242,1800,5
1078,4,0.9350272780905264,2400,10
1078,5,0.032753131373616996,3000,13
1078,6,0.00014283662308731015,3600,9
1078,7,0.9159519327909109,4200,9
1078,8,0.001043858002455313,4800,4
1078,9,0.999999994343268,5400,0
1078,10,6.744384284500028e-05,6000,13
1078,11,2.0931591200692243e-06,6600,23
1079,0,0.028508906930415467,0,10
1079,1,0.9991960184379859,600,0
1079,2,0.9999999629562422,1200,0
1079,3,0.05492611243440242,1800,3
1079,4,0.9055341983441939,2400,13
1079,5,0.032753131373616996,3000,9
1079,6,0.0001859552617132404,3600,20
1079,7,0.9048819285784415,4200,12
1079,8,0.0007625830114137616,4800,4
1079,9,0.999999994343268,5400,0
1079,10,6.744384284500028e-05,6000,4
1079,11,2.0931591200692243e-06,6600,33
1080,0,0.028997629217194544,0,17
1080,1,0.9993636751795798,600,0
1080,2,0.9999999629562422,1200,0
1080,3,0.05492611243440242,1800,5
1080,4,0.9055341983441939,2400,17
1080,5,0.02715907103288036,3000,13
1080,6,0.0001859552617132404,3600,9
1080,7,0.915663569570529,4200,6
1080,8,0.0007625830114137616,4800,0
1080,9,0.9999999902447817,5400,0
1080,10,6.744384284500028e-05,6000,16
1080,11,2.0931591200692243e-06,6600,25
1081,0,0.028997629217194544,0,18
1081,1,0.9994632766531036,600,0
1081,2,0.9999999629562422,1200,0
1081,3,0.06299201988328978,1800,6
1081,4,0.9055341983441939,2400,17
1081,5,0.02715907103288036,3000,7
1081,6,0.0002382245573098757,3600,17
1081,7,0.8846384071607943,4200,8
1081,8,0.001015564649653151,4800,3
1081,9,0.9999999834085707,5400,0
1081,10,0.00010634473986846621,6000,4
1081,11,2.0931591200692243e-06,6600,26
1082,0,0.028997629217194544,0,13
1082,1,0.9993645752522712,600,0
1082,2,0.9999999629562422,1200,0
1082,3,0.06299201988328978,1800,4
1082,4,0.9055341983441939,2400,20
1082,5,0.03228683394735746,3000,8
1082,6,0.00017293117548344464,3600,17
1082,7,0.8846384071607943,4200,7
1082,8,0.001015564649653151,4800,9
1082,9,0.9999999833005594,5400,0
1082,10,4.3883970425677986e-05,6000,5
1082,11,6.3920879461521325e-06,6600,25
1083,0,0.028997629217194544,0,12
1083,1,0.999438957538419,600,0
1083,2,0.9999999629562422,1200,0
1083,3,0.06299201988328978,1800,2
1083,4,0.9055341983441939,2400,12
1083,5,0.026571901572029977,3000,10
1083,6,0.00013809762514465835,3600,12
1083,7,0.8971141334794958,4200,13
1083,8,0.001015564649653151,4800,4
1083,9,0.9999999785653455,5400,0
1083,10,2.3737662544579207e-05,6000,8
1083,11,5.270930864122444e-06,6600,34
1084,0,0.049646001660221824,0,18
1084,1,0.999438957538419,600,0
1084,2,0.9999999322625198,1200,0
1084,3,0.06299201988328978,1800,8
1084,4,0.887227421751212,2400,23
1084,5,0.026571901572029977,3000,9
1084,6,0.0001562611038164891,3600,11
1084,7,0.8971141334794958,4200,8
1084,8,0.001015564649653151,4800,2
1084,9,0.9999999785653455,5400,0
1084,10,3.175056885373138e-05,6000,8
1084,11,2.1388919941587e-06,6600,20
1085,0,0.0508106068024052,0,14
1085,1,0.999438957538419,600,0
1085,2,0.9999999401129758,1200,0
1085,3,0.06299201988328978,1800,4
1085,4,0.887227421751212,2400,11
1085,5,0.026571901572029977,3000,9
1085,6,0.0001631148507579885,3600,11
1085,7,0.9054938396681222,4200,11
1085,8,0.0007301431344356145,4800,1
1085,9,0.9999999606744403,5400,0
1085,10,3.175056885373138e-05,6000,12
1085,11,2.1388919941587e-06,6600,35
1086,0,0.028445050302102155,0,7
1086,1,0.9993494413556546,600,0
1086,2,0.9999999401129758,1200,0
1086,3,0.06299201988328978,1800,8
1086,4,0.8552312040428635,2400,19
1086,5,0.026571901572029977,3000,10
1086,6,0.0001631148507579885,3600,10
1086,7,0.9054938396681222,4200,7
1086,8,0.0007301431344356145,4800,4
1086,9,0.9999999606744403,5400,0
1086,10,3.175056885373138e-05,6000,9
1086,11,1.027622106319062e-05,6600,33
1087,0,0.04834876045356442,0,13
1087,1,0.9993494413556546,600,0
1087,2,0.9999999401129758,1200,0
1087,3,0.11081824662323843,1800,9
1087,4,0.8552312040428635,2400,14
1087,5,0.02009793530465288,3000,8
1087,6,0.0001631148507579885,3600,10
1087,7,0.8810550168461558,4200,14
1087,8,0.0007301431344356145,4800,6
1087,9,0.9999999606744403,5400,0
1087,10,3.198100034028031e-05,6000,11
1087,11,1.027622106319062e-05,6600,22
1088,0,0.038311298116400334,0,13
1088,1,0.9986839723871023,600,0
1088,2,0.9999999401129758,1200,0
1088,3,0.11124245312701046,1800,6
1088,4,0.8552312040428635,2400,11
1088,5,0.020206387360309375,3000,6
1088,6,0.00020405246174967263,3600,13
1088,7,0.8810550168461558,4200,7
1088,8,0.00042414437067103276,4800,8
1088,9,0.9999999606744403,5400,0
1088,10,3.198100034028031e-05,6000,9
1088,11,1.027622106319062e-05,6600,35
1089,0,0.043292007555720706,0,11
1089,1,0.9986839723871023,600,0
1089,2,0.9999999401129758,1200,0
1089,3,0.2529091584905504,1800,10
1089,4,0.8070297231247463,2400,16
1089,5,0.020206387360309375,3000,10
1089,6,0.00020405246174967263,3600,7
1089,7,0.8810550168461558,4200,15
1089,8,0.00025379246390273537,4800,3
1089,9,0.9999999606744403,5400,0
1089,10,3.198100034028031e-05,6000,12
1089,11,1.027622106319062e-05,6600,24
1090,0,0.030222776671116988,0,11
1090,1,0.9986839723871023,600,0
1090,2,0.9999999790655523,1200,0
1090,3,0.2529091584905504,1800,11
1090,4,0.8070297231247463,2400,15
1090,5,0.020206387360309375,3000,11
1090,6,0.00020405246174967263,3600,14
1090,7,0.8659240919317516,4200,9
1090,8,0.00031658226997301073,4800,3
1090,9,0.9999999606744403,5400,0
1090,10,2.1286153628283732e-05,6000,9
1090,11,1.027622106319062e-05,6600,25
1091,0,0.030222776671116988,0,5
1091,1,0.9986839723871023,600,0
1091,2,0.9999999924193425,1200,0
1091,3,0.2529091584905504,1800,12
1091,4,0.8070297231247463,2400,11
1091,5,0.020206387360309375,3000,16
1091,6,0.00020405246174967263,3600,12
1091,7,0.8088643609214294,4200,15
1091,8,0.0005136319600275198,4800,6
1091,9,0.9999999533340047,5400,0
1091,10,2.1286153628283732e-05,6000,7
1091,11,5.754794050981753e-06,6600,23
1092,0,0.030222776671116988,0,15
1092,1,0.9967936920302473,600,0
1092,2,0.9999999906925349,1200,0
1092,3,0.2529091584905504,1800,6
1092,4,0.8070297231247463,2400,14
1092,5,0.020206387360309375,3000,16
1092,6,0.00020405246174967263,3600,9
1092,7,0.8308114755047481,4200,14
1092,8,0.0005136319600275198,4800,6
1092,9,0.9999999533340047,5400,0
1092,10,2.1286153628283732e-05,6000,6
1092,11,5.754794050981753e-06,6600,21
1093,0,0.030222776671116988,0,16
1093,1,0.9950151199397871,600,0
1093,2,0.9999999906925349,1200,0
1093,3,0.2529091584905504,1800,8
1093,4,0.8070297231247463,2400,18
