gen,id,probability_maraud,position,successful_mating
1205,5,0.026865709953956176,4500,31
1206,0,0.13896483559481856,0,4
1206,1,0.6505597308660356,900,17
1206,2,2.5357058126980556e-05,1800,2
1206,3,0.9998737486481398,2700,0
1206,4,4.70115018599271e-05,3600,2
1206,5,0.026865709953956176,4500,29
1207,0,0.23395334065859258,0,5
1207,1,0.6505597308660356,900,23
1207,2,2.678058273251043e-05,1800,0
1207,3,0.9998556600051901,2700,0
1207,4,3.477780454472322e-05,3600,4
1207,5,0.026865709953956176,4500,22
1208,0,0.17097825822272816,0,4
1208,1,0.6505597308660356,900,16
1208,2,1.4051127119912864e-05,1800,3
1208,3,0.9997692756596871,2700,0
1208,4,3.895527641977539e-05,3600,4
1208,5,0.026865709953956176,4500,26
1209,0,0.12536499851662022,0,7
1209,1,0.6505597308660356,900,16
1209,2,9.925205470609921e-06,1800,3
1209,3,0.9997307354635666,2700,0
1209,4,6.117835100411815e-05,3600,1
1209,5,0.026865709953956176,4500,25
1210,0,0.12913961114883146,0,11
1210,1,0.6505597308660356,900,9
1210,2,1.653472201007693e-05,1800,2
1210,3,0.9995016319770607,2700,0
1210,4,0.00011218747609413127,3600,6
1210,5,0.026865709953956176,4500,26
1211,0,0.12913961114883146,0,8
1211,1,0.6505597308660356,900,16
1211,2,1.2972528500731807e-05,1800,0
1211,3,0.9997350257374011,2700,0
1211,4,6.860134684979887e-05,3600,0
1211,5,0.026865709953956176,4500,30
1212,0,0.12379578396197838,0,4
1212,1,0.6505597308660356,900,16
1212,2,7.380439665083918e-06,1800,1
1212,3,0.9998637539964506,2700,0
1212,4,3.52301717058644e-05,3600,2
1212,5,0.026865709953956176,4500,31
1213,0,0.07530619397727488,0,8
1213,1,0.6505597308660356,900,16
1213,2,7.633676130424641e-06,1800,2
1213,3,0.9998948440085108,2700,0
1213,4,2.995701922532045e-05,3600,6
1213,5,0.026865709953956176,4500,22
1214,0,0.13676955489753412,0,6
1214,1,0.6505597308660356,900,14
1214,2,4.375951076658261e-06,1800,3
1214,3,0.9998734764318568,2700,0
1214,4,1.7352971359080762e-05,3600,4
1214,5,0.026865709953956176,4500,27
1215,0,0.09039202935665482,0,3
1215,1,0.6505597308660356,900,18
1215,2,2.259639709188682e-06,1800,3
1215,3,0.9998954804121528,2700,0
1215,4,3.1657611207179194e-05,3600,3
1215,5,0.026865709953956176,4500,27
1216,0,0.09669594107274919,0,7
1216,1,0.6505597308660356,900,23
1216,2,1.7904368710158203e-06,1800,1
1216,3,0.9999185856934578,2700,0
1216,4,6.27906440892307e-05,3600,3
1216,5,0.026865709953956176,4500,20
1217,0,0.08833939635360226,0,4
1217,1,0.6505597308660356,900,15
1217,2,3.630898492792966e-06,1800,1
1217,3,0.9999214803019012,2700,0
1217,4,3.3322517612599996e-05,3600,1
1217,5,0.026865709953956176,4500,32
1218,0,0.06946292456813732,0,5
1218,1,0.6505597308660356,900,14
1218,2,2.472684952802467e-06,1800,3
1218,3,0.9998625200470693,2700,0
1218,4,2.725671239679368e-05,3600,3
1218,5,0.026865709953956176,4500,29
1219,0,0.04428951817824786,0,3
1219,1,0.6505597308660356,900,19
1219,2,2.0931262670584203e-06,1800,2
1219,3,0.9997696033550542,2700,0
1219,4,2.0987168504063795e-05,3600,4
1219,5,0.026865709953956176,4500,26
1220,0,0.02663530241243586,0,7
1220,1,0.6505597308660356,900,10
1220,2,2.9040624233995404e-06,1800,1
1220,3,0.9996821431695874,2700,0
1220,4,1.3128142620562789e-05,3600,3
1220,5,0.026865709953956176,4500,31
1221,0,0.031418259489186515,0,11
1221,1,0.6505597308660356,900,22
1221,2,3.6129724062558235e-06,1800,2
1221,3,0.9996729539102025,2700,0
1221,4,1.7592805036054912e-05,3600,1
1221,5,0.026865709953956176,4500,17
1222,0,0.031418259489186515,0,2
1222,1,0.6505597308660356,900,22
1222,2,5.569161096545701e-06,1800,1
1222,3,0.9995202179465189,2700,0
1222,4,9.163790894489418e-06,3600,3
1222,5,0.026865709953956176,4500,26
1223,0,0.027537717618290474,0,4
1223,1,0.6505597308660356,900,13
1223,2,3.6460770465375407e-06,1800,2
1223,3,0.9993847258817408,2700,0
1223,4,6.9090743932444395e-06,3600,3
1223,5,0.026865709953956176,4500,32
1224,0,0.03173363674818939,0,6
1224,1,0.6505597308660356,900,11
1224,2,2.168683351467191e-06,1800,1
1224,3,0.9995212812416817,2700,0
1224,4,6.099152450082521e-06,3600,2
1224,5,0.026865709953956176,4500,32
1225,0,0.036819721025437166,0,4
1225,1,0.6505597308660356,900,20
1225,2,1.98587751953036e-06,1800,2
1225,3,0.9992983819780978,2700,0
1225,4,4.281666159635725e-06,3600,1
1225,5,0.026865709953956176,4500,27
1226,0,0.05782208399957264,0,7
1226,1,0.6505597308660356,900,18
1226,2,1.141778113851819e-06,1800,1
1226,3,0.9992561748358555,2700,0
1226,4,3.7893919269069828e-06,3600,4
1226,5,0.026865709953956176,4500,24
1227,0,0.07787842157276931,0,4
1227,1,0.6505597308660356,900,18
1227,2,2.0519184233224483e-06,1800,1
1227,3,0.9995686244233315,2700,0
1227,4,1.7912284750272484e-06,3600,2
1227,5,0.026865709953956176,4500,29
1228,0,0.09934245794282037,0,7
1228,1,0.6505597308660356,900,22
1228,2,2.410978460607567e-06,1800,1
1228,3,0.999125633412088,2700,0
1228,4,1.6488693917246147e-06,3600,3
1228,5,0.026865709953956176,4500,21
1229,0,0.0948418634609014,0,4
1229,1,0.6505597308660356,900,19
1229,2,3.4725683524186392e-06,1800,3
1229,3,0.9995429776295861,2700,0
1229,4,2.6293244116354823e-06,3600,1
1229,5,0.026865709953956176,4500,27
1230,0,0.10972837018699079,0,2
1230,1,0.6505597308660356,900,21
1230,2,2.7689949805935254e-06,1800,2
1230,3,0.9997479867319512,2700,0
1230,4,1.2568014529700174e-06,3600,4
1230,5,0.026865709953956176,4500,25
1231,0,0.05732153372224753,0,3
1231,1,0.6505597308660356,900,20
1231,2,2.9568038935532614e-06,1800,3
1231,3,0.9997651561404802,2700,0
1231,4,9.847260312007129e-07,3600,1
1231,5,0.026865709953956176,4500,27
1232,0,0.03517156900126543,0,4
1232,1,0.6505597308660356,900,18
1232,2,1.7503396295607314e-06,1800,2
1232,3,0.9995268206261775,2700,0
1232,4,1.808270753721067e-06,3600,0
1232,5,0.026865709953956176,4500,30
1233,0,0.024332426449312914,0,2
1233,1,0.6505597308660356,900,20
1233,2,8.76305939218162e-07,1800,1
1233,3,0.9996177791668188,2700,0
1233,4,1.4781399404070249e-06,3600,1
1233,5,0.026865709953956176,4500,30
1234,0,0.02575163306828281,0,2
1234,1,0.6505597308660356,900,21
1234,2,4.5326255492653045e-07,1800,2
1234,3,0.9997812405726304,2700,0
1234,4,2.8449466483087095e-06,3600,0
1234,5,0.026865709953956176,4500,29
1235,0,0.015721424614236878,0,1
1235,1,0.6505597308660356,900,17
1235,2,7.970480395011409e-07,1800,1
1235,3,0.9998575627892864,2700,0
1235,4,1.5931668906001248e-06,3600,2
1235,5,0.026865709953956176,4500,33
1236,0,0.01129151793639559,0,3
1236,1,0.6505597308660356,900,19
1236,2,9.408332577780623e-07,1800,2
1236,3,0.9998667627161704,2700,0
1236,4,2.114804987120019e-06,3600,6
1236,5,0.026865709953956176,4500,22
1237,0,0.013121406818848524,0,2
1237,1,0.6505597308660356,900,18
1237,2,9.380511834107609e-07,1800,1
1237,3,0.9997883760754481,2700,0
1237,4,3.501910192124334e-06,3600,1
1237,5,0.026865709953956176,4500,31
1238,0,0.009792406761231005,0,10
1238,1,0.6505597308660356,900,14
1238,2,5.037373890424556e-07,1800,4
1238,3,0.9998087554712686,2700,0
1238,4,5.515885711407244e-06,3600,2
1238,5,0.026865709953956176,4500,24
1239,0,0.009792406761231005,0,0
1239,1,0.6505597308660356,900,18
1239,2,9.60929151117047e-07,1800,6
1239,3,0.9997586046469926,2700,0
1239,4,6.537104307371818e-06,3600,3
1239,5,0.026865709953956176,4500,27
1240,0,0.012959905781752127,0,0
1240,1,0.6505597308660356,900,24
1240,2,6.115018655026672e-07,1800,0
1240,3,0.9996445980419317,2700,0
1240,4,1.1747582998326875e-05,3600,0
1240,5,0.026865709953956176,4500,30
1241,0,0.006521163586450836,0,2
1241,1,0.6505597308660356,900,15
1241,2,8.361774327254869e-07,1800,1
1241,3,0.9998223458057409,2700,0
1241,4,2.183224397196136e-05,3600,3
1241,5,0.026865709953956176,4500,33
1242,0,0.00618113770577063,0,2
1242,1,0.6505597308660356,900,18
1242,2,4.444918470049229e-07,1800,1
1242,3,0.9996295298795037,2700,0
1242,4,1.506633188493908e-05,3600,4
1242,5,0.026865709953956176,4500,29
1243,0,0.0035750706298305276,0,8
1243,1,0.6505597308660356,900,18
1243,2,3.1066017569032196e-07,1800,0
1243,3,0.9995550357049486,2700,0
1243,4,7.951670372318968e-06,3600,2
1243,5,0.026865709953956176,4500,26
1244,0,0.006918611817830713,0,3
1244,1,0.6505597308660356,900,14
1244,2,1.8315358164952066e-07,1800,3
1244,3,0.9993990307113636,2700,0
1244,4,7.361576044910666e-06,3600,1
1244,5,0.026865709953956176,4500,33
1245,0,0.0033150607592885174,0,1
1245,1,0.6505597308660356,900,20
1245,2,3.8673695875908373e-07,1800,6
1245,3,0.9995575088674168,2700,0
1245,4,8.556815173458787e-06,3600,0
1245,5,0.026865709953956176,4500,27
1246,0,0.004253192260296236,0,3
1246,1,0.6505597308660356,900,21
1246,2,2.331809653492823e-07,1800,1
1246,3,0.9996663936539264,2700,0
1246,4,4.244355591214546e-06,3600,1
1246,5,0.026865709953956176,4500,28
1247,0,0.007299945868518625,0,8
1247,1,0.6505597308660356,900,19
1247,2,2.2664456141247405e-07,1800,2
1247,3,0.9996779707885918,2700,0
1247,4,6.259349068960235e-06,3600,1
1247,5,0.026865709953956176,4500,24
1248,0,0.009644226853595499,0,5
1248,1,0.6505597308660356,900,18
1248,2,4.238932768412858e-07,1800,0
1248,3,0.9995744407986613,2700,0
1248,4,7.056501810671695e-06,3600,2
1248,5,0.026865709953956176,4500,29
1249,0,0.008615831903795612,0,3
1249,1,0.6505597308660356,900,15
1249,2,6.77837985402421e-07,1800,1
1249,3,0.9996613046202755,2700,0
1249,4,1.3422164005312492e-05,3600,2
1249,5,0.026865709953956176,4500,33
1250,0,0.007284549630528235,0,0
1250,1,0.6505597308660356,900,22
1250,2,1.2934908464861222e-06,1800,2
1250,3,0.9996190754177622,2700,0
1250,4,6.738310112292098e-06,3600,2
1250,5,0.026865709953956176,4500,27
1251,0,0.0035367391072969006,0,3
1251,1,0.6505597308660356,900,15
1251,2,1.0265989935855802e-06,1800,2
1251,3,0.9997505731547207,2700,0
1251,4,1.2587353007659613e-05,3600,0
1251,5,0.026865709953956176,4500,34
1252,0,0.006554742214429959,0,5
1252,1,0.6505597308660356,900,21
1252,2,2.08762147194303e-06,1800,0
1252,3,0.9995451032320816,2700,0
1252,4,7.886015709643339e-06,3600,1
1252,5,0.026865709953956176,4500,27
1253,0,0.005963708988238488,0,6
1253,1,0.6505597308660356,900,23
1253,2,1.6512473680164067e-06,1800,1
1253,3,0.9996654068930871,2700,0
1253,4,7.979247959059328e-06,3600,0
1253,5,0.026865709953956176,4500,24
1254,0,0.0030856040212294536,0,1
1254,1,0.6505597308660356,900,16
1254,2,1.817328447709636e-06,1800,2
1254,3,0.9996614035795396,2700,0
1254,4,8.15131133385834e-06,3600,1
1254,5,0.026865709953956176,4500,33
1255,0,0.004814343357271377,0,6
1255,1,0.6505597308660356,900,11
1255,2,1.1550233074653244e-06,1800,2
1255,3,0.9996254304981871,2700,0
1255,4,4.010492878195658e-06,3600,0
1255,5,0.026865709953956176,4500,35
1256,0,0.0029903975247325756,0,4
1256,1,0.6505597308660356,900,30
1256,2,6.143895515292283e-07,1800,1
1256,3,0.9995066597150788,2700,0
1256,4,7.314126604705244e-06,3600,2
1256,5,0.026865709953956176,4500,17
1257,0,0.0021706153317207436,0,4
1257,1,0.6505597308660356,900,16
1257,2,1.2828276338233105e-06,1800,0
1257,3,0.9993787073175902,2700,0
1257,4,4.0486267086253665e-06,3600,2
1257,5,0.026865709953956176,4500,31
1258,0,0.0012945961758820375,0,6
1258,1,0.6505597308660356,900,19
1258,2,1.0837149878024305e-06,1800,1
1258,3,0.9989351783012353,2700,0
1258,4,5.419005471165242e-06,3600,0
1258,5,0.026865709953956176,4500,28
1259,0,0.002512553928834454,0,4
1259,1,0.6505597308660356,900,14
1259,2,7.140094058890949e-07,1800,3
1259,3,0.999444711015382,2700,0
1259,4,3.937465409230463e-06,3600,0
1259,5,0.026865709953956176,4500,33
1260,0,0.002462669851411734,0,5
1260,1,0.6505597308660356,900,20
1260,2,6.85663603333403e-07,1800,2
1260,3,0.9994265500877583,2700,0
1260,4,6.859699989060882e-06,3600,2
1260,5,0.026865709953956176,4500,25
1261,0,0.003891145423492196,0,5
1261,1,0.6505597308660356,900,16
1261,2,3.970881517577375e-07,1800,0
1261,3,0.9994201918087227,2700,0
1261,4,1.219970280709966e-05,3600,2
1261,5,0.026865709953956176,4500,31
1262,0,0.001881990965941314,0,2
1262,1,0.6505597308660356,900,19
1262,2,1.9941494379807666e-07,1800,1
1262,3,0.9997225983805481,2700,0
1262,4,7.708043348812998e-06,3600,3
1262,5,0.026865709953956176,4500,29
1263,0,0.003806686069772478,0,3
1263,1,0.6505597308660356,900,18
1263,2,1.7179198119765066e-07,1800,0
1263,3,0.9998257909129971,2700,0
1263,4,8.118830473909001e-06,3600,2
1263,5,0.026865709953956176,4500,31
1264,0,0.004951116988182423,0,4
1264,1,0.6505597308660356,900,15
1264,2,1.6016693736119255e-07,1800,0
1264,3,0.9998478572668194,2700,0
1264,4,5.703564987433021e-06,3600,0
1264,5,0.026865709953956176,4500,35
1265,0,0.003988160262408295,0,5
1265,1,0.6505597308660356,900,18
1265,2,1.5933872781291018e-07,1800,4
1265,3,0.9998932751435234,2700,0
1265,4,1.1725591675166754e-05,3600,3
1265,5,0.026865709953956176,4500,24
1266,0,0.005125550357944619,0,2
1266,1,0.6505597308660356,900,14
1266,2,2.120712203816356e-07,1800,2
1266,3,0.9999165992936945,2700,0
1266,4,1.405017297274603e-05,3600,2
1266,5,0.026865709953956176,4500,33
1267,0,0.006665951756979558,0,7
1267,1,0.6505597308660356,900,15
1267,2,4.216722058793802e-07,1800,2
1267,3,0.9999385781894444,2700,0
1267,4,2.3902199446763354e-05,3600,1
1267,5,0.026865709953956176,4500,29
1268,0,0.0050315747017600524,0,6
1268,1,0.6505597308660356,900,18
1268,2,6.472349327372156e-07,1800,2
1268,3,0.9999610685840318,2700,0
1268,4,2.1802880306127827e-05,3600,4
1268,5,0.026865709953956176,4500,24
1269,0,0.0031684934579824797,0,5
1269,1,0.6505597308660356,900,14
1269,2,5.681540040186969e-07,1800,3
1269,3,0.9999794407297993,2700,0
1269,4,3.603818874198028e-05,3600,3
1269,5,0.026865709953956176,4500,29
1270,0,0.0037548501434996723,0,6
1270,1,0.6505597308660356,900,18
1270,2,8.152282678749826e-07,1800,1
1270,3,0.9999897393444853,2700,0
1270,4,2.7577321963815184e-05,3600,1
1270,5,0.026865709953956176,4500,27
1271,0,0.0018751845631788107,0,4
1271,1,0.6505597308660356,900,13
1271,2,1.6925564904353612e-06,1800,1
1271,3,0.9999817892752625,2700,0
1271,4,1.3954996702933542e-05,3600,3
1271,5,0.026865709953956176,4500,33
1272,0,0.0017895319108251885,0,3
1272,1,0.6505597308660356,900,18
1272,2,1.1910788793883475e-06,1800,2
1272,3,0.9999867679558312,2700,0
1272,4,1.514454220693225e-05,3600,2
1272,5,0.026865709953956176,4500,29
1273,0,0.0011413043334507615,0,4
1273,1,0.6505597308660356,900,19
1273,2,1.1940689260345537e-06,1800,3
1273,3,0.999986551812666,2700,0
1273,4,1.1150294496240618e-05,3600,0
1273,5,0.026865709953956176,4500,28
1274,0,0.0021956551334364693,0,4
1274,1,0.6505597308660356,900,16
1274,2,7.174561498142628e-07,1800,4
1274,3,0.9999844193262373,2700,0
1274,4,7.250315472048993e-06,3600,1
1274,5,0.026865709953956176,4500,29
1275,0,0.0035705739288247793,0,7
1275,1,0.6505597308660356,900,14
1275,2,4.937251108384175e-07,1800,1
1275,3,0.9999798878952435,2700,0
1275,4,6.5001375271076385e-06,3600,1
1275,5,0.026865709953956176,4500,30
1276,0,0.005888249089261339,0,8
1276,1,0.6505597308660356,900,11
1276,2,3.9048263198340044e-07,1800,1
1276,3,0.999989851662787,2700,0
1276,4,8.631583738302788e-06,3600,3
1276,5,0.026865709953956176,4500,31
1277,0,0.002854750661704399,0,9
1277,1,0.6505597308660356,900,15
1277,2,6.482349657903872e-07,1800,0
1277,3,0.9999932634638848,2700,0
1277,4,1.1166538325830696e-05,3600,2
1277,5,0.026865709953956176,4500,28
1278,0,0.002854750661704399,0,6
1278,1,0.6505597308660356,900,17
1278,2,8.827975300584511e-07,1800,4
1278,3,0.99998956338834,2700,0
1278,4,8.73884530136382e-06,3600,4
1278,5,0.026865709953956176,4500,23
1279,0,0.0014470575402387332,0,5
1279,1,0.6505597308660356,900,14
1279,2,5.00622288333434e-07,1800,2
1279,3,0.9999949430861664,2700,0
1279,4,1.4377196302603895e-05,3600,1
1279,5,0.026865709953956176,4500,31
1280,0,0.0019735779105680713,0,3
1280,1,0.6505597308660356,900,19
1280,2,6.677461886097171e-07,1800,2
1280,3,0.9999955341075295,2700,0
1280,4,1.815082175201881e-05,3600,3
1280,5,0.026865709953956176,4500,27
1281,0,0.0018444897189219427,0,2
1281,1,0.6505597308660356,900,15
1281,2,8.522802760194023e-07,1800,2
1281,3,0.9999936232482798,2700,0
1281,4,2.4113713838315116e-05,3600,0
1281,5,0.026865709953956176,4500,35
1282,0,0.003155627611489039,0,3
1282,1,0.6505597308660356,900,20
1282,2,5.069995727704046e-07,1800,3
1282,3,0.9999946353679685,2700,0
1282,4,1.8400708967760462e-05,3600,2
1282,5,0.026865709953956176,4500,26
1283,0,0.0040517299160933015,0,2
1283,1,0.6505597308660356,900,14
1283,2,4.4669294654296387e-07,1800,1
1283,3,0.9999913888495148,2700,0
1283,4,1.1711713408816461e-05,3600,3
1283,5,0.026865709953956176,4500,34
1284,0,0.0049897104815167705,0,2
1284,1,0.6505597308660356,900,23
1284,2,4.2125278371892644e-07,1800,1
1284,3,0.9999828182170598,2700,0
1284,4,2.3145103837059823e-05,3600,3
1284,5,0.026865709953956176,4500,24
1285,0,0.003063997473761182,0,2
1285,1,0.6505597308660356,900,19
1285,2,4.1327139625707643e-07,1800,1
1285,3,0.9999642428583179,2700,0
1285,4,1.9941096873044218e-05,3600,3
1285,5,0.026865709953956176,4500,29
1286,0,0.0017003979313577567,0,10
1286,1,0.6505597308660356,900,15
1286,2,4.2221308865299813e-07,1800,4
1286,3,0.9999587701360553,2700,0
1286,4,2.9345408220804027e-05,3600,1
1286,5,0.026865709953956176,4500,24
1287,0,0.0017003979313577567,0,3
1287,1,0.6505597308660356,900,15
1287,2,1.9966131023629746e-07,1800,0
1287,3,0.9999786499468606,2700,0
1287,4,3.303830950869514e-05,3600,4
1287,5,0.026865709953956176,4500,32
1288,0,0.002794390350728735,0,8
1288,1,0.6505597308660356,900,14
1288,2,1.1821427529404221e-07,1800,1
1288,3,0.9999799876377883,2700,0
1288,4,1.9707121449952044e-05,3600,2
1288,5,0.026865709953956176,4500,29
1289,0,0.0019155266420606534,0,7
1289,1,0.6505597308660356,900,16
1289,2,5.9119925396036106e-08,1800,1
1289,3,0.9999844187229254,2700,0
1289,4,3.239465187347785e-05,3600,1
1289,5,0.026865709953956176,4500,29
1290,0,0.0013730400566603837,0,5
1290,1,0.6505597308660356,900,17
1290,2,4.001837572626184e-08,1800,2
1290,3,0.999990376352367,2700,0
1290,4,4.4039747233464235e-05,3600,2
1290,5,0.026865709953956176,4500,27
1291,0,0.0019177918398006633,0,2
1291,1,0.6505597308660356,900,24
1291,2,3.4677842199923536e-08,1800,0
1291,3,0.9999866609612964,2700,0
1291,4,5.227782992423135e-05,3600,2
1291,5,0.026865709953956176,4500,26
1292,0,0.0023841460178286532,0,5
1292,1,0.6505597308660356,900,13
1292,2,6.382746330922319e-08,1800,4
1292,3,0.9999887295350891,2700,0
1292,4,8.007830957101828e-05,3600,3
1292,5,0.026865709953956176,4500,29
1293,0,0.004334772892641095,0,1
1293,1,0.6505597308660356,900,20
1293,2,4.944291338843336e-08,1800,3
1293,3,0.9999784406433444,2700,0
1293,4,0.00011395968367651518,3600,2
1293,5,0.026865709953956176,4500,28
1294,0,0.00382408363557706,0,2
1294,1,0.6505597308660356,900,21
1294,2,4.0428522271593634e-08,1800,1
1294,3,0.9999751977217853,2700,0
1294,4,0.0002373294535580133,3600,2
1294,5,0.026865709953956176,4500,28
1295,0,0.0020192692384599117,0,1
1295,1,0.6505597308660356,900,18
1295,2,6.510015395064312e-08,1800,5
1295,3,0.9999866078099686,2700,0
1295,4,0.0001709384283903656,3600,3
1295,5,0.026865709953956176,4500,27
1296,0,0.001270291652734708,0,3
1296,1,0.6505597308660356,900,15
1296,2,9.268739181701936e-08,1800,1
1296,3,0.9999825578582756,2700,0
1296,4,0.00017300633210468174,3600,1
1296,5,0.026865709953956176,4500,32
1297,0,0.0009935230200507107,0,5
1297,1,0.6505597308660356,900,18
1297,2,8.33897488854641e-08,1800,3
1297,3,0.9999912959504342,2700,0
1297,4,0.00015226666940643718,3600,4
1297,5,0.026865709953956176,4500,24
1298,0,0.0007461635633640394,0,7
1298,1,0.6505597308660356,900,16
1298,2,1.338044000530221e-07,1800,0
1298,3,0.9999943775190985,2700,0
1298,4,0.00011943171242293983,3600,2
1298,5,0.026865709953956176,4500,29
1299,0,0.0009779549705492777,0,2
1299,1,0.6505597308660356,900,22
1299,2,2.7366567885346837e-07,1800,1
1299,3,0.999993382693161,2700,0
1299,4,6.08786453395078e-05,3600,0
1299,5,0.026865709953956176,4500,29
1300,0,0.0005559741655374787,0,4
1300,1,0.6505597308660356,900,20
1300,2,1.520739819997047e-07,1800,0
1300,3,0.9999893596890466,2700,0
1300,4,0.00012472642372223755,3600,5
1300,5,0.026865709953956176,4500,25
1301,0,0.000292710291896304,0,3
1301,1,0.6505597308660356,900,19
1301,2,2.3639313065089218e-07,1800,2
1301,3,0.9999907585508595,2700,0
1301,4,0.00017873992014888574,3600,0
1301,5,0.026865709953956176,4500,30
1302,0,0.0004936444471318169,0,8
1302,1,0.6505597308660356,900,16
1302,2,1.4235024369413607e-07,1800,3
1302,3,0.999983954987395,2700,0
1302,4,0.0001314455814160268,3600,4
1302,5,0.026865709953956176,4500,22
1303,0,0.0006447051064515891,0,0
1303,1,0.6505597308660356,900,25
1303,2,1.4261163110715082e-07,1800,1
1303,3,0.9999836272607291,2700,0
1303,4,0.0001488548465479478,3600,4
1303,5,0.026865709953956176,4500,23
1304,0,0.0006937223776086577,0,5
1304,1,0.6505597308660356,900,21
1304,2,1.0014812636182685e-07,1800,1
1304,3,0.9999746789152444,2700,0
1304,4,0.00022596305561744322,3600,1
1304,5,0.026865709953956176,4500,26
1305,0,0.0013476713232484728,0,2
1305,1,0.6505597308660356,900,21
1305,2,1.7449412126059068e-07,1800,2
1305,3,0.9999755117027798,2700,0
1305,4,0.00020657196879139117,3600,2
1305,5,0.026865709953956176,4500,27
1306,0,0.0009060812975933769,0,7
1306,1,0.6505597308660356,900,23
1306,2,1.5341681388958932e-07,1800,2
1306,3,0.9999760246834611,2700,0
1306,4,0.00012166338366397176,3600,2
1306,5,0.026865709953956176,4500,20
1307,0,0.0006600255550668408,0,2
1307,1,0.6505597308660356,900,16
1307,2,1.4119806402493349e-07,1800,0
1307,3,0.9999611031608299,2700,0
1307,4,7.180452604966194e-05,3600,1
1307,5,0.026865709953956176,4500,35
1308,0,0.0006060901803095085,0,2
1308,1,0.6505597308660356,900,19
1308,2,1.4690473192223225e-07,1800,3
1308,3,0.9999538769536667,2700,0
1308,4,4.206646930656443e-05,3600,1
1308,5,0.026865709953956176,4500,29
1309,0,0.0010211822092553134,0,6
1309,1,0.6505597308660356,900,15
1309,2,8.604602574081065e-08,1800,1
1309,3,0.9999234521351797,2700,0
1309,4,4.436554516679649e-05,3600,2
1309,5,0.026865709953956176,4500,29
1310,0,0.0007022804522762396,0,1
1310,1,0.6505597308660356,900,18
1310,2,1.6108380875832423e-07,1800,2
1310,3,0.9999360774790973,2700,0
1310,4,3.9749432711332736e-05,3600,2
1310,5,0.026865709953956176,4500,31
1311,0,0.0007134763463481023,0,4
1311,1,0.6505597308660356,900,22
1311,2,1.854811790090999e-07,1800,2
1311,3,0.9999577595742268,2700,0
1311,4,6.12675942360685e-05,3600,0
1311,5,0.026865709953956176,4500,26
1312,0,0.001381307771821972,0,3
1312,1,0.6505597308660356,900,21
1312,2,2.920278812754861e-07,1800,0
1312,3,0.9999495510155851,2700,0
1312,4,9.044791559549404e-05,3600,1
1312,5,0.026865709953956176,4500,29
1313,0,0.0021005147222123073,0,5
1313,1,0.6505597308660356,900,22
1313,2,3.548123224224182e-07,1800,1
1313,3,0.9999188766851578,2700,0
1313,4,0.00011904856945452484,3600,2
1313,5,0.026865709953956176,4500,24
1314,0,0.0023042203686509284,0,5
1314,1,0.6505597308660356,900,22
1314,2,2.565388616328299e-07,1800,1
1314,3,0.9998497908436881,2700,0
1314,4,0.00021514787978519023,3600,1
1314,5,0.026865709953956176,4500,25
1315,0,0.0017677025927254756,0,3
1315,1,0.6505597308660356,900,20
1315,2,4.86176278631368e-07,1800,2
1315,3,0.9997717061603087,2700,0
1315,4,0.00031479207860769847,3600,2
1315,5,0.026865709953956176,4500,26
1316,0,0.0032915346804472906,0,3
1316,1,0.6505597308660356,900,14
1316,2,2.9227981477599005e-07,1800,2
1316,3,0.9998837582391605,2700,0
1316,4,0.00018018049077677436,3600,4
1316,5,0.026865709953956176,4500,31
1317,0,0.00332480657404317,0,4
1317,1,0.6505597308660356,900,21
1317,2,5.796609696602378e-07,1800,2
1317,3,0.9999294414802797,2700,0
1317,4,0.0002692829198218014,3600,2
1317,5,0.026865709953956176,4500,23
1318,0,0.0033903371357608364,0,3
1318,1,0.6505597308660356,900,18
1318,2,7.09749260234861e-07,1800,1
1318,3,0.9999655847776456,2700,0
1318,4,0.00021962453959730995,3600,0
1318,5,0.026865709953956176,4500,32
1319,0,0.00262088080771102,0,4
1319,1,0.6505597308660356,900,18
1319,2,1.0676801306684397e-06,1800,1
1319,3,0.9999763104240835,2700,0
1319,4,0.0001975278237306572,3600,2
1319,5,0.026865709953956176,4500,29
1320,0,0.004697260148577353,0,0
1320,1,0.6505597308660356,900,19
1320,2,1.244797629940343e-06,1800,3
1320,3,0.9999598677072148,2700,0
1320,4,0.0002832114255524701,3600,3
1320,5,0.026865709953956176,4500,29
1321,0,0.006268058375936038,0,7
1321,1,0.6505597308660356,900,15
1321,2,6.023128390528485e-07,1800,2
1321,3,0.9999622294378145,2700,0
1321,4,0.00035530212656952124,3600,0
1321,5,0.026865709953956176,4500,30
1322,0,0.012432889451406996,0,5
1322,1,0.6505597308660356,900,24
1322,2,7.859474760660945e-07,1800,1
1322,3,0.9999228494324423,2700,1
1322,4,0.00017220389414819462,3600,1
1322,5,0.026865709953956176,4500,22
1323,0,0.024569487145811583,0,4
1323,1,0.6505597308660356,900,17
1323,2,6.446514477350463e-07,1800,1
1323,3,0.9999356514932344,2700,0
1323,4,0.00028390890472159005,3600,6
1323,5,0.026865709953956176,4500,26
1324,0,0.03164941447639027,0,3
1324,1,0.6505597308660356,900,20
1324,2,8.046997933214512e-07,1800,3
1324,3,0.9999518334785514,2700,0
1324,4,0.00035965782982948994,3600,1
1324,5,0.026865709953956176,4500,27
1325,0,0.025962191590102303,0,2
1325,1,0.6505597308660356,900,9
