gen,id,probability_maraud,position,successful_mating
823,5,0.9692856011514015,3000,6
823,6,3.5471422195722786e-05,3600,1
823,7,0.00025584474873410653,4200,15
823,8,0.0001769781021762225,4800,4
823,9,0.999984693053242,5400,0
823,10,0.005014495607074126,6000,2
823,11,0.017636420960351732,6600,14
824,0,2.2071807457218966e-07,0,15
824,1,0.00024187693520680696,600,5
824,2,0.10286964344067324,1200,15
824,3,0.07719666204828651,1800,12
824,4,0.0006139151834525264,2400,3
824,5,0.9692856011514015,3000,6
824,6,3.5471422195722786e-05,3600,4
824,7,0.00021208097756911538,4200,18
824,8,0.0001769781021762225,4800,4
824,9,0.9999875403468379,5400,0
824,10,0.005346120137945129,6000,5
824,11,0.00988098676930779,6600,19
825,0,2.2071807457218966e-07,0,15
825,1,0.0004746410385868969,600,7
825,2,0.10810230330255617,1200,24
825,3,0.047207293531468277,1800,9
825,4,0.00043212958692664786,2400,3
825,5,0.9692856011514015,3000,5
825,6,2.197053677030861e-05,3600,4
825,7,0.0003547734485765686,4200,18
825,8,0.0001769781021762225,4800,2
825,9,0.9999875403468379,5400,0
825,10,0.005346120137945129,6000,2
825,11,0.018213074872903228,6600,19
826,0,2.5778119349274406e-07,0,16
826,1,0.0004746410385868969,600,11
826,2,0.0720434291123005,1200,12
826,3,0.047207293531468277,1800,5
826,4,0.0005210984593114842,2400,7
826,5,0.9692856011514015,3000,7
826,6,2.2283923988777434e-05,3600,5
826,7,0.0003547734485765686,4200,16
826,8,0.0001769781021762225,4800,9
826,9,0.9999875403468379,5400,0
826,10,0.005346120137945129,6000,1
826,11,0.018213074872903228,6600,19
827,0,2.5778119349274406e-07,0,16
827,1,0.0004746410385868969,600,12
827,2,0.11008199502757378,1200,16
827,3,0.055034227460073123,1800,12
827,4,0.0005210984593114842,2400,4
827,5,0.9815835378072995,3000,6
827,6,2.2283923988777434e-05,3600,3
827,7,0.0003547734485765686,4200,17
827,8,0.0001769781021762225,4800,5
827,9,0.9999875403468379,5400,0
827,10,0.005346120137945129,6000,3
827,11,0.018213074872903228,6600,14
828,0,2.5778119349274406e-07,0,22
828,1,0.0004746410385868969,600,5
828,2,0.12520807681998244,1200,14
828,3,0.055034227460073123,1800,13
828,4,0.000546418379854987,2400,3
828,5,0.9815835378072995,3000,4
828,6,2.0105845889806793e-05,3600,0
828,7,0.00027086357611494117,4200,19
828,8,0.0001043049817877049,4800,3
828,9,0.9999747281907565,5400,0
828,10,0.005346120137945129,6000,4
828,11,0.031473547641872206,6600,21
829,0,3.8892241316344293e-07,0,13
829,1,0.0005929155657613652,600,6
829,2,0.16676042565455063,1200,11
829,3,0.08755169849220534,1800,14
829,4,0.000546418379854987,2400,3
829,5,0.9791766837431746,3000,5
829,6,1.050762864802776e-05,3600,6
829,7,0.00027086357611494117,4200,30
829,8,0.0001043049817877049,4800,4
829,9,0.9999747281907565,5400,0
829,10,0.005346120137945129,6000,1
829,11,0.031473547641872206,6600,15
830,0,3.8892241316344293e-07,0,21
830,1,0.0007709730435882835,600,4
830,2,0.16676042565455063,1200,12
830,3,0.08755169849220534,1800,9
830,4,0.000546418379854987,2400,2
830,5,0.9791766837431746,3000,9
830,6,1.050762864802776e-05,3600,2
830,7,0.00027086357611494117,4200,20
830,8,9.424519465224848e-05,4800,4
830,9,0.9999579205588099,5400,0
830,10,0.0058315052631433,6000,2
830,11,0.05100933628143041,6600,23
831,0,3.8892241316344293e-07,0,20
831,1,0.0010756250819913115,600,10
831,2,0.2573795935180376,1200,10
831,3,0.08755169849220534,1800,16
831,4,0.0008212664854642251,2400,4
831,5,0.9791766837431746,3000,7
831,6,9.165259680373182e-06,3600,4
831,7,0.00014380284885870436,4200,16
831,8,9.424519465224848e-05,4800,5
831,9,0.9999579205588099,5400,0
831,10,0.0044175706512414896,6000,2
831,11,0.02594114769105124,6600,14
832,0,7.765891395735384e-07,0,22
832,1,0.0008543803969963678,600,5
832,2,0.2573795935180376,1200,24
832,3,0.08755169849220534,1800,6
832,4,0.0006435842403742253,2400,5
832,5,0.9791766837431746,3000,4
832,6,9.812956307559974e-06,3600,2
832,7,0.00013493414894963582,4200,16
832,8,0.0001617954517182428,4800,0
832,9,0.9999579205588099,5400,0
832,10,0.0044175706512414896,6000,1
832,11,0.02594114769105124,6600,22
833,0,7.880675367083047e-07,0,16
833,1,0.0008543803969963678,600,8
833,2,0.2776371364339733,1200,12
833,3,0.09599689250952481,1800,9
833,4,0.0006947527599998163,2400,6
833,5,0.9716927391429516,3000,5
833,6,9.812956307559974e-06,3600,3
833,7,0.00013493414894963582,4200,32
833,8,0.00016244463026578523,4800,1
833,9,0.9999741985146223,5400,0
833,10,0.0044175706512414896,6000,1
833,11,0.02594114769105124,6600,15
834,0,9.06102088033427e-07,0,15
834,1,0.0008543803969963678,600,9
834,2,0.2752942409889766,1200,22
834,3,0.09599689250952481,1800,9
834,4,0.0006947527599998163,2400,1
834,5,0.9858537769070479,3000,2
834,6,9.812956307559974e-06,3600,6
834,7,0.00010847562915777126,4200,24
834,8,0.00016244463026578523,4800,2
834,9,0.9999741985146223,5400,0
834,10,0.002244755587917211,6000,0
834,11,0.02380592747853885,6600,17
835,0,5.587856214088677e-07,0,19
835,1,0.0008543803969963678,600,9
835,2,0.28281463389839384,1200,20
835,3,0.1645994156914422,1800,6
835,4,0.00032992456582411005,2400,3
835,5,0.9923756846264118,3000,0
835,6,9.812956307559974e-06,3600,5
835,7,0.00010847562915777126,4200,27
835,8,9.154804019835038e-05,4800,3
835,9,0.9999741985146223,5400,0
835,10,0.002244755587917211,6000,2
835,11,0.02380592747853885,6600,13
836,0,3.696661506726682e-07,0,19
836,1,0.0006623057722805881,600,10
836,2,0.28281463389839384,1200,18
836,3,0.1645994156914422,1800,7
836,4,0.0002902546799290379,2400,2
836,5,0.9923756846264118,3000,3
836,6,1.1280147513825155e-05,3600,3
836,7,0.0001790210924004351,4200,22
836,8,9.154804019835038e-05,4800,5
836,9,0.9999741985146223,5400,0
836,10,0.003222544322926728,6000,3
836,11,0.012235123447750944,6600,16
837,0,5.251680682045951e-07,0,14
837,1,0.0006623057722805881,600,9
837,2,0.28281463389839384,1200,22
837,3,0.1332926199116868,1800,12
837,4,0.0005731138001527877,2400,3
837,5,0.9923756846264118,3000,4
837,6,1.1280147513825155e-05,3600,1
837,7,0.0001790210924004351,4200,22
837,8,4.844475354905515e-05,4800,1
837,9,0.9999745222892138,5400,0
837,10,0.001885818383679373,6000,1
837,11,0.012235123447750944,6600,19
838,0,2.97187492986326e-07,0,15
838,1,0.00043677778440651436,600,7
838,2,0.28281463389839384,1200,11
838,3,0.17279783270825985,1800,22
838,4,0.0007708922897894126,2400,1
838,5,0.9923756846264118,3000,1
838,6,1.1280147513825155e-05,3600,2
838,7,9.199569483237086e-05,4200,20
838,8,4.844475354905515e-05,4800,4
838,9,0.9999755895125455,5400,0
838,10,0.001885818383679373,6000,6
838,11,0.012235123447750944,6600,18
839,0,2.97187492986326e-07,0,24
839,1,0.00043677778440651436,600,12
839,2,0.1590387892883706,1200,16
839,3,0.16778903241920612,1800,8
839,4,0.0007708922897894126,2400,1
839,5,0.9923756846264118,3000,2
839,6,1.3290984459831046e-05,3600,4
839,7,9.199569483237086e-05,4200,20
839,8,7.832719862316468e-05,4800,4
839,9,0.9999755895125455,5400,0
839,10,0.0021868940766031626,6000,2
839,11,0.012235123447750944,6600,14
840,0,2.97187492986326e-07,0,19
840,1,0.00043677778440651436,600,9
840,2,0.1590387892883706,1200,15
840,3,0.16778903241920612,1800,13
840,4,0.0007708922897894126,2400,1
840,5,0.9923756846264118,3000,0
840,6,1.3290984459831046e-05,3600,2
840,7,8.428134986255038e-05,4200,27
840,8,8.162012404368695e-05,4800,3
840,9,0.9999755895125455,5400,0
840,10,0.0010396906406439845,6000,2
840,11,0.006352689820902019,6600,17
841,0,2.395437005216108e-07,0,17
841,1,0.0005354249799666203,600,9
841,2,0.1590387892883706,1200,12
841,3,0.1274222054432049,1800,16
841,4,0.00039568460919917184,2400,6
841,5,0.9921406558349006,3000,1
841,6,1.3290984459831046e-05,3600,4
841,7,8.428134986255038e-05,4200,19
841,8,8.162012404368695e-05,4800,1
841,9,0.9999755895125455,5400,0
841,10,0.0010396906406439845,6000,5
841,11,0.006352689820902019,6600,18
842,0,2.395437005216108e-07,0,17
842,1,0.0005304776883956967,600,11
842,2,0.1590387892883706,1200,16
842,3,0.1274222054432049,1800,16
842,4,0.0004289394190255827,2400,3
842,5,0.9921406558349006,3000,1
842,6,1.3960472418385761e-05,3600,5
842,7,6.158394073066854e-05,4200,16
842,8,6.223442107181752e-05,4800,3
842,9,0.9999755895125455,5400,0
842,10,0.0006260251701127483,6000,3
842,11,0.012333072698988336,6600,15
843,0,1.288120790544615e-07,0,17
843,1,0.0005304776883956967,600,13
843,2,0.1590387892883706,1200,18
843,3,0.1274222054432049,1800,8
843,4,0.0007311634469407332,2400,3
843,5,0.9921406558349006,3000,3
843,6,2.2141852936984673e-05,3600,1
843,7,5.5286518425849e-05,4200,22
843,8,6.223442107181752e-05,4800,3
843,9,0.9999755895125455,5400,0
843,10,0.00037587686043313525,6000,3
843,11,0.007310221275664282,6600,17
844,0,1.288120790544615e-07,0,18
844,1,0.00043081399544509777,600,8
844,2,0.2458190367392992,1200,13
844,3,0.1274222054432049,1800,13
844,4,0.0006090333095163088,2400,5
844,5,0.9921406558349006,3000,0
844,6,1.1994256933231917e-05,3600,3
844,7,3.546349128011333e-05,4200,22
844,8,4.0983801333764945e-05,4800,2
844,9,0.9999810851636664,5400,0
844,10,0.00037587686043313525,6000,2
844,11,0.007310221275664282,6600,21
845,0,1.7910722044418492e-07,0,13
845,1,0.00024272850049661548,600,6
845,2,0.1664974726614847,1200,17
845,3,0.1274222054432049,1800,15
845,4,0.0003885932003228071,2400,3
845,5,0.9908174944792351,3000,3
845,6,1.1994256933231917e-05,3600,4
845,7,3.546349128011333e-05,4200,25
845,8,4.0983801333764945e-05,4800,1
845,9,0.9999810851636664,5400,0
845,10,0.00037587686043313525,6000,2
845,11,0.007310221275664282,6600,19
846,0,1.257576104017722e-07,0,16
846,1,0.00024272850049661548,600,7
846,2,0.22290537707961225,1200,18
846,3,0.08477060921426488,1800,11
846,4,0.0004314488035736877,2400,3
846,5,0.9908174944792351,3000,0
846,6,1.1994256933231917e-05,3600,3
846,7,2.5748906598920852e-05,4200,18
846,8,4.0983801333764945e-05,4800,3
846,9,0.9999810851636664,5400,0
846,10,0.00020237301905217157,6000,4
846,11,0.007310221275664282,6600,25
847,0,1.257576104017722e-07,0,27
847,1,0.0003527027070638173,600,1
847,2,0.22290537707961225,1200,17
847,3,0.12124396872728949,1800,8
847,4,0.0002359580659144924,2400,2
847,5,0.9908174944792351,3000,1
847,6,1.1994256933231917e-05,3600,2
847,7,2.5748906598920852e-05,4200,22
847,8,4.0983801333764945e-05,4800,3
847,9,0.9999810851636664,5400,0
847,10,0.00022672621882153162,6000,3
847,11,0.007310221275664282,6600,22
848,0,1.257576104017722e-07,0,18
848,1,0.0003527027070638173,600,15
848,2,0.270616922880986,1200,11
848,3,0.12124396872728949,1800,13
848,4,0.0002359580659144924,2400,5
848,5,0.9908174944792351,3000,2
848,6,2.369312961104292e-05,3600,3
848,7,3.754044086671778e-05,4200,19
848,8,4.622070730557433e-05,4800,1
848,9,0.9999810851636664,5400,0
848,10,0.0004494635373199642,6000,2
848,11,0.007310221275664282,6600,19
849,0,1.257576104017722e-07,0,24
849,1,0.0003527027070638173,600,5
849,2,0.31869487008241326,1200,16
849,3,0.06269468742921774,1800,12
849,4,0.0002359580659144924,2400,5
849,5,0.981209932043713,3000,5
849,6,3.130929173584151e-05,3600,1
849,7,3.754044086671778e-05,4200,18
849,8,3.3526935508354e-05,4800,3
849,9,0.9999810851636664,5400,0
849,10,0.0004494635373199642,6000,3
849,11,0.005675549264507778,6600,16
850,0,1.257576104017722e-07,0,13
850,1,0.0003527027070638173,600,11
850,2,0.19914304032746738,1200,19
850,3,0.06269468742921774,1800,15
850,4,0.0002359580659144924,2400,3
850,5,0.9749203946109141,3000,5
850,6,1.905331600609741e-05,3600,2
850,7,7.029198461340095e-05,4200,21
850,8,3.3526935508354e-05,4800,3
850,9,0.9999810851636664,5400,0
850,10,0.0004494635373199642,6000,3
850,11,0.005675549264507778,6600,13
851,0,1.5392756902523864e-07,0,14
851,1,0.0005056848728974428,600,7
851,2,0.2668016517485137,1200,17
851,3,0.08178501142775355,1800,14
851,4,0.0002359580659144924,2400,2
851,5,0.9749203946109141,3000,7
851,6,1.4314843864779529e-05,3600,1
851,7,7.029198461340095e-05,4200,20
851,8,3.3526935508354e-05,4800,5
851,9,0.9999617688503465,5400,0
851,10,0.0004494635373199642,6000,2
851,11,0.009578256176881317,6600,18
852,0,2.711843749915149e-07,0,19
852,1,0.0005056848728974428,600,6
852,2,0.42038074163300626,1200,25
852,3,0.08178501142775355,1800,10
852,4,0.0002359580659144924,2400,4
852,5,0.9845615489752307,3000,2
852,6,2.1022995167236987e-05,3600,0
852,7,5.0657939951350315e-05,4200,18
852,8,3.3526935508354e-05,4800,0
852,9,0.9999617688503465,5400,0
852,10,0.0005636798562018311,6000,5
852,11,0.004555822265248902,6600,19
853,0,2.711843749915149e-07,0,24
853,1,0.0005056848728974428,600,2
853,2,0.5376216462152893,1200,17
853,3,0.0813974332898978,1800,10
853,4,0.0002359580659144924,2400,1
853,5,0.9909766380473028,3000,1
853,6,1.9558205529219882e-05,3600,6
853,7,5.0657939951350315e-05,4200,17
853,8,3.3526935508354e-05,4800,4
853,9,0.9999527517095865,5400,0
853,10,0.0005636798562018311,6000,2
853,11,0.0023704674570998925,6600,23
854,0,2.711843749915149e-07,0,22
854,1,0.0005056848728974428,600,1
854,2,0.5376216462152893,1200,27
854,3,0.0813974332898978,1800,9
854,4,0.0002359580659144924,2400,2
854,5,0.9909766380473028,3000,1
854,6,1.0345674000967593e-05,3600,2
854,7,3.2948388510724165e-05,4200,24
854,8,3.3526935508354e-05,4800,2
854,9,0.9999639520427226,5400,0
854,10,0.0009061049477518063,6000,3
854,11,0.00400596269254593,6600,15
855,0,3.9556740419709985e-07,0,12
855,1,0.0005056848728974428,600,6
855,2,0.5376216462152893,1200,18
855,3,0.08948805428262542,1800,6
855,4,0.0002359580659144924,2400,2
855,5,0.984076157087192,3000,5
855,6,1.2064999154073592e-05,3600,5
855,7,3.2948388510724165e-05,4200,27
855,8,3.4775267332837756e-05,4800,0
855,9,0.9999639520427226,5400,0
855,10,0.0009061049477518063,6000,0
855,11,0.00400596269254593,6600,22
856,0,5.048398027430409e-07,0,19
856,1,0.0005056848728974428,600,6
856,2,0.5376216462152893,1200,17
856,3,0.08948805428262542,1800,13
856,4,0.0004939009355445019,2400,1
856,5,0.986886282909095,3000,3
856,6,1.533979923582411e-05,3600,3
856,7,3.2948388510724165e-05,4200,26
856,8,3.4775267332837756e-05,4800,2
856,9,0.9999795153084214,5400,0
856,10,0.0009061049477518063,6000,2
856,11,0.00400596269254593,6600,16
857,0,5.048398027430409e-07,0,25
857,1,0.0005635057392064442,600,11
857,2,0.5376216462152893,1200,14
857,3,0.09893038069389154,1800,4
857,4,0.00044735495053837665,2400,1
857,5,0.986886282909095,3000,4
857,6,1.0056603689156226e-05,3600,5
857,7,3.2948388510724165e-05,4200,22
857,8,3.4775267332837756e-05,4800,3
857,9,0.9999795153084214,5400,0
857,10,0.000638215157788135,6000,3
857,11,0.00400596269254593,6600,16
858,0,4.821017693759444e-07,0,21
858,1,0.0005635057392064442,600,9
858,2,0.6991638196951255,1200,17
858,3,0.09893038069389154,1800,6
858,4,0.0002926620767573141,2400,4
858,5,0.9837864190348813,3000,3
858,6,9.019954746066118e-06,3600,6
858,7,3.2948388510724165e-05,4200,16
858,8,3.4775267332837756e-05,4800,2
858,9,0.9999809617889642,5400,0
858,10,0.000638215157788135,6000,1
858,11,0.00400596269254593,6600,21
859,0,4.821017693759444e-07,0,24
859,1,0.0011720118367342862,600,4
859,2,0.5684488293505341,1200,13
859,3,0.05598754574999453,1800,12
859,4,0.0005267798395100352,2400,2
859,5,0.9837864190348813,3000,2
859,6,9.019954746066118e-06,3600,2
859,7,3.2948388510724165e-05,4200,24
859,8,4.387303948950661e-05,4800,3
859,9,0.9999676944866801,5400,0
859,10,0.000638215157788135,6000,2
859,11,0.00400596269254593,6600,20
860,0,3.514456341353109e-07,0,24
860,1,0.0011720118367342862,600,7
860,2,0.5684488293505341,1200,13
860,3,0.05598754574999453,1800,11
860,4,0.0005267798395100352,2400,3
860,5,0.9837864190348813,3000,3
860,6,4.6714622795785685e-06,3600,3
860,7,3.2948388510724165e-05,4200,21
860,8,3.3985963306287075e-05,4800,3
860,9,0.9999821922043775,5400,0
860,10,0.0010196964142963028,6000,2
860,11,0.00400596269254593,6600,18
861,0,3.514456341353109e-07,0,25
861,1,0.0006501404629878174,600,5
861,2,0.5684488293505341,1200,22
861,3,0.02863115303700022,1800,8
861,4,0.0005267798395100352,2400,6
861,5,0.9837864190348813,3000,5
861,6,4.6714622795785685e-06,3600,2
861,7,1.692805404599898e-05,4200,18
861,8,5.153987315786166e-05,4800,1
861,9,0.9999821922043775,5400,0
861,10,0.002084525688603512,6000,1
861,11,0.00400596269254593,6600,14
862,0,1.9185367031035585e-07,0,26
862,1,0.0006501404629878174,600,7
862,2,0.5684488293505341,1200,23
862,3,0.02863115303700022,1800,7
862,4,0.0006951002196733326,2400,3
862,5,0.9909810575386846,3000,1
862,6,4.6714622795785685e-06,3600,3
862,7,1.692805404599898e-05,4200,19
862,8,5.153987315786166e-05,4800,2
862,9,0.9999761045068963,5400,0
862,10,0.0011527458238174213,6000,2
862,11,0.0034033992173695044,6600,15
863,0,1.9185367031035585e-07,0,28
863,1,0.0008174383451153705,600,6
863,2,0.5684488293505341,1200,26
863,3,0.02863115303700022,1800,7
863,4,0.0006951002196733326,2400,3
863,5,0.9951161113354278,3000,1
863,6,6.985086766206627e-06,3600,0
863,7,2.6869523921921922e-05,4200,17
863,8,4.373766152233137e-05,4800,6
863,9,0.9999510357826978,5400,0
863,10,0.0011527458238174213,6000,0
863,11,0.0034033992173695044,6600,13
864,0,1.9185367031035585e-07,0,18
864,1,0.0008174383451153705,600,1
864,2,0.6944854152334192,1200,24
864,3,0.039787064581349764,1800,7
864,4,0.0006951002196733326,2400,3
864,5,0.9951161113354278,3000,0
864,6,6.985086766206627e-06,3600,3
864,7,2.6869523921921922e-05,4200,23
864,8,4.373766152233137e-05,4800,4
864,9,0.9999704217142023,5400,0
864,10,0.0011668728531477794,6000,3
864,11,0.0018749804882250796,6600,22
865,0,1.9185367031035585e-07,0,16
865,1,0.0008174383451153705,600,2
865,2,0.7819841387272233,1200,28
865,3,0.045420793037860396,1800,7
865,4,0.0014125765131761804,2400,3
865,5,0.9965806729077247,3000,1
865,6,4.380450788577658e-06,3600,5
865,7,2.6869523921921922e-05,4200,22
865,8,4.373766152233137e-05,4800,8
865,9,0.999954723226675,5400,0
865,10,0.0011668728531477794,6000,5
865,11,0.002348439513777932,6600,11
866,0,1.9185367031035585e-07,0,18
866,1,0.0004194221037678566,600,4
866,2,0.7819841387272233,1200,26
866,3,0.04700065741290246,1800,13
866,4,0.00133428759861269,2400,0
866,5,0.9974854031911424,3000,0
866,6,3.5825968199566227e-06,3600,4
866,7,2.6869523921921922e-05,4200,18
866,8,4.373766152233137e-05,4800,1
866,9,0.999954723226675,5400,0
866,10,0.0011668728531477794,6000,2
866,11,0.002348439513777932,6600,20
867,0,1.9185367031035585e-07,0,16
867,1,0.0004194221037678566,600,5
867,2,0.8063157387446033,1200,23
867,3,0.04700065741290246,1800,6
867,4,0.00133428759861269,2400,7
867,5,0.9974854031911424,3000,0
867,6,3.5825968199566227e-06,3600,4
867,7,4.439304145134329e-05,4200,20
867,8,7.082998912839083e-05,4800,2
867,9,0.999954723226675,5400,0
867,10,0.0011601619084841276,6000,1
867,11,0.0011390554288139036,6600,23
868,0,1.9185367031035585e-07,0,16
868,1,0.0005870788877643402,600,5
868,2,0.7512636444154553,1200,20
868,3,0.04700065741290246,1800,6
868,4,0.00133428759861269,2400,0
868,5,0.9974854031911424,3000,0
868,6,3.5825968199566227e-06,3600,0
868,7,4.439304145134329e-05,4200,37
868,8,7.415337252258723e-05,4800,4
868,9,0.9999433558363691,5400,0
868,10,0.001417399817403263,6000,2
868,11,0.0011390554288139036,6600,18
869,0,2.80718420447964e-07,0,26
869,1,0.0007173606057659201,600,4
869,2,0.6856922003293322,1200,17
869,3,0.04700065741290246,1800,7
869,4,0.00133428759861269,2400,3
869,5,0.996974335143437,3000,0
869,6,3.5825968199566227e-06,3600,1
869,7,4.439304145134329e-05,4200,23
869,8,7.415337252258723e-05,4800,3
869,9,0.9999215423196767,5400,0
869,10,0.0027134819341849328,6000,2
869,11,0.0011390554288139036,6600,21
870,0,1.7299597852386407e-07,0,18
870,1,0.0006802530407224605,600,5
870,2,0.6856922003293322,1200,27
870,3,0.04401339980785685,1800,8
870,4,0.0018120388413734962,2400,2
870,5,0.997255254919325,3000,2
870,6,3.5825968199566227e-06,3600,5
870,7,4.439304145134329e-05,4200,22
870,8,0.00013906227584936762,4800,2
870,9,0.9999215423196767,5400,0
870,10,0.0027134819341849328,6000,3
870,11,0.0007077063063837049,6600,13
871,0,1.7299597852386407e-07,0,27
871,1,0.0006802530407224605,600,7
871,2,0.6856922003293322,1200,11
871,3,0.027998482482817718,1800,6
871,4,0.0009343344907789691,2400,3
871,5,0.9967778643078268,3000,1
871,6,3.5825968199566227e-06,3600,7
871,7,2.9671259257615455e-05,4200,24
871,8,0.00013906227584936762,4800,1
871,9,0.999956861868408,5400,0
871,10,0.0027134819341849328,6000,3
871,11,0.0007077063063837049,6600,18
872,0,3.046831864089459e-07,0,28
872,1,0.0006802530407224605,600,5
872,2,0.6856922003293322,1200,20
872,3,0.027998482482817718,1800,5
872,4,0.0008641364236110367,2400,2
872,5,0.9967778643078268,3000,1
872,6,3.5825968199566227e-06,3600,4
872,7,1.6298913400119163e-05,4200,21
872,8,0.0001980973986628323,4800,2
872,9,0.9999509381516498,5400,0
872,10,0.0027134819341849328,6000,1
872,11,0.0007077063063837049,6600,18
873,0,3.046831864089459e-07,0,25
873,1,0.000398803596726692,600,4
873,2,0.7341956987902479,1200,24
873,3,0.02894062619393303,1800,3
873,4,0.0014278953421838774,2400,2
873,5,0.9983549731546404,3000,1
873,6,3.5825968199566227e-06,3600,5
873,7,1.3802954120551327e-05,4200,17
873,8,0.0001980973986628323,4800,0
873,9,0.9999509381516498,5400,0
873,10,0.0027134819341849328,6000,4
873,11,0.0007077063063837049,6600,21
874,0,5.107585349522256e-07,0,16
874,1,0.000398803596726692,600,6
874,2,0.6116103944697933,1200,26
874,3,0.02894062619393303,1800,5
874,4,0.0015586306698533417,2400,7
874,5,0.9983549731546404,3000,0
874,6,1.8523285393216143e-06,3600,5
874,7,2.337456975067382e-05,4200,20
874,8,0.0001980973986628323,4800,0
874,9,0.9999509381516498,5400,0
874,10,0.0027134819341849328,6000,4
874,11,0.0007077063063837049,6600,19
875,0,5.107585349522256e-07,0,20
875,1,0.000398803596726692,600,3
875,2,0.6116103944697933,1200,25
875,3,0.026246099962943824,1800,9
875,4,0.0015586306698533417,2400,4
875,5,0.9982057739280422,3000,0
875,6,1.8523285393216143e-06,3600,4
875,7,4.1617363313494786e-05,4200,18
875,8,0.0001980973986628323,4800,3
875,9,0.9999431598897178,5400,0
875,10,0.0041987453985801995,6000,1
875,11,0.0007077063063837049,6600,21
876,0,5.107585349522256e-07,0,16
876,1,0.0002748652649045496,600,7
876,2,0.6116103944697933,1200,18
876,3,0.015514874267272584,1800,14
876,4,0.0011890667398514192,2400,2
876,5,0.997248317590339,3000,0
876,6,1.8523285393216143e-06,3600,4
876,7,4.1617363313494786e-05,4200,20
876,8,0.0001980973986628323,4800,1
876,9,0.9999431598897178,5400,0
876,10,0.0041987453985801995,6000,2
876,11,0.000619120939059205,6600,22
877,0,9.484069200363625e-07,0,20
877,1,0.00017183572334450076,600,3
877,2,0.6116103944697933,1200,30
877,3,0.011670893861736831,1800,6
877,4,0.0007156264605507676,2400,1
877,5,0.997248317590339,3000,0
877,6,1.8523285393216143e-06,3600,3
877,7,4.244830532889269e-05,4200,20
877,8,0.0001980973986628323,4800,7
877,9,0.9999431598897178,5400,0
877,10,0.002755747605780769,6000,0
877,11,0.000619120939059205,6600,18
878,0,6.448803436682095e-07,0,30
878,1,0.00017183572334450076,600,4
878,2,0.5785470344982465,1200,20
878,3,0.011670893861736831,1800,11
878,4,0.0007156264605507676,2400,4
878,5,0.9984097996047796,3000,0
878,6,1.8523285393216143e-06,3600,2
878,7,4.244830532889269e-05,4200,26
878,8,0.00020948173083117284,4800,2
878,9,0.9999431598897178,5400,0
878,10,0.002755747605780769,6000,2
878,11,0.000619120939059205,6600,7
879,0,3.848977493646123e-07,0,14
879,1,0.00017183572334450076,600,3
879,2,0.5785470344982465,1200,22
879,3,0.011670893861736831,1800,7
879,4,0.0007240683864900066,2400,3
879,5,0.9984097996047796,3000,0
879,6,2.6453128043926643e-06,3600,2
879,7,5.243832777880447e-05,4200,32
879,8,0.00020948173083117284,4800,3
879,9,0.9999431598897178,5400,0
879,10,0.004996485246898873,6000,1
879,11,0.000619120939059205,6600,19
880,0,3.848977493646123e-07,0,21
880,1,9.403960179326389e-05,600,1
880,2,0.5785470344982465,1200,25
880,3,0.011670893861736831,1800,7
880,4,0.0011970124908342796,2400,4
880,5,0.9984097996047796,3000,0
880,6,2.6453128043926643e-06,3600,1
880,7,4.852675097499664e-05,4200,22
880,8,0.00020948173083117284,4800,10
880,9,0.9999649819025268,5400,0
880,10,0.0041400782919085105,6000,5
880,11,0.0007644788632738149,6600,11
881,0,3.8917182642703583e-07,0,19
881,1,9.403960179326389e-05,600,6
881,2,0.580442205618946,1200,24
881,3,0.011670893861736831,1800,11
881,4,0.0006702599268412186,2400,4
881,5,0.9988664429051533,3000,0
881,6,2.6453128043926643e-06,3600,7
881,7,4.852675097499664e-05,4200,25
881,8,0.00020948173083117284,4800,1
881,9,0.9999730160412416,5400,0
881,10,0.0041400782919085105,6000,1
881,11,0.0005941585520750745,6600,10
882,0,2.6886647631576417e-07,0,17
882,1,9.403960179326389e-05,600,3
882,2,0.580442205618946,1200,30
882,3,0.009430741047981606,1800,5
882,4,0.0006702599268412186,2400,3
882,5,0.9988664429051533,3000,0
882,6,2.6453128043926643e-06,3600,2
882,7,4.852675097499664e-05,4200,27
882,8,0.00036326934809509143,4800,3
882,9,0.9999730160412416,5400,0
882,10,0.0041400782919085105,6000,1
882,11,0.0005679210919978559,6600,15
883,0,1.6668906891137555e-07,0,22
883,1,9.403960179326389e-05,600,7
883,2,0.580442205618946,1200,25
883,3,0.009430741047981606,1800,8
883,4,0.0010917678513704813,2400,4
883,5,0.9988664429051533,3000,0
883,6,1.887372233337825e-06,3600,4
883,7,4.852675097499664e-05,4200,13
883,8,0.0002345107223690157,4800,5
883,9,0.9999860332860694,5400,0
883,10,0.0041400782919085105,6000,4
883,11,0.0005099697848421704,6600,15
884,0,9.17277275314103e-08,0,22
884,1,9.403960179326389e-05,600,2
884,2,0.580442205618946,1200,24
884,3,0.009430741047981606,1800,4
884,4,0.00226556676677831,2400,2
884,5,0.9988664429051533,3000,1
884,6,2.136269686671311e-06,3600,5
884,7,4.852675097499664e-05,4200,25
884,8,0.0002345107223690157,4800,4
884,9,0.9999860332860694,5400,0
884,10,0.0041400782919085105,6000,2
884,11,0.00043980996845882495,6600,17
885,0,5.651906424511963e-08,0,17
885,1,9.403960179326389e-05,600,5
885,2,0.39948596682925497,1200,29
885,3,0.009430741047981606,1800,8
885,4,0.00226556676677831,2400,1
