gen,id,probability_maraud,position,successful_mating
1005,0,0.010478026776176335,0,17
1005,1,0.00016408299353278772,600,11
1005,2,5.254592383690625e-05,1200,11
1005,3,0.9968877852004172,1800,0
1005,4,2.5679661893844876e-06,2400,5
1005,5,0.9975250459286887,3000,0
1005,6,0.8086008472778016,3600,11
1005,7,0.2944456835466483,4200,14
1005,8,0.9999636126495197,4800,0
1005,9,0.06633611217789447,5400,7
1005,10,0.11809721940969381,6000,15
1005,11,0.05805526493135867,6600,14
1006,0,0.02052931028308751,0,23
1006,1,0.00016408299353278772,600,16
1006,2,5.254592383690625e-05,1200,7
1006,3,0.9968877852004172,1800,0
1006,4,2.5679661893844876e-06,2400,6
1006,5,0.9965237609900863,3000,0
1006,6,0.8086008472778016,3600,10
1006,7,0.2944456835466483,4200,8
1006,8,0.9999636126495197,4800,0
1006,9,0.06633611217789447,5400,3
1006,10,0.11809721940969381,6000,12
1006,11,0.06409458800273833,6600,20
1007,0,0.02052931028308751,0,15
1007,1,0.00023478767454752033,600,17
1007,2,5.254592383690625e-05,1200,13
1007,3,0.997912579392485,1800,0
1007,4,2.277934450206332e-06,2400,4
1007,5,0.9965237609900863,3000,0
1007,6,0.6786148620423633,3600,12
1007,7,0.2944456835466483,4200,2
1007,8,0.9999636126495197,4800,0
1007,9,0.06633611217789447,5400,5
1007,10,0.10048784470955417,6000,18
1007,11,0.05562368180057572,6600,21
1008,0,0.02052931028308751,0,12
1008,1,0.00023478767454752033,600,11
1008,2,9.845207979630217e-05,1200,7
1008,3,0.9970307383944881,1800,0
1008,4,2.277934450206332e-06,2400,2
1008,5,0.9933344272950647,3000,3
1008,6,0.6786148620423633,3600,10
1008,7,0.3575821072499636,4200,15
1008,8,0.9999695247933024,4800,0
1008,9,0.049553478476318906,5400,10
1008,10,0.14770603469612334,6000,25
1008,11,0.05562368180057572,6600,13
1009,0,0.012698812440616986,0,10
1009,1,0.00013374520510125637,600,24
1009,2,9.845207979630217e-05,1200,14
1009,3,0.994597784313778,1800,0
1009,4,3.9233733906749834e-06,2400,7
1009,5,0.9933344272950647,3000,2
1009,6,0.5525042185922385,3600,9
1009,7,0.3575821072499636,4200,6
1009,8,0.9999695247933024,4800,0
1009,9,0.049553478476318906,5400,6
1009,10,0.14770603469612334,6000,10
1009,11,0.05562368180057572,6600,19
1010,0,0.012698812440616986,0,16
1010,1,0.00013374520510125637,600,23
1010,2,9.845207979630217e-05,1200,11
1010,3,0.9945819670024793,1800,0
1010,4,1.997777756074366e-06,2400,0
1010,5,0.9928083503773224,3000,1
1010,6,0.5525042185922385,3600,14
1010,7,0.3575821072499636,4200,8
1010,8,0.9999695247933024,4800,0
1010,9,0.06979933625151867,5400,3
1010,10,0.14770603469612334,6000,15
1010,11,0.05562368180057572,6600,17
1011,0,0.007039446207460155,0,17
1011,1,0.00022797904877696416,600,23
1011,2,9.845207979630217e-05,1200,7
1011,3,0.992333642104558,1800,1
1011,4,3.967829318031826e-06,2400,2
1011,5,0.9891280117063771,3000,1
1011,6,0.5525042185922385,3600,11
1011,7,0.3575821072499636,4200,14
1011,8,0.9999693459872715,4800,0
1011,9,0.06979933625151867,5400,1
1011,10,0.09214269942783863,6000,21
1011,11,0.05562368180057572,6600,9
1012,0,0.007039446207460155,0,13
1012,1,0.0003142346550124024,600,18
1012,2,9.845207979630217e-05,1200,11
1012,3,0.992333642104558,1800,1
1012,4,2.8277608030685644e-06,2400,10
1012,5,0.9831053287559546,3000,2
1012,6,0.5917742665931023,3600,9
1012,7,0.22132438464814194,4200,10
1012,8,0.9999693459872715,4800,0
1012,9,0.03947152086017516,5400,5
1012,10,0.09214269942783863,6000,19
1012,11,0.03992015395670611,6600,10
1013,0,0.0034771403295885306,0,22
1013,1,0.0003142346550124024,600,12
1013,2,0.0001606265411068257,1200,8
1013,3,0.992333642104558,1800,1
1013,4,2.8277608030685644e-06,2400,5
1013,5,0.9831053287559546,3000,6
1013,6,0.5085151729448953,3600,9
1013,7,0.14333704306429315,4200,6
1013,8,0.9999693459872715,4800,0
1013,9,0.027539521822480862,5400,2
1013,10,0.09214269942783863,6000,19
1013,11,0.03992015395670611,6600,18
1014,0,0.0034771403295885306,0,14
1014,1,0.0003142346550124024,600,20
1014,2,0.0001606265411068257,1200,5
1014,3,0.9962882071376366,1800,0
1014,4,2.702045620134415e-06,2400,4
1014,5,0.9831053287559546,3000,3
1014,6,0.5085151729448953,3600,14
1014,7,0.14333704306429315,4200,7
1014,8,0.9999736827396477,4800,0
1014,9,0.027539521822480862,5400,4
1014,10,0.06741780719916877,6000,24
1014,11,0.03992015395670611,6600,12
1015,0,0.0034771403295885306,0,14
1015,1,0.0005789230854220071,600,16
1015,2,0.0001606265411068257,1200,9
1015,3,0.9962882071376366,1800,1
1015,4,3.4551844216315673e-06,2400,3
1015,5,0.988763433769419,3000,2
1015,6,0.5085151729448953,3600,13
1015,7,0.154230782852449,4200,3
1015,8,0.9999736827396477,4800,0
1015,9,0.024375781094398242,5400,5
1015,10,0.06741780719916877,6000,18
1015,11,0.01946260533681833,6600,23
1016,0,0.0034771403295885306,0,12
1016,1,0.0009929108795311496,600,19
1016,2,0.00010093702445715464,1200,7
1016,3,0.9979797856596246,1800,1
1016,4,3.4159927699852e-06,2400,4
1016,5,0.988763433769419,3000,2
1016,6,0.6185412278747243,3600,17
1016,7,0.154230782852449,4200,6
1016,8,0.9999832925010035,4800,0
1016,9,0.02050393193986948,5400,7
1016,10,0.06741780719916877,6000,19
1016,11,0.01946260533681833,6600,14
1017,0,0.0034771403295885306,0,11
1017,1,0.0009086274651175311,600,17
1017,2,0.00014730639438899538,1200,9
1017,3,0.9979797856596246,1800,1
1017,4,3.4159927699852e-06,2400,6
1017,5,0.988763433769419,3000,3
1017,6,0.6185412278747243,3600,12
1017,7,0.09400227280017015,4200,11
1017,8,0.9999832925010035,4800,0
1017,9,0.035023012583732235,5400,7
1017,10,0.06741780719916877,6000,20
1017,11,0.017431161170213216,6600,11
1018,0,0.0034771403295885306,0,21
1018,1,0.0006249440532847701,600,14
1018,2,0.00017684157262948103,1200,9
1018,3,0.9979797856596246,1800,0
1018,4,3.4159927699852e-06,2400,2
1018,5,0.9772190697507496,3000,2
1018,6,0.6185412278747243,3600,7
1018,7,0.09400227280017015,4200,6
1018,8,0.9999832925010035,4800,0
1018,9,0.03701525079928277,5400,3
1018,10,0.11324702981652274,6000,25
1018,11,0.017431161170213216,6600,19
1019,0,0.0034771403295885306,0,10
1019,1,0.0006249440532847701,600,24
1019,2,0.00017684157262948103,1200,11
1019,3,0.9962346201563711,1800,0
1019,4,4.500741601549491e-06,2400,2
1019,5,0.9749200037888693,3000,3
1019,6,0.6185412278747243,3600,12
1019,7,0.09400227280017015,4200,13
1019,8,0.9999832925010035,4800,0
1019,9,0.03701525079928277,5400,5
1019,10,0.1652711119102463,6000,13
1019,11,0.00912723307935451,6600,14
1020,0,0.0034771403295885306,0,19
1020,1,0.0006249440532847701,600,14
1020,2,0.0002656286979301171,1200,2
1020,3,0.9936365474520306,1800,1
1020,4,8.08015233593684e-06,2400,3
1020,5,0.9491358406018732,3000,8
1020,6,0.6185412278747243,3600,10
1020,7,0.06198877156508946,4200,8
1020,8,0.999989010761728,4800,0
1020,9,0.03701525079928277,5400,8
1020,10,0.1652711119102463,6000,21
1020,11,0.00912723307935451,6600,13
1021,0,0.0034771403295885306,0,11
1021,1,0.0006249440532847701,600,25
1021,2,0.000470512337633836,1200,5
1021,3,0.9942052926678422,1800,1
1021,4,6.812105884798311e-06,2400,5
1021,5,0.949002459082999,3000,4
1021,6,0.6185412278747243,3600,11
1021,7,0.09021134419793753,4200,5
1021,8,0.999994234285511,4800,0
1021,9,0.03701525079928277,5400,5
1021,10,0.1652711119102463,6000,19
1021,11,0.004362972011371529,6600,16
1022,0,0.0034771403295885306,0,20
1022,1,0.0006249440532847701,600,24
1022,2,0.0002226138483674355,1200,2
1022,3,0.9942052926678422,1800,3
1022,4,3.94614278080848e-06,2400,1
1022,5,0.9347651138718748,3000,4
1022,6,0.6185412278747243,3600,14
1022,7,0.04677217736114569,4200,8
1022,8,0.9999955595242812,4800,0
1022,9,0.07271514468457292,5400,5
1022,10,0.1652711119102463,6000,12
1022,11,0.0021229106296824125,6600,13
1023,0,0.003530638581404659,0,16
1023,1,0.0006249440532847701,600,16
1023,2,0.0002226138483674355,1200,4
1023,3,0.9942052926678422,1800,1
1023,4,2.0005693009390567e-06,2400,1
1023,5,0.9297002285782751,3000,5
1023,6,0.6185412278747243,3600,7
1023,7,0.04677217736114569,4200,5
1023,8,0.9999955595242812,4800,0
1023,9,0.07271514468457292,5400,10
1023,10,0.15396772194994848,6000,19
1023,11,0.0021229106296824125,6600,23
1024,0,0.004945412292792946,0,14
1024,1,0.0006621617919804879,600,12
1024,2,0.0002226138483674355,1200,4
1024,3,0.9942052926678422,1800,3
1024,4,2.0005693009390567e-06,2400,5
1024,5,0.9297002285782751,3000,3
1024,6,0.6633604216198651,3600,10
1024,7,0.04677217736114569,4200,5
1024,8,0.9999972288261929,4800,0
1024,9,0.07271514468457292,5400,10
1024,10,0.15396772194994848,6000,18
1024,11,0.0024224259310059596,6600,24
1025,0,0.010403240922411322,0,20
1025,1,0.0006621617919804879,600,14
1025,2,0.0002226138483674355,1200,3
1025,3,0.9942052926678422,1800,0
1025,4,2.0005693009390567e-06,2400,5
1025,5,0.9297002285782751,3000,9
1025,6,0.63507211811494,3600,11
1025,7,0.025500828576670697,4200,6
1025,8,0.9999972288261929,4800,0
1025,9,0.06210302518378329,5400,3
1025,10,0.18906010313589777,6000,21
1025,11,0.0024224259310059596,6600,14
1026,0,0.016382113429555575,0,21
1026,1,0.0006621617919804879,600,16
1026,2,0.0003962474646646401,1200,3
1026,3,0.9942052926678422,1800,0
1026,4,2.0005693009390567e-06,2400,9
1026,5,0.9260267176165956,3000,5
1026,6,0.63507211811494,3600,11
1026,7,0.025500828576670697,4200,10
1026,8,0.9999972288261929,4800,0
1026,9,0.06210302518378329,5400,4
1026,10,0.18906010313589777,6000,18
1026,11,0.0035228506786240347,6600,10
1027,0,0.02230440263775068,0,15
1027,1,0.001292992210152428,600,17
1027,2,0.0003962474646646401,1200,6
1027,3,0.9942052926678422,1800,1
1027,4,2.0005693009390567e-06,2400,5
1027,5,0.9260267176165956,3000,2
1027,6,0.6488567128336975,3600,14
1027,7,0.04493578122169765,4200,7
1027,8,0.9999972288261929,4800,0
1027,9,0.07505488854173792,5400,5
1027,10,0.18906010313589777,6000,24
1027,11,0.004447578678304114,6600,10
1028,0,0.02230440263775068,0,24
1028,1,0.001292992210152428,600,21
1028,2,0.00028781132825640227,1200,5
1028,3,0.9940289979893349,1800,0
1028,4,2.0005693009390567e-06,2400,3
1028,5,0.9220150086195947,3000,6
1028,6,0.6488567128336975,3600,5
1028,7,0.04493578122169765,4200,14
1028,8,0.9999972288261929,4800,0
1028,9,0.07505488854173792,5400,5
1028,10,0.18906010313589777,6000,11
1028,11,0.004447578678304114,6600,13
1029,0,0.02230440263775068,0,13
1029,1,0.001292992210152428,600,12
1029,2,0.00028781132825640227,1200,11
1029,3,0.9927375276227156,1800,1
1029,4,1.9345592621598676e-06,2400,0
1029,5,0.929555541205935,3000,6
1029,6,0.6488567128336975,3600,17
1029,7,0.03544173857319526,4200,7
1029,8,0.9999954393840467,4800,0
1029,9,0.07505488854173792,5400,8
1029,10,0.18906010313589777,6000,15
1029,11,0.0082644033188491,6600,17
1030,0,0.02230440263775068,0,17
1030,1,0.001826899081765425,600,16
1030,2,0.00028781132825640227,1200,7
1030,3,0.9958001262513897,1800,1
1030,4,1.9345592621598676e-06,2400,6
1030,5,0.929555541205935,3000,2
1030,6,0.7586692585961388,3600,9
1030,7,0.05831646254021219,4200,8
1030,8,0.9999954393840467,4800,0
1030,9,0.07867352064630252,5400,6
1030,10,0.18906010313589777,6000,23
1030,11,0.0082644033188491,6600,13
1031,0,0.02230440263775068,0,23
1031,1,0.0016911627421707237,600,14
1031,2,0.00028781132825640227,1200,5
1031,3,0.9958001262513897,1800,2
1031,4,1.9345592621598676e-06,2400,4
1031,5,0.929555541205935,3000,4
1031,6,0.7586692585961388,3600,10
1031,7,0.09210507302184351,4200,6
1031,8,0.9999954393840467,4800,0
1031,9,0.07867352064630252,5400,4
1031,10,0.2926200531807578,6000,14
1031,11,0.008031704774915141,6600,22
1032,0,0.016337845102137715,0,19
1032,1,0.002556212264394588,600,17
1032,2,0.00041935345656906144,1200,13
1032,3,0.9958001262513897,1800,2
1032,4,1.9345592621598676e-06,2400,3
1032,5,0.939778650839155,3000,3
1032,6,0.7586692585961388,3600,9
1032,7,0.13418992551934317,4200,5
1032,8,0.9999962324555114,4800,0
1032,9,0.07867352064630252,5400,7
1032,10,0.2926200531807578,6000,10
1032,11,0.008031704774915141,6600,19
1033,0,0.009253231185932333,0,19
1033,1,0.0019150791041254642,600,22
1033,2,0.00041935345656906144,1200,2
1033,3,0.9953429082467027,1800,0
1033,4,1.9345592621598676e-06,2400,2
1033,5,0.950041799541738,3000,2
1033,6,0.7586692585961388,3600,8
1033,7,0.13418992551934317,4200,10
1033,8,0.9999953438907635,4800,0
1033,9,0.07867352064630252,5400,10
1033,10,0.2926200531807578,6000,15
1033,11,0.008031704774915141,6600,15
1034,0,0.007873558407602187,0,19
1034,1,0.002740817983520171,600,15
1034,2,0.00041935345656906144,1200,3
1034,3,0.9953429082467027,1800,2
1034,4,1.9345592621598676e-06,2400,5
1034,5,0.9030138852335898,3000,10
1034,6,0.7586692585961388,3600,7
1034,7,0.13418992551934317,4200,8
1034,8,0.9999943388420905,4800,0
1034,9,0.054164899791238494,5400,5
1034,10,0.1976333512584679,6000,23
1034,11,0.008031704774915141,6600,11
1035,0,0.00426111685042414,0,27
1035,1,0.002740817983520171,600,20
1035,2,0.0008190524203465803,1200,6
1035,3,0.9936922478037477,1800,2
1035,4,2.1583488463022223e-06,2400,8
1035,5,0.9030138852335898,3000,3
1035,6,0.7840724982253264,3600,5
1035,7,0.13418992551934317,4200,5
1035,8,0.9999943388420905,4800,0
1035,9,0.054164899791238494,5400,7
1035,10,0.2628331635936983,6000,14
1035,11,0.008031704774915141,6600,10
1036,0,0.00426111685042414,0,23
1036,1,0.005237730776598618,600,17
1036,2,0.0006176968644996992,1200,7
1036,3,0.9936922478037477,1800,1
1036,4,2.1583488463022223e-06,2400,3
1036,5,0.9030138852335898,3000,7
1036,6,0.8226503617132271,3600,14
1036,7,0.14764032048533213,4200,6
1036,8,0.9999969998304481,4800,0
1036,9,0.054164899791238494,5400,6
1036,10,0.2628331635936983,6000,13
1036,11,0.010940279973610063,6600,11
1037,0,0.00426111685042414,0,9
1037,1,0.005237730776598618,600,20
1037,2,0.0006176968644996992,1200,6
1037,3,0.9936922478037477,1800,0
1037,4,1.8827098713426379e-06,2400,10
1037,5,0.8254074206506997,3000,14
1037,6,0.8782115787580257,3600,8
1037,7,0.14764032048533213,4200,3
1037,8,0.9999969998304481,4800,0
1037,9,0.10535665338269302,5400,4
1037,10,0.2628331635936983,6000,25
1037,11,0.005873697513822163,6600,9
1038,0,0.0021390690196400647,0,11
1038,1,0.005237730776598618,600,23
1038,2,0.0006176968644996992,1200,7
1038,3,0.9936922478037477,1800,3
1038,4,3.54375227623308e-06,2400,5
1038,5,0.8254074206506997,3000,8
1038,6,0.8782115787580257,3600,8
1038,7,0.22304046792385904,4200,10
1038,8,0.9999978162603201,4800,0
1038,9,0.10535665338269302,5400,10
1038,10,0.15404256794900004,6000,10
1038,11,0.003356947724156184,6600,13
1039,0,0.0021390690196400647,0,19
1039,1,0.005237730776598618,600,12
1039,2,0.0010929369466025386,1200,7
1039,3,0.9941444653447387,1800,0
1039,4,1.8510623733724162e-06,2400,4
1039,5,0.9026742689739167,3000,10
1039,6,0.8782115787580257,3600,6
1039,7,0.2313160936785373,4200,11
1039,8,0.9999973434038637,4800,0
1039,9,0.10535665338269302,5400,11
1039,10,0.15404256794900004,6000,16
1039,11,0.004054003073659304,6600,11
1040,0,0.0021390690196400647,0,29
1040,1,0.005307153141360578,600,10
1040,2,0.0010929369466025386,1200,5
1040,3,0.9941444653447387,1800,1
1040,4,1.8510623733724162e-06,2400,1
1040,5,0.9026742689739167,3000,6
1040,6,0.8236698074016783,3600,8
1040,7,0.13312569325889284,4200,10
1040,8,0.9999961541772451,4800,0
1040,9,0.10535665338269302,5400,10
1040,10,0.15404256794900004,6000,11
1040,11,0.005374274012430085,6600,17
1041,0,0.002192262198289458,0,16
1041,1,0.002616377250011317,600,21
1041,2,0.0010929369466025386,1200,2
1041,3,0.9941444653447387,1800,3
1041,4,1.0194685937895656e-06,2400,0
1041,5,0.9026742689739167,3000,8
1041,6,0.8236698074016783,3600,11
1041,7,0.21041616372051475,4200,10
1041,8,0.999996535819474,4800,0
1041,9,0.150200005585928,5400,10
1041,10,0.15404256794900004,6000,16
1041,11,0.005374274012430085,6600,10
1042,0,0.002192262198289458,0,23
1042,1,0.002616377250011317,600,23
1042,2,0.002231876413834271,1200,2
1042,3,0.9941444653447387,1800,0
1042,4,1.1246365277307997e-06,2400,3
1042,5,0.9026742689739167,3000,6
1042,6,0.8236698074016783,3600,8
1042,7,0.15877689453799784,4200,5
1042,8,0.999996535819474,4800,0
1042,9,0.18430761666164314,5400,13
1042,10,0.15677495150101817,6000,12
1042,11,0.005374274012430085,6600,12
1043,0,0.0017274451602986923,0,10
1043,1,0.004478020902958776,600,24
1043,2,0.002231876413834271,1200,6
1043,3,0.9911645552267175,1800,2
1043,4,7.508135022071573e-07,2400,9
1043,5,0.9026742689739167,3000,5
1043,6,0.8236698074016783,3600,8
1043,7,0.15877689453799784,4200,5
1043,8,0.9999969942711627,4800,0
1043,9,0.18430761666164314,5400,7
1043,10,0.15677495150101817,6000,18
1043,11,0.0028680733170256155,6600,13
1044,0,0.0017200143704601868,0,17
1044,1,0.004098062940781537,600,18
1044,2,0.0016736902545107213,1200,9
1044,3,0.9949848288386787,1800,0
1044,4,7.508135022071573e-07,2400,1
1044,5,0.9026742689739167,3000,6
1044,6,0.8236698074016783,3600,15
1044,7,0.15877689453799784,4200,8
1044,8,0.9999969942711627,4800,0
1044,9,0.09677222326237116,5400,11
1044,10,0.18154919681299644,6000,10
1044,11,0.0028680733170256155,6600,13
1045,0,0.0026130091707527643,0,21
1045,1,0.004098062940781537,600,17
1045,2,0.0016736902545107213,1200,6
1045,3,0.9949848288386787,1800,2
1045,4,7.508135022071573e-07,2400,8
1045,5,0.9183807290231916,3000,6
1045,6,0.8742479783810334,3600,4
1045,7,0.15877689453799784,4200,15
1045,8,0.9999969942711627,4800,0
1045,9,0.1759413625430736,5400,2
1045,10,0.18154919681299644,6000,11
1045,11,0.0028680733170256155,6600,15
1046,0,0.0026130091707527643,0,20
1046,1,0.004098062940781537,600,21
1046,2,0.0010329465143437857,1200,8
1046,3,0.9949848288386787,1800,0
1046,4,7.508135022071573e-07,2400,1
1046,5,0.9596192457083932,3000,3
1046,6,0.7863702200493922,3600,9
1046,7,0.26590798645891145,4200,7
1046,8,0.9999949819627353,4800,0
1046,9,0.1759413625430736,5400,10
1046,10,0.18154919681299644,6000,12
1046,11,0.0036084271592012225,6600,16
1047,0,0.0029960725941961743,0,18
1047,1,0.004098062940781537,600,23
1047,2,0.0010329465143437857,1200,6
1047,3,0.9949848288386787,1800,0
1047,4,7.508135022071573e-07,2400,3
1047,5,0.9683955644458874,3000,4
1047,6,0.7448842455672176,3600,11
1047,7,0.3843895681486987,4200,8
1047,8,0.9999949819627353,4800,0
1047,9,0.1759413625430736,5400,2
1047,10,0.11474267162040544,6000,24
1047,11,0.0036084271592012225,6600,9
1048,0,0.0029960725941961743,0,15
1048,1,0.004098062940781537,600,15
1048,2,0.0010087704545347208,1200,12
1048,3,0.9949848288386787,1800,2
1048,4,7.508135022071573e-07,2400,5
1048,5,0.9844824941580194,3000,0
1048,6,0.7448842455672176,3600,9
1048,7,0.3843895681486987,4200,13
1048,8,0.9999958689294354,4800,0
1048,9,0.19600024142757294,5400,4
1048,10,0.12750482658406154,6000,19
1048,11,0.0036084271592012225,6600,14
1049,0,0.005975276844948787,0,15
1049,1,0.0019583013240182133,600,17
1049,2,0.0010087704545347208,1200,10
1049,3,0.9949848288386787,1800,3
1049,4,7.508135022071573e-07,2400,5
1049,5,0.9844824941580194,3000,2
1049,6,0.7448842455672176,3600,9
1049,7,0.30823225704824125,4200,9
1049,8,0.9999958689294354,4800,0
1049,9,0.15465791912568722,5400,15
1049,10,0.21128896227860042,6000,12
1049,11,0.0036084271592012225,6600,10
1050,0,0.005975276844948787,0,10
1050,1,0.002227590077741478,600,24
1050,2,0.0012210449262361623,1200,1
1050,3,0.9975344822939017,1800,0
1050,4,7.508135022071573e-07,2400,5
1050,5,0.9844824941580194,3000,1
1050,6,0.7448842455672176,3600,6
1050,7,0.30823225704824125,4200,8
1050,8,0.9999970580006615,4800,0
1050,9,0.15465791912568722,5400,9
1050,10,0.15730689007504606,6000,25
1050,11,0.0036084271592012225,6600,18
1051,0,0.005975276844948787,0,20
1051,1,0.003949136723391636,600,14
1051,2,0.0012210449262361623,1200,5
1051,3,0.9975344822939017,1800,2
1051,4,5.214537637879492e-07,2400,5
1051,5,0.983699855428221,3000,1
1051,6,0.7926018289795588,3600,12
1051,7,0.30823225704824125,4200,15
1051,8,0.9999940747001509,4800,0
1051,9,0.15465791912568722,5400,11
1051,10,0.15730689007504606,6000,13
1051,11,0.0018530040243070884,6600,9
1052,0,0.005975276844948787,0,16
1052,1,0.003949136723391636,600,15
1052,2,0.0012210449262361623,1200,6
1052,3,0.9986447487357745,1800,1
1052,4,5.214537637879492e-07,2400,5
1052,5,0.983699855428221,3000,1
1052,6,0.7926018289795588,3600,7
1052,7,0.41119879335592996,4200,4
1052,8,0.999995095756019,4800,0
1052,9,0.15465791912568722,5400,10
1052,10,0.15730689007504606,6000,21
1052,11,0.0018530040243070884,6600,19
1053,0,0.005975276844948787,0,17
1053,1,0.002241114067696926,600,24
1053,2,0.0012210449262361623,1200,6
1053,3,0.9979793539573101,1800,0
1053,4,4.009270948743221e-07,2400,6
1053,5,0.983699855428221,3000,0
1053,6,0.8439305762090303,3600,14
1053,7,0.41119879335592996,4200,9
1053,8,0.9999927492201621,4800,0
1053,9,0.13796007757334083,5400,6
1053,10,0.17351073387182153,6000,11
1053,11,0.0018530040243070884,6600,14
1054,0,0.005975276844948787,0,18
1054,1,0.002241114067696926,600,12
1054,2,0.0012210449262361623,1200,7
1054,3,0.9985369405052756,1800,0
1054,4,4.009270948743221e-07,2400,5
1054,5,0.9799135953025582,3000,1
1054,6,0.7416982666755019,3600,16
1054,7,0.41119879335592996,4200,4
1054,8,0.9999873053481143,4800,0
1054,9,0.11466915441693727,5400,16
1054,10,0.17351073387182153,6000,11
1054,11,0.0018530040243070884,6600,18
1055,0,0.005975276844948787,0,19
1055,1,0.0041030079682572865,600,16
1055,2,0.0008771920405163786,1200,10
1055,3,0.9987392775440759,1800,0
1055,4,4.009270948743221e-07,2400,1
1055,5,0.9799135953025582,3000,3
1055,6,0.7416982666755019,3600,12
1055,7,0.3668293684605125,4200,10
1055,8,0.9999873053481143,4800,0
1055,9,0.11466915441693727,5400,10
1055,10,0.22633698389034643,6000,17
1055,11,0.0031112781827038745,6600,9
1056,0,0.011574491668897648,0,17
1056,1,0.0041030079682572865,600,22
1056,2,0.0008771920405163786,1200,4
1056,3,0.9990357687172187,1800,0
1056,4,4.009270948743221e-07,2400,3
1056,5,0.9799135953025582,3000,0
1056,6,0.7416982666755019,3600,8
1056,7,0.5290024053227076,4200,13
1056,8,0.9999766280096422,4800,0
1056,9,0.11466915441693727,5400,4
1056,10,0.22633698389034643,6000,22
1056,11,0.0015351095604713132,6600,12
1057,0,0.011574491668897648,0,18
1057,1,0.0041030079682572865,600,29
1057,2,0.0006033092443614496,1200,10
1057,3,0.9990357687172187,1800,0
1057,4,6.583969309534279e-07,2400,2
1057,5,0.9799135953025582,3000,1
1057,6,0.7416982666755019,3600,6
1057,7,0.5290024053227076,4200,7
1057,8,0.9999615117407293,4800,0
1057,9,0.11466915441693727,5400,6
1057,10,0.22633698389034643,6000,16
1057,11,0.0011624600973478318,6600,12
1058,0,0.012198317848070392,0,18
1058,1,0.0041030079682572865,600,19
1058,2,0.0006033092443614496,1200,4
1058,3,0.9990357687172187,1800,0
1058,4,4.775313701531035e-07,2400,5
1058,5,0.9799135953025582,3000,2
1058,6,0.845421187038057,3600,13
1058,7,0.6926610485044989,4200,12
1058,8,0.9999615117407293,4800,0
1058,9,0.11466915441693727,5400,6
1058,10,0.28413840707184823,6000,15
1058,11,0.001181841733779488,6600,14
1059,0,0.012198317848070392,0,19
1059,1,0.0041030079682572865,600,13
1059,2,0.0006033092443614496,1200,10
1059,3,0.9980291071862467,1800,0
1059,4,4.775313701531035e-07,2400,2
1059,5,0.9799135953025582,3000,3
1059,6,0.845421187038057,3600,10
1059,7,0.6926610485044989,4200,8
1059,8,0.9999750356635551,4800,0
1059,9,0.146295183151964,5400,7
1059,10,0.20426282883841998,6000,14
1059,11,0.001181841733779488,6600,19
1060,0,0.012198317848070392,0,20
1060,1,0.006118118913261856,600,24
1060,2,0.0011060061484300492,1200,5
1060,3,0.9980291071862467,1800,1
1060,4,4.775313701531035e-07,2400,5
1060,5,0.9799135953025582,3000,2
1060,6,0.845421187038057,3600,3
1060,7,0.614080017664011,4200,6
1060,8,0.9999750356635551,4800,0
1060,9,0.13134029895060687,5400,12
1060,10,0.12938212553367326,6000,16
1060,11,0.0011058230857565825,6600,14
1061,0,0.012198317848070392,0,23
1061,1,0.004434139249940887,600,18
1061,2,0.0007120303554063499,1200,9
1061,3,0.997704161564125,1800,0
1061,4,4.775313701531035e-07,2400,6
1061,5,0.9734750509408077,3000,1
1061,6,0.845421187038057,3600,9
1061,7,0.614080017664011,4200,12
1061,8,0.9999479133883712,4800,0
1061,9,0.1462738303422065,5400,10
1061,10,0.12938212553367326,6000,11
1061,11,0.0011058230857565825,6600,9
1062,0,0.017719743269057283,0,18
1062,1,0.0033731843973949936,600,13
1062,2,0.001306903731984856,1200,8
1062,3,0.9982625000005593,1800,0
1062,4,4.775313701531035e-07,2400,10
1062,5,0.9772789459750861,3000,2
1062,6,0.845421187038057,3600,4
1062,7,0.614080017664011,4200,6
1062,8,0.9999479133883712,4800,0
1062,9,0.08306031897538442,5400,14
1062,10,0.12938212553367326,6000,23
1062,11,0.0011058230857565825,6600,8
1063,0,0.012453663549089857,0,15
1063,1,0.0033731843973949936,600,19
1063,2,0.002016561059868439,1200,8
1063,3,0.9982625000005593,1800,0
1063,4,4.775313701531035e-07,2400,4
1063,5,0.9807341271007961,3000,2
1063,6,0.7409388872021547,3600,7
1063,7,0.614080017664011,4200,11
1063,8,0.9999479133883712,4800,0
1063,9,0.08306031897538442,5400,5
1063,10,0.07995186760947504,6000,18
1063,11,0.002034943694865498,6600,18
1064,0,0.00797539041990343,0,20
1064,1,0.0033731843973949936,600,13
1064,2,0.0034993759815877532,1200,11
1064,3,0.999137373706203,1800,0
1064,4,9.62612238674065e-07,2400,3
1064,5,0.9807341271007961,3000,3
1064,6,0.7409388872021547,3600,10
1064,7,0.614080017664011,4200,2
1064,8,0.9999479133883712,4800,0
1064,9,0.05162526038114553,5400,11
1064,10,0.07995186760947504,6000,21
1064,11,0.002034943694865498,6600,13
1065,0,0.00797539041990343,0,17
1065,1,0.0033731843973949936,600,16
1065,2,0.005598129713878012,1200,3
1065,3,0.9993140518329151,1800,1
1065,4,9.62612238674065e-07,2400,7
1065,5,0.9688745559230921,3000,2
1065,6,0.7409388872021547,3600,9
1065,7,0.7613888475398949,4200,11
1065,8,0.9999479133883712,4800,0
