gen,id,probability_maraud,position,successful_mating
987,4,2.1557668465640553e-15,2400,3
987,5,0.4741173826974792,3000,10
987,6,1.4348729571890946e-16,3600,3
987,7,0.37622869089036864,4200,22
987,8,0.00040750145208291185,4800,9
987,9,0.0003935291766136941,5400,14
987,10,0.8426292959135767,6000,3
987,11,0.9931906980236793,6600,0
988,0,1.7918247874089542e-06,0,3
988,1,0.3070249565309034,600,12
988,2,4.4974777727978234e-10,1200,4
988,3,0.5296515290792586,1800,16
988,4,2.5419335130091786e-15,2400,1
988,5,0.4741173826974792,3000,16
988,6,1.8977333508411815e-16,3600,2
988,7,0.37622869089036864,4200,23
988,8,0.00040750145208291185,4800,10
988,9,0.0003935291766136941,5400,12
988,10,0.7759245596767016,6000,9
988,11,0.9953512577713071,6600,0
989,0,1.3027369152529988e-06,0,11
989,1,0.3070249565309034,600,17
989,2,3.473036824138896e-10,1200,3
989,3,0.5296515290792586,1800,12
989,4,5.2122486334351505e-15,2400,5
989,5,0.4741173826974792,3000,14
989,6,2.5167543555853666e-16,3600,3
989,7,0.37622869089036864,4200,16
989,8,0.00040750145208291185,4800,9
989,9,0.0003935291766136941,5400,12
989,10,0.7759245596767016,6000,6
989,11,0.9962048076043296,6600,0
990,0,1.3027369152529988e-06,0,6
990,1,0.3070249565309034,600,18
990,2,2.8792222591336364e-10,1200,5
990,3,0.5296515290792586,1800,19
990,4,6.690782808236769e-15,2400,3
990,5,0.4741173826974792,3000,14
990,6,2.508030650014247e-16,3600,10
990,7,0.37622869089036864,4200,12
990,8,0.00040750145208291185,4800,6
990,9,0.0003935291766136941,5400,9
990,10,0.809229530289984,6000,6
990,11,0.9987953343161396,6600,0
991,0,1.4976495621611193e-06,0,3
991,1,0.3070249565309034,600,20
991,2,2.35104994840716e-10,1200,9
991,3,0.5296515290792586,1800,11
991,4,5.4209704339662034e-15,2400,5
991,5,0.4741173826974792,3000,12
991,6,2.508030650014247e-16,3600,5
991,7,0.37622869089036864,4200,16
991,8,0.0005255398062581223,4800,9
991,9,0.0003935291766136941,5400,10
991,10,0.850392629419086,6000,8
991,11,0.9982316272461225,6600,0
992,0,2.7800154971792367e-06,0,6
992,1,0.3070249565309034,600,16
992,2,2.35104994840716e-10,1200,6
992,3,0.5296515290792586,1800,21
992,4,3.1724568278035155e-15,2400,1
992,5,0.4741173826974792,3000,12
992,6,2.3085595166358593e-16,3600,5
992,7,0.37622869089036864,4200,12
992,8,0.0005255398062581223,4800,15
992,9,0.0003935291766136941,5400,13
992,10,0.8444214254782506,6000,1
992,11,0.9957468098969042,6600,0
993,0,3.5625983138848963e-06,0,6
993,1,0.3070249565309034,600,13
993,2,1.6777986571820906e-10,1200,5
993,3,0.5296515290792586,1800,12
993,4,2.279459862918035e-15,2400,4
993,5,0.4741173826974792,3000,14
993,6,1.9985684848009145e-16,3600,6
993,7,0.37622869089036864,4200,20
993,8,0.0005255398062581223,4800,4
993,9,0.0003935291766136941,5400,13
993,10,0.7897751080297247,6000,11
993,11,0.9983759955980712,6600,0
994,0,2.494358276297128e-06,0,10
994,1,0.3070249565309034,600,14
994,2,1.5908635433053684e-10,1200,5
994,3,0.5296515290792586,1800,16
994,4,1.8223007765636346e-15,2400,5
994,5,0.4741173826974792,3000,8
994,6,2.793207122929865e-16,3600,1
994,7,0.37622869089036864,4200,26
994,8,0.0007999163179107717,4800,8
994,9,0.0003935291766136941,5400,7
994,10,0.7897751080297247,6000,8
994,11,0.9947213882882063,6600,0
995,0,2.494358276297128e-06,0,7
995,1,0.3070249565309034,600,19
995,2,1.2688918765593778e-10,1200,3
995,3,0.5296515290792586,1800,19
995,4,2.605733098242419e-15,2400,3
995,5,0.4719966206750844,3000,13
995,6,4.056326755574529e-16,3600,9
995,7,0.37622869089036864,4200,10
995,8,0.000760711495029864,4800,8
995,9,0.0003243749899751455,5400,10
995,10,0.7851000265796453,6000,7
995,11,0.9977103434957718,6600,0
996,0,2.9869678985259644e-06,0,4
996,1,0.3070249565309034,600,15
996,2,1.5435351530652399e-10,1200,7
996,3,0.5296515290792586,1800,15
996,4,2.0286587419406163e-15,2400,4
996,5,0.4719966206750844,3000,14
996,6,4.056326755574529e-16,3600,6
996,7,0.37622869089036864,4200,16
996,8,0.000718728673953804,4800,7
996,9,0.0003243749899751455,5400,10
996,10,0.8087368765259058,6000,9
996,11,0.9966043855797597,6600,1
997,0,1.721856681568427e-06,0,9
997,1,0.3070249565309034,600,17
997,2,1.454613307264981e-10,1200,4
997,3,0.5296515290792586,1800,8
997,4,1.6246999558591996e-15,2400,5
997,5,0.4719966206750844,3000,18
997,6,4.0335982752854073e-16,3600,6
997,7,0.37622869089036864,4200,13
997,8,0.0005663429477991343,4800,3
997,9,0.0003243749899751455,5400,17
997,10,0.8087368765259058,6000,6
997,11,0.9890570439715566,6600,1
998,0,1.721856681568427e-06,0,3
998,1,0.3070249565309034,600,16
998,2,1.817839648999965e-10,1200,5
998,3,0.5179003915005075,1800,19
998,4,9.62393349837273e-16,2400,6
998,5,0.4719966206750844,3000,8
998,6,4.0794795691570535e-16,3600,4
998,7,0.37622869089036864,4200,18
998,8,0.0011086062915071555,4800,12
998,9,0.0003243749899751455,5400,6
998,10,0.8009542216851375,6000,10
998,11,0.9929825930871391,6600,1
999,0,1.2923059284598798e-06,0,5
999,1,0.3070249565309034,600,16
999,2,1.3918928101253704e-10,1200,7
999,3,0.5179003915005075,1800,9
999,4,1.195576072628034e-15,2400,5
999,5,0.4850628881830162,3000,13
999,6,4.600133583409775e-16,3600,6
999,7,0.37622869089036864,4200,18
999,8,0.0011086062915071555,4800,15
999,9,0.0003486293028110269,5400,9
999,10,0.8009542216851375,6000,4
999,11,0.9974199550567341,6600,0
1000,0,1.7356523611289015e-06,0,8
1000,1,0.3070249565309034,600,20
1000,2,1.6632523692488351e-10,1200,3
1000,3,0.5179003915005075,1800,13
1000,4,1.8879773480043918e-15,2400,3
1000,5,0.4850628881830162,3000,14
1000,6,4.57178157058973e-16,3600,1
1000,7,0.37622869089036864,4200,16
1000,8,0.0011086062915071555,4800,10
1000,9,0.0003486293028110269,5400,12
1000,10,0.6713274611951769,6000,7
1000,11,0.9968181534195222,6600,1
1001,0,1.8920598868287409e-06,0,2
1001,1,0.3070249565309034,600,18
1001,2,2.7425203001802613e-10,1200,7
1001,3,0.5179003915005075,1800,16
1001,4,1.0689999797423168e-15,2400,5
1001,5,0.4850628881830162,3000,12
1001,6,6.315561957965096e-16,3600,8
1001,7,0.37622869089036864,4200,17
1001,8,0.0011086062915071555,4800,6
1001,9,0.0003486293028110269,5400,12
1001,10,0.6858978417426519,6000,5
1001,11,0.9977383059121503,6600,0
1002,0,2.484897065120609e-06,0,8
1002,1,0.3070249565309034,600,22
1002,2,2.4690796271096197e-10,1200,3
1002,3,0.5179003915005075,1800,13
1002,4,7.747354880329718e-16,2400,4
1002,5,0.4850628881830162,3000,9
1002,6,6.087139575804712e-16,3600,2
1002,7,0.37622869089036864,4200,21
1002,8,0.0011120566518216968,4800,10
1002,9,0.0003486293028110269,5400,11
1002,10,0.6890782297475725,6000,5
1002,11,0.9975506718747069,6600,0
1003,0,2.6830289772056536e-06,0,4
1003,1,0.3070249565309034,600,22
1003,2,2.2383279186399158e-10,1200,10
1003,3,0.5179003915005075,1800,15
1003,4,5.418537610780477e-16,2400,2
1003,5,0.4850628881830162,3000,13
1003,6,1.0336349093719146e-15,3600,3
1003,7,0.37622869089036864,4200,13
1003,8,0.0011120566518216968,4800,13
1003,9,0.0003486293028110269,5400,9
1003,10,0.6969682573755716,6000,4
1003,11,0.9934161028551415,6600,0
1004,0,4.252431691146168e-06,0,5
1004,1,0.3070249565309034,600,17
1004,2,2.2383279186399158e-10,1200,3
1004,3,0.5179003915005075,1800,13
1004,4,1.2063772453244248e-15,2400,5
1004,5,0.4850628881830162,3000,9
1004,6,1.3285934440569335e-15,3600,3
1004,7,0.37622869089036864,4200,21
1004,8,0.0011120566518216968,4800,6
1004,9,0.0003486293028110269,5400,15
1004,10,0.749743386847678,6000,10
1004,11,0.9955462200503761,6600,0
1005,0,2.6740049154187768e-06,0,6
1005,1,0.3070249565309034,600,21
1005,2,1.8722557548198552e-10,1200,6
1005,3,0.5179003915005075,1800,19
1005,4,1.515102472249644e-15,2400,6
1005,5,0.4850628881830162,3000,7
1005,6,1.1560742670135958e-15,3600,4
1005,7,0.37622869089036864,4200,20
1005,8,0.0015908741014506456,4800,9
1005,9,0.0003486293028110269,5400,5
1005,10,0.749743386847678,6000,5
1005,11,0.997920524473117,6600,0
1006,0,2.555673514670083e-06,0,7
1006,1,0.3070249565309034,600,15
1006,2,1.674584645410199e-10,1200,10
1006,3,0.5179003915005075,1800,16
1006,4,1.5834763998224784e-15,2400,4
1006,5,0.43780694203135373,3000,14
1006,6,1.1701469157517101e-15,3600,4
1006,7,0.37622869089036864,4200,16
1006,8,0.0015908741014506456,4800,4
1006,9,0.00022723292969612402,5400,11
1006,10,0.8154062003756504,6000,7
1006,11,0.9952326735691297,6600,0
1007,0,1.9201422640764744e-06,0,5
1007,1,0.3070249565309034,600,22
1007,2,1.674584645410199e-10,1200,2
1007,3,0.5179003915005075,1800,24
1007,4,2.4769671900206167e-15,2400,1
1007,5,0.43780694203135373,3000,13
1007,6,6.593131661134877e-16,3600,7
1007,7,0.37622869089036864,4200,8
1007,8,0.00271354160834747,4800,4
1007,9,0.00022723292969612402,5400,18
1007,10,0.8080596550614846,6000,4
1007,11,0.9972884127491931,6600,0
1008,0,2.7801696956028744e-06,0,5
1008,1,0.3070249565309034,600,16
1008,2,1.3006959524587742e-10,1200,5
1008,3,0.5179003915005075,1800,21
1008,4,2.3836553173325503e-15,2400,4
1008,5,0.43780694203135373,3000,14
1008,6,7.841438994307066e-16,3600,4
1008,7,0.3650469580644553,4200,17
1008,8,0.0016982246105816299,4800,7
1008,9,0.00022723292969612402,5400,6
1008,10,0.8511765616002882,6000,8
1008,11,0.9977960736783654,6600,0
1009,0,2.6851761483932715e-06,0,7
1009,1,0.3070249565309034,600,15
1009,2,9.67679356431766e-11,1200,6
1009,3,0.5179003915005075,1800,19
1009,4,1.809457643440541e-15,2400,4
1009,5,0.43780694203135373,3000,12
1009,6,1.0293465704392643e-15,3600,4
1009,7,0.3650469580644553,4200,21
1009,8,0.0016662486379984875,4800,10
1009,9,0.00022368822483600581,5400,5
1009,10,0.848407606660024,6000,5
1009,11,0.9990090815008507,6600,0
1010,0,3.196644709671632e-06,0,6
1010,1,0.3070249565309034,600,16
1010,2,8.983277218955032e-11,1200,6
1010,3,0.5179003915005075,1800,10
1010,4,1.374291172270536e-15,2400,4
1010,5,0.43780694203135373,3000,10
1010,6,1.7467852847692282e-15,3600,9
1010,7,0.3650469580644553,4200,24
1010,8,0.0016662486379984875,4800,7
1010,9,0.0002105965907821155,5400,9
1010,10,0.8106699218796449,6000,7
1010,11,0.9988939619293089,6600,0
1011,0,3.505769957175507e-06,0,13
1011,1,0.3070249565309034,600,23
1011,2,7.269019200659842e-11,1200,3
1011,3,0.5179003915005075,1800,16
1011,4,1.8009562872658715e-15,2400,1
1011,5,0.43780694203135373,3000,12
1011,6,1.7467852847692282e-15,3600,0
1011,7,0.3650469580644553,4200,23
1011,8,0.0017528562247369787,4800,6
1011,9,0.0002105965907821155,5400,5
1011,10,0.8275026838612483,6000,6
1011,11,0.9996478644001661,6600,0
1012,0,3.505769957175507e-06,0,8
1012,1,0.3070249565309034,600,22
1012,2,5.597971319355534e-11,1200,6
1012,3,0.5179003915005075,1800,12
1012,4,1.8917769678591178e-15,2400,3
1012,5,0.43780694203135373,3000,10
1012,6,9.514639169317515e-16,3600,7
1012,7,0.3650469580644553,4200,15
1012,8,0.0014171086297478674,4800,12
1012,9,0.00022140299120034445,5400,10
1012,10,0.8581063916230675,6000,3
1012,11,0.9997150979429934,6600,0
1013,0,3.6846628212027392e-06,0,9
1013,1,0.3070249565309034,600,16
1013,2,6.584470542587988e-11,1200,6
1013,3,0.5179003915005075,1800,19
1013,4,1.877773197749457e-15,2400,3
1013,5,0.43780694203135373,3000,12
1013,6,1.1167963111624755e-15,3600,6
1013,7,0.3650469580644553,4200,12
1013,8,0.0014171086297478674,4800,13
1013,9,0.00022140299120034445,5400,10
1013,10,0.902054053588188,6000,2
1013,11,0.9996980171748222,6600,0
1014,0,3.6846628212027392e-06,0,5
1014,1,0.3070249565309034,600,20
1014,2,7.283019036962903e-11,1200,6
1014,3,0.5179003915005075,1800,15
1014,4,4.023686054353708e-15,2400,2
1014,5,0.43780694203135373,3000,14
1014,6,8.708626585817756e-16,3600,3
1014,7,0.3650469580644553,4200,18
1014,8,0.0014171086297478674,4800,4
1014,9,0.00022140299120034445,5400,16
1014,10,0.9245794688992787,6000,5
1014,11,0.9994165128306922,6600,0
1015,0,4.485658317087622e-06,0,7
1015,1,0.3070249565309034,600,29
1015,2,7.107305424993213e-11,1200,7
1015,3,0.5179003915005075,1800,14
1015,4,2.9517433921499863e-15,2400,2
1015,5,0.43780694203135373,3000,10
1015,6,1.0783358526673135e-15,3600,2
1015,7,0.3650469580644553,4200,21
1015,8,0.0009795395675652912,4800,5
1015,9,0.00022140299120034445,5400,9
1015,10,0.9377036680622117,6000,2
1015,11,0.9994361620546434,6600,0
1016,0,4.060025589189881e-06,0,6
1016,1,0.3070249565309034,600,23
1016,2,7.740279826402652e-11,1200,3
1016,3,0.5179003915005075,1800,14
1016,4,2.9370194481514325e-15,2400,3
1016,5,0.43780694203135373,3000,14
1016,6,7.545576831345101e-16,3600,8
1016,7,0.3650469580644553,4200,19
1016,8,0.0008415338316395225,4800,5
1016,9,0.00022140299120034445,5400,11
1016,10,0.9509345308851341,6000,2
1016,11,0.9987759134086756,6600,0
1017,0,3.070714726540851e-06,0,4
1017,1,0.3070249565309034,600,19
1017,2,5.2819314377635023e-11,1200,5
1017,3,0.5179003915005075,1800,15
1017,4,2.1905766205411314e-15,2400,5
1017,5,0.43780694203135373,3000,19
1017,6,6.810501960216613e-16,3600,6
1017,7,0.3650469580644553,4200,21
1017,8,0.0008203288766512804,4800,4
1017,9,0.00022140299120034445,5400,10
1017,10,0.943798290901461,6000,0
1017,11,0.9994147222326029,6600,0
1018,0,2.9007561304707912e-06,0,4
1018,1,0.3070249565309034,600,24
1018,2,5.532151581233072e-11,1200,1
1018,3,0.5179003915005075,1800,13
1018,4,1.8721725566693955e-15,2400,5
1018,5,0.43780694203135373,3000,13
1018,6,5.241785800665633e-16,3600,4
1018,7,0.3650469580644553,4200,27
1018,8,0.0005424768782336229,4800,4
1018,9,0.00022140299120034445,5400,5
1018,10,0.9264021756147013,6000,8
1018,11,0.999302263125621,6600,0
1019,0,2.536234690055285e-06,0,11
1019,1,0.3070249565309034,600,16
1019,2,5.349273297817283e-11,1200,3
1019,3,0.5179003915005075,1800,28
1019,4,1.9696464377702395e-15,2400,1
1019,5,0.43780694203135373,3000,11
1019,6,4.746547941758433e-16,3600,2
1019,7,0.3650469580644553,4200,16
1019,8,0.0005335936548871539,4800,7
1019,9,0.00018414847839011474,5400,10
1019,10,0.928006665952867,6000,3
1019,11,0.9987708791038845,6600,0
1020,0,2.536234690055285e-06,0,7
1020,1,0.3070249565309034,600,8
1020,2,3.789368733071024e-11,1200,4
1020,3,0.5179003915005075,1800,19
1020,4,1.7674386032520754e-15,2400,6
1020,5,0.43780694203135373,3000,10
1020,6,8.575284478043696e-16,3600,7
1020,7,0.3650469580644553,4200,21
1020,8,0.00048041222901520474,4800,9
1020,9,0.00018414847839011474,5400,16
1020,10,0.9546276009890003,6000,1
1020,11,0.9977179077244691,6600,0
1021,0,2.9135947621843366e-06,0,5
1021,1,0.3051292489301387,600,16
1021,2,4.9202223036207304e-11,1200,1
1021,3,0.5179003915005075,1800,15
1021,4,1.5227864041913782e-15,2400,7
1021,5,0.43780694203135373,3000,6
1021,6,8.895034331162397e-16,3600,5
1021,7,0.3650469580644553,4200,24
1021,8,0.00048041222901520474,4800,10
1021,9,0.00018414847839011474,5400,10
1021,10,0.8931957286709742,6000,9
1021,11,0.9988468222650572,6600,0
1022,0,3.6836034382155163e-06,0,8
1022,1,0.3051292489301387,600,11
1022,2,3.8913013705549014e-11,1200,5
1022,3,0.5179003915005075,1800,20
1022,4,1.4757848685816545e-15,2400,4
1022,5,0.4083715056735586,3000,16
1022,6,8.890787483757457e-16,3600,2
1022,7,0.3650469580644553,4200,14
1022,8,0.00048041222901520474,4800,11
1022,9,0.00018414847839011474,5400,10
1022,10,0.8931957286709742,6000,7
1022,11,0.9977770462366541,6600,0
1023,0,3.5134485869565665e-06,0,11
1023,1,0.3051292489301387,600,15
1023,2,5.299536448530796e-11,1200,3
1023,3,0.5179003915005075,1800,13
1023,4,1.8227791877406962e-15,2400,5
1023,5,0.4083715056735586,3000,12
1023,6,7.087187626560713e-16,3600,1
1023,7,0.3650469580644553,4200,22
1023,8,0.00048041222901520474,4800,3
1023,9,0.00018414847839011474,5400,16
1023,10,0.9000434803356202,6000,6
1023,11,0.9990748376302911,6600,0
1024,0,3.5134485869565665e-06,0,7
1024,1,0.3051292489301387,600,22
1024,2,2.975867540982497e-11,1200,7
1024,3,0.5179003915005075,1800,11
1024,4,1.7182332212819579e-15,2400,0
1024,5,0.4083715056735586,3000,15
1024,6,5.239025262530443e-16,3600,7
1024,7,0.3650469580644553,4200,18
1024,8,0.0006410944929044812,4800,8
1024,9,0.00018414847839011474,5400,10
1024,10,0.8925374341512095,6000,3
1024,11,0.9986579675045689,6600,0
1025,0,3.051817180967747e-06,0,4
1025,1,0.3051292489301387,600,16
1025,2,3.2252939554519467e-11,1200,5
1025,3,0.5179003915005075,1800,14
1025,4,6.852134141526337e-16,2400,7
1025,5,0.4083715056735586,3000,13
1025,6,4.389463764047386e-16,3600,6
1025,7,0.3650469580644553,4200,16
1025,8,0.0005728392361670054,4800,9
1025,9,0.00018414847839011474,5400,11
1025,10,0.8186833902704361,6000,7
1025,11,0.9981954901114929,6600,0
1026,0,3.491176581936904e-06,0,5
1026,1,0.3051292489301387,600,17
1026,2,2.2636510987432762e-11,1200,7
1026,3,0.5179003915005075,1800,22
1026,4,7.381230932102243e-16,2400,7
1026,5,0.4083715056735586,3000,12
1026,6,6.150219087372666e-16,3600,3
1026,7,0.3650469580644553,4200,13
1026,8,0.0005728392361670054,4800,9
1026,9,0.00018414847839011474,5400,5
1026,10,0.8542906722889693,6000,8
1026,11,0.9992377336746109,6600,0
1027,0,4.490146609206052e-06,0,9
1027,1,0.3051292489301387,600,22
1027,2,2.523547155828141e-11,1200,6
1027,3,0.5179003915005075,1800,17
1027,4,6.924040591237993e-16,2400,2
1027,5,0.4083715056735586,3000,11
1027,6,2.896041356899669e-16,3600,4
1027,7,0.3650469580644553,4200,18
1027,8,0.0005728392361670054,4800,11
1027,9,0.00012050994696026623,5400,4
1027,10,0.8514973170665918,6000,4
1027,11,0.9980365850085017,6600,0
1028,0,4.490146609206052e-06,0,6
1028,1,0.3051292489301387,600,8
1028,2,2.0447869463311143e-11,1200,4
1028,3,0.5179003915005075,1800,17
1028,4,8.699935572581025e-16,2400,2
1028,5,0.4083715056735586,3000,11
1028,6,4.912024828834926e-16,3600,5
1028,7,0.3650469580644553,4200,21
1028,8,0.0005728392361670054,4800,14
1028,9,0.00014925985334780868,5400,19
1028,10,0.8847905444149473,6000,0
1028,11,0.9957476613710519,6600,0
1029,0,4.6475747083226276e-06,0,4
1029,1,0.31251489936229776,600,10
1029,2,2.440647191167796e-11,1200,7
1029,3,0.5179003915005075,1800,21
1029,4,9.387294248493655e-16,2400,3
1029,5,0.4083715056735586,3000,9
1029,6,3.6207887900728675e-16,3600,2
1029,7,0.3650469580644553,4200,23
1029,8,0.0005728392361670054,4800,10
1029,9,0.00014925985334780868,5400,11
1029,10,0.8123565912691234,6000,7
1029,11,0.9981353583342967,6600,1
1030,0,3.2609033511325856e-06,0,3
1030,1,0.31251489936229776,600,21
1030,2,2.4026160847011773e-11,1200,2
1030,3,0.5179003915005075,1800,17
1030,4,1.0912889677905846e-15,2400,6
1030,5,0.4083715056735586,3000,15
1030,6,4.678407965827388e-16,3600,6
1030,7,0.3650469580644553,4200,18
1030,8,0.0005728392361670054,4800,10
1030,9,0.00014925985334780868,5400,5
1030,10,0.8208907026507822,6000,5
1030,11,0.9982809371617084,6600,0
1031,0,1.932523916634002e-06,0,4
1031,1,0.31251489936229776,600,17
1031,2,4.6062939986663947e-11,1200,10
1031,3,0.5179003915005075,1800,20
1031,4,8.812573511662464e-16,2400,1
1031,5,0.4083715056735586,3000,17
1031,6,4.792172158699823e-16,3600,2
1031,7,0.3650469580644553,4200,11
1031,8,0.0005728392361670054,4800,6
1031,9,0.00010038103591618661,5400,13
1031,10,0.7474182013593746,6000,6
1031,11,0.9981707214777312,6600,0
1032,0,1.1594813097362761e-06,0,7
1032,1,0.31251489936229776,600,15
1032,2,4.6062939986663947e-11,1200,3
1032,3,0.5179003915005075,1800,22
1032,4,1.2180335584802641e-15,2400,3
1032,5,0.4083715056735586,3000,13
1032,6,2.960316783942119e-16,3600,5
1032,7,0.3650469580644553,4200,12
1032,8,0.00047044257329549284,4800,8
1032,9,0.00010038103591618661,5400,15
1032,10,0.7953443350987126,6000,5
1032,11,0.9992030318818906,6600,0
1033,0,1.0587539948001273e-06,0,3
1033,1,0.31251489936229776,600,18
1033,2,4.034546213746496e-11,1200,5
1033,3,0.5179003915005075,1800,20
1033,4,2.0549633621958093e-15,2400,3
1033,5,0.4083715056735586,3000,18
1033,6,3.870977977591329e-16,3600,9
1033,7,0.3650469580644553,4200,16
1033,8,0.0005305496005020048,4800,3
1033,9,0.00010038103591618661,5400,11
1033,10,0.766742624161089,6000,1
1033,11,0.9996193045619594,6600,0
1034,0,9.801588876012564e-07,0,6
1034,1,0.31251489936229776,600,18
1034,2,4.3251240274892737e-11,1200,5
1034,3,0.5179003915005075,1800,22
1034,4,1.620654874009274e-15,2400,4
1034,5,0.4083715056735586,3000,13
1034,6,3.870977977591329e-16,3600,2
1034,7,0.3650469580644553,4200,17
1034,8,0.0006268904245010197,4800,8
1034,9,0.00010038103591618661,5400,11
1034,10,0.6713833935314062,6000,2
1034,11,0.9993604983814668,6600,0
1035,0,9.62998737218599e-07,0,6
1035,1,0.31251489936229776,600,25
1035,2,6.534653531895466e-11,1200,4
1035,3,0.5179003915005075,1800,22
1035,4,1.872507208620486e-15,2400,3
1035,5,0.4083715056735586,3000,10
1035,6,2.2405480094527367e-16,3600,3
1035,7,0.3650469580644553,4200,17
1035,8,0.0006748242571665714,4800,6
1035,9,0.00010038103591618661,5400,6
1035,10,0.7965663696497357,6000,6
1035,11,0.9996854747820978,6600,0
1036,0,1.0996503930059502e-06,0,9
1036,1,0.31251489936229776,600,16
1036,2,6.003547476689647e-11,1200,6
1036,3,0.5179003915005075,1800,15
1036,4,2.744027486795934e-15,2400,5
1036,5,0.4083715056735586,3000,12
1036,6,1.9276348238294832e-16,3600,5
1036,7,0.3650469580644553,4200,20
1036,8,0.0005982467208402247,4800,3
1036,9,0.0001054594853832811,5400,6
1036,10,0.836795779232103,6000,10
1036,11,0.999442821317423,6600,0
1037,0,1.0996503930059502e-06,0,9
1037,1,0.31251489936229776,600,15
1037,2,5.430407875861105e-11,1200,7
1037,3,0.5179003915005075,1800,7
1037,4,2.7303692933404e-15,2400,3
1037,5,0.4083715056735586,3000,20
1037,6,2.9739586448021074e-16,3600,7
1037,7,0.3650469580644553,4200,17
1037,8,0.0012426153343238796,4800,11
1037,9,7.083156141425543e-05,5400,10
1037,10,0.836795779232103,6000,2
1037,11,0.9996494896330594,6600,0
1038,0,1.0996503930059502e-06,0,9
1038,1,0.31251489936229776,600,19
1038,2,4.8143173325366697e-11,1200,7
1038,3,0.5676922141530747,1800,18
1038,4,2.4925549091202396e-15,2400,5
1038,5,0.4083715056735586,3000,14
1038,6,3.585356367141511e-16,3600,4
1038,7,0.3650469580644553,4200,17
1038,8,0.0012426153343238796,4800,5
1038,9,7.083156141425543e-05,5400,5
1038,10,0.9086235688026095,6000,4
1038,11,0.9997907632138967,6600,0
1039,0,1.0996503930059502e-06,0,7
1039,1,0.31251489936229776,600,18
1039,2,4.4060039881917096e-11,1200,1
1039,3,0.5676922141530747,1800,16
1039,4,2.7079595943601892e-15,2400,5
1039,5,0.4083715056735586,3000,12
1039,6,4.829901660752463e-16,3600,2
1039,7,0.3650469580644553,4200,22
1039,8,0.0018983580508004486,4800,8
1039,9,0.00010884710937067838,5400,12
1039,10,0.910264309904245,6000,5
1039,11,0.9995074230948504,6600,0
1040,0,1.1715234351755932e-06,0,8
1040,1,0.31251489936229776,600,12
1040,2,2.0472548366827565e-11,1200,5
1040,3,0.5676922141530747,1800,23
1040,4,2.0758407033413893e-15,2400,2
1040,5,0.4083715056735586,3000,14
1040,6,4.047272761158031e-16,3600,4
1040,7,0.3650469580644553,4200,17
1040,8,0.0020568514645891768,4800,10
1040,9,0.00010884710937067838,5400,5
1040,10,0.936240101420426,6000,6
1040,11,0.9987280433752312,6600,2
1041,0,1.1739005444405786e-06,0,7
1041,1,0.31251489936229776,600,22
1041,2,2.2531753942710627e-11,1200,5
1041,3,0.5676922141530747,1800,10
1041,4,3.741269754720265e-15,2400,2
1041,5,0.4083715056735586,3000,17
1041,6,2.608651160777695e-16,3600,4
1041,7,0.3650469580644553,4200,17
1041,8,0.0020568514645891768,4800,8
1041,9,7.491800714980633e-05,5400,13
1041,10,0.9129301263230758,6000,3
1041,11,0.9981611545127734,6600,0
1042,0,1.2296266430997316e-06,0,3
1042,1,0.31251489936229776,600,15
1042,2,3.375581367152076e-11,1200,12
1042,3,0.5676922141530747,1800,21
1042,4,2.6232614547065123e-15,2400,3
1042,5,0.4083715056735586,3000,14
1042,6,1.486615261112867e-16,3600,3
1042,7,0.3650469580644553,4200,16
1042,8,0.0018659009987670625,4800,8
1042,9,7.491800714980633e-05,5400,10
1042,10,0.8797979101066739,6000,3
1042,11,0.9988018521252916,6600,0
1043,0,1.1528955561132182e-06,0,8
1043,1,0.31251489936229776,600,21
1043,2,3.375581367152076e-11,1200,0
1043,3,0.5676922141530747,1800,18
1043,4,3.3877334705027163e-15,2400,9
1043,5,0.4083715056735586,3000,16
1043,6,2.0513218625833537e-16,3600,4
1043,7,0.3650469580644553,4200,10
1043,8,0.0018853341321018477,4800,4
1043,9,7.491800714980633e-05,5400,14
1043,10,0.8276743856461068,6000,4
1043,11,0.9993883703678151,6600,0
1044,0,1.2413200033499922e-06,0,4
1044,1,0.31251489936229776,600,18
1044,2,3.4990096065226336e-11,1200,3
1044,3,0.5676922141530747,1800,18
1044,4,3.3877334705027163e-15,2400,4
1044,5,0.4083715056735586,3000,12
1044,6,3.166209345658867e-16,3600,5
1044,7,0.3650469580644553,4200,14
1044,8,0.0025646868918656036,4800,14
1044,9,7.491800714980633e-05,5400,10
1044,10,0.7739254690421703,6000,6
1044,11,0.9985453742064684,6600,0
1045,0,1.0039856023177264e-06,0,9
1045,1,0.31251489936229776,600,11
1045,2,6.025732689476698e-11,1200,9
1045,3,0.5676922141530747,1800,17
1045,4,2.3075046033088815e-15,2400,1
1045,5,0.4083715056735586,3000,21
1045,6,4.08928288924616e-16,3600,5
1045,7,0.3650469580644553,4200,11
1045,8,0.0025646868918656036,4800,9
1045,9,7.491800714980633e-05,5400,10
1045,10,0.7772788830015709,6000,5
1045,11,0.9989373111148105,6600,0
1046,0,1.0039856023177264e-06,0,4
1046,1,0.31251489936229776,600,17
1046,2,6.025732689476698e-11,1200,5
1046,3,0.5676922141530747,1800,13
1046,4,6.4733726013695154e-15,2400,7
1046,5,0.4083715056735586,3000,9
1046,6,4.1717123761027053e-16,3600,3
1046,7,0.3650469580644553,4200,26
