gen,id,probability_maraud,position,successful_mating
1079,5,0.9101970309057014,3000,5
1079,6,0.9942346149336138,3600,1
1079,7,0.0005621166968009872,4200,10
1079,8,3.255318271663818e-10,4800,18
1079,9,0.04247274486560837,5400,19
1079,10,1.417449359441488e-09,6000,5
1079,11,0.7882978836657879,6600,13
1080,0,1.901185673132742e-05,0,4
1080,1,0.9999030990220943,600,0
1080,2,0.07259311722110151,1200,4
1080,3,2.2060982969075034e-07,1800,26
1080,4,0.6945762547726692,2400,7
1080,5,0.9532353969773316,3000,6
1080,6,0.9942346149336138,3600,1
1080,7,0.0005621166968009872,4200,12
1080,8,3.255318271663818e-10,4800,17
1080,9,0.024306422343567117,5400,17
1080,10,1.8101598105156283e-09,6000,8
1080,11,0.7882978836657879,6600,6
1081,0,1.5008482401614154e-05,0,2
1081,1,0.999943821735561,600,1
1081,2,0.07259311722110151,1200,11
1081,3,2.2060982969075034e-07,1800,10
1081,4,0.6945762547726692,2400,9
1081,5,0.9532353969773316,3000,5
1081,6,0.9894354224126816,3600,1
1081,7,0.0005621166968009872,4200,8
1081,8,3.255318271663818e-10,4800,24
1081,9,0.024306422343567117,5400,21
1081,10,1.8101598105156283e-09,6000,3
1081,11,0.7946203613523883,6600,13
1082,0,1.5008482401614154e-05,0,3
1082,1,0.9999321935171426,600,0
1082,2,0.07259311722110151,1200,8
1082,3,2.2060982969075034e-07,1800,18
1082,4,0.6945762547726692,2400,13
1082,5,0.9532353969773316,3000,2
1082,6,0.9894354224126816,3600,0
1082,7,0.0006376103435245921,4200,8
1082,8,3.255318271663818e-10,4800,18
1082,9,0.011904496054161398,5400,15
1082,10,1.8101598105156283e-09,6000,12
1082,11,0.7689659545340093,6600,11
1083,0,1.5008482401614154e-05,0,4
1083,1,0.9998749367478373,600,0
1083,2,0.07259311722110151,1200,4
1083,3,2.2060982969075034e-07,1800,12
1083,4,0.7797229274116402,2400,19
1083,5,0.9632035225084449,3000,2
1083,6,0.9894354224126816,3600,0
1083,7,0.0006376103435245921,4200,13
1083,8,3.352081651635774e-10,4800,19
1083,9,0.011904496054161398,5400,19
1083,10,1.8101598105156283e-09,6000,4
1083,11,0.8445653761156531,6600,10
1084,0,1.1557217291849539e-05,0,1
1084,1,0.999797800643396,600,0
1084,2,0.09256068006922591,1200,7
1084,3,2.4695156237158703e-07,1800,20
1084,4,0.7797229274116402,2400,7
1084,5,0.9632035225084449,3000,4
1084,6,0.9894354224126816,3600,0
1084,7,0.0006376103435245921,4200,9
1084,8,2.1334332488058333e-10,4800,14
1084,9,0.011904496054161398,5400,25
1084,10,1.8101598105156283e-09,6000,10
1084,11,0.8445653761156531,6600,11
1085,0,1.1557217291849539e-05,0,2
1085,1,0.999797800643396,600,0
1085,2,0.09256068006922591,1200,9
1085,3,2.4695156237158703e-07,1800,16
1085,4,0.7793133390334614,2400,11
1085,5,0.9804770390373074,3000,0
1085,6,0.9870084932370632,3600,0
1085,7,0.0006376103435245921,4200,10
1085,8,2.1334332488058333e-10,4800,19
1085,9,0.011904496054161398,5400,25
1085,10,1.3623739620199407e-09,6000,7
1085,11,0.8445653761156531,6600,8
1086,0,1.2679272616659609e-05,0,5
1086,1,0.999797800643396,600,0
1086,2,0.13985863142103896,1200,8
1086,3,2.179171769019937e-07,1800,25
1086,4,0.6548848557408898,2400,9
1086,5,0.9804770390373074,3000,2
1086,6,0.9870084932370632,3600,3
1086,7,0.0006376103435245921,4200,6
1086,8,2.1334332488058333e-10,4800,20
1086,9,0.011904496054161398,5400,17
1086,10,7.49156436074395e-10,6000,4
1086,11,0.8445653761156531,6600,8
1087,0,2.665001899598536e-05,0,1
1087,1,0.999797800643396,600,0
1087,2,0.13985863142103896,1200,14
1087,3,2.179171769019937e-07,1800,14
1087,4,0.6548848557408898,2400,10
1087,5,0.9898977992288865,3000,0
1087,6,0.9822019132966034,3600,0
1087,7,0.0006376103435245921,4200,11
1087,8,2.1334332488058333e-10,4800,21
1087,9,0.007323723582381979,5400,19
1087,10,6.066338279952802e-10,6000,7
1087,11,0.7493823951944764,6600,11
1088,0,2.3722510804546597e-05,0,2
1088,1,0.999672435934617,600,0
1088,2,0.13985863142103896,1200,11
1088,3,2.0701243859753564e-07,1800,13
1088,4,0.5565017333406376,2400,10
1088,5,0.9898977992288865,3000,0
1088,6,0.9822019132966034,3600,1
1088,7,0.00032786458125961165,4200,13
1088,8,2.1334332488058333e-10,4800,20
1088,9,0.007323723582381979,5400,22
1088,10,6.066338279952802e-10,6000,5
1088,11,0.8139310960036816,6600,11
1089,0,2.7312861464838563e-05,0,0
1089,1,0.999672435934617,600,0
1089,2,0.13985863142103896,1200,10
1089,3,2.0701243859753564e-07,1800,18
1089,4,0.4196453895579591,2400,12
1089,5,0.9898977992288865,3000,0
1089,6,0.983994766402442,3600,1
1089,7,0.0003278207143800282,4200,9
1089,8,2.1334332488058333e-10,4800,22
1089,9,0.005234852613764669,5400,18
1089,10,6.066338279952802e-10,6000,10
1089,11,0.788959552907876,6600,8
1090,0,2.5929325854575292e-05,0,4
1090,1,0.9996996952293181,600,0
1090,2,0.13985863142103896,1200,5
1090,3,2.0701243859753564e-07,1800,20
1090,4,0.4196453895579591,2400,13
1090,5,0.9898977992288865,3000,1
1090,6,0.983994766402442,3600,3
1090,7,0.0003278207143800282,4200,9
1090,8,2.1334332488058333e-10,4800,16
1090,9,0.008684341411222988,5400,13
1090,10,6.066338279952802e-10,6000,12
1090,11,0.788959552907876,6600,12
1091,0,5.346581001644548e-05,0,2
1091,1,0.9998558510184764,600,0
1091,2,0.13985863142103896,1200,12
1091,3,1.650148190051422e-07,1800,11
1091,4,0.4196453895579591,2400,8
1091,5,0.9898977992288865,3000,1
1091,6,0.983994766402442,3600,1
1091,7,0.0003278207143800282,4200,9
1091,8,2.1334332488058333e-10,4800,20
1091,9,0.008684341411222988,5400,18
1091,10,6.066338279952802e-10,6000,11
1091,11,0.6636114568935929,6600,14
1092,0,0.00010550749824975076,0,4
1092,1,0.9998558510184764,600,0
1092,2,0.10138100200605413,1200,8
1092,3,1.650148190051422e-07,1800,12
1092,4,0.4196453895579591,2400,10
1092,5,0.9898977992288865,3000,1
1092,6,0.983994766402442,3600,1
1092,7,0.00015902882070208498,4200,15
1092,8,1.4870580279024676e-10,4800,20
1092,9,0.008684341411222988,5400,17
1092,10,6.066338279952802e-10,6000,12
1092,11,0.7835563011089351,6600,8
1093,0,9.544319108443425e-05,0,2
1093,1,0.9998393533575334,600,0
1093,2,0.10138100200605413,1200,7
1093,3,1.650148190051422e-07,1800,15
1093,4,0.4196453895579591,2400,17
1093,5,0.9932207270821406,3000,0
1093,6,0.9849732870666791,3600,1
1093,7,0.00010599328373642491,4200,9
1093,8,1.4870580279024676e-10,4800,15
1093,9,0.008684341411222988,5400,18
1093,10,5.462687171272303e-10,6000,12
1093,11,0.7835563011089351,6600,12
1094,0,9.544319108443425e-05,0,4
1094,1,0.9998393533575334,600,0
1094,2,0.10138100200605413,1200,2
1094,3,1.650148190051422e-07,1800,18
1094,4,0.5802780451365172,2400,11
1094,5,0.9932207270821406,3000,2
1094,6,0.9772637961994364,3600,0
1094,7,0.00011749052370448637,4200,10
1094,8,1.4870580279024676e-10,4800,14
1094,9,0.008684341411222988,5400,22
1094,10,4.891758144508603e-10,6000,12
1094,11,0.7835563011089351,6600,12
1095,0,9.544319108443425e-05,0,3
1095,1,0.999837788645249,600,0
1095,2,0.1131467024530189,1200,9
1095,3,1.650148190051422e-07,1800,8
1095,4,0.7366869661954293,2400,17
1095,5,0.9932207270821406,3000,2
1095,6,0.9772637961994364,3600,2
1095,7,0.00011749052370448637,4200,13
1095,8,9.265789497311712e-11,4800,21
1095,9,0.006859947853507809,5400,14
1095,10,4.891758144508603e-10,6000,4
1095,11,0.7835563011089351,6600,15
1096,0,6.362670728870631e-05,0,0
1096,1,0.999837788645249,600,1
1096,2,0.058786899638539,1200,11
1096,3,1.650148190051422e-07,1800,13
1096,4,0.6458278216791915,2400,12
1096,5,0.9887026214344002,3000,0
1096,6,0.9772637961994364,3600,2
1096,7,0.00011749052370448637,4200,11
1096,8,9.265789497311712e-11,4800,20
1096,9,0.006859947853507809,5400,18
1096,10,4.2508889325086685e-10,6000,3
1096,11,0.6907595899679074,6600,16
1097,0,6.362670728870631e-05,0,5
1097,1,0.9998627085428173,600,0
1097,2,0.058786899638539,1200,14
1097,3,3.3349966910161164e-07,1800,24
1097,4,0.6458278216791915,2400,7
1097,5,0.9887026214344002,3000,1
1097,6,0.9772637961994364,3600,1
1097,7,0.00011749052370448637,4200,5
1097,8,5.065841583203309e-11,4800,16
1097,9,0.01305526245204253,5400,12
1097,10,4.2508889325086685e-10,6000,10
1097,11,0.5781955366441105,6600,13
1098,0,0.00012308366263150773,0,2
1098,1,0.9998238781371123,600,0
1098,2,0.058786899638539,1200,5
1098,3,3.3349966910161164e-07,1800,15
1098,4,0.6162678340441058,2400,13
1098,5,0.9764964193267923,3000,4
1098,6,0.9772637961994364,3600,4
1098,7,0.00011749052370448637,4200,12
1098,8,2.8062262169724128e-11,4800,17
1098,9,0.01305526245204253,5400,13
1098,10,4.2508889325086685e-10,6000,8
1098,11,0.5781955366441105,6600,15
1099,0,0.00012308366263150773,0,2
1099,1,0.9999056967777047,600,0
1099,2,0.058786899638539,1200,6
1099,3,3.3349966910161164e-07,1800,9
1099,4,0.5000192793737661,2400,17
1099,5,0.9764964193267923,3000,0
1099,6,0.9772637961994364,3600,2
1099,7,0.00011749052370448637,4200,8
1099,8,2.426524017487085e-11,4800,20
1099,9,0.007534695545846463,5400,15
1099,10,7.33887291626813e-10,6000,8
1099,11,0.6078531737344137,6600,21
1100,0,0.00012308366263150773,0,4
1100,1,0.9998877429260948,600,0
1100,2,0.11468782867725517,1200,5
1100,3,3.3349966910161164e-07,1800,16
1100,4,0.5000192793737661,2400,13
1100,5,0.9764964193267923,3000,0
1100,6,0.9583155507331373,3600,4
1100,7,6.89596650276533e-05,4200,13
1100,8,2.426524017487085e-11,4800,12
1100,9,0.007534695545846463,5400,20
1100,10,6.910910892051377e-10,6000,8
1100,11,0.6756330455550675,6600,13
1101,0,0.00020327377685317593,0,3
1101,1,0.9998877429260948,600,0
1101,2,0.11468782867725517,1200,7
1101,3,6.672365152111659e-07,1800,14
1101,4,0.36607863969470117,2400,13
1101,5,0.9592502877417189,3000,2
1101,6,0.9705082329414728,3600,1
1101,7,6.89596650276533e-05,4200,9
1101,8,1.4895930924124828e-11,4800,11
1101,9,0.007534695545846463,5400,24
1101,10,6.910910892051377e-10,6000,7
1101,11,0.6134846073655792,6600,16
1102,0,0.00012565937217350834,0,4
1102,1,0.9998471274981952,600,0
1102,2,0.11468782867725517,1200,9
1102,3,4.436599204343205e-07,1800,17
1102,4,0.5155685396686639,2400,9
1102,5,0.9592502877417189,3000,1
1102,6,0.9705082329414728,3600,1
1102,7,0.00010964478569598917,4200,9
1102,8,1.4895930924124828e-11,4800,19
1102,9,0.007534695545846463,5400,19
1102,10,3.691430922811207e-10,6000,8
1102,11,0.6134846073655792,6600,11
1103,0,0.00011359100632200133,0,7
1103,1,0.9998412293537,600,0
1103,2,0.0891145687404576,1200,6
1103,3,4.436599204343205e-07,1800,18
1103,4,0.5155685396686639,2400,15
1103,5,0.9775648410970177,3000,0
1103,6,0.9705082329414728,3600,2
1103,7,0.00010964478569598917,4200,5
1103,8,1.4895930924124828e-11,4800,16
1103,9,0.007534695545846463,5400,17
1103,10,3.691430922811207e-10,6000,3
1103,11,0.6134846073655792,6600,19
1104,0,5.669812731696493e-05,0,4
1104,1,0.9998412293537,600,0
1104,2,0.11842258397298784,1200,6
1104,3,2.4246862994226235e-07,1800,12
1104,4,0.5155685396686639,2400,20
1104,5,0.9775648410970177,3000,0
1104,6,0.9722343399265899,3600,1
1104,7,0.00011291665646517813,4200,9
1104,8,1.4895930924124828e-11,4800,14
1104,9,0.007534695545846463,5400,14
1104,10,3.691430922811207e-10,6000,6
1104,11,0.6134846073655792,6600,22
1105,0,5.669812731696493e-05,0,4
1105,1,0.9999165943457463,600,0
1105,2,0.19538838710900314,1200,0
1105,3,2.4246862994226235e-07,1800,11
1105,4,0.5155685396686639,2400,15
1105,5,0.9775648410970177,3000,0
1105,6,0.9722343399265899,3600,4
1105,7,0.00020214731228669725,4200,10
1105,8,1.4895930924124828e-11,4800,17
1105,9,0.01485568380715451,5400,27
1105,10,3.691430922811207e-10,6000,7
1105,11,0.7544428965455399,6600,11
1106,0,6.458090433669598e-05,0,1
1106,1,0.9998449428015069,600,1
1106,2,0.19538838710900314,1200,8
1106,3,2.4246862994226235e-07,1800,12
1106,4,0.5155685396686639,2400,23
1106,5,0.9775648410970177,3000,0
1106,6,0.9827879960506958,3600,1
1106,7,0.0003426286362462596,4200,10
1106,8,1.9674898053351713e-11,4800,17
1106,9,0.01627577166642033,5400,18
1106,10,3.691430922811207e-10,6000,5
1106,11,0.7544428965455399,6600,12
1107,0,6.458090433669598e-05,0,6
1107,1,0.999826576544212,600,0
1107,2,0.16567118335458506,1200,10
1107,3,2.4246862994226235e-07,1800,11
1107,4,0.6737775215864991,2400,9
1107,5,0.9759137500532301,3000,1
1107,6,0.9827879960506958,3600,1
1107,7,0.0003426286362462596,4200,15
1107,8,2.0262070236948845e-11,4800,15
1107,9,0.01627577166642033,5400,17
1107,10,7.737748215851699e-10,6000,12
1107,11,0.6893255747990855,6600,10
1108,0,3.893761466374351e-05,0,3
1108,1,0.9999068424083841,600,0
1108,2,0.16567118335458506,1200,9
1108,3,1.2767024234232565e-07,1800,12
1108,4,0.7232745881083323,2400,9
1108,5,0.9759137500532301,3000,1
1108,6,0.9895866570737705,3600,0
1108,7,0.0003426286362462596,4200,14
1108,8,2.0262070236948845e-11,4800,21
1108,9,0.01627577166642033,5400,10
1108,10,7.737748215851699e-10,6000,4
1108,11,0.6060732683962097,6600,25
1109,0,3.893761466374351e-05,0,5
1109,1,0.9999068424083841,600,0
1109,2,0.19374001776201663,1200,12
1109,3,2.3080803874705793e-07,1800,22
1109,4,0.7232745881083323,2400,7
1109,5,0.9759137500532301,3000,3
1109,6,0.9887126486580796,3600,1
1109,7,0.0003426286362462596,4200,11
1109,8,2.0262070236948845e-11,4800,15
1109,9,0.023235935825795934,5400,19
1109,10,7.955350734513899e-10,6000,4
1109,11,0.6060732683962097,6600,8
1110,0,3.893761466374351e-05,0,5
1110,1,0.99992894425468,600,0
1110,2,0.19374001776201663,1200,11
1110,3,2.3080803874705793e-07,1800,17
1110,4,0.6434346893197519,2400,9
1110,5,0.9754353408305322,3000,2
1110,6,0.9887551064964055,3600,2
1110,7,0.0006083391567406368,4200,4
1110,8,3.448798855147009e-11,4800,15
1110,9,0.023235935825795934,5400,20
1110,10,7.955350734513899e-10,6000,6
1110,11,0.6074020309359337,6600,17
1111,0,2.9802215888121135e-05,0,3
1111,1,0.99992894425468,600,0
1111,2,0.2128465702427307,1200,12
1111,3,2.3080803874705793e-07,1800,14
1111,4,0.6400180732964694,2400,15
1111,5,0.9739283877394409,3000,1
1111,6,0.9887551064964055,3600,1
1111,7,0.0011250661712358548,4200,11
1111,8,3.448798855147009e-11,4800,10
1111,9,0.04280899386187465,5400,15
1111,10,5.662860755235191e-10,6000,10
1111,11,0.6074020309359337,6600,16
1112,0,5.317608799766974e-05,0,3
1112,1,0.9998747356826392,600,0
1112,2,0.1137086926499528,1200,2
1112,3,2.3080803874705793e-07,1800,20
1112,4,0.6400180732964694,2400,16
1112,5,0.9739283877394409,3000,2
1112,6,0.9887551064964055,3600,1
1112,7,0.0011250661712358548,4200,9
1112,8,3.560040599798682e-11,4800,15
1112,9,0.04749998786852254,5400,24
1112,10,5.662860755235191e-10,6000,9
1112,11,0.6513753287252702,6600,7
1113,0,5.317608799766974e-05,0,4
1113,1,0.9998747356826392,600,0
1113,2,0.06818238576224545,1200,9
1113,3,2.3080803874705793e-07,1800,11
1113,4,0.7570170587755413,2400,12
1113,5,0.9739283877394409,3000,1
1113,6,0.9887551064964055,3600,1
1113,7,0.0020477572323000116,4200,12
1113,8,2.6725141844726872e-11,4800,14
1113,9,0.06942875279987334,5400,16
1113,10,5.662860755235191e-10,6000,8
1113,11,0.6513753287252702,6600,20
1114,0,5.317608799766974e-05,0,1
1114,1,0.9998747356826392,600,0
1114,2,0.07852062015984995,1200,11
1114,3,3.9731960092326876e-07,1800,14
1114,4,0.7570170587755413,2400,11
1114,5,0.9739283877394409,3000,0
1114,6,0.9887551064964055,3600,2
1114,7,0.002452697900022247,4200,15
1114,8,1.3511956859458074e-11,4800,12
1114,9,0.06942875279987334,5400,22
1114,10,5.662860755235191e-10,6000,5
1114,11,0.6513753287252702,6600,15
1115,0,5.317608799766974e-05,0,3
1115,1,0.9998747356826392,600,0
1115,2,0.08605450672434017,1200,17
1115,3,5.436794749387747e-07,1800,20
1115,4,0.7570170587755413,2400,8
1115,5,0.9739283877394409,3000,0
1115,6,0.9887551064964055,3600,2
1115,7,0.002558294622031351,4200,12
1115,8,1.3511956859458074e-11,4800,13
1115,9,0.0822612445835224,5400,11
1115,10,4.156727236877006e-10,6000,4
1115,11,0.6366285827050191,6600,18
1116,0,3.8475629765396245e-05,0,6
1116,1,0.9998747356826392,600,0
1116,2,0.08605450672434017,1200,8
1116,3,5.436794749387747e-07,1800,20
1116,4,0.7570170587755413,2400,13
1116,5,0.9739283877394409,3000,1
1116,6,0.9887551064964055,3600,0
1116,7,0.005021642646155152,4200,8
1116,8,1.3511956859458074e-11,4800,12
1116,9,0.06540503592790585,5400,21
1116,10,3.2827166177796646e-10,6000,10
1116,11,0.6883133066247322,6600,9
1117,0,3.8475629765396245e-05,0,6
1117,1,0.9998747356826392,600,0
1117,2,0.10952142524780438,1200,8
1117,3,5.436794749387747e-07,1800,13
1117,4,0.656316940673372,2400,16
1117,5,0.9746096845407437,3000,1
1117,6,0.9926578655791807,3600,0
1117,7,0.005021642646155152,4200,4
1117,8,1.3511956859458074e-11,4800,15
1117,9,0.04996457389746358,5400,25
1117,10,3.2827166177796646e-10,6000,12
1117,11,0.6883133066247322,6600,8
1118,0,2.0747218257649377e-05,0,3
1118,1,0.9998120324533839,600,0
1118,2,0.10952142524780438,1200,9
1118,3,7.679773626527715e-07,1800,12
1118,4,0.656316940673372,2400,13
1118,5,0.9677739396309737,3000,1
1118,6,0.9874922635109973,3600,0
1118,7,0.005021642646155152,4200,10
1118,8,1.3511956859458074e-11,4800,14
1118,9,0.03153302390542577,5400,21
1118,10,3.2827166177796646e-10,6000,7
1118,11,0.6883133066247322,6600,18
1119,0,2.0747218257649377e-05,0,2
1119,1,0.9998893155449994,600,0
1119,2,0.10952142524780438,1200,5
1119,3,1.0550115022393527e-06,1800,17
1119,4,0.656316940673372,2400,16
1119,5,0.9737868917518778,3000,1
1119,6,0.9876618316465303,3600,2
1119,7,0.0056329967933729025,4200,9
1119,8,1.3511956859458074e-11,4800,17
1119,9,0.03153302390542577,5400,12
1119,10,5.016834158768001e-10,6000,10
1119,11,0.7981625347586261,6600,17
1120,0,1.1473056466045402e-05,0,2
1120,1,0.9998893155449994,600,0
1120,2,0.1007287154865271,1200,11
1120,3,7.119180823604169e-07,1800,17
1120,4,0.47871121178617976,2400,22
1120,5,0.9737868917518778,3000,0
1120,6,0.9938378997545195,3600,0
1120,7,0.0056329967933729025,4200,9
1120,8,1.3511956859458074e-11,4800,14
1120,9,0.03153302390542577,5400,14
1120,10,5.016834158768001e-10,6000,8
1120,11,0.7981625347586261,6600,11
1121,0,1.1473056466045402e-05,0,0
1121,1,0.9999107163596411,600,0
1121,2,0.1007287154865271,1200,13
1121,3,7.119180823604169e-07,1800,12
1121,4,0.5903484477752005,2400,10
1121,5,0.95241940912042,3000,0
1121,6,0.9938378997545195,3600,1
1121,7,0.0056329967933729025,4200,11
1121,8,1.3511956859458074e-11,4800,25
1121,9,0.05319863209157215,5400,21
1121,10,5.016834158768001e-10,6000,5
1121,11,0.8736285903550168,6600,9
1122,0,1.1473056466045402e-05,0,4
1122,1,0.999935751209209,600,0
1122,2,0.08346381701808614,1200,8
1122,3,7.119180823604169e-07,1800,16
1122,4,0.5903484477752005,2400,13
1122,5,0.9579207185469106,3000,0
1122,6,0.9944643380750796,3600,2
1122,7,0.007376251855658529,4200,16
1122,8,1.3511956859458074e-11,4800,18
1122,9,0.05319863209157215,5400,18
1122,10,5.016834158768001e-10,6000,7
1122,11,0.912439934399334,6600,5
1123,0,1.1473056466045402e-05,0,1
1123,1,0.999935751209209,600,0
1123,2,0.08346381701808614,1200,13
1123,3,1.0424657289452256e-06,1800,19
1123,4,0.5865613256894854,2400,8
1123,5,0.9579207185469106,3000,3
1123,6,0.9944643380750796,3600,0
1123,7,0.007376251855658529,4200,7
1123,8,1.3511956859458074e-11,4800,16
1123,9,0.05264134872839067,5400,26
1123,10,6.00737609242437e-10,6000,9
1123,11,0.912439934399334,6600,4
1124,0,1.1473056466045402e-05,0,4
1124,1,0.999935751209209,600,0
1124,2,0.08346381701808614,1200,9
1124,3,1.512980850926206e-06,1800,20
1124,4,0.4993796395094951,2400,19
1124,5,0.9673817127823271,3000,4
1124,6,0.9966065751004873,3600,0
1124,7,0.007376251855658529,4200,9
1124,8,1.3511956859458074e-11,4800,10
1124,9,0.0297833615765643,5400,22
1124,10,6.00737609242437e-10,6000,7
1124,11,0.9559160402983854,6600,3
1125,0,1.0184398974531343e-05,0,4
1125,1,0.999935751209209,600,0
1125,2,0.1441782395388027,1200,8
1125,3,3.197937539213796e-06,1800,14
1125,4,0.45122687112160365,2400,13
1125,5,0.9673817127823271,3000,3
1125,6,0.9963909811475062,3600,1
1125,7,0.009237087738840877,4200,7
1125,8,1.3511956859458074e-11,4800,17
1125,9,0.04486110680702057,5400,24
1125,10,6.00737609242437e-10,6000,9
1125,11,0.9559160402983854,6600,4
1126,0,1.0184398974531343e-05,0,4
1126,1,0.999935751209209,600,0
1126,2,0.13861036968261242,1200,10
1126,3,3.197937539213796e-06,1800,16
1126,4,0.45122687112160365,2400,15
1126,5,0.9356574231363267,3000,1
1126,6,0.9975756076054383,3600,0
1126,7,0.009237087738840877,4200,8
1126,8,8.991892270094811e-12,4800,25
1126,9,0.04486110680702057,5400,22
1126,10,6.00737609242437e-10,6000,3
1126,11,0.9583467005271458,6600,2
1127,0,1.2737642272975464e-05,0,1
1127,1,0.9999481297398083,600,0
1127,2,0.10092441473548854,1200,4
1127,3,3.197937539213796e-06,1800,18
1127,4,0.45122687112160365,2400,10
1127,5,0.9356574231363267,3000,5
1127,6,0.9975756076054383,3600,1
1127,7,0.009237087738840877,4200,12
1127,8,8.991892270094811e-12,4800,31
1127,9,0.03331490529968502,5400,15
1127,10,6.00737609242437e-10,6000,11
1127,11,0.96096363601382,6600,0
1128,0,1.2737642272975464e-05,0,3
1128,1,0.9999235423893228,600,0
1128,2,0.10092441473548854,1200,14
1128,3,4.020991331000161e-06,1800,15
1128,4,0.44750609229080346,2400,13
1128,5,0.9356574231363267,3000,4
1128,6,0.9951406920763797,3600,0
1128,7,0.009237087738840877,4200,8
1128,8,8.991892270094811e-12,4800,22
1128,9,0.04311055364010423,5400,23
1128,10,7.201161822951297e-10,6000,5
1128,11,0.96096363601382,6600,1
1129,0,1.2737642272975464e-05,0,0
1129,1,0.9999497812584554,600,0
1129,2,0.11219254999674108,1200,8
1129,3,5.74151277336204e-06,1800,19
1129,4,0.44750609229080346,2400,13
1129,5,0.9356574231363267,3000,3
1129,6,0.9951406920763797,3600,1
1129,7,0.010117348511071022,4200,11
1129,8,9.042111449802966e-12,4800,20
1129,9,0.04311055364010423,5400,21
1129,10,7.201161822951297e-10,6000,8
1129,11,0.96096363601382,6600,4
1130,0,1.2737642272975464e-05,0,1
1130,1,0.9999497812584554,600,0
1130,2,0.11219254999674108,1200,9
1130,3,1.0380258353719981e-05,1800,18
1130,4,0.44750609229080346,2400,16
1130,5,0.89072157038053,3000,3
1130,6,0.9966317288008675,3600,1
1130,7,0.010117348511071022,4200,6
1130,8,8.217030952564212e-12,4800,26
1130,9,0.028433197278989766,5400,15
1130,10,7.201161822951297e-10,6000,7
1130,11,0.96096363601382,6600,6
1131,0,1.7300214765286708e-05,0,6
1131,1,0.9999497812584554,600,0
1131,2,0.11219254999674108,1200,11
1131,3,5.536609440804634e-06,1800,17
1131,4,0.3007727690041576,2400,7
1131,5,0.89072157038053,3000,7
1131,6,0.9966317288008675,3600,0
1131,7,0.007454623130768083,4200,12
1131,8,8.217030952564212e-12,4800,18
1131,9,0.051518659139698414,5400,15
1131,10,6.477710151526621e-10,6000,8
1131,11,0.96096363601382,6600,5
1132,0,1.7300214765286708e-05,0,1
1132,1,0.9999497812584554,600,0
1132,2,0.11219254999674108,1200,7
1132,3,5.221356589082909e-06,1800,21
1132,4,0.20727034525922322,2400,10
1132,5,0.8289001540477776,3000,6
1132,6,0.9974559361076848,3600,0
1132,7,0.005769047898465372,4200,7
1132,8,8.217030952564212e-12,4800,16
1132,9,0.052764900964586435,5400,30
1132,10,4.991523043348175e-10,6000,6
1132,11,0.9687030929705366,6600,4
1133,0,2.4000762950066562e-05,0,0
1133,1,0.9999497812584554,600,0
1133,2,0.10353227582791813,1200,7
1133,3,7.75470085537845e-06,1800,22
1133,4,0.20727034525922322,2400,15
1133,5,0.7584345932266809,3000,4
1133,6,0.9947114680777814,3600,0
1133,7,0.005769047898465372,4200,9
1133,8,8.217030952564212e-12,4800,11
1133,9,0.052764900964586435,5400,30
1133,10,4.991523043348175e-10,6000,4
1133,11,0.9594919217467338,6600,5
1134,0,2.4000762950066562e-05,0,1
1134,1,0.9999497812584554,600,0
1134,2,0.09166910713658345,1200,10
1134,3,1.320584654435227e-05,1800,17
1134,4,0.20727034525922322,2400,23
1134,5,0.7584345932266809,3000,4
1134,6,0.9928347316911926,3600,0
1134,7,0.005769047898465372,4200,3
1134,8,8.217030952564212e-12,4800,12
1134,9,0.052764900964586435,5400,22
1134,10,4.991523043348175e-10,6000,9
1134,11,0.9497287612377893,6600,6
1135,0,1.6327669832234663e-05,0,1
1135,1,0.9999497812584554,600,0
1135,2,0.10881426833390663,1200,13
1135,3,1.320584654435227e-05,1800,14
1135,4,0.34368722336039276,2400,16
1135,5,0.7946225989129034,3000,1
1135,6,0.9928347316911926,3600,2
1135,7,0.009329182030254398,4200,13
1135,8,8.532607885215232e-12,4800,15
1135,9,0.052764900964586435,5400,19
1135,10,4.991523043348175e-10,6000,9
1135,11,0.9497287612377893,6600,4
1136,0,9.801314904164366e-06,0,5
1136,1,0.9999497812584554,600,0
1136,2,0.10743974013818684,1200,6
1136,3,2.222903386304824e-05,1800,19
1136,4,0.34368722336039276,2400,11
1136,5,0.7946225989129034,3000,7
1136,6,0.99484886839243,3600,0
1136,7,0.012051697599745429,4200,16
1136,8,1.173791407426276e-11,4800,17
1136,9,0.052764900964586435,5400,16
1136,10,3.4135581105356965e-10,6000,7
1136,11,0.9497287612377893,6600,4
1137,0,9.801314904164366e-06,0,0
1137,1,0.9999497812584554,600,0
1137,2,0.10743974013818684,1200,19
1137,3,1.5222600829731588e-05,1800,17
1137,4,0.34368722336039276,2400,16
1137,5,0.7946225989129034,3000,5
1137,6,0.99484886839243,3600,0
1137,7,0.016725563572650246,4200,7
1137,8,6.244133225253689e-12,4800,16
1137,9,0.052764900964586435,5400,18
1137,10,3.4135581105356965e-10,6000,4
1137,11,0.9497287612377893,6600,6
1138,0,9.801314904164366e-06,0,4
1138,1,0.999975510162206,600,0
1138,2,0.10743974013818684,1200,6
1138,3,1.5222600829731588e-05,1800,21
1138,4,0.426661475430479,2400,9
1138,5,0.8446126152576067,3000,5
1138,6,0.99484886839243,3600,1
1138,7,0.03328927049845746,4200,10
1138,8,6.244133225253689e-12,4800,19
