gen,id,probability_maraud,position,successful_mating
937,10,0.02843297768234939,6000,3
937,11,0.0012083530713770155,6600,14
938,0,0.0276411497551577,0,21
938,1,0.6350753903487023,600,6
938,2,0.9999586938751268,1200,0
938,3,2.126288530512055e-06,1800,4
938,4,0.09891588234696036,2400,23
938,5,0.0422542329154541,3000,4
938,6,0.9999840472396899,3600,0
938,7,0.0013651399745577264,4200,4
938,8,1.6788449436718745e-08,4800,9
938,9,0.9368503062292477,5400,13
938,10,0.039878830290162516,6000,1
938,11,0.0006092811880911483,6600,23
939,0,0.02969349898481848,0,18
939,1,0.6350753903487023,600,5
939,2,0.9999667267697473,1200,0
939,3,4.30731308410422e-06,1800,12
939,4,0.10535480445592511,2400,21
939,5,0.025034491691301754,3000,6
939,6,0.9999840472396899,3600,0
939,7,0.0017540421349554458,4200,8
939,8,1.6788449436718745e-08,4800,4
939,9,0.9368503062292477,5400,13
939,10,0.039878830290162516,6000,2
939,11,0.0006092811880911483,6600,18
940,0,0.02969349898481848,0,22
940,1,0.6350753903487023,600,7
940,2,0.9999731017039496,1200,0
940,3,5.320052978327788e-06,1800,5
940,4,0.15240197585830823,2400,25
940,5,0.025034491691301754,3000,4
940,6,0.9999840472396899,3600,0
940,7,0.002883594446036937,4200,5
940,8,1.0761414373643876e-08,4800,4
940,9,0.9368503062292477,5400,13
940,10,0.039878830290162516,6000,4
940,11,0.0009962646362299307,6600,17
941,0,0.016932919445265406,0,18
941,1,0.5023739004764827,600,14
941,2,0.9999731017039496,1200,0
941,3,5.320052978327788e-06,1800,11
941,4,0.15240197585830823,2400,15
941,5,0.01232827025292909,3000,4
941,6,0.9999840472396899,3600,0
941,7,0.004760977761691658,4200,4
941,8,1.0761414373643876e-08,4800,3
941,9,0.883542202254694,5400,15
941,10,0.039878830290162516,6000,2
941,11,0.0009962646362299307,6600,22
942,0,0.008808773423025235,0,28
942,1,0.5023739004764827,600,2
942,2,0.9999731017039496,1200,0
942,3,4.416303019807586e-06,1800,11
942,4,0.224954138360058,2400,11
942,5,0.01232827025292909,3000,1
942,6,0.9999840472396899,3600,0
942,7,0.006454149587252368,4200,5
942,8,1.3956125428201768e-08,4800,3
942,9,0.883542202254694,5400,15
942,10,0.039878830290162516,6000,2
942,11,0.0006384407668505487,6600,28
943,0,0.008808773423025235,0,9
943,1,0.5023739004764827,600,12
943,2,0.99998693946807,1200,0
943,3,4.416303019807586e-06,1800,21
943,4,0.3254528641063891,2400,16
943,5,0.01232827025292909,3000,3
943,6,0.9999860258876007,3600,0
943,7,0.006454149587252368,4200,5
943,8,1.0675179961596589e-08,4800,8
943,9,0.883542202254694,5400,12
943,10,0.022671634816817388,6000,1
943,11,0.0006384407668505487,6600,20
944,0,0.008808773423025235,0,14
944,1,0.5023739004764827,600,10
944,2,0.99998693946807,1200,0
944,3,4.121340543362459e-06,1800,10
944,4,0.4513272026605077,2400,19
944,5,0.01232827025292909,3000,1
944,6,0.9999860258876007,3600,0
944,7,0.009127990868866733,4200,5
944,8,5.58436733946663e-09,4800,5
944,9,0.9237790166240188,5400,19
944,10,0.022671634816817388,6000,2
944,11,0.0004057893426981065,6600,22
945,0,0.015867068351435316,0,14
945,1,0.5023739004764827,600,6
945,2,0.99998693946807,1200,0
945,3,6.288628030286293e-06,1800,16
945,4,0.4513272026605077,2400,18
945,5,0.01232827025292909,3000,6
945,6,0.9999853354874357,3600,1
945,7,0.00532312551635828,4200,6
945,8,5.58436733946663e-09,4800,5
945,9,0.9237790166240188,5400,11
945,10,0.01887026145483619,6000,5
945,11,0.0004057893426981065,6600,20
946,0,0.015867068351435316,0,11
946,1,0.5023739004764827,600,14
946,2,0.9999905070340307,1200,0
946,3,6.288628030286293e-06,1800,4
946,4,0.4513272026605077,2400,21
946,5,0.006830758920646887,3000,7
946,6,0.9999785607507513,3600,0
946,7,0.0032631922387904096,4200,6
946,8,5.576468875344468e-09,4800,4
946,9,0.9237790166240188,5400,13
946,10,0.018812060523689375,6000,6
946,11,0.0004057893426981065,6600,21
947,0,0.015867068351435316,0,18
947,1,0.5023739004764827,600,7
947,2,0.9999904021522429,1200,0
947,3,6.288628030286293e-06,1800,3
947,4,0.42369176602111913,2400,18
947,5,0.006830758920646887,3000,6
947,6,0.9999752054544232,3600,0
947,7,0.0019387155292504834,4200,6
947,8,9.616659758839992e-09,4800,3
947,9,0.8559532626499149,5400,15
947,10,0.018812060523689375,6000,8
947,11,0.00040598811829114964,6600,24
948,0,0.015867068351435316,0,24
948,1,0.36230597305223733,600,5
948,2,0.9999842181514141,1200,0
948,3,6.288628030286293e-06,1800,3
948,4,0.42369176602111913,2400,30
948,5,0.007219994582236118,3000,2
948,6,0.9999752054544232,3600,0
948,7,0.0019387155292504834,4200,9
948,8,9.616659758839992e-09,4800,2
948,9,0.8452734241174068,5400,13
948,10,0.017065997967433487,6000,5
948,11,0.0005522837626993234,6600,15
949,0,0.015867068351435316,0,11
949,1,0.3457117837444297,600,3
949,2,0.9999842181514141,1200,0
949,3,6.288628030286293e-06,1800,8
949,4,0.40681999392627644,2400,17
949,5,0.007219994582236118,3000,2
949,6,0.9999752054544232,3600,0
949,7,0.002550803959542068,4200,3
949,8,9.968845210444052e-09,4800,7
949,9,0.7213853264545061,5400,31
949,10,0.011764110890789655,6000,3
949,11,0.0005522837626993234,6600,23
950,0,0.015867068351435316,0,21
950,1,0.3457117837444297,600,11
950,2,0.9999753375860594,1200,0
950,3,3.198368241710256e-06,1800,4
950,4,0.36485970909085075,2400,13
950,5,0.007219994582236118,3000,9
950,6,0.9999752054544232,3600,0
950,7,0.002550803959542068,4200,9
950,8,8.335884350365466e-09,4800,4
950,9,0.7859217614842715,5400,21
950,10,0.014567681953122408,6000,3
950,11,0.00030708220412676586,6600,13
951,0,0.024647443211765093,0,19
951,1,0.3083676671193585,600,8
951,2,0.9999753375860594,1200,0
951,3,3.198368241710256e-06,1800,7
951,4,0.36485970909085075,2400,15
951,5,0.015057406902263563,3000,6
951,6,0.9999752054544232,3600,0
951,7,0.002550803959542068,4200,4
951,8,8.335884350365466e-09,4800,3
951,9,0.7859217614842715,5400,18
951,10,0.020377890106220785,6000,7
951,11,0.0005862402643201525,6600,21
952,0,0.015930450927069555,0,11
952,1,0.3318662816095917,600,3
952,2,0.9999727456135241,1200,0
952,3,3.198368241710256e-06,1800,8
952,4,0.36485970909085075,2400,21
952,5,0.015057406902263563,3000,3
952,6,0.9999698396828585,3600,0
952,7,0.002550803959542068,4200,5
952,8,8.335884350365466e-09,4800,9
952,9,0.6965358479908336,5400,28
952,10,0.020377890106220785,6000,6
952,11,0.0005862402643201525,6600,14
953,0,0.012907568197541217,0,15
953,1,0.3318662816095917,600,9
953,2,0.9999727456135241,1200,0
953,3,3.198368241710256e-06,1800,7
953,4,0.36485970909085075,2400,15
953,5,0.013537511493086202,3000,1
953,6,0.9999698396828585,3600,0
953,7,0.002550803959542068,4200,11
953,8,8.335884350365466e-09,4800,1
953,9,0.7930505498962449,5400,24
953,10,0.013894967073697431,6000,1
953,11,0.0005862402643201525,6600,22
954,0,0.012907568197541217,0,21
954,1,0.3318662816095917,600,6
954,2,0.9999546696142646,1200,0
954,3,5.504568721800559e-06,1800,12
954,4,0.36485970909085075,2400,13
954,5,0.008172796290048117,3000,3
954,6,0.9999853077553827,3600,0
954,7,0.0016122731696409625,4200,3
954,8,9.70078944425664e-09,4800,7
954,9,0.7930505498962449,5400,16
954,10,0.02214647679649379,6000,7
954,11,0.0005862402643201525,6600,19
955,0,0.006757448033488529,0,13
955,1,0.3318662816095917,600,4
955,2,0.9999546696142646,1200,0
955,3,5.504568721800559e-06,1800,5
955,4,0.36485970909085075,2400,16
955,5,0.008172796290048117,3000,9
955,6,0.9999853077553827,3600,0
955,7,0.0009999751996530536,4200,4
955,8,1.7323814923850667e-08,4800,8
955,9,0.7458809317580296,5400,26
955,10,0.02214647679649379,6000,2
955,11,0.0005916752758517043,6600,19
956,0,0.009218247721737908,0,16
956,1,0.3318662816095917,600,5
956,2,0.9999686192535514,1200,0
956,3,5.504568721800559e-06,1800,8
956,4,0.27191169326231146,2400,18
956,5,0.008172796290048117,3000,4
956,6,0.9999853077553827,3600,0
956,7,0.0014976236537494352,4200,5
956,8,1.7323814923850667e-08,4800,6
956,9,0.7707463982767063,5400,26
956,10,0.02214647679649379,6000,2
956,11,0.0005916752758517043,6600,17
957,0,0.009218247721737908,0,11
957,1,0.3820253167974464,600,11
957,2,0.9999788532848143,1200,0
957,3,1.0533603542076492e-05,1800,5
957,4,0.27191169326231146,2400,22
957,5,0.005938652432144436,3000,6
957,6,0.9999853077553827,3600,0
957,7,0.0014976236537494352,4200,6
957,8,2.6028117849736664e-08,4800,6
957,9,0.7707463982767063,5400,20
957,10,0.02214647679649379,6000,5
957,11,0.0005916752758517043,6600,16
958,0,0.009218247721737908,0,16
958,1,0.35714988286099086,600,2
958,2,0.9999784112641052,1200,0
958,3,1.0533603542076492e-05,1800,2
958,4,0.27191169326231146,2400,23
958,5,0.003444743280100811,3000,5
958,6,0.9999768181233728,3600,0
958,7,0.0014976236537494352,4200,3
958,8,2.6028117849736664e-08,4800,7
958,9,0.7707463982767063,5400,24
958,10,0.02214647679649379,6000,3
958,11,0.0003124501654138577,6600,23
959,0,0.005497721337844699,0,20
959,1,0.35714988286099086,600,2
959,2,0.9999784112641052,1200,0
959,3,1.4075318160292625e-05,1800,7
959,4,0.27522709726342226,2400,19
959,5,0.0017542827747723342,3000,4
959,6,0.9999768181233728,3600,0
959,7,0.0009530704619937632,4200,8
959,8,2.6028117849736664e-08,4800,5
959,9,0.8496529985938112,5400,27
959,10,0.02214647679649379,6000,2
959,11,0.0003124501654138577,6600,13
960,0,0.005497721337844699,0,16
960,1,0.3111144159555771,600,7
960,2,0.9999784112641052,1200,0
960,3,1.4075318160292625e-05,1800,7
960,4,0.4438153124743399,2400,17
960,5,0.0017542827747723342,3000,5
960,6,0.9999781153558936,3600,0
960,7,0.0009530704619937632,4200,7
960,8,2.6028117849736664e-08,4800,9
960,9,0.9049781272207196,5400,16
960,10,0.010866157074340407,6000,3
960,11,0.0003124501654138577,6600,21
961,0,0.006396474127781391,0,19
961,1,0.3111144159555771,600,9
961,2,0.9999784112641052,1200,0
961,3,1.4075318160292625e-05,1800,7
961,4,0.6083678923171374,2400,18
961,5,0.0017542827747723342,3000,9
961,6,0.9999781153558936,3600,0
961,7,0.0006129474489107501,4200,6
961,8,4.7935735719962466e-08,4800,6
961,9,0.8373257066782809,5400,10
961,10,0.018581610616601015,6000,1
961,11,0.0003124501654138577,6600,23
962,0,0.006396474127781391,0,30
962,1,0.3111144159555771,600,8
962,2,0.9999784112641052,1200,0
962,3,1.4075318160292625e-05,1800,5
962,4,0.7452620925653931,2400,11
962,5,0.0017542827747723342,3000,5
962,6,0.9999781153558936,3600,0
962,7,0.0007479452535913853,4200,4
962,8,4.7935735719962466e-08,4800,7
962,9,0.7114951335105002,5400,19
962,10,0.010804562175487796,6000,0
962,11,0.0001953322073878846,6600,18
963,0,0.006396474127781391,0,12
963,1,0.21667904069941582,600,6
963,2,0.9999784112641052,1200,0
963,3,2.4015765263136042e-05,1800,6
963,4,0.5890634925386297,2400,23
963,5,0.003417320217306913,3000,5
963,6,0.9999555809035449,3600,0
963,7,0.0007479452535913853,4200,7
963,8,4.669287549597692e-08,4800,6
963,9,0.7114951335105002,5400,21
963,10,0.010804562175487796,6000,5
963,11,0.0001953322073878846,6600,17
964,0,0.006396474127781391,0,20
964,1,0.21667904069941582,600,7
964,2,0.9999612204219311,1200,0
964,3,2.4015765263136042e-05,1800,6
964,4,0.5890634925386297,2400,8
964,5,0.003417320217306913,3000,3
964,6,0.9999556157935703,3600,0
964,7,0.001456565890807345,4200,7
964,8,4.669287549597692e-08,4800,5
964,9,0.7751077357035002,5400,21
964,10,0.010804562175487796,6000,5
964,11,9.959515600451127e-05,6600,26
965,0,0.007401130281372134,0,20
965,1,0.15210742405862776,600,7
965,2,0.9999612204219311,1200,0
965,3,2.4015765263136042e-05,1800,4
965,4,0.7179010101382433,2400,16
965,5,0.003417320217306913,3000,8
965,6,0.999967782267964,3600,0
965,7,0.001456565890807345,4200,8
965,8,4.669287549597692e-08,4800,5
965,9,0.7751077357035002,5400,20
965,10,0.011053694680538127,6000,8
965,11,0.00011705399957878359,6600,12
966,0,0.007401130281372134,0,22
966,1,0.15210742405862776,600,5
966,2,0.9999612204219311,1200,0
966,3,2.4015765263136042e-05,1800,12
966,4,0.7179010101382433,2400,8
966,5,0.003417320217306913,3000,2
966,6,0.999979478970203,3600,0
966,7,0.0010271397697216276,4200,5
966,8,4.298152036133505e-08,4800,6
966,9,0.7960346875869045,5400,30
966,10,0.009091279296596758,6000,3
966,11,8.759308865804423e-05,6600,14
967,0,0.007401130281372134,0,19
967,1,0.25469008514486596,600,11
967,2,0.9999612204219311,1200,0
967,3,3.795571846569486e-05,1800,4
967,4,0.807378077502804,2400,11
967,5,0.003417320217306913,3000,6
967,6,0.999979478970203,3600,0
967,7,0.0010271397697216276,4200,18
967,8,4.298152036133505e-08,4800,4
967,9,0.8849812542349126,5400,16
967,10,0.004521285061489989,6000,1
967,11,8.759308865804423e-05,6600,18
968,0,0.008714157178088017,0,25
968,1,0.2965960365211152,600,1
968,2,0.9999612204219311,1200,0
968,3,3.795571846569486e-05,1800,9
968,4,0.807378077502804,2400,3
968,5,0.0018026707938799313,3000,11
968,6,0.999979478970203,3600,0
968,7,0.0010271397697216276,4200,13
968,8,6.727125048802153e-08,4800,6
968,9,0.8452386246265307,5400,15
968,10,0.003964841171439224,6000,2
968,11,8.759308865804423e-05,6600,23
969,0,0.008714157178088017,0,35
969,1,0.2965960365211152,600,5
969,2,0.9999726460287296,1200,0
969,3,3.795571846569486e-05,1800,3
969,4,0.807378077502804,2400,8
969,5,0.0018026707938799313,3000,5
969,6,0.9999813355505744,3600,0
969,7,0.0005627491708386388,4200,7
969,8,6.727125048802153e-08,4800,1
969,9,0.7840288100198997,5400,23
969,10,0.003964841171439224,6000,2
969,11,8.759308865804423e-05,6600,18
970,0,0.007001384420739157,0,20
970,1,0.20815662819608313,600,7
970,2,0.9999726460287296,1200,0
970,3,3.437891083406608e-05,1800,10
970,4,0.807378077502804,2400,7
970,5,0.0018026707938799313,3000,5
970,6,0.9999813355505744,3600,0
970,7,0.0005627491708386388,4200,11
970,8,6.727125048802153e-08,4800,0
970,9,0.7840288100198997,5400,26
970,10,0.003964841171439224,6000,1
970,11,8.759308865804423e-05,6600,18
971,0,0.013885687652757488,0,14
971,1,0.20815662819608313,600,10
971,2,0.9999726460287296,1200,0
971,3,3.437891083406608e-05,1800,9
971,4,0.7657968456262441,2400,16
971,5,0.0018026707938799313,3000,4
971,6,0.9999797859096181,3600,0
971,7,0.0005577363279979667,4200,6
971,8,1.3285551194688078e-07,4800,2
971,9,0.7840288100198997,5400,19
971,10,0.003964841171439224,6000,4
971,11,8.759308865804423e-05,6600,24
972,0,0.013885687652757488,0,17
972,1,0.356881143904379,600,4
972,2,0.9999726460287296,1200,0
972,3,3.437891083406608e-05,1800,12
972,4,0.6416890637486349,2400,13
972,5,0.0018026707938799313,3000,2
972,6,0.9999797859096181,3600,0
972,7,0.00044333593682556,4200,5
972,8,1.3285551194688078e-07,4800,4
972,9,0.7840288100198997,5400,27
972,10,0.0023534535949821566,6000,6
972,11,8.759308865804423e-05,6600,18
973,0,0.0075038129983898815,0,18
973,1,0.356881143904379,600,8
973,2,0.9999726460287296,1200,0
973,3,2.7378239950328444e-05,1800,2
973,4,0.6416890637486349,2400,24
973,5,0.0018026707938799313,3000,7
973,6,0.9999797859096181,3600,0
973,7,0.00044333593682556,4200,3
973,8,2.367418291178653e-07,4800,10
973,9,0.7840288100198997,5400,16
973,10,0.0022344866961959025,6000,4
973,11,8.759308865804423e-05,6600,16
974,0,0.005065841192309196,0,24
974,1,0.356881143904379,600,4
974,2,0.9999726460287296,1200,0
974,3,2.7378239950328444e-05,1800,6
974,4,0.6416890637486349,2400,19
974,5,0.0015036254975593145,3000,5
974,6,0.9999899992282166,3600,0
974,7,0.00044333593682556,4200,6
974,8,2.367418291178653e-07,4800,8
974,9,0.7840288100198997,5400,19
974,10,0.0011023470663528662,6000,5
974,11,0.00012039032599434,6600,10
975,0,0.0028696356011087723,0,14
975,1,0.5260060487830193,600,12
975,2,0.9999534025677509,1200,0
975,3,2.7378239950328444e-05,1800,6
975,4,0.6416890637486349,2400,14
975,5,0.0024829919232030977,3000,9
975,6,0.9999899992282166,3600,0
975,7,0.00042010996733589465,4200,4
975,8,2.367418291178653e-07,4800,7
975,9,0.7013117768664826,5400,18
975,10,0.0011819980968080077,6000,1
975,11,0.00012039032599434,6600,23
976,0,0.0028696356011087723,0,13
976,1,0.5260060487830193,600,12
976,2,0.9999534025677509,1200,0
976,3,3.9685028742752146e-05,1800,11
976,4,0.6416890637486349,2400,13
976,5,0.0024829919232030977,3000,1
976,6,0.9999894706147165,3600,0
976,7,0.00024075909979009546,4200,6
976,8,1.5901915310349253e-07,4800,7
976,9,0.671880247492305,5400,24
976,10,0.0011896829527009412,6000,1
976,11,0.00012039032599434,6600,20
977,0,0.0028696356011087723,0,10
977,1,0.5260060487830193,600,8
977,2,0.9999534025677509,1200,0
977,3,4.139530339881665e-05,1800,3
977,4,0.6416890637486349,2400,16
977,5,0.00267919872268804,3000,4
977,6,0.9999886748745349,3600,0
977,7,0.0003355210956341533,4200,7
977,8,1.5901915310349253e-07,4800,11
977,9,0.671880247492305,5400,24
977,10,0.0014002837881924334,6000,5
977,11,0.00023389624986098218,6600,19
978,0,0.0052369997275280005,0,15
978,1,0.5260060487830193,600,2
978,2,0.9999752396241821,1200,0
978,3,2.0828661619021747e-05,1800,6
978,4,0.5246150154665117,2400,10
978,5,0.00267919872268804,3000,2
978,6,0.9999886748745349,3600,0
978,7,0.0003355210956341533,4200,5
978,8,1.2837592715218028e-07,4800,16
978,9,0.671880247492305,5400,24
978,10,0.0014002837881924334,6000,4
978,11,0.000174536831428789,6600,23
979,0,0.0034947658027856755,0,6
979,1,0.6034689732389212,600,12
979,2,0.9999752396241821,1200,0
979,3,2.0828661619021747e-05,1800,2
979,4,0.5330930129909758,2400,20
979,5,0.00267919872268804,3000,5
979,6,0.9999886748745349,3600,0
979,7,0.0003355210956341533,4200,7
979,8,1.2837592715218028e-07,4800,7
979,9,0.671880247492305,5400,19
979,10,0.002067504245699954,6000,4
979,11,0.00017559805282651308,6600,26
980,0,0.0016861021961376566,0,12
980,1,0.6034689732389212,600,8
980,2,0.9999752396241821,1200,0
980,3,2.6330538106145607e-05,1800,5
980,4,0.5279328690871128,2400,24
980,5,0.00267919872268804,3000,1
980,6,0.9999803482382685,3600,0
980,7,0.0003355210956341533,4200,5
980,8,1.2837592715218028e-07,4800,8
980,9,0.5469143532612252,5400,29
980,10,0.0011827204312584649,6000,3
980,11,0.00017559805282651308,6600,13
981,0,0.0024531708449381817,0,17
981,1,0.6034689732389212,600,15
981,2,0.9999752396241821,1200,0
981,3,2.6330538106145607e-05,1800,13
981,4,0.5279328690871128,2400,17
981,5,0.0027982443323055287,3000,2
981,6,0.9999803482382685,3600,0
981,7,0.000199733953823089,4200,4
981,8,1.2837592715218028e-07,4800,4
981,9,0.5469143532612252,5400,14
981,10,0.0011827204312584649,6000,1
981,11,0.00017559805282651308,6600,21
982,0,0.0012755366835033798,0,16
982,1,0.4239504148771257,600,10
982,2,0.9999829424402015,1200,0
982,3,2.354828972930748e-05,1800,4
982,4,0.5279328690871128,2400,18
982,5,0.001728715275064895,3000,5
982,6,0.9999803482382685,3600,0
982,7,9.982042594467362e-05,4200,4
982,8,1.2837592715218028e-07,4800,7
982,9,0.5469143532612252,5400,25
982,10,0.0011827204312584649,6000,4
982,11,0.00017559805282651308,6600,14
983,0,0.0012755366835033798,0,12
983,1,0.4239504148771257,600,9
983,2,0.9999829424402015,1200,0
983,3,2.354828972930748e-05,1800,11
983,4,0.5279328690871128,2400,18
983,5,0.0024475378875728824,3000,5
983,6,0.9999880042108473,3600,0
983,7,9.982042594467362e-05,4200,1
983,8,6.74370965296558e-08,4800,9
983,9,0.5442923772909661,5400,24
983,10,0.000695167498835186,6000,2
983,11,0.00011276023902519108,6600,17
984,0,0.0012755366835033798,0,11
984,1,0.31538517385176146,600,9
984,2,0.9999859343271096,1200,0
984,3,2.354828972930748e-05,1800,7
984,4,0.4632637076865923,2400,27
984,5,0.0024475378875728824,3000,1
984,6,0.9999880042108473,3600,0
984,7,9.982042594467362e-05,4200,8
984,8,3.384300497654641e-08,4800,9
984,9,0.6605635200460556,5400,21
984,10,0.0013963234637873222,6000,1
984,11,0.00011276023902519108,6600,14
985,0,0.0013982690062039605,0,15
985,1,0.2148187826308788,600,7
985,2,0.9999859343271096,1200,0
985,3,2.354828972930748e-05,1800,6
985,4,0.4632637076865923,2400,24
985,5,0.0024475378875728824,3000,2
985,6,0.9999880042108473,3600,0
985,7,0.00019686922189517014,4200,5
985,8,2.0024071809188657e-08,4800,4
985,9,0.6605635200460556,5400,17
985,10,0.0013963234637873222,6000,6
985,11,9.843357094335342e-05,6600,20
986,0,0.0013982690062039605,0,24
986,1,0.15177834325683537,600,6
986,2,0.9999917545841035,1200,0
986,3,2.0418637476210955e-05,1800,1
986,4,0.4632637076865923,2400,22
986,5,0.0017069365318253794,3000,6
986,6,0.9999880042108473,3600,0
986,7,0.00019686922189517014,4200,6
986,8,9.607312688323064e-09,4800,6
986,9,0.6746815456117026,5400,14
986,10,0.0013963234637873222,6000,2
986,11,0.00010843055728223371,6600,21
987,0,0.0013982690062039605,0,12
987,1,0.15177834325683537,600,9
987,2,0.9999828945268714,1200,0
987,3,2.0418637476210955e-05,1800,7
987,4,0.4632637076865923,2400,16
987,5,0.0017069365318253794,3000,5
987,6,0.9999880042108473,3600,0
987,7,0.0002043525620564652,4200,3
987,8,1.6877796657462717e-08,4800,7
987,9,0.8017438624332347,5400,28
987,10,0.00208743912424037,6000,3
987,11,0.0001868597357240027,6600,18
988,0,0.0018957835079541456,0,21
988,1,0.15177834325683537,600,6
988,2,0.9999828945268714,1200,0
988,3,2.259572815999408e-05,1800,5
988,4,0.4632637076865923,2400,13
988,5,0.0017069365318253794,3000,6
988,6,0.9999880042108473,3600,0
988,7,0.00010493817321571496,4200,4
988,8,2.5048248804879767e-08,4800,8
988,9,0.704731448616608,5400,16
988,10,0.00208743912424037,6000,4
988,11,0.0001566468770541291,6600,24
989,0,0.0013718796139708706,0,14
989,1,0.15177834325683537,600,6
989,2,0.9999809234250174,1200,0
989,3,2.259572815999408e-05,1800,7
989,4,0.6098963685537466,2400,15
989,5,0.0023929551582626313,3000,7
989,6,0.9999863996138053,3600,0
989,7,0.00011476324143053209,4200,10
989,8,2.5048248804879767e-08,4800,4
989,9,0.704731448616608,5400,23
989,10,0.00208743912424037,6000,4
989,11,0.0001566468770541291,6600,17
990,0,0.0013718796139708706,0,18
990,1,0.2408596778189126,600,5
990,2,0.9999809234250174,1200,0
990,3,1.1516105766068634e-05,1800,3
990,4,0.6098963685537466,2400,18
990,5,0.00178304244541702,3000,5
990,6,0.9999863996138053,3600,0
990,7,6.955314536259814e-05,4200,6
990,8,1.2478317145700297e-08,4800,6
990,9,0.704731448616608,5400,23
990,10,0.00208743912424037,6000,4
990,11,0.0001566468770541291,6600,20
991,0,0.0013718796139708706,0,21
991,1,0.3260904817548941,600,9
991,2,0.9999809234250174,1200,0
991,3,1.1516105766068634e-05,1800,7
991,4,0.7534159496547946,2400,10
991,5,0.0018921449714309963,3000,7
991,6,0.9999863996138053,3600,0
991,7,6.955314536259814e-05,4200,7
991,8,1.9159702752348655e-08,4800,5
991,9,0.5638982521230046,5400,21
991,10,0.0012129964079786873,6000,3
991,11,0.00029262358900876537,6600,16
992,0,0.0013718796139708706,0,16
992,1,0.2235626264871395,600,11
992,2,0.9999809234250174,1200,0
992,3,5.714714310972942e-06,1800,9
992,4,0.7534159496547946,2400,10
992,5,0.0011601945208270237,3000,4
992,6,0.9999863996138053,3600,0
992,7,6.955314536259814e-05,4200,4
992,8,1.9159702752348655e-08,4800,12
992,9,0.515178425241554,5400,19
992,10,0.002429875611510507,6000,3
992,11,0.0006036383098241468,6600,19
993,0,0.0011711006764085626,0,11
993,1,0.2235626264871395,600,10
993,2,0.9999809234250174,1200,0
993,3,5.714714310972942e-06,1800,12
993,4,0.812673935886119,2400,9
993,5,0.0011601945208270237,3000,7
993,6,0.9999863996138053,3600,0
993,7,6.955314536259814e-05,4200,3
993,8,1.9159702752348655e-08,4800,11
993,9,0.6419180911548306,5400,22
993,10,0.0013033338257858321,6000,6
993,11,0.0009206296675903258,6600,16
994,0,0.001425406467660679,0,8
994,1,0.217438253504934,600,12
994,2,0.9999809234250174,1200,0
994,3,8.73370876392783e-06,1800,8
994,4,0.812673935886119,2400,12
994,5,0.0011601945208270237,3000,5
994,6,0.9999863996138053,3600,0
994,7,6.955314536259814e-05,4200,8
994,8,1.9159702752348655e-08,4800,4
994,9,0.6173778370679603,5400,29
994,10,0.0014271366265416626,6000,0
994,11,0.001928009589835382,6600,21
995,0,0.001425406467660679,0,16
995,1,0.15480319617234164,600,7
995,2,0.9999809234250174,1200,0
995,3,6.1906837093248625e-06,1800,6
995,4,0.812673935886119,2400,8
995,5,0.0011601945208270237,3000,2
995,6,0.9999911004374158,3600,0
995,7,8.026373197828003e-05,4200,8
995,8,1.9159702752348655e-08,4800,4
995,9,0.6173778370679603,5400,30
995,10,0.0015668343915301397,6000,6
995,11,0.002446295189289741,6600,21
996,0,0.001900623070768147,0,19
996,1,0.1358474501869629,600,14
996,2,0.9999809234250174,1200,0
996,3,6.004489636147115e-06,1800,4
996,4,0.812673935886119,2400,9
996,5,0.0011601945208270237,3000,2
996,6,0.9999911004374158,3600,0
996,7,8.026373197828003e-05,4200,8
996,8,1.9159702752348655e-08,4800,4
996,9,0.6173778370679603,5400,17
996,10,0.0008808149221625183,6000,6
996,11,0.0049265887956366885,6600,24
997,0,0.001900623070768147,0,19
997,1,0.08870968992701908,600,8
997,2,0.9999809234250174,1200,0
997,3,6.004489636147115e-06,1800,6
997,4,0.7920032551557542,2400,10
997,5,0.0011601945208270237,3000,8
997,6,0.9999946921409455,3600,0
997,7,0.00013367920736326972,4200,7
997,8,3.477209981139935e-08,4800,6
997,9,0.6173778370679603,5400,26
997,10,0.0008808149221625183,6000,5
997,11,0.0052608790050113555,6600,13
998,0,0.0011084838892324153,0,27
998,1,0.060631322487040215,600,2
998,2,0.9999886881282376,1200,0
998,3,6.004489636147115e-06,1800,4
998,4,0.7920032551557542,2400,8
998,5,0.0011249502373608478,3000,3
998,6,0.9999946921409455,3600,0
998,7,7.266277116080771e-05,4200,1
998,8,3.477209981139935e-08,4800,11
998,9,0.6173778370679603,5400,24
998,10,0.0008808149221625183,6000,4
998,11,0.0052608790050113555,6600,24
999,0,0.0006995317112779968,0,19
999,1,0.060631322487040215,600,9
999,2,0.9999886881282376,1200,0
999,3,6.004489636147115e-06,1800,1
999,4,0.6962561497287857,2400,24
999,5,0.000962775167114843,3000,5
999,6,0.9999932926056744,3600,0
999,7,7.266277116080771e-05,4200,9
999,8,3.477209981139935e-08,4800,2
999,9,0.7461722445013182,5400,20
999,10,0.0013139718934434385,6000,3
999,11,0.007583957837352347,6600,16
1000,0,0.0006995317112779968,0,16
1000,1,0.060631322487040215,600,6
1000,2,0.9999886881282376,1200,0
1000,3,5.377027475546876e-06,1800,6
1000,4,0.72823801945699,2400,25
1000,5,0.000962775167114843,3000,3
1000,6,0.9999960722015144,3600,0
1000,7,7.266277116080771e-05,4200,7
1000,8,3.477209981139935e-08,4800,2
1000,9,0.8499435152570204,5400,17
