gen,id,probability_maraud,position,successful_mating
1716,4,0.13757924762976081,2400,16
1716,5,0.010428334331445962,3000,10
1717,0,0.9998680371000727,0,0
1717,1,0.9341498896490532,600,4
1717,2,0.23802980404627783,1200,15
1717,3,1.4139076037876914e-06,1800,11
1717,4,0.13757924762976081,2400,18
1717,5,0.010428334331445962,3000,6
1718,0,0.9998680371000727,0,0
1718,1,0.9341498896490532,600,3
1718,2,0.3137578654424026,1200,10
1718,3,1.250468641891635e-06,1800,12
1718,4,0.13757924762976081,2400,20
1718,5,0.02186261280904162,3000,9
1719,0,0.9998680371000727,0,0
1719,1,0.9042042103748845,600,4
1719,2,0.34219834899010265,1200,15
1719,3,1.250468641891635e-06,1800,9
1719,4,0.13688442093761916,2400,21
1719,5,0.027732787547714025,3000,5
1720,0,0.9998680371000727,0,0
1720,1,0.8766964867510997,600,7
1720,2,0.34219834899010265,1200,4
1720,3,1.250468641891635e-06,1800,17
1720,4,0.14338766816464077,2400,18
1720,5,0.03667781556456932,3000,8
1721,0,0.9998429345801746,0,0
1721,1,0.8522906997016024,600,5
1721,2,0.34219834899010265,1200,13
1721,3,1.250468641891635e-06,1800,14
1721,4,0.15705215174079823,2400,19
1721,5,0.04470286542798733,3000,3
1722,0,0.9997971941594104,0,0
1722,1,0.8522906997016024,600,2
1722,2,0.2547284342221041,1200,18
1722,3,1.2652971436770113e-06,1800,6
1722,4,0.11031625831645922,2400,19
1722,5,0.04470286542798733,3000,9
1723,0,0.9998565603034919,0,0
1723,1,0.8522906997016024,600,9
1723,2,0.2547284342221041,1200,7
1723,3,1.2652971436770113e-06,1800,13
1723,4,0.1033851313140798,2400,10
1723,5,0.04470286542798733,3000,14
1724,0,0.9998565603034919,0,0
1724,1,0.8416188392378203,600,3
1724,2,0.2547284342221041,1200,10
1724,3,1.2652971436770113e-06,1800,10
1724,4,0.1033851313140798,2400,18
1724,5,0.040816954509631694,3000,13
1725,0,0.9998565603034919,0,0
1725,1,0.8479482063141818,600,2
1725,2,0.15638037817524308,1200,10
1725,3,1.2652971436770113e-06,1800,14
1725,4,0.1033851313140798,2400,21
1725,5,0.06263698783421584,3000,7
1726,0,0.9998565603034919,0,0
1726,1,0.8479482063141818,600,3
1726,2,0.23925962710450946,1200,14
1726,3,1.2652971436770113e-06,1800,14
1726,4,0.1033851313140798,2400,13
1726,5,0.07991724871965865,3000,10
1727,0,0.9998586558754987,0,0
1727,1,0.8479482063141818,600,0
1727,2,0.21710408522922747,1200,13
1727,3,1.1850721650701964e-06,1800,13
1727,4,0.06586256814304489,2400,20
1727,5,0.07991724871965865,3000,8
1728,0,0.9998586558754987,0,0
1728,1,0.8479482063141818,600,8
1728,2,0.21710408522922747,1200,12
1728,3,6.866815055668342e-07,1800,11
1728,4,0.0894161945578734,2400,11
1728,5,0.07206392152685347,3000,11
1729,0,0.9998586558754987,0,0
1729,1,0.8371231204664537,600,6
1729,2,0.3001703257664142,1200,10
1729,3,8.383596868645247e-07,1800,11
1729,4,0.0894161945578734,2400,14
1729,5,0.06846951076713001,3000,11
1730,0,0.9998586558754987,0,0
1730,1,0.8371231204664537,600,4
1730,2,0.3001703257664142,1200,13
1730,3,8.746453841857648e-07,1800,6
1730,4,0.0644962509304714,2400,19
1730,5,0.054947726869155535,3000,11
1731,0,0.9998586558754987,0,0
1731,1,0.8112643034426599,600,0
1731,2,0.3001703257664142,1200,14
1731,3,1.027771897259356e-06,1800,9
1731,4,0.0644962509304714,2400,23
1731,5,0.07565802213359546,3000,8
1732,0,0.9997477522964637,0,0
1732,1,0.7021133274030911,600,4
1732,2,0.3001703257664142,1200,19
1732,3,8.073324189149278e-07,1800,5
1732,4,0.0644962509304714,2400,15
1732,5,0.07565802213359546,3000,11
1733,0,0.9993692890023256,0,0
1733,1,0.7021133274030911,600,13
1733,2,0.3001703257664142,1200,6
1733,3,8.073324189149278e-07,1800,7
1733,4,0.0644962509304714,2400,16
1733,5,0.08135122054101493,3000,12
1734,0,0.9993954391924041,0,0
1734,1,0.5228375510161907,600,7
1734,2,0.30222981691645284,1200,12
1734,3,8.70285039545961e-07,1800,6
1734,4,0.0644962509304714,2400,23
1734,5,0.08135122054101493,3000,6
1735,0,0.9985366556023938,0,0
1735,1,0.4596554888090311,600,8
1735,2,0.16966105164530326,1200,11
1735,3,8.70285039545961e-07,1800,17
1735,4,0.0644962509304714,2400,12
1735,5,0.08135122054101493,3000,6
1736,0,0.9985366556023938,0,0
1736,1,0.49408794375391535,600,6
1736,2,0.1273480945446165,1200,3
1736,3,8.70285039545961e-07,1800,14
1736,4,0.0644962509304714,2400,28
1736,5,0.08135122054101493,3000,3
1737,0,0.9985366556023938,0,0
1737,1,0.7082910248594728,600,4
1737,2,0.1273480945446165,1200,11
1737,3,8.70285039545961e-07,1800,12
1737,4,0.0596213901349663,2400,17
1737,5,0.08135122054101493,3000,10
1738,0,0.9985366556023938,0,0
1738,1,0.7082910248594728,600,7
1738,2,0.198796444893647,1200,9
1738,3,8.70285039545961e-07,1800,17
1738,4,0.07344992852553574,2400,11
1738,5,0.07404172666906927,3000,9
1739,0,0.9985366556023938,0,0
1739,1,0.7082910248594728,600,7
1739,2,0.20967872688381398,1200,14
1739,3,8.70285039545961e-07,1800,13
1739,4,0.05192513042577302,2400,13
1739,5,0.07404172666906927,3000,7
1740,0,0.9978764562202512,0,1
1740,1,0.7082910248594728,600,3
1740,2,0.20967872688381398,1200,13
1740,3,4.578658335511362e-07,1800,16
1740,4,0.05192513042577302,2400,17
1740,5,0.07882385005422915,3000,4
1741,0,0.9978764562202512,0,0
1741,1,0.7155267893911235,600,3
1741,2,0.1913482993450721,1200,12
1741,3,8.158900349315187e-07,1800,9
1741,4,0.05192513042577302,2400,26
1741,5,0.06768293441208123,3000,3
1742,0,0.9982392919870582,0,0
1742,1,0.7282871371037508,600,5
1742,2,0.085934766771716,1200,10
1742,3,8.473128116076173e-07,1800,11
1742,4,0.05192513042577302,2400,21
1742,5,0.06768293441208123,3000,7
1743,0,0.998678253637587,0,0
1743,1,0.7282871371037508,600,3
1743,2,0.085934766771716,1200,11
1743,3,1.1102846041683616e-06,1800,12
1743,4,0.05192513042577302,2400,19
1743,5,0.06768293441208123,3000,9
1744,0,0.9987488186484474,0,0
1744,1,0.7282871371037508,600,7
1744,2,0.03904183492021269,1200,10
1744,3,1.1102846041683616e-06,1800,9
1744,4,0.05192513042577302,2400,20
1744,5,0.06768293441208123,3000,8
1745,0,0.9987488186484474,0,0
1745,1,0.7282871371037508,600,5
1745,2,0.03904183492021269,1200,12
1745,3,1.1102846041683616e-06,1800,18
1745,4,0.1500455121463598,2400,13
1745,5,0.0426440342000224,3000,5
1746,0,0.9987488186484474,0,0
1746,1,0.7282871371037508,600,10
1746,2,0.03904183492021269,1200,12
1746,3,1.1102846041683616e-06,1800,18
1746,4,0.05721321326848533,2400,7
1746,5,0.036862526488034494,3000,6
1747,0,0.9989239213251919,0,0
1747,1,0.7282871371037508,600,2
1747,2,0.03904183492021269,1200,16
1747,3,1.1102846041683616e-06,1800,18
1747,4,0.14716836572645553,2400,13
1747,5,0.038036955593605565,3000,4
1748,0,0.9989239213251919,0,0
1748,1,0.7282871371037508,600,7
1748,2,0.03904183492021269,1200,8
1748,3,9.631282743484397e-07,1800,22
1748,4,0.14716836572645553,2400,13
1748,5,0.057330089170877056,3000,4
1749,0,0.9990110132280836,0,0
1749,1,0.686115073644758,600,9
1749,2,0.03904183492021269,1200,9
1749,3,9.631282743484397e-07,1800,9
1749,4,0.17818269156840452,2400,16
1749,5,0.07921212634918288,3000,11
1750,0,0.9990110132280836,0,0
1750,1,0.4611459606299077,600,4
1750,2,0.03904183492021269,1200,11
1750,3,8.381684839774132e-07,1800,13
1750,4,0.2304915510162632,2400,22
1750,5,0.07921212634918288,3000,2
1751,0,0.9982715839141336,0,0
1751,1,0.4611459606299077,600,5
1751,2,0.03904183492021269,1200,15
1751,3,1.2100236236313645e-06,1800,8
1751,4,0.20092169964538875,2400,20
1751,5,0.07902013563298087,3000,6
1752,0,0.9982715839141336,0,0
1752,1,0.4611459606299077,600,6
1752,2,0.03904183492021269,1200,16
1752,3,1.2672310875714338e-06,1800,9
1752,4,0.19795305478450304,2400,12
1752,5,0.16558972622237808,3000,10
1753,0,0.9982715839141336,0,0
1753,1,0.48677019156079826,600,2
1753,2,0.013691266618488346,1200,17
1753,3,1.2672310875714338e-06,1800,20
1753,4,0.19795305478450304,2400,14
1753,5,0.16558972622237808,3000,1
1754,0,0.9975004686741701,0,0
1754,1,0.48677019156079826,600,5
1754,2,0.013691266618488346,1200,10
1754,3,2.811802697213739e-06,1800,23
1754,4,0.19795305478450304,2400,14
1754,5,0.16558972622237808,3000,2
1755,0,0.9975004686741701,0,0
1755,1,0.5569913177031091,600,9
1755,2,0.014140071532601762,1200,7
1755,3,2.6681514308134374e-06,1800,14
1755,4,0.19795305478450304,2400,16
1755,5,0.16558972622237808,3000,7
1756,0,0.9974342620558515,0,1
1756,1,0.5679777922047302,600,7
1756,2,0.014319808404712116,1200,11
1756,3,2.6681514308134374e-06,1800,18
1756,4,0.1679268740944279,2400,12
1756,5,0.16558972622237808,3000,5
1757,0,0.9960841090614926,0,0
1757,1,0.5679777922047302,600,6
1757,2,0.014319808404712116,1200,7
1757,3,2.2714237019983637e-06,1800,16
1757,4,0.16096894552766283,2400,16
1757,5,0.153644678899291,3000,9
1758,0,0.9960841090614926,0,0
1758,1,0.5679777922047302,600,4
1758,2,0.017765508703725404,1200,9
1758,3,2.2714237019983637e-06,1800,16
1758,4,0.15263377576898282,2400,18
1758,5,0.153644678899291,3000,7
1759,0,0.9960841090614926,0,0
1759,1,0.5184158546795449,600,6
1759,2,0.017765508703725404,1200,6
1759,3,1.6632692125644015e-06,1800,16
1759,4,0.17861486149460407,2400,12
1759,5,0.2160356772236205,3000,14
1760,0,0.9960841090614926,0,0
1760,1,0.6409805222992849,600,12
1760,2,0.02106118589569254,1200,7
1760,3,1.6632692125644015e-06,1800,15
1760,4,0.17861486149460407,2400,11
1760,5,0.2160356772236205,3000,9
1761,0,0.9960841090614926,0,1
1761,1,0.6409805222992849,600,5
1761,2,0.014631438217463323,1200,9
1761,3,1.6632692125644015e-06,1800,16
1761,4,0.2245432654701208,2400,10
1761,5,0.2160356772236205,3000,12
1762,0,0.9960841090614926,0,1
1762,1,0.6162512865430401,600,12
1762,2,0.014631438217463323,1200,9
1762,3,1.6632692125644015e-06,1800,9
1762,4,0.25681152454271666,2400,21
1762,5,0.2160356772236205,3000,2
1763,0,0.9974239248377227,0,0
1763,1,0.6162512865430401,600,15
1763,2,0.020939423925062817,1200,8
1763,3,1.6632692125644015e-06,1800,11
1763,4,0.2552377560642604,2400,18
1763,5,0.2160356772236205,3000,2
1764,0,0.9974239248377227,0,0
1764,1,0.6162512865430401,600,4
1764,2,0.015354435697574645,1200,13
1764,3,1.6632692125644015e-06,1800,18
1764,4,0.2371836094368945,2400,13
1764,5,0.2160356772236205,3000,6
1765,0,0.9972443820003019,0,0
1765,1,0.5932038973060468,600,11
1765,2,0.015354435697574645,1200,11
1765,3,1.6632692125644015e-06,1800,13
1765,4,0.13736310800485066,2400,14
1765,5,0.22784853533471014,3000,4
1766,0,0.9967554427206847,0,0
1766,1,0.5053645726133553,600,9
1766,2,0.015354435697574645,1200,15
1766,3,1.4973649495959318e-06,1800,15
1766,4,0.13736310800485066,2400,10
1766,5,0.22784853533471014,3000,5
1767,0,0.9967554427206847,0,1
1767,1,0.370187684331291,600,7
1767,2,0.015354435697574645,1200,12
1767,3,3.7857371216675783e-06,1800,18
1767,4,0.13736310800485066,2400,8
1767,5,0.22784853533471014,3000,8
1768,0,0.9966609029189435,0,0
1768,1,0.3688523670955101,600,5
1768,2,0.015354435697574645,1200,19
1768,3,3.7857371216675783e-06,1800,7
1768,4,0.1307474223618856,2400,15
1768,5,0.24434514152754203,3000,8
1769,0,0.9966609029189435,0,0
1769,1,0.3688523670955101,600,7
1769,2,0.03583070648315748,1200,13
1769,3,3.7857371216675783e-06,1800,12
1769,4,0.18587046387800146,2400,15
1769,5,0.24434514152754203,3000,7
1770,0,0.9966609029189435,0,0
1770,1,0.3688523670955101,600,10
1770,2,0.024472824870813842,1200,16
1770,3,3.7857371216675783e-06,1800,9
1770,4,0.19896360822854398,2400,14
1770,5,0.27599467973751746,3000,5
1771,0,0.998658854174649,0,0
1771,1,0.3688523670955101,600,12
1771,2,0.024472824870813842,1200,13
1771,3,2.363717505939279e-06,1800,9
1771,4,0.19896360822854398,2400,14
1771,5,0.2846492640024666,3000,6
1772,0,0.9988066965030101,0,0
1772,1,0.3688523670955101,600,6
1772,2,0.024472824870813842,1200,16
1772,3,2.363717505939279e-06,1800,17
1772,4,0.2511595076781706,2400,11
1772,5,0.25490248247781877,3000,4
1773,0,0.9992939306608991,0,0
1773,1,0.3688523670955101,600,8
1773,2,0.024472824870813842,1200,9
1773,3,2.467814567619703e-06,1800,11
1773,4,0.3790468802937856,2400,17
1773,5,0.25490248247781877,3000,8
1774,0,0.9992939306608991,0,0
1774,1,0.24351059548224654,600,1
1774,2,0.024472824870813842,1200,21
1774,3,2.1341180679366626e-06,1800,14
1774,4,0.2869359033656038,2400,17
1774,5,0.25490248247781877,3000,1
1775,0,0.9992512639924659,0,0
1775,1,0.25660853680922197,600,4
1775,2,0.024472824870813842,1200,14
1775,3,2.1341180679366626e-06,1800,16
1775,4,0.2869359033656038,2400,14
1775,5,0.25490248247781877,3000,6
1776,0,0.9992512639924659,0,0
1776,1,0.25660853680922197,600,6
1776,2,0.020976284613856658,1200,12
1776,3,2.1341180679366626e-06,1800,14
1776,4,0.319644518284495,2400,17
1776,5,0.18761230076742783,3000,5
1777,0,0.9988921631214401,0,0
1777,1,0.25660853680922197,600,8
1777,2,0.020976284613856658,1200,16
1777,3,1.977114702078794e-06,1800,13
1777,4,0.27429167957315637,2400,14
1777,5,0.18761230076742783,3000,3
1778,0,0.9986661438315412,0,0
1778,1,0.25660853680922197,600,2
1778,2,0.020976284613856658,1200,20
1778,3,1.589837931544528e-06,1800,15
1778,4,0.27429167957315637,2400,13
1778,5,0.3026702456359356,3000,4
1779,0,0.9986661438315412,0,0
1779,1,0.25660853680922197,600,3
1779,2,0.02788181932729662,1200,17
1779,3,2.687118489669725e-06,1800,10
1779,4,0.27429167957315637,2400,15
1779,5,0.2043743598287738,3000,9
1780,0,0.9986661438315412,0,0
1780,1,0.3280124081194137,600,6
1780,2,0.021435487047725583,1200,9
1780,3,2.687118489669725e-06,1800,20
1780,4,0.3065627387280988,2400,15
1780,5,0.2043743598287738,3000,4
1781,0,0.9986234017170658,0,0
1781,1,0.3164742887669639,600,5
1781,2,0.021435487047725583,1200,19
1781,3,2.687118489669725e-06,1800,13
1781,4,0.2471447225165463,2400,14
1781,5,0.2043743598287738,3000,3
1782,0,0.9986234017170658,0,1
1782,1,0.39980307391992154,600,8
1782,2,0.021435487047725583,1200,19
1782,3,3.54421020700452e-06,1800,11
1782,4,0.2471447225165463,2400,11
1782,5,0.2043743598287738,3000,4
1783,0,0.999126415786496,0,0
1783,1,0.39980307391992154,600,7
1783,2,0.021435487047725583,1200,12
1783,3,3.54421020700452e-06,1800,13
1783,4,0.49453589791796854,2400,11
1783,5,0.2043743598287738,3000,10
1784,0,0.999126415786496,0,0
1784,1,0.4126773585644805,600,6
1784,2,0.01208791006627599,1200,18
1784,3,3.54421020700452e-06,1800,12
1784,4,0.49453589791796854,2400,16
1784,5,0.2043743598287738,3000,2
1785,0,0.999126415786496,0,0
1785,1,0.4126773585644805,600,5
1785,2,0.00817295979115526,1200,17
1785,3,3.54421020700452e-06,1800,11
1785,4,0.3932880749977509,2400,19
1785,5,0.1404230493369291,3000,2
1786,0,0.9988605344892765,0,0
1786,1,0.38099509013813687,600,5
1786,2,0.00817295979115526,1200,19
1786,3,3.722375847096454e-06,1800,13
1786,4,0.3932880749977509,2400,14
1786,5,0.1404230493369291,3000,3
1787,0,0.9988605344892765,0,0
1787,1,0.41217684163420015,600,6
1787,2,0.01006827546985155,1200,10
1787,3,2.746607446531868e-06,1800,12
1787,4,0.3932880749977509,2400,21
1787,5,0.1404230493369291,3000,4
1788,0,0.9986356379344689,0,0
1788,1,0.3118543870386099,600,7
1788,2,0.01006827546985155,1200,12
1788,3,2.746607446531868e-06,1800,12
1788,4,0.32138131877798737,2400,17
1788,5,0.1404230493369291,3000,6
1789,0,0.9987452924728165,0,0
1789,1,0.39870081339030683,600,6
1789,2,0.007621177938364795,1200,10
1789,3,3.65342787226142e-06,1800,20
1789,4,0.32138131877798737,2400,13
1789,5,0.1404230493369291,3000,5
1790,0,0.9990098413542432,0,0
1790,1,0.38508200964329503,600,8
1790,2,0.007621177938364795,1200,12
1790,3,3.65342787226142e-06,1800,14
1790,4,0.32138131877798737,2400,14
1790,5,0.14317398839860046,3000,6
1791,0,0.9990973111313275,0,0
1791,1,0.27967362266729784,600,6
1791,2,0.00954477819295282,1200,12
1791,3,3.65342787226142e-06,1800,8
1791,4,0.32138131877798737,2400,20
1791,5,0.13286397621247464,3000,8
1792,0,0.9995812071123372,0,0
1792,1,0.23871918587896945,600,4
1792,2,0.00954477819295282,1200,10
1792,3,3.65342787226142e-06,1800,20
1792,4,0.32138131877798737,2400,15
1792,5,0.10481088652841886,3000,5
1793,0,0.9995812071123372,0,0
1793,1,0.23871918587896945,600,3
1793,2,0.00954477819295282,1200,16
1793,3,3.65342787226142e-06,1800,13
1793,4,0.32138131877798737,2400,17
1793,5,0.10066211443580858,3000,5
1794,0,0.9995812071123372,0,0
1794,1,0.23871918587896945,600,8
1794,2,0.007963479001284284,1200,15
1794,3,4.481516955264323e-06,1800,18
1794,4,0.32138131877798737,2400,11
1794,5,0.12026920545401039,3000,0
1795,0,0.9996562656134905,0,0
1795,1,0.2573263417319244,600,6
1795,2,0.007963479001284284,1200,22
1795,3,4.481516955264323e-06,1800,9
1795,4,0.39737741888417416,2400,11
1795,5,0.07693582780334965,3000,6
1796,0,0.9994674325710196,0,0
1796,1,0.2573263417319244,600,11
1796,2,0.007963479001284284,1200,20
1796,3,4.481516955264323e-06,1800,8
1796,4,0.39737741888417416,2400,13
1796,5,0.09148848804641169,3000,2
1797,0,0.9996911660067022,0,0
1797,1,0.2573263417319244,600,9
1797,2,0.007963479001284284,1200,12
1797,3,4.481516955264323e-06,1800,13
1797,4,0.3363408765050578,2400,19
1797,5,0.09895992566689507,3000,1
1798,0,0.9996790863034739,0,1
1798,1,0.19034860469443893,600,10
1798,2,0.007963479001284284,1200,17
1798,3,6.227980740861766e-06,1800,13
1798,4,0.3363408765050578,2400,12
1798,5,0.06375727078880536,3000,1
1799,0,0.9996790863034739,0,0
1799,1,0.19034860469443893,600,5
1799,2,0.013410003036608383,1200,16
1799,3,4.929773034312354e-06,1800,10
1799,4,0.3363408765050578,2400,19
1799,5,0.06375727078880536,3000,3
1800,0,0.9996790863034739,0,0
1800,1,0.19034860469443893,600,6
1800,2,0.011328512560456423,1200,19
1800,3,4.929773034312354e-06,1800,14
1800,4,0.3363408765050578,2400,13
1800,5,0.036876221906308626,3000,2
1801,0,0.9997118215276042,0,0
1801,1,0.16532338958399,600,10
1801,2,0.011328512560456423,1200,8
1801,3,4.929773034312354e-06,1800,11
1801,4,0.4133343414029978,2400,24
1801,5,0.036876221906308626,3000,1
1802,0,0.9997118215276042,0,0
1802,1,0.1331577281543683,600,8
1802,2,0.019029246118177096,1200,14
1802,3,3.4541731393628977e-06,1800,9
1802,4,0.3994084031706804,2400,19
1802,5,0.036876221906308626,3000,4
1803,0,0.9997118215276042,0,0
1803,1,0.10789415510609159,600,6
1803,2,0.026628319998786825,1200,18
1803,3,3.4541731393628977e-06,1800,8
1803,4,0.3994084031706804,2400,18
1803,5,0.05538278586945984,3000,3
1804,0,0.9997339960343097,0,0
1804,1,0.10789415510609159,600,5
1804,2,0.04280787440538946,1200,19
1804,3,3.095086585658709e-06,1800,9
1804,4,0.3994084031706804,2400,19
1804,5,0.05538278586945984,3000,2
1805,0,0.9997339960343097,0,0
1805,1,0.10789415510609159,600,3
1805,2,0.04150266359257196,1200,23
1805,3,3.095086585658709e-06,1800,11
1805,4,0.42735634888616686,2400,13
1805,5,0.05538278586945984,3000,4
1806,0,0.9997339960343097,0,0
1806,1,0.06822436592998195,600,5
1806,2,0.04150266359257196,1200,19
1806,3,3.095086585658709e-06,1800,12
1806,4,0.42735634888616686,2400,16
1806,5,0.0682634689435175,3000,2
1807,0,0.9997339960343097,0,0
1807,1,0.12922638988000437,600,6
1807,2,0.047977316563422336,1200,21
1807,3,3.095086585658709e-06,1800,7
1807,4,0.3332782250443081,2400,17
1807,5,0.0682634689435175,3000,3
1808,0,0.9997339960343097,0,0
1808,1,0.12922638988000437,600,9
1808,2,0.047977316563422336,1200,7
1808,3,3.095086585658709e-06,1800,12
1808,4,0.1151568164034061,2400,17
1808,5,0.0682634689435175,3000,9
1809,0,0.9997339960343097,0,0
1809,1,0.08016246456119758,600,2
1809,2,0.047977316563422336,1200,16
1809,3,3.095086585658709e-06,1800,18
1809,4,0.1151568164034061,2400,15
1809,5,0.13647403097845043,3000,3
1810,0,0.9998624580839421,0,0
1810,1,0.08016246456119758,600,10
1810,2,0.047977316563422336,1200,14
1810,3,3.095086585658709e-06,1800,14
1810,4,0.10819118455896154,2400,12
1810,5,0.13647403097845043,3000,4
1811,0,0.9998624580839421,0,0
1811,1,0.08016246456119758,600,4
1811,2,0.034487016278869506,1200,14
1811,3,4.813313447495321e-06,1800,15
1811,4,0.11975993914031452,2400,14
1811,5,0.13647403097845043,3000,7
1812,0,0.9998624580839421,0,0
1812,1,0.04943599954967958,600,4
1812,2,0.03989818903903517,1200,16
1812,3,4.813313447495321e-06,1800,15
1812,4,0.20348879319576393,2400,15
1812,5,0.13647403097845043,3000,4
1813,0,0.9998624580839421,0,0
1813,1,0.08696229393679167,600,9
1813,2,0.04313215481743142,1200,14
1813,3,4.813313447495321e-06,1800,15
1813,4,0.20348879319576393,2400,10
1813,5,0.13647403097845043,3000,6
1814,0,0.9998624580839421,0,0
1814,1,0.02913105994575086,600,7
1814,2,0.05326017207171832,1200,16
1814,3,4.813313447495321e-06,1800,4
1814,4,0.20348879319576393,2400,23
1814,5,0.13647403097845043,3000,4
1815,0,0.9998624580839421,0,0
1815,1,0.02499707503262844,600,2
1815,2,0.05326017207171832,1200,17
1815,3,5.164266872866822e-06,1800,16
1815,4,0.20348879319576393,2400,19
1815,5,0.06729125299265719,3000,0
1816,0,0.9998624580839421,0,0
1816,1,0.036835239236719775,600,9
1816,2,0.05326017207171832,1200,13
1816,3,8.096862116622186e-06,1800,13
1816,4,0.20348879319576393,2400,17
1816,5,0.06729125299265719,3000,2
1817,0,0.9998624580839421,0,0
1817,1,0.036835239236719775,600,6
1817,2,0.05593546706379725,1200,18
1817,3,8.096862116622186e-06,1800,12
1817,4,0.47591451998596945,2400,13
1817,5,0.06729125299265719,3000,5
1818,0,0.9998624580839421,0,0
1818,1,0.09480243105160813,600,4
1818,2,0.05593546706379725,1200,27
1818,3,5.825920423994747e-06,1800,13
1818,4,0.47591451998596945,2400,8
1818,5,0.06729125299265719,3000,2
1819,0,0.9998965736065283,0,0
1819,1,0.151378639048952,600,9
1819,2,0.05593546706379725,1200,15
1819,3,3.577283718585968e-06,1800,11
1819,4,0.47591451998596945,2400,19
1819,5,0.06729125299265719,3000,0
1820,0,0.9998965736065283,0,0
1820,1,0.151378639048952,600,3
1820,2,0.05593546706379725,1200,11
1820,3,6.361828886568857e-06,1800,14
1820,4,0.47591451998596945,2400,19
1820,5,0.11348851943606872,3000,7
1821,0,0.9998965736065283,0,0
1821,1,0.151378639048952,600,10
1821,2,0.0418131208273243,1200,15
1821,3,6.992089513554671e-06,1800,15
1821,4,0.47591451998596945,2400,5
1821,5,0.11348851943606872,3000,8
1822,0,0.9998965736065283,0,0
1822,1,0.1532338053662233,600,9
1822,2,0.0418131208273243,1200,14
1822,3,1.2109583471880962e-05,1800,10
1822,4,0.47591451998596945,2400,13
1822,5,0.1811347520530084,3000,8
1823,0,0.9998965736065283,0,0
1823,1,0.2705256087807854,600,7
1823,2,0.0418131208273243,1200,17
1823,3,2.1078130816225467e-05,1800,7
1823,4,0.47591451998596945,2400,21
1823,5,0.1811347520530084,3000,2
1824,0,0.9998965736065283,0,0
1824,1,0.23630343548237526,600,6
1824,2,0.0418131208273243,1200,15
1824,3,2.1078130816225467e-05,1800,12
1824,4,0.41409205718925707,2400,17
1824,5,0.1725911014114195,3000,4
1825,0,0.9998965736065283,0,0
1825,1,0.28529857946049414,600,7
1825,2,0.03851736262965698,1200,17
1825,3,2.1078130816225467e-05,1800,8
1825,4,0.5104289369785193,2400,18
1825,5,0.1725911014114195,3000,3
1826,0,0.9998965736065283,0,0
1826,1,0.3915448352415457,600,7
1826,2,0.03851736262965698,1200,18
1826,3,2.0626522959032285e-05,1800,5
1826,4,0.5104289369785193,2400,22
1826,5,0.1786156038348207,3000,1
1827,0,0.9999121045961408,0,0
1827,1,0.3915448352415457,600,7
1827,2,0.0318349000562271,1200,12
1827,3,4.563208219599414e-05,1800,13
1827,4,0.5081583447349215,2400,15
1827,5,0.1786156038348207,3000,7
1828,0,0.9998539430253124,0,0
1828,1,0.5141000094636063,600,8
1828,2,0.0318349000562271,1200,14
1828,3,4.563208219599414e-05,1800,8
1828,4,0.5081583447349215,2400,19
1828,5,0.1786156038348207,3000,5
1829,0,0.9998539430253124,0,0
1829,1,0.5141000094636063,600,6
1829,2,0.0318349000562271,1200,14
1829,3,6.447825651576486e-05,1800,13
1829,4,0.6825580735234931,2400,15
1829,5,0.1424276761111992,3000,6
1830,0,0.9998539430253124,0,1
1830,1,0.5141000094636063,600,9
1830,2,0.0318349000562271,1200,18
1830,3,6.447825651576486e-05,1800,11
1830,4,0.8098075830901091,2400,12
1830,5,0.1424276761111992,3000,2
1831,0,0.9996143962120867,0,0
1831,1,0.5141000094636063,600,8
1831,2,0.0318349000562271,1200,13
1831,3,8.40875899398283e-05,1800,11
1831,4,0.8098075830901091,2400,14
1831,5,0.1560449313864274,3000,8
1832,0,0.9996143962120867,0,0
1832,1,0.5141000094636063,600,12
1832,2,0.03326727645946333,1200,13
1832,3,8.40875899398283e-05,1800,9
1832,4,0.8098075830901091,2400,14
1832,5,0.2555908063945414,3000,6
1833,0,0.9996143962120867,0,0
1833,1,0.3755146114578918,600,13
1833,2,0.03326727645946333,1200,20
1833,3,0.0001716457224978628,1800,10
1833,4,0.8098075830901091,2400,8
1833,5,0.2555908063945414,3000,2
1834,0,0.9996175753133242,0,0
1834,1,0.41070637393057463,600,4
1834,2,0.05419955082175513,1200,14
1834,3,0.0001716457224978628,1800,10
1834,4,0.8071183790928639,2400,15
1834,5,0.2555908063945414,3000,9
1835,0,0.9997947248046472,0,0
1835,1,0.40707799126762567,600,9
1835,2,0.05419955082175513,1200,13
1835,3,0.0001716457224978628,1800,6
1835,4,0.8071183790928639,2400,16
1835,5,0.2555908063945414,3000,10
1836,0,0.9997947248046472,0,0
1836,1,0.5126757849559359,600,13
1836,2,0.05419955082175513,1200,11
1836,3,9.796382087774464e-05,1800,11
1836,4,0.8071183790928639,2400,15
1836,5,0.2555908063945414,3000,3
1837,0,0.9997947248046472,0,0
1837,1,0.6384270605615502,600,9
1837,2,0.05419955082175513,1200,19
1837,3,8.538795696424252e-05,1800,9
1837,4,0.8276913803993152,2400,10
1837,5,0.2555908063945414,3000,6
1838,0,0.9997762962278224,0,0
1838,1,0.4836465818484105,600,8
1838,2,0.05419955082175513,1200,15
1838,3,8.538795696424252e-05,1800,5
1838,4,0.7798398606808408,2400,13
1838,5,0.2555908063945414,3000,13
