gen,id,probability_maraud,position,successful_mating
898,1,0.9999999618017107,300,0
898,2,0.0007745912074562108,600,8
898,3,1.1633900322476001e-05,900,21
898,4,0.39867609667661796,1200,10
898,5,0.00039599787016672257,1500,14
899,0,0.9979559319142687,0,0
899,1,0.9999999276284138,300,0
899,2,0.0007408775908784321,600,9
899,3,1.1633900322476001e-05,900,16
899,4,0.39867609667661796,1200,20
899,5,0.00039599787016672257,1500,7
900,0,0.9988234015459776,0,0
900,1,0.9999998750145641,300,0
900,2,0.0007408775908784321,600,9
900,3,1.1633900322476001e-05,900,12
900,4,0.39867609667661796,1200,21
900,5,0.00037687164546353844,1500,8
901,0,0.9986674890022379,0,0
901,1,0.9999997178168806,300,0
901,2,0.0007408775908784321,600,6
901,3,1.1633900322476001e-05,900,22
901,4,0.39867609667661796,1200,21
901,5,0.00041147808196902657,1500,5
902,0,0.9993391816454703,0,0
902,1,0.9999996351772152,300,0
902,2,0.0006767686285826168,600,16
902,3,1.1633900322476001e-05,900,12
902,4,0.39867609667661796,1200,14
902,5,0.0004625655884936121,1500,8
903,0,0.9983445837676345,0,1
903,1,0.9999997651240383,300,0
903,2,0.0006767686285826168,600,7
903,3,1.1633900322476001e-05,900,25
903,4,0.39867609667661796,1200,14
903,5,0.0004410395446392285,1500,7
904,0,0.9978325198721503,0,2
904,1,0.999999827967884,300,0
904,2,0.0007416381841066549,600,11
904,3,1.1633900322476001e-05,900,16
904,4,0.39867609667661796,1200,15
904,5,0.00039134587979852855,1500,7
905,0,0.9974963865084271,0,0
905,1,0.9999996136752778,300,0
905,2,0.0007416381841066549,600,15
905,3,1.1633900322476001e-05,900,15
905,4,0.39867609667661796,1200,16
905,5,0.0003487380052742279,1500,8
906,0,0.9980018518029165,0,0
906,1,0.9999996727927998,300,0
906,2,0.0007416381841066549,600,7
906,3,1.1633900322476001e-05,900,13
906,4,0.39867609667661796,1200,17
906,5,0.0003294882984907508,1500,16
907,0,0.99632950459059,0,1
907,1,0.9999996278588824,300,0
907,2,0.0007330133249396417,600,7
907,3,1.1633900322476001e-05,900,15
907,4,0.39867609667661796,1200,18
907,5,0.0003294882984907508,1500,12
908,0,0.9951623786473832,0,1
908,1,0.9999998429570978,300,0
908,2,0.0007345074568685101,600,3
908,3,1.1633900322476001e-05,900,15
908,4,0.39867609667661796,1200,19
908,5,0.0003294882984907508,1500,15
909,0,0.9900486124463351,0,1
909,1,0.9999999028523631,300,0
909,2,0.0004168256794802628,600,5
909,3,1.1633900322476001e-05,900,17
909,4,0.39867609667661796,1200,18
909,5,0.0003294882984907508,1500,12
910,0,0.9776006233881354,0,4
910,1,0.9999999190701719,300,0
910,2,0.0003230909535097338,600,8
910,3,1.1633900322476001e-05,900,11
910,4,0.39867609667661796,1200,24
910,5,0.0003294882984907508,1500,7
911,0,0.978724922287101,0,6
911,1,0.9999999114893287,300,0
911,2,0.00032998271607487554,600,7
911,3,1.1633900322476001e-05,900,12
911,4,0.39867609667661796,1200,16
911,5,0.00033345127495698553,1500,9
912,0,0.9835110576273007,0,2
912,1,0.9999999685377522,300,0
912,2,0.00043978632305226165,600,8
912,3,1.1633900322476001e-05,900,22
912,4,0.39867609667661796,1200,12
912,5,0.00033345127495698553,1500,10
913,0,0.9733201730141315,0,6
913,1,0.9999999863673219,300,0
913,2,0.0004075925404329074,600,9
913,3,1.1633900322476001e-05,900,14
913,4,0.39867609667661796,1200,17
913,5,0.00033345127495698553,1500,7
914,0,0.9610199070200839,0,3
914,1,0.9999999835171387,300,0
914,2,0.0004075925404329074,600,9
914,3,1.1633900322476001e-05,900,8
914,4,0.39867609667661796,1200,26
914,5,0.0003052478654078891,1500,8
915,0,0.975443390257533,0,2
915,1,0.9999999864050511,300,0
915,2,0.0004075925404329074,600,12
915,3,1.1818850181183903e-05,900,19
915,4,0.39867609667661796,1200,15
915,5,0.0002960573257798097,1500,4
916,0,0.9736753865421108,0,6
916,1,0.9999999763671324,300,0
916,2,0.0004075925404329074,600,10
916,3,1.1818850181183903e-05,900,18
916,4,0.39867609667661796,1200,15
916,5,0.00023600407770568024,1500,4
917,0,0.9630181405695292,0,7
917,1,0.9999999855645221,300,0
917,2,0.0004075925404329074,600,6
917,3,1.1818850181183903e-05,900,19
917,4,0.39867609667661796,1200,13
917,5,0.00017454086619005986,1500,8
918,0,0.9686579055009699,0,3
918,1,0.9999999841115312,300,0
918,2,0.00035145169501614,600,7
918,3,1.1818850181183903e-05,900,17
918,4,0.39867609667661796,1200,23
918,5,0.0001976419298012062,1500,3
919,0,0.9610159310022802,0,6
919,1,0.9999999837458851,300,0
919,2,0.0004165793402264788,600,9
919,3,1.1818850181183903e-05,900,17
919,4,0.39867609667661796,1200,12
919,5,0.00012591881727073244,1500,9
920,0,0.94554506843935,0,2
920,1,0.9999999669488524,300,0
920,2,0.0004165793402264788,600,11
920,3,1.1818850181183903e-05,900,13
920,4,0.39867609667661796,1200,21
920,5,0.00012591881727073244,1500,5
921,0,0.9345597198944077,0,13
921,1,0.9999999682740744,300,0
921,2,0.0004165793402264788,600,11
921,3,1.1818850181183903e-05,900,10
921,4,0.39867609667661796,1200,11
921,5,9.028202121995375e-05,1500,8
922,0,0.9345597198944077,0,4
922,1,0.9999999776097223,300,0
922,2,0.0004165793402264788,600,7
922,3,1.1818850181183903e-05,900,16
922,4,0.39867609667661796,1200,17
922,5,8.213432061194483e-05,1500,10
923,0,0.8870799273162548,0,6
923,1,0.9999999897553135,300,0
923,2,0.0004518743675809251,600,9
923,3,1.1818850181183903e-05,900,14
923,4,0.39867609667661796,1200,17
923,5,8.213432061194483e-05,1500,7
924,0,0.8804114454835373,0,9
924,1,0.9999999921095496,300,0
924,2,0.0004518743675809251,600,11
924,3,1.1818850181183903e-05,900,11
924,4,0.39867609667661796,1200,14
924,5,8.758640108693947e-05,1500,9
925,0,0.8804114454835373,0,10
925,1,0.9999999919179593,300,0
925,2,0.0004518743675809251,600,9
925,3,1.1818850181183903e-05,900,14
925,4,0.39867609667661796,1200,10
925,5,8.758640108693947e-05,1500,10
926,0,0.8804114454835373,0,12
926,1,0.9999999965276432,300,0
926,2,0.0004518743675809251,600,7
926,3,1.1818850181183903e-05,900,15
926,4,0.39867609667661796,1200,13
926,5,8.758640108693947e-05,1500,6
927,0,0.8804114454835373,0,3
927,1,0.999999995356428,300,0
927,2,0.0005264512110841291,600,7
927,3,1.1818850181183903e-05,900,15
927,4,0.39867609667661796,1200,19
927,5,0.0001142040791866718,1500,10
928,0,0.8827787644729265,0,7
928,1,0.9999999912319538,300,0
928,2,0.0006087388081318822,600,10
928,3,1.1818850181183903e-05,900,15
928,4,0.39867609667661796,1200,14
928,5,0.0001142040791866718,1500,7
929,0,0.8775263833266047,0,8
929,1,0.999999994055214,300,0
929,2,0.0006087388081318822,600,5
929,3,1.1818850181183903e-05,900,11
929,4,0.39867609667661796,1200,18
929,5,0.0001496303162588193,1500,11
930,0,0.8696098548785381,0,10
930,1,0.9999999890998631,300,0
930,2,0.0005072077247213762,600,6
930,3,1.1818850181183903e-05,900,16
930,4,0.39867609667661796,1200,14
930,5,0.0001496303162588193,1500,6
931,0,0.8696098548785381,0,12
931,1,0.9999999933310351,300,0
931,2,0.0003517993510235853,600,6
931,3,1.1818850181183903e-05,900,18
931,4,0.39867609667661796,1200,12
931,5,0.00011183811303964582,1500,6
932,0,0.8696098548785381,0,15
932,1,0.9999999893928481,300,0
932,2,0.0004839039944233855,600,7
932,3,1.1818850181183903e-05,900,11
932,4,0.39867609667661796,1200,13
932,5,8.522841508268653e-05,1500,7
933,0,0.8696098548785381,0,14
933,1,0.9999999969523696,300,0
933,2,0.0004826162347668166,600,6
933,3,1.1818850181183903e-05,900,13
933,4,0.39867609667661796,1200,7
933,5,6.432209375790568e-05,1500,12
934,0,0.8696098548785381,0,11
934,1,0.9999999969020561,300,0
934,2,0.000741757156209496,600,8
934,3,1.1818850181183903e-05,900,17
934,4,0.3888940423066734,1200,8
934,5,6.432209375790568e-05,1500,10
935,0,0.8696098548785381,0,6
935,1,0.9999999983068675,300,0
935,2,0.0006590786522349688,600,5
935,3,1.1818850181183903e-05,900,7
935,4,0.394222118465153,1200,33
935,5,6.432209375790568e-05,1500,2
936,0,0.8852570490177718,0,13
936,1,0.9999999988265396,300,0
936,2,0.0006234906901223292,600,8
936,3,1.0347285961133167e-05,900,7
936,4,0.394222118465153,1200,18
936,5,6.991129908876058e-05,1500,8
937,0,0.8852570490177718,0,15
937,1,0.9999999984191039,300,0
937,2,0.0005473561494250279,600,5
937,3,1.1331235105576972e-05,900,16
937,4,0.394222118465153,1200,11
937,5,7.670676428286363e-05,1500,7
938,0,0.8852570490177718,0,6
938,1,0.9999999989671906,300,0
938,2,0.00039880364081366205,600,8
938,3,1.1331235105576972e-05,900,11
938,4,0.394222118465153,1200,20
938,5,6.907717121497624e-05,1500,7
939,0,0.8716403718554248,0,7
939,1,0.9999999978689005,300,0
939,2,0.000442449516791866,600,8
939,3,1.1331235105576972e-05,900,11
939,4,0.394222118465153,1200,17
939,5,8.707383007436593e-05,1500,11
940,0,0.8484631677040477,0,13
940,1,0.999999996006429,300,0
940,2,0.00048577010294040897,600,8
940,3,1.1331235105576972e-05,900,13
940,4,0.394222118465153,1200,12
940,5,8.707383007436593e-05,1500,6
941,0,0.8484631677040477,0,11
941,1,0.9999999925098094,300,0
941,2,0.00047844489679589163,600,4
941,3,1.1331235105576972e-05,900,19
941,4,0.394222118465153,1200,15
941,5,7.669905689355633e-05,1500,5
942,0,0.8484631677040477,0,12
942,1,0.9999999858041808,300,0
942,2,0.00030923113916067244,600,6
942,3,1.1331235105576972e-05,900,22
942,4,0.394222118465153,1200,9
942,5,0.00011742395827047478,1500,5
943,0,0.8484631677040477,0,14
943,1,0.9999999932735921,300,0
943,2,0.00033935140228898283,600,7
943,3,1.1331235105576972e-05,900,6
943,4,0.394222118465153,1200,18
943,5,0.00016619408199701987,1500,8
944,0,0.8484631677040477,0,6
944,1,0.9999999979051197,300,0
944,2,0.0003969700265304048,600,9
944,3,1.2885458699196356e-05,900,8
944,4,0.394222118465153,1200,17
944,5,0.00015204689674651092,1500,14
945,0,0.8713756935787741,0,8
945,1,0.999999993635166,300,0
945,2,0.0003969700265304048,600,14
945,3,1.287360837454326e-05,900,14
945,4,0.394222118465153,1200,10
945,5,0.00015204689674651092,1500,8
946,0,0.858708611623763,0,9
946,1,0.9999999839336837,300,0
946,2,0.0003969700265304048,600,13
946,3,1.287360837454326e-05,900,9
946,4,0.394222118465153,1200,12
946,5,0.00013623524101376674,1500,9
947,0,0.858708611623763,0,11
947,1,0.9999999922259039,300,0
947,2,0.0003969700265304048,600,5
947,3,1.287360837454326e-05,900,10
947,4,0.394222118465153,1200,24
947,5,0.00013623524101376674,1500,4
948,0,0.858708611623763,0,8
948,1,0.9999999939400286,300,0
948,2,0.0004311096959903133,600,10
948,3,1.287360837454326e-05,900,15
948,4,0.394222118465153,1200,13
948,5,0.00014825981894063707,1500,8
949,0,0.8436334008944761,0,15
949,1,0.999999980505705,300,0
949,2,0.0004311096959903133,600,4
949,3,1.287360837454326e-05,900,14
949,4,0.394222118465153,1200,7
949,5,0.00017180688791376323,1500,14
950,0,0.8436334008944761,0,11
950,1,0.9999999924447304,300,0
950,2,0.00044148903596695764,600,9
950,3,1.287360837454326e-05,900,14
950,4,0.4195886179837867,1200,11
950,5,0.00017180688791376323,1500,9
951,0,0.8436334008944761,0,8
951,1,0.9999999885885843,300,0
951,2,0.00044148903596695764,600,5
951,3,1.287360837454326e-05,900,11
951,4,0.4195886179837867,1200,16
951,5,0.00017180688791376323,1500,13
952,0,0.8597179183020746,0,8
952,1,0.9999999865473623,300,0
952,2,0.000682539680585421,600,11
952,3,1.287360837454326e-05,900,16
952,4,0.4195886179837867,1200,13
952,5,0.00017180688791376323,1500,5
953,0,0.8591793980900054,0,13
953,1,0.9999999893971742,300,0
953,2,0.000682539680585421,600,10
953,3,1.287360837454326e-05,900,13
953,4,0.4195886179837867,1200,10
953,5,0.0002953264779988147,1500,7
954,0,0.8591793980900054,0,8
954,1,0.999999987073543,300,0
954,2,0.000682539680585421,600,10
954,3,1.287360837454326e-05,900,16
954,4,0.4195886179837867,1200,15
954,5,0.00024513726585323307,1500,5
955,0,0.8539159515405502,0,8
955,1,0.9999999781164344,300,0
955,2,0.000682539680585421,600,11
955,3,1.287360837454326e-05,900,16
955,4,0.4195886179837867,1200,8
955,5,0.0002782559827320356,1500,10
956,0,0.8390358358349929,0,5
956,1,0.999999969978739,300,0
956,2,0.000682539680585421,600,12
956,3,1.287360837454326e-05,900,9
956,4,0.39032769687811436,1200,24
956,5,0.0002782559827320356,1500,4
957,0,0.817159515419333,0,10
957,1,0.9999999807162007,300,0
957,2,0.000682539680585421,600,6
957,3,1.287360837454326e-05,900,9
957,4,0.39032769687811436,1200,16
957,5,0.0002001146060111043,1500,13
958,0,0.817159515419333,0,10
958,1,0.999999985600313,300,0
958,2,0.0005681724456777226,600,7
958,3,1.287360837454326e-05,900,12
958,4,0.39032769687811436,1200,15
958,5,0.0002001146060111043,1500,9
959,0,0.817159515419333,0,7
959,1,0.9999999965262314,300,0
959,2,0.0004157539397371301,600,3
959,3,1.287360837454326e-05,900,18
959,4,0.39032769687811436,1200,18
959,5,0.0002001146060111043,1500,6
960,0,0.8331204125299925,0,7
960,1,0.9999999927838066,300,0
960,2,0.00040416771590934676,600,4
960,3,1.287360837454326e-05,900,18
960,4,0.39032769687811436,1200,19
960,5,0.000257240246473247,1500,6
961,0,0.8575416753881244,0,7
961,1,0.9999999944248643,300,0
961,2,0.0006771392655745782,600,8
961,3,1.287360837454326e-05,900,21
961,4,0.39032769687811436,1200,11
961,5,0.00031861033185310135,1500,5
962,0,0.879202063496582,0,18
962,1,0.999999988018048,300,0
962,2,0.0006074445678281735,600,7
962,3,1.287360837454326e-05,900,12
962,4,0.39032769687811436,1200,6
962,5,0.0003516140193761795,1500,9
963,0,0.879202063496582,0,6
963,1,0.999999990759186,300,0
963,2,0.00046342243616956434,600,5
963,3,1.287360837454326e-05,900,11
963,4,0.3157488518718193,1200,27
963,5,0.0003516140193761795,1500,4
964,0,0.890378503421283,0,16
964,1,0.9999999899285151,300,0
964,2,0.0004717696309141168,600,6
964,3,1.287360837454326e-05,900,11
964,4,0.3157488518718193,1200,9
964,5,0.0005252182834037772,1500,9
965,0,0.890378503421283,0,12
965,1,0.9999999831738117,300,0
965,2,0.0006283861875670103,600,6
965,3,1.287360837454326e-05,900,21
965,4,0.3157488518718193,1200,12
965,5,0.0005252182834037772,1500,3
966,0,0.890378503421283,0,13
966,1,0.9999999702115692,300,0
966,2,0.0007134481462326354,600,8
966,3,1.287360837454326e-05,900,11
966,4,0.3157488518718193,1200,14
966,5,0.00038864847685872374,1500,8
967,0,0.890378503421283,0,6
967,1,0.9999999900009598,300,0
967,2,0.0008189687702739299,600,5
967,3,1.287360837454326e-05,900,14
967,4,0.3157488518718193,1200,18
967,5,0.0003471416232965333,1500,10
968,0,0.9192634647736384,0,13
968,1,0.9999999858574031,300,0
968,2,0.0007582086691177817,600,7
968,3,1.287360837454326e-05,900,11
968,4,0.3157488518718193,1200,8
968,5,0.0003471416232965333,1500,15
969,0,0.9192634647736384,0,12
969,1,0.9999999587853178,300,0
969,2,0.0008117415845950876,600,8
969,3,1.287360837454326e-05,900,19
969,4,0.2906084469652754,1200,10
969,5,0.0003471416232965333,1500,4
970,0,0.9192634647736384,0,7
970,1,0.9999999267548105,300,0
970,2,0.0008716357964432327,600,4
970,3,1.287360837454326e-05,900,13
970,4,0.2906084469652754,1200,19
970,5,0.0002503763662930236,1500,11
971,0,0.9126778864553549,0,5
971,1,0.9999999354965144,300,0
971,2,0.00133113290655249,600,10
971,3,1.287360837454326e-05,900,12
971,4,0.2906084469652754,1200,15
971,5,0.0002503763662930236,1500,11
972,0,0.8983594927360194,0,7
972,1,0.9999999662383523,300,0
972,2,0.00133113290655249,600,4
972,3,1.287360837454326e-05,900,16
972,4,0.2906084469652754,1200,17
972,5,0.0002503763662930236,1500,10
973,0,0.8766148585811405,0,11
973,1,0.9999999622226016,300,0
973,2,0.0023094041029959223,600,5
973,3,1.287360837454326e-05,900,11
973,4,0.2906084469652754,1200,17
973,5,0.0002503763662930236,1500,10
974,0,0.8766148585811405,0,2
974,1,0.9999999795853662,300,0
974,2,0.0030504970901973063,600,5
974,3,1.287360837454326e-05,900,21
974,4,0.2906084469652754,1200,17
974,5,0.0002503763662930236,1500,8
975,0,0.8425881323665507,0,8
975,1,0.9999999720065919,300,0
975,2,0.003551706179351739,600,11
975,3,1.287360837454326e-05,900,18
975,4,0.2906084469652754,1200,11
975,5,0.00026351751976541344,1500,6
976,0,0.8530955622344174,0,7
976,1,0.9999999873341426,300,0
976,2,0.003551706179351739,600,9
976,3,1.287360837454326e-05,900,10
976,4,0.2906084469652754,1200,19
976,5,0.00019660016451132243,1500,9
977,0,0.8757593779673414,0,11
977,1,0.9999999957865628,300,0
977,2,0.003551706179351739,600,5
977,3,1.287360837454326e-05,900,15
977,4,0.2906084469652754,1200,13
977,5,0.00019660016451132243,1500,9
978,0,0.8757593779673414,0,9
978,1,0.9999999909015519,300,0
978,2,0.0034139804188863254,600,6
978,3,1.287360837454326e-05,900,15
978,4,0.2906084469652754,1200,16
978,5,0.00019660016451132243,1500,8
979,0,0.8757593779673414,0,11
979,1,0.9999999803559635,300,0
979,2,0.002623243301326514,600,6
979,3,1.287360837454326e-05,900,15
979,4,0.2906084469652754,1200,12
979,5,0.00018401397777609765,1500,10
980,0,0.8757593779673414,0,8
980,1,0.9999999367279531,300,0
980,2,0.0017340382297375988,600,10
980,3,1.287360837454326e-05,900,15
980,4,0.2906084469652754,1200,9
980,5,0.00018401397777609765,1500,11
981,0,0.8921141051035254,0,9
981,1,0.9999998710561613,300,0
981,2,0.0017340382297375988,600,12
981,3,1.287360837454326e-05,900,9
981,4,0.2906084469652754,1200,16
981,5,0.00018401397777609765,1500,8
982,0,0.8921141051035254,0,11
982,1,0.9999999521555801,300,0
982,2,0.0017340382297375988,600,10
982,3,1.287360837454326e-05,900,16
982,4,0.2906084469652754,1200,11
982,5,0.00020762478330623135,1500,5
983,0,0.8921141051035254,0,9
983,1,0.9999999149743893,300,0
983,2,0.0017340382297375988,600,8
983,3,1.287360837454326e-05,900,16
983,4,0.2906084469652754,1200,9
983,5,0.000116148394491643,1500,11
984,0,0.8921141051035254,0,9
984,1,0.9999999703280149,300,0
984,2,0.0015330954461251695,600,7
984,3,1.287360837454326e-05,900,14
984,4,0.2906084469652754,1200,15
984,5,0.000116148394491643,1500,9
985,0,0.8921141051035254,0,12
985,1,0.9999999100318181,300,0
985,2,0.0012328715423856286,600,6
985,3,1.287360837454326e-05,900,14
985,4,0.2906084469652754,1200,13
985,5,0.000116148394491643,1500,9
986,0,0.8921141051035254,0,10
986,1,0.9999997345846275,300,0
986,2,0.0008230217760357467,600,5
986,3,1.287360837454326e-05,900,17
986,4,0.2906084469652754,1200,16
986,5,0.000116148394491643,1500,4
987,0,0.8921141051035254,0,6
987,1,0.9999997005496455,300,0
987,2,0.0010043539556912676,600,4
987,3,1.287360837454326e-05,900,22
987,4,0.2906084469652754,1200,13
987,5,0.00012999615553160876,1500,8
988,0,0.9029902813146057,0,12
988,1,0.9999995657172572,300,0
988,2,0.0006313431222214861,600,4
988,3,1.287360837454326e-05,900,15
988,4,0.2906084469652754,1200,15
988,5,0.00012035069050291983,1500,8
989,0,0.9029902813146057,0,7
989,1,0.9999998470192065,300,0
989,2,0.0007581270109279164,600,6
989,3,1.287360837454326e-05,900,14
989,4,0.2906084469652754,1200,18
989,5,0.000116771882570739,1500,9
990,0,0.9174005653697244,0,10
990,1,0.9999999202793454,300,0
990,2,0.0006233482035070923,600,9
990,3,1.287360837454326e-05,900,10
990,4,0.2906084469652754,1200,14
990,5,0.000116771882570739,1500,9
991,0,0.9174005653697244,0,7
991,1,0.9999999425417805,300,0
991,2,0.0006233482035070923,600,9
991,3,1.287360837454326e-05,900,17
991,4,0.2906084469652754,1200,11
991,5,0.000116771882570739,1500,9
992,0,0.9026614803703261,0,12
992,1,0.9999999731866667,300,0
992,2,0.0006233482035070923,600,6
992,3,1.287360837454326e-05,900,9
992,4,0.2906084469652754,1200,19
992,5,0.000116771882570739,1500,8
993,0,0.9026614803703261,0,16
993,1,0.9999999650964094,300,0
993,2,0.00086721754317721,600,5
993,3,1.287360837454326e-05,900,12
993,4,0.2906084469652754,1200,9
993,5,0.00011269282685164788,1500,7
994,0,0.9026614803703261,0,6
994,1,0.9999999726884753,300,0
994,2,0.0013211624423714995,600,8
994,3,1.287360837454326e-05,900,15
994,4,0.2906084469652754,1200,15
994,5,0.00012858513941706385,1500,10
995,0,0.8596810692372739,0,6
995,1,0.9999999849215881,300,0
995,2,0.0013720680103718654,600,9
995,3,1.287360837454326e-05,900,11
995,4,0.2906084469652754,1200,13
995,5,0.00012858513941706385,1500,10
996,0,0.9087054268729763,0,12
996,1,0.9999999904500597,300,0
996,2,0.0013720680103718654,600,6
996,3,1.287360837454326e-05,900,12
996,4,0.2906084469652754,1200,14
996,5,0.00012858513941706385,1500,10
997,0,0.9087054268729763,0,9
997,1,0.9999999620438601,300,0
997,2,0.002016207319097416,600,10
997,3,1.287360837454326e-05,900,12
997,4,0.2906084469652754,1200,11
997,5,0.00012858513941706385,1500,11
998,0,0.9087054268729763,0,9
998,1,0.9999998872603508,300,0
998,2,0.002016207319097416,600,6
998,3,1.287360837454326e-05,900,19
998,4,0.2906084469652754,1200,11
998,5,0.00012858513941706385,1500,8
999,0,0.9087054268729763,0,5
999,1,0.9999999540240109,300,0
999,2,0.0015242973677256008,600,5
999,3,1.287360837454326e-05,900,14
999,4,0.2906084469652754,1200,19
999,5,0.00013510579411224615,1500,8
1000,0,0.9068194815488556,0,6
1000,1,0.9999999246690906,300,0
1000,2,0.0015968968973732874,600,9
1000,3,1.287360837454326e-05,900,20
1000,4,0.2906084469652754,1200,14
1000,5,0.00014853283139759348,1500,5
1001,0,0.9229320949252492,0,1
1001,1,0.9999999474224174,300,0
1001,2,0.0015968968973732874,600,5
1001,3,1.287360837454326e-05,900,19
1001,4,0.2906084469652754,1200,23
1001,5,0.0002238243427115606,1500,4
1002,0,0.8652620513756791,0,12
1002,1,0.9999999270652011,300,0
1002,2,0.002200661178859424,600,9
1002,3,1.287360837454326e-05,900,14
1002,4,0.2906084469652754,1200,9
1002,5,0.00021822359500706887,1500,10
1003,0,0.8652620513756791,0,11
1003,1,0.9999999278604329,300,0
1003,2,0.002200661178859424,600,14
1003,3,1.287360837454326e-05,900,16
1003,4,0.2906084469652754,1200,6
1003,5,0.00021822359500706887,1500,6
1004,0,0.8652620513756791,0,7
1004,1,0.9999997691413871,300,0
1004,2,0.002200661178859424,600,9
1004,3,1.287360837454326e-05,900,18
1004,4,0.24180570639534502,1200,9
1004,5,0.00027942883994749634,1500,11
1005,0,0.8420001037519264,0,7
1005,1,0.9999995481372642,300,0
1005,2,0.002200661178859424,600,11
1005,3,1.287360837454326e-05,900,9
1005,4,0.24180570639534502,1200,14
1005,5,0.00027942883994749634,1500,13
1006,0,0.868628664881887,0,7
1006,1,0.9999998589228117,300,0
1006,2,0.002200661178859424,600,8
1006,3,1.287360837454326e-05,900,13
1006,4,0.24180570639534502,1200,17
1006,5,0.00027942883994749634,1500,9
1007,0,0.8383555775529975,0,6
1007,1,0.9999998988058998,300,0
1007,2,0.002181560180753309,600,6
1007,3,1.287360837454326e-05,900,17
1007,4,0.24180570639534502,1200,12
1007,5,0.00027942883994749634,1500,13
1008,0,0.8482755995079108,0,7
1008,1,0.9999999630517504,300,0
1008,2,0.0020856557674045744,600,10
1008,3,1.287360837454326e-05,900,14
1008,4,0.24180570639534502,1200,11
1008,5,0.00027942883994749634,1500,12
1009,0,0.8620141693678864,0,14
1009,1,0.9999999535259113,300,0
1009,2,0.0020856557674045744,600,4
1009,3,1.287360837454326e-05,900,15
1009,4,0.24180570639534502,1200,14
1009,5,0.00027942883994749634,1500,7
1010,0,0.8620141693678864,0,12
1010,1,0.9999999263365548,300,0
1010,2,0.001120146978701623,600,11
1010,3,1.287360837454326e-05,900,9
1010,4,0.24180570639534502,1200,11
1010,5,0.00030810218021399763,1500,11
1011,0,0.8620141693678864,0,15
1011,1,0.9999998166966183,300,0
1011,2,0.001120146978701623,600,4
1011,3,1.287360837454326e-05,900,14
1011,4,0.24180570639534502,1200,15
1011,5,0.00030810218021399763,1500,6
1012,0,0.8620141693678864,0,11
1012,1,0.9999999394231428,300,0
1012,2,0.0008113976504268329,600,8
1012,3,1.287360837454326e-05,900,18
1012,4,0.24180570639534502,1200,6
1012,5,0.00043613366888890846,1500,10
1013,0,0.8620141693678864,0,10
1013,1,0.9999998556489904,300,0
1013,2,0.0008328622706004998,600,9
1013,3,1.287360837454326e-05,900,18
1013,4,0.23489227367906101,1200,15
1013,5,0.00043613366888890846,1500,2
1014,0,0.8620141693678864,0,9
1014,1,0.9999997982738008,300,0
1014,2,0.0008328622706004998,600,7
1014,3,1.287360837454326e-05,900,19
1014,4,0.23489227367906101,1200,12
1014,5,0.0003564184145852045,1500,6
1015,0,0.8620141693678864,0,13
1015,1,0.9999996055034273,300,0
1015,2,0.0009817576807585812,600,5
1015,3,1.287360837454326e-05,900,22
1015,4,0.23489227367906101,1200,10
1015,5,0.0004983906010446154,1500,4
1016,0,0.8620141693678864,0,14
1016,1,0.9999993686503248,300,0
1016,2,0.0008696731199987639,600,5
1016,3,1.287360837454326e-05,900,12
1016,4,0.23489227367906101,1200,12
1016,5,0.0004001189388524279,1500,9
1017,0,0.8620141693678864,0,7
1017,1,0.9999992860968784,300,0
1017,2,0.0007587702704029387,600,8
1017,3,1.287360837454326e-05,900,12
1017,4,0.23489227367906101,1200,22
1017,5,0.0004001189388524279,1500,5
1018,0,0.8524492304524353,0,9
1018,1,0.9999994722965913,300,0
1018,2,0.0008065643767998175,600,6
1018,3,1.287360837454326e-05,900,19
1018,4,0.23489227367906101,1200,12
1018,5,0.0003295101393912902,1500,8
1019,0,0.8524492304524353,0,11
1019,1,0.9999993959265304,300,0
1019,2,0.0005925155029836063,600,8
1019,3,1.287360837454326e-05,900,13
1019,4,0.23489227367906101,1200,14
1019,5,0.00033406406364294174,1500,8
1020,0,0.8524492304524353,0,12
1020,1,0.9999992821721583,300,0
1020,2,0.0005124504183899375,600,7
1020,3,1.287360837454326e-05,900,12
1020,4,0.23489227367906101,1200,13
1020,5,0.00038827551347367443,1500,8
1021,0,0.8524492304524353,0,9
1021,1,0.9999969251504938,300,0
1021,2,0.0004919559695053806,600,7
1021,3,1.287360837454326e-05,900,15
1021,4,0.23489227367906101,1200,15
1021,5,0.0003882897699220356,1500,7
1022,0,0.8524492304524353,0,8
1022,1,0.9999911170537935,300,0
1022,2,0.0005301363796685345,600,10
1022,3,1.287360837454326e-05,900,15
1022,4,0.23489227367906101,1200,17
1022,5,0.00041547319354424674,1500,4
1023,0,0.8550948887065669,0,4
1023,1,0.9999917540367582,300,0
1023,2,0.0005301363796685345,600,8
1023,3,1.287360837454326e-05,900,10
1023,4,0.23489227367906101,1200,25
1023,5,0.0002550368482075154,1500,6
1024,0,0.8833344248229118,0,14
1024,1,0.9999951759856446,300,0
1024,2,0.0005414538340885442,600,9
1024,3,1.287360837454326e-05,900,6
1024,4,0.23489227367906101,1200,20
1024,5,0.00032202843042725365,1500,5
1025,0,0.8833344248229118,0,8
1025,1,0.9999956494664902,300,0
1025,2,0.0005414538340885442,600,7
1025,3,9.519108439864776e-06,900,15
1025,4,0.23489227367906101,1200,16
1025,5,0.00033088074787033367,1500,7
1026,0,0.8926613208591528,0,11
