gen,id,probability_maraud,position,successful_mating
857,0,0.040670015335593654,0,4
857,1,0.008363763788348157,900,28
857,2,0.0002908255878235026,1800,8
857,3,0.9588751228974473,2700,5
857,4,6.9081419087115e-07,3600,3
857,5,0.9991745711886829,4500,0
857,6,0.9982746236481586,5400,0
857,7,0.003255235536849802,6300,20
857,8,2.1045188723041308e-07,7200,15
857,9,0.0006974410242256671,8100,12
857,10,0.06232581253687063,9000,5
857,11,0.44540562904110004,9900,8
858,0,0.07201263974633182,0,14
858,1,0.008363763788348157,900,30
858,2,0.0002908255878235026,1800,2
858,3,0.9763100576953143,2700,2
858,4,6.9081419087115e-07,3600,5
858,5,0.9990654868770001,4500,0
858,6,0.9982746236481586,5400,1
858,7,0.002257499364966743,6300,13
858,8,1.323376035747017e-07,7200,19
858,9,0.0003912866383952249,8100,8
858,10,0.06232581253687063,9000,4
858,11,0.34524446418485527,9900,10
859,0,0.11906713438420195,0,5
859,1,0.008363763788348157,900,34
859,2,0.00016736779539367367,1800,1
859,3,0.9844365041653791,2700,2
859,4,7.873668064903204e-07,3600,4
859,5,0.9990654868770001,4500,1
859,6,0.9982746236481586,5400,0
859,7,0.002257499364966743,6300,15
859,8,1.323376035747017e-07,7200,13
859,9,0.0003912866383952249,8100,15
859,10,0.0394227207105723,9000,6
859,11,0.34524446418485527,9900,11
860,0,0.11906713438420195,0,12
860,1,0.00975479026656013,900,22
860,2,0.00016736779539367367,1800,5
860,3,0.9866336956725221,2700,5
860,4,1.1455351584455837e-06,3600,6
860,5,0.9990654868770001,4500,0
860,6,0.9971068380877106,5400,0
860,7,0.0023762956265297474,6300,16
860,8,1.4754847044661382e-07,7200,20
860,9,0.0003912866383952249,8100,9
860,10,0.0394227207105723,9000,4
860,11,0.2322440173052796,9900,9
861,0,0.06680618548809009,0,8
861,1,0.00531756974332656,900,26
861,2,0.00014353218092893352,1800,3
861,3,0.9866336956725221,2700,3
861,4,1.1455351584455837e-06,3600,1
861,5,0.9990654868770001,4500,0
861,6,0.9971068380877106,5400,0
861,7,0.0023762956265297474,6300,18
861,8,1.4754847044661382e-07,7200,17
861,9,0.0003088357869727915,8100,9
861,10,0.0394227207105723,9000,9
861,11,0.2322440173052796,9900,14
862,0,0.09379592018671364,0,7
862,1,0.010470685284488825,900,24
862,2,0.00014614629092660057,1800,6
862,3,0.9866336956725221,2700,4
862,4,1.1455351584455837e-06,3600,2
862,5,0.9990654868770001,4500,0
862,6,0.9984002356455008,5400,0
862,7,0.0029782276286642456,6300,19
862,8,1.4754847044661382e-07,7200,21
862,9,0.0003088357869727915,8100,7
862,10,0.0394227207105723,9000,11
862,11,0.2322440173052796,9900,7
863,0,0.11586742333395186,0,7
863,1,0.006516685295843258,900,22
863,2,0.00014614629092660057,1800,2
863,3,0.9871849790023973,2700,3
863,4,1.1455351584455837e-06,3600,2
863,5,0.9990654868770001,4500,0
863,6,0.9984578871672894,5400,0
863,7,0.0029782276286642456,6300,15
863,8,1.4754847044661382e-07,7200,24
863,9,0.0003088357869727915,8100,8
863,10,0.0394227207105723,9000,10
863,11,0.1815855543765331,9900,15
864,0,0.18564472358409168,0,16
864,1,0.006516685295843258,900,24
864,2,0.00014614629092660057,1800,1
864,3,0.9880894189198277,2700,3
864,4,2.1161667032480144e-06,3600,3
864,5,0.9990654868770001,4500,0
864,6,0.9984578871672894,5400,1
864,7,0.0029782276286642456,6300,14
864,8,1.4754847044661382e-07,7200,20
864,9,0.00038109198110089347,8100,10
864,10,0.027895114238853724,9000,9
864,11,0.1477258944772371,9900,6
865,0,0.18564472358409168,0,14
865,1,0.006516685295843258,900,19
865,2,0.00020410284548012686,1800,3
865,3,0.9880894189198277,2700,1
865,4,2.1161667032480144e-06,3600,4
865,5,0.9990654868770001,4500,1
865,6,0.9984578871672894,5400,0
865,7,0.004500487393236184,6300,18
865,8,1.9954998311614008e-07,7200,19
865,9,0.00038109198110089347,8100,9
865,10,0.027895114238853724,9000,7
865,11,0.10153918202505295,9900,11
866,0,0.16809404725974952,0,16
866,1,0.013289545515000853,900,20
866,2,0.00020410284548012686,1800,7
866,3,0.9911136431698777,2700,1
866,4,2.1161667032480144e-06,3600,2
866,5,0.999374278653178,4500,0
866,6,0.9968800144953599,5400,1
866,7,0.005330266414049386,6300,5
866,8,1.9954998311614008e-07,7200,24
866,9,0.00052534804360513,8100,14
866,10,0.027895114238853724,9000,10
866,11,0.10153918202505295,9900,6
867,0,0.20350277716721665,0,20
867,1,0.01642142664949458,900,23
867,2,0.00020410284548012686,1800,7
867,3,0.9911136431698777,2700,0
867,4,2.1161667032480144e-06,3600,3
867,5,0.999374278653178,4500,0
867,6,0.9968800144953599,5400,1
867,7,0.0040315524165936535,6300,13
867,8,1.4918713084859847e-07,7200,19
867,9,0.00039117020696600156,8100,10
867,10,0.037462592780337985,9000,8
867,11,0.10153918202505295,9900,4
868,0,0.20350277716721665,0,15
868,1,0.01642142664949458,900,16
868,2,0.00036173242903761693,1800,1
868,3,0.991797318268195,2700,3
868,4,2.1161667032480144e-06,3600,4
868,5,0.9996611604047521,4500,0
868,6,0.9968800144953599,5400,0
868,7,0.0040315524165936535,6300,20
868,8,1.5783655035427478e-07,7200,22
868,9,0.0005523688126536578,8100,9
868,10,0.03044718884046537,9000,8
868,11,0.10153918202505295,9900,10
869,0,0.20350277716721665,0,12
869,1,0.017798004601907814,900,27
869,2,0.00027333274616182687,1800,2
869,3,0.991797318268195,2700,1
869,4,2.1161667032480144e-06,3600,3
869,5,0.9997328431619535,4500,0
869,6,0.9968800144953599,5400,0
869,7,0.0040315524165936535,6300,17
869,8,1.5783655035427478e-07,7200,24
869,9,0.0003336271086690372,8100,7
869,10,0.019764273295674654,9000,8
869,11,0.10153918202505295,9900,7
870,0,0.35090386568845733,0,17
870,1,0.03142873509507523,900,18
870,2,0.00017575706897119157,1800,1
870,3,0.9891223078462225,2700,2
870,4,2.1161667032480144e-06,3600,4
870,5,0.9996068911491656,4500,0
870,6,0.9968800144953599,5400,0
870,7,0.005535939160855389,6300,13
870,8,1.5783655035427478e-07,7200,23
870,9,0.00016891809470046248,8100,10
870,10,0.016213797413151355,9000,13
870,11,0.10153918202505295,9900,6
871,0,0.35090386568845733,0,23
871,1,0.03142873509507523,900,9
871,2,0.00020462574670285268,1800,1
871,3,0.9896475263935723,2700,3
871,4,1.5049130727614409e-06,3600,4
871,5,0.9996068911491656,4500,0
871,6,0.9968800144953599,5400,0
871,7,0.005535939160855389,6300,21
871,8,1.9067515991475318e-07,7200,17
871,9,0.00016891809470046248,8100,12
871,10,0.016213797413151355,9000,12
871,11,0.10153918202505295,9900,6
872,0,0.35090386568845733,0,14
872,1,0.03142873509507523,900,19
872,2,0.00012038019063309925,1800,7
872,3,0.9872138399633918,2700,2
872,4,2.2608008557493373e-06,3600,5
872,5,0.9996068911491656,4500,0
872,6,0.9981437927281037,5400,0
872,7,0.005535939160855389,6300,15
872,8,1.7001715757714604e-07,7200,17
872,9,0.00016891809470046248,8100,12
872,10,0.02854984977482033,9000,8
872,11,0.10153918202505295,9900,9
873,0,0.5085301638833338,0,12
873,1,0.03142873509507523,900,20
873,2,0.00012038019063309925,1800,3
873,3,0.9872138399633918,2700,4
873,4,2.9485869541447625e-06,3600,7
873,5,0.9995153146482817,4500,0
873,6,0.9981437927281037,5400,0
873,7,0.0038254964488458392,6300,8
873,8,1.7001715757714604e-07,7200,28
873,9,0.0002532333723889479,8100,9
873,10,0.027746595320390692,9000,10
873,11,0.13093898712561652,9900,7
874,0,0.5085301638833338,0,18
874,1,0.01896027429979363,900,15
874,2,0.00010623029781764016,1800,5
874,3,0.9912840819625663,2700,1
874,4,2.9485869541447625e-06,3600,3
874,5,0.9995153146482817,4500,0
874,6,0.9981437927281037,5400,0
874,7,0.0029250043347134273,6300,16
874,8,1.5420276155921078e-07,7200,19
874,9,0.0002532333723889479,8100,13
874,10,0.027746595320390692,9000,11
874,11,0.13093898712561652,9900,6
875,0,0.5085301638833338,0,18
875,1,0.01896027429979363,900,14
875,2,0.00010623029781764016,1800,4
875,3,0.9897790984210962,2700,1
875,4,1.9368386670460163e-06,3600,4
875,5,0.9995153146482817,4500,0
875,6,0.9981437927281037,5400,0
875,7,0.0029250043347134273,6300,18
875,8,1.0696521423114526e-07,7200,15
875,9,0.00039843206131932136,8100,15
875,10,0.0562200664018507,9000,15
875,11,0.13093898712561652,9900,4
876,0,0.47510293070073517,0,20
876,1,0.01896027429979363,900,11
876,2,0.00010623029781764016,1800,4
876,3,0.9853025861721486,2700,2
876,4,1.7677401030766753e-06,3600,5
876,5,0.9995153146482817,4500,0
876,6,0.9989213591455804,5400,0
876,7,0.0029250043347134273,6300,11
876,8,1.0696521423114526e-07,7200,21
876,9,0.0002935290603882241,8100,15
876,10,0.0562200664018507,9000,11
876,11,0.13093898712561652,9900,7
877,0,0.46197812667364324,0,12
877,1,0.028311500153536374,900,8
877,2,0.00019071577752531097,1800,3
877,3,0.9853025861721486,2700,3
877,4,1.7552053248581731e-06,3600,2
877,5,0.9995153146482817,4500,1
877,6,0.9989213591455804,5400,0
877,7,0.0029250043347134273,6300,22
877,8,1.0696521423114526e-07,7200,24
877,9,0.0002935290603882241,8100,6
877,10,0.06298660443911738,9000,18
877,11,0.13093898712561652,9900,9
878,0,0.37722315875052376,0,8
878,1,0.03152437218925716,900,23
878,2,0.00019071577752531097,1800,5
878,3,0.9853025861721486,2700,4
878,4,1.5436454711629867e-06,3600,2
878,5,0.9995153146482817,4500,0
878,6,0.9993994800065671,5400,0
878,7,0.0029250043347134273,6300,10
878,8,1.0696521423114526e-07,7200,20
878,9,0.0002935290603882241,8100,18
878,10,0.03828631174861735,9000,9
878,11,0.13093898712561652,9900,6
879,0,0.5278584946937752,0,12
879,1,0.030265621536826853,900,17
879,2,0.00019071577752531097,1800,2
879,3,0.9927597441307854,2700,1
879,4,1.5436454711629867e-06,3600,5
879,5,0.9992789316802987,4500,0
879,6,0.9993994800065671,5400,0
879,7,0.00580180582978939,6300,13
879,8,1.0696521423114526e-07,7200,24
879,9,0.0002935290603882241,8100,9
879,10,0.03828631174861735,9000,19
879,11,0.19821809691642042,9900,5
880,0,0.5278584946937752,0,15
880,1,0.030265621536826853,900,20
880,2,0.0002103745451162858,1800,4
880,3,0.9927597441307854,2700,0
880,4,1.0149003214486545e-06,3600,6
880,5,0.9992789316802987,4500,0
880,6,0.9993994800065671,5400,0
880,7,0.00859757215983449,6300,14
880,8,1.0989958361562464e-07,7200,21
880,9,0.0003116792138332307,8100,13
880,10,0.018568113633590726,9000,8
880,11,0.19821809691642042,9900,7
881,0,0.5882231788517093,0,11
881,1,0.03622813069395707,900,15
881,2,0.0002103745451162858,1800,4
881,3,0.9927597441307854,2700,3
881,4,1.116076240212949e-06,3600,4
881,5,0.9992789316802987,4500,0
881,6,0.9996034008635201,5400,0
881,7,0.00859757215983449,6300,9
881,8,1.0989958361562464e-07,7200,17
881,9,0.0005960667715483202,8100,14
881,10,0.018568113633590726,9000,13
881,11,0.30839062071679113,9900,18
882,0,0.5882231788517093,0,3
882,1,0.03622813069395707,900,21
882,2,0.00010434872688000482,1800,6
882,3,0.9952218625213665,2700,1
882,4,1.2862984695131835e-06,3600,4
882,5,0.9996200663333544,4500,0
882,6,0.9997889920870054,5400,0
882,7,0.004251056274606482,6300,20
882,8,1.0989958361562464e-07,7200,26
882,9,0.0005960667715483202,8100,10
882,10,0.03541357314240704,9000,9
882,11,0.30839062071679113,9900,7
883,0,0.5882231788517093,0,9
883,1,0.03622813069395707,900,25
883,2,0.00012787981174826297,1800,4
883,3,0.9952218625213665,2700,1
883,4,1.7272444920847475e-06,3600,3
883,5,0.9992986733878002,4500,0
883,6,0.9997461129156856,5400,0
883,7,0.0024509916097667987,6300,22
883,8,1.8366943299128587e-07,7200,17
883,9,0.0005960667715483202,8100,12
883,10,0.03541357314240704,9000,11
883,11,0.4664701746004734,9900,3
884,0,0.6869350590712888,0,20
884,1,0.04724568760432721,900,13
884,2,0.00012787981174826297,1800,4
884,3,0.9952218625213665,2700,1
884,4,1.7272444920847475e-06,3600,5
884,5,0.9992986733878002,4500,0
884,6,0.9997461129156856,5400,0
884,7,0.00392225677843712,6300,16
884,8,3.346042246862829e-07,7200,22
884,9,0.0002969189027454176,8100,10
884,10,0.03541357314240704,9000,9
884,11,0.4664701746004734,9900,8
885,0,0.6869350590712888,0,7
885,1,0.09426633937153732,900,16
885,2,0.00012787981174826297,1800,6
885,3,0.9958768766588921,2700,0
885,4,1.7272444920847475e-06,3600,2
885,5,0.9989634200600361,4500,0
885,6,0.9997461129156856,5400,0
885,7,0.00392225677843712,6300,21
885,8,3.346042246862829e-07,7200,18
885,9,0.0002789944818907197,8100,12
885,10,0.03541357314240704,9000,12
885,11,0.4664701746004734,9900,12
886,0,0.6869350590712888,0,13
886,1,0.059459293276079676,900,17
886,2,0.0001514472830725562,1800,4
886,3,0.9958768766588921,2700,2
886,4,1.1979820209592045e-06,3600,2
886,5,0.9983793041160055,4500,0
886,6,0.9997461129156856,5400,0
886,7,0.00432156716135792,6300,19
886,8,3.346042246862829e-07,7200,19
886,9,0.0002789944818907197,8100,11
886,10,0.03541357314240704,9000,12
886,11,0.36529783571812735,9900,9
887,0,0.6869350590712888,0,5
887,1,0.09820909325592769,900,26
887,2,0.0002335877679537666,1800,1
887,3,0.9958768766588921,2700,2
887,4,1.1979820209592045e-06,3600,6
887,5,0.9983793041160055,4500,0
887,6,0.9997461129156856,5400,0
887,7,0.00432156716135792,6300,17
887,8,3.346042246862829e-07,7200,17
887,9,0.0002789944818907197,8100,11
887,10,0.0614262882263085,9000,14
887,11,0.36529783571812735,9900,7
888,0,0.6869350590712888,0,9
888,1,0.09820909325592769,900,17
888,2,0.00031922576687681186,1800,3
888,3,0.9958753138679793,2700,0
888,4,1.3629215151833825e-06,3600,8
888,5,0.9985425786810229,4500,0
888,6,0.9997872572393194,5400,0
888,7,0.00432156716135792,6300,15
888,8,3.346042246862829e-07,7200,21
888,9,0.0002789944818907197,8100,12
888,10,0.0614262882263085,9000,15
888,11,0.5304774358885368,9900,8
889,0,0.6869350590712888,0,7
889,1,0.09820909325592769,900,30
889,2,0.00031922576687681186,1800,2
889,3,0.9958753138679793,2700,0
889,4,1.577844957502021e-06,3600,2
889,5,0.9985425786810229,4500,0
889,6,0.9996684258457128,5400,0
889,7,0.0025242357545143534,6300,14
889,8,3.9595159141490866e-07,7200,25
889,9,0.0002789944818907197,8100,11
889,10,0.036621908713577414,9000,10
889,11,0.6319320307893137,9900,7
890,0,0.5471426651427225,0,10
890,1,0.09820909325592769,900,24
890,2,0.0003303020458881674,1800,3
890,3,0.9958753138679793,2700,1
890,4,1.577844957502021e-06,3600,1
890,5,0.9985425786810229,4500,1
890,6,0.9996684258457128,5400,0
890,7,0.0025242357545143534,6300,14
890,8,6.866869359434558e-07,7200,22
890,9,0.0002789944818907197,8100,12
890,10,0.018837537997981147,9000,10
890,11,0.6319320307893137,9900,9
891,0,0.4694854534112556,0,4
891,1,0.09820909325592769,900,19
891,2,0.0003303020458881674,1800,6
891,3,0.9958753138679793,2700,0
891,4,1.577844957502021e-06,3600,2
891,5,0.9970096844991111,4500,0
891,6,0.9997272220247098,5400,0
891,7,0.0018177887786471028,6300,11
891,8,1.144987742210498e-06,7200,30
891,9,0.0005426029258788847,8100,21
891,10,0.018837537997981147,9000,7
891,11,0.6319320307893137,9900,6
892,0,0.4694854534112556,0,11
892,1,0.09820909325592769,900,15
892,2,0.00021123525797407588,1800,2
892,3,0.9958753138679793,2700,1
892,4,2.441367746995153e-06,3600,4
892,5,0.9970096844991111,4500,0
892,6,0.9997272220247098,5400,0
892,7,0.002505777081613267,6300,19
892,8,1.2131725679330326e-06,7200,25
892,9,0.0005426029258788847,8100,14
892,10,0.011878903536241067,9000,9
892,11,0.6793349711243063,9900,8
893,0,0.4694854534112556,0,13
893,1,0.09179657125824749,900,35
893,2,0.00021123525797407588,1800,2
893,3,0.9958753138679793,2700,1
893,4,1.5467114481680928e-06,3600,1
893,5,0.9970096844991111,4500,0
893,6,0.9994232348928568,5400,1
893,7,0.0019020292752543648,6300,10
893,8,1.3996612502821932e-06,7200,21
893,9,0.0005426029258788847,8100,13
893,10,0.011878903536241067,9000,5
893,11,0.6793349711243063,9900,6
894,0,0.4694854534112556,0,10
894,1,0.09179657125824749,900,24
894,2,0.00015910171860658798,1800,3
894,3,0.9964873414839202,2700,1
894,4,1.0615884698906032e-06,3600,2
894,5,0.9970096844991111,4500,0
894,6,0.9994232348928568,5400,0
894,7,0.0011037064175301624,6300,23
894,8,1.3996612502821932e-06,7200,13
894,9,0.00031393794960571066,8100,12
894,10,0.011878903536241067,9000,8
894,11,0.6793349711243063,9900,10
895,0,0.4694854534112556,0,6
895,1,0.04693301496858947,900,23
895,2,9.300833610686784e-05,1800,2
895,3,0.9948777569864089,2700,2
895,4,1.0615884698906032e-06,3600,3
895,5,0.9980021338553997,4500,1
895,6,0.9994232348928568,5400,0
895,7,0.0011037064175301624,6300,15
895,8,1.3996612502821932e-06,7200,17
895,9,0.00031393794960571066,8100,21
895,10,0.011878903536241067,9000,2
895,11,0.6793349711243063,9900,15
896,0,0.6234180046724388,0,8
896,1,0.04399600403180963,900,28
896,2,0.0001917432506745118,1800,6
896,3,0.9959337401562574,2700,0
896,4,1.0615884698906032e-06,3600,4
896,5,0.997908380117825,4500,0
896,6,0.9994232348928568,5400,0
896,7,0.0011037064175301624,6300,10
896,8,1.3996612502821932e-06,7200,20
896,9,0.00014837413034633935,8100,11
896,10,0.011878903536241067,9000,11
896,11,0.6793349711243063,9900,10
897,0,0.6234180046724388,0,6
897,1,0.038666573069449185,900,26
897,2,0.00011244028626304979,1800,5
897,3,0.9959337401562574,2700,0
897,4,1.0615884698906032e-06,3600,4
897,5,0.997908380117825,4500,0
897,6,0.9994232348928568,5400,0
897,7,0.0018592942255724403,6300,22
897,8,2.2713579504919327e-06,7200,15
897,9,0.0001774529210495255,8100,10
897,10,0.011878903536241067,9000,13
897,11,0.6793349711243063,9900,6
898,0,0.6234180046724388,0,11
898,1,0.038666573069449185,900,20
898,2,0.00011244028626304979,1800,1
898,3,0.9971274141818233,2700,1
898,4,1.0615884698906032e-06,3600,5
898,5,0.9962166234898705,4500,0
898,6,0.9996567592659966,5400,0
898,7,0.0035200908953414343,6300,25
898,8,2.2713579504919327e-06,7200,17
898,9,0.0001774529210495255,8100,15
898,10,0.005976629828218886,9000,6
898,11,0.6914984796861434,9900,7
899,0,0.5269725662703643,0,8
899,1,0.038666573069449185,900,21
899,2,0.00011244028626304979,1800,7
899,3,0.9971274141818233,2700,0
899,4,1.0615884698906032e-06,3600,6
899,5,0.9962166234898705,4500,0
899,6,0.9996567592659966,5400,0
899,7,0.002599739516110473,6300,16
899,8,2.2713579504919327e-06,7200,22
899,9,0.00010112830782649174,8100,19
899,10,0.005976629828218886,9000,5
899,11,0.8245783036694125,9900,4
900,0,0.5269725662703643,0,5
900,1,0.038666573069449185,900,33
900,2,0.00011244028626304979,1800,0
900,3,0.9971274141818233,2700,0
900,4,1.0615884698906032e-06,3600,4
900,5,0.997052397986286,4500,0
900,6,0.9996567592659966,5400,0
900,7,0.002599739516110473,6300,18
900,8,4.3692692496008805e-06,7200,20
900,9,0.00010112830782649174,8100,15
900,10,0.010261012415886587,9000,6
900,11,0.8757518433028247,9900,6
901,0,0.6874176805340892,0,3
901,1,0.038666573069449185,900,26
901,2,0.00011244028626304979,1800,2
901,3,0.997806501240491,2700,0
901,4,1.0615884698906032e-06,3600,5
901,5,0.997052397986286,4500,0
901,6,0.9998034708000243,5400,0
901,7,0.002599739516110473,6300,20
901,8,6.465219265478384e-06,7200,22
901,9,0.00010112830782649174,8100,16
901,10,0.007322572799912187,9000,2
901,11,0.8675371168014507,9900,12
902,0,0.6876385095037942,0,13
902,1,0.038666573069449185,900,19
902,2,0.00011936193680053588,1800,5
902,3,0.997806501240491,2700,2
902,4,1.0615884698906032e-06,3600,2
902,5,0.9983872009788826,4500,0
902,6,0.9998034708000243,5400,0
902,7,0.002599739516110473,6300,21
902,8,6.465219265478384e-06,7200,20
902,9,0.00019268312291405147,8100,14
902,10,0.004374599511722783,9000,6
902,11,0.8471112457483263,9900,6
903,0,0.6876385095037942,0,1
903,1,0.038666573069449185,900,28
903,2,0.0001871137655276365,1800,4
903,3,0.997806501240491,2700,0
903,4,5.712593800537843e-07,3600,2
903,5,0.9990645687168594,4500,0
903,6,0.9997618972186644,5400,0
903,7,0.002599739516110473,6300,19
903,8,6.465219265478384e-06,7200,19
903,9,0.00024533953800336757,8100,20
903,10,0.004374599511722783,9000,5
903,11,0.8471112457483263,9900,8
904,0,0.6876385095037942,0,4
904,1,0.038666573069449185,900,38
904,2,0.0001871137655276365,1800,4
904,3,0.9983050394716482,2700,0
904,4,2.920831980559496e-07,3600,1
904,5,0.9991580392416873,4500,0
904,6,0.9995267977917444,5400,0
904,7,0.0024126259860944984,6300,14
904,8,6.465219265478384e-06,7200,14
904,9,0.00024533953800336757,8100,21
904,10,0.0031455132131391196,9000,6
904,11,0.8471112457483263,9900,6
905,0,0.6876385095037942,0,10
905,1,0.038666573069449185,900,23
905,2,9.74124655302029e-05,1800,1
905,3,0.9983050394716482,2700,0
905,4,3.26472586791598e-07,3600,2
905,5,0.999289836574646,4500,0
905,6,0.9995267977917444,5400,0
905,7,0.0024126259860944984,6300,8
905,8,6.167984639266407e-06,7200,29
905,9,0.00024533953800336757,8100,16
905,10,0.0031455132131391196,9000,11
905,11,0.8471112457483263,9900,7
906,0,0.7702362892568735,0,4
906,1,0.038666573069449185,900,25
906,2,0.00012598680698865813,1800,4
906,3,0.9983050394716482,2700,1
906,4,3.26472586791598e-07,3600,1
906,5,0.999289836574646,4500,0
906,6,0.9995629320442659,5400,0
906,7,0.0024126259860944984,6300,9
906,8,3.7523931415803995e-06,7200,28
906,9,0.00024533953800336757,8100,19
906,10,0.0031455132131391196,9000,14
906,11,0.8471112457483263,9900,3
907,0,0.8071638838800063,0,6
907,1,0.038666573069449185,900,19
907,2,7.01291674366475e-05,1800,9
907,3,0.9983050394716482,2700,1
907,4,2.04981411149643e-07,3600,1
907,5,0.9993317056616948,4500,0
907,6,0.9995629320442659,5400,0
907,7,0.0021073463464726626,6300,14
907,8,3.7523931415803995e-06,7200,26
907,9,0.00015265176310372316,8100,15
907,10,0.006179697331438642,9000,10
907,11,0.8471112457483263,9900,6
908,0,0.7677044775140015,0,8
908,1,0.038666573069449185,900,23
908,2,6.109898279509937e-05,1800,3
908,3,0.9983050394716482,2700,0
908,4,2.04981411149643e-07,3600,7
908,5,0.9993317056616948,4500,0
908,6,0.9997275999029642,5400,0
908,7,0.0021073463464726626,6300,11
908,8,3.7523931415803995e-06,7200,24
908,9,0.00010024837009200631,8100,21
908,10,0.012627645281198443,9000,6
908,11,0.8471112457483263,9900,5
909,0,0.7677044775140015,0,7
909,1,0.05193470699364402,900,28
909,2,2.9559107592959816e-05,1800,4
909,3,0.9983050394716482,2700,0
909,4,2.04981411149643e-07,3600,1
909,5,0.9993317056616948,4500,0
909,6,0.9997204245062171,5400,0
909,7,0.0021073463464726626,6300,21
909,8,4.443059540144192e-06,7200,14
909,9,0.0001866450643525679,8100,12
909,10,0.012627645281198443,9000,12
909,11,0.8085735308379453,9900,9
910,0,0.7964301253113484,0,10
910,1,0.05193470699364402,900,21
910,2,2.9559107592959816e-05,1800,1
910,3,0.9983050394716482,2700,0
910,4,3.3593028829619456e-07,3600,5
910,5,0.9993317056616948,4500,0
910,6,0.9997204245062171,5400,0
910,7,0.0021073463464726626,6300,21
910,8,4.443059540144192e-06,7200,29
910,9,0.0001866450643525679,8100,12
910,10,0.012627645281198443,9000,5
910,11,0.8756789451234526,9900,4
911,0,0.7212818966238804,0,13
911,1,0.05193470699364402,900,13
911,2,1.6188152205302227e-05,1800,2
911,3,0.9983050394716482,2700,0
911,4,3.3593028829619456e-07,3600,2
911,5,0.9993317056616948,4500,0
911,6,0.9997204245062171,5400,0
911,7,0.0035273493739308385,6300,23
911,8,5.1541750675515896e-06,7200,24
911,9,0.0001866450643525679,8100,15
911,10,0.025526339759069303,9000,12
911,11,0.9099113603710093,9900,4
912,0,0.7212818966238804,0,5
912,1,0.03815141269664291,900,22
912,2,2.3259379640891622e-05,1800,3
912,3,0.9989162059523347,2700,2
912,4,3.7815408421216537e-07,3600,3
912,5,0.9993317056616948,4500,1
912,6,0.9997102379060514,5400,0
912,7,0.0061426538120279055,6300,24
912,8,5.1541750675515896e-06,7200,21
912,9,0.0001866450643525679,8100,15
912,10,0.025526339759069303,9000,11
912,11,0.9099113603710093,9900,1
913,0,0.8283795535147933,0,3
913,1,0.03815141269664291,900,24
913,2,1.810883586267975e-05,1800,4
913,3,0.9989462961249008,2700,0
913,4,3.7815408421216537e-07,3600,2
913,5,0.9993317056616948,4500,0
913,6,0.9997102379060514,5400,0
913,7,0.0061426538120279055,6300,14
913,8,5.1541750675515896e-06,7200,27
913,9,0.0001866450643525679,8100,16
913,10,0.025526339759069303,9000,12
913,11,0.8519174714153178,9900,6
914,0,0.7224662518446504,0,4
914,1,0.03815141269664291,900,29
914,2,2.771716822456496e-05,1800,2
914,3,0.9994783658061648,2700,0
914,4,3.7815408421216537e-07,3600,5
914,5,0.9991829061157047,4500,1
914,6,0.9997102379060514,5400,0
914,7,0.0061426538120279055,6300,13
914,8,3.5851977424134267e-06,7200,22
914,9,0.0001866450643525679,8100,16
914,10,0.025526339759069303,9000,9
914,11,0.8519174714153178,9900,4
915,0,0.6926193872150017,0,7
915,1,0.020077504132304084,900,28
915,2,2.771716822456496e-05,1800,5
915,3,0.9994783658061648,2700,0
915,4,4.700911151775947e-07,3600,6
915,5,0.9989423052288968,4500,0
915,6,0.9997102379060514,5400,0
915,7,0.009642978693960583,6300,9
915,8,1.8278309306859576e-06,7200,30
915,9,0.00013465160379689574,8100,12
915,10,0.025526339759069303,9000,10
915,11,0.8519174714153178,9900,1
916,0,0.6926193872150017,0,10
916,1,0.020077504132304084,900,26
916,2,4.769766269876873e-05,1800,3
916,3,0.9994783658061648,2700,0
916,4,2.744516964246943e-07,3600,3
916,5,0.9989423052288968,4500,0
916,6,0.9998471992827067,5400,0
916,7,0.008512607323451386,6300,22
916,8,1.8278309306859576e-06,7200,14
916,9,0.00013465160379689574,8100,15
916,10,0.04352401346030268,9000,11
916,11,0.8519174714153178,9900,3
917,0,0.5882697844389448,0,8
917,1,0.020077504132304084,900,29
917,2,4.017454267579424e-05,1800,2
917,3,0.9994783658061648,2700,0
917,4,1.370544991259576e-07,3600,8
917,5,0.9993213406318573,4500,0
917,6,0.9998471992827067,5400,0
917,7,0.008512607323451386,6300,13
917,8,1.8278309306859576e-06,7200,21
917,9,0.00013465160379689574,8100,15
917,10,0.04352401346030268,9000,6
917,11,0.8309556071045759,9900,6
918,0,0.5882697844389448,0,7
918,1,0.020077504132304084,900,24
918,2,2.352350296237179e-05,1800,6
918,3,0.9994783658061648,2700,0
918,4,1.370544991259576e-07,3600,0
918,5,0.9990392243817134,4500,0
918,6,0.9998471992827067,5400,0
918,7,0.01385668821193901,6300,9
918,8,1.8278309306859576e-06,7200,23
918,9,0.00013465160379689574,8100,24
918,10,0.04352401346030268,9000,9
918,11,0.911557343611507,9900,4
919,0,0.622646027212628,0,13
919,1,0.020077504132304084,900,22
919,2,2.352350296237179e-05,1800,4
919,3,0.9994104388998704,2700,0
919,4,2.77936580659254e-07,3600,3
919,5,0.9990392243817134,4500,1
919,6,0.9998755777928131,5400,0
919,7,0.01876316677494997,6300,17
919,8,2.1061474202424108e-06,7200,16
919,9,0.00013465160379689574,8100,17
919,10,0.04352401346030268,9000,9
