gen,id,probability_maraud,position,successful_mating
1153,6,0.9999911478949937,5400,0
1153,7,0.999991937607738,6300,0
1153,8,1.103985612367858e-06,7200,18
1153,9,0.9999999999986224,8100,0
1153,10,0.9999996659162719,9000,0
1153,11,2.631446542108516e-05,9900,20
1154,0,0.9888820228062176,0,0
1154,1,0.9153807081955171,900,1
1154,2,0.5952203207006014,1800,20
1154,3,0.03420925031558219,2700,8
1154,4,0.0002471561280524208,3600,15
1154,5,0.20445414069652187,4500,30
1154,6,0.9999911478949937,5400,0
1154,7,0.999991937607738,6300,0
1154,8,1.103985612367858e-06,7200,20
1154,9,0.9999999999986224,8100,0
1154,10,0.9999996659162719,9000,0
1154,11,2.631446542108516e-05,9900,12
1155,0,0.9936821205993782,0,0
1155,1,0.9153807081955171,900,1
1155,2,0.4586565109777867,1800,19
1155,3,0.019326183841159666,2700,16
1155,4,0.0002471561280524208,3600,13
1155,5,0.20445414069652187,4500,29
1155,6,0.9999911478949937,5400,0
1155,7,0.999991937607738,6300,0
1155,8,1.103985612367858e-06,7200,16
1155,9,0.9999999999986224,8100,0
1155,10,0.9999995693242446,9000,0
1155,11,1.4378213216717342e-05,9900,14
1156,0,0.9945710366203769,0,0
1156,1,0.9153807081955171,900,4
1156,2,0.4586565109777867,1800,17
1156,3,0.019326183841159666,2700,18
1156,4,0.00043380051354427137,3600,16
1156,5,0.20445414069652187,4500,16
1156,6,0.9999952978463977,5400,0
1156,7,0.999991937607738,6300,0
1156,8,9.344935141342492e-07,7200,21
1156,9,0.9999999999986224,8100,0
1156,10,0.9999995693242446,9000,0
1156,11,1.2979687474764864e-05,9900,14
1157,0,0.9892788869215003,0,0
1157,1,0.8380800720461045,900,6
1157,2,0.4586565109777867,1800,22
1157,3,0.015740126065899772,2700,12
1157,4,0.0004340481660282923,3600,13
1157,5,0.1772470044746031,4500,15
1157,6,0.9999952978463977,5400,0
1157,7,0.999991937607738,6300,0
1157,8,9.344935141342492e-07,7200,17
1157,9,0.9999999999986224,8100,0
1157,10,0.9999995693242446,9000,0
1157,11,1.2979687474764864e-05,9900,22
1158,0,0.9892788869215003,0,1
1158,1,0.8969363647969856,900,1
1158,2,0.4586565109777867,1800,18
1158,3,0.015740126065899772,2700,8
1158,4,0.0004340481660282923,3600,27
1158,5,0.1772470044746031,4500,20
1158,6,0.9999963394053863,5400,0
1158,7,0.999991937607738,6300,0
1158,8,1.2110346542933077e-06,7200,19
1158,9,0.9999999999986224,8100,0
1158,10,0.9999995693242446,9000,0
1158,11,1.8243937801234548e-05,9900,14
1159,0,0.9892788869215003,0,1
1159,1,0.8969363647969856,900,5
1159,2,0.4448185252372416,1800,21
1159,3,0.015740126065899772,2700,13
1159,4,0.0006412070864100775,3600,22
1159,5,0.1772470044746031,4500,28
1159,6,0.9999963394053863,5400,0
1159,7,0.999991937607738,6300,0
1159,8,7.708421634179499e-07,7200,3
1159,9,0.9999999999986224,8100,0
1159,10,0.9999997956225632,9000,0
1159,11,1.0457200027625909e-05,9900,12
1160,0,0.9939468307317848,0,0
1160,1,0.8969363647969856,900,6
1160,2,0.3410590124337722,1800,15
1160,3,0.012337064128105455,2700,15
1160,4,0.0011482138255534647,3600,12
1160,5,0.1772470044746031,4500,20
1160,6,0.9999963394053863,5400,0
1160,7,0.999991937607738,6300,0
1160,8,8.736283923512551e-07,7200,21
1160,9,0.9999999999990199,8100,0
1160,10,0.9999997956225632,9000,0
1160,11,1.0457200027625909e-05,9900,17
1161,0,0.9939468307317848,0,0
1161,1,0.8969363647969856,900,4
1161,2,0.32870003427132954,1800,15
1161,3,0.012337064128105455,2700,15
1161,4,0.0011482138255534647,3600,23
1161,5,0.20201076431782752,4500,15
1161,6,0.9999949767499483,5400,0
1161,7,0.999991937607738,6300,0
1161,8,6.462310070245834e-07,7200,17
1161,9,0.999999999998201,8100,0
1161,10,0.9999997956225632,9000,0
1161,11,1.0457200027625909e-05,9900,18
1162,0,0.9936161977646311,0,0
1162,1,0.8523922198572224,900,4
1162,2,0.32870003427132954,1800,18
1162,3,0.012337064128105455,2700,10
1162,4,0.0011482138255534647,3600,16
1162,5,0.3141757061030943,4500,34
1162,6,0.9999971727231726,5400,0
1162,7,0.9999861129245069,6300,0
1162,8,6.462310070245834e-07,7200,12
1162,9,0.999999999998201,8100,0
1162,10,0.9999997956225632,9000,0
1162,11,1.0457200027625909e-05,9900,11
1163,0,0.9936161977646311,0,1
1163,1,0.8523922198572224,900,4
1163,2,0.32870003427132954,1800,22
1163,3,0.012337064128105455,2700,19
1163,4,0.0011482138255534647,3600,14
1163,5,0.3640656324816557,4500,29
1163,6,0.9999971727231726,5400,0
1163,7,0.9999760583440043,6300,0
1163,8,1.2743948763866054e-06,7200,10
1163,9,0.9999999999964622,8100,0
1163,10,0.9999997956225632,9000,0
1163,11,1.49472507455368e-05,9900,6
1164,0,0.9901798193282316,0,1
1164,1,0.8117378204707871,900,4
1164,2,0.32870003427132954,1800,19
1164,3,0.012337064128105455,2700,10
1164,4,0.0011482138255534647,3600,16
1164,5,0.2871367314187252,4500,11
1164,6,0.9999951674054414,5400,0
1164,7,0.9999760583440043,6300,0
1164,8,1.0632573023456686e-06,7200,23
1164,9,0.999999999998259,8100,0
1164,10,0.9999996231278975,9000,0
1164,11,1.49472507455368e-05,9900,22
1165,0,0.9854648237338047,0,1
1165,1,0.8117378204707871,900,4
1165,2,0.32870003427132954,1800,20
1165,3,0.016128104290575748,2700,18
1165,4,0.0006915546583228811,3600,22
1165,5,0.2871367314187252,4500,14
1165,6,0.9999966394875964,5400,0
1165,7,0.9999760583440043,6300,0
1165,8,7.061645521069111e-07,7200,18
1165,9,0.999999999998259,8100,0
1165,10,0.9999993334224968,9000,0
1165,11,1.49472507455368e-05,9900,7
1166,0,0.9854648237338047,0,0
1166,1,0.8172093829410858,900,3
1166,2,0.32870003427132954,1800,21
1166,3,0.015715355812060832,2700,16
1166,4,0.0005750781322496217,3600,18
1166,5,0.45513398815427664,4500,24
1166,6,0.9999966394875964,5400,0
1166,7,0.9999760583440043,6300,0
1166,8,7.061645521069111e-07,7200,12
1166,9,0.999999999998259,8100,0
1166,10,0.9999993334224968,9000,0
1166,11,1.49472507455368e-05,9900,12
1167,0,0.9711537503542808,0,9
1167,1,0.7403766364874781,900,3
1167,2,0.24460401824202102,1800,25
1167,3,0.015715355812060832,2700,12
1167,4,0.0005750781322496217,3600,11
1167,5,0.45513398815427664,4500,24
1167,6,0.9999974466916743,5400,0
1167,7,0.9999760583440043,6300,0
1167,8,1.0052122645610453e-06,7200,11
1167,9,0.999999999998259,8100,0
1167,10,0.9999994838366264,9000,0
1167,11,1.0016306702263542e-05,9900,12
1168,0,0.9711537503542808,0,2
1168,1,0.7823953057168269,900,6
1168,2,0.2087101355775404,1800,13
1168,3,0.015715355812060832,2700,24
1168,4,0.0008361076030891789,3600,19
1168,5,0.5095370396266972,4500,20
1168,6,0.9999979601138869,5400,0
1168,7,0.9999760583440043,6300,0
1168,8,1.0052122645610453e-06,7200,5
1168,9,0.9999999999990419,8100,0
1168,10,0.9999994838366264,9000,0
1168,11,7.27808956907303e-06,9900,17
1169,0,0.9821003321464165,0,2
1169,1,0.8629345817663601,900,3
1169,2,0.2087101355775404,1800,27
1169,3,0.015715355812060832,2700,14
1169,4,0.0008361076030891789,3600,16
1169,5,0.5095370396266972,4500,16
1169,6,0.9999979601138869,5400,0
1169,7,0.9999760583440043,6300,0
1169,8,1.495156373030517e-06,7200,15
1169,9,0.9999999999986344,8100,0
1169,10,0.9999994838366264,9000,0
1169,11,1.0479898584881868e-05,9900,12
1170,0,0.9884768713379801,0,1
1170,1,0.8629345817663601,900,5
1170,2,0.2087101355775404,1800,16
1170,3,0.015715355812060832,2700,22
1170,4,0.001749370172675713,3600,21
1170,5,0.5095370396266972,4500,10
1170,6,0.9999979601138869,5400,0
1170,7,0.9999600304852468,6300,0
1170,8,1.495156373030517e-06,7200,23
1170,9,0.9999999999983207,8100,0
1170,10,0.9999994838366264,9000,0
1170,11,1.6959046865619914e-05,9900,10
1171,0,0.9884768713379801,0,0
1171,1,0.8629345817663601,900,2
1171,2,0.17881837152047692,1800,32
1171,3,0.015715355812060832,2700,17
1171,4,0.0014038809939130139,3600,15
1171,5,0.4386137538006792,4500,21
1171,6,0.9999979856230304,5400,0
1171,7,0.9999783230382705,6300,0
1171,8,1.7506500653791045e-06,7200,7
1171,9,0.9999999999983207,8100,0
1171,10,0.9999994838366264,9000,0
1171,11,1.2684280820640244e-05,9900,13
1172,0,0.9879872018945529,0,3
1172,1,0.8373093167157043,900,10
1172,2,0.24002203464731672,1800,20
1172,3,0.015715355812060832,2700,12
1172,4,0.0014038809939130139,3600,18
1172,5,0.5165348596264603,4500,10
1172,6,0.9999979856230304,5400,0
1172,7,0.9999783230382705,6300,0
1172,8,1.7506500653791045e-06,7200,19
1172,9,0.9999999999978288,8100,0
1172,10,0.9999994838366264,9000,0
1172,11,1.374679607240858e-05,9900,15
1173,0,0.9828398528367205,0,1
1173,1,0.7111136021839132,900,7
1173,2,0.25977822566664227,1800,21
1173,3,0.016465226304269207,2700,18
1173,4,0.0014038809939130139,3600,13
1173,5,0.5165348596264603,4500,17
1173,6,0.9999979856230304,5400,0
1173,7,0.9999783230382705,6300,0
1173,8,1.7506500653791045e-06,7200,11
1173,9,0.9999999999954103,8100,0
1173,10,0.9999990450582033,9000,0
1173,11,8.942911848478523e-06,9900,17
1174,0,0.9828398528367205,0,4
1174,1,0.5403525852697897,900,6
1174,2,0.25977822566664227,1800,23
1174,3,0.016465226304269207,2700,9
1174,4,0.0014038809939130139,3600,7
1174,5,0.6439537168975722,4500,35
1174,6,0.999998754044756,5400,0
1174,7,0.9999783230382705,6300,0
1174,8,2.489182465540943e-06,7200,12
1174,9,0.9999999999954103,8100,0
1174,10,0.9999990450582033,9000,0
1174,11,1.470643868122517e-05,9900,7
1175,0,0.9808599467216257,0,1
1175,1,0.4044046954169974,900,5
1175,2,0.25977822566664227,1800,33
1175,3,0.010802342921879518,2700,8
1175,4,0.0016822836222277811,3600,16
1175,5,0.6439537168975722,4500,14
1175,6,0.999998754044756,5400,0
1175,7,0.999969199551659,6300,0
1175,8,2.489182465540943e-06,7200,20
1175,9,0.999999999997151,8100,0
1175,10,0.9999989511895908,9000,0
1175,11,1.470643868122517e-05,9900,6
1176,0,0.9808599467216257,0,0
1176,1,0.3839016038197616,900,12
1176,2,0.25977822566664227,1800,26
1176,3,0.007699022377958234,2700,8
1176,4,0.0021606726823410307,3600,10
1176,5,0.6439537168975722,4500,26
1176,6,0.999998754044756,5400,0
1176,7,0.999969199551659,6300,0
1176,8,4.645608731583348e-06,7200,19
1176,9,0.9999999999967595,8100,0
1176,10,0.9999992209412244,9000,0
1176,11,1.470643868122517e-05,9900,5
1177,0,0.9808599467216257,0,4
1177,1,0.5540582257857717,900,7
1177,2,0.25977822566664227,1800,23
1177,3,0.004200079436611993,2700,12
1177,4,0.0021606726823410307,3600,11
1177,5,0.5416740575209219,4500,24
1177,6,0.999998754044756,5400,0
1177,7,0.999969199551659,6300,0
1177,8,5.133994533823917e-06,7200,17
1177,9,0.9999999999967595,8100,0
1177,10,0.9999992209412244,9000,0
1177,11,2.9034299692277326e-05,9900,9
1178,0,0.9808599467216257,0,1
1178,1,0.5882913135436901,900,4
1178,2,0.23676571902975746,1800,32
1178,3,0.004200079436611993,2700,9
1178,4,0.0021606726823410307,3600,11
1178,5,0.4428769020790455,4500,36
1178,6,0.9999974369011623,5400,0
1178,7,0.999969199551659,6300,0
1178,8,5.133994533823917e-06,7200,5
1178,9,0.9999999999967595,8100,0
1178,10,0.9999995236619268,9000,0
1178,11,2.9034299692277326e-05,9900,9
1179,0,0.9808599467216257,0,3
1179,1,0.4170611153928193,900,6
1179,2,0.2526127003870829,1800,26
1179,3,0.004200079436611993,2700,12
1179,4,0.0021606726823410307,3600,13
1179,5,0.4428769020790455,4500,20
1179,6,0.9999974369011623,5400,0
1179,7,0.999969199551659,6300,0
1179,8,5.133994533823917e-06,7200,17
1179,9,0.9999999999936786,8100,0
1179,10,0.9999995236619268,9000,0
1179,11,1.5500853956890844e-05,9900,9
1180,0,0.9808599467216257,0,5
1180,1,0.4170611153928193,900,9
1180,2,0.298151166824086,1800,19
1180,3,0.004200079436611993,2700,14
1180,4,0.003983957321818726,3600,12
1180,5,0.4428769020790455,4500,23
1180,6,0.9999961922938349,5400,0
1180,7,0.9999394510286211,6300,0
1180,8,6.084275240986604e-06,7200,11
1180,9,0.9999999999936786,8100,0
1180,10,0.9999995236619268,9000,0
1180,11,1.5500853956890844e-05,9900,14
1181,0,0.9784210164865289,0,0
1181,1,0.4170611153928193,900,16
1181,2,0.298151166824086,1800,23
1181,3,0.0034132064122031967,2700,12
1181,4,0.003983957321818726,3600,14
1181,5,0.4428769020790455,4500,10
1181,6,0.9999961922938349,5400,0
1181,7,0.9999394510286211,6300,0
1181,8,1.1920899629401523e-05,7200,21
1181,9,0.9999999999966382,8100,0
1181,10,0.9999991120724133,9000,0
1181,11,2.1084016065334135e-05,9900,12
1182,0,0.9784210164865289,0,5
1182,1,0.36313723634942396,900,4
1182,2,0.3199555257918784,1800,23
1182,3,0.0034132064122031967,2700,18
1182,4,0.00274714683540716,3600,13
1182,5,0.587883274339603,4500,21
1182,6,0.9999961922938349,5400,0
1182,7,0.9999394510286211,6300,0
1182,8,1.1920899629401523e-05,7200,12
1182,9,0.9999999999966382,8100,0
1182,10,0.9999991651948971,9000,0
1182,11,2.4126367353403128e-05,9900,12
1183,0,0.9784210164865289,0,2
1183,1,0.36313723634942396,900,5
1183,2,0.18659271171345387,1800,23
1183,3,0.005951157637766052,2700,15
1183,4,0.005632329761211313,3600,8
1183,5,0.6123799684485579,4500,15
1183,6,0.9999977265590205,5400,0
1183,7,0.9999394510286211,6300,0
1183,8,1.1920899629401523e-05,7200,28
1183,9,0.9999999999966382,8100,0
1183,10,0.9999991651948971,9000,0
1183,11,4.6353257441783374e-05,9900,11
1184,0,0.9891549371327515,0,0
1184,1,0.36313723634942396,900,7
1184,2,0.18659271171345387,1800,30
1184,3,0.003689124392602094,2700,17
1184,4,0.010244371816729114,3600,9
1184,5,0.6617760031620327,4500,15
1184,6,0.9999977265590205,5400,0
1184,7,0.9999394510286211,6300,0
1184,8,1.1920899629401523e-05,7200,16
1184,9,0.9999999999966382,8100,0
1184,10,0.9999991026340468,9000,0
1184,11,4.6353257441783374e-05,9900,13
1185,0,0.9939732436420666,0,0
1185,1,0.5152203811814627,900,2
1185,2,0.18659271171345387,1800,39
1185,3,0.003156155114266385,2700,6
1185,4,0.010244371816729114,3600,17
1185,5,0.6617760031620327,4500,17
1185,6,0.9999977265590205,5400,0
1185,7,0.9999414304953136,6300,0
1185,8,1.1920899629401523e-05,7200,22
1185,9,0.9999999999966382,8100,0
1185,10,0.9999991026340468,9000,0
1185,11,4.6353257441783374e-05,9900,4
1186,0,0.9939732436420666,0,0
1186,1,0.40148771679726614,900,5
1186,2,0.18659271171345387,1800,33
1186,3,0.003156155114266385,2700,16
1186,4,0.010244371816729114,3600,12
1186,5,0.6617760031620327,4500,19
1186,6,0.9999977265590205,5400,0
1186,7,0.999914021001577,6300,0
1186,8,1.0978627015097706e-05,7200,10
1186,9,0.9999999999966382,8100,0
1186,10,0.9999991026340468,9000,0
1186,11,6.652365003527336e-05,9900,13
1187,0,0.9955712133105854,0,3
1187,1,0.40148771679726614,900,6
1187,2,0.17099761535580155,1800,22
1187,3,0.003156155114266385,2700,11
1187,4,0.005626130346486346,3600,16
1187,5,0.5650268697461561,4500,13
1187,6,0.9999977265590205,5400,0
1187,7,0.999914021001577,6300,0
1187,8,1.3771816358220248e-05,7200,30
1187,9,0.9999999999945914,8100,0
1187,10,0.9999991026340468,9000,0
1187,11,7.34254449639557e-05,9900,6
1188,0,0.9955712133105854,0,0
1188,1,0.40148771679726614,900,4
1188,2,0.17099761535580155,1800,18
1188,3,0.0029193542842259022,2700,17
1188,4,0.005626130346486346,3600,13
1188,5,0.592968222176813,4500,19
1188,6,0.9999957566574684,5400,0
1188,7,0.999914021001577,6300,0
1188,8,2.587787300413201e-05,7200,12
1188,9,0.9999999999945914,8100,0
1188,10,0.9999991026340468,9000,0
1188,11,0.0001461210355389542,9900,18
1189,0,0.9955712133105854,0,1
1189,1,0.40148771679726614,900,10
1189,2,0.17099761535580155,1800,19
1189,3,0.0029193542842259022,2700,8
1189,4,0.005626130346486346,3600,19
1189,5,0.5130523890756064,4500,19
1189,6,0.9999929277449084,5400,0
1189,7,0.999914021001577,6300,0
1189,8,2.4345407653490914e-05,7200,16
1189,9,0.9999999999951736,8100,0
1189,10,0.9999991026340468,9000,0
1189,11,8.06150626514174e-05,9900,16
1190,0,0.9949156502353137,0,1
1190,1,0.40148771679726614,900,4
1190,2,0.17099761535580155,1800,22
1190,3,0.0029193542842259022,2700,12
1190,4,0.00914530559001745,3600,21
1190,5,0.5130523890756064,4500,17
1190,6,0.9999861345446182,5400,0
1190,7,0.999914021001577,6300,0
1190,8,4.905882541630643e-05,7200,18
1190,9,0.9999999999951736,8100,0
1190,10,0.9999991026340468,9000,0
1190,11,8.490900302269411e-05,9900,10
1191,0,0.9949156502353137,0,0
1191,1,0.2746733322175337,900,11
1191,2,0.17099761535580155,1800,27
1191,3,0.0034101987166840183,2700,12
1191,4,0.008799755213537342,3600,21
1191,5,0.448485382891354,4500,16
1191,6,0.9999914731962785,5400,0
1191,7,0.999914021001577,6300,0
1191,8,4.905882541630643e-05,7200,8
1191,9,0.9999999999951736,8100,0
1191,10,0.999999571351751,9000,0
1191,11,8.490900302269411e-05,9900,13
1192,0,0.9949156502353137,0,2
1192,1,0.2746733322175337,900,7
1192,2,0.17099761535580155,1800,28
1192,3,0.0034101987166840183,2700,18
1192,4,0.012730384954836062,3600,9
1192,5,0.5538557293065568,4500,19
1192,6,0.9999914731962785,5400,0
1192,7,0.999914021001577,6300,0
1192,8,4.905882541630643e-05,7200,13
1192,9,0.9999999999951736,8100,0
1192,10,0.999999571351751,9000,0
1192,11,5.87781567759499e-05,9900,11
1193,0,0.9911178404665537,0,5
1193,1,0.2640930386963518,900,6
1193,2,0.17099761535580155,1800,18
1193,3,0.0037899023451120452,2700,16
1193,4,0.012730384954836062,3600,8
1193,5,0.660715544267345,4500,24
1193,6,0.9999914731962785,5400,0
1193,7,0.999914021001577,6300,0
1193,8,3.073031724569305e-05,7200,22
1193,9,0.9999999999951736,8100,0
1193,10,0.999999571351751,9000,0
1193,11,8.295386380538726e-05,9900,9
1194,0,0.9878748401306998,0,3
1194,1,0.2640930386963518,900,4
1194,2,0.17099761535580155,1800,32
1194,3,0.0037899023451120452,2700,16
1194,4,0.012730384954836062,3600,13
1194,5,0.660715544267345,4500,13
1194,6,0.9999838959724734,5400,0
1194,7,0.999914021001577,6300,0
1194,8,2.9831260976704832e-05,7200,15
1194,9,0.9999999999954443,8100,0
1194,10,0.999999571351751,9000,0
1194,11,8.295386380538726e-05,9900,11
1195,0,0.9878748401306998,0,0
1195,1,0.26965568984349325,900,8
1195,2,0.17099761535580155,1800,16
1195,3,0.002541956164201713,2700,18
1195,4,0.012730384954836062,3600,16
1195,5,0.660715544267345,4500,18
1195,6,0.9999835130680466,5400,0
1195,7,0.999914021001577,6300,0
1195,8,5.041424190169303e-05,7200,20
1195,9,0.9999999999954443,8100,0
1195,10,0.9999996683505824,9000,0
1195,11,8.295386380538726e-05,9900,10
1196,0,0.9853030911727411,0,1
1196,1,0.41737935596102227,900,5
1196,2,0.20852541882865921,1800,8
1196,3,0.002541956164201713,2700,23
1196,4,0.012730384954836062,3600,14
1196,5,0.660715544267345,4500,14
1196,6,0.9999835130680466,5400,0
1196,7,0.9999065166658645,6300,0
1196,8,4.0613391037709475e-05,7200,24
1196,9,0.9999999999954443,8100,0
1196,10,0.9999996683505824,9000,0
1196,11,7.309455641942749e-05,9900,18
1197,0,0.9853030911727411,0,4
1197,1,0.41737935596102227,900,8
1197,2,0.13045340989626208,1800,27
1197,3,0.0027939586892766497,2700,19
1197,4,0.009921646490898663,3600,15
1197,5,0.6453491058645936,4500,12
1197,6,0.9999835130680466,5400,0
1197,7,0.9998923447249584,6300,0
1197,8,4.0613391037709475e-05,7200,14
1197,9,0.9999999999954443,8100,0
1197,10,0.9999996683505824,9000,0
1197,11,7.309455641942749e-05,9900,6
1198,0,0.9853030911727411,0,1
1198,1,0.41737935596102227,900,7
1198,2,0.13045340989626208,1800,23
1198,3,0.005834523510554964,2700,13
1198,4,0.01703909479750084,3600,21
1198,5,0.6874091754693179,4500,16
1198,6,0.9999753148727937,5400,0
1198,7,0.9998923447249584,6300,0
1198,8,4.0613391037709475e-05,7200,16
1198,9,0.9999999999974212,8100,0
1198,10,0.9999996683505824,9000,0
1198,11,5.3759459527626635e-05,9900,10
1199,0,0.9908612549553394,0,1
1199,1,0.41737935596102227,900,5
1199,2,0.07453451241530502,1800,32
1199,3,0.009175387774991673,2700,19
1199,4,0.011642604751976983,3600,11
1199,5,0.6874091754693179,4500,16
1199,6,0.9999715995939745,5400,0
1199,7,0.9998923447249584,6300,0
1199,8,4.0613391037709475e-05,7200,17
1199,9,0.9999999999968407,8100,0
1199,10,0.9999996683505824,9000,0
1199,11,5.3759459527626635e-05,9900,6
1200,0,0.9908612549553394,0,2
1200,1,0.41737935596102227,900,14
1200,2,0.07453451241530502,1800,20
1200,3,0.009175387774991673,2700,20
1200,4,0.011642604751976983,3600,14
1200,5,0.6874091754693179,4500,17
1200,6,0.9999715995939745,5400,0
1200,7,0.9998791689955432,6300,0
1200,8,4.0613391037709475e-05,7200,11
1200,9,0.9999999999961648,8100,0
1200,10,0.999999459315205,9000,0
1200,11,0.00010441165174308782,9900,9
1201,0,0.9908612549553394,0,1
1201,1,0.42362580217277196,900,5
1201,2,0.10023523399266539,1800,23
1201,3,0.010642552487561296,2700,17
1201,4,0.011642604751976983,3600,15
1201,5,0.6874091754693179,4500,22
1201,6,0.9999715995939745,5400,0
1201,7,0.9998791689955432,6300,0
1201,8,4.0613391037709475e-05,7200,10
1201,9,0.9999999999961648,8100,0
1201,10,0.999999459315205,9000,0
1201,11,9.012976691333198e-05,9900,11
1202,0,0.9908612549553394,0,3
1202,1,0.42362580217277196,900,9
1202,2,0.10023523399266539,1800,19
1202,3,0.010642552487561296,2700,16
1202,4,0.011642604751976983,3600,11
1202,5,0.5111820808639667,4500,25
1202,6,0.9999715995939745,5400,0
1202,7,0.9998954244226779,6300,0
1202,8,4.0613391037709475e-05,7200,8
1202,9,0.9999999999973204,8100,0
1202,10,0.999999459315205,9000,0
1202,11,4.993576861674945e-05,9900,17
1203,0,0.9908612549553394,0,1
1203,1,0.4359450815210162,900,1
1203,2,0.10023523399266539,1800,31
1203,3,0.013315880191289995,2700,15
1203,4,0.00560075049266219,3600,15
1203,5,0.5111820808639667,4500,17
1203,6,0.9999574766451309,5400,0
1203,7,0.999890068909109,6300,0
1203,8,4.0613391037709475e-05,7200,16
1203,9,0.9999999999973204,8100,0
1203,10,0.9999994714079089,9000,0
1203,11,4.993576861674945e-05,9900,11
1204,0,0.9908612549553394,0,2
1204,1,0.578752074708542,900,8
1204,2,0.1397546120978256,1800,23
1204,3,0.013315880191289995,2700,27
1204,4,0.005842863376171128,3600,8
1204,5,0.5111820808639667,4500,19
1204,6,0.9999532418416367,5400,0
1204,7,0.999890068909109,6300,0
1204,8,4.0613391037709475e-05,7200,12
1204,9,0.9999999999945177,8100,0
1204,10,0.9999994714079089,9000,0
1204,11,4.993576861674945e-05,9900,8
1205,0,0.9891539853867313,0,2
1205,1,0.41805749982127366,900,7
1205,2,0.1397546120978256,1800,20
1205,3,0.013315880191289995,2700,21
1205,4,0.0066016785180895605,3600,15
1205,5,0.6108528988598874,4500,15
1205,6,0.9999532418416367,5400,0
1205,7,0.9998775459825465,6300,0
1205,8,4.0613391037709475e-05,7200,11
1205,9,0.9999999999945177,8100,0
1205,10,0.9999994370790388,9000,0
1205,11,3.174743175831713e-05,9900,15
1206,0,0.9916925231553864,0,2
1206,1,0.41805749982127366,900,5
1206,2,0.207801773429669,1800,20
1206,3,0.013315880191289995,2700,17
1206,4,0.0066016785180895605,3600,12
1206,5,0.4644033626615087,4500,21
1206,6,0.9999532418416367,5400,0
1206,7,0.9998775459825465,6300,0
1206,8,4.0613391037709475e-05,7200,13
1206,9,0.9999999999962159,8100,0
1206,10,0.99999896239057,9000,0
1206,11,3.174743175831713e-05,9900,14
1207,0,0.9916925231553864,0,3
1207,1,0.41805749982127366,900,1
1207,2,0.248485336405608,1800,19
1207,3,0.013315880191289995,2700,13
1207,4,0.0054429705230726235,3600,13
1207,5,0.4644033626615087,4500,24
1207,6,0.9999532418416367,5400,0
1207,7,0.9998064312151649,6300,0
1207,8,4.0613391037709475e-05,7200,19
1207,9,0.9999999999962159,8100,0
1207,10,0.99999896239057,9000,0
1207,11,3.9507378010115634e-05,9900,16
1208,0,0.9916925231553864,0,0
1208,1,0.41805749982127366,900,6
1208,2,0.37931678713931394,1800,27
1208,3,0.013315880191289995,2700,7
1208,4,0.007437664933604554,3600,12
1208,5,0.4644033626615087,4500,32
1208,6,0.9999532418416367,5400,0
1208,7,0.999861773161139,6300,0
1208,8,4.7297851181828395e-05,7200,11
1208,9,0.9999999999926876,8100,0
1208,10,0.99999896239057,9000,0
1208,11,4.090508863080256e-05,9900,11
1209,0,0.9916925231553864,0,0
1209,1,0.5937700784114531,900,1
1209,2,0.37931678713931394,1800,25
1209,3,0.007848926962379762,2700,9
1209,4,0.007437664933604554,3600,22
1209,5,0.6307827077948024,4500,19
1209,6,0.9999532418416367,5400,0
1209,7,0.999861773161139,6300,0
1209,8,0.00010002500299207152,7200,14
1209,9,0.9999999999946294,8100,0
1209,10,0.99999896239057,9000,0
1209,11,4.990141483266335e-05,9900,18
1210,0,0.9958618511929078,0,1
1210,1,0.5937700784114531,900,3
1210,2,0.3489668228706891,1800,20
1210,3,0.01195042139204135,2700,20
1210,4,0.007437664933604554,3600,15
1210,5,0.6181243818789325,4500,20
1210,6,0.9999532418416367,5400,0
1210,7,0.999861773161139,6300,0
1210,8,0.00010002500299207152,7200,18
1210,9,0.9999999999946294,8100,0
1210,10,0.9999986319787707,9000,0
1210,11,8.915937202467871e-05,9900,9
1211,0,0.9958618511929078,0,0
1211,1,0.5937700784114531,900,15
1211,2,0.23556500402922279,1800,23
1211,3,0.015311527696030487,2700,16
1211,4,0.008220729585428108,3600,12
1211,5,0.5666492167068791,4500,19
1211,6,0.9999622697472443,5400,0
1211,7,0.999861773161139,6300,0
1211,8,0.00010002500299207152,7200,16
1211,9,0.9999999999951787,8100,0
1211,10,0.9999986319787707,9000,0
1211,11,0.00011610567220372255,9900,7
1212,0,0.9958618511929078,0,0
1212,1,0.7438381007649872,900,4
1212,2,0.23556500402922279,1800,21
1212,3,0.015311527696030487,2700,15
1212,4,0.008220729585428108,3600,13
1212,5,0.5666492167068791,4500,22
1212,6,0.9999276218747921,5400,0
1212,7,0.9998984905224589,6300,0
1212,8,0.00015869215893566995,7200,14
1212,9,0.9999999999951787,8100,0
1212,10,0.9999973608071893,9000,0
1212,11,9.420203745249108e-05,9900,18
1213,0,0.9958618511929078,0,1
1213,1,0.7438381007649872,900,6
1213,2,0.3508544484356067,1800,26
1213,3,0.015311527696030487,2700,14
1213,4,0.008220729585428108,3600,12
1213,5,0.44440843590107476,4500,18
1213,6,0.9999637836326447,5400,0
1213,7,0.9998984905224589,6300,0
1213,8,0.00017332938864874695,7200,20
1213,9,0.9999999999950435,8100,0
1213,10,0.9999973608071893,9000,0
1213,11,7.060048371633887e-05,9900,11
1214,0,0.9964625410206059,0,2
1214,1,0.8103011312339186,900,9
