gen,id,probability_maraud,position,successful_mating
1081,5,0.0008717161825532202,4500,6
1081,6,0.8993642144448011,5400,11
1081,7,0.3277015169380908,6300,5
1081,8,0.22102580664833976,7200,9
1081,9,0.9999999999839568,8100,0
1081,10,2.0795301258147672e-08,9000,17
1081,11,0.20069743830978243,9900,15
1082,0,0.6354301503689168,0,20
1082,1,0.001707042634027707,900,8
1082,2,8.774748059985535e-05,1800,4
1082,3,0.568544690815008,2700,22
1082,4,3.023976671867682e-13,3600,6
1082,5,0.0018328343821051667,4500,15
1082,6,0.8993642144448011,5400,3
1082,7,0.40729547060948174,6300,4
1082,8,0.22102580664833976,7200,6
1082,9,0.9999999999766884,8100,0
1082,10,2.0795301258147672e-08,9000,12
1082,11,0.20069743830978243,9900,8
1083,0,0.6354301503689168,0,23
1083,1,0.0013071575935583268,900,8
1083,2,0.00010954341982687119,1800,5
1083,3,0.568544690815008,2700,17
1083,4,3.1481619282554997e-13,3600,8
1083,5,0.0018328343821051667,4500,13
1083,6,0.8261920423163936,5400,6
1083,7,0.42931048598563476,6300,11
1083,8,0.15912256695819244,7200,1
1083,9,0.9999999999867344,8100,0
1083,10,2.0795301258147672e-08,9000,8
1083,11,0.11997594965335694,9900,8
1084,0,0.6354301503689168,0,22
1084,1,0.0010148163021093508,900,9
1084,2,7.420588619936985e-05,1800,5
1084,3,0.568544690815008,2700,14
1084,4,4.2509034522616636e-13,3600,8
1084,5,0.0018328343821051667,4500,7
1084,6,0.8694400798012415,5400,13
1084,7,0.42931048598563476,6300,8
1084,8,0.20108004170054358,7200,6
1084,9,0.9999999999824938,8100,0
1084,10,4.177609499600335e-08,9000,7
1084,11,0.13122623604302094,9900,9
1085,0,0.6354301503689168,0,8
1085,1,0.0010148163021093508,900,5
1085,2,5.7553633644294115e-05,1800,6
1085,3,0.568544690815008,2700,26
1085,4,5.021278995541192e-13,3600,7
1085,5,0.0010214082430677826,4500,11
1085,6,0.8694400798012415,5400,14
1085,7,0.31021341135270925,6300,9
1085,8,0.22979326824628807,7200,8
1085,9,0.999999999986368,8100,0
1085,10,2.9266514081054883e-08,9000,7
1085,11,0.13122623604302094,9900,7
1086,0,0.6871575180382526,0,18
1086,1,0.0004804610887304804,900,2
1086,2,8.497854404188623e-05,1800,5
1086,3,0.568544690815008,2700,34
1086,4,4.964698199136645e-13,3600,10
1086,5,0.0010214082430677826,4500,3
1086,6,0.8694400798012415,5400,14
1086,7,0.31021341135270925,6300,2
1086,8,0.1784534510250702,7200,6
1086,9,0.999999999985997,8100,0
1086,10,1.3838478592459678e-08,9000,2
1086,11,0.10550688135399738,9900,11
1087,0,0.6871575180382526,0,27
1087,1,0.0009192137111500098,900,8
1087,2,7.461051115949787e-05,1800,3
1087,3,0.568544690815008,2700,19
1087,4,4.964698199136645e-13,3600,9
1087,5,0.0010202894543590352,4500,4
1087,6,0.8694400798012415,5400,11
1087,7,0.42786649436720814,6300,9
1087,8,0.162237615649568,7200,7
1087,9,0.9999999999902698,8100,0
1087,10,1.033552334747972e-08,9000,4
1087,11,0.10550688135399738,9900,7
1088,0,0.6871575180382526,0,19
1088,1,0.0015430544293214916,900,5
1088,2,7.42406235815868e-05,1800,7
1088,3,0.568544690815008,2700,26
1088,4,4.964698199136645e-13,3600,9
1088,5,0.0007057001422359913,4500,0
1088,6,0.8694400798012415,5400,7
1088,7,0.42786649436720814,6300,8
1088,8,0.26623824280539116,7200,6
1088,9,0.9999999999945199,8100,0
1088,10,1.2756392964435699e-08,9000,10
1088,11,0.09564980373655568,9900,11
1089,0,0.6871575180382526,0,7
1089,1,0.0010068024982413987,900,6
1089,2,9.625988036676949e-05,1800,5
1089,3,0.568544690815008,2700,20
1089,4,4.964698199136645e-13,3600,5
1089,5,0.0006197545756271286,4500,1
1089,6,0.8823874299890051,5400,17
1089,7,0.32542314051231974,6300,5
1089,8,0.33816694371493117,7200,10
1089,9,0.9999999999934297,8100,0
1089,10,1.2756392964435699e-08,9000,16
1089,11,0.09564980373655568,9900,15
1090,0,0.6230420356126747,0,23
1090,1,0.0016858478865851522,900,6
1090,2,7.174802897605169e-05,1800,8
1090,3,0.568544690815008,2700,22
1090,4,2.530715383238929e-13,3600,2
1090,5,0.0002929199019032694,4500,10
1090,6,0.8823874299890051,5400,9
1090,7,0.19110145329281403,6300,3
1090,8,0.33816694371493117,7200,9
1090,9,0.9999999999947344,8100,0
1090,10,1.2756392964435699e-08,9000,6
1090,11,0.09564980373655568,9900,10
1091,0,0.6230420356126747,0,26
1091,1,0.0031571472658829514,900,4
1091,2,9.52804113603746e-05,1800,2
1091,3,0.568544690815008,2700,22
1091,4,3.049830738546734e-13,3600,10
1091,5,0.0002929199019032694,4500,5
1091,6,0.8823874299890051,5400,9
1091,7,0.27606656982645633,6300,12
1091,8,0.33816694371493117,7200,4
1091,9,0.9999999999957225,8100,0
1091,10,1.4396562778365765e-08,9000,7
1091,11,0.09564980373655568,9900,6
1092,0,0.6230420356126747,0,16
1092,1,0.0020554398775627057,900,7
1092,2,5.889693836582711e-05,1800,8
1092,3,0.568544690815008,2700,22
1092,4,3.049830738546734e-13,3600,5
1092,5,0.0003842374699682227,4500,8
1092,6,0.8823874299890051,5400,7
1092,7,0.27606656982645633,6300,7
1092,8,0.22045513174230358,7200,9
1092,9,0.9999999999958682,8100,0
1092,10,1.3634111325178245e-08,9000,8
1092,11,0.10056345819354903,9900,11
1093,0,0.6230420356126747,0,24
1093,1,0.0013202935453621367,900,8
1093,2,5.17986966541793e-05,1800,3
1093,3,0.568544690815008,2700,18
1093,4,4.647082139838807e-13,3600,3
1093,5,0.0005007023626985997,4500,3
1093,6,0.9181792041772787,5400,8
1093,7,0.3484297323040063,6300,9
1093,8,0.22045513174230358,7200,10
1093,9,0.9999999999970397,8100,0
1093,10,9.762360329598786e-09,9000,6
1093,11,0.10056345819354903,9900,14
1094,0,0.6230420356126747,0,27
1094,1,0.0019230386098160511,900,6
1094,2,4.106264743964742e-05,1800,6
1094,3,0.568544690815008,2700,17
1094,4,5.959138382154394e-13,3600,6
1094,5,0.0002968999461691685,4500,8
1094,6,0.9552667243901244,5400,3
1094,7,0.3484297323040063,6300,5
1094,8,0.22045513174230358,7200,5
1094,9,0.9999999999943856,8100,0
1094,10,8.339304552359104e-09,9000,10
1094,11,0.10056345819354903,9900,14
1095,0,0.6230420356126747,0,11
1095,1,0.0028657137936682056,900,7
1095,2,8.282664420752884e-05,1800,2
1095,3,0.568544690815008,2700,24
1095,4,5.733913630841279e-13,3600,4
1095,5,0.0005026958500379187,4500,16
1095,6,0.958717663640958,5400,1
1095,7,0.4304881680397344,6300,10
1095,8,0.3310248286967592,7200,9
1095,9,0.9999999999931717,8100,0
1095,10,8.339304552359104e-09,9000,6
1095,11,0.10056345819354903,9900,17
1096,0,0.6230420356126747,0,23
1096,1,0.003759846281582142,900,8
1096,2,7.658076280113235e-05,1800,6
1096,3,0.568544690815008,2700,20
1096,4,2.991214348536655e-13,3600,7
1096,5,0.0005026958500379187,4500,12
1096,6,0.9488602492308751,5400,6
1096,7,0.4304881680397344,6300,6
1096,8,0.3310248286967592,7200,2
1096,9,0.9999999999962694,8100,0
1096,10,1.5805443255492683e-08,9000,10
1096,11,0.10056345819354903,9900,8
1097,0,0.6230420356126747,0,13
1097,1,0.0029240108796769245,900,3
1097,2,7.40380193241772e-05,1800,4
1097,3,0.568544690815008,2700,23
1097,4,1.7095761717708108e-13,3600,7
1097,5,0.0005026958500379187,4500,11
1097,6,0.9513201244027658,5400,3
1097,7,0.4728832121154335,6300,12
1097,8,0.28321535357304783,7200,4
1097,9,0.9999999999966103,8100,0
1097,10,1.5805443255492683e-08,9000,17
1097,11,0.10350237359889895,9900,10
1098,0,0.6230420356126747,0,16
1098,1,0.0034416069738744145,900,4
1098,2,3.7619585821972096e-05,1800,8
1098,3,0.568544690815008,2700,22
1098,4,2.801095142622677e-13,3600,7
1098,5,0.0005026958500379187,4500,11
1098,6,0.9488113506015613,5400,6
1098,7,0.4728832121154335,6300,7
1098,8,0.3684681250161468,7200,9
1098,9,0.9999999999965947,8100,0
1098,10,1.5805443255492683e-08,9000,7
1098,11,0.10350237359889895,9900,9
1099,0,0.6230420356126747,0,16
1099,1,0.004015385545111525,900,7
1099,2,5.2134298832695106e-05,1800,6
1099,3,0.568544690815008,2700,27
1099,4,5.917584252745626e-13,3600,2
1099,5,0.0005026958500379187,4500,13
1099,6,0.9674011207199315,5400,4
1099,7,0.37568742734622795,6300,4
1099,8,0.3684681250161468,7200,14
1099,9,0.9999999999962541,8100,0
1099,10,3.295556120399538e-08,9000,9
1099,11,0.10350237359889895,9900,6
1100,0,0.6230420356126747,0,13
1100,1,0.003188439104955098,900,5
1100,2,3.021374010527424e-05,1800,7
1100,3,0.568544690815008,2700,29
1100,4,4.562017634101391e-13,3600,8
1100,5,0.0005026958500379187,4500,8
1100,6,0.9800978738718432,5400,2
1100,7,0.2384577896015384,6300,16
1100,8,0.3684681250161468,7200,6
1100,9,0.999999999997577,8100,0
1100,10,3.295556120399538e-08,9000,8
1100,11,0.10407772704969881,9900,6
1101,0,0.6230420356126747,0,10
1101,1,0.0047716348582149655,900,7
1101,2,1.4835053180830158e-05,1800,3
1101,3,0.568544690815008,2700,25
1101,4,3.1143156637172494e-13,3600,3
1101,5,0.0007110527678258013,4500,8
1101,6,0.9837412947967763,5400,3
1101,7,0.2384577896015384,6300,8
1101,8,0.36550499155229726,7200,14
1101,9,0.9999999999979472,8100,0
1101,10,2.5140151901431538e-08,9000,18
1101,11,0.16185316498414343,9900,9
1102,0,0.6230420356126747,0,18
1102,1,0.0030528667697426494,900,7
1102,2,1.9196977125059624e-05,1800,3
1102,3,0.568544690815008,2700,30
1102,4,5.650529767901034e-13,3600,11
1102,5,0.00034248855291203826,4500,6
1102,6,0.9887075096439274,5400,0
1102,7,0.17799251585812206,6300,6
1102,8,0.36550499155229726,7200,6
1102,9,0.9999999999971718,8100,0
1102,10,2.5140151901431538e-08,9000,8
1102,11,0.16185316498414343,9900,12
1103,0,0.6230420356126747,0,21
1103,1,0.002848693292329622,900,6
1103,2,1.2724400415907988e-05,1800,6
1103,3,0.568544690815008,2700,23
1103,4,5.650529767901034e-13,3600,10
1103,5,0.00020862921498081906,4500,7
1103,6,0.9822152365500343,5400,3
1103,7,0.12990581972694407,6300,7
1103,8,0.21784644861202093,7200,6
1103,9,0.9999999999974141,8100,0
1103,10,2.2916481319174183e-08,9000,7
1103,11,0.16185316498414343,9900,10
1104,0,0.6230420356126747,0,19
1104,1,0.0024801626623950457,900,12
1104,2,1.380344847128216e-05,1800,9
1104,3,0.568544690815008,2700,22
1104,4,5.650529767901034e-13,3600,6
1104,5,0.0003842881412191943,4500,6
1104,6,0.9794133164053975,5400,4
1104,7,0.15257623858099315,6300,4
1104,8,0.24828475986304369,7200,10
1104,9,0.9999999999971683,8100,0
1104,10,2.197389010144802e-08,9000,4
1104,11,0.16185316498414343,9900,12
1105,0,0.6230420356126747,0,22
1105,1,0.0024801626623950457,900,6
1105,2,1.380344847128216e-05,1800,4
1105,3,0.568544690815008,2700,28
1105,4,6.186487949343309e-13,3600,5
1105,5,0.0002095656295936936,4500,9
1105,6,0.9808501261592175,5400,1
1105,7,0.1878592195450152,6300,5
1105,8,0.24828475986304369,7200,8
1105,9,0.9999999999979767,8100,0
1105,10,1.230565428548618e-08,9000,10
1105,11,0.16185316498414343,9900,10
1106,0,0.6230420356126747,0,15
1106,1,0.002268732337880402,900,8
1106,2,1.4104303425904618e-05,1800,7
1106,3,0.568544690815008,2700,13
1106,4,4.472027146014643e-13,3600,14
1106,5,0.0002095656295936936,4500,14
1106,6,0.9608917402727868,5400,4
1106,7,0.15576249633549713,6300,5
1106,8,0.15146020042440472,7200,8
1106,9,0.999999999998403,8100,0
1106,10,1.230565428548618e-08,9000,9
1106,11,0.16185316498414343,9900,11
1107,0,0.6230420356126747,0,19
1107,1,0.004077810864448933,900,9
1107,2,2.394051888070733e-05,1800,7
1107,3,0.568544690815008,2700,31
1107,4,4.472027146014643e-13,3600,5
1107,5,0.0002095656295936936,4500,6
1107,6,0.9778895829753815,5400,7
1107,7,0.20273729083351583,6300,3
1107,8,0.17631437326155064,7200,6
1107,9,0.9999999999984241,8100,0
1107,10,1.230565428548618e-08,9000,8
1107,11,0.16185316498414343,9900,7
1108,0,0.6230420356126747,0,15
1108,1,0.004077810864448933,900,8
1108,2,3.467118235179881e-05,1800,0
1108,3,0.568544690815008,2700,27
1108,4,8.245817505347211e-13,3600,10
1108,5,0.0002806804785138462,4500,9
1108,6,0.9658513887756608,5400,6
1108,7,0.1296210982180126,6300,8
1108,8,0.2937437534436993,7200,4
1108,9,0.999999999998219,8100,0
1108,10,8.338435142268702e-09,9000,11
1108,11,0.20356820970558356,9900,9
1109,0,0.6230420356126747,0,20
1109,1,0.005300892448296167,900,9
1109,2,1.8577252342653187e-05,1800,10
1109,3,0.568544690815008,2700,22
1109,4,8.245817505347211e-13,3600,8
1109,5,0.0002806804785138462,4500,6
1109,6,0.9814731134225839,5400,5
1109,7,0.09910307071886468,6300,4
1109,8,0.19931170182535513,7200,7
1109,9,0.999999999996604,8100,0
1109,10,8.338435142268702e-09,9000,6
1109,11,0.20356820970558356,9900,11
1110,0,0.6230420356126747,0,18
1110,1,0.005300892448296167,900,4
1110,2,1.8577252342653187e-05,1800,2
1110,3,0.568544690815008,2700,19
1110,4,1.7422052529608615e-12,3600,9
1110,5,0.0002769640822368296,4500,8
1110,6,0.9730956920785232,5400,5
1110,7,0.05624568897326836,6300,7
1110,8,0.20513456905376948,7200,17
1110,9,0.9999999999975533,8100,0
1110,10,1.2227905982317928e-08,9000,6
1110,11,0.20356820970558356,9900,11
1111,0,0.6230420356126747,0,15
1111,1,0.0031104121181774387,900,15
1111,2,9.775678809325722e-06,1800,9
1111,3,0.568544690815008,2700,20
1111,4,1.7422052529608615e-12,3600,8
1111,5,0.00016535724251942705,4500,7
1111,6,0.9819776859611237,5400,8
1111,7,0.030576259747952632,6300,1
1111,8,0.20513456905376948,7200,4
1111,9,0.9999999999986904,8100,0
1111,10,6.353830119163166e-09,9000,11
1111,11,0.20356820970558356,9900,10
1112,0,0.6230420356126747,0,20
1112,1,0.0031104121181774387,900,8
1112,2,9.775678809325722e-06,1800,8
1112,3,0.568544690815008,2700,23
1112,4,2.0735250485414818e-12,3600,11
1112,5,0.00021884280307627054,4500,9
1112,6,0.9830904057531612,5400,0
1112,7,0.036620337165816905,6300,4
1112,8,0.1588807598488904,7200,7
1112,9,0.9999999999993678,8100,0
1112,10,6.353830119163166e-09,9000,6
1112,11,0.20356820970558356,9900,10
1113,0,0.6230420356126747,0,14
1113,1,0.00603320426667282,900,8
1113,2,5.508246020657894e-06,1800,9
1113,3,0.568544690815008,2700,28
1113,4,2.0735250485414818e-12,3600,11
1113,5,0.00021884280307627054,4500,3
1113,6,0.9752758921718981,5400,3
1113,7,0.04563350867172358,6300,5
1113,8,0.1968190667821063,7200,6
1113,9,0.9999999999994724,8100,0
1113,10,6.839394837230968e-09,9000,7
1113,11,0.20356820970558356,9900,13
1114,0,0.6230420356126747,0,17
1114,1,0.008258906235530855,900,5
1114,2,5.508246020657894e-06,1800,10
1114,3,0.568544690815008,2700,20
1114,4,2.0735250485414818e-12,3600,11
1114,5,0.00018114545023935317,4500,6
1114,6,0.9843553302366844,5400,2
1114,7,0.05195291236623188,6300,7
1114,8,0.17256299838468406,7200,8
1114,9,0.9999999999997293,8100,0
1114,10,3.34657207761237e-09,9000,7
1114,11,0.20356820970558356,9900,15
1115,0,0.6230420356126747,0,19
1115,1,0.004168556063621823,900,8
1115,2,5.508246020657894e-06,1800,10
1115,3,0.568544690815008,2700,19
1115,4,2.0735250485414818e-12,3600,6
1115,5,0.00011615056360187856,4500,10
1115,6,0.9849453824718555,5400,5
1115,7,0.09213347495092915,6300,8
1115,8,0.17628036265677804,7200,2
1115,9,0.9999999999997324,8100,0
1115,10,3.3888264532060345e-09,9000,10
1115,11,0.20356820970558356,9900,10
1116,0,0.6230420356126747,0,15
1116,1,0.0022568985519643573,900,12
1116,2,5.508246020657894e-06,1800,8
1116,3,0.568544690815008,2700,22
1116,4,2.7963835767313713e-12,3600,6
1116,5,0.00011615056360187856,4500,4
1116,6,0.9915742786608737,5400,2
1116,7,0.08940027027226892,6300,6
1116,8,0.19111697150548168,7200,11
1116,9,0.9999999999997196,8100,0
1116,10,3.3888264532060345e-09,9000,11
1116,11,0.20356820970558356,9900,11
1117,0,0.6230420356126747,0,10
1117,1,0.0022568985519643573,900,8
1117,2,8.88773883424179e-06,1800,6
1117,3,0.568544690815008,2700,23
1117,4,2.235687605010092e-12,3600,10
1117,5,7.594443777798738e-05,4500,14
1117,6,0.9831459953111297,5400,3
1117,7,0.05439467057943096,6300,10
1117,8,0.19111697150548168,7200,7
1117,9,0.9999999999995466,8100,0
1117,10,3.3888264532060345e-09,9000,3
1117,11,0.20356820970558356,9900,13
1118,0,0.6230420356126747,0,18
1118,1,0.002320986527994334,900,15
1118,2,1.4778445513221417e-05,1800,4
1118,3,0.568544690815008,2700,33
1118,4,2.235687605010092e-12,3600,5
1118,5,7.594443777798738e-05,4500,5
1118,6,0.9805839705496858,5400,1
1118,7,0.05439467057943096,6300,6
1118,8,0.12100023421565309,7200,7
1118,9,0.9999999999997715,8100,0
1118,10,3.5723833487633677e-09,9000,0
1118,11,0.20356820970558356,9900,14
1119,0,0.6230420356126747,0,25
1119,1,0.002320986527994334,900,8
1119,2,9.929275937136187e-06,1800,3
1119,3,0.568544690815008,2700,23
1119,4,1.6883335202800022e-12,3600,10
1119,5,6.473675673748872e-05,4500,8
1119,6,0.9819512751270139,5400,7
1119,7,0.05109449456973151,6300,3
1119,8,0.08259518741824945,7200,1
1119,9,0.9999999999995888,8100,0
1119,10,2.2006088755911343e-09,9000,6
1119,11,0.20356820970558356,9900,12
1120,0,0.6230420356126747,0,16
1120,1,0.0031733968312022166,900,10
1120,2,1.935502767382148e-05,1800,6
1120,3,0.568544690815008,2700,17
1120,4,1.6883335202800022e-12,3600,12
1120,5,4.663382696502791e-05,4500,6
1120,6,0.9817031264012406,5400,2
1120,7,0.05013145643573501,6300,4
1120,8,0.1321812811098295,7200,15
1120,9,0.9999999999991918,8100,0
1120,10,1.3610035062408215e-09,9000,1
1120,11,0.20356820970558356,9900,17
1121,0,0.6230420356126747,0,25
1121,1,0.0031733968312022166,900,8
1121,2,1.543253154993003e-05,1800,4
1121,3,0.568544690815008,2700,23
1121,4,1.6883335202800022e-12,3600,8
1121,5,4.778681317438011e-05,4500,7
1121,6,0.9698844680033695,5400,4
1121,7,0.038901733449738365,6300,0
1121,8,0.1321812811098295,7200,10
1121,9,0.9999999999992699,8100,0
1121,10,9.156307574950503e-10,9000,7
1121,11,0.20356820970558356,9900,12
1122,0,0.6230420356126747,0,12
1122,1,0.003173115156711696,900,4
1122,2,1.638976172233974e-05,1800,4
1122,3,0.568544690815008,2700,24
1122,4,1.0929615520135231e-12,3600,8
1122,5,4.256213824089536e-05,4500,4
1122,6,0.9839903382879591,5400,3
1122,7,0.06052349283128382,6300,6
1122,8,0.1321812811098295,7200,13
1122,9,0.9999999999992053,8100,0
1122,10,5.192660975363109e-10,9000,9
1122,11,0.20356820970558356,9900,19
1123,0,0.6230420356126747,0,13
1123,1,0.003021560010346087,900,4
1123,2,1.4522217949754296e-05,1800,10
1123,3,0.568544690815008,2700,35
1123,4,1.1442888537385782e-12,3600,5
1123,5,3.4546726330771445e-05,4500,7
1123,6,0.9799927450908167,5400,2
1123,7,0.07875270707277267,6300,4
1123,8,0.1321812811098295,7200,8
1123,9,0.999999999999232,8100,0
1123,10,5.192660975363109e-10,9000,10
1123,11,0.20356820970558356,9900,9
1124,0,0.6230420356126747,0,10
1124,1,0.004311869099900083,900,12
1124,2,1.4522217949754296e-05,1800,3
1124,3,0.568544690815008,2700,28
1124,4,7.100337080430154e-13,3600,8
1124,5,2.0259734497604682e-05,4500,6
1124,6,0.9659601983934288,5400,4
1124,7,0.11131810615832531,6300,11
1124,8,0.0902879835472236,7200,8
1124,9,0.9999999999996201,8100,0
1124,10,5.192660975363109e-10,9000,5
1124,11,0.20356820970558356,9900,12
1125,0,0.6230420356126747,0,16
1125,1,0.004311869099900083,900,9
1125,2,9.223935527914537e-06,1800,3
1125,3,0.568544690815008,2700,26
1125,4,6.064118451333714e-13,3600,8
1125,5,1.0228539005189451e-05,4500,6
1125,6,0.9666870935017335,5400,4
1125,7,0.11131810615832531,6300,11
1125,8,0.04650521736092413,7200,8
1125,9,0.9999999999997846,8100,0
1125,10,3.4948033929620375e-10,9000,4
1125,11,0.20356820970558356,9900,12
1126,0,0.6230420356126747,0,19
1126,1,0.004311869099900083,900,9
1126,2,1.1759511605452429e-05,1800,10
1126,3,0.568544690815008,2700,17
1126,4,7.619446875592254e-13,3600,2
1126,5,5.253424040171435e-06,4500,3
1126,6,0.9828977789300126,5400,6
1126,7,0.11131810615832531,6300,13
1126,8,0.031658422746130864,7200,6
1126,9,0.999999999999867,8100,0
1126,10,3.149494280026302e-10,9000,9
1126,11,0.20356820970558356,9900,13
1127,0,0.6230420356126747,0,23
1127,1,0.004311869099900083,900,14
1127,2,1.1759511605452429e-05,1800,4
1127,3,0.568544690815008,2700,23
1127,4,8.392731522359878e-13,3600,6
1127,5,1.040791161305864e-05,4500,4
1127,6,0.9669631482465701,5400,8
1127,7,0.11131810615832531,6300,2
1127,8,0.02067930028091462,7200,9
1127,9,0.9999999999998885,8100,0
1127,10,3.149494280026302e-10,9000,2
1127,11,0.20356820970558356,9900,12
1128,0,0.6230420356126747,0,15
1128,1,0.004311869099900083,900,7
1128,2,2.296883903298434e-05,1800,7
1128,3,0.568544690815008,2700,26
1128,4,1.7097063990500632e-12,3600,8
1128,5,1.255203519668593e-05,4500,8
1128,6,0.9656211721689143,5400,6
1128,7,0.1799205189091716,6300,8
1128,8,0.02067930028091462,7200,2
1128,9,0.9999999999998874,8100,0
1128,10,4.683657555193281e-10,9000,6
1128,11,0.20356820970558356,9900,15
1129,0,0.6230420356126747,0,19
1129,1,0.006480767789146545,900,10
1129,2,1.310385427454626e-05,1800,11
1129,3,0.568544690815008,2700,19
1129,4,1.3177292929232135e-12,3600,9
1129,5,1.2275331342026557e-05,4500,1
1129,6,0.9769557660081803,5400,3
1129,7,0.1194142143776099,6300,11
1129,8,0.011224570106043717,7200,8
1129,9,0.9999999999998765,8100,0
1129,10,2.8861958505086095e-10,9000,2
1129,11,0.20356820970558356,9900,14
1130,0,0.6230420356126747,0,21
1130,1,0.006480767789146545,900,3
1130,2,1.310385427454626e-05,1800,10
1130,3,0.568544690815008,2700,35
1130,4,1.3177292929232135e-12,3600,9
1130,5,8.535080856824175e-06,4500,2
1130,6,0.9805089777397851,5400,0
1130,7,0.1194142143776099,6300,2
1130,8,0.007702024468734143,7200,3
1130,9,0.9999999999999156,8100,0
1130,10,1.733485089412561e-10,9000,4
1130,11,0.20356820970558356,9900,14
1131,0,0.6230420356126747,0,16
1131,1,0.0038656482098478498,900,6
1131,2,1.310385427454626e-05,1800,5
1131,3,0.568544690815008,2700,33
1131,4,1.3177292929232135e-12,3600,7
1131,5,1.5931417796357657e-05,4500,5
1131,6,0.9641091854945696,5400,8
1131,7,0.20272295123799228,6300,7
1131,8,0.007351232915265133,7200,1
1131,9,0.9999999999999525,8100,0
1131,10,1.0325213918033659e-10,9000,6
1131,11,0.20356820970558356,9900,13
1132,0,0.6230420356126747,0,17
1132,1,0.0051710957288384546,900,10
1132,2,8.854647052328943e-06,1800,4
1132,3,0.568544690815008,2700,28
1132,4,1.1752801765270515e-12,3600,4
1132,5,8.122517622119e-06,4500,8
1132,6,0.9745528247700327,5400,2
1132,7,0.1383434594986326,6300,7
1132,8,0.012166666575213479,7200,10
1132,9,0.9999999999999285,8100,0
1132,10,1.5267075014350269e-10,9000,1
1132,11,0.20356820970558356,9900,17
1133,0,0.6230420356126747,0,21
1133,1,0.0051710957288384546,900,6
1133,2,1.7356997339998685e-05,1800,4
1133,3,0.568544690815008,2700,27
1133,4,1.7141285509082989e-12,3600,9
1133,5,5.68837989968647e-06,4500,10
1133,6,0.9685789717030139,5400,6
1133,7,0.20134941070219306,6300,12
1133,8,0.012166666575213479,7200,4
1133,9,0.9999999999998586,8100,0
1133,10,2.874370868767181e-10,9000,2
1133,11,0.20356820970558356,9900,7
1134,0,0.6230420356126747,0,14
1134,1,0.007903962518311497,900,7
1134,2,1.5181238929888838e-05,1800,4
1134,3,0.568544690815008,2700,24
1134,4,1.7141285509082989e-12,3600,11
1134,5,5.68837989968647e-06,4500,5
1134,6,0.9440172732379425,5400,10
1134,7,0.20134941070219306,6300,10
1134,8,0.010325456746009038,7200,5
1134,9,0.9999999999998239,8100,0
1134,10,1.6838175256758248e-10,9000,1
1134,11,0.3074874163118144,9900,16
1135,0,0.6230420356126747,0,8
1135,1,0.009422331744067054,900,13
1135,2,3.0961083485174114e-05,1800,3
1135,3,0.568544690815008,2700,22
1135,4,1.7141285509082989e-12,3600,4
1135,5,6.295011906236351e-06,4500,13
1135,6,0.9440172732379425,5400,6
1135,7,0.20134941070219306,6300,8
1135,8,0.014566802531708873,7200,7
1135,9,0.9999999999997398,8100,0
1135,10,1.0877789221549457e-10,9000,7
1135,11,0.3074874163118144,9900,14
1136,0,0.518788435263519,0,14
1136,1,0.009422331744067054,900,11
1136,2,4.2684842829928204e-05,1800,7
1136,3,0.568544690815008,2700,21
1136,4,1.2538103036955876e-12,3600,4
1136,5,6.295011906236351e-06,4500,3
1136,6,0.934940601953291,5400,11
1136,7,0.10650192690363369,6300,5
1136,8,0.010228143461981629,7200,9
1136,9,0.9999999999995226,8100,0
1136,10,7.679410573994189e-11,9000,4
1136,11,0.3074874163118144,9900,19
1137,0,0.518788435263519,0,7
1137,1,0.009422331744067054,900,16
1137,2,3.288916975402242e-05,1800,3
1137,3,0.568544690815008,2700,21
1137,4,7.507076815028769e-13,3600,5
1137,5,8.7100892977878e-06,4500,7
1137,6,0.934940601953291,5400,13
1137,7,0.08809891448953298,6300,8
1137,8,0.010228143461981629,7200,2
1137,9,0.999999999999349,8100,0
1137,10,7.206737051026064e-11,9000,2
1137,11,0.3074874163118144,9900,23
1138,0,0.48114978907547457,0,29
1138,1,0.009422331744067054,900,9
1138,2,5.5769757431778696e-05,1800,6
1138,3,0.568544690815008,2700,21
1138,4,7.141772171693911e-13,3600,6
1138,5,7.42502199140799e-06,4500,5
1138,6,0.934940601953291,5400,11
1138,7,0.12455396494305888,6300,6
1138,8,0.01611824534576447,7200,2
1138,9,0.9999999999992872,8100,0
1138,10,4.098197262648853e-11,9000,2
1138,11,0.3074874163118144,9900,9
1139,0,0.48114978907547457,0,12
1139,1,0.009422331744067054,900,12
1139,2,9.339400559518894e-05,1800,3
1139,3,0.568544690815008,2700,26
1139,4,8.94256216373094e-13,3600,8
1139,5,3.960923167087912e-06,4500,10
1139,6,0.934940601953291,5400,8
1139,7,0.06372711056723751,6300,8
1139,8,0.030603577662489497,7200,7
1139,9,0.9999999999994242,8100,0
1139,10,2.7066502153828055e-11,9000,2
1139,11,0.3074874163118144,9900,11
1140,0,0.48114978907547457,0,9
1140,1,0.009422331744067054,900,11
1140,2,5.915497971844247e-05,1800,5
1140,3,0.568544690815008,2700,25
1140,4,6.643988296396693e-13,3600,6
1140,5,3.960923167087912e-06,4500,6
1140,6,0.9480619821342067,5400,4
1140,7,0.0689045694794103,6300,9
1140,8,0.04376566463299288,7200,0
1140,9,0.9999999999994236,8100,0
1140,10,1.3114881851351679e-11,9000,3
1140,11,0.3074874163118144,9900,29
1141,0,0.48114978907547457,0,8
1141,1,0.009422331744067054,900,12
