gen,id,probability_maraud,position,successful_mating
981,2,0.9999931344376254,1200,0
981,3,0.9999734825375902,1800,0
981,4,0.0011582114338353846,2400,20
981,5,0.0014333370809881515,3000,28
981,6,2.372770712377937e-05,3600,13
981,7,0.9669604144273124,4200,1
981,8,0.575093898748135,4800,7
981,9,0.06573000935815056,5400,14
981,10,1.3038617905805718e-05,6000,9
981,11,0.9751108676998717,6600,3
982,0,0.8540369813171004,0,8
982,1,0.9897281694167729,600,0
982,2,0.9999964504135855,1200,0
982,3,0.9999734825375902,1800,0
982,4,0.0015359856450709289,2400,14
982,5,0.0017253852559762123,3000,31
982,6,2.372770712377937e-05,3600,6
982,7,0.9669604144273124,4200,2
982,8,0.575093898748135,4800,13
982,9,0.06573000935815056,5400,16
982,10,1.3038617905805718e-05,6000,15
982,11,0.9751108676998717,6600,2
983,0,0.9003467022665455,0,7
983,1,0.9905871381224037,600,0
983,2,0.9999971510518509,1200,0
983,3,0.9999734825375902,1800,0
983,4,0.0015359856450709289,2400,16
983,5,0.0017958934636702311,3000,24
983,6,2.372770712377937e-05,3600,12
983,7,0.9669604144273124,4200,2
983,8,0.40656587175187986,4800,8
983,9,0.06573000935815056,5400,20
983,10,1.0089220685526991e-05,6000,14
983,11,0.9751108676998717,6600,3
984,0,0.9003467022665455,0,2
984,1,0.9905871381224037,600,1
984,2,0.999997688249004,1200,0
984,3,0.9999734825375902,1800,0
984,4,0.0029581093635784937,2400,17
984,5,0.004228272669310816,3000,16
984,6,2.372770712377937e-05,3600,11
984,7,0.9669604144273124,4200,3
984,8,0.40656587175187986,4800,2
984,9,0.06573000935815056,5400,34
984,10,1.170065641922346e-05,6000,17
984,11,0.9782601014062574,6600,5
985,0,0.9057101709470093,0,6
985,1,0.9905871381224037,600,2
985,2,0.999997688249004,1200,0
985,3,0.9999734825375902,1800,0
985,4,0.002815149528048278,2400,14
985,5,0.004228272669310816,3000,26
985,6,2.4410497383742857e-05,3600,11
985,7,0.9669604144273124,4200,5
985,8,0.30688367336258615,4800,11
985,9,0.07209228270699969,5400,20
985,10,1.170065641922346e-05,6000,12
985,11,0.9697394958181487,6600,1
986,0,0.9057101709470093,0,6
986,1,0.9857486950988819,600,3
986,2,0.999997688249004,1200,0
986,3,0.9999734825375902,1800,0
986,4,0.003194301755638499,2400,19
986,5,0.004228272669310816,3000,9
986,6,2.349263101118981e-05,3600,11
986,7,0.9669604144273124,4200,5
986,8,0.30688367336258615,4800,4
986,9,0.07209228270699969,5400,21
986,10,1.0892100258869456e-05,6000,17
986,11,0.9207146253515638,6600,12
987,0,0.9057101709470093,0,2
987,1,0.9864951594420867,600,1
987,2,0.9999971706978796,1200,0
987,3,0.9999654188570256,1800,0
987,4,0.0031127727716042794,2400,19
987,5,0.0047871147573215,3000,23
987,6,1.954018021982656e-05,3600,8
987,7,0.9669604144273124,4200,1
987,8,0.18307106197441433,4800,2
987,9,0.07209228270699969,5400,29
987,10,1.2262369027671392e-05,6000,15
987,11,0.9207146253515638,6600,8
988,0,0.9057101709470093,0,6
988,1,0.9869566141225053,600,1
988,2,0.9999963970378949,1200,0
988,3,0.9999488546583329,1800,0
988,4,0.0031127727716042794,2400,18
988,5,0.0047871147573215,3000,26
988,6,1.1842658195036559e-05,3600,6
988,7,0.9874267042628654,4200,1
988,8,0.18307106197441433,4800,10
988,9,0.0726092776903122,5400,23
988,10,1.2262369027671392e-05,6000,10
988,11,0.9207146253515638,6600,7
989,0,0.9057101709470093,0,7
989,1,0.9953979982552293,600,0
989,2,0.9999963970378949,1200,0
989,3,0.9999586102281902,1800,0
989,4,0.0016082530738497634,2400,21
989,5,0.005685045686595967,3000,19
989,6,1.1842658195036559e-05,3600,9
989,7,0.9874267042628654,4200,1
989,8,0.18307106197441433,4800,0
989,9,0.05053207308433726,5400,24
989,10,1.0081226944982372e-05,6000,16
989,11,0.9028173929238372,6600,9
990,0,0.9068820528976492,0,6
990,1,0.9950488163573645,600,0
990,2,0.9999940152046862,1200,0
990,3,0.9999586102281902,1800,0
990,4,0.001589649579976356,2400,15
990,5,0.005685045686595967,3000,28
990,6,1.1842658195036559e-05,3600,6
990,7,0.988565218540825,4200,1
990,8,0.21949636746089193,4800,6
990,9,0.04867330967668217,5400,27
990,10,1.0081226944982372e-05,6000,9
990,11,0.9028173929238372,6600,9
991,0,0.9068820528976492,0,4
991,1,0.9950488163573645,600,0
991,2,0.9999951796462269,1200,0
991,3,0.9999522702119343,1800,0
991,4,0.001589649579976356,2400,21
991,5,0.006441900474129613,3000,26
991,6,8.473179187480404e-06,3600,2
991,7,0.988565218540825,4200,3
991,8,0.21949636746089193,4800,5
991,9,0.04867330967668217,5400,18
991,10,1.6345316116720376e-05,6000,19
991,11,0.9023105471767463,6600,9
992,0,0.9068820528976492,0,3
992,1,0.9941295536517546,600,1
992,2,0.9999951796462269,1200,0
992,3,0.9999522702119343,1800,0
992,4,0.0017402791704084447,2400,23
992,5,0.006441900474129613,3000,23
992,6,8.473179187480404e-06,3600,10
992,7,0.9908742300632709,4200,0
992,8,0.3042586266827893,4800,11
992,9,0.04867330967668217,5400,20
992,10,1.0306107192265466e-05,6000,12
992,11,0.894791057053987,6600,5
993,0,0.92312645394676,0,2
993,1,0.9840737569668981,600,3
993,2,0.9999951796462269,1200,0
993,3,0.9999827558432796,1800,0
993,4,0.0017402791704084447,2400,21
993,5,0.006441900474129613,3000,21
993,6,8.473179187480404e-06,3600,11
993,7,0.9853592957793574,4200,5
993,8,0.34342532598354947,4800,9
993,9,0.04867330967668217,5400,20
993,10,1.0306107192265466e-05,6000,9
993,11,0.8730494169939366,6600,7
994,0,0.92312645394676,0,3
994,1,0.9840737569668981,600,0
994,2,0.9999951796462269,1200,0
994,3,0.9999827558432796,1800,0
994,4,0.001509790796905548,2400,14
994,5,0.006441900474129613,3000,25
994,6,5.051486028703336e-06,3600,12
994,7,0.987032759477516,4200,0
994,8,0.34342532598354947,4800,9
994,9,0.04867330967668217,5400,16
994,10,1.0306107192265466e-05,6000,17
994,11,0.8730494169939366,6600,10
995,0,0.92312645394676,0,2
995,1,0.9840737569668981,600,1
995,2,0.9999951796462269,1200,0
995,3,0.9999827558432796,1800,0
995,4,0.002004656604469741,2400,24
995,5,0.006259199902179491,3000,14
995,6,5.405646511890505e-06,3600,11
995,7,0.9888770233531987,4200,2
995,8,0.34342532598354947,4800,11
995,9,0.05290186841049953,5400,20
995,10,6.862279059855954e-06,6000,13
995,11,0.8730494169939366,6600,10
996,0,0.92312645394676,0,8
996,1,0.9840737569668981,600,1
996,2,0.9999951796462269,1200,0
996,3,0.9999892101504589,1800,0
996,4,0.0011413362293523919,2400,9
996,5,0.006259199902179491,3000,33
996,6,7.433186628255361e-06,3600,8
996,7,0.9888770233531987,4200,4
996,8,0.34342532598354947,4800,6
996,9,0.059399780408577775,5400,20
996,10,5.953984019759257e-06,6000,12
996,11,0.8730494169939366,6600,7
997,0,0.8802135913000811,0,5
997,1,0.9840737569668981,600,1
997,2,0.9999954573230797,1200,0
997,3,0.9999870289019867,1800,0
997,4,0.0011413362293523919,2400,15
997,5,0.006259199902179491,3000,22
997,6,7.433186628255361e-06,3600,3
997,7,0.9888770233531987,4200,2
997,8,0.34342532598354947,4800,10
997,9,0.02789158570807249,5400,17
997,10,5.953984019759257e-06,6000,22
997,11,0.8730494169939366,6600,11
998,0,0.8378135777681622,0,8
998,1,0.9840330514415614,600,2
998,2,0.9999954573230797,1200,0
998,3,0.9999870289019867,1800,0
998,4,0.0009114493349783194,2400,13
998,5,0.006259199902179491,3000,25
998,6,7.433186628255361e-06,3600,6
998,7,0.9888770233531987,4200,2
998,8,0.31088730878421994,4800,5
998,9,0.02789158570807249,5400,26
998,10,1.675202303855252e-06,6000,12
998,11,0.8730494169939366,6600,8
999,0,0.8378135777681622,0,3
999,1,0.9860398903789666,600,1
999,2,0.9999954573230797,1200,0
999,3,0.9999870289019867,1800,0
999,4,0.0015688548912513637,2400,11
999,5,0.006748958034575918,3000,28
999,6,7.433186628255361e-06,3600,8
999,7,0.9873846400230616,4200,1
999,8,0.47304016018401773,4800,3
999,9,0.02789158570807249,5400,22
999,10,1.675202303855252e-06,6000,17
999,11,0.8730494169939366,6600,13
1000,0,0.8374533658636643,0,7
1000,1,0.9888951083576308,600,0
1000,2,0.9999929887768935,1200,0
1000,3,0.9999870289019867,1800,0
1000,4,0.0015688548912513637,2400,15
1000,5,0.006748958034575918,3000,30
1000,6,7.433186628255361e-06,3600,6
1000,7,0.9867303630343789,4200,1
1000,8,0.4946128416616667,4800,3
1000,9,0.011125445151568696,5400,19
1000,10,1.9778338523289325e-06,6000,16
1000,11,0.8730494169939366,6600,10
1001,0,0.8374533658636643,0,6
1001,1,0.9968193411209747,600,1
1001,2,0.9999929887768935,1200,0
1001,3,0.9999846916053861,1800,0
1001,4,0.0012164289552242995,2400,16
1001,5,0.006783397380192774,3000,29
1001,6,7.433186628255361e-06,3600,5
1001,7,0.9796014460743196,4200,0
1001,8,0.4946128416616667,4800,4
1001,9,0.011125445151568696,5400,17
1001,10,1.9778338523289325e-06,6000,19
1001,11,0.8730494169939366,6600,9
1002,0,0.7626294064691322,0,14
1002,1,0.9968193411209747,600,0
1002,2,0.9999945446672585,1200,0
1002,3,0.9999846916053861,1800,0
1002,4,0.0012164289552242995,2400,16
1002,5,0.004321985843270096,3000,22
1002,6,5.098155915027958e-06,3600,9
1002,7,0.9796014460743196,4200,2
1002,8,0.4946128416616667,4800,12
1002,9,0.011125445151568696,5400,11
1002,10,2.2006726354295832e-06,6000,14
1002,11,0.8467449815535076,6600,8
1003,0,0.7626294064691322,0,9
1003,1,0.9934992325685288,600,1
1003,2,0.9999943931457566,1200,0
1003,3,0.9999846916053861,1800,0
1003,4,0.002003904748308169,2400,13
1003,5,0.004607564845114666,3000,23
1003,6,5.501608096297835e-06,3600,7
1003,7,0.9694144976612127,4200,2
1003,8,0.4669751346500736,4800,4
1003,9,0.011125445151568696,5400,16
1003,10,2.2006726354295832e-06,6000,19
1003,11,0.8467449815535076,6600,13
1004,0,0.732016786025496,0,6
1004,1,0.9934992325685288,600,0
1004,2,0.9999943931457566,1200,0
1004,3,0.9999690169132796,1800,0
1004,4,0.002003904748308169,2400,21
1004,5,0.002296946867745643,3000,25
1004,6,5.501608096297835e-06,3600,8
1004,7,0.9694144976612127,4200,6
1004,8,0.3530728153947061,4800,7
1004,9,0.011125445151568696,5400,17
1004,10,2.2006726354295832e-06,6000,11
1004,11,0.9269323298395293,6600,6
1005,0,0.7407282560829874,0,5
1005,1,0.9934994807029827,600,0
1005,2,0.9999943931457566,1200,0
1005,3,0.9999690169132796,1800,0
1005,4,0.0019453665665624229,2400,18
1005,5,0.002296946867745643,3000,25
1005,6,5.501608096297835e-06,3600,8
1005,7,0.9694144976612127,4200,3
1005,8,0.3530728153947061,4800,7
1005,9,0.018045158399831517,5400,21
1005,10,2.121068855553923e-06,6000,13
1005,11,0.9180880881501494,6600,8
1006,0,0.7407282560829874,0,5
1006,1,0.9934994807029827,600,0
1006,2,0.9999958121817573,1200,0
1006,3,0.9999789003117542,1800,0
1006,4,0.0019453665665624229,2400,17
1006,5,0.001761319222755337,3000,26
1006,6,5.091653356601907e-06,3600,7
1006,7,0.9744468550672452,4200,0
1006,8,0.47477838474877804,4800,13
1006,9,0.018045158399831517,5400,17
1006,10,2.6933908624174987e-06,6000,15
1006,11,0.9180880881501494,6600,7
1007,0,0.7407282560829874,0,14
1007,1,0.9934994807029827,600,0
1007,2,0.9999958121817573,1200,0
1007,3,0.9999884665590129,1800,0
1007,4,0.002401248222466536,2400,9
1007,5,0.001761319222755337,3000,31
1007,6,5.091653356601907e-06,3600,7
1007,7,0.9909990078856569,4200,0
1007,8,0.47477838474877804,4800,12
1007,9,0.020347996954603268,5400,12
1007,10,3.2119037481622646e-06,6000,18
1007,11,0.9180880881501494,6600,5
1008,0,0.7272897754969703,0,11
1008,1,0.9937905113416393,600,1
1008,2,0.9999958121817573,1200,0
1008,3,0.9999884665590129,1800,0
1008,4,0.0046151449964933556,2400,10
1008,5,0.001761319222755337,3000,31
1008,6,3.8300262153602606e-06,3600,12
1008,7,0.9909990078856569,4200,1
1008,8,0.4536266561327533,4800,7
1008,9,0.022621299543745588,5400,15
1008,10,3.2119037481622646e-06,6000,13
1008,11,0.9180880881501494,6600,5
1009,0,0.7272897754969703,0,7
1009,1,0.993127050882532,600,3
1009,2,0.9999972239167657,1200,0
1009,3,0.9999884665590129,1800,0
1009,4,0.0046151449964933556,2400,19
1009,5,0.0033074860513139827,3000,23
1009,6,3.8300262153602606e-06,3600,7
1009,7,0.9909990078856569,4200,0
1009,8,0.4536266561327533,4800,11
1009,9,0.018471224539509157,5400,15
1009,10,2.760782856459042e-06,6000,15
1009,11,0.9180880881501494,6600,6
1010,0,0.478794766248582,0,8
1010,1,0.9921598395819201,600,0
1010,2,0.9999943459382137,1200,0
1010,3,0.9999884665590129,1800,0
1010,4,0.0046151449964933556,2400,27
1010,5,0.0033074860513139827,3000,23
1010,6,3.366787134529715e-06,3600,9
1010,7,0.9909990078856569,4200,2
1010,8,0.40881094164129805,4800,3
1010,9,0.016179283202099406,5400,18
1010,10,2.760782856459042e-06,6000,10
1010,11,0.9180880881501494,6600,8
1011,0,0.4425798421110487,0,16
1011,1,0.9956146340599626,600,0
1011,2,0.9999946024758298,1200,0
1011,3,0.9999884665590129,1800,0
1011,4,0.007878906597977544,2400,12
1011,5,0.0024912666220502136,3000,27
1011,6,3.366787134529715e-06,3600,5
1011,7,0.9909990078856569,4200,0
1011,8,0.2693965959303646,4800,1
1011,9,0.012445860221092196,5400,26
1011,10,2.760782856459042e-06,6000,9
1011,11,0.9180880881501494,6600,10
1012,0,0.4946724512931684,0,5
1012,1,0.9956146340599626,600,0
1012,2,0.999994513035568,1200,0
1012,3,0.9999874228521947,1800,0
1012,4,0.009183057010444699,2400,32
1012,5,0.002047838144284769,3000,24
1012,6,3.366787134529715e-06,3600,3
1012,7,0.9909990078856569,4200,1
1012,8,0.2693965959303646,4800,8
1012,9,0.012439797704602676,5400,12
1012,10,2.760782856459042e-06,6000,16
1012,11,0.8959908063635577,6600,5
1013,0,0.4946724512931684,0,8
1013,1,0.9962501737540118,600,0
1013,2,0.999994513035568,1200,0
1013,3,0.9999748797514436,1800,0
1013,4,0.01160847321546627,2400,19
1013,5,0.002047838144284769,3000,18
1013,6,3.104183885920313e-06,3600,6
1013,7,0.9933716971171711,4200,0
1013,8,0.2693965959303646,4800,9
1013,9,0.011423028483134513,5400,23
1013,10,2.760782856459042e-06,6000,15
1013,11,0.8872460723087062,6600,9
1014,0,0.4946724512931684,0,6
1014,1,0.9962501737540118,600,1
1014,2,0.999994513035568,1200,0
1014,3,0.9999748797514436,1800,0
1014,4,0.013739404339685141,2400,10
1014,5,0.002047838144284769,3000,20
1014,6,4.177441469281984e-06,3600,11
1014,7,0.9919121759987443,4200,3
1014,8,0.31099926793879684,4800,16
1014,9,0.012883811060742318,5400,15
1014,10,2.321781828810513e-06,6000,11
1014,11,0.8136002865508365,6600,13
1015,0,0.5588821225766861,0,15
1015,1,0.9962501737540118,600,0
1015,2,0.9999942059054981,1200,0
1015,3,0.9999748797514436,1800,0
1015,4,0.011642444629441074,2400,9
1015,5,0.002047838144284769,3000,27
1015,6,4.177441469281984e-06,3600,2
1015,7,0.9890762487150626,4200,1
1015,8,0.1984591313893321,4800,4
1015,9,0.012883811060742318,5400,16
1015,10,2.321781828810513e-06,6000,16
1015,11,0.8038964412619353,6600,15
1016,0,0.28742530395640364,0,10
1016,1,0.9944986585519799,600,1
1016,2,0.9999930580098272,1200,0
1016,3,0.9999846767782649,1800,0
1016,4,0.011642444629441074,2400,20
1016,5,0.002047838144284769,3000,21
1016,6,3.670360020098563e-06,3600,3
1016,7,0.9890762487150626,4200,1
1016,8,0.1984591313893321,4800,4
1016,9,0.012883811060742318,5400,17
1016,10,2.321781828810513e-06,6000,15
1016,11,0.8038964412619353,6600,15
1017,0,0.14322607210732138,0,8
1017,1,0.9944986585519799,600,0
1017,2,0.9999930580098272,1200,0
1017,3,0.9999846767782649,1800,0
1017,4,0.011642444629441074,2400,12
1017,5,0.002047838144284769,3000,33
1017,6,1.1322392360280135e-05,3600,4
1017,7,0.9890762487150626,4200,4
1017,8,0.1984591313893321,4800,3
1017,9,0.012883811060742318,5400,11
1017,10,2.321781828810513e-06,6000,17
1017,11,0.8038964412619353,6600,15
1018,0,0.14322607210732138,0,7
1018,1,0.9944986585519799,600,1
1018,2,0.9999930580098272,1200,0
1018,3,0.9999846767782649,1800,0
1018,4,0.015014794586766123,2400,26
1018,5,0.0021002479153145854,3000,13
1018,6,1.1322392360280135e-05,3600,9
1018,7,0.9890762487150626,4200,2
1018,8,0.25125311021326996,4800,2
1018,9,0.012883811060742318,5400,19
1018,10,3.0735682312826927e-06,6000,16
1018,11,0.8439868317519521,6600,13
1019,0,0.14322607210732138,0,8
1019,1,0.9944986585519799,600,2
1019,2,0.9999930580098272,1200,0
1019,3,0.9999892886528121,1800,0
1019,4,0.01458750293602449,2400,10
1019,5,0.0021002479153145854,3000,29
1019,6,1.1289731789984526e-05,3600,6
1019,7,0.9890762487150626,4200,1
1019,8,0.5147231529111409,4800,8
1019,9,0.012883811060742318,5400,23
1019,10,3.0735682312826927e-06,6000,5
1019,11,0.8439868317519521,6600,15
1020,0,0.16963315086971548,0,11
1020,1,0.9908925470088579,600,1
1020,2,0.9999930580098272,1200,0
1020,3,0.9999892886528121,1800,0
1020,4,0.01458750293602449,2400,11
1020,5,0.002462665921731746,3000,24
1020,6,1.1289731789984526e-05,3600,15
1020,7,0.9902152080234619,4200,1
1020,8,0.4226509514959602,4800,6
1020,9,0.012883811060742318,5400,13
1020,10,3.0735682312826927e-06,6000,4
1020,11,0.8083824582662683,6600,22
1021,0,0.16963315086971548,0,9
1021,1,0.9951089229609444,600,0
1021,2,0.9999932320836827,1200,0
1021,3,0.9999892886528121,1800,0
1021,4,0.01458750293602449,2400,13
1021,5,0.003430932488980361,3000,18
1021,6,1.0989670815065118e-05,3600,9
1021,7,0.9851106907780675,4200,1
1021,8,0.3885058994190742,4800,9
1021,9,0.012883811060742318,5400,22
1021,10,3.0735682312826927e-06,6000,9
1021,11,0.7256594676292188,6600,17
1022,0,0.13363234828759696,0,6
1022,1,0.9959267966230163,600,0
1022,2,0.9999916227320831,1200,0
1022,3,0.9999892886528121,1800,0
1022,4,0.01458750293602449,2400,14
1022,5,0.003430932488980361,3000,19
1022,6,1.0989670815065118e-05,3600,9
1022,7,0.9773125371655055,4200,4
1022,8,0.4681095628879625,4800,16
1022,9,0.012883811060742318,5400,9
1022,10,3.0735682312826927e-06,6000,14
1022,11,0.7612177951424639,6600,16
1023,0,0.14230854516687735,0,7
1023,1,0.9983945473064224,600,0
1023,2,0.9999908282224943,1200,0
1023,3,0.9999892886528121,1800,0
1023,4,0.01458750293602449,2400,21
1023,5,0.0024842888970570305,3000,19
1023,6,7.39518726908472e-06,3600,5
1023,7,0.9773125371655055,4200,1
1023,8,0.5236022732120823,4800,11
1023,9,0.012883811060742318,5400,14
1023,10,3.0735682312826927e-06,6000,9
1023,11,0.7612177951424639,6600,21
1024,0,0.14230854516687735,0,6
1024,1,0.9983945473064224,600,0
1024,2,0.9999935171935652,1200,0
1024,3,0.9999892886528121,1800,0
1024,4,0.01458750293602449,2400,10
1024,5,0.0024842888970570305,3000,20
1024,6,1.2155465599418888e-05,3600,7
1024,7,0.9773125371655055,4200,3
1024,8,0.5236022732120823,4800,10
1024,9,0.02006161709487978,5400,22
1024,10,3.1597506399695656e-06,6000,10
1024,11,0.7612177951424639,6600,19
1025,0,0.14230854516687735,0,4
1025,1,0.998311648130492,600,0
1025,2,0.9999935171935652,1200,0
1025,3,0.9999961889067112,1800,0
1025,4,0.01458750293602449,2400,21
1025,5,0.0024842888970570305,3000,21
1025,6,1.2155465599418888e-05,3600,11
1025,7,0.9626838600696429,4200,0
1025,8,0.5236022732120823,4800,4
1025,9,0.02006161709487978,5400,15
1025,10,2.1414214685843247e-06,6000,10
1025,11,0.7279702318526042,6600,22
1026,0,0.14230854516687735,0,5
1026,1,0.9979757658135517,600,0
1026,2,0.9999935171935652,1200,0
1026,3,0.9999961889067112,1800,0
1026,4,0.01458750293602449,2400,18
1026,5,0.003983556675597597,3000,16
1026,6,1.2155465599418888e-05,3600,13
1026,7,0.9822911598244449,4200,0
1026,8,0.5236022732120823,4800,5
1026,9,0.010777932618828418,5400,17
1026,10,2.227346998663072e-06,6000,8
1026,11,0.8017112546364132,6600,26
1027,0,0.14230854516687735,0,9
1027,1,0.9979757658135517,600,0
1027,2,0.9999962989226386,1200,0
1027,3,0.9999961889067112,1800,0
1027,4,0.012745934201675413,2400,14
1027,5,0.0032763080896075136,3000,24
1027,6,1.2155465599418888e-05,3600,15
1027,7,0.9769196102582421,4200,2
1027,8,0.5528166404045489,4800,6
1027,9,0.010777932618828418,5400,13
1027,10,2.632476764999629e-06,6000,7
1027,11,0.8017112546364132,6600,18
1028,0,0.15743155122634697,0,7
1028,1,0.9969242821853285,600,0
1028,2,0.9999962989226386,1200,0
1028,3,0.9999961889067112,1800,0
1028,4,0.012745934201675413,2400,22
1028,5,0.0032763080896075136,3000,12
1028,6,2.0761951309183124e-05,3600,7
1028,7,0.9819669734519231,4200,2
1028,8,0.4538588591002615,4800,5
1028,9,0.010777932618828418,5400,21
1028,10,1.7088361414510334e-06,6000,12
1028,11,0.8017112546364132,6600,20
1029,0,0.15743155122634697,0,9
1029,1,0.9969242821853285,600,1
1029,2,0.9999962989226386,1200,0
1029,3,0.9999957017985487,1800,0
1029,4,0.012745934201675413,2400,10
1029,5,0.0032763080896075136,3000,26
1029,6,2.303295727009924e-05,3600,13
1029,7,0.9819669734519231,4200,2
1029,8,0.6798161843423632,4800,5
1029,9,0.009069567428615598,5400,13
1029,10,1.987860397035411e-06,6000,13
1029,11,0.8458146336642076,6600,16
1030,0,0.15743155122634697,0,14
1030,1,0.9961629687308653,600,0
1030,2,0.9999962989226386,1200,0
1030,3,0.9999961748291869,1800,0
1030,4,0.012745934201675413,2400,16
1030,5,0.002287131044389808,3000,25
1030,6,1.8892411496556242e-05,3600,7
1030,7,0.9819669734519231,4200,0
1030,8,0.7206301385381971,4800,6
1030,9,0.009069567428615598,5400,12
1030,10,1.987860397035411e-06,6000,13
1030,11,0.8458146336642076,6600,13
1031,0,0.15743155122634697,0,8
1031,1,0.9961629687308653,600,0
1031,2,0.9999957273614405,1200,0
1031,3,0.9999961748291869,1800,0
1031,4,0.012745934201675413,2400,24
1031,5,0.002287131044389808,3000,15
1031,6,2.2017412445764102e-05,3600,9
1031,7,0.9813984386006248,4200,2
1031,8,0.7206301385381971,4800,6
1031,9,0.009069567428615598,5400,12
1031,10,1.987860397035411e-06,6000,5
1031,11,0.7637435458361328,6600,27
1032,0,0.15743155122634697,0,9
1032,1,0.9961629687308653,600,0
1032,2,0.9999957273614405,1200,0
1032,3,0.9999961748291869,1800,0
1032,4,0.015332534627705117,2400,16
1032,5,0.0027955747546108494,3000,25
1032,6,2.8707151643437693e-05,3600,12
1032,7,0.9742485322799703,4200,0
1032,8,0.5370573823023465,4800,11
1032,9,0.007927759908824517,5400,9
1032,10,1.987860397035411e-06,6000,11
1032,11,0.7637435458361328,6600,14
1033,0,0.15743155122634697,0,10
1033,1,0.9910745811284529,600,1
1033,2,0.9999957273614405,1200,0
1033,3,0.9999961748291869,1800,0
1033,4,0.0336702087133665,2400,11
1033,5,0.001219200764681291,3000,29
1033,6,2.8707151643437693e-05,3600,14
1033,7,0.9742485322799703,4200,1
1033,8,0.5370573823023465,4800,8
1033,9,0.007635208727133906,5400,12
1033,10,1.987860397035411e-06,6000,4
1033,11,0.7637435458361328,6600,18
1034,0,0.15743155122634697,0,2
1034,1,0.9910745811284529,600,0
1034,2,0.9999978029836386,1200,0
1034,3,0.9999961153982779,1800,0
1034,4,0.025141228695896068,2400,20
1034,5,0.001219200764681291,3000,23
1034,6,2.312588033046633e-05,3600,10
1034,7,0.9835693397504288,4200,0
1034,8,0.5370573823023465,4800,5
1034,9,0.006463013288304733,5400,18
1034,10,1.987860397035411e-06,6000,5
1034,11,0.7637435458361328,6600,24
1035,0,0.15743155122634697,0,5
1035,1,0.9910745811284529,600,0
1035,2,0.999998901596742,1200,0
1035,3,0.9999921712585611,1800,0
1035,4,0.025141228695896068,2400,13
1035,5,0.0012545497179220148,3000,12
1035,6,2.312588033046633e-05,3600,7
1035,7,0.9835693397504288,4200,2
1035,8,0.5814177380112806,4800,8
1035,9,0.008767616482357955,5400,17
1035,10,2.2317405434197014e-06,6000,14
1035,11,0.7637435458361328,6600,30
1036,0,0.15743155122634697,0,5
1036,1,0.9910745811284529,600,1
1036,2,0.999998901596742,1200,0
1036,3,0.9999978847380747,1800,0
1036,4,0.029970923857143946,2400,15
1036,5,0.000937087814715114,3000,29
1036,6,2.911542949550539e-05,3600,9
1036,7,0.9782607366316863,4200,1
1036,8,0.5814177380112806,4800,10
1036,9,0.008767616482357955,5400,15
1036,10,2.2317405434197014e-06,6000,8
1036,11,0.8136923724362333,6600,15
1037,0,0.15743155122634697,0,13
1037,1,0.9910745811284529,600,0
1037,2,0.999998901596742,1200,0
1037,3,0.9999978847380747,1800,0
1037,4,0.04964458619770389,2400,22
1037,5,0.000937087814715114,3000,21
1037,6,2.840650540487061e-05,3600,4
1037,7,0.9793183402471173,4200,2
1037,8,0.5814177380112806,4800,3
1037,9,0.01120865214766952,5400,19
1037,10,2.2317405434197014e-06,6000,15
1037,11,0.8074905604325643,6600,9
1038,0,0.1628629820874554,0,8
1038,1,0.99176424919811,600,0
1038,2,0.999998901596742,1200,0
1038,3,0.9999978847380747,1800,0
1038,4,0.04964458619770389,2400,18
1038,5,0.0010932513413292517,3000,23
1038,6,1.2653367530984593e-05,3600,9
1038,7,0.9793183402471173,4200,5
1038,8,0.5814177380112806,4800,7
1038,9,0.01120865214766952,5400,13
1038,10,2.3741314053089423e-06,6000,9
1038,11,0.7536475393356983,6600,15
1039,0,0.16269938766265565,0,4
1039,1,0.993217445822901,600,0
1039,2,0.999998901596742,1200,0
1039,3,0.9999978847380747,1800,0
1039,4,0.04964458619770389,2400,23
1039,5,0.0010108105484575138,3000,17
1039,6,1.2653367530984593e-05,3600,13
1039,7,0.984571829738592,4200,0
1039,8,0.6761332485604618,4800,10
1039,9,0.01372718639225084,5400,14
1039,10,2.7727030026557554e-06,6000,15
1039,11,0.7536475393356983,6600,10
1040,0,0.21344754767056942,0,5
1040,1,0.9959716584752902,600,1
1040,2,0.999998901596742,1200,0
1040,3,0.9999978847380747,1800,0
1040,4,0.04964458619770389,2400,17
1040,5,0.0009826849426588743,3000,13
1040,6,1.2653367530984593e-05,3600,16
1040,7,0.984571829738592,4200,0
1040,8,0.7638192680367629,4800,12
1040,9,0.01372718639225084,5400,14
1040,10,3.280667167055344e-06,6000,12
1040,11,0.7536475393356983,6600,16
1041,0,0.2272385584839037,0,7
1041,1,0.9951623975012515,600,0
1041,2,0.999998901596742,1200,0
1041,3,0.9999978847380747,1800,0
1041,4,0.04176935754591596,2400,18
1041,5,0.0009683351345192512,3000,20
1041,6,1.2653367530984593e-05,3600,12
1041,7,0.984571829738592,4200,1
1041,8,0.7743451688038708,4800,4
1041,9,0.01372718639225084,5400,13
1041,10,5.255986583822006e-06,6000,10
1041,11,0.6855569156695349,6600,20
1042,0,0.2272385584839037,0,5
1042,1,0.9967255006164807,600,1
1042,2,0.9999987274711606,1200,0
1042,3,0.9999978847380747,1800,0
1042,4,0.08789730266746502,2400,18
1042,5,0.0008186727004178614,3000,23
1042,6,1.2653367530984593e-05,3600,8
