gen,id,probability_maraud,position,successful_mating
1063,9,0.9459674602249297,8100,5
1063,10,2.993985042028704e-07,9000,2
1063,11,0.9999018413048524,9900,0
1064,0,0.3510552889426497,0,9
1064,1,0.02330083963188498,900,40
1064,2,7.2061272607555726e-06,1800,14
1064,3,0.9999999999961253,2700,0
1064,4,0.9999999960282442,3600,0
1064,5,0.7258298257676418,4500,9
1064,6,0.0003661142335595268,5400,14
1064,7,0.00030829765405818204,6300,10
1064,8,0.8671429488790853,7200,5
1064,9,0.9578606934305809,8100,2
1064,10,1.9340166847541748e-07,9000,5
1064,11,0.9998070197616618,9900,0
1065,0,0.3510552889426497,0,6
1065,1,0.02330083963188498,900,27
1065,2,7.2061272607555726e-06,1800,15
1065,3,0.9999999999954281,2700,0
1065,4,0.9999999953996384,3600,0
1065,5,0.7258298257676418,4500,14
1065,6,0.0003661142335595268,5400,16
1065,7,0.00030829765405818204,6300,11
1065,8,0.8074932903912289,7200,15
1065,9,0.9743984834297328,8100,1
1065,10,3.7298274870302576e-07,9000,3
1065,11,0.9998612551039855,9900,0
1066,0,0.43034023413828854,0,9
1066,1,0.02330083963188498,900,21
1066,2,7.2061272607555726e-06,1800,8
1066,3,0.9999999999949052,2700,0
1066,4,0.9999999955674703,3600,0
1066,5,0.7258298257676418,4500,26
1066,6,0.0003661142335595268,5400,6
1066,7,0.00030829765405818204,6300,21
1066,8,0.8074932903912289,7200,7
1066,9,0.9853345916389137,8100,2
1066,10,1.8112667207949704e-07,9000,8
1066,11,0.9999205836964101,9900,0
1067,0,0.43034023413828854,0,7
1067,1,0.02330083963188498,900,17
1067,2,4.015824227887415e-06,1800,15
1067,3,0.9999999999972098,2700,0
1067,4,0.999999996080033,3600,0
1067,5,0.7258298257676418,4500,18
1067,6,0.00047745405587441977,5400,7
1067,7,0.00030829765405818204,6300,23
1067,8,0.7670755792374974,7200,11
1067,9,0.9779186457225698,8100,2
1067,10,1.6925604602373728e-07,9000,8
1067,11,0.999833477121565,9900,0
1068,0,0.6033209935368847,0,16
1068,1,0.02330083963188498,900,21
1068,2,4.015824227887415e-06,1800,18
1068,3,0.9999999999950986,2700,0
1068,4,0.9999999973053686,3600,0
1068,5,0.7258298257676418,4500,8
1068,6,0.0006788622525177451,5400,13
1068,7,0.00030829765405818204,6300,18
1068,8,0.7670755792374974,7200,5
1068,9,0.9700948678398542,8100,2
1068,10,1.2527028870810075e-07,9000,7
1068,11,0.9998674743849916,9900,0
1069,0,0.6033209935368847,0,9
1069,1,0.02330083963188498,900,21
1069,2,4.015824227887415e-06,1800,15
1069,3,0.9999999999966476,2700,0
1069,4,0.9999999961633583,3600,0
1069,5,0.6126905664263687,4500,13
1069,6,0.0006788622525177451,5400,12
1069,7,0.00030829765405818204,6300,20
1069,8,0.748857288263104,7200,8
1069,9,0.9533981142907535,8100,5
1069,10,1.0652942040654178e-07,9000,5
1069,11,0.999892634901831,9900,0
1070,0,0.6033209935368847,0,12
1070,1,0.02330083963188498,900,17
1070,2,4.015824227887415e-06,1800,18
1070,3,0.9999999999965283,2700,0
1070,4,0.999999997340727,3600,0
1070,5,0.6126905664263687,4500,11
1070,6,0.0006788622525177451,5400,11
1070,7,0.00030829765405818204,6300,22
1070,8,0.7491895740365774,7200,4
1070,9,0.9563017956639492,8100,3
1070,10,1.0095511956680286e-07,9000,10
1070,11,0.9997840489942806,9900,0
1071,0,0.6033209935368847,0,3
1071,1,0.02330083963188498,900,39
1071,2,4.015824227887415e-06,1800,9
1071,3,0.9999999999969464,2700,0
1071,4,0.9999999972881874,3600,0
1071,5,0.6126905664263687,4500,15
1071,6,0.0006788622525177451,5400,9
1071,7,0.00030829765405818204,6300,17
1071,8,0.8345608556952979,7200,7
1071,9,0.9515200933407247,8100,2
1071,10,1.0095511956680286e-07,9000,7
1071,11,0.9998832188482707,9900,0
1072,0,0.704597750646772,0,7
1072,1,0.02330083963188498,900,21
1072,2,4.015824227887415e-06,1800,12
1072,3,0.9999999999981932,2700,0
1072,4,0.9999999973221578,3600,0
1072,5,0.6126905664263687,4500,16
1072,6,0.0006788622525177451,5400,14
1072,7,0.00030829765405818204,6300,18
1072,8,0.872849909227911,7200,7
1072,9,0.9321287178005769,8100,4
1072,10,1.5179208591790277e-07,9000,9
1072,11,0.9997859483396189,9900,0
1073,0,0.658096659275408,0,8
1073,1,0.02330083963188498,900,33
1073,2,4.015824227887415e-06,1800,11
1073,3,0.9999999999978866,2700,0
1073,4,0.9999999959174337,3600,0
1073,5,0.6126905664263687,4500,15
1073,6,0.0006788622525177451,5400,11
1073,7,0.00030829765405818204,6300,17
1073,8,0.8432672846606598,7200,2
1073,9,0.9545507169089269,8100,6
1073,10,1.5179208591790277e-07,9000,5
1073,11,0.9998588525905069,9900,0
1074,0,0.5036584238892953,0,6
1074,1,0.02330083963188498,900,26
1074,2,4.015824227887415e-06,1800,15
1074,3,0.9999999999979376,2700,0
1074,4,0.9999999971704054,3600,0
1074,5,0.6126905664263687,4500,20
1074,6,0.0006788622525177451,5400,14
1074,7,0.00030829765405818204,6300,15
1074,8,0.8821539407727047,7200,3
1074,9,0.9463701333296102,8100,4
1074,10,1.4473806494369534e-07,9000,5
1074,11,0.999877111832486,9900,0
1075,0,0.5924546786495726,0,11
1075,1,0.02330083963188498,900,28
1075,2,4.015824227887415e-06,1800,13
1075,3,0.9999999999962885,2700,0
1075,4,0.999999997880223,3600,0
1075,5,0.6126905664263687,4500,11
1075,6,0.0006788622525177451,5400,14
1075,7,0.00030829765405818204,6300,21
1075,8,0.8189909168309025,7200,4
1075,9,0.9494668688091553,8100,0
1075,10,1.0505414925021505e-07,9000,5
1075,11,0.9998961984370414,9900,0
1076,0,0.5924546786495726,0,3
1076,1,0.02330083963188498,900,31
1076,2,4.015824227887415e-06,1800,9
1076,3,0.9999999999921512,2700,0
1076,4,0.9999999974864298,3600,0
1076,5,0.6126905664263687,4500,17
1076,6,0.0006788622525177451,5400,13
1076,7,0.00030829765405818204,6300,20
1076,8,0.9011148597568038,7200,5
1076,9,0.9262304294766066,8100,3
1076,10,6.512496015666372e-08,9000,7
1076,11,0.9999306578537833,9900,0
1077,0,0.5004164446858043,0,7
1077,1,0.02330083963188498,900,32
1077,2,4.015824227887415e-06,1800,12
1077,3,0.9999999999947671,2700,0
1077,4,0.9999999986879469,3600,0
1077,5,0.6126905664263687,4500,13
1077,6,0.0006788622525177451,5400,12
1077,7,0.00030829765405818204,6300,18
1077,8,0.9260437765865305,7200,5
1077,9,0.9337007515118528,8100,4
1077,10,6.426009077572179e-08,9000,5
1077,11,0.9999149077305242,9900,0
1078,0,0.5465963492030367,0,8
1078,1,0.02330083963188498,900,21
1078,2,4.015824227887415e-06,1800,16
1078,3,0.9999999999968916,2700,0
1078,4,0.9999999974363603,3600,0
1078,5,0.6126905664263687,4500,21
1078,6,0.0006788622525177451,5400,13
1078,7,0.00030829765405818204,6300,18
1078,8,0.9615120156378005,7200,3
1078,9,0.9616377311998958,8100,2
1078,10,1.1191133084465888e-07,9000,5
1078,11,0.9998351680860829,9900,0
1079,0,0.42505015937587004,0,3
1079,1,0.02330083963188498,900,35
1079,2,4.015824227887415e-06,1800,9
1079,3,0.9999999999966305,2700,0
1079,4,0.9999999980159813,3600,0
1079,5,0.6126905664263687,4500,18
1079,6,0.0006788622525177451,5400,10
1079,7,0.00030829765405818204,6300,24
1079,8,0.9813502594743924,7200,1
1079,9,0.9801793625961683,8100,1
1079,10,1.9368174550722498e-07,9000,7
1079,11,0.9998447384311384,9900,0
1080,0,0.36911791625165447,0,4
1080,1,0.02330083963188498,900,25
1080,2,4.015824227887415e-06,1800,19
1080,3,0.9999999999981728,2700,0
1080,4,0.9999999980666738,3600,0
1080,5,0.6126905664263687,4500,15
1080,6,0.0006788622525177451,5400,10
1080,7,0.00030829765405818204,6300,20
1080,8,0.9706084465182017,7200,1
1080,9,0.9701069003428958,8100,4
1080,10,1.5716914723155125e-07,9000,8
1080,11,0.9998492868711084,9900,0
1081,0,0.3073568989682297,0,6
1081,1,0.02330083963188498,900,37
1081,2,4.015824227887415e-06,1800,10
1081,3,0.9999999999962097,2700,0
1081,4,0.9999999966089175,3600,0
1081,5,0.6126905664263687,4500,17
1081,6,0.0006788622525177451,5400,15
1081,7,0.00030829765405818204,6300,15
1081,8,0.9852573917101898,7200,0
1081,9,0.9443577076781372,8100,2
1081,10,1.0925353549298158e-07,9000,6
1081,11,0.9999121018064375,9900,0
1082,0,0.36255201272959264,0,8
1082,1,0.02330083963188498,900,31
1082,2,4.015824227887415e-06,1800,10
1082,3,0.9999999999948126,2700,0
1082,4,0.9999999945796103,3600,0
1082,5,0.6126905664263687,4500,12
1082,6,0.0006788622525177451,5400,11
1082,7,0.00030829765405818204,6300,22
1082,8,0.9913559601217784,7200,0
1082,9,0.9153492493222238,8100,1
1082,10,1.3868838860382687e-07,9000,13
1082,11,0.9999483497679406,9900,0
1083,0,0.26195222111816835,0,9
1083,1,0.02330083963188498,900,34
1083,2,4.015824227887415e-06,1800,10
1083,3,0.9999999999899847,2700,0
1083,4,0.9999999950966516,3600,0
1083,5,0.6126905664263687,4500,11
1083,6,0.0006788622525177451,5400,18
1083,7,0.00030829765405818204,6300,15
1083,8,0.991019762943376,7200,0
1083,9,0.9443988341963153,8100,6
1083,10,1.3868838860382687e-07,9000,5
1083,11,0.999900834418696,9900,0
1084,0,0.26195222111816835,0,6
1084,1,0.02330083963188498,900,34
1084,2,4.015824227887415e-06,1800,6
1084,3,0.9999999999870048,2700,0
1084,4,0.9999999968488362,3600,0
1084,5,0.6126905664263687,4500,17
1084,6,0.0006788622525177451,5400,17
1084,7,0.00030829765405818204,6300,18
1084,8,0.9890003499833828,7200,1
1084,9,0.9386486511090325,8100,3
1084,10,1.7985099333524933e-07,9000,5
1084,11,0.9999491046852198,9900,0
1085,0,0.2879816648839738,0,5
1085,1,0.02330083963188498,900,23
1085,2,3.1141425015354763e-06,1800,19
1085,3,0.9999999999909552,2700,0
1085,4,0.9999999951357661,3600,0
1085,5,0.6126905664263687,4500,24
1085,6,0.0006788622525177451,5400,11
1085,7,0.00030829765405818204,6300,15
1085,8,0.9864190414136209,7200,2
1085,9,0.9662811654172232,8100,3
1085,10,9.19377126877902e-08,9000,5
1085,11,0.9999638291049959,9900,0
1086,0,0.22740199551118062,0,13
1086,1,0.02330083963188498,900,24
1086,2,3.1141425015354763e-06,1800,11
1086,3,0.9999999999893785,2700,0
1086,4,0.9999999931549632,3600,0
1086,5,0.6126905664263687,4500,17
1086,6,0.0006788622525177451,5400,26
1086,7,0.00030829765405818204,6300,14
1086,8,0.9780737317195796,7200,1
1086,9,0.9789110474816365,8100,0
1086,10,1.9247554857293032e-07,9000,2
1086,11,0.9999370598397913,9900,0
1087,0,0.22740199551118062,0,3
1087,1,0.02330083963188498,900,30
1087,2,3.1141425015354763e-06,1800,9
1087,3,0.9999999999913616,2700,0
1087,4,0.9999999923287163,3600,0
1087,5,0.6126905664263687,4500,15
1087,6,0.0006788622525177451,5400,11
1087,7,0.00030829765405818204,6300,30
1087,8,0.9828753715295215,7200,0
1087,9,0.9769280001079886,8100,0
1087,10,2.0448058130445642e-07,9000,8
1087,11,0.9999586340728066,9900,0
1088,0,0.34602745426801224,0,6
1088,1,0.02330083963188498,900,34
1088,2,3.1141425015354763e-06,1800,13
1088,3,0.9999999999895719,2700,0
1088,4,0.9999999943033133,3600,0
1088,5,0.6126905664263687,4500,12
1088,6,0.0006788622525177451,5400,8
1088,7,0.00030829765405818204,6300,25
1088,8,0.9829020976888543,7200,5
1088,9,0.9827461529880036,8100,2
1088,10,3.5156276993860774e-07,9000,2
1088,11,0.9999609818633854,9900,0
1089,0,0.4725622637512891,0,10
1089,1,0.02330083963188498,900,19
1089,2,3.1141425015354763e-06,1800,11
1089,3,0.9999999999929432,2700,0
1089,4,0.9999999901329558,3600,0
1089,5,0.6126905664263687,4500,12
1089,6,0.0009208529974774782,5400,13
1089,7,0.00030829765405818204,6300,34
1089,8,0.9879288568949978,7200,1
1089,9,0.9761831816616797,8100,3
1089,10,5.34092466323201e-07,9000,3
1089,11,0.9999775567665558,9900,0
1090,0,0.4725622637512891,0,5
1090,1,0.02330083963188498,900,19
1090,2,3.1141425015354763e-06,1800,11
1090,3,0.9999999999904647,2700,0
1090,4,0.9999999935714787,3600,0
1090,5,0.6126905664263687,4500,15
1090,6,0.0009208529974774782,5400,15
1090,7,0.00030829765405818204,6300,16
1090,8,0.9836748735257836,7200,0
1090,9,0.9881682205779471,8100,0
1090,10,3.0596039706724757e-07,9000,25
1090,11,0.9999743386851238,9900,0
1091,0,0.3766827473463172,0,8
1091,1,0.02330083963188498,900,16
1091,2,3.1141425015354763e-06,1800,12
1091,3,0.9999999999928073,2700,0
1091,4,0.9999999946099636,3600,0
1091,5,0.6126905664263687,4500,14
1091,6,0.0009208529974774782,5400,17
1091,7,0.00030829765405818204,6300,28
1091,8,0.9920205174863289,7200,0
1091,9,0.9875186445330674,8100,0
1091,10,3.0596039706724757e-07,9000,13
1091,11,0.9999665529065312,9900,0
1092,0,0.3153231085419584,0,3
1092,1,0.02330083963188498,900,35
1092,2,3.1141425015354763e-06,1800,16
1092,3,0.9999999999870897,2700,0
1092,4,0.9999999970846278,3600,0
1092,5,0.6126905664263687,4500,13
1092,6,0.0009208529974774782,5400,15
1092,7,0.00030829765405818204,6300,15
1092,8,0.9927887674796837,7200,0
1092,9,0.9896216292860197,8100,2
1092,10,3.0596039706724757e-07,9000,6
1092,11,0.9999798884184187,9900,0
1093,0,0.1800596975659399,0,1
1093,1,0.02330083963188498,900,39
1093,2,3.1141425015354763e-06,1800,9
1093,3,0.9999999999785527,2700,0
1093,4,0.9999999956582817,3600,0
1093,5,0.6126905664263687,4500,8
1093,6,0.0009208529974774782,5400,19
1093,7,0.00030829765405818204,6300,25
1093,8,0.9957111737120086,7200,0
1093,9,0.9866154445093465,8100,0
1093,10,2.394681053095799e-07,9000,4
1093,11,0.9999696894503556,9900,0
1094,0,0.16794316417246413,0,6
1094,1,0.02330083963188498,900,26
1094,2,3.1141425015354763e-06,1800,7
1094,3,0.9999999999871838,2700,0
1094,4,0.9999999942706863,3600,0
1094,5,0.521776333699835,4500,24
1094,6,0.0009208529974774782,5400,9
1094,7,0.00030829765405818204,6300,29
1094,8,0.9951963739355195,7200,1
1094,9,0.9896983502971209,8100,1
1094,10,2.3262163704077737e-07,9000,5
1094,11,0.9999702649237477,9900,0
1095,0,0.27928063695081073,0,6
1095,1,0.02330083963188498,900,32
1095,2,3.5349983131161504e-06,1800,13
1095,3,0.9999999999905556,2700,0
1095,4,0.9999999920299593,3600,0
1095,5,0.521776333699835,4500,16
1095,6,0.0009208529974774782,5400,12
1095,7,0.00030829765405818204,6300,24
1095,8,0.9955959891154345,7200,0
1095,9,0.9882019308844723,8100,2
1095,10,4.1462674048110067e-07,9000,3
1095,11,0.9999760950317734,9900,0
1096,0,0.23164057632539423,0,6
1096,1,0.02330083963188498,900,26
1096,2,3.5349983131161504e-06,1800,10
1096,3,0.9999999999947002,2700,0
1096,4,0.9999999906224183,3600,0
1096,5,0.521776333699835,4500,20
1096,6,0.0009208529974774782,5400,16
1096,7,0.00030829765405818204,6300,23
1096,8,0.9949413589385708,7200,0
1096,9,0.9935999412126428,8100,1
1096,10,5.86595810581414e-07,9000,5
1096,11,0.99996160850105,9900,0
1097,0,0.2931491912645217,0,10
1097,1,0.02330083963188498,900,20
1097,2,3.5349983131161504e-06,1800,14
1097,3,0.9999999999958502,2700,0
1097,4,0.9999999925937932,3600,0
1097,5,0.521776333699835,4500,23
1097,6,0.0009208529974774782,5400,13
1097,7,0.00030829765405818204,6300,20
1097,8,0.9941037844391972,7200,0
1097,9,0.9883630013213411,8100,0
1097,10,8.107139684609922e-07,9000,7
1097,11,0.9999792031319996,9900,0
1098,0,0.2931491912645217,0,9
1098,1,0.02330083963188498,900,31
1098,2,3.5349983131161504e-06,1800,6
1098,3,0.999999999992587,2700,0
1098,4,0.9999999964624224,3600,0
1098,5,0.521776333699835,4500,18
1098,6,0.0009208529974774782,5400,19
1098,7,0.00030829765405818204,6300,16
1098,8,0.9937328038817602,7200,0
1098,9,0.9849771193419482,8100,0
1098,10,5.939906051746639e-07,9000,9
1098,11,0.9999737830097295,9900,0
1099,0,0.2931491912645217,0,10
1099,1,0.02330083963188498,900,37
1099,2,2.2535426361841367e-06,1800,6
1099,3,0.999999999985463,2700,0
1099,4,0.9999999981761716,3600,0
1099,5,0.521776333699835,4500,15
1099,6,0.0009208529974774782,5400,9
1099,7,0.00030829765405818204,6300,22
1099,8,0.9933456680025678,7200,2
1099,9,0.9822753753074155,8100,0
1099,10,5.939906051746639e-07,9000,5
1099,11,0.9999733704815371,9900,0
1100,0,0.2931491912645217,0,5
1100,1,0.02330083963188498,900,39
1100,2,4.216694118373092e-06,1800,8
1100,3,0.9999999999733653,2700,0
1100,4,0.9999999986143526,3600,0
1100,5,0.521776333699835,4500,21
1100,6,0.0009208529974774782,5400,12
1100,7,0.00030829765405818204,6300,20
1100,8,0.9960520369697876,7200,0
1100,9,0.9828684600621367,8100,1
1100,10,7.490070982530628e-07,9000,2
1100,11,0.9999479738116533,9900,0
1101,0,0.2456965823659775,0,8
1101,1,0.02330083963188498,900,25
1101,2,6.191514136559665e-06,1800,11
1101,3,0.9999999999597631,2700,0
1101,4,0.9999999988276482,3600,0
1101,5,0.521776333699835,4500,10
1101,6,0.0009208529974774782,5400,30
1101,7,0.00030829765405818204,6300,14
1101,8,0.9971252464220747,7200,0
1101,9,0.988168851419614,8100,0
1101,10,1.2115506254799256e-06,9000,10
1101,11,0.9999750365343623,9900,0
1102,0,0.30349729437618667,0,6
1102,1,0.02330083963188498,900,28
1102,2,6.191514136559665e-06,1800,11
1102,3,0.9999999999640883,2700,0
1102,4,0.9999999989900143,3600,0
1102,5,0.521776333699835,4500,22
1102,6,0.0009208529974774782,5400,14
1102,7,0.00030829765405818204,6300,16
1102,8,0.9950018302611243,7200,0
1102,9,0.992647507737929,8100,0
1102,10,1.2115506254799256e-06,9000,10
1102,11,0.9999806454876745,9900,0
1103,0,0.2527758737582612,0,3
1103,1,0.02330083963188498,900,34
1103,2,6.191514136559665e-06,1800,13
1103,3,0.9999999999662235,2700,0
1103,4,0.999999999210492,3600,0
1103,5,0.521776333699835,4500,18
1103,6,0.0009208529974774782,5400,13
1103,7,0.00030829765405818204,6300,21
1103,8,0.9961037652787597,7200,0
1103,9,0.9930784748417495,8100,0
1103,10,1.2115506254799256e-06,9000,4
1103,11,0.9999820045311099,9900,0
1104,0,0.4143511062376639,0,7
1104,1,0.02330083963188498,900,30
1104,2,6.191514136559665e-06,1800,11
1104,3,0.9999999999499576,2700,0
1104,4,0.9999999991475634,3600,0
1104,5,0.521776333699835,4500,19
1104,6,0.0009208529974774782,5400,17
1104,7,0.00030829765405818204,6300,21
1104,8,0.9953218505109424,7200,0
1104,9,0.9890414387616324,8100,1
1104,10,1.6581370740403061e-06,9000,2
1104,11,0.9999804783266326,9900,0
1105,0,0.31342159258010016,0,9
1105,1,0.02330083963188498,900,26
1105,2,6.191514136559665e-06,1800,16
1105,3,0.9999999999567837,2700,0
1105,4,0.9999999990874573,3600,0
1105,5,0.521776333699835,4500,27
1105,6,0.0009208529974774782,5400,15
1105,7,0.00030829765405818204,6300,13
1105,8,0.9956044756162404,7200,1
1105,9,0.994424482124749,8100,0
1105,10,2.6339171891886413e-06,9000,1
1105,11,0.9999695830030222,9900,0
1106,0,0.31342159258010016,0,7
1106,1,0.02330083963188498,900,25
1106,2,6.191514136559665e-06,1800,8
1106,3,0.999999999942204,2700,0
1106,4,0.9999999980831238,3600,0
1106,5,0.521776333699835,4500,17
1106,6,0.0009208529974774782,5400,19
1106,7,0.00030829765405818204,6300,27
1106,8,0.9959868268149289,7200,0
1106,9,0.9965081612055361,8100,0
1106,10,3.6574714397116864e-06,9000,5
1106,11,0.9999831525841861,9900,0
1107,0,0.267229448032377,0,12
1107,1,0.02330083963188498,900,32
1107,2,4.513806538001365e-06,1800,9
1107,3,0.9999999998941425,2700,0
1107,4,0.9999999990403359,3600,0
1107,5,0.521776333699835,4500,18
1107,6,0.0009208529974774782,5400,6
1107,7,0.00030829765405818204,6300,23
1107,8,0.9957467567634504,7200,0
1107,9,0.9947792401659706,8100,0
1107,10,2.807994391504056e-06,9000,7
1107,11,0.9999866221973721,9900,0
1108,0,0.267229448032377,0,3
1108,1,0.02330083963188498,900,25
1108,2,4.513806538001365e-06,1800,12
1108,3,0.9999999998830631,2700,0
1108,4,0.999999998633085,3600,0
1108,5,0.521776333699835,4500,23
1108,6,0.0013311898998773224,5400,17
1108,7,0.00030829765405818204,6300,9
1108,8,0.997744220992617,7200,0
1108,9,0.9898834008214206,8100,1
1108,10,1.6145253935291693e-06,9000,16
1108,11,0.9999818885945757,9900,0
1109,0,0.3566802140714498,0,18
1109,1,0.02330083963188498,900,28
1109,2,4.513806538001365e-06,1800,15
1109,3,0.9999999998692224,2700,0
1109,4,0.9999999983938186,3600,0
1109,5,0.521776333699835,4500,21
1109,6,0.0013311898998773224,5400,11
1109,7,0.00030829765405818204,6300,10
1109,8,0.9983366449841707,7200,0
1109,9,0.9883351559774887,8100,0
1109,10,1.6145253935291693e-06,9000,5
1109,11,0.9999908613844702,9900,0
1110,0,0.3566802140714498,0,12
1110,1,0.02330083963188498,900,24
1110,2,4.513806538001365e-06,1800,11
1110,3,0.9999999997614692,2700,0
1110,4,0.9999999988407944,3600,0
1110,5,0.521776333699835,4500,22
1110,6,0.0013311898998773224,5400,14
1110,7,0.00030829765405818204,6300,15
1110,8,0.9972599380733185,7200,1
1110,9,0.9845174326358506,8100,2
1110,10,2.159598366861155e-06,9000,5
1110,11,0.999990902178183,9900,0
1111,0,0.3566802140714498,0,6
1111,1,0.02330083963188498,900,33
1111,2,4.513806538001365e-06,1800,10
1111,3,0.9999999998728888,2700,0
1111,4,0.9999999992217212,3600,0
1111,5,0.521776333699835,4500,9
1111,6,0.0013311898998773224,5400,17
1111,7,0.00030829765405818204,6300,27
1111,8,0.994806610597137,7200,0
1111,9,0.9879003059167567,8100,1
1111,10,1.8909980886720658e-06,9000,3
1111,11,0.9999880177895116,9900,0
1112,0,0.29931970232765925,0,8
1112,1,0.02330083963188498,900,26
1112,2,4.513806538001365e-06,1800,8
1112,3,0.9999999999329325,2700,0
1112,4,0.9999999990711559,3600,0
1112,5,0.521776333699835,4500,23
1112,6,0.0013311898998773224,5400,12
1112,7,0.00030829765405818204,6300,16
1112,8,0.9939538911753092,7200,0
1112,9,0.9869394207673492,8100,2
1112,10,2.4891714857806514e-06,9000,12
1112,11,0.9999868821793061,9900,0
1113,0,0.4554110891835523,0,12
1113,1,0.02330083963188498,900,23
1113,2,5.485622775402856e-06,1800,4
1113,3,0.9999999999419336,2700,0
1113,4,0.9999999995415327,3600,0
1113,5,0.521776333699835,4500,13
1113,6,0.0013311898998773224,5400,13
1113,7,0.00030829765405818204,6300,25
1113,8,0.9939738171725634,7200,1
1113,9,0.9909068586961765,8100,2
1113,10,2.4891714857806514e-06,9000,14
1113,11,0.9999895349697716,9900,0
1114,0,0.4554110891835523,0,13
1114,1,0.02330083963188498,900,25
1114,2,4.261562646180443e-06,1800,9
1114,3,0.999999999962716,2700,0
1114,4,0.999999999581562,3600,0
1114,5,0.521776333699835,4500,20
1114,6,0.0013311898998773224,5400,19
1114,7,0.00030829765405818204,6300,14
1114,8,0.9965278043310732,7200,0
1114,9,0.9956075987430236,8100,0
1114,10,2.4891714857806514e-06,9000,7
1114,11,0.9999899907205455,9900,0
1115,0,0.4554110891835523,0,4
1115,1,0.02330083963188498,900,29
1115,2,4.261562646180443e-06,1800,6
1115,3,0.9999999999600795,2700,0
1115,4,0.9999999993726059,3600,0
1115,5,0.521776333699835,4500,28
1115,6,0.0013311898998773224,5400,8
1115,7,0.00030829765405818204,6300,29
1115,8,0.9960767441579951,7200,1
1115,9,0.9971430242372453,8100,0
1115,10,1.5238737185146802e-06,9000,2
1115,11,0.9999912834768879,9900,0
1116,0,0.638611461140335,0,2
1116,1,0.02330083963188498,900,32
1116,2,4.593475875968357e-06,1800,14
1116,3,0.9999999999373346,2700,0
1116,4,0.9999999992145969,3600,0
1116,5,0.521776333699835,4500,16
1116,6,0.0025071073189087975,5400,16
1116,7,0.00030829765405818204,6300,16
1116,8,0.9973357587558069,7200,0
1116,9,0.9982529068097805,8100,0
1116,10,1.4966790746802015e-06,9000,12
1116,11,0.9999855103311782,9900,0
1117,0,0.7244588349238485,0,9
1117,1,0.02330083963188498,900,39
1117,2,4.593475875968357e-06,1800,8
1117,3,0.9999999998925555,2700,0
1117,4,0.999999999504763,3600,0
1117,5,0.521776333699835,4500,12
1117,6,0.0025071073189087975,5400,8
1117,7,0.00030829765405818204,6300,23
1117,8,0.9981691593962778,7200,1
1117,9,0.9986141594333823,8100,0
1117,10,1.4966790746802015e-06,9000,8
1117,11,0.9999826870963462,9900,0
1118,0,0.7244588349238485,0,8
1118,1,0.02330083963188498,900,28
1118,2,3.079926275292417e-06,1800,12
1118,3,0.9999999999393834,2700,0
1118,4,0.9999999996665092,3600,0
1118,5,0.521776333699835,4500,17
1118,6,0.004170980541979892,5400,19
1118,7,0.00030829765405818204,6300,14
1118,8,0.9975313174156578,7200,0
1118,9,0.9990487072520127,8100,0
1118,10,1.652844591568383e-06,9000,8
1118,11,0.9999636149791717,9900,0
1119,0,0.811213679971827,0,7
1119,1,0.02330083963188498,900,26
1119,2,3.079926275292417e-06,1800,13
1119,3,0.9999999999500453,2700,0
1119,4,0.9999999996107494,3600,0
1119,5,0.521776333699835,4500,18
1119,6,0.004170980541979892,5400,10
1119,7,0.00030829765405818204,6300,22
1119,8,0.9980707957873737,7200,0
1119,9,0.9989718210922768,8100,0
1119,10,1.5196035975256511e-06,9000,11
1119,11,0.9999254865785195,9900,0
1120,0,0.8588713525878162,0,4
1120,1,0.02330083963188498,900,33
1120,2,3.079926275292417e-06,1800,14
1120,3,0.9999999999572766,2700,0
1120,4,0.9999999997838604,3600,0
1120,5,0.521776333699835,4500,12
1120,6,0.004170980541979892,5400,13
1120,7,0.00030829765405818204,6300,25
1120,8,0.9976253353640216,7200,0
1120,9,0.9990452228408901,8100,0
1120,10,1.5196035975256511e-06,9000,6
1120,11,0.9999595142564407,9900,0
1121,0,0.7450404579623128,0,6
1121,1,0.02330083963188498,900,23
1121,2,3.079926275292417e-06,1800,16
1121,3,0.9999999999774007,2700,0
1121,4,0.9999999998304803,3600,0
1121,5,0.521776333699835,4500,21
1121,6,0.004170980541979892,5400,10
1121,7,0.00030829765405818204,6300,20
1121,8,0.9988265949529596,7200,0
1121,9,0.9985016409478497,8100,1
1121,10,1.7308605216115108e-06,9000,9
1121,11,0.99995185084975,9900,0
1122,0,0.672065710554846,0,9
1122,1,0.02330083963188498,900,21
1122,2,3.079926275292417e-06,1800,14
1122,3,0.9999999999771347,2700,0
1122,4,0.9999999997110443,3600,0
1122,5,0.521776333699835,4500,14
1122,6,0.004170980541979892,5400,18
1122,7,0.00030829765405818204,6300,20
1122,8,0.9983832589429404,7200,0
1122,9,0.9976521301672362,8100,0
1122,10,1.7308605216115108e-06,9000,10
1122,11,0.9999475553094258,9900,0
1123,0,0.672065710554846,0,12
1123,1,0.02330083963188498,900,19
1123,2,3.079926275292417e-06,1800,16
1123,3,0.9999999999786755,2700,0
1123,4,0.9999999997188294,3600,0
1123,5,0.521776333699835,4500,17
1123,6,0.004170980541979892,5400,14
1123,7,0.00030829765405818204,6300,19
1123,8,0.9990131396449886,7200,0
1123,9,0.9984744739963705,8100,1
1123,10,1.7308605216115108e-06,9000,10
1123,11,0.9999612065322462,9900,0
