gen,id,probability_maraud,position,successful_mating
1195,0,1.213078419497763e-07,0,6
1195,1,0.47708355467646485,900,27
1195,2,1.2576862048477384e-17,1800,2
1195,3,0.9997021055063738,2700,0
1195,4,0.2677216873263788,3600,7
1195,5,0.004920518941469531,4500,12
1196,0,2.2300788455189788e-07,0,2
1196,1,0.47708355467646485,900,22
1196,2,1.5617315558811872e-17,1800,5
1196,3,0.9995108650644463,2700,0
1196,4,0.3032392378452934,3600,7
1196,5,0.004920518941469531,4500,18
1197,0,4.2660116035852765e-07,0,6
1197,1,0.47708355467646485,900,19
1197,2,1.4221619286201654e-17,1800,3
1197,3,0.999696581318369,2700,0
1197,4,0.30912396926254293,3600,5
1197,5,0.004920518941469531,4500,21
1198,0,8.266252887467724e-07,0,2
1198,1,0.47708355467646485,900,18
1198,2,2.1047352916010276e-17,1800,2
1198,3,0.9997246482186959,2700,0
1198,4,0.31516120689874827,3600,5
1198,5,0.004920518941469531,4500,27
1199,0,4.5368985728936963e-07,0,4
1199,1,0.47708355467646485,900,23
1199,2,2.932170775451754e-17,1800,3
1199,3,0.9998102798177894,2700,0
1199,4,0.29582280148588386,3600,7
1199,5,0.004920518941469531,4500,17
1200,0,6.626503286410508e-07,0,5
1200,1,0.47708355467646485,900,17
1200,2,2.7297995568114237e-17,1800,2
1200,3,0.9998815260339134,2700,0
1200,4,0.18443689751436235,3600,6
1200,5,0.004920518941469531,4500,24
1201,0,1.3271888364621318e-06,0,4
1201,1,0.47708355467646485,900,22
1201,2,1.6404601062759593e-17,1800,1
1201,3,0.9997906771903396,2700,0
1201,4,0.14114453540271715,3600,4
1201,5,0.004920518941469531,4500,23
1202,0,1.2141011839738858e-06,0,6
1202,1,0.47708355467646485,900,24
1202,2,1.280280560967891e-17,1800,0
1202,3,0.9998102944116605,2700,0
1202,4,0.15851431666646706,3600,3
1202,5,0.004920518941469531,4500,21
1203,0,9.667342820355246e-07,0,3
1203,1,0.47708355467646485,900,25
1203,2,2.2031297365313674e-17,1800,3
1203,3,0.999864933997534,2700,0
1203,4,0.09845018037275673,3600,0
1203,5,0.004920518941469531,4500,22
1204,0,9.543850279267497e-07,0,5
1204,1,0.47708355467646485,900,28
1204,2,2.3630748507701246e-17,1800,0
1204,3,0.9998962888799843,2700,0
1204,4,0.0718172969168534,3600,2
1204,5,0.004920518941469531,4500,19
1205,0,7.188468118130739e-07,0,3
1205,1,0.47708355467646485,900,18
1205,2,2.873608523803913e-17,1800,2
1205,3,0.9998656930970983,2700,0
1205,4,0.04705247756094262,3600,2
1205,5,0.004920518941469531,4500,29
1206,0,5.49104915393564e-07,0,9
1206,1,0.47708355467646485,900,19
1206,2,1.6232533741127167e-17,1800,2
1206,3,0.9999162077736666,2700,0
1206,4,0.05824107706478976,3600,4
1206,5,0.004920518941469531,4500,19
1207,0,5.49104915393564e-07,0,6
1207,1,0.47708355467646485,900,25
1207,2,1.656902485090294e-17,1800,1
1207,3,0.9999202485389456,2700,0
1207,4,0.032282596963072986,3600,2
1207,5,0.004920518941469531,4500,19
1208,0,6.947251158267905e-07,0,0
1208,1,0.47708355467646485,900,20
1208,2,1.8942452310115706e-17,1800,0
1208,3,0.999918368846717,2700,0
1208,4,0.023988009664361234,3600,2
1208,5,0.004920518941469531,4500,31
1209,0,5.201550822491179e-07,0,3
1209,1,0.47708355467646485,900,19
1209,2,1.1748053670195332e-17,1800,3
1209,3,0.9999282943960413,2700,0
1209,4,0.03595684838834952,3600,2
1209,5,0.004920518941469531,4500,27
1210,0,8.695736545798223e-07,0,3
1210,1,0.47708355467646485,900,19
1210,2,1.16046466516635e-17,1800,0
1210,3,0.9999519446783725,2700,0
1210,4,0.031510539424610594,3600,4
1210,5,0.004920518941469531,4500,28
1211,0,4.4478541129385334e-07,0,3
1211,1,0.47708355467646485,900,21
1211,2,2.028370505518601e-17,1800,1
1211,3,0.9999140821337603,2700,0
1211,4,0.05610198143355505,3600,4
1211,5,0.004920518941469531,4500,24
1212,0,4.893882249313377e-07,0,8
1212,1,0.47708355467646485,900,20
1212,2,3.895328564133969e-17,1800,3
1212,3,0.9999239762128048,2700,0
1212,4,0.06281268649567544,3600,4
1212,5,0.004920518941469531,4500,18
1213,0,4.453489704709169e-07,0,7
1213,1,0.47708355467646485,900,22
1213,2,4.913581607805799e-17,1800,1
1213,3,0.9999415753338817,2700,0
1213,4,0.047512537483120544,3600,6
1213,5,0.004920518941469531,4500,18
1214,0,8.561740975555978e-07,0,7
1214,1,0.47708355467646485,900,24
1214,2,2.4372514896991248e-17,1800,1
1214,3,0.9999524238141014,2700,0
1214,4,0.03523155241920318,3600,4
1214,5,0.004920518941469531,4500,18
1215,0,1.7840579564094167e-06,0,5
1215,1,0.47708355467646485,900,14
1215,2,4.1963652260149015e-17,1800,1
1215,3,0.9999407290263742,2700,0
1215,4,0.032500373170623015,3600,4
1215,5,0.004920518941469531,4500,29
1216,0,2.887767872699512e-06,0,5
1216,1,0.47708355467646485,900,19
1216,2,8.306518405234342e-17,1800,4
1216,3,0.9999552502410582,2700,0
1216,4,0.0546159917589748,3600,5
1216,5,0.004920518941469531,4500,21
1217,0,2.488533616832088e-06,0,5
1217,1,0.47708355467646485,900,20
1217,2,1.0185995632686528e-16,1800,0
1217,3,0.9999718504183199,2700,0
1217,4,0.03883618111493286,3600,3
1217,5,0.004920518941469531,4500,26
1218,0,3.979075786414666e-06,0,3
1218,1,0.47708355467646485,900,19
1218,2,7.260121708061143e-17,1800,2
1218,3,0.9999466509604764,2700,0
1218,4,0.03930186571810392,3600,4
1218,5,0.004920518941469531,4500,26
1219,0,1.8951518639386066e-06,0,7
1219,1,0.47708355467646485,900,23
1219,2,1.10398106846536e-16,1800,6
1219,3,0.9999329264380364,2700,0
1219,4,0.025850138067739795,3600,2
1219,5,0.004920518941469531,4500,16
1220,0,1.3139655721884548e-06,0,4
1220,1,0.47708355467646485,900,21
1220,2,6.452580806446005e-17,1800,2
1220,3,0.9999662887740816,2700,0
1220,4,0.017403171234367174,3600,2
1220,5,0.004920518941469531,4500,25
1221,0,6.938065849591264e-07,0,3
1221,1,0.47708355467646485,900,19
1221,2,7.902110513789427e-17,1800,1
1221,3,0.9999790333761696,2700,0
1221,4,0.030217185169460092,3600,8
1221,5,0.004920518941469531,4500,23
1222,0,7.765326414666235e-07,0,2
1222,1,0.47708355467646485,900,20
1222,2,3.988321554940483e-17,1800,2
1222,3,0.9999875893226098,2700,0
1222,4,0.020460221005059707,3600,1
1222,5,0.004920518941469531,4500,29
1223,0,3.9018150683467625e-07,0,4
1223,1,0.47708355467646485,900,14
1223,2,6.975995349451859e-17,1800,2
1223,3,0.9999894392259402,2700,0
1223,4,0.020376980375020115,3600,9
1223,5,0.004920518941469531,4500,25
1224,0,3.543731712653423e-07,0,3
1224,1,0.47708355467646485,900,25
1224,2,4.056633803449703e-17,1800,1
1224,3,0.9999928420001915,2700,0
1224,4,0.020376980375020115,3600,3
1224,5,0.004920518941469531,4500,21
1225,0,2.4846899887244004e-07,0,1
1225,1,0.47708355467646485,900,18
1225,2,5.3987793612055955e-17,1800,2
1225,3,0.9999888518881087,2700,0
1225,4,0.04037431713087886,3600,2
1225,5,0.004920518941469531,4500,31
1226,0,1.308117578336308e-07,0,4
1226,1,0.47708355467646485,900,23
1226,2,3.7294011814339274e-17,1800,0
1226,3,0.9999898524323364,2700,0
1226,4,0.06032717554779863,3600,3
1226,5,0.004920518941469531,4500,24
1227,0,2.1919375154634974e-07,0,7
1227,1,0.47708355467646485,900,17
1227,2,3.0948390182673404e-17,1800,3
1227,3,0.9999798428493033,2700,0
1227,4,0.05505660300945991,3600,1
1227,5,0.004920518941469531,4500,26
1228,0,1.2494609114804728e-07,0,4
1228,1,0.47708355467646485,900,19
1228,2,4.3056472950861134e-17,1800,3
1228,3,0.9999880267834179,2700,0
1228,4,0.030454160895951037,3600,3
1228,5,0.004920518941469531,4500,24
1229,0,9.364042211735908e-08,0,4
1229,1,0.47708355467646485,900,20
1229,2,3.8725193865427014e-17,1800,1
1229,3,0.999984399181375,2700,0
1229,4,0.022023173605679375,3600,3
1229,5,0.004920518941469531,4500,26
1230,0,1.5353195990988394e-07,0,4
1230,1,0.47708355467646485,900,21
1230,2,6.842008170732687e-17,1800,0
1230,3,0.9999814790311291,2700,0
1230,4,0.04533585543683133,3600,2
1230,5,0.004920518941469531,4500,26
1231,0,7.424012014225883e-08,0,2
1231,1,0.47708355467646485,900,22
1231,2,1.3851250201009006e-16,1800,6
1231,3,0.9999906062845882,2700,0
1231,4,0.06081577216557402,3600,4
1231,5,0.004920518941469531,4500,20
1232,0,4.3519116074747645e-08,0,2
1232,1,0.47708355467646485,900,21
1232,2,7.716358847248877e-17,1800,2
1232,3,0.999995077124076,2700,0
1232,4,0.10181093595901917,3600,5
1232,5,0.004920518941469531,4500,24
1233,0,4.466413270388934e-08,0,3
1233,1,0.47708355467646485,900,24
1233,2,5.0533694217846716e-17,1800,3
1233,3,0.9999951961229612,2700,0
1233,4,0.08371519830907428,3600,1
1233,5,0.004920518941469531,4500,22
1234,0,2.657871233975286e-08,0,7
1234,1,0.47708355467646485,900,18
1234,2,6.696820539986632e-17,1800,1
1234,3,0.9999949814056986,2700,0
1234,4,0.050501876074641835,3600,5
1234,5,0.004920518941469531,4500,23
1235,0,2.1193530786518574e-08,0,7
1235,1,0.47708355467646485,900,17
1235,2,1.0247569892714521e-16,1800,2
1235,3,0.9999968879940727,2700,0
1235,4,0.03319801305619899,3600,2
1235,5,0.004920518941469531,4500,26
1236,0,3.6889192513663095e-08,0,8
1236,1,0.47708355467646485,900,21
1236,2,5.52581881918845e-17,1800,1
1236,3,0.9999983451328022,2700,0
1236,4,0.016007287478533524,3600,0
1236,5,0.004920518941469531,4500,24
1237,0,2.0675229121352278e-08,0,6
1237,1,0.47708355467646485,900,20
1237,2,4.416728010204345e-17,1800,2
1237,3,0.9999977612395253,2700,0
1237,4,0.013156761786833128,3600,1
1237,5,0.004920518941469531,4500,24
1238,0,2.8402976904110205e-08,0,4
1238,1,0.47708355467646485,900,20
1238,2,4.711787984378573e-17,1800,3
1238,3,0.9999955299017235,2700,0
1238,4,0.006357864671866855,3600,2
1238,5,0.004920518941469531,4500,25
1239,0,5.672236545319854e-08,0,5
1239,1,0.47708355467646485,900,25
1239,2,2.2764217688614446e-17,1800,1
1239,3,0.9999944678103476,2700,0
1239,4,0.008101068313191897,3600,1
1239,5,0.004920518941469531,4500,22
1240,0,9.733010737086738e-08,0,8
1240,1,0.47708355467646485,900,20
1240,2,1.2652216963825394e-17,1800,1
1240,3,0.9999970822914,2700,0
1240,4,0.00472999536276866,3600,3
1240,5,0.004920518941469531,4500,22
1241,0,1.7533211836639218e-07,0,4
1241,1,0.47708355467646485,900,21
1241,2,1.2438386011291583e-17,1800,2
1241,3,0.9999964045018803,2700,0
1241,4,0.002389859933800405,3600,3
1241,5,0.004920518941469531,4500,24
1242,0,1.6414834162481059e-07,0,2
1242,1,0.47708355467646485,900,19
1242,2,1.2097431536324904e-17,1800,0
1242,3,0.9999974061276578,2700,0
1242,4,0.004814952763278338,3600,2
1242,5,0.004920518941469531,4500,31
1243,0,3.3955573374816677e-07,0,5
1243,1,0.47708355467646485,900,21
1243,2,1.928647701312222e-17,1800,0
1243,3,0.9999975233246146,2700,0
1243,4,0.007979767232076796,3600,4
1243,5,0.004920518941469531,4500,24
1244,0,2.1965670179421408e-07,0,1
1244,1,0.47708355467646485,900,24
1244,2,2.4711188251344777e-17,1800,1
1244,3,0.999997474989862,2700,0
1244,4,0.005741429290750633,3600,3
1244,5,0.004920518941469531,4500,25
1245,0,4.102512631001435e-07,0,7
1245,1,0.47708355467646485,900,20
1245,2,5.162153635008743e-17,1800,0
1245,3,0.9999988041525275,2700,0
1245,4,0.0048572459867744725,3600,2
1245,5,0.004920518941469531,4500,25
1246,0,3.775287337858777e-07,0,5
1246,1,0.47708355467646485,900,23
1246,2,2.6487292668330946e-17,1800,4
1246,3,0.9999992388957621,2700,0
1246,4,0.005024318522580144,3600,0
1246,5,0.004920518941469531,4500,22
1247,0,2.3499810775676082e-07,0,4
1247,1,0.47708355467646485,900,17
1247,2,2.582765387326669e-17,1800,0
1247,3,0.9999991078755915,2700,0
1247,4,0.0026824449445319726,3600,4
1247,5,0.004920518941469531,4500,29
1248,0,2.8470037341955954e-07,0,1
1248,1,0.47708355467646485,900,18
1248,2,1.9068988531185347e-17,1800,3
1248,3,0.9999988455413459,2700,0
1248,4,0.0028953153406495354,3600,1
1248,5,0.004920518941469531,4500,29
1249,0,4.099054049967814e-07,0,6
1249,1,0.47708355467646485,900,22
1249,2,1.1932826115347847e-17,1800,4
1249,3,0.9999980243745226,2700,0
1249,4,0.0019416820840426098,3600,1
1249,5,0.004920518941469531,4500,20
1250,0,3.676126395200991e-07,0,5
1250,1,0.47708355467646485,900,22
1250,2,8.321206279912144e-18,1800,1
1250,3,0.9999988024908629,2700,0
1250,4,0.0020351255728957127,3600,1
1250,5,0.004920518941469531,4500,24
1251,0,2.528550158470066e-07,0,6
1251,1,0.47708355467646485,900,22
1251,2,1.1265420039358363e-17,1800,1
1251,3,0.999998749780847,2700,0
1251,4,0.003543583330092155,3600,0
1251,5,0.004920518941469531,4500,25
1252,0,1.5750881025815464e-07,0,5
1252,1,0.47708355467646485,900,22
1252,2,2.017713434715213e-17,1800,2
1252,3,0.9999984224071469,2700,0
1252,4,0.001689690732065434,3600,0
1252,5,0.004920518941469531,4500,25
1253,0,1.0732676200486577e-07,0,5
1253,1,0.47708355467646485,900,17
1253,2,1.303644056290778e-17,1800,3
1253,3,0.9999968092497085,2700,0
1253,4,0.0021852616633999235,3600,1
1253,5,0.004920518941469531,4500,28
1254,0,2.002966526248741e-07,0,2
1254,1,0.47708355467646485,900,19
1254,2,1.0896580322907673e-17,1800,5
1254,3,0.9999970167076478,2700,0
1254,4,0.002071430385493686,3600,3
1254,5,0.004920518941469531,4500,25
1255,0,2.731415221924335e-07,0,5
1255,1,0.47708355467646485,900,23
1255,2,1.1401774504848062e-17,1800,3
1255,3,0.999994669387308,2700,0
1255,4,0.0010933432640169343,3600,1
1255,5,0.004920518941469531,4500,22
1256,0,2.9487874191468636e-07,0,2
1256,1,0.47708355467646485,900,20
1256,2,2.0132315000749627e-17,1800,2
1256,3,0.999994703143666,2700,0
1256,4,0.0011135992511059464,3600,3
1256,5,0.004920518941469531,4500,27
1257,0,1.4044663649634968e-07,0,1
1257,1,0.47708355467646485,900,27
1257,2,2.1879687934747046e-17,1800,0
1257,3,0.9999890732427785,2700,0
1257,4,0.0008120361418934217,3600,1
1257,5,0.004920518941469531,4500,25
1258,0,2.4638631136116514e-07,0,4
1258,1,0.47708355467646485,900,23
1258,2,1.3576573663058318e-17,1800,1
1258,3,0.9999915638223307,2700,0
1258,4,0.0011682720679832594,3600,2
1258,5,0.004920518941469531,4500,23
1259,0,3.7230517600900835e-07,0,3
1259,1,0.47708355467646485,900,19
1259,2,2.08160600069115e-17,1800,0
1259,3,0.999989232748061,2700,0
1259,4,0.0006162366298376921,3600,2
1259,5,0.004920518941469531,4500,30
1260,0,1.835184580131298e-07,0,6
1260,1,0.47708355467646485,900,22
1260,2,1.9187743764013337e-17,1800,3
1260,3,0.9999787728602082,2700,0
1260,4,0.000369016856267486,3600,1
1260,5,0.004920518941469531,4500,22
1261,0,1.483930157253468e-07,0,5
1261,1,0.47708355467646485,900,18
1261,2,1.7427727864267086e-17,1800,1
1261,3,0.9999865043334039,2700,0
1261,4,0.00022226325744711817,3600,4
1261,5,0.004920518941469531,4500,26
1262,0,1.9597481407321178e-07,0,2
1262,1,0.47708355467646485,900,27
1262,2,1.3782651865663798e-17,1800,0
1262,3,0.9999914011069803,2700,0
1262,4,0.00022541488076887372,3600,3
1262,5,0.004920518941469531,4500,22
1263,0,2.6170803951535206e-07,0,6
1263,1,0.47708355467646485,900,21
1263,2,8.455677205653983e-18,1800,1
1263,3,0.9999941805253532,2700,0
1263,4,0.0002613058151478611,3600,2
1263,5,0.004920518941469531,4500,24
1264,0,2.403553740727767e-07,0,8
1264,1,0.47708355467646485,900,25
1264,2,4.115168594485181e-18,1800,1
1264,3,0.99998967356239,2700,0
1264,4,0.0005260640922443357,3600,0
1264,5,0.004920518941469531,4500,20
1265,0,3.537066265761265e-07,0,5
1265,1,0.47708355467646485,900,18
1265,2,2.197960429174197e-18,1800,1
1265,3,0.9999931795025516,2700,0
1265,4,0.00037565358547394774,3600,0
1265,5,0.004920518941469531,4500,30
1266,0,2.4617879398933804e-07,0,1
1266,1,0.47708355467646485,900,22
1266,2,3.764239173465719e-18,1800,3
1266,3,0.9999867176222829,2700,0
1266,4,0.00048238511974554415,3600,0
1266,5,0.004920518941469531,4500,26
1267,0,5.211497355315083e-07,0,7
1267,1,0.47708355467646485,900,28
1267,2,5.4685532959647275e-18,1800,0
1267,3,0.9999923330746289,2700,0
1267,4,0.0006359286475299637,3600,3
1267,5,0.004920518941469531,4500,15
1268,0,9.047074797227738e-07,0,6
1268,1,0.47708355467646485,900,25
1268,2,5.384730268430033e-18,1800,0
1268,3,0.999992001121037,2700,0
1268,4,0.00030467672318646274,3600,3
1268,5,0.004920518941469531,4500,20
1269,0,4.378643261518591e-07,0,1
1269,1,0.47708355467646485,900,26
1269,2,7.96514083951003e-18,1800,1
1269,3,0.9999861281835553,2700,0
1269,4,0.00015940362955115805,3600,0
1269,5,0.004920518941469531,4500,26
1270,0,4.6974573481344435e-07,0,4
1270,1,0.47708355467646485,900,18
1270,2,1.5872059856398397e-17,1800,2
1270,3,0.9999873027142595,2700,0
1270,4,0.00022574638834157857,3600,1
1270,5,0.004920518941469531,4500,29
1271,0,5.643834695907856e-07,0,3
1271,1,0.47708355467646485,900,26
1271,2,2.565258874630744e-17,1800,1
1271,3,0.999989110040896,2700,0
1271,4,0.00012522858018475152,3600,1
1271,5,0.004920518941469531,4500,22
1272,0,9.78471151151997e-07,0,3
1272,1,0.47708355467646485,900,25
1272,2,2.5582601474763933e-17,1800,2
1272,3,0.999992608153011,2700,0
1272,4,6.440119355528249e-05,3600,2
1272,5,0.004920518941469531,4500,21
1273,0,6.643108816904427e-07,0,4
1273,1,0.47708355467646485,900,21
1273,2,1.450270610640018e-17,1800,1
1273,3,0.9999947378193741,2700,0
1273,4,8.985568131960296e-05,3600,0
1273,5,0.004920518941469531,4500,28
1274,0,4.6828172879799824e-07,0,9
1274,1,0.47708355467646485,900,22
1274,2,2.4874002682744388e-17,1800,1
1274,3,0.9999935116374475,2700,0
1274,4,4.9005204946270264e-05,3600,3
1274,5,0.004920518941469531,4500,19
1275,0,4.6828172879799824e-07,0,5
1275,1,0.47708355467646485,900,20
1275,2,5.1091131733729736e-17,1800,2
1275,3,0.9999942147715822,2700,0
1275,4,6.473140741718822e-05,3600,1
1275,5,0.004920518941469531,4500,26
1276,0,4.781133617520292e-07,0,6
1276,1,0.47708355467646485,900,22
1276,2,2.5225319927016383e-17,1800,1
1276,3,0.9999972205074146,2700,0
1276,4,3.561854514115961e-05,3600,0
1276,5,0.004920518941469531,4500,25
1277,0,9.157026930444985e-07,0,5
1277,1,0.47708355467646485,900,22
1277,2,1.4424905133909792e-17,1800,3
1277,3,0.999998655380194,2700,0
1277,4,2.9414691699526076e-05,3600,1
1277,5,0.004920518941469531,4500,23
1278,0,6.479975277657016e-07,0,3
1278,1,0.47708355467646485,900,18
1278,2,2.276566745276714e-17,1800,0
1278,3,0.9999977777755262,2700,0
1278,4,1.7582642361413243e-05,3600,3
1278,5,0.004920518941469531,4500,30
1279,0,5.035307562935253e-07,0,2
1279,1,0.47708355467646485,900,27
1279,2,2.653926363598382e-17,1800,2
1279,3,0.9999987806767444,2700,0
1279,4,1.0262234229701347e-05,3600,1
1279,5,0.004920518941469531,4500,21
1280,0,6.870119491537595e-07,0,5
1280,1,0.47708355467646485,900,19
1280,2,5.581410984495971e-17,1800,1
1280,3,0.9999981953169771,2700,0
1280,4,1.9776896803148376e-05,3600,1
1280,5,0.004920518941469531,4500,28
1281,0,1.4513971539015731e-06,0,6
1281,1,0.47708355467646485,900,26
1281,2,3.433013156255522e-17,1800,1
1281,3,0.9999990746804999,2700,0
1281,4,1.0950029851578962e-05,3600,1
1281,5,0.004920518941469531,4500,20
1282,0,2.0855666103817368e-06,0,2
1282,1,0.47708355467646485,900,19
1282,2,1.9477463511886362e-17,1800,5
1282,3,0.9999983142740625,2700,0
1282,4,2.235801558908396e-05,3600,0
1282,5,0.004920518941469531,4500,28
1283,0,2.116270526214372e-06,0,3
1283,1,0.47708355467646485,900,18
1283,2,2.805773227738396e-17,1800,2
1283,3,0.9999964608922489,2700,0
1283,4,1.6512205359531244e-05,3600,2
1283,5,0.004920518941469531,4500,29
1284,0,2.773913158240217e-06,0,3
1284,1,0.47708355467646485,900,21
1284,2,2.4373409583644577e-17,1800,2
1284,3,0.9999970075725535,2700,0
1284,4,2.960745882457399e-05,3600,2
1284,5,0.004920518941469531,4500,26
1285,0,2.6245314263694545e-06,0,1
1285,1,0.47708355467646485,900,21
1285,2,3.349754736182191e-17,1800,1
1285,3,0.9999948796628858,2700,0
1285,4,5.367534211764281e-05,3600,1
1285,5,0.004920518941469531,4500,30
1286,0,2.725940382247493e-06,0,6
1286,1,0.47708355467646485,900,20
1286,2,6.693382161870804e-17,1800,1
1286,3,0.9999919237203286,2700,0
1286,4,6.348669854006628e-05,3600,1
1286,5,0.004920518941469531,4500,26
1287,0,1.3038923497726529e-06,0,4
1287,1,0.47708355467646485,900,23
1287,2,3.6202247899768296e-17,1800,2
1287,3,0.9999944379285832,2700,0
1287,4,6.00117894191386e-05,3600,1
1287,5,0.004920518941469531,4500,24
1288,0,8.566644045701841e-07,0,4
1288,1,0.47708355467646485,900,17
1288,2,6.756500861803249e-17,1800,1
1288,3,0.9999952943905607,2700,0
1288,4,4.85086746054795e-05,3600,0
1288,5,0.004920518941469531,4500,32
1289,0,1.5557721789861383e-06,0,8
1289,1,0.47708355467646485,900,25
1289,2,4.532631671386017e-17,1800,2
1289,3,0.9999961272140575,2700,0
1289,4,6.361682562401823e-05,3600,1
1289,5,0.004920518941469531,4500,18
1290,0,1.5615954479798857e-06,0,3
1290,1,0.47708355467646485,900,17
1290,2,2.738810034814492e-17,1800,3
1290,3,0.9999937480080694,2700,0
1290,4,0.00012027301616267549,3600,6
1290,5,0.004920518941469531,4500,25
1291,0,2.438539009597945e-06,0,4
1291,1,0.47708355467646485,900,15
1291,2,1.5867158977517986e-17,1800,1
1291,3,0.9999922168961276,2700,0
1291,4,6.449124078051258e-05,3600,3
1291,5,0.004920518941469531,4500,31
1292,0,4.544290426279741e-06,0,7
1292,1,0.47708355467646485,900,19
1292,2,2.0162934865470794e-17,1800,1
1292,3,0.9999955151532638,2700,0
1292,4,3.727105959124862e-05,3600,0
1292,5,0.004920518941469531,4500,27
1293,0,8.54096386526347e-06,0,4
1293,1,0.47708355467646485,900,20
1293,2,2.4581924877761237e-17,1800,1
1293,3,0.9999953118395296,2700,0
1293,4,6.404481104369494e-05,3600,1
1293,5,0.004920518941469531,4500,28
1294,0,5.0943361935645805e-06,0,6
1294,1,0.47708355467646485,900,18
1294,2,2.881070761864766e-17,1800,0
1294,3,0.9999965380449177,2700,0
1294,4,0.00010793118001074646,3600,3
1294,5,0.004920518941469531,4500,27
1295,0,2.577520578486031e-06,0,5
1295,1,0.47708355467646485,900,20
1295,2,5.127608086309657e-17,1800,3
1295,3,0.9999966935040144,2700,0
1295,4,5.8502441783148756e-05,3600,1
1295,5,0.004920518941469531,4500,25
1296,0,2.7693857016260495e-06,0,5
1296,1,0.47708355467646485,900,25
1296,2,9.776774251622778e-17,1800,2
1296,3,0.9999982444701242,2700,0
1296,4,3.553125718566966e-05,3600,1
1296,5,0.004920518941469531,4500,21
1297,0,5.478264382730179e-06,0,5
1297,1,0.47708355467646485,900,26
1297,2,1.1540358506306076e-16,1800,1
1297,3,0.999998905401829,2700,0
1297,4,6.49090192590968e-05,3600,4
1297,5,0.004920518941469531,4500,18
1298,0,3.556804745966608e-06,0,3
1298,1,0.47708355467646485,900,19
1298,2,7.096902927022617e-17,1800,5
1298,3,0.9999990122939221,2700,0
1298,4,0.00010103043120595685,3600,2
1298,5,0.004920518941469531,4500,25
1299,0,3.7372600887014282e-06,0,4
1299,1,0.47708355467646485,900,22
1299,2,8.104899222335655e-17,1800,4
1299,3,0.999998533040091,2700,0
1299,4,5.2104366730323404e-05,3600,1
1299,5,0.004920518941469531,4500,23
1300,0,4.4105533921717945e-06,0,3
1300,1,0.47708355467646485,900,15
1300,2,7.612650240417388e-17,1800,1
1300,3,0.9999991782173797,2700,0
1300,4,6.720551477198396e-05,3600,2
1300,5,0.004920518941469531,4500,33
1301,0,3.2648861367791432e-06,0,2
1301,1,0.47708355467646485,900,16
1301,2,5.223792443903565e-17,1800,1
1301,3,0.9999990299032638,2700,0
1301,4,4.1172859599611176e-05,3600,1
1301,5,0.004920518941469531,4500,34
1302,0,4.1755896633018366e-06,0,2
1302,1,0.47708355467646485,900,25
1302,2,3.537219745726045e-17,1800,1
1302,3,0.9999994350693339,2700,0
1302,4,2.6132735908319657e-05,3600,3
1302,5,0.004920518941469531,4500,23
1303,0,5.676790293137159e-06,0,4
1303,1,0.47708355467646485,900,18
1303,2,3.322621067342152e-17,1800,4
1303,3,0.9999996028019112,2700,0
1303,4,1.5733789118210053e-05,3600,0
1303,5,0.004920518941469531,4500,28
1304,0,3.025756771523522e-06,0,5
1304,1,0.47708355467646485,900,19
1304,2,3.0477668828000765e-17,1800,3
1304,3,0.9999996764117732,2700,0
1304,4,1.426972757153891e-05,3600,2
1304,5,0.004920518941469531,4500,25
1305,0,1.8102779394740303e-06,0,1
1305,1,0.47708355467646485,900,17
1305,2,1.71252331655901e-17,1800,2
1305,3,0.9999998378268512,2700,0
1305,4,2.7192595285273525e-05,3600,1
1305,5,0.004920518941469531,4500,33
1306,0,3.196121752325527e-06,0,5
1306,1,0.47708355467646485,900,21
1306,2,1.2207730609549348e-17,1800,2
1306,3,0.9999998626745945,2700,0
1306,4,2.4503217380967152e-05,3600,1
1306,5,0.004920518941469531,4500,25
1307,0,1.6770926149042184e-06,0,2
1307,1,0.47708355467646485,900,22
1307,2,1.9180248712642764e-17,1800,2
1307,3,0.9999998440721777,2700,0
1307,4,2.15469872480808e-05,3600,0
1307,5,0.004920518941469531,4500,28
1308,0,2.9338157117954216e-06,0,5
1308,1,0.47708355467646485,900,19
1308,2,3.889249235282639e-17,1800,2
1308,3,0.9999998463644785,2700,0
1308,4,2.9661890693182488e-05,3600,4
1308,5,0.004920518941469531,4500,24
1309,0,2.7404225116555748e-06,0,2
1309,1,0.47708355467646485,900,27
1309,2,4.0309095789482884e-17,1800,2
1309,3,0.9999999181210555,2700,0
1309,4,5.820839289447609e-05,3600,3
1309,5,0.004920518941469531,4500,20
1310,0,1.3978956262680891e-06,0,3
1310,1,0.47708355467646485,900,22
1310,2,3.6733928866854184e-17,1800,0
1310,3,0.9999999579887158,2700,0
1310,4,9.951046709157083e-05,3600,4
1310,5,0.004920518941469531,4500,25
1311,0,2.0623163893722072e-06,0,6
1311,1,0.47708355467646485,900,17
1311,2,2.2941136311345844e-17,1800,2
1311,3,0.9999999139030508,2700,0
1311,4,0.00013804344167217845,3600,2
1311,5,0.004920518941469531,4500,27
1312,0,3.4758477255970787e-06,0,3
1312,1,0.47708355467646485,900,20
1312,2,1.2940206138166698e-17,1800,3
1312,3,0.9999999544814603,2700,0
1312,4,0.00015691923666228907,3600,1
1312,5,0.004920518941469531,4500,27
1313,0,3.1616369265650445e-06,0,4
1313,1,0.47708355467646485,900,23
1313,2,8.394581160096293e-18,1800,0
1313,3,0.9999999566009875,2700,0
