gen,id,probability_maraud,position,successful_mating
1681,1,0.7303750368999161,600,9
1681,2,1.5097801847734597e-06,1200,7
1681,3,0.4973179092908676,1800,27
1681,4,0.00033238493647594255,2400,6
1681,5,0.9999999999289042,3000,0
1682,0,0.00013831413969135885,0,4
1682,1,0.7303750368999161,600,12
1682,2,1.6563319710713568e-06,1200,8
1682,3,0.4973179092908676,1800,25
1682,4,0.0004019858894906156,2400,5
1682,5,0.9999999998926372,3000,0
1683,0,0.00011089437747595411,0,7
1683,1,0.7303750368999161,600,8
1683,2,1.7126424596745272e-06,1200,8
1683,3,0.4973179092908676,1800,23
1683,4,0.0005465848087206016,2400,7
1683,5,0.9999999999084614,3000,0
1684,0,0.0001291591160014769,0,6
1684,1,0.7283725421872432,600,14
1684,2,1.7839938921465016e-06,1200,13
1684,3,0.4973179092908676,1800,14
1684,4,0.000622935035244114,2400,6
1684,5,0.9999999998703402,3000,0
1685,0,8.479232551957309e-05,0,4
1685,1,0.7283725421872432,600,12
1685,2,1.7839938921465016e-06,1200,18
1685,3,0.4973179092908676,1800,11
1685,4,0.000844638426071122,2400,9
1685,5,0.9999999999236335,3000,0
1686,0,9.370968905602847e-05,0,4
1686,1,0.7283725421872432,600,16
1686,2,1.7839938921465016e-06,1200,10
1686,3,0.4973179092908676,1800,18
1686,4,0.000844638426071122,2400,6
1686,5,0.999999999827963,3000,0
1687,0,7.891022207633973e-05,0,7
1687,1,0.7283725421872432,600,8
1687,2,1.7839938921465016e-06,1200,11
1687,3,0.4973179092908676,1800,20
1687,4,0.0010120738128023188,2400,5
1687,5,0.9999999995533289,3000,0
1688,0,8.925666502578135e-05,0,7
1688,1,0.7355744763944189,600,10
1688,2,1.7839938921465016e-06,1200,4
1688,3,0.4973179092908676,1800,23
1688,4,0.0011869900666882436,2400,10
1688,5,0.9999999995340214,3000,0
1689,0,8.686103526995057e-05,0,4
1689,1,0.7355744763944189,600,15
1689,2,1.2228463431903823e-06,1200,10
1689,3,0.4973179092908676,1800,21
1689,4,0.0011869900666882436,2400,3
1689,5,0.9999999996280058,3000,0
1690,0,6.682299333434923e-05,0,2
1690,1,0.7355744763944189,600,11
1690,2,1.2228463431903823e-06,1200,13
1690,3,0.4973179092908676,1800,15
1690,4,0.0015328725363996677,2400,13
1690,5,0.9999999998021392,3000,0
1691,0,0.00011033447893739435,0,3
1691,1,0.7355744763944189,600,19
1691,2,1.2228463431903823e-06,1200,18
1691,3,0.4973179092908676,1800,13
1691,4,0.0015328725363996677,2400,1
1691,5,0.9999999996670084,3000,0
1692,0,0.00014129089269337213,0,4
1692,1,0.7355744763944189,600,12
1692,2,1.2228463431903823e-06,1200,12
1692,3,0.4973179092908676,1800,23
1692,4,0.0012342067037924324,2400,3
1692,5,0.9999999993198598,3000,0
1693,0,0.00011326535414749306,0,7
1693,1,0.7355744763944189,600,12
1693,2,1.2228463431903823e-06,1200,5
1693,3,0.4973179092908676,1800,25
1693,4,0.00080512059561154,2400,5
1693,5,0.9999999983850416,3000,0
1694,0,9.425881757667576e-05,0,2
1694,1,0.7355744763944189,600,12
1694,2,1.53945834108323e-06,1200,11
1694,3,0.4973179092908676,1800,18
1694,4,0.0006164579033693623,2400,10
1694,5,0.9999999968525244,3000,0
1695,0,9.666921950571053e-05,0,4
1695,1,0.7355744763944189,600,16
1695,2,1.53945834108323e-06,1200,14
1695,3,0.4973179092908676,1800,19
1695,4,0.0006164579033693623,2400,1
1695,5,0.9999999961886095,3000,0
1696,0,0.0001433180234036143,0,4
1696,1,0.7355744763944189,600,14
1696,2,1.53945834108323e-06,1200,13
1696,3,0.4973179092908676,1800,14
1696,4,0.0003393496967410237,2400,8
1696,5,0.9999999937968855,3000,0
1697,0,0.00011594237562894377,0,5
1697,1,0.7355744763944189,600,15
1697,2,1.53945834108323e-06,1200,12
1697,3,0.4973179092908676,1800,14
1697,4,0.0003619732479397699,2400,7
1697,5,0.999999990837623,3000,0
1698,0,0.00014526046053817276,0,2
1698,1,0.7355744763944189,600,14
1698,2,1.53945834108323e-06,1200,10
1698,3,0.4973179092908676,1800,24
1698,4,0.00029496086276995995,2400,4
1698,5,0.9999999927820604,3000,0
1699,0,0.00010935299026990182,0,5
1699,1,0.7355744763944189,600,13
1699,2,1.53945834108323e-06,1200,12
1699,3,0.4973179092908676,1800,16
1699,4,0.0002445399855743386,2400,6
1699,5,0.9999999881158629,3000,0
1700,0,8.049817187576511e-05,0,5
1700,1,0.7355744763944189,600,15
1700,2,1.53945834108323e-06,1200,8
1700,3,0.4973179092908676,1800,17
1700,4,0.0002354287959624665,2400,9
1700,5,0.9999999846467218,3000,0
1701,0,6.713302270973319e-05,0,6
1701,1,0.7355744763944189,600,11
1701,2,1.393710788882255e-06,1200,13
1701,3,0.4973179092908676,1800,18
1701,4,0.0002354287959624665,2400,6
1701,5,0.9999999561112561,3000,0
1702,0,7.315235507742237e-05,0,6
1702,1,0.7355744763944189,600,21
1702,2,1.393710788882255e-06,1200,6
1702,3,0.4973179092908676,1800,14
1702,4,0.00017316331252163012,2400,6
1702,5,0.9999999169703693,3000,0
1703,0,6.185693006893505e-05,0,7
1703,1,0.7355744763944189,600,13
1703,2,1.614775872123389e-06,1200,11
1703,3,0.4973179092908676,1800,15
1703,4,0.0001396523308899803,2400,8
1703,5,0.9999998847148097,3000,0
1704,0,5.78786058482028e-05,0,6
1704,1,0.7355744763944189,600,17
1704,2,1.614775872123389e-06,1200,15
1704,3,0.4973179092908676,1800,11
1704,4,0.0001611524211357659,2400,5
1704,5,0.9999998470367465,3000,0
1705,0,4.1508409758305225e-05,0,2
1705,1,0.7355744763944189,600,16
1705,2,1.614775872123389e-06,1200,6
1705,3,0.4973179092908676,1800,21
1705,4,0.00019263564279447647,2400,9
1705,5,0.9999997503150617,3000,0
1706,0,6.158899301451623e-05,0,5
1706,1,0.7355744763944189,600,14
1706,2,1.5860452127015445e-06,1200,10
1706,3,0.4973179092908676,1800,20
1706,4,0.00019263564279447647,2400,5
1706,5,0.9999998918413792,3000,0
1707,0,8.951323432104376e-05,0,6
1707,1,0.7355744763944189,600,10
1707,2,1.5860452127015445e-06,1200,13
1707,3,0.4973179092908676,1800,20
1707,4,0.00015355375081107326,2400,5
1707,5,0.9999999265186451,3000,0
1708,0,9.508590139544123e-05,0,4
1708,1,0.7355744763944189,600,20
1708,2,1.5860452127015445e-06,1200,4
1708,3,0.4973179092908676,1800,20
1708,4,0.00024029307511927594,2400,6
1708,5,0.9999999150787272,3000,0
1709,0,0.00013689581840129207,0,3
1709,1,0.7355744763944189,600,15
1709,2,1.030514210951373e-06,1200,4
1709,3,0.4973179092908676,1800,21
1709,4,0.00028911147236177615,2400,11
1709,5,0.9999998619749131,3000,0
1710,0,0.00011172814778501454,0,6
1710,1,0.7355744763944189,600,14
1710,2,8.652148088072641e-07,1200,7
1710,3,0.4973179092908676,1800,24
1710,4,0.00028911147236177615,2400,3
1710,5,0.9999998230582747,3000,0
1711,0,9.108347490735782e-05,0,6
1711,1,0.7355744763944189,600,15
1711,2,1.0012551714963257e-06,1200,7
1711,3,0.4973179092908676,1800,16
1711,4,0.00016514319653306727,2400,10
1711,5,0.999999746719358,3000,0
1712,0,7.629441547291243e-05,0,2
1712,1,0.7355744763944189,600,19
1712,2,7.87394907734527e-07,1200,12
1712,3,0.4973179092908676,1800,16
1712,4,0.00016514319653306727,2400,5
1712,5,0.9999994142811728,3000,0
1713,0,8.295712038190361e-05,0,1
1713,1,0.7355744763944189,600,13
1713,2,7.87394907734527e-07,1200,18
1713,3,0.4973179092908676,1800,21
1713,4,0.00011458424214305341,2400,1
1713,5,0.9999985862434543,3000,0
1714,0,6.51126933497895e-05,0,3
1714,1,0.7355744763944189,600,15
1714,2,7.87394907734527e-07,1200,14
1714,3,0.4973179092908676,1800,19
1714,4,0.0001116524323013943,2400,3
1714,5,0.999998135705295,3000,0
1715,0,9.838949972412784e-05,0,5
1715,1,0.7355744763944189,600,16
1715,2,7.87394907734527e-07,1200,5
1715,3,0.4973179092908676,1800,18
1715,4,0.00012568336962108393,2400,10
1715,5,0.9999991049616248,3000,0
1716,0,9.259687857932761e-05,0,5
1716,1,0.7355744763944189,600,18
1716,2,7.580175001273732e-07,1200,5
1716,3,0.4973179092908676,1800,17
1716,4,0.00012568336962108393,2400,9
1716,5,0.9999994148045971,3000,0
1717,0,5.927881753466346e-05,0,4
1717,1,0.7355744763944189,600,16
1717,2,7.372714900531982e-07,1200,6
1717,3,0.4973179092908676,1800,21
1717,4,0.00012568336962108393,2400,7
1717,5,0.9999994154207545,3000,0
1718,0,5.459053953356505e-05,0,5
1718,1,0.7355744763944189,600,10
1718,2,8.924165782643177e-07,1200,6
1718,3,0.4973179092908676,1800,22
1718,4,0.00010333850723561987,2400,9
1718,5,0.9999997421309493,3000,0
1719,0,7.34609098140254e-05,0,7
1719,1,0.7355744763944189,600,18
1719,2,8.472075200573556e-07,1200,4
1719,3,0.4973179092908676,1800,18
1719,4,0.00010333850723561987,2400,6
1719,5,0.9999997275974108,3000,0
1720,0,7.147585895712281e-05,0,6
1720,1,0.7355744763944189,600,12
1720,2,1.0534910490245853e-06,1200,10
1720,3,0.4973179092908676,1800,18
1720,4,8.652596999977611e-05,2400,8
1720,5,0.9999998493886559,3000,0
1721,0,5.336220536758928e-05,0,6
1721,1,0.7355744763944189,600,14
1721,2,1.0534910490245853e-06,1200,11
1721,3,0.4973179092908676,1800,20
1721,4,7.979163136923959e-05,2400,3
1721,5,0.9999999372035857,3000,0
1722,0,5.353901319815003e-05,0,2
1722,1,0.7355744763944189,600,11
1722,2,1.0534910490245853e-06,1200,11
1722,3,0.4973179092908676,1800,20
1722,4,4.286349856136156e-05,2400,10
1722,5,0.9999999664939916,3000,0
1723,0,3.6020992403190174e-05,0,8
1723,1,0.7355744763944189,600,13
1723,2,1.0534910490245853e-06,1200,13
1723,3,0.4973179092908676,1800,16
1723,4,4.286349856136156e-05,2400,4
1723,5,0.9999999354510127,3000,0
1724,0,3.849444528653932e-05,0,2
1724,1,0.7355744763944189,600,13
1724,2,1.0534910490245853e-06,1200,14
1724,3,0.4973179092908676,1800,11
1724,4,6.666213275191525e-05,2400,13
1724,5,0.9999998340172016,3000,0
1725,0,6.369417012117178e-05,0,8
1725,1,0.7355744763944189,600,15
1725,2,1.0534910490245853e-06,1200,8
1725,3,0.4973179092908676,1800,15
1725,4,6.666213275191525e-05,2400,7
1725,5,0.9999997554142331,3000,0
1726,0,6.679074545890816e-05,0,7
1726,1,0.7355744763944189,600,9
1726,2,1.069659922724981e-06,1200,7
1726,3,0.4973179092908676,1800,23
1726,4,8.301004611117641e-05,2400,6
1726,5,0.9999998789742743,3000,0
1727,0,6.696541978940652e-05,0,1
1727,1,0.7355744763944189,600,9
1727,2,9.761567752897095e-07,1200,9
1727,3,0.4973179092908676,1800,24
1727,4,0.00010613301094910689,2400,11
1727,5,0.99999991806684,3000,0
1728,0,6.847493400008041e-05,0,5
1728,1,0.7355744763944189,600,14
1728,2,9.761567752897095e-07,1200,8
1728,3,0.4973179092908676,1800,21
1728,4,0.00010613301094910689,2400,5
1728,5,0.9999998304114907,3000,0
1729,0,6.379879283918692e-05,0,6
1729,1,0.7355744763944189,600,19
1729,2,1.0621620329239616e-06,1200,14
1729,3,0.4973179092908676,1800,7
1729,4,0.00012969162576204583,2400,7
1729,5,0.99999981918607,3000,0
1730,0,6.744994056937885e-05,0,4
1730,1,0.7355744763944189,600,11
1730,2,1.0621620329239616e-06,1200,9
1730,3,0.541404181361799,1800,20
1730,4,0.000127976304677619,2400,8
1730,5,0.9999998952907766,3000,0
1731,0,5.737147043308421e-05,0,1
1731,1,0.7355744763944189,600,20
1731,2,1.0621620329239616e-06,1200,12
1731,3,0.541404181361799,1800,12
1731,4,0.00013468550200081286,2400,9
1731,5,0.9999998765491057,3000,0
1732,0,0.00013031584436548366,0,3
1732,1,0.7355744763944189,600,14
1732,2,1.0621620329239616e-06,1200,10
1732,3,0.541404181361799,1800,20
1732,4,0.00013468550200081286,2400,7
1732,5,0.9999998523548834,3000,0
1733,0,0.0002053897702921775,0,3
1733,1,0.7355744763944189,600,13
1733,2,1.0621620329239616e-06,1200,14
1733,3,0.541404181361799,1800,20
1733,4,0.00011709249175541621,2400,3
1733,5,0.9999998001159738,3000,0
1734,0,0.00022092305363232288,0,3
1734,1,0.7355744763944189,600,17
1734,2,1.0621620329239616e-06,1200,13
1734,3,0.541404181361799,1800,16
1734,4,0.000131041611459983,2400,5
1734,5,0.999999650362733,3000,0
1735,0,0.0003070472604241944,0,9
1735,1,0.7355744763944189,600,11
1735,2,1.0621620329239616e-06,1200,7
1735,3,0.541404181361799,1800,17
1735,4,0.00018393885001471248,2400,10
1735,5,0.9999995964217759,3000,0
1736,0,0.0003070472604241944,0,9
1736,1,0.7355744763944189,600,16
1736,2,8.780485749637625e-07,1200,12
1736,3,0.541404181361799,1800,11
1736,4,0.00018393885001471248,2400,6
1736,5,0.999999684045148,3000,0
1737,0,0.0003070472604241944,0,8
1737,1,0.7355744763944189,600,12
1737,2,8.780485749637625e-07,1200,9
1737,3,0.541404181361799,1800,20
1737,4,0.00013393892187419656,2400,5
1737,5,0.9999997965380817,3000,0
1738,0,0.0002722162002738052,0,6
1738,1,0.7355744763944189,600,15
1738,2,8.780485749637625e-07,1200,4
1738,3,0.541404181361799,1800,19
1738,4,0.0001249662828084501,2400,10
1738,5,0.9999997174874263,3000,0
1739,0,0.0002899061507365398,0,1
1739,1,0.7355744763944189,600,11
1739,2,7.335849810082828e-07,1200,13
1739,3,0.541404181361799,1800,18
1739,4,0.0001249662828084501,2400,10
1739,5,0.9999997879609331,3000,0
1740,0,0.0003568826445519458,0,10
1740,1,0.7355744763944189,600,11
1740,2,7.335849810082828e-07,1200,11
1740,3,0.541404181361799,1800,15
1740,4,0.0001249662828084501,2400,6
1740,5,0.9999995845866798,3000,0
1741,0,0.0003568826445519458,0,2
1741,1,0.7355744763944189,600,12
1741,2,7.335849810082828e-07,1200,7
1741,3,0.541404181361799,1800,26
1741,4,0.00016117045806513384,2400,7
1741,5,0.9999993351412471,3000,0
1742,0,0.0004297560422624708,0,4
1742,1,0.7355744763944189,600,18
1742,2,8.288607879503353e-07,1200,8
1742,3,0.541404181361799,1800,15
1742,4,0.00016836987723113886,2400,9
1742,5,0.9999990334437386,3000,0
1743,0,0.0005678812731334058,0,4
1743,1,0.7355744763944189,600,14
1743,2,7.451994793059492e-07,1200,12
1743,3,0.541404181361799,1800,16
1743,4,0.00016836987723113886,2400,7
1743,5,0.9999983113428829,3000,0
1744,0,0.0009946047480865726,0,3
1744,1,0.7355744763944189,600,13
1744,2,7.451994793059492e-07,1200,6
1744,3,0.541404181361799,1800,29
1744,4,0.00016204442048497084,2400,3
1744,5,0.9999993689169767,3000,0
1745,0,0.0012521030274860543,0,4
1745,1,0.7355744763944189,600,14
1745,2,8.691384103632315e-07,1200,8
1745,3,0.541404181361799,1800,21
1745,4,0.00021736118097081703,2400,6
1745,5,0.9999989291166159,3000,0
1746,0,0.0016279285890148751,0,5
1746,1,0.7355744763944189,600,15
1746,2,8.935207038129319e-07,1200,7
1746,3,0.541404181361799,1800,21
1746,4,0.0003001859127656423,2400,6
1746,5,0.9999993224596576,3000,0
1747,0,0.0011613262057316794,0,4
1747,1,0.7355744763944189,600,14
1747,2,1.089592096620888e-06,1200,14
1747,3,0.541404181361799,1800,14
1747,4,0.000308933297205643,2400,7
1747,5,0.999999617389642,3000,0
1748,0,0.0009509440794103602,0,3
1748,1,0.7355744763944189,600,17
1748,2,1.089592096620888e-06,1200,10
1748,3,0.541404181361799,1800,14
1748,4,0.0002612369590363554,2400,10
1748,5,0.999999753624896,3000,0
1749,0,0.0005085309173541192,0,5
1749,1,0.7355744763944189,600,14
1749,2,1.089592096620888e-06,1200,11
1749,3,0.541404181361799,1800,16
1749,4,0.0002612369590363554,2400,8
1749,5,0.9999998443734253,3000,0
1750,0,0.0006531996981379703,0,5
1750,1,0.7355744763944189,600,16
1750,2,1.089592096620888e-06,1200,7
1750,3,0.541404181361799,1800,20
1750,4,0.0002841686250930631,2400,2
1750,5,0.9999997021494095,3000,0
1751,0,0.0009804833739939962,0,9
1751,1,0.7355744763944189,600,8
1751,2,9.819536472903756e-07,1200,10
1751,3,0.541404181361799,1800,21
1751,4,0.00027738136553145324,2400,6
1751,5,0.9999998653740357,3000,0
1752,0,0.0009804833739939962,0,5
1752,1,0.7119748716915446,600,21
1752,2,9.819536472903756e-07,1200,3
1752,3,0.541404181361799,1800,20
1752,4,0.000362858088243744,2400,5
1752,5,0.999999853278265,3000,0
1753,0,0.0008481285936549292,0,1
1753,1,0.7119748716915446,600,14
1753,2,6.230108127797944e-07,1200,13
1753,3,0.541404181361799,1800,19
1753,4,0.00040115734442377826,2400,6
1753,5,0.9999997540354538,3000,0
1754,0,0.0015131223885275508,0,7
1754,1,0.7119748716915446,600,15
1754,2,6.230108127797944e-07,1200,12
1754,3,0.541404181361799,1800,16
1754,4,0.00048112036785202724,2400,4
1754,5,0.9999998959839486,3000,0
1755,0,0.001887410391840399,0,5
1755,1,0.7119748716915446,600,11
1755,2,6.230108127797944e-07,1200,13
1755,3,0.541404181361799,1800,14
1755,4,0.0007963582566894596,2400,10
1755,5,0.9999997168883477,3000,0
1756,0,0.0017600709150323403,0,1
1756,1,0.7119748716915446,600,11
1756,2,6.230108127797944e-07,1200,13
1756,3,0.541404181361799,1800,24
1756,4,0.0007963582566894596,2400,4
1756,5,0.9999997975672476,3000,0
1757,0,0.0020212248164349603,0,8
1757,1,0.7119748716915446,600,14
1757,2,6.230108127797944e-07,1200,10
1757,3,0.541404181361799,1800,17
1757,4,0.0006508915695967604,2400,5
1757,5,0.9999998574006176,3000,0
1758,0,0.0018517325080941046,0,9
1758,1,0.7119748716915446,600,12
1758,2,6.230108127797944e-07,1200,7
1758,3,0.541404181361799,1800,20
1758,4,0.000573049559656713,2400,5
1758,5,0.9999996228234195,3000,0
1759,0,0.0018517325080941046,0,7
1759,1,0.7119748716915446,600,11
1759,2,7.228825012699095e-07,1200,9
1759,3,0.541404181361799,1800,18
1759,4,0.0003699310937656409,2400,8
1759,5,0.9999998026932962,3000,0
1760,0,0.0014089318155051283,0,1
1760,1,0.7119748716915446,600,25
1760,2,7.228825012699095e-07,1200,3
1760,3,0.541404181361799,1800,20
1760,4,0.0003499801354501266,2400,5
1760,5,0.9999997648208834,3000,0
1761,0,0.0017447977292912701,0,6
1761,1,0.7119748716915446,600,16
1761,2,8.671295581402653e-07,1200,5
1761,3,0.541404181361799,1800,19
1761,4,0.00031070031345989526,2400,6
1761,5,0.9999995963990985,3000,0
1762,0,0.001939300396497467,0,4
1762,1,0.7119748716915446,600,21
1762,2,7.852906442766381e-07,1200,4
1762,3,0.541404181361799,1800,16
1762,4,0.0003743077231272799,2400,7
1762,5,0.9999994862294459,3000,0
1763,0,0.0027450282973592375,0,5
1763,1,0.7119748716915446,600,18
1763,2,1.0650121767151604e-06,1200,9
1763,3,0.541404181361799,1800,14
1763,4,0.00043572492062015153,2400,8
1763,5,0.9999989164163541,3000,0
1764,0,0.0031955165478979395,0,5
1764,1,0.7119748716915446,600,12
1764,2,1.0650121767151604e-06,1200,12
1764,3,0.541404181361799,1800,21
1764,4,0.0004610337195538356,2400,4
1764,5,0.9999994237831406,3000,0
1765,0,0.003221629761395752,0,6
1765,1,0.7119748716915446,600,19
1765,2,1.0650121767151604e-06,1200,5
1765,3,0.541404181361799,1800,12
1765,4,0.0006781351601452904,2400,12
1765,5,0.9999994391800723,3000,0
1766,0,0.003358996615249682,0,4
1766,1,0.7119748716915446,600,14
1766,2,1.3358819600935986e-06,1200,6
1766,3,0.541404181361799,1800,25
1766,4,0.0006781351601452904,2400,5
1766,5,0.9999996741795716,3000,0
1767,0,0.004433983508977331,0,5
1767,1,0.7119748716915446,600,15
1767,2,1.5556010377408157e-06,1200,5
1767,3,0.541404181361799,1800,21
1767,4,0.0006061247836688586,2400,6
1767,5,0.9999997560414078,3000,0
1768,0,0.0038788687439162174,0,9
1768,1,0.7119748716915446,600,14
1768,2,1.1073255711301725e-06,1200,9
1768,3,0.541404181361799,1800,14
1768,4,0.00046540111343031375,2400,8
1768,5,0.9999998998890058,3000,0
1769,0,0.0038788687439162174,0,5
1769,1,0.7119748716915446,600,19
1769,2,1.1073255711301725e-06,1200,10
1769,3,0.541404181361799,1800,13
1769,4,0.0004429764915198803,2400,7
1769,5,0.9999998523518185,3000,0
1770,0,0.004273138828385836,0,3
1770,1,0.7119748716915446,600,18
1770,2,1.1073255711301725e-06,1200,8
1770,3,0.541404181361799,1800,15
1770,4,0.000529531766116913,2400,10
1770,5,0.9999998403963605,3000,0
1771,0,0.003273415960341298,0,2
1771,1,0.7119748716915446,600,15
1771,2,1.157204731910579e-06,1200,14
1771,3,0.541404181361799,1800,19
1771,4,0.000529531766116913,2400,3
1771,5,0.9999998375379928,3000,0
1772,0,0.0019042808277610144,0,7
1772,1,0.7119748716915446,600,10
1772,2,1.157204731910579e-06,1200,8
1772,3,0.541404181361799,1800,21
1772,4,0.00034928083137067444,2400,8
1772,5,0.9999998889627374,3000,0
1773,0,0.0017341756015165403,0,3
1773,1,0.7119748716915446,600,13
1773,2,1.2461656627480988e-06,1200,9
1773,3,0.541404181361799,1800,21
1773,4,0.00032603854323870766,2400,8
1773,5,0.9999998827891878,3000,0
1774,0,0.0012571057356400653,0,9
1774,1,0.7119748716915446,600,12
1774,2,1.2461656627480988e-06,1200,4
1774,3,0.541404181361799,1800,20
1774,4,0.0003068810893395071,2400,9
1774,5,0.9999998486025206,3000,0
1775,0,0.0012571057356400653,0,3
1775,1,0.7119748716915446,600,15
1775,2,6.8943999822196e-07,1200,16
1775,3,0.541404181361799,1800,14
1775,4,0.0003068810893395071,2400,6
1775,5,0.9999999262624933,3000,0
1776,0,0.0014054764187833935,0,7
1776,1,0.7119748716915446,600,7
1776,2,6.8943999822196e-07,1200,17
1776,3,0.541404181361799,1800,19
1776,4,0.00028972634824278766,2400,4
1776,5,0.9999998846726461,3000,0
1777,0,0.001574372569038707,0,2
1777,1,0.6801453004488207,600,15
1777,2,6.8943999822196e-07,1200,12
1777,3,0.541404181361799,1800,19
1777,4,0.0004559044012948526,2400,5
1777,5,0.9999997171012117,3000,0
1778,0,0.001252496981766947,0,5
1778,1,0.6801453004488207,600,22
1778,2,6.8943999822196e-07,1200,7
1778,3,0.541404181361799,1800,17
1778,4,0.00032765238427523197,2400,3
1778,5,0.9999997366592398,3000,0
1779,0,0.001664867773481926,0,4
1779,1,0.6801453004488207,600,15
1779,2,5.821102591246818e-07,1200,10
1779,3,0.541404181361799,1800,21
1779,4,0.00022360429851121894,2400,4
1779,5,0.9999994711859593,3000,0
1780,0,0.002589929577192709,0,5
1780,1,0.6801453004488207,600,11
1780,2,5.821102591246818e-07,1200,9
1780,3,0.541404181361799,1800,19
1780,4,0.00021490165115553873,2400,10
1780,5,0.9999986946887202,3000,0
1781,0,0.0025294120160730283,0,7
1781,1,0.6801453004488207,600,14
1781,2,5.821102591246818e-07,1200,9
1781,3,0.541404181361799,1800,19
1781,4,0.00021490165115553873,2400,5
1781,5,0.9999973880097153,3000,0
1782,0,0.002156244445107058,0,2
1782,1,0.6801453004488207,600,19
1782,2,5.821102591246818e-07,1200,10
1782,3,0.541404181361799,1800,19
1782,4,0.00015478866027691756,2400,2
1782,5,0.9999986933246964,3000,0
1783,0,0.0015210310228088207,0,3
1783,1,0.6801453004488207,600,12
1783,2,5.821102591246818e-07,1200,10
1783,3,0.541404181361799,1800,20
1783,4,0.00012794094828994944,2400,9
1783,5,0.9999973023594202,3000,0
1784,0,0.0013271807602189029,0,6
1784,1,0.6801453004488207,600,9
1784,2,5.821102591246818e-07,1200,12
1784,3,0.541404181361799,1800,18
1784,4,0.00012794094828994944,2400,8
1784,5,0.9999948538979652,3000,0
1785,0,0.0018700508779879923,0,3
1785,1,0.6801453004488207,600,16
1785,2,5.821102591246818e-07,1200,12
1785,3,0.541404181361799,1800,20
1785,4,0.00014189385240229586,2400,3
1785,5,0.9999927463606284,3000,0
1786,0,0.0012308738508832386,0,9
1786,1,0.6801453004488207,600,15
1786,2,5.821102591246818e-07,1200,4
1786,3,0.541404181361799,1800,16
1786,4,0.000211174524379882,2400,10
1786,5,0.9999944945573837,3000,0
1787,0,0.0012308738508832386,0,4
1787,1,0.6801453004488207,600,17
1787,2,6.679316161590589e-07,1200,6
1787,3,0.541404181361799,1800,15
1787,4,0.000211174524379882,2400,11
1787,5,0.9999953694751776,3000,0
1788,0,0.0009714398051204606,0,5
1788,1,0.6801453004488207,600,12
1788,2,8.946837752512501e-07,1200,8
1788,3,0.541404181361799,1800,25
1788,4,0.000211174524379882,2400,4
1788,5,0.9999972531393091,3000,0
1789,0,0.0007053321411801728,0,3
1789,1,0.6801453004488207,600,23
1789,2,9.518753227395941e-07,1200,5
1789,3,0.541404181361799,1800,19
1789,4,0.0001829190221566768,2400,4
1789,5,0.9999955337419952,3000,0
1790,0,0.0005542893971440517,0,3
1790,1,0.6801453004488207,600,23
1790,2,9.457685002824233e-07,1200,7
1790,3,0.541404181361799,1800,18
1790,4,0.00020683040725478547,2400,3
1790,5,0.9999976666542694,3000,0
1791,0,0.0004064673964108696,0,8
1791,1,0.6801453004488207,600,14
1791,2,9.364229496467586e-07,1200,11
1791,3,0.541404181361799,1800,13
1791,4,0.0003374891190853995,2400,7
1791,5,0.9999970103523471,3000,0
1792,0,0.00044708966453853056,0,5
1792,1,0.6801453004488207,600,16
1792,2,9.364229496467586e-07,1200,10
1792,3,0.541404181361799,1800,19
1792,4,0.0003355972238791216,2400,4
1792,5,0.9999940434858028,3000,0
1793,0,0.00046145961291645777,0,8
1793,1,0.6801453004488207,600,11
1793,2,9.364229496467586e-07,1200,14
1793,3,0.541404181361799,1800,16
1793,4,0.000330247147495764,2400,5
1793,5,0.9999892298333836,3000,0
1794,0,0.000477404824208013,0,8
1794,1,0.6801453004488207,600,20
1794,2,9.364229496467586e-07,1200,8
1794,3,0.541404181361799,1800,17
1794,4,0.0003902690150297539,2400,1
1794,5,0.9999918155648686,3000,0
1795,0,0.0004502401843798039,0,7
1795,1,0.6801453004488207,600,17
1795,2,8.700590319397786e-07,1200,8
1795,3,0.541404181361799,1800,17
1795,4,0.00021628662473841738,2400,5
1795,5,0.9999916882661674,3000,0
1796,0,0.0004137565787273586,0,3
1796,1,0.6801453004488207,600,10
1796,2,9.153784625636887e-07,1200,15
1796,3,0.541404181361799,1800,19
1796,4,0.00015091786562715508,2400,7
1796,5,0.999976216989608,3000,0
1797,0,0.0006503658129192395,0,3
1797,1,0.6801453004488207,600,13
1797,2,9.153784625636887e-07,1200,9
1797,3,0.541404181361799,1800,17
1797,4,0.0001788126474457179,2400,11
1797,5,0.9999709824932769,3000,0
1798,0,0.00114154777999996,0,8
1798,1,0.6801453004488207,600,14
1798,2,9.153784625636887e-07,1200,5
1798,3,0.541404181361799,1800,19
1798,4,0.0001788126474457179,2400,8
1798,5,0.9999689285560247,3000,0
1799,0,0.001096246555726108,0,4
1799,1,0.6801453004488207,600,17
1799,2,1.138269930830752e-06,1200,6
1799,3,0.541404181361799,1800,22
1799,4,0.00017709951961190294,2400,5
1799,5,0.9999359630994685,3000,0
1800,0,0.001335870342461918,0,5
1800,1,0.6801453004488207,600,12
1800,2,1.2347337849812518e-06,1200,4
1800,3,0.541404181361799,1800,25
1800,4,0.00023687093843982729,2400,8
1800,5,0.9999728998617585,3000,0
1801,0,0.0016063982086410207,0,6
1801,1,0.6801453004488207,600,16
1801,2,1.0720098312360082e-06,1200,9
1801,3,0.541404181361799,1800,19
1801,4,0.00023849237361908438,2400,3
