gen,id,probability_maraud,position,successful_mating
1073,1,0.0003022982383159013,300,1
1073,2,0.9231961847590386,600,16
1073,3,2.6844122441449587e-05,900,6
1073,4,0.022977950871823333,1200,6
1073,5,0.007413756253107882,1500,22
1074,0,0.9978813161182318,0,0
1074,1,0.00034160524851347746,300,7
1074,2,0.9231961847590386,600,12
1074,3,2.5508772554531934e-05,900,12
1074,4,0.022977950871823333,1200,12
1074,5,0.007413756253107882,1500,10
1075,0,0.9980750710716361,0,0
1075,1,0.00034160524851347746,300,14
1075,2,0.9019370049869563,600,10
1075,3,2.5097405852716892e-05,900,13
1075,4,0.022977950871823333,1200,7
1075,5,0.007413756253107882,1500,9
1076,0,0.9980750710716361,0,0
1076,1,0.00034160524851347746,300,6
1076,2,0.9038508698754218,600,6
1076,3,2.5097405852716892e-05,900,18
1076,4,0.02156724207697139,1200,9
1076,5,0.007841150723345538,1500,13
1077,0,0.9970461158069486,0,2
1077,1,0.00034160524851347746,300,5
1077,2,0.9038508698754218,600,12
1077,3,1.2164582676529434e-05,900,15
1077,4,0.02156724207697139,1200,9
1077,5,0.007237333992335811,1500,11
1078,0,0.9972536900782931,0,0
1078,1,0.00034160524851347746,300,7
1078,2,0.9038508698754218,600,8
1078,3,1.2164582676529434e-05,900,14
1078,4,0.02156724207697139,1200,13
1078,5,0.00857603872700025,1500,11
1079,0,0.9941819678338123,0,0
1079,1,0.00025098606417983037,300,4
1079,2,0.9038508698754218,600,11
1079,3,1.0767902762012572e-05,900,21
1079,4,0.02156724207697139,1200,10
1079,5,0.00857603872700025,1500,8
1080,0,0.9947859387442681,0,1
1080,1,0.00025098606417983037,300,4
1080,2,0.9038508698754218,600,8
1080,3,2.5635458824109214e-05,900,14
1080,4,0.024609537708204978,1200,17
1080,5,0.010227883175985004,1500,10
1081,0,0.9945709879309403,0,1
1081,1,0.00025098606417983037,300,4
1081,2,0.9038508698754218,600,14
1081,3,2.8936746988938646e-05,900,16
1081,4,0.024609537708204978,1200,7
1081,5,0.010227883175985004,1500,12
1082,0,0.9945709879309403,0,1
1082,1,0.00025098606417983037,300,7
1082,2,0.9038508698754218,600,12
1082,3,1.9232414627451203e-05,900,8
1082,4,0.024609537708204978,1200,8
1082,5,0.03383002795985117,1500,18
1083,0,0.9945709879309403,0,4
1083,1,0.00023850542516422438,300,4
1083,2,0.9038508698754218,600,7
1083,3,2.1257936631882984e-05,900,19
1083,4,0.024609537708204978,1200,8
1083,5,0.04603357443347973,1500,12
1084,0,0.9945709879309403,0,1
1084,1,0.0003345691524500215,300,6
1084,2,0.9426730448985673,600,6
1084,3,1.7514513079527363e-05,900,12
1084,4,0.024609537708204978,1200,9
1084,5,0.04603357443347973,1500,19
1085,0,0.9919342627567276,0,3
1085,1,0.0007881895602100085,300,6
1085,2,0.9426730448985673,600,4
1085,3,1.7514513079527363e-05,900,16
1085,4,0.024609537708204978,1200,11
1085,5,0.04603357443347973,1500,13
1086,0,0.9919342627567276,0,3
1086,1,0.0007881895602100085,300,10
1086,2,0.9426730448985673,600,6
1086,3,1.7504874829092692e-05,900,10
1086,4,0.024609537708204978,1200,9
1086,5,0.07641828179437016,1500,16
1087,0,0.9919342627567276,0,4
1087,1,0.0014206013516189105,300,5
1087,2,0.9426730448985673,600,6
1087,3,1.7504874829092692e-05,900,11
1087,4,0.028165395655977643,1200,10
1087,5,0.1589940384363579,1500,17
1088,0,0.9919342627567276,0,5
1088,1,0.0021508404605493233,300,5
1088,2,0.9701074327662119,600,3
1088,3,1.7504874829092692e-05,900,20
1088,4,0.028165395655977643,1200,6
1088,5,0.1589940384363579,1500,15
1089,0,0.9919342627567276,0,1
1089,1,0.0021508404605493233,300,7
1089,2,0.9366508479604863,600,10
1089,3,1.7504874829092692e-05,900,16
1089,4,0.028165395655977643,1200,13
1089,5,0.1589940384363579,1500,6
1090,0,0.9919342627567276,0,1
1090,1,0.0021508404605493233,300,12
1090,2,0.8637109032907891,600,14
1090,3,1.7504874829092692e-05,900,7
1090,4,0.028165395655977643,1200,10
1090,5,0.1589940384363579,1500,9
1091,0,0.9919342627567276,0,2
1091,1,0.0021508404605493233,300,6
1091,2,0.8637109032907891,600,17
1091,3,1.2899098566553199e-05,900,15
1091,4,0.028165395655977643,1200,6
1091,5,0.09375706478239226,1500,8
1092,0,0.9919342627567276,0,3
1092,1,0.0021508404605493233,300,10
1092,2,0.8637109032907891,600,8
1092,3,1.0423311479318685e-05,900,7
1092,4,0.028165395655977643,1200,6
1092,5,0.18565755768219122,1500,19
1093,0,0.9919342627567276,0,3
1093,1,0.0026456328734588614,300,6
1093,2,0.8637109032907891,600,8
1093,3,1.0423311479318685e-05,900,17
1093,4,0.03879244854652645,1200,5
1093,5,0.31432372315840185,1500,15
1094,0,0.9919342627567276,0,2
1094,1,0.004199741989456586,300,4
1094,2,0.8637109032907891,600,11
1094,3,1.0423311479318685e-05,900,18
1094,4,0.03879244854652645,1200,9
1094,5,0.37001180306427023,1500,10
1095,0,0.9919342627567276,0,1
1095,1,0.004199741989456586,300,8
1095,2,0.8637109032907891,600,13
1095,3,6.678274660759523e-06,900,10
1095,4,0.03879244854652645,1200,8
1095,5,0.3601832798452546,1500,14
1096,0,0.9919342627567276,0,0
1096,1,0.007669068151792179,300,12
1096,2,0.8637109032907891,600,8
1096,3,6.678274660759523e-06,900,7
1096,4,0.04134477530095618,1200,12
1096,5,0.3601832798452546,1500,15
1097,0,0.9878134435094752,0,1
1097,1,0.007669068151792179,300,11
1097,2,0.8637109032907891,600,16
1097,3,6.301920587567581e-06,900,13
1097,4,0.04134477530095618,1200,4
1097,5,0.3601832798452546,1500,9
1098,0,0.9864946563238483,0,0
1098,1,0.004706396305946545,300,7
1098,2,0.7920386027000635,600,10
1098,3,6.301920587567581e-06,900,12
1098,4,0.04134477530095618,1200,9
1098,5,0.3601832798452546,1500,14
1099,0,0.9886281882404464,0,2
1099,1,0.004706396305946545,300,5
1099,2,0.8140997931262532,600,11
1099,3,9.968954805874688e-06,900,8
1099,4,0.043765375798627354,1200,12
1099,5,0.3601832798452546,1500,15
1100,0,0.9928980483876004,0,1
1100,1,0.004706396305946545,300,6
1100,2,0.9236880633960224,600,5
1100,3,9.968954805874688e-06,900,18
1100,4,0.043765375798627354,1200,13
1100,5,0.3601832798452546,1500,10
1101,0,0.9928980483876004,0,4
1101,1,0.004706396305946545,300,3
1101,2,0.9624837978785326,600,9
1101,3,1.0026280246565964e-05,900,12
1101,4,0.043765375798627354,1200,6
1101,5,0.3286141069741379,1500,18
1102,0,0.9954505952708917,0,1
1102,1,0.004706396305946545,300,4
1102,2,0.9624837978785326,600,9
1102,3,5.32259949555802e-06,900,17
1102,4,0.05442298648742323,1200,6
1102,5,0.3286141069741379,1500,17
1103,0,0.9960188440594384,0,0
1103,1,0.004706396305946545,300,4
1103,2,0.9624837978785326,600,10
1103,3,5.32259949555802e-06,900,11
1103,4,0.04769951218983621,1200,9
1103,5,0.36203115779327505,1500,19
1104,0,0.9960188440594384,0,0
1104,1,0.0030021476968218573,300,9
1104,2,0.9818130262649034,600,5
1104,3,5.32259949555802e-06,900,9
1104,4,0.04769951218983621,1200,15
1104,5,0.36203115779327505,1500,16
1105,0,0.9960188440594384,0,1
1105,1,0.0030021476968218573,300,8
1105,2,0.9818130262649034,600,3
1105,3,5.32259949555802e-06,900,17
1105,4,0.04370128203339578,1200,7
1105,5,0.6744890726378011,1500,16
1106,0,0.9975577885990621,0,0
1106,1,0.0030021476968218573,300,6
1106,2,0.9818130262649034,600,5
1106,3,1.0244019272636903e-05,900,16
1106,4,0.04370128203339578,1200,7
1106,5,0.5931644185256792,1500,18
1107,0,0.9975577885990621,0,0
1107,1,0.002494007845865056,300,8
1107,2,0.9808647102286302,600,2
1107,3,1.0244019272636903e-05,900,23
1107,4,0.04709995950864207,1200,8
1107,5,0.5931644185256792,1500,12
1108,0,0.9975577885990621,0,0
1108,1,0.00180828935144721,300,13
1108,2,0.9808647102286302,600,5
1108,3,1.0244019272636903e-05,900,9
1108,4,0.06402950639522167,1200,8
1108,5,0.6571956709206109,1500,18
1109,0,0.9942940016820658,0,1
1109,1,0.00180828935144721,300,13
1109,2,0.9808647102286302,600,3
1109,3,1.0244019272636903e-05,900,12
1109,4,0.06402950639522167,1200,9
1109,5,0.6221242762476318,1500,15
1110,0,0.9948825900169487,0,0
1110,1,0.00180828935144721,300,8
1110,2,0.9808647102286302,600,5
1110,3,1.0244019272636903e-05,900,20
1110,4,0.06402950639522167,1200,7
1110,5,0.5000072466980356,1500,13
1111,0,0.9948825900169487,0,1
1111,1,0.00180828935144721,300,4
1111,2,0.9885810231745844,600,0
1111,3,7.62615610177984e-06,900,16
1111,4,0.08607164993645239,1200,13
1111,5,0.5000072466980356,1500,20
1112,0,0.9948825900169487,0,1
1112,1,0.00180828935144721,300,10
1112,2,0.9939465638947808,600,1
1112,3,7.62615610177984e-06,900,12
1112,4,0.08607164993645239,1200,17
1112,5,0.5825318687461631,1500,12
1113,0,0.9967922314579024,0,0
1113,1,0.0010372196078365825,300,7
1113,2,0.9946821646408585,600,0
1113,3,7.62615610177984e-06,900,13
1113,4,0.07999149126294867,1200,12
1113,5,0.5825318687461631,1500,20
1114,0,0.9967922314579024,0,0
1114,1,0.0010372196078365825,300,14
1114,2,0.9988042199488645,600,0
1114,3,7.62615610177984e-06,900,12
1114,4,0.07999149126294867,1200,16
1114,5,0.5825318687461631,1500,12
1115,0,0.995858905564544,0,0
1115,1,0.0010372196078365825,300,12
1115,2,0.9989471947635535,600,0
1115,3,7.62615610177984e-06,900,7
1115,4,0.05419055065196415,1200,11
1115,5,0.5825318687461631,1500,24
1116,0,0.9949870322885176,0,1
1116,1,0.0010372196078365825,300,5
1116,2,0.9986547804920364,600,0
1116,3,7.62615610177984e-06,900,21
1116,4,0.05419055065196415,1200,12
1116,5,0.5221056303867626,1500,14
1117,0,0.9949870322885176,0,1
1117,1,0.0008809206418884508,300,10
1117,2,0.9986547804920364,600,0
1117,3,3.0312653142057932e-05,900,10
1117,4,0.05419055065196415,1200,19
1117,5,0.5221056303867626,1500,14
1118,0,0.9949870322885176,0,2
1118,1,0.0008809206418884508,300,6
1118,2,0.9986547804920364,600,1
1118,3,5.102406601220535e-05,900,9
1118,4,0.047522537716425464,1200,12
1118,5,0.3774800304418539,1500,22
1119,0,0.9949870322885176,0,1
1119,1,0.0008809206418884508,300,9
1119,2,0.9979726413191197,600,0
1119,3,5.102406601220535e-05,900,15
1119,4,0.047522537716425464,1200,12
1119,5,0.39832216134104975,1500,17
1120,0,0.9955747639536346,0,1
1120,1,0.0008809206418884508,300,9
1120,2,0.9979726413191197,600,0
1120,3,5.102406601220535e-05,900,20
1120,4,0.07257813536048446,1200,11
1120,5,0.25752740760974546,1500,10
1121,0,0.990773623580324,0,3
1121,1,0.0008809206418884508,300,9
1121,2,0.9979726413191197,600,0
1121,3,5.360722090260997e-05,900,10
1121,4,0.07257813536048446,1200,8
1121,5,0.25752740760974546,1500,24
1122,0,0.990773623580324,0,2
1122,1,0.0008809206418884508,300,5
1122,2,0.9984287937904113,600,1
1122,3,3.9058256936408975e-05,900,21
1122,4,0.07257813536048446,1200,4
1122,5,0.26104516287453744,1500,20
1123,0,0.990773623580324,0,0
1123,1,0.0009745057130971889,300,15
1123,2,0.9984287937904113,600,1
1123,3,2.2963929367175333e-05,900,8
1123,4,0.04865566639457699,1200,13
1123,5,0.26104516287453744,1500,17
1124,0,0.990080126122446,0,2
1124,1,0.0009745057130971889,300,12
1124,2,0.9992804259992837,600,0
1124,3,2.2417045337096554e-05,900,16
1124,4,0.04865566639457699,1200,9
1124,5,0.26104516287453744,1500,12
1125,0,0.98756522354796,0,2
1125,1,0.0009745057130971889,300,8
1125,2,0.9992804259992837,600,0
1125,3,2.2417045337096554e-05,900,14
1125,4,0.04613415145884662,1200,2
1125,5,0.3328816841988921,1500,27
1126,0,0.9948223528869666,0,3
1126,1,0.0009745057130971889,300,7
1126,2,0.9992804259992837,600,0
1126,3,2.2417045337096554e-05,900,9
1126,4,0.04613415145884662,1200,15
1126,5,0.1878357460606124,1500,19
1127,0,0.9979140827015768,0,0
1127,1,0.0009745057130971889,300,11
1127,2,0.9992804259992837,600,1
1127,3,2.2417045337096554e-05,900,17
1127,4,0.04613415145884662,1200,10
1127,5,0.1878357460606124,1500,13
1128,0,0.9975050618474532,0,1
1128,1,0.0009745057130971889,300,8
1128,2,0.9992804259992837,600,0
1128,3,2.2417045337096554e-05,900,13
1128,4,0.04110112699291964,1200,14
1128,5,0.21906209408966115,1500,18
1129,0,0.9975050618474532,0,0
1129,1,0.0011640373373095585,300,7
1129,2,0.9992804259992837,600,0
1129,3,2.2417045337096554e-05,900,19
1129,4,0.0578740120827994,1200,10
1129,5,0.28280459010887665,1500,17
1130,0,0.9975050618474532,0,3
1130,1,0.0005863589678091418,300,5
1130,2,0.9992804259992837,600,0
1130,3,2.2417045337096554e-05,900,18
1130,4,0.0578740120827994,1200,15
1130,5,0.28280459010887665,1500,12
1131,0,0.9972919058629784,0,1
1131,1,0.00041188174159557863,300,9
1131,2,0.9994119249178478,600,1
1131,3,1.1651343224835965e-05,900,9
1131,4,0.0578740120827994,1200,16
1131,5,0.28280459010887665,1500,17
1132,0,0.9964380084357095,0,0
1132,1,0.00041188174159557863,300,9
1132,2,0.9996235296233418,600,0
1132,3,1.1651343224835965e-05,900,9
1132,4,0.047337953967361804,1200,10
1132,5,0.28280459010887665,1500,23
1133,0,0.9964380084357095,0,1
1133,1,0.00035680701900744536,300,6
1133,2,0.9996235296233418,600,0
1133,3,1.1651343224835965e-05,900,15
1133,4,0.04019032802688866,1200,14
1133,5,0.25171331882587034,1500,17
1134,0,0.9884163799729893,0,1
1134,1,0.00035680701900744536,300,5
1134,2,0.9996235296233418,600,0
1134,3,1.1651343224835965e-05,900,14
1134,4,0.04019032802688866,1200,14
1134,5,0.1962512379939291,1500,18
1135,0,0.9884163799729893,0,0
1135,1,0.0005909627548281027,300,11
1135,2,0.9996235296233418,600,0
1135,3,9.501286826729466e-06,900,16
1135,4,0.07351265895863847,1200,7
1135,5,0.1962512379939291,1500,16
1136,0,0.9884163799729893,0,3
1136,1,0.0003957294697097851,300,13
1136,2,0.9996235296233418,600,0
1136,3,5.811219873758116e-06,900,15
1136,4,0.07351265895863847,1200,5
1136,5,0.1962512379939291,1500,17
1137,0,0.9884163799729893,0,4
1137,1,0.0003957294697097851,300,7
1137,2,0.9996235296233418,600,0
1137,3,5.811219873758116e-06,900,12
1137,4,0.0639843029305649,1200,10
1137,5,0.2004309892511093,1500,18
1138,0,0.9884163799729893,0,3
1138,1,0.0003957294697097851,300,6
1138,2,0.9996235296233418,600,0
1138,3,2.8427941566190114e-06,900,17
1138,4,0.04186691115625514,1200,8
1138,5,0.2004309892511093,1500,18
1139,0,0.9889251267459624,0,3
1139,1,0.0003957294697097851,300,10
1139,2,0.9996830958800937,600,0
1139,3,3.3292910269978526e-06,900,20
1139,4,0.04186691115625514,1200,8
1139,5,0.09970068486090644,1500,12
1140,0,0.9889251267459624,0,2
1140,1,0.0003957294697097851,300,13
1140,2,0.9996830958800937,600,0
1140,3,6.47109628348669e-06,900,14
1140,4,0.04342417141660983,1200,15
1140,5,0.09885365288090442,1500,8
1141,0,0.9889251267459624,0,3
1141,1,0.0003957294697097851,300,6
1141,2,0.9996830958800937,600,0
1141,3,7.081163116211995e-06,900,12
1141,4,0.14533117573159543,1200,21
1141,5,0.09885365288090442,1500,12
1142,0,0.9920825422416739,0,0
1142,1,0.0003957294697097851,300,14
1142,2,0.9996830958800937,600,0
1142,3,7.70725094584511e-06,900,13
1142,4,0.11658668204714949,1200,11
1142,5,0.1277782637498042,1500,14
1143,0,0.9918958643890414,0,3
1143,1,0.00026256696013190724,300,6
1143,2,0.9996830958800937,600,0
1143,3,9.762048271048612e-06,900,23
1143,4,0.11658668204714949,1200,7
1143,5,0.1277782637498042,1500,14
1144,0,0.9914257216408117,0,1
1144,1,0.00026256696013190724,300,8
1144,2,0.9993282279656295,600,0
1144,3,9.762048271048612e-06,900,13
1144,4,0.11658668204714949,1200,11
1144,5,0.1277782637498042,1500,18
1145,0,0.9914257216408117,0,2
1145,1,0.0003713786767234752,300,11
1145,2,0.9993282279656295,600,0
1145,3,5.331507049939274e-06,900,19
1145,4,0.10428728416596839,1200,13
1145,5,0.1157136537287557,1500,9
1146,0,0.988508770080394,0,5
1146,1,0.00023522075034860407,300,6
1146,2,0.9993282279656295,600,0
1146,3,5.9812062384339235e-06,900,16
1146,4,0.060568412086301905,1200,11
1146,5,0.1157136537287557,1500,15
1147,0,0.988508770080394,0,0
1147,1,0.00043542561032813154,300,6
1147,2,0.9993282279656295,600,0
1147,3,5.9812062384339235e-06,900,15
1147,4,0.060568412086301905,1200,15
1147,5,0.10975979974957778,1500,15
1148,0,0.9908334783018654,0,1
1148,1,0.00043542561032813154,300,8
1148,2,0.9993282279656295,600,0
1148,3,5.9812062384339235e-06,900,13
1148,4,0.060568412086301905,1200,18
1148,5,0.34133517582521045,1500,10
1149,0,0.9954947681575985,0,0
1149,1,0.00021744863350593068,300,10
1149,2,0.9993282279656295,600,0
1149,3,5.9812062384339235e-06,900,13
1149,4,0.060568412086301905,1200,5
1149,5,0.34133517582521045,1500,23
1150,0,0.9927474794202399,0,1
1150,1,0.00021744863350593068,300,7
1150,2,0.9993282279656295,600,1
1150,3,4.0725803000262545e-06,900,25
1150,4,0.05725773886943643,1200,12
1150,5,0.34133517582521045,1500,7
1151,0,0.9858379542249124,0,3
1151,1,0.00021744863350593068,300,6
1151,2,0.9993282279656295,600,0
1151,3,5.28709490452279e-06,900,18
1151,4,0.04826207262348274,1200,7
1151,5,0.2743378898709589,1500,20
1152,0,0.9858379542249124,0,3
1152,1,0.0003710408393877864,300,10
1152,2,0.9994261953926012,600,0
1152,3,5.28709490452279e-06,900,10
1152,4,0.06254158467684166,1200,12
1152,5,0.2743378898709589,1500,16
1153,0,0.9858379542249124,0,1
1153,1,0.0001720537201747905,300,12
1153,2,0.9995546530239152,600,0
1153,3,5.28709490452279e-06,900,13
1153,4,0.06254158467684166,1200,13
1153,5,0.2743378898709589,1500,14
1154,0,0.9746383182231644,0,3
1154,1,0.0001720537201747905,300,7
1154,2,0.9995546530239152,600,0
1154,3,4.3475993064262985e-06,900,14
1154,4,0.06254158467684166,1200,13
1154,5,0.2743378898709589,1500,15
1155,0,0.9746383182231644,0,4
1155,1,0.00019364087940655538,300,11
1155,2,0.9995546530239152,600,0
1155,3,4.3475993064262985e-06,900,9
1155,4,0.038727333160829006,1200,13
1155,5,0.2743378898709589,1500,15
1156,0,0.9757575256310045,0,2
1156,1,0.00019364087940655538,300,9
1156,2,0.9996991074294118,600,0
1156,3,4.3475993064262985e-06,900,17
1156,4,0.05029170744381155,1200,11
1156,5,0.2743378898709589,1500,14
1157,0,0.9757575256310045,0,4
1157,1,0.00016917183432070204,300,7
1157,2,0.9996991074294118,600,0
1157,3,3.950161740414187e-06,900,15
1157,4,0.051728061866135155,1200,12
1157,5,0.2743378898709589,1500,13
1158,0,0.9757575256310045,0,5
1158,1,0.00016917183432070204,300,7
1158,2,0.9993461299787222,600,0
1158,3,3.950161740414187e-06,900,16
1158,4,0.06656308379306482,1200,11
1158,5,0.262287537169401,1500,14
1159,0,0.9716416120738987,0,4
1159,1,0.00016740187917553524,300,6
1159,2,0.9993461299787222,600,0
1159,3,3.950161740414187e-06,900,10
1159,4,0.06656308379306482,1200,14
1159,5,0.262287537169401,1500,20
1160,0,0.9691875009391397,0,2
1160,1,0.00016740187917553524,300,12
1160,2,0.9993461299787222,600,0
1160,3,4.014080042650173e-06,900,12
1160,4,0.06656308379306482,1200,7
1160,5,0.262287537169401,1500,20
1161,0,0.9691875009391397,0,5
1161,1,0.00016740187917553524,300,11
1161,2,0.9995050532651494,600,0
1161,3,4.014080042650173e-06,900,9
1161,4,0.05858486653929262,1200,13
1161,5,0.1698534998829156,1500,13
1162,0,0.9691875009391397,0,6
1162,1,0.00016740187917553524,300,2
1162,2,0.9995050532651494,600,0
1162,3,4.014080042650173e-06,900,21
1162,4,0.023342956990517406,1200,9
1162,5,0.1698534998829156,1500,14
1163,0,0.9691875009391397,0,9
1163,1,0.00016740187917553524,300,7
1163,2,0.9997747151197101,600,0
1163,3,4.014080042650173e-06,900,21
1163,4,0.030202893493619695,1200,5
1163,5,0.1698534998829156,1500,12
1164,0,0.9718332219151073,0,3
1164,1,0.00016740187917553524,300,7
1164,2,0.9997747151197101,600,0
1164,3,5.053611723956057e-06,900,17
1164,4,0.0509234180942244,1200,15
1164,5,0.2703791233080483,1500,12
1165,0,0.9718332219151073,0,7
1165,1,0.00016740187917553524,300,6
1165,2,0.9997033892502669,600,0
1165,3,5.053611723956057e-06,900,14
1165,4,0.0509234180942244,1200,8
1165,5,0.22858280418582158,1500,16
1166,0,0.9718332219151073,0,5
1166,1,0.00016740187917553524,300,9
1166,2,0.9998192347508412,600,0
1166,3,5.053611723956057e-06,900,16
1166,4,0.0509234180942244,1200,9
1166,5,0.33953867952618155,1500,15
1167,0,0.9718332219151073,0,5
1167,1,8.463984100325505e-05,300,6
1167,2,0.9998192347508412,600,0
1167,3,5.053611723956057e-06,900,16
1167,4,0.05407944198397519,1200,6
1167,5,0.20624692332612382,1500,21
1168,0,0.9765214711532313,0,5
1168,1,8.463984100325505e-05,300,9
1168,2,0.9998192347508412,600,0
1168,3,5.053611723956057e-06,900,14
1168,4,0.06742777841661662,1200,10
1168,5,0.20624692332612382,1500,15
1169,0,0.9765214711532313,0,5
1169,1,6.552763107556738e-05,300,8
1169,2,0.9998192347508412,600,0
1169,3,3.037947042825429e-06,900,15
1169,4,0.06742777841661662,1200,13
1169,5,0.2987532872189066,1500,12
1170,0,0.9765214711532313,0,4
1170,1,6.552763107556738e-05,300,7
1170,2,0.9997578364609133,600,0
1170,3,3.037947042825429e-06,900,15
1170,4,0.06742777841661662,1200,12
1170,5,0.2688889208452992,1500,15
1171,0,0.9765214711532313,0,4
1171,1,5.567325611022647e-05,300,4
1171,2,0.9996488038850758,600,0
1171,3,3.037947042825429e-06,900,16
1171,4,0.06742777841661662,1200,16
1171,5,0.30892996975626413,1500,13
1172,0,0.9765214711532313,0,4
1172,1,5.567325611022647e-05,300,10
1172,2,0.9995115849087136,600,0
1172,3,1.5484869874158705e-06,900,16
1172,4,0.06742777841661662,1200,14
1172,5,0.30892996975626413,1500,9
1173,0,0.9765214711532313,0,3
1173,1,5.567325611022647e-05,300,5
1173,2,0.9996373973576637,600,1
1173,3,1.5484869874158705e-06,900,12
1173,4,0.04338203907828288,1200,16
1173,5,0.46105172085625107,1500,17
1174,0,0.9749981726245881,0,7
1174,1,5.567325611022647e-05,300,10
1174,2,0.9995461080201181,600,0
1174,3,1.8693460766968096e-06,900,15
1174,4,0.06889657085061084,1200,7
1174,5,0.46105172085625107,1500,15
1175,0,0.9749981726245881,0,5
1175,1,6.593138594425992e-05,300,11
1175,2,0.9995461080201181,600,1
1175,3,2.022416065649746e-06,900,11
1175,4,0.12262445365262774,1200,12
1175,5,0.39766692582543495,1500,13
1176,0,0.9749981726245881,0,0
1176,1,6.593138594425992e-05,300,9
1176,2,0.9995461080201181,600,1
1176,3,1.1427108334351438e-06,900,9
1176,4,0.12262445365262774,1200,9
1176,5,0.38480780427379263,1500,22
1177,0,0.9749981726245881,0,7
1177,1,4.634826019946594e-05,300,6
1177,2,0.9995461080201181,600,0
1177,3,1.1427108334351438e-06,900,24
1177,4,0.12262445365262774,1200,6
1177,5,0.3328326808804634,1500,8
1178,0,0.9749981726245881,0,4
1178,1,3.0353701755724882e-05,300,10
1178,2,0.9995461080201181,600,0
1178,3,1.1427108334351438e-06,900,8
1178,4,0.12262445365262774,1200,8
1178,5,0.603434234629317,1500,22
1179,0,0.9749981726245881,0,4
1179,1,5.237960907363713e-05,300,12
1179,2,0.9995452155005081,600,0
1179,3,1.1427108334351438e-06,900,11
1179,4,0.12262445365262774,1200,16
1179,5,0.5670031439395179,1500,11
1180,0,0.9749981726245881,0,4
1180,1,2.3530897544931366e-05,300,8
1180,2,0.9996392013039426,600,0
1180,3,7.683038140495139e-07,900,18
1180,4,0.11550622431611043,1200,6
1180,5,0.5670031439395179,1500,18
1181,0,0.9855566966495006,0,4
1181,1,2.3530897544931366e-05,300,5
1181,2,0.9996392013039426,600,0
1181,3,6.692079511911284e-07,900,21
1181,4,0.11550622431611043,1200,5
1181,5,0.43786816026706843,1500,18
1182,0,0.9855566966495006,0,2
1182,1,2.3530897544931366e-05,300,6
1182,2,0.9996392013039426,600,0
1182,3,6.692079511911284e-07,900,13
1182,4,0.1565143225974517,1200,15
1182,5,0.23925878475513182,1500,17
1183,0,0.9855566966495006,0,4
1183,1,2.650608950060481e-05,300,8
1183,2,0.9998532410468931,600,0
1183,3,6.692570427823781e-07,900,14
1183,4,0.1565143225974517,1200,17
1183,5,0.23925878475513182,1500,6
1184,0,0.9830294663149941,0,1
1184,1,2.650608950060481e-05,300,9
1184,2,0.9998737628050721,600,0
1184,3,3.662403479067482e-07,900,11
1184,4,0.12721362522498975,1200,12
1184,5,0.23925878475513182,1500,21
1185,0,0.9830294663149941,0,2
1185,1,2.650608950060481e-05,300,6
1185,2,0.9998737628050721,600,0
1185,3,3.662403479067482e-07,900,10
1185,4,0.26592691314624795,1200,15
1185,5,0.35187866351291996,1500,20
1186,0,0.9830294663149941,0,3
1186,1,2.650608950060481e-05,300,7
1186,2,0.9998978958574614,600,0
1186,3,3.662403479067482e-07,900,17
1186,4,0.26592691314624795,1200,8
1186,5,0.525738231118081,1500,18
1187,0,0.9830294663149941,0,2
1187,1,3.8798806083151674e-05,300,7
1187,2,0.9999410148704597,600,0
1187,3,6.368163003162997e-07,900,8
1187,4,0.26592691314624795,1200,10
1187,5,0.525738231118081,1500,27
1188,0,0.9830294663149941,0,3
1188,1,3.8798806083151674e-05,300,15
1188,2,0.9999410148704597,600,0
1188,3,6.217743548981536e-07,900,9
1188,4,0.3685201220710772,1200,13
1188,5,0.5632983802118373,1500,14
1189,0,0.9830294663149941,0,2
1189,1,3.8798806083151674e-05,300,12
1189,2,0.9999410148704597,600,0
1189,3,6.217743548981536e-07,900,10
1189,4,0.44391770652734347,1200,11
1189,5,0.5632983802118373,1500,18
1190,0,0.9725363267380223,0,6
1190,1,3.8798806083151674e-05,300,10
1190,2,0.9999227886393843,600,0
1190,3,6.217743548981536e-07,900,15
1190,4,0.43462476946947703,1200,9
1190,5,0.5632983802118373,1500,14
1191,0,0.9711183946974292,0,6
1191,1,5.4083052999885144e-05,300,14
1191,2,0.9999590059359479,600,0
1191,3,6.217743548981536e-07,900,12
1191,4,0.43462476946947703,1200,10
1191,5,0.5632983802118373,1500,12
1192,0,0.9711183946974292,0,2
1192,1,6.510290468868929e-05,300,9
1192,2,0.999876837082013,600,0
1192,3,6.217743548981536e-07,900,17
1192,4,0.43462476946947703,1200,17
1192,5,0.5632983802118373,1500,8
1193,0,0.9805896724745434,0,1
1193,1,6.510290468868929e-05,300,15
1193,2,0.9998413491474215,600,0
1193,3,3.1278960636280214e-07,900,12
1193,4,0.43462476946947703,1200,9
1193,5,0.5632983802118373,1500,16
1194,0,0.9805896724745434,0,3
1194,1,6.510290468868929e-05,300,16
1194,2,0.9999343509171009,600,0
1194,3,3.1278960636280214e-07,900,14
1194,4,0.43462476946947703,1200,8
1194,5,0.5839439880670234,1500,10
1195,0,0.9805896724745434,0,7
1195,1,6.510290468868929e-05,300,7
1195,2,0.9999343509171009,600,0
1195,3,6.049478777456049e-07,900,21
1195,4,0.4461777754841867,1200,3
1195,5,0.5837508466334748,1500,16
1196,0,0.9678327186811768,0,4
