gen,id,probability_maraud,position,successful_mating
862,5,0.9223940465599928,3000,6
863,0,0.9999788727884245,0,0
863,1,0.00030625738956863066,600,16
863,2,5.292393161369147e-10,1200,6
863,3,0.31666281864760576,1800,17
863,4,4.649397563301909e-07,2400,14
863,5,0.9223940465599928,3000,1
864,0,0.9999813694111673,0,0
864,1,0.00030625738956863066,600,11
864,2,5.921771052003045e-10,1200,9
864,3,0.24139784070199102,1800,19
864,4,7.31997795192862e-07,2400,13
864,5,0.9223940465599928,3000,2
865,0,0.9999904424162394,0,0
865,1,0.0001481520521303189,600,12
865,2,5.921771052003045e-10,1200,5
865,3,0.24139784070199102,1800,24
865,4,7.31997795192862e-07,2400,11
865,5,0.9527586581416889,3000,2
866,0,0.9999813427689964,0,0
866,1,0.0001481520521303189,600,8
866,2,5.921771052003045e-10,1200,11
866,3,0.19534396655159977,1800,24
866,4,4.140412686084296e-07,2400,9
866,5,0.9484198473308092,3000,2
867,0,0.9999813427689964,0,0
867,1,0.0001481520521303189,600,10
867,2,5.921771052003045e-10,1200,16
867,3,0.22140230825069185,1800,20
867,4,4.140412686084296e-07,2400,6
867,5,0.9629355196610092,3000,2
868,0,0.9999770141535137,0,0
868,1,9.107628538739016e-05,600,10
868,2,5.921771052003045e-10,1200,12
868,3,0.22140230825069185,1800,18
868,4,4.140412686084296e-07,2400,12
868,5,0.9629355196610092,3000,2
869,0,0.9999770141535137,0,0
869,1,9.107628538739016e-05,600,4
869,2,5.921771052003045e-10,1200,15
869,3,0.2245130849926877,1800,19
869,4,8.083224087041326e-07,2400,13
869,5,0.9629355196610092,3000,3
870,0,0.9999770141535137,0,0
870,1,0.0001824095733565328,600,10
870,2,5.921771052003045e-10,1200,17
870,3,0.26141918572996287,1800,17
870,4,8.083224087041326e-07,2400,8
870,5,0.9567668173457554,3000,2
871,0,0.9999886774302441,0,0
871,1,0.0001824095733565328,600,9
871,2,5.921771052003045e-10,1200,13
871,3,0.16505358030291362,1800,24
871,4,8.083224087041326e-07,2400,5
871,5,0.975039566154864,3000,2
872,0,0.9999869256128947,0,0
872,1,0.0001824095733565328,600,9
872,2,5.921771052003045e-10,1200,13
872,3,0.17371527706708526,1800,22
872,4,8.083224087041326e-07,2400,9
872,5,0.975039566154864,3000,1
873,0,0.9999869256128947,0,0
873,1,0.00025889004300456617,600,8
873,2,5.921771052003045e-10,1200,8
873,3,0.23915647447157615,1800,28
873,4,8.083224087041326e-07,2400,7
873,5,0.9639638909589461,3000,3
874,0,0.9999869256128947,0,0
874,1,0.000443468527294942,600,9
874,2,5.921771052003045e-10,1200,13
874,3,0.23915647447157615,1800,23
874,4,1.0692314241984646e-06,2400,6
874,5,0.9639638909589461,3000,2
875,0,0.9999869256128947,0,0
875,1,0.0003290537795714075,600,14
875,2,7.022811129043717e-10,1200,11
875,3,0.38249520301929973,1800,21
875,4,1.0692314241984646e-06,2400,2
875,5,0.9639638909589461,3000,5
876,0,0.9999869256128947,0,0
876,1,0.0003290537795714075,600,8
876,2,1.2584357518961957e-09,1200,10
876,3,0.38249520301929973,1800,28
876,4,8.202306172135294e-07,2400,6
876,5,0.9775265632711764,3000,1
877,0,0.9999869256128947,0,0
877,1,0.0003290537795714075,600,13
877,2,8.868523252329281e-10,1200,10
877,3,0.35974324884769915,1800,23
877,4,5.356419334808382e-07,2400,6
877,5,0.9775265632711764,3000,2
878,0,0.9999869256128947,0,0
878,1,0.0003290537795714075,600,5
878,2,8.868523252329281e-10,1200,11
878,3,0.34311308928434947,1800,29
878,4,5.356419334808382e-07,2400,7
878,5,0.984928755492284,3000,0
879,0,0.9999869256128947,0,0
879,1,0.0003290537795714075,600,11
879,2,6.370219898277364e-10,1200,7
879,3,0.34311308928434947,1800,26
879,4,5.356419334808382e-07,2400,9
879,5,0.9828475820031902,3000,1
880,0,0.9999869864061735,0,0
880,1,0.0004938953346257665,600,8
880,2,6.370219898277364e-10,1200,11
880,3,0.34311308928434947,1800,25
880,4,5.356419334808382e-07,2400,10
880,5,0.9828475820031902,3000,0
881,0,0.9999869864061735,0,0
881,1,0.0004938953346257665,600,16
881,2,5.90719289613048e-10,1200,7
881,3,0.34311308928434947,1800,22
881,4,8.097338288962508e-07,2400,7
881,5,0.9828475820031902,3000,2
882,0,0.9999869864061735,0,0
882,1,0.00031649097117358616,600,12
882,2,5.90719289613048e-10,1200,15
882,3,0.20424625479009328,1800,16
882,4,1.6367595032201238e-06,2400,8
882,5,0.9828475820031902,3000,3
883,0,0.9999869864061735,0,0
883,1,0.000376538107424351,600,12
883,2,5.90719289613048e-10,1200,9
883,3,0.3461018437903844,1800,23
883,4,8.699735530998262e-07,2400,9
883,5,0.9828475820031902,3000,0
884,0,0.9999914288995269,0,0
884,1,0.0006059857461789863,600,10
884,2,5.90719289613048e-10,1200,19
884,3,0.27320801219687996,1800,18
884,4,8.699735530998262e-07,2400,6
884,5,0.9828475820031902,3000,1
885,0,0.9999914288995269,0,0
885,1,0.0006474100296198756,600,8
885,2,5.90719289613048e-10,1200,17
885,3,0.27320801219687996,1800,18
885,4,8.699735530998262e-07,2400,11
885,5,0.9884227686340552,3000,0
886,0,0.9999869016676377,0,0
886,1,0.0006474100296198756,600,8
886,2,5.90719289613048e-10,1200,7
886,3,0.4021821862930093,1800,33
886,4,6.705057955570284e-07,2400,6
886,5,0.9855064541485369,3000,0
887,0,0.9999869016676377,0,0
887,1,0.00038084420833896736,600,12
887,2,5.90719289613048e-10,1200,10
887,3,0.4781282948687263,1800,24
887,4,1.133700573182541e-06,2400,7
887,5,0.9855064541485369,3000,0
888,0,0.9999868602634779,0,0
888,1,0.00038084420833896736,600,10
888,2,5.90719289613048e-10,1200,7
888,3,0.4781282948687263,1800,28
888,4,1.133700573182541e-06,2400,7
888,5,0.9820195689148741,3000,2
889,0,0.9999868602634779,0,0
889,1,0.00038084420833896736,600,11
889,2,5.90719289613048e-10,1200,10
889,3,0.4781282948687263,1800,25
889,4,2.2787742518868447e-06,2400,7
889,5,0.9820195689148741,3000,1
890,0,0.9999919192418348,0,0
890,1,0.000616090489760541,600,10
890,2,5.90719289613048e-10,1200,11
890,3,0.4781282948687263,1800,21
890,4,2.2787742518868447e-06,2400,11
890,5,0.9820195689148741,3000,1
891,0,0.9999948508749583,0,0
891,1,0.000616090489760541,600,9
891,2,9.022104942984063e-10,1200,16
891,3,0.4781282948687263,1800,20
891,4,2.2787742518868447e-06,2400,6
891,5,0.9866580763114952,3000,3
892,0,0.9999906885394315,0,0
892,1,0.00038457594209771013,600,14
892,2,9.022104942984063e-10,1200,11
892,3,0.4781282948687263,1800,25
892,4,4.682054729635435e-06,2400,3
892,5,0.9866580763114952,3000,1
893,0,0.9999906885394315,0,0
893,1,0.0005237671996197012,600,21
893,2,1.5721344009465957e-09,1200,13
893,3,0.4781282948687263,1800,18
893,4,7.037862769752135e-06,2400,2
893,5,0.9906297809885543,3000,0
894,0,0.9999906885394315,0,0
894,1,0.0005237671996197012,600,3
894,2,1.5721344009465957e-09,1200,12
894,3,0.40281505682711544,1800,32
894,4,3.6761776497348906e-06,2400,7
894,5,0.9906297809885543,3000,0
895,0,0.9999906885394315,0,0
895,1,0.0003946319966681912,600,11
895,2,1.5721344009465957e-09,1200,11
895,3,0.27393300375576096,1800,24
895,4,3.6761776497348906e-06,2400,6
895,5,0.9906297809885543,3000,2
896,0,0.9999906885394315,0,0
896,1,0.00027813149789902803,600,6
896,2,1.5721344009465957e-09,1200,18
896,3,0.1842254279652417,1800,20
896,4,3.876474250255342e-06,2400,10
896,5,0.9906297809885543,3000,0
897,0,0.9999906885394315,0,0
897,1,0.00027813149789902803,600,10
897,2,1.5721344009465957e-09,1200,20
897,3,0.1842254279652417,1800,16
897,4,5.491029439131253e-06,2400,6
897,5,0.9906297809885543,3000,2
898,0,0.9999843051715617,0,0
898,1,0.00017686725097616564,600,9
898,2,1.5721344009465957e-09,1200,15
898,3,0.11551942467839871,1800,22
898,4,5.491029439131253e-06,2400,8
898,5,0.9906297809885543,3000,0
899,0,0.9999895587986894,0,0
899,1,0.00017686725097616564,600,12
899,2,1.5721344009465957e-09,1200,8
899,3,0.11551942467839871,1800,23
899,4,5.197364421671609e-06,2400,11
899,5,0.9906297809885543,3000,0
900,0,0.9999895587986894,0,0
900,1,0.00016133695966379633,600,4
900,2,1.5721344009465957e-09,1200,8
900,3,0.06766541671670472,1800,30
900,4,5.197364421671609e-06,2400,12
900,5,0.9906297809885543,3000,0
901,0,0.9999894814330627,0,0
901,1,0.00016133695966379633,600,6
901,2,1.5721344009465957e-09,1200,19
901,3,0.06766541671670472,1800,22
901,4,5.197364421671609e-06,2400,6
901,5,0.9951758133962209,3000,0
902,0,0.9999894814330627,0,0
902,1,0.00016133695966379633,600,8
902,2,1.5721344009465957e-09,1200,21
902,3,0.09946219247010682,1800,17
902,4,3.5330499157558107e-06,2400,8
902,5,0.9951758133962209,3000,0
903,0,0.9999823792489995,0,0
903,1,0.00016133695966379633,600,13
903,2,1.8096362340684224e-09,1200,16
903,3,0.09946219247010682,1800,18
903,4,3.5330499157558107e-06,2400,6
903,5,0.9951758133962209,3000,0
904,0,0.9999766240035906,0,0
904,1,8.354190057607891e-05,600,5
904,2,1.8096362340684224e-09,1200,15
904,3,0.09946219247010682,1800,20
904,4,3.5330499157558107e-06,2400,13
904,5,0.9951758133962209,3000,0
905,0,0.9999766240035906,0,0
905,1,8.354190057607891e-05,600,7
905,2,1.8096362340684224e-09,1200,14
905,3,0.08986054194091929,1800,27
905,4,4.068009583121121e-06,2400,5
905,5,0.9904470753613552,3000,0
906,0,0.9999740331515449,0,0
906,1,8.354190057607891e-05,600,17
906,2,1.8096362340684224e-09,1200,10
906,3,0.05395004026920438,1800,18
906,4,4.068009583121121e-06,2400,9
906,5,0.9904470753613552,3000,0
907,0,0.9999580798495562,0,0
907,1,8.354190057607891e-05,600,2
907,2,1.0991188548517237e-09,1200,19
907,3,0.05395004026920438,1800,23
907,4,4.969370046005355e-06,2400,10
907,5,0.9904470753613552,3000,0
908,0,0.9999580798495562,0,0
908,1,0.00011672641724540237,600,4
908,2,1.0991188548517237e-09,1200,19
908,3,0.09197270443659866,1800,21
908,4,4.969370046005355e-06,2400,9
908,5,0.9884086954133541,3000,1
909,0,0.9999580798495562,0,0
909,1,8.459393848976364e-05,600,7
909,2,8.046288915341437e-10,1200,16
909,3,0.09197270443659866,1800,16
909,4,2.7805497051596277e-06,2400,13
909,5,0.9884086954133541,3000,2
910,0,0.9999715449678555,0,0
910,1,8.459393848976364e-05,600,10
910,2,8.046288915341437e-10,1200,14
910,3,0.09653537477620297,1800,20
910,4,1.653454783898541e-06,2400,9
910,5,0.9884086954133541,3000,1
911,0,0.9999540545762621,0,0
911,1,8.459393848976364e-05,600,9
911,2,8.046288915341437e-10,1200,11
911,3,0.09653537477620297,1800,19
911,4,1.0823368679390932e-06,2400,13
911,5,0.9859501886769612,3000,2
912,0,0.9999540545762621,0,0
912,1,8.459393848976364e-05,600,9
912,2,4.980104204887355e-10,1200,8
912,3,0.1384094337133632,1800,24
912,4,7.939143143606129e-07,2400,12
912,5,0.9859501886769612,3000,1
913,0,0.9999540545762621,0,0
913,1,8.459393848976364e-05,600,10
913,2,4.980104204887355e-10,1200,15
913,3,0.1384094337133632,1800,20
913,4,1.2898677717765615e-06,2400,8
913,5,0.9859501886769612,3000,1
914,0,0.9999540545762621,0,0
914,1,8.459393848976364e-05,600,9
914,2,8.408250126316513e-10,1200,18
914,3,0.1384094337133632,1800,20
914,4,1.2898677717765615e-06,2400,4
914,5,0.9710171330579759,3000,1
915,0,0.9999747344923391,0,0
915,1,8.459393848976364e-05,600,14
915,2,8.408250126316513e-10,1200,13
915,3,0.17896157341266639,1800,20
915,4,1.2898677717765615e-06,2400,6
915,5,0.9630877079604272,3000,1
916,0,0.9999784182449115,0,0
916,1,8.459393848976364e-05,600,7
916,2,8.408250126316513e-10,1200,13
916,3,0.17896157341266639,1800,22
916,4,7.220880167125122e-07,2400,11
916,5,0.9757777288190483,3000,1
917,0,0.9999784182449115,0,0
917,1,8.459393848976364e-05,600,8
917,2,8.408250126316513e-10,1200,13
917,3,0.17896157341266639,1800,20
917,4,9.53096578497223e-07,2400,9
917,5,0.9565669797358094,3000,4
918,0,0.9999568878329114,0,0
918,1,5.8228437713507284e-05,600,9
918,2,6.551253304712069e-10,1200,19
918,3,0.17896157341266639,1800,22
918,4,9.53096578497223e-07,2400,1
918,5,0.9565669797358094,3000,2
919,0,0.9999568878329114,0,0
919,1,6.753681099428068e-05,600,9
919,2,6.551253304712069e-10,1200,16
919,3,0.17896157341266639,1800,24
919,4,9.53096578497223e-07,2400,4
919,5,0.9565669797358094,3000,1
920,0,0.9999568878329114,0,0
920,1,7.15244294624066e-05,600,12
920,2,6.551253304712069e-10,1200,11
920,3,0.17896157341266639,1800,21
920,4,5.106371340026841e-07,2400,9
920,5,0.9595948459434414,3000,1
921,0,0.9999568878329114,0,0
921,1,7.15244294624066e-05,600,8
921,2,6.551253304712069e-10,1200,15
921,3,0.2375257974496502,1800,20
921,4,5.709643411182694e-07,2400,8
921,5,0.9305865271784781,3000,3
922,0,0.9999568878329114,0,0
922,1,7.15244294624066e-05,600,14
922,2,6.551253304712069e-10,1200,10
922,3,0.3328493622479358,1800,17
922,4,5.4802148002692e-07,2400,9
922,5,0.9305865271784781,3000,4
923,0,0.9999568878329114,0,0
923,1,7.15244294624066e-05,600,10
923,2,6.551253304712069e-10,1200,6
923,3,0.4245206330199216,1800,24
923,4,2.699814258540648e-07,2400,10
923,5,0.8797284598976326,3000,4
924,0,0.9999459453505797,0,0
924,1,0.00010609980125218045,600,9
924,2,6.551253304712069e-10,1200,7
924,3,0.4245206330199216,1800,24
924,4,3.4178621936242093e-07,2400,10
924,5,0.8876037236129845,3000,4
925,0,0.9999721015995526,0,0
925,1,0.00021170949968955162,600,12
925,2,6.551253304712069e-10,1200,5
925,3,0.4245206330199216,1800,26
925,4,3.4178621936242093e-07,2400,6
925,5,0.8720340538454129,3000,5
926,0,0.9999729489159205,0,0
926,1,0.00028375289970537305,600,11
926,2,6.551253304712069e-10,1200,8
926,3,0.4245206330199216,1800,20
926,4,5.709275681049379e-07,2400,7
926,5,0.8720340538454129,3000,7
927,0,0.9999647304555881,0,0
927,1,0.00028375289970537305,600,11
927,2,6.551253304712069e-10,1200,15
927,3,0.40468365088576236,1800,18
927,4,4.0889165174434276e-07,2400,6
927,5,0.8720340538454129,3000,3
928,0,0.9999601773065931,0,0
928,1,0.00028375289970537305,600,7
928,2,6.551253304712069e-10,1200,10
928,3,0.397797603815582,1800,26
928,4,3.215550818162627e-07,2400,4
928,5,0.8720340538454129,3000,7
929,0,0.9999601773065931,0,0
929,1,0.0003464628451224711,600,8
929,2,6.551253304712069e-10,1200,13
929,3,0.397797603815582,1800,19
929,4,3.338678187433088e-07,2400,6
929,5,0.8720340538454129,3000,8
930,0,0.9999601773065931,0,0
930,1,0.0004750005481781298,600,11
930,2,6.551253304712069e-10,1200,7
930,3,0.32557574679316303,1800,26
930,4,1.6860871209544432e-07,2400,5
930,5,0.8720340538454129,3000,4
931,0,0.9999601773065931,0,0
931,1,0.000283267830283071,600,5
931,2,4.1466180076042724e-10,1200,11
931,3,0.32557574679316303,1800,22
931,4,1.6860871209544432e-07,2400,12
931,5,0.9210446321959277,3000,4
932,0,0.9999379178353137,0,0
932,1,0.0003141423732359723,600,17
932,2,4.1466180076042724e-10,1200,7
932,3,0.32557574679316303,1800,20
932,4,1.6860871209544432e-07,2400,7
932,5,0.9167253698799123,3000,3
933,0,0.9999379178353137,0,0
933,1,0.00042884263324349857,600,10
933,2,4.1466180076042724e-10,1200,11
933,3,0.32557574679316303,1800,27
933,4,1.6860871209544432e-07,2400,5
933,5,0.9167253698799123,3000,1
934,0,0.9999379178353137,0,0
934,1,0.0003495399880859308,600,8
934,2,5.993096855259017e-10,1200,9
934,3,0.32557574679316303,1800,21
934,4,1.6860871209544432e-07,2400,9
934,5,0.8575560741150005,3000,6
935,0,0.9999537971713331,0,0
935,1,0.00020582681527672568,600,13
935,2,5.993096855259017e-10,1200,10
935,3,0.32557574679316303,1800,19
935,4,1.6860871209544432e-07,2400,9
935,5,0.8867080023432304,3000,2
936,0,0.999948852469134,0,0
936,1,0.00015471858630534158,600,10
936,2,1.265859722040006e-09,1200,4
936,3,0.32557574679316303,1800,32
936,4,1.6860871209544432e-07,2400,6
936,5,0.8867080023432304,3000,2
937,0,0.999953007476275,0,0
937,1,0.00015471858630534158,600,13
937,2,1.265859722040006e-09,1200,12
937,3,0.49742861081036555,1800,16
937,4,3.1133452822827055e-07,2400,10
937,5,0.8867080023432304,3000,3
938,0,0.999953007476275,0,0
938,1,7.990019126928815e-05,600,11
938,2,1.265859722040006e-09,1200,5
938,3,0.47531058599569675,1800,28
938,4,3.1133452822827055e-07,2400,4
938,5,0.9027501612205404,3000,6
939,0,0.999953007476275,0,0
939,1,4.6353136878308704e-05,600,13
939,2,1.265859722040006e-09,1200,9
939,3,0.4407345004119389,1800,22
939,4,3.1133452822827055e-07,2400,9
939,5,0.9368870507891166,3000,1
940,0,0.9999674763057439,0,0
940,1,8.717584323933363e-05,600,9
940,2,8.684522442371771e-10,1200,10
940,3,0.4407345004119389,1800,20
940,4,1.5117259934628404e-07,2400,13
940,5,0.9368870507891166,3000,2
941,0,0.9999811518486968,0,0
941,1,0.00015287501282521505,600,12
941,2,8.684522442371771e-10,1200,12
941,3,0.4407345004119389,1800,21
941,4,1.7290613949167417e-07,2400,7
941,5,0.9368870507891166,3000,2
942,0,0.9999749613584731,0,0
942,1,0.00015287501282521505,600,11
942,2,5.810139508992384e-10,1200,10
942,3,0.4407345004119389,1800,20
942,4,9.002467044319987e-08,2400,9
942,5,0.9332344021532573,3000,4
943,0,0.9999749613584731,0,0
943,1,0.00025982371368524595,600,9
943,2,1.053506818589349e-09,1200,14
943,3,0.4407345004119389,1800,26
943,4,9.002467044319987e-08,2400,2
943,5,0.9332344021532573,3000,3
944,0,0.9999749613584731,0,0
944,1,0.00025982371368524595,600,11
944,2,1.351279972883579e-09,1200,6
944,3,0.4407345004119389,1800,24
944,4,8.810238943556942e-08,2400,8
944,5,0.9332344021532573,3000,3
945,0,0.9999749613584731,0,0
945,1,0.00025982371368524595,600,11
945,2,1.351279972883579e-09,1200,11
945,3,0.4407345004119389,1800,25
945,4,4.839021097436664e-08,2400,4
945,5,0.8850598937896508,3000,3
946,0,0.9999749613584731,0,0
946,1,0.00038816714921761073,600,9
946,2,1.351279972883579e-09,1200,12
946,3,0.3922081672333274,1800,27
946,4,4.839021097436664e-08,2400,4
946,5,0.9307904576450995,3000,2
947,0,0.9999776231129632,0,0
947,1,0.00038816714921761073,600,7
947,2,7.457419642669683e-10,1200,6
947,3,0.3922081672333274,1800,31
947,4,4.839021097436664e-08,2400,6
947,5,0.9307904576450995,3000,4
948,0,0.9999776231129632,0,0
948,1,0.0007393622474171089,600,12
948,2,4.19737301952644e-10,1200,8
948,3,0.3086021691191433,1800,27
948,4,4.839021097436664e-08,2400,6
948,5,0.960872647815524,3000,1
949,0,0.9999776231129632,0,0
949,1,0.00150510240445666,600,11
949,2,4.19737301952644e-10,1200,11
949,3,0.30426691390623917,1800,16
949,4,2.988673102179216e-08,2400,12
949,5,0.960872647815524,3000,2
950,0,0.9999776231129632,0,0
950,1,0.00150510240445666,600,12
950,2,4.19737301952644e-10,1200,8
950,3,0.30426691390623917,1800,27
950,4,4.894693969197855e-08,2400,6
950,5,0.960872647815524,3000,1
951,0,0.9999754755481721,0,0
951,1,0.00150510240445666,600,5
951,2,2.692136200718982e-10,1200,13
951,3,0.18207856100909017,1800,23
951,4,4.894693969197855e-08,2400,11
951,5,0.960872647815524,3000,2
952,0,0.9999696637857673,0,0
952,1,0.00150510240445666,600,6
952,2,2.692136200718982e-10,1200,16
952,3,0.18207856100909017,1800,16
952,4,7.841365288122921e-08,2400,14
952,5,0.9575532727730759,3000,2
953,0,0.9999696637857673,0,0
953,1,0.0008527435895766409,600,12
953,2,5.509622043017999e-10,1200,11
953,3,0.18207856100909017,1800,21
953,4,7.841365288122921e-08,2400,8
953,5,0.9575532727730759,3000,2
954,0,0.9999696637857673,0,0
954,1,0.0015634533396204563,600,4
954,2,7.745939229575466e-10,1200,22
954,3,0.18207856100909017,1800,16
954,4,7.841365288122921e-08,2400,10
954,5,0.955698013609241,3000,2
955,0,0.9999696637857673,0,0
955,1,0.0011343976937521626,600,9
955,2,7.745939229575466e-10,1200,11
955,3,0.3183697029038742,1800,19
955,4,4.90897452970376e-08,2400,13
955,5,0.955698013609241,3000,2
956,0,0.9999696637857673,0,0
956,1,0.0007672231290910066,600,10
956,2,7.745939229575466e-10,1200,11
956,3,0.44897257830875603,1800,23
956,4,4.2483478004689225e-08,2400,3
956,5,0.955698013609241,3000,6
957,0,0.9999546278146628,0,0
957,1,0.0007672231290910066,600,11
957,2,7.745939229575466e-10,1200,10
957,3,0.5776713828872793,1800,24
957,4,4.2483478004689225e-08,2400,6
957,5,0.955698013609241,3000,3
958,0,0.9999758138432144,0,0
958,1,0.0007672231290910066,600,12
958,2,7.745939229575466e-10,1200,7
958,3,0.5776713828872793,1800,29
958,4,2.985478921587122e-08,2400,3
958,5,0.955698013609241,3000,3
959,0,0.999964204305398,0,0
959,1,0.0010894438737044316,600,16
959,2,7.745939229575466e-10,1200,5
959,3,0.5982885269666831,1800,28
959,4,2.985478921587122e-08,2400,3
959,5,0.955698013609241,3000,2
960,0,0.9999509879585353,0,0
960,1,0.0007525161829967647,600,17
960,2,7.745939229575466e-10,1200,8
960,3,0.6630735377502964,1800,23
960,4,2.985478921587122e-08,2400,4
960,5,0.955698013609241,3000,1
961,0,0.9999690928669364,0,0
961,1,0.0007525161829967647,600,12
961,2,7.745939229575466e-10,1200,11
961,3,0.6630735377502964,1800,24
961,4,3.6380738035514175e-08,2400,5
961,5,0.9425170906038277,3000,2
962,0,0.9999786007052748,0,0
962,1,0.0007525161829967647,600,9
962,2,5.468084607861883e-10,1200,13
962,3,0.6630735377502964,1800,22
962,4,3.6380738035514175e-08,2400,8
962,5,0.9545122150365105,3000,1
963,0,0.9999641114923501,0,0
963,1,0.0007525161829967647,600,13
963,2,4.778666936057482e-10,1200,7
963,3,0.6630735377502964,1800,24
963,4,3.6380738035514175e-08,2400,3
963,5,0.9357779331589138,3000,6
964,0,0.9999641114923501,0,0
964,1,0.001457844114465104,600,12
964,2,4.778666936057482e-10,1200,6
964,3,0.6848632370975332,1800,28
964,4,3.771856845298367e-08,2400,4
964,5,0.9357779331589138,3000,4
965,0,0.9999641114923501,0,0
965,1,0.001722349003370762,600,9
965,2,5.917154902883065e-10,1200,9
965,3,0.6848632370975332,1800,24
965,4,2.8296841206432958e-08,2400,9
965,5,0.9357779331589138,3000,3
966,0,0.9999641114923501,0,0
966,1,0.0014205894496256508,600,8
966,2,5.917154902883065e-10,1200,9
966,3,0.5131482618736096,1800,28
966,4,2.8296841206432958e-08,2400,4
966,5,0.9357779331589138,3000,5
967,0,0.9999589966890248,0,0
967,1,0.002870287860460229,600,9
967,2,5.917154902883065e-10,1200,8
967,3,0.38539940185572125,1800,24
967,4,2.8296841206432958e-08,2400,8
967,5,0.9357779331589138,3000,5
968,0,0.9999599538201035,0,0
968,1,0.002870287860460229,600,9
968,2,8.090394284681785e-10,1200,11
968,3,0.5040825354358281,1800,31
968,4,2.8296841206432958e-08,2400,2
968,5,0.9357779331589138,3000,1
969,0,0.9999599538201035,0,0
969,1,0.005422299715927391,600,10
969,2,1.5082347863773086e-09,1200,6
969,3,0.5040825354358281,1800,31
969,4,2.550115412473918e-08,2400,4
969,5,0.9357779331589138,3000,3
970,0,0.9999685514619671,0,0
970,1,0.005422299715927391,600,18
970,2,1.5082347863773086e-09,1200,9
970,3,0.49655628655702727,1800,16
970,4,2.550115412473918e-08,2400,6
970,5,0.9357779331589138,3000,4
971,0,0.9999685514619671,0,0
971,1,0.003942330653440154,600,13
971,2,1.5082347863773086e-09,1200,16
971,3,0.49655628655702727,1800,19
971,4,2.550115412473918e-08,2400,5
971,5,0.9664392462208976,3000,1
972,0,0.9999350414353355,0,0
972,1,0.003942330653440154,600,17
972,2,1.5082347863773086e-09,1200,5
972,3,0.6154745934551908,1800,20
972,4,1.6421446130447192e-08,2400,8
972,5,0.9664392462208976,3000,3
973,0,0.9999350414353355,0,0
973,1,0.003942330653440154,600,14
973,2,1.5082347863773086e-09,1200,9
973,3,0.4627648344879092,1800,22
973,4,1.6421446130447192e-08,2400,6
973,5,0.9369747234504692,3000,3
974,0,0.9999350414353355,0,0
974,1,0.004736714818724489,600,10
974,2,1.5082347863773086e-09,1200,12
974,3,0.570056150377191,1800,20
974,4,1.432213610590979e-08,2400,3
974,5,0.9369747234504692,3000,9
975,0,0.9999350414353355,0,0
975,1,0.004736714818724489,600,11
975,2,1.5082347863773086e-09,1200,14
975,3,0.570056150377191,1800,21
975,4,1.432213610590979e-08,2400,3
975,5,0.8886577265413935,3000,5
976,0,0.9999350414353355,0,0
976,1,0.004736714818724489,600,9
976,2,8.168407503696916e-10,1200,7
976,3,0.570056150377191,1800,24
976,4,1.432213610590979e-08,2400,7
976,5,0.8886577265413935,3000,7
977,0,0.9999350414353355,0,0
977,1,0.004736714818724489,600,12
977,2,1.6738182871863416e-09,1200,11
977,3,0.570056150377191,1800,22
977,4,7.091118750279052e-09,2400,2
977,5,0.8886577265413935,3000,7
978,0,0.9999350414353355,0,0
978,1,0.00285098232576127,600,5
978,2,8.354425474474212e-10,1200,8
978,3,0.447078485757481,1800,27
978,4,7.091118750279052e-09,2400,12
978,5,0.8886577265413935,3000,2
979,0,0.9998688885090026,0,0
979,1,0.00285098232576127,600,11
979,2,1.0408190820227938e-09,1200,16
979,3,0.447078485757481,1800,21
979,4,1.2275000052022442e-08,2400,4
979,5,0.8886577265413935,3000,2
980,0,0.9998688885090026,0,0
980,1,0.003820545914200593,600,9
980,2,1.0408190820227938e-09,1200,8
980,3,0.48990775461191544,1800,31
980,4,1.2275000052022442e-08,2400,5
980,5,0.8886577265413935,3000,1
981,0,0.9997445178857302,0,0
981,1,0.007935061812767952,600,16
981,2,1.0408190820227938e-09,1200,8
981,3,0.5659488970085665,1800,23
981,4,1.0451619809918896e-08,2400,2
981,5,0.8886577265413935,3000,5
982,0,0.9998781352173646,0,0
982,1,0.015461042483267778,600,6
982,2,1.0408190820227938e-09,1200,13
982,3,0.5116799166272222,1800,27
982,4,5.9038252113264336e-09,2400,5
982,5,0.8886577265413935,3000,2
983,0,0.9998781352173646,0,0
983,1,0.020673134435734215,600,11
983,2,1.0408190820227938e-09,1200,7
983,3,0.5526244170496676,1800,30
983,4,5.9038252113264336e-09,2400,6
983,5,0.8886577265413935,3000,0
984,0,0.9998950786385565,0,0
984,1,0.020673134435734215,600,12
984,2,1.0408190820227938e-09,1200,8
984,3,0.5526244170496676,1800,27
984,4,5.9038252113264336e-09,2400,3
984,5,0.9094789635977301,3000,4
985,0,0.9998159102637132,0,0
985,1,0.01619242891457433,600,11
985,2,1.0408190820227938e-09,1200,13
985,3,0.5526244170496676,1800,18
985,4,5.9038252113264336e-09,2400,9
985,5,0.9094789635977301,3000,3
986,0,0.9998159102637132,0,0
986,1,0.011636679860146975,600,8
986,2,1.0408190820227938e-09,1200,11
986,3,0.6665382181338686,1800,26
986,4,3.050906223501816e-09,2400,3
986,5,0.9094789635977301,3000,5
987,0,0.9998887224001317,0,0
987,1,0.011636679860146975,600,9
987,2,1.960982822306073e-09,1200,10
987,3,0.6665382181338686,1800,26
987,4,1.8197877957071275e-09,2400,8
987,5,0.9094789635977301,3000,1
988,0,0.9998887224001317,0,0
988,1,0.011636679860146975,600,18
