gen,id,probability_maraud,position,successful_mating
910,1,0.9999439244244674,900,0
910,2,5.647433715174523e-07,1800,2
910,3,0.9982920745340428,2700,0
910,4,0.999999455614108,3600,0
910,5,4.251057728890941e-05,4500,43
911,0,0.10647298014979767,0,12
911,1,0.9999439244244674,900,0
911,2,5.131573335003755e-07,1800,8
911,3,0.9982920745340428,2700,0
911,4,0.9999989154990498,3600,0
911,5,4.251057728890941e-05,4500,32
912,0,0.10647298014979767,0,10
912,1,0.9999439244244674,900,0
912,2,5.131573335003755e-07,1800,7
912,3,0.9982920745340428,2700,1
912,4,0.9999985932453602,3600,0
912,5,2.4976012078200903e-05,4500,35
913,0,0.10315383738815222,0,9
913,1,0.9999517903246403,900,0
913,2,5.786501410143886e-07,1800,8
913,3,0.9982920745340428,2700,0
913,4,0.9999988798173838,3600,0
913,5,2.4976012078200903e-05,4500,34
914,0,0.08530430150987392,0,7
914,1,0.9999191988557242,900,0
914,2,5.786501410143886e-07,1800,6
914,3,0.9985304667453796,2700,0
914,4,0.9999988798173838,3600,0
914,5,2.4976012078200903e-05,4500,38
915,0,0.2812228849520132,0,14
915,1,0.9999191988557242,900,0
915,2,5.786501410143886e-07,1800,12
915,3,0.9985304667453796,2700,0
915,4,0.9999988798173838,3600,0
915,5,2.4976012078200903e-05,4500,26
916,0,0.2812228849520132,0,17
916,1,0.999845592827557,900,0
916,2,5.786501410143886e-07,1800,8
916,3,0.9987318075096121,2700,0
916,4,0.9999988798173838,3600,0
916,5,2.4976012078200903e-05,4500,29
917,0,0.23112711159266877,0,14
917,1,0.999870768726447,900,0
917,2,5.786501410143886e-07,1800,11
917,3,0.9987318075096121,2700,1
917,4,0.9999988798173838,3600,0
917,5,2.4976012078200903e-05,4500,25
918,0,0.23112711159266877,0,16
918,1,0.999870768726447,900,0
918,2,5.786501410143886e-07,1800,13
918,3,0.9985384034920294,2700,0
918,4,0.9999971237865329,3600,0
918,5,2.4976012078200903e-05,4500,22
919,0,0.23112711159266877,0,8
919,1,0.999918570707541,900,0
919,2,4.756994460467791e-07,1800,13
919,3,0.9978029320308002,2700,0
919,4,0.9999965715437169,3600,0
919,5,2.8861883753688093e-05,4500,29
920,0,0.23112711159266877,0,11
920,1,0.999836015537332,900,0
920,2,4.756994460467791e-07,1800,7
920,3,0.9971374443358206,2700,0
920,4,0.999995980537608,3600,0
920,5,2.8861883753688093e-05,4500,35
921,0,0.1947389070515353,0,22
921,1,0.999836015537332,900,0
921,2,3.4533630449116516e-07,1800,8
921,3,0.9971374443358206,2700,1
921,4,0.999997350430791,3600,0
921,5,2.8861883753688093e-05,4500,23
922,0,0.140995544563267,0,9
922,1,0.999836015537332,900,0
922,2,3.4533630449116516e-07,1800,10
922,3,0.9971374443358206,2700,0
922,4,0.9999984483539366,3600,0
922,5,2.8861883753688093e-05,4500,33
923,0,0.19387176162364697,0,5
923,1,0.999836015537332,900,0
923,2,4.89832124123918e-07,1800,7
923,3,0.9971374443358206,2700,0
923,4,0.9999984483539366,3600,0
923,5,2.8861883753688093e-05,4500,41
924,0,0.19387176162364697,0,7
924,1,0.999836015537332,900,0
924,2,7.052756002163611e-07,1800,2
924,3,0.9979069313203913,2700,0
924,4,0.9999984483539366,3600,0
924,5,3.83432147562927e-05,4500,45
925,0,0.10163636686337632,0,9
925,1,0.999836015537332,900,0
925,2,6.910037656265224e-07,1800,10
925,3,0.9979069313203913,2700,0
925,4,0.9999984483539366,3600,0
925,5,3.757018195512858e-05,4500,32
926,0,0.13420035035668043,0,13
926,1,0.999836015537332,900,0
926,2,6.910037656265224e-07,1800,5
926,3,0.9939914730305498,2700,0
926,4,0.9999988355539743,3600,0
926,5,3.757018195512858e-05,4500,33
927,0,0.13420035035668043,0,13
927,1,0.999836015537332,900,0
927,2,6.910037656265224e-07,1800,4
927,3,0.9929868973512642,2700,0
927,4,0.9999988355539743,3600,0
927,5,5.01468625601985e-05,4500,36
928,0,0.06577526012483868,0,13
928,1,0.999836015537332,900,0
928,2,9.156794960990885e-07,1800,9
928,3,0.9925149989753,2700,0
928,4,0.9999988355539743,3600,0
928,5,5.01468625601985e-05,4500,30
929,0,0.06577526012483868,0,10
929,1,0.9996450949674003,900,0
929,2,9.156794960990885e-07,1800,5
929,3,0.992281752036562,2700,0
929,4,0.9999993729041718,3600,0
929,5,5.01468625601985e-05,4500,39
930,0,0.06577526012483868,0,8
930,1,0.9997846703524752,900,0
930,2,5.760048248567684e-07,1800,6
930,3,0.9912169632629286,2700,0
930,4,0.9999993729041718,3600,0
930,5,5.01468625601985e-05,4500,40
931,0,0.058993525637935,0,14
931,1,0.9997846703524752,900,0
931,2,5.760048248567684e-07,1800,4
931,3,0.9912169632629286,2700,0
931,4,0.9999993729041718,3600,0
931,5,3.5107137627292125e-05,4500,35
932,0,0.038930923100511196,0,8
932,1,0.9997846703524752,900,0
932,2,5.760048248567684e-07,1800,6
932,3,0.9912169632629286,2700,1
932,4,0.9999997696237153,3600,0
932,5,3.5107137627292125e-05,4500,36
933,0,0.04246850593286323,0,7
933,1,0.9997846703524752,900,0
933,2,3.1614054223500715e-07,1800,3
933,3,0.9912169632629286,2700,5
933,4,0.9999997696237153,3600,0
933,5,3.5107137627292125e-05,4500,38
934,0,0.04246850593286323,0,8
934,1,0.9997846703524752,900,0
934,2,1.7834985816456984e-07,1800,5
934,3,0.9920594664547129,2700,0
934,4,0.9999997696237153,3600,0
934,5,4.560359348316513e-05,4500,37
935,0,0.04246850593286323,0,9
935,1,0.9998055988550267,900,0
935,2,1.2260092489937957e-07,1800,12
935,3,0.9920594664547129,2700,0
935,4,0.9999997696237153,3600,0
935,5,4.346885892323487e-05,4500,30
936,0,0.039418784678299845,0,5
936,1,0.9998055988550267,900,0
936,2,1.2260092489937957e-07,1800,4
936,3,0.9948489644548754,2700,0
936,4,0.9999998351039209,3600,0
936,5,4.346885892323487e-05,4500,41
937,0,0.03448976435607354,0,6
937,1,0.9998055988550267,900,0
937,2,1.2260092489937957e-07,1800,11
937,3,0.9933414625102638,2700,2
937,4,0.9999998737844836,3600,0
937,5,4.346885892323487e-05,4500,35
938,0,0.03448976435607354,0,6
938,1,0.9998055988550267,900,0
938,2,1.2260092489937957e-07,1800,6
938,3,0.9933414625102638,2700,1
938,4,0.9999998563923591,3600,0
938,5,3.5459384370181856e-05,4500,39
939,0,0.03963872397421313,0,5
939,1,0.9998055988550267,900,0
939,2,1.2260092489937957e-07,1800,7
939,3,0.9926208415955527,2700,1
939,4,0.9999998563923591,3600,0
939,5,3.5459384370181856e-05,4500,38
940,0,0.03963872397421313,0,9
940,1,0.9998621791595037,900,0
940,2,4.0676360058184336e-08,1800,8
940,3,0.9926208415955527,2700,1
940,4,0.9999998563923591,3600,0
940,5,3.5459384370181856e-05,4500,33
941,0,0.03963872397421313,0,10
941,1,0.9998886282257056,900,0
941,2,6.2583425433362e-08,1800,10
941,3,0.9926208415955527,2700,1
941,4,0.9999998563923591,3600,0
941,5,3.493203870613642e-05,4500,31
942,0,0.05006193562459314,0,4
942,1,0.9996925230014997,900,0
942,2,6.2583425433362e-08,1800,7
942,3,0.9926208415955527,2700,0
942,4,0.9999998563923591,3600,0
942,5,3.493203870613642e-05,4500,42
943,0,0.019294430176555917,0,8
943,1,0.9996925230014997,900,0
943,2,7.25848967146952e-08,1800,9
943,3,0.9926208415955527,2700,0
943,4,0.9999998563923591,3600,0
943,5,3.493203870613642e-05,4500,36
944,0,0.017578137015961726,0,5
944,1,0.9996925230014997,900,0
944,2,9.78526514048523e-08,1800,6
944,3,0.9926208415955527,2700,0
944,4,0.9999998563923591,3600,0
944,5,1.0659123641410841e-05,4500,42
945,0,0.021317481339437366,0,10
945,1,0.999778508957472,900,0
945,2,9.78526514048523e-08,1800,4
945,3,0.9928483135625428,2700,2
945,4,0.9999998532719687,3600,0
945,5,1.0659123641410841e-05,4500,32
946,0,0.007869819493781467,0,4
946,1,0.999729771309855,900,0
946,2,9.78526514048523e-08,1800,4
946,3,0.9941762492521183,2700,0
946,4,0.9999998532719687,3600,0
946,5,1.0659123641410841e-05,4500,42
947,0,0.007869819493781467,0,4
947,1,0.999729771309855,900,0
947,2,8.914363467194113e-08,1800,9
947,3,0.9941762492521183,2700,1
947,4,0.9999997844797808,3600,0
947,5,1.0659123641410841e-05,4500,37
948,0,0.007869819493781467,0,7
948,1,0.999729771309855,900,0
948,2,8.914363467194113e-08,1800,11
948,3,0.993200126874952,2700,0
948,4,0.9999997475801421,3600,0
948,5,1.7391134187581677e-05,4500,35
949,0,0.005987225470710434,0,7
949,1,0.999729771309855,900,0
949,2,8.914363467194113e-08,1800,5
949,3,0.993200126874952,2700,1
949,4,0.9999997475801421,3600,0
949,5,6.4096873712752474e-06,4500,40
950,0,0.005987225470710434,0,3
950,1,0.9997393930510938,900,0
950,2,8.914363467194113e-08,1800,7
950,3,0.993200126874952,2700,2
950,4,0.9999999285813648,3600,0
950,5,6.4096873712752474e-06,4500,42
951,0,0.005418679160922092,0,9
951,1,0.9997393930510938,900,0
951,2,8.914363467194113e-08,1800,8
951,3,0.993200126874952,2700,1
951,4,0.9999997906649906,3600,0
951,5,6.4096873712752474e-06,4500,35
952,0,0.0066624372664913604,0,6
952,1,0.9997393930510938,900,0
952,2,8.914363467194113e-08,1800,4
952,3,0.9880218177954719,2700,4
952,4,0.9999997906649906,3600,0
952,5,4.580133190989984e-06,4500,35
953,0,0.002066604415600746,0,4
953,1,0.9997393930510938,900,0
953,2,8.914363467194113e-08,1800,5
953,3,0.9880218177954719,2700,2
953,4,0.9999997906649906,3600,0
953,5,3.0655215700539833e-06,4500,41
954,0,0.0031554674620435665,0,7
954,1,0.999687109250986,900,0
954,2,8.914363467194113e-08,1800,8
954,3,0.9880218177954719,2700,0
954,4,0.9999997906649906,3600,0
954,5,4.766378304516442e-06,4500,36
955,0,0.004949127428331753,0,7
955,1,0.9997252138504239,900,0
955,2,8.914363467194113e-08,1800,4
955,3,0.9880218177954719,2700,1
955,4,0.9999997906649906,3600,0
955,5,4.766378304516442e-06,4500,37
956,0,0.0053243545033176765,0,3
956,1,0.9997116072182779,900,0
956,2,8.914363467194113e-08,1800,10
956,3,0.9880218177954719,2700,4
956,4,0.9999997906649906,3600,0
956,5,2.973974583757043e-06,4500,37
957,0,0.0053243545033176765,0,7
957,1,0.9994769935289834,900,0
957,2,8.914363467194113e-08,1800,3
957,3,0.9880218177954719,2700,1
957,4,0.9999998442307528,3600,0
957,5,1.3858663804049675e-06,4500,38
958,0,0.0068727610077759195,0,7
958,1,0.9994769935289834,900,0
958,2,8.914363467194113e-08,1800,6
958,3,0.9929856195242601,2700,1
958,4,0.9999998442307528,3600,0
958,5,1.3858663804049675e-06,4500,40
959,0,0.0068727610077759195,0,6
959,1,0.9994769935289834,900,0
959,2,9.309328584773041e-08,1800,7
959,3,0.9929406365777871,2700,4
959,4,0.9999998442307528,3600,0
959,5,1.3858663804049675e-06,4500,36
960,0,0.008528214764003526,0,3
960,1,0.9995533909494437,900,0
960,2,1.223455126994795e-07,1800,5
960,3,0.9929406365777871,2700,0
960,4,0.9999998429082178,3600,0
960,5,1.3858663804049675e-06,4500,42
961,0,0.008528214764003526,0,1
961,1,0.9994274563436164,900,0
961,2,1.223455126994795e-07,1800,6
961,3,0.9906410757939181,2700,1
961,4,0.9999998429082178,3600,0
961,5,1.3858663804049675e-06,4500,45
962,0,0.010108634479476455,0,6
962,1,0.9989428345747783,900,0
962,2,1.223455126994795e-07,1800,8
962,3,0.9906410757939181,2700,0
962,4,0.9999998429082178,3600,0
962,5,1.3858663804049675e-06,4500,40
963,0,0.008522248467952659,0,5
963,1,0.9989428345747783,900,0
963,2,1.1168865971175285e-07,1800,6
963,3,0.9906410757939181,2700,3
963,4,0.9999998429082178,3600,0
963,5,1.3466629173133717e-06,4500,39
964,0,0.010173032259403096,0,5
964,1,0.9989428345747783,900,1
964,2,1.1168865971175285e-07,1800,3
964,3,0.9961848467642769,2700,0
964,4,0.9999998429082178,3600,0
964,5,1.3466629173133717e-06,4500,39
965,0,0.010571477593616022,0,10
965,1,0.9989428345747783,900,0
965,2,1.1168865971175285e-07,1800,11
965,3,0.9911689779249135,2700,0
965,4,0.9999998904728797,3600,0
965,5,1.3466629173133717e-06,4500,32
966,0,0.010571477593616022,0,13
966,1,0.9989428345747783,900,0
966,2,1.0070215374386106e-07,1800,5
966,3,0.9972196571054669,2700,0
966,4,0.9999998904728797,3600,0
966,5,1.3466629173133717e-06,4500,35
967,0,0.010571477593616022,0,3
967,1,0.9989428345747783,900,0
967,2,2.9707482602755045e-08,1800,8
967,3,0.9972196571054669,2700,0
967,4,0.9999998904728797,3600,0
967,5,1.3466629173133717e-06,4500,41
968,0,0.004969739409487025,0,7
968,1,0.9989428345747783,900,0
968,2,2.9707482602755045e-08,1800,5
968,3,0.9972196571054669,2700,1
968,4,0.9999998904728797,3600,0
968,5,4.922718324071138e-07,4500,40
969,0,0.0023013271136511915,0,9
969,1,0.9989713240000426,900,0
969,2,2.9707482602755045e-08,1800,4
969,3,0.9972196571054669,2700,0
969,4,0.9999998904728797,3600,0
969,5,4.922718324071138e-07,4500,37
970,0,0.0023013271136511915,0,10
970,1,0.9985750138091678,900,0
970,2,5.398317071515888e-08,1800,8
970,3,0.9972196571054669,2700,0
970,4,0.9999998904728797,3600,0
970,5,3.55559018058357e-07,4500,34
971,0,0.0027880646066427697,0,6
971,1,0.9985750138091678,900,0
971,2,9.206172062979569e-08,1800,5
971,3,0.9951920638786835,2700,0
971,4,0.9999998904728797,3600,0
971,5,3.55559018058357e-07,4500,41
972,0,0.0015770985334740645,0,8
972,1,0.9985750138091678,900,0
972,2,9.206172062979569e-08,1800,2
972,3,0.9951920638786835,2700,0
972,4,0.9999999397310623,3600,0
972,5,3.55559018058357e-07,4500,43
973,0,0.0015530867981937222,0,6
973,1,0.9988262704794661,900,0
973,2,8.630040645277362e-08,1800,5
973,3,0.9951920638786835,2700,0
973,4,0.9999999397310623,3600,0
973,5,2.6295719013324865e-07,4500,38
974,0,0.0010087141575874285,0,8
974,1,0.9988353446965671,900,0
974,2,8.630040645277362e-08,1800,9
974,3,0.9934012661426032,2700,1
974,4,0.9999999397310623,3600,0
974,5,2.6295719013324865e-07,4500,36
975,0,0.0018494462892288072,0,10
975,1,0.9993729700049316,900,0
975,2,8.630040645277362e-08,1800,9
975,3,0.9934012661426032,2700,0
975,4,0.9999999397310623,3600,0
975,5,2.6295719013324865e-07,4500,33
976,0,0.0018494462892288072,0,10
976,1,0.9993729700049316,900,0
976,2,5.06057745842708e-08,1800,8
976,3,0.9934012661426032,2700,0
976,4,0.9999999646584586,3600,0
976,5,2.6295719013324865e-07,4500,34
977,0,0.0024660625334557867,0,3
977,1,0.9996409472942265,900,0
977,2,4.4967311249547095e-08,1800,3
977,3,0.9934012661426032,2700,1
977,4,0.9999999646584586,3600,0
977,5,2.6295719013324865e-07,4500,42
978,0,0.002376608552692671,0,7
978,1,0.9994385190057614,900,0
978,2,4.4967311249547095e-08,1800,6
978,3,0.9934012661426032,2700,0
978,4,0.9999999646584586,3600,0
978,5,6.093440666898197e-07,4500,36
979,0,0.0018854903944779187,0,3
979,1,0.9994385190057614,900,0
979,2,2.7249560510682362e-08,1800,6
979,3,0.9956981954462477,2700,1
979,4,0.9999999646584586,3600,0
979,5,7.099117254408532e-07,4500,44
980,0,0.0018994579939760029,0,5
980,1,0.9994385190057614,900,0
980,2,6.811318496065976e-08,1800,7
980,3,0.9923708501612547,2700,0
980,4,0.9999999646584586,3600,0
980,5,7.099117254408532e-07,4500,41
981,0,0.0018994579939760029,0,8
981,1,0.999590774924384,900,1
981,2,9.028570805050053e-08,1800,8
981,3,0.9923708501612547,2700,0
981,4,0.9999999646584586,3600,0
981,5,9.350403563097433e-07,4500,34
982,0,0.0018994579939760029,0,4
982,1,0.999590774924384,900,0
982,2,1.1038226634283652e-07,1800,3
982,3,0.9936945573319901,2700,2
982,4,0.9999999369734713,3600,0
982,5,9.350403563097433e-07,4500,43
983,0,0.003044673132141321,0,5
983,1,0.9994516688942768,900,1
983,2,1.1038226634283652e-07,1800,5
983,3,0.9928433432716088,2700,1
983,4,0.9999999369734713,3600,0
983,5,9.350403563097433e-07,4500,39
984,0,0.003044673132141321,0,1
984,1,0.9994516688942768,900,0
984,2,9.399034809859401e-08,1800,3
984,3,0.9928433432716088,2700,0
984,4,0.9999999480065407,3600,0
984,5,2.700263406729869e-06,4500,47
985,0,0.0023951444744298917,0,9
985,1,0.9994516688942768,900,0
985,2,9.399034809859401e-08,1800,3
985,3,0.9935563276824452,2700,0
985,4,0.9999999480065407,3600,0
985,5,2.700263406729869e-06,4500,37
986,0,0.0023951444744298917,0,4
986,1,0.9994335656117139,900,0
986,2,9.399034809859401e-08,1800,17
986,3,0.9878637547415334,2700,0
986,4,0.9999999480065407,3600,0
986,5,2.2017448028887804e-06,4500,32
987,0,0.003430990816295512,0,3
987,1,0.9993263020436756,900,0
987,2,1.1200813042925969e-07,1800,3
987,3,0.9878637547415334,2700,5
987,4,0.9999999480065407,3600,0
987,5,2.2017448028887804e-06,4500,43
988,0,0.008187283031171536,0,7
988,1,0.9993263020436756,900,0
988,2,1.1815021085613402e-07,1800,10
988,3,0.9878637547415334,2700,1
988,4,0.9999999480065407,3600,0
988,5,2.2017448028887804e-06,4500,33
989,0,0.008187283031171536,0,8
989,1,0.999259595527097,900,0
989,2,1.1815021085613402e-07,1800,1
989,3,0.9914517422526872,2700,2
989,4,0.9999999424543204,3600,0
989,5,2.2017448028887804e-06,4500,43
990,0,0.008187283031171536,0,4
990,1,0.999259595527097,900,1
990,2,1.289104435500439e-07,1800,4
990,3,0.9914517422526872,2700,0
990,4,0.9999999424543204,3600,0
990,5,1.641930442541504e-06,4500,44
991,0,0.008187283031171536,0,5
991,1,0.9987837145567903,900,1
991,2,2.0202822067554755e-07,1800,5
991,3,0.9947052042101256,2700,1
991,4,0.9999999424543204,3600,0
991,5,1.641930442541504e-06,4500,42
992,0,0.008187283031171536,0,6
992,1,0.9985889261592612,900,0
992,2,2.0202822067554755e-07,1800,5
992,3,0.9947052042101256,2700,0
992,4,0.999999950540837,3600,0
992,5,7.114566473241707e-07,4500,40
993,0,0.008187283031171536,0,7
993,1,0.9989405440809866,900,0
993,2,2.0202822067554755e-07,1800,4
993,3,0.9947052042101256,2700,1
993,4,0.999999950540837,3600,0
993,5,7.114566473241707e-07,4500,41
994,0,0.003239750660382684,0,5
994,1,0.9992591667326205,900,0
994,2,2.0202822067554755e-07,1800,3
994,3,0.9947052042101256,2700,0
994,4,0.999999950540837,3600,0
994,5,7.170786280549801e-07,4500,43
995,0,0.003239750660382684,0,4
995,1,0.999471080471704,900,0
995,2,1.6894175815792456e-07,1800,1
995,3,0.9955713220575729,2700,1
995,4,0.9999999593339429,3600,0
995,5,7.170786280549801e-07,4500,44
996,0,0.0026846640251366105,0,7
996,1,0.999471080471704,900,0
996,2,1.6894175815792456e-07,1800,7
996,3,0.9956814000538413,2700,0
996,4,0.9999999593339429,3600,0
996,5,1.2449904176429732e-06,4500,38
997,0,0.0022953512520339503,0,2
997,1,0.9998467888218534,900,0
997,2,1.6894175815792456e-07,1800,8
997,3,0.9956814000538413,2700,0
997,4,0.9999999593339429,3600,0
997,5,1.2449904176429732e-06,4500,42
998,0,0.0022005919067434715,0,1
998,1,0.999789561185282,900,2
998,2,1.6894175815792456e-07,1800,4
998,3,0.995786274643045,2700,2
998,4,0.9999999593339429,3600,0
998,5,1.0347336261324904e-06,4500,42
999,0,0.0022005919067434715,0,6
999,1,0.999789561185282,900,0
999,2,3.853621055183211e-07,1800,9
999,3,0.995786274643045,2700,0
999,4,0.9999999593339429,3600,0
999,5,1.1753561865866892e-06,4500,37
1000,0,0.0022005919067434715,0,11
1000,1,0.9998539583223759,900,0
1000,2,3.853621055183211e-07,1800,2
1000,3,0.995786274643045,2700,0
1000,4,0.9999999593339429,3600,0
1000,5,1.2918436571161517e-06,4500,41
1001,0,0.002807011875411771,0,1
1001,1,0.9998539583223759,900,0
1001,2,3.853621055183211e-07,1800,8
1001,3,0.9945028744512616,2700,0
1001,4,0.9999999549084053,3600,0
1001,5,1.2918436571161517e-06,4500,44
1002,0,0.002807011875411771,0,2
1002,1,0.9999386044195183,900,0
1002,2,4.0270517971847555e-07,1800,11
1002,3,0.9951317124800051,2700,0
1002,4,0.9999999537335796,3600,0
1002,5,1.2918436571161517e-06,4500,37
1003,0,0.002807011875411771,0,6
1003,1,0.9999526555098219,900,0
1003,2,5.943970458055966e-07,1800,4
1003,3,0.9951317124800051,2700,1
1003,4,0.9999999537335796,3600,0
1003,5,1.6135357310899867e-06,4500,41
1004,0,0.002807011875411771,0,4
1004,1,0.9999628779126439,900,0
1004,2,5.943970458055966e-07,1800,7
1004,3,0.9968095013357922,2700,0
1004,4,0.99999995920678,3600,0
1004,5,1.6135357310899867e-06,4500,38
1005,0,0.0029233576325593566,0,1
1005,1,0.9999628779126439,900,0
1005,2,5.943970458055966e-07,1800,4
1005,3,0.9968095013357922,2700,0
1005,4,0.9999999562494036,3600,0
1005,5,1.6135357310899867e-06,4500,47
1006,0,0.0018940578139805043,0,7
1006,1,0.9999628779126439,900,0
1006,2,5.943970458055966e-07,1800,0
1006,3,0.9934831544144291,2700,0
1006,4,0.999999953247094,3600,0
1006,5,1.6135357310899867e-06,4500,46
1007,0,0.0016759405938757614,0,4
1007,1,0.999975061038259,900,0
1007,2,5.943970458055966e-07,1800,9
1007,3,0.9934695261135783,2700,0
1007,4,0.999999953247094,3600,0
1007,5,1.6135357310899867e-06,4500,40
1008,0,0.001377947851757072,0,6
1008,1,0.999975061038259,900,0
1008,2,5.943970458055966e-07,1800,4
1008,3,0.987393834595895,2700,1
1008,4,0.9999999469625259,3600,0
1008,5,1.6135357310899867e-06,4500,42
1009,0,0.0016088353602956294,0,7
1009,1,0.999975061038259,900,0
1009,2,5.943970458055966e-07,1800,3
1009,3,0.987393834595895,2700,2
1009,4,0.9999999315223069,3600,0
1009,5,1.3402157328630937e-06,4500,39
1010,0,0.0016088353602956294,0,5
1010,1,0.9999688672608958,900,0
1010,2,5.943970458055966e-07,1800,3
1010,3,0.987393834595895,2700,0
1010,4,0.9999999315223069,3600,0
1010,5,7.930925983310439e-07,4500,44
1011,0,0.0016088353602956294,0,7
1011,1,0.9999667719087026,900,0
1011,2,5.943970458055966e-07,1800,4
1011,3,0.9553495334946349,2700,4
1011,4,0.9999999496758564,3600,0
1011,5,7.930925983310439e-07,4500,38
1012,0,0.0016088353602956294,0,10
1012,1,0.9999667719087026,900,0
1012,2,1.8194418050540634e-06,1800,5
1012,3,0.9553495334946349,2700,4
1012,4,0.9999999417078028,3600,0
1012,5,9.612385022224428e-07,4500,35
1013,0,0.002068821993263304,0,5
1013,1,0.9999667719087026,900,0
1013,2,1.8194418050540634e-06,1800,8
1013,3,0.9553495334946349,2700,4
1013,4,0.9999999643262377,3600,0
1013,5,9.612385022224428e-07,4500,33
1014,0,0.002560884618764918,0,8
1014,1,0.9999625569003403,900,0
1014,2,1.8194418050540634e-06,1800,6
1014,3,0.9422349310343578,2700,3
1014,4,0.9999999643262377,3600,0
1014,5,1.192361694782715e-06,4500,36
1015,0,0.002560884618764918,0,4
1015,1,0.9999579738105381,900,0
1015,2,1.8194418050540634e-06,1800,2
1015,3,0.9422349310343578,2700,2
1015,4,0.9999999643262377,3600,0
1015,5,8.050738641005959e-07,4500,44
1016,0,0.002560884618764918,0,2
1016,1,0.9999579738105381,900,0
1016,2,2.0552759205944964e-06,1800,3
1016,3,0.9280104565458304,2700,6
1016,4,0.9999999643262377,3600,0
1016,5,1.177031795081638e-06,4500,42
1017,0,0.002560884618764918,0,4
1017,1,0.9999219424266002,900,0
1017,2,2.0552759205944964e-06,1800,6
1017,3,0.9448646567857265,2700,2
1017,4,0.9999999643262377,3600,0
1017,5,1.177031795081638e-06,4500,35
1018,0,0.0009563424361637147,0,12
1018,1,0.9999219424266002,900,0
1018,2,2.0552759205944964e-06,1800,1
1018,3,0.9552343582478355,2700,5
1018,4,0.9999999643262377,3600,0
1018,5,1.177031795081638e-06,4500,36
1019,0,0.0005390196879624481,0,7
1019,1,0.9999432247446264,900,0
1019,2,2.0552759205944964e-06,1800,7
1019,3,0.9552343582478355,2700,3
1019,4,0.9999999805446375,3600,0
1019,5,1.177031795081638e-06,4500,36
1020,0,0.000365211279245229,0,5
1020,1,0.9999274763667314,900,0
1020,2,2.0552759205944964e-06,1800,2
1020,3,0.940666331928497,2700,3
1020,4,0.9999999742029879,3600,0
1020,5,1.177031795081638e-06,4500,42
1021,0,0.00018170238496431504,0,4
1021,1,0.9999585775229197,900,0
1021,2,2.0552759205944964e-06,1800,3
1021,3,0.940666331928497,2700,5
1021,4,0.9999999742029879,3600,0
1021,5,1.177031795081638e-06,4500,41
1022,0,0.00040309001100209826,0,7
1022,1,0.9999585775229197,900,0
1022,2,3.886518433406092e-06,1800,5
1022,3,0.940666331928497,2700,5
1022,4,0.9999999742029879,3600,0
1022,5,1.177031795081638e-06,4500,37
1023,0,0.0004328015312194235,0,3
1023,1,0.9999585775229197,900,0
1023,2,3.886518433406092e-06,1800,9
1023,3,0.940666331928497,2700,3
1023,4,0.9999999704100693,3600,0
1023,5,1.915904278147472e-06,4500,33
1024,0,0.0004972606835217162,0,9
1024,1,0.9999585775229197,900,0
1024,2,8.594767793538857e-06,1800,3
1024,3,0.940666331928497,2700,5
1024,4,0.9999999704100693,3600,0
1024,5,1.915904278147472e-06,4500,37
1025,0,0.00042614125122112344,0,6
1025,1,0.9999520223145758,900,0
1025,2,8.594767793538857e-06,1800,6
1025,3,0.9124762562715083,2700,3
1025,4,0.9999999825220304,3600,0
1025,5,1.915904278147472e-06,4500,38
1026,0,0.00034020201124162857,0,6
1026,1,0.9999063380663966,900,0
1026,2,8.257838393605734e-06,1800,2
1026,3,0.9017197591158019,2700,9
1026,4,0.9999999825220304,3600,0
1026,5,1.915904278147472e-06,4500,36
1027,0,0.00034020201124162857,0,6
1027,1,0.9999411489244321,900,0
1027,2,8.257838393605734e-06,1800,5
1027,3,0.9017197591158019,2700,3
1027,4,0.9999999825220304,3600,0
1027,5,1.7528922866173002e-06,4500,39
1028,0,0.0006592331693428378,0,9
1028,1,0.999886388928739,900,0
1028,2,8.257838393605734e-06,1800,6
1028,3,0.9017197591158019,2700,10
1028,4,0.9999999643270808,3600,0
1028,5,1.7528922866173002e-06,4500,29
1029,0,0.0006592331693428378,0,4
1029,1,0.9998190358726255,900,0
1029,2,8.257838393605734e-06,1800,3
1029,3,0.9017197591158019,2700,10
1029,4,0.9999999626617689,3600,0
1029,5,1.7528922866173002e-06,4500,34
1030,0,0.0003509057756679437,0,3
1030,1,0.9998190358726255,900,0
1030,2,8.257838393605734e-06,1800,4
1030,3,0.9017197591158019,2700,11
1030,4,0.9999999449204392,3600,0
1030,5,1.7528922866173002e-06,4500,35
1031,0,0.0003509057756679437,0,3
1031,1,0.9998190358726255,900,0
1031,2,8.257838393605734e-06,1800,9
1031,3,0.7522512860643976,2700,16
1031,4,0.9999999475006917,3600,0
1031,5,1.7528922866173002e-06,4500,24
1032,0,0.0003509057756679437,0,12
1032,1,0.9998190358726255,900,0
1032,2,8.075107355473049e-06,1800,7
1032,3,0.8176359934347501,2700,9
1032,4,0.9999999475006917,3600,0
1032,5,3.4168289212376705e-06,4500,26
1033,0,0.0007050192120037589,0,5
1033,1,0.9998190358726255,900,0
1033,2,9.315165633912329e-06,1800,7
1033,3,0.8176359934347501,2700,3
1033,4,0.9999999475006917,3600,0
1033,5,3.4168289212376705e-06,4500,38
1034,0,0.0007050192120037589,0,1
1034,1,0.999721236334429,900,0
