gen,id,probability_maraud,position,successful_mating
478,0,0.4010716132467375,0,10
478,1,0.06965788761282284,300,2
478,2,0.0031891182737004897,600,12
478,3,0.008412668575861744,900,12
478,4,0.01269211050684586,1200,12
478,5,2.219843390214345e-05,1500,6
479,0,0.4010716132467375,0,10
479,1,0.1580739849815593,300,6
479,2,0.0031891182737004897,600,8
479,3,0.008412668575861744,900,15
479,4,0.01269211050684586,1200,9
479,5,1.6590877775433548e-05,1500,6
480,0,0.4010716132467375,0,12
480,1,0.11742937887527641,300,4
480,2,0.0031036228750146297,600,11
480,3,0.008412668575861744,900,12
480,4,0.01269211050684586,1200,7
480,5,1.7119489981852438e-05,1500,8
481,0,0.4010716132467375,0,11
481,1,0.2963924774378987,300,8
481,2,0.0031036228750146297,600,3
481,3,0.008412668575861744,900,10
481,4,0.010428457055245654,1200,11
481,5,1.8486780934949755e-05,1500,10
482,0,0.4010716132467375,0,13
482,1,0.28362770550048927,300,11
482,2,0.005602727832324641,600,5
482,3,0.008412668575861744,900,7
482,4,0.010428457055245654,1200,13
482,5,1.8486780934949755e-05,1500,5
483,0,0.4010716132467375,0,12
483,1,0.28362770550048927,300,8
483,2,0.00876038514259723,600,9
483,3,0.006446136507050685,900,13
483,4,0.010428457055245654,1200,10
483,5,1.5338862711939574e-05,1500,2
484,0,0.4010716132467375,0,12
484,1,0.2431307954249058,300,9
484,2,0.00876038514259723,600,5
484,3,0.006446136507050685,900,12
484,4,0.010428457055245654,1200,10
484,5,2.5266683835356107e-05,1500,6
485,0,0.4010716132467375,0,4
485,1,0.2431307954249058,300,8
485,2,0.007658010661800606,600,8
485,3,0.006446136507050685,900,14
485,4,0.010428457055245654,1200,16
485,5,1.9585704837866037e-05,1500,4
486,0,0.3234268213377041,0,6
486,1,0.2613955628869316,300,8
486,2,0.007910379676684409,600,5
486,3,0.006446136507050685,900,17
486,4,0.010428457055245654,1200,9
486,5,3.294425786281753e-05,1500,9
487,0,0.2895788873394149,0,7
487,1,0.26306600354425524,300,12
487,2,0.005565103697487581,600,7
487,3,0.006446136507050685,900,12
487,4,0.010428457055245654,1200,11
487,5,3.294425786281753e-05,1500,5
488,0,0.20420099258910096,0,9
488,1,0.26306600354425524,300,9
488,2,0.005836411585000994,600,17
488,3,0.006446136507050685,900,5
488,4,0.010428457055245654,1200,9
488,5,9.138545889614315e-05,1500,5
489,0,0.20420099258910096,0,10
489,1,0.26306600354425524,300,10
489,2,0.005836411585000994,600,3
489,3,0.0036082937659395503,900,9
489,4,0.010428457055245654,1200,17
489,5,0.00018924807836090266,1500,5
490,0,0.20420099258910096,0,5
490,1,0.26306600354425524,300,9
490,2,0.010388960968206474,600,7
490,3,0.0036082937659395503,900,13
490,4,0.010428457055245654,1200,14
490,5,0.0003644939495031175,1500,6
491,0,0.1635645649821159,0,6
491,1,0.26306600354425524,300,16
491,2,0.013772428503285737,600,7
491,3,0.0036082937659395503,900,9
491,4,0.010428457055245654,1200,9
491,5,0.00021698853524252846,1500,7
492,0,0.17953823627273752,0,6
492,1,0.26306600354425524,300,11
492,2,0.014057564207367864,600,7
492,3,0.0036082937659395503,900,10
492,4,0.010428457055245654,1200,11
492,5,0.000221658569006826,1500,9
493,0,0.09414965069979693,0,6
493,1,0.26306600354425524,300,13
493,2,0.015157561458343282,600,5
493,3,0.0036082937659395503,900,7
493,4,0.010428457055245654,1200,13
493,5,0.000221658569006826,1500,10
494,0,0.0554003646372091,0,10
494,1,0.26306600354425524,300,6
494,2,0.007153073500990662,600,4
494,3,0.002863747156427509,900,11
494,4,0.010428457055245654,1200,11
494,5,0.000221658569006826,1500,12
495,0,0.0554003646372091,0,6
495,1,0.24665487429449398,300,11
495,2,0.006799531007683049,600,8
495,3,0.002863747156427509,900,9
495,4,0.010428457055245654,1200,11
495,5,0.000221658569006826,1500,9
496,0,0.12693906689028792,0,5
496,1,0.24665487429449398,300,8
496,2,0.005678732907407137,600,7
496,3,0.002863747156427509,900,16
496,4,0.010428457055245654,1200,13
496,5,0.000221658569006826,1500,5
497,0,0.08296992739237004,0,7
497,1,0.24260482033057715,300,12
497,2,0.0070702435201971635,600,8
497,3,0.002863747156427509,900,10
497,4,0.010428457055245654,1200,9
497,5,0.0002312824535959973,1500,8
498,0,0.12401776833835848,0,7
498,1,0.24260482033057715,300,7
498,2,0.008127212906556646,600,7
498,3,0.002863747156427509,900,9
498,4,0.010428457055245654,1200,10
498,5,0.00018089938395319022,1500,14
499,0,0.08309106857713633,0,6
499,1,0.22149801066559063,300,16
499,2,0.013177606715062464,600,8
499,3,0.002863747156427509,900,9
499,4,0.010428457055245654,1200,9
499,5,0.00018089938395319022,1500,6
500,0,0.06627775994907412,0,5
500,1,0.22149801066559063,300,12
500,2,0.010731418443209552,600,4
500,3,0.002863747156427509,900,10
500,4,0.010428457055245654,1200,15
500,5,0.0003018901557014808,1500,8
501,0,0.036605482047251406,0,6
501,1,0.22149801066559063,300,16
501,2,0.008587836835438295,600,5
501,3,0.002863747156427509,900,8
501,4,0.010428457055245654,1200,13
501,5,0.0002661965042849071,1500,6
502,0,0.03062540449562276,0,6
502,1,0.22149801066559063,300,16
502,2,0.009445394637303081,600,8
502,3,0.0025132430769199718,900,9
502,4,0.010428457055245654,1200,9
502,5,0.0003813163231887395,1500,6
503,0,0.05178622255582206,0,9
503,1,0.22149801066559063,300,10
503,2,0.011336412757984216,600,10
503,3,0.0025132430769199718,900,12
503,4,0.010428457055245654,1200,8
503,5,0.0007385785589208806,1500,5
504,0,0.05178622255582206,0,7
504,1,0.22149801066559063,300,14
504,2,0.011336412757984216,600,8
504,3,0.0025132430769199718,900,8
504,4,0.014421612291959906,1200,11
504,5,0.0002403824537463715,1500,6
505,0,0.0431984451190624,0,11
505,1,0.22149801066559063,300,12
505,2,0.008729939470679897,600,4
505,3,0.0019159286980269335,900,8
505,4,0.014421612291959906,1200,12
505,5,0.00020032930158132676,1500,7
506,0,0.0431984451190624,0,7
506,1,0.22149801066559063,300,11
506,2,0.006272825031045313,600,8
506,3,0.001983546828197028,900,9
506,4,0.014421612291959906,1200,13
506,5,0.00020005573162039145,1500,6
507,0,0.031148966378221343,0,1
507,1,0.22149801066559063,300,12
507,2,0.00765662908429338,600,10
507,3,0.001983546828197028,900,12
507,4,0.014421612291959906,1200,10
507,5,0.00031362574739972413,1500,9
508,0,0.035206100170818454,0,12
508,1,0.22149801066559063,300,5
508,2,0.00765662908429338,600,9
508,3,0.001983546828197028,900,12
508,4,0.014421612291959906,1200,10
508,5,0.00031362574739972413,1500,6
509,0,0.035206100170818454,0,7
509,1,0.14978230786781785,300,11
509,2,0.00765662908429338,600,9
509,3,0.001983546828197028,900,7
509,4,0.014421612291959906,1200,10
509,5,0.0001593787586470638,1500,10
510,0,0.014907018700302374,0,10
510,1,0.14978230786781785,300,8
510,2,0.00765662908429338,600,7
510,3,0.004318478117252177,900,6
510,4,0.014421612291959906,1200,12
510,5,0.0001593787586470638,1500,11
511,0,0.014907018700302374,0,9
511,1,0.16117095536035372,300,11
511,2,0.011311758387882663,600,10
511,3,0.004403780298208815,900,12
511,4,0.014421612291959906,1200,4
511,5,0.0001593787586470638,1500,8
512,0,0.014907018700302374,0,4
512,1,0.16117095536035372,300,10
512,2,0.011311758387882663,600,3
512,3,0.004403780298208815,900,13
512,4,0.03520507152829094,1200,15
512,5,0.00018186071656564249,1500,9
513,0,0.010455046327609142,0,7
513,1,0.16117095536035372,300,8
513,2,0.005031482492643767,600,10
513,3,0.004403780298208815,900,12
513,4,0.03520507152829094,1200,8
513,5,0.00018186071656564249,1500,9
514,0,0.010870618314391992,0,4
514,1,0.19133738594123756,300,17
514,2,0.005031482492643767,600,5
514,3,0.004403780298208815,900,5
514,4,0.02603932982173406,1200,11
514,5,0.00018186071656564249,1500,12
515,0,0.010825712704558298,0,3
515,1,0.19133738594123756,300,7
515,2,0.00835359469049473,600,7
515,3,0.005846560892187689,900,7
515,4,0.02603932982173406,1200,19
515,5,0.00018186071656564249,1500,11
516,0,0.01855183162120559,0,9
516,1,0.21097929821073202,300,9
516,2,0.009528438835225144,600,7
516,3,0.006007914009258007,900,13
516,4,0.02603932982173406,1200,6
516,5,0.00018186071656564249,1500,10
517,0,0.01855183162120559,0,6
517,1,0.21097929821073202,300,14
517,2,0.01521263113694012,600,7
517,3,0.006007914009258007,900,8
517,4,0.017313774454131126,1200,9
517,5,0.00018186071656564249,1500,10
518,0,0.012879309580416571,0,4
518,1,0.21097929821073202,300,11
518,2,0.01127467779596514,600,6
518,3,0.006232036787117984,900,5
518,4,0.017313774454131126,1200,14
518,5,0.00018186071656564249,1500,14
519,0,0.015607657365384685,0,10
519,1,0.21097929821073202,300,9
519,2,0.017425696167659797,600,7
519,3,0.009367689910282938,900,9
519,4,0.017313774454131126,1200,9
519,5,0.00018186071656564249,1500,10
520,0,0.015607657365384685,0,7
520,1,0.21097929821073202,300,13
520,2,0.03869130771584565,600,5
520,3,0.009367689910282938,900,10
520,4,0.017313774454131126,1200,10
520,5,0.00018186071656564249,1500,9
521,0,0.014182035437713219,0,2
521,1,0.21097929821073202,300,13
521,2,0.04514616255701565,600,8
521,3,0.009367689910282938,900,9
521,4,0.017313774454131126,1200,12
521,5,0.00018186071656564249,1500,10
522,0,0.005072081177397067,0,10
522,1,0.21097929821073202,300,9
522,2,0.04735836175866583,600,9
522,3,0.009367689910282938,900,7
522,4,0.017313774454131126,1200,6
522,5,0.00018186071656564249,1500,13
523,0,0.005072081177397067,0,3
523,1,0.21097929821073202,300,6
523,2,0.04735836175866583,600,8
523,3,0.01588094008822847,900,12
523,4,0.008867078502667755,1200,18
523,5,0.00018186071656564249,1500,7
524,0,0.004494381421302668,0,8
524,1,0.25501866527117767,300,12
524,2,0.045693772163560784,600,10
524,3,0.01588094008822847,900,8
524,4,0.008867078502667755,1200,7
524,5,0.00017381659959893333,1500,9
525,0,0.007060569998290526,0,11
525,1,0.25501866527117767,300,12
525,2,0.045693772163560784,600,6
525,3,0.010961001431156879,900,9
525,4,0.005870365063509069,1200,9
525,5,0.00017381659959893333,1500,7
526,0,0.007060569998290526,0,8
526,1,0.25501866527117767,300,8
526,2,0.05040877431569351,600,5
526,3,0.010961001431156879,900,11
526,4,0.005870365063509069,1200,13
526,5,0.00034792646209213054,1500,9
527,0,0.006806633398109813,0,10
527,1,0.26821175408177866,300,10
527,2,0.108787212307612,600,4
527,3,0.010961001431156879,900,6
527,4,0.005870365063509069,1200,14
527,5,0.00034792646209213054,1500,10
528,0,0.006806633398109813,0,5
528,1,0.26821175408177866,300,11
528,2,0.19583146320302564,600,3
528,3,0.006685333989623451,900,12
528,4,0.005870365063509069,1200,8
528,5,0.00034792646209213054,1500,15
529,0,0.0034678210721609897,0,12
529,1,0.26821175408177866,300,11
529,2,0.18231078863929795,600,12
529,3,0.006685333989623451,900,5
529,4,0.005537444692018187,1200,8
529,5,0.00034792646209213054,1500,6
530,0,0.0034678210721609897,0,6
530,1,0.26821175408177866,300,10
530,2,0.18231078863929795,600,7
530,3,0.014861057109802518,900,8
530,4,0.006154272787327915,1200,10
530,5,0.00033494044280362335,1500,13
531,0,0.0016998096946672905,0,10
531,1,0.26821175408177866,300,8
531,2,0.24126491039376693,600,15
531,3,0.01389355357663782,900,7
531,4,0.006154272787327915,1200,8
531,5,0.00033494044280362335,1500,6
532,0,0.0016998096946672905,0,7
532,1,0.24356724037386507,300,10
532,2,0.24126491039376693,600,9
532,3,0.009701178640014895,900,6
532,4,0.0055154977341696065,1200,16
532,5,0.00021095369282466767,1500,6
533,0,0.0016124221074343714,0,10
533,1,0.24356724037386507,300,9
533,2,0.24126491039376693,600,8
533,3,0.01575608444353275,900,5
533,4,0.0055154977341696065,1200,12
533,5,0.00013021492475713656,1500,10
534,0,0.0016124221074343714,0,2
534,1,0.24356724037386507,300,12
534,2,0.2171638608513923,600,8
534,3,0.018764365698547746,900,8
534,4,0.0055154977341696065,1200,15
534,5,0.00013021492475713656,1500,9
535,0,0.0006838040348683514,0,6
535,1,0.24356724037386507,300,13
535,2,0.2212513177588348,600,9
535,3,0.02000152235918028,900,10
535,4,0.0055154977341696065,1200,7
535,5,0.00013021492475713656,1500,9
536,0,0.00045663729838766714,0,3
536,1,0.24356724037386507,300,14
536,2,0.2212513177588348,600,8
536,3,0.02000152235918028,900,5
536,4,0.009766330321481014,1200,10
536,5,0.00013021492475713656,1500,14
537,0,0.0002055739568483258,0,9
537,1,0.24356724037386507,300,6
537,2,0.19369449893932336,600,6
537,3,0.02294340799826821,900,10
537,4,0.009766330321481014,1200,13
537,5,0.00013021492475713656,1500,10
538,0,0.0002055739568483258,0,11
538,1,0.244677256798929,300,7
538,2,0.364447299409187,600,13
538,3,0.02294340799826821,900,2
538,4,0.009766330321481014,1200,10
538,5,0.00013021492475713656,1500,11
539,0,0.0002055739568483258,0,7
539,1,0.3225175489708674,300,16
539,2,0.364447299409187,600,6
539,3,0.028767439319071768,900,7
539,4,0.009766330321481014,1200,9
539,5,0.00013021492475713656,1500,9
540,0,0.00028481826992827255,0,2
540,1,0.3225175489708674,300,6
540,2,0.25452050829376915,600,9
540,3,0.01954269926640566,900,6
540,4,0.009766330321481014,1200,18
540,5,0.00013021492475713656,1500,13
541,0,0.0007534070829659837,0,6
541,1,0.27547771503023716,300,14
541,2,0.25452050829376915,600,5
541,3,0.02324105916484574,900,10
541,4,0.009766330321481014,1200,9
541,5,0.00013021492475713656,1500,10
542,0,0.0012749663401796308,0,9
542,1,0.27547771503023716,300,3
542,2,0.4405907106316071,600,11
542,3,0.02324105916484574,900,5
542,4,0.009766330321481014,1200,12
542,5,0.00013021492475713656,1500,14
543,0,0.0012749663401796308,0,1
543,1,0.5236170207575852,300,10
543,2,0.4405907106316071,600,8
543,3,0.03304491603859737,900,8
543,4,0.009766330321481014,1200,12
543,5,0.00013021492475713656,1500,15
544,0,0.004738620270711403,0,7
544,1,0.5236170207575852,300,11
544,2,0.4411789427043613,600,6
544,3,0.029943495328653643,900,9
544,4,0.009766330321481014,1200,9
544,5,0.00013021492475713656,1500,12
545,0,0.005088270823042569,0,5
545,1,0.5236170207575852,300,2
545,2,0.36225755052943653,600,14
545,3,0.029943495328653643,900,11
545,4,0.009766330321481014,1200,13
545,5,0.00013021492475713656,1500,9
546,0,0.007037306425437386,0,4
546,1,0.7371414644098324,300,14
546,2,0.36225755052943653,600,8
546,3,0.029943495328653643,900,4
546,4,0.009766330321481014,1200,13
546,5,0.00013021492475713656,1500,11
547,0,0.010563291824596463,0,2
547,1,0.7371414644098324,300,15
547,2,0.330615642671094,600,7
547,3,0.030819678813425636,900,8
547,4,0.009766330321481014,1200,11
547,5,0.00013021492475713656,1500,11
548,0,0.004083332139425399,0,5
548,1,0.7371414644098324,300,16
548,2,0.3766221100373429,600,1
548,3,0.030056322827626474,900,6
548,4,0.009766330321481014,1200,13
548,5,0.00013021492475713656,1500,13
549,0,0.005610521914478408,0,10
549,1,0.7371414644098324,300,6
549,2,0.485923178117615,600,10
549,3,0.01990754062948461,900,7
549,4,0.009766330321481014,1200,9
549,5,0.00013021492475713656,1500,12
550,0,0.005610521914478408,0,7
550,1,0.5802908937250358,300,11
550,2,0.485923178117615,600,8
550,3,0.03848298181758631,900,6
550,4,0.009766330321481014,1200,15
550,5,0.00013021492475713656,1500,7
551,0,0.008627484433399014,0,3
551,1,0.5802908937250358,300,8
551,2,0.4284192182771167,600,8
551,3,0.058984117309425196,900,7
551,4,0.009766330321481014,1200,11
551,5,0.00018445774321811372,1500,17
552,0,0.023704627865238668,0,7
552,1,0.579713662878447,300,8
552,2,0.4111153700969305,600,12
552,3,0.044191882657758114,900,2
552,4,0.009766330321481014,1200,12
552,5,0.00018445774321811372,1500,13
553,0,0.017040308658881315,0,9
553,1,0.5822125482098087,300,13
553,2,0.4111153700969305,600,9
553,3,0.07793425119941969,900,9
553,4,0.009766330321481014,1200,9
553,5,0.00018445774321811372,1500,5
554,0,0.017040308658881315,0,8
554,1,0.5822125482098087,300,8
554,2,0.4111153700969305,600,6
554,3,0.07793425119941969,900,6
554,4,0.009766330321481014,1200,13
554,5,7.975080665639262e-05,1500,13
555,0,0.016523032764559808,0,4
555,1,0.5911026587352031,300,11
555,2,0.4922818546195966,600,11
555,3,0.08542739359196642,900,10
555,4,0.009766330321481014,1200,5
555,5,7.975080665639262e-05,1500,13
556,0,0.014394233760140682,0,7
556,1,0.5911026587352031,300,11
556,2,0.4922818546195966,600,8
556,3,0.08542739359196642,900,10
556,4,0.008430147121839721,1200,11
556,5,7.975080665639262e-05,1500,6
557,0,0.01415300552399481,0,10
557,1,0.5911026587352031,300,12
557,2,0.4202139018819261,600,5
557,3,0.08542739359196642,900,8
557,4,0.008430147121839721,1200,10
557,5,0.00012215640544466162,1500,9
558,0,0.01415300552399481,0,8
558,1,0.5911026587352031,300,13
558,2,0.339622844007131,600,7
558,3,0.09673764211771749,900,5
558,4,0.008430147121839721,1200,11
558,5,0.00012215640544466162,1500,10
559,0,0.013027682464456777,0,9
559,1,0.5911026587352031,300,15
559,2,0.28444180352858617,600,4
559,3,0.05825933826312617,900,8
559,4,0.008430147121839721,1200,9
559,5,0.00012215640544466162,1500,9
560,0,0.013027682464456777,0,8
560,1,0.5911026587352031,300,9
560,2,0.34818847548852316,600,7
560,3,0.06396526814242126,900,13
560,4,0.008430147121839721,1200,8
560,5,0.00012215640544466162,1500,9
561,0,0.018667901083398462,0,6
561,1,0.5911026587352031,300,16
561,2,0.2373884183560481,600,9
561,3,0.06396526814242126,900,10
561,4,0.01095207022883718,1200,7
561,5,0.00012215640544466162,1500,6
562,0,0.014033356740602698,0,11
562,1,0.5911026587352031,300,14
562,2,0.2373884183560481,600,9
562,3,0.06396526814242126,900,4
562,4,0.016259364844061652,1200,13
562,5,8.153124943834082e-05,1500,3
563,0,0.014033356740602698,0,10
563,1,0.5911026587352031,300,10
563,2,0.2373884183560481,600,5
563,3,0.03854584693839974,900,8
563,4,0.016259364844061652,1200,10
563,5,0.00016481114108621403,1500,11
564,0,0.014033356740602698,0,9
564,1,0.5911026587352031,300,10
564,2,0.24987825471237463,600,5
564,3,0.04854247191189705,900,9
564,4,0.016259364844061652,1200,10
564,5,0.00016481114108621403,1500,11
565,0,0.014033356740602698,0,9
565,1,0.5911026587352031,300,7
565,2,0.5213092333010623,600,15
565,3,0.04854247191189705,900,3
565,4,0.016259364844061652,1200,9
565,5,0.00016481114108621403,1500,11
566,0,0.014033356740602698,0,7
566,1,0.5568548814494837,300,12
566,2,0.5213092333010623,600,6
566,3,0.04037322689872799,900,9
566,4,0.016259364844061652,1200,12
566,5,0.00016481114108621403,1500,7
567,0,0.01561193858052001,0,4
567,1,0.5568548814494837,300,9
567,2,0.6137520410109546,600,12
567,3,0.04037322689872799,900,7
567,4,0.016259364844061652,1200,12
567,5,9.010903281257441e-05,1500,10
568,0,0.006611222674518697,0,10
568,1,0.5568548814494837,300,7
568,2,0.6137520410109546,600,10
568,3,0.03758563049627108,900,7
568,4,0.016259364844061652,1200,4
568,5,9.010903281257441e-05,1500,16
569,0,0.006611222674518697,0,7
569,1,0.5439987906587593,300,8
569,2,0.6137520410109546,600,12
569,3,0.03970497238470766,900,5
569,4,0.007134726643482572,1200,8
569,5,9.010903281257441e-05,1500,14
570,0,0.009407647283050958,0,6
570,1,0.5082549446385174,300,12
570,2,0.6137520410109546,600,9
570,3,0.034801123270088954,900,7
570,4,0.006067892076151186,1200,8
570,5,9.010903281257441e-05,1500,12
571,0,0.005524790934771176,0,6
571,1,0.5082549446385174,300,14
571,2,0.6137520410109546,600,5
571,3,0.057480150889579584,900,3
571,4,0.005816736606059968,1200,13
571,5,9.010903281257441e-05,1500,12
572,0,0.0035170279569252125,0,10
572,1,0.5082549446385174,300,5
572,2,0.5744678094312747,600,10
572,3,0.049510721282508115,900,9
572,4,0.005816736606059968,1200,7
572,5,9.010903281257441e-05,1500,13
573,0,0.0035170279569252125,0,4
573,1,0.3609674755358599,300,10
573,2,0.5744678094312747,600,11
573,3,0.049510721282508115,900,3
573,4,0.00820894039037865,1200,8
573,5,9.010903281257441e-05,1500,18
574,0,0.001787689102466659,0,6
574,1,0.3609674755358599,300,7
574,2,0.5744678094312747,600,12
574,3,0.10813859624313082,900,5
574,4,0.007114048002360641,1200,9
574,5,9.010903281257441e-05,1500,15
575,0,0.0015498367940403976,0,8
575,1,0.4547362974197269,300,7
575,2,0.5744678094312747,600,11
575,3,0.08451546509815529,900,5
575,4,0.007114048002360641,1200,9
575,5,9.010903281257441e-05,1500,14
576,0,0.00146208882196694,0,12
576,1,0.37040737408314367,300,4
576,2,0.5744678094312747,600,9
576,3,0.03411865821954819,900,3
576,4,0.007114048002360641,1200,9
576,5,9.010903281257441e-05,1500,17
577,0,0.00146208882196694,0,8
577,1,0.2319038830083984,300,9
577,2,0.5744678094312747,600,11
577,3,0.01592398695421879,900,6
577,4,0.007114048002360641,1200,11
577,5,9.010903281257441e-05,1500,9
578,0,0.0010762859573243654,0,5
578,1,0.2319038830083984,300,7
578,2,0.5744678094312747,600,17
578,3,0.006411847059678202,900,7
578,4,0.007114048002360641,1200,7
578,5,9.010903281257441e-05,1500,11
579,0,0.0010533317704251226,0,3
579,1,0.2118973987035535,300,4
579,2,0.5744678094312747,600,6
579,3,0.0052350259017423266,900,6
579,4,0.008533405423914167,1200,10
579,5,9.010903281257441e-05,1500,25
580,0,0.0005946500042925424,0,15
580,1,0.18202587634843945,300,4
580,2,0.6402030447685215,600,15
580,3,0.004898926507079054,900,4
580,4,0.008533405423914167,1200,8
580,5,9.010903281257441e-05,1500,8
581,0,0.0005946500042925424,0,6
581,1,0.18737546243547662,300,10
581,2,0.6402030447685215,600,11
581,3,0.0073682157081955925,900,3
581,4,0.008938841736235985,1200,12
581,5,8.423095483010734e-05,1500,12
582,0,0.000921349169981814,0,6
582,1,0.18737546243547662,300,4
582,2,0.6402030447685215,600,8
582,3,0.01831615032711428,900,6
582,4,0.008938841736235985,1200,6
582,5,8.423095483010734e-05,1500,24
583,0,0.0010671636923967305,0,5
583,1,0.17280804098991429,300,5
583,2,0.6569064392649653,600,11
583,3,0.022234957903848454,900,9
583,4,0.006530611157098788,1200,7
583,5,8.423095483010734e-05,1500,17
584,0,0.0011469982900352157,0,6
584,1,0.17267600880794987,300,4
584,2,0.6569064392649653,600,11
584,3,0.022234957903848454,900,4
584,4,0.004950558626759746,1200,11
584,5,8.423095483010734e-05,1500,18
585,0,0.0007890880924991084,0,12
585,1,0.23585241022660666,300,6
585,2,0.6569064392649653,600,16
585,3,0.015559323717654608,900,5
585,4,0.004950558626759746,1200,4
585,5,8.423095483010734e-05,1500,11
586,0,0.0007890880924991084,0,11
586,1,0.2823700788964417,300,2
586,2,0.6569064392649653,600,14
586,3,0.012176633720777204,900,4
586,4,0.008980512872559458,1200,12
586,5,8.423095483010734e-05,1500,11
587,0,0.0007890880924991084,0,10
587,1,0.1798496830881358,300,6
587,2,0.6569064392649653,600,11
587,3,0.007012458815205161,900,5
587,4,0.008980512872559458,1200,9
587,5,8.423095483010734e-05,1500,13
588,0,0.0007890880924991084,0,7
588,1,0.11970440034664614,300,10
588,2,0.6569064392649653,600,13
588,3,0.006191370477843457,900,2
588,4,0.008980512872559458,1200,7
588,5,8.423095483010734e-05,1500,14
589,0,0.000942149612234979,0,10
589,1,0.11970440034664614,300,1
589,2,0.6569064392649653,600,16
589,3,0.003905886503075596,900,8
589,4,0.010165127453491194,1200,6
589,5,8.423095483010734e-05,1500,13
590,0,0.000942149612234979,0,10
590,1,0.11432410211930327,300,5
590,2,0.6569064392649653,600,18
590,3,0.00392027684196761,900,2
590,4,0.01114469861647909,1200,4
590,5,8.423095483010734e-05,1500,15
591,0,0.000942149612234979,0,6
591,1,0.10982989799267177,300,4
591,2,0.6569064392649653,600,17
591,3,0.005219525855719803,900,2
591,4,0.007326665303435679,1200,8
591,5,8.423095483010734e-05,1500,17
592,0,0.0012597344237862066,0,8
592,1,0.06576628079177901,300,2
592,2,0.6569064392649653,600,15
592,3,0.011950238787599205,900,4
592,4,0.007461579896414247,1200,10
592,5,8.423095483010734e-05,1500,15
593,0,0.0014580462615856975,0,6
593,1,0.04505108608875827,300,12
593,2,0.6569064392649653,600,12
593,3,0.014783780633769745,900,8
593,4,0.007461579896414247,1200,9
593,5,8.423095483010734e-05,1500,7
594,0,0.0006054154568945976,0,5
594,1,0.04505108608875827,300,12
594,2,0.6569064392649653,600,13
594,3,0.01945632444262462,900,8
594,4,0.007461579896414247,1200,4
594,5,0.0001341092125987436,1500,12
595,0,0.0012820295606051717,0,7
595,1,0.04505108608875827,300,5
595,2,0.6569064392649653,600,12
595,3,0.016643946322646194,900,6
595,4,0.01478572753587594,1200,5
595,5,0.0001341092125987436,1500,18
596,0,0.0017396049648741286,0,5
596,1,0.035063458607409205,300,7
596,2,0.6569064392649653,600,15
596,3,0.016263906203853512,900,3
596,4,0.009028059920318994,1200,7
596,5,0.0001341092125987436,1500,17
597,0,0.0012907269979726493,0,11
597,1,0.03642229828978193,300,1
597,2,0.6569064392649653,600,8
597,3,0.022861494184512793,900,4
597,4,0.010107967753950953,1200,11
597,5,0.0001341092125987436,1500,19
598,0,0.0012907269979726493,0,6
598,1,0.015038388099961256,300,10
598,2,0.6477060451172761,600,17
598,3,0.019350662221166486,900,3
598,4,0.010107967753950953,1200,5
598,5,0.0001341092125987436,1500,13
599,0,0.0019309553994654534,0,6
599,1,0.015038388099961256,300,5
599,2,0.6477060451172761,600,15
599,3,0.02295693319333482,900,5
599,4,0.009605039019001088,1200,4
599,5,0.0001341092125987436,1500,19
600,0,0.0018845881749377815,0,6
600,1,0.012707975262885727,300,3
600,2,0.6477060451172761,600,23
600,3,0.02810579089670016,900,3
600,4,0.016297457510188035,1200,10
600,5,0.0001341092125987436,1500,9
601,0,0.00258315684348996,0,7
601,1,0.0070454728349970755,300,6
601,2,0.6477060451172761,600,15
601,3,0.024848429651610517,900,7
601,4,0.016297457510188035,1200,4
601,5,0.0001341092125987436,1500,15
602,0,0.002038666285385449,0,11
602,1,0.008715104341814498,300,5
602,2,0.6477060451172761,600,13
602,3,0.027946813834676256,900,7
602,4,0.012212470512289724,1200,5
602,5,0.0001341092125987436,1500,13
603,0,0.002038666285385449,0,9
603,1,0.003982242064200105,300,4
603,2,0.6477060451172761,600,12
603,3,0.041113178972017904,900,8
603,4,0.005439620478789158,1200,9
603,5,0.0001341092125987436,1500,12
604,0,0.002038666285385449,0,9
604,1,0.001865800212335378,300,9
604,2,0.6477060451172761,600,12
604,3,0.04385033137610976,900,3
604,4,0.005439620478789158,1200,7
604,5,0.0001341092125987436,1500,14
605,0,0.002038666285385449,0,3
605,1,0.001865800212335378,300,6
605,2,0.6477060451172761,600,10
605,3,0.036488520892342315,900,5
605,4,0.008221882203804551,1200,13
605,5,0.0001341092125987436,1500,17
606,0,0.0014096221437367874,0,9
606,1,0.0016371060787505887,300,3
606,2,0.6477060451172761,600,19
606,3,0.046790457987331294,900,2
606,4,0.008221882203804551,1200,6
606,5,0.0001341092125987436,1500,15
607,0,0.0014096221437367874,0,8
607,1,0.0031303656479261498,300,5
607,2,0.6477060451172761,600,14
607,3,0.04144162345731737,900,6
607,4,0.007065294935167132,1200,14
607,5,0.0001341092125987436,1500,7
608,0,0.001440535885889539,0,8
608,1,0.0028369403539540788,300,5
608,2,0.6477060451172761,600,16
608,3,0.053592283113496404,900,7
608,4,0.007065294935167132,1200,4
608,5,9.155819909869289e-05,1500,14
609,0,0.0013092023072711866,0,7
609,1,0.0018809147884581655,300,1
609,2,0.6477060451172761,600,17
609,3,0.06223232763006938,900,5
609,4,0.014077884115496694,1200,11
609,5,9.155819909869289e-05,1500,13
610,0,0.0012150631996906227,0,16
