gen,id,probability_maraud,position,successful_mating
702,4,1.325389641106472e-06,3600,24
702,5,2.0901283134560783e-09,4500,8
703,0,0.05885641043006578,0,23
703,1,1.5151889551744124e-05,900,1
703,2,0.994884152800662,1800,1
703,3,1.3731562830467602e-06,2700,0
703,4,1.325389641106472e-06,3600,17
703,5,1.8395901491927895e-09,4500,12
704,0,0.06281773856042523,0,17
704,1,1.5151889551744124e-05,900,0
704,2,0.994884152800662,1800,0
704,3,5.848165329978249e-07,2700,4
704,4,1.325389641106472e-06,3600,27
704,5,1.8395901491927895e-09,4500,6
705,0,0.06281773856042523,0,23
705,1,1.5151889551744124e-05,900,3
705,2,0.994884152800662,1800,0
705,3,9.484532018804653e-07,2700,3
705,4,1.3131019814128545e-06,3600,17
705,5,2.405333661103502e-09,4500,8
706,0,0.06281773856042523,0,26
706,1,1.1163961985483347e-05,900,0
706,2,0.9783822746091794,1800,2
706,3,9.484532018804653e-07,2700,2
706,4,1.3131019814128545e-06,3600,18
706,5,2.405333661103502e-09,4500,6
707,0,0.0704957108517457,0,21
707,1,1.1163961985483347e-05,900,5
707,2,0.9783822746091794,1800,4
707,3,1.1684317024412994e-06,2700,0
707,4,1.3131019814128545e-06,3600,16
707,5,1.054330440170059e-09,4500,8
708,0,0.0704957108517457,0,12
708,1,1.1163961985483347e-05,900,4
708,2,0.9697937506000331,1800,4
708,3,8.037657363679305e-07,2700,1
708,4,1.3131019814128545e-06,3600,21
708,5,1.2653726252837142e-09,4500,12
709,0,0.06922139786481568,0,21
709,1,1.1163961985483347e-05,900,1
709,2,0.9660372433406665,1800,1
709,3,1.2407784928794173e-06,2700,1
709,4,1.3131019814128545e-06,3600,22
709,5,1.257340934756639e-09,4500,7
710,0,0.07629147469048594,0,18
710,1,1.1163961985483347e-05,900,3
710,2,0.9779757876724846,1800,1
710,3,1.2407784928794173e-06,2700,2
710,4,8.844350674074432e-07,3600,20
710,5,1.257340934756639e-09,4500,10
711,0,0.05073366766044196,0,24
711,1,1.1163961985483347e-05,900,1
711,2,0.9779757876724846,1800,0
711,3,1.2407784928794173e-06,2700,3
711,4,8.844350674074432e-07,3600,15
711,5,2.1179542864431254e-09,4500,11
712,0,0.05073366766044196,0,21
712,1,9.350906847914524e-06,900,2
712,2,0.9769774408110671,1800,0
712,3,1.2407784928794173e-06,2700,4
712,4,8.844350674074432e-07,3600,16
712,5,2.1179542864431254e-09,4500,11
713,0,0.05073366766044196,0,26
713,1,9.350906847914524e-06,900,2
713,2,0.9769774408110671,1800,2
713,3,1.4307492022204931e-06,2700,0
713,4,8.844350674074432e-07,3600,14
713,5,2.440430010190305e-09,4500,10
714,0,0.0674340212652152,0,22
714,1,7.038039519962022e-06,900,2
714,2,0.9769774408110671,1800,4
714,3,1.4307492022204931e-06,2700,3
714,4,3.1281400172485364e-06,3600,13
714,5,2.440430010190305e-09,4500,10
715,0,0.0429879346591032,0,18
715,1,3.927327485638403e-06,900,1
715,2,0.9664884545094864,1800,1
715,3,1.4307492022204931e-06,2700,1
715,4,3.1281400172485364e-06,3600,24
715,5,2.440430010190305e-09,4500,9
716,0,0.044599882669336385,0,21
716,1,3.927327485638403e-06,900,0
716,2,0.9661170282645329,1800,2
716,3,1.4307492022204931e-06,2700,1
716,4,3.1281400172485364e-06,3600,22
716,5,1.0774053362145242e-09,4500,8
717,0,0.024451449576450023,0,25
717,1,4.467207298926002e-06,900,3
717,2,0.9661170282645329,1800,0
717,3,1.2821827073615334e-06,2700,3
717,4,3.1281400172485364e-06,3600,13
717,5,1.0774053362145242e-09,4500,10
718,0,0.024451449576450023,0,22
718,1,2.8585131116321534e-06,900,2
718,2,0.9485424542705029,1800,5
718,3,5.833381842805194e-07,2700,3
718,4,3.1281400172485364e-06,3600,16
718,5,1.0774053362145242e-09,4500,6
719,0,0.03372667488707311,0,13
719,1,1.9434815085709887e-06,900,3
719,2,0.9485424542705029,1800,4
719,3,4.892292755780855e-07,2700,4
719,4,3.1281400172485364e-06,3600,21
719,5,1.0774053362145242e-09,4500,9
720,0,0.03372667488707311,0,19
720,1,1.9434815085709887e-06,900,0
720,2,0.9413975027836651,1800,1
720,3,4.179499116144402e-07,2700,4
720,4,3.4148317318797207e-06,3600,21
720,5,1.0774053362145242e-09,4500,9
721,0,0.033334782712992776,0,13
721,1,1.9434815085709887e-06,900,1
721,2,0.9413975027836651,1800,6
721,3,4.179499116144402e-07,2700,4
721,4,1.2016492633860521e-06,3600,15
721,5,1.0774053362145242e-09,4500,15
722,0,0.033334782712992776,0,18
722,1,1.9434815085709887e-06,900,1
722,2,0.9507742982570777,1800,5
722,3,2.91083452667583e-07,2700,3
722,4,1.5068144607209907e-06,3600,19
722,5,1.0774053362145242e-09,4500,8
723,0,0.033334782712992776,0,18
723,1,2.269284542363917e-06,900,0
723,2,0.9507742982570777,1800,2
723,3,2.91083452667583e-07,2700,7
723,4,1.333543874221613e-06,3600,19
723,5,3.4266893002702555e-10,4500,8
724,0,0.06795516993154792,0,21
724,1,1.1124763703195762e-06,900,3
724,2,0.9507742982570777,1800,4
724,3,2.442766231311549e-07,2700,2
724,4,1.333543874221613e-06,3600,20
724,5,3.4266893002702555e-10,4500,4
725,0,0.06795516993154792,0,14
725,1,1.1124763703195762e-06,900,2
725,2,0.9564430406070392,1800,5
725,3,3.1399629879617227e-07,2700,0
725,4,1.3500556927700516e-06,3600,21
725,5,3.8918691309430686e-10,4500,12
726,0,0.050764949070193424,0,21
726,1,1.9292460251464694e-06,900,1
726,2,0.9564430406070392,1800,3
726,3,3.1399629879617227e-07,2700,3
726,4,1.814191049345039e-06,3600,18
726,5,3.8918691309430686e-10,4500,8
727,0,0.050764949070193424,0,17
727,1,2.0615361044330644e-06,900,2
727,2,0.9085509355872764,1800,3
727,3,3.1399629879617227e-07,2700,1
727,4,1.814191049345039e-06,3600,20
727,5,3.8918691309430686e-10,4500,11
728,0,0.050764949070193424,0,19
728,1,1.9111657893337436e-06,900,1
728,2,0.9381707130017611,1800,5
728,3,3.1399629879617227e-07,2700,1
728,4,1.814191049345039e-06,3600,19
728,5,3.8918691309430686e-10,4500,9
729,0,0.050764949070193424,0,15
729,1,1.9111657893337436e-06,900,4
729,2,0.9236493290550022,1800,5
729,3,3.1399629879617227e-07,2700,1
729,4,4.22619438939156e-06,3600,18
729,5,3.8918691309430686e-10,4500,11
730,0,0.0527455196792571,0,15
730,1,1.9111657893337436e-06,900,1
730,2,0.8986030240324552,1800,4
730,3,3.1399629879617227e-07,2700,1
730,4,5.077859707277383e-06,3600,21
730,5,5.502005439576673e-10,4500,12
731,0,0.0527455196792571,0,15
731,1,1.490518529288679e-06,900,2
731,2,0.8986030240324552,1800,7
731,3,3.1399629879617227e-07,2700,1
731,4,1.913160423851465e-06,3600,19
731,5,5.502005439576673e-10,4500,10
732,0,0.0527455196792571,0,21
732,1,2.470466375831146e-06,900,5
732,2,0.8954836993948629,1800,4
732,3,4.771325662242879e-07,2700,3
732,4,1.913160423851465e-06,3600,13
732,5,5.502005439576673e-10,4500,8
733,0,0.0877791990998874,0,11
733,1,2.470466375831146e-06,900,1
733,2,0.8954836993948629,1800,11
733,3,4.771325662242879e-07,2700,2
733,4,1.77339731543321e-06,3600,17
733,5,6.422575022971322e-10,4500,12
734,0,0.1297471338454635,0,21
734,1,2.3978635376781034e-06,900,1
734,2,0.9438675160904036,1800,6
734,3,4.771325662242879e-07,2700,2
734,4,1.77339731543321e-06,3600,19
734,5,6.422575022971322e-10,4500,5
735,0,0.1297471338454635,0,20
735,1,2.3978635376781034e-06,900,0
735,2,0.9438675160904036,1800,5
735,3,4.771325662242879e-07,2700,3
735,4,9.158284908425005e-07,3600,23
735,5,6.422575022971322e-10,4500,3
736,0,0.1297471338454635,0,19
736,1,2.934779160459054e-06,900,1
736,2,0.9438675160904036,1800,3
736,3,4.771325662242879e-07,2700,1
736,4,1.0365729340593317e-06,3600,20
736,5,5.838569435016857e-10,4500,9
737,0,0.1297471338454635,0,18
737,1,3.4663453752389693e-06,900,1
737,2,0.9438675160904036,1800,1
737,3,4.771325662242879e-07,2700,2
737,4,1.032772582453396e-06,3600,20
737,5,9.258629551051298e-10,4500,12
738,0,0.1379781894558397,0,21
738,1,3.4663453752389693e-06,900,1
738,2,0.9627905759827277,1800,2
738,3,4.771325662242879e-07,2700,1
738,4,1.567568615605886e-06,3600,20
738,5,9.258629551051298e-10,4500,9
739,0,0.1379781894558397,0,18
739,1,1.5472384967525052e-06,900,3
739,2,0.9514504065163034,1800,6
739,3,4.771325662242879e-07,2700,2
739,4,1.567568615605886e-06,3600,15
739,5,9.258629551051298e-10,4500,10
740,0,0.1379781894558397,0,21
740,1,4.976944707881764e-07,900,1
740,2,0.9514504065163034,1800,2
740,3,4.771325662242879e-07,2700,2
740,4,1.567568615605886e-06,3600,23
740,5,1.1782056366428685e-09,4500,5
741,0,0.06220795563198501,0,24
741,1,9.890254907582375e-07,900,3
741,2,0.9548628719453318,1800,4
741,3,4.771325662242879e-07,2700,1
741,4,1.567568615605886e-06,3600,16
741,5,1.1782056366428685e-09,4500,6
742,0,0.09693615837082215,0,17
742,1,9.890254907582375e-07,900,3
742,2,0.9548628719453318,1800,6
742,3,4.771325662242879e-07,2700,2
742,4,1.7243720561353311e-06,3600,20
742,5,1.1782056366428685e-09,4500,6
743,0,0.05419133040178169,0,20
743,1,1.353302215479155e-06,900,0
743,2,0.9212494621941529,1800,4
743,3,4.771325662242879e-07,2700,2
743,4,1.7243720561353311e-06,3600,19
743,5,1.1782056366428685e-09,4500,9
744,0,0.04996989453939442,0,17
744,1,1.353302215479155e-06,900,2
744,2,0.915715280243418,1800,5
744,3,3.8626135847475225e-07,2700,3
744,4,1.7243720561353311e-06,3600,18
744,5,1.1782056366428685e-09,4500,9
745,0,0.053303226161192103,0,22
745,1,1.353302215479155e-06,900,1
745,2,0.915715280243418,1800,5
745,3,1.0341963195725122e-06,2700,2
745,4,1.7243720561353311e-06,3600,17
745,5,1.1782056366428685e-09,4500,7
746,0,0.053303226161192103,0,17
746,1,2.373572923348242e-06,900,1
746,2,0.9250843274670555,1800,4
746,3,1.167033571408115e-06,2700,1
746,4,1.7243720561353311e-06,3600,19
746,5,1.1782056366428685e-09,4500,12
747,0,0.053303226161192103,0,16
747,1,2.373572923348242e-06,900,0
747,2,0.9665145500581609,1800,2
747,3,2.0724163123147953e-06,2700,2
747,4,1.7243720561353311e-06,3600,26
747,5,1.1782056366428685e-09,4500,8
748,0,0.053303226161192103,0,17
748,1,2.373572923348242e-06,900,3
748,2,0.9665145500581609,1800,4
748,3,6.9781590221321365e-06,2700,2
748,4,1.512274370541957e-06,3600,19
748,5,9.708020997469018e-10,4500,9
749,0,0.053303226161192103,0,22
749,1,2.373572923348242e-06,900,1
749,2,0.9701408014396151,1800,4
749,3,6.9781590221321365e-06,2700,0
749,4,6.17775832741652e-07,3600,13
749,5,9.708020997469018e-10,4500,14
750,0,0.053303226161192103,0,17
750,1,6.316212783131523e-07,900,2
750,2,0.9701408014396151,1800,2
750,3,6.9781590221321365e-06,2700,3
750,4,7.39267060658073e-07,3600,17
750,5,9.708020997469018e-10,4500,13
751,0,0.08032912131936741,0,20
751,1,6.316212783131523e-07,900,3
751,2,0.9741023732797215,1800,3
751,3,5.941572876259351e-06,2700,3
751,4,5.550506505779601e-07,3600,13
751,5,9.708020997469018e-10,4500,12
752,0,0.17801253408409787,0,17
752,1,6.316212783131523e-07,900,4
752,2,0.969674279379741,1800,1
752,3,5.941572876259351e-06,2700,2
752,4,5.550506505779601e-07,3600,25
752,5,1.2069722437023358e-09,4500,4
753,0,0.3671767473281852,0,15
753,1,6.316212783131523e-07,900,2
753,2,0.969674279379741,1800,0
753,3,5.941572876259351e-06,2700,3
753,4,5.550506505779601e-07,3600,29
753,5,1.275029897117666e-09,4500,5
754,0,0.3671767473281852,0,19
754,1,4.822318791875341e-07,900,1
754,2,0.9875133488814251,1800,1
754,3,5.941572876259351e-06,2700,2
754,4,4.3918552172436183e-07,3600,25
754,5,1.275029897117666e-09,4500,6
755,0,0.3671767473281852,0,19
755,1,4.822318791875341e-07,900,1
755,2,0.993451282822547,1800,2
755,3,5.941572876259351e-06,2700,1
755,4,3.814590384661516e-07,3600,25
755,5,9.449537853366025e-10,4500,5
756,0,0.3671767473281852,0,23
756,1,4.727022234224378e-07,900,0
756,2,0.9928042120261914,1800,0
756,3,5.3176228574794545e-06,2700,3
756,4,3.814590384661516e-07,3600,27
756,5,6.769884294382525e-10,4500,0
757,0,0.3671767473281852,0,14
757,1,4.727022234224378e-07,900,6
757,2,0.9982101410291752,1800,1
757,3,5.3176228574794545e-06,2700,3
757,4,3.814590384661516e-07,3600,23
757,5,6.769884294382525e-10,4500,7
758,0,0.24373274192968344,0,16
758,1,2.675919683297466e-07,900,1
758,2,0.9982101410291752,1800,0
758,3,5.3176228574794545e-06,2700,3
758,4,3.814590384661516e-07,3600,29
758,5,6.769884294382525e-10,4500,5
759,0,0.3084360245866686,0,19
759,1,2.675919683297466e-07,900,4
759,2,0.9982101410291752,1800,0
759,3,5.3176228574794545e-06,2700,2
759,4,2.547500621260086e-07,3600,23
759,5,5.769986502081118e-10,4500,6
760,0,0.3084360245866686,0,21
760,1,1.1098225316985681e-07,900,1
760,2,0.9982101410291752,1800,0
760,3,3.575313046658628e-06,2700,0
760,4,2.547500621260086e-07,3600,26
760,5,5.769986502081118e-10,4500,5
761,0,0.43210641646436254,0,21
761,1,9.150311699771211e-08,900,2
761,2,0.9982101410291752,1800,0
761,3,3.575313046658628e-06,2700,2
761,4,3.1522104954660696e-07,3600,21
761,5,6.191390986849235e-10,4500,7
762,0,0.43210641646436254,0,19
762,1,1.551922017778456e-07,900,0
762,2,0.9982101410291752,1800,0
762,3,4.254322194247566e-06,2700,4
762,4,3.1522104954660696e-07,3600,24
762,5,6.191390986849235e-10,4500,7
763,0,0.43210641646436254,0,18
763,1,8.236462800813796e-08,900,2
763,2,0.9975638932441395,1800,0
763,3,3.506925517113794e-06,2700,4
763,4,3.1522104954660696e-07,3600,24
763,5,5.932903005906669e-10,4500,5
764,0,0.43779318973837483,0,20
764,1,8.236462800813796e-08,900,0
764,2,0.9976111083195935,1800,0
764,3,2.937086774064401e-06,2700,1
764,4,3.907660847799051e-07,3600,24
764,5,5.932903005906669e-10,4500,8
765,0,0.43779318973837483,0,17
765,1,4.9705716021602607e-08,900,0
765,2,0.9976111083195935,1800,1
765,3,3.7111322784322184e-06,2700,1
765,4,3.5831407435224965e-07,3600,29
765,5,5.932903005906669e-10,4500,6
766,0,0.43779318973837483,0,20
766,1,1.1818475749641063e-07,900,3
766,2,0.9977267831290536,1800,0
766,3,3.7111322784322184e-06,2700,5
766,4,3.5831407435224965e-07,3600,22
766,5,4.5582293995240837e-10,4500,4
767,0,0.3424311594442915,0,20
767,1,1.1818475749641063e-07,900,2
767,2,0.9970172138122066,1800,0
767,3,6.379223471252388e-06,2700,3
767,4,3.5831407435224965e-07,3600,25
767,5,4.5582293995240837e-10,4500,4
768,0,0.3625483240952511,0,19
768,1,1.9486175018898695e-07,900,3
768,2,0.9970172138122066,1800,0
768,3,6.379223471252388e-06,2700,2
768,4,2.5728081661410347e-07,3600,26
768,5,4.5582293995240837e-10,4500,4
769,0,0.19294212250707876,0,20
769,1,1.723554884160589e-07,900,1
769,2,0.9970172138122066,1800,0
769,3,9.96021862311654e-06,2700,3
769,4,2.5728081661410347e-07,3600,25
769,5,4.5582293995240837e-10,4500,4
770,0,0.16606637022231244,0,17
770,1,1.6003681869977978e-07,900,5
770,2,0.9970172138122066,1800,0
770,3,7.5821898257955315e-06,2700,1
770,4,2.5728081661410347e-07,3600,22
770,5,4.5582293995240837e-10,4500,9
771,0,0.16606637022231244,0,19
771,1,1.6003681869977978e-07,900,2
771,2,0.9928494406628144,1800,1
771,3,7.064227574817641e-06,2700,0
771,4,2.5728081661410347e-07,3600,24
771,5,4.5582293995240837e-10,4500,8
772,0,0.16606637022231244,0,21
772,1,2.0306429005989163e-07,900,0
772,2,0.9928494406628144,1800,2
772,3,7.064227574817641e-06,2700,0
772,4,5.999209776147552e-07,3600,23
772,5,4.5582293995240837e-10,4500,8
773,0,0.16606637022231244,0,19
773,1,2.0306429005989163e-07,900,1
773,2,0.9840773215180354,1800,1
773,3,7.064227574817641e-06,2700,3
773,4,4.082756951432592e-07,3600,22
773,5,4.5582293995240837e-10,4500,7
774,0,0.16606637022231244,0,21
774,1,2.0306429005989163e-07,900,1
774,2,0.9738269427040485,1800,2
774,3,7.064227574817641e-06,2700,2
774,4,4.224788708577003e-07,3600,20
774,5,9.361009144814923e-10,4500,8
775,0,0.16606637022231244,0,27
775,1,2.0306429005989163e-07,900,1
775,2,0.9832110214425112,1800,1
775,3,9.824466482163523e-06,2700,2
775,4,4.2241878594373476e-07,3600,19
775,5,9.361009144814923e-10,4500,3
776,0,0.16606637022231244,0,20
776,1,2.0306429005989163e-07,900,1
776,2,0.9817340527197261,1800,1
776,3,7.1082991629360116e-06,2700,1
776,4,4.2241878594373476e-07,3600,25
776,5,9.361009144814923e-10,4500,6
777,0,0.17105527993710345,0,21
777,1,2.0306429005989163e-07,900,2
777,2,0.9870362533338017,1800,1
777,3,7.1082991629360116e-06,2700,3
777,4,4.2241878594373476e-07,3600,14
777,5,9.361009144814923e-10,4500,13
778,0,0.23278954987239664,0,20
778,1,1.6311418917352906e-07,900,2
778,2,0.9856544706411785,1800,0
778,3,7.1082991629360116e-06,2700,0
778,4,4.2241878594373476e-07,3600,24
778,5,9.361009144814923e-10,4500,8
779,0,0.5257745011736018,0,22
779,1,1.6311418917352906e-07,900,3
779,2,0.9856544706411785,1800,3
779,3,7.1082991629360116e-06,2700,1
779,4,4.2241878594373476e-07,3600,18
779,5,9.361009144814923e-10,4500,7
780,0,0.5257745011736018,0,24
780,1,1.6311418917352906e-07,900,4
780,2,0.9821044176252214,1800,0
780,3,7.1082991629360116e-06,2700,1
780,4,5.235560141560676e-07,3600,24
780,5,3.860223287244727e-10,4500,1
781,0,0.825325711946512,0,14
781,1,1.6311418917352906e-07,900,2
781,2,0.9821044176252214,1800,2
781,3,5.853396562515183e-06,2700,1
781,4,5.235560141560676e-07,3600,33
781,5,3.860223287244727e-10,4500,1
782,0,0.848908090553764,0,14
782,1,1.6311418917352906e-07,900,1
782,2,0.9877413228926815,1800,1
782,3,5.853396562515183e-06,2700,4
782,4,6.769999654398857e-07,3600,29
782,5,3.860223287244727e-10,4500,3
783,0,0.848908090553764,0,8
783,1,8.360084207999361e-08,900,3
783,2,0.9877413228926815,1800,3
783,3,8.562237494340761e-06,2700,3
783,4,6.769999654398857e-07,3600,34
783,5,3.860223287244727e-10,4500,3
784,0,0.8628626089990831,0,12
784,1,8.268128070572835e-08,900,4
784,2,0.9877413228926815,1800,2
784,3,8.562237494340761e-06,2700,3
784,4,6.912752452214273e-07,3600,28
784,5,3.860223287244727e-10,4500,4
785,0,0.8628626089990831,0,8
785,1,5.949579004114995e-08,900,3
785,2,0.9877413228926815,1800,1
785,3,8.918792350776755e-06,2700,3
785,4,8.442742966093253e-07,3600,34
785,5,3.860223287244727e-10,4500,5
786,0,0.8628626089990831,0,5
786,1,5.949579004114995e-08,900,2
786,2,0.9843471831907374,1800,4
786,3,8.918792350776755e-06,2700,2
786,4,8.442742966093253e-07,3600,38
786,5,4.2579771516479953e-10,4500,3
787,0,0.8421926670399825,0,16
787,1,5.949579004114995e-08,900,1
787,2,0.9843471831907374,1800,2
787,3,1.401465070935947e-05,2700,0
787,4,8.442742966093253e-07,3600,32
787,5,1.0293523626793043e-09,4500,3
788,0,0.8546739644209036,0,13
788,1,5.949579004114995e-08,900,1
788,2,0.9739294261578896,1800,2
788,3,1.401465070935947e-05,2700,3
788,4,8.442742966093253e-07,3600,33
788,5,1.9253338297320587e-09,4500,1
789,0,0.8546739644209036,0,18
789,1,5.949579004114995e-08,900,2
789,2,0.9797892598796211,1800,2
789,3,1.816783690629572e-05,2700,2
789,4,8.442742966093253e-07,3600,30
789,5,1.9253338297320587e-09,4500,0
790,0,0.8330487192990319,0,8
790,1,5.949579004114995e-08,900,1
790,2,0.9797892598796211,1800,2
790,3,1.8167183407773314e-05,2700,1
790,4,1.0471648473539196e-06,3600,40
790,5,1.9253338297320587e-09,4500,2
791,0,0.9005346360289898,0,13
791,1,5.949579004114995e-08,900,3
791,2,0.9797892598796211,1800,0
791,3,2.1440632858476437e-05,2700,6
791,4,1.0471648473539196e-06,3600,31
791,5,2.0723866478604588e-09,4500,1
792,0,0.9005346360289898,0,12
792,1,5.949579004114995e-08,900,3
792,2,0.9814224162527074,1800,1
792,3,4.5870823122446965e-05,2700,5
792,4,1.0471648473539196e-06,3600,28
792,5,2.345101267746663e-09,4500,5
793,0,0.9005346360289898,0,14
793,1,5.949579004114995e-08,900,1
793,2,0.9782625457403709,1800,2
793,3,4.5870823122446965e-05,2700,2
793,4,1.3421938929120564e-06,3600,32
793,5,3.5480231270949822e-09,4500,3
794,0,0.9005346360289898,0,10
794,1,6.784106488710192e-08,900,6
794,2,0.9782625457403709,1800,4
794,3,4.124906425091194e-05,2700,0
794,4,1.1675775813645695e-06,3600,30
794,5,2.9428386090908763e-09,4500,4
795,0,0.8728445092047189,0,8
795,1,6.784106488710192e-08,900,3
795,2,0.9767098057603163,1800,3
795,3,3.201224864283898e-05,2700,0
795,4,1.1675775813645695e-06,3600,39
795,5,2.9428386090908763e-09,4500,1
796,0,0.8728445092047189,0,8
796,1,4.0865118971786005e-08,900,4
796,2,0.9767098057603163,1800,2
796,3,5.411751765276293e-05,2700,8
796,4,1.1675775813645695e-06,3600,27
796,5,3.5887499053010573e-09,4500,4
797,0,0.881923337331822,0,8
797,1,4.0865118971786005e-08,900,2
797,2,0.9637530225204028,1800,2
797,3,9.326068573541055e-05,2700,6
797,4,1.1675775813645695e-06,3600,35
797,5,3.5887499053010573e-09,4500,1
798,0,0.8690587665649987,0,10
798,1,4.0865118971786005e-08,900,3
798,2,0.9545403485973474,1800,2
798,3,9.326068573541055e-05,2700,1
798,4,1.506078213005246e-06,3600,34
798,5,3.5887499053010573e-09,4500,4
799,0,0.8690587665649987,0,12
799,1,5.127840638693652e-08,900,1
799,2,0.9787399782254398,1800,2
799,3,9.326068573541055e-05,2700,3
799,4,1.8946629915110651e-06,3600,34
799,5,3.5887499053010573e-09,4500,2
800,0,0.8942759582884537,0,12
800,1,5.127840638693652e-08,900,4
800,2,0.9815945149783916,1800,7
800,3,9.326068573541055e-05,2700,1
800,4,1.8946629915110651e-06,3600,28
800,5,2.3239106695473163e-09,4500,2
801,0,0.9491181933489807,0,9
801,1,3.534862640371318e-08,900,2
801,2,0.9815945149783916,1800,1
801,3,9.326068573541055e-05,2700,3
801,4,2.0435047672303295e-06,3600,37
801,5,2.3239106695473163e-09,4500,2
802,0,0.9730101748153052,0,4
802,1,3.534862640371318e-08,900,2
802,2,0.9815945149783916,1800,2
802,3,8.160941020339394e-05,2700,3
802,4,2.0435047672303295e-06,3600,38
802,5,3.0548095594080466e-09,4500,4
803,0,0.9730101748153052,0,2
803,1,1.5582833976430466e-08,900,1
803,2,0.9867177383545609,1800,2
803,3,6.383265386398009e-05,2700,5
803,4,1.6920758776918535e-06,3600,41
803,5,3.0548095594080466e-09,4500,3
804,0,0.9730101748153052,0,9
804,1,1.355123175311732e-08,900,1
804,2,0.9867177383545609,1800,0
804,3,2.6635266266491293e-05,2700,1
804,4,1.6920758776918535e-06,3600,41
804,5,2.8852468131603306e-09,4500,2
805,0,0.9730101748153052,0,2
805,1,1.2603203528212923e-08,900,3
805,2,0.9898926836646038,1800,2
805,3,6.4969457954292e-05,2700,2
805,4,1.6920758776918535e-06,3600,39
805,5,3.957056898766013e-09,4500,4
806,0,0.9730101748153052,0,5
806,1,1.3153788836649443e-08,900,2
806,2,0.9823580812466177,1800,1
806,3,7.156207467959303e-05,2700,4
806,4,2.614463773961619e-06,3600,38
806,5,3.957056898766013e-09,4500,4
807,0,0.9662274024816087,0,7
807,1,6.240536164123776e-09,900,2
807,2,0.9823580812466177,1800,3
807,3,7.156207467959303e-05,2700,5
807,4,2.614463773961619e-06,3600,35
807,5,3.2797684577779136e-09,4500,2
808,0,0.9662274024816087,0,3
808,1,4.909941746775575e-09,900,1
808,2,0.9825765954080339,1800,0
808,3,7.156207467959303e-05,2700,2
808,4,2.614463773961619e-06,3600,46
808,5,3.2797684577779136e-09,4500,2
809,0,0.9662274024816087,0,3
809,1,4.909941746775575e-09,900,2
809,2,0.9893612605837638,1800,3
809,3,5.9003884029726386e-05,2700,5
809,4,2.614463773961619e-06,3600,40
809,5,3.663263025780023e-09,4500,1
810,0,0.9662274024816087,0,6
810,1,4.909941746775575e-09,900,5
810,2,0.9893612605837638,1800,4
810,3,0.0001032510590386917,2700,2
810,4,2.506389172487153e-06,3600,36
810,5,3.663263025780023e-09,4500,1
811,0,0.9662274024816087,0,5
811,1,3.4243833806435716e-09,900,1
811,2,0.9957363839474458,1800,2
811,3,0.0001233812333662593,2700,1
811,4,2.506389172487153e-06,3600,40
811,5,3.663263025780023e-09,4500,5
812,0,0.9662274024816087,0,6
812,1,3.4243833806435716e-09,900,2
812,2,0.9957363839474458,1800,1
812,3,0.0001353308052086275,2700,1
812,4,2.9355121975021052e-06,3600,40
812,5,4.454244159814899e-09,4500,3
813,0,0.9867742851672414,0,2
813,1,4.440287857723187e-09,900,1
813,2,0.9957363839474458,1800,0
813,3,0.00021058022725380205,2700,1
813,4,2.9355121975021052e-06,3600,44
813,5,4.454244159814899e-09,4500,4
814,0,0.9893351762665149,0,2
814,1,5.422463468319761e-09,900,1
814,2,0.9957363839474458,1800,0
814,3,0.0003060580667709459,2700,1
814,4,2.9355121975021052e-06,3600,45
814,5,4.454244159814899e-09,4500,2
815,0,0.9893351762665149,0,3
815,1,6.125378584735112e-09,900,2
815,2,0.9970611666256368,1800,1
815,3,0.0005246499564695135,2700,9
815,4,2.9355121975021052e-06,3600,38
815,5,4.454244159814899e-09,4500,1
816,0,0.9893351762665149,0,1
816,1,6.618581173066309e-09,900,1
816,2,0.9909195565234484,1800,2
816,3,0.00034709519068237225,2700,2
816,4,2.9355121975021052e-06,3600,43
816,5,4.454244159814899e-09,4500,4
817,0,0.9893351762665149,0,2
817,1,3.2575673227078775e-09,900,0
817,2,0.9909195565234484,1800,1
817,3,0.00028266450050122696,2700,4
817,4,3.408814966297678e-06,3600,43
817,5,4.454244159814899e-09,4500,3
818,0,0.9893351762665149,0,5
818,1,2.0995183248864352e-09,900,1
818,2,0.9955764370283627,1800,0
818,3,0.0002683284412404265,2700,4
818,4,3.408814966297678e-06,3600,41
818,5,4.454244159814899e-09,4500,3
819,0,0.9891402468842854,0,1
819,1,4.0621960200983124e-09,900,1
819,2,0.9955764370283627,1800,0
819,3,0.0002683284412404265,2700,4
819,4,3.0745904493053695e-06,3600,46
819,5,2.6605472995103375e-09,4500,2
820,0,0.9891402468842854,0,3
820,1,4.0621960200983124e-09,900,2
820,2,0.9955764370283627,1800,2
820,3,0.0002683284412404265,2700,1
820,4,6.717046675998473e-07,3600,46
820,5,2.6605472995103375e-09,4500,0
821,0,0.9891402468842854,0,2
821,1,4.0621960200983124e-09,900,3
821,2,0.9955764370283627,1800,1
821,3,0.0002588073640469817,2700,0
821,4,8.810478462370398e-07,3600,47
821,5,1.1260653220050834e-09,4500,1
822,0,0.9891402468842854,0,0
822,1,4.0621960200983124e-09,900,3
822,2,0.9955764370283627,1800,1
822,3,0.0002588073640469817,2700,4
822,4,1.7511863599632834e-06,3600,42
822,5,9.352504859466797e-10,4500,3
823,0,0.9891402468842854,0,0
823,1,1.4424998034535606e-09,900,7
823,2,0.9955764370283627,1800,2
