gen,id,probability_maraud,position,successful_mating
385,1,0.9820016606839851,600,1
385,2,0.00034575894567317854,1200,12
385,3,5.868697352931243e-06,1800,10
385,4,0.6574971177756163,2400,22
385,5,0.4760104976748502,3000,4
386,0,0.92623569516358,0,1
386,1,0.9820016606839851,600,5
386,2,0.00034575894567317854,1200,20
386,3,5.868697352931243e-06,1800,7
386,4,0.6528051132760754,2400,17
386,5,0.4760104976748502,3000,4
387,0,0.92623569516358,0,2
387,1,0.9809645256759305,600,3
387,2,0.00018845331612383928,1200,11
387,3,5.868697352931243e-06,1800,13
387,4,0.6528051132760754,2400,15
387,5,0.4760104976748502,3000,10
388,0,0.9180517775413418,0,7
388,1,0.9884595867373301,600,2
388,2,0.00018845331612383928,1200,13
388,3,4.319924692296008e-06,1800,11
388,4,0.6528051132760754,2400,11
388,5,0.5063372345678941,3000,10
389,0,0.9405746163944191,0,2
389,1,0.9863943715014771,600,2
389,2,0.00011958678419283055,1200,13
389,3,4.319924692296008e-06,1800,12
389,4,0.6528051132760754,2400,15
389,5,0.5063372345678941,3000,9
390,0,0.9078256901372319,0,4
390,1,0.9863943715014771,600,0
390,2,0.00011958678419283055,1200,16
390,3,2.757033755271591e-06,1800,10
390,4,0.6528051132760754,2400,16
390,5,0.5063372345678941,3000,8
391,0,0.9123838749858344,0,1
391,1,0.9854585075437056,600,1
391,2,7.676286512256406e-05,1200,11
391,3,2.757033755271591e-06,1800,11
391,4,0.6528051132760754,2400,22
391,5,0.5063372345678941,3000,8
392,0,0.9123838749858344,0,3
392,1,0.9854585075437056,600,1
392,2,0.0001211753607891912,1200,9
392,3,2.757033755271591e-06,1800,15
392,4,0.6528051132760754,2400,18
392,5,0.5063372345678941,3000,7
393,0,0.9123838749858344,0,2
393,1,0.9803506326953373,600,1
393,2,0.0001211753607891912,1200,10
393,3,2.757033755271591e-06,1800,14
393,4,0.6459809854999945,2400,19
393,5,0.5606181649930153,3000,7
394,0,0.9123838749858344,0,3
394,1,0.9731417583926818,600,2
394,2,0.0001211753607891912,1200,9
394,3,1.9663486002673624e-06,1800,13
394,4,0.6459809854999945,2400,19
394,5,0.5773671904282979,3000,6
395,0,0.9194036555292477,0,3
395,1,0.9896743130794691,600,2
395,2,0.00024184668619966595,1200,11
395,3,1.9663486002673624e-06,1800,6
395,4,0.6459809854999945,2400,25
395,5,0.5773671904282979,3000,7
396,0,0.9219841788685823,0,2
396,1,0.9896743130794691,600,0
396,2,0.00024184668619966595,1200,9
396,3,1.6432804444347532e-06,1800,8
396,4,0.6459809854999945,2400,26
396,5,0.5352151909240169,3000,7
397,0,0.9219841788685823,0,0
397,1,0.9950227729541159,600,2
397,2,0.00024184668619966595,1200,6
397,3,1.8813912609558872e-06,1800,15
397,4,0.6459809854999945,2400,18
397,5,0.5352151909240169,3000,13
398,0,0.9219841788685823,0,4
398,1,0.9937152360674941,600,1
398,2,0.00028379074124669566,1200,9
398,3,1.8813912609558872e-06,1800,14
398,4,0.6459809854999945,2400,21
398,5,0.5142395828165591,3000,5
399,0,0.9219841788685823,0,6
399,1,0.9960108174076566,600,0
399,2,0.00028379074124669566,1200,10
399,3,1.8813912609558872e-06,1800,11
399,4,0.6844671287540409,2400,17
399,5,0.5746348290989999,3000,10
400,0,0.77942424343644,0,5
400,1,0.9958187798193534,600,1
400,2,0.00028379074124669566,1200,5
400,3,1.8813912609558872e-06,1800,25
400,4,0.6844671287540409,2400,12
400,5,0.5746348290989999,3000,6
401,0,0.77942424343644,0,9
401,1,0.9937266298456708,600,3
401,2,0.00028379074124669566,1200,12
401,3,7.816608710491551e-07,1800,14
401,4,0.6844671287540409,2400,13
401,5,0.5746348290989999,3000,3
402,0,0.77942424343644,0,2
402,1,0.9909849601538966,600,0
402,2,0.00019058238243385852,1200,14
402,3,8.276673871366512e-07,1800,15
402,4,0.6844671287540409,2400,16
402,5,0.5223741332089655,3000,7
403,0,0.763906811109851,0,3
403,1,0.9909849601538966,600,0
403,2,0.00019058238243385852,1200,16
403,3,6.154625808343018e-07,1800,14
403,4,0.6927983205720849,2400,17
403,5,0.5223741332089655,3000,4
404,0,0.763906811109851,0,6
404,1,0.9910397641883195,600,2
404,2,0.00017185642557437873,1200,11
404,3,6.154625808343018e-07,1800,9
404,4,0.770086213002902,2400,20
404,5,0.5223741332089655,3000,4
405,0,0.6509836951403049,0,3
405,1,0.9910397641883195,600,1
405,2,0.00017185642557437873,1200,9
405,3,6.154625808343018e-07,1800,14
405,4,0.770086213002902,2400,21
405,5,0.5223741332089655,3000,5
406,0,0.7164710761974016,0,7
406,1,0.9956720365341007,600,0
406,2,0.00017185642557437873,1200,13
406,3,6.154625808343018e-07,1800,16
406,4,0.770086213002902,2400,12
406,5,0.40750954359619523,3000,6
407,0,0.7164710761974016,0,6
407,1,0.993902670087087,600,0
407,2,0.00017185642557437873,1200,10
407,3,6.154625808343018e-07,1800,9
407,4,0.770086213002902,2400,20
407,5,0.4265998923284186,3000,9
408,0,0.7164710761974016,0,3
408,1,0.9930630054439826,600,0
408,2,0.00017185642557437873,1200,18
408,3,6.154625808343018e-07,1800,10
408,4,0.7272626094801896,2400,16
408,5,0.4265998923284186,3000,6
409,0,0.7164710761974016,0,3
409,1,0.9930630054439826,600,1
409,2,0.00017185642557437873,1200,10
409,3,8.4731413087567e-07,1800,10
409,4,0.7272626094801896,2400,23
409,5,0.43001567197499824,3000,7
410,0,0.7164710761974016,0,16
410,1,0.993399454362302,600,0
410,2,0.0002566312948365092,1200,13
410,3,8.4731413087567e-07,1800,11
410,4,0.7272626094801896,2400,8
410,5,0.5100969665179099,3000,5
411,0,0.7164710761974016,0,3
411,1,0.9922124497347443,600,2
411,2,0.00013988857309112549,1200,10
411,3,1.9187019821335247e-06,1800,12
411,4,0.7272626094801896,2400,21
411,5,0.5100969665179099,3000,6
412,0,0.7164710761974016,0,6
412,1,0.9922124497347443,600,0
412,2,0.0005847926505783168,1200,8
412,3,1.9187019821335247e-06,1800,11
412,4,0.7272626094801896,2400,16
412,5,0.5100969665179099,3000,12
413,0,0.8114491046900109,0,2
413,1,0.9922124497347443,600,1
413,2,0.0005847926505783168,1200,12
413,3,1.9187019821335247e-06,1800,20
413,4,0.7272626094801896,2400,11
413,5,0.46145936704529184,3000,8
414,0,0.8114491046900109,0,7
414,1,0.9922124497347443,600,2
414,2,0.0003738413001359789,1200,15
414,3,2.3152601025195696e-06,1800,6
414,4,0.78835618334904,2400,16
414,5,0.46145936704529184,3000,8
415,0,0.8114491046900109,0,5
415,1,0.9936451819916448,600,0
415,2,0.0005693573833462566,1200,9
415,3,2.3152601025195696e-06,1800,16
415,4,0.8690087981471455,2400,10
415,5,0.46145936704529184,3000,14
416,0,0.8114491046900109,0,9
416,1,0.9936451819916448,600,2
416,2,0.00023412181435032,1200,14
416,3,2.3152601025195696e-06,1800,10
416,4,0.8690087981471455,2400,10
416,5,0.4929720039911718,3000,9
417,0,0.8063851905263542,0,11
417,1,0.9936451819916448,600,2
417,2,0.00023412181435032,1200,9
417,3,3.2547075401743865e-06,1800,11
417,4,0.8690087981471455,2400,11
417,5,0.48642777070276194,3000,9
418,0,0.8133104786858077,0,8
418,1,0.9936451819916448,600,0
418,2,0.00023412181435032,1200,20
418,3,3.2547075401743865e-06,1800,15
418,4,0.7735367437617643,2400,5
418,5,0.48642777070276194,3000,4
419,0,0.8133104786858077,0,3
419,1,0.993493917947495,600,1
419,2,0.00014862737389375382,1200,14
419,3,3.2547075401743865e-06,1800,11
419,4,0.7888174978624513,2400,22
419,5,0.48642777070276194,3000,3
420,0,0.8133104786858077,0,5
420,1,0.9953043687926679,600,1
420,2,0.00014862737389375382,1200,9
420,3,2.760038907880338e-06,1800,8
420,4,0.7888174978624513,2400,20
420,5,0.48642777070276194,3000,10
421,0,0.8133104786858077,0,8
421,1,0.9953043687926679,600,0
421,2,0.00037646665376844487,1200,12
421,3,2.760038907880338e-06,1800,11
421,4,0.8153901732768125,2400,11
421,5,0.5443072334076955,3000,12
422,0,0.9070546145855806,0,6
422,1,0.9974582074320518,600,0
422,2,0.00037646665376844487,1200,8
422,3,2.760038907880338e-06,1800,15
422,4,0.8153901732768125,2400,17
422,5,0.5443072334076955,3000,8
423,0,0.9070546145855806,0,5
423,1,0.9974582074320518,600,0
423,2,0.00037646665376844487,1200,11
423,3,4.653660959048928e-06,1800,11
423,4,0.8329687965451222,2400,12
423,5,0.5443072334076955,3000,15
424,0,0.9206464163767404,0,1
424,1,0.9974582074320518,600,0
424,2,0.0002671507799107722,1200,26
424,3,2.653651661224869e-06,1800,11
424,4,0.8329687965451222,2400,12
424,5,0.5443072334076955,3000,4
425,0,0.9206464163767404,0,4
425,1,0.9978481991450526,600,0
425,2,0.0002671507799107722,1200,12
425,3,4.179044698598363e-06,1800,20
425,4,0.9306208035116271,2400,11
425,5,0.49555174075393743,3000,7
426,0,0.9248623075984366,0,3
426,1,0.9988458344547406,600,0
426,2,0.0002671507799107722,1200,17
426,3,4.179044698598363e-06,1800,16
426,4,0.9254761491352385,2400,11
426,5,0.5028937578205926,3000,7
427,0,0.8850535365373561,0,3
427,1,0.9991253721047941,600,1
427,2,0.0002671507799107722,1200,14
427,3,3.818936335462303e-06,1800,19
427,4,0.9254761491352385,2400,6
427,5,0.5028937578205926,3000,10
428,0,0.8850535365373561,0,4
428,1,0.9995393604747501,600,0
428,2,0.00041048157580634843,1200,17
428,3,3.818936335462303e-06,1800,14
428,4,0.9254761491352385,2400,10
428,5,0.5028937578205926,3000,8
429,0,0.9122906335737113,0,6
429,1,0.9995393604747501,600,0
429,2,0.0005291025819509291,1200,12
429,3,3.818936335462303e-06,1800,12
429,4,0.9254761491352385,2400,11
429,5,0.387778174652645,3000,12
430,0,0.968124216943269,0,0
430,1,0.9995393604747501,600,1
430,2,0.0005291025819509291,1200,17
430,3,5.407142979315976e-06,1800,10
430,4,0.9254761491352385,2400,13
430,5,0.4186113202238529,3000,12
431,0,0.9448532984488363,0,2
431,1,0.9994105987339751,600,0
431,2,0.0005291025819509291,1200,13
431,3,5.407142979315976e-06,1800,13
431,4,0.9199760310301952,2400,13
431,5,0.4186113202238529,3000,11
432,0,0.9448532984488363,0,1
432,1,0.9995275195919725,600,0
432,2,0.0010565706419891463,1200,24
432,3,5.407142979315976e-06,1800,12
432,4,0.924227513306298,2400,6
432,5,0.4186113202238529,3000,11
433,0,0.9448532984488363,0,3
433,1,0.9995275195919725,600,0
433,2,0.0007650205222263485,1200,17
433,3,5.407142979315976e-06,1800,12
433,4,0.924227513306298,2400,9
433,5,0.5219681250532658,3000,10
434,0,0.9448532984488363,0,3
434,1,0.9991818844187786,600,0
434,2,0.000606696616310589,1200,14
434,3,9.14739961763432e-06,1800,10
434,4,0.924227513306298,2400,12
434,5,0.5219681250532658,3000,15
435,0,0.8741227738768678,0,8
435,1,0.9991818844187786,600,0
435,2,0.000456513986591656,1200,14
435,3,9.14739961763432e-06,1800,15
435,4,0.924227513306298,2400,4
435,5,0.5219681250532658,3000,12
436,0,0.9125826997730778,0,2
436,1,0.9991818844187786,600,0
436,2,0.000456513986591656,1200,17
436,3,9.14739961763432e-06,1800,10
436,4,0.955438906139329,2400,8
436,5,0.5356937557473841,3000,16
437,0,0.9551423130213648,0,0
437,1,0.9991818844187786,600,0
437,2,0.000456513986591656,1200,17
437,3,9.14739961763432e-06,1800,16
437,4,0.9420621405031445,2400,7
437,5,0.5356937557473841,3000,12
438,0,0.9504771066515769,0,4
438,1,0.9992260422204216,600,0
438,2,0.000456513986591656,1200,15
438,3,9.14739961763432e-06,1800,15
438,4,0.9420621405031445,2400,5
438,5,0.3778978414386961,3000,15
439,0,0.9474246078355464,0,6
439,1,0.9992260422204216,600,0
439,2,0.000456513986591656,1200,19
439,3,1.0692256069200246e-05,1800,9
439,4,0.9420621405031445,2400,12
439,5,0.31890058077840616,3000,8
440,0,0.9525493582052388,0,7
440,1,0.9992260422204216,600,0
440,2,0.000456513986591656,1200,21
440,3,8.106658456695196e-06,1800,11
440,4,0.9741591895111453,2400,5
440,5,0.3274526691256801,3000,10
441,0,0.9525493582052388,0,6
441,1,0.9994734930935146,600,0
441,2,0.000456513986591656,1200,14
441,3,9.909763386022501e-06,1800,16
441,4,0.9672207647187903,2400,8
441,5,0.3274526691256801,3000,9
442,0,0.9182992140861728,0,7
442,1,0.9994734930935146,600,0
442,2,0.000456513986591656,1200,21
442,3,1.0135704315113129e-05,1800,11
442,4,0.9628049850000712,2400,4
442,5,0.3282533486972088,3000,8
443,0,0.9293135137526303,0,4
443,1,0.9994734930935146,600,0
443,2,0.000456513986591656,1200,14
443,3,2.6883815099954647e-05,1800,9
443,4,0.9628049850000712,2400,6
443,5,0.3282533486972088,3000,19
444,0,0.9293135137526303,0,4
444,1,0.9993811382821618,600,0
444,2,0.0001921674236936445,1200,14
444,3,1.646686450304734e-05,1800,16
444,4,0.9628049850000712,2400,6
444,5,0.3282533486972088,3000,12
445,0,0.9293135137526303,0,4
445,1,0.9997413767917768,600,0
445,2,0.0001921674236936445,1200,17
445,3,1.646686450304734e-05,1800,19
445,4,0.9760662001217525,2400,5
445,5,0.47233742186584354,3000,6
446,0,0.9293135137526303,0,0
446,1,0.9997319605068453,600,0
446,2,0.00022788459362989592,1200,10
446,3,1.646686450304734e-05,1800,18
446,4,0.9760662001217525,2400,4
446,5,0.47233742186584354,3000,18
447,0,0.8934939825432432,0,1
447,1,0.9998728030343209,600,0
447,2,0.00022820360161682467,1200,16
447,3,1.646686450304734e-05,1800,16
447,4,0.9705191483262632,2400,9
447,5,0.47233742186584354,3000,10
448,0,0.8934939825432432,0,3
448,1,0.9998728030343209,600,0
448,2,0.00016284593044517311,1200,22
448,3,2.2406774054520593e-05,1800,17
448,4,0.9658750565807572,2400,5
448,5,0.47233742186584354,3000,6
449,0,0.8013370724692926,0,7
449,1,0.9998894150159783,600,0
449,2,0.00016284593044517311,1200,11
449,3,2.2406774054520593e-05,1800,15
449,4,0.9674026674641696,2400,4
449,5,0.47233742186584354,3000,16
450,0,0.8069966099586657,0,5
450,1,0.9998894150159783,600,0
450,2,0.00016284593044517311,1200,17
450,3,1.920511501880599e-05,1800,13
450,4,0.945697201183936,2400,6
450,5,0.47233742186584354,3000,13
451,0,0.836119686994024,0,3
451,1,0.9998558954318648,600,0
451,2,0.00016284593044517311,1200,14
451,3,1.9801451816497277e-05,1800,15
451,4,0.945697201183936,2400,10
451,5,0.5388359369295892,3000,11
452,0,0.836119686994024,0,10
452,1,0.9999244300759484,600,0
452,2,0.00016284593044517311,1200,19
452,3,5.896316384229296e-05,1800,10
452,4,0.945697201183936,2400,10
452,5,0.5388359369295892,3000,5
453,0,0.836119686994024,0,3
453,1,0.9999244300759484,600,0
453,2,0.00016284593044517311,1200,22
453,3,5.896316384229296e-05,1800,8
453,4,0.945697201183936,2400,8
453,5,0.31824049489772055,3000,12
454,0,0.836119686994024,0,8
454,1,0.9999244300759484,600,0
454,2,0.00013809426547636166,1200,23
454,3,5.896316384229296e-05,1800,12
454,4,0.9818093183535983,2400,4
454,5,0.3403699546287704,3000,6
455,0,0.855538962144147,0,5
455,1,0.9997386488347398,600,1
455,2,0.00013809426547636166,1200,18
455,3,5.896316384229296e-05,1800,9
455,4,0.9818093183535983,2400,2
455,5,0.36163293597045293,3000,15
456,0,0.855538962144147,0,2
456,1,0.9997898760552107,600,0
456,2,0.00014949999434543242,1200,21
456,3,8.069838189479163e-05,1800,15
456,4,0.9818093183535983,2400,5
456,5,0.36163293597045293,3000,11
457,0,0.8188786419425917,0,8
457,1,0.9997825911218728,600,0
457,2,0.00021980412914839414,1200,15
457,3,8.069838189479163e-05,1800,14
457,4,0.9818093183535983,2400,6
457,5,0.3917730700564384,3000,11
458,0,0.8188786419425917,0,8
458,1,0.9994680781661749,600,0
458,2,0.00021980412914839414,1200,21
458,3,8.069838189479163e-05,1800,13
458,4,0.9818093183535983,2400,3
458,5,0.3917730700564384,3000,8
459,0,0.8520850994754274,0,9
459,1,0.9995491935798165,600,0
459,2,0.00021980412914839414,1200,19
459,3,3.185266834545464e-05,1800,12
459,4,0.9818093183535983,2400,7
459,5,0.3917730700564384,3000,6
460,0,0.8520850994754274,0,5
460,1,0.9989540278477749,600,0
460,2,0.00021980412914839414,1200,15
460,3,3.1052014856095344e-05,1800,19
460,4,0.9818093183535983,2400,5
460,5,0.3917730700564384,3000,6
461,0,0.9203095316371322,0,2
461,1,0.9989540278477749,600,0
461,2,0.00021980412914839414,1200,16
461,3,3.1052014856095344e-05,1800,21
461,4,0.9769236945574725,2400,4
461,5,0.4454590526195713,3000,10
462,0,0.9418013480887824,0,9
462,1,0.9989540278477749,600,0
462,2,0.00021980412914839414,1200,15
462,3,4.303784657962505e-05,1800,19
462,4,0.9769236945574725,2400,4
462,5,0.39798138778661385,3000,6
463,0,0.9418013480887824,0,8
463,1,0.9989540278477749,600,0
463,2,0.00047076577070758726,1200,17
463,3,4.817492729504304e-05,1800,17
463,4,0.9769236945574725,2400,2
463,5,0.42782952526310086,3000,10
464,0,0.9418013480887824,0,8
464,1,0.9989540278477749,600,0
464,2,0.00047076577070758726,1200,15
464,3,4.817492729504304e-05,1800,23
464,4,0.9855232669059097,2400,4
464,5,0.3692536296922441,3000,4
465,0,0.9418013480887824,0,0
465,1,0.9989540278477749,600,0
465,2,0.0007287944576214692,1200,20
465,3,5.759571314042974e-05,1800,18
465,4,0.9855232669059097,2400,7
465,5,0.3692536296922441,3000,8
466,0,0.9418013480887824,0,8
466,1,0.9989540278477749,600,0
466,2,0.0005420925162877869,1200,15
466,3,6.318538805883802e-05,1800,14
466,4,0.9855232669059097,2400,4
466,5,0.3692536296922441,3000,11
467,0,0.9418013480887824,0,5
467,1,0.9989540278477749,600,0
467,2,0.0007186031251717794,1200,17
467,3,6.318538805883802e-05,1800,16
467,4,0.9855232669059097,2400,4
467,5,0.3462785805462707,3000,11
468,0,0.9273971175787108,0,10
468,1,0.998104778326052,600,0
468,2,0.0007186031251717794,1200,9
468,3,6.318538805883802e-05,1800,16
468,4,0.9855232669059097,2400,3
468,5,0.3462785805462707,3000,15
469,0,0.9273971175787108,0,8
469,1,0.998104778326052,600,0
469,2,0.0011413902932763257,1200,16
469,3,6.318538805883802e-05,1800,20
469,4,0.9910038178962413,2400,3
469,5,0.28627899824921166,3000,7
470,0,0.9273971175787108,0,4
470,1,0.9986682807740455,600,0
470,2,0.0011413902932763257,1200,14
470,3,6.755301411487269e-05,1800,17
470,4,0.9910038178962413,2400,7
470,5,0.4078118229187155,3000,10
471,0,0.9273971175787108,0,4
471,1,0.9979478815406952,600,0
471,2,0.0011413902932763257,1200,17
471,3,6.755301411487269e-05,1800,16
471,4,0.9906380998844645,2400,2
471,5,0.2701711217035669,3000,13
472,0,0.8730265150438639,0,3
472,1,0.9979673108009572,600,0
472,2,0.0011413902932763257,1200,22
472,3,6.755301411487269e-05,1800,15
472,4,0.9949490681647346,2400,2
472,5,0.2701711217035669,3000,9
473,0,0.8730265150438639,0,6
473,1,0.9970068594907198,600,3
473,2,0.0011413902932763257,1200,15
473,3,7.916778351919226e-05,1800,11
473,4,0.9949490681647346,2400,1
473,5,0.2701711217035669,3000,17
474,0,0.8730265150438639,0,12
474,1,0.997399690533654,600,2
474,2,0.0011413902932763257,1200,24
474,3,6.145713564881758e-05,1800,11
474,4,0.9949490681647346,2400,1
474,5,0.3015497143089689,3000,4
475,0,0.9323488355097169,0,3
475,1,0.997399690533654,600,2
475,2,0.0011413902932763257,1200,20
475,3,6.145713564881758e-05,1800,18
475,4,0.9949490681647346,2400,0
475,5,0.23405907999497516,3000,11
476,0,0.9065204948686468,0,8
476,1,0.997399690533654,600,0
476,2,0.0004895704609923591,1200,11
476,3,6.145713564881758e-05,1800,20
476,4,0.9949490681647346,2400,0
476,5,0.22287576591932334,3000,14
477,0,0.8988641711565305,0,8
477,1,0.997399690533654,600,0
477,2,0.0005845358548568321,1200,15
477,3,6.145713564881758e-05,1800,20
477,4,0.9966639219009764,2400,1
477,5,0.22287576591932334,3000,6
478,0,0.9163712439202123,0,8
478,1,0.997399690533654,600,2
478,2,0.0005845358548568321,1200,18
478,3,5.2509502450226405e-05,1800,20
478,4,0.9966639219009764,2400,0
478,5,0.22287576591932334,3000,5
479,0,0.9163712439202123,0,7
479,1,0.9940668022866871,600,2
479,2,0.0005845358548568321,1200,20
479,3,6.071622209391015e-05,1800,12
479,4,0.9966639219009764,2400,4
479,5,0.22287576591932334,3000,8
480,0,0.9163712439202123,0,7
480,1,0.9968683740179071,600,1
480,2,0.0005845358548568321,1200,23
480,3,6.071622209391015e-05,1800,17
480,4,0.9966639219009764,2400,2
480,5,0.21744141088206323,3000,3
481,0,0.9400936433561436,0,3
481,1,0.9968683740179071,600,0
481,2,0.00018726482825067185,1200,29
481,3,6.071622209391015e-05,1800,12
481,4,0.9966639219009764,2400,0
481,5,0.21744141088206323,3000,8
482,0,0.9700082606284172,0,7
482,1,0.9968683740179071,600,2
482,2,0.00018726482825067185,1200,20
482,3,6.071622209391015e-05,1800,12
482,4,0.9966639219009764,2400,3
482,5,0.22630526524876815,3000,4
483,0,0.9776318089893841,0,2
483,1,0.9968683740179071,600,0
483,2,0.00018726482825067185,1200,26
483,3,6.071622209391015e-05,1800,17
483,4,0.9966639219009764,2400,2
483,5,0.10877535134961965,3000,5
484,0,0.9864060171336307,0,1
484,1,0.9968683740179071,600,0
484,2,0.00018726482825067185,1200,18
484,3,8.796820734420617e-05,1800,22
484,4,0.9967674228499774,2400,2
484,5,0.10877535134961965,3000,10
485,0,0.982616822477069,0,2
485,1,0.9968683740179071,600,2
485,2,0.00019215332479437654,1200,29
485,3,7.4447072596622e-05,1800,13
485,4,0.9967674228499774,2400,0
485,5,0.10877535134961965,3000,5
486,0,0.982616822477069,0,1
486,1,0.9968683740179071,600,0
486,2,0.0002516505646322946,1200,24
486,3,7.4447072596622e-05,1800,12
486,4,0.9967674228499774,2400,1
486,5,0.14770562819515295,3000,13
487,0,0.990100225349091,0,0
487,1,0.9968683740179071,600,0
487,2,0.0002516505646322946,1200,11
487,3,7.4447072596622e-05,1800,24
487,4,0.9967674228499774,2400,0
487,5,0.10155311663681281,3000,17
488,0,0.990100225349091,0,2
488,1,0.9968683740179071,600,1
488,2,0.0002516505646322946,1200,28
488,3,0.00010179689352615418,1800,7
488,4,0.9966033457314464,2400,0
488,5,0.06818221876046729,3000,13
489,0,0.9912013576276607,0,3
489,1,0.9968683740179071,600,0
489,2,0.0003274643470330332,1200,26
489,3,0.00010179689352615418,1800,17
489,4,0.9966033457314464,2400,0
489,5,0.06818221876046729,3000,7
490,0,0.9912013576276607,0,0
490,1,0.9973076452737092,600,2
490,2,0.0003274643470330332,1200,27
490,3,0.00010179689352615418,1800,18
490,4,0.9966033457314464,2400,1
490,5,0.08211800033878765,3000,5
491,0,0.9944824905237861,0,0
491,1,0.9973076452737092,600,0
491,2,0.0003274643470330332,1200,20
491,3,7.418349428035252e-05,1800,23
491,4,0.9966033457314464,2400,0
491,5,0.08211800033878765,3000,11
492,0,0.9899189836652891,0,1
492,1,0.9970371432571855,600,2
492,2,0.0003759935167897545,1200,21
492,3,7.418349428035252e-05,1800,13
492,4,0.9966033457314464,2400,1
492,5,0.08831185959409574,3000,12
493,0,0.9893449195067024,0,2
493,1,0.9970371432571855,600,1
493,2,0.0006931932846941895,1200,25
493,3,7.418349428035252e-05,1800,13
493,4,0.9945385777181246,2400,0
493,5,0.08831185959409574,3000,12
494,0,0.9893449195067024,0,1
494,1,0.9970371432571855,600,0
494,2,0.0011488582618023485,1200,30
494,3,0.00011078765823578169,1800,9
494,4,0.9945385777181246,2400,1
494,5,0.13188725179390243,3000,10
495,0,0.9893449195067024,0,2
495,1,0.9970371432571855,600,0
495,2,0.0011488582618023485,1200,17
495,3,0.00011078765823578169,1800,14
495,4,0.9869583372644363,2400,3
495,5,0.06606126062486134,3000,10
496,0,0.9913191226885886,0,1
496,1,0.9970371432571855,600,1
496,2,0.0016124142000577715,1200,17
496,3,0.00011078765823578169,1800,17
496,4,0.979982099209924,2400,7
496,5,0.06606126062486134,3000,11
497,0,0.9811030094673797,0,1
497,1,0.9970371432571855,600,0
497,2,0.0016124142000577715,1200,22
497,3,0.00011078765823578169,1800,16
497,4,0.979982099209924,2400,5
497,5,0.06606126062486134,3000,6
498,0,0.9795363191510382,0,0
498,1,0.9970371432571855,600,0
498,2,0.0008348617640611401,1200,26
498,3,9.441272867708466e-05,1800,11
498,4,0.979982099209924,2400,5
498,5,0.06606126062486134,3000,9
499,0,0.9738382907328706,0,0
499,1,0.9954317117903687,600,2
499,2,0.0008348617640611401,1200,18
499,3,9.441272867708466e-05,1800,16
499,4,0.9806034905210554,2400,10
499,5,0.07867844210971062,3000,5
500,0,0.9701527120139622,0,6
500,1,0.9954317117903687,600,1
500,2,0.000690052922251224,1200,12
500,3,9.441272867708466e-05,1800,19
500,4,0.9806034905210554,2400,4
500,5,0.08057245149509194,3000,10
501,0,0.9653526950245755,0,5
501,1,0.9954317117903687,600,0
501,2,0.00037289353016061437,1200,15
501,3,9.441272867708466e-05,1800,14
501,4,0.9785119475856656,2400,10
501,5,0.08057245149509194,3000,9
502,0,0.9653526950245755,0,4
502,1,0.9935265543368752,600,2
502,2,0.00037289353016061437,1200,13
502,3,9.441272867708466e-05,1800,21
502,4,0.9785119475856656,2400,3
502,5,0.1068204946407345,3000,10
503,0,0.9653526950245755,0,3
503,1,0.9935265543368752,600,2
503,2,0.00037289353016061437,1200,21
503,3,8.4540215679591e-05,1800,17
503,4,0.9892408062630711,2400,5
503,5,0.09685275131829171,3000,6
504,0,0.9653526950245755,0,2
504,1,0.9935265543368752,600,0
504,2,0.0006500872956460733,1200,19
504,3,8.4540215679591e-05,1800,14
504,4,0.9892408062630711,2400,4
504,5,0.15632108513611687,3000,14
505,0,0.9653526950245755,0,2
505,1,0.9935265543368752,600,1
505,2,0.0005256903949397775,1200,27
505,3,8.4540215679591e-05,1800,13
505,4,0.9892408062630711,2400,7
505,5,0.08396817999723838,3000,2
506,0,0.9646764622029631,0,1
506,1,0.988973900226973,600,0
506,2,0.0005256903949397775,1200,28
506,3,0.00015370156714332363,1800,16
506,4,0.9892408062630711,2400,1
506,5,0.08396817999723838,3000,4
507,0,0.9225545870879349,0,12
507,1,0.988973900226973,600,2
507,2,0.0003736001961736154,1200,23
507,3,0.00011728921361556254,1800,9
507,4,0.9892408062630711,2400,2
507,5,0.08396817999723838,3000,6
508,0,0.9225545870879349,0,12
508,1,0.9903845964899002,600,4
508,2,0.0003736001961736154,1200,16
508,3,0.0002884502188376412,1800,5
508,4,0.9862356762414786,2400,6
508,5,0.08396817999723838,3000,8
509,0,0.9225545870879349,0,3
509,1,0.9903845964899002,600,3
509,2,0.0003736001961736154,1200,23
509,3,0.0002725850013708359,1800,11
509,4,0.9884062352797246,2400,8
509,5,0.07945156883257457,3000,5
510,0,0.9225545870879349,0,6
510,1,0.9903845964899002,600,1
510,2,0.0003736001961736154,1200,27
510,3,0.0002725850013708359,1800,12
510,4,0.99141639337133,2400,1
510,5,0.06163437212139006,3000,7
511,0,0.9549122499352892,0,2
511,1,0.9903845964899002,600,0
511,2,0.00033252992313584877,1200,30
511,3,0.0002249999709239441,1800,13
511,4,0.9946219699440517,2400,0
511,5,0.06163437212139006,3000,8
512,0,0.9549122499352892,0,3
512,1,0.9903845964899002,600,1
512,2,0.00033252992313584877,1200,27
512,3,9.767007190940071e-05,1800,14
512,4,0.9935325044056506,2400,3
512,5,0.06163437212139006,3000,5
513,0,0.9549122499352892,0,4
513,1,0.9833657952032867,600,2
513,2,0.00033252992313584877,1200,28
513,3,9.767007190940071e-05,1800,7
513,4,0.9935325044056506,2400,2
