gen,id,probability_maraud,position,successful_mating
445,4,0.0033060572454054883,2400,8
445,5,0.006704243303972287,3000,28
446,0,0.005573287505778408,0,13
446,1,0.0026015424350006207,600,5
446,2,0.9999999631455758,1200,0
446,3,0.03120915454453896,1800,2
446,4,0.0034290977204397186,2400,15
446,5,0.006704243303972287,3000,19
447,0,0.005573287505778408,0,12
447,1,0.0029222516478618447,600,4
447,2,0.9999999450189728,1200,0
447,3,0.03174378833803711,1800,1
447,4,0.0034290977204397186,2400,16
447,5,0.006704243303972287,3000,21
448,0,0.005573287505778408,0,16
448,1,0.0019651249652263385,600,2
448,2,0.9999999600923266,1200,0
448,3,0.01694900077623513,1800,3
448,4,0.0034290977204397186,2400,17
448,5,0.006704243303972287,3000,16
449,0,0.005573287505778408,0,26
449,1,0.0013759730412509735,600,1
449,2,0.9999999119502248,1200,0
449,3,0.01665827084854018,1800,0
449,4,0.0034290977204397186,2400,11
449,5,0.006704243303972287,3000,16
450,0,0.005573287505778408,0,15
450,1,0.0017169947358087801,600,2
450,2,0.9999999204587341,1200,0
450,3,0.02811717433521055,1800,3
450,4,0.0034290977204397186,2400,11
450,5,0.006704243303972287,3000,23
451,0,0.005573287505778408,0,15
451,1,0.0011716797293780388,600,2
451,2,0.9999999464223683,1200,0
451,3,0.01747831185075305,1800,2
451,4,0.0034290977204397186,2400,12
451,5,0.006704243303972287,3000,23
452,0,0.005573287505778408,0,11
452,1,0.0007145150255080783,600,2
452,2,0.9999999632942511,1200,0
452,3,0.02939610212340088,1800,1
452,4,0.0034290977204397186,2400,21
452,5,0.006704243303972287,3000,19
453,0,0.005573287505778408,0,12
453,1,0.0012905422811134175,600,1
453,2,0.9999999773275218,1200,0
453,3,0.05425607907904698,1800,4
453,4,0.0034290977204397186,2400,10
453,5,0.006704243303972287,3000,27
454,0,0.005573287505778408,0,11
454,1,0.001657736618202219,600,5
454,2,0.9999999884048808,1200,0
454,3,0.04583466703454798,1800,3
454,4,0.0034290977204397186,2400,9
454,5,0.006704243303972287,3000,24
455,0,0.005573287505778408,0,11
455,1,0.001163767107333809,600,4
455,2,0.9999999887381085,1200,0
455,3,0.05658066956404827,1800,1
455,4,0.0034290977204397186,2400,18
455,5,0.006704243303972287,3000,20
456,0,0.005573287505778408,0,10
456,1,0.0012544071899712457,600,5
456,2,0.9999999765195976,1200,0
456,3,0.044988836994700104,1800,2
456,4,0.0034290977204397186,2400,14
456,5,0.006704243303972287,3000,23
457,0,0.005573287505778408,0,15
457,1,0.0011249924250320061,600,2
457,2,0.9999999829943135,1200,0
457,3,0.06189452864964348,1800,7
457,4,0.0034290977204397186,2400,11
457,5,0.006704243303972287,3000,18
458,0,0.005573287505778408,0,12
458,1,0.00168176917694609,600,5
458,2,0.9999999901034463,1200,0
458,3,0.06153739399589719,1800,4
458,4,0.0034290977204397186,2400,9
458,5,0.006704243303972287,3000,23
459,0,0.005573287505778408,0,13
459,1,0.002392189670487698,600,1
459,2,0.999999995485261,1200,0
459,3,0.04508448750828365,1800,4
459,4,0.0034290977204397186,2400,17
459,5,0.006704243303972287,3000,19
460,0,0.005573287505778408,0,8
460,1,0.001116327946779068,600,3
460,2,0.9999999971796394,1200,0
460,3,0.02881354258350169,1800,3
460,4,0.0034290977204397186,2400,10
460,5,0.006704243303972287,3000,30
461,0,0.0057551525823484415,0,11
461,1,0.0010636955738089254,600,2
461,2,0.9999999953777317,1200,0
461,3,0.04313525697208003,1800,2
461,4,0.0034290977204397186,2400,12
461,5,0.006704243303972287,3000,27
462,0,0.0057551525823484415,0,10
462,1,0.00143174929257057,600,2
462,2,0.9999999946829514,1200,0
462,3,0.050063012884472013,1800,4
462,4,0.0034290977204397186,2400,16
462,5,0.006704243303972287,3000,21
463,0,0.0057551525823484415,0,16
463,1,0.00265536359683571,600,3
463,2,0.999999988334557,1200,0
463,3,0.060191045289431304,1800,5
463,4,0.0034290977204397186,2400,15
463,5,0.006704243303972287,3000,15
464,0,0.0057551525823484415,0,18
464,1,0.0013909123462846054,600,2
464,2,0.9999999953027316,1200,0
464,3,0.06351463950023914,1800,4
464,4,0.0034290977204397186,2400,15
464,5,0.006704243303972287,3000,14
465,0,0.0057551525823484415,0,14
465,1,0.0025274397568075756,600,4
465,2,0.9999999911171632,1200,0
465,3,0.062095629108189894,1800,4
465,4,0.0034290977204397186,2400,11
465,5,0.006704243303972287,3000,21
466,0,0.0057551525823484415,0,14
466,1,0.0024217469233393475,600,4
466,2,0.9999999859989688,1200,0
466,3,0.08102887014462765,1800,6
466,4,0.0034290977204397186,2400,8
466,5,0.006704243303972287,3000,21
467,0,0.0057551525823484415,0,3
467,1,0.002454621765273037,600,2
467,2,0.999999980607723,1200,0
467,3,0.10818483928854702,1800,2
467,4,0.0034358839112924033,2400,20
467,5,0.006704243303972287,3000,27
468,0,0.006621126370465103,0,10
468,1,0.003769660633570389,600,3
468,2,0.9999999862348607,1200,0
468,3,0.07088220898283908,1800,0
468,4,0.0034358839112924033,2400,12
468,5,0.006704243303972287,3000,29
469,0,0.006621126370465103,0,14
469,1,0.002915930489751382,600,5
469,2,0.9999999834319324,1200,0
469,3,0.1226289724636003,1800,4
469,4,0.0034358839112924033,2400,8
469,5,0.006704243303972287,3000,23
470,0,0.006621126370465103,0,15
470,1,0.0024824677174066496,600,3
470,2,0.9999999862757858,1200,0
470,3,0.10470627502391851,1800,3
470,4,0.003724914948456712,2400,20
470,5,0.006704243303972287,3000,13
471,0,0.006621126370465103,0,16
471,1,0.0014132425051532943,600,3
471,2,0.999999970229869,1200,0
471,3,0.1664131704061171,1800,2
471,4,0.003724914948456712,2400,13
471,5,0.006704243303972287,3000,20
472,0,0.006621126370465103,0,23
472,1,0.001860411309811513,600,1
472,2,0.9999999737991376,1200,0
472,3,0.13419042988419294,1800,3
472,4,0.003724914948456712,2400,13
472,5,0.006704243303972287,3000,14
473,0,0.006621126370465103,0,16
473,1,0.0024623747618324906,600,1
473,2,0.9999999823338136,1200,0
473,3,0.08494960682012027,1800,2
473,4,0.003724914948456712,2400,10
473,5,0.006704243303972287,3000,23
474,0,0.006621126370465103,0,8
474,1,0.0013816734068601145,600,6
474,2,0.9999999772770932,1200,0
474,3,0.12798762959535656,1800,5
474,4,0.003724914948456712,2400,16
474,5,0.006704243303972287,3000,18
475,0,0.007438093982504767,0,9
475,1,0.0010089942307824225,600,4
475,2,0.9999999699210975,1200,0
475,3,0.15928538016193824,1800,4
475,4,0.003724914948456712,2400,15
475,5,0.006704243303972287,3000,22
476,0,0.007438093982504767,0,13
476,1,0.00126135201484411,600,7
476,2,0.9999999476634146,1200,0
476,3,0.12910652806771206,1800,3
476,4,0.003724914948456712,2400,10
476,5,0.006704243303972287,3000,21
477,0,0.007438093982504767,0,13
477,1,0.001264540537526669,600,6
477,2,0.9999999722326934,1200,0
477,3,0.1586272908562845,1800,4
477,4,0.003724914948456712,2400,15
477,5,0.006704243303972287,3000,16
478,0,0.007438093982504767,0,7
478,1,0.0011010545289780675,600,6
478,2,0.9999999750419217,1200,0
478,3,0.17357692595616916,1800,7
478,4,0.003724914948456712,2400,15
478,5,0.006704243303972287,3000,19
479,0,0.005900614816604954,0,10
479,1,0.001427955991277756,600,2
479,2,0.999999977273042,1200,0
479,3,0.1682221194537392,1800,2
479,4,0.003724914948456712,2400,19
479,5,0.006704243303972287,3000,20
480,0,0.005900614816604954,0,9
480,1,0.001140595888307175,600,8
480,2,0.9999999503495289,1200,0
480,3,0.20180843224497141,1800,4
480,4,0.003724914948456712,2400,6
480,5,0.006704243303972287,3000,27
481,0,0.005900614816604954,0,11
481,1,0.001070691415925109,600,7
481,2,0.9999999731905442,1200,0
481,3,0.23057971686906106,1800,7
481,4,0.0032355280698098347,2400,9
481,5,0.006704243303972287,3000,20
482,0,0.005900614816604954,0,24
482,1,0.0009510620730244397,600,5
482,2,0.9999999624542869,1200,0
482,3,0.20339424468005235,1800,5
482,4,0.0032355280698098347,2400,11
482,5,0.006704243303972287,3000,9
483,0,0.005900614816604954,0,19
483,1,0.0007549744141841923,600,2
483,2,0.9999999663084258,1200,0
483,3,0.14754193376258976,1800,3
483,4,0.0032355280698098347,2400,12
483,5,0.006704243303972287,3000,17
484,0,0.005900614816604954,0,19
484,1,0.0007968940262377587,600,5
484,2,0.9999999626548884,1200,0
484,3,0.1250433222261845,1800,3
484,4,0.0032355280698098347,2400,12
484,5,0.006704243303972287,3000,15
485,0,0.005900614816604954,0,17
485,1,0.0008822582448267556,600,0
485,2,0.9999999276288202,1200,0
485,3,0.11753996805525085,1800,3
485,4,0.0032355280698098347,2400,10
485,5,0.006704243303972287,3000,24
486,0,0.005900614816604954,0,12
486,1,0.0006057234463095599,600,3
486,2,0.9999999567962966,1200,0
486,3,0.1680076470434687,1800,1
486,4,0.0032355280698098347,2400,18
486,5,0.006704243303972287,3000,20
487,0,0.005900614816604954,0,18
487,1,0.0005021795007202419,600,2
487,2,0.9999999650936656,1200,0
487,3,0.1477838728972128,1800,5
487,4,0.0032355280698098347,2400,10
487,5,0.006704243303972287,3000,19
488,0,0.005900614816604954,0,9
488,1,0.0008978668307579718,600,6
488,2,0.9999999546598645,1200,0
488,3,0.15129555244627454,1800,6
488,4,0.0032355280698098347,2400,11
488,5,0.006704243303972287,3000,21
489,0,0.005900614816604954,0,10
489,1,0.0008493303407873869,600,3
489,2,0.9999998857041072,1200,0
489,3,0.18658352131983505,1800,5
489,4,0.0032355280698098347,2400,19
489,5,0.006704243303972287,3000,17
490,0,0.005900614816604954,0,16
490,1,0.0014817542236437505,600,5
490,2,0.999999922007952,1200,0
490,3,0.20002149267356528,1800,2
490,4,0.0032355280698098347,2400,5
490,5,0.006704243303972287,3000,26
491,0,0.005900614816604954,0,19
491,1,0.0014013151971093239,600,0
491,2,0.9999998371638114,1200,0
491,3,0.15277218508362525,1800,4
491,4,0.002909355605570788,2400,12
491,5,0.006704243303972287,3000,19
492,0,0.005900614816604954,0,13
492,1,0.0018247034219415405,600,4
492,2,0.9999999055876672,1200,0
492,3,0.13531622944274088,1800,1
492,4,0.002909355605570788,2400,16
492,5,0.006704243303972287,3000,20
493,0,0.005900614816604954,0,13
493,1,0.002920441868878103,600,1
493,2,0.9999998644873292,1200,0
493,3,0.0718368213377322,1800,2
493,4,0.002909355605570788,2400,14
493,5,0.006704243303972287,3000,23
494,0,0.005900614816604954,0,14
494,1,0.0035049921240326307,600,0
494,2,0.999999880487728,1200,0
494,3,0.060931149736760074,1800,1
494,4,0.002909355605570788,2400,16
494,5,0.006704243303972287,3000,23
495,0,0.005900614816604954,0,16
495,1,0.004550425569017294,600,7
495,2,0.9999997505310282,1200,0
495,3,0.048552987781584976,1800,6
495,4,0.002909355605570788,2400,10
495,5,0.006704243303972287,3000,14
496,0,0.005900614816604954,0,13
496,1,0.004455932891866679,600,0
496,2,0.9999999180117317,1200,0
496,3,0.04570011931324302,1800,1
496,4,0.002909355605570788,2400,19
496,5,0.006704243303972287,3000,21
497,0,0.005900614816604954,0,13
497,1,0.0033349407361190062,600,3
497,2,0.9999999480240072,1200,0
497,3,0.029958794316753478,1800,4
497,4,0.002909355605570788,2400,15
497,5,0.006704243303972287,3000,19
498,0,0.005900614816604954,0,19
498,1,0.002700851660561685,600,2
498,2,0.9999999765316673,1200,0
498,3,0.04552503373691495,1800,3
498,4,0.002909355605570788,2400,11
498,5,0.006704243303972287,3000,18
499,0,0.005900614816604954,0,9
499,1,0.0035972100633122855,600,3
499,2,0.9999999741821637,1200,0
499,3,0.03516725122957167,1800,5
499,4,0.002909355605570788,2400,16
499,5,0.006704243303972287,3000,21
500,0,0.005900614816604954,0,18
500,1,0.00343938603172411,600,3
500,2,0.9999999843884266,1200,0
500,3,0.036346762974180366,1800,3
500,4,0.002909355605570788,2400,12
500,5,0.006704243303972287,3000,18
501,0,0.005900614816604954,0,15
501,1,0.003080564514696685,600,1
501,2,0.9999999917736865,1200,0
501,3,0.02059248759352223,1800,0
501,4,0.002909355605570788,2400,11
501,5,0.006704243303972287,3000,27
502,0,0.005900614816604954,0,11
502,1,0.00502933210412236,600,3
502,2,0.999999991747332,1200,0
502,3,0.019724280102954458,1800,4
502,4,0.002909355605570788,2400,15
502,5,0.006704243303972287,3000,21
503,0,0.005900614816604954,0,14
503,1,0.008142337521505678,600,5
503,2,0.9999999795473133,1200,0
503,3,0.013075699791029072,1800,1
503,4,0.002909355605570788,2400,12
503,5,0.006704243303972287,3000,22
504,0,0.005900614816604954,0,16
504,1,0.0070153229435517845,600,1
504,2,0.9999999864730698,1200,0
504,3,0.013164062828123754,1800,3
504,4,0.002909355605570788,2400,18
504,5,0.006704243303972287,3000,16
505,0,0.005900614816604954,0,11
505,1,0.003995580770126528,600,4
505,2,0.9999999834297295,1200,0
505,3,0.016313423859687076,1800,1
505,4,0.002909355605570788,2400,18
505,5,0.006704243303972287,3000,19
506,0,0.005900614816604954,0,14
506,1,0.004048866359466641,600,2
506,2,0.9999999694770942,1200,0
506,3,0.008066487038320814,1800,1
506,4,0.002909355605570788,2400,6
506,5,0.006704243303972287,3000,31
507,0,0.005900614816604954,0,11
507,1,0.0041725414612985194,600,3
507,2,0.999999979132528,1200,0
507,3,0.010039424219744311,1800,0
507,4,0.003328598794852127,2400,13
507,5,0.006704243303972287,3000,27
508,0,0.005900614816604954,0,17
508,1,0.0035898565866848476,600,2
508,2,0.9999999674438786,1200,0
508,3,0.007894439834387534,1800,0
508,4,0.003328598794852127,2400,15
508,5,0.006704243303972287,3000,19
509,0,0.005900614816604954,0,16
509,1,0.0041647139426685634,600,0
509,2,0.999999963921751,1200,0
509,3,0.009682217779648577,1800,3
509,4,0.003328598794852127,2400,12
509,5,0.006704243303972287,3000,23
510,0,0.005900614816604954,0,9
510,1,0.0038034606090467707,600,2
510,2,0.9999999471170641,1200,0
510,3,0.007789857710791731,1800,1
510,4,0.003328598794852127,2400,13
510,5,0.006704243303972287,3000,29
511,0,0.005900614816604954,0,9
511,1,0.005240948040793133,600,2
511,2,0.9999999244781822,1200,0
511,3,0.00787587229327334,1800,3
511,4,0.003328598794852127,2400,15
511,5,0.006704243303972287,3000,25
512,0,0.005900614816604954,0,20
512,1,0.008363662747014555,600,3
512,2,0.9999998866505728,1200,0
512,3,0.008029736831258915,1800,0
512,4,0.003328598794852127,2400,13
512,5,0.006704243303972287,3000,18
513,0,0.005900614816604954,0,9
513,1,0.007708882884552131,600,1
513,2,0.9999999255795029,1200,0
513,3,0.010434682800449777,1800,1
513,4,0.003328598794852127,2400,13
513,5,0.006704243303972287,3000,29
514,0,0.005900614816604954,0,10
514,1,0.009449215018127288,600,0
514,2,0.9999998851514799,1200,0
514,3,0.014466432893659788,1800,1
514,4,0.003328598794852127,2400,20
514,5,0.006704243303972287,3000,23
515,0,0.005900614816604954,0,14
515,1,0.017576772923309388,600,0
515,2,0.999999934139003,1200,0
515,3,0.008006768864422248,1800,3
515,4,0.003328598794852127,2400,12
515,5,0.006704243303972287,3000,25
516,0,0.005900614816604954,0,11
516,1,0.023321975475791203,600,2
516,2,0.9999998971636824,1200,0
516,3,0.006685305801501434,1800,2
516,4,0.003328598794852127,2400,10
516,5,0.006704243303972287,3000,28
517,0,0.005900614816604954,0,8
517,1,0.03714836110941062,600,2
517,2,0.9999998079563599,1200,0
517,3,0.010723813255813537,1800,4
517,4,0.003328598794852127,2400,17
517,5,0.006704243303972287,3000,23
518,0,0.005823385364347392,0,20
518,1,0.031289319721910465,600,2
518,2,0.9999998700766102,1200,0
518,3,0.015773358186776085,1800,0
518,4,0.003328598794852127,2400,16
518,5,0.006704243303972287,3000,16
519,0,0.005823385364347392,0,13
519,1,0.025235266720309187,600,3
519,2,0.9999998739655808,1200,0
519,3,0.021298960997470924,1800,3
519,4,0.003328598794852127,2400,15
519,5,0.006704243303972287,3000,20
520,0,0.005823385364347392,0,16
520,1,0.035613099967048936,600,1
520,2,0.999999875176576,1200,0
520,3,0.01840660084807149,1800,3
520,4,0.003328598794852127,2400,10
520,5,0.006704243303972287,3000,24
521,0,0.005823385364347392,0,17
521,1,0.02363994211130363,600,2
521,2,0.9999999407540423,1200,0
521,3,0.012034403972774643,1800,1
521,4,0.003328598794852127,2400,13
521,5,0.006704243303972287,3000,21
522,0,0.005823385364347392,0,18
522,1,0.028247306467280617,600,0
522,2,0.9999998820091741,1200,0
522,3,0.020100176973402252,1800,1
522,4,0.003328598794852127,2400,12
522,5,0.006704243303972287,3000,23
523,0,0.005823385364347392,0,22
523,1,0.016551697727093386,600,2
523,2,0.9999999089156136,1200,0
523,3,0.02857564777198635,1800,1
523,4,0.003328598794852127,2400,10
523,5,0.006704243303972287,3000,19
524,0,0.005823385364347392,0,9
524,1,0.025101124885781503,600,3
524,2,0.999999874430364,1200,0
524,3,0.05164064351011274,1800,3
524,4,0.003328598794852127,2400,12
524,5,0.006704243303972287,3000,27
525,0,0.005823385364347392,0,16
525,1,0.019795961082445003,600,2
525,2,0.9999998393912142,1200,0
525,3,0.07913821290597073,1800,3
525,4,0.003328598794852127,2400,16
525,5,0.006704243303972287,3000,17
526,0,0.005823385364347392,0,11
526,1,0.031228830660060533,600,3
526,2,0.9999998450303971,1200,0
526,3,0.04935498440037432,1800,4
526,4,0.003328598794852127,2400,12
526,5,0.006704243303972287,3000,24
527,0,0.005823385364347392,0,13
527,1,0.02092632785571824,600,5
527,2,0.999999845914386,1200,0
527,3,0.05832110780987032,1800,1
527,4,0.003328598794852127,2400,11
527,5,0.006704243303972287,3000,24
528,0,0.005823385364347392,0,14
528,1,0.02279119376722077,600,3
528,2,0.9999999181410848,1200,0
528,3,0.06040721050184026,1800,2
528,4,0.003328598794852127,2400,15
528,5,0.006704243303972287,3000,20
529,0,0.005823385364347392,0,15
529,1,0.034776904450105534,600,2
529,2,0.9999998346533683,1200,0
529,3,0.0356905460108918,1800,1
529,4,0.003328598794852127,2400,11
529,5,0.006704243303972287,3000,25
530,0,0.005823385364347392,0,15
530,1,0.05865721832492025,600,0
530,2,0.9999998685794065,1200,0
530,3,0.05200315521441404,1800,4
530,4,0.003328598794852127,2400,14
530,5,0.006704243303972287,3000,21
531,0,0.005823385364347392,0,13
531,1,0.0479093290405737,600,2
531,2,0.9999999191617063,1200,0
531,3,0.07454232853867694,1800,6
531,4,0.003328598794852127,2400,14
531,5,0.006704243303972287,3000,19
532,0,0.005823385364347392,0,17
532,1,0.07604028314615163,600,0
532,2,0.9999999427093764,1200,0
532,3,0.0723377235759417,1800,3
532,4,0.003328598794852127,2400,11
532,5,0.006704243303972287,3000,23
533,0,0.005823385364347392,0,13
533,1,0.08832692927329615,600,4
533,2,0.9999999347497286,1200,0
533,3,0.046711269778553,1800,2
533,4,0.003328598794852127,2400,13
533,5,0.006704243303972287,3000,22
534,0,0.005823385364347392,0,13
534,1,0.07658730549043247,600,1
534,2,0.9999999103093797,1200,0
534,3,0.08017712718164473,1800,7
534,4,0.003328598794852127,2400,20
534,5,0.006704243303972287,3000,12
535,0,0.005823385364347392,0,11
535,1,0.07856938774208894,600,7
535,2,0.9999998248824913,1200,0
535,3,0.08590735697185076,1800,1
535,4,0.003328598794852127,2400,13
535,5,0.006704243303972287,3000,22
536,0,0.005823385364347392,0,14
536,1,0.08776127718621984,600,1
536,2,0.999999883985725,1200,0
536,3,0.06747694705453416,1800,2
536,4,0.003328598794852127,2400,16
536,5,0.006704243303972287,3000,21
537,0,0.005823385364347392,0,11
537,1,0.13638184585991966,600,5
537,2,0.9999997425195309,1200,0
537,3,0.09533522887655191,1800,2
537,4,0.003328598794852127,2400,15
537,5,0.006704243303972287,3000,20
538,0,0.005823385364347392,0,16
538,1,0.16954733871580474,600,4
538,2,0.9999998949371839,1200,0
538,3,0.05584707669880812,1800,3
538,4,0.003328598794852127,2400,8
538,5,0.006704243303972287,3000,23
539,0,0.005823385364347392,0,10
539,1,0.13185972127829998,600,6
539,2,0.9999999390225419,1200,0
539,3,0.0396105546874313,1800,3
539,4,0.003592808542324034,2400,10
539,5,0.006704243303972287,3000,25
540,0,0.005823385364347392,0,12
540,1,0.11656175961067251,600,6
540,2,0.9999999692979802,1200,0
540,3,0.037234653556756654,1800,5
540,4,0.003592808542324034,2400,18
540,5,0.006704243303972287,3000,13
541,0,0.005823385364347392,0,17
541,1,0.1581163141147212,600,6
541,2,0.9999999601371794,1200,0
541,3,0.03130881382953933,1800,2
541,4,0.003592808542324034,2400,14
541,5,0.006704243303972287,3000,15
542,0,0.005823385364347392,0,16
542,1,0.12675366457014736,600,8
542,2,0.9999999770460121,1200,0
542,3,0.024093749703885427,1800,1
542,4,0.003592808542324034,2400,13
542,5,0.006704243303972287,3000,16
543,0,0.005823385364347392,0,15
543,1,0.11887453835833442,600,1
543,2,0.9999999915631809,1200,0
543,3,0.03251366864559823,1800,1
543,4,0.003592808542324034,2400,9
543,5,0.006704243303972287,3000,28
544,0,0.005823385364347392,0,11
544,1,0.0710007777662089,600,3
544,2,0.9999999945797826,1200,0
544,3,0.02034895750618588,1800,4
544,4,0.003592808542324034,2400,18
544,5,0.006704243303972287,3000,18
545,0,0.005823385364347392,0,21
545,1,0.047930175696612405,600,0
545,2,0.9999999966768713,1200,0
545,3,0.019774027012655387,1800,4
545,4,0.003592808542324034,2400,17
545,5,0.006704243303972287,3000,12
546,0,0.005823385364347392,0,18
546,1,0.05479646339194049,600,2
546,2,0.9999999978940091,1200,0
546,3,0.019062261457998476,1800,4
546,4,0.003592808542324034,2400,12
546,5,0.006704243303972287,3000,18
547,0,0.005823385364347392,0,14
547,1,0.08287954827177385,600,3
547,2,0.9999999973004394,1200,0
547,3,0.020991463632574016,1800,6
547,4,0.003592808542324034,2400,15
547,5,0.006704243303972287,3000,16
548,0,0.005823385364347392,0,12
548,1,0.13009633837594137,600,6
548,2,0.9999999924522677,1200,0
548,3,0.02419618900520772,1800,4
548,4,0.003592808542324034,2400,16
548,5,0.006704243303972287,3000,16
549,0,0.005823385364347392,0,14
549,1,0.13285777345218536,600,7
549,2,0.9999999946091975,1200,0
549,3,0.029474987593387007,1800,3
549,4,0.003592808542324034,2400,11
549,5,0.006704243303972287,3000,19
550,0,0.005823385364347392,0,13
550,1,0.11869954948983806,600,5
550,2,0.9999999938946411,1200,0
550,3,0.03606537363871763,1800,5
550,4,0.003592808542324034,2400,15
550,5,0.006704243303972287,3000,16
551,0,0.005823385364347392,0,14
551,1,0.1650517865366538,600,2
551,2,0.9999999877213303,1200,0
551,3,0.042866081767335966,1800,5
551,4,0.003592808542324034,2400,17
551,5,0.006704243303972287,3000,16
552,0,0.005823385364347392,0,14
552,1,0.1100713205990492,600,4
552,2,0.9999999842063645,1200,0
552,3,0.047929098286825116,1800,4
552,4,0.003592808542324034,2400,11
552,5,0.006704243303972287,3000,19
553,0,0.005823385364347392,0,9
553,1,0.15147054719694433,600,5
553,2,0.9999999726504235,1200,0
553,3,0.04327575308947819,1800,5
553,4,0.003592808542324034,2400,13
553,5,0.006704243303972287,3000,22
554,0,0.005823385364347392,0,12
554,1,0.12795512031176495,600,3
554,2,0.9999999806720238,1200,0
554,3,0.04935854022446697,1800,2
554,4,0.003592808542324034,2400,15
554,5,0.006704243303972287,3000,22
555,0,0.005823385364347392,0,15
555,1,0.08306809373377258,600,3
555,2,0.9999999893030828,1200,0
555,3,0.044549860921937134,1800,4
555,4,0.003592808542324034,2400,12
555,5,0.006704243303972287,3000,19
556,0,0.005823385364347392,0,16
556,1,0.08585548930358086,600,4
556,2,0.9999999950958613,1200,0
556,3,0.05367352619158738,1800,6
556,4,0.003592808542324034,2400,13
556,5,0.006704243303972287,3000,15
557,0,0.005823385364347392,0,12
557,1,0.050560156473175584,600,2
557,2,0.9999999889213212,1200,0
557,3,0.054523560264799424,1800,1
557,4,0.003592808542324034,2400,19
557,5,0.006704243303972287,3000,20
558,0,0.005823385364347392,0,15
558,1,0.033722806461875324,600,2
558,2,0.9999999886169643,1200,0
558,3,0.046006250617868394,1800,2
558,4,0.003592808542324034,2400,21
558,5,0.006704243303972287,3000,14
559,0,0.005823385364347392,0,12
559,1,0.06056772452442805,600,5
559,2,0.9999999737348881,1200,0
559,3,0.030748926761733207,1800,2
559,4,0.003592808542324034,2400,14
559,5,0.006704243303972287,3000,21
560,0,0.005823385364347392,0,16
560,1,0.05889368990089544,600,0
560,2,0.9999999507887591,1200,0
560,3,0.017050025911381578,1800,1
560,4,0.003592808542324034,2400,15
560,5,0.006704243303972287,3000,22
561,0,0.005823385364347392,0,13
561,1,0.029783214541913728,600,5
561,2,0.9999999621855263,1200,0
561,3,0.030724016218255015,1800,4
561,4,0.003592808542324034,2400,17
561,5,0.006704243303972287,3000,15
562,0,0.005823385364347392,0,15
562,1,0.028440360808005164,600,2
562,2,0.9999999448365785,1200,0
562,3,0.037765797002302266,1800,3
562,4,0.003592808542324034,2400,17
562,5,0.006704243303972287,3000,17
563,0,0.005823385364347392,0,11
563,1,0.042083840599411976,600,5
563,2,0.9999999222407834,1200,0
563,3,0.06091051284092236,1800,2
563,4,0.003592808542324034,2400,20
563,5,0.006704243303972287,3000,16
564,0,0.005823385364347392,0,15
564,1,0.037019281084293906,600,0
564,2,0.9999999676227053,1200,0
564,3,0.06281605585912478,1800,1
564,4,0.003592808542324034,2400,14
564,5,0.006704243303972287,3000,24
565,0,0.005823385364347392,0,16
565,1,0.04324481988982421,600,5
565,2,0.9999999838136762,1200,0
565,3,0.06498667257933612,1800,2
565,4,0.003592808542324034,2400,9
565,5,0.006704243303972287,3000,22
566,0,0.005823385364347392,0,13
566,1,0.045179287686183935,600,2
566,2,0.9999999621783188,1200,0
566,3,0.07223052404810933,1800,1
566,4,0.003592808542324034,2400,23
566,5,0.006704243303972287,3000,15
567,0,0.005823385364347392,0,19
567,1,0.045236308040337875,600,1
567,2,0.9999999772318527,1200,0
567,3,0.041869511704527206,1800,2
567,4,0.003592808542324034,2400,11
567,5,0.006704243303972287,3000,21
568,0,0.005823385364347392,0,13
568,1,0.03942612651260354,600,7
568,2,0.9999999635213872,1200,0
568,3,0.03000396107367782,1800,5
568,4,0.003592808542324034,2400,18
568,5,0.006704243303972287,3000,11
569,0,0.005823385364347392,0,11
569,1,0.04435640512831185,600,4
569,2,0.9999999575323304,1200,0
569,3,0.025057372921079648,1800,1
569,4,0.003592808542324034,2400,13
569,5,0.006704243303972287,3000,25
570,0,0.005823385364347392,0,14
570,1,0.06118876784879735,600,2
570,2,0.9999999094577774,1200,0
570,3,0.029598164227452716,1800,4
570,4,0.003592808542324034,2400,17
570,5,0.006704243303972287,3000,17
571,0,0.005823385364347392,0,17
571,1,0.04458072683972456,600,2
571,2,0.9999999454413381,1200,0
571,3,0.02576504717412126,1800,4
571,4,0.003592808542324034,2400,19
571,5,0.006704243303972287,3000,12
572,0,0.005823385364347392,0,14
572,1,0.046704359107208375,600,2
572,2,0.9999998873208773,1200,0
572,3,0.017071829079994737,1800,3
572,4,0.003592808542324034,2400,15
572,5,0.006704243303972287,3000,20
573,0,0.005823385364347392,0,14
573,1,0.07525301518743849,600,3
573,2,0.9999999521728983,1200,0
573,3,0.020155617719762552,1800,4
573,4,0.003592808542324034,2400,11
573,5,0.006704243303972287,3000,22
574,0,0.005823385364347392,0,24
574,1,0.0502133868245571,600,2
574,2,0.9999999771172897,1200,0
574,3,0.01841262650360742,1800,5
574,4,0.003592808542324034,2400,10
574,5,0.006704243303972287,3000,13
575,0,0.005823385364347392,0,13
575,1,0.03723486786034538,600,6
575,2,0.9999999690480629,1200,0
575,3,0.02223540715119303,1800,1
575,4,0.003592808542324034,2400,10
575,5,0.006704243303972287,3000,24
576,0,0.005823385364347392,0,19
576,1,0.03362847715140225,600,3
576,2,0.999999951624471,1200,0
576,3,0.01623042243651124,1800,4
576,4,0.003592808542324034,2400,10
