gen,id,probability_maraud,position,successful_mating
749,0,0.004647323948470973,0,15
749,1,0.014142593582826164,900,13
749,2,0.0008737953627478591,1800,8
749,3,8.492385765079288e-10,2700,1
749,4,0.4345715046306366,3600,14
749,5,1.766298294407888e-06,4500,3
750,0,0.004647323948470973,0,10
750,1,0.014142593582826164,900,7
750,2,0.0008621098606759249,1800,12
750,3,1.9489363927481847e-09,2700,4
750,4,0.4345715046306366,3600,19
750,5,1.5964647022814976e-06,4500,2
751,0,0.004647323948470973,0,14
751,1,0.01460180295249073,900,10
751,2,0.0008621098606759249,1800,13
751,3,2.6672592855213825e-09,2700,2
751,4,0.4345715046306366,3600,13
751,5,3.5496941594425135e-06,4500,2
752,0,0.004647323948470973,0,11
752,1,0.01460180295249073,900,9
752,2,0.0008621098606759249,1800,13
752,3,1.0764116801492567e-09,2700,4
752,4,0.4345715046306366,3600,14
752,5,3.112320432111207e-06,4500,3
753,0,0.004647323948470973,0,17
753,1,0.01460180295249073,900,10
753,2,0.0008621098606759249,1800,9
753,3,1.0715179739006472e-09,2700,2
753,4,0.4345715046306366,3600,12
753,5,8.82363178278208e-06,4500,4
754,0,0.004647323948470973,0,14
754,1,0.01460180295249073,900,6
754,2,0.0008621098606759249,1800,13
754,3,7.088234901380056e-10,2700,7
754,4,0.4345715046306366,3600,13
754,5,8.682640291883739e-06,4500,1
755,0,0.004647323948470973,0,10
755,1,0.014643944327827013,900,12
755,2,0.0008621098606759249,1800,10
755,3,9.11112745728298e-10,2700,7
755,4,0.4345715046306366,3600,14
755,5,6.865536610714067e-06,4500,0
756,0,0.004647323948470973,0,12
756,1,0.014643944327827013,900,7
756,2,0.0008621098606759249,1800,11
756,3,1.2459946551867672e-09,2700,5
756,4,0.4345715046306366,3600,16
756,5,2.8272049986314405e-06,4500,3
757,0,0.004647323948470973,0,16
757,1,0.012165533179574183,900,10
757,2,0.0008621098606759249,1800,12
757,3,1.4904581869769455e-09,2700,5
757,4,0.4345715046306366,3600,9
757,5,2.5502921539014597e-06,4500,2
758,0,0.004647323948470973,0,15
758,1,0.012165533179574183,900,8
758,2,0.0008621098606759249,1800,10
758,3,1.0514940793744404e-09,2700,7
758,4,0.4345715046306366,3600,9
758,5,3.594008659296574e-06,4500,5
759,0,0.004647323948470973,0,15
759,1,0.010853421159180846,900,9
759,2,0.0008621098606759249,1800,12
759,3,1.3779102658080127e-09,2700,4
759,4,0.4345715046306366,3600,11
759,5,1.852881428722556e-06,4500,3
760,0,0.004647323948470973,0,14
760,1,0.010853421159180846,900,6
760,2,0.0008621098606759249,1800,13
760,3,7.008270142934271e-10,2700,1
760,4,0.4345715046306366,3600,18
760,5,8.370641196584115e-07,4500,2
761,0,0.004647323948470973,0,14
761,1,0.010730501952729897,900,6
761,2,0.0008621098606759249,1800,11
761,3,1.3669601242463783e-09,2700,5
761,4,0.4345715046306366,3600,15
761,5,1.1403620574811192e-06,4500,3
762,0,0.004647323948470973,0,14
762,1,0.008205595312325191,900,10
762,2,0.0008621098606759249,1800,11
762,3,1.944954751121508e-09,2700,3
762,4,0.4345715046306366,3600,13
762,5,4.531226331454952e-07,4500,3
763,0,0.004647323948470973,0,13
763,1,0.008205595312325191,900,10
763,2,0.0008621098606759249,1800,13
763,3,1.2749708484018503e-09,2700,3
763,4,0.4345715046306366,3600,13
763,5,2.7475265812906644e-07,4500,2
764,0,0.004647323948470973,0,9
764,1,0.008205595312325191,900,13
764,2,0.0008621098606759249,1800,10
764,3,1.0293626610413425e-09,2700,3
764,4,0.4345715046306366,3600,17
764,5,4.972181462279773e-07,4500,2
765,0,0.004647323948470973,0,13
765,1,0.008205595312325191,900,7
765,2,0.0008621098606759249,1800,11
765,3,6.126576281508681e-10,2700,3
765,4,0.4345715046306366,3600,14
765,5,3.4761148547276754e-07,4500,6
766,0,0.004647323948470973,0,13
766,1,0.0074073056473630905,900,8
766,2,0.0008621098606759249,1800,12
766,3,4.352699889978344e-10,2700,3
766,4,0.4345715046306366,3600,15
766,5,5.382089781932699e-07,4500,3
767,0,0.004647323948470973,0,8
767,1,0.007710396266902642,900,9
767,2,0.0008621098606759249,1800,12
767,3,4.5992704877933797e-10,2700,6
767,4,0.4345715046306366,3600,15
767,5,6.067921573465667e-07,4500,4
768,0,0.003876569071226596,0,15
768,1,0.007710396266902642,900,10
768,2,0.0008621098606759249,1800,12
768,3,3.5182613031877746e-10,2700,3
768,4,0.4345715046306366,3600,6
768,5,5.222062221281426e-07,4500,8
769,0,0.003876569071226596,0,7
769,1,0.007710396266902642,900,10
769,2,0.0008621098606759249,1800,10
769,3,1.097784443369655e-09,2700,7
769,4,0.3439551789111432,3600,15
769,5,6.103866587871209e-07,4500,5
770,0,0.006022797788203273,0,9
770,1,0.007710396266902642,900,11
770,2,0.0008621098606759249,1800,9
770,3,8.602626039279215e-10,2700,2
770,4,0.3439551789111432,3600,17
770,5,4.635563015012009e-07,4500,6
771,0,0.006022797788203273,0,14
771,1,0.007710396266902642,900,13
771,2,0.0008621098606759249,1800,12
771,3,3.9970748058159824e-10,2700,2
771,4,0.3439551789111432,3600,11
771,5,4.5547684884174937e-07,4500,2
772,0,0.006022797788203273,0,13
772,1,0.007710396266902642,900,5
772,2,0.0008621098606759249,1800,14
772,3,3.097082032964351e-10,2700,3
772,4,0.3439551789111432,3600,16
772,5,3.765882746400678e-07,4500,3
773,0,0.006022797788203273,0,11
773,1,0.010788664423582691,900,11
773,2,0.0008621098606759249,1800,12
773,3,5.221719229477467e-10,2700,4
773,4,0.3439551789111432,3600,10
773,5,2.2814029633693236e-07,4500,6
774,0,0.006022797788203273,0,14
774,1,0.010788664423582691,900,8
774,2,0.0008621098606759249,1800,8
774,3,7.939293528253552e-10,2700,5
774,4,0.3439551789111432,3600,15
774,5,3.145951131830844e-07,4500,4
775,0,0.006022797788203273,0,18
775,1,0.010474116964016521,900,10
775,2,0.0007842025512702109,1800,15
775,3,1.1615219039694275e-09,2700,2
775,4,0.3439551789111432,3600,8
775,5,3.297452848195104e-07,4500,1
776,0,0.006022797788203273,0,18
776,1,0.010474116964016521,900,5
776,2,0.0007842025512702109,1800,11
776,3,2.0663890803356707e-09,2700,6
776,4,0.3707929892448164,3600,11
776,5,2.020661123108892e-07,4500,3
777,0,0.006022797788203273,0,13
777,1,0.012499576777357647,900,12
777,2,0.0007842025512702109,1800,14
777,3,1.6123435874792855e-09,2700,5
777,4,0.3707929892448164,3600,6
777,5,2.038119725465886e-07,4500,4
778,0,0.006022797788203273,0,12
778,1,0.012499576777357647,900,8
778,2,0.0007842025512702109,1800,13
778,3,1.28643637515263e-09,2700,1
778,4,0.440171362094074,3600,15
778,5,3.126264858534862e-07,4500,5
779,0,0.006022797788203273,0,14
779,1,0.014105805662171522,900,16
779,2,0.0007842025512702109,1800,9
779,3,1.7426027316939688e-09,2700,4
779,4,0.440171362094074,3600,8
779,5,1.703568322653682e-07,4500,3
780,0,0.006022797788203273,0,10
780,1,0.014105805662171522,900,12
780,2,0.0007842025512702109,1800,8
780,3,8.391271572570908e-10,2700,2
780,4,0.43231892158498175,3600,16
780,5,1.687356107798224e-07,4500,6
781,0,0.006022797788203273,0,10
781,1,0.014105805662171522,900,11
781,2,0.0008656229460788994,1800,8
781,3,9.647442562664422e-10,2700,6
781,4,0.43231892158498175,3600,11
781,5,1.0631616383382116e-07,4500,8
782,0,0.006022797788203273,0,10
782,1,0.014105805662171522,900,6
782,2,0.000759235046523294,1800,17
782,3,1.613689809486682e-09,2700,4
782,4,0.43231892158498175,3600,16
782,5,1.1402039666950117e-07,4500,1
783,0,0.006022797788203273,0,10
783,1,0.010392329475636139,900,10
783,2,0.000759235046523294,1800,14
783,3,1.877477797633715e-09,2700,4
783,4,0.43231892158498175,3600,13
783,5,1.8070339671014732e-07,4500,3
784,0,0.006022797788203273,0,13
784,1,0.010392329475636139,900,9
784,2,0.000759235046523294,1800,14
784,3,1.8409429684357891e-09,2700,1
784,4,0.43231892158498175,3600,14
784,5,1.6025705241026767e-07,4500,3
785,0,0.006022797788203273,0,9
785,1,0.010392329475636139,900,7
785,2,0.000759235046523294,1800,13
785,3,1.3478771210079796e-09,2700,9
785,4,0.43231892158498175,3600,13
785,5,1.0890547844677789e-07,4500,3
786,0,0.006022797788203273,0,10
786,1,0.013575233809396752,900,9
786,2,0.000759235046523294,1800,11
786,3,1.3478771210079796e-09,2700,4
786,4,0.43231892158498175,3600,16
786,5,1.0624185120011865e-07,4500,4
787,0,0.006022797788203273,0,13
787,1,0.013575233809396752,900,4
787,2,0.000759235046523294,1800,17
787,3,9.479974076222103e-10,2700,4
787,4,0.43231892158498175,3600,11
787,5,2.2749180259941754e-07,4500,5
788,0,0.006022797788203273,0,16
788,1,0.014626597642281117,900,3
788,2,0.000759235046523294,1800,7
788,3,8.767959305300302e-10,2700,4
788,4,0.43231892158498175,3600,18
788,5,3.54345360189133e-07,4500,6
789,0,0.006022797788203273,0,12
789,1,0.018227610207547963,900,14
789,2,0.0007471313371741095,1800,9
789,3,4.841119475684544e-10,2700,7
789,4,0.43231892158498175,3600,9
789,5,3.8176074026966076e-07,4500,3
790,0,0.006022797788203273,0,9
790,1,0.018227610207547963,900,16
790,2,0.0007471313371741095,1800,11
790,3,5.068056853555932e-10,2700,5
790,4,0.43231892158498175,3600,12
790,5,3.2161663820504785e-07,4500,1
791,0,0.006022797788203273,0,14
791,1,0.018227610207547963,900,10
791,2,0.0007471313371741095,1800,12
791,3,4.6849729619346e-10,2700,3
791,4,0.43231892158498175,3600,12
791,5,1.619882935235363e-07,4500,3
792,0,0.006022797788203273,0,14
792,1,0.018227610207547963,900,13
792,2,0.0007471313371741095,1800,13
792,3,2.0404183657233182e-10,2700,1
792,4,0.43231892158498175,3600,11
792,5,2.492957866961466e-07,4500,2
793,0,0.006022797788203273,0,11
793,1,0.018227610207547963,900,13
793,2,0.0007471313371741095,1800,17
793,3,1.304624952942358e-10,2700,3
793,4,0.43231892158498175,3600,6
793,5,2.683169330631071e-07,4500,4
794,0,0.006022797788203273,0,10
794,1,0.018227610207547963,900,9
794,2,0.0007471313371741095,1800,12
794,3,6.341289858255694e-11,2700,6
794,4,0.41010013548651864,3600,13
794,5,1.5784264435417637e-07,4500,4
795,0,0.006022797788203273,0,13
795,1,0.018227610207547963,900,3
795,2,0.0007471313371741095,1800,13
795,3,6.689076946305784e-11,2700,6
795,4,0.41010013548651864,3600,17
795,5,4.4202631963832624e-07,4500,1
796,0,0.006022797788203273,0,9
796,1,0.01868274201075029,900,12
796,2,0.0007471313371741095,1800,9
796,3,6.412864829902654e-11,2700,3
796,4,0.41010013548651864,3600,16
796,5,2.74761952777338e-07,4500,5
797,0,0.006022797788203273,0,8
797,1,0.01868274201075029,900,12
797,2,0.0007471313371741095,1800,15
797,3,8.124899829420552e-11,2700,3
797,4,0.41010013548651864,3600,11
797,5,2.9961550019435564e-07,4500,5
798,0,0.005059408569602682,0,10
798,1,0.01868274201075029,900,6
798,2,0.0007471313371741095,1800,16
798,3,2.2336980330113422e-10,2700,4
798,4,0.41010013548651864,3600,16
798,5,4.3713383805125253e-07,4500,2
799,0,0.005059408569602682,0,13
799,1,0.015236612894231576,900,5
799,2,0.0007471313371741095,1800,18
799,3,2.620891279094517e-10,2700,1
799,4,0.41010013548651864,3600,11
799,5,1.0481410503171302e-06,4500,6
800,0,0.005059408569602682,0,8
800,1,0.025520432479989825,900,12
800,2,0.0007471313371741095,1800,15
800,3,5.032051665293241e-10,2700,1
800,4,0.41010013548651864,3600,12
800,5,1.1328894977464873e-06,4500,6
801,0,0.0047707276000595105,0,8
801,1,0.025520432479989825,900,8
801,2,0.0007471313371741095,1800,8
801,3,1.8389947779761925e-10,2700,5
801,4,0.41010013548651864,3600,16
801,5,1.8075456440528742e-06,4500,9
802,0,0.005637180614788097,0,7
802,1,0.029607117922262293,900,8
802,2,0.0006309289869299721,1800,14
802,3,1.8741531287362705e-10,2700,3
802,4,0.41010013548651864,3600,15
802,5,1.8075456440528742e-06,4500,7
803,0,0.005671926481141745,0,9
803,1,0.03171689133284125,900,9
803,2,0.0006309289869299721,1800,20
803,3,2.3189204937611396e-10,2700,2
803,4,0.41010013548651864,3600,10
803,5,2.5007209986102137e-06,4500,4
804,0,0.005671926481141745,0,15
804,1,0.03171689133284125,900,6
804,2,0.0006309289869299721,1800,12
804,3,1.6294232608460977e-10,2700,3
804,4,0.41010013548651864,3600,14
804,5,2.1563768315969555e-06,4500,4
805,0,0.005671926481141745,0,12
805,1,0.02378229501015049,900,6
805,2,0.0006309289869299721,1800,7
805,3,3.907470556331193e-10,2700,5
805,4,0.41010013548651864,3600,18
805,5,3.8121698175584355e-06,4500,6
806,0,0.005671926481141745,0,11
806,1,0.035075172519400274,900,7
806,2,0.0008003185219917419,1800,13
806,3,6.706915647828416e-10,2700,6
806,4,0.41010013548651864,3600,13
806,5,4.3306374018538805e-06,4500,4
807,0,0.005671926481141745,0,7
807,1,0.03334851501916341,900,7
807,2,0.0008003185219917419,1800,18
807,3,1.1648314241440631e-09,2700,3
807,4,0.41010013548651864,3600,13
807,5,5.993355159543063e-06,4500,6
808,0,0.004923206326190285,0,12
808,1,0.04271909198868152,900,14
808,2,0.0008003185219917419,1800,10
808,3,9.29079057657069e-10,2700,5
808,4,0.41010013548651864,3600,10
808,5,9.340713049952244e-06,4500,3
809,0,0.004923206326190285,0,12
809,1,0.04271909198868152,900,14
809,2,0.0008003185219917419,1800,6
809,3,5.164327239939047e-10,2700,7
809,4,0.41010013548651864,3600,10
809,5,1.7457775826706453e-05,4500,5
810,0,0.004923206326190285,0,17
810,1,0.04271909198868152,900,13
810,2,0.000414259130292032,1800,7
810,3,7.549075558365537e-10,2700,5
810,4,0.41010013548651864,3600,11
810,5,1.3589589156390388e-05,4500,1
811,0,0.004923206326190285,0,9
811,1,0.04271909198868152,900,13
811,2,0.00036807889198185744,1800,7
811,3,5.464900795687109e-10,2700,4
811,4,0.41010013548651864,3600,12
811,5,4.717943744738491e-06,4500,9
812,0,0.004923206326190285,0,15
812,1,0.04271909198868152,900,13
812,2,0.00031518400043483564,1800,7
812,3,2.5953104032067405e-10,2700,3
812,4,0.41010013548651864,3600,14
812,5,4.717943744738491e-06,4500,2
813,0,0.004923206326190285,0,11
813,1,0.04271909198868152,900,15
813,2,0.00024574676553430866,1800,12
813,3,1.5234587847643306e-10,2700,3
813,4,0.41010013548651864,3600,11
813,5,7.248685336752615e-06,4500,2
814,0,0.004923206326190285,0,8
814,1,0.04271909198868152,900,18
814,2,0.00024574676553430866,1800,11
814,3,1.544808125917772e-10,2700,3
814,4,0.41010013548651864,3600,11
814,5,2.9278232405728287e-06,4500,3
815,0,0.004614158387093422,0,15
815,1,0.04271909198868152,900,4
815,2,0.00024574676553430866,1800,12
815,3,7.085665288735234e-11,2700,3
815,4,0.41010013548651864,3600,17
815,5,6.6837494029529226e-06,4500,3
816,0,0.004614158387093422,0,10
816,1,0.031607033228540776,900,7
816,2,0.00024574676553430866,1800,19
816,3,6.355477768401277e-11,2700,0
816,4,0.41010013548651864,3600,13
816,5,1.2636053527671345e-05,4500,5
817,0,0.004614158387093422,0,12
817,1,0.026664970458551915,900,9
817,2,0.00024574676553430866,1800,15
817,3,2.2759916557826876e-11,2700,3
817,4,0.41010013548651864,3600,11
817,5,8.51552387689026e-06,4500,4
818,0,0.004614158387093422,0,11
818,1,0.026664970458551915,900,16
818,2,0.00024574676553430866,1800,12
818,3,4.492234908486742e-11,2700,3
818,4,0.41010013548651864,3600,9
818,5,5.8385620466888945e-06,4500,3
819,0,0.004614158387093422,0,13
819,1,0.026664970458551915,900,15
819,2,0.00024574676553430866,1800,8
819,3,7.49435940887164e-11,2700,4
819,4,0.41010013548651864,3600,11
819,5,1.1364342105906673e-05,4500,3
820,0,0.004614158387093422,0,10
820,1,0.026664970458551915,900,13
820,2,0.00027332658597103017,1800,9
820,3,1.1447932549524521e-10,2700,6
820,4,0.41010013548651864,3600,10
820,5,1.120785117143897e-05,4500,6
821,0,0.004614158387093422,0,13
821,1,0.026664970458551915,900,9
821,2,0.00027332658597103017,1800,15
821,3,1.539506221147839e-10,2700,5
821,4,0.41010013548651864,3600,8
821,5,1.1102766503621997e-05,4500,4
822,0,0.004614158387093422,0,13
822,1,0.026664970458551915,900,6
822,2,0.00027332658597103017,1800,13
822,3,1.73145661031587e-10,2700,4
822,4,0.40788784367728187,3600,12
822,5,5.881740049049239e-06,4500,6
823,0,0.004614158387093422,0,9
823,1,0.015799417877229698,900,11
823,2,0.00027332658597103017,1800,15
823,3,8.01149912784714e-11,2700,4
823,4,0.40788784367728187,3600,13
823,5,3.6120867275054613e-06,4500,2
824,0,0.004614158387093422,0,9
824,1,0.015799417877229698,900,6
824,2,0.00027332658597103017,1800,12
824,3,5.656656412821054e-11,2700,3
824,4,0.40788784367728187,3600,19
824,5,2.9624027211427765e-06,4500,5
825,0,0.004614158387093422,0,14
825,1,0.023109276493838354,900,7
825,2,0.00027332658597103017,1800,10
825,3,1.0234474113124404e-10,2700,3
825,4,0.40788784367728187,3600,15
825,5,1.868965103372917e-06,4500,5
826,0,0.004614158387093422,0,11
826,1,0.01689719816922262,900,10
826,2,0.00027332658597103017,1800,13
826,3,1.2255592419694347e-10,2700,1
826,4,0.40788784367728187,3600,15
826,5,1.8604167617799858e-06,4500,4
827,0,0.004614158387093422,0,10
827,1,0.01689719816922262,900,9
827,2,0.00027332658597103017,1800,10
827,3,2.82090270861539e-10,2700,4
827,4,0.40788784367728187,3600,12
827,5,1.8262970998126226e-06,4500,9
828,0,0.004614158387093422,0,10
828,1,0.01689719816922262,900,5
828,2,0.00027332658597103017,1800,9
828,3,8.840810352287562e-11,2700,7
828,4,0.40788784367728187,3600,18
828,5,1.8262970998126226e-06,4500,5
829,0,0.004614158387093422,0,10
829,1,0.032100567412778856,900,11
829,2,0.00027332658597103017,1800,12
829,3,1.0209236614702431e-10,2700,4
829,4,0.40788784367728187,3600,9
829,5,2.883712565907496e-06,4500,8
830,0,0.004614158387093422,0,10
830,1,0.032100567412778856,900,8
830,2,0.00027332658597103017,1800,10
830,3,3.051750790745506e-10,2700,4
830,4,0.40788784367728187,3600,15
830,5,3.0718110355022603e-06,4500,7
831,0,0.004614158387093422,0,9
831,1,0.032676513596242136,900,18
831,2,0.00027332658597103017,1800,8
831,3,4.719505377537878e-10,2700,5
831,4,0.40788784367728187,3600,8
831,5,2.07281045819308e-06,4500,6
832,0,0.004614158387093422,0,11
832,1,0.032676513596242136,900,7
832,2,0.0003191623486829373,1800,9
832,3,4.3175815834296495e-10,2700,5
832,4,0.37458876897399135,3600,18
832,5,3.226890647284078e-06,4500,4
833,0,0.004614158387093422,0,7
833,1,0.029934592906050283,900,9
833,2,0.0003191623486829373,1800,14
833,3,3.2341880927930057e-10,2700,6
833,4,0.37458876897399135,3600,13
833,5,6.449699484285461e-06,4500,5
834,0,0.0047115760371323505,0,12
834,1,0.029934592906050283,900,10
834,2,0.0003191623486829373,1800,13
834,3,2.350394664205535e-10,2700,3
834,4,0.37458876897399135,3600,12
834,5,8.65038766856502e-06,4500,4
835,0,0.0047115760371323505,0,11
835,1,0.029934592906050283,900,6
835,2,0.0003191623486829373,1800,16
835,3,1.1349284394082132e-10,2700,1
835,4,0.37458876897399135,3600,15
835,5,4.7155786723679654e-06,4500,5
836,0,0.0047115760371323505,0,6
836,1,0.04088667982017798,900,17
836,2,0.0003191623486829373,1800,8
836,3,1.7229119488211612e-10,2700,6
836,4,0.37458876897399135,3600,15
836,5,5.000828972580609e-06,4500,2
837,0,0.004563475887704084,0,16
837,1,0.04088667982017798,900,10
837,2,0.0003165443511092418,1800,10
837,3,2.1567822968066423e-10,2700,4
837,4,0.37458876897399135,3600,12
837,5,7.08855724996611e-06,4500,2
838,0,0.004563475887704084,0,11
838,1,0.04088667982017798,900,11
838,2,0.0003165443511092418,1800,8
838,3,1.673071302929245e-10,2700,4
838,4,0.37458876897399135,3600,15
838,5,1.6256082338649345e-05,4500,5
839,0,0.004563475887704084,0,8
839,1,0.04088667982017798,900,17
839,2,0.0003059807069365688,1800,12
839,3,2.8298052181297e-10,2700,4
839,4,0.37458876897399135,3600,11
839,5,3.573085620289795e-05,4500,2
840,0,0.00494465958185638,0,13
840,1,0.04088667982017798,900,10
840,2,0.0003059807069365688,1800,8
840,3,2.8309860740155334e-10,2700,6
840,4,0.37458876897399135,3600,13
840,5,2.4831750289438685e-05,4500,4
841,0,0.00494465958185638,0,12
841,1,0.04088667982017798,900,11
841,2,0.0002547652916340324,1800,10
841,3,3.0648994042607984e-10,2700,5
841,4,0.37458876897399135,3600,13
841,5,1.9119526489032253e-05,4500,3
842,0,0.00494465958185638,0,10
842,1,0.04088667982017798,900,10
842,2,0.0002547652916340324,1800,13
842,3,3.270715213279603e-10,2700,3
842,4,0.37458876897399135,3600,14
842,5,4.225590987426595e-05,4500,4
843,0,0.00494465958185638,0,7
843,1,0.04088667982017798,900,15
843,2,0.0002547652916340324,1800,13
843,3,3.2606080499819465e-10,2700,4
843,4,0.37458876897399135,3600,11
843,5,8.241164287646393e-05,4500,4
844,0,0.0042114838274044325,0,7
844,1,0.04088667982017798,900,14
844,2,0.0002547652916340324,1800,16
844,3,7.415909458240902e-10,2700,5
844,4,0.37458876897399135,3600,8
844,5,4.061168096038864e-05,4500,4
845,0,0.0049160560884903256,0,6
845,1,0.04088667982017798,900,16
845,2,0.0002547652916340324,1800,18
845,3,1.18677140765398e-09,2700,3
845,4,0.3482965800718124,3600,9
845,5,2.289678689254188e-05,4500,2
846,0,0.005657535370443898,0,13
846,1,0.04088667982017798,900,14
846,2,0.0002547652916340324,1800,11
846,3,6.998687829328767e-10,2700,2
846,4,0.3482965800718124,3600,11
846,5,1.1072507530742636e-05,4500,3
847,0,0.005657535370443898,0,5
847,1,0.04088667982017798,900,16
847,2,0.0002547652916340324,1800,11
847,3,2.923667725519638e-10,2700,2
847,4,0.3482965800718124,3600,16
847,5,8.73133170739598e-06,4500,4
848,0,0.0037340881754673594,0,14
848,1,0.04088667982017798,900,11
848,2,0.0002547652916340324,1800,8
848,3,1.3566058130211205e-10,2700,2
848,4,0.3482965800718124,3600,17
848,5,1.0629770756745168e-05,4500,2
849,0,0.0037340881754673594,0,13
849,1,0.04088667982017798,900,6
849,2,0.00028260757602507685,1800,12
849,3,2.5463467919335326e-10,2700,7
849,4,0.3482965800718124,3600,11
849,5,1.2744594289807929e-05,4500,5
850,0,0.0037340881754673594,0,8
850,1,0.05546441496101547,900,9
850,2,0.00028260757602507685,1800,13
850,3,1.954048638448041e-10,2700,5
850,4,0.3482965800718124,3600,12
850,5,2.580347928231586e-05,4500,7
851,0,0.0031310284897144982,0,15
851,1,0.05546441496101547,900,6
851,2,0.00028260757602507685,1800,11
851,3,3.354814182719346e-10,2700,7
851,4,0.3482965800718124,3600,10
851,5,2.8631950704057905e-05,4500,5
852,0,0.0031310284897144982,0,13
852,1,0.03742465549463708,900,9
852,2,0.00028260757602507685,1800,12
852,3,4.781343036299599e-10,2700,4
852,4,0.3482965800718124,3600,11
852,5,5.174894553891846e-05,4500,5
853,0,0.0031310284897144982,0,11
853,1,0.03742465549463708,900,9
853,2,0.00028260757602507685,1800,13
853,3,9.203387153608711e-10,2700,2
853,4,0.3482965800718124,3600,12
853,5,9.257347981067083e-05,4500,7
854,0,0.0031310284897144982,0,16
854,1,0.03742465549463708,900,6
854,2,0.00028260757602507685,1800,13
854,3,5.626282915887471e-10,2700,3
854,4,0.3482965800718124,3600,12
854,5,6.379980476061057e-05,4500,4
855,0,0.0031310284897144982,0,17
855,1,0.02608455837681727,900,10
855,2,0.00028260757602507685,1800,8
855,3,4.504780804560043e-10,2700,2
855,4,0.3482965800718124,3600,12
855,5,6.724192112981029e-05,4500,5
856,0,0.0031310284897144982,0,9
856,1,0.02608455837681727,900,11
856,2,0.00024613213383416937,1800,10
856,3,1.7679659065095398e-10,2700,4
856,4,0.3482965800718124,3600,13
856,5,6.108538256371432e-05,4500,7
857,0,0.0031310284897144982,0,10
857,1,0.02608455837681727,900,8
857,2,0.00024613213383416937,1800,17
857,3,6.01689496601835e-10,2700,3
857,4,0.3482965800718124,3600,9
857,5,5.95339776077871e-05,4500,7
858,0,0.0031310284897144982,0,6
858,1,0.02664900271695875,900,8
858,2,0.00024613213383416937,1800,17
858,3,1.4978615413862073e-09,2700,7
858,4,0.3482965800718124,3600,12
858,5,6.60236420634596e-05,4500,4
859,0,0.004859559864956032,0,9
859,1,0.024422405868454875,900,11
859,2,0.00024613213383416937,1800,6
859,3,1.9451164648984895e-09,2700,4
859,4,0.3482965800718124,3600,16
859,5,6.282844834517312e-05,4500,8
860,0,0.004859559864956032,0,17
860,1,0.024422405868454875,900,9
860,2,0.00035605298158770384,1800,10
860,3,1.7447483796218296e-09,2700,2
860,4,0.3482965800718124,3600,15
860,5,5.772590887962462e-05,4500,1
861,0,0.004859559864956032,0,13
861,1,0.024422405868454875,900,7
861,2,0.00035605298158770384,1800,11
861,3,2.387875006083657e-09,2700,5
861,4,0.3482965800718124,3600,16
861,5,5.9335439286454516e-05,4500,2
862,0,0.004859559864956032,0,8
862,1,0.03105487868408296,900,13
862,2,0.00035605298158770384,1800,12
862,3,2.183993521530959e-09,2700,2
862,4,0.3482965800718124,3600,17
862,5,2.124567867919131e-05,4500,2
863,0,0.0053184318167797074,0,11
863,1,0.03105487868408296,900,15
863,2,0.00035605298158770384,1800,11
863,3,2.1989220985037402e-09,2700,1
863,4,0.3482965800718124,3600,11
863,5,1.758962233200099e-05,4500,5
864,0,0.0053184318167797074,0,10
864,1,0.03105487868408296,900,12
864,2,0.00035605298158770384,1800,14
864,3,7.998342372472676e-10,2700,3
864,4,0.3482965800718124,3600,11
864,5,9.381200839487198e-06,4500,4
865,0,0.0053184318167797074,0,10
865,1,0.03105487868408296,900,11
865,2,0.00035605298158770384,1800,8
865,3,2.388808017774768e-09,2700,5
865,4,0.3482965800718124,3600,15
865,5,1.588033320088143e-05,4500,5
866,0,0.0053184318167797074,0,8
866,1,0.03105487868408296,900,7
866,2,0.0004252178009696934,1800,14
866,3,2.6369869230543945e-09,2700,5
866,4,0.3482965800718124,3600,16
866,5,1.035329183500494e-05,4500,4
867,0,0.004567615828324473,0,10
867,1,0.029513503445711443,900,11
867,2,0.0004252178009696934,1800,14
867,3,2.6022064298860483e-09,2700,2
867,4,0.3482965800718124,3600,10
867,5,1.0949690916245972e-05,4500,7
868,0,0.004567615828324473,0,7
868,1,0.029513503445711443,900,10
868,2,0.0004252178009696934,1800,12
868,3,1.3444254549698439e-09,2700,5
868,4,0.3482965800718124,3600,16
868,5,1.068513141470307e-05,4500,4
869,0,0.003752744327307795,0,9
869,1,0.029513503445711443,900,11
869,2,0.0004252178009696934,1800,11
869,3,7.733976499297934e-10,2700,5
869,4,0.3482965800718124,3600,13
869,5,2.1141394723686438e-05,4500,5
870,0,0.003752744327307795,0,15
870,1,0.029513503445711443,900,11
870,2,0.0004252178009696934,1800,11
870,3,5.097091525922834e-10,2700,3
870,4,0.3482965800718124,3600,11
870,5,2.6207314659313655e-05,4500,3
871,0,0.003752744327307795,0,7
871,1,0.029513503445711443,900,16
871,2,0.0004252178009696934,1800,15
871,3,9.488260420283871e-10,2700,3
871,4,0.3482965800718124,3600,11
871,5,2.7230460348691575e-05,4500,2
872,0,0.0035318172303821557,0,14
872,1,0.029513503445711443,900,8
872,2,0.0004252178009696934,1800,10
872,3,4.652378902004107e-10,2700,2
872,4,0.3482965800718124,3600,13
872,5,3.4333998422876145e-05,4500,7
873,0,0.0035318172303821557,0,14
873,1,0.03085473183929012,900,10
873,2,0.0004252178009696934,1800,14
873,3,2.224352622308948e-10,2700,1
873,4,0.3482965800718124,3600,11
