gen,id,probability_maraud,position,successful_mating
466,5,4.416805713190789e-05,3000,4
467,0,0.5360857429607819,0,26
467,1,0.026986157780056298,600,9
467,2,0.0001482651721624228,1200,3
467,3,0.9751577520600896,1800,2
467,4,0.001188463183063743,2400,3
467,5,4.658137168443071e-05,3000,11
468,0,0.5360857429607819,0,23
468,1,0.026986157780056298,600,9
468,2,0.0001482651721624228,1200,2
468,3,0.9751577520600896,1800,6
468,4,0.001188463183063743,2400,2
468,5,1.5006331897479869e-05,3000,12
469,0,0.5360857429607819,0,30
469,1,0.017414965590013102,600,10
469,2,7.499370508610249e-05,1200,0
469,3,0.9751577520600896,1800,3
469,4,0.001188463183063743,2400,3
469,5,1.5006331897479869e-05,3000,8
470,0,0.5165602951973997,0,26
470,1,0.014726637639442743,600,11
470,2,0.0001006844930722046,1200,2
470,3,0.9751577520600896,1800,3
470,4,0.001188463183063743,2400,4
470,5,1.3791941849345869e-05,3000,8
471,0,0.5165602951973997,0,27
471,1,0.014726637639442743,600,7
471,2,0.0002979493579263848,1200,2
471,3,0.9751577520600896,1800,9
471,4,0.001188463183063743,2400,2
471,5,1.3791941849345869e-05,3000,7
472,0,0.5165602951973997,0,30
472,1,0.014726637639442743,600,7
472,2,0.0002905760687819266,1200,2
472,3,0.9751577520600896,1800,4
472,4,0.0021108287411285395,2400,3
472,5,1.1807831671363973e-05,3000,8
473,0,0.5208224076314372,0,27
473,1,0.014726637639442743,600,11
473,2,0.0002964131107374605,1200,2
473,3,0.9715602402936319,1800,6
473,4,0.0021108287411285395,2400,3
473,5,1.1807831671363973e-05,3000,5
474,0,0.5393884981159891,0,21
474,1,0.014726637639442743,600,8
474,2,0.00024079337097739837,1200,2
474,3,0.9715602402936319,1800,5
474,4,0.0021108287411285395,2400,6
474,5,1.1807831671363973e-05,3000,12
475,0,0.5393884981159891,0,35
475,1,0.009431645975658598,600,5
475,2,0.00024079337097739837,1200,4
475,3,0.9715602402936319,1800,2
475,4,0.0017969521412922707,2400,1
475,5,1.2820079731703867e-05,3000,7
476,0,0.5393884981159891,0,33
476,1,0.01158046558382835,600,11
476,2,0.00024079337097739837,1200,3
476,3,0.9811690698300625,1800,3
476,4,0.0017969521412922707,2400,2
476,5,1.2820079731703867e-05,3000,2
477,0,0.5393884981159891,0,24
477,1,0.01158046558382835,600,9
477,2,0.00023265732432979454,1200,4
477,3,0.9811690698300625,1800,5
477,4,0.0019098350021654435,2400,4
477,5,1.2820079731703867e-05,3000,6
478,0,0.5393884981159891,0,33
478,1,0.01158046558382835,600,3
478,2,0.0004415951578222968,1200,4
478,3,0.9811690698300625,1800,2
478,4,0.0009145757750372304,2400,2
478,5,1.2820079731703867e-05,3000,9
479,0,0.5393884981159891,0,38
479,1,0.009505544546233412,600,8
479,2,0.0004415951578222968,1200,2
479,3,0.9811690698300625,1800,0
479,4,0.0007022971391820086,2400,2
479,5,1.410387264720308e-05,3000,4
480,0,0.34528384739582185,0,25
480,1,0.009505544546233412,600,5
480,2,0.0004415951578222968,1200,2
480,3,0.9811690698300625,1800,6
480,4,0.0007022971391820086,2400,2
480,5,1.410387264720308e-05,3000,14
481,0,0.34528384739582185,0,27
481,1,0.008857427360739132,600,7
481,2,0.0004415951578222968,1200,3
481,3,0.9801974959581737,1800,5
481,4,0.0007872696305224583,2400,2
481,5,2.0006352401815002e-05,3000,10
482,0,0.42236608317167224,0,31
482,1,0.008857427360739132,600,6
482,2,0.0004813096746187175,1200,1
482,3,0.9801373470577502,1800,5
482,4,0.0007872696305224583,2400,2
482,5,1.746063662613886e-05,3000,9
483,0,0.28126741660488286,0,24
483,1,0.008857427360739132,600,13
483,2,0.0004813096746187175,1200,3
483,3,0.9910371661002444,1800,4
483,4,0.0007872696305224583,2400,3
483,5,1.746063662613886e-05,3000,7
484,0,0.28126741660488286,0,25
484,1,0.006937463932668205,600,12
484,2,0.0008127780496251268,1200,1
484,3,0.9910371661002444,1800,2
484,4,0.0007872696305224583,2400,2
484,5,1.746063662613886e-05,3000,12
485,0,0.28126741660488286,0,30
485,1,0.008294293307100827,600,9
485,2,0.0008127780496251268,1200,1
485,3,0.9741269253790565,1800,4
485,4,0.0006856728615597651,2400,0
485,5,1.746063662613886e-05,3000,10
486,0,0.3507788750416332,0,27
486,1,0.008294293307100827,600,9
486,2,0.0008127780496251268,1200,3
486,3,0.9675662564609141,1800,2
486,4,0.0008551008955493039,2400,4
486,5,1.746063662613886e-05,3000,8
487,0,0.32023632269835584,0,34
487,1,0.008294293307100827,600,7
487,2,0.0008127780496251268,1200,1
487,3,0.9729877093693514,1800,3
487,4,0.0008551008955493039,2400,1
487,5,1.977697079377644e-05,3000,8
488,0,0.32023632269835584,0,26
488,1,0.008294293307100827,600,8
488,2,0.001740832333365423,1200,3
488,3,0.9729877093693514,1800,3
488,4,0.0006887886880227792,2400,7
488,5,2.1544100387982645e-05,3000,7
489,0,0.3498179049117337,0,29
489,1,0.013291560421939934,600,8
489,2,0.001740832333365423,1200,3
489,3,0.971521522717032,1800,5
489,4,0.0006887886880227792,2400,0
489,5,2.1544100387982645e-05,3000,8
490,0,0.3498179049117337,0,26
490,1,0.013291560421939934,600,5
490,2,0.0034493413288096196,1200,4
490,3,0.971521522717032,1800,4
490,4,0.0009096415110384716,2400,4
490,5,2.1544100387982645e-05,3000,10
491,0,0.2840700755696907,0,18
491,1,0.011699385665748541,600,10
491,2,0.002558825028973828,1200,5
491,3,0.971521522717032,1800,6
491,4,0.0009096415110384716,2400,7
491,5,2.1544100387982645e-05,3000,7
492,0,0.3207012989606069,0,26
492,1,0.012610130124687454,600,10
492,2,0.002558825028973828,1200,0
492,3,0.971521522717032,1800,4
492,4,0.0009096415110384716,2400,2
492,5,3.2912616990065076e-05,3000,11
493,0,0.3207012989606069,0,20
493,1,0.01133920241659855,600,9
493,2,0.002558825028973828,1200,5
493,3,0.9791072898153401,1800,6
493,4,0.0009096415110384716,2400,3
493,5,5.573446887988266e-05,3000,11
494,0,0.41991863384926165,0,23
494,1,0.011060396768711754,600,11
494,2,0.002558825028973828,1200,1
494,3,0.9824937630448731,1800,3
494,4,0.0009096415110384716,2400,6
494,5,5.573446887988266e-05,3000,10
495,0,0.2820952896723754,0,22
495,1,0.012527518548602637,600,11
495,2,0.002180672854988897,1200,0
495,3,0.9824937630448731,1800,3
495,4,0.0009096415110384716,2400,2
495,5,5.573446887988266e-05,3000,14
496,0,0.2820952896723754,0,26
496,1,0.012527518548602637,600,10
496,2,0.001664949757662571,1200,4
496,3,0.9824937630448731,1800,2
496,4,0.0009096415110384716,2400,1
496,5,0.00019971000178893196,3000,11
497,0,0.36681448647040005,0,36
497,1,0.012527518548602637,600,8
497,2,0.001664949757662571,1200,2
497,3,0.9779696027615159,1800,5
497,4,0.0004461771609008257,2400,2
497,5,0.00019971000178893196,3000,1
498,0,0.36681448647040005,0,20
498,1,0.05254404422060393,600,14
498,2,0.001664949757662571,1200,4
498,3,0.9779696027615159,1800,3
498,4,0.0004461771609008257,2400,3
498,5,0.00019971000178893196,3000,10
499,0,0.36681448647040005,0,22
499,1,0.028185457304461054,600,10
499,2,0.001664949757662571,1200,6
499,3,0.9779696027615159,1800,3
499,4,0.00048215490670893026,2400,4
499,5,0.00018136587394762606,3000,9
500,0,0.36681448647040005,0,31
500,1,0.024215339020486774,600,8
500,2,0.002540369529425562,1200,1
500,3,0.9770952103132252,1800,4
500,4,0.00048215490670893026,2400,4
500,5,0.00018136587394762606,3000,6
501,0,0.36681448647040005,0,34
501,1,0.024215339020486774,600,7
501,2,0.0036957607086548568,1200,2
501,3,0.9570269007392366,1800,3
501,4,0.0005623608140512406,2400,1
501,5,0.00018136587394762606,3000,7
502,0,0.36681448647040005,0,26
502,1,0.0175958068313924,600,8
502,2,0.0029950718242455,1200,5
502,3,0.952373948425018,1800,8
502,4,0.0005623608140512406,2400,3
502,5,0.00018136587394762606,3000,4
503,0,0.40158801534409144,0,32
503,1,0.012095386316634277,600,9
503,2,0.0029950718242455,1200,2
503,3,0.952373948425018,1800,5
503,4,0.0005623608140512406,2400,3
503,5,0.00017933146590098326,3000,3
504,0,0.40158801534409144,0,31
504,1,0.012095386316634277,600,7
504,2,0.0018007846171802398,1200,6
504,3,0.952373948425018,1800,4
504,4,0.0006619423553735109,2400,1
504,5,0.0001312460130934802,3000,5
505,0,0.40158801534409144,0,28
505,1,0.012095386316634277,600,4
505,2,0.0018007846171802398,1200,1
505,3,0.952373948425018,1800,9
505,4,0.00042987325373496896,2400,5
505,5,9.661294143307779e-05,3000,7
506,0,0.47445289310027156,0,22
506,1,0.011226258435940346,600,9
506,2,0.0018007846171802398,1200,1
506,3,0.9533817826633233,1800,5
506,4,0.00042987325373496896,2400,5
506,5,9.661294143307779e-05,3000,12
507,0,0.26183349157417235,0,23
507,1,0.011226258435940346,600,13
507,2,0.002246961754976478,1200,4
507,3,0.9533817826633233,1800,9
507,4,0.0003711013446350587,2400,0
507,5,9.661294143307779e-05,3000,5
508,0,0.14493905608381458,0,26
508,1,0.010313359609030672,600,12
508,2,0.002246961754976478,1200,0
508,3,0.9419189755545037,1800,5
508,4,0.00034640837280845217,2400,0
508,5,9.661294143307779e-05,3000,10
509,0,0.20449782551223303,0,30
509,1,0.010313359609030672,600,8
509,2,0.0022109085016420804,1200,2
509,3,0.9635371090892654,1800,2
509,4,0.00034640837280845217,2400,3
509,5,0.00011745732511311899,3000,9
510,0,0.22063583807389822,0,29
510,1,0.012331410942159896,600,6
510,2,0.0022109085016420804,1200,2
510,3,0.9155669818972683,1800,11
510,4,0.00034640837280845217,2400,0
510,5,0.00011745732511311899,3000,6
511,0,0.22063583807389822,0,19
511,1,0.012331410942159896,600,14
511,2,0.0022109085016420804,1200,5
511,3,0.9497570148903564,1800,4
511,4,0.0007097142811459437,2400,2
511,5,0.00011832868448632939,3000,10
512,0,0.1584916356665521,0,18
512,1,0.012331410942159896,600,18
512,2,0.006962392109031773,1200,3
512,3,0.9497570148903564,1800,5
512,4,0.0007097142811459437,2400,3
512,5,0.00011832868448632939,3000,7
513,0,0.1584916356665521,0,24
513,1,0.012331410942159896,600,9
513,2,0.006962392109031773,1200,3
513,3,0.9497570148903564,1800,5
513,4,0.0006363496460125644,2400,4
513,5,0.00017988032485568496,3000,9
514,0,0.1584916356665521,0,19
514,1,0.007571114737260838,600,8
514,2,0.006962392109031773,1200,1
514,3,0.9381185923321368,1800,11
514,4,0.0006745841352668288,2400,1
514,5,0.00017988032485568496,3000,14
515,0,0.1584916356665521,0,16
515,1,0.008086444132433021,600,8
515,2,0.006962392109031773,1200,2
515,3,0.9381185923321368,1800,9
515,4,0.0006745841352668288,2400,2
515,5,0.00017988032485568496,3000,17
516,0,0.1584916356665521,0,20
516,1,0.008086444132433021,600,12
516,2,0.007619332889364552,1200,4
516,3,0.9381185923321368,1800,6
516,4,0.0006745841352668288,2400,2
516,5,6.0090617846169147e-05,3000,10
517,0,0.10558449221034888,0,20
517,1,0.008086444132433021,600,13
517,2,0.007619332889364552,1200,0
517,3,0.8960304046906785,1800,6
517,4,0.0009570176409677838,2400,0
517,5,6.0090617846169147e-05,3000,15
518,0,0.0726946722079675,0,18
518,1,0.008086444132433021,600,9
518,2,0.00915841525776037,1200,4
518,3,0.8970980693833273,1800,15
518,4,0.0008419183264913366,2400,0
518,5,6.0090617846169147e-05,3000,8
519,0,0.04981174326438178,0,17
519,1,0.008086444132433021,600,15
519,2,0.00915841525776037,1200,1
519,3,0.8471449960540809,1800,6
519,4,0.0008419183264913366,2400,2
519,5,6.171957049012825e-05,3000,13
520,0,0.04981174326438178,0,14
520,1,0.00936202499458256,600,18
520,2,0.004061750460456349,1200,0
520,3,0.8471449960540809,1800,9
520,4,0.0006049791607174323,2400,6
520,5,6.171957049012825e-05,3000,7
521,0,0.04981174326438178,0,12
521,1,0.01155981944526414,600,17
521,2,0.004061750460456349,1200,2
521,3,0.8471449960540809,1800,13
521,4,0.0006049791607174323,2400,2
521,5,4.944237070818881e-05,3000,8
522,0,0.042755512732292215,0,11
522,1,0.01155981944526414,600,16
522,2,0.004061750460456349,1200,2
522,3,0.8471449960540809,1800,9
522,4,0.0004002728955611528,2400,2
522,5,4.944237070818881e-05,3000,14
523,0,0.04461133750170543,0,14
523,1,0.01155981944526414,600,12
523,2,0.004061750460456349,1200,3
523,3,0.8471449960540809,1800,10
523,4,0.0004002728955611528,2400,1
523,5,0.00011189075574057498,3000,14
524,0,0.04461133750170543,0,13
524,1,0.01848602726637668,600,11
524,2,0.004061750460456349,1200,2
524,3,0.835741865804546,1800,13
524,4,0.0004002728955611528,2400,2
524,5,5.201360407483769e-05,3000,13
525,0,0.04461133750170543,0,19
525,1,0.01848602726637668,600,14
525,2,0.0026331164616920726,1200,3
525,3,0.8131526584952743,1800,6
525,4,0.0003921574775659269,2400,1
525,5,5.201360407483769e-05,3000,11
526,0,0.04461133750170543,0,10
526,1,0.01661023786930613,600,9
526,2,0.003558238831286052,1200,2
526,3,0.8131526584952743,1800,14
526,4,0.0003921574775659269,2400,1
526,5,8.859771931168143e-05,3000,17
527,0,0.04461133750170543,0,12
527,1,0.01661023786930613,600,17
527,2,0.004273587400303302,1200,1
527,3,0.8131526584952743,1800,11
527,4,0.00016396398313694066,2400,3
527,5,8.859771931168143e-05,3000,10
528,0,0.04461133750170543,0,18
528,1,0.024119875486498764,600,10
528,2,0.004273587400303302,1200,2
528,3,0.8131526584952743,1800,9
528,4,0.00036324958950439523,2400,2
528,5,7.363725709395722e-05,3000,13
529,0,0.055217885154447074,0,21
529,1,0.021210183446715672,600,8
529,2,0.004273587400303302,1200,1
529,3,0.8720124249393165,1800,10
529,4,0.00036324958950439523,2400,5
529,5,7.363725709395722e-05,3000,9
530,0,0.06419711723499825,0,17
530,1,0.021210183446715672,600,10
530,2,0.00394185720550659,1200,1
530,3,0.8173443376883653,1800,8
530,4,0.00036324958950439523,2400,4
530,5,7.363725709395722e-05,3000,14
531,0,0.12414402395306298,0,17
531,1,0.020225100992135963,600,11
531,2,0.00394185720550659,1200,4
531,3,0.8173443376883653,1800,11
531,4,0.00036324958950439523,2400,2
531,5,0.0001848933949725833,3000,9
532,0,0.12414402395306298,0,20
532,1,0.020225100992135963,600,18
532,2,0.0026828650016175026,1200,5
532,3,0.8145254264454288,1800,5
532,4,0.0004271776309948311,2400,2
532,5,0.0001848933949725833,3000,4
533,0,0.21367783308791113,0,21
533,1,0.020225100992135963,600,9
533,2,0.0026828650016175026,1200,2
533,3,0.8304674744201124,1800,11
533,4,0.0004271776309948311,2400,5
533,5,0.00014132998107357865,3000,5
534,0,0.21367783308791113,0,16
534,1,0.020225100992135963,600,10
534,2,0.0035115759718863807,1200,3
534,3,0.8926928444076813,1800,12
534,4,0.0004271776309948311,2400,3
534,5,0.00014132998107357865,3000,9
535,0,0.21367783308791113,0,23
535,1,0.023454253215933724,600,8
535,2,0.006660690759099821,1200,3
535,3,0.8926928444076813,1800,7
535,4,0.00046761048136954625,2400,3
535,5,0.00014132998107357865,3000,9
536,0,0.2161759891628827,0,21
536,1,0.017095016267891835,600,9
536,2,0.006660690759099821,1200,3
536,3,0.8830457642064039,1800,8
536,4,0.00024021368374065283,2400,2
536,5,0.00014132998107357865,3000,10
537,0,0.2161759891628827,0,15
537,1,0.013894211201405713,600,8
537,2,0.006660690759099821,1200,7
537,3,0.8353177400874375,1800,15
537,4,0.0003827226311367866,2400,1
537,5,0.00014132998107357865,3000,8
538,0,0.09990419003670911,0,12
538,1,0.013894211201405713,600,14
538,2,0.006660690759099821,1200,2
538,3,0.8353177400874375,1800,9
538,4,0.0002983618964845845,2400,5
538,5,0.00014132998107357865,3000,12
539,0,0.09693760782256128,0,13
539,1,0.012904107905299035,600,10
539,2,0.006660690759099821,1200,4
539,3,0.8353177400874375,1800,10
539,4,0.0002983618964845845,2400,2
539,5,8.696117685351759e-05,3000,15
540,0,0.12844719666903795,0,23
540,1,0.012904107905299035,600,5
540,2,0.011333135137481562,1200,5
540,3,0.8851359933192721,1800,12
540,4,0.0002983618964845845,2400,4
540,5,8.696117685351759e-05,3000,5
541,0,0.12844719666903795,0,26
541,1,0.012904107905299035,600,11
541,2,0.011333135137481562,1200,2
541,3,0.8870970920209004,1800,6
541,4,0.0002983618964845845,2400,2
541,5,0.0002167223674342402,3000,7
542,0,0.12844719666903795,0,21
542,1,0.012904107905299035,600,11
542,2,0.011333135137481562,1200,2
542,3,0.9133697550660329,1800,6
542,4,0.0003968785679207827,2400,5
542,5,0.0002167223674342402,3000,9
543,0,0.12844719666903795,0,18
543,1,0.012904107905299035,600,14
543,2,0.011333135137481562,1200,1
543,3,0.9133697550660329,1800,9
543,4,0.00041854780890186657,2400,4
543,5,7.450451607745793e-05,3000,8
544,0,0.09042311552349297,0,19
544,1,0.011510649397574325,600,16
544,2,0.011333135137481562,1200,2
544,3,0.8983769641803853,1800,4
544,4,0.00041854780890186657,2400,5
544,5,7.450451607745793e-05,3000,7
545,0,0.09042311552349297,0,27
545,1,0.01908914355277194,600,13
545,2,0.011333135137481562,1200,0
545,3,0.8983769641803853,1800,8
545,4,0.00019370845186395886,2400,2
545,5,6.268288103576277e-05,3000,4
546,0,0.09042311552349297,0,14
546,1,0.026673357908215137,600,9
546,2,0.011333135137481562,1200,2
546,3,0.8899613934939602,1800,13
546,4,0.00019370845186395886,2400,1
546,5,6.268288103576277e-05,3000,15
547,0,0.1647667671164768,0,16
547,1,0.0351727070840904,600,18
547,2,0.011333135137481562,1200,0
547,3,0.9164211600039843,1800,5
547,4,0.00019370845186395886,2400,4
547,5,6.268288103576277e-05,3000,11
548,0,0.10316836949328673,0,27
548,1,0.03242955426278673,600,10
548,2,0.011333135137481562,1200,2
548,3,0.9164211600039843,1800,6
548,4,0.00019370845186395886,2400,3
548,5,0.00010121458580383636,3000,6
549,0,0.10316836949328673,0,15
549,1,0.010856688705933678,600,12
549,2,0.011333135137481562,1200,5
549,3,0.9519612064599036,1800,6
549,4,0.00019370845186395886,2400,0
549,5,0.00010121458580383636,3000,16
550,0,0.04645211965788898,0,26
550,1,0.010856688705933678,600,7
550,2,0.011333135137481562,1200,3
550,3,0.9519612064599036,1800,4
550,4,0.00019370845186395886,2400,2
550,5,0.0001023343107527974,3000,12
551,0,0.04645211965788898,0,22
551,1,0.010856688705933678,600,11
551,2,0.013282460254454278,1200,2
551,3,0.9519612064599036,1800,3
551,4,0.0002733822462707259,2400,5
551,5,8.300879003833334e-05,3000,11
552,0,0.04304679620094669,0,17
552,1,0.010856688705933678,600,12
552,2,0.009903113711899286,1200,4
552,3,0.9519612064599036,1800,6
552,4,0.00019302020891898378,2400,0
552,5,8.300879003833334e-05,3000,15
553,0,0.04304679620094669,0,14
553,1,0.01059520313963194,600,12
553,2,0.009903113711899286,1200,0
553,3,0.9519612064599036,1800,3
553,4,8.012773325626223e-05,2400,2
553,5,8.300879003833334e-05,3000,23
554,0,0.058406727356102216,0,20
554,1,0.010388644750350859,600,11
554,2,0.009903113711899286,1200,1
554,3,0.9519612064599036,1800,4
554,4,0.00013873675929239147,2400,4
554,5,8.300879003833334e-05,3000,14
555,0,0.058406727356102216,0,14
555,1,0.010388644750350859,600,8
555,2,0.009903113711899286,1200,2
555,3,0.8758057852187617,1800,8
555,4,0.00013873675929239147,2400,4
555,5,8.300879003833334e-05,3000,17
556,0,0.058406727356102216,0,10
556,1,0.0036354226101850615,600,14
556,2,0.00837634161638264,1200,1
556,3,0.8758057852187617,1800,11
556,4,9.204157612611702e-05,2400,2
556,5,8.300879003833334e-05,3000,16
557,0,0.058406727356102216,0,23
557,1,0.0036354226101850615,600,7
557,2,0.00837634161638264,1200,2
557,3,0.8139383389950441,1800,8
557,4,7.618475261551796e-05,2400,2
557,5,8.383470374380991e-05,3000,12
558,0,0.058406727356102216,0,12
558,1,0.0036354226101850615,600,13
558,2,0.0053099349500923595,1200,2
558,3,0.8139383389950441,1800,15
558,4,7.618475261551796e-05,2400,4
558,5,8.383470374380991e-05,3000,8
559,0,0.04519968064528023,0,15
559,1,0.0036354226101850615,600,9
559,2,0.0053099349500923595,1200,4
559,3,0.8192988630454544,1800,13
559,4,7.560242390965067e-05,2400,2
559,5,8.383470374380991e-05,3000,11
560,0,0.04031469221523702,0,17
560,1,0.0017906918437238105,600,8
560,2,0.0053099349500923595,1200,3
560,3,0.8192988630454544,1800,10
560,4,0.00012626603734401703,2400,3
560,5,8.383470374380991e-05,3000,13
561,0,0.047043412685144344,0,16
561,1,0.0017906918437238105,600,14
561,2,0.005986330482382332,1200,0
561,3,0.8192988630454544,1800,12
561,4,0.00012626603734401703,2400,2
561,5,5.335239295169863e-05,3000,9
562,0,0.047043412685144344,0,17
562,1,0.0010848675000884726,600,9
562,2,0.005986330482382332,1200,3
562,3,0.8192988630454544,1800,11
562,4,0.00012626603734401703,2400,5
562,5,3.151610242024215e-05,3000,9
563,0,0.05937863856441174,0,14
563,1,0.003915577916339602,600,14
563,2,0.005986330482382332,1200,2
563,3,0.834967362069563,1800,10
563,4,0.00012626603734401703,2400,2
563,5,3.151610242024215e-05,3000,12
564,0,0.05937863856441174,0,17
564,1,0.0030217968340939525,600,8
564,2,0.005986330482382332,1200,4
564,3,0.8721719545892924,1800,12
564,4,9.157170810399817e-05,2400,1
564,5,3.151610242024215e-05,3000,12
565,0,0.05937863856441174,0,20
565,1,0.0030217968340939525,600,13
565,2,0.005986330482382332,1200,3
565,3,0.7309142878259274,1800,4
565,4,9.157170810399817e-05,2400,2
565,5,3.151610242024215e-05,3000,12
566,0,0.05937863856441174,0,9
566,1,0.0030217968340939525,600,17
566,2,0.005986330482382332,1200,1
566,3,0.605347806231897,1800,10
566,4,9.157170810399817e-05,2400,3
566,5,3.151610242024215e-05,3000,14
567,0,0.05937863856441174,0,15
567,1,0.0030217968340939525,600,6
567,2,0.006204749971678428,1200,5
567,3,0.5837655216947961,1800,16
567,4,7.931609002922673e-05,2400,1
567,5,3.151610242024215e-05,3000,11
568,0,0.06768124944837109,0,14
568,1,0.0030217968340939525,600,16
568,2,0.0045980483794438925,1200,2
568,3,0.6273154529671296,1800,9
568,4,7.931609002922673e-05,2400,3
568,5,3.151610242024215e-05,3000,10
569,0,0.09142740091905695,0,13
569,1,0.0030217968340939525,600,12
569,2,0.0045980483794438925,1200,1
569,3,0.49792988624735524,1800,17
569,4,7.931609002922673e-05,2400,5
569,5,1.5994941797796664e-05,3000,6
570,0,0.09142740091905695,0,12
570,1,0.0063367128935575626,600,9
570,2,0.00353332895963583,1200,1
570,3,0.5061392071074184,1800,20
570,4,7.931609002922673e-05,2400,7
570,5,1.6718048823778596e-05,3000,4
571,0,0.09142740091905695,0,13
571,1,0.0063367128935575626,600,5
571,2,0.004950117292063845,1200,3
571,3,0.5061392071074184,1800,16
571,4,6.647857853101061e-05,2400,5
571,5,1.0529130806818379e-05,3000,12
572,0,0.15215954055328182,0,15
572,1,0.008013014028685667,600,3
572,2,0.004950117292063845,1200,1
572,3,0.41884837572171124,1800,20
572,4,6.647857853101061e-05,2400,1
572,5,1.0529130806818379e-05,3000,14
573,0,0.2056445823595628,0,15
573,1,0.008013014028685667,600,7
573,2,0.004950117292063845,1200,7
573,3,0.6204232487720811,1800,9
573,4,4.655951786152721e-05,2400,9
573,5,1.0529130806818379e-05,3000,7
574,0,0.2056445823595628,0,19
574,1,0.008013014028685667,600,8
574,2,0.01264597626049451,1200,6
574,3,0.6381029447332933,1800,14
574,4,4.655951786152721e-05,2400,2
574,5,1.0529130806818379e-05,3000,5
575,0,0.2056445823595628,0,16
575,1,0.008013014028685667,600,6
575,2,0.015732190728546376,1200,7
575,3,0.5685518451073392,1800,14
575,4,4.655951786152721e-05,2400,3
575,5,1.0529130806818379e-05,3000,8
576,0,0.2056445823595628,0,13
576,1,0.008013014028685667,600,7
576,2,0.015043017383412483,1200,4
576,3,0.5305889758057347,1800,19
576,4,3.22999365948093e-05,2400,4
576,5,1.0529130806818379e-05,3000,7
577,0,0.2056445823595628,0,18
577,1,0.0071076271287968795,600,7
577,2,0.02756086185007027,1200,6
577,3,0.6018552823681691,1800,10
577,4,3.22999365948093e-05,2400,4
577,5,1.0529130806818379e-05,3000,8
578,0,0.1890821848520241,0,10
578,1,0.0028555110058336108,600,8
578,2,0.023373432929556875,1200,2
578,3,0.6018552823681691,1800,18
578,4,3.22999365948093e-05,2400,8
578,5,1.0529130806818379e-05,3000,8
579,0,0.1890821848520241,0,19
579,1,0.002494090790260023,600,6
579,2,0.029851795274000992,1200,0
579,3,0.6018552823681691,1800,16
579,4,3.22999365948093e-05,2400,4
579,5,1.5029409552928792e-05,3000,9
580,0,0.1890821848520241,0,8
580,1,0.002494090790260023,600,6
580,2,0.07268413121931772,1200,7
580,3,0.6018552823681691,1800,22
580,4,4.507348347115262e-05,2400,1
580,5,1.5029409552928792e-05,3000,10
581,0,0.2792346777298073,0,26
581,1,0.002494090790260023,600,2
581,2,0.07268413121931772,1200,2
581,3,0.5927449170055294,1800,13
581,4,2.1740845393708547e-05,2400,3
581,5,1.5029409552928792e-05,3000,8
582,0,0.308741700452014,0,15
582,1,0.002494090790260023,600,8
582,2,0.026351322750086212,1200,5
582,3,0.5927449170055294,1800,15
582,4,2.9110743164275867e-05,2400,1
582,5,1.5029409552928792e-05,3000,10
583,0,0.308741700452014,0,19
583,1,0.002494090790260023,600,5
583,2,0.026351322750086212,1200,2
583,3,0.5832521870181209,1800,13
583,4,2.9110743164275867e-05,2400,5
583,5,9.823139787806565e-06,3000,10
584,0,0.308741700452014,0,16
584,1,0.002494090790260023,600,5
584,2,0.02697220719332087,1200,9
584,3,0.5832521870181209,1800,13
584,4,1.5258665383440175e-05,2400,2
584,5,9.823139787806565e-06,3000,9
585,0,0.308741700452014,0,19
585,1,0.005622464286515263,600,4
585,2,0.02697220719332087,1200,8
585,3,0.5549150786681026,1800,10
585,4,1.5258665383440175e-05,2400,3
585,5,9.952378249759834e-06,3000,10
586,0,0.308741700452014,0,12
586,1,0.008223256229525399,600,10
586,2,0.02697220719332087,1200,6
586,3,0.5549150786681026,1800,15
586,4,2.2422188434489268e-05,2400,3
586,5,9.952378249759834e-06,3000,8
587,0,0.1996806384958085,0,13
587,1,0.008223256229525399,600,10
587,2,0.039461728683508855,1200,5
587,3,0.5549150786681026,1800,14
587,4,1.559577058810908e-05,2400,5
587,5,9.952378249759834e-06,3000,7
588,0,0.1996806384958085,0,22
588,1,0.008223256229525399,600,6
588,2,0.039461728683508855,1200,1
588,3,0.4105697529484748,1800,18
588,4,1.559577058810908e-05,2400,1
588,5,3.7011894060457518e-06,3000,6
589,0,0.19900683521536122,0,15
589,1,0.01402802315931317,600,9
589,2,0.0460790721479574,1200,4
589,3,0.4105697529484748,1800,12
589,4,1.5404441317182803e-05,2400,4
589,5,3.7011894060457518e-06,3000,10
590,0,0.19900683521536122,0,17
590,1,0.01402802315931317,600,7
590,2,0.0460790721479574,1200,7
590,3,0.5156037034896956,1800,14
590,4,1.2524966295219563e-05,2400,3
590,5,2.6820821309162443e-06,3000,6
591,0,0.19900683521536122,0,15
591,1,0.01402802315931317,600,6
591,2,0.0460790721479574,1200,1
591,3,0.5156037034896956,1800,15
591,4,5.180320913225712e-06,2400,8
591,5,2.5514928005476743e-06,3000,9
592,0,0.19900683521536122,0,16
592,1,0.01402802315931317,600,6
592,2,0.0460790721479574,1200,4
592,3,0.4011925223285221,1800,11
592,4,5.180320913225712e-06,2400,6
592,5,2.1679186396897487e-06,3000,11
593,0,0.19900683521536122,0,14
593,1,0.010572076742223583,600,10
593,2,0.0460790721479574,1200,3
593,3,0.4011925223285221,1800,13
593,4,2.7258386738912364e-06,2400,9
593,5,2.1679186396897487e-06,3000,5
594,0,0.19900683521536122,0,19
